Human	Original	Intercept	Age	PVal
4998	4998	5.26533605862957	-0.00273993993239507	0.800789868967055
4999	4999	10.1782055948718	0.00724421865285377	0.192618668998816
5000	5000	12.3450381301374	-0.00197445606321817	0.540626762392488
5001	5001	9.35019421391275	0.00433361949663154	0.211883834486183
5002	5002	6.13318274203348	0.00316296944071939	0.789447107353082
5003	5003	6.80531961523148	-0.000616686523977509	0.954296929561769
5004	5004	4.13073591048325	0.01776140940151	0.0407982491367228
5007	5007	12.1722201256261	-0.000889268344527323	0.877736375107623
5008	5008	7.2656317901511	-0.00833111518819009	0.423606753455639
5009	5009	4.36539715494292	0.000979209617670776	0.927010679238662
5013	5013	4.2419216725519	-0.00736498958661466	0.592987406237556
5015	5015	3.97775110454356	0.0155352763596809	0.260462082933231
5016	5016	6.48211427335187	0.00867819989420911	0.454340481483513
5017	5017	5.13264549906072	0.000688965676869033	0.943871405722352
5018	5018	15.5048905842354	-0.00391204971578217	0.0229601022107414
5019	5019	10.6373881453902	0.0219200398977982	0.0665970382526608
5020	5020	6.75231415189467	-0.0101153231560758	0.508885375085819
5021	5021	7.3075360271605	0.0109018339514422	0.386262776465395
5023	5023	6.09545631692889	-0.0103636316253338	0.38605256563036
5024	5024	6.30883054229502	0.00116425409753815	0.914232246613373
5025	5025	5.65145081459829	0.00232666686303234	0.887987005352698
5026	5026	10.3318400749796	0.0110882246375638	0.0696207227927203
5027	5027	5.68392940765285	0.011935615839856	0.391997566826906
5028	5028	12.5150663089004	-0.0158762009632203	0.0742280831677559
5029	5029	11.1915831997389	-0.000973647170071234	0.843554055385179
5030	5030	4.22407153601741	0.00267248239241197	0.843186264396705
5031	5031	6.94340404971456	0.0121338029860121	0.343050486327184
5032	5032	7.34660538031056	-0.00282176362188323	0.733629254614328
5033	5033	13.9617811765526	-0.000622555337780089	0.916070932924515
5034	5034	12.087610713506	-0.0044735313554404	0.356549688304953
5036	5036	11.223666270543	0.00639179006141498	0.0421236102034808
5037	5037	15.3815738514788	-0.00120443313875062	0.561107931696488
5042	5042	12.3872544279009	0.0016363371276216	0.703463785766572
5045	5045	9.76189492925869	-0.0037136125748272	0.271266509359889
5046	5046	7.05144179208437	0.00626944452798474	0.25371761856561
5047	5047	4.55309970459016	-0.0104222134798904	0.401826804078703
5048	5048	12.7546259435655	0.00367585725172877	0.163260608478197
5049	5049	10.3225761916814	-0.00139932119900325	0.72165084245592
5050	5050	10.5509922061346	-0.00912175672479976	0.16324600254248
5051	5051	6.56209293017283	-0.00245104947277285	0.804533089909739
5052	5052	15.1651961388811	0.000801844584580298	0.763000421024769
5053	5053	4.91786497525421	0.000474050314428339	0.964634308387514
5054	5054	7.16269186616417	0.00654631491121609	0.118796495870968
5055	5055	2.79042885151952	0.00662006623201707	0.752893167805386
5058	5058	11.8878645803422	0.00411869541094464	0.305131105624813
5062	5062	10.9714831174194	-0.00326159180014274	0.724472857802028
5063	5063	7.18609680387369	0.00821623820112119	0.24420545146645
5064	5064	8.25888139861912	-0.013887163547359	0.313096715409651
5066	5066	12.8095446333176	0.00924488187629606	0.034280512784542
5067	5067	3.43432064867764	0.00355021319531548	0.786996438539694
5068	5068	4.76582073755973	-0.00294689678194291	0.806033756354909
5069	5069	8.42070989032714	-0.00949839791966844	0.191766361544825
5071	5071	5.97350408120075	0.01335821235409	0.213192087744041
5073	5073	9.68729672358272	0.00331590817300671	0.595922166847011
5074	5074	7.28512566695899	-0.00484605137133453	0.4073105027426
5075	5075	7.24387416226401	-0.0172798088309048	0.030291548138624
5076	5076	7.4316200610932	0.00267036735173579	0.604717623130524
5077	5077	7.30555028795568	0.00780836958199847	0.121924085788023
5078	5078	5.40937410029224	-0.00423426883416613	0.711622494483351
5079	5079	7.03482512615448	0.0132475339286194	0.215543317129157
5080	5080	6.00881477204916	0.00430170711239528	0.437157651127122
5081	5081	8.71772752103289	-0.00578324873542918	0.217798266086819
5082	5082	10.6646227676745	-0.00315558451429078	0.362895202908308
5083	5083	5.23401024282136	0.00138734259601953	0.854314577480781
5087	5087	10.893186314658	0.0124292021833413	0.00534848841012094
5089	5089	9.95093688505238	0.00677075267060514	0.304878020328218
5090	5090	9.52220299544016	-6.83347204254378e-05	0.992436850413314
5091	5091	8.5480124700446	-0.00370482032770527	0.523385454626277
5092	5092	12.301638906435	-0.00453793626499944	0.31144294769131
5093	5093	13.4232974627846	0.00475490357179159	0.301254454043649
5094	5094	10.9720684108517	0.00139934062350583	0.615256231813635
5095	5095	11.1469855490864	-0.0028256998523925	0.476299139036939
5096	5096	11.2693297411425	0.000860681466077345	0.863097002755083
5097	5097	6.20880829889759	0.00565126675904088	0.541989643840175
5098	5098	9.44604432718229	-0.00390093775782033	0.491807795783902
5099	5099	6.06787148454478	0.00383076929541436	0.6434715223912
5100	5100	7.72546538736392	-0.0256075892553294	0.370847954571228
5101	5101	8.02098033902722	0.00816013048000243	0.239720854059468
5104	5104	11.6982662502147	-0.0354956477726716	0.0248324652409245
5105	5105	4.96259559541742	-0.0134233873617449	0.536311472860262
5106	5106	8.40024662584225	0.00605251580577767	0.435733109422042
5108	5108	13.0136026862856	0.00613142504976991	0.150163292575124
5110	5110	15.282829381094	-0.0022292278657275	0.595022578017776
5111	5111	11.9038628840948	0.00327439602959069	0.251307005491905
5116	5116	12.6836122735032	0.00418430720631568	0.264283364382552
5118	5118	10.2139837837649	-0.0109847096512297	0.249993022160666
5119	5119	11.7917581897263	0.0030682701877036	0.425382612755444
5121	5121	5.37937961350099	0.0138759679317027	0.261222668216427
5122	5122	5.83587233965608	-0.0123202000175425	0.297149611945046
5125	5125	8.40340907448038	0.00250398376351789	0.786473857294854
5126	5126	5.41883982462341	0.00354178397208125	0.737826506523742
5127	5127	12.0813759023695	-0.00351199093298915	0.295793923555799
5128	5128	10.5285568998799	-0.00890794553922046	0.122311790497642
5129	5129	5.66075674912674	0.0111855722349647	0.427352096643039
5130	5130	12.908310179319	-0.00243192441864756	0.571141042027941
5132	5132	4.18151566368278	0.00950051384438217	0.573139216506001
5133	5133	5.60578568516297	-0.00820226370298447	0.49375124064348
5134	5134	10.9234414987693	-0.00247497378464587	0.535377140035867
5136	5136	8.88937973526517	0.00187220194803408	0.736047497539467
5137	5137	7.17695118669119	-0.00117249186185478	0.863358284496878
5138	5138	9.11152684509255	-0.00471855289690522	0.525593181706408
5139	5139	9.32177630699591	-0.0100281837023056	0.360427716445775
5140	5140	4.43205418366949	0.00871075434262762	0.358864202102608
5141	5141	9.80810324816424	-0.00302992051342862	0.554342793900743
5142	5142	9.96198466313764	0.0111320432351048	0.275038978762128
5144	5144	11.5195954769967	0.00257717674404776	0.325225982485587
5145	5145	6.32810280199443	0.00410376075947077	0.787575425308899
5146	5146	3.5879549832028	-0.000152775661306772	0.993600215424164
5147	5147	10.2188287208884	0.00408842459431761	0.565220212920222
5148	5148	5.80678254964493	-0.0121018858803858	0.403771132381116
5149	5149	3.87021316124318	-0.0153327442218164	0.103983291672161
5150	5150	10.3758273006016	0.00712737034117093	0.179844748906866
5151	5151	9.07011408892955	0.000382347813424297	0.914483364960627
5152	5152	7.56240366237825	-0.00767031323135291	0.663088869897684
5153	5153	6.94592401407289	0.0013752802729566	0.857413558596316
5154	5154	10.0385283487417	-0.000956764055512947	0.915569443765428
5155	5155	8.61548677913213	-0.00858498223153281	0.0367705841935385
5156	5156	11.6457183131242	-0.0047302351808361	0.424267531651389
5157	5157	11.4155053332969	-0.00488390463653709	0.512304159741702
5158	5158	5.55338140052213	0.0113615836940516	0.308117624008642
5159	5159	10.8287751964146	-0.00925394582006215	0.117258095303147
5160	5160	15.0057792549343	-0.00735258156860743	0.00669851597774711
5161	5161	8.11737419197222	-0.00272814166693793	0.560902484449068
5162	5162	15.3483698145257	-0.00442429833087464	0.0380116105399776
5163	5163	9.85350340883273	0.0126362690189808	0.00351789672665982
5164	5164	11.1663480459649	-0.00132428197330717	0.751759161203648
5165	5165	8.36265388972491	-0.00276527380563033	0.535363506129417
5166	5166	13.8636989388385	-0.000195886473326961	0.963256967501257
5167	5167	9.08631264290571	-0.0077567508634741	0.189609407899793
5168	5168	12.3202450445127	-0.0135350666430109	0.0982688982633155
5169	5169	6.94910587435892	0.00808347986126027	0.48683424180315
5170	5170	9.42703927123244	0.0044789536527224	0.269865912038749
5172	5172	4.34759045523487	0.0113448448411264	0.620352012113413
5173	5173	4.12266733593764	-0.00302802778428504	0.596959257917466
5174	5174	5.2732216587669	0.0210662840304483	0.310749028385686
5175	5175	13.8207030804962	-0.0183050203653388	0.0113586186125107
5176	5176	15.5376898920764	-0.00228502677842285	0.394540950777851
5178	5178	9.35519993810578	-0.00664025149890068	0.359634805365823
5179	5179	9.67136060188341	-0.0148984959011122	0.0686834384274531
5184	5184	10.6217612052583	-0.0037752200267052	0.208535202122197
5188	5188	12.1256387180146	0.000769466273097327	0.83486714023908
5189	5189	10.1212372363427	0.00451651768377694	0.061437468138867
5190	5190	8.32853542946389	0.00580332417996607	0.434139725915891
5191	5191	10.6451818959291	0.00525089007669224	0.17397829333383
5192	5192	10.6509722679305	0.00612936780640762	0.239709120334902
5193	5193	10.9887250406916	-0.00410926438431827	0.531641735249937
5194	5194	11.1271997841424	0.0100304614304874	0.0220571847935719
5195	5195	9.43445247888378	0.0110405495776124	0.067085148763593
5196	5196	5.00205885659004	0.0132284185500639	0.417068750795658
5197	5197	3.85217730443274	-0.0137697235247087	0.388965889669992
5198	5198	8.45775023231169	0.000168239859216043	0.987186826300729
5199	5199	7.20561881541812	-0.0357641792629228	0.0286641996438579
5201	5201	13.2391885478318	0.00441047565199626	0.340026544607903
5202	5202	13.0975067192504	0.0113056021630428	0.104597192313304
5203	5203	11.5039371801936	-0.00296498478245464	0.4369505375542
5204	5204	16.6059139714762	-0.00710814591375716	0.0152267814064359
5205	5205	11.6430872847144	-0.00602246179255071	0.358507359561636
5207	5207	10.8915256509455	-0.00868593685132376	0.192309035770491
5208	5208	7.26209657678129	0.0145183048404845	0.384802944325866
5209	5209	14.7332681133919	0.00032815499943979	0.976487153885908
5210	5210	8.62281382370383	-0.00166907803163752	0.575100421220241
5211	5211	8.08206447440579	0.00438369284547045	0.508806751270912
5212	5212	10.5496263245556	-0.0103830240620806	0.240769073016992
5213	5213	16.2608902665199	-0.00335289506294148	0.442749398929463
5214	5214	9.38098790277127	-0.00546856872648118	0.359265876621781
5216	5216	13.2360344970446	0.00381630258366443	0.243393524123712
5217	5217	16.3889794208108	-0.00379020106574166	0.3697257156087
5218	5218	9.38993712538714	0.00281927705466085	0.425562557537815
5222	5222	5.24455021376142	0.0222023936923943	0.16819433961881
5223	5223	12.8393514882314	-0.00194430950610904	0.749729314514217
5224	5224	16.5244341218939	-0.0102423078212648	0.0100848062611596
5225	5225	6.24780966207705	0.00100293421085731	0.857945506398185
5226	5226	7.77292056386062	0.00409389201244457	0.280975033304127
5228	5228	12.105714097362	-0.00705959161074793	0.263406586564335
5229	5229	10.8996692856786	0.00497853635570171	0.433698012649127
5230	5230	14.1559222574057	-0.00544382587829139	0.141468351643146
5232	5232	4.68868177829605	0.00312934430248768	0.797552263832211
5236	5236	16.4658826213977	-0.00426516643186219	0.139253991278275
5238	5238	9.63772180749947	0.00831615961711915	0.342957222440384
5239	5239	10.0667333017456	0.00387808333674485	0.55856018177399
5241	5241	5.64882871705891	0.0116034292113883	0.299556563413291
5243	5243	9.85640348207418	0.00134649220354351	0.774432865132911
5244	5244	9.62857375662747	0.00264597058644423	0.639415996763803
5245	5245	13.5099772808994	-0.00473028318751478	0.134894338964102
5250	5250	15.8047200069422	-0.00613676357563036	0.017484494190645
5251	5251	7.03080708344716	-0.0175259054139647	0.0677517399853201
5252	5252	10.9250921082799	-0.00202431000443861	0.601615284921789
5253	5253	10.2069066156207	0.00730521319995225	0.526196683798598
5255	5255	12.6118983329735	-0.00471856239887768	0.328647069703168
5256	5256	9.31034650703732	0.00129992045962285	0.836212622103861
5257	5257	12.6599431491733	0.000222926742714887	0.949821685844034
5260	5260	7.96915875260265	0.00334729853389676	0.470884526709806
5261	5261	8.42235459804761	0.00055923067808381	0.878398683612859
5264	5264	15.9911511161063	-0.000347556956939405	0.89960964735452
5265	5265	7.36577794266988	-0.00914164774584118	0.410711025106563
5266	5266	6.03251183215206	0.000741119939863925	0.945513731101808
5267	5267	5.01357213262192	-0.00418417716339188	0.733810583864534
5268	5268	6.22714827328681	-0.0134358698583753	0.211037608427803
5269	5269	11.4095752226976	0.00219915399727386	0.597062024438641
5270	5270	10.1310811064907	-0.00647835701838092	0.392315575482572
5271	5271	3.74077134304837	0.01912238315775	0.081225594499318
5272	5272	8.46284343223018	0.00642538551161722	0.546640297767232
5273	5273	4.95131727180694	0.00695543771458013	0.718402445708549
5274	5274	11.3768325740727	-0.0102826329966134	0.151598257495257
5275	5275	5.85892132091231	0.000509094256604707	0.959796128692751
5276	5276	6.6187198841747	-0.0192652376659484	0.200332867691858
5277	5277	8.95546438118653	0.00495389642478069	0.52286470426029
5279	5279	11.0064661348668	-0.00378779394882911	0.352494153487121
5281	5281	14.0797933641987	0.000261208322118034	0.929614610723971
5283	5283	10.2772876496932	0.00321772415329456	0.442996273452341
5284	5284	6.45437486944212	-0.000303170918386771	0.978336037806636
5286	5286	8.48181171645079	0.00192345859992694	0.687797826732383
5287	5287	11.6641815079872	-0.00126283219660044	0.793835843707104
5288	5288	5.42395298141919	0.018895810931815	0.0941379045063968
5289	5289	9.22753574875931	0.00644544049281961	0.0544986813453137
5290	5290	9.48413964083381	0.0132300417768194	0.000275069834495973
5291	5291	11.4345975464665	0.0100788122985022	0.0550750904578093
5292	5292	8.18550788688458	0.00518843418591184	0.537664136218606
5293	5293	6.81054310009441	0.00679821351716184	0.489419928262671
5294	5294	6.61352098412562	-0.00479743028857292	0.537964954407445
5295	5295	11.445391339877	0.00317727120483299	0.486818962682433
5296	5296	8.62178406078311	0.0133912708562712	0.0780663760497052
5297	5297	10.9948691176358	0.00100697090060333	0.806448917424206
5298	5298	9.65660013776645	0.00880739322676568	0.0951533277236959
5300	5300	11.4741680095223	-0.00908755118620878	0.128334018348591
5301	5301	6.7680580602571	-0.0021586580450984	0.868520415055628
5303	5303	14.1129520948195	-0.00634911248697911	0.0450415490709341
5304	5304	6.66398340189561	0.00644551291898957	0.65586280313237
5305	5305	8.7797885546814	-0.00293175108711836	0.671975256368712
5306	5306	10.2427761376087	-0.00420204912734533	0.263155944088377
5307	5307	5.06471806810969	-0.00246440687230932	0.706266776988185
5308	5308	13.1642289325936	0.00345574856373407	0.22942226509217
5309	5309	7.97094417043947	0.0057674759628213	0.386383327003508
5311	5311	9.28502872207612	-0.00187373266409224	0.805064357609771
5313	5313	7.06613209632102	-0.0171776513920549	0.15790205672232
5314	5314	4.54125425990133	0.0223814270352006	0.0216268349474326
5315	5315	14.4960158999957	-0.00886956087566997	0.158427298415626
5316	5316	10.9725764508178	-0.00333911503474745	0.751676927071118
5317	5317	7.64371407469925	-0.0096248085086322	0.383983027827615
5318	5318	8.07073678356405	0.00779110863944745	0.345971688672679
5319	5319	5.99577651670537	-0.00653908127053231	0.676168867354201
5320	5320	4.39396782339161	0.0456985202469414	0.0105010863497743
5321	5321	7.41647659040915	-0.0207395321237928	0.225088079238954
5322	5322	5.34593108611115	0.0056096162118754	0.693556175559694
5324	5324	7.15094262764482	0.0324503891793925	0.00413082236700303
5325	5325	9.95298532533578	0.00123557086394111	0.830574785179989
5326	5326	8.63768925113472	0.00448930116004479	0.498197955684389
5327	5327	9.29502369553435	0.0028126325041775	0.745362268667589
5328	5328	8.35217736741022	-0.00664704708435876	0.438662083178625
5329	5329	7.68639658645202	-0.0016149906923294	0.73831071372012
5330	5330	4.93177745452696	-1.6592745841268e-05	0.998654997782074
5331	5331	10.2634670542244	0.00253464315500947	0.517482150855447
5332	5332	10.3809168239587	-0.0109523994062003	0.046753601616836
5333	5333	7.92769975189615	-0.000226667752299471	0.982333793431495
5334	5334	11.0466611607151	-0.00108424943554139	0.781456189055251
5335	5335	9.72996490013128	-0.004311881839753	0.291386181625912
5336	5336	8.28318353779001	0.00374575033253367	0.274312305076923
5337	5337	7.76654027372922	-0.00868086050432863	0.0680176792268097
5338	5338	8.46284346607494	-0.0141873542922472	0.169961098487008
5339	5339	8.32694940372569	0.00821598065218036	0.204511387373138
5340	5340	6.86426065608737	-0.00368936533735126	0.692112706889658
5341	5341	7.09448492732466	-0.00483049395263167	0.636120843124564
5342	5342	9.37595730841416	0.0108390844653783	0.0694059021029981
5345	5345	7.02726053578957	-0.0266543834403765	0.0680136384928946
5346	5346	5.09277819179448	-0.0111897864086531	0.575334650763342
5347	5347	6.21297290133965	0.00607288857839596	0.564159681827711
5348	5348	15.5277441421177	-0.00679191538661083	0.0704588928913342
5350	5350	16.2462202683301	-0.00372817930495219	0.150767502181352
5351	5351	11.8333859869448	-0.010090946575207	0.196938991787405
5352	5352	11.1412393960145	-0.0200038166830778	0.0272675036540986
5354	5354	8.41981499624805	-0.0138180181250182	0.257898207403834
5355	5355	12.3164671915597	0.00115835481444939	0.793406707847586
5356	5356	12.0942407522572	-0.00320475502455797	0.218492735077023
5357	5357	5.94913174853199	0.00210624768377955	0.866781340264933
5358	5358	14.8217445385738	-0.0150149141518472	0.00751573534389174
5359	5359	9.99915708953878	-0.00853063402964211	0.218567767185428
5360	5360	9.64771566986692	-0.00350661816930784	0.649410416892412
5361	5361	8.73843851381083	0.000724690117148921	0.871553588699749
5362	5362	8.52353377875393	0.0039633270409612	0.35458477145534
5364	5364	7.0693457500132	-0.0163874464816444	0.060557673019902
5365	5365	4.96353319075631	-0.00251864963743287	0.854905286708125
5366	5366	7.70232192924605	-0.0104843535303091	0.36292889461408
5367	5367	4.36598139391341	0.00609673108748582	0.634834836772078
5368	5368	6.40527595170232	-0.0117084672955714	0.274330856895043
5370	5370	6.66463567463298	-0.0141973860025026	0.162003829594823
5371	5371	7.87129358708774	-0.00994254234389255	0.0703072791239232
5372	5372	9.74622839325927	0.00998153808193872	0.0109631704819519
5373	5373	8.983336162105	-0.00341239116601083	0.779140169828912
5375	5375	5.77811809524536	0.0111383262951798	0.304088848744766
5376	5376	12.4426815570264	-0.00266593858103235	0.391439946086417
5378	5378	9.43752903217464	-0.00088356902735629	0.891293359606495
5387	5387	9.72317573462616	0.00617985055551833	0.0645088103196307
5393	5393	12.886538415261	0.00389245388781327	0.172629920965935
5394	5394	11.2986447079199	0.000748369023578234	0.805862144161426
5396	5396	12.689734503945	0.00407098552232187	0.234323575502645
5406	5406	6.45166110351856	-0.00672147464351604	0.656484739635472
5407	5407	4.80122840229097	0.0225899854896163	0.0109100473010711
5408	5408	4.93867784152722	0.00574678206131502	0.663003517748525
5409	5409	8.9901721734192	0.011633129913467	0.137001208214187
5411	5411	13.5310076338465	-0.0059226169892464	0.0405352544994481
5412	5412	12.2508652095959	0.00515780358669535	0.0643547507442446
5413	5413	6.91850612949737	0.020577720933463	0.0222108961787033
5414	5414	8.62432956288469	-0.00729441364111242	0.210633051881713
5420	5420	14.2616011038807	-0.0138779145654178	0.0321119706013475
5422	5422	9.67004412395905	0.0170291937973998	0.112627939799416
5423	5423	12.604565814583	0.00236384044162796	0.43423246748865
5424	5424	6.71945624539939	0.000635396489897657	0.940946319796605
5425	5425	12.2880006244205	-1.32993467498949e-05	0.997948597607621
5426	5426	7.7547958313505	0.00842546566179231	0.0694268625652159
5427	5427	7.36244591371819	0.00678190151610705	0.686391836049319
5428	5428	9.80281899658957	0.0143911252597995	0.00013401437688041
5429	5429	7.67108119050288	0.00247954004148966	0.672819067344704
5430	5430	7.92549852789865	0.00556025182624156	0.20823945752477
5431	5431	14.3793455165536	-0.0010123427958516	0.761966912433437
5432	5432	11.9872712611953	0.00569105163752725	0.141306937004074
5433	5433	11.9082024490878	-0.00260112937186719	0.686140287008379
5434	5434	11.3674039897041	-0.00401136469031622	0.293805077371606
5435	5435	10.0136969598534	-0.000649167048285552	0.838054267704577
5436	5436	13.8729219537586	0.00304485069933003	0.351107220217787
5437	5437	11.968533095505	2.81155634357549e-05	0.995099304591651
5438	5438	15.2342181485635	-0.0081586554699309	0.00989663767839148
5439	5439	14.9837534785872	-0.00267529551157033	0.230794101870037
5440	5440	11.7651346675137	-0.00233107961135464	0.583224451887502
5441	5441	15.1807634754808	-0.00471548768103735	0.0272545142174198
5442	5442	9.57759563126536	0.000109945054175914	0.980217430918293
5443	5443	9.8537250577388	-0.0206472495158464	0.00916162260584045
5444	5444	5.74302636673289	-0.00543908026484199	0.678685830655402
5445	5445	11.7281151088777	-0.00409167605175796	0.346605725992135
5446	5446	7.94748893392839	-0.0044377765550415	0.645943195283584
5449	5449	5.73418063167491	0.0150336598813106	0.0132596898315044
5450	5450	6.27040264819342	0.000956924916698614	0.955491309477144
5451	5451	9.6353141482448	0.00543382134836412	0.345632551017611
5452	5452	6.84837976221461	0.00107271755535839	0.818037362453007
5453	5453	6.19399653758545	-0.0122076995284152	0.25378265607897
5454	5454	5.89934769245746	0.00730689554179076	0.632529013483123
5455	5455	6.10352755988018	0.00565364309405098	0.410418101614815
5456	5456	4.93800806123849	0.00429281237032598	0.706895295994096
5457	5457	7.88679189330983	0.00336757996449496	0.583626284947263
5458	5458	5.97216312378461	0.00654077035482325	0.657625695247811
5459	5459	6.53139455055433	-0.0107413172353692	0.341211595340854
5460	5460	7.24690211158214	0.0112372313984046	0.188834364118117
5462	5462	6.69790364307221	0.0149563961182727	0.267581811997336
5463	5463	10.1207554498766	-0.00822095199460278	0.332268490621163
5464	5464	14.1108389457729	0.00342664201513235	0.346794134787095
5465	5465	9.51088337915533	0.00256408488403918	0.625408597423909
5467	5467	11.4491623271664	-0.00129643101047992	0.755467465221533
5468	5468	9.38334695725967	-0.0411445188155464	0.0103737712795434
5469	5469	9.83045166154864	0.00597103389590331	0.0325447865412231
5470	5470	5.50169381537833	-0.0208350538557968	0.106060286421053
5471	5471	10.104444098741	0.0122509477699167	0.164477081340609
5473	5473	5.90455481840087	-0.0108764192846937	0.571340955442504
5475	5475	2.95031457627578	0.0220427221265671	0.203013166342745
5476	5476	11.2768913404504	0.00035574654440817	0.938820050810695
5478	5478	14.4478761844451	-0.00137022627149875	0.591757102617612
5479	5479	12.4145701723373	-0.00670026818044543	0.152694881051052
5480	5480	14.3619727810762	-0.00498001061326048	0.0594938159264611
5481	5481	12.225829078338	0.00734897578885458	0.239719601844295
5493	5493	10.1291769590181	0.00132797051906689	0.909871847151629
5494	5494	13.3221963152131	-0.00236617171413099	0.388646269709443
5495	5495	13.5732820760106	-0.000335717666606971	0.932170912143703
5496	5496	11.3404555086555	-0.00431436724002831	0.494262373047625
5498	5498	9.23283917549037	-0.00176582499225159	0.674098751413063
5499	5499	12.8263932394328	-0.00220789650560151	0.541516621184131
5500	5500	15.8430095449171	-0.00178290590756334	0.394094529919542
5501	5501	14.7481007828106	0.0025552979029121	0.317129039375632
5502	5502	15.648476405361	-0.00406546148985922	0.120814130232953
5504	5504	13.057082677174	-0.000745273659302958	0.88132208377671
5506	5506	13.8799742871379	0.00167583795930351	0.384901003084875
5507	5507	14.7300645605429	-0.00407178353031299	0.150024396094624
5509	5509	9.71620354770176	0.00182437291816777	0.785485700415126
5510	5510	12.0781026906284	0.00346502921208504	0.371794928225891
5511	5511	13.8377038484146	-0.00565924414005913	0.258442499565168
5514	5514	8.9821546180789	0.00560210095767248	0.303908583042618
5515	5515	12.0857923709338	0.00375810147490456	0.223824013807
5516	5516	13.0009157018932	-0.00216938515953681	0.227277649247001
5518	5518	11.4456217450647	0.00456682490697143	0.500124802232681
5519	5519	8.47019131106248	8.23755959614996e-05	0.986350854249697
5520	5520	10.6191995590026	0.00455106232303899	0.122736274676957
5521	5521	6.71068108315717	-0.00182309052321365	0.854836838266025
5522	5522	6.36797119917868	0.00398881505285087	0.276814510151643
5523	5523	14.5108953520125	0.00360426157750986	0.201404154915691
5524	5524	14.3064854769496	-0.00488050281457222	0.253440324450553
5525	5525	12.1133200402063	-0.00651040677331334	0.0940091910324125
5526	5526	7.61529884037795	0.00436519907742505	0.381122305965974
5527	5527	11.7419211916479	-0.00171573097067266	0.555268400310453
5528	5528	10.2880716620424	0.00315323958647218	0.250013603756033
5529	5529	12.6707659337791	2.58076799251847e-05	0.995026841573253
5530	5530	13.4673360415763	-0.00540337323199409	0.510299650326771
5531	5531	9.77503289750146	0.00397923880409042	0.378421014771517
5532	5532	15.22021039112	-0.00460588293045743	0.285296245808548
5533	5533	12.1936597782895	0.00150978870876551	0.732500457680538
5534	5534	10.2588486081079	-0.00104069636907413	0.87339661921796
5535	5535	4.12023632877849	0.00228981207690163	0.834636716583425
5536	5536	5.57417063428347	0.0133750826723575	0.10872957204611
5537	5537	13.4940785640217	-0.00285823795742831	0.518142867281872
5538	5538	12.1555660866933	0.00306288621542672	0.526240478922147
5539	5539	5.20206733275614	-0.00408432205011197	0.745604662188908
5540	5540	4.38442297381858	0.00339153371351799	0.713080145396357
5542	5542	7.90457548304093	-0.00304763814242258	0.581298957482602
5544	5544	8.26455046484336	0.000250438506999425	0.94991009229689
5545	5545	5.88465062958175	0.0172895741943137	0.103106477879816
5546	5546	10.3325140610372	0.00870816157140992	0.152466902758513
5547	5547	11.2980961652698	-0.0170324082227641	0.00224538686109297
5549	5549	9.79493479252452	-0.00460993042873035	0.400653294526481
5550	5550	11.126907019554	0.00428728121860843	0.381370389194536
5551	5551	10.0642442411201	-0.00215716950921173	0.820843532255105
5552	5552	11.9002245878555	-0.00365503414704264	0.449878211743205
5553	5553	5.38736010961322	-0.0157440906617822	0.208118233767059
5554	5554	5.31511189787542	0.0177696359210305	0.153414588041644
5557	5557	10.292212979979	-0.0101066083954855	0.160270342783949
5558	5558	7.53933280687002	0.00385500942423678	0.517969114355667
5562	5562	9.5436625115145	0.00456268343520365	0.319311814938748
5563	5563	12.7631381191153	0.0070515401647534	0.0500154526485355
5564	5564	8.71486710415771	-0.00131408977003546	0.712437314612791
5565	5565	12.8411634945602	0.00548216116093469	0.0697073078917583
5566	5566	10.7846653262314	0.00185044774990582	0.718952522162392
5567	5567	10.3340526526765	0.00407513084621301	0.520502499487913
5568	5568	3.94566735919031	0.00477001910807056	0.604571061671119
5569	5569	16.4387317131966	-0.00360432819342992	0.160070743972651
5570	5570	6.08909592275059	0.00596087795567297	0.646375778534685
5571	5571	13.445312249287	-0.00283026860541548	0.499510895935081
5573	5573	12.9149062075667	-0.0023577658061904	0.71993247828977
5575	5575	7.257050459693	0.00919810668661104	0.167744706743443
5576	5576	13.3213637766943	0.000915562383956369	0.843111306906901
5577	5577	9.43961669412343	-0.0228767054131424	0.0263321739456
5578	5578	7.97092211419318	0.00744263931052515	0.471790642697606
5579	5579	7.36361455424883	-0.00628209168138225	0.494097192585866
5580	5580	4.86518855615686	-0.00964631850208456	0.519044422374592
5581	5581	7.53965262746502	0.00422668240139028	0.520447157719606
5582	5582	5.74085874478381	0.00631513709694644	0.508210173365106
5583	5583	10.344515214465	-0.0131020388188914	0.0289045762876169
5584	5584	10.8564643276645	0.00379793306145458	0.381503352088781
5585	5585	10.3790347620596	-0.00224089817094912	0.496907682844367
5586	5586	10.858160526404	0.00292603542162035	0.426053699402492
5587	5587	9.63235338261775	-0.0190794304242019	0.0876817333380317
5588	5588	14.1885689244012	-0.0035793958303914	0.264243444207781
5589	5589	10.8030087660217	-0.0015570061378148	0.715914080934028
5590	5590	5.87404510831775	-0.00136660952216756	0.841657563164398
5591	5591	10.0651804887713	0.0142783853089203	0.279465999368242
5592	5592	12.5810150323192	-0.00636606525599704	0.293697729058185
5593	5593	5.73815158566751	-0.00862971759986366	0.582186783241559
5594	5594	10.2381728272094	0.00304183761020567	0.259452729853159
