Human	Original	Intercept	Age	PVal
8202	17979	3.50763465456869	0.0056538200700097	0.858724218886362
4697	17992	8.56777378865337	-0.045326984972098	0.0426949297626564
4734	17999	6.12912954521387	-0.0571768833257149	0.0378277331163765
4738	18002	5.93792243636754	0.0535943890312026	0.0492034691669437
4758	18010	0.884890731667951	0.0131006524796442	0.500780689821404
4778	18022	4.9498922297613	0.00964537618231602	0.774711851433623
4780	18024	4.9406480799671	-0.0479875114974541	0.160232037935
4774	18027	3.88565326289772	0.0100515041931921	0.726536132358401
4782	18029	3.22884256378752	-0.0159414371171407	0.563633777554171
4784	18032	2.82529727120141	0.000349009712702786	0.988363932050282
4790	18033	3.2139781936348	0.0495149068401663	0.185916643748919
4792	18035	4.63254050120957	0.0378622477547085	0.268957340863529
4804	18053	0.904528618852164	0.0068646272878189	0.622653498951639
4814	18081	5.01994034345077	0.0324569595785778	0.368190225957503
4820	18087	2.49157943901592	0.0174735492969148	0.594979078471447
64976	18100	4.36737834363312	-0.0269480417749276	0.227159498934115
4830	18102	4.22116029950533	-0.0640144045483202	0.0548834208304555
9397	18108	5.74736653768941	-0.0190348707374668	0.651219287658085
4613	18109	3.71269013546342	0.0809485888649751	0.0504120844445833
8568	18114	4.93688308991301	-0.0243999477743685	0.475578429336493
4853	18129	4.88771753092987	-0.0540216300595364	0.00620015989476518
4886	18166	3.86012967708315	-0.0183252109489776	0.0959676183614723
6556	18173	2.69175519663392	-0.0097923268763386	0.378266264409411
4891	18174	-0.561778082236658	0.0472731434800161	0.0945216608926956
4893	18176	7.0449825993768	-0.0220032233682326	0.460096911690268
8828	18187	-0.50588747012983	0.0125439673960513	0.480198361968436
9378	18189	2.20554606666176	-0.00238451213052133	0.948661062073841
64324	18193	3.28949927515088	0.0181090973664277	0.629085049652368
8439	18201	4.0014770911895	-0.00280407075097868	0.940609290368531
4915	18212	-1.14976307504854	-0.00832069694807685	0.563542408095834
4924	18220	3.81112434086215	0.0153200055740201	0.663590544207808
4929	18227	3.57583427617714	0.0243254913125022	0.540311558947224
4946	18245	4.18716065039786	0.0161793277261943	0.138678511570633
4953	18263	4.18858885585622	-0.00342957969340997	0.925146427481302
4967	18293	6.40770143158406	0.0150250211153096	0.257379702691075
10514	18432	3.958930327686	-0.0586009761874605	0.0699749931875859
5034	18453	4.45484801441658	0.0623643526326029	0.101958421710632
26258	18457	3.03133845884928	0.0164259166311457	0.39721699440735
5048	18472	2.67700343340086	0.0302224445988091	0.358886380972052
5049	18475	2.51457276681291	0.000425517008235893	0.991238253453906
5052	18477	5.81631946847128	0.0770070801874007	0.007852297673288
5066	18484	2.69089810712739	-0.0148375703432345	0.576415996642348
5067	18488	-1.68850343993369	0.0189980857073563	0.132430766977366
5077	18505	-0.633207726586236	0.00952701257448989	0.462149042949717
5087	18514	3.71178075386814	0.0476170968644253	0.103770887960048
5094	18521	4.63815499627613	0.00546055858994523	0.868656622136569
5108	18536	2.5652199463694	0.0530737601836894	0.120423205573706
58488	18559	1.60457090510626	0.0290007220106019	0.315675203368519
100616113	18569	7.70121547803763	-0.055779190958282	0.00283058636731507
10016	18570	5.12857191094163	0.0135205916730387	0.70284275989538
10015	18571	2.58217200421952	0.0309003079937671	0.403232412313658
5142	18578	3.34544249464405	-0.00324861363410104	0.916596972376588
11240	18600	3.11846183395764	-0.0282910948988949	0.030955708723928
23569	18602	3.00904047879496	0.00406049855934876	0.811747960743608
5170	18607	-0.282991471575228	-0.0077108529616805	0.787213924542799
8863	18628	3.82531388633805	0.0357584942644645	0.340364202171273
5211	18641	2.67894710081743	0.00197738864263909	0.934191104222182
5216	18643	8.49488662870546	0.00849007931030046	0.583305531233095
5250	18674	6.96118704483898	-0.00662872725629014	0.824858520427713
5251	18675	0.681388420157655	0.00303334737470133	0.851752440277652
5284	18703	-0.94632854799128	0.0381138782632833	0.0037615036086656
5286	18704	2.69871863994794	-0.0199204896157072	0.188520932499865
5290	18706	2.41641339223964	-0.0279114748308303	0.24882410699124
5295	18708	2.74030169548882	0.0269251307014963	0.470582500124514
5315	18746	5.76501089388844	0.0583712686435649	0.0622448685669158
5567	18749	3.78084022232056	-0.0283639302429158	0.461322052118681
5579	18751	1.25065488503194	-0.0160268692134434	0.489813506138867
5581	18754	0.0928438426776572	0.0641424338728671	0.0602618644424174
5311	18764	0.563989254172885	0.0235535969947169	0.307057285397074
5570	18768	-0.612230617285111	-0.0111642388651364	0.524718260709892
10434	18777	2.94975573383427	0.00306939103616725	0.918160944342596
26279	18782	3.10673744696592	-0.0118041307459195	0.348055473760294
5321	18783	4.36310472853693	0.0125822300909125	0.752240691010911
10914	18789	4.16392725146888	-0.044212130069166	0.175091210376388
5330	18796	3.52571573999393	-0.0108139806821786	0.728364801785462
5339	18810	3.80750141970957	-0.0688038032637939	0.0500900497611944
3936	18826	5.44733658015725	-0.0560636731179765	0.124502828000807
5396	18933	-2.4490440388417	0.00259942745691052	0.835834833943644
23649	18969	5.27742949840005	-0.00247909470339489	0.833703301057993
29883	18983	4.07736521370537	0.0385940289547084	0.272274089108377
100616270	18984	3.84781250736226	0.0293547585622613	0.347748527754412
5454	18992	-1.24271776294293	0.0231088783913717	0.085094681967972
5469	19014	4.21101691073334	-0.0220910710683903	0.570368286923569
5476	19025	2.80396790654512	0.0172765809106516	0.568752953567321
6856	19027	4.47837195081822	0.0209996122983259	0.602800263250912
5479	19035	5.31437394191286	0.0141550789929078	0.668349271418317
3959	19039	4.45448282208184	0.0809754248860513	0.0134565099656
5499	19045	5.97592417695387	0.0392478569348307	0.293811050311245
5500	19046	4.35673875516794	-0.0638096712925168	0.0703115672128443
5530	19055	3.53437287441732	0.035508052715282	0.258699878659455
5534	19058	3.73044605098933	0.0149743179662986	0.553735338193477
5536	19060	3.69415398270162	0.00652022004322643	0.851898696460771
5552	19073	8.29030748216243	0.0186221266515889	0.403826770668474
5573	19084	4.53836569047727	0.0409656788048277	0.185225713716552
5610	19106	3.34064116658054	0.00781344152581801	0.762674585875408
5613	19108	-0.573289167573265	0.0496504767505907	0.0642792359191093
8899	19134	3.90586724571717	0.00698394930247551	0.815348510349295
5657	19152	5.98946070126382	0.0677566636185007	0.0154321184812112
5683	19166	5.92654704034353	0.0508800263330194	0.130376390531069
5684	19167	6.39318792248037	0.00885415101750167	0.744715230998407
5689	19170	7.43832857258001	0.00809668733673351	0.767518614076404
5692	19172	5.50487577144283	-0.00199818905784903	0.951295582489215
5693	19173	5.41879050831197	0.00994581694119533	0.767341127068683
5694	19175	6.47134241358151	-0.0136983867413439	0.713045744465076
5700	19179	4.28523181732981	0.0422586020798486	0.186524593782098
5701	19181	4.31900037871019	-0.00377277471413837	0.921812961514423
5720	19186	7.00345640370323	0.0157961483805079	0.529221059756862
100616459	19205	3.56228067062446	0.0190672626403177	0.623166270305382
5728	19211	3.95303228601649	0.0425851329521037	0.175198581612209
5737	19220	-2.18586663448884	0.00990561971848659	0.385314613489769
5742	19224	4.35135732470602	0.00289020671713791	0.938125159573264
2185	19229	2.62312407803528	0.104207548404872	0.00158452085567567
100302285	19231	10.7809302911179	-0.0306634668289843	0.00831986126331368
5764	19242	0.222436407541744	-0.0087768036530352	0.66134489709472
7803	19243	2.52008393560396	-0.0310809299397893	0.395747842798181
8073	19244	7.09171028018688	0.0216503775700871	0.349022759038162
11156	19245	1.66637037546974	-0.00105667942388321	0.974171917142253
1843	19252	6.95939983776564	-0.0157414727990864	0.636393753486338
26469	19253	5.42467115066268	0.0207433586749745	0.382766165267124
5771	19255	2.70038857329	-0.00809493382559219	0.823821768184587
5786	19262	4.28539569450026	-0.0514526653120317	0.114323462554721
5787	19263	-2.88841236799506	0.0190611144714225	0.177513049584218
5788	19264	5.25410914650932	0.0203233048739528	0.528932670459613
5790	19265	7.6848555982653	-0.0186123257601548	0.438851223653894
5791	19267	3.61062037809189	-0.0471654882563745	0.190563795538071
284119	19285	4.21589853611843	0.0362930187083382	0.274457884796143
5805	19286	5.06124515761783	0.0597356805822283	0.0837118564567525
100616393	19291	2.64165911326028	0.0264506739216679	0.467327870768723
5826	19300	4.00879961488054	-0.0281368772068551	0.0175950143982124
5829	19303	3.32848662593602	-0.0375436148282868	0.254621298942792
9444	19317	3.20810279591848	-0.00064393515763092	0.985027756775914
10890	19325	3.59394593948684	-0.0039824146163401	0.896565455532672
9230	19326	3.91091182164035	0.0486880369731351	0.0924032074743643
22931	19330	5.16302273226774	-0.0380614142697188	0.353103233682545
83452	19338	6.23007072966507	0.00104061483449391	0.928213319968476
23258	19347	3.63381846637846	0.00917550328583974	0.773240486980092
7879	19349	3.90412247525461	0.039097372250105	0.297256875352438
5879	19353	3.66080714021891	-0.0178719400933913	0.574999759957122
5880	19354	6.49872235203088	-0.0693326007769474	0.00941705414833266
5810	19355	2.83997782613771	-0.0160859786509788	0.258269319515311
100500914	19357	4.14221011712258	0.0191501094507249	0.608842758821454
5892	19364	3.32289228301361	-0.0209644319607427	0.302875552182942
5901	19384	6.65253550214666	-0.0431342450514556	0.209054512030841
5902	19385	5.5960421206568	0.0116904305075861	0.66312389976761
5903	19386	2.80551067545696	0.0100235624526492	0.777995646776199
5905	19387	2.44386963260486	-0.0183953333671586	0.484596696678874
5914	19401	-0.697812960472227	0.00139632199255803	0.915867994450231
5928	19646	4.182011530603	-0.0377578841863487	0.270992509062744
5930	19647	3.13536006939285	-0.0383164930714568	0.283317372536994
5935	19652	5.81000163308153	0.0712442020884439	0.00221554236783586
5947	19659	3.95929303730671	0.018696510755138	0.586002252554954
5962	19684	4.13705577239052	-0.0180045535375036	0.590905854021136
5981	19687	4.56822847321658	-0.0689335049763484	0.0489767880064557
5976	19704	2.78738351468421	-0.0201821860498082	0.348552159064535
5977	19708	3.61650649150848	-0.00682298413222948	0.843772351510787
5982	19718	3.27175662220504	0.0273442313568224	0.453644963000373
5987	19720	3.81110049717914	-0.0262170468532751	0.0621533932368849
8625	19727	3.99996656098963	-0.0184238868180963	0.248077552054259
55974	19729	5.6680192451975	0.0456624765267346	0.175812719784606
5997	19735	4.62889048799056	-0.00290459951379902	0.935743078300014
6005	19743	0.850367479398301	0.0555837323814332	0.0260443552271284
6009	19744	3.69221141322414	-0.0232887417667548	0.449561369030674
10928	19765	3.21190437905661	0.0171782881205803	0.568954509349903
9213	19775	1.36959209558311	0.00623557766646761	0.865089649806721
8725	19777	3.53198307962718	0.0220836916528407	0.546349707440048
51132	19820	2.84987469551588	0.0331650527370305	0.377422793735452
6047	19822	4.01207166615113	0.0164840911005803	0.67261968533499
10921	19826	5.12248901683608	-0.000519538933126754	0.986540898366142
6093	19877	4.19830147373103	-0.0192645539156194	0.615592718295189
9475	19878	4.40478378733553	-0.00489695523576512	0.878754376812593
9376	19879	0.255925100774232	-0.0226331201841487	0.132984297843223
4736	19896	10.1401193008234	-0.0127801986716005	0.379695456614328
6141	19899	7.47125565947309	-0.00461284853208062	0.779213878606209
6143	19921	10.7983777586514	-0.00195226409717059	0.868460573088445
6146	19934	6.94544829851418	-0.0180467437354715	0.315840280750313
6154	19941	1.53410873595824	0.00806094355416925	0.508374932772344
102465483	19943	8.39599247251378	-0.0246940789775691	0.0322900612164037
6168	19981	10.5029431665322	0.0108666561123842	0.310737465553045
6185	20014	4.57956238096896	0.0211140145419424	0.576514848762347
84172	20017	3.53695586569668	-0.0418288886139471	0.0380975994012833
10923	20024	6.57881814163179	0.0030862350779842	0.86367247918196
6208	20044	11.1139153557897	0.0137919127739015	0.179846223374008
6217	20055	9.73110610948994	-0.00354920402093675	0.773723023825549
6222	20084	12.1622479960988	0.00362150401011434	0.741864691181716
6223	20085	10.4641647129852	0.00832121314885714	0.418333037580031
6189	20091	11.881437614846	-0.0105441314573598	0.315058651748071
6191	20102	11.0077314260002	-0.00729398942373348	0.551199886322543
6193	20103	10.7785629961234	0.0122688751819677	0.304859794411788
6201	20115	10.2256301545537	0.00715617057297634	0.51647758641126
6202	20116	10.5042974522213	-0.0207673209968975	0.0702100348128331
6240	20133	3.59935084691381	-0.0148061224447328	0.720186886217143
9249	20148	4.79529037518109	-0.013062705598275	0.727392405049491
9611	20185	4.68833988675	-0.0288365717470096	0.156806112890458
6281	20194	6.71104512826172	-0.00798359765339187	0.755159911367111
6282	20195	7.45814614875916	-0.0175450719624847	0.508443498765769
6284	20196	4.96070196228795	0.0360705411647753	0.204963046057517
6291	20211	0.659249959793266	-0.0101814452409383	0.461027781447493
6303	20229	6.20485858975445	0.107422824904643	0.00301156215351771
85477	20259	0.765131648287318	0.0164420114870976	0.213072591623629
6342	20280	4.97197212925119	-0.0238754517102009	0.49916062807953
51150	20318	2.68211857585034	0.0080319750547402	0.826882316947201
391059	20321	3.05062442622352	-0.020289495110265	0.563092229202726
6652	20322	4.07529291790878	0.0131310495333844	0.724488678165768
9723	20349	0.887372371925412	-0.0306017892021934	0.0264422721468598
10509	20352	3.00752380347701	-0.0568656572967972	0.00967966001562585
6422	20377	-0.564969570854166	0.0751800624980606	0.00888281875752859
693221	20382	10.5798691555256	-0.0455268754636176	0.0211970258767711
6428	20383	7.87442019666684	-0.0146278266018508	0.588786598801043
6430	20384	7.50878093194419	0.0549562410251822	0.0161904888480773
64397	20402	3.35855320817671	-0.0286194984498811	0.337481047785716
6456	20404	0.16533087780574	-0.00173306361111169	0.916096885836992
26578	20409	5.22071725407577	-0.0190838624726391	0.274911479499226
23191	20430	3.00615910290891	-0.0102056896250543	0.772347635018984
6482	20442	2.32475385404288	0.0385018886053818	0.150882763643158
6489	20449	-1.43726878244567	0.00723224458193183	0.576230686186609
51046	20451	-0.887963078050984	0.00768949579557661	0.515691698987858
8869	20454	-0.16387421837918	0.00986230493573392	0.419441251091745
5753	20459	0.422053325400898	-0.020303885350896	0.120139165933469
6434	20462	6.99428126480882	0.00665028219692263	0.814877206859022
9167	20463	6.49071143418897	0.0676507100900328	0.0153647061560952
6492	20464	-1.20419605168223	0.0276674710463403	0.0205908700200451
25942	20466	3.57129667996341	-0.0146376809986569	0.690970732600065
10736	20472	0.248290853325017	-0.0135247257262247	0.254368604162814
6496	20473	-1.40547445549516	0.0109784645083061	0.340756504088301
9525	20479	2.76243705148898	0.045108002877484	0.154407594538777
6498	20482	4.22165301595349	-0.00805010070327605	0.815168538849705
6554	20493	2.54784250515517	-0.0144070095099741	0.230100722554536
6555	20494	-0.600653240050139	0.0151877275321963	0.249834390499753
6506	20511	-0.435822873876614	-0.02917947734295	0.0271184133383549
9963	20522	4.82978375438897	-0.0225579206116981	0.00731954682300254
6530	20538	0.530483318787524	-0.0267305521606781	0.0960923612591053
6591	20583	1.80532015206195	0.0148833723387135	0.305061547056876
6597	20586	2.00414776586126	0.0155579274706385	0.652772063621337
6598	20587	4.91740190927229	-0.0330654123543949	0.352171883132638
6599	20588	2.8235323040203	0.011941474108756	0.70883280470099
6612	20610	4.53072493560108	0.0172577925504328	0.675260495129791
6616	20614	-0.241320968454478	0.00561940748468877	0.65023629338203
8773	20619	4.40002876672578	-0.0316498617328918	0.427134980568574
6625	20637	4.12546090709704	0.0184204665714553	0.370448325819846
6628	20638	7.18767275924712	-0.0199567925945693	0.550982080652573
6629	20639	3.44741984796589	0.03245110144704	0.24979312812143
6632	20641	6.19929119385578	0.0506850686164295	0.0679298251141158
6635	20643	5.9505900394953	0.0430354461035241	0.0836449021901151
6646	20652	2.35420836830994	-0.0144896764860137	0.473068783350177
6647	20655	10.8987850774139	-0.0471399864590054	0.00624151155324229
100129518	20656	5.04814516242136	-0.0571559874709886	0.0196721761841962
102465248	20658	4.60141196679262	0.00623793604171608	0.763639068013901
6654	20662	2.66184207532218	-0.00897043286351571	0.815324015955502
6667	20683	2.64874011773523	0.0603276404999651	0.108699685827256
6670	20687	3.56163806116388	0.00268341173564478	0.936569879218241
10927	20729	5.87536043743783	-0.0223264351173472	0.547375796258682
10653	20733	5.19928425552801	0.0194766429675727	0.579048711808607
6711	20742	5.62527595905206	-0.0237123207974403	0.46751132339642
55342	20744	3.47323249315296	-0.0812166107009338	0.000915612939095313
8405	20747	4.35575094202721	0.00126530103423145	0.969225089925755
22928	20768	3.96977601829951	-0.0205937494586767	0.355857233183396
6727	20813	6.33686171934463	-0.0394416939587275	0.226717525098137
6733	20817	2.64829155413455	0.0291978171003402	0.430745134325564
6738	20822	1.88697792525718	-0.000999171012990252	0.961973471619617
6741	20823	7.09270716892467	-0.00985517017598385	0.690935666317133
6748	20832	5.23153442754156	0.0739136794977926	0.0281488068427385
6749	20833	4.44720674973172	0.0249183312947371	0.475851660161922
10274	20842	2.73430401527453	0.0466155403479958	0.14589685563715
10735	20843	3.82349844503986	-0.0255949112483801	0.492236269040414
8027	20844	1.615992904497	0.0132159121130318	0.52450119439353
6772	20846	2.68967537331082	0.0344834689403931	0.30971385585474
6774	20848	3.25115839602488	-0.00310374526196281	0.930969339255396
6776	20850	3.67983284228604	-0.0300365632701287	0.309989334609513
10963	20867	3.90701818598214	0.0238661436149752	0.541939068077747
6793	20868	0.280234269593949	0.0178777122061003	0.490032810576349
6813	20911	6.10752071312968	-0.00880178205702702	0.644725941607271
252983	20913	2.27589951139401	-0.00551454190771054	0.812220577144141
8801	20917	3.96918455845055	-0.0183895083716402	0.605851699492819
10209	20918	8.09944127799248	-0.0102315838499757	0.505638829127313
10060	20928	2.25572755359011	-0.0298166878917999	0.0118054005390215
6869	21336	0.640601408212358	-0.000412359013202095	0.975082861845894
9015	21339	2.77420088698968	-0.00455170983186676	0.779441029432229
8407	21346	6.86321066201347	0.0537676636708944	0.0803117737806203
6886	21349	3.91894727959137	0.0190013572150649	0.543700226984277
6888	21351	5.27095900183588	0.00685904351129231	0.83191822696391
6890	21354	4.22123425782301	-0.0475075549473004	0.18535464362142
6892	21356	4.90199569313773	0.0121569113167316	0.572611908208595
6533	21366	2.88564992330848	-0.00987111535517867	0.76464234919687
6900	21367	2.57141546993948	-0.0141429586386695	0.12102320119123
6902	21371	6.85623905072902	-0.0290601233139724	0.256019599963201
84897	21376	6.14634006806658	-0.0247120934406709	0.444536673844418
6910	21388	-1.12572385334853	0.00419876313461359	0.742610757294148
6916	21391	4.32924445774868	0.00772429039699722	0.815450101714063
6917	21399	5.0280145533957	0.00739583835446764	0.675775331567705
6925	21413	2.41501984402391	-0.028910582642531	0.344980017636627
6934	21416	3.07758064903246	-0.0068483809580221	0.841669614976689
7024	21422	1.92076015865339	-0.0290676958929397	0.175841201177046
6944	21427	3.06866474539721	0.0090512191437192	0.759593202477396
7343	21429	2.38108538881359	-0.0414601828625231	0.10968288676314
6950	21454	5.83608981620688	-0.0501624323645833	0.150349021218997
7003	21676	-2.55391961170636	0.0187488884689878	0.100755185329172
5708	21762	4.04648923642187	0.00702027970206538	0.837213754796891
374618	21778	3.47854548562734	-0.0276939575472745	0.052041149390703
7019	21780	1.34214908231254	0.0816658586577924	0.00832470450200063
8848	21807	3.92665212085913	0.0750212855298495	0.0235765672314807
7049	21814	3.4661741854865	0.0253251808071479	0.493496583566951
7068	21834	-0.777659644919423	0.0927648033245828	0.0124252892828201
7072	21841	3.87544769324381	-0.0261239707228439	0.531408706837877
7073	21843	5.17919516578542	-0.0559860684057169	0.135808680619644
7071	21847	4.42193198609473	-0.0015745104274285	0.963145099465024
10155	21849	4.59794981179644	-0.0130874912948197	0.705817963144328
10245	21855	4.32733547854755	-0.0220328723633363	0.182385928059685
7080	21869	0.022580807070974	0.0195636556458075	0.115309343289972
7092	21892	-0.952163799323544	0.0102687529719494	0.408922417190457
102465513	21894	4.09607128637706	0.0144694466237578	0.628290620967261
1841	21915	4.84789182563722	-0.0169819535668941	0.539166689365817
7112	21917	4.02137940650263	0.00112921922359362	0.976957916071677
8792	21934	-0.841015931076983	0.0342210142842238	0.0485089317276195
102465836	21938	0.43438598836626	0.0367232178194384	0.241211244975219
939	21940	5.51666781053818	0.0207361981415035	0.523953848318075
7150	21969	4.1422792844664	-0.0128874574944448	0.621852479172138
100616477	21974	3.72055059821321	-0.036992417363902	0.27861687620557
7167	21991	4.47442053780885	0.0438448687038815	0.233490350218234
7168	22003	2.4623530413784	0.0179563464162732	0.572854626854209
7172	22017	4.71971211195276	-0.00832739830093605	0.466335980893713
7174	22019	4.03442965113082	-0.0182845447978031	0.547363048425569
100500842	22027	5.94657733495055	-0.055861783340236	0.0670943444270738
8743	22035	3.69189685256792	0.012393870401562	0.483362401902993
7157	22059	6.90849934057245	-0.0506403844759229	0.1849909560395
7178	22070	9.64079592375438	-0.0124739515836843	0.362956356581967
7247	22099	4.02821410325895	-0.0105649485785641	0.736626414766327
7259	22110	5.68116697706657	0.0155514468104675	0.613365170353351
7267	22129	4.14783120543157	-0.0376106937247781	0.273356836990789
7846	22142	5.9343308296817	0.00177123171975097	0.948763420064011
10376	22143	6.78348299842572	0.00571148662877072	0.856758237120696
7277	22145	4.08290090380201	0.0305982921674778	0.388021194269819
203068	22154	9.60803422600469	-0.0816267144882598	6.80605802184406e-05
7295	22166	6.29060674108788	0.0368507789547575	0.163022529444563
7298	22171	5.44105619274949	-0.0428498581815592	0.0195738451010179
7299	22173	5.05416482003997	-0.0118002023278193	0.21041770025606
7311	22186	9.16420013091258	0.000881980401255641	0.939467623989679
10477	22193	4.65150003541814	0.0262169062348148	0.480593230008444
7329	22196	3.78604183039735	0.0119375152936931	0.697197828035884
7317	22201	4.40445319466628	-0.0380221679858213	0.150955008339109
7320	22210	5.11880765127501	0.00495005806285184	0.865908162779457
7328	22214	3.71982749011696	0.0505682610222519	0.213740468122544
7337	22215	2.32010390656126	-0.037623562620567	0.278522595195368
7341	22218	6.87519695549923	-0.0467785348920281	0.156671543145107
7342	22221	4.24356360989087	-0.0706043224763795	0.0647279402354914
7351	22228	4.81936721455161	-0.0575319624030104	0.082287896143787
7353	22230	2.41062646293198	0.0267258120839532	0.283038556448714
7357	22234	3.72914438027525	0.0268338844637074	0.478807619699488
340260	22255	-0.547187484067881	0.00126981865406734	0.912564717327989
7374	22256	0.877021999302003	-0.00940878175770866	0.678096620547764
7384	22273	5.94772521645629	-0.027755969253273	0.458728923547047
8239	22284	2.94084136968018	-0.0113461641534615	0.750732698615093
7402	22288	1.74426138200823	0.049194920002905	0.139372323852254
9341	22319	3.12736026707069	0.045213367018381	0.17264578238464
8673	22320	7.19847527236584	0.0234424258382317	0.281033058548382
7409	22324	3.27264433740933	-0.00327665496860445	0.92126757395254
7411	22327	5.53485384608993	-0.0063565625220382	0.857878951666009
7416	22333	5.0966075075074	0.00566293569435276	0.857267094825071
7417	22334	5.00506626286917	-0.00551455902554646	0.88352608927588
7716	22344	3.78220141147591	0.0209662771832723	0.519820618299268
7431	22352	6.11875876207022	-0.084826432427087	0.010810760956199
7434	22355	0.334401781157516	0.0621771083441856	0.0481513210546718
7450	22371	3.09720723514124	-0.032828461109612	0.347995196096861
7454	22376	3.8127530195713	-0.0058042902657834	0.724148921307777
23558	22378	5.34568675124907	0.0174555594692234	0.621191598126539
51186	22381	6.31999501840868	-0.0106521046405412	0.703992898557419
7458	22384	4.57113523396831	-0.0344963439974881	0.303500986474495
9031	22385	2.74561399354755	0.0135264204906172	0.70805946216207
9948	22388	5.46273332426322	-0.0757056990634265	0.0221714627875474
64393	22401	1.48296631723222	-0.0395135406657426	0.00597155564549827
54361	22417	4.01255302399453	-0.0360809769228631	8.89164459948502e-05
546	22589	4.97770796069385	-0.0299968426823154	0.246665910164966
348932	22598	2.34718958451861	0.00243776055764141	0.887558599804699
4904	22608	6.90279912287281	-0.0342716279009262	0.109510353344386
7531	22627	8.8023503868232	-0.0478516132313448	0.0242029999780144
7532	22628	1.20112528447007	0.0709347285985811	0.0202287605749197
10971	22630	4.33976227352032	0.0415619513897587	0.260670608150039
162239	22640	2.82748011079617	0.0107579922813401	0.583522005121495
7707	22661	2.71733385620954	-0.0070337347895826	0.840954879656645
7536	22668	3.69882847034268	-0.00236230905509821	0.941195326134522
693217	22680	5.54809467332049	0.0288313176976608	0.291788918783089
7763	22682	4.73580128748053	0.0513213412082949	0.115082345242715
7538	22695	6.13233561924147	0.0727799195402827	0.00195141883829485
219749	22750	3.68457944450504	-0.00879965498491016	0.454000894010161
51663	22763	4.58305164898534	-0.016435986831978	0.637230247253581
10320	22778	2.86427297073285	0.0369391255321854	0.299217757044832
22807	22779	2.64155832121406	0.0193405766225686	0.583807827987502
7791	22793	4.1976690657743	0.0421652314430153	0.244643687068507
57175	23789	4.41648891579914	0.0381909833705013	0.325067104328323
23603	23790	2.18742850073644	0.0399993511438581	0.277230165429483
8815	23825	7.28506871341652	-0.0162003836445472	0.579893122778014
10380	23827	4.53035951139561	-0.0247448816672742	0.100868240931644
2829	23832	3.4389571644051	-0.0159280543761074	0.0858672003492227
10428	23837	6.0957163501116	-0.0379417331971009	0.245056831659274
1316	23849	5.78812990035827	-0.00354515237994583	0.905760984473235
54849	23854	4.57270570353726	-0.0363290286349693	0.336055366856637
11083	23856	1.81681153339657	0.0349526603508486	0.306429033510525
2533	23880	4.08276580294022	0.00942556234797865	0.78293592111853
9908	23881	3.7952405208921	-0.013991848873772	0.713071596563835
10082	23888	-0.741930032439314	0.00474611115640143	0.757286985755101
3615	23918	6.62522182826357	-0.0391601387268595	0.263320185636114
130497	23967	-0.138826256441091	-0.00374005241981545	0.755619238018766
5093	23983	4.63411347875533	-0.00889272605049101	0.748904799361573
9802	23994	7.2575081566664	0.0497252552750929	0.101598912566713
5704	23996	5.20839150119219	0.00615460064187911	0.849177853758072
100500820	24010	5.79168785996415	-0.0364245225976305	0.291157831258215
6011	24013	2.561981774544	-0.0406083196408618	0.00262585236347911
6041	24014	4.00689131471449	-0.00981687053395594	0.671414888795079
55964	24050	0.0671555115741476	-0.00997161445118308	0.542184945552947
8243	24061	5.13146779937934	-0.000690336217146984	0.983084119810259
10253	24064	6.04878510709037	-0.0637887112634446	0.0117071141181921
55333	24071	6.07017323733351	-0.0112176678496658	0.580136086368401
6879	24074	4.15816202795703	-0.0217142238955094	0.514878217826559
5412	24109	5.02639210067954	0.00508682478102142	0.890580753329253
22803	24128	5.63265633984134	-0.0287919768636492	0.330934479302212
9839	24136	2.0723632703291	0.00469271625772181	0.895740594029563
27071	26377	5.34924935712376	0.00932281382664025	0.783976950507977
26063	26378	5.25359725628941	0.00779866830706764	0.664972417402114
23005	26390	-0.543776405364575	0.0166408340799428	0.429604119874846
4214	26401	3.57836664855208	0.00995793491043938	0.795699052123103
6885	26409	0.730975649030823	-0.0324833078219297	0.324123769420343
5871	26412	2.51054852144282	0.0326457798083164	0.25992253308376
5594	26413	2.76060370920035	0.0463610876815587	0.192309774212473
1432	26416	3.61222226719844	-0.0329373884497885	0.414969561135794
5000	26428	2.0157078412844	-0.0158343550606593	0.619445837651626
9815	26431	3.64360935088547	-0.0470342820263353	0.0985966042256549
5685	26441	6.25660007126191	-0.0437496383178039	0.204364776192161
5686	26442	6.22192851063759	0.0159061283128589	0.640793696880131
5687	26443	6.39070754058556	-0.0048926284301591	0.891569186816475
5688	26444	6.23261872853782	0.06036533688846	0.0394961879751105
5690	26445	6.31589106064024	0.0928227871216728	0.000701295418395028
376497	26457	3.87325321571212	-0.0255153423134998	0.0795681683615948
8452	26554	4.05876553775334	-0.0164124461030851	0.624551004201716
23657	26570	0.776870769327551	-0.00197119211048031	0.926976925598399
225	26874	1.72903330620116	-0.0247753623719256	0.0367081873351298
27445	26875	-0.285950908742192	-0.0401590984330761	0.00915769613027077
51138	26891	4.8401996707074	-0.00940284205913339	0.808350716638571
10980	26893	4.69965916705694	0.0196714497945518	0.562897067798645
9555	26914	7.70107503623153	-0.0720298587846764	0.000776091870912662
11064	26920	3.26903090449241	-0.0726426490948441	0.0522902470576489
5527	26931	5.24949613447814	0.0159964532914638	0.637087046338183
29127	26934	5.89280044462708	-0.0252281805217587	0.0375837085657833
