Human	Original	Intercept	Age	PVal
8648	17977	-0.0134054111557378	0.00986566711885246	0.00419214651990447
10499	17978	-0.950139763660656	0.00204404127786885	0.57861228887812
10397	17988	-1.50652652352459	-0.00725744520491804	0.397579641672218
4723	17995	-0.655074847622951	0.000561548975409833	0.872515894060644
4734	17999	0.580468404227869	-0.00420859453442623	0.0381363627726492
4738	18002	0.351361855983606	0.00144925169672131	0.651911636122765
4751	18005	-0.0862667778278689	0.00669736768442623	0.19023047843235
4756	18007	-0.230501032955738	-0.00316179938114754	0.237420754276497
4758	18010	-0.435683652081967	-0.00104452726639345	0.750649911565877
4771	18016	-1.17714612016393	0.00318903696721311	0.291499685718187
100616487	18020	0.300883239590164	-0.0120849160819672	0.0980879840527717
4775	18021	-0.414809788377049	-0.00790012997540984	0.201845699518855
4779	18023	-0.00995967461557386	0.00869598316188525	0.0979269768373271
4780	18024	0.86821267305082	-0.00298838600983606	0.172147201606513
4781	18028	-1.17080049638852	-0.00629358393770493	0.210935019428244
4784	18032	-0.713333986278688	-0.0153106561557377	0.133203236135307
4790	18033	-0.162349005131148	-0.00128545297622951	0.720545681259859
4791	18034	-0.491897279590164	0.00628564758196721	0.0504857165838008
4792	18035	-0.123739480106557	0.00690156352868852	0.0283233201821251
4747	18039	-0.832561967688524	0.000346651762295079	0.930532520967089
4800	18044	0.849719484778689	-0.0018912200942623	0.470403082744996
4801	18045	0.0971492492950819	0.00274720095901639	0.57419651124609
4811	18073	-0.989607411090164	0.000425588581967206	0.902696759689921
51199	18080	-0.244752059278689	0.00417265934426229	0.414045837369491
4814	18081	-0.453367859590164	-0.00187787241803279	0.646511539160458
8508	18082	-0.479558992377049	-0.000396748975409838	0.916534882428762
4820	18087	-1.07612569594262	0.000552218811475405	0.790879793262703
26257	18094	1.18668236911475	0.000954481622950826	0.837257395457225
51701	18099	1.06846407094426	0.000622505268852462	0.628792252209362
4836	18107	0.121800755893443	-0.000765416471311475	0.828127508120073
9397	18108	-0.499246933909836	0.00298963266803278	0.482190491995619
8568	18114	0.339349356180328	0.00365014533606558	0.518270276809429
10328	18117	0.514101726819672	-0.00204024608606557	0.664090410952861
740	18120	-0.401842275245902	0.00683813295081967	0.141717966589327
4846	18127	-1.58027828016393	-0.000386348032786895	0.944339701088392
26512	18130	-0.19334616102459	0.00218614504508197	0.666942060334623
27332	18139	-0.98622240439836	0.00590139168032786	0.162818378376765
29128	18140	0.952178080942623	-0.00188846256147541	0.833589197981051
4862	18143	-1.19805917221311	-0.00180873094262295	0.740701441443606
4864	18145	0.867956737672131	0.00230664118442623	0.293569872078666
4883	18162	-0.0733704222622951	-0.000527472352459017	0.898618684823207
1501	18163	-0.991167956967213	0.00386924110655737	0.409648420907397
4899	18181	0.484626796553279	3.57867356557403e-05	0.989843415074919
8829	18186	1.60004386296311	-0.00643202268237704	0.0812904448646028
4905	18195	-0.110204749196721	0.00391049836065574	0.255106031781676
27065	18196	0.159376068467213	-0.00376626685655738	0.475306073548683
8439	18201	-0.648844597213115	0.00482276655737705	0.103553832652475
123803	18203	-0.644535378442623	0.00702213881147541	0.106365855282448
4914	18211	0.713917274967213	-0.00358932110655737	0.368352555165529
4915	18212	-0.773415711229508	-0.00104055274590164	0.795231574975279
4924	18220	-0.612311296836065	0.00263848353278688	0.633630316440305
10726	18221	0.502563983122951	-0.0117272702254098	0.0890323374157748
101928143	18222	-0.353727562	0.002144426	0.512351909153913
4929	18227	-0.38100547295082	-0.00173594959016393	0.647164834559582
64359	18230	0.202162496659016	0.00305497414180328	0.151023988754934
4942	18242	-0.14011281495082	-0.00509145834016394	0.0264052804123951
4947	18247	0.383802730163934	-0.00127263796721311	0.689107809349087
4953	18263	-0.341669714106557	-0.00891021597131148	0.100809419067911
4957	18286	-0.788010145	0.0018751575	0.696445061278462
4967	18293	1.38202722056557	0.000983443713114758	0.633876634860737
4998	18392	-0.449337718418852	-0.00143084409877049	0.652660849173399
4999	18393	0.210264361403279	-0.000840415539344261	0.79539260078067
22824	18415	0.0986276282786885	-0.00199949734426229	0.535415461755538
5015	18424	-1.49850366672131	0.0033908706557377	0.531626162820248
5017	18426	0.090830405	0.000779298000000001	0.717602797946306
10514	18432	-0.217911958032787	-0.000270543606557378	0.927760883714838
5025	18438	0.00815807847540984	-0.00163235770491803	0.562471424400508
5033	18451	1.49572020428688	-0.00452114169262295	0.336248004457966
8974	18452	-1.24621339196721	-0.00467883139344263	0.386658552114735
5034	18453	1.13051708833197	-0.00145267560860655	0.626367196122555
26258	18457	0.768012161696721	-0.00121245111065574	0.699755425645341
5050	18476	-0.295951342295082	-0.00143971245901639	0.537625483426689
5066	18484	-0.433998712192623	-0.000590070063524593	0.936308275169541
5069	18491	-0.119508289959016	0.00882971625819672	0.0159717807081641
7849	18510	-1.97245522442623	-0.00312825688524591	0.810996940500561
5087	18514	-0.698480753860656	-0.00298923832213115	0.371209099056766
5090	18516	-0.437880832504918	-0.00173925119098361	0.614410712493906
8850	18519	-0.114883839754098	-0.000562000950819673	0.889169929533938
5108	18536	0.118704505507377	0.00191447973647541	0.339340976123863
5110	18537	0.0883794422745902	-0.00374603192008197	0.411055712429822
5116	18541	-0.101901478952459	0.0081041692295082	7.06624803911964e-05
5118	18542	-0.190442812040984	0.00682208474180328	0.100542290675056
5125	18552	-0.715586717032787	-0.00172578560655738	0.67381461289369
5046	18553	0.627515141885246	0.00189470587704919	0.554225792367599
5129	18557	0.315150189926229	0.00737629463524591	0.122420794745441
5091	18563	-0.447794771393443	0.00276958422131147	0.33634527626276
100616113	18569	0.87125261587459	0.00217798712991804	0.569188139193776
10016	18570	-0.231637139803279	0.00518007263934426	0.28842693500809
5136	18573	0.745476371008197	-0.00659112984836065	0.169505990685966
5141	18577	0.488000116057377	0.00120561581147541	0.649157363529316
5142	18578	-0.87837154352459	0.013437604795082	0.220201873465615
5147	18582	1.73511328759836	-0.00521926743032786	0.414704884949634
5151	18584	0.75557191257377	-0.0032397803852459	0.365760455277667
5154	18590	-0.240885612762295	0.00442395789754098	0.326397243393968
5156	18595	-1.21415651409836	-0.00359191081967214	0.426780454041067
5159	18596	0.776111034393442	-8.9026721311472e-05	0.977424034978561
5160	18597	0.0353928894393443	0.000119389727868853	0.957013166685478
11240	18600	0.594783841754098	-0.00140347404918033	0.736892673813311
5167	18605	-0.772252815163934	0.00636804446721312	0.0836238825540409
5168	18606	-0.818035944819672	0.00389847233606557	0.548743050575754
5170	18607	1.1565077502459	0.00221461404918033	0.453953569989524
8682	18611	-0.750694758196721	0.00159868336065573	0.720880656063463
5175	18613	0.139392808721311	0.0024524750942623	0.559900664095273
10400	18618	-0.241331409	0.0009799395	0.848645618195456
5184	18624	0.0598110510655738	0.000750531713114754	0.850632603338084
8863	18628	-0.0216554471106557	-0.00188071279713115	0.515260160362735
8800	18631	0.218384545803279	-0.000401262139344261	0.892350802096916
9409	18633	-0.21787326552459	-0.000196292204918034	0.969196279073112
5211	18641	-0.070641914647541	0.0048913710204918	0.201288657080245
5213	18642	-0.0802713890327869	-0.00120004435655738	0.790864877085655
5250	18674	-0.582911571245902	0.00101676070081967	0.706962285829355
5281	18701	1.47038182941803	0.00159312323360657	0.740715905743356
5290	18706	0.135098884854918	0.000929925265983607	0.58150713190213
5293	18707	0.2673931675	-0.00459207125	0.279002828806904
5295	18708	-0.449593320930328	-0.00277947171106557	0.53860952271486
8503	18710	0.720239118868852	0.0047445475737705	0.303135741120506
200576	18711	-0.528948024844262	0.000585798631147538	0.864227419639393
23396	18717	-0.388740605245902	-0.00079164704918033	0.871080785477821
5305	18718	-0.50377073657377	-0.0031280316147541	0.574018147900601
8395	18719	0.977637685020492	-0.00235760312090163	0.363206069412204
8394	18720	-0.879865071106557	-0.00235525047131148	0.721153747555172
5306	18738	-0.0312795982729508	-0.000486014799590164	0.764436610194048
64219	18744	-0.765332309754098	0.00153408454918033	0.756517338940327
5578	18750	-0.225836307688525	-0.00307068473770492	0.695168621497755
5579	18751	-0.428775908983607	0.00351204605327869	0.235391358829184
5580	18753	-0.926082933360656	0.00438819282786885	0.266869256517603
5584	18759	-0.125697890819672	0.00256812283606557	0.592653957399984
5588	18761	1.25556986984426	0.00248963961885247	0.572183847140463
5590	18762	1.03793968976229	0.00329224760245902	0.293326145645348
5311	18764	0.51927368952459	-0.000769262295081965	0.844331640780676
5569	18767	0.170607814811475	-0.00619209198770492	0.379733031125602
11142	18769	1.11589553570082	-0.00283508253483606	0.421018106327526
5316	18771	-1.25315568297541	0.00977422495491803	0.171070246367563
10434	18777	-0.191661104318033	-0.000302281333606558	0.900660805524493
5321	18783	-0.398266649163934	-0.00437822703278689	0.217423299210554
10914	18789	-1.46614430608852	0.00142866431229508	0.726680305149339
5327	18791	-1.72811200614754	-0.0141320937295082	0.0203493670510758
5329	18793	0.00562279335245898	0.0060602270204918	0.229295693989732
5331	18797	1.69306263062295	0.00260155952459017	0.393040849145793
5333	18799	1.06558991886475	-0.00394306900204918	0.436739827455877
5335	18803	-0.148821316516393	0.00419988794672131	0.359272914221375
5337	18805	-0.278610655598361	-0.000476105569672133	0.928817250167665
5338	18806	0.612392088278689	0.00587455665573771	0.296179961139899
23646	18807	-1.27744675081967	0.00496594483606557	0.483876983927156
5339	18810	0.472184989385246	0.000515416127049182	0.923182832328852
5347	18817	-0.907094892622951	-0.000452998524590167	0.932674195531247
5351	18822	-1.46240577729508	-0.0163927549590164	0.0888036564368202
5354	18823	-0.78168527909836	-0.00584574831967214	0.259490564852706
3936	18826	-0.610894722696721	0.00694010911065574	0.303664777867062
55558	18846	0.29579442845082	-0.000479606659836066	0.890703687995041
5376	18858	-1.54546761	-0.00319596000000001	0.716789158901463
5411	18949	-0.105927101253279	0.00169517021434426	0.486566362450621
5423	18970	0.39129417054918	-0.0103638303401639	0.337757011263772
5424	18971	0.921257122360656	-0.000476540327868849	0.927753003352503
5425	18972	0.034221466704918	0.000423507540983607	0.94202127498572
5426	18973	-0.266535056090164	0.00396583033196721	0.313028628867206
5427	18974	0.503208430401639	-0.00214382156967213	0.699052649568098
5428	18975	-0.484078044680328	0.000498258413934426	0.90026185932788
29883	18983	0.0745686144918033	-0.00601517365163934	0.118530704186001
100616270	18984	0.587279817389344	0.00213225970286885	0.461897388129304
5453	18991	0.971322346811475	-0.000254026987704919	0.971681931799983
8611	19012	1.14129774182787	0.00330505481557378	0.236332882245224
5469	19014	-1.27332484319672	-0.000453444139344273	0.849814267861217
5470	19023	0.838978707295082	-0.000717613040983605	0.833507934277948
8495	19024	-0.452330768032787	-0.00128030360655738	0.698619762387869
6856	19027	-0.537738911263115	0.00144234588237705	0.435224938918676
5480	19038	-1.14969472991803	-0.000376858483606561	0.930356390235926
3959	19039	-0.424173758770492	0.00260248274590164	0.300906022991974
5493	19041	-0.914325740327869	0.000474693934426229	0.903123852841949
5494	19042	-0.248996861720492	0.00131009672090164	0.570232021880036
5498	19044	-0.850733657868852	0.000778054426229506	0.866693579679808
5499	19045	-0.101418848270492	0.00239510774590164	0.580926967320164
5500	19046	-0.693906978360656	0.00536394682786885	0.501134874596708
84152	19049	-0.793669274180328	0.00317604766393442	0.336633769924823
5516	19053	0.606094972340164	-0.00139682870696721	0.861271772433942
5530	19055	0.503852660195902	0.00325653532418033	0.190867593561764
5532	19056	-0.431930149187705	-0.000437775272540985	0.875794284398218
5534	19058	-1.55356189459016	0.00480185508196721	0.166206560045905
5536	19060	-0.118170004557377	-0.000963966811475411	0.782365150060967
51763	19062	-0.187475821393443	0.000698109221311474	0.803322915366347
5538	19063	-0.554792740327869	0.00173069043442623	0.603612941393774
4927	19069	-0.459108123245902	-0.00119519304918033	0.723424865042402
5550	19072	-0.851634808282787	0.00027965176844262	0.94508467626622
5558	19076	-0.872209256709016	-0.000596324116803284	0.893798577354215
5571	19082	0.145804850729508	-0.00270720000409836	0.626613270531237
5573	19084	-0.617767430282787	0.00201227076844262	0.468667576864555
5576	19087	0.181122679180328	-0.00106752966393443	0.718537645080902
5577	19088	-1.37210229180328	-0.00254207836065574	0.360890702961849
5589	19089	-0.958153410819672	-0.00360615016393444	0.485675067056556
5591	19090	-0.251774920442623	0.00445618581147541	0.155764485003695
5613	19108	0.438968856065574	0.00317943096311476	0.336969613701708
5621	19122	1.15387931528688	0.00125809030737706	0.771338594737411
10544	19124	0.733153579016393	0.00167632280327869	0.616587701535271
5627	19128	-0.05939317275	0.002325058125	0.27522102020807
8899	19134	1.17856276009016	-0.0119147628319672	0.222211232747972
5641	19141	-0.200336830721311	0.00379595865573771	0.264362929637791
57716	19153	-0.0987752467540983	-0.00181322995081967	0.603779689858712
5660	19156	-0.183703414983607	0.0106949923032787	0.138554844790798
9265	19159	-0.243698790901639	0.00211158831967213	0.442534691157383
5663	19164	0.933456987282787	-0.000127138518442617	0.95594574121241
5664	19165	0.764257866	-0.0004908795	0.915337938130905
5683	19166	0.979984849991803	-0.00842587265163935	0.14248708855842
5684	19167	-0.16598004625	0.006003388375	0.0518791935731742
5689	19170	-0.629227171409836	0.00564266091803279	0.511118119184687
5692	19172	-0.357228056163934	0.00209443796721311	0.720688685928394
5693	19173	0.0523579949016393	0.00574205618032787	0.325061673258118
5694	19175	-0.731834078114754	0.00557492487704918	0.115601448835741
5700	19179	0.0520777435245902	-0.00370348004508197	0.471399981968073
5701	19181	-0.513538158429508	0.00196315440409836	0.446132267539264
5702	19182	-0.510151327680328	-0.000627687086065577	0.832739348820744
29893	19183	0.336197981581967	0.00480720826639344	0.0143792218612919
5705	19184	-0.648292322666393	0.000753796621721305	0.839841103426489
5720	19186	0.798222397168033	-0.00425196639139344	0.205932487387839
10197	19192	-1.16463191131148	-0.0129012342622951	0.011242961645893
5727	19206	-0.217565085959016	-0.00796890249180328	0.127579308549233
9791	19210	0.486526099278688	-0.00339264834426229	0.598388816516177
5728	19211	-1.36323713270492	0.00443985995901639	0.438498711327146
5732	19217	1.22875560672131	-0.0029918846557377	0.32403292438142
5734	19219	-1.59511317109426	0.00534056000614754	0.49942604305489
5738	19221	-0.0802879806885246	0.00143884676229508	0.672360331528651
5740	19223	0.936657963901639	0.00698012518032788	0.0834022264010428
5744	19227	0.573372878844262	-0.00275767388114754	0.594449315353845
5745	19228	-0.860894331967213	-0.00641018139344263	0.0921838872735645
5764	19242	1.48984157259836	-0.00206384493032787	0.379426710755404
5781	19247	-0.707273889221312	0.000419254405737705	0.85544037792139
5783	19249	0.546309131188525	-0.00742034251229508	0.178233970869636
5784	19250	0.281634449885246	0.000241537877049181	0.955322714623251
5771	19255	-1.26589231172131	-0.0010858443442623	0.828145798327707
5786	19262	-0.562485776418033	0.00369945901639344	0.204605541731697
5789	19266	-0.087865824997541	-0.0015369105545082	0.578529098218082
5791	19267	0.240551700885246	0.00342302237704918	0.391282927181461
5792	19268	-0.606761498286885	-0.00242696080737705	0.22302198994006
5796	19272	-0.64762301462541	0.00113167292991803	0.624989221728343
5803	19283	-0.578473609426229	0.0018014606147541	0.573459215869824
284119	19285	-1.15853808501639	0.00427609219672131	0.634285050797533
5813	19290	0.489196608778688	0.00417578940573771	0.507125297749325
100616393	19291	-1.21679014594262	-0.0020609099385246	0.641447069388374
5819	19294	-0.575722445393443	-0.000658894578688527	0.703307857068411
5824	19298	0.221528639647541	-0.0053048632704918	0.197074982606428
5826	19300	2.18748249886885	-0.0056773404262295	0.0307762077640142
5827	19301	1.44891555207377	0.0030550923647541	0.361396951407301
5861	19324	0.47477175827459	-0.00441575142008197	0.18851410330652
10890	19325	-0.328756823360656	0.00186037282786885	0.691402492151132
9230	19326	1.71627919965574	0.00414984513114755	0.324197211225643
201475	19328	0.337075661151639	-0.00648336619467213	0.247184522891785
64284	19329	0.263113086844262	0.00111778361885246	0.832517718431146
22931	19330	0.539551370942623	-4.62783114754081e-05	0.98007113115373
57403	19334	0.437598538795082	-0.0021207047909836	0.642065449505258
51715	19335	-0.714795311803278	0.00552774163934426	0.081856577049611
53917	19336	-0.800706065	0.00135035249999999	0.77480725780713
83452	19338	-1.40451037598361	-0.00852872569672132	0.183110632805549
9545	19340	0.565641202655738	0.00548165313114754	0.131962825037837
5869	19344	-0.0886856751885246	0.00387737751229508	0.148025292873153
23258	19347	1.55956845104098	0.00430905175819673	0.293294047560224
7879	19349	-0.85922235852459	-0.00298178270491804	0.406614651875195
5876	19352	-0.690490694672131	-0.00308016643442623	0.563237119996027
5879	19353	-0.700417949262295	0.00376396364754098	0.460533568281992
5880	19354	-0.992795426557377	0.00950509868852459	0.130585250173059
5810	19355	1.37019935461475	0.00298132337295082	0.247118017913908
5884	19356	-1.27903684172131	0.0068981631557377	0.460337070941358
100500914	19357	0.0205965701147541	-0.00875437887704918	0.107339090182651
5887	19359	-0.473178675	-0.0005223975	0.859591288378286
10111	19360	0.0370986811770492	-0.00138930997459016	0.75787409575051
5888	19361	1.82624993959016	0.000209658418032791	0.937564055977827
5890	19363	-0.12778317647541	0.00510823170491803	0.125395908646383
10743	19377	0.296166079459016	-0.000294499508196723	0.980198003207369
8854	19378	-0.593636614180328	0.00360201766393443	0.370953356877832
22913	19383	0.246681235295082	-0.00375881454098361	0.309177278148867
5901	19384	-0.609594633442623	-0.0108706486885246	0.0116935164769495
5905	19387	1.42039941386885	-0.00114299692622951	0.683416364325734
22821	19414	1.43636298884836	-0.00374350405532787	0.238996582507636
51655	19416	0.191174137967213	0.00275732789344262	0.545950790310238
5925	19645	1.02772071509836	-0.00173265118032786	0.553245421413908
5928	19646	-0.406490034098361	0.00425205918032787	0.0875251201149178
5930	19647	-0.216838972968852	0.00344584087622951	0.192344333145765
5934	19651	-0.26990821845082	0.00349717965983607	0.35683711057383
5935	19652	0.0337089892622951	0.00761945935245902	0.141295776137656
10180	19654	0.68579088542541	-0.000460969979918027	0.866020830347957
11030	19663	-0.0106583685352459	-0.00034842995204918	0.857624399564796
3516	19664	-1.43930585254098	0.00226396799180327	0.506255449187797
440034	19672	-0.456736041967213	0.00644661360655738	0.154087239446447
5962	19684	0.430087918364754	-0.00568430200204918	0.0323946878226875
5981	19687	-0.229927369877049	-0.00164337197540984	0.581389670213667
5970	19697	-0.185074600204918	0.00249451120901639	0.358783445069451
5973	19703	1.28391035676229	-0.00801738989754098	0.308385136487667
85021	19707	-0.965172319344262	-0.000567602868852461	0.884491985735598
5977	19708	-0.125276047692623	-0.000976684313524591	0.676703640824026
5978	19712	0.249814100905738	0.00173690600614754	0.769416858967642
5986	19719	-1.31067199065574	-0.00127610213114754	0.801279165301683
5987	19720	0.571940180245902	0.00159969254918033	0.77641162644277
5989	19724	0.997690411393443	-0.00367860172131147	0.315673435527828
5990	19725	-0.144591726016393	-0.00620783880327869	0.266786014761012
5991	19726	0.871005100565574	0.00350033946311476	0.25623896937135
55974	19729	0.11998517147541	-0.00445834270491803	0.265913447730074
5900	19730	-1.06730713426229	0.00110416614754097	0.686836344195199
5863	19732	1.51518594603279	-0.00929519689344262	0.0602844210131632
5997	19735	0.70397861732459	0.00356792465491804	0.308292107544751
10928	19765	-0.452865224401639	-0.00134935068032787	0.551129602917434
9213	19775	0.515237786885246	-0.00717670087295082	0.00202209615513242
10921	19826	0.20360004895082	0.00285079409016394	0.283402269214976
6091	19876	-0.562703812786885	-0.00243083655737705	0.823777404606911
6093	19877	-0.75307903262459	0.00151835494508196	0.555668545801432
6118	19891	0.34150994532377	0.0042217102397541	0.211821094022354
22895	19894	0.129250226393443	-0.00692465372131148	0.0192712946928104
22934	19895	-0.693084018196721	-0.00250690663934427	0.276393201460964
6154	19941	0.481237341795082	0.0012124997090164	0.85737969123118
6168	19981	-0.0614881055409836	0.00677155849180328	0.198567162567832
6185	20014	0.892243956434426	0.00107409303688525	0.86703542920997
9533	20016	0.225237716614754	0.00545481037295082	0.325364669131278
84172	20017	1.71211095011475	-0.00222957237704916	0.441731071217743
51082	20018	0.185162744784426	0.000165655111885247	0.925097714559487
25885	20019	-0.532795341147541	-0.0019686962295082	0.740534904720292
5432	20021	-0.155342734967213	0.00238420710655738	0.503178339196757
5439	20022	0.134344925254098	0.00472564445081967	0.046306198685754
10923	20024	-0.406904645655738	0.00747928036885246	0.0211238629520723
6208	20044	0.173189401581967	0.00668064276639345	0.215926510292697
6222	20084	0.255168202565574	0.00418165846311476	0.62495024633833
6193	20103	1.03108784266885	-0.0023355622262295	0.573879146498907
6195	20111	-0.323767224897541	0.0018103761454918	0.430288583946544
6196	20112	-0.919431343729508	0.00822344350409836	0.182070279696968
6201	20115	0.649236415442623	-0.00507712531147541	0.378514349882506
6240	20133	-0.512262420245902	0.00278651045081967	0.72164450552641
6241	20135	0.726103889045902	-0.0102643832008197	0.00147727820715441
9249	20148	0.74149817495082	-0.00463952740983606	0.171064157385463
6251	20163	-0.600274971311475	0.00309821573770492	0.538376112602588
10856	20174	0.974562680639344	0.00659536482786886	0.0754356010541042
6257	20182	0.557275063204918	-0.00726971870901639	0.0929060421217792
9611	20185	-0.024445419954918	0.000241225834016393	0.917015470406611
6259	20187	-0.436284695286885	-0.00341132030737705	0.394660670677503
6262	20191	-0.241369796311475	0.000123958237704918	0.965384666857781
6284	20196	-0.178826843237705	-0.00205600589754099	0.697800740926761
6277	20200	-0.678562788360656	0.00942352032786885	0.00524124312641216
6280	20202	-0.241157337836066	0.0175663265327869	0.00998848173186321
6296	20216	-0.41720652	-0.004536095	0.203212664910196
6301	20226	0.48103997289836	0.00214906621967213	0.501319118295793
6303	20229	0.90302944152459	-0.00480160129508196	0.183633304501528
6310	20238	-0.551046863831148	-0.000300667626229509	0.9222221235478
6311	20239	-0.919529126065574	0.00544371778688525	0.0884669334784086
29106	20255	0.828152835344262	0.00354455886885247	0.485078825998251
50861	20262	1.26262018301639	0.000420041803278695	0.901789344862773
6328	20269	1.64903147877049	0.000766949754098373	0.86151458140292
6338	20277	-0.204786205057377	0.00078667743852459	0.879205055386885
6343	20287	-0.830311327868852	0.00369776942622951	0.574190225001068
6387	20315	0.824389200852459	-0.00437259722950819	0.25754788410769
5176	20317	-0.840918158606557	0.00246016577868852	0.267554927879381
51150	20318	-0.445773562061475	0.000795521612704915	0.753842751250282
27020	20320	-0.271771545819672	0.00188673233606557	0.632734338438544
391059	20321	-0.907642878631147	0.000943995323770485	0.755380987577504
6652	20322	-1.09770604901639	0.00152629819672131	0.702116889276746
9554	20333	-0.147742614864754	0.00190516450204918	0.525094304441476
60412	20336	0.333309767032787	-0.00128084234344262	0.656832889092318
2734	20340	0.469662427186885	0.00286797770737705	0.389653353162929
6403	20344	-0.908266434098361	0.00155084918032787	0.69609218224486
10371	20346	-1.12047680565574	-0.00114984463114755	0.750642232734272
10512	20348	-0.753532101557377	-0.00460330881147541	0.316642092662884
9723	20349	-0.10830431672541	0.000969765579918032	0.757630499414657
6405	20350	1.18463427794262	-0.00895179106147541	0.0946141741928348
9037	20356	-0.672183026196721	-0.00146854213934427	0.628692618496072
57556	20358	1.12024335676229	-0.00929912689754098	0.0133339326157978
23176	20362	1.5421318434918	-0.000358918901639336	0.934553992010917
6415	20364	-0.887272225278688	0.00257606734426229	0.692131683553062
693221	20382	-0.200650639565574	-0.00198329346311476	0.324096150267725
6428	20383	-0.691115661639344	0.000941979672131146	0.874302805635519
6441	20390	-0.833423517295082	0.0011889850409836	0.71591289379954
8910	20392	-0.274334750786885	0.00713137844262295	0.145928681115606
6446	20393	-1.6144282145082	0.00938635159836066	0.0382237136934698
25970	20399	-0.376584182737705	0.00719060335245901	0.0670287092335023
50618	20403	-0.453987827713115	-0.00670565469262295	0.0516327582270058
6455	20405	0.622042454377049	0.00814844747540984	0.182058179411304
26578	20409	-0.416164082016393	0.00226263294672131	0.413535247720262
10174	20410	-0.925630924508197	0.000588101598360656	0.887559163269617
10580	20411	-1.07190518311475	0.00418233487704918	0.663878101690543
6464	20416	0.400231062909836	-0.00425736691803279	0.595702633120305
79801	20419	0.219227268098361	-0.00145862318032787	0.819957317365337
102466733	20425	-0.487591181967213	-0.00670897639344263	0.15354917165491
6478	20439	-1.13012249081967	-0.000516435163934431	0.890161582919608
6480	20440	-0.537866814262295	-0.00567463385245902	0.181658968426943
6487	20441	0.0302488328360656	0.00470042396721311	0.163605557218912
6482	20442	-0.20783229497541	0.000285853204918033	0.927436007691492
6484	20443	0.360027342131147	0.00457401742622951	0.0237080352748402
256435	20447	-0.0299061914172131	0.00216255653155738	0.544220738214265
8128	20450	-0.319035599702459	0.0022493455545082	0.407852491261108
6491	20460	-0.399525392213115	0.00467052905737705	0.289734345765908
25942	20466	0.104374429163115	0.00113945531762295	0.673452862383234
23309	20467	-0.977468294426229	0.000410603114754092	0.932197399220971
9525	20479	0.224203347516393	0.00222392555327869	0.594968055697399
81570	20480	-0.457238341065574	0.00299341528688524	0.354514853032541
6497	20481	-1.17928146848361	-0.00691721944672131	0.0102685887372096
6498	20482	-2.47149579311475	-0.0244650076229508	0.0421151593009401
7884	20492	2.1663328812541	-0.0101920042991803	0.0317276046898893
6560	20498	0.56709853757377	0.0026279111147541	0.470473314905678
10723	20499	0.369802507295082	-0.00295237604098361	0.526367067806402
6566	20501	0.349002897319672	0.000490627163934426	0.819298793288055
6510	20514	-0.381005691393443	0.000377484221311475	0.894858914030562
6575	20516	1.39924728864754	-0.0118704975204918	0.0321408263564888
10478	20524	-0.292093975491803	3.38984016393427e-05	0.994570534187537
6513	20525	0.212647872909836	-0.00651352416803279	0.493522140612804
6517	20528	1.56605246909836	-0.00958735968032786	0.0696817970317867
1317	20529	-1.15522419545082	0.00141187415983606	0.766012595321912
10568	20531	-0.554714130877049	-0.00249338272540984	0.642029415923613
6521	20533	-0.493163155983606	0.00882327430327869	0.306722112043492
6522	20535	-0.323372640155738	-0.000871799381147542	0.822257976541473
6508	20536	-0.503673589016393	0.00171161819672131	0.626528154720592
9056	20540	0.330278187926229	0.0030351726352459	0.43049305514251
6548	20544	0.0831266858114754	-0.000709018487704917	0.845781235188061
6597	20586	-0.403556231893443	0.00311389372131147	0.347645074043545
6598	20587	1.06353296022131	0.000582280094262299	0.871278326974107
6599	20588	-0.842548384181967	0.00297928473360655	0.231171332678827
8242	20591	0.901659525483606	0.00554369094672132	0.1905678574792
6609	20597	-2.25013830327869	0.0109351643442623	0.239431747281087
6610	20598	0.984678132401639	0.00173915143032787	0.534042825051532
9612	20602	0.175096179213115	0.00132133019262295	0.758808075699224
6612	20610	-0.43039706404918	0.00656362759016393	0.00748804829713878
6615	20613	-0.608827082704918	-0.00875108504098361	0.116226965634302
6616	20614	0.200623629901639	0.00255955468032787	0.539878923075742
23557	20615	0.88738027804918	-0.00937580359016393	0.0645493411325475
6622	20617	-1.50874958352459	-0.00155469020491804	0.802388668832558
6623	20618	-1.04859641827869	0.00326330184426229	0.47576872990547
8773	20619	0.375675359553279	-0.00275922241434426	0.337743269644099
10769	20620	-1.39054324255738	-0.0106352148114754	0.363243021869631
54861	20623	-0.365277238926229	0.0039551878647541	0.0886154566862971
9343	20624	0.0551624481885246	0.000204158987704918	0.945567218133944
6631	20630	-0.391330640118852	-0.0145135084487705	0.0978728374766065
6628	20638	0.767829192114754	-0.0118020853770492	0.0274531718238956
6629	20639	1.61614350844262	-0.00286285231147541	0.674169916381889
6640	20648	0.173429586819672	0.00133774916393443	0.848483903521754
6646	20652	0.164921242909836	0.00129332183196721	0.466695502384177
100129518	20656	0.263689435032787	0.00135609310655738	0.620898155559059
102465248	20658	0.0041617342032787	1.81111106557368e-05	0.992850046236337
6653	20660	-0.874836935491803	-0.000340071598360659	0.965526949195826
6654	20662	-0.371707221389344	0.00865705954713115	0.00122615284581386
6664	20666	-0.407793391659836	-0.00345987345696721	0.208809302565977
30812	20681	0.0109612250737705	-0.0027555181352459	0.366709126945514
6667	20683	-0.253687177640984	-0.00264368830819672	0.427797864946509
