Human	Original	Intercept	Age	PVal
8985	8985	9.9028505335474	0.00834586819537305	2.6098491638921e-16
8986	8986	10.0428813784523	0.00245752959552782	0.00506396294145559
8987	8987	8.26766826892477	-0.000526744440829384	0.264903727253566
8988	8988	9.68191568159702	-0.00593886523447651	0.0127945222333518
8989	8989	7.85457404511778	-0.000301968867478986	0.0417757210380933
8991	8991	8.6850519501193	0.0102296581431603	3.36206117565415e-20
8992	8992	10.9927576840924	0.00745706249010395	2.9031581579178e-20
8993	8993	7.91161927417564	0.000617570052838041	0.0380197457928986
8994	8994	7.84335931499877	-3.42981730260415e-05	0.831689821060543
8995	8995	7.90957965732144	-0.000146075740235356	0.446819507351778
8996	8996	8.80428596851169	0.00389855706360657	7.94464844018437e-21
8997	8997	8.54671523188316	-0.00202182103601106	0.0270145616004519
8999	8999	9.1922043976196	0.00201558125348082	0.000622948601471191
9001	9001	8.01500642479293	0.0045994007730107	2.68743229694232e-28
9002	9002	7.95298581124312	0.000140201717413625	0.599678108830034
9013	9013	10.6146204597148	0.00615266061448336	4.95759459590496e-14
9014	9014	9.31093500064322	-0.00146878767225566	0.00226784988593618
9015	9015	8.25202636500977	-0.0013523349010009	1.53766784151196e-08
9016	9016	10.5197032070762	-0.00378692170173996	3.60345526784616e-11
9019	9019	9.19295969912413	0.000993750215505708	0.0104059920076765
9020	9020	8.47560194406338	0.00353037115558566	1.43644256350648e-09
9021	9021	7.89511376996006	0.00192964321543015	0.00033906018715937
9022	9022	8.0048537501833	-0.000715413493776055	0.0186339480469136
9023	9023	8.90053046682582	-0.00370897581132724	0.00174866189906966
9024	9024	10.4490461291511	0.0035150086161353	0.000197614162992253
9025	9025	9.46461897772879	-0.00485766613164023	1.14134044068994e-16
9026	9026	8.49698498706106	0.0040050803528418	4.59365239547108e-11
9027	9027	7.86768120849797	0.00137748664024171	2.2779332005593e-06
9028	9028	10.28894203374	0.00712702198259621	4.49723527342925e-17
9031	9031	9.73948027458635	0.00708128551412452	7.65726794986287e-36
9032	9032	7.77034659151455	6.0645484437784e-05	0.69470170048231
9033	9033	8.27823293321677	-0.000141734305196899	0.878067515473329
9037	9037	9.03305399265116	-0.00320355056858545	4.2023966675332e-05
9038	9038	7.8740026261339	-0.000462474126086375	0.00279520887709005
9039	9039	9.96573019613657	-0.0107846773713036	5.56647978001092e-43
9040	9040	13.363887427355	0.00130385552596879	0.0711333984216262
9043	9043	10.645238074528	-0.00217830452301266	9.83381227794358e-05
9044	9044	10.9200176844451	0.00280929989534852	9.57937837421288e-06
9045	9045	9.43412371800133	0.0025714845969763	0.0316487430921735
9046	9046	7.86872637029939	-5.53561472016867e-05	0.672046742382864
9047	9047	7.94368363903869	-0.00043024734731933	0.0467064073372862
9048	9048	7.88050137264161	0.000388459148392903	0.00436596753706081
9049	9049	10.9206211725683	0.00583559093861649	6.23784918598922e-27
9050	9050	7.92144459092106	0.00138169708093908	3.76353941922254e-06
9051	9051	7.92271843632888	0.00263463503190025	6.14634881365866e-13
9053	9053	11.8063694790261	0.000144441243552861	0.839199003761463
9054	9054	8.66535759491684	-0.00302521412779516	4.65148045396409e-21
9055	9055	10.0675369971889	0.00347510123178378	7.11261115532908e-07
9056	9056	8.33868746240455	0.00692478870455507	2.47027793577776e-20
9057	9057	9.27197260896633	0.000429624894512517	0.521343236937194
9058	9058	7.84697991675919	0.000234715922228887	0.224825114824913
9060	9060	8.53025488690608	0.00981033987106648	7.71514023577181e-20
9061	9061	11.6802470845418	-0.00642958560635632	1.27175283802031e-21
9063	9063	9.55640113442173	-0.00619447167773648	1.17336820559111e-44
9064	9064	9.59613441373689	0.0082625260994522	4.40675560209357e-12
9066	9066	9.8801667315612	2.43064396446493e-05	0.971000013535502
9068	9068	7.85317517245607	-9.87063508999323e-05	0.493074136425559
9069	9069	10.5304662695705	0.000915178680372563	0.145649711774027
9070	9070	11.9010437961478	-0.00657481659297967	2.8037196309305e-34
9071	9071	9.80204522168368	0.00486939533216646	0.000163201048783233
9073	9073	7.8478154461057	0.000124498138502121	0.305415575363215
9074	9074	7.90314895738091	-0.000248734765523901	0.221079586026083
9075	9075	7.84712799404505	-5.19266505874127e-05	0.886255655949949
9076	9076	8.62492612565431	-0.00352565351457129	2.61642622764441e-08
9077	9077	8.16482188687902	-9.48980880664782e-05	0.811218498347557
9079	9079	11.5287044174685	0.000445441531905236	0.906503526288521
9080	9080	8.34427254420913	0.00478768325728223	3.53708480925118e-09
9081	9081	7.82021812116885	0.000293564965583813	0.045381215163701
9083	9083	7.85598787209554	-0.00016412403755083	0.275965224426591
9084	9084	7.90310872889983	0.000391939328641678	0.0288396297148425
9085	9085	7.85280882508348	0.00053895013316614	2.35940646020688e-05
9086	9086	9.97982559866706	-0.00759277209842114	8.02006729571314e-05
9087	9087	8.5871449068645	-0.00464628305982293	5.82341824528787e-09
9088	9088	7.9698579755278	0.000275370326558909	0.286331580848133
9091	9091	10.8270173775141	-0.00106593978265474	0.159816285190015
9092	9092	8.2951182478595	0.00570161841311268	5.64229766876453e-16
9093	9093	12.2357960265294	-0.00065286910372212	0.0957313817741693
9094	9094	8.83122635422658	-0.00186869484760442	8.24947478200493e-06
9095	9095	8.04023247286848	0.00182617857684789	5.56000424583809e-09
9096	9096	7.9843929720776	-8.80436732030713e-05	0.607967261496325
9097	9097	10.5425373946736	-0.00294131251309869	6.57746667209666e-07
9098	9098	8.730949534464	-0.00660699193740993	9.11736676410968e-15
9099	9099	8.44207165002556	-0.000232711717626828	0.578876934065465
9100	9100	10.3139423233164	-0.00799263768724028	1.25898840511483e-20
9101	9101	9.91919281862645	-0.00230753831134122	0.00244295921888802
9103	9103	7.79412701227184	0.000202698588008675	0.183126619995026
9104	9104	9.07548387437625	0.000576148520365961	0.372104444791928
9107	9107	10.7721749136942	-0.00616683960725814	8.0982512072734e-09
9108	9108	10.5004138527383	-0.00437826851054464	1.06596308226374e-10
9110	9110	11.5691494249181	0.00137678509952253	0.049938979351048
9111	9111	8.31081981527835	0.00208441843406054	0.00136121876978424
9112	9112	10.8290151720891	0.00408161805613873	4.00127739771929e-09
9113	9113	7.88989649402138	-0.000292290641249696	0.0830433453452261
9114	9114	12.5360224876347	-0.00806215040392507	1.94175974797725e-28
9117	9117	10.4986761301136	-0.00173022114989519	0.000125965558207696
9118	9118	13.7047686623754	-0.00586675067447517	1.25029908891548e-06
9119	9119	7.84235900150803	-6.5252862367645e-05	0.795012749488941
9120	9120	8.67354114053144	-0.00489054563097335	1.9122921153264e-17
9121	9121	7.95660563371785	0.00208869423405263	2.50846259168001e-09
9122	9122	8.06795562180362	0.00291770956292529	7.69964166138302e-17
9124	9124	8.16433634827867	0.00441221365887059	2.64577385450474e-07
9125	9125	10.5693619929004	-0.00824671799252809	8.01134005744616e-27
9126	9126	10.0770970590627	0.00102356152669307	0.263170744149381
9127	9127	7.85274593809384	-3.62034555407126e-05	0.862875554258417
9128	9128	10.9524774100257	0.0010868003615362	0.00351051594748466
9129	9129	10.8010435067638	0.00497383918519389	2.70138048311872e-09
9130	9130	12.4860658183183	0.00159791339263329	0.0104553654561263
9131	9131	9.60201225744067	-0.00166080896941778	1.81914121179067e-08
9132	9132	7.87973833273763	-1.40733008284109e-05	0.916772665036905
9133	9133	7.86795441185269	0.000186851215290206	0.462228083969138
9134	9134	8.70599356951679	-0.00204998104511252	0.0055419896227202
9135	9135	12.4518788629878	-0.00316159134225077	6.33940556536264e-09
9136	9136	8.30584692222434	-0.0012510057717906	0.000764651283155922
9139	9139	8.7877194055296	0.00172279907644535	4.59166848620786e-08
9140	9140	10.7295665123033	0.0110572874556965	6.39580398178936e-37
9141	9141	11.228654672975	-0.00508614588030357	1.0031137031829e-16
9142	9142	8.7852308970502	0.000812173689184725	0.334229859676469
9143	9143	10.7470439343741	-0.00500073123567236	7.12791858159602e-06
9144	9144	7.82088946585284	0.000369696667578367	0.0110076630739337
9145	9145	11.5038121578281	-0.00172104339683307	0.00651822453508232
9146	9146	12.4575230775901	0.0037803754663354	1.44805426199542e-16
9147	9147	11.1932062675653	-0.00347488588270335	4.50517457947128e-08
9148	9148	8.4211724183484	0.00168050173719556	0.000790796189309057
9149	9149	8.80049667147964	0.00355002226294738	2.29266693235628e-08
9150	9150	8.36715412515909	0.0020700468657012	1.1307515307676e-12
9152	9152	7.80728658354239	-0.000157509081125701	0.283589711412592
9153	9153	7.84309245730745	-4.24650139934967e-05	0.777203350322931
9154	9154	7.86482417966468	-0.000113803796242079	0.487557736868452
9156	9156	7.93566460809321	-0.000718271863653192	0.00529388018898829
9158	9158	11.3680074573397	-0.0049333929583154	1.24925480826102e-14
9159	9159	10.0555219313631	0.00610895005071276	2.45346215113663e-23
9162	9162	9.1380881162234	-0.0075234719183588	4.64202997806617e-32
9166	9166	10.4916077116271	-0.00156661257579985	0.000873976838147703
9168	9168	14.2115655117867	-0.00477658068055607	0.0050915599120061
9169	9169	8.90293298964929	-0.00229124920195186	1.40038650250977e-05
9170	9170	8.3247160618202	0.00264579000484874	8.24433262366029e-06
9172	9172	10.5477365061934	0.00883201461638744	4.08447419657435e-12
9173	9173	7.63929155092348	0.00895397014445846	2.0373202140428e-19
9175	9175	9.3961260820312	-0.00109066982339344	0.0772938726323162
9177	9177	8.04984679886526	-0.000574955692557954	0.0882506199406255
9179	9179	8.44390325713691	-9.5014768379295e-05	0.824077233911157
9180	9180	7.88100093772246	0.00121040207964327	2.39647787713663e-05
9181	9181	12.4841993994259	0.00316643139539124	3.97929868759992e-09
9182	9182	7.89803543885958	2.79478410887943e-05	0.914278390005136
9183	9183	10.4621989846529	8.62816440791613e-05	0.846611507026231
9184	9184	11.0412222063927	0.00283763451108017	1.11211293836984e-06
9185	9185	8.83495598533086	-0.00167306016681466	1.01694361395348e-05
9187	9187	8.18027617838409	-0.000703331910206775	0.12870877728714
9188	9188	10.4919658768809	-0.00643614484759989	1.25783361192011e-18
9189	9189	11.230883685954	0.00452144828854899	5.9668135639798e-16
9191	9191	9.57106961766996	0.00222004659084386	1.18146446239397e-11
9194	9194	8.07072291193798	-0.00150983672575701	1.16329961632463e-08
9196	9196	9.17456194957047	-0.00120192476727045	0.224086578097317
9197	9197	8.60515847604934	-0.00451575929718285	3.15820834735616e-15
9200	9200	10.1701005811915	-0.00962333441593864	3.90575700087399e-28
9201	9201	13.1218985034969	-0.016396627284526	7.80457471292054e-21
9202	9202	11.1402036775186	-0.00210350190393885	0.00813822307776805
9203	9203	8.90188102401456	0.00217848207533023	1.9665201734284e-05
9204	9204	8.9019863160332	0.000210028553744914	0.636001733302938
9205	9205	8.91313290193492	-0.00393001266003071	2.49862144446738e-09
9208	9208	11.7165328384661	0.0157887784950342	7.44547126715364e-29
9209	9209	10.2984541406891	-0.00160828143750073	0.019720907962209
9210	9210	7.91804182173149	-0.000416088191398116	0.167456082350932
9211	9211	11.1707531023302	-0.00287525553222122	1.71419548201805e-05
9212	9212	7.84308224110484	0.000294099305623367	0.150526700323548
9213	9213	9.45295278689825	0.0010841804621839	0.0438495929830912
9214	9214	7.87039515456204	0.0002701000872399	0.205111914598497
9215	9215	11.371240671529	-0.0067726117569309	2.0508746096853e-14
9217	9217	8.63852316487622	-0.00107833336509571	0.292740749600375
9218	9218	9.49426532410059	-0.00329583739429435	4.85387430642189e-05
9219	9219	9.94701319539931	0.0042120017190732	6.4536265612634e-09
9220	9220	11.2547415613107	0.00678583888107207	1.95827456580993e-24
9221	9221	9.73139955244767	-0.00892617869906067	9.23040878595257e-29
9223	9223	9.17821046409028	-0.00492600747195152	3.73268950498172e-19
9227	9227	7.91146498756739	0.000355866963014512	0.141616165606264
9228	9228	10.4152381852026	-0.000148125248827902	0.956442228957747
9229	9229	8.36086329783661	-0.00465015074274696	1.69140473934705e-26
9230	9230	8.78566462068987	-0.00403819427424627	2.26211157918267e-12
9231	9231	7.99001956684587	0.000146355586508566	0.607651186974438
9232	9232	9.35070153617145	-0.0024673054136589	0.00739274876058559
9235	9235	8.06123460689881	0.00177671413307566	0.00068466279380732
9238	9238	9.68283645683995	0.00116763903995416	0.000933612622385431
9240	9240	11.6105483676004	-0.00986124571498773	4.90114649637477e-24
9241	9241	8.04274710786146	-0.00127724627923726	9.85598736791562e-07
9242	9242	8.34895253577192	-0.0022870391982009	0.00285799112786487
9244	9244	8.59625192195487	0.00454915509137144	1.59413263442489e-05
9245	9245	7.8144147387966	-5.91149563863803e-05	0.762470673636812
9246	9246	10.652261618597	0.00401895665628279	1.57254962449573e-15
9247	9247	7.86011639751774	0.00018250227394185	0.333075644786612
9248	9248	7.85084281176981	0.000104094382855189	0.52556347152219
9249	9249	8.97819369526568	0.0133481237171871	1.52225678842917e-26
9252	9252	10.1282586901172	0.00248705573981901	0.0241351814210715
9253	9253	8.49231127249788	-0.00291708300902362	5.70948989838518e-10
9254	9254	9.73727789976984	-0.00130566363368534	0.194000126202235
9255	9255	7.88124095801761	-0.000166769852811624	0.341639157432525
9256	9256	10.7634392359596	0.00405266565077734	6.08491047355612e-07
9258	9258	9.08354010883338	0.00192634326346898	0.000571294884763297
9260	9260	9.55931955512244	0.00205175486253884	0.0938538095106907
9261	9261	8.20673864606756	0.00245976871403023	2.9248050219272e-09
9262	9262	7.9951210762477	-0.000472890749579103	0.0353482061924353
9263	9263	7.99358876375529	-0.00116120134751896	3.71926171119737e-06
9265	9265	9.46211241965392	-0.000436337749860537	0.262696801963584
9266	9266	9.15652139996833	-0.00342334057959472	3.1151220670656e-12
9267	9267	11.4233610637882	0.00468962898912172	2.64607938189177e-12
9270	9270	11.6199687113023	-0.00841282851193858	1.48777252314998e-37
9271	9271	7.94174849176313	-0.000394552282520154	0.0321938476491839
9274	9274	9.11354318303899	0.00175779862648628	0.000579693583789357
9275	9275	9.89015466684259	-0.00120536526803971	0.0227154268449167
9276	9276	10.7810375942727	-0.00121052966563083	0.00316387806559424
9282	9282	8.73464037362638	0.000723415930778205	0.0438461382566738
9283	9283	11.733654714385	0.00671745271856	3.57290521850303e-08
9287	9287	7.89507084890312	-0.000414617946222121	0.0553232969393064
9289	9289	10.7517755608547	0.0141129801728076	6.60110219267185e-23
9290	9290	7.87842728247225	0.000130128076126852	0.650075506242448
9293	9293	7.90610317644479	-0.00102385543593853	3.43869164474708e-11
9294	9294	7.88897060745452	-8.17343746562451e-05	0.733915933616577
9295	9295	9.47670472618601	-0.00667164990046812	1.12941541355077e-07
9296	9296	13.3903843463213	-0.000389346684798442	0.491470812546039
9299	9299	8.16390207665982	0.000505884241086353	0.259915840287116
9300	9300	7.75935551746926	-0.000166330962125817	0.298609162628029
9301	9301	7.79915412713034	2.74683055519898e-05	0.857178579049976
9302	9302	7.84483134142623	0.000306241630105362	0.0533793931412189
9303	9303	8.79622642561037	-0.00345841424931855	4.36109432559797e-06
9304	9304	8.25430714846637	6.21763843737044e-05	0.883827388836859
9306	9306	7.99182960115071	-0.000605264597265279	0.0160724466444547
9308	9308	10.9411590279837	-0.00125808223321174	0.102226769588244
9310	9310	9.05389445938157	-0.000325963580305979	0.65382399979615
9311	9311	8.97414815867539	0.00681426668381235	2.7126753715312e-14
9312	9312	8.67944432547465	-0.00190400030485984	0.161274304219538
9313	9313	7.86529571699579	-0.000139962478102119	0.337604102198723
9314	9314	8.43119057398228	-0.0022252319099842	0.00312324064840022
9315	9315	14.49704104169	-0.0115520012126047	9.61675200609444e-12
9317	9317	7.87478099684888	0.000192086430450391	0.220589909884099
9318	9318	8.57836268584461	-0.00394082271446179	3.54478404820691e-10
9319	9319	8.6021880417272	-0.00110764673952126	0.287610876503181
9320	9320	10.6207819492524	-0.00372249855316323	3.35164984940916e-05
9321	9321	8.97592330984376	0.00133240738442013	0.00519447852038243
9322	9322	7.84870585612379	0.00588950591722007	2.38646043812005e-23
9324	9324	8.01796006912936	-0.000484755323578988	0.102907493810056
9325	9325	9.63241946194997	0.00190660998772993	0.00063824409911374
9326	9326	12.0684976942567	-0.00539632908609017	9.92239284551167e-21
9328	9328	10.2907732488021	0.0059602834348118	2.14472718305653e-11
9329	9329	8.02333133449378	-0.00142340577708946	5.91389341104177e-07
9330	9330	10.2415715054851	-0.00378617989183951	7.28349019424552e-11
9331	9331	10.3194175722134	-0.011336956742499	1.00503995044295e-24
9332	9332	7.82710007227539	0.00887084567804903	1.45750873024069e-25
9333	9333	7.84000276710609	0.000112018840255526	0.261761496002781
9334	9334	11.9835056066262	-0.00323333736564177	2.17475337984822e-07
9337	9337	9.92923392570632	-0.00310611876561278	1.2255443381421e-06
9338	9338	10.667286714918	-0.0115936084145771	4.78167163362712e-44
9340	9340	7.81449248439922	0.00021256733913201	0.143628159088019
9341	9341	10.8943268578349	0.00657982454875321	3.51314742101505e-12
9342	9342	9.8838905823373	-0.00192655894695475	8.2849004765526e-05
9343	9343	10.8845845905011	0.00315414473522126	1.5944905040252e-06
9344	9344	8.59452177115412	0.00494347377479095	2.18968444277545e-14
9348	9348	10.4319256529481	0.00165795262240101	0.0917109981935492
9349	9349	11.8458557731155	-0.00761289336090362	1.15647811962625e-06
9350	9350	7.85577950800347	-0.000291613550883192	0.0987089191376562
9351	9351	8.16058444200977	0.00145787010976396	0.0170472399026613
9352	9352	9.00087072360031	-0.00667204758435088	4.98320700165559e-10
9353	9353	9.86659254657346	0.00145364108809301	0.564013530681384
9354	9354	10.8805767918491	-0.00349647010750883	0.000366308420400011
9355	9355	10.1434531995442	0.00349015648812691	0.377488959720507
9356	9356	8.07265182846287	-0.000476816326509791	0.219492221926839
9358	9358	7.94588189107306	0.000101354499281155	0.692244637710412
9360	9360	9.46695581999889	0.00310389572532266	7.65090165778775e-06
9361	9361	11.4433550252327	0.00458260501790504	1.50872123664005e-18
9362	9362	11.7792721004333	-3.84699319100236e-05	0.96633449969424
9363	9363	11.0350539274969	-0.00895668979405608	8.53770863518521e-22
9364	9364	9.84541306005553	-0.00428176910756513	1.97316140329695e-23
9365	9365	8.20917610125054	-0.000734414729443371	0.177435733736828
9366	9366	7.77139624153862	8.69705290598233e-05	0.520816762484859
9367	9367	11.0194950708082	0.000169201784636064	0.775922031094572
9369	9369	9.47653027893871	-0.00814873674760265	1.50227076033022e-10
9370	9370	7.88019381335802	0.000797684945622072	0.0129761586948366
9371	9371	11.4523040237112	-0.00811541256129503	1.87926644067599e-43
9372	9372	8.21739184325085	-0.00253989278073831	3.42514405478646e-15
9373	9373	8.18816982391433	-0.000676283475908204	0.0043466403071834
9374	9374	8.59607322826355	0.00114928678395839	0.00357055186089865
9375	9375	12.1944913729274	-0.00803077727797319	2.02024922084557e-32
9376	9376	7.85490826435914	-0.000786383200347972	0.00813079299944173
9377	9377	14.1176899842008	-0.0091915420442923	2.13737207269451e-32
9378	9378	10.5079315905032	-0.0111358408837558	1.12333777446525e-30
9379	9379	12.6853898900861	0.000756694014045394	0.450314993847268
9380	9380	9.92829910796169	-0.000701412126908018	0.323105113653792
9381	9381	8.22990943887999	0.000817314741477879	0.0676563150966841
9382	9382	10.0663012829826	-0.00108494245526766	0.066567726099386
9388	9388	9.18187947006446	-0.00539232114534506	0.0006058927382167
9389	9389	8.11525531474522	0.00115580317920208	0.00408985154013993
9390	9390	8.39000487153775	0.00183589507759	0.000231050591994409
9391	9391	11.6135799653516	0.00217952646342769	4.66723322788845e-12
9392	9392	9.42958953105113	0.00454053296450714	1.21112144812169e-10
9394	9394	8.87434721551677	-0.00273615625016411	5.77189815039746e-07
9397	9397	10.3250443464831	-0.00114390564143897	0.00737606811272679
9398	9398	7.97966041513007	0.000828254220620727	0.00237957490645185
9399	9399	10.2400625561426	0.00123797061885823	0.312548910331379
9400	9400	8.45134941900566	0.00338248085921738	7.6624378619852e-18
9401	9401	8.11064150768848	0.00682488996024119	2.63516122419078e-15
9402	9402	7.73723945447319	-9.58331990138285e-05	0.486748930423101
9403	9403	12.130858001625	-0.0079999548327958	2.11871357336751e-20
9404	9404	10.1468570874364	-0.00110347317507858	0.0817388570399466
9406	9406	11.9160071029493	-0.00328688960561472	1.04004642542206e-05
9407	9407	7.86402103547356	-0.000135725315277678	0.696073151592712
9409	9409	10.4099472516441	-0.00283032796303501	2.27464462831294e-05
9410	9410	10.7419996865583	-0.00308710908505694	4.86614622631542e-05
9411	9411	8.2011056449691	-0.00251464178322969	3.35061103925732e-07
9412	9412	8.51124728422616	-0.00281649873871954	0.000131148265507108
9413	9413	8.60998500259637	0.0196654859299231	9.20888063721113e-53
9414	9414	8.89842569656173	0.00639542836814557	3.52826792909991e-11
9415	9415	8.42982213788433	-3.7327308134212e-05	0.944248959464237
9416	9416	10.1737848850271	0.00787354200665043	2.42766694100451e-36
9419	9419	10.9652252137448	0.000557721648607282	0.41743111227832
9420	9420	7.91618306850989	-0.000565685563283615	0.00966280081267122
9421	9421	7.82733488981951	0.000254487811900258	0.105910087806484
9422	9422	9.17936977316995	0.0121038743134754	1.32588844290675e-34
9423	9423	8.367260086157	0.0024031862958405	1.81019536011879e-08
9424	9424	8.28759295468867	0.0047056758206128	1.04862535290387e-15
9425	9425	8.23254199007489	-0.000405157396052914	0.189893499947187
9426	9426	7.82698017314119	-0.000279346901765148	0.0671216879567686
9427	9427	7.93833564141844	-0.000224452759944544	0.377518174484763
9429	9429	9.18033268716684	-0.00639074547062144	1.42062309731346e-14
9435	9435	8.56939841420752	-0.0031652750119076	3.16533589178894e-10
9436	9436	7.86572778663357	-7.72248882022865e-05	0.763202418422453
9437	9437	7.8185381363259	-0.000131556563732453	0.347939998579498
9439	9439	9.54859904693664	-0.0013881600644964	0.0224215893290795
9440	9440	8.30567234146852	0.000131866273128558	0.751275836458528
9441	9441	8.78890058485152	0.000306567348355695	0.542283576856286
9442	9442	9.33767925560832	-0.00637703510224434	1.10441253975446e-34
9443	9443	9.13867307013209	-0.00407165592377108	1.27431783246956e-16
9444	9444	8.61467078315395	-0.00186342251614981	0.000893487747288875
9445	9445	13.3210064240575	-0.0065556843258573	1.63682053753511e-09
9446	9446	12.7700648928762	-0.00249413599282136	8.07975115360858e-05
9447	9447	8.02460756045745	0.000944585963824784	0.00165866930384436
9448	9448	10.6475555895335	0.000879581916005853	0.355935290464627
9450	9450	8.51877427698186	0.00720955387096788	1.40267893818659e-10
9451	9451	8.45073216061756	-0.0017827554555303	0.000989321558114313
9452	9452	11.918485994558	-0.00363780769168741	0.000325429656700226
9453	9453	10.3847982270013	-0.00311316669273378	3.05279641576603e-20
9454	9454	10.1585408204364	-0.00132236990242179	0.467821472360736
9455	9455	9.08411906245184	-0.00237274626957032	0.000761384672938259
9456	9456	10.1828989050722	-0.0140112501347167	1.26743243860792e-26
9457	9457	8.25553381615184	-0.00102605644702539	0.0338842631489615
9459	9459	10.5668227348534	0.0156368019085543	1.702977328259e-38
9462	9462	8.26562749428466	-0.000416374627438757	0.320137245002778
9463	9463	10.1879237608703	0.00436423454897799	4.15338578429219e-16
9464	9464	7.91155113285209	0.000507699866010162	0.0676239499744898
9465	9465	9.98670526608458	-0.0011524712608489	0.0299236823951588
9466	9466	8.53660533820676	0.00355223448700368	2.60741775703591e-10
9467	9467	8.14753469472532	-0.00114751548318146	2.4949618664749e-07
9468	9468	8.15346795982996	0.00110281572053934	0.0457351514691589
9469	9469	8.84553547458346	0.0143363181659866	3.30848170082736e-39
9470	9470	9.46225952235411	-0.00273750919507787	6.63366405531213e-09
9472	9472	10.0411049440925	-0.0011949152724865	0.145471151790747
9473	9473	7.86672580490884	0.000265085079141087	0.278995740242347
9474	9474	9.94161980295265	-0.00198764989118998	0.00211673346225118
9475	9475	14.6047027255127	0.00133029983467541	3.01784146047428e-05
9476	9476	7.86238554577887	0.00311688242580739	9.50951564949477e-14
9477	9477	11.0662629493953	0.00100409281140802	0.0316672872147332
9478	9478	9.3296569687945	-0.000602487241484639	0.657682606104417
9479	9479	11.0319191773459	-0.00132807435219149	0.0781376907061953
9480	9480	8.17557489650696	0.000912617117121293	0.00210353300670132
9481	9481	11.0084702216559	-0.00920517993922069	5.24974037378228e-18
9482	9482	10.4966352600574	-0.0045958551382195	4.95889224806758e-12
9486	9486	10.4539840860366	0.00578690904722968	5.39553559823843e-16
9487	9487	8.10051387621007	-0.000829913840959233	0.00613618168630728
9488	9488	9.55454461594962	-0.00552169048059161	1.25303406921483e-20
9489	9489	10.4964643726325	0.00115674260975408	0.0128293318156769
9491	9491	11.2201353570666	-0.000329891059445913	0.497374232397894
9493	9493	7.8698684097271	-0.000311357028536002	0.0726712614911121
9495	9495	7.79838029676985	-0.000312789716688048	0.0833076715894821
9496	9496	7.80744818191845	-9.94469508343679e-05	0.548281696102332
9497	9497	9.58529654819391	-0.00148781937092169	0.000276527434537334
9498	9498	9.61323893558786	0.00351915560059972	3.84963264205453e-09
9499	9499	8.66301543480809	0.0117931724187285	8.23098252504006e-33
9500	9500	12.8590088273713	-0.00602389658781493	1.48396993751637e-17
9501	9501	8.40215325319033	0.00151242989221767	0.00380915888349056
9502	9502	7.85169371078413	-0.000296579284130633	0.0507109292359589
9506	9506	7.82034992757666	-0.000249762945724795	0.196199924857909
9507	9507	8.09676200673548	-0.00142502113247371	3.63013781707564e-05
9508	9508	7.99864057198738	-0.00122138060704912	0.000351130641924581
9509	9509	7.89183479912641	-0.000447099248524931	0.00178729697419885
9510	9510	8.86626029604623	0.00228035445856147	0.0272850695278572
9512	9512	11.7843938101264	-0.00989744794415352	1.35743179204113e-32
9513	9513	10.2354779106886	0.00424854448689837	3.42377795262145e-07
9514	9514	8.99094929646455	-0.00149061357868452	0.183120178256328
9516	9516	10.7679259776788	0.00240857875402819	0.062106872760788
9517	9517	9.43424181469972	-0.00287537060976506	0.000114296808860585
9518	9518	7.94908616665109	0.00142679190110971	0.000112184057763011
9519	9519	11.6322541776077	-0.00266902218537679	7.88430937065185e-06
9520	9520	10.3989265929645	-0.00290631924520353	3.59544254677722e-06
9521	9521	10.7495881919547	-0.0108307519307294	1.30867228762682e-39
9522	9522	12.3102139701582	-0.00155045311725897	0.00128383513541193
9525	9525	11.5799999576121	-0.0047374287222271	5.89206931275312e-13
9526	9526	9.22125988582237	-0.00191616913551619	2.1926570702118e-05
9527	9527	8.94891150764941	-0.00142492924124041	4.88630412147225e-05
9528	9528	13.6418294505235	0.00102902028791913	0.0538043500404859
9529	9529	10.6552646842596	0.000438314748643372	0.36667450067961
9530	9530	8.96713714009455	0.00458596810347428	8.53335884384807e-08
9531	9531	10.5083064068206	0.0145642642104278	8.96196636770957e-18
9533	9533	10.2154697481218	0.00104063162429582	0.0188553130023554
9534	9534	8.4150310694863	-0.00116752072174252	0.000566923173605536
9535	9535	8.63251380423901	0.00119639335378894	0.136173012282816
9536	9536	8.46065308559148	-0.00090939933843932	0.268714905706919
9537	9537	8.57415013293499	-0.00136265331239375	0.0167878492826216
9538	9538	11.3402340285911	-0.00752042632986139	5.71453482396398e-51
9540	9540	8.24983841076905	-0.00160550690536799	6.16136885135052e-08
9541	9541	9.39398706673608	-0.00303796839383337	3.25462344832086e-05
9542	9542	8.25272739759212	0.00402022129043585	1.75232771076842e-09
9543	9543	9.55882690122347	0.00691160700866382	1.31748750370642e-09
9545	9545	8.03675234928089	-0.000379913733524825	0.235713059055726
9546	9546	9.38448496852818	0.00713028532185143	7.23509099315706e-21
9547	9547	9.69937528857191	-0.00107923365384689	0.656557574061632
9550	9550	12.7349284145167	-0.00492895491632675	1.17520503834682e-15
9551	9551	12.8663359385174	-0.00267853820923609	9.75137250523012e-07
9552	9552	10.2633591089925	0.000626673365396142	0.339415169616841
9553	9553	12.9986268509575	-0.00649306832346946	7.58740198341479e-19
9554	9554	10.4612335715209	-0.00419378155502101	7.59061445394036e-18
9555	9555	12.4204733113726	-0.00362052177393797	5.65229983982690e-10
9556	9556	12.5290404470079	-0.00484578644504414	1.21510042299349e-06
