Human	Original	Intercept	Age	PVal
51128	287276	11.5492002207893	0.000999305513913244	0.859485054317039
91368	287278	6.49440751066977	0.017813963821402	0.168798655968762
134549	287285	5.70256738970555	-0.026219351747482	0.38445213634003
4238	287299	3.46254214692177	-0.00516173730628336	0.301269745228638
29093	287302	10.2976398862239	-0.000412461057213259	0.965201575204052
128308	287356	8.27594482796764	0.0135140260372232	0.223092956789967
7483	287357	2.03750874353103	-0.0257963848647537	0.171938528896995
65094	287359	5.60531944319155	0.011861598922921	0.22029314134488
84838	287361	7.3590783649218	-0.00537698018481903	0.491268473447677
114548	287362	4.23181238596381	0.0515427026313455	0.0388480435101994
201164	287366	-1.10876425265027	-0.0249449184131853	0.186550799197561
8533	287367	11.8434678863611	0.00230155419099154	0.700793488864938
56953	287368	8.14136169891974	-0.0223377504206285	0.0995243424026995
83450	287371	8.52219301315363	0.00306123463157175	0.575454169966593
2314	287375	11.7687493158657	0.00432451534189339	0.230558733664566
102466733	287379	6.52056109270192	0.0337249217163258	0.304781178511252
25979	287380	9.20855759420617	0.00318034458846011	0.597917567318136
125150	287388	5.39418700079151	-0.00237888620833452	0.872906447864993
64518	287392	3.57123596858922	-0.0353112765855566	0.553537479950042
6416	287398	11.6338859419707	-0.0109959725435831	0.249544863911495
388335	287405	2.33579932800794	-0.0320234288583926	0.621360690757027
56985	287406	7.1977843230508	-0.0151151364550497	0.316712576552204
201140	287411	6.89949626111118	-0.0822685066865398	0.467172816643543
162387	287414	-4.06946222477784	0.00539206754297036	0.788206793450593
22899	287418	6.22056788301435	-0.0973894479032621	0.106834495890108
29098	287419	7.6622799384082	0.00798415578429593	0.556744555216112
5198	287420	10.5912888567466	0.00868927356280541	0.121248804652353
102465532	287422	9.61713753167816	-0.00770922771266061	0.533432877597622
84667	287423	2.21835316125252	-0.0215942442134034	0.789191330307866
59344	287424	8.25945093222954	0.0143231258731858	0.20052995251367
58485	287427	9.28769339815881	0.00615770707635877	0.583527721454846
84316	287429	7.79257897276694	0.00457337728307441	0.54372996526224
55135	287432	7.5604935002886	-0.0108163259318915	0.202048625446903
9513	287433	12.432590108789	-0.00526163711044396	0.346319834997879
968	287435	2.13668296851068	0.0335057846247905	0.526134557097415
1973	287436	12.3244960733534	0.00443060719883916	0.478142062849835
8741	287437	8.17727303665259	0.00730895290464035	0.65734727206647
57659	287441	3.67263094011677	-4.80145651479385e-05	0.987524385834931
9744	287443	4.66300626425175	-0.00045409016074759	0.992788877704956
23587	287446	8.95577789785488	0.00748616214130285	0.532638061257217
23399	287447	9.59452588706196	0.00877861440480935	0.527005085140386
162515	287450	5.80316446920337	-0.000460613115263843	0.963333697330523
201232	287451	3.57417457808869	0.0221871597372164	0.0751704537435549
440400	287453	8.70900182649969	0.0277355681346067	0.0889482696402463
400569	287456	6.74883047083617	0.00919639998731524	0.47039863506677
84225	287457	3.18028878115582	-0.0907679323605886	0.113054992622919
84268	287463	9.33456510331326	-0.00567636957799426	0.540648658525289
56919	287464	8.45057363051931	0.00673055757813925	0.373155929478291
339166	287466	10.4509179957137	0.00405902240268314	0.504784574626799
83394	287467	7.38607090550295	-0.00839418626480195	0.366591055930167
116238	287472	7.42501252223449	0.00354795759326849	0.798734242381354
284086	287473	5.67056750089791	-0.029016662579062	0.339572762766562
84817	287474	9.44772236277631	0.00193107026541458	0.832813855272947
51003	287475	8.62768629934891	-0.00234954845798736	0.759009855282777
23140	287476	6.95160480776532	0.000629401431134222	0.902344770681838
83460	287477	2.62148001047157	-0.0013653423732256	0.847138593427115
1497	287478	7.64371804318279	0.023732974775424	0.108217957059733
4335	287521	4.3879739114434	-0.00289957991974122	0.892485247970394
23293	287522	9.95261929027549	0.00314691651571303	0.543216705634016
6117	287524	11.6704530006874	0.00816386455644037	0.0361019455439706
114826	287525	7.40480537954726	0.00190957856079791	0.738797860177556
5176	287526	6.07747528722463	-0.0285332834020423	0.0003532083302646
5345	287527	4.48048524386742	0.0166195776314098	0.751628098623828
10594	287530	11.6085113369285	0.00189392793239456	0.691136816567758
83547	287531	4.67287014186219	-0.0464802408658923	0.320739048743343
124935	287532	11.4032290784661	-0.00619133441563735	0.555148894500437
51763	287533	9.80145116359104	-0.00304996677929287	0.709832313152894
359845	287534	5.05300259436856	0.00680949493018132	0.65508589289611
55275	287535	11.2573015343665	-0.00870556490718312	0.16920906815266
90410	287541	10.3970331564233	-0.00297219407464037	0.537854290393116
7126	287543	9.09905039671977	0.00105210549038495	0.930736220310081
23098	287545	7.67016784728176	-0.00884793165904367	0.441641332753839
90313	287550	7.20343726045517	-0.0118188249138952	0.520666640390435
642	287552	11.1730862407295	0.005200182401244	0.24864303200579
124842	287564	6.07583819868349	0.00384985072340477	0.555593862145133
8493	287585	7.05368286562186	0.000449123596056752	0.934624644791168
51174	287592	5.30262475291566	0.019025665510713	0.0938246775028764
79665	287595	11.0123763768342	-0.00138730450899336	0.742572775351604
55181	287596	3.41463719678605	0.0269350230098738	0.129704440946084
348235	287598	5.58141485985902	0.0141212761548598	0.47743470637612
6827	287608	10.6982477116172	0.00581157351004276	0.382435002479953
9256	287609	7.95922287864095	0.000621919031277826	0.945562843101924
4025	287610	0.662252986684356	0.0847269318284365	0.368805239450169
54903	287612	7.36573286294397	0.0253528466469732	0.126719792483031
10040	287622	9.69642812153634	-0.00311098825496268	0.723595784898898
124857	287631	0.885342066873366	-0.00485378723019806	0.743422472001963
146956	287634	1.50474482623076	0.0585727138187392	0.257227165392814
51264	287635	9.9359098091901	-0.0045885439594562	0.623877893890061
201191	287637	8.81041683122418	0.00619441513520164	0.649735513210614
8405	287643	11.5085171999218	-0.0112391180235066	0.0561628950600819
162466	287644	4.81710674073423	-0.0173675707433237	0.360508604527398
11267	287645	10.4200115434641	-0.0126373654556028	0.260443453282747
90506	287653	7.99554790727242	-0.0996627959445066	0.00879799238573057
84311	287656	9.86238628434434	0.00670841867144419	0.481196486050141
30837	287659	8.9113733948518	-0.0115375893771626	0.0772832253434422
7703	287662	6.84164762260991	0.0347896875892332	0.353162773512339
5709	287670	10.3468310841778	0.0126103438711063	0.255207559929568
1236	287673	-2.08416215222618	0.132719465097492	0.350988616022095
25984	287678	-0.188128006212328	0.00300024094803008	0.93141793410617
3860	287699	4.5407539512116	-0.143342683133845	0.112389271361235
3861	287701	3.18136782082273	-0.019199753913928	0.85737955579885
3872	287702	1.20868697654622	-0.00221973223298332	0.968179428558107
55175	287706	5.17215163456629	0.000211187289207189	0.932786508415179
28511	287707	6.53686192999585	-0.00773731701187209	0.735330420216868
284119	287710	3.57682231311476	-0.0044945627574509	0.610396072559174
80347	287711	7.22633038237298	-0.0164983209258991	0.64354188491347
65266	287715	6.15755035026304	-0.00126040493922806	0.964335774805168
10197	287716	11.3497324914044	-0.00820791434639519	0.370394506075062
3430	287719	6.60595903015127	0.00400743141153535	0.805702681509315
10493	287721	7.76462217804123	0.00641963751437387	0.700002368521491
113277	287722	3.46772111491269	0.0848281856839076	0.149758026178203
201299	287726	13.503435251259	-0.00333322440199398	0.635949768696194
1659	287727	10.4119864328642	-0.00296252830529579	0.383324165504431
124801	287731	8.74157683573687	-0.00797741434197971	0.111699671384774
56970	287734	11.1457820500466	-0.017448598494338	0.0518026675847704
51751	287738	5.04096065080939	0.0281080133221632	0.440099741114933
9343	287739	11.1358739269281	0.000327772956025337	0.96190721512582
113026	287745	6.95527688727579	0.00446151629900988	0.446564146381483
752	287746	10.6559750216594	-0.010794677663997	0.230061858256937
100616408	287765	14.7745151655838	-0.00307391086704578	0.268019165014117
90799	287766	9.77995892889844	0.00636126651236067	0.259358784961378
5718	287772	11.5738081974116	-0.000350259039631942	0.909295455983219
9931	287773	11.3164809360798	0.0128454454046415	0.13908267739779
350	287774	6.36825460057606	-0.00953876949160391	0.851371238269259
201134	287776	9.75433822177407	0.00478852783568918	0.588554232899059
10350	287788	5.12169241578118	-0.0194764923149197	0.359781402921637
201266	287796	7.69399021699943	0.0135264757538353	0.49539314580262
94015	287803	9.03046698797556	0.00290867769719285	0.572151997671788
55890	287805	5.23032806792399	-0.0105605301484763	0.683559720854555
283987	287822	11.3465456303086	-0.00312755315028073	0.52649412030539
79637	287827	3.6113800692985	-0.00866831090515524	0.482417818306386
51155	287828	9.89465821659323	-0.00645976666845073	0.292219654820345
79902	287830	10.1616569029154	0.00836166406508516	0.119829744603583
9400	287834	9.29149858532151	0.00454484262121164	0.698389484703713
2584	287835	7.58971360917203	0.00459386824915459	0.410230689100431
85302	287836	10.4046486311242	-0.00797365617143974	0.329466964721947
146713	287847	11.4780819129284	-0.00992086132551866	0.369191343365017
57521	287871	11.4063109410399	0.000986382262587958	0.872332942021075
79643	287873	9.53152251140396	-0.00877037693514106	0.489171109120801
71	287876	9.67718721998881	-0.00150499871840323	0.719673652268604
5831	287877	4.80731557967392	0.0343841032080036	0.345008530925165
116729	287881	-0.329735571732659	0.0565273005852447	0.451457390895423
9509	287899	7.69257833112076	0.00258982293006351	0.878585344405016
124512	287918	6.59088816270222	-0.0302892503009816	0.0414792253703434
51067	287924	6.39342203970905	-0.00375316275053529	0.545277314005366
7336	287927	9.82329254228734	-0.00170579896944967	0.623952307399296
8940	287930	10.4395462442392	-0.000103270070293395	0.983403079692416
9647	287931	8.92799350370276	0.000921596052374157	0.891108957539039
150223	287938	6.22891193203313	0.00303521330470312	0.825199165827374
23119	287940	0.185234529187696	0.00304794580452843	0.927515790889586
80764	287944	6.87243420027984	-0.0208205995485957	0.380558162493992
91179	287949	5.32707087604714	0.0245670079387505	0.415491789073619
27037	287953	8.59888781363977	0.0190862480979443	0.0028312736789563
100500860	287954	10.1616908062466	0.00149407017361329	0.681789480512546
89857	287974	2.94297145511311	0.0358896835342056	0.0299896220601238
55324	287982	12.0192654949807	0.00301534384812887	0.595406823697773
10195	287983	7.66672420733938	0.010841307693546	0.301688233776952
5708	287984	13.1012878519304	0.000374006975844597	0.862829096649253
2049	287989	6.92033571277909	-0.0322962608498463	0.18405863055283
23355	287990	10.6325951547174	7.35726474584068e-05	0.991710990567703
3827	288001	7.16729987530278	-0.0851049041025113	0.0644328443392002
5984	288003	8.9346774469486	0.00246394312215175	0.795291308760508
4026	288010	7.88057586248638	0.0205360690747958	0.308845972683052
55214	288016	6.80592490640595	0.024962376615325	0.169326426480622
152137	288022	11.7499748477569	-0.00113962149427591	0.788572954033444
57110	288025	4.89239195039647	0.00276708874938998	0.844312612835758
93109	288028	7.98879942319413	-0.0140195989556297	0.0741657965019086
55341	288029	10.0161110061432	0.00316189222631794	0.636779494068427
4241	288038	2.93462901613614	0.0325311754592405	0.416629019048491
54965	288041	9.63049324790961	-0.0148544994786677	0.0918481673493502
7372	288051	8.11567620867314	0.00225604184044486	0.78673741018197
64770	288054	2.83636267085367	-0.000874308881189403	0.980478253784112
4638	288057	9.20091059375127	-0.000236746181815194	0.989465338456908
3836	288064	12.4720724523896	-0.0116044395231187	0.000996110817376624
131076	288065	9.19908888851081	-0.00916722008009485	0.676043775881385
3059	288077	8.11361393307428	-0.00559561608983887	0.786654497974943
10721	288079	6.86936498589958	0.00699642762092487	0.551322771393375
55254	288092	7.29761380160211	0.0100385090704128	0.502175009863802
57514	288093	8.02561907872284	-0.0157848296147301	0.22722549339667
26137	288105	7.52801809859965	0.0125622520122218	0.0750355052654468
57577	288106	7.00045964704145	0.00735157931535639	0.793649442916272
152185	288111	8.83893590370945	-0.0092955970237543	0.459518433353163
10651	288150	11.5184990054709	0.0026619779083801	0.729719049249302
3233	288153	-2.06495495389358	0.0355378412102917	0.647607436409381
57092	288165	10.935020628195	-0.013376773407682	0.202877688344364
57337	288167	9.74446585345896	-0.0197307263285982	0.0262150101534048
56954	288174	9.70729949363493	-0.00207810221284194	0.857121847243848
84319	288176	10.2070728884678	0.00254284957837224	0.614312329733987
2838	288181	-0.452318791753672	-0.000185617542314414	0.98931790537978
56650	288182	10.0369802948795	-0.0126365704687761	0.260018454001002
25825	288227	6.16487720462827	0.0211128809159152	0.0184073188637619
7485	288233	9.74580728426802	0.0055126864851725	0.465684239708827
8624	288236	9.03826941977798	0.0011865901733987	0.903180483964186
51227	288238	9.4997578237027	0.00793069243901143	0.208704369892509
3141	288240	6.14538877833814	0.0136841581660426	0.0969457013233411
8208	288242	5.67256782553149	0.00806486375508969	0.727891677774795
9946	288256	11.0889212360219	-0.00625645855562165	0.423945288133802
29980	288257	8.02396062068149	-9.85834150191902e-06	0.998972366923863
2618	288259	10.8470739721297	0.00381605693055965	0.348257716174004
54069	288272	2.12926375922789	0.0208181943759904	0.799077639376016
30811	288275	3.43306938051748	-0.0291183528477525	0.14549500124779
140578	288289	4.54837488479881	0.0209942118622799	0.534211589918393
10694	288305	13.6092135215341	-0.00222738628159337	0.65538073390458
10600	288306	10.5987164846192	-0.00591055831128556	0.426258657472599
26046	288308	10.8232934388242	-0.00439760077831446	0.480125763662674
29104	288309	7.38802119249568	-0.00695908779113208	0.534417658504637
8545	288353	5.47094990071409	-0.00354907468694709	0.509350249818352
83942	288358	-2.92200352439116	-0.0421621278991479	0.463231368258167
79691	288364	5.48120931363809	0.00917328026565445	0.327645310143596
92960	288369	5.05413895618821	0.0649965445211036	0.0129593329104978
57192	288371	10.1371001599926	0.00618634593842638	0.212231027886873
5983	288414	8.52543204222303	3.60445204935112e-05	0.997230104834297
10808	288444	11.1866124715504	-0.0139434309878867	0.0497184845806042
10208	288447	8.92162417192516	0.000619726806153503	0.920766659677076
283537	288454	6.9159622221055	-0.000214885305781217	0.983388783835955
4885	288475	6.75378736554118	-0.0177174844319649	0.033887671001097
7965	288480	5.54520314098364	-0.00731536685593873	0.226077379997287
84132	288482	8.65551967403821	-0.0131292826790652	0.205472703064966
7559	288486	8.28418493767368	-0.0232529892339454	0.0905630601621851
57786	288489	8.15377046238234	-0.00173326403276032	0.889805755259261
26100	288498	11.1662755360737	-0.000463171782343364	0.901125919601593
222962	288499	6.65481455310217	-0.0264830708530248	0.12957633263482
102465503	288504	8.93222918643222	0.0010750112835334	0.871294300392094
392617	288512	-0.316058413809085	-0.0108786533256126	0.290001588306433
79778	288515	4.76390768965185	0.0424975807363236	0.316566409700024
8662	288516	11.9947584384901	0.00567753793393733	0.506366824055897
51608	288518	8.79789405115413	-0.00436103525131101	0.766518055232344
4176	288532	9.26594667687984	0.00519354476514691	0.477684135623718
6878	288533	10.2521361963636	-0.0120442501391067	0.258359621650688
100616439	288545	8.85859791402849	0.000193072917208632	0.986465670622354
64598	288557	7.35082403310011	-0.0171309722806531	0.417001109496432
7036	288562	5.77373984574314	0.00732706802490479	0.815904625163137
10248	288564	2.9565288170838	-0.00199228183912873	0.601082574501985
8985	288583	9.8309904950273	-0.00557468309772733	0.519561089658921
51024	288584	11.384122319763	-0.00153879908737712	0.823737558905985
64792	288585	9.42910720291377	-0.0112476746930985	0.061567146534127
54784	288587	3.12836703407145	0.0160758253140472	0.372482107608677
83862	288591	10.1636807377152	-0.00154076879925557	0.870274922579337
6369	288593	4.43061672193267	-0.00783485198891289	0.881805694578162
55695	288595	8.25021542392336	-0.00965327830340438	0.271304944432668
7458	288599	12.2234042987774	-0.000501196085008416	0.911947867182071
51119	288615	8.84686435991032	0.0065723984122029	0.366496625946816
55069	288616	8.10000285393965	-0.00436519485539397	0.241547797679488
8460	288617	8.26609897024282	-0.0213299091634589	0.622264726123917
908	288620	11.4111309199945	0.000358192089875314	0.952043267023766
57647	288647	8.07329426113192	0.0238664926936608	0.0535516133386692
2967	288651	10.008311812227	-0.0303960167051472	0.0143431963106644
196383	288652	7.40141737366955	-0.00208906770150017	0.854318409315995
79720	288659	7.40300486867594	-0.00929582133200253	0.476327936606192
55596	288661	10.1278385123284	0.0043856647618278	0.561119353899179
6311	288663	9.6632037329188	0.0109106535133088	0.284518836388234
144717	288664	6.02107180870917	-0.0051132826008091	0.800591237631267
23316	288665	9.94383069848735	-0.00993064750313716	0.409282401216028
51699	288666	8.48220127857794	0.00329083598026668	0.584849700934339
29902	288667	10.3418783939574	0.0120966730878734	0.105969735319347
10094	288669	11.8433993283017	-0.0013363748321681	0.777471456599537
51433	288671	13.264254715798	-0.00115107042114755	0.764159667694625
84934	288683	6.61294135512803	-0.00211585602362766	0.802199337910985
54997	288689	11.9240008289396	-0.00766978660931565	0.330271769549008
55884	288692	10.6033571001845	-0.0029762688776741	0.480314475659537
11021	288700	9.59845702668872	-0.0115151246606312	0.378152563182689
8683	288701	6.57533638825712	-0.00193736731389065	0.884744800067132
64897	288704	10.9236290291998	0.00110076805410002	0.852395653521961
51228	288707	9.17134264968414	0.00309843302598764	0.845662579906375
9921	288710	10.9783065091199	0.000491887247832529	0.951917021912232
24144	288718	8.42500912857534	0.011136585628248	0.259072886195334
8459	288719	7.13378775859804	0.0566242453499768	0.0338610468301965
192111	288731	8.54526847266955	0.00415376890927435	0.349129285447692
55743	288734	10.4459564570077	-0.00935440368893561	0.139950953957929
23479	288740	10.6943627021947	0.00472420044081203	0.615380707816233
11153	288741	3.29979048187546	0.00744777908302734	0.325711453174455
129049	288743	11.4556038508928	-0.00887805963694155	0.114434817568443
121256	288750	6.88625461749533	-0.0118021779192924	0.0712001893690783
79369	288752	-0.875184293554983	-0.000905587520561626	0.894363831727977
4534	288762	10.9817782078302	-0.00471329506231261	0.272894104760038
5939	288771	8.99268870989506	0.00774161249379873	0.519145275306678
283377	288772	5.99516326737012	0.0190225352780237	0.273082405866007
6773	288774	11.3299528277136	0.005796557975506	0.4223562192942
5869	288779	10.2099605305107	0.00057152891064931	0.954139091686195
29095	288783	7.9466060956313	0.0150174678821198	0.420500396185259
58158	288821	-1.15482947435888	0.0756820697282474	0.15706765957923
9466	288905	4.00731674980223	-0.0572083126179021	0.325973119541149
5989	288906	7.79361271867028	0.0127841140080808	0.185527519516441
79883	288907	-1.41817036395796	0.0490054981604172	0.390570965380405
54862	288908	10.8551359687149	-0.00102498965023014	0.848911600190948
342977	288909	-0.744786358380766	0.00821009087981796	0.891800651192318
84245	288912	6.78273980519603	0.000538476648478134	0.933563724495057
55621	288914	10.2375101493802	-0.000823986767511436	0.940146858760455
90480	288916	4.67084567728185	-0.00500367317598037	0.332349961462183
2193	288917	9.87518551398373	0.00285825758120199	0.633437350789772
439	288919	9.46002740267162	-0.00528909070131499	0.299972536815533
79002	288920	6.63370372189759	0.0257970394951685	0.0683187718591194
84261	288921	7.50723625843246	-0.0307607625384068	0.0319870276910684
1725	288923	10.0278984782775	0.0054290215499547	0.221176563210038
84292	288924	9.56825907869275	-0.0248120945069678	0.133965816174893
5271	288937	3.88796039296788	-0.0848977043326787	0.336282831612238
51141	288985	8.91557018344346	-0.0161144008877864	0.216438974504697
80255	288993	10.290748314062	-0.00727614010835462	0.400873554038144
9261	289014	9.85259050623631	0.0163143597089177	0.0291432356289424
5129	289019	8.99375221124274	0.00723934632326381	0.62765301944732
5287	289021	9.81653301325293	-0.00769014415016465	0.187153360172727
9580	289026	7.12881924808045	0.0181343339961211	0.193845304564509
1118	289032	4.88025744489739	-0.00266596316019404	0.931153694744024
653659	289034	10.9374333617255	-0.00295276327747589	0.561203561404016
51094	289036	9.98952849780065	0.00320420113274199	0.386309133110627
252839	289046	9.42468437387523	-0.00201553162102355	0.782630157903515
56956	289048	4.71043684421839	-0.0124903204929922	0.477367298974075
163486	289051	11.6386183301278	0.0162182393265368	0.0214263060182325
360023	289052	2.91990190803539	0.00250289730520224	0.479138116275185
259266	289054	5.9831050986467	0.0175774700453946	0.20429098210916
2165	289055	3.64773503245078	-0.0515343466528202	0.549792339461678
64407	289076	3.55416331499567	0.0253310866800319	0.487119725588245
23179	289080	6.38279881000346	-0.000793045045502595	0.925402742706789
23127	289081	5.65555608497887	-0.00257068697495922	0.866519638008869
116461	289083	7.92257841474865	0.0156244211628977	0.115914153168773
81563	289084	10.3333947059629	0.000184389437093215	0.979659694863931
80267	289085	10.485016564105	0.00337818211653132	0.401272015037978
54823	289088	10.4641606085508	-0.00481206897148696	0.497679321804328
10625	289089	12.4167744797154	-0.0123878428612	0.00671424367010811
83872	289094	3.74164767593011	0.0199537594223861	0.656458367780603
23057	289095	11.9454656764794	-0.00323736568898311	0.587459607283383
81626	289101	4.1863785050564	-0.0626553837469613	0.35747289933181
10216	289104	5.31623486181864	0.00256419826362976	0.834133302529363
100527964	289125	11.4740572397794	-0.00190781160329941	0.541196733278824
163589	289129	4.51400774377158	0.010299064491549	0.733722224577009
63931	289143	8.27203532399215	-0.00118476162140104	0.947426984061709
27101	289144	11.3536571281644	-0.00189298673261206	0.640426766071577
91687	289150	6.17094006168814	-0.0065383066048477	0.723940298938134
22920	289168	13.5215933784364	-0.00937319333135786	0.0216932492034082
10560	289175	6.74368299367433	-0.000795145578827929	0.888914305048206
1805	289178	4.01413670499492	0.00237224402734771	0.941359312159001
55827	289181	12.4772001904356	-0.0147146906420771	0.00757338389107911
8804	289185	5.79268097992565	0.014742300788857	0.199319083701111
54499	289196	10.6359969738855	-0.00393426286961792	0.729076049747812
4259	289197	12.5045429964914	-0.00188863614420605	0.789398428057177
440699	289199	-1.3902741119092	-0.0680483188143178	0.172125270537052
6391	289217	11.8373472176356	-0.00414933165163794	0.549665342088395
4720	289218	12.9843080120113	0.00280055213817532	0.511839500390257
5498	289219	7.56804038890922	-0.000199335145533125	0.976773387157811
4817	289222	8.99615965703947	0.00862996922346807	0.327879733853479
4063	289227	3.81756004120746	-0.0864419998400923	0.178975255427089
57216	289229	6.02629274693523	-0.0199426206531361	0.422051903735004
23385	289231	11.3292183255723	0.0002233234987247	0.952648428948542
89886	289235	1.02075133158459	-0.0480342448704384	0.24566561856951
56833	289237	0.66986699380795	0.0485108809923211	0.343379024460331
81442	289250	-2.77466054659532	-0.0160913848458511	0.715916000813164
128372	289251	-3.34117086052601	0.034513401187304	0.294558996604756
128371	289254	-2.94124616432561	0.0342186759233773	0.432344917990202
391114	289255	-3.36836820915782	0.0367359643190871	0.149815860656181
6708	289257	6.07152761028417	0.0284780131374014	0.00771017974709132
64388	289264	3.10504936972314	-0.00694157325666392	0.279896998661642
159	289276	11.7484257029016	-0.000218934327879489	0.957550645277885
116228	289278	8.1742412664238	-0.00764163341631318	0.493424917187014
84288	289280	8.36351460732726	0.0240557273053997	0.0766219568719914
7107	289287	9.01159343092164	0.00300605484001375	0.800424516879852
64216	289307	9.51806163341139	0.00565167994091391	0.304609665370821
64746	289312	7.4381001801428	-0.00111242201294396	0.854409934091612
163859	289315	8.12839244424579	0.000751632409041124	0.868811498678939
9725	289318	9.1493719310044	0.00929407317492684	0.451487464278479
4931	289323	10.3842829759825	0.00200730027527315	0.839226325651009
29097	289324	8.72468850543532	0.0165102207937804	0.128201466203133
55061	289335	8.70000847096892	-0.00695403092418201	0.223730776354077
7100	289337	-2.23857954370652	0.0569606923224758	0.235940605132631
84976	289338	5.64017364748518	0.0261317981241489	0.16295698793028
26750	289342	10.1047139846399	-0.00800946654850468	0.616554484109704
25782	289350	11.3418552631188	0.0016647919565572	0.738021909101212
2058	289352	12.9461793925986	-0.00136267098773675	0.783234485064903
55532	289353	7.20862680201781	-0.0385123608789869	0.0109256882129677
55105	289362	9.30747057326763	0.00227913603574682	0.851346592883043
56950	289372	11.9392050541884	0.00384986424392832	0.356511201529412
29937	289380	9.51878281916233	-0.00901795320136057	0.564628112327105
25896	289382	7.40378502799313	0.0243040926502768	0.133754309382165
50486	289388	6.31963889762241	0.00178914158658109	0.918906207784118
5362	289392	11.0705053197098	-0.0113732673336988	0.0823340022690722
23046	289397	10.2249809256963	-0.0211027718125208	0.0992276487426646
55765	289399	1.77775553683065	-0.0478157934032173	0.383726925077978
23271	289400	12.5239701062173	-0.00425977414059458	0.154145838774157
83479	289402	6.76556680081264	-0.00604606709964584	0.637383093614375
81788	289419	4.99029746191936	0.0255339855931992	0.179132814837452
9213	289424	10.4988174590132	-0.0111679358420453	0.115527258102941
11146	289437	11.3558295339083	0.00813381054893676	0.0679952894316258
253152	289440	9.6414825109733	-0.00822522427792166	0.152491477948202
84230	289443	5.36409679390945	-0.0040188355943865	0.92576098060094
51170	289456	9.78201126932079	0.00383524699884475	0.66697593052746
57563	289457	10.6881603117493	-0.00493326903335301	0.398923361126722
345274	289459	1.20134346879165	0.10940420136601	0.0498410616849226
84142	289468	7.80071352273762	0.0191560583485688	0.129395130815191
51023	289469	11.5834687382499	-0.000650865363389171	0.88688450343908
2712	289481	-1.49948546134999	-0.128971326247639	0.00586439103606117
80144	289486	6.3507556766222	0.0315703396749054	0.607144853922474
10983	289500	11.2245512823334	0.00291204205993493	0.625283879757427
339965	289502	3.80492393262067	-0.0471831438860161	0.442878861135199
55153	289504	10.4400745936414	4.15881295000246e-05	0.994968403161621
25898	289508	10.624036072572	0.00314044353481026	0.724427903857541
26057	289521	12.4016585221673	-0.00188403863401022	0.582765888311193
285521	289522	6.95840871348654	-0.00105717812777873	0.904713681241226
10117	289525	-3.90732266241707	0.0312860594590749	0.54962171351627
3490	289560	9.35979281209123	0.0102815478550729	0.268048181018319
5431	289561	11.9368861722213	0.000404731887528295	0.910476088447857
84273	289562	8.0171382874797	0.000627741480898777	0.922983700848596
57482	289568	6.28213527749314	-0.0160254055107643	0.060432646960609
64854	289584	10.3283056088226	-0.00973190008143369	0.137186040552794
132671	289586	7.08886924520205	-0.0820556549750001	0.0332964498307353
54940	289590	12.0563500094318	-0.0120445817668843	0.187088014191305
152519	289594	-1.50702155223601	0.0780077646541473	0.551805552479799
152518	289595	7.79682473324694	-0.0153354188864507	0.319358772035209
10699	289596	4.8679117871468	-0.040037328460684	0.0928295960430602
54951	289603	9.51107840627936	0.00833398447255555	0.405866221982599
132789	289608	9.36334475129559	-0.0067850395922245	0.424028393901678
3093	289623	11.774482432234	-0.0097452878924283	0.0856491705977787
55276	289632	9.27384008074985	0.0090313156090912	0.102719870538455
768211	289635	7.39535265207889	0.0205362397558642	0.287897842654486
55296	289657	11.855682179294	0.00175396347087469	0.792907219386775
9079	289664	9.01778112934884	0.00259889210991801	0.684744563264165
51056	289668	11.9142087178337	0.022307237657059	0.000939012164880692
57733	289687	2.84947205955454	-0.0736835023597781	0.591734647251898
1665	289693	11.4967171187101	-0.0028394572509241	0.333091098621807
55646	289707	7.99453002934802	-0.00726414395681684	0.568619792751955
132884	289711	5.20688246722639	0.0197236051427409	0.4142032350483
2121	289712	5.86731959546995	0.00449066217776584	0.702970811239719
257236	289716	-1.77027723584769	-0.0235090132999238	0.297216430095688
93624	289717	2.93589537051307	-0.00758412753512398	0.36185445800212
8602	289724	8.93068129805521	-0.0172628129529313	0.0504045649256439
339983	289727	7.09457654563734	-0.00132953920089264	0.888483065078258
22880	289736	10.5551875513576	-0.000381645487317201	0.954398990341506
23481	289740	10.3579460350059	0.000418663060489171	0.9314734400398
51537	289745	5.60280742259212	0.018346447191659	0.214061608898918
25807	289753	7.30547012041469	0.0327887290014749	0.118941606131267
5425	289758	7.95580218857613	-0.00529870359862598	0.50826339780681
58498	289759	2.1497974606025	0.124443078818502	0.129452401018731
63979	289777	-2.57517324999413	0.0421807179394762	0.215423604093981
54606	289780	9.70987669647575	0.0045567094453632	0.394044962130909
64005	289785	4.0300474039059	0.0506673166682403	0.14152199206113
23148	289786	8.53167731556001	0.0100711633399008	0.325986867742365
7378	289801	7.35889706580014	0.0163253878478815	0.311898956540905
56902	289809	9.47418947970399	-0.00352974479883551	0.656435480939474
10438	289810	9.51652089983084	-0.00848176896986069	0.373753302512439
10097	289820	11.9015265611568	-0.00664524373005063	0.135793906861017
23177	289822	7.47349052995247	-0.00977537518345501	0.280246406255553
7360	289827	10.6508053248159	-0.00195432206493014	0.522317565869007
150684	289831	6.26449658759722	0.002976156941372	0.476051464089726
112942	289859	12.4809884744213	-0.00452499500604699	0.394855827350509
