Human	Original	Intercept	Age	PVal
5465	25747	10.0606522684034	-0.0568605889154051	0.00879861737707803
212	25748	10.7665079098329	0.00636232290283825	0.793025722103948
1184	25749	4.93448323793569	-0.00232680142294008	0.923948082397046
4129	25750	7.60979605647161	0.0118542515720089	0.183337697797404
1785	25751	8.81892790867574	-0.000141829248470765	0.982220477477799
1375	25756	12.574185097038	-0.061284282947049	0.0174902803688923
1374	25757	9.83348711107687	0.0442263289073867	0.00642338022782779
4519	26192	16.0087518670258	-0.0125508412921441	0.0556466214679731
4536	26194	16.2346800423266	-0.0163547236597602	0.038907944809678
4512	26195	15.8032011312778	-0.014607708552809	0.0519905496486153
4508	26197	15.9340101796016	-0.0104351963881451	0.130590431888339
4513	26198	15.3999120828686	-0.00846040486874695	0.146033435204596
4537	26199	15.9924774650917	-0.00683618816841427	0.31657401573198
4538	26201	15.5368708244405	-0.00975154343873316	0.203721433328238
4540	26202	16.1713650040398	-0.0302434206561694	0.0226521081006383
8473	26295	7.71966221409715	0.00319617309588634	0.837777767549085
22797	26296	6.34409881226883	-0.00243578139233004	0.925136893399807
11332	26759	9.99873619156446	0.0112571696107375	0.0951512030291478
6009	26954	11.0013018070155	0.013474268725463	0.172517099950388
50808	26956	11.0466302475889	-0.0182591768418793	0.117324720037696
27063	27064	7.15468373549717	0.0213076944620288	0.0280544415640839
26959	27080	9.75500409378008	-0.00138551355334433	0.833257640082181
23416	27150	9.67549735307989	-0.00598055175629927	0.249364243624286
27255	27256	3.58668681885663	0.0043563136647428	0.69687311031234
8224	29130	6.14727922636812	-0.0027194095058901	0.843653243153797
9607	29131	4.66046341950149	0.0140006228851825	0.625544790611706
480	29132	4.00938650969689	-0.0105507663845626	0.523876483389698
8313	29134	5.97201887145666	0.0144872409314219	0.536466419960648
3249	29135	5.72845738284856	-0.0113299420689963	0.684744808385413
8927	29138	5.10336179555535	-0.0206616737812421	0.354420522574805
1634	29139	13.7245217815791	0.00825417739035414	0.19642630378606
8303	29140	9.72753278474794	-0.0164341795007109	0.095261145416141
51083	29141	6.01772099629626	-0.0561795723033544	0.042432385106179
2896	29143	12.4056189842383	0.00781333592340302	0.0683177595464537
821	29144	11.2090284266377	0.016160354242989	0.139973062842916
404217	29145	7.23096536720143	0.00215669905620521	0.930441317950794
182	29146	8.57034048811043	0.0207152823396448	0.0701445901310236
4656	29148	4.9914787039526	0.0132163835548594	0.217298902393416
6801	29149	8.19003616898213	-0.0158915474390836	0.229675008999361
7349	29151	6.21476477655033	-0.0230138061707747	0.341397099886213
2660	29152	6.13962510160973	-0.0195868348889501	0.394234427681312
823	29153	10.1865431210208	0.0179513762867217	0.0257709325360496
824	29154	11.1831193584326	0.0364787702134127	0.0168350669746828
825	29155	6.51487550923174	-0.010821870849618	0.217643772209211
10516	29158	13.3201375513403	0.0371056448087506	0.0160376344590677
859	29161	8.29732915580247	0.00883599899469365	0.506051154114146
3003	29165	5.55486031742946	0.0343193777043167	0.131391627243505
1639	29167	10.7376096430169	0.00354389896038103	0.555345986602608
7448	29169	8.89688533051618	-0.0416000113603729	0.188894963407494
363	29170	7.8547645837093	-0.0226162609346982	0.0960431971707604
343	29172	5.79879247671427	0.01120149879558	0.744394894715675
1513	29175	9.5382547684367	0.0271907420455166	0.0206545142971288
3208	29177	9.59108142610573	-0.00501902167374745	0.50658929136156
6854	29179	4.46479387949795	0.0119815977410146	0.545991716662641
64405	29182	4.26674221454883	-0.0185406846637317	0.322994214054575
374	29183	5.42274061090314	-0.0298992281046745	0.377072763478064
951	29185	8.56998053358345	-0.0075606852408343	0.498685701074982
967	29186	13.0148270404937	0.0272997591814307	0.00461883546485067
2230	29189	11.0434224697784	-0.0393651013439697	0.00493208070558998
5173	29190	10.8358662885817	0.00336820569626446	0.65879585208918
6866	29191	5.05732557853478	0.0237943012821512	0.0444102925885549
5663	29192	8.98129388294613	-0.000808458620551527	0.914343570343311
1119	29194	7.52164188989504	-0.00250765594783152	0.810792072698514
1101	29195	5.13346734464276	0.0565614754928436	0.0206873885128886
3606	29197	6.965833496607	0.000130910307610592	0.994640702422255
3077	29199	7.7944953396774	-0.00145887538350282	0.8947077322136
3624	29200	8.65597729526909	0.0202802309380866	0.0329475768272184
1489	29201	9.16561476321044	0.00661185922123145	0.453208270918746
4759	29204	8.6852215355541	-0.0264682272594726	0.0245670986611519
9145	29205	8.3316307624493	-0.0271384615577843	0.052654069747442
845	29209	10.0813103516556	0.0271497130399552	0.173077119478678
2042	29210	6.20002402165345	-0.0201009910433774	0.415454512268808
6712	29211	7.60977197483456	0.018978755526366	0.266454783206439
203068	29214	10.9678435721654	0.0164130232268009	0.0445957501308627
384	29215	5.60072938479682	-0.0112384714514785	0.716002042219885
4036	29216	5.53775568966889	0.0140660368518414	0.444749476532854
5955	29218	9.0550283704558	0.0555209128690762	0.0124735142887256
6622	29219	6.14001620480798	0.00359967101391038	0.708025060898288
7060	29220	5.21326353231632	0.0444674125590953	0.105166818591185
383	29221	5.68392890979777	-0.00359081219816946	0.882431890199493
205	29223	4.38755678788112	0.0815873509708663	0.00574979786849198
4781	29227	10.6650447659998	0.024268125644478	1.54629621392489e-05
4782	29228	7.28657378564317	-0.0186321425064343	0.348999140318722
6713	29230	8.25571401836651	0.0363174546215854	0.0301023663172494
9391	29231	9.46693182118786	-0.0135472905017918	0.0234543862859139
1186	29233	5.71942382063553	0.0251950540655459	0.323383607928455
8484	29235	5.31377996207386	0.00361921756104335	0.724807212780108
3921	29236	13.7165202836117	0.0136655764796178	0.00386992678773909
5179	29237	7.94884386510966	0.0492287322214606	0.00296559808993187
1814	29238	9.63155523686347	-0.00316688579623484	0.647892573630203
5423	29240	8.06605410930552	-0.00645820466951295	0.367298816115265
114	29241	4.95477022740914	0.0161325150584305	0.687492855731262
762	29242	9.404639663693	-0.042469579517272	0.00759292006595322
2159	29243	6.34813072310975	-0.0243624344789879	0.336546737456533
2643	29244	6.12241592771213	-0.0155990437897352	0.260512053743955
5653	29245	6.25852701269375	-0.0110122295783495	0.721918671019207
7137	29248	6.20824145980263	-0.000518184395072215	0.98720699003698
2147	29251	4.87476099921457	0.00409054068561545	0.893440541090324
3004	29252	6.17250023903047	0.0465014522600703	0.0419581334494199
4128	29253	10.3395955567539	0.0205707451790403	0.0345563986076272
11343	29254	11.5233124214149	-0.0304285783187883	0.0986400233769992
4987	29256	4.59434919005337	0.0229300076871135	0.513465362646987
7099	29260	5.79802958353877	0.0195754154125485	0.242517695730391
7298	29261	6.80377447662923	-0.0211048502791268	0.331165211552345
92	29263	6.58877033053421	-0.0272137310579366	0.0610066928094706
7461	29264	7.40766236308095	0.0358497664639047	0.00061837311665223
1804	29272	3.82620440720558	0.0168742974323363	0.501141908971377
6047	29274	9.03909858681776	-0.0395858989878474	0.0601540167941456
70	29275	9.16382269747798	-0.0069289316643776	0.613818516251197
1465	29276	13.8781539465425	0.0274937081311286	0.0437189360389969
4223	29279	8.83480815713568	0.00687497076233502	0.493473911342638
134	29290	6.26553677159954	0.020617736797293	0.418260618005348
3034	29301	6.72510077475007	-0.0171233445747225	0.188493150239748
11318	29307	8.05200085821791	0.0317614660104967	0.0428957302672818
4159	29310	8.52159465373244	0.00740006465156978	0.464434895844159
6320	29313	7.66429152989917	0.0208470974463797	0.302527243213996
136	29316	6.11537746600385	-0.0130429979980316	0.580768694708765
1466	29317	12.5568086172359	0.0401193845265686	0.0505829924879274
2694	29319	7.14175623910234	0.00926981204529666	0.603452441421337
5331	29322	7.82276311443954	0.0284447887256749	0.00318354284635234
348932	29323	5.3353806199482	0.00537768735669077	0.735585922516045
2877	29326	6.19144621057061	-0.0446054217284021	0.070954264014362
2879	29328	13.9493746948258	-0.0242126214776858	0.0647742488848467
1404	29331	4.52263912929257	0.0012450103019523	0.924771581185095
100500808	29332	8.51805165689683	-0.00885794773559719	0.566577546694345
4986	29335	4.9009397268885	0.0242735078587959	0.257359442604471
10280	29336	9.11830549311538	0.0199885233787682	0.0297599722463569
5336	29337	7.04832860226463	0.00828712277747668	0.782630724344306
7001	29338	12.0259989222192	-0.00453196620512239	0.296768618197535
677	29344	12.133341406591	0.0254610041462261	0.0577440302439268
871	29345	12.6912480794999	0.00295688758673771	0.780670683750976
2252	29348	7.6749706203072	-0.00877196062051164	0.49317364486667
5322	29354	5.72691511257623	0.0275304579877724	0.19186058454408
5585	29355	9.54965864463076	-0.00216819134513384	0.80953826872387
4087	29357	8.76043587954973	0.00947009573259374	0.0793363548827689
4886	29358	7.84723761077152	-0.00540004771801875	0.658749587128484
6663	29361	3.68430094846195	0.0416361620795942	0.176778199760315
7008	29362	9.3929582077398	-0.00320881548596571	0.629272715959734
643	29363	4.45408568880533	0.0171216706085021	0.449371674509255
8777	29365	8.07515052632773	0.0280034522119423	0.0677881380840532
5270	29366	10.7732451469238	0.0613397507124879	0.00414268495046353
8822	29368	5.16973368661524	-0.0109177019733522	0.429658817683041
650	29373	4.7393821170046	-0.001333898181807	0.954409824113345
340260	29375	6.13179396377264	-0.0153610267989118	0.343679384698377
8660	29376	6.91623864100815	-0.0179365982874962	0.122619857933487
91	29381	8.01136282988146	-0.000534701426536465	0.954318325730291
1487	29382	12.2304011720368	-0.00445490424871255	0.23311781627926
2184	29383	11.0366398820836	-0.0506300030160185	0.0314593172221276
9555	29384	10.4281997346009	-0.000289363843785269	0.964142790762435
4204	29386	5.7039810880811	0.0270951056847516	0.249735119800732
391013	29387	7.61847004610215	0.00777664559662676	0.592090771104663
7135	29388	6.77386516969526	0.0272079184282984	0.153774436815324
7136	29389	5.28361487268876	-0.0130038421305358	0.368162126193436
114971	29390	10.0255216261124	-0.0168558855149214	0.0381284145084708
1277	29393	14.6712899401034	-0.0245253769304457	0.0429797313802062
8521	29394	5.76868955249549	0.0467631675508968	0.0946577381854604
6356	29397	6.7428829406798	-0.0371301323854905	0.394818567777931
6793	29398	10.5041855089931	0.0177109949057641	0.098982713022569
9094	29402	9.34256870487321	0.00817984693011913	0.561996681154263
433	29403	6.99974246083325	0.0199291358245428	0.198463025271387
4099	29409	8.80687231239723	0.00407137670835622	0.622820935844993
4762	29410	4.36375994782316	-0.00165640292057508	0.889919956035964
5538	29411	10.2745927210285	0.0397226883958548	0.000759704220972514
148	29412	6.82380923131362	-0.0131970968459177	0.543337540952592
146	29413	9.35243116608915	0.0136957765095852	0.0623409999008313
10000	29414	5.93097996624696	0.0260957157245943	0.394968254328045
9294	29415	8.49401410101884	0.00545813411963241	0.62319422402396
51166	29416	4.61941945866796	0.0313355474918961	0.227311665854437
7389	29421	10.4507374449315	-0.0117140740316907	0.0241474823197013
1145	29422	7.73484684591739	-0.002558909487931	0.877118425339014
2596	29423	7.4824190772028	-0.000311952607910608	0.988133748262716
3064	29424	6.92343553995109	-0.00465103465384547	0.688595282597448
5693	29425	12.1648502679001	0.00364939104649517	0.113486112526304
199	29427	7.23417422340431	0.0156677280480036	0.060993113624856
10659	29428	8.52123224711523	-0.00966984710554507	0.189346708107845
9001	29430	2.19204273032923	0.00709953187897291	0.810896812299561
5058	29431	5.15302099840682	0.0938383283721929	0.00170657008442055
5063	29433	4.84128745426877	0.0507120128902553	0.106424690131169
10125	29434	4.13707205789865	-0.0342191044085501	0.223948336353182
6748	29435	10.2066769537875	0.0108911787645893	0.0314943232965024
7035	29436	6.71045928146954	0.035145534805283	0.199342749887137
58	29437	10.6965607614081	0.0305628772443233	0.154431616645358
10899	29439	10.2937561316335	0.00340644350546607	0.661006679350319
100616270	29441	10.8336195341092	-0.0288863821365255	0.00668185040384676
191	29443	9.93202468940686	0.0199969516302101	0.00548630308208369
1327	29445	15.3158626755795	-0.0186035203288597	0.12329241738959
7879	29448	10.4824634906795	-0.00278293648568178	0.824820091795248
10220	29454	3.59686970681542	0.0393044250075121	0.116828295212647
9518	29455	5.2782879110559	0.017017514274111	0.517056961667236
4131	29456	7.39531237317122	-0.0264148247673357	0.191262302116405
4135	29457	8.48360899108922	0.0295178791658484	0.0290881702109841
4760	29458	6.35662067235318	-0.0163255253271547	0.422700588890597
10741	29459	4.49383939746776	-0.0473417125987052	0.0397671128905903
6533	29464	9.17664052392904	0.0493567128395893	2.93103894711647e-05
166	29466	11.5854004550639	0.00295165325532261	0.571796822235784
1649	29467	9.24013677387618	-0.000450452850589575	0.960474019124874
2923	29468	10.8026244021592	0.0197681385383425	0.0111415256082646
3929	29469	9.09260422660141	0.028747490742306	0.0398306339273679
51102	29470	10.7759606936951	-0.0698292230724575	0.0308508498914172
57175	29474	10.5564142674903	0.0063370253692918	0.205186642150267
2734	29476	10.6041931542793	0.0256922413530203	0.017564916742415
4137	29477	9.87622195356107	-0.0303115067170172	0.0362914590210005
4957	29479	5.35886970976129	0.0421334050478649	0.133194723735636
5999	29480	7.42712079118289	0.0413078668924611	0.0272552223228619
8787	29481	5.66674685279637	0.0091007891853373	0.633930453919806
6507	29483	8.73259245840749	-0.0089352339505095	0.162950962269299
6519	29484	7.99610656527707	0.000489756345420078	0.969042021846218
84889	29485	8.69523310865127	0.0155818339851372	0.461482512831508
9126	29486	8.75561308589888	0.018557001559435	0.0904450535720854
4853	29492	7.00561545021989	0.00383146745246358	0.776559202542004
1742	29495	9.08116081577273	0.00908053195650699	0.494388920791551
2065	29496	6.97212455859991	0.000356840489478168	0.968574611130379
5805	29498	8.61037775593452	0.00320040904783267	0.750234065687045
6469	29499	7.50711528249248	-0.00638072739005932	0.732335209785108
6555	29500	6.80620988921538	-0.00224416419336786	0.91288127572865
6560	29501	9.0959560742303	0.0266134610214138	0.0285379491459136
6575	29502	9.93314467176845	0.0124404207497033	0.236866087032482
6582	29503	9.36150932249044	0.0174945450384832	0.420151386576269
6581	29504	10.4908896491293	-0.0484123810373011	0.000171324237467724
4800	29508	7.25219111917596	-0.00446318027084089	0.704858598775367
9356	29509	6.07095694823123	-0.0152028589860053	0.58377639230468
58488	29510	6.54476689531967	0.0104441461938281	0.643107137267946
11240	29511	9.07586980480347	-0.0236330291036988	0.0127707426435218
23569	29512	6.41587890376763	-0.0060623475891015	0.723645541103604
5140	29516	9.01200045393206	-0.0404763667095786	0.140898108110694
6446	29517	9.2287983153549	0.0129241198021263	0.165241916676058
51702	29520	9.15963434029632	0.00231954645071094	0.806337309388956
3985	29524	7.89319043287944	0.0211880033479678	0.00183143313062212
5306	29525	11.2550299377616	0.00687335234281878	0.350408401388302
5319	29526	4.928998496907	0.00401911095751108	0.883727770409503
5743	29527	7.93734785153238	0.038246178788798	0.141920304378561
9341	29528	11.2821458128761	0.013299897120764	0.00579951688754368
269	29530	5.11930398265651	-0.0104018549894999	0.698458706773268
3242	29531	5.83733920846458	0.00816320453058257	0.729586863313519
5827	29533	11.183024669723	-0.0349363148975727	0.0548683065092857
5828	29534	7.68926413914812	0.0062135218178189	0.46751265140001
6364	29538	5.51282436935267	0.0188800573053072	0.508917415660101
51478	29540	6.99948863310204	-0.00284663003026583	0.774953425999024
4913	29541	7.88065272546571	0.0136192421422761	0.516359073959534
7077	29543	12.4881699411726	0.0316886561783602	0.000362280260807803
7345	29545	8.1944969440903	0.0845859445966619	6.82332968683573e-06
9456	29546	8.17883966962289	0.00637491450943667	0.250424834362533
9455	29547	7.72492695590736	-0.0479319290112315	0.00292022784863695
9454	29548	7.23970967397386	-0.00487935925003303	0.79910175814696
3777	29553	10.9675961342714	-0.0359970312788307	0.00403113220967887
7434	29555	7.85313884407517	0.0241173265371666	0.0329753264072503
4625	29557	6.23652619475726	-0.00877616051543223	0.484267022960593
2217	29558	11.6575410539239	0.00314340519828889	0.364195134721403
2897	29559	3.55384946068348	0.0366180888819439	0.183798129293883
3091	29560	8.98596705295348	-0.0281778629737906	0.0127846093376157
1780	29564	5.65353174453864	0.0608000371484397	0.0434911019217958
1938	29565	13.1448535436989	0.00381797137437759	0.543032641966171
54626	29567	6.05900921673528	-0.0285110647355828	0.228682991494572
5607	29568	8.95139830793631	0.00912307025557903	0.204693092414062
5118	29569	10.0817691029933	0.00642030509872805	0.494614899971273
6336	29571	5.64978158912729	-0.0585227989248777	0.0660988590359037
2542	29573	9.9368077000316	-0.00255702306520259	0.800653642970916
6919	29575	7.36295674763745	0.0203658205352783	0.194620221964785
3280	29577	9.68811567406004	-0.00910825686232078	0.216242668275266
2222	29580	8.67028376485188	0.00287937092482622	0.839415927203038
3357	29581	7.38804319967919	-0.00325891725053077	0.869972039460259
4248	29582	7.11071717914188	0.0254272713000921	0.237793790480245
2705	29584	8.76132351153937	-0.0183514447766602	0.265350424987615
2707	29585	6.85790152877636	0.00511193083248509	0.717637148407782
2709	29586	8.39343098874777	-0.00185421543690645	0.88534722251886
5454	29588	6.69327089618945	0.017785405120853	0.415410479242506
5456	29589	8.03970183530319	-0.0226358968536033	0.081726124879277
586	29592	7.6208981692844	0.0313249761576951	0.0749837816949983
3356	29595	6.11855219693948	-0.00200798839191601	0.920275716330469
3475	29596	9.35116796555871	-0.00230449577471136	0.839725770904099
5029	29597	9.48048166151819	0.0356157506618835	0.0125653487117866
490	29598	6.7034689543077	0.00376957367783631	0.657804795062454
492	29599	6.56100976121697	0.0101250304079878	0.248031077262321
493	29600	8.21988191839248	0.00722875508084726	0.719212338438483
5738	29602	8.32027755160807	-0.00551833420942616	0.613909769460595
10295	29603	6.8739445315226	0.000789342899204241	0.962116150901658
9159	29606	8.52203046980632	-0.00229382230322297	0.770009029777586
5309	29609	8.93158008778208	0.0136908122631503	0.369535808175896
7049	29610	8.38727624734252	-0.0102072771864767	0.348179308649242
4916	29613	9.83084979662148	0.00982315727083751	0.152423016360555
102465801	29614	10.0504499116689	-0.00340543936454754	0.659902364835488
5797	29616	8.75920105838897	0.0231384382555458	0.0279319053688702
7832	29619	11.2410902088429	0.00427207300529503	0.6814532741653
241	29624	8.91706180941534	-0.00406108008394767	0.777348094181029
1393	29625	3.99386633389778	0.0287576111285299	0.286006407619724
2891	29627	5.08206166502619	-0.00307827275151504	0.897380107326975
2892	29628	4.61823851125802	-0.00661485158401169	0.507796825138468
2893	29629	6.08616011512925	-0.0287888768880765	0.127632160846594
10282	29631	6.1657661381272	-0.0236613035402645	0.284391227262549
3340	29633	8.56416196251861	0.00311441381644042	0.879246564103481
3948	29634	4.11271476353522	-0.0243994242338852	0.310331811220028
10469	29635	7.30259103728774	-0.038015635477865	0.102295884292992
3157	29637	11.0214365356454	-0.0128093073494595	0.124038999061212
486	29639	8.00440667581395	-0.0019841377078553	0.832634889699471
8818	29640	9.48979888538523	-0.00382360109498114	0.484611129440385
8756	29641	7.31653381466675	0.00478350536811952	0.706021437298456
22987	29643	8.10552229255059	-0.0160698811513431	0.389814469330691
84867	29644	6.92700163668191	-0.0641801319558639	0.00153748624284663
5795	29645	8.30143510897538	0.0378426101257143	0.0939830808205353
102	29650	7.99100826896575	-0.00975053889353068	0.35224609429143
57678	29653	9.16844550379158	-0.0872288808897397	0.0126719636109589
406	29657	8.29341895646144	0.0259418372820821	0.175437745189302
786	29658	8.51283050913649	-0.0155445411667118	0.0482330837476159
5025	29659	8.65174298577891	0.0451782138871413	2.03378117012778e-05
139728	29660	7.08581705010175	-0.0271469678968417	0.299139394087437
2665	29662	11.1986746743521	-0.0092049495503719	0.35680136856126
162	29663	9.60155474292679	-0.00703167223064007	0.207799014835387
6430	29667	10.3779007631384	0.0105580261287334	0.0945631786800686
5683	29669	11.2663120093463	0.000462923428368622	0.911072434402893
5685	29671	10.9679713875082	-0.0131918383431657	0.0363490229541261
5686	29672	9.78211718580965	0.00862653831614342	0.165726254432221
5688	29674	12.0003251409863	-0.00911956116287935	0.0621957687495386
5690	29675	11.687496108523	0.00384028683661128	0.311635007219284
5702	29677	10.8346732046769	0.0120254203293819	0.0464140047460927
9092	29678	9.26825975111196	0.0152264464282025	0.0162412719617121
1583	29680	6.99484044028288	0.00589788257890587	0.814279477630332
708	29681	11.1778907733658	-0.0240301605715512	0.00627762917691838
3786	29682	7.75928788009938	-0.000388535566195216	0.968365249128172
4175	29685	7.25134380427556	0.0229353843534329	0.113787980102839
6324	29686	8.98663445673474	0.0480141625098656	0.00281236592925877
713	29687	9.9582724953735	0.000406345973242227	0.982115707859635
2563	29689	8.73586159457906	0.0107765288689379	0.294081542194868
5153	29691	7.90201637924022	0.0126714330871131	0.531645896961054
5320	29692	8.75992630318258	0.0624528497914855	0.00406932097770905
488	29693	12.0440694491517	0.00619412610281809	0.537442791794148
2569	29694	8.59549317863748	-0.00241379727430525	0.877680383928447
2570	29695	4.39873883873692	-0.0016305135435843	0.906586999862527
5092	29700	10.1437605930631	-0.0575408660080443	0.00309540780696131
11280	29701	5.81271713855321	0.0213556828457373	0.425527075783341
9451	29702	7.85110925658717	0.0117787935182587	0.337979229858521
2554	29705	6.23083345519575	0.0115820845921521	0.683077667312621
2558	29707	4.99630582180254	-1.65745178072236e-05	0.999517194573818
2559	29708	7.07975040214414	-0.00231105306779235	0.774298782577092
2566	29709	6.34909469932191	0.0307870699742713	0.22680771250436
594	29711	11.2647576282167	-0.0477388284772897	0.00844721238459971
3759	29712	4.13135620201773	-0.0128783352736105	0.72047761903305
3762	29713	4.73047245568485	-0.014364817829034	0.572775622645771
5799	29714	6.38672187784537	-0.00739213270569631	0.76327508913506
6546	29715	8.24386315002298	-0.00340486610205606	0.78924107349203
776	29716	6.2172200210545	-0.00457821296935543	0.799196950083662
8913	29717	8.57748112989181	0.00226639172515009	0.831841251329075
3766	29718	5.26372890946587	0.0158576556688166	0.371356028574835
3773	29719	5.96648568502275	-0.0142478319263773	0.329507747745129
3097	29721	8.88928325679544	-0.00866244859259819	0.135475937202408
322	29722	8.57615707290956	0.0215516263318508	0.129398708965067
6573	29723	9.90435380939168	-0.0174573391173745	0.0247877537891411
570	29725	4.20497343275196	0.0258626538904125	0.488526466294254
6584	29726	8.94954499311909	-0.0197995259650802	0.158637801132701
3738	29731	5.02837821946109	-0.00563031372104642	0.705562990381262
1901	29733	3.79699247236	0.00302496406080958	0.941529205745842
6782	29734	6.84053154846694	0.0271281836736856	0.317364113185801
9194	29735	8.58735204877079	-0.00174009116792885	0.78377870303399
7881	29737	6.39685864333843	0.036278265339044	0.173261399154352
8514	29738	7.93711183228334	0.00777948422993399	0.468460036112843
2730	29739	8.66560210460515	-0.0169293464855658	0.00423374071027378
1632	29740	13.2283191157679	-0.068098499778555	0.012463853005019
6576	29743	13.9683851667574	-0.0682659018918524	0.00856059389416932
3779	29747	10.7572162083372	0.0194958069805546	0.105847715486768
5534	29748	8.49039113523172	-0.00852133811120109	0.546541799373025
5535	29749	4.17556931313692	0.0392190711311361	0.280891932176203
10371	29751	4.1966792339571	0.012135410075121	0.622355859312209
7531	29753	10.9560326125745	-0.0109217579222258	0.0139028089891707
8292	29755	11.2610536232566	0.00303666381004635	0.533900140920621
100847046	29757	8.66815562183656	0.00520998349628239	0.497807853035408
256435	29758	6.40375794608146	-0.008130074661164	0.806599525732987
666	29884	9.4345281780485	0.00149117686636766	0.780717183405103
8193	50545	6.98627970105617	-0.000858384656821221	0.948342499325427
10587	50551	9.68328270476327	-0.0212365215991967	0.0768895888415918
23036	50552	6.14765071711614	0.0162178710644639	0.513923598269471
54536	50556	10.0388120698932	-0.00406684549112917	0.401695022765171
5728	50557	9.60033710731778	-0.0354796384357924	0.00220563268424146
9520	50558	11.2738422214128	0.00213097995035163	0.6654713347888
2702	50563	9.24056866864054	0.0564491571629434	6.87016411082451e-05
57369	50564	4.49774422510572	-0.0220514558786436	0.0484568914346424
26585	50566	4.78782840208236	-0.00922740310130958	0.420964960708876
6520	50567	10.6598063395571	0.00849163741523696	0.0647012712960133
10675	50568	7.60312847618209	0.00317185858121814	0.852823502821628
2587	50577	4.40981595189044	-0.0256932677504311	0.261115410849061
3760	50599	5.26916246121318	-0.0242066112957139	0.317008451102832
5873	50645	7.40927765782906	0.014953077678354	0.315789203773638
2185	50646	6.39138110815201	0.0430083223068865	0.00619068316254505
48	50655	12.518514298922	-0.0479957651261888	0.0152530796826167
5601	50658	7.49519534210068	-0.000454707561104588	0.970094885161888
7182	50659	5.78820073960015	-0.0607996944490352	0.0371762595566418
100506403	50662	9.13110969660664	0.00659462191755411	0.156576902939692
2775	50664	9.48161669739821	0.0328980946031456	0.0375242243330049
2194	50671	15.6536089080628	-0.106306156982831	0.00976117910138083
1910	50672	7.38732778058023	-0.0533950452760148	0.00169749500969465
6539	50676	7.32047922085539	0.00693421231885806	0.666338949824694
5800	50677	7.13976122602861	0.00539977236144642	0.542776784629426
5139	50678	8.20488915392238	0.0243667291591865	0.0432281040070601
51	50681	11.7242290629503	-0.038441789025752	0.0318677572120594
8513	50682	6.10812524846984	-0.00866499742526539	0.682154849731121
6440	50683	5.08559437630808	-0.00132428278691731	0.945312367697764
103910	50685	11.2395886457272	0.0335414248438395	0.000186180709591787
3897	50687	8.11649102655812	0.0131115916354632	0.139353130953306
5595	50689	10.8821732927191	0.0142085815003094	0.00149690262145057
5329	50692	8.34960072803498	-0.00557842871940394	0.76249006615382
3699	50693	7.30085345940121	0.00121729703679296	0.929934081547033
8140	50719	8.79626171816206	0.017649659802186	0.172054430351102
3241	50871	10.3989609357109	0.0296589931362148	0.0446625825809164
51440	50872	6.72939735790944	0.000232292124205204	0.985597408330612
50937	50938	6.71860143113678	0.00852895074804055	0.530193512298993
10890	50993	11.8318172832321	0.00659544145179482	0.427626789119998
53371	53372	7.9607370347346	0.021161767832551	0.26468760548068
1133	53949	7.29822905114262	0.000336848448122678	0.987411641018531
9124	54133	11.8645231115148	0.0343540397634341	0.0108221952945327
9135	54190	9.62929550667787	0.0356091897895842	0.00154897979539698
196883	54223	7.8034934025817	0.0210813969039021	0.0187510986399341
338	54225	6.52670224169112	0.00195596640106959	0.898796592506387
351	54226	11.8579049921828	0.0219849919405076	0.0234551156954491
10095	54227	11.3723659446151	0.01801020735857	0.00984795030674613
10950	54230	8.30414447416214	0.012262287070188	0.158263279279385
760	54231	8.36688488067005	-0.0258977562859194	0.118588686662188
761	54232	11.19454776674	-0.00991764357770885	0.662888195375127
763	54233	8.61273906327001	-0.0109622896805782	0.150196576164134
777	54234	7.93782321550842	-0.00616677666682706	0.563879035625219
983	54237	5.48496948516964	0.0256323367493628	0.435438166130406
1141	54239	6.03019455469286	0.0402986685005095	0.0989462961270999
1144	54240	7.30955223596587	0.00977452651000577	0.484317416904711
1213	54241	11.6082312447127	0.0283807387712715	0.00965799534929105
1359	54242	7.27640057259675	-0.00821905759961976	0.774262486957685
1398	54245	8.41271419640452	-0.0307449409031055	0.0977818983955724
1572	54246	7.0393095138859	0.0121546296072165	0.527353244210687
1607	54248	5.45079589265316	-0.018914053634513	0.461872291679853
1675	54249	13.4083568818199	-0.0621600605917382	0.0391209360159321
2247	54250	6.98947426724548	0.000212214935838875	0.987924098690408
2321	54251	8.54360445694805	-0.0413903287530246	0.000503949004228609
2626	54254	7.3675044603964	0.0119956046366718	0.358126473184106
2898	54257	3.60491737091523	-0.00543529190487197	0.888291467544035
3635	54259	9.38444477903607	-0.0106122972747348	0.563024358340606
3707	54260	8.35967061620102	-0.00762674262429465	0.363713971956904
3780	54261	8.88686120743861	0.00693861539431752	0.378749955890922
3782	54263	3.96855900819963	-0.0260138115451879	0.373754297979219
9935	54264	6.7013751808265	-0.0224749405073244	0.45863382740044
4094	54267	9.09822590467982	0.0200182908760871	0.0158377011406529
5596	54268	8.24140932325935	-0.0132771238733461	0.189377971986307
4929	54278	7.53044078515646	-0.00169429845419257	0.884188353879045
5067	54279	4.75612188885785	-0.0173985927689679	0.509186542918767
5045	54281	11.2464696050301	-0.0110909591388493	0.234059005687196
29943	54282	4.09850653106219	-0.00240014524292943	0.898293244156481
5308	54284	6.48590341677941	-0.0248863431214372	0.249588784291898
5610	54287	7.97046104752487	0.0231549884877486	0.00267945383056347
