Human	Original	Intercept	Age	PVal
1163	54124	13.5195495424389	-0.0369680454976699	0.0550673500831399
8874	54126	11.7441929620174	-0.0356830526536367	0.0319626824832096
5373	54128	7.38666187815296	0.028567141957868	0.476909963799319
10121	54130	6.6585724270899	0.0146481977155136	0.452349244641346
3661	54131	9.1409762563746	-0.0144291727891379	0.135760759874307
9124	54132	11.4730932052923	0.0186212103567567	0.168475537511025
25814	54138	11.9710502523677	0.00611350274247672	0.471279974430045
3664	54139	6.71450804705183	-0.0101862000067707	0.813869983734258
552	54140	9.43161720766102	0.0228007192419396	0.524592414973012
10126	54152	10.368029282637	-0.0242924826311928	0.143520370404432
22820	54161	10.9086872622042	0.0165097789673502	0.11716998310789
64121	54170	12.2795045784502	0.01445119083356	0.368338071266858
10898	54188	11.3963870937993	-0.0281957804623533	0.0289561261635066
9135	54189	8.68019063972337	-0.0125082289466663	0.0145867759250437
26993	54194	8.64266454064274	0.0707906314888786	0.0837711640593306
2983	54195	6.47208411604126	-0.0213279198429599	0.378420931401299
6048	54197	11.5050769086617	-0.00756849099172321	0.319191713390667
8724	54198	13.2333805075642	0.0483790489781734	0.00279312760125511
6820	54200	9.2453177176174	-0.00558622561401063	0.566196073481245
100131017	54201	8.69147418581531	0.00647562938869861	0.865610785855881
1731	54204	6.60703447488661	0.0554903753709474	0.639697391650045
23204	54208	12.1774870147588	-0.000351842248853391	0.9714838478321
2803	54214	10.6265971040817	0.0154268030348967	0.214721161622397
11126	54215	9.60877623265585	-0.00989856421228671	0.548814139079733
5099	54216	8.80016149980561	-0.0176900590747854	0.276706564611296
8705	54218	8.55905714080842	0.020332199788532	0.563145009618308
51293	54219	10.8359610813174	-0.0267449456258766	0.00392989695056287
102466723	54325	6.84076952825184	0.105434674176482	0.209307004834603
9962	54338	10.3742374141687	-0.034269790301971	0.00500461235343427
64841	54342	10.200309928957	0.0427810299449067	0.00379594646861805
23587	54351	8.03654365826872	-0.102681580972195	0.425318026484404
8935	54353	11.398493252892	-0.0319138019580966	0.0123898752793603
83593	54354	8.95643462020454	-0.0181134439392291	0.548515050892736
54566	54357	9.31023640481316	-0.0153466812239686	0.622993244679848
10556	54364	10.4872014709259	0.0110705623977699	0.589057399597382
8727	54366	8.52969333291939	-0.0365835005793727	0.109222263554641
284695	54367	9.12583874394856	-0.0130067241477409	0.563206759109292
10201	54369	10.676945658802	-0.0300164442760806	0.107091532608403
9435	54371	8.23353507795632	0.0499655477432053	0.0866577328611566
51582	54375	13.1595577449098	-0.00246271535232323	0.606303184901283
100500853	54383	12.1264724884854	-0.0033662555212233	0.730050021548083
8888	54387	10.3100606424067	0.01980033903169	0.0335043459623147
55312	54391	10.7282867846013	-0.00406924317413985	0.736609357482727
51379	54394	12.0093733607295	-0.0152528589580601	0.00566269534221186
9374	54397	9.91770651296193	-0.0446620184732517	0.0153673904288068
7529	54401	12.4831688629144	0.0099676174596132	0.218390242872216
8859	54402	8.14834501337247	0.0558976210793413	0.257349753105939
4694	54405	8.91127201216807	-0.00152847841214398	0.94749457770091
537	54411	11.0429200154786	0.0246176279036499	0.0114371751313179
9074	54419	8.29523978948209	-0.0667334378689029	0.273500592258357
81622	54445	6.30361491950912	0.0599604084569966	0.189401343789448
51692	54451	11.03335938531	-0.0257402851768333	0.276685176895834
54472	54473	8.16882062767167	0.0228170685426343	0.596451179915569
23608	54484	9.15275781724535	0.0120777592873943	0.396208751237203
148281	54524	6.53275561569434	-0.131736667004235	0.264027428997943
9066	54525	9.42671526379499	-0.0644061458592323	0.176758291841443
23639	54562	5.19459675143644	-0.0446158682552383	0.222915286510176
4303	54601	7.99383005827975	0.0612071188008767	0.412924240329805
29978	54609	11.519532085652	0.0101614591699299	0.0957118479852599
10402	54613	7.03001637009423	-0.00863158472188531	0.320581023105355
2137	54616	9.53549926672619	0.0530084166087613	0.00699751937100973
10084	54633	8.5636365793444	0.0630808233929586	0.0834688669780292
11152	54636	9.02017843108917	-0.0265972871051681	0.396500412208094
11230	54637	9.80774320069485	0.00895787190966032	0.396767568964541
55593	54644	10.6961973832027	0.00312128407868661	0.163771533883967
51100	54673	11.8744282625476	-0.00883389690188664	0.506605059510002
25824	54683	13.1871767188823	0.0140687284523034	0.0892424482377185
55079	54713	4.43686120011982	0.0976295533831503	0.345358370899638
1827	54720	10.3285477885755	0.0116467979452134	0.213542188856456
7297	54721	9.30749917581137	0.0123557822919257	0.759005936671796
1687	54722	9.75147181812086	-0.0289550138040913	0.198375417740444
24144	54723	8.33178460366418	0.00567190349281499	0.314069350948969
23705	54725	10.2757344446029	-0.0155841508506362	0.219634937111258
55502	55927	12.091281518043	-0.0141494838376434	0.0409386914412395
6100	55934	11.8989820155459	-0.0467266651615066	0.00385327710557431
23360	55935	10.1139190090497	-0.00550954473313329	0.266107891999118
56474	55936	10.5649501693747	-0.0213188620011554	0.263951165808068
55937	55938	8.99029470310695	-0.041537316328784	0.192763030974544
29950	55942	10.4862882867422	0.00225825635301335	0.920122891094255
9482	55943	7.27992076744525	0.066531527273477	0.000314808301773856
8664	55944	14.0783213131183	-0.00177530776331341	0.776104125887184
26985	55946	10.1403980038981	0.00716150196749368	0.847635432221653
9937	55947	9.22097647752826	-0.107192448390299	0.264339697778291
1933	55949	9.06425000550751	-0.092885926244498	0.451781447515981
25798	55950	12.4905231811873	0.0105635489633	0.288789860990641
6509	55963	10.5543268106875	0.0445087236143934	0.0176159230731837
90410	55978	8.15722878654245	0.0247633971800886	0.308547181636264
102466190	55979	8.90891983289681	0.0151285884082657	0.39474480241456
3612	55980	9.67791936660209	-0.00675888879557797	0.391974741191224
119587	55987	8.81712562828449	0.00733460830768276	0.71756369578046
29934	55988	9.85173638313245	-0.0281713889013936	0.152280089134176
51602	55989	12.3627407712875	-0.02673691616803	0.00215616166332142
10612	55992	9.41743972404588	-0.040121243569561	0.413899504212062
5224	56012	6.38808762625659	0.0691154608354869	0.309736204349297
80725	56013	10.8456894920967	-0.00694749116020669	0.469098905276718
392309	56015	12.6586574631845	-0.0221151259433032	0.388742151273829
29988	56017	10.9198881299685	0.0054618657207267	0.22788106540269
23505	56030	10.8700391334293	0.00191775670814332	0.887222523143136
10450	56031	6.07877482387874	0.017961400074044	0.82726197214036
81669	56036	11.2553590667366	-0.00411734711087672	0.848616188373392
8615	56041	10.1132240939706	0.02038834839774	0.214258084521731
5898	56044	10.6914065318507	0.00204109441222656	0.733172510273615
25939	56045	8.03761545863627	-0.0142054010433774	0.828556139358594
55245	56046	10.3777751485325	0.0394016674130801	0.0334153026789687
10232	56047	13.6802854048468	-0.210414423537015	0.00469209583743331
3964	56048	5.31074260830453	0.106998603262062	0.309200675774124
54676	56055	9.43865871726947	0.0395229063585512	0.293379395229738
10915	56070	10.6527543462068	0.0134513962162466	0.349257491931349
29979	56085	12.9707129399729	-0.0256918999884534	0.0285046246915436
8624	56088	11.5874717063187	-0.0324380578876367	0.139696561213659
117246	56095	9.93699990346282	-0.0117673001363761	0.176217465110076
4085	56150	12.2840675718709	-0.0413812798493733	0.0644606570469794
55577	56174	7.99391945387125	0.0473632529279633	0.400302047650119
10439	56177	8.64857987555627	-0.00200304623469805	0.658568815109846
10874	56183	7.0732126568493	0.064648491067769	0.0173662003487045
51179	56185	5.8019529460224	-0.0705633501829074	0.483178068038496
5875	56187	8.78813998166025	0.023953931610495	0.354036898935222
5348	56188	9.02826270317021	0.04023787076256	0.128545914748005
55544	56190	11.2736889054836	-0.0260056977929666	0.0979152169441043
58155	56195	10.2478748748181	-0.056082903259437	0.00752730046908707
51567	56196	10.8638908191637	-0.0388554531966364	0.0881607794844042
9188	56200	12.9960292315862	0.0198976522316733	0.106221118606912
2029	56205	10.2271596345983	-0.0114939068876937	0.313566356521787
51377	56207	11.6193290416376	-0.0314275732032167	0.0460283504087116
8678	56208	11.4592496019418	0.00969945770820671	0.0741862825138348
51573	56209	7.57689584767138	-0.067247159441244	0.462331582943443
391	56212	10.6951372726121	-0.0280811022204873	0.0825384449702188
5654	56213	11.9907335743728	0.00179700701692664	0.896833806521137
22985	56215	11.6511220939316	-0.0051688791621967	0.274037830172194
10098	56224	9.61370486525402	-0.065567803143471	0.276659734690189
51564	56233	11.7153449738487	-0.0124396509021966	0.32386071195868
50808	56248	9.02979642694005	-0.00574044496278895	0.882970565123694
3188	56258	8.9994187998003	0.00140977171437425	0.932518994499682
5195	56273	12.3854293281852	0.00313929315330337	0.040017817139905
6788	56274	9.42705050956223	-0.0374232948963966	0.263563956025636
10432	56275	10.839447921339	-0.0151474486682099	0.510528069311683
80318	56278	10.3873782673112	-0.0281542528459223	0.14130540117777
138311	56279	11.0765732852492	0.0187544308011101	0.519631479330562
51253	56280	12.4331664083533	-0.0174476275817633	0.200874103744789
6182	56282	13.0811425187247	-0.0192496547574067	0.171310384621145
11186	56289	10.150192408944	-0.039370568336889	0.407827606647145
8260	56292	11.3708619281057	-0.0135362041968466	0.136573829351735
5780	56294	12.4987584372918	0.0090771203354232	0.0515251358761815
63948	56296	5.35487059439288	0.057074322633401	0.663672995650182
84100	56297	10.9157506698204	-0.0204196590187434	0.00225244694333264
64225	56298	10.9915340049451	-0.00176110653292001	0.76803593807065
63943	56299	9.96058565299286	-0.0840053195608093	0.00464952908739316
23760	56305	11.4227610133142	-0.0335574558828568	0.106345141340513
58516	56306	12.0464725433614	-0.0346244497403399	0.096241005003115
10988	56307	3.74829144105343	-0.0775204380565077	0.275052906109893
26471	56312	11.1119873591113	0.00348968517192346	0.787643788815781
2677	56316	5.216235364713	0.0677699434115547	0.29842374600273
1627	56320	5.37558016863733	0.130804903012262	0.230705142024681
29928	56322	10.1675515591089	-0.012304216211327	0.73279751647918
10254	56324	9.48220142887464	-0.00171778435909533	0.884778655415526
23457	56325	9.43685975577374	0.008035417389022	0.661573619728039
51421	56332	10.4457176911762	0.01603190430571	0.147656521917601
56339	56335	8.4042867091471	0.0445684537210307	0.0348051824001395
10628	56338	9.57527809651136	0.021718230336727	0.161831326344384
51144	56348	11.9289176293063	0.00489689740049673	0.724621902373928
10276	56349	12.2045639491656	-0.0306435550990199	0.105734627458763
403	56350	10.1755438445166	0.01375297319118	0.189613992623653
10728	56351	12.1277951291692	0.0368138001734467	0.00828381533293164
7266	56354	13.2076179488707	-0.0615162722000432	0.0115281965403288
51228	56356	11.8644444290899	0.00118563789022331	0.795523035454891
3712	56357	10.3806899939653	-0.0203013557942257	0.10529151126967
51226	56358	10.5273381802679	0.0037398033861267	0.839834753570119
23671	56363	7.19608586664636	-0.0130928332493914	0.342272450463191
60592	56367	10.3745217275703	-0.00761123495675322	0.137554467075113
51074	56369	10.4742857907819	0.00609012725510011	0.848340974409833
10944	56372	12.6676740943982	-0.00387247857788005	0.262912268680394
9528	56374	11.3742930500232	0.0199976856539734	0.0583327486659708
10094	56378	12.117721427975	0.00186319697318989	0.5047326141138
3758	56379	6.03829417798065	0.0164851559845943	0.795512930970736
10620	56380	7.8090749630515	0.00888283419209138	0.725970781973787
9367	56382	11.8362397548551	-0.02129560649139	0.161842807393346
3954	56384	7.93260004472046	-0.236693916650892	0.0960985519088762
9331	56386	9.96642087212531	0.0273944107415301	0.0708562961376025
6811	56389	10.8129813188868	0.0174538400293033	0.0502728948469984
8036	56392	8.91294320727957	-0.0070065979554767	0.610351905772079
11070	56395	7.75833569889208	0.047478719220313	0.732946326669002
9643	56397	13.38340386653	0.0264131966520901	0.0222745761047559
11261	56398	11.511366256596	-0.00497532003258334	0.56118383146483
10270	56399	10.4872972620775	-0.0179880015404133	0.195498785986939
10492	56403	11.363361313107	-0.0106457272491567	0.353538026039713
23054	56406	9.47182988901556	-0.00762274968849333	0.781384937007871
26133	56407	12.502873938921	0.0100671962969733	0.0745059030088958
11165	56409	12.0429117315436	0.00188351209229332	0.578011029000517
103	56417	9.583976756318	-0.0480084299453687	0.448121385380595
10652	56418	10.3809479249276	-0.0580594932095924	0.0642250768826425
81624	56419	8.94693855446659	0.00845020209396302	0.865507418676016
5531	56420	13.4317187230195	-0.00518277171247329	0.544383068008357
5214	56421	6.97507763415219	0.133834320440292	0.00452391632044635
10767	56422	11.5759668832291	0.0370346437097633	0.00796195862431198
10273	56424	12.623741170864	-0.00621055323938329	0.668989098878267
23788	56428	12.9071178398361	-0.0115554152204	0.117471390335853
1805	56429	8.26720794982905	-0.0542966803936586	0.166626744651945
6249	56430	11.6592270396573	-0.000184429665933313	0.965568779960578
11034	56431	13.9402192501248	0.00966980169148669	0.0910991564648665
51699	56433	11.5909144072503	0.0207879988012599	0.0691738355198335
10099	56434	8.25484457661822	-0.0362052054648196	0.554986558080716
6236	56437	10.6989903627659	-0.04980485548012	0.0258830316967815
6642	56440	12.3955076264385	0.0158435627975901	0.0104122165434009
24142	56441	10.0648061096393	0.00373093834462905	0.827033896417868
57515	56442	11.4902049634713	0.0686052682659001	0.0108448354603964
10552	56443	11.6209759729876	-0.0244839798505866	0.128387871004119
55860	56444	11.0120651234648	-0.00151937339134673	0.864820201503435
10294	56445	10.7358068678327	-0.00175004125914329	0.917561383834461
22818	56447	10.8991010055013	0.00718366611012	0.357066178076818
8531	56449	12.9456869220572	0.00669412176675664	0.659805111274953
8802	56451	12.4457889329809	0.00240862520971999	0.876408533056721
23594	56452	12.1819533655287	-0.04872448067378	0.000194851436713623
8720	56453	12.1158580875443	-0.0215641294172799	0.0618301946024218
5832	56454	9.2287755243681	0.0156091922154507	0.245585772549277
86	56456	11.8294830151096	-0.0236689633399933	0.031221843777533
1209	56457	12.7487365424827	0.0163902082694133	0.0572390541666994
10055	56459	12.9968069742963	-0.0195492169385599	0.0772605082829472
23787	56462	12.9164839019021	-0.0256545424481899	0.0307885867783596
27044	56463	11.6947136870315	0.0110533941850433	0.533580792161761
8722	56464	8.81425560341183	-0.0384656638438004	0.533557006558879
9655	56468	11.7636532443477	-0.02126301304611	0.035437924065682
8554	56469	9.67012343867218	-0.00358626868252101	0.828472436920469
10287	56470	11.1719995848476	-0.0347400084685367	0.0577934931041681
81551	56471	9.42906483650478	-0.00198097741477403	0.956700520423351
29110	56480	9.88681293531121	0.0231522329232127	0.183685509570926
2309	56484	10.4033247648168	0.0533149996402366	0.0123103573178897
6518	56485	10.5018889491114	-0.0104104904736634	0.19141755325396
11337	56486	12.0190938256866	0.0548607406203233	0.0105336046714869
29107	56488	12.2849988834787	-0.03626593684031	0.101349199241853
26137	56490	10.5305360719218	0.0139478080603133	0.0684946179312363
9217	56491	9.13240116014854	-0.0239767687732641	0.0361244918401702
439	56495	12.2498010101696	0.00869537647874329	0.715780562252036
7105	56496	10.7318628322228	-0.0221231035835766	0.166037770549372
2000	56501	10.2479047893516	0.00284970998229473	0.938766766053961
54851	56503	9.65714997310465	-0.0318149995003176	0.117769253493099
10518	56506	5.71720045192636	0.103386787678244	0.379661608520794
11069	56508	4.11347190758353	0.101221843799844	0.10107045758952
50855	56513	8.42836103766422	-0.065606142406778	0.266935706707125
5939	56516	9.63550317426742	0.0522794771254143	0.0256369547413836
4833	56520	11.9908282136149	-0.0228061122781834	0.0121683477157109
56903	56522	10.2833617979455	-0.00599943583538365	0.688585600328656
23157	56526	8.6267939315472	-0.0609600133159261	0.0871786092570932
23478	56529	12.0368897254702	0.0111758758388966	0.192200798418471
56252	56531	10.9368978091097	-0.0126523120051334	0.0238567685993421
3752	56543	8.4835159902097	0.022643320060808	0.42359567339169
7322	56550	10.1760377371568	0.0161452622923832	0.112215629844523
25828	56551	12.9180435857748	0.00283687601731992	0.783254341569411
5204	56612	9.48468364229099	-0.0164600019682677	0.423559599763243
8986	56613	11.9884494545986	-0.00513533241733673	0.818230154834658
4257	56615	5.57558525072868	0.08895481834025	0.277877723426595
51127	56631	16.3595533413967	-0.03906076853222	0.00561365964266327
56848	56632	10.065849691753	-0.064543320181264	0.334689968139903
26287	56642	8.01857388453796	0.131923088875506	0.0379940758811773
165721	56691	8.1207158068044	-0.0764808805993587	0.179382157454245
8649	56692	10.3923551945784	0.0189805044340966	0.0889904719780033
10491	56693	13.0876706761724	-0.00567671761279994	0.117552704822841
25953	56695	10.6244666164285	-0.0131039000508099	0.416086962042616
23580	56699	10.3340015543251	0.00489100155295997	0.750203145025405
112770	56700	11.4184276400771	0.0208566581926267	0.113342598116624
10048	56705	10.7505239199591	-0.0120136358398334	0.272687970402398
64223	56716	10.4648188516719	-0.00783042262882666	0.709460879121734
2475	56717	11.0361311244181	-0.0147697498237468	0.381236264489901
6999	56720	7.51227616712541	-0.0337617323088113	0.351286225523659
9516	56722	11.6169245080743	0.0262114799872266	0.026471082232768
9419	56724	12.1693399400501	-0.0056006683091366	0.291325229197693
6451	56726	12.4980749431486	0.00149416337906333	0.878286284900107
7288	56734	6.73892240362018	0.0125874972147163	0.885394785228837
112802	56735	8.34756123326569	-0.00404672135152136	0.900639205300887
9604	56736	11.8634118911858	0.0274031104453134	0.0323133530297427
85365	56737	10.7981239199141	0.01414473572837	0.0278801486828213
4337	56738	4.57316521120895	0.072412665738911	0.532950530771068
7462	56743	8.30225736923868	-0.0384354751475193	0.0755900994407458
114897	56745	8.37901069705297	-0.0192316127469786	0.739902464846877
27247	56748	10.8720131930214	0.0194447840543767	0.286846605696418
1723	56749	11.0717358039043	0.00699066301185667	0.567264098180371
223	56752	7.28545478538295	-0.0250737662895853	0.242944017628144
4070	56753	9.58875327352577	0.00191819561710535	0.952708114035374
4154	56758	11.9018440213736	-0.0223312328831599	0.0779530594095607
10962	56772	9.89460649878126	-0.0428743845547253	0.27071045815275
56674	56786	9.51730154385262	0.0320671281175513	0.0847017199860329
9246	56791	6.8720291564191	-0.021981038224641	0.869657686703476
285598	56795	10.1244054619954	0.00405450159726328	0.454133314987954
27123	56811	6.51071195909287	0.00734738585052741	0.246852717618724
3300	56812	8.84868164634824	0.0321553446626834	0.0137977049653786
10078	56844	13.0561186568518	-0.0335301884499033	0.00875502955014718
102466223	56876	9.45579348005772	-0.0247874166960506	0.405276394030349
100616364	56878	12.6682249672993	-0.01517358907606	0.23814123537062
57468	57138	6.98992880593249	0.0367604603327753	0.144037031325867
57171	57170	10.8109635091578	0.00987064433080995	0.820475126713802
92822	57247	7.52300012818382	0.0270240707792873	0.463911107484499
23476	57261	11.3145217529933	-0.00158486891925674	0.887737103581966
2535	57265	11.0388488465773	-0.00813436914347344	0.757854354704382
9546	57267	9.7120897002952	0.052510898038587	0.117771335422546
26686	57271	9.75148817226025	-0.090126288185639	0.233176975411163
23539	57274	10.0438742853384	-0.0115798898969496	0.489578553920016
788	57279	10.7357352769427	-0.0109532788240166	0.0598066582018147
6232	57294	14.4710300423536	0.00136101750531018	0.890546179269784
23463	57295	10.2988196711359	-0.0326389864500213	0.185552111106974
5714	57296	13.031816265914	0.0208681633679867	0.0886478994880899
10240	57312	11.3117361090084	0.00344419169208333	0.82714847136713
51497	57314	11.0216538241812	-0.01218693919322	0.260138896826834
102466754	57315	10.2246586984905	-0.0343671939230027	0.139094727822869
10438	57316	8.76325501887055	-0.00776051707396239	0.742661422688547
6429	57317	10.7248545110662	-0.083718105223124	0.175063236402259
10924	57319	3.22301406877507	0.175284657952338	0.018197859734074
11315	57320	13.1203853162995	0.00476772102760674	0.358527306771877
54386	57321	9.2504930688637	-0.00252921050371068	0.688138623529259
57338	57340	10.2950007179066	-0.0246583189507447	0.265190371527235
57585	57354	6.4886408649053	0.08641007203219	0.382282359230635
56673	57355	7.23931970298932	0.0587033733838722	0.208887026310063
8703	57370	9.64047159720603	0.0136043054779883	0.385955288038666
6605	57376	10.8919254467857	-0.0272735743397233	0.161305964149307
7841	57377	9.79930186781288	-0.0460532134494373	0.294447415170712
9551	57423	8.07625593780336	-0.007785573312676	0.876149485588357
7516	57434	9.65261677011744	0.0243258045880023	0.435361873654077
23710	57436	11.2440949030554	0.00948615032902008	0.152454497328176
51125	57437	12.0253547939439	0.00420715685137662	0.411447561119938
64844	57438	11.7116112477556	-0.0048524611841467	0.15141789980597
653659	57439	10.0310066261788	-0.0112227460788189	0.513212965977615
51053	57441	11.3707537242233	-0.05161261832666	0.00993761411183911
26273	57443	9.53821806276527	0.00317910667106365	0.651309202790918
6565	57738	5.91911380165782	0.0200349238832307	0.605408257774284
55176	57743	11.1175052367602	-0.0290527364388967	0.24667006275955
752	57778	8.05306937497815	-0.0133167346803173	0.666373688152909
10318	57783	10.7568084815309	7.61891820566525e-05	0.997354258693159
50937	57810	10.5930973778419	-0.01074538829268	0.366296338538447
5995	57811	8.11120273229814	-0.025248223648981	0.417357339048313
7084	57813	8.59572930752115	0.0194917056775067	0.372485689997072
166378	57815	10.2872204370333	-0.0287306238058769	0.00188135199803105
26284	57837	10.446593106651	-0.0157981380443065	0.00056042279495106
51495	57874	11.4812895115781	-0.00874060559666997	0.396513852607115
51129	57875	10.2434318547262	-0.0358067895770143	0.00853020059373464
56882	57912	12.1374576630547	-0.0095608619423099	0.40566903696101
23216	57915	8.00402680376431	0.09810210863953	0.01810918409125
51802	58170	7.17395248774306	-0.0721352517281483	0.424360873887709
5502	58200	6.41700875006784	-0.0303124692736933	0.647407544103871
8912	58226	6.63403655275188	0.046717909851013	0.151938884553962
64342	58240	10.2103915506183	0.0154098924975734	0.262380791006033
10228	58244	8.42647686497561	0.0292054452003179	0.0736944253718701
9158	58249	11.4916713861025	0.00253530025545328	0.888791542648351
11161	58520	9.71175482414507	0.025066958247634	0.300960398182418
23741	58521	12.3046890150951	-0.00239133507233993	0.712363692429206
55250	58523	10.1774115642551	0.0193994797045433	0.238600793749533
6038	58809	6.50811477375561	0.0606278585996557	0.248094677142314
10327	58810	14.3118666652431	0.00917598784163331	0.515353422166676
11112	58875	10.296013139638	0.0145201604786532	0.439416301918665
29803	58887	12.1035350719928	0.00198320072659995	0.535112906802407
285362	58911	8.53803817905133	0.0140145252774866	0.592023745428215
6199	58988	10.2245229162177	-0.013702229801416	0.642285483044462
51738	58991	6.69641349292348	0.0371188834345547	0.634306291356301
2161	58992	8.83531733133883	0.0168157199621934	0.121214824302137
25945	58998	9.23708221927623	-0.0403129321963746	0.00267213179547771
54107	59001	10.8251469480109	0.0100475584538868	0.00457095273864113
10296	59003	12.6182082320763	0.00697091220695663	0.265792052282632
51693	59005	10.9892740492752	0.0238209739863767	0.0177915768868174
51433	59008	14.1772690853583	-0.0290529463421667	0.12178043569724
57630	59009	9.99234617243232	-0.0857915289609979	0.0489262166641486
58529	59011	11.1249165258058	-0.00795604688187007	0.000455545367149802
3187	59013	13.4639882244928	-0.0408024723490534	0.00794677473636791
23212	59014	12.4081541580021	-0.0107915166626967	0.00704747825460313
5862	59021	12.2905913957878	-0.00535312435684673	0.366565551099689
8721	59022	11.5421761357909	0.00773367122510326	0.563476869409147
9968	59024	11.0878771721123	-0.0328486355620266	0.0575370374761095
9097	59025	12.769830510021	0.00556318366199658	0.348676181260578
10075	59026	11.0894060638175	-0.000923818351770026	0.931420499225035
10135	59027	10.0175647590483	-0.040814569459792	0.106093915797163
10171	59028	11.3624578606483	-0.03749654004334	0.0639945165706857
10213	59029	13.5340959353202	-0.0305888640781999	0.00189435190287582
55012	59032	9.14906115742023	-0.0132209606169296	0.58420486101606
10498	59035	12.7762747374504	-0.0133197497595767	0.609939054635787
55288	59040	10.7100448021086	0.0168105583327999	0.407430014814222
10494	59041	7.10333765350427	-0.00264980429421004	0.915301442992879
11316	59042	11.6572834583719	-0.000741617862806741	0.979849152735525
55884	59043	10.7040046829967	0.02963770334443	0.30343661493275
10948	59045	10.4652179751812	0.00296841222842674	0.42366719206477
10776	59046	10.863909042134	-0.0179210145613699	0.0282691284936578
11284	59047	8.36869383557076	0.083304803386793	0.353563553584755
10412	59050	13.5523252323752	-0.01018154177109	0.341732121701719
51108	59052	12.3083499253623	-0.0359945402936167	0.226379932716116
90007	59090	12.6693429201187	0.0323452527561434	0.040660643674182
57060	59092	11.9116780545754	0.0179219941019334	0.454317208073858
140609	59125	11.9653328190239	-0.00486879346400985	0.401448946273336
10783	59126	10.6547255742393	-0.0182693955974634	0.0401595865631792
84516	59288	11.8181940042692	-0.000586309105829999	0.801451748431194
1238	59289	7.47000023928125	0.026119153243755	0.111746151388636
51705	59308	6.68101871179258	0.0288824388916743	0.536250711269297
60314	60315	8.51187102611822	0.0149996513939604	0.493760323671574
51729	60321	12.5965299517807	0.000960697504536709	0.820522965890168
8819	60406	10.737279180283	-0.02427830660896	0.182298518702683
100500840	60409	12.0420087992158	0.00376661453220011	0.644070217558988
64105	60411	10.3149162696968	-0.0490384898392173	0.189993570105351
64978	60441	11.8362105860365	0.00878778132429348	0.669345065097254
63979	60530	12.2537262063474	-0.04949139810977	0.022867185551565
9589	60532	9.47646938371448	-0.00642504849493039	0.622619936008782
81	60595	13.5850788849957	-0.01065457771565	0.0859486376367938
129685	63856	9.80081252234384	-0.0577237695681116	0.104750660296487
10277	63958	11.4776381009246	-0.0113221628995801	0.25277329128819
2030	63959	11.506738195585	0.0115439242820299	0.431507877270548
2764	63985	7.487906390907	-0.0443194006589726	0.550548137839647
9535	63986	9.11949782023936	-0.0176033800333451	0.269952020699877
4900	64011	5.84059955065756	0.07219941116513	0.612200222687557
64065	64058	2.36937173247768	0.164648918300223	0.399530103467602
64094	64074	8.66704675000699	-0.0143240691992494	0.649200538654742
1522	64138	10.2730598087985	0.027007338315	0.267584215885052
5899	64143	10.9011708257317	0.02743895599692	0.0627409655807123
4298	64144	10.9591267954409	-0.0110145568683834	0.138763901114195
9709	64209	10.7327103844346	0.0281586331777134	0.00758947831328291
102466616	64213	6.77719426117961	0.0861027175990967	0.183025727279491
114876	64291	9.17652502795532	0.0132847922855931	0.179755143164806
9536	64292	8.38764638566909	-0.0376916303166833	0.447671537695298
81618	64294	10.8176475498098	0.04819590752227	0.146737970273985
79575	64296	11.2852592367621	-0.0762846329438394	0.0608596767277475
22933	64383	10.0896795487655	0.00940827294902293	0.817332992332583
23410	64384	7.92268490442921	0.0291143425573517	0.529513794322894
64425	64424	10.4439583463973	-0.0150750702824501	0.0689968933723782
7106	64540	11.7418721234357	-0.00578971474574325	0.334404283817584
3658	64602	9.72279149601281	0.0179031405107127	0.512229294828654
11188	64652	13.4654085000624	0.0210773722303098	0.000511311708020545
56945	64655	10.6492131009496	-0.01284775112198	0.187748754826392
55173	64657	10.8123000420036	-0.00174587463704011	0.86012614036828
64432	64658	10.6907437955851	-0.0475762207473084	0.0628358298356838
63931	64659	12.8611358923918	-0.0130662783012966	0.355982088635266
64951	64660	11.7895355587111	-0.00775447004218996	0.663034186721125
388533	64661	8.02549082024762	-0.083378988559221	0.129906416991867
27429	64704	12.6852851731419	-0.0246582566298366	0.0931280984740196
79723	64707	5.52722385315916	0.0712798997712423	0.104817062120228
9663	64898	7.75019961295702	0.0422863976984823	0.274443682674408
7248	64930	8.74604997711895	-0.0354815598449977	0.497888652400563
23481	64934	10.8937573901332	0.00329113532677003	0.655601048386688
54469	65098	11.3781439045031	0.01375169871937	0.294545939238518
10550	65106	12.4644118064056	0.0135765600015932	0.151929224872301
26020	65107	9.83815899019584	0.0749082641098633	0.00827489684595971
7818	65111	11.9577590753309	-0.02335092161496	0.00086352457112552
80762	65113	12.5029782733089	0.0523048564798102	0.0174005517368391
55737	65114	11.3180070480807	0.01569170804922	0.321579356957349
5639	65116	10.4915079250714	-0.0175546189375153	0.573019806872905
23039	65246	11.5029555866631	0.00474721650740994	0.255921748340318
57045	65960	11.4617432552568	-0.0539414672849966	0.0387013445864867
57050	65961	11.9016313790223	0.04473949726087	0.0963773831568763
28959	65963	11.3955711961129	0.0333839560408701	0.0247092127013437
8029	65969	9.15898443926472	-0.0353715949783566	0.233509892962491
51474	65970	11.8112037124524	0.0336536307347232	0.155888143926293
10437	65972	6.59926287813526	0.0219398458674874	0.869105822303715
