Human	Original	Intercept	Age	PVal
2555	14395	6.82124237752729	-0.0626195698595728	0.438192272476522
2556	14396	8.36098866268631	-0.0753159460629402	0.0632968659425551
2557	14397	9.297078627356	-0.123526943326632	0.105855655468702
2559	14399	-0.205596905363558	1.28957714877196	0.375371778038779
2560	14400	8.71320653913344	-0.0497856180249647	0.128386102874924
2561	14401	9.60660533776487	-0.0132644301686882	0.593803852508755
2562	14402	9.73800275757133	-0.0953594381770524	0.073451842926515
2563	14403	6.90860229129015	0.0931991944178618	0.227677016967015
2565	14405	6.92265788768729	0.0412454146724348	0.132523560992774
2566	14406	8.91127437768549	-0.00386923128194455	0.914577792255729
2567	14407	5.35654206321798	-0.0975404546944135	0.278236937742871
2569	14408	1.36735826136182	-0.0893669824238737	0.793253028307594
2570	14409	5.29371981078225	-0.372034701295105	0.398755920352149
6539	14411	2.02037778591903	-0.0516917499352906	0.887798544321667
6540	14412	6.92667651179228	-0.234247612860487	0.0261925453158321
2572	14417	8.53898641014753	-0.0176095902478322	0.808604545494634
51083	14419	3.79460821846711	0.233404051094239	0.0835035415859566
2581	14420	5.66545613087616	-0.0217581141034615	0.705409707959908
2583	14421	6.88810194310215	-0.0239072988275104	0.658260243644436
124872	14422	4.70471057398204	-0.368613942404272	0.0298791146866401
2589	14423	6.80285616672572	0.0944005876832397	0.0191655372644477
2591	14425	2.04477195573264	0.0557544804933034	0.831228175754128
2587	14427	1.41570285491365	0.121390250398665	0.484361163028324
8811	14428	1.4057342165192	-0.0960254439210218	0.839785981992243
2592	14430	7.7774609341762	0.0496278685301106	0.314202740698251
2593	14431	5.9415347581612	-0.00541960074296133	0.84831234202368
2596	14432	9.86901343279005	0.00840845765649733	0.748006457961184
26330	14447	7.94787239047242	-0.739266708150712	0.0125913500280862
2618	14450	5.7702404962552	0.111202271041991	0.0472791622879591
2619	14451	5.47402601488179	0.0271625294957376	0.740578519858107
2620	14453	6.09070369919733	-0.072597358458056	0.477143812998046
2621	14456	7.3252787225428	0.0497197133650258	0.137431729915373
8522	14457	5.74882437224741	0.0494186909675944	0.24245938142734
2520	14459	-1.02352825198172	0.174975312151494	0.585257549937001
2623	14460	3.85207263506947	-0.0090756402121053	0.955169827920972
2624	14461	4.82135504633699	0.0701714443264468	0.253703159544848
2625	14462	2.85056088425496	0.0590971090261284	0.693779848987329
2626	14463	0.956500447755436	0.239728513201382	0.358140850956846
140628	14464	2.00292704692857	0.0225241460241815	0.917049561436316
2627	14465	4.83737733838025	-0.441997696419043	0.165441746512857
2629	14466	7.08923220066489	0.044323168082416	0.192521408514568
2631	14467	6.91715462321988	0.0547107710079152	0.301072161617404
10567	14470	10.4542812020979	0.00212106402774794	0.953228807252337
2637	14472	3.16938687588003	0.0326158757659824	0.870528905368932
2638	14473	4.37710057343032	-0.7089771885855	0.170663641025173
102465133	14479	6.51939490921268	-0.00273841308886239	0.932852138810971
136319	14489	10.1526013949056	-0.0819910686574443	0.0138469034408998
257144	14525	2.63121444656944	-0.206799401961236	0.551948606723308
2641	14526	-0.0463154938075504	0.311352818491665	0.605754653202706
2642	14527	0.148269251329675	0.405003171278324	0.231551642712142
2643	14528	3.86696912230572	0.0238758786500572	0.772011102373924
8521	14531	-2.7480600918833	0.71423154862781	0.111867835436562
2648	14534	7.34772880054448	-0.0243253749892968	0.547008102990437
2649	14536	4.13349193865589	0.0528800859920167	0.308718505330002
2650	14537	1.95435149026493	0.186076411453465	0.427232871160853
2651	14538	5.45569766639181	-0.0961612718998863	0.191111868448729
9615	14544	9.81039206745442	-0.142818913393358	0.125683832347533
54332	14545	8.05982985079287	0.0419598651206843	0.152943165000528
54834	14547	7.77763075610048	0.013632678148665	0.775680423926365
51650	14548	9.1936022142113	-0.0124474277632666	0.610519616765488
2819	14555	6.33315167109154	0.0314914822647374	0.719163925707786
2662	14560	3.6925803321209	0.501093672816155	0.22881274145324
10220	14561	3.91739191652704	-0.113520501674492	0.768662727197125
9573	14562	3.55386077760122	-0.15402441042162	0.487345867719888
8200	14563	6.04845983670251	-0.741281175217041	0.206853959140216
2661	14566	5.30066469167055	-0.0964440707779738	0.491565148982983
2664	14567	9.98486649856243	-0.0446782136780007	0.00673315128704088
2665	14569	10.4292812212322	-0.0195635149266839	0.398360597295995
398	14570	8.88350902784847	-0.0475655240770438	0.331781055008218
2820	14571	8.57194202104846	0.00152825638924364	0.921639433480654
2668	14573	2.36605866796076	-0.321022299783506	0.102719720503289
2669	14579	3.66437345137856	-0.0721461721390925	0.659864866132375
2670	14580	6.46498922296043	0.136954482447585	0.423932611232421
2672	14581	1.30307617299986	-0.364136135106554	0.214709568960611
8328	14582	0.298101223418982	0.360338580617115	0.283751035275604
2673	14583	5.8534979456346	0.0288360510935969	0.0810583942496138
9945	14584	6.80192542100519	-0.157525839495972	0.25086905796997
2674	14585	6.07327633774969	-0.0310463097860726	0.801609510940251
2675	14586	7.08963764676562	-0.156050294002748	0.0912869037928263
2676	14587	4.00083807177017	-0.0826126174446971	0.775874589605987
64096	14588	7.80067293077812	-0.113169068484503	0.0681325564444438
8836	14590	5.97957797986195	0.0338811307714878	0.567350025854324
9453	14593	7.00971044127835	0.0347665383230765	0.48612727796124
2683	14595	5.6259640738271	-0.105108295435293	0.347845165956936
2690	14600	5.87098588395554	-0.0206643628405323	0.710355289582275
2691	14601	2.86633028772451	-0.165417790069431	0.686247628049918
2692	14602	1.52130199013159	0.296448577549281	0.357506206898625
2694	14603	3.84471995571493	-0.469096205724523	0.184915229853467
1831	14605	7.24868460404395	0.104776367437832	0.0371734988470147
2695	14607	3.38195070681737	-0.293887234446007	0.510906575745151
10888	14608	7.12504780879623	-0.0917068271093179	0.333233459696406
2697	14609	9.73212929123982	-0.0022394960276212	0.950553067422781
84694	14610	4.72286622350761	-0.387246451416073	0.223014248747449
2700	14611	1.62311358453346	0.0131116781503134	0.961752022137136
2701	14612	4.9959109632856	-0.122647563634438	0.287116439690342
2702	14613	-2.64225993447281	0.378298106277105	0.0686393500115302
10052	14615	4.07611925353816	0.096052851286713	0.0862294067436752
2703	14616	2.96284338850914	-0.352521927230145	0.303904764450738
57369	14617	4.38894265078629	0.132776352770175	0.0532526869195984
2705	14618	4.42910143517367	0.225821765899461	0.0609113736845117
2706	14619	7.29559746102397	-0.225390764287624	0.0434166290393814
2707	14620	-0.50908925876859	0.332440832523568	0.403453580528062
127534	14621	2.68899932093844	-0.120024000281341	0.818352358858801
2709	14622	-0.964008380106384	0.190175813882326	0.279662567282519
10804	14623	8.28094456249781	0.0788382947867488	0.230184602195478
2712	14626	-0.329089822510598	0.344863914159614	0.470638691920799
28962	14628	8.57436203685907	-0.0200087151931637	0.469956257917112
2729	14629	7.61810722476073	0.0479450332796198	0.116099900993488
2730	14630	6.59509045178618	0.107421629151064	0.0266511742261031
2735	14632	1.97760157081529	0.340988017538339	0.0216197196058784
2736	14633	5.38677598774972	-0.0631750939941654	0.207905195363451
2737	14634	5.40694621803667	-0.0562985894660993	0.283098086890846
2584	14635	5.47726722618522	0.0571008330173548	0.422040833941184
2752	14645	11.0176934294369	-0.0427899030980702	0.377772457966414
3029	14651	8.71756738948141	0.00448185367789798	0.876189055977643
2740	14652	3.38600784904401	-0.159463641538103	0.635134893321173
2741	14654	3.72234217106926	0.195122772372797	0.38745069241001
441509	14657	0.18135337035401	0.281948219431932	0.65503548724919
2743	14658	9.46436789814633	-0.0276432279776449	0.615504120052248
2744	14660	9.24144204231605	-0.0825691215339107	0.0694645281023488
6536	14664	7.30572690178094	0.0911553447989959	0.160490416656508
2760	14667	7.10804242923861	0.0376429063812338	0.10816154121662
2794	14670	7.77295531515568	-0.00185330885503653	0.971003988700518
2767	14672	8.7708681534465	-0.036025812015338	0.192281868635189
2768	14673	6.191193222911	0.0176576999926744	0.59577197350352
10672	14674	7.12104202900152	0.0464339505788548	0.190737467097991
9630	14675	2.30553101817033	0.0561253720755587	0.793631259241066
2769	14676	3.11523658133535	0.0415355611497714	0.882870304248147
2770	14677	9.94423428094783	-0.0177567215419325	0.522390989337046
2771	14678	8.68535511979004	-0.0496073540337616	0.140867207648804
406974	14679	7.1951098220741	-0.0124760777803063	0.676178099336609
2774	14680	9.36925701845588	-0.122621690705934	0.138636936653394
2775	14681	8.7485980080797	-0.0430162720889609	0.263169297665132
2776	14682	8.03372306201221	-0.0331653069840228	0.0395034228397446
2778	14683	9.77143746276186	-0.0406106571811267	0.30936517394667
2779	14685	0.868153454768948	-0.0770378558604582	0.765165813739485
2780	14686	2.78177001181274	0.0979369105318126	0.669807907341924
2781	14687	7.89700878620838	-0.0830612350691808	0.0799707063694063
2782	14688	9.94289315285205	-0.186569317241045	0.473010583814476
2783	14693	10.3604446146207	-0.0249992842321768	0.455262053592691
10399	14694	9.65699030571846	-0.036273289966363	0.156719831065007
2784	14695	1.50302416943946	0.249835367423446	0.571443514009218
59345	14696	7.29826729248113	-0.0683026081161302	0.201587771774494
10681	14697	8.03354452393979	-0.0251646933404563	0.240213203596714
2792	14699	2.69783617185417	-0.0511922057941043	0.575676367504075
2790	14700	9.34991589387609	-0.0566106014784987	0.160565461021753
55970	14701	7.50080980909184	-0.014080749914759	0.536773423778516
54331	14702	8.54746824053663	-0.0663563666221617	0.0674723237564479
2785	14704	11.091455285669	-0.023082467414256	0.530775024597916
26580	14705	8.83668611379437	-0.00118500850695299	0.951281299207953
2786	14706	9.17818403442057	-0.191534746648366	0.271687130528098
2788	14708	8.98420513194349	-0.121552196266861	0.276881770964335
94235	14709	4.73091079076039	-0.0726664409702453	0.361661354302836
2793	14710	3.76896505009877	-0.00971265891369217	0.923819379122905
27232	14711	0.0105137498971873	0.340003912368659	0.486439582890192
8443	14712	7.80825816524053	-0.027713603351415	0.417550695570077
2798	14715	2.35125893281903	0.0386393983548582	0.797088943805113
2805	14718	11.2013354643647	-0.00524390582101723	0.793987588794515
2806	14719	9.30891119295634	-0.0343356588414171	0.150318362207388
2811	14723	3.56555927128636	-0.156384664314567	0.639306156604411
2812	14724	9.6997384047138	-0.0839979321097426	0.0846581031918998
4036	14725	2.73682786127897	-0.0417572398901307	0.857316546777192
2814	14729	5.21852684519024	-0.0885773568892583	0.57676044871898
8733	14731	6.63955033843985	-0.122396739522466	0.224437025015962
57678	14732	8.49066345647097	-0.0496333957970627	0.0460041666126805
2817	14733	6.35062048574619	0.160200922679931	0.0107325009895205
2719	14734	5.71601127866736	-0.204552254480508	0.0236514122547946
2239	14735	6.32260016943892	-0.14211448202449	0.105962570532232
2835	14738	6.77596879400207	-0.0857353747886613	0.315839716291273
9294	14739	5.05772295015745	-0.0908156210024006	0.540050664208472
8477	14744	0.511303012450812	0.166730860229494	0.733644332452076
1902	14745	7.45632954042078	-0.0129256375229546	0.677746942291164
1240	14747	2.59493337276781	-0.14307458835699	0.702994848800123
2827	14748	5.17645690654515	-0.0599883357094359	0.634900490560272
2821	14751	10.7457468922842	-0.0243216564474432	0.270705328123374
9091	14755	7.83215419302456	0.0356953545202359	0.0792794323853085
2822	14756	6.84704765776632	0.132726784033276	0.0307830695252883
2824	14758	11.3854962808369	-0.0122291348504892	0.560062336428518
2842	14760	6.54929348157968	0.0133334989933931	0.616579526702775
2850	14761	8.01921031250409	-0.0866117327387411	0.260941018746538
2856	14762	3.70345764708012	-0.0911290676367013	0.579318156609914
2861	14763	8.12910766795616	0.0579855959574155	0.0823674261677903
11251	14764	4.88859635961051	-0.639425807230038	0.118502264901802
9248	14765	-1.39901745198935	0.50437833820332	0.178521950752165
9289	14766	5.98450498163942	0.0296881075789903	0.628549444662046
10316	14767	4.77680299473667	-0.238077787147865	0.192306303107913
10314	14768	9.41145039199293	-0.0696362325458255	0.370959355301048
2868	14772	0.258751564804148	0.362672599689794	0.0626788572437674
2869	14773	5.15938572408244	0.127707752846219	0.248071312394903
2876	14775	9.70771623448993	-0.0671854336574604	0.0895282191441792
2877	14776	4.97038371284643	-0.0963584162791626	0.593938279363341
2878	14778	6.92479111771465	0.0331815402517671	0.600989688926998
2880	14780	5.59112935103993	-0.620400791163104	0.109149667302055
2936	14782	7.02818156360128	-0.0182879423271786	0.788520510839308
2887	14783	6.86157569733423	0.0453613168374879	0.125709788227397
2885	14784	7.7595010431261	-0.0012036405956838	0.974049435455926
2886	14786	4.03095454667375	0.197826909305814	0.0865142464012557
114822	14787	4.48405907609884	-0.497018502629507	0.391927087207715
27239	14788	9.04462452987334	0.00590658033530425	0.825849551068973
10536	14789	4.64818294869166	0.092649422885585	0.328171739181376
113246	14790	9.1305348177056	-0.00466235846027604	0.784407948607153
10162	14792	6.89057140902925	0.0198661564121248	0.748687752400453
83461	14793	4.54639583152107	-0.212004834702649	0.038155283483694
105369632	14794	4.69898037518483	0.0547314280176359	0.519005261787538
166	14797	9.74774838280323	-0.0106923439519767	0.634807969847422
2890	14799	9.62850770616905	-0.0587147598463413	0.382805772440593
2891	14800	10.2876643110586	-0.0688239110267697	0.155778912309626
2893	14802	7.52490326639814	0.142736581341721	0.121753807617217
2894	14803	6.20248280598782	-0.00718335135844992	0.906587457804852
2895	14804	4.8020843723128	0.351564940425864	0.260658771350314
2897	14805	5.24008649056228	0.0349971374648135	0.489235944033581
2898	14806	5.74876651037211	0.063289103259416	0.115588423015576
2899	14807	6.98128680098452	-0.160688814049733	0.0721631861759299
2901	14809	8.44148443528826	-0.095714693843399	0.214751524723049
2902	14810	8.42238045476011	-0.0385127946315323	0.297867982554165
2903	14811	8.94455505547813	-0.08783434608527	0.0274822665900373
2904	14812	6.62660271142835	-0.0270845609045378	0.638067988538542
2905	14813	5.45924455289142	0.273175894726879	0.181803306691439
2906	14814	5.72836713828799	-0.111128324464841	0.206329266439353
2908	14815	7.56703156680926	0.0161018623318887	0.464475808628141
2911	14816	7.54886691941527	0.0821013332689389	0.179397915371683
2918	14823	6.07652000805647	-0.0501072123030753	0.489122666365256
2896	14824	8.00809985167696	0.020274680615923	0.521336624666325
2923	14827	8.85414454061684	0.0100084361702572	0.774647823805523
3309	14828	9.77120412730147	-0.0314685713167922	0.676974679230798
2925	14829	3.71065027591572	-0.14079833925685	0.374433982119845
145258	14836	3.62275983838023	-0.429320677585294	0.399636892206109
83445	14840	2.83816663552187	-0.12240801591906	0.838828710429629
83903	14841	1.57155506987918	-0.484453824375596	0.0963662590028073
219409	14842	1.775985835471	-0.0579067194784291	0.845058936930351
170825	14843	-0.705574032411994	0.471750877466481	0.408576497679546
2935	14852	7.69531599305155	-0.0132376581509911	0.557655176396888
23708	14853	6.73394900043651	-0.0298284171981645	0.492696301774363
2937	14854	5.31729206254914	0.0603857296020002	0.444075339271317
2948	14865	5.97809348164241	-0.0648653942685588	0.216463600446834
2947	14866	10.6496294535618	-0.00587290335942436	0.84633892975466
9446	14873	8.20926453037538	-0.090067757810077	0.241782524774273
2954	14874	6.81293834293702	-0.00539737848136936	0.92437655437602
2965	14884	6.79662357605232	0.0433888238831234	0.311881803830169
2968	14885	5.46421387479416	0.105431579614413	0.0366095987034561
2969	14886	8.08076842632369	0.0330952911594714	0.338577763742519
29105	14894	8.24201087227187	-0.029066011650011	0.181567049409719
9320	14897	7.06333988932658	0.0159856754887261	0.382688125393241
9567	14904	6.16700210005421	0.0673091010165385	0.223196872443935
25917	14911	6.54336409776695	-0.0206223744200425	0.122049089545737
84504	14912	5.00904695425272	-0.0633299102789363	0.526642872047275
2978	14913	2.61506075021722	-0.246574494394934	0.5568046985053
2980	14915	3.63834147865987	-0.545832579315424	0.137981537528412
2981	14916	3.1730939542445	-0.195070933100673	0.554551364166477
2984	14917	4.37159060668652	-0.239218481248336	0.178210020380064
3000	14919	0.332364906248293	-0.148738761901422	0.421328078341554
2987	14923	8.65031383506691	0.0034490939750827	0.891284795947109
9223	14924	6.64602145351081	-0.0236374469580644	0.771911401618607
2997	14936	5.28666904988923	-0.0285431991457661	0.610058546051285
3001	14938	2.57114372987129	-0.254155465711154	0.502920623034411
3003	14945	3.45351064942476	0.0364816853753947	0.822871381225446
81502	14950	5.47457270794598	-0.00459527714705147	0.919960647893785
3005	14958	8.78018011877623	-0.00188366739198741	0.977298952520819
102465501	14976	8.45868846373925	0.0722595997704284	0.257626248524211
7922	14977	7.82071243242107	0.0398015145361557	0.371519836007019
7923	14979	7.12790628213842	-0.143452011030129	0.185433467323671
3108	14998	4.97537014170304	-0.0233988036398663	0.73565763516797
3111	15001	5.88906290300241	-0.49958595048894	0.0651138020679196
3112	15002	2.19716364457386	-0.021472944218893	0.883281277342099
3140	15064	4.41962291042674	0.0907338097850351	0.209743109053305
3033	15107	7.60325778291331	0.0424084586788999	0.161737203059687
3028	15108	7.04161927667407	0.041548819902652	0.0875830826572473
3034	15109	4.55143660391626	-0.555598315138862	0.215670796526608
9421	15110	5.04619934397917	-0.360900299753473	0.0869080798258377
9464	15111	-0.340772518927411	0.295334486549417	0.204500230795641
54363	15112	4.17755084472217	-0.34249631174993	0.477829217574169
9001	15114	8.33193972247046	-0.0514537437462988	0.224288021748118
3035	15115	9.31094871368939	-0.0164746277463741	0.694322697551388
3036	15116	3.50612135957761	0.0450406110303103	0.847801138329896
3037	15117	2.60477758775653	-0.122303078919464	0.411198213739918
3038	15118	3.59166245371937	-0.581450951128466	0.140754194904789
3050	15126	5.32357690818568	-0.543791982682637	0.24391220575015
3046	15135	-0.2084702435864	0.0129636524468096	0.962688308726955
727	15139	0.354545758156731	0.347458325348887	0.51101727184334
3052	15159	7.48387484093659	-0.00138131346738928	0.969928734145526
3053	15160	5.45111273771395	0.030958305807884	0.7023284663913
3054	15161	7.59824004839021	-0.0166888845586027	0.467617777572389
3055	15162	4.85037047186286	-0.0805067403710266	0.367702287481217
3059	15163	1.46125653914739	0.137885988373464	0.689737437876296
348980	15165	6.17771302633089	0.0706998182301232	0.311957534156059
610	15166	7.6756180127998	-0.072324397140945	0.278507526605782
57657	15168	5.24974008732453	0.0205766267613727	0.741853036856593
5777	15170	4.88414470077275	-0.0469331600523317	0.570040228501578
3060	15171	6.53465113477216	-0.0630789844844685	0.575992979782658
3066	15182	7.83743378623756	-0.0395154591009799	0.134615472978704
8841	15183	8.95680208133492	-0.0661364198843554	0.112203111378758
10014	15184	8.07079849181211	0.0754882589698737	0.0269355561627502
10013	15185	8.0227309807594	-0.032911964612097	0.406695379343002
3067	15186	1.86885859996798	0.281164360817432	0.205549387571038
84717	15193	5.41948817155677	0.0219581739585705	0.597414351712899
3064	15194	6.13253298077299	0.0243245416628447	0.492752065376289
50865	15199	8.17514341063962	-0.136537081559787	0.0290634759915308
1839	15200	6.36671751796083	-0.0127869249962022	0.747863109326392
3070	15201	4.14354660125545	0.0377892362293006	0.472847043509453
9843	15203	4.32563379241143	0.0322681093927674	0.810269171494985
8924	15204	6.87435642981759	-0.00279946340592381	0.863571690128002
3280	15205	5.24155118753163	0.0845441796287093	0.495378173118366
54626	15206	3.82153610078507	-0.356651537153778	0.388732342771226
390992	15207	-3.08544063016897	1.00211751770576	0.137887383004379
388585	15208	6.19828536266271	-0.125500625222859	0.446780463805721
8820	15209	2.98217917799391	-0.246330363790493	0.689407270899847
3074	15212	8.88744039386054	0.0333526823349799	0.666357919987375
23462	15213	7.81999264724555	-0.00831256434697285	0.801778312672774
23493	15214	5.03713614281033	-0.127705389017044	0.307291629392353
3077	15216	4.7002227800943	-0.00715525964466588	0.941279126649195
8456	15218	1.96350299265158	0.0683551904804929	0.672928371692847
94234	15220	4.93799225081553	-0.175242386760654	0.0538189473307744
27022	15221	-0.766115969942197	0.360016260367326	0.358083084085451
2302	15223	4.40920061378107	0.0214791709100173	0.87096613492358
2294	15227	4.43451756330534	-0.121371569860363	0.335651522641349
2290	15228	9.91429505056044	-0.163497611781775	0.0532484753540982
2297	15229	5.99438060583277	-0.315893018401065	0.000317699608446912
3081	15233	4.02755527594277	-0.499914448870869	0.040774766482477
3082	15234	4.48740170349883	-0.153239997157737	0.232283160548379
4485	15235	-0.413418625330518	0.289881341883168	0.520586348524142
9146	15239	8.03340475918503	-0.0477538190383377	0.395259827882977
3087	15242	5.52414114168294	-0.137379622878777	0.131109612842376
64399	15245	4.4628161207292	0.0233900997123836	0.687409455688324
64645	15247	7.86624841080451	0.00912794875135113	0.754423344368838
3090	15248	5.70626755774112	-0.0398352037270079	0.674645975631225
3091	15251	7.55920972195997	0.054245753726554	0.353074552918362
3094	15254	10.8109638373555	0.027192840533321	0.343005499243021
204851	15257	7.2843933206296	0.0519288365365826	0.0934837838593954
28996	15258	7.11657747700007	0.0359967814021433	0.160709601762466
10114	15259	8.32767885552227	0.0109933976532386	0.737018377932973
7290	15260	5.8323052810106	-0.134185195392065	0.0155694348555482
3014	15270	8.61907890477012	-0.0740685538492662	0.222863666547497
3097	15273	9.1607464362601	-0.072516911142122	0.120013820311426
3098	15275	10.5323756657463	-0.0166612432064505	0.459065396723784
3099	15277	5.18343701149809	-0.0196092835637347	0.743931320657561
3142	15284	1.19977452004454	0.117764332120572	0.736819400086536
3110	15285	2.70942435229729	-0.0889310872401696	0.836329995581046
3145	15288	6.5555422104577	-0.0859296302996154	0.125634050737206
3150	15312	9.40227352009877	-0.000134836198572847	0.993102614701063
10362	15353	4.33426310670988	0.134321364056947	0.229646012968432
3155	15356	6.51852084992849	0.164250791772674	0.00106860758370659
3156	15357	6.45716919817936	-0.0470085341444389	0.421499643746337
3158	15360	4.55610342085986	0.0339723630207276	0.695863390731324
8091	15364	3.35542055982562	-0.0869125220030323	0.444450435205025
3161	15366	3.70355019716298	-0.15994682445206	0.0370327537805713
3162	15368	1.97677004157646	0.244718516529325	0.483888311172453
3163	15369	8.6865547319192	0.0814449690591289	0.0507253010060204
3164	15370	9.24035297532221	-0.0113728251833646	0.924921086979811
3166	15371	0.305117715126559	-0.0325501639399525	0.879286660630917
3167	15372	2.25554862212239	-0.127771473883687	0.774671372357012
340784	15373	0.25816323604499	0.361556741714541	0.570779798171298
51155	15374	7.55680732575573	0.012753495822887	0.818144201942304
3169	15375	2.38800364721281	0.16431574356706	0.333382416593
3170	15376	2.67108113920029	0.0743752689175928	0.8160422325094
3171	15377	1.66970319831893	0.0829016595623627	0.634852640545861
3172	15378	4.1496548625143	-0.256616951502866	0.0761352016244183
3175	15379	-0.201058528547503	0.30353101345979	0.14035360896331
3182	15384	9.55610381077704	-0.0495767935814777	0.121484308050571
407043	15387	9.98707445455708	0.0116420564790868	0.661956514922281
3198	15394	5.13010458059275	-0.484347925697418	0.167922257439187
3206	15395	-0.234245053216877	0.322729450479594	0.461617570868662
3207	15396	4.16459054017947	-0.26075120325201	0.618132425476563
3209	15398	4.44898889454565	-0.205616382899463	0.170118808792863
3199	15399	2.00079529726351	-0.0490921063818725	0.941200928849282
3200	15400	3.16204110629576	-0.0600331320353878	0.611896280924692
3201	15401	3.41323318351491	-0.315445810662658	0.225913372946673
3202	15402	3.98579383338291	0.234187253631648	0.239155966265395
3204	15404	1.66322992144879	-0.0417596417309324	0.770537280990284
442920	15405	4.21673866664418	-0.276013652991905	0.449283661983815
3211	15407	6.38666593066115	-0.697140767631202	0.057359981482069
10481	15408	-0.521805328318583	0.091516968474203	0.654572850827731
3213	15410	0.615480750447832	0.45855056653989	0.320564141420622
3214	15412	1.00334581759257	0.264866189061726	0.251354907003287
3215	15413	-5.36568610730035	1.40815057395096	0.114402932127977
3216	15414	-1.02605330696977	0.765562188646652	0.0532559789741354
3217	15415	2.36171763657904	0.145223900465442	0.159705275776526
3219	15417	3.05616931033284	-0.223340437779106	0.524990788377717
3229	15422	2.62831044899716	-0.460615444002529	0.191186039237657
3221	15423	-3.56842343819395	1.18208784043057	0.0487371336317748
3223	15425	4.19056141865887	-0.122816030103716	0.375378764545815
3224	15426	7.44339624437533	-1.25794221426215	0.0323668344255104
3225	15427	2.35753288551941	0.058680952038489	0.869643812105838
102465802	15429	2.02014623538968	0.0323122204651296	0.884304348495411
3236	15430	-0.981682863651243	0.0498974699833903	0.915491953662831
3237	15431	2.70341531348575	-0.245138012804211	0.694336823261669
3238	15432	1.23525607975847	-0.182317458312826	0.628236665064143
3239	15433	4.64725074627931	-0.458535570885141	0.0531954129148546
3232	15434	1.91653972753471	0.275531313836487	0.243113014604597
3233	15436	2.11988699377349	-0.271469562304272	0.459011622138518
3234	15437	4.49580279954328	-0.568245260607058	0.300756857663928
3235	15438	1.25539811355726	0.0564307989874981	0.847719031469135
50809	15441	8.14271427129846	-0.00131648321258039	0.974180739941537
10855	15442	3.39823450853955	-0.14265532632463	0.777891450390598
3208	15444	11.0926744118231	-0.116035544242067	0.0513780346413052
3242	15445	4.08019534268222	-0.142044155562448	0.572807909025641
3248	15446	3.6867950555125	0.0750464250276775	0.478147084718036
3990	15450	0.746251418669893	0.239788296721722	0.440417338884268
3249	15451	1.39108110140793	0.176329802494697	0.512026897563322
3251	15452	10.3704295240643	-0.0346984751325486	0.133047978633567
3263	15458	2.28342408122467	0.100134100398368	0.692485272285966
55806	15460	5.45433511783439	0.0254103046949185	0.793311107002038
3265	15461	8.23315403711425	-0.0136887301121587	0.62049023110983
3267	15463	7.014176944794	0.00622157229197932	0.742428846951972
3269	15465	5.37110918720733	0.0298928938960804	0.557053251094462
3274	15466	5.59626404816325	-0.280272462005962	0.0251069062958052
27102	15467	6.01232928434793	0.0641291118386378	0.0133155639522827
3275	15468	8.63108258260222	0.063191335845901	0.080842037006908
3276	15469	8.73969752105623	0.0357125308513962	0.393357950546136
10247	15473	7.99017084977045	0.0546914287778271	0.268999074567364
9957	15476	7.07200481655191	0.0286774325285381	0.639205813007376
3312	15481	11.4626561679515	-0.00178226952385046	0.943377591936144
3305	15482	1.28272556067242	0.0434995017307673	0.916314937803237
3290	15483	6.9219153986625	0.133433971720556	0.330358768633233
3291	15484	3.52627769241536	-0.0718142747111504	0.820698012742057
3292	15485	3.74996498962001	-0.139968916052681	0.497127729750012
3294	15486	4.90144159026535	-0.396321595919218	0.231359389690934
3293	15487	3.8200960515268	-0.0605336834851429	0.729783908066961
3295	15488	7.77620776428016	0.0446933093755749	0.0268451491004919
51478	15490	5.58664189178277	0.0544396908634533	0.0269248631324999
3297	15499	6.65934192624332	-0.0301431005428245	0.595507866725521
3298	15500	3.02248638906364	-0.263024739119719	0.598896803476922
3301	15502	10.4111301463375	-0.033651204130482	0.287641215346062
10808	15505	10.1587066657694	-0.0193746970063589	0.718480952523746
3315	15507	7.31612522725145	-0.000242650988330428	0.997879278587614
3329	15510	9.89764117129544	0.00500675533290359	0.878338439618571
3306	15512	6.78908663492937	0.00230547287962017	0.979758566939086
3326	15516	11.1240065104673	-0.0317622508615067	0.149432974395309
3308	15525	8.13251232058529	-0.0421595142450555	0.371486007204233
3313	15526	7.58568883612525	0.00071350816975415	0.96432781515749
3336	15528	9.03810116779361	-0.044679747094418	0.216917505374528
6383	15529	7.1620382647131	0.0384460245929276	0.498515442415689
3339	15530	6.40099705670203	-0.135661392140236	0.116719082302231
3340	15531	7.44942231227326	-0.0111066520012661	0.66577259763616
27037	15547	6.08010723410711	0.0177471704934202	0.583080805426358
3350	15550	5.8984440429718	-0.0175148242629339	0.663156813311125
3351	15551	5.21291969093163	0.150852462272522	0.0656702369692646
3352	15552	3.07568311651051	0.0937985821739932	0.520924921187095
3355	15557	4.25536623262632	-0.149911702972503	0.207698084262835
3357	15559	-1.72832778103652	0.425824861019696	0.19915812942391
3358	15560	8.00194105638143	0.018507097259878	0.6758644987281
3359	15561	5.8885360335055	-0.12258369057388	0.300289188866331
3360	15562	5.6514739081467	-0.233218979170589	0.0179024077927473
3361	15563	4.87800913957936	-0.00406809118811855	0.95473778665055
3362	15565	4.94906001196758	-0.157181421453358	0.182609882506786
3363	15566	4.98993351403322	-0.0199437648272493	0.743965978926233
6532	15567	0.670521217001796	0.638641740308653	0.0709413496460075
