Human	Original	Intercept	Age	PVal
8884	170551	9.49168187017724	-0.0240873500359751	0.0551518759389828
117247	170566	6.64300467121575	0.00847420246237081	0.36085687252367
81539	170567	9.77814641783946	-0.0314122677681332	0.0953123161590458
55089	170573	13.2841678214294	-0.00544888315536024	0.282792979398532
4140	170577	13.1198713205933	-0.00896425172804457	0.141458736336327
27006	170579	2.99881611598688	-0.00603218404701405	0.885237098554176
26291	170580	0.633165959043762	0.037247571811909	0.607972215357272
1431	170587	14.0683665644103	-0.00511196319990544	0.183402985467693
10005	170588	6.42051917104798	0.00469279783497334	0.735650485250683
2257	170630	4.38798029881412	0.0339717725585035	0.299342921634887
2256	170632	3.8534930022958	-0.0216099686963178	0.564377170618606
83756	170634	4.68871506119212	-0.00171017458029401	0.923383555035804
10170	170635	0.527109067537679	0.0854616078121714	0.0655900492309287
9240	170636	-2.77372823476651	-0.0110545080190238	0.536986919833846
23284	170641	6.54246960430397	-0.00468263032930254	0.797002749916008
115727	170668	5.68346630927353	0.0202049407359906	0.488509362246058
5064	170673	7.03238250472575	-0.0496843741422074	0.0592219831271317
27032	170699	13.1020006723327	0.00745874809959584	0.115956137989415
83658	170714	10.7798715168066	-0.00111531249274639	0.862813971630875
10541	170724	8.50430909075427	-0.0354758966980772	0.0179713710072023
90134	170739	1.10283147165538	0.0427055350308738	0.585106349444667
7511	170751	11.8384752569647	-0.000696092771173479	0.916463300586024
116444	170796	2.53223121919797	-0.0096230752307077	0.847494721484059
388743	170808	6.50704983559148	-0.0262443457744299	0.71605810146267
81285	170816	-1.53995288518613	-0.0183918031143577	0.320012706439867
23463	170818	7.20643842344318	-0.0199211975362183	0.100087185480245
11009	170819	-0.684280574486948	0.0348540222172036	0.502238669553922
11108	170820	8.00546425237374	-0.00557631603454831	0.588303890772332
25814	170821	11.1818521919631	-0.0048524664968476	0.45350016763407
54861	170837	7.28164831103698	0.00628435840041934	0.317285202451096
4595	170841	8.21669749699325	-0.0475649469297432	0.0692680252038978
10140	170842	4.33047950980066	0.00161938051682542	0.784028312522982
6873	170844	8.82889126713023	0.0113466565762948	0.262282765855249
81565	170845	10.4315714523152	0.00480876076629289	0.439005120940644
3772	170847	-1.61144644703365	0.00894823291147995	0.926794687921536
3785	170848	2.52646772389856	-0.0481258665145303	0.622301373145431
5604	170851	11.6012160424808	0.00317636482133431	0.64814819524019
8877	170897	-0.272234309227333	0.051067281724796	0.501638295276823
55217	170898	8.72142889839707	-0.0088544443388191	0.21011293760493
3776	170899	4.65523546707353	-0.0551356985747866	0.0814799817674021
9262	170904	7.88455785195916	0.00133531609597796	0.845839060090489
3955	170905	7.11433957646881	-0.00288732405765777	0.901110737295347
55625	170906	9.06685671068253	0.00705572180412077	0.258126282957217
256987	170907	9.51108249948091	-0.0123602932378839	0.112860984820728
10420	170908	7.25018691934059	-0.0297769914053162	0.335282653888239
2078	170909	7.4363667424671	0.00100388360945945	0.967120623259916
92140	170910	12.8017103988211	-0.0116399568902157	0.000472019734746541
29974	170912	4.89059810107282	-0.0738974460559699	0.374143756780588
5244	170913	7.45159275938168	-0.0460375525954497	0.105813712194846
4675	170914	-2.32490008507276	0.00618363529256313	0.670570904307983
1408	170917	8.36555764062407	0.0249432766799176	0.0167856677065596
56895	170919	6.80749474908288	-0.0295989451460614	0.168918592871753
8491	170920	12.3963467724525	0.00678635358548676	0.191558217920001
3673	170921	5.12347876940255	-0.0229483231107455	0.52831378154185
3611	170922	10.7441495724379	-0.0206023995861263	0.00195699521722229
5912	170923	-0.484105314522119	-9.37901456584587e-05	0.991187453796628
10257	170924	9.60464639824225	0.000322104362588787	0.967804320959233
57105	170926	-1.23075410480669	0.0276504733625602	0.559432042349708
23155	170927	9.46041869441921	-0.00608167496336682	0.318275098712636
597	170929	3.57668848689211	0.00972482123884676	0.844691606926269
25949	170933	10.7056744001482	0.00938060103367652	0.085716960445783
1135	170945	-1.42901527539189	0.0492471370538998	0.62989198909294
158399	170955	0.589692096783544	-0.113818567322133	0.169101883373533
91746	170956	10.7248104340756	0.0151160403349573	0.0323969783487085
89	171009	18.7592536429291	0.00485453088209396	0.111508263461609
81706	171010	3.20638514967505	-0.0172593511131952	0.890211246476124
170850	171011	-3.19364688195728	0.0413989761718903	0.305351635882945
51167	171015	11.1432115782874	-0.000358764931635556	0.963197510492765
171017	171018	9.69444177785241	0.00583718649123972	0.668861667586819
114907	171043	13.5183732361859	-0.0104494231729813	0.544107860466546
6753	171044	-2.02710505357842	0.0137156505357803	0.861064953447873
6929	171046	9.81551790670875	0.00725253715704018	0.563499679621864
10591	171047	3.83763921478148	0.0562796664706759	0.216507484030646
7103	171048	13.021436167583	0.0134775623364928	0.0175488564389373
2348	171049	4.4026240599821	-0.00912226167338842	0.653501349539609
9478	171051	0.638942483216118	0.0838194093230753	0.247531158298884
55229	171053	11.9699969680335	-0.00584870983383974	0.210566457877928
974	171055	-1.19586782325664	0.17516814990187	0.166305398207944
1524	171056	-2.53783113405156	0.065629241442272	0.564012171873496
115827	171058	5.48421999365203	-0.0874957119101359	0.348045949180644
3598	171060	3.2409105521764	0.00228459923419738	0.956091228922975
63875	171061	10.5911549562465	-0.0239854889921848	0.0611373953633075
4818	171062	1.4518243946539	0.0672407804948675	0.400473323387919
2975	171063	11.6878722561363	-0.00948285906181265	0.0181877116482853
10261	171064	5.17327637992923	0.0297029209346777	0.610888208855569
5451	171068	7.87043815311535	0.0155007982292861	0.56001277750163
11099	171070	9.7383919849261	-0.0147998557630967	0.0951400064044289
2208	171075	4.74923400553729	-0.253919261141433	0.0418806100988325
8705	171079	-2.37238057640569	-0.0249799483384278	0.0336637147586922
1439	171081	5.14786547325905	-0.0301291266589179	0.195033330320518
517	171082	11.8422951730763	0.00249475581856805	0.723942460547052
81533	171083	12.4228993165395	-0.00831558287078252	0.0165344306800096
54760	171085	4.67095897035982	0.0234607577709878	0.51179932392822
66008	171086	12.0894630158617	-0.0324605421551753	3.31846000304055e-07
51660	171087	11.2981597847265	-0.00612853719340119	0.143933455763746
27124	171088	6.0375595949963	-0.0992360039532753	0.0463868982402724
1474	171096	4.24898058534156	-0.0340605058800967	0.406220976927056
11033	171097	6.24238357621971	-0.0653523460236361	0.267080781806875
23551	171099	3.03307121562515	-0.018648384517075	0.109675773690286
23452	171100	7.29670389130298	-0.0276771418025504	6.83358972429362e-05
993	171102	8.31619188099387	0.013097057590477	0.293991689918998
994	171103	6.84863640246211	0.0342790960551678	0.0456563356466838
2852	171104	-2.28145995424578	-0.0366654435009205	0.126575700327949
8808	171106	-0.0987258070265954	0.193780314928894	0.0034505731881086
407	171107	7.086346192446	0.000885589962927453	0.973873062179426
1847	171109	2.68540503635897	-0.00765628926786081	0.874647441177567
58189	171112	9.01849810337447	-0.0440638172722822	0.0411314538304445
10904	171113	5.21877460335002	-0.0330124754995219	0.155882797679968
102465428	171114	16.2625384351065	-0.00321970386403731	0.234843266769284
8654	171115	9.46306805362559	-0.0159912234044294	0.117941971148009
4976	171116	13.9467478155764	-0.00348001549109458	0.265092895901085
221037	171120	10.0969778813308	-0.00176645893221632	0.834487679137384
5537	171121	11.4664524656665	0.00361117531527051	0.504582867113226
9501	171123	6.98248281719383	0.0093682051715847	0.555317475742317
26985	171126	9.48395324110425	-0.00451109390818645	0.389489407125267
2644	171128	4.98041096656048	-0.000796491379128611	0.974814951401076
3957	171134	4.32532404736014	-0.0566796559438499	0.094759355039895
1317	171135	7.54323421708019	-0.033048410092662	0.147772851287179
868	171136	9.28980542447337	-0.0131363985842963	0.0562316760499911
9992	171138	2.61556610294637	-0.0368585480992067	0.30257011020882
26520	171139	9.2113400929347	-0.0132108933788573	0.313074275107412
818	171140	13.5427973228765	-0.0158050072502867	0.0113762168784883
1962	171142	7.44697638164701	0.0389327748163802	0.0239737331515474
54795	171143	6.64071119649296	0.00813388253955536	0.656696594301849
28231	171144	4.36172894057405	0.0472054483833437	0.0678315816121148
8891	171145	9.07504063745129	-0.00425589152626341	0.477339626057296
27133	171146	-1.96741966465084	0.14754927362127	0.0834633534046819
114134	171147	5.99559379132876	-0.0244287992621143	0.042909082444874
1022	171150	10.8717363802558	-0.0113046884397586	0.163284106179321
89874	171151	3.65698117107046	-0.100710089288632	0.364796748625999
3032	171155	15.7721186461036	0.0152520842761512	0.00160010325885154
170589	171158	0.908002046469986	0.115345755416391	0.00869122560505514
11244	171159	6.77996154977697	-0.0305466708950379	0.000805343447775915
6540	171163	4.27066844987066	0.00173921890208265	0.972414383624125
2634	171164	7.87844351904063	-0.00640315597430415	0.420672209171931
131	171178	1.21010479843838	0.136890978802424	0.127118628958885
2045	171287	6.49718676754551	-0.00890452892903254	0.735222040439655
4649	171296	11.8072034613735	0.00637693308075602	0.043563325371854
54413	171297	0.914920366477177	-0.00405656531880794	0.958819637430346
3832	171304	4.76134669756654	-0.0849084090203289	0.000803637486094491
1198	171305	10.8449368649213	-0.00651601899296084	0.42004853895517
102465133	171329	13.2993003661975	-0.00761868974788132	0.0166892647464477
3595	171334	2.92812275763865	-0.00389841037891175	0.911229811642339
25981	171339	5.86194484066506	-0.0381465607288025	0.0231056671761663
4257	171341	7.81431470722205	0.00167261865122741	0.927342713608545
4144	171347	10.9605801201521	0.000816720288356029	0.89924627802852
5793	171357	10.9049948882905	-0.00707018995981267	0.366697850113401
57172	171358	1.35399089758541	-0.010185250438012	0.920118695381656
6628	171365	10.8152021273439	-0.00601852550191388	0.224949539083167
5531	171366	9.05242369718469	-0.0237846266788823	0.300970127511871
958	171369	5.18139657953367	-0.0455526146941104	0.311773653989283
57468	171373	4.21033378158043	0.0224778012333532	0.718177354631687
506	171374	16.4517963291515	-0.00422470217290058	0.0979413040900015
5533	171378	11.6284712166595	0.0081596053878825	0.0321831049089246
6597	171379	11.5150154323415	0.00144021364296566	0.72481901069913
5662	171381	3.66603299165906	-0.105973346644695	0.141427315225157
79054	171384	2.91920222775608	-0.0550850456168655	0.541365033474536
130013	171385	1.94550377726441	0.0532173958972537	0.386631582771103
60370	171386	5.10592723757177	0.0151633876700938	0.598813458086971
80352	171387	0.512191971346241	0.0430428679805156	0.494027194514289
9746	171393	4.94563850140533	-0.0507155087089735	0.229286552821771
64084	171394	4.56201227010949	-0.0964912491985304	0.0352474415253129
23213	171396	10.3422420558894	-0.0247051934265641	0.00778049268064336
60481	171400	8.96496892898013	0.00160187317100165	0.874238943041732
7138	171409	15.6710103154168	0.0189670997786873	0.120302252079111
23205	171410	4.41571188995228	0.0534507862637188	0.198054359200379
28959	171411	9.80860604485195	-0.0145516169909044	0.409728135492949
54558	171413	8.33868329507101	-0.0726577404149538	0.0349849369331474
83449	171414	5.87899547252333	-0.0707944359486753	0.270407331338466
64422	171415	10.4595930013096	-0.00221324878813891	0.878174294295545
221154	171433	11.8185067657506	0.00704082770215664	0.431566179990163
102466719	171434	8.26935896991015	-0.0013984239902442	0.848306102156696
79719	171435	10.9027068971934	-0.00245425381261992	0.797620829533973
116092	171437	10.3886663264671	0.00158618637687303	0.899918338687181
28969	171439	12.0621203222739	0.00438254578206023	0.411596540854244
25841	171440	8.50527543719505	0.0127625073347397	0.0846337652211045
10897	171441	9.96271675176964	-0.00700721686548979	0.505229676313473
55530	171442	6.77789867646321	-0.0542213137996413	0.480000809053523
55690	171444	9.7760297801179	-0.032295695231184	0.00450895506873662
23266	171447	8.3962525326201	-0.0158551551544068	0.271222876133833
5866	171452	9.07750266209784	-0.0399619079559769	0.00377437359419171
112939	171454	6.93216711796845	-0.0229590931828111	0.132699526614038
253430	171458	8.25165042846122	-0.0062675723630194	0.686206630150547
79663	171460	6.76452230096741	0.0304083124004446	0.0300454983783424
10746	171492	7.15549097960459	0.00275332407215579	0.886789694105692
29948	171493	7.08031539754634	0.000270449856896655	0.987063213106283
726	171495	6.68370922345536	-0.0401160902269746	0.0562198826667985
152006	171501	8.3732936591592	-0.0227150396273128	0.184588939925109
8536	171503	9.11450448031012	-0.00292768684605854	0.717605181429301
221914	171517	4.36558235989207	-0.154882429730373	0.00375420811865595
51426	171525	6.79091671759318	-0.00803663440427866	0.511473239056263
11004	171529	8.0121067829441	-0.178286602607405	0.0201066807736854
83716	171547	10.68978866063	-0.0365136232440792	0.00792193986300375
27122	171548	6.98826162540617	0.0385710044388641	0.0608139697302253
147700	171549	6.80457946779581	0.00531322285024527	0.775792690272378
127550	171553	7.36948306844457	-0.0213627113175195	0.209969455129372
53841	171554	3.2885945047607	-0.024255755955903	0.662205820090953
30001	171562	9.38048069529247	-0.0218718129805212	0.091609427494367
89797	171563	5.84435347144607	0.0128244125258483	0.514055773171624
64081	171564	4.86993149047818	-0.0121791250628962	0.766853799565212
29922	171566	8.99327787671518	-0.00211201408691249	0.876365702116025
80852	171571	7.97925212968764	-0.0428835658599055	0.0201562081203842
150465	171572	10.3313694659447	-0.00969897214955736	0.130977717299632
26052	171574	7.78760288460595	0.0228306510256858	0.230395002677245
1777	171575	7.24040946205838	0.00225781726327749	0.855469243127175
701	171576	4.95253656247683	-0.000606592411398614	0.993428133406297
171177	171581	-0.841645327527797	-0.0880526681490247	0.264894970197929
5152	191569	7.75931101946996	0.00485478569378555	0.848477320917569
120114	191571	5.80695993476121	-0.0781954063400089	0.00128290950953868
79026	191572	6.33227451096687	-0.0052715136968574	0.0305613174483499
4830	191575	7.56480599458633	-0.0216046266278059	0.0875745184138032
91683	191595	-3.39307081296485	0.156461932981209	0.105244260898643
5652	192107	0.3371703090571	0.0175525728074757	0.726013984440582
100847012	192117	5.6369213445533	-0.0657331616051714	0.0131555690462791
153090	192126	10.1833319740045	-0.0206049066486166	0.00707239026216646
406991	192129	11.3311608591987	-0.0108619261802464	0.0877908357310965
3092	192154	11.1734778500893	-0.0141113511274814	0.15887533894967
6439	192155	8.37827628009053	-0.0630253471810335	0.170871914263361
4357	192172	6.12990751633674	-0.00745376622441926	0.110073874735251
201294	192177	6.75866046083404	-0.0287899236431589	0.291694770974507
23112	192178	11.8553423935177	0.0103754744871747	0.0374699389615343
2824	192179	9.82508140658388	-0.0389706132191161	0.0139343862284425
51388	192180	8.08706934692013	-0.0030955082348687	0.724283729300369
5818	192183	-0.30956842819126	0.116941914615612	0.0439188587215839
51760	192189	4.05154243804008	0.0312845678638551	0.422134714425703
2191	192203	10.1017602283983	-0.0135602590217306	0.32465439403533
30844	192204	7.08255147763054	0.00326609938170211	0.804644719872111
91544	192207	5.9912062581033	-0.112847846741485	0.0233751472277068
92745	192208	6.01013004404933	0.037799031571444	0.620883524665036
245711	192209	7.42669297634434	0.00293142439172283	0.923231675768488
134218	192210	11.5858757052814	-0.00659994944374396	0.105563064347345
150696	192211	6.48740436836903	0.0264962421064159	0.333229244999334
6553	192215	6.03835487212651	0.0103679372200833	0.689499649913349
10524	192218	10.161548783068	-0.00819995880658376	0.286240964089916
55812	192225	10.376103407742	-0.00706556287025074	0.652996530634614
23066	192226	10.1065157671714	-0.00572697241422683	0.118985020847604
84984	192229	9.90111149139833	-0.00396711106878251	0.707546766864343
8893	192234	11.3778718725182	0.00128491414939156	0.695131004470805
10525	192235	11.7939629481605	-0.0128463112572386	0.0427063134274444
6718	192242	3.91937317712335	0.138966726178588	0.105028524954526
2804	192243	9.41519622292648	-0.014792786784089	0.0504105387662537
126393	192245	10.0847588995358	-0.0171349540397405	0.034058802843984
84844	192246	8.84376609407844	0.00801888271416001	0.554059177051468
124925	192247	3.94919810398711	-0.0212089275498417	0.669849555583987
1012	192248	9.90626322895918	-0.00336955545611665	0.442363165667599
30845	192249	6.40969694483039	-0.0112805138450477	0.547744960682833
344758	192251	-1.21753585476282	-0.0349344247870768	0.478264793004354
79077	192252	6.29694065002248	0.0142668687805371	0.355096512075229
23026	192253	1.15225923965168	0.0397932719200864	0.633327547056384
160622	192254	8.2972068380325	-0.0163901244400711	0.310050418841752
9867	192256	10.3181062028819	-0.00211760130398854	0.596582800859951
200959	192258	-0.0158039367860594	0.0418725962508029	0.518014031719149
10423	192260	8.07072873238061	-0.026709117274578	0.0944251464900338
9487	192263	6.89524502122545	0.00560523623377722	0.867731058812952
27165	192268	8.31285298125657	0.00305960322649818	0.89818696813646
10923	192269	10.4380571138088	-0.00184559220325079	0.728616750109209
8613	192270	10.730402251899	-0.0114420410819103	0.252005072048469
1603	192275	6.24225433093407	-0.00596891314472284	0.326642424543066
10963	192277	11.8473622568802	0.000916866931001839	0.859326415652283
79660	192280	1.03487035730727	0.0543668137583052	0.149128549591479
23048	192348	8.45254814858199	-0.0269341505022419	0.1981643849126
50632	192349	4.6890385284789	-0.117423940290755	0.0530739769268673
51755	192350	9.83611592512148	-0.0132787778928498	0.110813262106805
26270	192351	10.1684540083132	-0.0106457009644605	0.0199478803196232
26039	192352	8.42133280653772	0.00115391090886046	0.926545898102814
25972	192356	8.12052686018079	-0.00785015893566603	0.265520599551504
51292	192357	9.00045040556467	-0.0232245886130335	0.0661836336696671
79882	192359	10.6310456697758	-0.00383519147503075	0.647215305448425
442902	192360	8.58227676188643	-0.00757012634684671	0.613294534534429
3918	192362	4.37076646143012	-0.0531785532180057	0.250305186363618
23558	192645	8.67130776862179	-0.0103606537601299	0.359657077090276
55669	192647	12.4603382278392	-0.0100196544239777	0.017045526652176
11162	207120	7.52137445742334	0.0538812238945209	0.186551599220171
5586	207122	11.5447106442073	-0.00182912629647709	0.704696504731866
80262	207123	11.0866317227987	0.00667569827602706	0.226031470068416
149371	245709	1.36411228484767	0.000706922058407833	0.84218331284761
260425	245903	8.87478902301915	-0.0212217243563587	0.0365775062113108
10669	245918	5.19829497606853	-0.0273939235520365	0.708586850633216
50939	245919	1.79086674067507	0.0286526566914354	0.655490011115257
3627	245920	3.80428181586446	0.00617167397532172	0.901333603703693
130399	245921	3.90497629819543	-0.0175104193689836	0.489061103637646
9818	245922	9.92885080174349	0.00112830700472077	0.89195655309281
57466	245924	7.87213100957981	-0.0074279203807431	0.462544877346231
57661	245925	5.83698539078629	-0.00484782727341699	0.707741633442175
22828	245926	10.5594172150067	-0.0020742141139819	0.766374249505729
3959	245955	6.23448521418756	-0.0616264302731297	0.0334814488788054
55800	245956	3.06952469841405	-0.00737757394619473	0.894258787113106
9879	245957	10.597278229553	-0.00672969428852889	0.182439904366977
5250	245959	14.489384159259	-0.00611208365610543	0.041583639517534
29958	245961	4.53652919591563	-0.0565357644993746	0.515031719103155
51162	245963	10.0238690544828	-0.00987869525682571	0.137603034342216
129303	245966	9.85373518754479	0.0124107320375818	0.31702810539822
54093	245975	8.43045989900244	-0.00415936050625413	0.724248516253751
56949	245976	9.58454241413101	-0.000484139092815309	0.889591376416301
221395	245977	12.32082142637	-0.00508849183845423	0.255715243388933
51192	245978	3.66936977761421	0.0275126792871225	0.475017536886285
4004	245979	2.56060219295656	0.0152160372778373	0.638965855868542
84940	245982	11.08676216463	0.016755502198647	0.0510334197357602
3590	245983	10.4837582371928	-0.00519666432766626	0.175928750047864
94235	245986	0.738983195846255	-0.0135001491017426	0.813939094889186
84365	246042	9.64011225928574	0.0114577006820937	0.256523630023783
55788	246046	11.4818235385168	-0.00482028313745664	0.465035367094231
8612	246115	2.89351971365435	-0.0681517021195698	0.384532058789702
90411	246117	6.97398624724797	-0.0073430959675017	0.261448690750347
10381	246118	5.50883557151503	-0.12830582516558	0.0337123182565369
196463	246120	10.2254502167246	-0.0158601067916837	0.0800427823931743
693216	246136	10.9935548939905	-0.00548526085374038	0.160213445217373
90427	246142	5.06280526153594	-0.0357678546867934	0.134944612995873
23640	246146	8.46811539752088	0.0224007733051409	0.00867914598671458
10142	246150	11.7708371769535	-0.00118181266772649	0.746064014716014
54521	246152	8.39519194882841	0.0100828453417737	0.353985291994355
3747	246153	0.275870096117202	0.0178459253301988	0.819746662305618
91624	246172	11.6535625106841	-0.0161892367808832	0.0175180000565651
121512	246174	8.40343544389269	-0.0699226945643312	0.0051378933741917
2267	246186	5.33659797699327	0.0570428011831656	0.598531088870832
84138	246187	7.45697390597709	0.00389797033494632	0.661761148602213
55582	246209	2.53541606225296	0.0527929209680416	0.363695379866744
80270	246211	8.40501985810043	-0.0122153646297868	0.314882781837041
27339	246216	13.0453779491051	-0.0197940216689157	0.0027115197731221
25791	246217	5.83344380154415	-0.115580409439203	0.144769258559029
28992	246233	13.6827304258693	-0.00490498430121568	0.116070711148688
153201	246235	4.7451933282362	-0.0016866221407906	0.962088777107974
54477	246237	9.65792842600549	-0.000885958311498139	0.931919386731975
51296	246239	4.16733197298344	-0.00334739188941981	0.870688729418078
11035	246240	7.41394102845592	-0.0499393767460851	0.216171400479282
8887	246244	12.5275932889256	-0.00466321245015724	0.129310738254268
2327	246245	7.67194916020083	0.00111632793033638	0.899707510601381
375775	246246	12.1385180427126	0.0106155895299897	0.341950044638484
2329	246247	4.79550856862905	-0.0130629520500549	0.70456071527653
2330	246248	4.75828705330121	0.023698136205319	0.415084504298369
393	246249	7.7824276834437	-0.00167236206110706	0.915016180918163
56729	246250	6.31356634433563	-0.15373281755537	0.0167217144443146
9370	246253	5.32783622840448	-0.00573072648815844	0.742813835748116
26086	246254	7.67714892858229	-0.048319497920416	0.0157788988073823
55844	246255	9.6666118894006	-0.00537265488561461	0.526430165235768
50651	246258	0.501262805197179	0.0748736388725247	0.376870003196339
223117	246262	7.38730891633014	-0.0313908270509149	0.24156033031445
84911	246264	7.08946911762076	-0.236876154503818	0.00052331337622577
374569	246266	5.38323056573655	0.0651198317712136	0.380970745936638
124583	246272	6.84993133773898	-0.0799202796266572	0.0802446132538176
57761	246273	-0.13206373825659	0.014043720996869	0.7116196213742
7733	246279	9.89689677155741	-0.0172635043594626	0.293447727544791
121260	246280	8.18186958566463	-0.00560016146208999	0.50279911528826
546	246284	9.89466448376184	-0.000951586767838413	0.811619774632821
10133	246294	12.6951559537946	-0.0135159231109132	0.00766636357829121
9731	246295	10.4399742429422	-0.00912047809672609	0.0721825688300996
93649	246297	8.25031847035124	-0.0576923477467248	0.0261018872649253
54884	246298	9.59458552290041	0.0197302278159155	0.0218643955607834
51449	246302	9.90311022465539	-0.0163529915785145	0.000296521872380829
26135	246303	12.7649540458168	0.0050330084302175	0.315947389002082
80150	246307	8.16423711497878	-0.00448640965544903	0.471645518197016
55738	246310	12.1584773856328	0.00137728040880541	0.73571342035674
57546	246311	3.94304779382748	-0.0941714321742028	0.210320407626199
26092	246314	12.0354386663182	0.0122031435054277	0.0833766680800245
11031	246324	9.08453741019223	-0.0407582185166476	0.0259313884094096
51201	246326	8.52082605449669	-0.0398133693518981	0.023384413804404
5557	246327	8.31674146279425	0.0153412127750029	0.260729712859461
5267	246328	1.31755736291273	0.0127241172208064	0.900544644835346
8829	246331	11.4962141553179	-0.0380623382789131	0.00048986411584757
8626	246334	7.17884816054946	0.0395558732035437	0.000325669659016236
8537	246755	4.98623365622716	-0.090612910229129	0.0685955628726387
8717	246756	2.52871725304632	-0.0335370136402793	0.0647437122045817
339451	246757	6.87480132297614	-0.000581645948528368	0.965277711470536
4283	246759	8.14639890874364	0.0225538024619103	0.0057440750435806
7975	246760	4.51135225949609	-0.0195277699857805	0.297717770792606
25776	246768	8.50267978263029	-0.0037345778303218	0.742721922907292
135114	246769	9.62201242188699	-0.00360145326747471	0.70805119768114
114789	246771	9.67570280419994	-0.0140580326976739	0.473168384169135
81543	246773	-2.48031123830629	-0.017228645447882	0.355573210117226
8743	246775	7.02444147645527	0.00125048147273198	0.91403397173213
27145	246776	6.86821819430306	-0.0131887064784733	0.10802630327736
5778	246781	5.04931416533081	-0.0162205807347973	0.64455229298178
51654	252827	10.3988907506313	0.000591233290449858	0.951663005287679
56829	252832	8.69433863316987	-0.0131167045019103	0.113806186447067
55014	252853	8.6184804722036	0.00429184905910692	0.829744999875655
6421	252855	10.3560301121237	-0.0101004710066853	0.284340423681921
6943	252856	1.96553814345909	-0.0174579802599655	0.889910164640452
11069	252857	10.9468566336271	0.00276657721170001	0.738907664155279
23150	252858	8.1384353568617	-0.0189030068621564	0.438253778539164
84124	252860	4.04453481027892	0.0147244044491931	0.477596043484183
9966	252878	-0.894100939690653	0.0375361650862269	0.411070639306232
11336	252881	10.2070323174052	0.00741563553655726	0.0537929528700285
158056	252882	6.70343092083264	-0.0209647707081068	0.131591315846813
3223	252885	2.41517179540257	0.0440923312307835	0.169856932396269
9211	252892	7.20434461276402	0.0576156261996328	0.00595157848923106
8309	252898	7.63577160424951	-0.00826101636357946	0.670402584650364
55586	252899	7.0415847185405	-0.0458211900757752	0.569826984926389
84649	252900	9.84704680785976	0.00855932762475164	0.404781530984854
51143	252902	11.16345966862	0.00632036278698492	0.2546701918694
23682	252916	3.53977748457401	-0.0654986555472558	0.0837682865667679
9572	252917	8.93364815625536	-0.027807571783738	0.0386044498907474
10991	252919	11.8026026571038	-0.0162213096045958	0.0136447540026364
7283	252921	10.4054154129062	-0.010182782697185	0.306439879750339
7181	252924	9.32791450397916	-0.0123599973459203	0.0459654059162293
26517	252928	10.2842805012866	-0.00142650423957512	0.888855355305119
9377	252934	13.5260807193966	-0.00720448365304642	0.0651050452167581
9283	252939	-0.23857130544599	-0.0258315921091725	0.199655812224856
50810	252941	7.10313707932938	0.00375507307314004	0.782811221142842
220004	252958	5.98434506629293	0.0182628400738336	0.692101861398683
10010	252961	9.18710184582725	-0.00828623071774899	0.0414315682441663
10745	252962	8.27910410151765	-0.0237246614560789	0.0711726981383397
8651	252971	0.83694939584269	-0.136342296244843	0.0245961636208362
122786	257646	9.30622788779353	-0.0291039056326068	0.0938341451195404
113829	257647	7.79459821531141	0.0339185019777495	0.10009346611652
1063	257649	0.775388672630106	-0.0252281050932211	0.619256383915739
64421	259171	7.88728479957319	0.00318395041229851	0.87557313523325
256933	259222	1.05442981719845	0.036615751102511	0.224617165175807
5496	259229	4.95760302288563	-0.00445770055105077	0.639339049194916
121214	259235	-3.20513959659418	0.0824990778045284	0.145197326866661
23348	259237	12.4921943593719	-0.00819884695355663	0.0616232583582062
644150	259242	6.44971545897827	-0.0190431713326387	0.524989606793415
80333	259243	6.18361579752711	-0.0673345242991573	0.282069882888153
6567	259248	0.870631024827727	0.0325333395261264	0.358148293801442
63925	259270	9.15107842949852	-0.00553772567189238	0.674070694261206
54840	259271	7.78996458018594	0.0138650010698239	0.426686604922865
4836	259274	11.397413302288	-0.00338285900954159	0.422113018678713
26578	259275	12.1131498777606	-0.0100747031035928	0.371247716958247
2155	260320	1.12761451995526	0.141697501026265	0.224798203844392
2288	260321	12.4827339773147	-1.49640088277329e-05	0.99676982140993
81609	260323	10.6901304602444	0.00644210131554338	0.274585942606865
57594	260325	0.475155685267913	-0.0751189128669421	0.222255040321669
9289	260326	8.76574457186331	-0.000188322895501622	0.991146306004884
23589	260416	6.38431507031887	-0.0371987163761839	0.0151061238557239
165829	260430	2.68274503155727	-0.0567174240222361	0.475848760137828
6790	261730	5.96026897010972	-0.053479166029724	0.151405817997552
9318	261736	13.5024125900322	-0.0050961411045374	0.231662869696402
94097	261737	9.38169326677577	-0.00743749583190037	0.58949685199969
27254	266600	2.10461217847682	-0.0251311910077077	0.649881675669868
9804	266601	11.8389382362492	-0.0134926623450175	0.235423285133038
220	266603	7.55851791729739	0.0300979834191245	0.16485821258098
28960	266605	7.80424993803735	-0.0011790503297042	0.855906312499911
1861	266606	4.96699327884172	0.00320170308854794	0.890590830915814
8326	266608	0.832941195379093	0.0155740416328699	0.106165978765049
83638	266609	1.87642925203464	0.0304290116194534	0.158396747156513
8772	266610	2.00455499120516	-0.0242193756615201	0.11162155717985
5780	266611	8.90220579249381	-0.02004721593679	0.112227540965695
83697	266612	5.64795910696582	-0.0064299575131559	0.949606724620442
129831	266631	8.055948513579	0.00559345303268748	0.547108232546543
2907	266668	10.2728877928919	-0.00876861724937715	0.094314965749399
