Human	Original	Intercept	Age	PVal
80152	80152	7.07292720475629	0.00102947872277232	0.299548659278957
80153	80153	6.1012551518793	-0.0012404285099341	0.212529990904256
80155	80155	7.24383584671729	-0.000923523636876714	0.31988363591415
80157	80157	4.9400601426225	-0.00011600933348806	0.535251104105993
80162	80162	5.79270855291304	0.00365461006773146	0.00999533360124968
80164	80164	5.08876967244522	9.59864647829076e-06	0.972842608066981
80167	80167	5.78014064747889	0.00217007242942722	0.179453934066543
80168	80168	5.15863950970002	-0.000569216678858593	0.191529498328099
80169	80169	5.74590802897738	0.00368482058641755	2.48837772421034e-06
80173	80173	7.22974310966512	-0.000801720521332271	0.529605040747324
80174	80174	4.95148824281491	-0.000126406154990621	0.40639652809927
80176	80176	5.20975109754317	0.000763709223537592	0.171573935472088
80177	80177	5.08993888788661	0.000303139487656634	0.395668203561005
80178	80178	4.966122145731	-0.000276791403046359	0.188582053541247
80179	80179	5.20079485409984	-0.00036046141030093	0.200465616149593
80183	80183	6.74460437775324	-0.00206814212164063	0.0675138940691923
80184	80184	5.17330428011266	8.93893483365594e-05	0.900172989836634
80185	80185	9.46502807230358	-0.00144163267086858	0.0361607417317353
80194	80194	8.65607018237419	-0.00108355365470879	0.146266424998651
80195	80195	8.81180092050542	-0.000403285603216612	0.601721277548691
80196	80196	6.9711921622788	-0.000905597301669822	0.0165144166038866
80198	80198	7.77017953326114	0.000756151236663678	0.261447353907472
80199	80199	5.96055103872526	-0.000712599927282409	0.469915814516271
80201	80201	5.11765808824494	-8.25011981022228e-05	0.851739355934117
80204	80204	7.69932629112129	0.00214309849568998	0.00130219312714648
80205	80205	9.68139529529335	0.00099567201867759	0.148038359970508
80206	80206	4.96836782997254	-0.000254733334767585	0.213536259839526
80207	80207	5.99002604362909	0.00335151362347944	3.53500997185859e-06
80208	80208	10.2862707643999	0.0035778630315139	1.48130726386399e-05
80209	80209	7.65039781399659	0.00265090416762237	6.60587322145771e-05
80210	80210	5.10290037201389	-0.000516207061751662	0.219192505859375
80212	80212	8.54118896700184	0.00144380236462064	0.318023828302593
80213	80213	9.05156090147783	0.00216963098425469	0.000242681081943942
80216	80216	7.38016542527966	0.00336009386012021	0.000488878318017421
80217	80217	5.2970823583632	0.00144835749650288	0.0941335137832082
80218	80218	8.58869903842658	-0.00538725016624374	0.000293141189264457
80219	80219	10.5236435720873	-0.000283245877006911	0.650837525555505
80221	80221	6.47157813627281	-0.000738937989571543	0.39935570266947
80223	80223	8.4938419212797	0.00250878837401266	1.23146160662727e-05
80224	80224	9.82972264031404	-0.00160111575901014	0.46343211638155
80227	80227	8.32887561696597	-9.77024751730649e-05	0.897378541637698
80228	80228	5.47015961884236	0.00102202022972104	0.270666311236556
80230	80230	6.63197002584399	0.00128861355933267	0.0320420357985143
80231	80231	7.15947394776943	-0.00413880527938609	0.00280291723080413
80232	80232	8.59078232358448	0.00203132446405373	0.0495306069801879
80233	80233	9.37848372527975	0.00376626592126353	0.000129583051084614
80235	80235	5.14075476471425	-0.000593501635444452	0.2188809455891
80237	80237	5.43679906793642	0.000952646980750272	0.268149661777069
80243	80243	4.96380145163402	6.76810662797247e-05	0.615068203604291
80254	80254	6.34297029703676	0.000387629517997082	0.478191595542773
80255	80255	7.64051937020885	-0.00269782039340734	0.00315506524546564
80256	80256	8.8794296461469	0.0022606070282001	0.00702624017189591
80258	80258	4.98609449875399	-0.000297149446583892	0.211511570469569
80262	80262	7.32512786024065	0.000121070869203989	0.855611730658287
80263	80263	5.56952293057962	0.000941543031905195	0.365052255445456
80264	80264	9.90821436191127	-0.00140999638997539	0.227792712767486
80267	80267	6.59989684890663	-0.000149019934567421	0.797369215307205
80270	80270	5.07394062987498	0.00185305863934849	0.00245987262719763
80271	80271	5.57759853324555	0.00180070759932945	0.0337754122211015
80273	80273	8.99033045976955	-0.000728860797278964	0.191835184149696
80274	80274	5.09836329701805	-0.000282406883972296	0.507376533424437
80279	80279	8.20908355708466	0.00372912532764374	0.000956975496444946
80298	80298	5.07137183591063	-0.000511007581390078	0.0262245289610891
80301	80301	9.80246927930466	-0.00375131385595079	1.37112801333695e-05
80303	80303	5.02157118817933	-0.000724344775765603	0.0042015264631404
80304	80304	7.73715446572406	-0.00325080763424186	1.73054382642318e-05
80305	80305	11.3224067645123	0.00274781573223339	0.0019669657051202
80306	80306	11.1254874176231	-0.00156618329911413	0.0294722608184036
80308	80308	7.02655897881329	0.000658773235945443	0.157700846543203
80309	80309	5.04865452129233	-0.000470665336376627	0.127838557482101
80310	80310	5.41805804117117	1.31691292009397e-05	0.982791871108426
80311	80311	5.38434465706522	0.000117673320085317	0.923271586937043
80312	80312	5.21712304723989	0.000193223358847214	0.668922449499961
80313	80313	4.98105501838585	-0.000262078051506988	0.279123095925434
80314	80314	7.999182553079	-0.00170637645020798	0.0424426842268572
80315	80315	7.72146424548661	0.00411400523399904	0.0140672710672071
80317	80317	6.75105652942052	0.000417660138585274	0.549915742714643
80318	80318	6.14748272461959	-0.00214070398333597	0.0184488737397419
80319	80319	5.10409713489699	1.3242972392379e-05	0.97681910062965
80320	80320	5.69301082793531	2.99268769541049e-05	0.973780876865773
80321	80321	4.93317315413519	-0.000366864641075274	0.0178733708157547
80323	80323	5.39731324161856	0.000253698702410867	0.806239492026568
80324	80324	6.84493246261796	0.00128520545591656	0.0407339091751585
80325	80325	9.38567140082633	-0.00163304132682681	0.0571485591238632
80326	80326	5.02132628101202	-0.000811165989202542	0.000443448737199494
80328	80328	5.10178427873923	-0.00047664250529774	0.223549306984473
80329	80329	5.14168760055507	0.000737445921101707	0.207273586611479
80331	80331	7.37507896255513	0.00257944409128309	0.00265305954656911
80332	80332	5.16082080574134	-0.000507666189925987	0.188328219971414
80333	80333	5.10475417156643	2.29501250379491e-05	0.9085931858387
80335	80335	10.5983775352056	-0.000471182816646093	0.540673095678777
80336	80336	5.2191801111174	0.00338264539722006	0.00494537763980824
80339	80339	5.16514658458505	8.25443397010683e-05	0.872043884629625
80341	80341	5.01623747494327	0.00099822843010021	0.0232133810660401
80342	80342	8.97656551296759	8.11700184950145e-05	0.918644174802536
80343	80343	5.09647837302255	-6.77957913705035e-06	0.986610979543815
80344	80344	6.86796586848244	0.00100932713706693	0.102052039785413
80345	80345	8.42869035040583	0.000605998212749094	0.255735146519484
80346	80346	7.47943021224893	0.00119311165797045	0.070468221346708
80347	80347	8.71212343091561	0.00147812170811924	0.0095264128860874
80349	80349	10.7057877749525	-0.00203751402609484	0.00989963164154186
80350	80350	4.98468927207669	-0.000219675747226882	0.0557209683544568
80351	80351	5.1426443722993	-0.000606161437349792	0.280671704386519
80352	80352	5.33266232521766	-0.00081297621342768	0.394425853210047
80380	80380	4.89782554167844	-0.000107928308814226	0.441851515595032
80381	80381	5.17840067447472	-0.000137242022224402	0.603719196226069
80700	80700	9.04183080799615	-0.000485917461275967	0.440305849854711
80704	80704	5.28780471434491	0.000364669573540206	0.614135748448637
80705	80705	5.10776932033075	-0.000410999616404518	0.14569363081221
80709	80709	9.6630666322869	0.00489619405497896	0.000100354334425984
80712	80712	5.11963317381484	-0.000378268562832397	0.408155827169779
80714	80714	5.50788125683471	0.00090289445674926	0.369320691890998
80723	80723	4.99485477367811	-0.000260413979014303	0.367244515381534
80724	80724	7.17090811520169	0.00233099101164616	0.00479298759148086
80725	80725	4.91620968495176	-1.80534600486658e-05	0.905211338201514
80726	80726	5.25404203018632	0.00201422904372467	0.0485018029926277
80727	80727	9.60554065474282	0.00174720246782341	0.0464695322458883
80728	80728	4.88860694501102	-7.98964232163695e-05	0.536455793305558
80731	80731	5.08820008427971	-1.00985580781066e-05	0.971173076743814
80736	80736	7.88567297637265	-0.000628918194919336	0.297884895603621
80737	80737	5.92624995708472	-0.000665384899719247	0.692139938384849
80739	80739	5.32460839007011	0.000369152860653421	0.234485567000847
80740	80740	5.12583189137281	0.000295010024898715	0.543409284949702
80741	80741	5.38093329486005	0.000694712236250985	0.14019621789619
80742	80742	6.68619781432811	-0.000681848141513452	0.467071530098124
80745	80745	7.51564968978335	-0.000621708734194447	0.404504587932713
80746	80746	7.60826232457651	-0.00336062125422293	1.42081832775137e-05
80755	80755	7.39992979392897	0.00058142168866188	0.527172943700994
80757	80757	4.88394770873352	7.44725091621357e-05	0.583040104899813
80758	80758	5.00489708846924	-4.83180554713277e-05	0.877057223565803
80759	80759	5.02614344748702	0.000106226389248754	0.692768527976065
80760	80760	7.02984511923272	0.000363647826261818	0.214417335917927
80762	80762	8.94256154283483	-0.00111046805354087	0.0523738757916647
80763	80763	4.95711398519577	0.000112966747288692	0.609146316878031
80764	80764	5.8632888028779	-0.000322851907977936	0.556299345623495
80765	80765	5.65188095887833	0.000662707755878416	0.175924608695926
80772	80772	5.92451042664067	0.000609748350732167	0.552559328274251
80774	80774	5.46713010194857	0.00158318555137527	0.0590749296044486
80775	80775	6.53219549064234	-0.00283724489049312	0.00247470453920856
80776	80776	9.01317589589429	-0.00186260595056708	0.0483414682687947
80777	80777	11.4082832289864	-0.000253118383388388	0.542921673247144
80778	80778	6.59948081621654	0.00168031762589566	0.133112665466653
80781	80781	5.069210271031	-0.000258503499996407	0.487200872152105
80789	80789	7.11312720195178	-0.000428992644464064	0.643861210673512
80790	80790	8.42497235235725	0.00337855881316295	2.38947127490891e-06
80816	80816	5.02389539102765	-0.000107015943620408	0.681750053274171
80817	80817	7.00327328102438	-0.000789006377327459	0.0942258567947545
80818	80818	5.47508571545553	0.000748914006764508	0.128183940816201
80820	80820	6.21340978474692	0.00190194774307704	0.143889849491828
80821	80821	5.34674834484308	-0.0011880116492367	0.0265509962985241
80823	80823	5.2678430651407	-0.000773440574993884	0.123225903815805
80824	80824	6.43380661409009	-0.000547539718512976	0.529433549197435
80829	80829	8.95119804376236	0.00106430234855347	0.225267543030787
80830	80830	6.60231566359425	0.00625572153702354	0.000107755216653418
80831	80831	5.06057359998461	-0.000695029013975086	0.0608040714701474
80832	80832	5.13605724461007	0.00154623326014592	0.00458700007608008
80833	80833	6.73591496283282	0.000874832011283162	0.0429030027290369
80834	80834	5.35674300630544	-0.000179193923968058	0.798677094530065
80835	80835	4.93044745747325	-0.000105183179130858	0.380792759784282
80851	80851	7.54229903403335	0.000678407107016931	0.526241651470933
80852	80852	5.14495308623512	-3.84065445135284e-07	0.998869698862662
80853	80853	7.69889753591577	-0.00123539873521451	0.124559908830453
80854	80854	5.21331076141448	-0.0007693792927269	0.162253224814428
80856	80856	6.90380890872056	-0.00103524357686083	0.118953009130592
80862	80862	5.16042430734905	-0.000458270005887822	0.103450829374602
80864	80864	4.96638602869757	0.000270327697991536	0.280669020973448
80895	80895	6.3520502860055	9.58757367729301e-08	0.999880866718656
80896	80896	10.5578425423319	0.00214455957138489	0.00118740867030942
80975	80975	5.01255196224851	-3.14511771036094e-05	0.916066523278432
81025	81025	4.95188433977234	0.000188744912021292	0.531703440214895
81027	81027	7.88749855991355	-0.00686362825056893	0.0249901575443183
81029	81029	5.36736222947317	-0.00064564500494337	0.320701353605386
81030	81030	7.31420825598113	0.00633648635583187	0.00018933933389474
81031	81031	5.1220103884804	0.000378586323809864	0.32550638549056
81033	81033	7.34646234874698	0.000277875013443562	0.809600248439158
81034	81034	5.15936532792611	-0.00191442021223087	0.000365749552896125
81035	81035	5.37967557613915	0.00183706222063281	0.111958288190622
81037	81037	9.53653156876527	0.00128425514617497	0.036319874255998
81050	81050	4.91911673517703	-0.000187664034213715	0.22640394077408
81061	81061	5.98368437010355	-0.000107693103478624	0.853377805779804
81099	81099	5.14826197829326	0.000195279015881952	0.640603320841634
81127	81127	5.05416819192184	0.00020890299362985	0.489600722746067
81168	81168	5.21428783038629	0.000126014633097042	0.776671690807717
81282	81282	4.98239948537594	-0.000360426463837915	0.101166027195004
81285	81285	5.11514561769832	0.0016924198105535	0.0031917804534544
81300	81300	5.00191027512222	-8.02717106038071e-05	0.751885999171318
81309	81309	5.22436763413882	-5.88213343101648e-06	0.989390589109799
81318	81318	5.05723531507182	0.000684533699665393	0.133844627431599
81327	81327	5.34490640648862	-0.000378296295582552	0.592858138333466
81328	81328	5.04787139438035	-0.000732663276082719	0.0410878646815896
81341	81341	5.10390504318086	9.74035212166234e-05	0.769312973837797
81392	81392	4.9636484190318	-0.000435405308495999	0.0197311306642505
81399	81399	5.11341479475984	6.26939195856932e-05	0.884603947119982
81442	81442	5.00307000387357	-0.000581405126370922	0.0206988683386697
81448	81448	5.05889310823288	6.39729848472412e-08	0.999851022726546
81469	81469	5.13560475640849	-0.000209996567598463	0.549446766440713
81470	81470	5.12133782785757	-0.00062110880374534	0.343630019658342
81472	81472	4.94720820988993	-0.000491838717750335	0.00746933805352807
81488	81488	5.46569400087242	0.000428088536062408	0.10384550271423
81490	81490	7.46581121693903	-0.00321594859657624	0.000456628789513462
81491	81491	6.81440794099518	-0.00415436490277022	0.0182450789693984
81492	81492	5.16905751161317	4.90957731476149e-05	0.925533948086548
81493	81493	5.35156627100564	0.000525163117515552	0.332513920235279
81494	81494	5.07032584288071	-0.000116441090718922	0.761253766673036
81501	81501	4.94324889958641	-0.000108585405666285	0.520011989821739
81502	81502	6.95002943511967	0.000397263480794304	0.548946711375204
81532	81532	7.95467943969136	0.00121372904226986	0.0911840995219975
81533	81533	7.76799335056962	0.000343301846838939	0.338365346555344
81537	81537	6.14834420656721	0.00247792622395505	0.112425211284257
81539	81539	5.75949475355385	-0.00242259615845556	0.0342550984139312
81542	81542	8.54370648687838	0.000442151813265365	0.553506747533393
81543	81543	5.76002053520268	0.00168913059208771	0.0752841750923407
81544	81544	6.04498631904918	0.00543573115186775	0.000956390575236152
81545	81545	7.44697680996973	-0.000643296485588923	0.344713144699944
81550	81550	6.78446076276417	-0.000686992858391275	0.438440521376246
81551	81551	5.03090431744438	-0.000238315742083184	0.390044096936407
81552	81552	7.28777317922064	-0.000596327390241603	0.529743667860857
81553	81553	8.82393744141853	-0.000423656894309945	0.505348643759621
81554	81554	5.78671824526259	-0.000498374003195966	0.297845382461154
81555	81555	6.63438363769708	-0.00287815624283138	0.00110745888699483
81556	81556	6.34393599485153	-0.000487903729527642	0.22011046640065
81557	81557	6.36054369183158	0.00103366206468539	0.0226687250967992
81558	81558	5.98295907175349	0.000210883514386938	0.856882971213317
81562	81562	8.07777846073868	-0.00148782540855828	0.0237802945263265
81563	81563	4.97507767661429	-0.000394892586520203	0.0923936465374149
81565	81565	8.91072176837443	0.000376054472791759	0.507592803751673
81566	81566	6.8957884735027	0.00241438954787744	0.00062826953647429
81567	81567	6.6744228977885	-0.00113918309537181	0.038142203318603
81569	81569	5.08446181451078	-0.00063000481354229	0.0957511471230894
81570	81570	5.19280878995983	-0.000739289235957084	0.160912540294513
81572	81572	7.56958769998144	2.59575388112049e-05	0.972593211189977
81573	81573	7.62737712849746	0.000276620371864216	0.689729555563141
81575	81575	5.05921665653219	0.000965524210804358	0.0760043316448225
81576	81576	9.63246713558965	0.00390871868254183	0.000117535402452757
81577	81577	6.26850373469032	0.000272958444047661	0.826122849306575
81578	81578	5.13383021382128	-0.000250477166574903	0.601602851971413
81579	81579	5.34200068379113	-0.000382250812607796	0.539399758440063
81602	81602	5.46876586552837	-0.000701179137364325	0.375189211254303
81603	81603	11.0256812106924	0.00404929187076032	8.56469026335062e-05
81605	81605	10.6947569304524	0.000230348150145621	0.670074416576184
81606	81606	5.63733589405637	-0.000963872489536146	0.0996702178747181
81607	81607	5.04137491725732	-0.000623655789927829	0.0413867947943898
81608	81608	6.75600652679594	0.000926823944351977	0.00618066573258269
81609	81609	11.2516035431491	0.00538905987493147	4.80048184352846e-08
81610	81610	4.93202534157182	-4.65082849064507e-05	0.791721359559025
81611	81611	5.35740918203926	-0.000319172540222589	0.649475334495337
81614	81614	8.29282217951596	0.000289029042475527	0.609538075459096
81615	81615	5.10007313478712	-0.00075792166892408	0.0297685125250015
81616	81616	4.99329413340273	-0.000351844409884409	0.135581514046331
81617	81617	5.62278642581857	-6.47761454224382e-05	0.85640376206171
81618	81618	7.00886850401678	-0.00591743929022715	1.00680851622897e-05
81619	81619	9.0899233619644	-0.00123277953992931	0.186834847946552
81620	81620	4.93392538955674	1.16269001612984e-06	0.99618731750218
81621	81621	5.12583528524475	-0.00028349867902099	0.546350487727722
81622	81622	9.4519112681487	-0.000110388589782353	0.891163887235132
81623	81623	4.93991779801501	-0.000257471845902154	0.122971141504846
81624	81624	5.20083468011321	0.000271492147379835	0.381169386887524
81626	81626	4.91714237757127	4.06687018981946e-05	0.796598769226835
81627	81627	7.66930504332536	-0.00309290067784078	0.000155331245002387
81628	81628	7.90444833504824	0.000345078171550759	0.705799290841883
81629	81629	5.09269245514393	0.000173256934009254	0.650149663809208
81631	81631	10.0667795714147	0.000819835718671808	0.155173047020193
81669	81669	5.77593183008362	0.00103094799024327	0.0544460653442497
81688	81688	8.66610687670899	0.000664574750461032	0.452960067697217
81689	81689	8.18535405990783	-0.00395358430842643	4.06936057459128e-07
81691	81691	4.92308972160147	0.000142936128517333	0.478676150231485
81693	81693	5.32721387042206	-0.000166172848452976	0.796398853423218
81696	81696	5.04685791645874	-0.000403509655839546	0.186356804396356
81697	81697	5.72380620779429	-0.0011659202198357	0.221576954518483
81704	81704	10.9452388490166	0.00247586762409994	0.0387606477970223
81706	81706	5.09160550995843	0.000942113047603762	0.0488555224968418
81786	81786	5.78745481418713	0.00121511932474836	0.00565139591673705
81788	81788	8.03883223891254	0.00165185641907003	0.0826765020707393
81789	81789	5.84169492482166	0.00112281223072827	0.25837246409005
81792	81792	4.94791768307832	-0.000228851653180455	0.195870754326461
81793	81793	6.22029563583175	-0.00578322137024446	4.83092250267271e-07
81794	81794	5.03362595862476	-0.00037229984016356	0.22221213763392
81796	81796	5.08471150539049	-9.00197496759724e-06	0.979669240581826
81797	81797	5.23773397677974	-0.000809623836039783	0.0449761778890248
81831	81831	8.77292274782945	-0.00432615990154736	8.71899555598801e-07
81832	81832	5.12112832133843	-2.08224515697194e-05	0.926176756425144
81833	81833	5.34502570948892	-0.00110558627588945	0.0773622233132045
81839	81839	4.94327008971932	0.000246802369587056	0.246671806022525
81844	81844	6.96645453236179	0.00451594525120618	0.00688269101136677
81846	81846	6.4842097479973	0.00240041803846325	5.4628714560111e-05
81847	81847	7.76400105193401	-0.000121870620616378	0.872465069431548
81848	81848	5.15560885887437	6.52880496313518e-05	0.806126908506892
81849	81849	4.880764505756	4.39979692642883e-05	0.708570042071017
81850	81850	4.96576672677498	-0.000128412927425958	0.519403362943133
81853	81853	11.2072685749609	-0.0039156268822693	9.56715979192847e-05
81855	81855	6.51117134409563	0.000298473461991759	0.724636975341755
81856	81856	5.82855998377129	-0.00112923931894885	0.178225843536485
81858	81858	6.98525393940479	0.00145481750136902	0.163293591398031
81872	81872	5.05061724340417	0.000271158559249595	0.380611206259986
81873	81873	8.22247077903508	-0.000410208791451119	0.530974060440381
81875	81875	9.1120282035756	0.000653092788607524	0.39886990172061
81876	81876	7.78620463692715	-0.00183980115716887	0.0103472756768594
81887	81887	7.9507113078185	0.000532622062201208	0.477772086844161
81888	81888	5.11890936895307	-0.000333270673103509	0.407618773600047
81889	81889	7.20425852117814	-0.00175851084204347	7.03470673730429e-05
81890	81890	6.32553214854527	0.000157004710588385	0.880591180496334
81892	81892	12.9531022821723	-0.00115009010957517	0.0342032608936138
81894	81894	10.0919962323278	0.00544166406009825	3.99748339657436e-09
81926	81926	5.15701368646599	-6.42845603372636e-05	0.877710613061398
81928	81928	6.11779093994772	0.00386865178353392	0.00310413969063247
81929	81929	7.71534418164004	-0.00172637051686976	0.00973099093114458
81930	81930	5.02601063886315	0.000274966358237001	0.385689856811985
81931	81931	6.65127128182108	-0.00148899559280174	0.0324960726512641
81932	81932	7.02892195064791	-0.00253037000337123	0.0167233447984956
83259	83259	4.97283792347782	-0.000139713304311011	0.282739393476407
83394	83394	4.95595905651318	-0.000244408903737083	0.182647948595959
83401	83401	6.04794021190778	-0.000699530464973535	0.53754974273521
83416	83416	5.39225447121112	0.000991474513629936	0.159413739290656
83417	83417	4.96645489105227	0.000101402666491041	0.712083849074515
83439	83439	4.94233933436455	0.000149381389760092	0.486722414644115
83440	83440	9.75190795468686	0.000977283418942296	0.0475794066044262
83442	83442	12.7914960646064	0.000122478542892623	0.86603228371108
83443	83443	11.414846258056	-0.00106985680653937	0.166205379186098
83444	83444	7.40284476152365	0.00178966804752649	0.0145047910783161
83445	83445	5.26131440105751	0.000166153486456793	0.6979224004651
83446	83446	5.04581639494103	-0.000491916235390333	0.158262088764308
83447	83447	5.22943643320406	-0.00110862131347524	0.0343709508739033
83448	83448	7.01457229041582	-0.00193322583170736	0.0517455802117261
83449	83449	5.0260863183063	-0.000493146172408785	0.0724472722181074
83450	83450	5.18550231054825	-0.000291348914149138	0.273658444663065
83451	83451	5.75182995711772	0.000611709625261864	0.349060333747696
83452	83452	8.7910034569151	-0.00583850373441938	0.000826035254887646
83460	83460	9.04135565561804	-0.00162947421614269	0.00860316697356914
83461	83461	5.01535521547476	-0.000343023049214954	0.219517338548862
83463	83463	5.98505046177647	-0.00382302591015069	0.00161660852877423
83464	83464	9.72435576511716	-0.000311950073457271	0.695845743663285
83468	83468	5.46992989986347	-0.00097259818139428	0.21428173469401
83473	83473	4.97580966827838	0.000106204603282731	0.589888447668487
83475	83475	5.87934333601117	0.000779625563508463	0.445780231718112
83478	83478	6.92644345700443	0.00528966857934171	1.47302801241284e-09
83479	83479	6.83873037808105	-0.00037833669330713	0.600547869243172
83480	83480	8.56541647945335	-0.0021379138154552	0.000374003175878225
83481	83481	5.17229576572793	0.000620654280599061	0.309105267341154
83482	83482	5.53967672342584	-5.7735755735022e-05	0.915619929223824
83483	83483	5.17456712629999	0.000518304527288256	0.360434998568562
83538	83538	5.04603037645542	0.000208697733898114	0.621070318499278
83539	83539	4.97112198745011	-0.000347066355591159	0.0940377664053118
83540	83540	5.03646036535394	0.000107246021396322	0.638057103852443
83541	83541	9.10973369517849	2.29484164018934e-05	0.97739544654257
83543	83543	5.58991994258886	-0.0021377821192925	0.0170970367979128
83544	83544	5.7380324116262	-8.81713120049172e-05	0.878148782821929
83546	83546	5.03429552268604	-0.00037823907431602	0.0422122277432018
83547	83547	6.05938818506576	-0.00119219539475559	0.283198933284818
83548	83548	7.02510414381011	7.92054896109097e-05	0.937414312157766
83549	83549	5.73979953306779	0.00110485373010378	0.263285944047252
83550	83550	5.34228775920555	-0.00230227188313745	0.0259247564516965
83551	83551	5.1980922693497	0.000584209147403896	0.335016074195914
83552	83552	4.92975835140712	-0.000168974717360692	0.366519314914715
83590	83590	8.33840873994748	0.00154339914810864	0.0600438693881059
83591	83591	5.40074403161335	-0.000419055323733993	0.416843658607889
83592	83592	5.09248327796466	0.000524156972483256	0.219448084957671
83593	83593	8.41173229889208	0.00280373456585989	0.0092098427547488
83594	83594	5.00032923615182	0.000220692428968787	0.528124685573952
83595	83595	5.13563870098781	0.000149155796085626	0.693176962789005
83596	83596	7.18297039250642	-8.77152275272236e-05	0.839362420915951
83597	83597	5.10314237626656	0.000134008778330569	0.696986586118765
83604	83604	5.19890836906985	-0.000255988209215659	0.640017765547519
83605	83605	8.72347877860624	0.00165618727105445	0.0295056674585659
83606	83606	10.3695690931255	0.00213584876075501	0.00116641955305416
83607	83607	7.22331951250819	-0.00106001927738468	0.21607751445659
83608	83608	9.80191243214213	-0.00181786769310497	0.00362146358127956
83636	83636	6.78582631029244	-0.000391712224146725	0.724708106197287
83637	83637	5.78066018794665	0.00296837537332278	4.66168609678913e-06
83638	83638	7.63709762531752	-0.000139850725084198	0.877811472801113
83639	83639	4.9644032889124	-0.000438700479552079	0.0146095045646923
83640	83640	9.25415267363672	-0.00343858285679916	6.13123905077987e-07
83641	83641	10.6876586003751	-0.000346790201356975	0.731422410805494
83642	83642	7.42758212274797	0.00174003172836177	0.0495077405252366
83643	83643	5.07578526525506	-0.000390723747333358	0.284811657938261
83648	83648	5.50201717104904	-0.00158935268036447	0.0223765066233989
83650	83650	5.25812284114688	-0.000169003700599289	0.658871512615361
83656	83656	5.11205583996928	-0.000233746857782722	0.517699548320043
83657	83657	4.96435389759998	-0.000445783491174701	0.0269047145168084
83658	83658	9.10119087319824	0.000607150829478978	0.118407166772715
83659	83659	5.47711596875075	-0.000950688654104208	0.173399505072334
83660	83660	4.92816424891449	0.000107380816442254	0.569815130855496
83661	83661	4.94995528689928	-0.000160052994515401	0.427619917497425
83666	83666	9.5704255748014	0.00195210028096761	0.102437134985563
83667	83667	5.21277785749892	0.000750705993585847	0.20304002856655
83690	83690	5.01861689689675	-2.56724339051928e-05	0.91367444793559
83692	83692	9.22244473129968	0.00207629932563461	0.00219774252323106
83693	83693	6.79787164049143	-0.0012565429405638	0.163987879507157
83694	83694	6.39063891935515	0.00130640853585436	0.28053054099653
83695	83695	8.57646365543413	-0.000717286860267199	0.249066827215316
83696	83696	7.11528590629824	0.000374223368804422	0.769316425710905
83697	83697	4.92763034562778	-0.000282506903703236	0.0363635669608412
83698	83698	6.11051464333145	-0.0001533805561596	0.707282177149578
83699	83699	5.76883279674392	-0.0014945550497424	0.272523101472868
83700	83700	5.30605725135682	-0.00252399386102032	0.00807655970046939
83706	83706	10.4461210497035	-0.000528186999530747	0.460132146231297
83707	83707	7.16973747985624	0.00111329721674659	0.0254785934439519
83714	83714	5.24317840696407	0.000121105363386393	0.817325399453945
83715	83715	5.06592415487387	-0.00042218615364096	0.269564510929253
83716	83716	10.7167574813584	0.00621276950472379	9.80358740170856e-08
83719	83719	10.2856167557175	0.00177027558987915	0.0228471132358253
83723	83723	5.39919173075988	-0.00119223834188645	0.0961271967189841
83729	83729	5.14246407072832	0.000364433330871768	0.495037905682249
83732	83732	6.69296114778884	-0.000711103617529106	0.0483921825302118
83733	83733	5.28199000745905	-0.000348584977079945	0.586130799576191
83734	83734	7.51738758870586	5.6243645017728e-05	0.950704968499672
83737	83737	8.36074348586578	-0.00103024038782873	0.0917543209944116
83740	83740	5.1190664380862	-7.23072776121596e-05	0.880014197523565
83741	83741	5.13917437123868	-0.000221625984189862	0.601360881736836
83742	83742	5.63368367974032	-0.00162838738030302	0.114550501443711
83743	83743	8.04064215310279	-0.00337662903357913	0.000506948604214986
83744	83744	6.52052488855208	-0.00116204281192887	0.267117822714346
83746	83746	7.12800149680577	0.000780405585684442	0.0388310500062743
83752	83752	7.34196841649251	0.00264827575706115	0.0015587714436117
83755	83755	5.32621286335362	-5.30554055628176e-05	0.937639699699176
83756	83756	4.99814849043571	0.000254214362709691	0.402165979991659
83758	83758	5.4884934817377	-0.000959494218621888	0.226305533462314
83759	83759	8.7094060953954	0.000908576876600631	0.147015199522131
83786	83786	7.33801990028009	0.000419192447756242	0.307259852226042
83787	83787	9.25372834762763	-0.00190085382850364	0.000679359613424022
83795	83795	5.08433770845481	-4.7857524979164e-05	0.893419677504396
83844	83844	5.19489626095533	-8.62037673476613e-06	0.987834904711518
83850	83850	5.12174511124998	0.000286435466339842	0.584045097528324
83851	83851	5.25334827288166	-0.00202160635000401	0.000556928546878913
83852	83852	8.81364918914825	0.000966501580074965	0.184128979061006
83853	83853	5.86347371345585	0.00122186597537917	0.261047893579907
83854	83854	5.19067583815944	-0.000579780424913026	0.319656384889708
83855	83855	5.21715652378229	-0.000625776558094598	0.300575323148423
83856	83856	6.27475904388075	0.00244148415155145	0.0951883263832435
83857	83857	5.52364250256544	0.00235484282234811	0.0266128795216676
83858	83858	5.28539008493043	0.00034165769289538	0.579187417054979
83860	83860	5.43651512596693	0.000252394025569744	0.645252983870147
83861	83861	8.06190602327276	0.00383741867726328	0.00225267206944405
83862	83862	9.42656324743833	-0.000755150409816558	0.353616760111255
83863	83863	5.06905577172289	7.99038053127303e-05	0.766123290322251
