Human	Original	Intercept	Age	PVal
3574	16196	0.759100472909836	0.00697761733196722	0.119727470361598
26018	16206	0.333679054172131	-0.000981712315573769	0.812141729589539
55364	16210	1.19666487063115	0.0143721196762295	0.0114458195671976
3837	16211	-0.69839947609918	0.000713765615163931	0.675208810301308
3619	16319	-1.05066291594262	0.00444375681147541	0.304513714454555
3623	16322	1.09888222741803	0.00328882623360656	0.243669890303634
3624	16323	-1.08861659516393	-0.00616121553278689	0.229038586113034
3646	16341	-0.498669428590164	-0.00202370391803279	0.639135841684723
27130	16348	-0.867895547704918	-0.00407858254098361	0.341646436231404
3652	16351	-0.181993672106557	0.000399432528688523	0.913968571626548
3659	16362	0.398025786442623	-0.00106028031147541	0.772398417035025
3667	16367	-0.213359142622951	0.00149893647540984	0.540387120731769
79191	16373	0.882592311516393	0.00205494505327869	0.552102912539581
10379	16391	0.723662106057377	-0.00470253943852459	0.373975361111199
3675	16400	-0.00185583537704933	0.0166905315245902	0.136385917636784
3685	16410	0.31732021502459	0.000168356954918035	0.951512962714398
3688	16412	0.38641336047541	0.00273038029508197	0.570726415923214
3693	16419	-0.481335881672131	-0.00285387593442623	0.622471368259955
3695	16421	1.23870901332787	-0.00559204843442623	0.0605796239372207
961	16423	-0.212200115741803	0.00457180352663935	0.0430618977518022
3697	16424	-0.78890457352459	0.000752714795081965	0.789940702922443
3703	16430	-0.115483767742623	-0.00120626093852459	0.660510912047311
9452	16431	-0.285641320081967	-0.00330055651639344	0.126660558266921
3704	16434	-0.12355138942623	-0.000155094385245902	0.907693700955978
3708	16438	-1.19169705241557	-0.00124391498811476	0.653744139690137
6453	16443	-0.823729556254098	0.00921893729918032	0.120487415491684
182	16449	0.440818460967213	-0.00594280385655738	0.425585350458837
3716	16451	-0.130306179860656	0.00320724582786885	0.304700522857177
3717	16452	-0.238812627245082	0.0012041421659836	0.555341634291092
50848	16456	-0.0830823395532786	-0.00134498248565574	0.547214954278531
3720	16468	-0.644433181215574	-0.00221006133811476	0.425636431998656
8629	16469	1.37291735612295	0.00316798127459017	0.734696332911058
84962	16475	1.33927239619672	-0.00529188336065573	0.165075416012846
3725	16476	-1.08926612286885	0.000393661926229506	0.891328390588911
3728	16480	-0.113884668270492	0.00472600199590164	0.108652620965277
7881	16497	-0.225307009508197	0.00456876909836066	0.0980996920383957
9196	16499	1.24238497183607	-0.00369512253278688	0.571024515618571
3756	16510	-0.628182841352459	-0.00145652752049181	0.563447937530969
23416	16512	0.40519082254918	-0.00439379784016393	0.295802445676931
3768	16515	0.991851969213115	-0.00321515705737704	0.244302142812289
3775	16525	1.46040991917213	-0.00236157181557377	0.489920138361577
3776	16526	0.32862919157377	-0.0032531258852459	0.1547572275538
50801	16528	0.553509421622951	-5.6167475409833e-05	0.994820875535328
3778	16531	-1.08015939481967	0.0111158033360656	0.231501256129169
3779	16533	0.12176969842623	-0.0021570726147541	0.400898899423071
29969	16543	0.006530973442623	-0.00625679481147541	0.255447256698766
3832	16551	-0.002199051114754	-0.0126918946229508	0.179172650473807
113220	16552	-1.6304411047541	0.00447025204918032	0.5299420820291
63971	16553	0.483002627434426	0.00701528153688525	0.108493014629642
23303	16554	-0.229384308680328	-0.00551634858606558	0.49996269645692
55614	16558	0.692406325286885	-0.00337123394262295	0.065015756700385
3796	16563	-0.282738887672131	0.00857243406557377	0.105319030338509
11127	16568	0.555274721229508	0.00226698449590164	0.3967253069382
9371	16569	0.451512594278688	0.00638819615573771	0.204848475162196
3799	16573	0.553550662866393	0.00413166012827869	0.161477753991461
64147	16578	-0.0469820401762295	-0.0012730015102459	0.540858250309783
22920	16579	0.471754030508197	0.00501696440163935	0.0552253687076417
90990	16581	0.766276399368852	3.48483237704949e-05	0.993814052768973
3801	16582	-0.476938819918033	0.00403390651639344	0.376963875394495
22944	16588	-1.07831363163934	0.00338680467213114	0.210121215588678
127933	16589	-1.15427327655738	0.00275849868852459	0.260519128597587
3815	16590	0.241450390517213	0.000333393418442625	0.896557841744733
3831	16593	0.684605336565574	-0.00469308928688525	0.0596370245979042
9314	16600	0.438191422418033	-0.000173857766393441	0.929014836843596
687	16601	0.10770202442623	-0.0035874786147541	0.112706090663759
3836	16646	-0.251456539508197	-0.00244463590163935	0.386994286059208
3839	16648	-0.886274268902459	-0.00194090589549181	0.432234553242948
3840	16649	0.0564490640204919	-0.00633628862090164	0.205664258058863
3845	16653	-0.00708749937704916	-0.00239657947540984	0.501765169433703
59269	16656	-0.00112370067213114	-0.00099276068442623	0.698406318813465
3858	16661	-1.39158700795082	-0.000664307090163935	0.920095041387644
3875	16668	0.508946890681967	0.00392502456639345	0.0117399249011201
3895	16709	-0.0223722361147541	-0.00221902537295082	0.371859163399859
3898	16763	-0.401311502184426	0.00239595908811475	0.441483544737931
3899	16764	-0.747899518714754	0.000999952577049179	0.68019794628827
284217	16772	-1.28431835	0.008479385	0.0917798356438114
3909	16774	-0.243594980983606	-0.00282816319672131	0.354953557218283
3912	16777	-0.551166954590983	0.000248763566803275	0.881725688740795
3916	16783	-0.408682178569672	-0.00192401978893443	0.644492811337587
3920	16784	-0.688512839344262	0.000230262131147538	0.918243729204975
7805	16792	-1.1245124892623	0.00179669364754098	0.617962550821122
9215	16795	0.170360914254098	0.00960914870081967	0.110152361606259
3927	16796	0.422211015635246	0.00347228625204918	0.384372311789914
9113	16798	0.359301899047541	0.0025748403795082	0.248740759146406
100505585	16801	-0.395864297081967	-0.00788302851639344	0.15532732318829
3929	16803	-1.18556854795082	-0.00206732209016394	0.522628776052153
3934	16819	-1.51837344368852	0.000925446762295074	0.905218356437573
3937	16822	-0.521641021967213	-0.00420370639344263	0.220662768285285
8861	16825	-0.439189293770492	-1.06147540983626e-05	0.995853650498852
9079	16826	-0.488101122770492	-0.00679440750409837	0.040842150544866
3939	16828	0.826477234065573	0.00851600121311476	0.512638167860966
3945	16832	0.280457065934426	-0.00168981721311475	0.585296110534114
9382	16834	0.448641310901639	0.00081981518032787	0.801882504632378
102465534	16835	0.650550502622951	-0.00287501247540983	0.545784689582671
51176	16842	-0.209020826344262	0.00326525813114754	0.37535200204294
3956	16852	0.806493118463934	0.00913003933278689	0.0354558605339573
1939	16865	0.257608959557377	0.00208547681147541	0.262869193165029
3976	16878	-0.305112530737705	-0.00319322614754099	0.337910990344226
3978	16881	-0.589327220229508	-0.00697077424590164	0.00647064324196799
3984	16885	0.795737965053279	9.31292356557364e-05	0.969519241448265
3985	16886	-0.556624392950819	0.000220135409836063	0.949973972330545
3996	16897	-0.250195536967213	0.00242784610655738	0.149367992527193
3004	16904	-0.00652020631147539	-0.00192310376229508	0.624692771420726
4000	16905	0.0452333050081967	0.00190167015163934	0.436417460982564
4001	16906	-0.222700478045082	0.00278388241598361	0.248892454824705
4610	16918	0.600375774319672	-0.00063419058606557	0.929866094929215
10019	16923	0.76661597502459	0.00534332170491804	0.213454271050138
301	16952	0.104576360745902	0.00261071979918033	0.273404701282244
4023	16956	0.11439808902459	0.00459880245491803	0.221322745636591
4035	16971	0.237283657355738	0.00302004728114754	0.145357348039631
4043	16976	0.0821795667131147	0.00554060269262295	0.0921354117814515
4047	16987	-0.43722202004918	-0.00329560340983607	0.645510262158007
4048	16993	-0.172545523098361	-0.00642528981967213	0.0161044761861925
4055	17000	-0.151607671434426	-0.00369817653688525	0.128372616626948
4057	17002	0.414756951396721	0.00285956033934427	0.332522707641422
210	17025	-0.251305948852459	0.0062331162295082	0.0622248837110991
56925	17035	0.75718581445082	0.00341667484016394	0.100307728775069
29760	17060	0.439397338565574	0.00287718446311476	0.424826777322919
22918	17064	-0.132943791327869	0.00469987043442623	0.093272577703098
4061	17069	0.131915149540984	0.00283461900819672	0.523106850363393
4072	17075	-1.68825691131148	-0.00677512926229509	0.134602801609471
11018	17083	-0.298935995983607	0.00209133930327869	0.324123376591385
55646	17089	-0.601391836721311	-0.000996489344262297	0.776130325796701
4067	17096	-0.24222249447541	-0.000947319795081968	0.685113071330085
1130	17101	0.505663436188524	0.000951345487704921	0.80496946800207
4071	17112	-1.11687071845902	0.0253352505081967	0.0153644206719801
4074	17113	-0.305825331379508	-0.00155781737090164	0.352983658029079
23600	17117	-0.369293654180328	0.00576471766393443	0.111971565979826
4082	17118	0.582852159913934	0.00543784815778689	0.230626328780649
100616358	17122	-0.560125919754098	0.00215467954918033	0.521757842525837
4086	17125	-1.38179006221311	0.00984825405737704	0.309096621403897
4088	17127	0.439947398598361	0.00524761506967213	0.0278893310249006
4089	17128	-0.459349839508197	0.00345134909836065	0.313016213148498
4090	17129	-0.524752310737705	0.00438342135245902	0.181373951741169
4097	17134	0.66270380657377	0.0015426946147541	0.727082223330512
4116	17149	-0.705180002213115	0.00150663405737705	0.579088275991079
4237	17150	-1.00103375557377	-0.0029789831147541	0.56300696416124
23582	17151	-0.203783788934426	-0.00158854028688525	0.537068517872991
4117	17152	-0.394255252459016	0.00071858450819672	0.813777306751967
10905	17156	-0.146748105913934	0.00205226609221311	0.639874163163707
4124	17158	-0.0959991371803279	0.00260914816393443	0.19005641919969
4125	17159	0.657531007295082	0.00161073495901639	0.677325786023143
4128	17161	-0.337041967622951	0.00181618897540984	0.71814446202515
9261	17164	-0.550635792295082	-0.0029467574590164	0.285585790226951
4152	17190	-0.123676022188525	0.00317328501229508	0.436765546991517
8932	17191	-0.754737399754098	0.00144535454918033	0.706344781695158
53615	17192	0.272959291057377	-0.00499397393852459	0.169633763265374
4153	17195	-0.167071317114754	-0.00106063162295082	0.739200067570512
4170	17210	-0.568383988647541	-0.0012562199795082	0.6573704484832
4172	17215	0.876730095442623	0.00409974468852459	0.255448875544303
4171	17216	-0.334477286016393	0.00680558769672131	0.0527617741699236
4173	17217	2.32398867345082	0.00500405784016394	0.0285153023586835
4174	17218	0.887503497713115	0.00312130269262296	0.746141931086785
4175	17219	0.269802641901639	0.00602719068032787	0.0605566232112198
4176	17220	-0.319395409344262	0.00180766213114754	0.267434501676905
64682	17222	0.23310327442541	0.00104231892008197	0.48748598556333
23295	17237	-0.718906184836066	0.00661694553278689	0.299097852301837
4192	17242	0.604415189016393	0.00371912730327869	0.338824249863047
4193	17246	-0.129524059651639	-0.00109071655532787	0.671403662476067
51109	17252	0.436743057372951	0.00196939814959017	0.539454327210813
6520	17254	1.61245706302459	0.00326637145491804	0.602359180301539
4205	17258	0.0132309313532787	0.000224017085655738	0.898612775591678
4208	17260	-0.533959219754098	-0.00339903045081968	0.248650564371332
4209	17261	1.01806447197541	-0.00186103545491803	0.659106108135214
4211	17268	-0.825818308990164	0.00270259483196721	0.18662791439519
4218	17274	-0.507526764016393	0.00341026069672131	0.301003189773285
9833	17279	-0.124454669819672	0.00220208633606557	0.625698243915592
4221	17283	-0.0120161912008197	0.00174340203483607	0.786491952146379
145873	17293	0.370956027634426	0.000567099236885249	0.800623878919427
4240	17304	0.128918255188525	-0.00535107301229508	0.201325853398868
4242	17305	0.618324140081967	-0.00500486598360656	0.0867998010552943
4254	17311	-0.193573570327869	0.00285774893442623	0.308594955553055
4256	17313	0.064874359057377	0.00497091406147541	0.266117245630554
4282	17319	0.480569181360655	0.00619120717213115	0.0885567870893878
9562	17330	0.532318109713115	0.012406204692623	0.188651156040163
9063	17344	-0.179655122422131	-0.00171691530942623	0.618767946971926
8569	17346	-0.608972673442623	-0.0020640986885246	0.333923244528015
2872	17347	0.687965571540983	0.00383219600819672	0.0865535562843326
8028	17354	-0.0508516533893442	-0.00578263020286885	0.0504101775657401
4311	17380	0.301995322992623	-0.00198416903647541	0.465466693263855
4320	17385	-2.09962405860656	-0.00274329922131149	0.75117365951614
4313	17390	0.996914982172131	0.000922754184426231	0.824414501869169
4316	17393	-0.917601341229508	-0.0184212777459016	0.00889356283853441
4318	17395	0.926798378270492	0.00319856800409836	0.351184575758315
4331	17420	-0.051257602147541	0.0048889190204918	0.112445723630591
4199	17436	-0.263158188336066	0.00254961853278688	0.485296413604077
4191	17448	-0.016651299557377	-0.00018012031147541	0.940788348810205
4190	17449	0.946797131558197	0.00653846667663935	0.23977867618093
27136	17450	-0.308257317	-0.005913982	0.113731269089072
4343	17454	-0.0269494519918032	-0.00811558584836066	0.0302022307588645
5713	17463	0.0349320627499999	0.011590583375	0.00454799688271416
9902	17534	-0.246337576459016	-0.00103772199180328	0.727911563007711
4361	17535	-1.34975269077869	-0.00124912690573771	0.728653742064015
4212	17536	0.564799904948361	0.00159539869467213	0.452702623224981
10335	17540	-0.923785780491803	-0.00258704909836066	0.335392919255928
9242	17681	-0.518764540983606	-0.000590468196721315	0.850499397480972
10370	17684	0.463252563704918	0.00441159604098361	0.18716798740574
4436	17685	-0.0896999911311475	-0.00572738342622951	0.121811341289303
2956	17688	-0.17337998195082	0.0100033484098361	0.0294335010225675
4478	17698	-0.656876103360656	0.00054219782786885	0.869044919123116
80273	17713	0.575834942852459	0.0021108117704918	0.60579352688555
134266	17714	0.2371006055	0.00211067425	0.588588959308217
4134	17758	0.0665760243434426	0.00178272570368852	0.313441781636708
22823	17765	-0.385554367215574	-0.00124548268811476	0.59394778653648
4524	17769	0.574535847885246	3.31537704918375e-06	0.998871713941884
9633	17771	1.55182333082787	-0.00302374018442622	0.612920570034714
9741	17775	-0.170985546221312	0.00683353890573771	0.0373386725740259
23139	17776	1.02576959107377	0.00272724286475411	0.610321467560885
4547	17777	-0.835804026360656	-0.00532450267213115	0.407611773030371
4580	17827	1.39107513196721	0.00219704439344263	0.394518000574439
4598	17855	-0.734608013360656	-0.00826476217213115	0.0668100542209413
4605	17865	0.385626354081967	-0.00292104348360656	0.18933333621167
4615	17874	-0.65890053352459	0.00605113979508197	0.143501100072075
4627	17886	0.471999448237705	-0.00150144660245902	0.726913393548237
29895	17907	0.418930852344262	-0.00561568313114754	0.175894228474545
4651	17909	-1.27894389901639	-0.000313561803278692	0.908719795321023
4430	17912	0.550221917688525	-8.76031229508046e-06	0.994718713132316
4641	17913	1.22143715489754	0.0045006713545082	0.0621008111128799
4645	17919	-0.688090445122951	0.000629372725409831	0.883284013973999
4650	17925	-0.321288240372951	-0.00471813439959017	0.175341304918825
4664	17936	0.145006943336066	-0.00663582603278688	0.0409856280426092
4676	17955	2.04664114040164	0.00519574993032788	0.0152123842234997
4077	17966	-0.455142883040984	-0.00158607200819672	0.44913152875965
8648	17977	1.16246787986066	-0.00143491707786885	0.761316524667128
10499	17978	-0.77340115875082	-0.00335292819016393	0.115323962962796
10397	17988	-0.926250892131147	0.00884125557377049	0.168322841310509
4723	17995	-0.231552885032787	0.0117081878934426	0.0267274117426474
4734	17999	-0.108158977758197	0.00880825837336066	0.0808687119583824
4738	18002	0.424155436139344	0.00357363307786885	0.173682239959218
4751	18005	-0.375460619819672	-0.00419075666393443	0.415550952834167
4756	18007	-0.374311166502459	0.0015256104045082	0.25979970962366
4758	18010	-0.136177801680328	0.00648485841393443	0.096880283385241
4771	18016	-0.988903213442623	2.98163114754018e-05	0.991211645506782
100616487	18020	-0.950275600163934	-0.00281004303278689	0.376055163274358
4775	18021	-1.36672974237705	0.00793148102459016	0.0148019024571856
4779	18023	0.29932311337459	0.000120613979918034	0.960553241287641
4780	18024	0.269034861209836	0.00231184358196721	0.536282646731598
4781	18028	-1.67862818448033	0.00034464406393441	0.91348159588626
4784	18032	-0.1484417875	0.00124168525	0.596371714969964
4790	18033	-0.692505189165574	-0.00395193006311476	0.138319900542272
4791	18034	-0.464731067786885	0.00504222094262295	0.0750584981610821
4792	18035	0.321020514163934	0.00409377353278689	0.219550851702572
4747	18039	0.907788204106557	0.00500437447131148	0.478664240207805
4800	18044	0.912865495172131	-0.000920292815573767	0.749862026222296
4801	18045	0.497122153803278	0.00651744686065574	0.06611465810331
4811	18073	-0.275452976954918	0.00321937183401639	0.410673384207295
51199	18080	-0.404112064590164	-0.00908430991803279	0.13393533970499
4814	18081	-1.23120143409836	-0.00245006081967214	0.570212588642796
8508	18082	-0.522616911065574	-0.00183490471311476	0.364994828805467
4820	18087	-0.976270873463115	-0.000726981567622959	0.749798185366366
26257	18094	0.136092438942623	-0.00029842356147541	0.931503905887928
51701	18099	0.719559613472951	0.000157110199590167	0.950877958890239
4836	18107	0.652670130434426	0.00164657403688525	0.702556331186599
9397	18108	-0.652482789918033	-0.00148481348360656	0.768625815685795
8568	18114	1.03071737359836	-0.00203893393032786	0.705159469888499
10328	18117	1.29270394759836	0.00277109656967213	0.46960717835283
740	18120	-0.476520962540984	-0.00288508200819672	0.374663908720103
4846	18127	-1.82273462368852	-0.0176664232377049	0.0159810465995722
26512	18130	0.414876794016393	0.000610685303278691	0.794762554266228
27332	18139	-0.694831785795082	-1.88311090163955e-05	0.994721545551144
29128	18140	0.952739045737705	0.010188639147541	0.0668622754251759
4862	18143	-2.0389510207377	0.00532256135245901	0.517576126613192
4864	18145	1.35555172177049	-0.00131921099590164	0.547891468181881
4883	18162	0.0947902422336066	-0.00149222542827869	0.559859059164996
1501	18163	-0.0988582018934426	-0.00285215252868852	0.533994116855784
4899	18181	0.823153494823771	-0.0024923200102459	0.375157400574282
8829	18186	0.604227040602459	0.0015315156454918	0.461256032958236
4905	18195	0.281051983270492	0.00401309225409836	0.196295349368556
27065	18196	0.77407231407377	0.000227619364754102	0.967737993177854
8439	18201	-0.373042689081967	0.00626072198360656	0.0433820920368575
123803	18203	-0.169909070983606	-0.00306539819672131	0.331627756038818
4914	18211	0.430183468483606	-0.00388152755327869	0.223507008965538
4915	18212	-0.360901002622951	0.000833836475409834	0.840328400813954
4924	18220	-0.318328984147541	0.000220538270491803	0.945439143616035
10726	18221	0.0401207981557377	0.00515341988114754	0.248004445583461
101928143	18222	0.0191286279877049	0.00506257002254099	0.246440647808063
4929	18227	-0.647945370737705	-0.00558375864754099	0.169284812175532
64359	18230	0.375921422944262	-0.00363895938114754	0.180569319419401
4942	18242	-0.281314305336066	-0.000391877967213116	0.885055067915482
4947	18247	0.212650905778689	0.000301017905737705	0.929746914093592
4953	18263	-0.220517644983607	0.00313481580327869	0.203558921755122
4957	18286	-1.03567443360656	-0.00841761672131148	0.0868642721458959
4967	18293	0.916524523336065	-0.00527315078278688	0.256314043204918
4998	18392	-0.547799473568033	-0.00124489090860656	0.57946260419071
4999	18393	0.280001682265574	0.00139961756311476	0.577880351882035
22824	18415	0.205950023254098	-0.00661923629918033	0.000532231238581386
5015	18424	-1.43782691188525	-0.00212751487704919	0.59035152726985
5017	18426	-0.163476797327869	0.00218296343442623	0.400354553960839
10514	18432	0.0267266619344262	0.00639634078688525	0.0922707788975753
5025	18438	0.0291877925163935	-0.00234951994672131	0.262707584021588
5033	18451	1.5598605844918	0.00498127809836066	0.554742854116218
8974	18452	-0.390735281278689	0.0076551563442623	0.284061889947531
5034	18453	0.879732947258197	0.00010765827663935	0.979387094925508
26258	18457	0.292433434532787	-0.00265942764344262	0.47024010451087
5050	18476	-0.368899548770492	-0.00353012725409836	0.235032904075088
5066	18484	0.299444805241803	0.00275013722336066	0.745383539995076
5069	18491	1.26683116426229	0.00309839785245903	0.710895716210169
7849	18510	-1.76472682	-0.000849325000000001	0.877665913754856
5087	18514	-1.19624241552459	0.00314193119508197	0.524015632542366
5090	18516	-0.471213933358197	-0.00152616907663935	0.436488497940132
8850	18519	-0.100465062377049	0.00182911202459016	0.314244324925535
5108	18536	-0.00500157808114754	-0.000704363701229508	0.619660675894724
5110	18537	0.438446123327869	-0.00169680468442623	0.337650368323045
5116	18541	-0.209464811958197	-0.00248097107663935	0.315388741728235
5118	18542	0.625453887491803	0.00023537509836066	0.968670672129979
5125	18552	-1.14825190795082	-0.00131267209016394	0.662984451004345
5046	18553	1.32103693618852	-0.00198333001229507	0.770783031772019
5129	18557	1.7913862517459	-0.00370408570081966	0.659380426359173
5091	18563	-0.0626955738278688	0.00158009868442623	0.512179028297403
100616113	18569	0.829338023956557	-0.00227178605368852	0.440531347652279
10016	18570	1.02028457459836	0.00208771506967213	0.682898326933682
5136	18573	0.0513649963196721	0.00223495341393443	0.419053341167124
5141	18577	0.0423626843565574	-0.00551838565368853	0.327353977590916
5142	18578	-0.0701511628114754	0.000223796487704918	0.924066552835414
5147	18582	0.340936270270492	0.00944858350409836	0.441997986332684
5151	18584	0.427706264684426	0.00237427241188525	0.182661751048051
5154	18590	-0.0381240299016394	0.0121076528196721	0.03074139051286
5156	18595	-1.19429324	-0.00536651500000001	0.137476454020705
5159	18596	0.0889197506065574	0.00314292022131148	0.630267581917029
5160	18597	0.199014651672951	-0.00271262080040984	0.0156871992181132
11240	18600	0.352723069393443	-0.00303926022131148	0.312531345806748
5167	18605	-0.570633857377049	0.00993583852459016	0.00138799316382304
5168	18606	-0.520420117254098	-0.00211804920081968	0.20673258037843
5170	18607	0.816041234598361	0.00209381206967213	0.485348431353193
8682	18611	-0.064882797442623	0.00440033681147541	0.306700329570923
5175	18613	0.458925252491803	0.00241613934836066	0.607016662132353
10400	18618	0.00565022609016396	-0.00542169183196721	0.146151706977498
5184	18624	-0.292413954885246	-0.00421551287704918	0.374393405688392
8863	18628	-0.0366917646844262	0.00167370308811475	0.541900727375496
8800	18631	0.217675678721311	0.0063678393442623	0.0169318226404123
9409	18633	0.521238266786885	-0.00174581544262295	0.41467906125479
5211	18641	0.392226047	0.004144514	0.356250751484658
5213	18642	0.497352147348361	-0.00387915330532787	0.353685734119313
5250	18674	-0.791148760413934	0.0103520140922131	0.00823459348064824
5281	18701	0.525493145319672	-0.00183359308606558	0.770470393837874
5290	18706	-0.109477766131147	-0.00344773867622951	0.316420420717252
5293	18707	0.323042198885246	0.00133798987704918	0.688861844043975
5295	18708	-0.591572689270492	0.00364826174590164	0.146340587274421
8503	18710	0.279402598389344	-0.00208200379713115	0.605487517748084
200576	18711	-1.02450669520492	0.0179575389590164	0.00704916100566252
23396	18717	0.149207913008197	0.00587436715163935	0.221895688917645
5305	18718	-1.32614763106557	0.00428749028688524	0.19757218315057
8395	18719	0.476997263295082	-0.0065318422909836	0.114652370270903
8394	18720	-0.258579113606557	0.00173836327868852	0.515772695514799
5306	18738	0.214102764893443	0.00110030142868853	0.60166793094362
64219	18744	-0.672053965409836	0.000810829918032783	0.802327129901298
5578	18750	-0.351845872557377	-0.00392990481147541	0.536143642681459
5579	18751	-0.373757887963115	0.00314930293237705	0.309969745530233
5580	18753	-0.678216395737705	-0.00519956114754099	0.161206451985701
5584	18759	0.0461227190327868	0.00459949360655738	0.439452172404136
5588	18761	0.831870506254098	-0.00712700279918033	0.131619231665147
5590	18762	0.836890014254098	-0.00449027429918033	0.288429810115548
5311	18764	0.478338071098361	-0.00442166018032787	0.0662340714558796
5569	18767	-0.728081644918033	-0.00515207098360656	0.340854689531374
11142	18769	0.655988516069672	-0.00723091121106557	0.0324368294307205
5316	18771	-0.661701245032787	-0.000467913106557379	0.924849998254631
10434	18777	0.124718719727869	-0.000717152884426229	0.84353308719422
5321	18783	-0.287748927540984	0.00102107549180328	0.718561076718624
10914	18789	-1.30852847234918	0.000362089140163932	0.909969239403787
5327	18791	-1.14418975032787	0.00340919893442622	0.459258601808606
5329	18793	-0.585628595836065	8.58703278687959e-06	0.998376727674094
5331	18797	1.38789074237705	0.000100152975409845	0.976987198493407
5333	18799	0.605609853561475	0.000330828637295086	0.887639833871631
5335	18803	1.22801301704918	0.00266175890983607	0.766301617250761
5337	18805	0.0787346850491803	0.00492750990983607	0.155808357842249
5338	18806	0.985504952262295	-0.00442915714754098	0.107515931696622
23646	18807	-1.06174220327869	0.00516987934426229	0.228526179302583
5339	18810	0.890482900606557	-0.00318382427868852	0.608259875203702
5347	18817	-0.200558084942623	0.00533490256147541	0.127415594619227
5351	18822	-1.72937113155738	0.00987412618852459	0.116338689913699
5354	18823	1.04937009371311	-0.00132865580737704	0.852477168438046
3936	18826	-0.957733628032787	0.00910032139344262	0.119897896596392
55558	18846	0.680134341102459	-0.000852602104508191	0.736043911748159
5376	18858	-1.14787478672131	-0.0049153193442623	0.546400729913325
5411	18949	-0.438461271136066	0.000851563982786885	0.607623831139988
5423	18970	0.45079282397541	-0.000412105954918029	0.955827301294032
5424	18971	-0.0386931259754099	0.00618705695491803	0.132863826937763
5425	18972	0.0488741268770492	0.00342331472540984	0.477609635901615
5426	18973	-0.00658611965573772	0.00219264436885246	0.382942945130569
5427	18974	0.0296699827786885	0.00457541490573771	0.367978180671865
5428	18975	0.658835877967213	2.0229393442625e-05	0.996184530946538
29883	18983	-0.380259016065574	0.000840371036885244	0.849014851647721
100616270	18984	0.345962848860656	-0.00304544257786885	0.493142793459415
5453	18991	0.967398789926229	0.00455124563524591	0.257582741216658
8611	19012	1.11061416633607	0.00618591171721312	0.0429201892796801
5469	19014	-0.829455096885246	-0.00351036237704918	0.426022297499025
5470	19023	0.684754107278688	-0.00564542834426229	0.115819484894246
8495	19024	-1.64458621959016	0.0281256725819672	0.045271499844351
6856	19027	-0.244146477343443	0.000901735246311475	0.746171972582034
5480	19038	-1.11493709803279	0.00248137639344262	0.452886017814378
3959	19039	-0.433644090245902	0.00292116545081967	0.222239109173397
5493	19041	-1.27732577081967	-0.00218490516393443	0.541256664850041
5494	19042	-0.164150903459016	-0.000258815191803279	0.815960311869106
5498	19044	-0.532149433688525	0.00328643176229508	0.518767803727579
5499	19045	0.503942304245901	0.00519811504918033	0.264139931551316
5500	19046	-1.07714294990574	0.000217790493852454	0.973710988130279
84152	19049	-0.639223562131147	0.00208903557377049	0.501277470814041
5516	19053	0.788385817790983	0.00769878788319673	0.0684287207271476
5530	19055	0.799303123827869	-0.00189919233442623	0.141302086014062
5532	19056	-0.405060438843443	-0.000945181253688525	0.683813307723888
5534	19058	-0.546181930983606	-0.00788284819672131	0.0372652614107516
5536	19060	0.38562968457377	0.0037380581147541	0.139422014528319
51763	19062	-0.203357944655738	0.00244451386885246	0.231862971755164
5538	19063	-0.513160320717213	-0.00260138326844263	0.3295548395699
4927	19069	-0.373628517381148	-0.00552130130122951	0.104128005442944
5550	19072	-0.285299791573771	0.0032020273852459	0.502850811316889
5558	19076	-1.27486902118852	-0.00314783698770493	0.547312340619631
5571	19082	-0.311999563573771	0.0024256528852459	0.566814389271232
5573	19084	-0.687217859963115	0.0105610179323771	0.0714801571924446
5576	19087	-0.271987169836066	-0.000504986967213116	0.826573913624227
5577	19088	-1.14183797942623	-0.000440589385245907	0.878324174610559
5589	19089	-0.93313833852459	0.00863078229508197	0.103439159923433
5591	19090	-0.416861167377049	0.00222807852459016	0.399610067797177
5613	19108	0.129458734131148	-0.00418925632377049	0.113272233156083
5621	19122	0.997478536139344	-0.00402412192213115	0.27301138085615
10544	19124	0.534533088885246	-0.00688893762295082	0.0299334390027736
5627	19128	0.0250586354918032	0.00402293359836066	0.206052272819221
8899	19134	1.27109573512295	0.00187786877459017	0.757840800002976
5641	19141	-0.232195815737705	0.000600198852459016	0.839003186951456
57716	19153	0.340700432885246	-0.00265441012295082	0.502240607758596
5660	19156	0.356172637581967	0.00529355626639344	0.545897127602466
9265	19159	-0.348268884836065	-0.000755514467213117	0.72909832594586
5663	19164	0.435231129254098	-0.000786996299180328	0.884560617697988
5664	19165	1.12474810015574	0.00101214238114754	0.7214641046278
5683	19166	-0.14271524945082	0.00612947965983607	0.253871985687501
5684	19167	0.00107771447540984	0.000242282045081967	0.94408401322351
5689	19170	1.4285533145	0.00578445625000001	0.463052058411218
5692	19172	0.0212697703196721	0.0104589049139344	0.0222092578624016
5693	19173	0.978706729114754	-0.00608687487704918	0.0877447608480074
5694	19175	-0.327567155245902	0.00200555295081967	0.370337518810873
5700	19179	0.402103561844262	-0.00194413263114754	0.694689094966463
5701	19181	0.408324648958197	0.00148036632663935	0.772392284526914
5702	19182	0.480609137995901	0.00835795667418033	0.22750818354688
29893	19183	0.679236342069672	0.000892680538934429	0.718952331354898
