Human	Original	Intercept	Age	PVal
83660	70549	4.0600886742905	-0.00513915753909235	0.0293052771183905
84899	70551	2.27601087669403	-0.00550408883839423	0.263593408579756
115399	70552	1.0250631826445	-0.0162760979440041	0.163513495058651
84275	70556	3.62080686346754	0.00815516989700012	0.243837132846043
10352	70560	1.23086130005637	-0.00325402184159533	0.715545547234046
57544	70561	4.61038470488381	0.002066936980922	0.47354685787146
84293	70564	5.63469749341519	0.00614972217753239	0.265196724343605
118924	70567	3.24064879958334	-0.000387832019384	0.945493292864719
8895	70568	2.25380559780961	0.00370973747917013	0.425254913906859
256536	70571	2.32902651986128	-0.007507749872114	0.331955191183043
3843	70572	5.36106358183112	0.00193203566349731	0.521483834788435
55171	70573	2.62222653473996	-0.0050472539183668	0.245791814587089
1368	70574	1.58880432152331	0.0128334541688326	0.204166080703056
81577	70575	2.37057717243174	-0.00823935439480443	0.0319185194872273
10298	70584	4.98157501506548	-8.41158293087715e-05	0.987311513156196
64149	70591	4.5460743691595	0.00702798298505612	0.227230782882921
27145	70598	2.32719481210655	-0.00929588887944202	0.205708496018751
6744	70599	3.85094293155802	0.0100416256169073	0.0204319893029735
11319	70601	3.77189710184432	-0.000517987671234098	0.892737632477098
4595	70603	0.486522514414739	-0.0104259296965517	0.456454171608443
79982	70604	4.1946850458338	0.002668825373631	0.436416415869774
254359	70605	3.50660965688152	-0.00889008566487054	0.0829054824994302
254170	70611	4.06412578754027	-0.000927671332921808	0.776147336163395
29058	70612	2.1163976333898	-0.0011389452904525	0.842856899270592
57794	70616	4.07948038760481	0.00592786905460904	0.367130038376128
132720	70617	0.983889655678945	-0.0277069939455979	0.0876271749028452
7336	70620	3.25530205696427	-0.00532746440085458	0.0965225872332865
23359	70638	4.32742619813876	-0.00750159950070859	0.060177644442966
167227	70640	3.93368209099472	-0.00262759330389803	0.553801403717312
11339	70645	-0.0451087850966176	-0.058301642774822	0.1988764566307
122830	70646	3.70474798815351	-0.000611614697908753	0.883912618072695
55596	70650	2.92382311676655	-0.00580439290840862	0.465034426160822
55314	70652	1.79908670133712	0.00908055019591972	0.125145474354052
23387	70661	4.61248377197606	0.0114671838078677	0.0170408358347698
63976	70673	1.38258512283175	-0.0128388835639874	0.0942015977541834
80124	70675	3.72275117613689	-0.000489276937139289	0.874466224697885
51454	70676	0.68181041671861	0.0095510579735437	0.288183830860558
84142	70681	1.59321115122941	0.00142266218439817	0.802875156449263
27340	70683	2.13776367001353	0.000725871762563063	0.854570309008178
80824	70686	1.60939025825818	-0.00115614665870421	0.854466443674489
166647	70693	2.57531729767398	-0.0128223411941046	0.0558897129600689
23165	70699	2.98846585121847	-0.00970471179489391	0.0905695587386398
283554	70713	3.72788345934344	-0.010734705503914	0.0079772296900337
84935	70717	1.34494426535431	0.00875607325293597	0.416826412543239
23526	70719	0.906295852052447	0.0198874369499817	0.00522346111651665
83854	70726	1.33873093852421	-0.0159873930924696	0.4259256325915
221002	70727	6.45653361403107	0.00225594608587538	0.189494708455185
57530	70737	0.483236729995551	-0.0016012165617764	0.823069479393494
10100	70747	5.15330205329981	0.00327988260837645	0.637195909565917
2531	70750	3.23600883465325	-0.00987198085254756	0.0939536927434623
201562	70757	3.18374295108279	0.00673020878826295	0.221690434326582
166614	70762	3.30707327134421	-0.00479661117665462	0.0819289324080004
9129	70767	2.93641636155406	-0.00416425698163653	0.527895800902566
9221	70769	4.41632345559609	0.00414832714905162	0.174832479485316
54328	70771	2.00359264530533	-0.00526110746718734	0.551812095972028
11107	70779	1.14572438040806	-0.00559277735228187	0.403208406252513
51285	70784	-0.00916645230941448	-0.0142309567033885	0.306337295991916
79958	70785	-0.719547370088737	0.0238441831828971	0.212611726806452
377007	70788	-3.43942315932563	0.0259536606665033	0.569205479105521
8942	70789	-4.38207214664769	-0.00396923343815732	0.899337750325197
51366	70790	4.69035071862776	0.000711545318472819	0.792414523036551
23438	70791	3.39927144957088	-0.000497015497463495	0.922965252895149
29800	70796	4.18594387873992	0.00186912098280712	0.656274458140635
54467	70797	3.81037055323437	-0.00142162733376895	0.58821299203373
55125	70799	1.0887339140299	-0.00343356954069308	0.535535960534943
114825	70802	3.07545769083724	-0.00989018458600909	0.038446789554575
10424	70804	4.81838572382345	0.00221713242125514	0.605784599117901
27106	70807	2.68944808832106	0.0130659364721576	0.532722976421238
147183	70810	-2.61762524599877	-0.0278190839179367	0.559777673163487
136895	70821	-0.239560647144123	-0.0418858180509397	0.062067278176367
10042	70823	2.65647291103313	-0.0186812983499931	0.0522708298809186
66008	70827	5.74408634877683	-0.00231839876162688	0.399311418850055
54520	70829	2.62875077976429	0.00123786379114754	0.857918856690271
9043	70834	6.19600694234292	0.00213887936351769	0.438232948248247
64063	70835	-0.562945365374725	-0.0459548965856659	0.0913535558836404
64805	70839	3.78861580586015	0.00293954567800783	0.68291521633694
162605	70843	-3.64864473808255	0.0303336662252711	0.37835227840297
140894	70873	-0.0857646404819025	0.018153680806189	0.0675919195024497
219681	70882	-0.664285912667286	-0.0393988255151922	0.239290440342938
60494	70884	-0.542111674313984	-0.014267262539364	0.178127627091489
55174	70885	4.21428910020144	-0.00833896046155619	0.0889638657525717
245711	70891	-0.489169434211494	-0.00340477879185188	0.889523391262448
79739	70892	5.75453870512536	-0.000834462342063497	0.754731671155274
84457	70911	5.75659544037999	-0.0052578449272788	0.076120267396287
79730	70918	1.87641660190217	0.00447414817334534	0.508212329452513
55602	70925	3.07804055631881	-0.00962774393467978	0.0362027503182889
55035	70930	2.99697767066588	-0.00240455126789869	0.50441798986475
59271	70967	-0.420455408144247	-0.00423079405337756	0.884832094082471
283209	70974	5.52662896471943	0.00206519496062674	0.539420257366678
126402	70976	-2.38607143362835	0.0235998384181154	0.471608103076997
115795	70979	-3.1175737072468	0.0242401096134072	0.541074332709304
28970	70984	3.17021358988424	-0.00523686094786005	0.448272388343186
79864	70989	-2.8616821519087	0.0448448418986805	0.0214116320924637
221191	70993	-3.09120772504793	0.0188143978459307	0.672421388109754
25876	70997	1.17185364501784	0.00744956115928573	0.217076321350486
84295	70998	2.61642069363084	0.000853777073004011	0.835370994132318
79829	70999	3.95595740220187	-0.0066096444152395	0.13960906143507
118611	71007	0.821345982184994	-0.00466787863608935	0.434459554058396
221409	71020	0.534331571817081	0.00990613175913983	0.459212070565972
84108	71041	3.30442002066874	-0.0148647873998768	0.0889281764422733
388284	71046	-1.86149607088607	-0.0176327702971252	0.323488566070786
124790	71059	2.13876549349699	0.00113222588027649	0.889929192692765
146434	71063	2.25760765055178	-0.0108921042602293	0.0464105598864314
56977	71069	3.87988681939372	-0.000518390146333102	0.894026410050887
8814	71091	3.22702046698146	0.00783358971761619	0.491042664544183
84913	71093	-0.6080907552713	0.00543520371580717	0.751661090714731
54212	71096	2.84714970536352	0.0047226764993905	0.197425199016005
283629	71099	-2.35447688607726	0.0421404996629077	0.101987044103789
57654	71101	1.75975584690743	0.00424188420344322	0.662198111631432
53407	71116	2.83081011858097	0.00615845163185975	0.273540835171439
115509	71131	0.123947578253869	-0.0114543004086298	0.470666515461923
26256	71132	2.42045537390217	0.0125456364250986	0.133606197211493
5992	71137	2.32641114198063	0.000710595031848542	0.797885255816836
286133	71145	-2.22852118179051	-0.0233615590792104	0.498122235399767
401647	71146	5.22166182048659	-0.0127253153155673	0.0235163052456889
54995	71147	1.28362893340292	0.0148056371191846	0.0864476913260284
57708	71148	3.5392229120814	-0.00105932658783712	0.809740006673569
101929469	71149	0.253611176129888	0.0123664802298322	0.505255893366289
112479	71151	1.39081249857762	0.00104031783376215	0.917558779779677
51594	71169	3.36028751710588	0.0022766695331674	0.557358701724233
25836	71175	3.16937942001713	0.00311416779914667	0.66833261843434
26261	71176	-2.84071955700163	0.00443656776627302	0.876145469986124
55726	71177	3.61760500818596	-0.009753725346149	0.211547290988056
220213	71198	3.13220084615126	-0.0127631781275184	0.17634825299607
83473	71206	1.06517959678234	0.000382510226080731	0.975775169161674
11163	71207	5.87093281541964	0.00044570198634586	0.84630761183028
285782	71213	0.176446437395807	-4.48029944026765e-05	0.996983016376206
2838	71223	-1.88772450677603	-0.0410035498254909	0.226464769787021
164781	71227	-1.1782904271277	-0.0261802874445808	0.252782342726698
9231	71228	2.90621869934416	-0.00207251464150702	0.611338001352444
219670	71233	1.35612267485478	-0.00874900272612128	0.514346493671119
27156	71236	-2.1463634548707	-0.0529379166439462	0.0769757484899465
57001	71238	2.14614104895164	-0.00602260768999569	0.151452060048597
114881	71240	2.5963199665575	0.00330744278169191	0.510229721494651
202051	71242	2.27130476601147	-0.0177651356651344	0.153879225987914
203245	71254	0.539171177042592	-0.0100087556308517	0.261824717311942
83876	71263	2.68901352264263	-0.00537290302545026	0.369700931853135
9209	71268	3.01254172744371	0.00213471649768254	0.359502680882254
122945	71275	0.0556000413311144	-0.0162190896568832	0.509463769268705
284001	71276	1.51914816477976	0.00758140781904802	0.469145960790232
55315	71279	1.70995128904648	0.0111566464988779	0.0305423148033973
23092	71302	4.06563161237037	0.00436818799293049	0.171736897857471
9848	71306	3.64706209738503	-0.0027207597735219	0.575017155083775
23158	71310	4.68885830252729	-0.00161245818357921	0.655561124126486
11228	71323	2.42346892379044	0.00415693206188937	0.383313592109741
55213	71330	4.01056804485896	-0.00136861877749651	0.737459182480097
64080	71336	0.469204078741018	0.0160722796706275	0.354161127717608
83732	71340	2.65300237655187	-0.00548982274292556	0.513992657524044
114987	71354	1.62708691507959	0.00375249771702028	0.573814374824156
255631	71355	0.284711858774224	0.0119506218439776	0.165204479840248
84883	71361	1.48364079257444	0.00703992118343082	0.434459720095653
57107	71365	2.67381177896046	0.0062386564924429	0.367760534931394
83539	71367	-0.635620484734135	0.0122159489136713	0.375222566718276
84159	71371	2.70003798253561	-0.00200621466427447	0.827803567169005
51334	71373	2.38321302166549	-0.0210715913733389	0.0273470962690415
1112	71375	2.58304228812388	-0.00151296938534912	0.768592005847161
5189	71382	2.85273777650457	-0.00308568605280658	0.589433132512655
84181	71389	3.86880622029706	0.00175376836294222	0.557866997491123
200845	71393	3.54360038839073	-0.00259676898208939	0.607921646579786
80231	71398	-3.11732724592989	-0.00703494900746064	0.745565321267409
128876	71405	-3.37694841484239	-0.0176613238741259	0.628324877704871
114793	71409	3.61817311534624	0.00349660191786925	0.476382698606379
57584	71435	5.13563805823966	0.0052230933388231	0.141311700353364
23767	71436	3.11030397458887	0.00285913791251748	0.666607255359965
7485	71446	4.5223163227471	-0.00511630386646588	0.186396280606685
51603	71449	2.13348934408315	-0.000605634296796114	0.938513822684604
91369	71452	5.21288913920319	0.00205795481275376	0.634525808939831
54880	71458	2.40372007446917	0.00154316430739358	0.888986406269052
5754	71461	1.68531164632779	-0.00121151034978554	0.886924966550779
10869	71472	4.90177004242351	0.00193546117531722	0.273849094218302
9701	71474	5.00135968996589	0.00591319113760675	0.0777129098959122
80216	71481	0.939223733734383	0.00526636824332771	0.518528474727087
55212	71492	2.84766319708054	-0.00102062477228587	0.771780626162293
6421	71514	5.760090127552	0.00689734100480904	0.291520185297196
57020	71517	3.4862711125548	8.87005213552962e-05	0.95009944142685
113612	71519	0.0458945282420831	0.00618999361802476	0.454659264609766
400581	71520	0.937794409384639	0.0275218708876344	0.00367028982596797
23244	71521	2.65039495054354	0.00419443213101021	0.37123541912696
63939	71532	4.33419121652535	0.0017765795449929	0.637329820202879
26268	71538	5.31488955413422	0.00156812019953285	0.653804235483194
143872	71544	1.64548761690854	-0.00369634600950837	0.536487354006297
125061	71562	-1.81870670701107	0.0172817594315908	0.539355101774517
113177	71564	4.61601808132181	-0.00839030337321509	0.190556036766732
79827	71566	2.8035207737674	0.00818745113986966	0.15291694991281
254394	71567	0.955926401857048	-0.0148376836254529	0.0969066784048832
54857	71584	1.62641875922803	-0.0127883104001646	0.158732444079015
64135	71586	0.215731936459372	0.0244041488979886	0.108578524120385
57645	71592	3.43525406888303	0.00624562470376151	0.127374521314278
123228	71599	1.41977558736505	0.000591607735852337	0.943353842284243
4643	71602	2.24365122971119	0.00812793826326166	0.188713953548998
124460	71607	-1.44626157182546	0.0202660608679838	0.175514401178995
8717	71609	1.49251228449453	-0.00151045927472638	0.860705648198134
79591	71617	2.83360256949782	0.00289627580793908	0.548125596656897
55345	71643	0.0893141747940379	0.0103173827228853	0.233087532426371
10133	71648	3.20987028370747	0.000758711123713439	0.912581347509291
5919	71660	1.9630004310602	-0.0175405506964784	0.0530491562767741
2517	71665	3.6032437386284	0.00878805886904378	0.0229613550527148
55069	71667	3.75687423020196	0.00471911143534733	0.201731903509048
91703	71670	-0.588556734640214	0.0588463716457338	0.0347434770249948
200312	71673	3.7863265873271	0.00142474225407272	0.744578760249275
84542	71675	3.76588854196737	-0.00695496049442891	0.274305887029674
148362	71678	3.46481876803838	-0.00122427629102822	0.764741743206962
253769	71682	-1.25635912196236	0.0222235611062954	0.24374629488857
2995	71683	-0.976745089683016	0.00900228697628482	0.823708770204239
375287	71684	2.69562633182573	0.0134350026245217	0.0236932368727399
79623	71685	2.87401763856899	0.00397110490953178	0.265327259575489
84866	71687	4.63072104907668	-0.00207599048255046	0.62693663667436
11082	71690	-0.948629460508444	-0.0506468424796865	0.0681217005904028
55228	71691	4.55681661145396	0.000394848162436298	0.934990125234788
78989	71693	-1.01538298276691	-0.00961454035754449	0.479327865463047
54946	71699	1.10555050742745	-0.00173984978998485	0.892889396768815
87178	71701	3.7868925980388	-0.0092602509943257	0.031559105052974
988	71702	3.87224911679493	-0.00862172882834671	0.00710746009177457
51566	71703	2.06461340317622	-0.00110198907681228	0.861922591135218
50650	71704	4.91975272192802	0.00130422639471783	0.803556864207866
283537	71706	1.59814062711836	0.0143354159967329	0.0402528059899856
29914	71707	2.10048152834089	-0.00486134911132383	0.580601167913753
85360	71709	2.04246606303389	0.00727951785870437	0.238733835278001
85444	71710	2.37817534955405	-0.00118969197587253	0.844850179953436
80198	71711	2.85946210923557	0.0130794651932678	0.00503163841093539
55332	71712	-0.75888109229413	0.00621269010543055	0.679199559022005
51362	71713	3.9507578149835	-0.000349965557951199	0.944987934766844
60625	71715	2.88548511246604	0.00394193303363855	0.52741334002978
9894	71718	3.2335107400903	-0.00979093276764844	0.0649095051797663
26031	71720	2.79875213189925	0.0118205721115279	0.0430438184651416
220965	71721	4.17833969095039	-0.0063048693901474	0.163408290471126
23152	71722	4.49396595685595	0.0016885257292522	0.621897869225495
9704	71723	1.58633290560814	0.00848293425669607	0.106998448370393
23583	71726	2.70006503729726	-0.00616857913130355	0.324296683525287
114790	71728	3.37029832956828	0.00132517588073554	0.652792131411479
6002	71729	3.11562416555033	0.00104179827528044	0.691769853313805
55823	71732	4.73340986471343	0.00549077724408586	0.205953675017379
56241	71733	2.32723154972447	-0.00146798761438714	0.68179751360281
100847073	71735	2.82763933299566	-0.00494902560788984	0.472883903447651
256691	71738	-1.09043059560249	-0.00768089012810823	0.7134148076775
81607	71740	0.606587758759313	0.0254560778209816	0.00202574195160967
25989	71742	3.05647952590123	0.00941098278028499	0.0568315010309601
80347	71743	3.31682315665966	-0.00215232260280577	0.488038183394984
8453	71745	4.32711362128326	0.0014086384069561	0.340395130329757
57139	71746	0.801425487724093	0.00108714424892243	0.923598262203479
22864	71750	5.63137425769999	0.00253782738896524	0.395925827300962
9175	71751	2.3300794004121	0.00365348425471905	0.652117239543193
164656	71753	-2.77693349217951	0.0214411450861118	0.664145359747977
64850	71760	2.98244070993544	0.0324102721774265	0.263149516267926
144193	71761	-3.35994971861456	-0.0276410975621761	0.465709899041817
9854	71764	5.20220946872135	-0.00810572135242796	0.00274870977015012
116138	71765	6.03913190843305	0.000119408505376683	0.963071247747373
219743	71767	2.40836996223387	-0.0108427121249358	0.130863144108681
220001	71768	-2.43828052392405	-0.0312773527575952	0.48923305959323
79738	71769	0.901040340321898	0.00521544856055035	0.499009327446743
163	71770	6.07818319748016	0.000110417535692875	0.963109901196731
196463	71772	4.4857490134093	-0.00343986802218973	0.454457624654026
134549	71774	1.68632006201186	-0.00967058595972948	0.267283907332052
54556	71777	2.66075344922145	-0.0144586026767674	0.0144497723226353
51088	71778	3.89246956898354	-0.00376098856084521	0.199954793801286
51477	71780	4.05569119422861	-0.0050822729452399	0.365840037083367
151473	71781	1.36822807078643	-0.00229085077814722	0.747579131440457
23141	71782	3.46231930316043	-0.00123078654657615	0.727799380127902
80310	71785	0.721144794535606	0.00556433046517462	0.658222157914981
54952	71787	3.62104214402639	-0.00565946043657671	0.0902078277125809
8416	71790	-0.467223271501352	-0.00233278707737411	0.83228758368721
51200	71791	-2.23118558967491	-0.0333282076047993	0.275004790182598
57117	71793	2.37400615129749	-0.0148050041379418	0.0640746552697408
26207	71795	4.01327676027485	0.00369275051773427	0.0328531919906085
79666	71801	1.80782768232745	-0.00695774103749732	0.433419241831451
83733	71803	5.05549786619181	-0.0049970928442009	0.411370052631231
113115	71804	-1.65734979394828	-0.0441384930554264	0.279200962967504
9688	71805	2.80370989166287	0.00448117193371194	0.391455018409352
102465529	71807	2.76069630673629	-0.00121003088227009	0.834386816699826
8498	71810	4.91846095519094	-0.000181850129120348	0.933685018905785
285671	71816	2.84915079443378	-0.0176665346771527	0.0718544974261995
23585	71817	5.91177841194965	0.000250499361956325	0.954775528389882
9493	71819	-1.11783043959671	0.00370423965145778	0.822040800576342
89891	71820	4.1465198583228	0.000485652165623133	0.901810900916045
151827	71827	-1.36159572605691	-0.0702121308497463	0.160151189808731
11036	71828	-3.0420472009239	0.0407564252709537	0.345654592980596
10238	71833	5.85718016790057	-0.00341595756557398	0.37727215637873
23099	71834	3.20744490557971	-0.0161768723615494	0.00174107310193915
55915	71835	4.97456780178861	-0.00391583322002738	0.16704317855563
81626	71836	0.659685880653774	-0.00370727470562996	0.705989662316027
388963	71837	3.45851391718494	-0.0040993848561003	0.671244878035242
51533	71838	0.974406892284439	0.0152977976912159	0.253271289332547
29948	71839	-1.82234899815319	0.0185456406174743	0.555231218301375
203069	71843	3.27046365920872	0.00272029867187961	0.618200989164196
9818	71844	4.08757158987567	0.00198132272904436	0.754543853499221
256126	71846	0.467603405958791	0.00639418001786003	0.702817024252678
10130	71853	5.51629606356931	-0.000452997108055186	0.960768127408463
146845	71860	-0.363881250082922	-0.0152801385658513	0.288475423321779
26996	71862	-2.42129597038806	0.0626893455669447	0.183412076444332
222826	71864	-2.46729711110945	0.0390826412828695	0.158030975777862
84085	71865	1.61626777274715	-0.0135008917589708	0.313861864447208
100506564	71868	-3.04846657903262	0.0243424955731804	0.408160765723674
25790	71870	-0.412348927065091	0.0136659442448176	0.191731036623124
79682	71876	-1.25973895831566	0.0107276158041827	0.465727352139794
114327	71877	-0.0234449493922435	-0.0158734090823094	0.331697342677807
81610	71878	-0.865682129733204	0.0153220469316268	0.518751282904964
57136	71881	4.58354872956145	0.00506040559548371	0.156315602529764
27235	71883	4.56620746272139	-0.00791925164563771	0.0283472264355978
1118	71884	-2.90418787677731	-0.0101177087699038	0.584006333426415
80233	71885	2.63161086602682	-0.0145598434862952	0.0924367359719868
333926	71887	-0.963320560524775	-0.0207206446412364	0.360511147947426
55040	71889	0.712930813548016	-0.00565162661849307	0.446976637158034
10459	71890	2.27765730282931	0.000395003732264185	0.956967251639129
81602	71891	4.48828027063847	0.00795498091392337	0.0468182390178848
124056	71893	-1.55043656069982	0.00321246237407474	0.906120408099252
130576	71897	3.08728457214596	-0.00568342904172294	0.12191073534208
54664	71900	5.41893094645182	0.00371678423581386	0.10932531820942
203259	71901	5.61648604259363	-0.00360853287619344	0.0638791188301016
55832	71902	4.80147607750272	-0.00058057154388628	0.849175868697205
164091	71904	4.4099862578501	-0.00517407434323558	0.50261064563852
327657	71907	1.123385860227	-0.00691312359461315	0.448100051121366
137075	71908	-1.40317891330635	-0.0244465230227195	0.4067284999908
23354	71909	-1.41809234491941	-0.000885388823606825	0.965315239807369
84513	71910	3.97110262380667	-0.0158148868896981	0.047155014271839
622	71911	3.72097625955895	-0.00619123383809372	0.266101813046709
105372240	71912	1.95927109637493	-0.0259715336572416	0.00873426748528473
84283	71913	-4.96811906409084	0.0440823498244911	0.287675007766996
118429	71914	-1.95571920590116	0.0196326223936829	0.0922604663956754
11062	71916	1.91359308270774	-0.00499409759067988	0.557937812868537
219654	71918	4.39385652726578	0.0145565435754025	0.000323260230819129
79657	71919	3.49384542491454	0.00416876920163025	0.536257224123493
54785	71923	3.0903138759137	0.00751914552867204	0.404495825583643
51175	71924	0.275329926769267	-0.00332278154828133	0.666878448804003
81533	71927	6.5167479429296	0.00329670603379309	0.271774088809372
79852	71932	-3.07216324317958	0.0105471171073242	0.76312675264172
377677	71934	-0.989065611842797	0.0601641284741934	0.00286925156060276
79587	71941	2.09401149604045	-3.64346209623162e-05	0.995456631695999
10040	71943	2.345499588228	0.0023234735609593	0.580707883618581
23052	71946	4.995929431618	0.00718912508876801	0.231671252295663
102466911	71947	4.03923076033492	-0.00269190854316001	0.523927723322074
91012	71949	3.70759121844267	-0.000538900414987936	0.848044185705971
79697	71952	2.47656849432135	-0.00937400968130752	0.333820436598939
64426	71954	5.1005439111887	0.00666376011812027	0.0706194103518073
9798	71955	5.34744421918886	-0.00259718376458291	0.44067772997802
84282	71956	1.14650577300362	-0.00794089261961342	0.418193528430653
102465435	71957	3.21760710840544	0.00738239212182769	0.299677758503944
79784	71960	3.18105158873404	0.00039278400477323	0.929935863430841
652968	71962	0.720670287921736	0.0122228074571695	0.502015586185943
55038	71963	1.83006678363641	-0.0068534935377627	0.330147812061099
28511	71966	1.75802293970788	-0.0046023202028067	0.486240578243957
84942	71968	3.82751017772094	0.0120970462085118	0.00865380238905513
90204	71971	3.10701215069062	-0.00428500064978623	0.508843453706275
23268	71972	1.03156019469494	-0.0081858431473128	0.350065714129228
348093	71973	-0.126334865359601	-0.00668632687970393	0.550544338638113
10196	71974	3.28624309237389	-0.00376988058094371	0.386631428821764
5520	71978	4.68808370137712	-0.00192476580778516	0.224546948830799
91646	71981	-2.68545927400412	-0.0321515740716916	0.295766966589027
29887	71982	5.74216826023489	0.000134387023401863	0.97304502600353
55374	71983	2.50478986618297	0.0064955993723054	0.474526231885289
55794	71986	2.31671592778555	-0.000263965339934746	0.978448526272343
157570	71988	-2.92329294151353	-0.0451610876386794	0.221881391161798
84881	71989	2.56985259805858	-0.000899066149988987	0.88985884553356
79039	71990	3.60230627194394	-0.00305626429355448	0.486674406422285
1161	71991	2.63129506228477	-0.0147903491496878	0.0834374296239953
1266	71994	4.52540189977129	0.00379611089977837	0.241406433678142
56006	71997	3.77740433190889	0.00530054931172594	0.155048089121812
399512	71998	1.03902476975735	-0.0112909009622469	0.475341036034973
26263	71999	3.70440773245891	0.00179957648366526	0.609152051075825
283375	72002	-2.57475257135815	-0.00577691103706913	0.876949193725216
132204	72003	5.74254260076761	-0.00836164349640715	0.00334700153770145
64778	72007	2.01230981105669	-0.00319564111058935	0.622341371772987
84936	72008	3.16278310199879	0.00701815344163698	0.0893239924484144
388419	72014	2.88216597280561	0.000887444860314595	0.942986336364175
80178	72016	2.10756197378187	-0.00124298139170276	0.820170801231863
51706	72017	3.4692636490332	0.00425394033905774	0.502555292653446
139341	72018	4.61607520354105	0.00342325341309311	0.388004499270243
55279	72020	2.59008233422454	-0.00231586798724349	0.42829166581528
54733	72022	0.853482194341504	-0.00207169433820468	0.855963292739397
284613	72023	2.85177729087746	0.00253338988592733	0.547372868501339
55687	72026	3.51348595455527	0.0087137662627739	0.0238454325651317
55630	72027	0.118157081214198	-0.0812669438545207	0.0314979497643898
10695	72029	4.98220666644929	-0.00146603086552194	0.578819796354642
9819	72033	2.64488232023129	-0.0119679624301117	0.0382450773558948
56922	72039	3.87923930837822	0.00535975190031339	0.104122298316791
54784	72041	1.48180295652819	0.010678230003371	0.101984502717768
23406	72042	5.0228344328061	0.00652504106768076	0.0741264152721646
55959	72043	4.348491942565	0.00391423132102588	0.513969067145866
55665	72046	3.81792739480653	0.000371841893675927	0.877330379961777
11325	72047	4.81159890208412	0.0015569883827408	0.487069676238336
100616259	72049	-3.40071282777296	0.0472162635521703	0.101284018655643
79070	72050	2.1713205741581	-0.0165929681462952	0.0700696728391455
79089	72053	4.8943094534606	0.00294346859580722	0.279960571991606
124565	72055	3.98078150955516	0.0034958469581901	0.233114622582459
55274	72057	5.4639266070713	-0.00305788070812398	0.18227485089994
407012	72061	1.98254951308037	0.0102878366147825	0.170699409966762
57826	72065	3.8904049796323	0.00575969152448939	0.15983176218927
4848	72068	4.20049396457768	-0.00562883605743276	0.164949633319209
257629	72074	-3.68828752013942	-0.0148817971326649	0.7082957910277
89958	72080	-1.13841823087287	-0.0148034356570428	0.450028830445931
54965	72084	3.03322888120911	-0.00237111909044489	0.803920363800509
64172	72085	2.68111008366034	0.000630586484878808	0.94106445639413
10083	72088	-5.13202392943742	0.0555642285563859	0.142475346175878
137695	72098	3.92371731473325	-0.00299528154287173	0.445391147926757
200558	72103	0.934111941519074	0.00696949384432208	0.527870567333919
339123	72106	2.90766274257561	-0.00337915382976704	0.621220131633038
79075	72107	-3.08274935756264	0.0221901505856428	0.566732599578794
23259	72108	4.14414478566137	0.000245312005233473	0.942899620418983
57143	72113	3.95948648411805	0.000681134537365126	0.882679318059273
84327	72114	1.65653449714899	0.00482029041949529	0.531144623675437
80218	72117	4.45939847207181	0.00277888816150564	0.407875294968712
22974	72119	-0.934007017892728	0.0127214238011014	0.45035094444482
79961	72121	-2.88928526032289	0.00514595441985043	0.894898163650084
168455	72123	2.31313170885323	-0.00502732090896109	0.378415196639728
81929	72124	3.7982151193602	0.00305240909698589	0.515261147263158
219287	72125	3.16271186356061	-0.000442640929328142	0.97018750663746
5194	72129	3.47126435719785	-0.00295544680058445	0.468099790322719
142940	72133	2.67204931874272	-0.00168458508616274	0.791691403043248
26108	72135	3.16434425251387	0.0028381382299301	0.405854265695415
113189	72136	-0.450310063164303	0.00867512603020615	0.524472361933014
151525	72137	2.31509481932811	0.00264332114173414	0.707597465720632
84902	72140	2.99552236484529	-0.0119877016107505	0.0631781256622832
83440	72141	2.99702864081098	-0.00304942259753037	0.560040319780992
84255	72144	3.78922262861926	-0.00179718861525963	0.639830729906773
23001	72145	4.42996030700572	0.00342513107635239	0.371334220129547
140685	72147	1.41841871755586	-0.00369580010788254	0.74165049936119
157695	72148	3.18263699523347	-0.0133362555008147	0.0814230172616754
92335	72149	2.81856528979334	-0.00357466125342939	0.401794588028849
5985	72151	1.72633762298855	0.00727617604964861	0.337271955772209
55839	72155	-0.627482574560731	0.0113101966410003	0.260773978384958
5236	72157	4.53300576435966	0.00417006117980588	0.49253707431209
81615	72160	2.31276687035952	-0.00149594671839157	0.821407745225706
170506	72162	4.25844498138325	-0.00134014406514281	0.698191917990879
80745	72167	1.36431686794902	0.00111759032195481	0.914783443661339
150209	72168	5.50224616744363	0.00580331314334088	0.304892272453906
23650	72169	-3.12089236946717	-0.0246852246063124	0.532728183315827
55164	72171	-0.927511484020857	0.0213831068368725	0.107045295342042
256471	72175	2.72713745439247	-0.000431750947704502	0.909430857611527
25827	72179	4.16070479463537	-0.00121745971478898	0.630568742054457
7549	72180	1.24843297988954	-0.000588878491903014	0.94742318479606
387338	72181	1.60452862974336	-0.00636228000560642	0.240778719145007
58533	72183	4.63699374156754	0.00262390364067576	0.361453223976999
283212	72184	-1.21812611079953	-0.00941180956822605	0.778256065469764
285382	72190	4.11678656591334	0.00421395364799877	0.171375791597097
9169	72193	3.71642724861568	-0.00144977368472429	0.493516818320513
84961	72194	3.1815385550881	0.000266861826488746	0.940634125178823
9913	72195	2.13167324127168	-0.0025366724307818	0.561248799652156
23517	72198	4.608733132285	0.00169717630862261	0.580790203187991
64210	72199	3.11175444468987	0.000882824038171035	0.772791222711923
