Human	Original	Intercept	Age	PVal
2113	23871	0.761780438459016	0.00171737599180328	0.558664782182385
2114	23872	-1.03502724467213	-0.00476959143442624	0.363381047980196
10056	23874	0.377134553	-0.000199761499999998	0.946527169718177
9513	23879	-0.954672827295082	0.000356620040983603	0.920518732434655
2533	23880	-0.629420034508197	0.00352156159836065	0.509709514898435
10912	23882	1.13806100694262	-0.0022238125614754	0.569558599713917
10899	23922	-0.802524487868852	-0.0107853105737705	0.26735192346
11104	23924	0.401703458278688	-0.000393589344262293	0.882844120246444
9219	23942	-0.400975713606557	-0.00115759672131148	0.761723903830506
23344	23943	0.446788133795082	0.0017730689590164	0.621671926778803
11343	23945	-0.531399051967213	0.00244141860655737	0.580299038161183
8431	23957	1.04119929927869	-0.000626165844262291	0.843041878883772
55714	23965	-2.16719608489344	0.0160449159713115	0.0720345081101134
26011	23966	0.0774445031459016	-0.000762553200819671	0.899234410211617
11252	23970	-0.105892351577869	-0.00427187044057377	0.221622436521383
9061	23971	1.3389777907377	0.00607371564754099	0.127741782064204
5093	23983	-1.23344697590164	0.0105076908196721	0.253002103853186
102466757	23989	0.470295005360656	0.000332201672131149	0.930796294016971
10519	23991	-1.38314992229508	0.0025946175409836	0.833976681416984
8575	23992	-0.293635944581967	0.00454411773360656	0.395028577002167
11099	24000	-0.307222583370492	-0.000718421854098362	0.916534002267625
26230	24001	-0.810218018065574	0.0104387697868852	0.0891395996992856
100500820	24010	1.42594496935656	-0.00185912290368852	0.554880190812119
6059	24015	-0.193872133254098	0.00500734429918033	0.0272446206038307
11342	24017	-1.00466967180328	-0.00692718836065574	0.146914099468117
8732	24018	-0.952880684508197	-0.00640375840163935	0.228989807583984
6183	24030	-0.399162579918033	-0.000204723483606557	0.957075970297109
10066	24044	-0.76771399352459	0.000782992295081965	0.872009588319855
10067	24045	0.18438427897541	0.00125977154508197	0.765134759353169
55964	24050	0.685650487983607	-0.00435044430327869	0.32594666593129
6444	24052	-0.994689271516393	0.00349272194672131	0.322070767313614
59307	24058	1.49896923685246	0.0057797187704918	0.157555023009276
6578	24059	1.21335845569672	-0.00297884161065574	0.292066739360111
10559	24060	-0.132535432672131	-0.00245413893442623	0.657818091787086
81848	24066	-0.957285397213115	-0.00593248844262296	0.289680531297509
51684	24069	-0.95771182854918	-0.00504801515983607	0.555784886693917
9526	24070	-0.269104794040984	0.00134725149180328	0.652149950333959
55333	24071	0.238540841442623	-0.00398404031147541	0.0976967893506349
6879	24074	0.700365847286885	-0.000862654192622948	0.770419770936947
256302	24083	0.242830244639344	0.00994060382786886	0.141550729965488
11011	24086	0.0250468999336066	-0.00398078777827869	0.0551829004736122
5412	24109	-1.27418876213115	0.00426500057377049	0.34557255482043
54464	24127	0.362880996636885	-0.00428943421762295	0.0956468407786866
22803	24128	-0.671349597202459	0.0013200267045082	0.788458000668378
3621	26356	-0.447079462136885	0.00172861796762295	0.555041848860259
558	26362	-1.23580840327869	0.00051151934426229	0.924508162650736
686	26363	-1.45505566090164	-0.00733779168032787	0.266926707136297
976	26364	-0.68343902897541	-0.00436207354508197	0.197777922536792
1069	26370	-0.307393012319672	-0.00198316591393443	0.624742345560309
1185	26372	1.36032400356557	-0.00173602703688524	0.632731133441068
64326	26374	1.30483166652459	-0.00294974029508197	0.213371776648298
79068	26383	-0.964262320778689	-0.000509159405737705	0.918719304474798
23005	26390	0.0470915592008197	-0.00527569483483607	0.104925627754418
5604	26395	0.102884505688525	-0.00275168126229508	0.516868030037406
5608	26399	-1.28855363081967	0.0138554398360656	0.0775076133042227
7786	26404	0.39867657307377	-0.000837082635245899	0.747162935509332
4215	26406	0.935805800808197	-0.00140779919836065	0.32245949766733
6885	26409	0.802488538901639	7.33964303278727e-05	0.984054875696097
5594	26413	-0.243964097946721	0.00259814623565574	0.447443161014611
5602	26414	-0.483678534336066	0.00477537578278688	0.281543594308807
5603	26415	1.23977558103279	0.00251701960655738	0.50749908725215
1432	26416	-0.481704737335246	0.00267377484795082	0.200529739339942
5595	26417	-0.244607079836066	0.00173549803278689	0.549706838668884
5599	26419	-1.53011715745902	0.0124921320081967	0.202286015208435
5601	26420	1.25196142795902	-0.00256056925819672	0.232876803227319
2516	26423	-0.153198656098361	0.00381909818032787	0.400095864706282
2494	26424	0.724332302606557	-0.00390049327868852	0.107576007067815
4682	26425	-0.369037486393443	-0.00866956327868853	0.0796847744756094
10101	26426	-0.598141882114754	0.00772868887704918	0.197535905401285
5000	26428	-0.347387039020492	-0.00164064582909836	0.650146968634187
8985	26433	0.0979418680081967	0.00126701915163934	0.643137796316751
5687	26443	-0.885315785245902	-0.000275672049180329	0.954971530218439
5688	26444	0.289118865729508	0.000558352245901639	0.824718341653616
57715	26456	-0.48150113352459	0.00409311479508197	0.381105497422766
8452	26554	-0.80871146557377	0.0033081818852459	0.493083027444552
9455	26557	0.137510646766393	0.00581903417827869	0.0196316724871575
30811	26559	0.353098274196721	0.00378055788934427	0.0433119301717478
8510	26561	-0.415476663770492	0.00229994024590164	0.544700039688774
4919	26563	-2.71871677577869	0.00630784809426227	0.643919722936271
10999	26569	0.618419866106557	0.00487657047131148	0.150719644797098
8533	26572	-0.943568476786885	-0.00845499055737706	0.28386587068481
5955	26611	-0.42205317147541	0.00287249270491803	0.259117009082003
9994	26885	-0.55032682922541	-0.00052428342008197	0.867871056349636
64946	26886	1.28798629990984	0.000363980831967216	0.93284618976264
51138	26891	-0.778123023442623	0.0100416163114754	0.248785235503017
10980	26893	0.133828950680328	0.00144271308606557	0.561728401677708
64708	26895	-0.939848293114754	0.00920427737704918	0.180236080176576
9282	26896	0.503036021968033	-0.00215561899139344	0.263977576316271
8653	26900	-0.0501049469385246	0.000665288637295082	0.776930766918908
51188	26901	-0.648728203688524	-0.00620976823770492	0.446385876679584
8291	26903	-0.383750664508197	-0.00417792840163935	0.250388514799933
9156	26909	-0.241254048954918	-0.00159317166598361	0.644927264400341
9555	26914	-0.456547256467213	0.00679430435655738	0.136207710539406
11064	26920	-1.27695715228688	-0.00276027830737706	0.834884268688178
51102	26922	-0.592193261229508	0.00406358725409836	0.532344732517963
9131	26926	-0.14551002927459	0.000621914170081967	0.907666850165231
5527	26931	0.255464061064754	-0.00263033880204918	0.349755604808709
5529	26932	-0.105406271318852	-0.00587975589877049	0.203853490316279
29127	26934	-0.550505744180328	0.00209433766393442	0.590170397628505
23164	26936	0.0171256457696721	0.000327221838934426	0.912343930950256
81849	26938	0.884793244090164	-0.00541041633196721	0.134777088465356
100500847	26941	0.871426716627049	-0.00448251714959016	0.0671016111603115
10955	26943	-0.867986950983606	0.00498001680327868	0.512686547056968
27283	26944	-0.702280565737705	-0.00143358614754099	0.851353071660491
9183	26951	1.51082834117213	-0.00733578081557377	0.00566167999096529
102465978	26961	0.395755288520492	0.00379356787909836	0.199637194436615
9470	26987	0.854585100663934	0.000426955782786891	0.887457257704692
29117	26992	-0.705764781557377	0.00266416618852459	0.604157649666977
85377	27008	-0.115855310901639	-0.00622005668032787	0.045488483947487
10077	27027	-0.649337833606557	0.00846784327868852	0.0290918407387891
10146	27041	-0.545715926372951	0.00472142810040984	0.280666842636867
4817	27045	-0.144219590270492	-0.000487039004098361	0.888142772241792
440	27053	-0.858125724508197	-0.00972976340163935	0.219026179024884
10483	27054	-0.220306349819672	0.00475566033606557	0.139597305156631
11328	27055	-0.158289505508197	-0.000858826901639346	0.757655635994065
6726	27058	-0.179697885040984	0.00108177549180328	0.691747979502238
152503	27059	0.938977160729508	0.000604736995901642	0.765014726479789
10312	27060	-0.498834015901639	-0.00212219918032787	0.702354571488429
10134	27061	-0.53589579452459	0.00474739879508196	0.456594151267213
27077	27078	-1.17085095147541	0.00360748270491803	0.216204323055136
105373378	27081	-0.994258289590164	-0.00338192741803279	0.346509820423601
27095	27096	0.121986399491803	-0.00183339390163934	0.613750591034439
440275	27103	-0.298615225983607	0.000539469303278688	0.863729774592153
6205	27207	0.165804318885246	0.00724020437704918	0.128698058646999
10926	27214	-0.139151756719672	-0.000750968113934427	0.783351543716633
64343	27215	-0.176954811229508	0.00376483225409836	0.138635625710704
6504	27218	-0.969073930737705	-0.010883483647541	0.128804690163281
6924	27224	-0.268264863663934	-0.00577023528278689	0.0452561040810906
57062	27225	-0.643393568918033	0.00161845501639344	0.824621937867027
833	27267	0.575535515336065	0.000512722717213119	0.87446887596567
26747	27275	-0.385682265491803	-0.000600946598360656	0.850149146435144
51330	27279	1.14258968336066	0.00334205567213116	0.51179593696507
4683	27354	1.69441230183607	-0.00451138953278689	0.1039786634545
2992	27357	-0.215360273172131	0.00328087181557377	0.608940186245659
94121	27359	0.816202806909836	0.00173780533196722	0.58378164635749
51734	27361	-0.177675720426229	8.02021147540981e-05	0.982562760153237
4189	27362	-2.56157830188525	-0.0206550498770492	0.254270854394817
6122	27367	0.203167997327869	0.000727582515573772	0.826883213677123
26608	27368	0.194826733147541	-0.0089034005204918	0.0560311924153678
101929876	27370	-0.0293899461827869	-0.00416326223155738	0.132771616165122
102800317	27373	-0.270043964462295	0.00130272599754098	0.67052431297909
10419	27374	0.128233462098361	-0.00370839818032787	0.296981363050639
10730	27377	-0.828606435303279	0.0112433338893443	0.256211768540337
81490	27388	0.911387618811475	-0.00531381748770491	0.0478319723653676
23556	27392	-1.40177825991803	-0.0313340434836066	0.0655132791718837
29088	27395	-0.981702137418033	0.00529089526639344	0.213139484716227
63875	27397	0.931077465401639	0.00811854943032787	0.047426196708771
9807	27399	-0.915719639754098	0.000521889549180324	0.910184472699759
8050	27402	-0.407644439754098	0.000318954549180325	0.897024199454662
55324	27406	-1.02280650245902	0.00512886450819672	0.580754517330207
10061	27407	-0.453161191967213	-0.00205616639344263	0.620817858460333
21	27410	-1.25852004811475	0.00306657987704918	0.363082555653605
8170	27411	0.595001417663934	-0.00508646221721311	0.243627640929813
10057	27416	1.96761723594262	-0.0056562330614754	0.0297064766879508
4289	27418	-0.416512255762295	-0.00078706110245902	0.874279227205346
57619	27428	0.459883132459016	-0.00069363175819672	0.626940451118783
100423009	27494	0.511858970729508	-0.000807642504098359	0.768284637907848
100302242	27632	-0.726700950163934	0.00204232196721311	0.614383172989226
11267	27681	-0.0839704161557377	-0.00114201738114754	0.783038216998314
57819	27756	-0.596425070926229	-0.0011540271352459	0.849148298865886
29801	27801	0.912600866295082	0.0016678939590164	0.582756834085455
117143	27878	0.132638186194262	-0.00283560750614754	0.232754504275928
128989	27883	0.378132632991803	0.000718169348360658	0.789761238925083
51324	27965	-0.58357470704918	0.00370398459016393	0.11972644549176
8662	27979	-0.703921331311475	-0.000517684262295089	0.882356994855539
57035	27981	-0.819961613852459	0.0018576637295082	0.701656796826643
92856	27993	0.760267484934426	-0.00183675271311475	0.636552233286854
56915	27998	-0.475709913245902	0.00596143295081967	0.308788980029722
81488	28015	0.817111633672131	0.0127550229344262	0.0517914972598775
56061	28018	-0.534344860942623	-0.00213224493852459	0.463621267661423
51147	28019	-0.786901338319672	-0.000613371413934426	0.872769846091598
54534	28028	-0.397645332069672	-0.00644918053893443	0.307776992662245
85476	28030	-0.926981640491803	0.00173344090163934	0.794780223947199
10713	28035	0.673661020639344	-0.00145772167213114	0.575713382181872
57102	28040	-1.16385194204918	0.000290787090163929	0.963185847737954
85465	28042	-0.420081043734426	0.00403211576311475	0.161654548112762
25844	28064	-0.46857209557377	0.000923631885245899	0.789662018434557
221830	28071	0.749090407241803	-1.88305266393408e-05	0.992699518963974
84313	28084	0.978667941696721	-0.00124463461065573	0.709283493041273
51493	28088	-0.861363897868852	0.0080489494262295	0.0343692415060467
55521	28105	0.946099991540983	0.00167072450819673	0.511828423403558
56005	28106	-1.30009379836066	-0.000640189672131146	0.91910969138547
121053	28109	0.239403819640164	-0.000353155056967211	0.897724623719798
26277	28113	-1.2308028495082	-0.0128158309016393	0.0496282877114848
54888	28114	-1.20134686319672	0.000935110860655738	0.867859935271022
27230	28146	0.0984084678360655	0.00197091846721312	0.738293792366562
56894	28169	0.609679568147541	-0.0011660147704918	0.67062849002265
9868	28185	-0.420246622032787	0.0122808148934426	0.00513455846528644
221035	28193	1.01799627765574	-0.00482062586885246	0.13387971021164
7226	28240	-0.767300449754098	-0.00150873545081967	0.605546911073128
741	29805	0.130946604745902	-0.00495211470081967	0.051588670477561
8994	29806	-0.0501410058606558	0.00576088307786885	0.280524885482225
27010	29807	1.16411123607377	-0.00647083613524589	0.016724618007992
9531	29810	0.227044777754098	0.00149897345081967	0.721373517791597
102465428	29811	1.00241460047541	-0.00346446620491803	0.26295776717619
57446	29812	-0.358657159860656	0.00702784457786885	0.223921731552912
55504	29820	0.365777305618853	-0.00624885630122951	0.0285550114212048
6525	29856	0.266212685860656	-0.00407005407786885	0.177036883777405
5372	29858	-0.850774046065573	-0.00742632721311476	0.18727219257682
8193	29861	-0.553091475409836	-0.00478164508196722	0.370380515224631
9706	29869	0.0749602879016393	0.00311352468032787	0.326988557956707
51512	29870	0.111117100221311	0.000942353594262295	0.80044771850765
8826	29875	0.799117109778689	-0.00115270464426229	0.617637862929118
25932	29876	-0.215920261786885	-0.000210829807377051	0.943260799231799
23036	30046	1.21049398711475	0.00787550312295083	0.188644617173894
25803	30051	0.223381052098361	-0.00130999018032787	0.748211656661305
56163	30054	-0.693542355737705	-0.00422005114754099	0.595369444331843
26517	30055	0.356445030688525	0.00022671848770492	0.943178848030749
26520	30056	-0.497717840819672	-0.00244151516393443	0.466949939985331
26521	30057	0.566260843065574	-0.00890053378688525	0.00303457412443431
83992	30785	-0.232911655655738	-0.00499506463114754	0.11976128146308
27173	30791	0.244970349811475	8.27605122950824e-05	0.982800121920444
2287	30795	-0.424601962295082	0.00683858754098361	0.0379608840678756
6468	30838	0.756993720942623	-0.00428862756147541	0.0702358522120623
54461	30839	0.442788588221311	-0.0011508384057377	0.746385302430741
102465665	30841	-0.774191103196721	-0.00838206163934427	0.0375471756285771
54850	30843	-0.586148508811475	-0.00232247051229508	0.302837979848833
8079	30853	0.0506355959016394	0.00189523318032787	0.398418385440989
26354	30877	0.488330811245902	-0.00361772820081967	0.140855282443756
10472	30928	-1.31647039639344	0.00171457172131147	0.690676316512813
9559	30930	-1.72892095012295	0.00181453272540983	0.847752491354687
1861	30931	0.0463191074836066	-0.00751643905327869	0.381938660933058
27309	30932	0.0272146978278688	0.00356354981557377	0.315112133221153
29995	30937	-2.39245303909836	0.00552410168032786	0.778454365825394
29761	30940	1.17291687231967	-7.36133360655705e-05	0.974963816709983
27005	30941	-0.257630896303279	0.000108292389344261	0.979383029056333
25897	30945	-0.207185476688524	-0.00486378648770492	0.272767915615397
23536	30947	-0.0425519924590163	-0.00708508749180328	0.256231586821175
51451	30949	-0.466681037622951	0.000945623975409832	0.857711490792156
57332	30951	-0.751839608688525	0.00315526426229508	0.505783549012672
23162	30957	-0.159792463467213	0.00265554885655738	0.490252553391996
9218	30960	-1.07300331647541	-0.00821543479508197	0.0256944127592028
7064	50492	-0.350361364754098	0.00287886204918033	0.443626711850008
1876	50496	0.247097218631148	-0.00690356582377049	0.0856278184010103
51182	50497	-1.0340522554918	-0.00178194659836066	0.678219119688726
7274	50500	0.290957034905738	-0.000239854243852457	0.93152789014623
2072	50505	1.67245738090164	-0.00174089381967213	0.461687549814301
434	50518	-0.270290075237705	0.00593378410245902	0.138388355331115
26524	50523	-0.332287929803279	0.0118570551393443	0.0961831073721405
6297	50524	1.19360870397541	0.00260356554508198	0.497522123640135
7113	50528	0.932731364319672	-0.00443687358606557	0.124959077882207
51081	50529	-0.12414462154918	-0.000869648209836066	0.703157004416825
79685	50724	1.76533447854098	-0.00347272399180327	0.338064319822433
26269	50753	-1.09899878237705	-0.00541287397540984	0.190346246742192
55294	50754	1.08443257981148	0.00139919751229508	0.718267562178167
84893	50755	1.11696005544262	-0.00120705581147541	0.601214722755909
26270	50762	0.0337910283606557	0.00942541267213115	0.119467553685932
201456	50764	0.65159407667377	-0.0057677654352459	0.0313778374363163
51232	50766	0.325581544331967	-0.00123104460860656	0.619925606318564
23250	50770	0.641969685902459	-0.0011008924545082	0.638827904866852
374868	50771	-0.932747411341803	-0.00587691472336066	0.167344523280279
5998	50780	1.37513262319672	-0.00227189886065573	0.53282911794691
27122	50781	-0.497019980491803	-0.00392920909836066	0.303231851223224
8786	50782	0.117136775188525	-0.00144322301229508	0.648269161429201
9394	50785	-1.4743675502459	0.000534205450819673	0.966608023965662
90161	50786	-0.642372718571311	0.0020080741807377	0.464419249371833
26224	50789	-0.630198419508197	0.00606433409836065	0.339545165822163
9863	50791	0.992724489959016	-0.000562121758196712	0.854904665929448
6450	50795	-0.258422784590164	-0.000892024918032788	0.777203926885229
9921	50849	-0.790408308442623	0.00286107381147541	0.513771940374849
6683	50850	-0.511396782631148	-0.00244958667622951	0.793529560249543
5071	50873	-0.312033946776229	0.000962757389754098	0.758343297583992
29766	50875	0.423711913680328	0.00427921878606558	0.0976490347568595
29767	50876	1.3350847977377	0.00209703664754099	0.561068867979384
10734	50878	-0.589020067459016	0.00211681700819672	0.687302159823001
11200	50883	-0.692271822377049	-0.00122078897540984	0.712168339226895
10787	50884	0.165424799877049	-0.00132454577459016	0.597294603974892
55540	50905	0.303714273647541	-0.0036006235204918	0.156754435972042
10113	50907	0.555044684053279	0.00207833148565574	0.568875171504823
5394	50912	0.210883483778688	-8.49880942622944e-05	0.977464341840734
23428	50934	0.534929742004098	-0.00386343767418033	0.209221948041356
10081	50996	-0.358211666803279	-0.00216549086065574	0.66068601005399
53981	51786	0.303299926568033	0.000423322258606558	0.848139340828052
3015	51788	-0.624615835538934	0.00497649077971311	0.155571664474364
10188	51789	0.118376182860656	0.00572694242213115	0.365027310999129
5518	51792	-0.532374098688524	-0.00026234073770492	0.955697142629535
23564	51793	-0.547828559836065	0.00287634303278688	0.518362475828357
10250	51796	0.864778102196721	-0.00333784411065574	0.256376766898927
1503	51797	0.222922857811475	0.00438632451229508	0.354085861285932
1891	51798	-0.0178354541311476	0.00765070807377049	0.0742580476321886
666	51800	-1.79400715909836	0.0144206116803279	0.350531541993672
892	51813	-0.914506278604098	0.00435162832418032	0.479463184660985
55183	51869	0.243731606152459	0.00161686187049181	0.357363609759874
85014	51875	-0.268226434540984	-0.000614073008196723	0.927266494241146
8880	51886	-0.527754874666393	-0.000558767978278691	0.869841453798553
9776	51897	-0.0233017854713115	0.00182176328073771	0.491544240275313
90417	51944	0.803162069737705	-0.000549266352459017	0.890563424453298
10263	52004	0.0517985041885246	-0.00180998851229508	0.652737680882209
90861	52009	1.04155151551229	-0.00169645152254098	0.660322196482293
27291	52013	-0.60815770557377	-0.0034672906147541	0.546523317607235
116150	52014	-0.466920613233607	-0.00980311032172131	0.176591493454663
89766	52020	-0.177643911532787	-0.000929364856557378	0.869836712487433
10464	52023	-0.963247137651639	-0.00454680480532787	0.459419027827221
118932	52024	0.253457278442623	-0.00158840881147541	0.639752665689276
55872	52033	-0.583135392704918	0.00838620995901639	0.0394463870766363
55291	52036	-0.27655042845082	-0.00486383459016394	0.367708411569581
26056	52055	-0.0128563063442623	0.00208653663114754	0.651884487048692
84274	52064	-1.1846098504918	0.00818833090163934	0.122448240706245
9258	52065	-0.130412480528689	-0.00498108378073771	0.429097980102682
55151	52076	1.27056382737705	-0.00183407302459016	0.517888786004209
138050	52120	0.0164438811311476	-0.00305745157377049	0.376521581751019
55326	52123	-1.99040429098361	0.00750397680327868	0.708148632365748
90324	52132	-1.8314257047541	-0.00304523295081968	0.794861020803027
9424	52150	1.63565356993443	-0.00168345371311475	0.551961146595957
8536	52163	-0.511073360245901	-0.00256103954918033	0.545800350034856
84065	52174	-0.816902539319672	-8.56124139344311e-05	0.990734280003138
57489	52184	1.21312937291803	-0.00543724201639344	0.0317276498715139
23029	52202	1.08109683925	-0.000979230874999994	0.716002713703805
29945	52206	-0.268542909768852	-0.00153264397377049	0.4601645902344
55139	52231	-0.795434723934426	0.00899170721311475	0.0607475732841414
51122	52245	-0.749383690163934	-0.0112607630327869	0.0895650054417689
65055	52250	-0.853668928196721	0.00145128086065574	0.617211395296875
55143	52276	-0.53243707552459	0.00558004179508197	0.324201815204003
55975	52323	-0.801943943901639	0.00484398781967213	0.345480994098659
8987	52331	-1.779753125	0.0214824125	0.0485522186928582
342371	52335	-0.786264566803279	0.00351050413934426	0.562431585244365
80014	52357	-0.634162977010656	-0.00042459214713115	0.884833150343861
57333	52377	0.440632319106557	0.00531619947131148	0.145836311933168
84435	52389	0.183682926360656	-0.00285492982786885	0.333902461056225
90355	52392	-0.880886574672131	0.00661936856557377	0.408969043410576
84146	52397	-0.941816659740983	0.00294802909180328	0.607725149189248
85415	52428	-0.0966894630311476	-0.000700801626229508	0.808674801334425
55268	52430	-1.14504931270492	0.00013367995901639	0.979434866972339
55844	52432	-1.67001229131148	-0.00445406926229509	0.785157130036057
113235	52466	-0.806088681639344	-0.00759791532786886	0.113510778692571
28958	52469	0.686352354262295	0.00676624985245902	0.203775720307206
90806	52477	-0.254984028389344	-0.000331107202868853	0.911095496338844
79172	52504	0.694780857868853	0.00111151507377049	0.666955702100942
54606	52513	-0.596533586393443	-0.00959647327868852	0.0402962514841331
90441	52521	-0.647366880163934	-0.00400235803278689	0.263130226155977
55651	52530	-0.529000960532787	-0.000727093856557379	0.910071959675908
64745	52535	0.839403290122951	0.000760807274590169	0.763032413895359
10449	52538	0.754789584360656	0.00101777717213115	0.626103557953899
6449	52551	1.30164496167213	-0.00562958606557376	0.0237199685893232
79668	52552	1.22291973541803	-0.00380949026639344	0.100689497160402
8697	52563	-0.27181987399918	0.00202903051516393	0.402369715176003
54931	52575	-0.400321376590164	0.00288237258196721	0.660165132773499
115817	52585	-0.41617063057377	0.0017316443852459	0.608955388718995
81619	52588	-1.23369395409836	-0.0103452508196721	0.433931516975617
83988	52589	0.283711314581967	-0.00416003523360656	0.0970763590990956
84312	52592	0.706889593204918	-0.000467013209016392	0.905928404597275
23492	52609	-0.215024617745902	0.00153801520081967	0.760494420690888
23512	52615	-1.0782524854459	0.000985582450819671	0.798247373558928
91368	52626	-0.0243016974467213	0.000614259985655738	0.828606660733594
56954	52633	0.265375181172131	0.00163111418442623	0.789968171593484
57488	52635	0.815896200336065	0.00219517821721312	0.4115417320402
55847	52637	1.23982462554918	0.00359592765983607	0.0435507782962432
55062	52639	0.238167871696721	-0.00220835911065574	0.728760142763474
134492	52653	0.428076010307377	0.00312315343647541	0.319713581520625
115557	52666	-0.750759857786885	-0.00032900905737705	0.935044373056159
144455	52679	1.36193293022951	-0.00437145975409835	0.101039645958137
84817	52700	1.01497750559836	-0.00531529043032787	0.062327313179626
11103	52705	-0.619484708032787	-0.00220924860655738	0.644846292452059
57862	52708	1.23702099503688	0.00505625618237706	0.00303478106263914
7566	52712	-0.434001580163934	-0.00440070803278689	0.120212757859406
29080	52713	-1.00556865971311	-0.00386346969262295	0.393933252679471
124808	52715	-0.54101600352459	-0.00550471020491804	0.145186919340986
119504	52717	1.00967919466803	-0.00115997864139343	0.573861231845586
64061	52808	0.543356517934426	-0.000444419213114753	0.934609075643931
22902	52822	-0.65544444704918	0.00240120459016393	0.613802749611288
55629	52830	-0.276560968065574	0.000942000786885245	0.793742355270393
56255	52837	-0.552505334016393	-0.00186933930327869	0.633731649153209
55571	52846	1.14398254770492	0.00558408754098361	0.097801729436706
129049	52850	0.871127050827869	-0.00307427518442622	0.330312464931306
57655	52857	0.217532668778689	-0.00358180409426229	0.314311436908282
10423	52858	-0.765741666262295	-0.00360055585245901	0.733124911538
9933	52874	-1.47194012532787	-0.00677202356557378	0.527790594586805
1741	53310	-0.504158156721311	0.00142962065573771	0.731256303522767
51667	53312	0.382165427702459	-0.0029010451045082	0.158890161327999
5356	53317	-0.478248508209016	0.00113108788319672	0.670792689850292
105376575	53322	0.792947579393442	-0.00015670872131147	0.931597711108478
3093	53323	-0.104490304584426	-8.82506118852458e-05	0.978298318863501
54971	53325	1.09805995638525	-0.00464453812295081	0.205420979874029
10857	53328	-0.708402108032787	0.00173943139344262	0.742540667295867
8674	53330	-0.119885189934426	-0.00305257878688525	0.317107992970719
8417	53331	0.442033484672131	0.00315315993442623	0.267054462169784
9527	53334	-0.664641061393442	-0.00691312077868853	0.349418581906854
9099	53376	-0.149465680827869	-0.00631578531557377	0.174404060894347
6386	53378	-0.91914635362295	-0.00194507452459017	0.777242748139534
3181	53379	-0.842007108114754	0.00635328987704918	0.180682069314829
5716	53380	-0.112336171036885	0.00305808631762295	0.357846530068062
10549	53381	0.883997471286885	-0.00400320519262294	0.145246434639724
9352	53382	-1.10578574352459	0.000675559795081965	0.905759777828958
27347	53416	-0.175802361645902	-0.00613054524918033	0.30187655167137
8704	53418	-1.81399579352459	0.00933417479508196	0.364679754093919
10699	53419	-1.4106287054918	0.00204288840163935	0.821073319675866
29927	53421	-0.545305842909836	0.00714408616803279	0.202872138839491
11258	53598	0.70363810945082	-0.00569333815983606	0.111712986027664
8763	53599	-0.441662954918033	0.000746294016393441	0.857265204994952
4841	53610	-1.12710004213115	0.0100841655737705	0.0518631735391503
143187	53611	-1.53655721401639	-0.0164298143032787	0.210406090470565
10490	53612	-0.492915100836066	-0.00162979846721312	0.785687508412387
2892	53623	-1.35358048278688	-0.00711209155737706	0.308793841829849
1366	53624	-1.24695767278689	-0.00132993655737705	0.864517962975812
10801	53860	-0.339733575401639	0.00179200256967213	0.707247299861139
9406	53861	-0.3169106605	0.00530856175	0.117363233848471
50509	53867	0.357431096918033	0.0133046874836066	0.0219667154292648
8766	53869	-0.138861588903279	-0.00120407101065574	0.606722528126087
1952	53883	-0.439270954262295	-0.00848118385245902	0.0836120099500985
8999	53886	-0.354322081639344	-0.00886961032786885	0.0322655448091358
9733	53890	0.813921973729508	0.00669249649590164	0.244458366023834
8493	53892	-0.541281232868852	0.00532007192622951	0.336708319002726
11164	53893	0.634006321295082	-0.00143144904098361	0.720183481801649
8192	53895	0.736309061655738	0.00791371488114754	0.217409643083075
11123	53902	-1.44377193647541	-0.00761969479508197	0.249020881326112
30061	53945	0.263130259385246	0.00365855812704918	0.308252225424881
253635	53951	-0.597820186393443	-0.00510257827868853	0.142813278894412
11218	53975	-1.36159894196721	-0.00409984139344263	0.382793929505398
1730	54004	1.23728651420492	-0.00360411970901639	0.276166867438652
10522	54006	-0.84479780557377	0.0060424718852459	0.117483258290478
54810	54120	0.0342546598770492	0.00140824572540984	0.771242772948463
1163	54124	-0.878260259754098	0.00322223454918033	0.46130126881275
8874	54126	1.54406945245902	-0.000913196508196709	0.725254584419364
5373	54128	-0.244461206311475	0.000421239737704917	0.900037203583222
10121	54130	-2.30952179213115	0.00114080057377048	0.92536067323785
3661	54131	-0.624643185737705	-0.00907816114754099	0.0478884335449978
51599	54135	-0.00749288958196723	0.000775151733606558	0.894480743090003
25814	54138	0.786664461696721	0.00181302713934427	0.388099314457278
552	54140	-0.154654848278688	-0.00644952815573771	0.0315488936716939
10126	54152	-0.045000987704918	-0.00598955704098361	0.498330679840984
26958	54160	1.06615375383607	-0.00241566953278688	0.421394932735271
22820	54161	0.337060307897541	0.0021622068545082	0.218838642214696
23522	54169	-0.817930600534426	0.00315566136311475	0.669188281895764
10898	54188	-0.516534038360656	-0.000835694672131149	0.818058321357398
9135	54189	-0.714282225081967	0.00489541098360656	0.360777453559862
26993	54194	1.14589693488525	-0.00512476512295081	0.0511898598686331
6048	54197	0.232539477303279	0.00122787161065574	0.58234353587972
8724	54198	1.30201968772951	0.000825877495901637	0.724294991164546
23204	54208	-1.08465685807951	0.00693021117909836	0.111204308059739
11126	54215	-0.433711703032787	-0.00042573110655738	0.915192114653397
8705	54218	0.974572302286885	-0.000358194192622948	0.88415582572871
51293	54219	-0.866325663852459	-9.42962704918086e-05	0.981800059906793
