Human	Original	Intercept	Age	PVal
26279	18782	5.6143400960056	-0.015085522341939	0.380915882850436
5321	18783	6.53087411932431	0.0260471804172719	0.00559016926407328
5322	18784	5.46708682378016	0.00872162827383552	0.572582191453722
9373	18786	8.57682215791866	-0.000401601664049211	0.927268725187906
5054	18787	4.75593850146854	-0.0140112172516797	0.697840937136088
5055	18788	0.757303624470426	0.0600113937310571	0.234695759196967
10914	18789	8.99986687205688	0.00140101141249946	0.709460183665067
5327	18791	10.0150037641731	-0.00716827970188163	0.115111381257365
5328	18792	4.65367339248843	0.0115532095644931	0.584883167873507
5329	18793	7.17777117115059	-0.00912732031953505	0.221611770907624
23236	18795	9.9858347255891	-0.00406709792738248	0.260950166691752
5330	18796	6.59976266403387	-0.00558466244365528	0.554815560764982
5331	18797	6.01802316096799	0.00628514636160777	0.714107969830442
5332	18798	9.39462262449298	0.00338379724675128	0.385121533342959
5333	18799	8.273977573952	0.00273820877224991	0.408640647952006
84812	18802	6.81218026655537	0.00739841359811649	0.131861387911803
5335	18803	8.6008974407237	-0.00105658824051847	0.656571475773424
5337	18805	6.81340287308534	0.00114665587635022	0.693409005438983
5338	18806	8.26010080438783	0.00337717898802913	0.450613386651199
23646	18807	12.7582181093068	-0.00371187219494001	0.206486869185778
5339	18810	9.13840145380775	0.00283777891989479	0.591474584099164
5345	18816	6.33281201580604	-0.061465981321806	0.0796517309062324
5347	18817	6.43626325133107	-0.0193365383672984	0.0547242103303476
5350	18821	6.03720999600624	0.00950314906784345	0.109919141858908
5351	18822	7.12694527617388	-0.0047944536021468	0.226405561161702
5354	18823	13.4950913195907	0.00223181645113039	0.283429938621153
3936	18826	6.6528939032319	0.0125076767421138	0.0323860381376189
5360	18830	11.6575926995217	0.00562061779884477	0.540096539268031
5361	18844	8.51984211792439	-0.00784107081631282	0.0258925458583906
5362	18845	10.3075429430847	-0.0108784639429369	0.000136495310331732
55558	18846	8.59564882247049	-0.00562530770078642	0.33976159596507
5371	18854	7.01183478566375	0.00397189539489223	0.730160581122489
5375	18857	4.62367034973119	-0.0148913513262587	0.686747777165286
5376	18858	9.65632212874382	0.0237098650130088	0.00180359567635691
5396	18933	5.8130709747384	-0.00382289029854087	0.468817391673412
8929	18935	4.87502741214681	0.0209009316874637	0.104346717971589
5407	18946	3.09294191657048	-0.00936011414367008	0.74370286277364
5408	18947	2.93826635006085	-0.0199902659643762	0.361575237443182
5409	18948	5.52532740108343	-0.0122397890317293	0.51220308154531
5411	18949	10.5257310606473	0.00240310031860722	0.757330529206749
5414	18952	11.9287144149311	0.0021243576165	0.656728917754625
5422	18968	7.21703003037642	-0.00417420514051329	0.586119708498731
23649	18969	6.43720931688575	-0.00158183907995913	0.86222213409147
5423	18970	10.307754327022	-0.00414469089826001	0.082197106516359
5424	18971	7.44949444343874	-0.000659599721100013	0.855847605335826
5425	18972	8.86976008504036	-0.0020494596680024	0.636953715930368
5426	18973	2.66546256079737	0.0219910034035785	0.481043558690369
5427	18974	4.8694075558535	0.00147591379938481	0.905234268353543
5428	18975	8.59614962369999	0.000308139896113333	0.888765206291607
5443	18976	6.64411982224162	-0.00758059634662792	0.549868471674837
5444	18979	5.28382304592483	-0.0328758041025063	0.426735276928038
29883	18983	11.1348076292311	0.00161113161399918	0.116857384526594
100616270	18984	10.2638254779626	-0.0014303352559024	0.659947202147772
5450	18985	3.51548557690413	0.0316408753620702	0.232201429333104
5451	18986	7.59822632357263	-0.00609849535542392	0.224094068721461
5452	18987	5.99318510348136	-0.00876354743763975	0.304313619850824
25833	18988	4.42612530049199	-0.00373657293239193	0.901045470205283
5453	18991	9.47536296168683	-0.0132551910317414	0.091366824407085
5454	18992	7.93289883341374	-0.0156485454587616	0.0250385031294221
5455	18993	10.0481059866558	-0.00694830623904841	0.0336384437868901
5456	18994	6.64437853872545	6.61476497163947e-05	0.99644880366699
5457	18996	3.63047542206416	0.016403263056016	0.543162671185157
5458	18997	2.03615578096342	-0.0101012308021339	0.814716740501203
5459	18998	1.14780822714049	0.0231655027304492	0.200504155339099
8909	19011	6.33028840362357	0.0100993393638913	0.357785099447918
8611	19012	9.32434168994689	-0.00077661040480152	0.822949181008238
5465	19013	6.01461420860499	0.00291744030053185	0.688601328924513
5469	19014	8.08455108592013	0.000865357994330817	0.721179048443122
5467	19015	6.63425646466094	-0.00470002391705449	0.321970729767198
5468	19016	6.72900873174274	-0.00456519544697393	0.681833005061246
10891	19017	9.63248637751841	0.00704011112659973	0.00760365379556057
51282	19018	10.7729690260463	-5.58986152184157e-05	0.981046938384572
5470	19023	6.04127706277566	-0.0102032948463552	0.470110785851682
8495	19024	8.19626284680193	0.0170096221302904	0.00254659654038127
5476	19025	9.74058955596463	0.0074529195605477	0.0749742864198419
6856	19027	8.8359776636765	0.0122059273537743	0.00975531975623234
5479	19035	11.7817145714549	0.00287953912039118	0.212033280187193
5480	19038	6.63269619840591	-0.000271855834729223	0.975105638734522
3959	19039	7.9715986652827	0.0104008507755994	0.069875589805445
5493	19041	6.57112426834167	0.0158853820206727	0.108529658898671
5494	19042	10.1147912612264	0.000516056916268399	0.843511861137941
5495	19043	11.1483000897451	0.00198734923720161	0.433562482678932
5498	19044	7.93390069144782	0.00347093878180401	0.584166283897193
5499	19045	12.697169245088	-0.001870122395992	0.561786740444138
5500	19046	11.5901570145411	-0.00368655898888241	0.0269321349517764
84152	19049	12.1176221078415	0.00369110602473363	0.556811300294326
10842	19051	3.91214317801785	0.0562111863944205	0.204908968900151
5515	19052	12.3314073374946	-0.00208090860362798	0.26643688950764
5516	19053	10.59161612414	0.00017082109236165	0.949871089803722
5530	19055	13.3915093599675	-0.00418599718143122	0.134390422011487
5532	19056	11.4566055120283	0.000237861081816809	0.913841175761553
5533	19057	7.37648060535794	-0.00197934815800039	0.667447805563948
5534	19058	12.1279134089353	-0.00245817842301115	0.5062214133549
5535	19059	2.21123880708251	-0.00755170622050424	0.694872731651578
5536	19060	11.2794713291327	-0.00697727666570236	0.00212461067456637
51763	19062	9.32238033490456	0.00382845999337127	0.212053717007332
5538	19063	9.40950213784711	0.00773304021302353	0.0300112807429483
5539	19064	3.4944586979225	-0.0457688023395763	0.0841438053964972
4927	19069	10.5905082096334	0.00394130590914082	0.126650358546071
5550	19072	8.02302123928975	-0.00241723377860976	0.54419747304834
5552	19073	9.34379755212769	0.0168421741598102	0.00852472777292393
5553	19074	4.95967522881427	-0.0775338886115715	0.0217012686535564
5557	19075	8.11886144614465	0.00800331895264413	0.106456280582341
5558	19076	7.58531107899591	-0.000203174627632327	0.940497693714814
5564	19079	8.47079004608229	0.00494780070112593	0.148901440955159
5571	19082	9.58499929959909	-0.0020892210824347	0.64438490066314
5573	19084	12.4608356791652	-5.64557249575674e-05	0.984549766075117
5575	19085	13.1988950978853	-0.0038437599447776	0.317892337263032
5576	19087	9.0241552998673	-0.00504277040879602	0.354883055819448
5577	19088	10.7093301610309	-0.000384672712695228	0.926461696364309
5589	19089	10.6075615410791	-0.00226167405916478	0.562530345739678
5591	19090	9.10167571297819	0.00771677657239237	0.219757742328195
5592	19091	7.657211408023	0.0080551263306409	0.167605955440868
5593	19092	8.08668407394236	-0.00401086712117432	0.296797451721649
5600	19094	9.11132564901111	-0.0226860198556664	0.0109145138602858
9479	19099	10.50609938138	0.000484441733791206	0.936790011675117
5610	19106	5.67506501531639	0.00664695539256255	0.301232080462302
5613	19108	7.86783386179052	0.00971222977204933	0.124280970122802
5617	19109	3.77541562835787	0.0133302122297876	0.697909683397112
58531	19120	5.44137430435709	-0.00132292229432479	0.943428053284781
5621	19122	13.8648970781029	0.00316101258351758	0.204479446755281
5624	19123	5.48654837289132	-0.0340841038588361	0.193090898247207
10544	19124	6.22709679088767	-0.0366500297753164	0.0185727044819659
8842	19126	8.75746798415776	-0.00865332123623328	0.0430904867213653
5626	19127	5.58804214827406	-0.0140486712326062	0.501345704843554
5627	19128	7.19228287817411	0.0114960027951573	0.138606562546396
5629	19130	5.88285608717717	0.00561239024198647	0.464609914247054
5630	19132	4.70358273438918	0.00762965701758145	0.446549934539701
5961	19133	1.58770615105413	-0.0261621782729003	0.00721589729808717
8899	19134	10.1174892465359	0.00149668993631141	0.758782484210962
5641	19141	10.7858964386136	0.00860686485636237	0.0465996477239567
8492	19142	9.43249731353682	-0.00543551875989896	0.265295793234174
6768	19143	3.87395566498738	0.0374353041990992	0.143160546493165
5653	19144	7.40543543605589	0.0391194518310998	0.00581955915141626
5651	19146	2.44323832559131	0.00283574806602951	0.953708334419638
5657	19152	6.78668021854621	-0.00503876298252185	0.510400996511934
57716	19153	3.70685479470353	0.0199177163908096	0.630173601687724
9520	19155	10.5795213384976	0.00194625385165276	0.267095863862164
5660	19156	14.095823498458	0.0015745323053024	0.58729021933375
9267	19157	9.54225866139446	0.00624292314623158	0.0639510775995025
9265	19159	8.88221102373752	-0.00525048121239696	0.15543546258024
5663	19164	9.32445478298429	-0.00401496566132794	0.167985267865717
5664	19165	7.64422690412616	0.0105085376943606	0.1027693631391
5683	19166	12.1307392305517	-0.00273844272800477	0.466678336747243
5684	19167	11.654812336356	-9.5553755654404e-05	0.959660851863103
5689	19170	10.535434977799	-0.00131621944158639	0.446136551428795
5692	19172	12.5504855115173	-0.00420932730723041	0.138035609409194
5693	19173	11.9388285632316	-0.00249579722178561	0.0761585371110294
5694	19175	11.654962956248	0.000847040638840771	0.552043291493796
5695	19177	13.38363040138	-0.00471287136609842	0.0890145932208676
5700	19179	10.111764209013	0.00289963685291276	0.342403353752387
5701	19181	11.8300564929007	-0.00069201988615283	0.657045181277282
5702	19182	11.820974031445	-0.00299569488451682	0.336365325123611
29893	19183	6.9750101998796	-0.0133944360492105	0.0292314744889032
5705	19184	12.3562613518581	-0.00434980407515439	0.237285889477484
5710	19185	10.8465606671881	0.000264877693513639	0.925834087143555
5720	19186	10.2460175133658	0.0093526789687208	0.0864984216106318
10197	19192	9.2356204166077	0.000663866947730847	0.864132776237335
51268	19193	6.61329187364682	0.0310276977583597	0.026217867067135
5623	19197	5.51909006890119	-0.00803266414687025	0.563043318880537
9051	19200	6.34605013480171	-0.0252580964450651	0.421554130861942
9050	19201	7.15915641993487	-0.00829285099446815	0.172885982167991
5724	19204	3.9567990695487	0.0010736460590248	0.9746747699068
100616459	19205	9.42489935724423	-0.00103594568907318	0.554012568682742
5727	19206	9.47353435043179	0.00654418986474851	0.214655716479485
8643	19207	7.90907529190337	0.00367979822035746	0.687984926804032
9791	19210	10.3594750809674	0.000259673835711997	0.880821101621186
5728	19211	10.4042067592914	-0.00346316124267442	0.242037596119765
9317	19212	6.63547875791487	-0.00981144470504185	0.0644498638998756
256297	19213	5.48639323947596	-0.0239020794485713	0.416865212701641
5729	19214	6.25278393845807	-0.0165917432567596	0.311840289888603
5730	19215	13.5984671553028	0.00645803674161999	0.366456934566586
5731	19216	4.25636182398268	-0.00361818077936296	0.807652300505483
5732	19217	4.42423854883455	0.0483209323507544	0.228117953962184
5733	19218	5.8934309340612	0.00094267333800801	0.88156806567337
5734	19219	5.87593447991223	-0.00137020962372897	0.854119383065357
5737	19220	4.44422678140776	-5.77198279481389e-05	0.995722438311582
5738	19221	8.70993565522434	-0.00745374832201633	0.181303895701471
5739	19222	5.35893429108402	-0.0482382274166583	0.146358299335875
5740	19223	6.30529523158352	-0.0232228971352971	0.170966491420609
5742	19224	8.16319153452343	0.00742042964793819	0.0304359143924543
5743	19225	8.3885254454363	-0.00999878643048624	0.242308564735889
5741	19226	3.675939188253	0.0421840679992484	0.0463139372510595
5744	19227	6.83099677021861	0.00341573180297448	0.663391593309514
5745	19228	6.93748360794786	0.0153669842283051	0.127164683786165
2185	19229	11.1272562161706	0.0002582790874512	0.952363309349637
100302285	19231	12.8914830569746	0.00219109607090719	0.426458562900243
5764	19242	11.8908408614667	-0.0010907741106232	0.798686554010938
7803	19243	11.6390567771824	-0.0025605275349912	0.046286082899963
8073	19244	10.9707390669026	0.00249991340486	0.196484792079326
11156	19245	9.11243453518806	-0.0107548672359795	0.0718558065247445
5770	19246	10.1256550979369	-0.0124793168715005	0.00977050427190541
5781	19247	10.1651918303644	-0.000226743021404025	0.891988874118789
5782	19248	10.4772018149908	-0.00365776182376243	0.131144047557184
5783	19249	7.16084932416253	0.0122286657674152	0.00321753176023859
5784	19250	6.45678620022903	0.0173991009074581	0.0070200253606605
1843	19252	11.369487865457	0.000383460327290437	0.97540976196715
26469	19253	7.26883508476625	0.0125158723643178	0.0392305923922048
5771	19255	9.45056106476267	-0.00104201188929438	0.746421458640583
26095	19256	5.43440024968391	0.029927236737202	0.00193243470304542
5775	19258	10.7738968573537	0.0104932633645584	0.0798859571492609
84867	19259	10.3247144539441	-0.00255866439294241	0.488159823892629
26191	19260	4.73029963641716	0.0401573024927537	0.394495062716734
5786	19262	11.1463901997768	-0.0020806016445184	0.442371894617915
5787	19263	7.60111602036638	-0.000977120356587584	0.836248991946215
5788	19264	6.22199077010327	0.0281271212440162	0.00162725922967782
5790	19265	5.28843727794616	-0.0232359393532406	0.402130413484843
5789	19266	10.293386575903	0.00109774588180315	0.671892193851464
5791	19267	9.41019344029334	-0.00221295715018833	0.469460884227474
5792	19268	9.6214053075264	0.00142742004262393	0.604663218834603
5793	19270	8.43943162905967	0.00704784287699461	0.0969864191100377
5795	19271	7.86511541308071	-0.00975707642610554	0.3490187119288
5796	19272	8.81840040112511	-0.00569955036042563	0.0557158164673848
10076	19273	7.96542851465634	-0.0146692515064117	0.016708765502747
5797	19274	9.38833938145583	0.00891235498604976	0.0325052579423967
5798	19275	11.9254297994632	-0.00622402440722397	0.168649970871649
5799	19276	11.142519817609	-0.00326014839308555	0.204802094568011
5800	19277	8.7307451832166	0.0174404734253605	0.0490954606779788
5801	19279	9.42375477045522	-0.00114636283068585	0.849592298483923
11122	19281	9.20503544143711	-0.00525917075932739	0.315709798625902
5803	19283	11.0159326823727	0.00784371692794155	0.00291401971756972
284119	19285	6.65504076154151	0.00161243720419391	0.858281609881041
5805	19286	8.63176252108461	0.00340009501907722	0.368762217348632
5806	19288	3.64113278868523	0.0646446240810521	0.0308180017628205
9543	19289	5.92028922425707	-0.00310713787084423	0.725836541754609
5813	19290	10.5295726584772	-0.00105721135031917	0.361604977819341
100616393	19291	11.3711992027194	-0.0108099596120768	0.000495309740486888
5816	19293	11.7988162792835	0.00110567470491838	0.854808700932032
5819	19294	6.59604854965918	-0.00494482682481833	0.242864039844623
5824	19298	9.46848907599455	-0.00293758256904066	0.430776556505207
5825	19299	10.1692685361618	0.00653920250069996	0.00134962764848218
5826	19300	7.15787621272287	-0.00334238611830837	0.542715000587657
5827	19301	8.38469933752638	0.00794805261104632	0.314660402876385
5828	19302	9.43271279472052	0.0084670718804677	0.0792841328865494
5829	19303	9.09651327004915	0.00488099595615804	0.3704713659263
5830	19305	9.03153455089388	-0.00121072145685	0.764677735321983
5837	19309	8.40342131632838	0.00775050904118898	0.00422935702201063
9444	19317	9.97202454899181	0.00686469595692791	0.0619664554520691
5861	19324	12.312371747735	-0.00300248097496561	0.217139836913151
10890	19325	10.1987151506907	0.00630850690254582	0.240292610408595
9230	19326	10.3403427512479	0.00193578575497041	0.642592134057152
201475	19328	11.1576840005952	0.00132692435359844	0.587498526526884
64284	19329	5.06430801501126	-0.0295662168897055	0.104065776317435
22931	19330	11.2343861027306	0.00271888467224161	0.322448621223316
401409	19331	4.40711724096894	0.00194656012071056	0.946633543589786
55647	19332	4.18678341620906	-0.0383800053754805	0.229625589184433
57403	19334	9.22876081975235	-0.00158006224933609	0.68488630810642
51715	19335	8.57218612144541	9.46653034640174e-05	0.98058311454045
53917	19336	10.8508052191761	3.32109011184458e-05	0.990512784918701
9363	19337	10.936822720258	0.00216570475201999	0.633641422813704
83452	19338	9.87918524517717	0.00688710703575169	0.170423697058013
5864	19339	13.436826612474	-0.00310093532745124	0.375946742541496
9545	19340	7.5099499525677	-0.00378305642155016	0.326970957879968
5867	19341	10.2188293709101	0.00743176730191797	0.0936116723043671
5869	19344	8.77997273617121	-0.00753944855496931	0.178575326152926
5878	19345	11.2905554343517	-0.00947273536567918	0.113053265975241
23258	19347	12.7686491903306	-0.000771449593099215	0.774863347951825
10112	19348	3.82481884746233	0.00618745143064104	0.864280486668942
7879	19349	11.9575526046733	0.00062493653117203	0.795983238734403
5876	19352	10.6684285632656	0.00151311345624721	0.739059989396069
5879	19353	12.451551135488	0.00451095277609996	0.128085349304007
5880	19354	6.29907068522907	-0.000355202499973289	0.964361760953912
5810	19355	7.84871562568029	0.0222530035940654	0.0542993726201389
5884	19356	10.2466457136878	1.45310945488007e-05	0.996365300592827
100500914	19357	10.8380455504138	-0.00497366822963683	0.144293302008723
5886	19358	9.52594819607329	0.00172435263740665	0.556747326150073
5887	19359	10.1630425796054	-0.00488334993453779	0.327728346031787
10111	19360	7.6191050700079	0.00327990678492066	0.31472407310786
5888	19361	5.55624332910952	0.0311385389835617	0.205785711920369
10635	19362	6.06805872184986	0.00110013832114304	0.865228506093413
5890	19363	5.14782912220933	-0.0015425556862489	0.836008284579458
5892	19364	7.81378876598268	-0.00132368010573256	0.640754695506233
5893	19365	8.29125560181866	-0.00410079974258913	0.0737366986547737
8438	19366	3.94724018738709	0.0102369628497914	0.356083174642126
5883	19367	8.166874368311	0.00612130626316425	0.388209767744774
5896	19373	1.80258161391199	-0.03843549214752	0.444707485810377
5897	19374	4.14438438377144	-0.0206848626339861	0.448892952200777
100861437	19376	9.40731374542992	0.0107981658152694	0.21674152513693
10743	19377	9.27399624182584	-0.00619633826035239	0.264353160285115
8854	19378	8.04108784462739	0.00819483183730222	0.43873781186889
22913	19383	8.09008130800167	-0.0151042176541125	0.11493772342851
5901	19384	12.0757672432894	-0.000156603619528824	0.946660181729647
5902	19385	11.3736290259893	0.00458248583370639	0.412839650287964
5903	19386	10.3580536220829	0.000214746673434409	0.928774554401772
5905	19387	10.113783422919	-0.00700843324136846	0.2771758069216
10235	19395	8.67859761950313	0.00835562963797879	0.149248779940738
5913	19400	4.89761696432664	-0.014990260787649	0.694497702243412
5914	19401	3.27162510165406	-0.00612736682939745	0.80574817334749
5916	19411	7.69875391253118	0.0103517136070406	0.0011804390858591
22821	19414	10.2388164363023	0.00376834887854638	0.418409506999253
8437	19415	9.84291205551484	-0.0104959640044891	0.0334909929231889
51655	19416	7.60936336053042	-0.000418753491841292	0.969119144564597
5923	19417	11.623449195271	0.010421664272108	0.0243779674852884
10125	19419	11.3871108994701	-0.00413846708833922	0.358676272203412
30062	19434	8.26775167353183	-0.00911527390448657	0.141779614498174
5925	19645	9.10238065995776	0.00240078498660674	0.397127981522654
5928	19646	11.1005336696888	0.00457930410548963	0.171944036937608
5930	19647	9.21233845832649	0.00722516197124384	0.0313741208345394
64221	19649	7.18083873166502	-0.0192826497061561	0.00550108522847951
5933	19650	4.88753752994528	0.0119158894801098	0.113366688942344
5934	19651	9.2563947671516	0.00465927161707117	0.0768496611428354
5935	19652	11.0893854854235	-0.00157724464558802	0.730527346564758
10180	19654	9.11396631353001	0.0005863718456824	0.838591539510806
5947	19659	8.94483257221328	0.0110147547472142	0.0873252630428766
5948	19660	3.93078214629858	-0.00978523799542927	0.695528771987716
5949	19661	5.02905940855197	0.0130388637490935	0.314936676563049
5950	19662	9.87654551109244	-0.00746904086657657	0.178134759249432
11030	19663	5.91145539124865	-0.00433441510367881	0.567501777753844
3516	19664	8.5626041651217	0.00344379662703192	0.371798207075907
11317	19668	4.40600742820716	-0.0368175613570184	0.0831406004517134
9986	19671	9.1683882424874	-0.00921823407685835	0.200479969466898
440034	19672	8.48746931504301	0.000774576812217735	0.862816322339126
5957	19674	4.41512609938896	0.032671902078717	0.332913874763635
57605	19679	9.23915899553164	-0.00699427788974366	0.223125852882836
5959	19682	7.70549619697498	0.00195054204374369	0.808585819584413
5962	19684	9.6723842319664	0.00527145254820758	0.104963385287814
5981	19687	8.11350978762038	0.00651340492083352	0.0515813112527037
5965	19691	7.57954392215953	0.00477501439539231	0.0756503982763266
5966	19696	6.20560906021761	-0.00731373436893846	0.299706950657492
5970	19697	9.63873109495177	0.00582563877010109	0.209994458286294
5971	19698	6.5922536681817	-0.0108989359901885	0.403437197592663
5649	19699	10.1898289555467	0.00591942330460638	0.049850595394719
28954	19700	5.09039258429898	-0.0348845478106369	0.136972434470279
5973	19703	6.70836777749439	0.00589238504024336	0.717792170757556
5976	19704	7.38898024679973	0.0114136204104318	0.141937555194558
85021	19707	9.61758541292781	0.00357488979377147	0.287259505063991
5977	19708	9.45046193583666	0.00618568018267917	0.0116452503512869
5978	19712	5.70764298226469	-0.0011759764811112	0.804878224050189
5979	19713	6.47472772098517	0.0235411578918279	0.130555642821384
5980	19714	9.06146292681271	0.0141997357620283	0.0222648839685406
5982	19718	8.03713032452916	-0.000449808571728327	0.888313436757735
5986	19719	10.4823962480038	-0.00156079241907681	0.608334022660948
5987	19720	9.02818444462484	-0.00524143565108638	0.00981354073479167
5989	19724	8.88426947574522	0.00165797249388142	0.626710888029309
5990	19725	4.57550073307669	0.0131831646915653	0.635248086472481
5991	19726	8.92001738560847	-0.00270381613227148	0.817410879307457
8625	19727	7.43210123604673	0.00415273676679106	0.637140987225734
55974	19729	10.3263728055166	-0.000755396843763149	0.886396178292026
5900	19730	9.6269781996109	-0.000642650391841903	0.821925565559064
23179	19731	8.3112399386573	-0.00908853934717432	0.149190143102492
5863	19732	10.1938553353869	0.0138098868606672	0.0521582351955505
9104	19733	5.01765049994519	-0.00203331995461913	0.940532350636837
6004	19734	8.06541531841157	0.00393712937098688	0.770476158017479
5997	19735	10.9484100421736	-0.00400504987594803	0.529170939047215
5999	19736	12.0542614229594	-0.00988251642118479	0.0285999679508517
8490	19737	9.77879176941797	-0.00582841345067501	0.19020784090603
8787	19739	9.02008076121224	0.0113274599265585	0.0872202537736508
6005	19743	2.38551530677478	0.0202825497008399	0.618977361123626
6009	19744	13.237358793679	-0.00424688214288482	0.299439397841682
6035	19752	5.76940137914277	-0.0117245071386145	0.567045646679943
6014	19762	9.99169172441129	0.00844057244642762	0.040330843725006
6015	19763	9.39791179507696	0.0155049089525692	0.0196723761190313
10928	19765	10.3253798595209	-0.00697376960281041	0.0362489350592995
8737	19766	6.56819240628949	-0.00118916433313626	0.773058292956675
6016	19769	9.02910314086451	-0.00382726973257986	0.30178198666242
6017	19771	8.7819531172267	0.00208550228733994	0.535944155344362
9213	19775	9.07252523499345	0.00349622164935849	0.314687145455493
8725	19777	10.2318792847965	0.00637304327985037	0.0241901290042294
51132	19820	7.85255200614295	-0.0043480195134644	0.194489551065008
6045	19821	8.65351395996079	-0.000125540723954249	0.938072054315811
6047	19822	10.1188808971083	-0.00121136410570768	0.666849082654936
10107	19824	5.61334986029338	-2.90283151433453e-05	0.998624101855319
10921	19826	11.759535706973	-0.000553145731011224	0.876549226445568
6091	19876	8.02211633321984	0.00572988946977289	0.207590916516483
6093	19877	9.41582989631468	0.00339873491073152	0.362821880776562
9475	19878	10.6296825553242	-0.0044921301948328	0.165018593422916
9376	19879	7.75947566770787	-0.000337817006126639	0.968472076293308
6094	19881	6.43551961716215	-0.00708057111347729	0.235815480390315
4486	19882	5.5869471120946	0.00409346834312312	0.837076861931416
6095	19883	8.47032847825616	-0.00271570862438666	0.716706597855382
6097	19885	2.905746918381	0.0353483956780913	0.155280326378108
6098	19886	5.69677521729921	-0.0117192920638638	0.322436681749507
6101	19888	3.27773430926887	0.00445376714144695	0.906760000142554
6102	19889	7.23638718599895	0.00255676189033745	0.597363420079241
6118	19891	8.12859193561884	0.00292213569905984	0.468012154807374
6121	19892	6.55364269781786	-0.0282702785396834	0.0458500084748463
22895	19894	11.659897538779	-0.0124808087558408	0.0873935679377329
22934	19895	9.25783201536584	0.003221230330807	0.485727554489172
4736	19896	13.235113573758	0.0019926104123128	0.263916764511622
6141	19899	12.0504634937257	0.000865034311455172	0.757215010662386
6143	19921	13.6690005054941	-2.85360025184269e-05	0.991115382022824
6146	19934	12.2695929158078	-0.00270659890022401	0.497134265910695
6154	19941	14.1448978395559	-0.00187845235596157	0.515323343321464
102465483	19943	13.5422096575502	0.00150247358555759	0.647514838521965
6168	19981	12.831049005982	0.00137803068122317	0.663484286634901
6185	20014	10.1277616847121	0.00633333199854724	0.051207229663743
9533	20016	9.65243077452247	-0.00333597141708251	0.271456337649434
84172	20017	7.68691260880298	-0.00051439576098609	0.954760493506449
51082	20018	10.8735336446591	8.70741218392052e-05	0.981908110666993
25885	20019	7.05366839419173	-0.0033587621834304	0.462380824881908
5432	20021	11.0143038491431	-0.0048593417222904	0.0573379488596233
5439	20022	10.7582659939251	0.00204798266755684	0.578375505556821
10923	20024	12.3204661665317	-0.00362523033246722	0.222214513407853
5132	20028	2.96687076162968	0.0683398433188144	0.0888825131385182
6208	20044	13.9144673312062	-0.000965871424101618	0.749272569146733
6217	20055	13.2704842789028	0.000318043006659155	0.887587346857341
6222	20084	12.3497780744456	-0.00116768608180317	0.511495941141988
6223	20085	11.7426448607151	0.00241009523273042	0.49748920174357
6189	20091	13.8880568209786	-0.000416386489364839	0.890388211464089
6191	20102	12.4071308982234	0.00203246059507838	0.414957707650717
6193	20103	13.100659072354	0.00291015459191596	0.31843590644698
6195	20111	7.77471747010366	0.00167011678546402	0.772642335348486
6196	20112	10.61545397808	0.000573076641732827	0.823342046587373
6201	20115	13.5591160764512	-0.00233678369824716	0.363475885048532
6202	20116	12.9238514048254	0.00498883710832082	0.152984181709956
6237	20130	8.97343688907529	0.000697349820333468	0.858989298369762
10692	20132	4.80930372195586	0.0260584366161017	0.232072658418502
6240	20133	8.08869828488939	-0.00122294163008335	0.64552703951433
6241	20135	5.93674711788865	-0.0147892823657102	0.158262446921513
6247	20147	4.62075075371836	0.0327619113874365	0.179120363576508
9249	20148	7.99206118867218	-0.00275202860294056	0.551507172367898
6251	20163	8.89075635671878	0.000805310072302605	0.840392489914419
6242	20166	10.0970671753855	-0.000808863391970093	0.854503759552974
6253	20167	10.7500680349668	-0.0051615938476288	0.180974206497649
10313	20168	13.6588696663388	-0.0033974597505736	0.0861365051728022
79803	20170	5.96656349005426	0.00441590243088967	0.877428022665274
10856	20174	9.38770628808442	-0.000972135372872825	0.828728572479202
6256	20181	7.32406303164412	0.00152813232973102	0.757646966533673
6257	20182	10.6968006271125	-0.00545613276472162	0.296488380811763
6258	20183	8.39935273680501	0.00647710274980101	0.469419192715251
51720	20184	9.90071382627992	0.00816525141323418	0.0954143800896182
9611	20185	9.73607546574849	0.00182273965696262	0.391814740490645
9971	20186	3.58471593948487	0.0126844278274257	0.703974886596631
6259	20187	8.24258493940756	0.000211003578992545	0.967391188213769
6261	20190	7.57478762132315	-0.000694201288522299	0.946198053819823
6262	20191	9.93283420914872	0.00202651775965963	0.580415880751044
6263	20192	8.65438276087304	0.0141994833484265	0.0832070606415601
6271	20193	10.6986738223213	0.0103332542078216	0.00153863243350987
6281	20194	9.5599025106609	0.0045141338795775	0.0716619217938312
6282	20195	7.7843251731224	0.019050784068455	0.00132472582845405
6284	20196	10.0328315923214	0.00877638270576704	0.0284517495323094
6275	20198	6.13357795323409	0.0336422027404202	0.0194695504976023
6276	20199	6.0355021748299	0.0395194918010214	0.0714112904002903
6277	20200	9.32718830742258	0.0105063109084977	0.0256079279410544
6279	20201	5.61117089423932	0.0317647211454784	0.0163554147039495
6280	20202	4.2379015670941	0.0473088636480432	0.123881725741722
6285	20203	11.7949313437447	0.00577724639679679	0.124412925713312
51450	20204	5.74999240145586	-0.0324416153337147	0.371727730752549
6291	20211	5.17309905803719	-0.0241397813994685	0.253961462804802
6295	20215	7.09508305575439	0.00389134170675111	0.663527823290243
6296	20216	2.46613090829482	0.0221969485730669	0.412694351295717
