Human	Original	Intercept	Age	PVal
1592	154985	5.23540405485473	0.0133427870080742	0.474459373053698
51561	155140	5.39819694011376	-0.0162673913593029	0.544152360839684
11151	155151	10.3614567962443	0.00514485653951421	0.239148253528822
51150	155173	10.2102650016604	-0.00150008968374941	0.564843149049463
8935	155183	8.38646306420314	0.0139247463276528	0.000115324703407079
64241	155192	4.25196882494518	0.0158915757927493	0.451381232559424
206358	155205	3.94279845856574	-0.0158030761340028	0.253329155606454
10686	155268	0.895680055673233	0.0293768888372992	0.0582916384785534
310	155423	8.99281670809988	-0.000562160027099955	0.85152368392845
23493	155430	9.37987333215244	-0.00174430959941908	0.801758360556423
23462	155437	10.5603475032062	0.000897768301412629	0.771909524498117
131566	155696	6.72985241356515	-0.0135736006881711	0.326990370520026
114088	155812	11.2954021936641	-0.00437390390918799	0.102749727369135
3937	155918	6.49973444507707	0.0055585661257019	0.433173562442374
2686	156275	9.79488614157062	-0.000205659141609639	0.971741452191267
7113	156435	4.81648842077911	-0.0101733637032414	0.679139020185797
864	156726	4.65230625174456	-0.00251317199349128	0.869998653110302
102465836	156767	1.76697963628506	0.0116640887256292	0.565394865619821
2139	156826	4.92940276531933	-0.0088303990327257	0.71261289544391
60598	156873	5.0170116171044	0.000792024462254922	0.950611991530641
6389	157074	12.0769712292184	-0.00251389139071019	0.335811911805344
51176	161452	7.27361312426848	-0.00269929570010613	0.706307379165897
10449	170465	9.42729399005724	-0.00188942626993913	0.625447974098304
3934	170496	3.30120509443455	-0.0472226417260639	0.321857848457335
55568	170501	4.90899773126545	0.0165357744800489	0.0999492069887249
114757	170520	8.58234984193372	-0.00421437908820595	0.578298080987968
5580	170538	8.16222787552716	0.00335416560334619	0.761860395947489
8884	170551	9.71585185288024	-0.00335464772433196	0.341108035376354
117247	170566	3.57260199038133	0.0509916501292735	0.0845947853318831
81539	170567	9.48576412271574	0.00535362625367733	0.103766916457014
134526	170570	3.27990066354433	-0.0139365995510821	0.70781692486674
55089	170573	5.75810301618916	-0.00833004571067153	0.565090782299416
4140	170577	10.6555107748515	-0.00442658750052826	0.104232141963169
136991	170578	2.53071277022682	-0.0229662785842189	0.578028215516501
27006	170579	4.72260851694446	-0.0122544823185889	0.676376301657587
26291	170580	4.75859475890104	0.0141965080616477	0.69714591423588
8074	170583	3.55979788719337	0.00175296704702841	0.932015278607276
1431	170587	11.0329255579371	-0.00163550741808627	0.320328359286613
10005	170588	8.76083267454294	-0.00664406397429651	0.0764017903116751
2257	170630	9.54499395162128	0.00181296292688038	0.744902392046278
2256	170632	8.51167994013496	-0.00913879303185469	0.02574463567845
2248	170633	2.38898999531594	-0.0723217863359653	0.065390778551095
83756	170634	4.61864473560944	0.0154596189951221	0.355902908814997
10170	170635	5.17671713757256	0.00654931087883196	0.672481575590405
9240	170636	6.10997651580256	0.00957259513131834	0.496089955739421
23284	170641	8.19736259792663	-0.00324273635817604	0.568686146898955
115727	170668	4.64254259275973	-0.0107711065110602	0.731368726059923
3030	170670	8.9699339215027	-0.00251881115810583	0.25811503400547
8022	170671	6.79426632239	0.0124417288726923	0.521360230075547
5064	170673	9.92818143455085	0.00226500134794887	0.544250488581907
27032	170699	8.61864714537293	-0.000696090383914218	0.869201974261698
2251	170700	5.0952262328552	0.0108718019001969	0.754952098525999
59340	170704	1.01919797304224	0.0237656025569872	0.681174157570546
83658	170714	12.3723076650524	-0.00222613828077899	0.269226746201327
10541	170724	10.5909631409588	0.00963625251163564	0.00983658976340966
90134	170739	7.63831691507739	-0.0133483176848436	0.016864731162555
7511	170751	9.84595611579602	0.00237374643496884	0.806774092510143
116444	170796	5.7834968432142	0.00895011405470481	0.62350434540778
388743	170808	5.49206905087599	0.00804546557704171	0.541136035561911
81285	170816	4.83449302707054	-0.00694966939579147	0.868653338051603
23463	170818	6.55854955623961	-0.0078119117567278	0.232870486876294
11009	170819	4.309261718544	-0.0410414356319178	0.389897342517052
11108	170820	8.3732337838487	-0.00185434481365407	0.580963500776528
25814	170821	11.7896727428769	-0.00147952933402337	0.557587339657992
55240	170824	7.80096948395323	-0.0144010244952201	0.0645660151986873
54861	170837	9.08741069533575	-0.000305685456341863	0.911932190158654
4595	170841	7.08754549468062	0.000701677444775149	0.888977630550364
10140	170842	10.2117260953731	0.00987913243044274	0.106092054522416
202559	170843	8.39583336685963	0.0115151867471359	0.105873643949179
6873	170844	10.3524637931416	-0.00223433242151361	0.620383037313222
81565	170845	9.72854908671091	-0.00133772091908357	0.823760261264385
3772	170847	4.26971897658504	0.0124617262818286	0.608280848843265
3785	170848	9.62547062427371	0.0010307262679124	0.813340190715489
5604	170851	12.25489840532	-0.00181208644850136	0.369732875566055
90226	170896	2.19281953480001	0.00859930440779737	0.793921958744701
8877	170897	5.47602430133094	-0.0325173547034839	0.297102507015827
55217	170898	7.55714872385425	-0.00636714681360343	0.354811477124354
3776	170899	7.54069574206548	-0.0115122690885288	0.139903001465528
10432	170900	8.56732873531648	0.00230945203800233	0.672838314434455
9262	170904	8.98202305910471	-0.0041394363903518	0.18264617285074
3955	170905	6.95553036931708	-0.00791479873828349	0.246667080390098
55625	170906	9.33715441636564	-0.00162263857511559	0.631496902557311
256987	170907	9.8494461822003	0.000581694895408083	0.889825879887609
10420	170908	7.12599922655515	-0.000299193628542155	0.962409238127528
2078	170909	6.6828271275384	-0.0122061729933766	0.261077897093649
92140	170910	8.95866176953242	-0.00211073819417052	0.407699576389958
29974	170912	5.59220745343096	-0.00761394244247976	0.638930475265109
5244	170913	8.71071992377375	-0.0113134099770607	0.29440756113006
4675	170914	10.581779505505	0.0015395579353432	0.730407336158306
9361	170916	8.59357552739884	0.00126201124531768	0.787880955607327
1408	170917	9.51951658054209	0.00225730727957082	0.347838126839711
56895	170919	10.0356144368208	0.00420449888039451	0.32768049714764
8491	170920	10.6153730783369	-0.00156322908760236	0.50628520386719
3611	170922	10.33982644044	-0.00224555727137522	0.695355371363332
5912	170923	7.94804518711996	-0.0114142099915449	0.38481541440445
10257	170924	7.6183712289885	0.005234547913193	0.440406919119374
57105	170926	3.56321490085671	-0.0245762867413416	0.496173386712206
23155	170927	8.67343967056764	-0.00282479760573931	0.239268281838062
54550	170928	9.8989746445529	0.00622349426587445	0.0608262170730583
597	170929	5.78042828877362	0.016504995594155	0.214745651999516
25949	170933	9.01591531164865	0.00258231561186522	0.375629434543061
1135	170945	5.30947386267794	-0.00264462746742539	0.868124681902059
158399	170955	8.41196236337066	-0.023338175215876	0.0589458282888246
91746	170956	11.0444460137072	0.00151159912143234	0.330263060949393
89	171009	5.07028137661782	0.00368595127686096	0.838680198316469
81706	171010	8.08393165594826	-0.0119097543607976	0.0135851079606606
170850	171011	7.50681465505748	-0.0116052309434127	0.181475469818535
51167	171015	10.460086732934	-0.00196401939645688	0.396919059172597
171017	171018	9.72506762849659	0.000819252065929516	0.841665600700419
479	171028	2.98571085899282	0.0591134460375942	0.203789366407851
22895	171039	9.89423023723532	0.00241886402812504	0.476480991401291
3589	171040	2.13795496608882	-0.00534577628794775	0.753312664771257
114907	171043	4.84077320128336	0.0200799240059249	0.023291753368799
6753	171044	8.25971764040957	-0.00302521322790348	0.493303205961966
6929	171046	4.18415432319535	-0.0204576090240042	0.587293965126262
10591	171047	7.70078928479358	-0.00884361608941976	0.314653683091959
7103	171048	7.57485413687572	-0.0150973384025245	0.440042682714073
2348	171049	6.67636630896904	-0.0139948707842825	0.649988782796898
9478	171051	8.31334208743453	0.00256868331939514	0.699088866886177
4322	171052	3.1369294320202	0.00251253349003212	0.952492337988469
55229	171053	8.99806859579886	-0.00406823751890237	0.372398235133626
1233	171054	2.06302408082664	0.122186257498877	0.0353776675693596
974	171055	1.45312731157632	0.0212744791163023	0.257441452086184
1524	171056	8.51685784505742	0.00317400117435245	0.619028821172874
115827	171058	7.15156305491936	-0.000486544995871638	0.943639499965072
3598	171060	4.46344429333028	-0.0328509457822587	0.42498912612755
63875	171061	11.6456166028351	0.000378102141945936	0.899672505664209
4818	171062	4.01064722454085	-0.0458661887440208	0.35724292424999
2975	171063	8.82198735486264	0.00108950206429368	0.747946537790491
10261	171064	3.3514001919389	0.0100087152191978	0.71388999363332
5451	171068	7.80500819754278	-0.00360740893496929	0.674476497582324
11099	171070	6.45374468281139	0.00541256909765697	0.570636298443306
84717	171073	9.50693868013525	-0.00337712787983389	0.700023797028714
2208	171075	1.87141303112765	0.00397499674408046	0.923714644201439
8705	171079	6.37961841936606	-0.0178521056516246	0.0586480533361364
1439	171081	5.38691867404093	0.0188295630558011	0.241263941036262
517	171082	11.283240215325	-0.00816500138263094	0.401169854062059
81533	171083	11.9129836117921	0.00355756891892342	0.456314912066726
54760	171085	7.46110504711043	0.00454660624446533	0.496147478001267
66008	171086	11.3888237658601	0.00504019224057235	0.368787536207239
51660	171087	11.8865744090746	-0.00238930399739765	0.133177476772815
27124	171088	9.58132073150316	0.00285286076325038	0.54456159555775
1474	171096	9.81664049451534	-0.00584556596976729	0.465740291849978
11033	171097	9.17589220221276	-0.000769352784015102	0.772913210776005
23551	171099	9.43652659263902	0.00713508050725402	0.135181302462595
23452	171100	5.98089251091228	-0.0247486533936141	0.103226171504914
2922	171101	8.93767587718868	-0.00378577095561415	0.689185485010395
993	171102	5.96188739465634	-0.00174874427871176	0.879105547882656
994	171103	7.66826251135597	0.00609390865534821	0.220608623821611
2852	171104	6.26852219916667	-0.0116102630667699	0.373234778492077
8808	171106	5.14395301687863	-0.000296151741411149	0.985623705597974
407	171107	3.83072215552295	-0.0401343506929332	0.249997152431546
9934	171108	6.54591078669851	-0.0101820174671851	0.513381817336933
1847	171109	7.56958477312894	0.00322354095384448	0.807304261246011
58189	171112	7.46882118405164	0.00421040033268912	0.533900648674718
10904	171113	10.8013794187458	-0.00269124080072471	0.442403873477601
102465428	171114	13.3483418947085	0.00074340054613431	0.811102409025907
8654	171115	8.04017458956938	-0.0133992159062598	0.070169957108352
4976	171116	11.0471053212267	-0.00506807603325387	0.135866685987565
1826	171119	8.14324061977623	-0.00742230926373885	0.189343843591436
221037	171120	10.0034090023902	0.00212034311845514	0.632326069938723
5537	171121	9.69704593864843	-0.00600665108294351	0.459240195533984
8934	171122	10.1357795049291	0.00148900422502351	0.749537604919499
9501	171123	7.89254777797856	-0.0141804583525193	0.448175617720967
64210	171124	8.61090076729279	-0.00284336593938453	0.477877028258113
26985	171126	9.40061136148194	0.00107919811904393	0.649490792374908
2644	171128	6.01375502571779	0.006869498888571	0.724429471665453
3957	171134	1.79991399888418	0.00622274084972263	0.85392914714091
1317	171135	8.69507208791762	-0.00752555122565341	0.246642132089869
868	171136	8.75216623060902	-0.00266366540622135	0.532310658658452
100500888	171137	8.89758648887077	0.000889448721336707	0.881682198358677
9992	171138	4.62492763525022	-0.0130405345913529	0.576655100726562
26520	171139	9.69367296038153	-0.00132832081436636	0.579110299070088
818	171140	10.6159459659467	0.00409252182342042	0.0268755524638985
1962	171142	5.02466371953524	-0.00176973344184038	0.908044720084897
54795	171143	5.54613813391897	0.015423042416469	0.127874235623291
28231	171144	5.49132932120942	-0.00479976034169954	0.672460321958498
8891	171145	9.03366437022801	0.00316194053921731	0.538993957770433
27133	171146	3.90000682918654	0.029485498957649	0.573983812787468
114134	171147	11.0871051312015	-0.00628396878036703	0.0658669928117765
9152	171148	2.07172401726398	-0.00844873587717434	0.734503061117439
5276	171149	2.48369025382611	-0.0689130028067849	0.240704532314978
1022	171150	9.23591913302909	-0.00360515938873448	0.244371719345071
89874	171151	2.33687940543069	-0.0190180720864418	0.524158536448349
3032	171155	11.5663917622541	0.000509520651613086	0.880902105487869
170589	171158	6.0756008715729	-0.00104269669330678	0.95481859788929
11244	171159	9.99047311873495	0.00147678065138278	0.671291590409667
6540	171163	5.8488311344888	-0.00981310024210722	0.815651668492176
2634	171164	6.42694818128642	0.01277742852978	0.152919273195872
131	171178	-0.114747149683288	0.027612528969211	0.595881823873156
2045	171287	9.24184854724273	-0.0048168744095856	0.328359368508759
221458	171291	4.8699541607505	-0.0225145481679533	0.332221005810862
4649	171296	6.82088031465913	-0.0116291722709578	0.128561811489785
54413	171297	8.01890225499919	0.000391538538190792	0.946563372800625
2301	171302	3.28910005066987	-0.0173034157889129	0.599167409527848
3832	171304	4.7367094217977	-0.01081227585825	0.389302643128149
1198	171305	9.36164344080832	0.00119433235698434	0.824054887231293
102465133	171329	9.00029202421299	0.00214905934991032	0.446498654216165
25981	171339	5.20020422802612	0.0179916538851742	0.119435540191853
4257	171341	8.6276846607554	0.0281000379494628	0.00939260181961992
4144	171347	10.7826400919133	-0.0017783173665654	0.755226102660649
2303	171356	4.89149580752645	-0.00932904276133508	0.496314102990184
57172	171358	8.42166993361446	-0.00187681841928705	0.754659452147838
6628	171365	9.95708059764806	0.00136153529261493	0.742300246427137
5531	171366	7.28208566930803	0.00736659259036556	0.424871730684846
958	171369	4.70037285089241	-0.0526107424384238	0.104310534787991
57468	171373	12.644302846906	-0.00418361322283938	0.203377218525719
506	171374	13.010225171417	-0.0037208099208131	0.0943631120403035
5533	171378	6.26769079270061	-0.00139931612269906	0.864714167815405
6597	171379	9.65986587015994	-0.000498488824734828	0.874240841515165
5662	171381	9.81094636754952	0.000395987754343429	0.960069013922447
79054	171384	1.61659230111709	0.0124139603610223	0.437612415337468
130013	171385	3.85025279371935	-0.0173036402775795	0.694812576535135
60370	171386	8.83583945887985	0.00588522887248955	0.0243647451237973
80352	171387	9.00972367103492	0.000400994640187083	0.951213219208545
9746	171393	10.5617986412315	-0.00309784040909459	0.468315622167183
64084	171394	10.7626862253066	-0.000633208434085393	0.906671556571643
23213	171396	6.0297883528831	-0.0156455959860111	0.231498486594771
60481	171400	10.6837861159939	-0.000356010276606481	0.937936009515345
219938	171403	5.96103507688598	-0.04064191725959	0.264300048128039
9737	171407	12.5828756622245	-0.00245893585972177	0.562640353066985
51181	171408	8.06769747885974	-0.0104171827513892	0.119099891319183
7138	171409	6.39981130272584	0.0151931898609637	0.280883727872643
23205	171410	10.9358870774445	0.00163521238131498	0.590440702428959
28959	171411	11.0874925370641	0.0191457872999582	0.000377645586363525
54558	171413	7.24882557679691	-0.000441243395540279	0.941082748027245
83449	171414	5.63320223843627	0.0130667715005298	0.354625945649026
64422	171415	10.7621472775238	0.00351488023667846	0.219188361480573
221154	171433	8.55439745410509	0.000623926765959675	0.905851132058866
102466719	171434	8.81423449700903	0.00954975764902714	0.349032176234848
79719	171435	9.66512294773561	-0.00209988448888469	0.318042987623079
116092	171437	9.02534121263922	-0.00293721082209047	0.443017679941881
55118	171438	9.69761830241316	-0.000663742516603782	0.89560689855028
28969	171439	8.91158191071933	-0.000199034073785773	0.967437641902676
25841	171440	6.51762158261905	-0.0131527620895193	0.0976503290651914
10897	171441	8.82429685767213	0.00101866090990424	0.788149578969898
55530	171442	10.7145182644993	-0.00307148935419318	0.408053164439634
55690	171444	8.58419003395647	-0.0086267928129784	0.0963058734394659
23266	171447	8.36653149391274	-0.000277916809492325	0.946458304885788
653808	171449	5.06958107643242	-0.0455569630523552	0.0788499021114243
5866	171452	6.81276730808587	0.00921361542825824	0.162801868500197
112939	171454	8.66136456293673	-0.0033222417868339	0.573492944923576
253430	171458	8.48525193736885	0.00128602022412602	0.765249189375834
2813	171459	4.28392983053728	-0.00797719555617396	0.688119923075469
79663	171460	7.09011815871849	0.00516436344424074	0.446922034945901
29948	171493	2.86789336428051	0.00734603038549811	0.687896484817404
726	171495	7.51903317285093	0.0036988892398147	0.338205877656819
9914	171496	4.7836428409666	0.00348953031660137	0.877003287937526
10110	171497	4.77323246848835	0.0312842281602952	0.296665223965248
152006	171501	4.60888479014067	0.0240277499666993	0.266004779691866
8536	171503	9.5740827426083	-0.00623295780059325	0.145584080834307
221914	171517	6.77776630007354	-0.00133607524152372	0.81741432172094
797	171519	5.63516126855074	0.00359899279711607	0.842192178810437
51426	171525	5.61692822411828	-0.00122177131252273	0.915910869066587
11004	171529	3.71335865175979	0.00378267030319185	0.875257446487617
83716	171547	6.44204472649522	0.00120554593142414	0.947488104456399
27122	171548	10.1855737859089	-0.00295236638264519	0.321459626719271
147700	171549	5.83659169363327	0.00336454053209	0.781618237756453
127550	171553	5.49754751978722	-0.0122395773709533	0.392027127110791
53841	171554	4.01760927293823	0.0498436456506608	0.121822539543881
30001	171562	9.33691568297605	0.00245242046181303	0.362614952930316
89797	171563	7.17020913047075	-0.00139274369151932	0.800803365536049
64081	171564	7.3831818300055	0.0494979599633303	8.75047553468357e-08
29922	171566	8.6907279920612	-0.00429236081530412	0.109229934187885
80852	171571	6.4683931003905	0.0287401540392149	6.27417843917083e-05
150465	171572	6.25556949324234	-0.0108294915309983	0.174577679050007
26052	171574	9.25597435918682	-0.000523491589307538	0.858212633999197
1777	171575	7.06803140745553	0.0129045028717112	0.0920254028154433
701	171576	2.22284492727099	-0.00428014923587723	0.901975579881651
171177	171581	7.16502977757592	-0.00580087823920433	0.329729095766533
5152	191569	9.47519961070243	-0.00543662031795197	0.107246010589991
145264	191570	4.31414581883589	0.0258052944085958	0.410285572628908
120114	191571	5.96265620469689	-0.00395792561020587	0.756707188248698
79026	191572	9.03144760691379	-0.00634179130842583	0.793623115837699
4830	191575	11.3545813564462	-0.00337949583218976	0.145036249622528
91683	191595	8.51546439822746	0.00046653378914352	0.88890132743858
5652	192107	4.2750967985355	-0.0639296523377648	0.0418169643012738
100847012	192117	4.85249187300072	-0.0145956344672399	0.599942329136279
153090	192126	9.10501706702264	0.00375688680925595	0.493677481132413
406991	192129	9.90180789265441	0.00452003661017689	0.210450572002676
2849	192153	6.43551629158879	-0.00913069551251713	0.376427411667821
3092	192154	8.43707257866832	0.00938359464012731	0.074824333182281
6439	192155	3.22369903535767	-0.00330462183033805	0.901222695072501
4357	192172	8.09813469316586	0.0041559518212211	0.449260522475943
201294	192177	2.31551500945693	-0.0147157143354055	0.522401203584158
23112	192178	9.28205997997126	0.00214653146324569	0.500574517393193
2824	192179	12.9523954431399	0.000562118266777883	0.863372741864508
51388	192180	9.11301099715155	-8.05948828938725e-05	0.977907840179013
5818	192183	8.21355355756718	-0.00495412051824965	0.243154592670643
51760	192189	10.218591752608	-0.00837654296374048	0.129033286383883
2191	192203	6.44790086197056	-0.0275074054105461	0.102429908011878
30844	192204	7.51427215409261	-0.00229923155914077	0.722405092035377
84432	192205	4.04800591482398	0.0254442764431568	0.261482497828359
60675	192206	2.80346963836357	0.0552687871668631	0.349119118755009
91544	192207	8.28064285744547	-0.00207341868439135	0.623088512745003
92745	192208	7.1668880512	-0.0173843017697523	0.119873767015459
245711	192209	7.15707123647837	-0.00674790190738399	0.173178935924391
134218	192210	7.21278416055011	0.00173992769121931	0.707332194451689
150696	192211	4.13858875875388	0.0492588235216343	0.203075089681324
5923	192213	12.7398701935327	-0.000288353406846721	0.954291843563885
6553	192215	7.7948664245765	0.0050884579981818	0.385697592765313
10524	192218	9.81799762801026	0.00574075775753871	0.0537364546769342
94233	192223	5.26752010100026	0.0112541543632004	0.515364454942682
55812	192225	9.20643850724932	0.000466686270363826	0.886583437734765
23066	192226	6.75980685643883	-0.00029681931986854	0.972472006942039
84984	192229	11.0540032373773	-0.00315193328100719	0.392981416853545
8893	192234	7.99053631730562	-0.00374919354574448	0.416832796420428
10525	192235	7.0323302361095	0.00465390766097844	0.507361157662233
6718	192242	4.90142013083163	0.0364870631939452	0.0224247235775736
2804	192243	8.95858233035376	-0.00222293018427873	0.36267465263898
126393	192245	8.71572714452928	0.00166694889532203	0.734110583789797
84844	192246	9.64829850912079	0.00346978641657199	0.588850198659103
124925	192247	11.2880002890815	-0.00463702244857957	0.173454694282601
1012	192248	9.68087106509984	0.0093874028806901	0.082921976541815
30845	192249	10.4742934754308	-0.00307666915629101	0.406667021360206
344758	192251	6.59015495017388	-0.000222411861898489	0.971556055057906
79077	192252	8.1570618264805	-0.00435748962257976	0.117074951275986
23026	192253	6.99683687959556	-0.00221653196337392	0.720930244687947
160622	192254	6.85462841165858	0.00023807464574111	0.98855533990505
9867	192256	12.4472935979803	-0.00349246976121649	0.16636128790265
200959	192258	4.71708701479029	0.0294344034766076	0.0118038759010245
10423	192260	11.4189782950108	-0.00449503064283424	0.0867510006852833
716	192262	8.41762818215216	0.00555942586436572	0.684666139265586
9487	192263	8.47142001894004	0.000720226006523702	0.875362863422082
27165	192268	9.51312861018308	-0.000822176903507046	0.725634829167774
10923	192269	12.8219922332033	-0.00222887745744329	0.401422275938775
8613	192270	11.682443587528	0.000901243465076229	0.785534860227719
2304	192274	3.94588334053871	0.0797552762514691	0.0310851277018727
1603	192275	11.3483939944483	-0.00321923815495275	0.205446378518858
10963	192277	11.3522273496418	-0.00290504056079011	0.285204501491703
79660	192280	4.28630346960122	-0.0277597066980075	0.0765547398220311
23048	192348	6.87531445049621	0.0094329368370235	0.04878856736499
50632	192349	11.7565516958577	-0.00214594957181456	0.706573987398544
51755	192350	7.47969407501992	0.00947183312761766	0.0669247449221885
26270	192351	10.3462622141247	0.00352117791614532	0.222495060013094
26039	192352	4.69104080564921	0.0301615262719078	0.375105938092278
25972	192356	10.6766316320478	-0.00170494143921696	0.476342398256987
51292	192357	8.26407971787305	0.00429086754852147	0.254985652718085
79882	192359	8.97250388994768	-0.00169707136794703	0.538378714530931
442902	192360	9.72520173500364	0.0075757962032195	0.0521569122250995
3918	192362	4.99981863056256	-0.00974391597282739	0.368378501695902
23558	192645	10.0610470426638	0.00478800899883548	0.0327195451752209
55669	192647	9.86618493212806	0.00189875875036973	0.676249938979945
128674	192649	5.98537751258881	-0.017415803989421	0.401537105107241
7809	192675	2.72306625464934	0.00813450017395186	0.671546678697209
3008	201097	6.15192244411102	0.00857371875885369	0.655343398791524
259282	207118	9.47939039011996	0.00173612084450033	0.588262121488362
11162	207120	6.93555773172419	-0.0111964788851201	0.170345891436607
5586	207122	9.2030221923735	0.000349349882899508	0.880523479252622
80262	207123	8.68773548607243	-0.00861729295625269	0.131255978090175
149371	245709	7.41982602163936	0.00532330235227566	0.430074245574576
260425	245903	8.90628794263222	-0.00343941325893537	0.30971643410448
342898	245917	4.43781014227827	0.0318392584573031	0.304967769939796
10669	245918	8.7838258769326	-0.00466383783973415	0.114562812515466
50939	245919	1.59661128467312	0.0149665736871806	0.406103456775727
3627	245920	4.6124776610996	-0.0139172461668603	0.463646091331398
130399	245921	7.93773303614309	0.0109447229735246	0.262262167918639
9818	245922	7.61090379879953	-0.00825104187462537	0.0291420229029098
57466	245924	8.68688733167596	0.00857502732673204	0.25818497752083
57661	245925	8.91447051974416	0.0061656022929945	0.164828529555004
22828	245926	9.45152182148531	0.00411142056549043	0.166281466855753
140738	245953	5.02616240736357	0.00228367439452198	0.946372839904833
3959	245955	7.89273418551933	0.00868765939542849	0.461129354783472
55800	245956	12.5052446023082	-0.000958065533652407	0.788010242285801
9879	245957	9.44356247707451	-0.00242587350248101	0.491520970624636
5250	245959	12.7760237124039	-0.00386458063970436	0.136288551534841
29958	245961	4.10237763630762	-0.000283856233756407	0.991407041053795
51162	245963	7.91092130034086	-0.00568642022068154	0.382935027743831
513	245965	11.8472188156346	-0.00432353332031362	0.0227232006731026
129303	245966	7.70116044914924	0.0025718603068294	0.735128981587262
54093	245975	8.84237223589383	-0.00237240403082067	0.728750473637859
56949	245976	8.56521187951434	-0.00244130800175926	0.721586824688279
221395	245977	7.91577168673908	0.00137388417733725	0.864252412063969
51192	245978	5.35049517180158	-0.0149196956400239	0.398120290411522
2063	245980	6.69981596999301	-0.00391579865025066	0.562696566735489
84940	245982	6.75148937170775	0.0145669382782009	0.0456977703681281
3590	245983	8.41594425804588	0.00040856328692923	0.969513138310846
94235	245986	6.92455154857	0.0043797575390531	0.655209957642551
84365	246042	9.17037553452044	-0.00582790737243917	0.202589650113055
55788	246046	12.059909547861	-0.00134063761909743	0.567469876738689
399823	246073	3.50041229599511	0.0350228843590235	0.563741475653664
2834	246075	3.57099033000961	0.0354961679758597	0.129797659586849
8612	246115	7.23440158734623	0.0289235860982011	0.00161035683427455
5775	246116	9.2507446032758	-0.00211572662353566	0.605579359727034
90411	246117	10.3053405609851	-0.00188207133329782	0.580069792932134
10381	246118	10.1659533676669	-0.00285384688308043	0.658930927929152
196463	246120	9.28764851905256	0.00564893012444697	0.192404314079892
693216	246136	8.9941910110993	-0.00025116002486918	0.91635963922702
90427	246142	6.42540446037223	0.00359484261136494	0.598951091807551
23640	246146	10.04711991069	-0.00375326070406335	0.321473193478758
10142	246150	9.55135483339198	-0.000812341872214547	0.783318646054934
54521	246152	9.01074851121045	-0.00299278433570143	0.390058074279621
3747	246153	8.99163317150946	-0.00146993503343512	0.762274595965179
91624	246172	5.09865311321839	-0.0149811755425989	0.431274178205439
121512	246174	8.39910246482206	0.00119384590166087	0.849240337839795
64118	246185	9.27414408006397	0.00156547190111106	0.566661892961682
2267	246186	4.1173411526206	-0.0218177783555333	0.611539832014294
84138	246187	9.42140075816138	-0.00297403898710793	0.333403425541837
80270	246211	7.58737422217104	0.00547240537889595	0.469302138411201
26103	246214	2.57970187726351	0.0809953444320548	0.0993222334045949
27339	246216	10.8339129589588	9.77922326259804e-05	0.978232048907512
25791	246217	9.97430063607882	-0.00134391824605687	0.778974631151768
259287	246219	4.80967446908793	0.0257393692023379	0.077009853045191
28992	246233	7.5916118896901	0.00308583782159381	0.786730396487339
142680	246234	3.59982600166598	-0.0159506666408025	0.570241257273351
153201	246235	4.34000293829841	-0.0203301048831367	0.650852793854107
54477	246237	8.64837694437025	-0.00162466059900168	0.685979750825563
51296	246239	6.38698778695914	0.0168582076436838	0.0442365792442277
11035	246240	5.01718314079744	0.0168372361150057	0.458466386926011
8887	246244	11.6943558373071	-0.00202237696211897	0.140604567162693
2327	246245	4.50382912079489	0.0118153735093676	0.562858769359507
375775	246246	7.37457424124908	0.00601893826651087	0.164467092050097
2329	246247	5.9263294174312	-0.00720279725958508	0.406781678576065
2330	246248	5.34446190724923	0.00952913550998882	0.192271500624733
393	246249	5.50995527021544	0.0274576164380169	0.350547095535363
56729	246250	2.30047723330505	0.0388266377518035	0.23056101756293
9370	246253	3.64732177978977	-0.0156085106469844	0.725416676686728
26086	246254	8.07086765916507	0.00243230108518508	0.750881531338345
55844	246255	10.4079692641968	-0.00197761570985244	0.382393968749132
50651	246258	10.2170968676436	-0.00294414645700814	0.532807238541608
223117	246262	5.96083924191534	-0.00487638898080658	0.629103010925036
84911	246264	8.02751878350344	-0.0128175838921945	0.0184797157540168
374569	246266	3.97710419757754	0.0648657811233406	0.213914099211668
124583	246272	8.14655838574802	0.00120846879169045	0.811489223571866
57761	246273	3.98793468625272	-0.0240769295672376	0.258074804550722
7733	246279	11.6435926314252	0.00173498898233142	0.512905806871212
121260	246280	8.84610615307707	-0.00590036803538702	0.0304094494783261
546	246284	9.45059797402508	-0.00125645204015217	0.598309913368129
10133	246294	9.27530965062188	0.00521334070360635	0.165937711780499
9731	246295	8.78069954946278	0.00556196568620582	0.302621857999075
131578	246296	2.92390551752091	0.00916062296655324	0.842606516423257
93649	246297	4.80613756092139	-0.00579385701009437	0.682152270733976
54884	246298	10.2271906483918	0.00194389854197522	0.439925603406838
2971	246299	7.635591885351	0.00246610583943233	0.709680924941902
51449	246302	10.7069290917622	0.00168663471187712	0.806386003927184
26135	246303	12.5007763118193	0.00214458689538502	0.421259256966438
80150	246307	10.3147073180615	-0.00360112555226304	0.151150736970674
55738	246310	8.94592517493515	-0.000558267157849864	0.846605095220648
57546	246311	7.40918982933677	-0.00194440479365993	0.617871577865797
26092	246314	9.67710235129524	0.00357574219416787	0.316941105648932
441376	246323	7.22160562481065	-0.0171111969370342	0.00962809480908266
11031	246324	9.82894836434593	0.00227133245872883	0.166258471268431
51201	246326	9.37487838556859	0.00502826114628984	0.329549324994802
