Human	Original	Intercept	Age	PVal
5217	18645	9.2792034018	-0.0187590168666667	0.00500578637017376
5551	18646	2.21014986305714	-0.00113419021428571	0.228185606811054
5218	18647	3.68749570766825	0.00318479250793663	0.388795784390899
5223	18648	8.59004514318095	0.0387547935047619	7.12872095088889e-07
5228	18654	3.78858175732381	0.0177289923190476	0.099878581516078
5232	18663	2.85338158949524	-0.00565824862380952	0.00471195078075032
5241	18667	2.36843821890476	-0.000817667926190482	0.270355768427175
5244	18670	7.89534675000476	0.000629050423809525	0.918702662182917
5250	18674	9.83630315715714	-0.0064316561642857	0.361069334043444
5251	18675	2.54159602520238	-0.00245305808809524	0.000957389387556056
5253	18676	3.65230192313452	-0.000731932427380956	0.628763981360912
5255	18679	6.08390793684444	0.0392634063222222	0.000666819216941462
5260	18682	6.03065088169762	0.0217788243880952	0.0357951725647229
10745	18685	6.2068368276619	0.00734225720952381	0.245416527881683
9463	18693	4.24359181729286	-0.00967093183571429	0.00248469072708846
5277	18700	3.40014719841905	-0.0032537571047619	0.364674558581312
5281	18701	3.83595075368095	0.0124316676047619	0.0734540392761518
5284	18703	2.8230084573619	-0.00168852849047619	0.0048005145630156
5286	18704	4.6772610352746	0.0016081479396825	0.603425817429877
5290	18706	6.69312520278413	-0.00499802686269843	0.419215889568129
5293	18707	2.61383005733492	-0.00167451130873014	0.21965843778685
5295	18708	6.20194036952857	0.0176498076678571	0.0483609398905521
8503	18710	5.39394568591429	0.0118933667714286	0.0799984614306735
200576	18711	3.42709428873651	-6.83306174602884e-05	0.97653055174407
5292	18712	4.91442730885714	-0.000224419264285715	0.970043707422154
11040	18715	2.23812338052857	0.000726951542857148	0.768054671361232
23396	18717	3.73233625734047	0.00510209435238097	0.109140038130546
5305	18718	4.19259803411667	0.0213647908083333	0.0100944794505681
8395	18719	7.33847453747143	0.00688563429047616	0.115190390261628
8394	18720	4.95840633252143	0.00445046398214286	0.326528612762712
5449	18736	2.43678929760952	-0.00137219535238096	0.00194674474735778
5306	18738	6.52943077679048	0.016808843752381	0.00259152183659323
9600	18739	4.05522794200595	0.0096487343297619	0.041693855729391
5307	18740	1.91403614113333	-0.00104885653333334	0.00189781509416353
5308	18741	2.36056856184048	0.018387674602381	0.077667590462426
5309	18742	1.69561630931429	-0.000858789028571429	0.00322552638504813
64219	18744	5.52337173534524	0.00783753895119047	0.0835249746355467
5315	18746	11.8050465098571	-0.00871052571428571	0.294940762519499
5567	18749	5.30288360015079	-0.00177945494603176	0.857835980627613
5578	18750	4.96147612913651	-0.013421375984127	0.029701738957635
5579	18751	3.45771835228095	0.0191992087047619	0.129663779492931
5582	18752	2.27384001345476	-0.00215886532619047	0.0373231482527766
5580	18753	3.89994619874048	0.0156574552023809	0.00097568748959143
5581	18754	6.16160678972976	-0.0157673918761905	0.0309982331884474
5583	18755	5.73161794610952	0.00584274634761906	0.524832261729215
5584	18759	4.57676500802857	0.00544306744285714	0.210647753042862
5587	18760	6.13341246791428	-0.00750318857857143	0.253841515527039
5588	18761	2.50210290533809	0.101924382190476	2.73350995691323e-08
5590	18762	2.64795442037936	0.0152566417634921	7.25559697223482e-05
102465429	18763	4.04042343564762	0.0169678722380952	0.0277721244402297
5311	18764	7.81389966692619	0.0144679683309524	0.000521850658094328
10343	18766	3.25812938567619	-0.0102867063190476	0.113060191465922
5569	18767	10.8896847921881	-0.0289269751095238	0.00550042332577992
5570	18768	3.87836373913571	-0.00847091032142857	0.209850483543092
11142	18769	10.8901364152619	0.00387552180952383	0.351564753317455
5313	18770	2.39715282430317	-0.000343044250793671	0.826270227701249
5316	18771	5.26463279894603	-0.00326133420317466	0.824309974613353
5317	18772	2.07911380835238	-0.00143965533809524	0.002248254207458
10434	18777	7.26320248970159	-0.00149515882539685	0.823599150807226
5319	18778	2.36015830136786	-0.00126200268571428	0.0648354979240285
22925	18779	3.64626633115952	-0.00575342470238095	0.00577978884594158
391013	18781	3.49492463789524	-0.00973126382380952	0.0380446597594174
26279	18782	2.73827959701905	-0.00151304935476191	0.091532567049669
5321	18783	4.05638917387143	0.0787860700571428	1.26605408087532e-07
5322	18784	7.41470224088572	0.000982558428571421	0.812924682684759
9373	18786	5.05472501894881	0.00161241449404762	0.601530784574701
5054	18787	5.21539874770476	0.0366370031238095	0.00356935466539665
5055	18788	2.41129229027143	0.0109481655571429	0.405392769378396
10914	18789	5.21628656234476	0.000920889323809528	0.857998465810626
5327	18791	7.51133661739048	0.0318266039523809	1.21071964379106e-06
5328	18792	2.60168501651905	-0.0021768880047619	0.000910058134030201
5329	18793	3.51032617458095	0.0168436788047619	0.0477673169433019
23236	18795	3.32417925192381	0.00145635703904763	0.314528066040799
5330	18796	3.72883144317143	-0.0158420778428571	0.00761389881385384
5331	18797	4.63125086393333	0.00547311496666667	0.271706923739845
5332	18798	5.85607530744048	0.00954229710238097	0.212404973697733
5333	18799	4.99373708785714	0.00688810203571429	0.121089002462629
84812	18802	2.18074183159682	-0.00118176174920638	0.0653142810268257
5335	18803	4.23084838251429	-0.00280192999523813	0.0524966704840378
5337	18805	4.42261992015714	0.0136872522857142	0.0217812399519413
5338	18806	5.29550094345952	-0.00856283850238095	0.00466230849802558
23646	18807	7.15405121505238	0.000494613061904748	0.931521686134653
5339	18810	6.02022985116428	-0.00347750280357142	0.565841968279311
5345	18816	2.9276500092619	-0.00695504139047619	0.0311181234824283
5347	18817	2.26844653434286	-0.00393597158571428	0.176779075372449
5350	18821	14.6867058708095	-0.00586407095238192	0.0363698134805562
5351	18822	4.96120493205476	-0.00594189257619047	0.293859119938971
5354	18823	4.6551562684	-0.000659714633333381	0.935001993154478
3936	18826	6.10222362716905	0.0554934192952381	5.12796535028883e-05
5360	18830	7.66219498503333	0.0208862563666666	0.0848569489864447
5361	18844	3.94723266403809	-0.000154602809523808	0.970653289244622
5362	18845	6.50165415691667	-0.0150229203416667	0.273252200284719
55558	18846	2.1182197597	-0.00121426155	0.000986767009394853
5371	18854	2.66572796524524	0.00972897367619048	0.0622869019352279
5375	18857	2.91158555612381	-0.00342663718095238	0.00347555826879333
5376	18858	8.3605247955	0.0257845467	1.48261711532342e-05
5396	18933	5.40004570421825	-0.00549410305873018	0.224003090713725
8929	18935	3.39568090237857	-0.00763359170714286	0.00148955259319634
5407	18946	2.13237725514286	-0.00148319728571428	0.00104873231516758
5408	18947	2.8406955499	-0.00470079635	0.000515704873825089
5409	18948	2.37433761353968	-0.00254279743492077	0.0983328001729374
5411	18949	7.42115016109048	0.0171358807857143	0.0147347636564208
5414	18952	8.00398807082619	-0.00923182611904762	0.197597134132474
5422	18968	5.32256560055238	-0.0107389777380952	0.298975788555087
23649	18969	3.97631496532619	-0.00276072361904761	0.382286251761847
5423	18970	6.76303222413333	-0.0142566769083333	0.0149599365690616
5424	18971	5.34924686032381	-0.00147627958095236	0.573338744124413
5425	18972	6.63404758220476	-0.00969264207619046	0.163734821848859
5426	18973	2.6106527472	-0.0010029258	0.873677823712252
5427	18974	2.97993966999762	-0.000448921461904759	0.831105140023144
5428	18975	4.54081674611429	-0.00974458409523813	0.0287534652229565
5443	18976	2.9159253433619	-0.00318775359047619	0.00697761907951492
5444	18979	2.59638542014286	0.0138501424142857	0.154392099703594
29883	18983	8.02115196303651	0.000125152582539782	0.983600591644535
100616270	18984	6.19257195822381	0.0158287167190476	0.195319995320497
5450	18985	2.55153655179048	0.021952324152381	0.115674415571319
5451	18986	3.18218643337619	-0.00355516906904761	0.130484352310635
5452	18987	1.93109243211587	-0.00204252892063481	0.000421351958794427
25833	18988	2.30689704364286	0.000297410114285722	0.889904638108142
5453	18991	2.55936145939286	-0.000407943085714285	0.555194269664839
5454	18992	2.69649778613333	-0.00425489983333333	0.00972123376851457
5455	18993	2.48424423443016	-0.00200724624920624	0.00417502364794868
5456	18994	2.42218263428333	-0.00314719483333334	0.015178006557256
5457	18996	2.88856091091667	-0.00406182171666667	0.00125376432499783
5458	18997	2.21991493487619	-0.00159360801904762	0.00151359287265007
5459	18998	2.78477686837143	-0.00219909024285715	0.0158599694143001
8909	19011	2.37808626673095	0.0218164477547619	0.292859051449468
8611	19012	6.98648527544286	0.00840279431428573	0.0157313830012639
5465	19013	8.00429411132222	-0.0181181387888889	0.196202916250248
5469	19014	4.91675957658413	-0.000415771362698326	0.929176646338496
5467	19015	3.54416941801746	-0.00641149791269838	0.0499751062484285
5468	19016	6.18269103276667	0.0130159497333334	0.299812274076048
10891	19017	8.73313062288857	-0.0152918934971428	0.0104171078878152
51282	19018	7.09155782170476	0.0129649170238096	0.192368136618266
5470	19023	2.69609926830476	-0.00277744847619047	0.00300129896921892
8495	19024	4.7528928096619	-0.0192265767904762	0.0115862988581256
5476	19025	6.11892741345	0.0018310145	0.717364144774095
6856	19027	6.3266549941875	0.00301100242500001	0.428031750171103
5479	19035	10.0914243779571	0.0157341238357143	0.0109435389390176
5480	19038	8.22231193031905	-0.00802944080476189	0.0842025543381739
3959	19039	6.6766042892	0.0361557224	0.00530660425723348
5493	19041	3.15200832872381	0.0351522254190476	0.000280093684040547
5494	19042	5.74952813551714	-0.00462458807428571	0.0816080753159697
5495	19043	8.98335947984762	-0.00054339166190473	0.940951958334447
5498	19044	4.04205058162698	-0.00109766393174596	0.710657292061718
5499	19045	11.0567995132857	-0.00287165657142858	0.316032897665041
5500	19046	10.8690528988274	0.00342414186190477	0.439557626480438
84152	19049	1.96674398641429	0.0332937714714286	0.0330549000014064
10842	19051	3.15703178573333	-0.00609283303333333	0.0203533189072301
5515	19052	7.12232377459365	0.00905953896825404	0.0339689374245069
5516	19053	5.42548277219524	0.00113551972619047	0.444972045533515
5530	19055	8.18321067310476	0.00359192749047622	0.201771723185472
5532	19056	6.47802302087619	0.00213657602095239	0.657576779431393
5533	19057	5.28815751296428	-0.00556764342857141	0.0496170923981036
5534	19058	6.55860270256349	-0.00433697948253969	0.442052751578275
5535	19059	2.38821045329524	-0.00132541822380952	0.0709813161426803
5536	19060	8.24461058259048	-0.00744842231428581	0.276699672395446
51763	19062	6.03105590292698	-0.000650963265079294	0.826548627418664
5538	19063	5.14652956479714	-0.0041831243742857	0.0607626685008082
5539	19064	2.07125596219048	-0.00104669044761904	0.00117827079587438
4927	19069	8.84580177840476	-0.00473764107619044	0.30961618229117
5550	19072	4.82915196733572	0.00452404727857143	0.364973481164112
5552	19073	10.2540816902381	0.0265378105904762	0.00642518019684861
5553	19074	2.85841801808571	-0.00252709907142857	0.0138127244423543
5557	19075	3.22665645940476	0.00251918572380953	0.659244056880747
5558	19076	2.83807950654603	0.00565796996349201	0.222661514635327
5564	19079	6.9197104511	-0.00961361125	0.226134907002519
5571	19082	7.82044955333095	-0.00564715454523809	0.125557611890751
5573	19084	8.34462562887937	0.00963900246349205	0.0530174598688279
5575	19085	2.51704017082857	0.00176216792285714	0.361712431387726
5576	19087	6.50751113667857	-0.00379525960714287	0.47919051117847
5577	19088	3.21079011943651	0.0746566995492063	0.0151772050049797
5589	19089	7.11913133864762	0.000598777038095236	0.917319130900512
5591	19090	5.41342144383333	-0.00553157673333334	0.0178806761029786
5592	19091	3.93723103830476	0.0202255275238095	0.011214951575635
5593	19092	2.32426896910476	-0.00161920184285715	0.0233436186360324
5600	19094	2.28634221309762	0.000493707788095239	0.771697564722517
9479	19099	2.97644647488095	-0.0055042784452381	0.0906650103418841
5610	19106	4.31721484020794	0.00239370607301591	0.566816689557178
5613	19108	5.02065731695714	-0.00148128544761909	0.781660193894513
5617	19109	2.74793079098095	-0.00248060179523809	0.04015030700071
58531	19120	2.58839359818095	-0.00220482439523809	0.00275393810895503
5621	19122	10.0303637923952	-0.000541141423809505	0.879839904484074
5624	19123	2.71862070503333	-8.8492033333337e-05	0.95338339523487
10544	19124	4.64074811370952	0.024893508947619	0.00724067973960243
8842	19126	2.38774897379524	-0.00328003072380953	0.102512363990339
5626	19127	2.50879473352381	-0.00686248838095237	0.0709031027815302
5627	19128	6.6577367944	0.0305094368	3.55705779599099e-06
5629	19130	5.12699865339365	-0.0130717566650795	0.0710496563605838
5630	19132	2.4974851921369	-0.00160674086547618	0.106039139669218
5961	19133	2.2676774480381	-0.00154287670952381	0.0025741116456336
8899	19134	6.54494080559206	0.00587347117698412	0.39678186365454
5641	19141	6.68785687359048	0.018656195752381	0.000858604540090629
8492	19142	2.4210475384619	-0.00105119249047619	0.234056044735108
6768	19143	2.3236340011	-0.0019555367	0.000680747189040621
5653	19144	2.70627974456667	-0.00146203496666667	0.624216517892122
5651	19146	2.7553719373619	-0.00342808409047619	0.000352861280524811
5657	19152	2.7308398017	-0.000580143699999994	0.795605671849268
57716	19153	3.2190684076619	-0.00427069939047619	0.532007602930504
9520	19155	6.38134757365714	-7.62581809524025e-05	0.976427177152238
5660	19156	10.4995869377024	0.0369456591119047	0.0130025079126335
9267	19157	6.1087206335873	-0.00493228979682537	0.514441967682282
9265	19159	4.94803221845873	0.00534837712698404	0.306266774453367
5663	19164	4.51972582790357	0.00203542151785714	0.547581108477615
5664	19165	4.06426108633333	-0.00259746483333332	0.559517587491084
5683	19166	11.0163983371905	-0.00673823604761901	0.26029962462646
5684	19167	8.18088244767143	0.00468115255714285	0.510808670501972
5689	19170	6.17420065564762	-0.00640712479523815	0.135777022502993
5692	19172	12.1223868096667	-0.0063271201666667	0.0282310099591653
5693	19173	11.3522379289524	-0.00534428523809522	0.130848588822288
5694	19175	11.0065466350476	-0.00523623776190472	0.357263003455029
5695	19177	12.0105523111429	-0.0184705902857143	8.60470843671036e-06
5700	19179	6.38621306423333	-0.00547959043333335	0.00357000701966335
5701	19181	8.83545713468254	-0.00793771592063487	0.0370004355185012
5702	19182	10.77895053	-0.006003655	0.0968946286091107
29893	19183	4.44174699812143	-0.00715690444285714	0.257257922200877
5705	19184	9.59972531791905	0.000727061695238098	0.827401051576666
5710	19185	7.60380017543492	-0.00151859179206344	0.697161783142631
5720	19186	11.2013786759048	-0.0146652054761905	0.0191610421066264
10197	19192	6.14751743639841	0.0027150239253969	0.611434876124303
51268	19193	2.3715388563	-0.0021989167	0.0469466567514957
5623	19197	1.90995999897619	-0.00112663851904762	0.000614091783921064
9051	19200	2.24602364887619	0.00727190458095238	0.325412684997894
9050	19201	6.32856178182063	-0.013513122263492	0.0390696215973884
5724	19204	2.80511648577143	-0.00643864799285714	0.000705187271399584
100616459	19205	5.50409787018254	0.00541140237936504	0.273687112883632
5727	19206	4.56402275126429	0.0109663082214286	2.72310808580966e-05
8643	19207	3.22874222960238	-0.000575658238095241	0.364697171329809
9791	19210	6.69206366296349	-0.00517238778253976	0.0862204445300104
5728	19211	7.33270794598651	-0.00259379493412698	0.719168438273447
9317	19212	4.78772871313571	-0.0156232975714286	0.00501848909554701
256297	19213	2.15524028481905	0.000128716395238093	0.949665886885769
5729	19214	2.41185176257143	-0.00162789384285714	0.0909175223032917
5730	19215	12.2946086696143	-0.0114491085285714	0.42958585875263
5731	19216	2.25923374140476	-0.00297253477619048	0.00217600587806484
5732	19217	2.55933256279048	-0.00146078434761905	0.0496275498004714
5733	19218	2.49697384715556	0.00194635047777771	0.665788305711463
5734	19219	4.87127624218809	0.0285088005404762	0.00847269075383586
5737	19220	2.31655917486571	0.0451571840885714	0.00530625232851864
5738	19221	4.45112685289524	0.0165664714761905	0.000130825955782701
5739	19222	4.76484243346667	0.0212043295333333	0.0141358624190576
5740	19223	6.28254655965714	0.0796737345857143	1.7455270182376e-05
5742	19224	4.17736377767381	0.0628695690190476	8.95219715390963e-05
5743	19225	2.98129041011191	0.0183800977095238	0.00330209922078918
5741	19226	2.29905238424762	0.0344151804380952	0.359110178082459
5744	19227	3.14937408135476	0.00264101977380953	0.185940396399554
5745	19228	4.40867297860476	0.0294106623238095	0.000549727602221182
2185	19229	2.83987108062143	0.0196029432571429	0.00437734541098415
100302285	19231	11.0379501557143	0.0177051105714286	0.0145498613907305
5764	19242	2.99915128967619	0.00601267874761905	0.19513674916507
7803	19243	10.1111145385536	-0.00255318698214287	0.733757376115005
8073	19244	9.98167004188452	0.0062389192476191	0.0436671068344824
11156	19245	6.15645142653333	0.00232458946666667	0.703549053461448
5770	19246	5.76492411033333	0.0194310432666667	0.000335398817909924
5781	19247	5.45985185621429	0.00449318123809519	0.13807549312038
5782	19248	8.20511795500476	0.00938585579880952	0.0318643203203908
5783	19249	2.72331165003333	-0.00098573008333333	0.0944547286610117
5784	19250	4.34630993657143	-0.00330584997619047	0.364606212447323
1843	19252	10.9034107722571	-0.0186065293142857	0.0848844126328668
26469	19253	3.81535015748095	0.0182225709047619	0.00371292978607244
5771	19255	5.80171677085595	0.0031256253297619	0.439971602053427
26095	19256	2.95656129290476	-0.00500795137619048	0.00316693901168595
5775	19258	5.99424995482381	-0.0128308426809524	0.00803732283444379
84867	19259	2.40592681363968	-0.00156100170158734	0.216941352258971
26191	19260	2.78893690507143	0.0168140019571429	0.275875686057125
5786	19262	6.92049676234762	0.0215613202380952	0.0003451004995053
5787	19263	6.97804357156667	-0.00616484786666678	0.203218566012543
5788	19264	4.16588008363095	0.0396407181547619	0.0379698287959553
5790	19265	3.69876989358095	0.00232344700476191	0.672586391845501
5789	19266	3.40281548183673	0.00418668764081633	0.355009947299145
5791	19267	3.89466284669524	0.00403083572619048	0.448535546018601
5792	19268	2.76693055853016	0.016549597384127	0.174774479129288
5793	19270	7.18092119433452	-0.00699094827738096	0.243449126954485
5795	19271	2.70391957884881	6.8625444047619e-05	0.945622675094721
5796	19272	3.46553810941984	0.00494664734920643	0.0703069536522923
10076	19273	2.69559075087857	-0.000177835257142856	0.864019246597507
5797	19274	8.72344103760952	-0.0211736918523809	0.000185854976611098
5798	19275	3.31270457280952	-0.00747310255238095	0.389404062998822
5799	19276	2.75664691649286	-0.00156106693571429	0.0168277769730554
5800	19277	2.82069981601667	0.0136935915833333	0.0369200749429946
5801	19279	4.54250631964762	-0.0183498892619047	0.0258234114029705
11122	19281	2.21562615415556	-0.00136894745555557	0.000663720919947684
5803	19283	2.66327420488254	0.00834592657936509	0.343440804430893
284119	19285	6.33744438285476	0.00782761682380952	0.452366237686562
5805	19286	6.11325204564048	-0.010777425997619	0.0035603542908002
5806	19288	2.92255193390952	0.023283440247619	0.0361159286201423
9543	19289	2.98431688574921	-0.00348432852063504	0.00555942229370151
5813	19290	6.93853178411564	-0.000633898321768613	0.858010121496847
100616393	19291	6.68531060191786	0.00125040636428573	0.785690588518573
5816	19293	2.28127296704762	0.0131308001380952	0.360375194099767
5819	19294	4.08665390963809	-0.000429025059523813	0.941256736476544
5824	19298	8.1050368224381	-0.00844295484285721	0.118120909706736
5825	19299	6.59140440198333	-0.00321244173333333	0.297992331758999
5826	19300	2.87673121062143	0.00463660020714286	0.116155980546017
5827	19301	9.23766216801428	-0.0236788880285714	0.00789180279741328
5828	19302	8.56676205295238	0.00067045736190477	0.899381015025755
5829	19303	6.00993489262857	-0.00606276945714286	0.264944527097232
5830	19305	3.72449359287857	0.0113513755928571	0.217681267152049
5837	19309	11.1970466778095	-0.0159656929523809	0.208882306880014
9444	19317	9.71608149717006	-0.00278047952108831	0.69222608768137
5861	19324	7.93349193937937	0.00278312046349214	0.272242305944321
10890	19325	9.14505340187936	-0.00116832943650796	0.915816873048873
9230	19326	6.24724129098254	-0.00073756328730163	0.893557466639011
201475	19328	9.42588655785238	-0.00485217983809526	0.34985491161078
64284	19329	2.79543756906667	-0.00661608971666667	0.00123349946045414
22931	19330	9.50506285788572	0.00932210192857143	0.00995126828105321
401409	19331	2.21588758334286	-0.000316646385714277	0.577266573575789
55647	19332	7.13833353177619	-0.00143788601904764	0.869986193364353
57403	19334	5.99286935666071	-0.00563876849642856	0.292141541194528
51715	19335	4.2905925886381	0.00653168529047606	0.074458929331902
53917	19336	8.16913357341667	-0.00848753971666667	0.0825894316022104
9363	19337	2.2728751239	0.043802669	0.0149231678725341
83452	19338	7.61613462643333	0.00646576966666667	0.209440614854588
5864	19339	8.20360594275476	-0.00659635577619046	0.137842030740368
9545	19340	3.54227540610238	0.0144139706619048	0.000748808889975086
5867	19341	3.34969789860238	0.0367860385119048	0.000727303929436331
5869	19344	3.88903860236191	0.00267982560952381	0.58964381901406
5878	19345	3.95939633671905	0.0315618781952381	0.0163937523415793
23258	19347	10.493182167	0.00824424500000001	0.0755570060364338
10112	19348	3.16265038513809	0.00077861629047619	0.893234471125897
7879	19349	10.275098743469	0.00445699954523811	0.452482158059655
5876	19352	9.45913486117619	-0.00112514741904762	0.874480877046265
5879	19353	7.90438751450793	0.00754316690634919	0.0423163896370844
5880	19354	2.21715817698333	0.00932164801666667	0.15034577493943
5810	19355	6.41767125167143	-0.00453108564285716	0.625759929551438
5884	19356	8.08600756036667	0.000865724833333319	0.762853496341647
100500914	19357	9.05641724508254	-0.000824205720634963	0.921192317543723
5886	19358	8.17645067290158	-0.0117821007920634	0.262287647560268
5887	19359	6.79025402383452	-0.00203014437738096	0.469656348064844
10111	19360	3.93465352254762	0.00171254163809524	0.581185730968508
5888	19361	2.157634325	0.0058187961	0.42301571220805
10635	19362	2.70466673869881	-0.00385547310595238	0.0633222505600766
5890	19363	2.11314487889841	-0.00182436810793662	0.00166348829089737
5892	19364	3.24856421480317	-0.0089650955841269	0.0170675312568809
5893	19365	4.03622826335476	-0.00578146717619048	0.200385250819132
8438	19366	2.52646992271548	-0.00211976844761905	0.00835513012120584
5883	19367	3.7166453123	0.00308817280000001	0.685460548459503
5896	19373	2.4448493100619	0.0420730780095238	0.354228600679716
5897	19374	2.9622303261619	0.0112053996095238	0.465480109490281
100861437	19376	4.74696347328809	0.0374106618904762	0.000393816987744483
10743	19377	3.88512086845476	0.00736682612380952	0.0862165039715179
8854	19378	4.98692865749524	0.0197128794761905	0.0111717588718881
22913	19383	3.95271372075238	0.00083518196190476	0.850403264763931
5901	19384	9.33598314564444	0.0018228966055556	0.584871351777555
5902	19385	8.74941065311429	0.0124876073714286	0.00519593749473411
5903	19386	6.74847456906349	0.00768619881746019	0.269296815092786
5905	19387	4.13535836755714	0.00194587695238094	0.485909732935191
10235	19395	4.25248255761905	-0.0021804401547619	0.585392381102844
5913	19400	3.09377942210952	-0.010129653252381	0.193171135308889
5914	19401	2.42610653529048	-0.00151376794761904	0.64964345512619
5916	19411	4.14619111159762	0.00594886628809523	0.480203790414672
22821	19414	5.52793840457143	0.0289026690571429	0.000323838440277315
8437	19415	2.11242625835238	-0.00116751873809523	0.00125297841359042
51655	19416	2.25084914902381	0.00594358801904761	0.372171297041717
5923	19417	2.86514315720952	-0.00490185765238095	0.00542860654648936
10125	19419	2.64528747238452	0.00932007109761904	0.395640677064527
30062	19434	2.29151498616429	-0.00124638052857143	0.000409494279635246
5925	19645	5.28786553355476	0.00930159487380953	0.00856677131101916
5928	19646	6.90977373654881	0.0092600717190476	0.0521176470014044
5930	19647	4.63574743935159	-0.0032855659087302	0.0686100742745514
64221	19649	3.20808302288095	-0.0096256953952381	0.000479780860075844
5933	19650	2.80976335156381	0.000356832579047618	0.864294712120408
5934	19651	7.14359747193095	-0.0056048533452381	0.445222496007096
5935	19652	7.18845824227143	0.0140738169071429	0.0640426298440609
10180	19654	6.37163131304127	0.00238926783968248	0.69709680354153
5947	19659	6.4196119448381	0.0722014485904762	1.43015438916594e-05
5948	19660	2.00892258971905	-8.9003904761905e-05	0.95032106838718
5949	19661	2.60770745369286	-0.00428992358571429	0.00095496368431392
5950	19662	1.99945544647143	0.0323790179571429	0.126426889368899
11030	19663	9.37338352152381	0.00522575971904759	0.230414825704714
3516	19664	6.01869214462222	0.0184457580777778	0.0244432888678419
11317	19668	2.19935341032143	-0.00126710124285714	0.000826926313253933
9986	19671	3.26198268731428	0.00458882667142858	0.0839872824368467
440034	19672	4.89670929756905	0.00694648404523811	0.0179404173718937
5957	19674	2.36041651839524	-0.00144136692380952	0.00203711584169771
57605	19679	4.76031780983809	-0.0021777651095238	0.690397869975835
5959	19682	4.13835366180476	-0.0149656340761905	0.00593915244211894
5962	19684	8.65606383850318	0.0132539893825397	0.134034856961502
5981	19687	5.99711283994127	-0.00487679456031755	0.552499785493009
5965	19691	3.84286586226571	-0.00024019623142857	0.862136054403615
5966	19696	5.33503982620476	0.00455544132380953	0.462346460429788
5970	19697	7.90460390497143	0.00581614955714287	0.273459250687243
5971	19698	2.27674646627143	0.0110820288571429	0.0317468309356356
5649	19699	3.15779632685952	0.000410353397619044	0.904980650602537
28954	19700	2.95310091388333	0.0113908367666667	0.00174670176758499
5973	19703	3.87849040311429	0.00722211557142856	0.180206971146999
5976	19704	3.19675240562857	0.00161564294285714	0.812729190197902
85021	19707	7.01949809065238	0.000811851061904753	0.880749239043837
5977	19708	6.27794531361428	5.37824214285931e-05	0.991621777650844
5978	19712	3.98731838597262	0.00355506263809526	0.469549467493303
5979	19713	4.16185189367143	-0.0173412344428571	0.00117282588696785
5980	19714	4.24467165354603	0.000197867430158768	0.929353159928228
5982	19718	3.84258693246762	-0.00182513486190476	0.319512994214346
5986	19719	3.95234208846905	0.0080358152452381	0.169266137770568
5987	19720	4.88279195275524	0.000213545196190479	0.907905130072443
5989	19724	3.54734286495238	0.00193723076190476	0.613708012944032
5990	19725	2.35118482155	0.00196476275	0.381551402367431
5991	19726	3.34921544462619	-0.00326158516904762	0.421338695221215
8625	19727	4.09773989243492	0.0187921226746031	0.0158453115784087
55974	19729	6.26451136154286	0.00692488161428572	0.365210720380196
5900	19730	5.34506690520476	-0.00792665097619047	0.186230691953517
23179	19731	4.07064581082857	0.00862933074285714	0.0189997816779227
5863	19732	7.62580062445238	0.00172706706190477	0.794979654913583
9104	19733	2.19028308101429	-0.00121013802857142	0.0221121699804403
6004	19734	3.10825420507936	-0.00518212113650781	0.134066808291114
5997	19735	7.64061038012262	0.00226416758809526	0.790264120410775
5999	19736	5.08747802666984	-0.0228992399507937	0.00033843303094617
8490	19737	11.0072188924071	-0.0116972704392857	0.384036913580493
8787	19739	3.00025115904603	-0.0028879713365079	0.0656115251692008
6005	19743	2.37026136117143	0.0239959371571429	0.257972755647686
6009	19744	11.9012761931905	-0.00146932904761908	0.671106053183212
6035	19752	2.27822996025714	-0.00317957671428571	0.0136862359987428
6014	19762	2.60943644163016	-0.00352421728253967	0.00432947617463873
6015	19763	5.16053281047619	-0.0106464445190476	0.182050547237843
10928	19765	6.87444472463095	0.00636586450476191	0.213493020427937
8737	19766	4.20385899107937	0.00914922033015866	0.00789272403809019
6016	19769	7.23300457903333	-0.0309878791833333	1.3713065725691e-05
6017	19771	3.11114740343333	-0.00632725203333332	0.0101567495590129
9213	19775	4.47235690626939	0.000780927161224472	0.896640957443103
8725	19777	6.28060944571428	0.0190652198714286	0.00900367493487055
51132	19820	4.97164510109428	0.00127440721142859	0.633655419155738
6045	19821	4.28875575652095	-0.000232362015238092	0.930318125843076
6047	19822	6.69472251172381	0.0108312990190476	0.257058030738042
10107	19824	2.86675328195238	0.0818149393619048	0.0424744404343744
10921	19826	8.63685403662381	0.0110924554940476	0.00959184187776636
6091	19876	2.8034230845881	-0.00445365125952381	0.0770247053936537
6093	19877	8.60381516899881	0.00819472399404765	0.116338901121901
9475	19878	7.73834288117619	0.0117699218809524	0.116580131019919
9376	19879	2.29371721688333	-0.000391497283333339	0.785494043832971
6094	19881	6.17510186008571	-0.0230493683714286	0.068564510297444
4486	19882	2.70024108305714	-0.00117332651428571	0.109549755101717
6095	19883	4.75358763026772	-0.00370236670582005	0.322054296732532
6097	19885	4.64487245282143	-0.0314172810928571	6.02404280359444e-06
6098	19886	2.60231038718095	-0.0029657278952381	0.00752505400310722
6101	19888	2.66138118153095	-0.0034083686952381	0.00477343939489172
6102	19889	5.63805758883048	0.00977944183238094	0.134723021030526
6118	19891	6.11858012649524	-0.00898901062380952	0.256587772395692
