Human	Original	Intercept	Age	PVal
27297	12909	9.05591403100776	0.00335705426356583	0.336804218811681
1385	12912	6.8883765503876	-0.00310728682170548	0.28401897166349
10488	12913	8.9326957751938	0.00514468992248057	0.0966634820661341
1387	12914	9.6185021124031	-0.00412651162790706	0.0467722089291695
1388	12915	6.73844054263566	-0.00301488372093028	0.71431288398611
1390	12916	5.77886164728682	0.0128743410852713	0.111699443865604
1392	12918	3.80847612403101	-0.0032651162790698	0.593166963652578
1393	12919	4.35256131782946	-0.0117218604651163	0.0308290156184404
1395	12922	7.0115184496124	-0.0150960465116279	0.00097822201684245
9564	12927	8.21284437984496	-0.00161441860465122	0.524055751606142
1398	12928	8.0035472248062	-0.00279568992248065	0.317946923637922
1399	12929	6.24694509689923	0.00464496124031005	0.352917987794631
9244	12931	7.79852085271318	-0.026611007751938	0.0271248976667972
1400	12933	5.75065085271318	0.00572232558139533	0.0632230752831993
1808	12934	8.40907228682171	-0.00551224806201557	0.145073414974032
56138	12942	5.91941348837209	0.00425860465116277	0.551505995400211
1401	12944	4.53735162790698	-0.00195798449612407	0.448646623150861
1404	12950	3.92187624031008	-6.44961240310422e-05	0.959236354823774
1406	12951	5.09258872093024	-0.000873488372093068	0.900770408012308
1407	12952	8.04106558139535	-0.00765689922480624	0.112807778126119
1408	12953	8.7239634883721	0.0353386046511627	0.000294009495505642
1410	12955	10.8327265116279	0.0129769509043953	0.00494219024194371
1411	12957	4.95831147286822	0.00386341085271316	0.616042374672156
1412	12958	6.23967868217055	0.0136485271317829	0.0608538387310387
1413	12959	4.85994674418605	-0.00139069767441866	0.844186318772878
1414	12960	6.94757829457364	0.00840201550387595	0.197162137264768
1415	12961	7.06347325581396	-0.00470930232558142	0.326523635807238
1417	12962	7.47244930232559	-0.00253038759689929	0.670403522380249
1418	12964	4.70447786821706	0.00213751937984493	0.730464346214881
1419	12965	5.46525224806202	-0.0121368992248063	0.181066924745399
1427	12970	4.87794465116279	0.00105813953488368	0.885308782179483
1428	12971	7.20050511627907	0.00316062015503872	0.42671388519844
1429	12972	9.62109519379845	0.00398658914728674	0.383921802555881
1435	12977	6.84416517441861	-0.00569740310077524	0.120617678707629
1436	12978	8.47763547803618	-0.00335596899224792	0.746296478310888
1437	12981	4.97561868217054	0.00320186046511627	0.575892428129676
1440	12985	6.06967418604651	-0.010131007751938	0.095324429472114
1441	12986	5.57873085271318	-0.00777767441860472	0.348130864181737
1445	12988	8.06048813953489	-0.0127499224806202	0.0724691973297311
1459	13000	7.25209239018088	0.000997932816537326	0.761364446951587
1460	13001	12.1138348837209	-0.00181395348837218	0.304280322571124
80331	13002	8.74368556589148	0.000523906976744108	0.819140416689264
1462	13003	5.01196599806202	0.000526434108527096	0.897490927096964
1463	13004	5.07596666666667	-0.000128888888888891	0.968428489558606
9126	13006	8.11050709302326	-0.00536550387596907	0.228188195520248
1465	13007	7.78596689922481	0.00999457364341081	0.0890857724918626
1466	13008	6.64146891472869	-0.00404356589147293	0.717426985383788
8048	13009	11.7982217054264	0.019537984496124	0.285867021005695
8530	13011	5.07822503875969	-0.008322015503876	0.330679313545387
10047	13012	4.55996844961241	0.00406728682170539	0.572713117398327
1476	13014	9.72831689922481	0.0125412403100775	0.03617459645123
1487	13016	12.6154906976744	-0.00638294573643417	0.022365305647725
1488	13017	9.57725255813954	-0.0162196899224807	0.118222910684738
10664	13018	10.2223947674419	-0.0049012403100776	0.00020524989594921
1489	13019	9.61409279069768	0.00306821705426355	0.338515145222469
5130	13026	9.70689709302326	0.00752449612403096	0.0381205604702841
1508	13030	9.37056182945737	-0.00218313178294583	0.762582669398787
1075	13032	7.56704129198967	-0.0159916279069768	0.0986978224660738
1510	13034	5.75078124031008	0.00542883720930226	0.0168152355419286
1511	13035	4.7520688372093	0.00177379844961236	0.758145907611318
1512	13036	7.58359825581395	0.000137364341085263	0.99314816081681
1513	13038	7.88709937984497	-0.0233944186046512	0.0525516704762348
1515	13039	9.84227317829458	-0.0244286046511629	0.00176847316100136
1520	13040	8.32276449612403	0.0446995348837209	0.236354647036355
1521	13041	6.38127317829458	0.00624139534883717	0.0183927629794775
2017	13043	7.6238143875969	0.00813184496124026	0.0229426356160756
10658	13046	9.30866364341086	0.00112787596899216	0.789016981471225
1523	13047	7.39712579672696	0.000735607235141973	0.812696338016893
23316	13048	6.51231333333333	0.00142444444444444	0.717070345652076
1524	13051	5.36425891472868	-0.00671023255813958	0.153150631533159
1534	13056	6.5178311627907	0.0012395348837209	0.872421323149827
1535	13057	7.79581899224806	0.0097057364341085	0.455661493733675
1536	13058	5.5336342377261	0.0038463049095606	0.73958756774592
1583	13070	4.84480612403101	-0.00208511627906964	0.540268844605136
1586	13074	6.01302767441861	0.00492093023255808	0.339083751705334
1588	13075	4.48953007751938	0.000635968992248051	0.867205331836874
1543	13076	5.36735573643411	0.0460883720930232	0.000179050068994436
1544	13077	4.67334511627907	0.00952062015503875	0.357079599409958
1545	13078	5.35825917312662	0.0104052196382429	0.109370878576596
1591	13081	5.15735926356589	-0.00141170542635661	0.656378120655819
1592	13082	4.84470248062016	0.0113376744186046	0.313865977899039
1571	13106	10.3186413178295	-0.0833951937984496	0.0154152706804804
1572	13107	5.90326426356589	-0.000408372093023292	0.970972513475529
1594	13115	4.41895387596899	0.0046317829457364	0.30549716043563
10858	13116	5.81300147286822	0.00263007751937981	0.795204024175203
1580	13120	7.57808310077519	-0.00134124031007754	0.724778783293559
1595	13121	5.45250697674419	0.0012127648578812	0.858006651626175
1581	13122	4.87977186046512	0.000856589147286814	0.649404816774065
9420	13123	4.22090302325582	-0.000263875968992423	0.946848548506506
1582	13124	6.17633457364341	-0.00267782945736439	0.634932150200774
1600	13131	4.43246341085271	-0.000749364341085301	0.851297491639124
1601	13132	6.62810552325582	-0.000748875968992295	0.922024225830818
1602	13134	5.06718746770026	-0.00252165374676996	0.624776685872598
1603	13135	10.9191751937985	0.00528992248062005	0.00696270804653444
1605	13138	11.6015036821705	-0.0150248062015505	0.00041909216487477
1606	13139	8.59763085271318	-0.00193100775193803	0.804299183462646
1610	13142	5.31343333333333	0.0047133333333333	0.291315075486244
23604	13143	8.37386139534884	0.0197941085271317	0.042318938505494
693222	13144	6.27993976744186	0.00937209302325579	0.0688131244268199
6531	13162	5.3128711627907	-0.0029604651162791	0.683905932340043
1616	13163	8.47171170542636	0.00651798449612401	0.013174225477894
1618	13164	5.24712519379845	0.00381658914728679	0.471717112551539
1621	13166	7.38450379844961	-0.000648630490956297	0.924221035266167
102466985	13169	7.23274209302326	0.00423116279069759	0.562047720026933
1628	13170	11.6741736434109	-0.00766279069767445	0.354122001965241
1629	13171	10.1817097674419	-0.0254879069767443	0.00344687140493069
120237	13172	6.67891976744186	-0.00190790697674425	0.769397405003279
9201	13175	5.16471491817399	0.00397462532299731	0.563551596418163
1630	13176	4.66637875968992	0.00378894056847544	0.405270925549888
1632	13177	11.971003875969	0.007598449612403	0.0529782228687132
1633	13178	5.8811415503876	-0.0091672868217055	0.232604468364315
1634	13179	13.7258147286822	-0.020032558139535	0.00761261958745604
5092	13180	7.50971705426357	0.00293317829457357	0.719711028116666
10311	13185	9.2388819379845	-0.00528077519379856	0.170052552170637
1638	13190	5.77357131782946	0.0168781395348837	0.114784987592891
1639	13191	10.9374981007752	-0.00671457364341091	0.0656307128901753
1641	13193	4.92925565891473	0.00330573643410848	0.424630308880791
1642	13194	10.9324705426357	0.0130651162790697	0.022745829713843
1644	13195	5.30852918604651	0.00401899224806199	0.589542149256257
50807	13196	6.57327679586564	0.00194217054263559	0.665051009993661
1647	13197	9.68500930232558	0.0833496124031007	0.000968128896947
1649	13198	8.97081837209303	-0.00604201550387598	0.495260320343326
23109	13199	6.18195449612403	-0.0100071317829458	0.114696267279038
1650	13200	9.99058930232558	0.0109296124031007	0.00113696670607879
1665	13204	11.2640976744186	0.0093209302325581	0.053617952917182
1654	13205	12.1350173126615	-0.00530025839793339	0.0165394050857208
54514	13206	3.8037180620155	0.0127141085271318	0.0130455824159764
100616408	13207	9.79990037467701	0.00892829457364338	0.0260316939176406
1656	13209	9.25207970930233	-0.0287248837209303	0.00178562131649786
1660	13211	7.78118276485788	0.00480511627906956	0.0451412384436789
3177	13340	6.59622093023256	-0.0102783720930233	0.179567279877681
117581	13345	6.83345325581395	-0.0137759689922481	0.105386912754441
1674	13346	10.6434620930233	0.00140116279069761	0.853520040267702
1676	13347	8.42005228682171	0.0105544186046511	0.0844103460261564
2532	13349	7.34376131782946	0.0155581395348837	0.160386533029973
102465511	13350	7.43074356589147	0.00151790697674418	0.740178011224236
6576	13358	7.56164992248062	-0.00452263565891479	0.555827232384499
1717	13360	8.11011317829458	-0.00836527131782951	0.164032748639627
50846	13363	5.26811186046512	0.00291325581395345	0.650101083868462
1729	13367	9.13670700258398	0.0220603100775195	0.00106071097462135
1677	13368	5.81509686046512	0.00204992248062014	0.799650920582351
1733	13370	4.19612031007752	-0.00122279069767445	0.827923694792966
1734	13371	5.26822028423773	0.00562966408268727	0.319983236416012
22943	13380	4.54237213178295	0.00160581395348833	0.828940928738849
1738	13382	8.16146488372093	0.00333937984496119	0.100901934023736
1739	13383	9.91917135658915	0.017969457364341	0.00085112171747918
4356	13384	7.17064515503876	-0.000788062015503891	0.805650694288592
1742	13385	5.58973478036176	0.000182532299741514	0.967980423137713
8788	13386	5.48917259689923	0.00155162790697672	0.307421158486605
28514	13388	7.18570248062016	0.013571007751938	0.107094386156054
10683	13389	4.54617519379845	0.00403658914728678	0.167808746701725
1745	13390	4.2869515503876	0.00370604651162787	0.61383377472781
1746	13392	4.67574263565892	0.00664961240310072	0.474019095722369
1747	13393	7.03563488372093	0.000489379844961203	0.868905534798743
1748	13394	4.87714457364341	0.00920550387596895	0.107650487827682
1749	13395	4.85475364341085	-0.000709457364341153	0.929694684597972
1750	13396	5.59797434108527	0.00459426356589143	0.530765594216155
1760	13400	8.35348441860465	-0.00161310077519385	0.788324659223668
1762	13401	6.13454232558139	-0.00333426356589136	0.420311810096466
11144	13404	4.52615918604651	0.00303565891472865	0.310101313304869
1756	13405	9.10936738372093	0.0100160465116278	0.0301189579075884
1758	13406	4.55862863049096	-0.0165843410852714	0.000203435377431341
117531	13409	4.70843180878553	0.00102816537467701	0.779071366415937
1769	13417	4.46719689922481	0.00657790697674416	0.0649296716846037
64215	13418	7.16404779844961	-0.00602818604651167	0.0505265730866595
1773	13419	6.50603651162791	0.0792613953488372	0.0353529167141525
1776	13421	4.58884965116279	0.00221147286821701	0.725473717231313
1777	13423	6.16516798449613	-0.00869852713178301	0.273461800531419
1778	13424	11.8250899224806	-0.000942635658914754	0.804452487519264
1780	13426	4.43914519379845	-0.000863410852713193	0.908108070326489
1781	13427	10.468796124031	0.00413488372093019	0.342555692364074
1759	13429	6.30656895348837	-0.00701224806201557	0.0768260122824292
1785	13430	7.77482062015504	-6.08194905870474e-05	0.981964655972445
1786	13433	7.45050436692507	0.000488475452196231	0.869895731923753
1787	13434	6.19145833333334	-0.00149000000000005	0.786670455143331
1788	13435	9.8152422635659	-0.04649503875969	0.00020604669060808
1789	13436	6.18100934108527	0.00276426356589143	0.428625578829149
23549	13437	9.92080863565892	0.00593627906976731	0.00941317978323196
8448	13446	4.71216069767442	0.00441705426356587	0.654094965595972
8447	13447	5.03318875968992	0.00292449612403101	0.55905801725655
1796	13448	6.65477573643411	0.00154170542635653	0.818914521506356
9046	13449	6.71116310077519	-0.00215457364341089	0.847940415813054
7905	13476	10.5819609302326	0.00691829457364338	0.00901234618415259
1798	13478	8.71152697674419	0.00218387596899223	0.4949218549811
1800	13479	8.37825484496124	0.00651139534883713	0.417378171909239
8818	13481	8.26276069767442	0.0153770542635658	0.00973068277540071
1803	13482	5.75695932170543	-0.0206963953488372	0.00611457333919995
1804	13483	5.03415755813954	0.000656976744186016	0.746473879391298
1810	13486	7.77777856589147	-0.00118542635658917	0.886663537370634
1811	13487	4.41556699612403	0.00175620155038756	0.692013124356302
1812	13488	4.26289403100775	-0.00104961240310081	0.598182564180399
1813	13489	4.92327364341086	0.00735054263565886	0.071253991118688
1814	13490	4.54694503875969	-0.00422868217054267	0.649759497946526
1815	13491	5.60723980620155	-6.65891472868589e-05	0.9915625530928
4733	13494	8.92048627906977	-0.00336873385012906	0.416107507138536
1819	13495	8.72848248062016	0.00581100775193796	0.129031101786322
1820	13496	7.87698023255814	0.00313457364341083	0.695167129441437
1821	13497	6.57507098191215	-0.00485105943152452	0.495903029283434
1823	13505	4.22955135658915	0.0058427906976744	0.524305977212555
1824	13506	4.34077903100775	0.00761372093023251	0.126228158985596
1825	13507	4.88957527131783	0.00173589147286817	0.831478443066559
1826	13508	5.50651096899225	-0.00429538759689926	0.298962243450137
1829	13511	4.58246943152455	-0.00446488372093043	0.440336577874741
1833	13516	3.99675186046512	-0.00069674418604655	0.935794702413965
667	13518	9.04474207364341	0.0101588372093023	0.256900181999635
1836	13521	7.11787428940569	-0.00980082687338515	0.00946406613707944
10863	13522	5.06583767441861	0.00177093023255809	0.731922236039832
8749	13524	4.5878784496124	0.00132062015503875	0.761157391116106
1837	13527	8.58202931339978	0.00222141749723128	0.591309624597496
1838	13528	6.16858104651163	0.00249558139534881	0.632515699735009
1844	13537	6.96138333333334	-0.00664000000000008	0.456696721457045
102466740	13542	12.4915755813954	-0.000196899224806242	0.888620247352
1856	13543	5.27452189922481	0.00323790697674413	0.0978189772029329
1857	13544	7.05585395348838	0.00158775193798441	0.885116053474107
1859	13548	9.01674857881137	0.00576056847545204	0.127385425974443
9149	13549	7.91501255813954	-0.00135302325581402	0.851704191197399
1869	13555	6.10002640826874	-0.00481322997416019	0.405023923051887
1871	13557	7.50865794573644	-0.014306511627907	0.00071442010997841
1875	13559	7.05778372093023	0.00221984496124028	0.498661312135754
1877	13560	7.68366759689923	0.00737829457364333	0.276365947268877
22919	13589	8.00308902325582	0.00134545736434101	0.692975384269644
1879	13591	8.21240381782946	-0.0198018604651163	0.0927728793305818
64641	13592	6.06211493540052	-0.0132988630490957	0.121254363831317
253738	13593	6.88405320413437	0.0074044961240308	0.442367482211
10682	13595	8.09049007751938	0.00354263565891466	0.478303325563829
9427	13599	6.09897217054264	0.00419379844961232	0.368193804723959
1893	13601	8.06770875968993	0.00296449612403094	0.806068072104979
8404	13602	11.3110209302326	-0.00242170542635665	0.764564062273059
23596	13603	7.59521945736434	-0.00489844961240315	0.528829881415707
1894	13605	4.4201715503876	-0.00244062015503881	0.700130915100637
1896	13607	5.74808141085272	-0.00595203100775197	0.276494326673219
10913	13608	4.45026565891473	0.000259069767441827	0.899617134661642
1901	13609	8.72230550387597	0.00163379844961229	0.847646390939795
1903	13610	7.0024831007752	-0.0146634625322997	0.0499330004952455
8698	13611	7.08937620155039	-0.00440248062015508	0.478716679042636
10085	13612	4.17481536434109	0.0051037209302325	0.00505254397709307
1906	13614	7.00571658914729	0.00695069767441855	0.399451248477871
1907	13615	4.53316744186047	0.00337302325581393	0.392835129143174
1908	13616	6.1908496124031	-0.00492317829457367	0.293488331721146
1909	13617	4.98502856589147	-0.00151042635658919	0.606620654220008
1910	13618	7.02088625322998	-0.00122961240310069	0.667423162458916
1911	13619	9.47396527131783	-0.00604077519379857	0.126319268877802
102465452	13626	10.5203310077519	-0.0100124031007753	0.0725464329668447
1917	13628	13.0568093023256	-0.00275038759689926	0.692226719381166
1938	13629	9.05503023255814	-0.000372093023255928	0.79208700013922
101930123	13631	10.0407802067184	-0.00198630490956135	0.617364689978552
1942	13636	7.3390127131783	0.00602224806201547	0.613971394442811
1943	13637	6.34574507751938	-0.00791069767441864	0.0154232137469003
1945	13639	5.78679705426357	0.00255984496124027	0.778738930918447
1946	13640	6.17710375968992	-0.00391883720930237	0.251028007274625
1947	13641	7.8677377002584	-0.00831152454780379	0.257001663579014
1948	13642	6.13349430232558	0.0013512790697674	0.727122978004712
1949	13643	7.21949348837209	-0.000141395348837256	0.965296657379969
10278	13644	5.94421697674419	0.000330542635658882	0.921042290138806
1950	13645	9.96881550387597	0.0243937984496123	0.00365783874557426
1956	13649	7.48652806201551	-0.00712855813953495	0.027623867622325
64285	13650	8.95408775193799	0.0022168992248061	0.543468576109429
1958	13653	8.00782891472869	0.0395631007751937	0.0946274366649232
1959	13654	5.04347829457364	0.0199520155038759	0.0973028174590012
1960	13655	5.74578531007752	-0.00622945736434113	0.642944685573595
1961	13656	6.49468	-0.00538666666666671	0.448522831422896
10938	13660	8.04426819767442	-0.00264627906976751	0.37919104275213
26298	13661	4.43773189922481	0.00204290697674415	0.572688297963014
9538	13663	12.0071868217054	-0.0119147286821706	0.00172540292029805
1965	13665	7.90923290697674	0.00511217054263564	0.297917291971883
9451	13666	6.27190454780362	0.00293240310077511	0.485416332098978
8890	13667	11.4545829457364	-0.00624651162790707	0.109244571676459
8661	13669	10.9521322868217	0.0168160852713178	0.00122988156442292
55308	13680	8.46849007751938	0.004155968992248	0.537816185116698
1973	13681	10.9675472868217	0.0187077519379844	0.0102691443245116
100302143	13682	13.8481186046512	-0.00683410852713194	0.0136847588384537
1977	13684	9.61680833333334	-0.00426500000000014	0.128636141202487
1978	13685	9.90695108527132	0.00212356589147278	0.635953040573553
1979	13688	8.89489945736434	0.00666821705426353	0.09303738649851
1982	13690	11.2381519186047	-0.00273810077519394	0.148618514885906
1997	13709	6.7879996124031	-0.00011984496124036	0.990545934783251
1999	13710	6.94188178294574	0.00893395348837207	0.0968494483237197
2001	13711	4.69441744186047	-0.00102697674418605	0.567064478654171
2002	13712	6.72597625322998	-0.0111540568475452	0.00144522143316921
2004	13713	6.31681556201551	-0.0102425581395349	0.19509722080037
2005	13714	8.13717604651163	0.00143891472868213	0.697183356214121
8178	13716	8.74360019379845	0.00658325581395345	0.166846795830325
2006	13717	7.21390720930233	-0.00604155038759696	0.396362840408768
9255	13722	11.7114945736434	0.000882170542635572	0.671546663658169
133418	13723	6.3429169379845	0.0249525581395348	0.0461150724969114
2010	13726	9.80371604651163	0.00316558139534884	0.151810612582721
2011	13728	7.84726565891473	-0.00501426356589135	0.00327165464779756
2012	13730	7.43931802325582	0.00580279069767434	0.546465638155795
2013	13731	6.73678744186047	-0.00241808785529728	0.611399724043993
2014	13732	7.57121798449613	-0.0100751937984496	0.334784769474427
2015	13733	7.11963968992248	-0.008790542635659	0.163759745481201
2016	13796	6.12919372093023	-0.00684348837209306	0.206597298408886
2018	13797	4.13053813953489	0.00304341085271315	0.213513069094776
2019	13798	4.81546860465116	-0.00218744186046515	0.728196822517886
2020	13799	4.9271284496124	-0.00727271317829459	0.0467833229431257
55740	13800	7.50556662790698	0.00503201550387592	0.22821198703567
10117	13801	4.05389856589147	-0.00254542635658918	0.542846702830829
8507	13803	6.68246648578812	0.0026094056847545	0.183754934625183
2021	13804	11.2294027131783	-0.0161744186046512	0.00338050361166644
2022	13805	8.38624565891473	0.00151906976744183	0.680037942765749
2026	13807	4.68098224806202	0.0028964341085271	0.652269118192506
2027	13808	15.5365875968992	-0.00142170542635671	0.227730436283778
2028	13809	8.87765457364341	-0.0349778294573644	0.0287100376586969
8320	13813	4.85708434108527	0.000340930232558073	0.934132294456956
2034	13819	9.78455868217055	-0.0075614728682171	0.127495518131291
2036	13821	6.66538416020672	-0.00204521963824296	0.549512472107613
2037	13822	6.20666648062016	-0.00458899224806204	0.233674411387972
23136	13823	6.53785213178295	-0.00842085271317833	0.0499942654678358
64097	13824	6.40733465116279	-0.00184186046511634	0.878174298284332
2038	13828	4.63912755813954	0.00518364341085271	0.268035338207978
2039	13829	5.97341803617571	-0.00838677002583976	0.224330414508611
2040	13830	7.00262405684755	0.00444126614987083	0.372854958745214
80314	13831	7.50055496124031	0.000822015503875958	0.845692001475196
2041	13835	5.60358591731266	-0.00284770025839788	0.131704888512165
1969	13836	7.26045589147287	-0.00741302325581399	0.41934236692598
2042	13837	4.11185377906977	-0.00452317829457367	0.229968289867293
2043	13838	5.09307775193799	-0.00385910077519385	0.315524094066083
285220	13840	4.4417865503876	0.00779937984496122	0.0282842737059467
2045	13841	4.97119531007752	0.00209887596899219	0.490374136753113
2046	13842	6.06127449612403	0.00351286821705424	0.422782884992196
2048	13844	6.08849992248062	0.00291736434108539	0.474746145364283
2049	13845	6.33107906976744	0.00256837209302322	0.637581480879043
2051	13848	4.4005507751938	-0.000693643410852744	0.569019644597808
2052	13849	8.73623341085272	-0.000190697674418667	0.971120119052479
2053	13850	10.2350394573643	-0.00212511627906984	0.815496313636339
2054	13852	7.94161922480621	-0.00900635658914739	0.0664434785086306
7957	13853	6.88979418604651	-0.0410443410852714	0.00177424351183733
29924	13854	9.54152914728683	-0.0119623255813954	0.0651598498222406
22905	13855	8.73987709302326	-0.00258883720930238	0.473410616777031
2057	13857	6.93386658914729	0.00131069767441856	0.87073547466576
2060	13858	9.09325697674419	-0.00298279069767447	0.541994670212445
58513	13859	6.95410297157623	-0.00024341085271326	0.959446288652511
2059	13860	6.54891188630491	0.00031080103359175	0.959704452021697
8288	13861	4.76906682170543	-0.00749472868217055	0.30171635878247
2063	13864	9.18201872093024	-0.00644348837209307	0.0369437757489087
7025	13865	4.29062465116279	-0.00182186046511631	0.757813331829172
2064	13866	6.54852713178295	0.00880914728682167	0.33446768649055
2065	13867	6.46511899224806	-0.00809759689922487	0.0895778235745533
2066	13869	3.62099325581395	0.00316403100775195	0.196466640949854
2067	13870	7.98274042635659	0.00411616279069761	0.251966651156269
2068	13871	6.8514515503876	0.00513937984496117	0.352108667257804
2071	13872	8.27610333333333	-0.00187333333333336	0.576880116439464
2069	13874	3.98236341085271	-0.00125069767441862	0.872900596439609
2077	13875	6.11878321705427	0.000686046511627843	0.798798127983106
2078	13876	6.91771352713178	-0.00737674418604655	0.213522163136715
2098	13885	7.73754852713178	0.00307881136950913	0.256094251048791
51321	13929	10.2691796899225	-0.015050542635659	0.00787981926908656
54584	13972	6.45586124031008	0.00244883720930227	0.57435860494534
2099	13982	8.40538640826874	-0.00493767441860466	0.0285770826660244
2100	13983	5.67601310077519	-0.00293457364341088	0.522268836605325
56916	13990	7.64750631782946	0.00341480620155033	0.249152175176788
10656	13992	8.5946827131783	0.0102522480620155	0.306571340096783
55785	13998	6.77361120155039	0.0166675193798449	0.0313607478425649
29102	14000	9.24492167958657	0.00207266149870801	0.594594480317869
10659	14007	8.38654970099668	-0.0053396899224808	0.0215406684754258
2116	14008	5.16721945736434	0.00182155038759685	0.78274478733046
2115	14009	5.50487036175711	-0.00323436692506468	0.589465990263511
2120	14011	6.2753807751938	-0.00435808785529724	0.382495737263196
10205	14012	4.48799865633075	0.014583204134367	0.0190015582215404
2122	14013	5.78010054263566	0.000456227390180897	0.664863563122746
7813	14020	9.13139414728682	0.0100043410852713	0.173550774891837
53335	14025	4.87285332225914	0.000228194905869281	0.978060640980737
51466	14026	6.45485339147287	-0.016598023255814	0.00253488730369493
2125	14027	6.44607317829457	0.00898806201550384	0.201588441507298
2128	14028	5.2601223255814	0.00883906976744183	0.209767033615222
344191	14029	6.06427255813954	-0.00554635658914733	0.226174591980016
2130	14030	7.92890488372093	-0.00234728682170546	0.373037739413588
2131	14042	7.46392612403101	-0.00229178294573647	0.505985300507295
2132	14043	6.57591175710594	0.00079529715762275	0.885874883283609
2138	14048	7.60563767441861	-0.00128129198966393	0.724062034896334
2139	14049	5.22496100775194	-0.0052790697674419	0.64209671103069
2140	14050	7.07130591731266	0.00503007751937981	0.0161894709414297
2070	14051	8.22723860465116	0.0106658914728682	0.0229189558877018
2145	14055	6.71202129844962	-0.00264251937984502	0.493507143182944
2146	14056	7.96523201550388	-0.0228448062015504	0.0498117344075484
94081	14057	8.06575841085272	-0.026934031007752	0.00524894927307183
2159	14058	4.96127819121447	0.000689612403100743	0.848467789908839
2165	14060	3.88523472868217	0.00368077519379842	0.523756658103516
2147	14061	4.91402891472868	-0.00981023255813961	0.243772972666531
2149	14062	9.1460846124031	-0.00139984496124037	0.870659703786889
2150	14063	5.47748503875969	0.006177984496124	0.478783240179831
2151	14064	4.81462678294574	0.000477286821705392	0.726848498884802
9002	14065	6.27001852713178	-0.0109567441860465	0.148493402583093
2152	14066	6.34330372093023	0.00280651162790694	0.814403492504168
2153	14067	4.50126701550388	0.00640852713178291	0.0320906833156561
2155	14068	5.59941550387597	0.0156071317829457	0.275048836172887
2157	14069	5.28237248062016	0.00374434108527129	0.272863171137623
2158	14071	4.3440484496124	-0.00266604651162794	0.713052564047837
2166	14073	5.62728569767442	0.00195372093023254	0.191629653971638
2169	14079	3.92860488372093	-0.000587286821705436	0.882266779538824
2168	14080	4.2161503875969	-0.00758015503875973	0.249956692788611
2180	14081	9.62911606201551	-0.00528322480620165	0.335289107818493
8772	14082	6.82448313953489	-0.00291992248062018	0.745696381848441
5747	14083	6.92378197674419	-0.00285945736434111	0.562028136869481
11124	14084	10.2333863953488	0.006967441860465	0.0288068351753484
2184	14085	6.61965	-0.0136866666666667	0.0131247188926791
6624	14086	7.52068730620155	-0.0118432558139535	0.000786627019150885
2175	14087	5.6165403875969	0.0059398449612403	0.108848038293096
2176	14088	7.00330586563308	9.05426356590075e-05	0.985298604623036
2191	14089	8.53117643410853	-0.0229212403100776	0.167785910769469
356	14103	4.44315182170543	-0.00885806201550391	0.279552531176713
2194	14104	8.24312612403101	-0.0103184496124031	0.477995461892251
10772	14105	8.31378891472869	0.00596476744186036	0.44360300487421
8928	14106	5.54602850129199	0.000849043927648668	0.847799591586101
2195	14107	8.01739441860465	-0.0117497674418605	0.046082112781669
2091	14113	9.26610868217055	0.00770852713178286	0.219814869788338
2192	14114	6.78987317829458	-0.0102830490956073	0.115003311715892
2199	14115	6.83794224806202	6.31007751937563e-05	0.989086736158772
2200	14118	9.3983869379845	-0.0240407751937986	0.363502073603877
2201	14119	4.70010744186047	-0.00493697674418611	0.282490448045446
8789	14120	10.7570418604651	0.0134232558139534	0.14327377526176
2203	14121	5.21423782945737	-0.00663379844961246	0.465365354894198
64319	14123	6.5453869379845	-0.00846410852713185	0.0837104995228918
2206	14126	4.25473496124031	0.00813534883720929	0.0634704056011116
2207	14127	7.94993534883721	0.0061085271317829	0.590049347808955
2208	14128	5.09075620155039	-0.00406581395348841	0.695424891785771
2217	14132	9.54202961240311	-0.0187665116279071	0.000116124154143015
2222	14137	8.8199715503876	-0.00675062015503882	0.440811448556411
2230	14148	12.0539767441861	-0.0118573643410853	0.00822771752736122
2232	14149	6.7926527131783	-0.00110108527131789	0.880881065458827
2235	14151	9.86789226744186	0.00897709302325577	3.85739833986616e-05
10116	14155	8.35823081395349	-0.00111899224806204	0.844937074052302
2237	14156	8.249133875969	0.00576511627906969	0.200860942307324
2241	14158	6.73681568475452	0.0116599483204135	0.066617824493109
2242	14159	6.42311356589148	0.00225790697674412	0.61315550663466
8549	14160	5.25010306201551	0.00297410852713175	0.305749925610738
2243	14161	3.87855046511628	0.00373581395348834	0.64574919258952
2245	14163	5.73932321705426	-0.0111906201550388	0.123651146678389
2246	14164	8.01114870801034	0.00895162790697656	0.122392112945749
2255	14165	5.55867852713179	0.00462325581395343	0.301500910578618
2256	14166	6.20081465116279	-0.0254818604651163	0.000422550180212271
2257	14167	4.41425271317829	-0.0011277519379845	0.785176008818204
2259	14169	4.36236806201551	0.00371633074935408	0.364850030421919
8822	14171	4.53743821705427	-0.00710395348837211	0.209634580007777
8817	14172	5.36427031007752	-0.0059294573643411	0.527825820720816
2247	14173	6.37326984496124	-0.000581937984496144	0.905531973601144
2248	14174	5.79984837209303	-0.00152201550387587	0.670958036789952
2249	14175	4.87564864341086	-0.00267779069767446	0.528620068421707
2250	14176	4.73820437984496	-0.00261441860465117	0.636640821736856
2251	14177	8.02674395348837	-0.000885581395348895	0.909652073049786
2252	14178	7.12477864341086	0.00489054263565888	0.403765387539379
