Human	Original	Intercept	Age	PVal
23416	16512	8.00719288120824	0.00824620565860343	0.133383873718104
3768	16515	3.27163656116021	0.0165064756145813	0.124741826422131
3772	16516	0.368672081832625	0.0172949693860841	0.522950495850572
3773	16517	5.02970408116165	0.00451935610439999	0.680163033103611
3759	16518	2.69821495962791	-0.0133086125432821	0.502818391451487
3760	16519	5.30201599758763	-0.00246572935598054	0.635271217053339
3761	16520	7.97292169051833	-0.0126570123907766	0.0547509014520017
3763	16522	5.12339174641916	-0.000420385979741105	0.947180120355688
3764	16523	3.47785381727385	0.0142453478596708	0.255896750331276
3765	16524	3.3313105543793	0.000919651238259342	0.934144006985128
3775	16525	9.82374495390639	-0.00330107946351315	0.473104214250257
3776	16526	7.67493594553312	-0.0124040585335448	0.0808905077830723
3777	16527	5.29802121418243	0.00538609846553041	0.562431710659876
50801	16528	4.00608403588859	0.0233574340939248	0.00192279980761377
8645	16529	2.25595463614201	-0.0100048048369925	0.421184230136944
3778	16531	9.11504600176772	0.00715537739636477	0.142684610965064
3779	16533	2.11923192460094	0.00559147404241841	0.78659041950646
3784	16535	0.83328567656084	-0.00118841621410733	0.97077386345451
3785	16536	4.6346978377216	-0.00114020662002049	0.822135197646281
3787	16538	4.29125380033252	0.0113979772351761	0.225309911744696
3788	16539	5.72526474727684	-0.00694896009701433	0.199898800865071
9476	16541	2.16377134645358	-0.00389857024129938	0.778982477023489
3791	16542	3.02146854911239	-0.00953135693740181	0.723892066597978
29969	16543	4.22967292421344	-0.0522845799190386	0.0240246963227584
3795	16548	6.04872521419081	0.00173240401968187	0.630870411849863
100500888	16549	7.66664591409267	-0.00563733619613416	0.158462538034807
3832	16551	1.7415480900419	-0.00865255538548428	0.79500120004448
63971	16553	5.8033195293879	0.00579615670841056	0.286305053940578
57576	16559	3.66479762303598	0.0178289593341168	0.0238756917093381
547	16560	7.76614135318112	0.0129297826251966	0.00130051755715651
23095	16561	10.1522263862206	0.00484019210499659	0.077904533574525
3796	16563	7.90856454379049	0.000697566775205756	0.902537061917219
23046	16565	4.08121413280215	0.00351876038076161	0.791214959145441
11127	16568	9.90675851239715	0.00119594059822825	0.569682071419978
9371	16569	5.00766036066749	-0.00450729389307361	0.388538786162729
3797	16570	9.61789963015322	-0.002991345472319	0.312533056917524
3798	16572	10.9018401603222	0.00688004169611201	0.0336553981712892
3799	16573	3.13680763547042	0.0104322396041084	0.48837450198622
3800	16574	11.4865269909389	0.000415492476909573	0.858924205214822
64147	16578	3.20084478785107	-0.0181039674796852	0.102075003872722
22920	16579	9.78925436647257	0.000721219599500982	0.856908280288638
90990	16581	10.1588904658086	0.00730527487563298	0.0504981613471397
3801	16582	4.69556112311406	-0.00975429553715279	0.259060443900715
22944	16588	5.97977441743889	0.00293944645777212	0.487382401660675
127933	16589	2.84317950687364	0.00145159059989704	0.939676747909688
9365	16591	8.68210371376093	-0.0787030966445371	0.0135815390816414
2171	16592	5.56722463464962	0.000425029164970174	0.955556275012115
3831	16593	11.0677952061573	0.00450906035604194	0.15276523108314
64837	16594	7.85792989826973	0.0147868142217108	0.0749130362092733
10661	16596	2.44538130456113	-0.0235874203719175	0.343681272988884
11278	16597	1.42599644199124	0.0427485000376891	0.0764848142871882
10365	16598	6.97042133900685	-0.00692046921774031	0.495530021207104
51274	16599	7.82687449061959	-0.00443345837789863	0.423550013340685
9314	16600	3.83280124575529	-0.00510393278942936	0.703703054355664
687	16601	11.1059761925529	0.00483224794323962	0.114225771264273
3824	16643	0.750900873847888	0.00930293501108912	0.708013945129728
3836	16646	8.41614239875106	0.00185249684544775	0.693289478625865
3839	16648	7.30243494671437	-0.0124556369269605	0.21929411204671
23633	16650	4.49533509581598	-0.0126392732499389	0.234122073584786
8082	16651	8.1586967475167	0.0112558797677246	0.0137582835153434
3845	16653	7.6706041100153	-0.0035256688389274	0.163998670533703
59269	16656	1.6103861476687	0.008040897377893	0.766347432493606
9935	16658	1.36792444984927	0.0340176289577203	0.20020017296753
3858	16661	9.11224114685806	-0.00538168052649092	0.214307013897945
102466658	16665	3.85066341663677	-0.0340187404748456	0.0328537493609976
3868	16666	1.66228496027083	-0.0103922999166448	0.656027595863172
3875	16668	3.08586125621615	-0.0554485600931626	0.395242236232852
3882	16670	1.73942970708627	0.0190263580052614	0.530660174068482
342574	16675	1.34985890114575	-0.0113121419151896	0.639179788555888
3848	16678	3.27903792709645	-0.00608540826387339	0.637485579586227
3849	16681	5.6782367240933	-0.0180102569884028	0.21816385133256
3851	16682	1.79932359235878	0.0116509813507758	0.762819766078331
3856	16691	5.14830910480296	-0.0547309858267762	0.0322422439126027
8844	16706	0.947955812486155	0.0473973202874547	0.185213984140132
3895	16709	2.38153665988606	0.00992408722366507	0.723684494138575
339855	16716	6.22157338361768	-0.00353082807506723	0.691512954834916
3897	16728	2.07721388983398	-0.00495188028575911	0.842533239259525
3898	16763	1.45242122275413	0.0253070469519416	0.338909931128928
100500808	16765	7.93428435072125	0.00840980906853204	0.534604761785834
3902	16768	4.23177757630631	0.054083276719546	1.47918740978487e-07
147409	16769	2.26248309546123	-0.0175573920056462	0.267403634097334
284217	16772	4.70701167522222	-0.0236806599255568	0.0297117213862679
3908	16773	4.86734872776414	-0.0242174641860978	0.0134600684310441
3912	16777	3.39342864708236	-0.110559582237821	0.00611166500107697
3913	16779	6.65672375042273	-0.00644340440063683	0.18611301829693
100422894	16780	3.46320144352273	0.0170218681443825	0.0971908109199113
3918	16782	2.16625215297215	0.0248574207700286	0.444554962037005
3916	16783	10.5639833280969	0.00153049860604245	0.587953513340085
3920	16784	8.74502497997743	-0.00301068586893573	0.592594918448915
3921	16785	3.53922788435521	-0.00809951805980248	0.632091340421981
290	16790	3.56206059173339	-0.0324917957110451	0.0616761011033794
7805	16792	9.88518431556498	0.0195899226084987	0.00822631157890675
9215	16795	10.0731228019786	-0.00452999672335106	0.34997904064309
3927	16796	8.79703841983797	-0.00309285944241101	0.392024485250831
27040	16797	0.637673701952691	0.0270296249356273	0.510679043099761
9181	16800	6.72055252390598	0.00212360782644938	0.504297182216423
100505585	16801	6.18682856499055	-0.00839910601372735	0.0661803492383777
3929	16803	6.2673958934155	-0.0949372379702617	0.00638309134651112
85474	16815	1.16636871816716	-0.00550124660275084	0.83806475515519
3931	16816	7.09994586603161	-0.00302129873069203	0.645572566704259
3932	16818	5.06393911237628	-0.00892925320592649	0.0502924069941472
3937	16822	1.17162683305836	-0.00133907247377414	0.962847675568726
8861	16825	10.2951484560173	-0.00476919654649542	0.399855151149424
9079	16826	8.04105760798756	-0.000953043467288136	0.875268225153477
3939	16828	11.0457983418473	0.000262074822167122	0.918279810700959
102465534	16835	1.01189012242143	0.0392903758425256	0.0966395446577712
51176	16842	2.50444139791007	-0.0304379423323364	0.195209602695722
3952	16846	2.36201456151821	0.0303878957164131	0.238570313718607
3953	16847	2.43826432695944	-0.017528007894135	0.461108591721952
3956	16852	7.1225257307476	-0.00445160536439608	0.523355584209913
3958	16854	5.52371465585322	0.0370207555752554	0.0608667039469269
3960	16855	5.48751884453955	-0.00662494344944592	0.180212733508083
1939	16865	6.45459737171458	-0.00206581959544006	0.490157648437375
9355	16870	6.2182614713212	-0.000362077849824451	0.951957533482767
8022	16871	3.44079351923414	-0.0180524960103707	0.19309402140755
431707	16875	3.05230157390601	-0.0213305261574152	0.203195557012227
56956	16876	4.03081855937468	-0.00380237604563249	0.718440601418336
3976	16878	1.36678281454654	0.00417264994527274	0.837932556006944
3977	16880	1.92035697293533	0.022976035955902	0.0952567697012018
3978	16881	4.25285165159962	0.00347173880557532	0.670667606137793
3980	16882	6.8554978264447	-0.0021911656664215	0.567051674237871
3984	16885	7.86983820817368	0.0102870348005024	0.138499828638385
3985	16886	6.88401167121804	-0.00393714107926637	0.137433923415882
3988	16889	6.15132484427988	0.00471488146734324	0.595151834843563
3991	16890	2.06595088159895	0.0109216229368399	0.667141815143957
3996	16897	9.4798322126041	0.0022745832182909	0.465506481896018
3004	16904	5.46006383424773	-0.0189524490474237	0.0442341936119161
4000	16905	7.72324471465557	0.00920664243425266	0.0514307928483598
4001	16906	0.596051928582638	-0.00181655750829011	0.967489747290729
102466806	16907	6.88312009872376	-0.00504935559173718	0.387409627398801
4005	16909	8.72760354117845	-0.0061919521427416	0.0512934255425848
8543	16911	11.9337535055732	2.91679824230568e-05	0.994324106696412
5698	16912	5.00285778231689	0.0144299984131714	0.215514876425439
5696	16913	3.25674270431352	0.0100484218258821	0.370844114495651
4610	16918	8.39947436387149	-0.0132176602078546	0.0751035731862257
10019	16923	1.32565158899436	-0.00318831173190135	0.890765782290861
84708	16924	3.36077932779116	0.00857133535152684	0.484683989522974
4015	16948	1.36950393465822	0.0028733754610366	0.94492427524502
4016	16949	6.56935955519381	-0.0326007875149776	0.0415012623621475
84695	16950	0.724576633582394	-0.0127166318381533	0.706781363345856
4023	16956	9.73177871305389	-0.0109455373756931	0.335147930802392
51341	16969	7.48478532789023	-0.0109464216018615	0.244216147665655
4033	16970	4.44355480564526	0.0100373348399859	0.352991330176883
4035	16971	5.51654207199519	-0.001181149936431	0.880619823572481
4040	16974	3.56008132892326	0.00362343736902883	0.681416152478623
7804	16975	1.52903551981476	0.0189259608004237	0.401239445622993
4043	16976	10.5974163198331	-0.00628099428855228	0.0562706991965331
10233	16977	5.00130207234438	-0.0370746198122953	0.00607935031107168
57633	16979	9.58756990731118	0.00074543623180202	0.853696417213036
10446	16980	8.61441273175454	-0.0146452864716125	0.0874451644509613
54674	16981	8.95647254185842	-0.000701458377338715	0.86011984891442
4047	16987	5.33120793439593	0.00401692867617433	0.409525047777111
4049	16992	3.01025788138108	-0.0502310865284029	0.0704597910319838
4048	16993	3.4144838791129	0.00182815315124339	0.817394406403103
4050	16994	2.10647382842335	-0.00147039347603578	0.914740108104317
1241	16995	2.76934150768038	0.0227281561022217	0.0460324814638828
4054	16998	6.56542356886288	-0.00617784470737704	0.440094830407855
4055	17000	1.91345402108919	0.00307975032854905	0.904001581692645
4056	17001	5.52113796449895	-0.0253814380950882	0.123480886175444
4057	17002	1.75495163643237	0.00655737215060377	0.762709257869616
4058	17005	6.03665414125763	0.00448879132118966	0.539326864043305
4060	17022	5.75221217996187	-0.0415288229214133	0.00309282463309471
210	17025	8.84296049400564	-0.00177289703876113	0.56055865922696
56925	17035	10.117724411808	0.000480863902463	0.894725519771652
29760	17060	2.31137385279103	0.0421204420505747	0.000321022898113156
22918	17064	5.46614644222896	-0.020908885322392	0.0195263287484715
4064	17079	2.03509159099725	0.0157432590944503	0.565158801939951
11018	17083	5.30915954835338	-0.0120878503581381	0.023356052275731
9450	17084	7.50587956319192	0.0274603898561383	0.000249697239170992
4063	17085	1.09916935866904	0.0518877852742235	0.00379833610594665
23643	17087	5.51791368942227	0.00221296313952582	0.611020998307955
55646	17089	5.50711640137568	-0.0131725813613297	0.117810423072656
4066	17095	3.47267086918674	0.0154849935050505	0.153730829876791
1130	17101	3.39229005121617	-0.00238974280133813	0.844491679425351
4074	17113	8.8222257689303	-0.00104409332242909	0.79806839019192
4081	17116	1.11953042658487	-0.0375808097416111	0.28188756045744
23600	17117	1.10338782810948	0.0129907276971902	0.501438199290198
4082	17118	9.99407057609025	-0.00575550569797358	0.0506034784600507
8379	17120	5.44497217746042	0.00377683734294648	0.354038604863485
100616358	17122	5.02357415400926	0.00102746583643059	0.84093502699516
4086	17125	7.11600290792514	0.00327160646526618	0.450834072807602
4087	17126	7.30020267319749	0.00192249186941027	0.523657335481407
4088	17127	7.62218631711764	-0.00072845613892104	0.914565309869289
4089	17128	9.896223181852	0.00129850846688581	0.538111393885368
4090	17129	6.80869009154511	-0.00465162410726755	0.0769121431070331
4091	17130	4.02807629390283	-0.00882474317594175	0.237583709614044
4094	17132	5.44035234684183	0.00833129915780455	0.256381573684152
23764	17133	1.73115149474765	0.010360182663868	0.665365810604754
4097	17134	8.74761573545291	0.00141591375466506	0.509319214332175
4099	17136	10.8804038788848	0.0116214421726014	0.0583590767838282
4116	17149	7.10682990459607	-0.00170642728243006	0.655947052671937
4237	17150	4.84876115534503	-0.00721978091658956	0.153739225947233
23582	17151	8.22683674007079	-9.18681192557943e-05	0.976812041969322
4117	17152	2.12643826567904	-0.0233991031289618	0.237108004268866
4118	17153	8.84716587638203	0.00129149695943447	0.872080340409942
4121	17155	5.09357299213033	-0.0166370834314619	0.14960919714179
10905	17156	3.77983555157323	0.0038780094922464	0.510943249076433
4124	17158	7.14524113652602	0.00291631137931405	0.571781580082469
4125	17159	9.02635553471491	0.0106616083999255	0.00764357060923787
23324	17160	5.13335961671998	0.0063658164862966	0.44511645059603
9261	17164	7.48243648867029	0.0015304328059712	0.585587738027806
8131	17168	7.28343331667068	-0.00831435116903202	0.0622349986968562
4140	17169	8.30152464364072	-0.00483240581492795	0.0688188713346213
4142	17171	9.09492352912024	-0.0134356016611137	0.152206795365918
429	17172	3.39455174521906	0.0146382599574612	0.093110571976379
430	17173	1.94564092383432	-0.0292779843779604	0.484561483610559
10747	17175	4.22862536683444	-0.0177655911469934	0.127430290797961
4145	17179	8.83395166867634	-0.0030932856255488	0.228802507170073
4146	17180	1.29450338432606	-0.0157809314954455	0.722479082896508
4147	17181	2.15846205725701	-0.0160483381319972	0.485319815291175
8785	17183	3.28635502346901	0.00322969093177578	0.783592253706856
4149	17187	8.3383650248575	0.00171622845743646	0.498765670315669
4150	17188	3.08460779623862	-0.0197951394386352	0.125284056478112
4151	17189	2.90198518344628	-0.0130768470490125	0.403353030439119
4152	17190	7.1672322100791	0.00267425200217806	0.54779975951253
53615	17192	7.89022971220887	0.00422995120965889	0.265772639578065
8930	17193	5.18416750048045	0.0023580565056621	0.621639049069172
4155	17196	11.759273605203	0.00849704699537415	0.0254597650628125
4159	17201	1.89175425909604	-0.00119908531272488	0.967562133541149
4160	17202	4.5368364340148	0.00334539311644194	0.70455539816336
4161	17203	1.16158209587338	0.0224010381980997	0.284935734037422
23263	17207	9.16945682826077	0.000929884000846419	0.695691949438945
4170	17210	9.55181393267335	-0.00301297337637489	0.463018713650388
4172	17215	1.42569712630884	0.01405673534045	0.529070634630161
4171	17216	4.32944821717295	0.00475737477516598	0.255499380085424
4173	17217	8.14511102318282	-0.000922814076290046	0.706700663649952
4174	17218	6.00686310873852	-0.00600473417089589	0.183918775610745
4175	17219	6.18975093133723	-0.0182647961923101	0.017543302003364
64682	17222	2.05957572664024	0.00864697026644074	0.635789399247452
1215	17228	1.87340360865799	-0.00555841872398873	0.798915019703128
23295	17237	11.2216505919793	-0.000438374262507297	0.86663691735509
56890	17245	2.65124703540217	0.00277802730371588	0.765856778099037
4193	17246	8.41463992172242	-0.00135600161917816	0.605932593900437
4194	17248	2.19541336302609	-0.0487918841741069	0.268176196243055
51109	17252	6.52917257416552	0.0081383416902116	0.0155799147137608
6520	17254	4.01780623647052	0.00834915030429209	0.60404293231606
4201	17256	6.7142454293479	-0.00229226964126053	0.689927673258727
4204	17257	8.80380156773111	3.81809464316658e-05	0.985928387071685
4205	17258	4.51159309854153	-0.00649849396768861	0.281667380732145
4208	17260	8.12995251235352	0.0147884914736812	0.183769228610076
4209	17261	2.41837771713054	0.00572920449787234	0.805732930941218
4211	17268	4.60370027282223	0.0192180112148818	0.0134661870808421
4218	17274	8.3061616257337	0.000788927410088971	0.775502706423294
79443	17281	7.78586575298264	-0.00653979965863145	0.202392007539753
4221	17283	8.38827136042208	0.000281939146720362	0.866735700004183
4222	17285	3.18130407748261	0.0197426512604572	0.152786583070962
4225	17288	2.03738917089357	0.0110481649954444	0.430572049355161
10461	17289	7.91933812616688	0.0141363215788451	0.00177736409099844
4232	17294	4.44724021692699	-0.0100005331665753	0.43153534280888
4234	17299	6.49984883035028	-0.00284342784885283	0.482433704996123
2296	17300	4.75570210103945	-0.0270232651604104	0.00575838827844
4240	17304	11.0167027346385	-0.00333141008398877	0.506143705164388
4242	17305	4.15057182139646	-0.00172439354167125	0.80435943580139
284612	17306	5.34139686512375	-0.00620088962424063	0.342499066907914
4245	17308	4.30179348483215	0.00223285925702164	0.777946264588955
4248	17309	8.67248913319518	-0.00107309802533721	0.800467902270014
4254	17311	1.99344949219273	-0.0506088654193223	0.101987200844238
4256	17313	8.95582516392617	-0.0275315147215912	0.0404511653230367
4281	17318	6.62645552852474	-0.0895367994139074	6.62769382108998e-05
4282	17319	12.1295115596599	0.00319976290764287	0.0302830828757357
9562	17330	5.09466225424879	-0.00156979116205554	0.807941507263588
168620	17341	0.813830306944982	0.0431133130688931	0.0834635447614656
4286	17342	1.94614743960982	-0.0112593536219758	0.617123524841963
9063	17344	6.23166935716667	8.69870665422547e-06	0.997954648310535
8569	17346	8.2967302660036	-0.00308179087243417	0.633093800008547
2872	17347	7.5742195273279	-0.00347733535259712	0.302747425485524
4291	17349	5.32418114690553	-0.0619845728831815	0.00622325949937382
8028	17354	1.22813086413299	0.0313800614863233	0.412639655592667
4299	17355	6.20013031235254	0.000180376276973836	0.975218829158343
65108	17357	7.55739760311547	-0.0229945577909471	0.0207776076303803
4311	17380	2.83549531669535	0.00271031021591711	0.7942226789292
4319	17384	0.57849228099347	-0.0215579031046609	0.587279848763573
4320	17385	3.00787113508357	-0.0263425070956577	0.13198827480574
4322	17386	2.02692485187749	0.0188637191196667	0.127040780688982
4323	17387	6.99861065952886	-0.0190048508342025	0.00130592447846816
4324	17388	5.95818777804983	-0.0120888292655987	0.198797941891552
4325	17389	6.69031187451745	-0.0016070703911355	0.703884569130798
4313	17390	5.42484852149239	-0.0182921377622395	0.127211271481619
10893	17391	7.99355782503515	-0.00491253046989346	0.224172826752535
4318	17395	4.26769849159664	0.00393788109063324	0.535560887890099
4331	17420	7.89990935915853	-0.0014110504006554	0.669966157129035
221937	17425	6.25839164874312	-0.00476433966350597	0.309752861303663
55329	17427	5.87750323319205	-0.0192913844383751	0.0942682591946775
4335	17428	4.32026709097172	0.00657186607988998	0.344554038631779
4336	17433	8.43309045213426	0.0257449148733188	0.00312561733347339
4338	17434	9.43428103891766	-0.00116048580842785	0.468421154287637
4199	17436	7.51746462930898	-0.00269753163224707	0.724569165874108
4340	17441	8.26148859779188	0.013026208245552	0.0684200459025776
9402	17444	1.29496654562895	0.0367247611062303	0.202421202068275
4191	17448	9.54109844605959	-0.00194109979089753	0.659866275021109
4190	17449	7.50749225628768	-0.00046371374988911	0.952477479928361
5713	17463	9.20247620997137	-0.000547196106840918	0.730803746999923
4345	17470	6.64139691534412	-0.00149785174359813	0.767580690490072
8777	17475	5.42139227701075	-0.00585510297771928	0.122784029762145
4352	17480	0.060145683147016	0.0528287807527607	0.140644208685556
4353	17523	1.27701589079915	-0.0236320726650721	0.302676312557036
4354	17524	7.75161086443975	0.00173873068017852	0.531561198939223
4358	17527	7.98960540040969	-0.00308063640712442	0.167022690527704
22808	17532	7.88786809435492	0.00338318551350233	0.216941890548169
4360	17533	4.9266797540556	-0.0250646098597788	0.0807138005473622
9902	17534	2.61986796352586	0.0180113041834761	0.100722266000557
4361	17535	3.75518731257241	0.00128487583951819	0.788008126312171
4212	17536	9.23375869163817	0.00497725062707656	0.402535331123695
56917	17537	4.49304481747834	0.0051197313652451	0.544201298886119
10335	17540	5.09894110515741	-0.0332581747228516	0.000978792822390637
9242	17681	5.41533130265223	-0.00357269688710741	0.55275456234226
10370	17684	4.09706238183416	0.0201825887898553	0.0313535314908521
4436	17685	7.26587749769037	0.00387359359721237	0.340758144927427
4437	17686	3.45275572590675	-0.00753624981258355	0.598880167593776
2956	17688	8.19869557884537	-0.00241627521911191	0.344460866028731
4478	17698	3.8276492724627	0.0149991067923358	0.0995175044096639
4487	17701	7.53515062147379	-0.0478710720938848	0.022252749127685
80273	17713	8.69688760156866	0.00048260003961526	0.860780667373663
134266	17714	5.03840618124035	-0.0029435284387525	0.567406522613999
4504	17751	11.6855771226545	0.00389307297498794	0.491915533182883
4131	17755	9.15181733030187	-0.000134570111235269	0.953436795046356
4134	17758	3.3428783813277	0.00467270029189954	0.667369414606029
4135	17760	6.62361679124432	0.00897889763499094	0.026413267937552
9053	17761	7.89732027637501	0.0144530860085354	0.00144440031675757
4515	17763	2.53257727799507	-0.0172109034116051	0.29884697168229
4520	17764	3.07176784317387	0.00745006995833909	0.361958376366606
22823	17765	7.77169477458332	0.00397676148513481	0.365935451182115
4521	17766	4.15301727179746	-0.00492628148453004	0.735341010109825
10797	17768	4.69824984359044	-0.00687823358748253	0.356884209156155
9741	17775	9.36751959838461	-0.000148430994456226	0.970657344340424
23139	17776	8.68622875387676	-0.004247480991605	0.409220021492842
4547	17777	3.39390971665255	0.00123282561270047	0.879475105671679
4580	17827	8.49470927133916	-0.00284323333798769	0.306163460914836
4601	17859	5.72936760744658	-0.0019968773360822	0.881382473661894
4602	17863	1.08252009130845	0.022926930588634	0.460308147072068
4605	17865	3.72778315986449	0.00204732061915624	0.781341844094673
4616	17873	6.23768489315309	-0.000443822986381687	0.952644393832088
4615	17874	7.03951594481748	0.000495443137843904	0.936002978559774
4618	17878	1.19687671946643	-0.0547685915349965	0.138556110604871
4626	17885	4.36724312650452	0.00750590592548576	0.398852418280417
4627	17886	8.66724476735884	-0.006741229851134	0.147899770781168
4635	17896	6.33347655961591	0.00616311724742169	0.527986716381522
4632	17901	5.77217534996695	0.00951817967936312	0.0696215824493184
4633	17906	2.5602992738605	0.0125604603452736	0.48058126614362
29895	17907	1.26240490713864	0.0242269353274125	0.4637958174544
4651	17909	4.50108148191748	6.1560316525179e-05	0.991169415313712
51168	17910	0.691057073407981	0.0283125723750268	0.253592769625643
4430	17912	5.02219342970729	0.00346050849921305	0.74379929165593
4641	17913	3.77057047624471	0.00776748715161624	0.268571568564278
4542	17916	3.56623340808139	0.0405795756991637	0.0364565652858115
4644	17918	7.7629337464779	0.00820369347666326	0.199011265541335
4645	17919	6.32555685749386	-0.015852639084563	0.212681013957796
4646	17920	9.56978916771375	0.00690262171081939	0.0969293404879268
4647	17921	6.28143716437692	-0.0067700778064329	0.459643619307636
4648	17922	1.7082128503286	-0.0621271858668456	0.144220882434513
4650	17925	7.69220758922086	0.000825718068215721	0.842227095658787
4653	17926	6.77809771250781	-0.0198373545496533	0.10033302900156
4656	17928	2.54240392139873	-0.000865149851626367	0.95187714214344
8736	17929	3.98496154017328	-0.011231674155314	0.18100845074409
4661	17932	6.67408671828729	-0.000354798407986191	0.937531054603129
23040	17933	3.85237446344298	0.00392339698127495	0.550488464084238
4664	17936	6.39905314497191	0.00554759894135079	0.251793279795591
4665	17937	4.56841211307786	0.000447311759012398	0.952292091503654
4668	17939	5.04421088041539	-0.0151446252722492	0.0649330325836645
4676	17955	10.529583158404	-0.000577296555026782	0.831459328609718
63908	17957	11.5543806576496	0.00538015106710093	0.0129296479930636
4077	17966	4.63333894296845	-0.00575893237927847	0.312485672086648
4684	17967	8.26965318363488	0.00529093538735058	0.103379244771015
4685	17968	5.03985877595224	0.00323329754893153	0.564136222734907
4689	17972	2.92096346911328	0.0419145652313455	0.00101896905729107
4690	17973	7.7166264125063	-0.0061466554044324	0.0495668222815761
8440	17974	9.5225140507238	-0.00365092307725369	0.178739101854822
4691	17975	7.91337205841844	-0.00386748580904715	0.263514686129205
8648	17977	9.10269267938188	-0.00272017543463849	0.557063153702387
10499	17978	4.23004061249553	-0.00379178655467103	0.493769242994846
4692	17984	11.3570948192175	-0.000502997998334291	0.925857865946401
4693	17986	1.78392052574637	0.0349678187719793	0.469476246617038
10397	17988	8.95914946429684	0.00569792366780126	0.282950532230852
4695	17991	11.0442052837772	0.00035880388860248	0.82787045647317
4697	17992	12.2926232320668	-0.000515525166549608	0.803664389630606
4724	17993	9.85556509431447	-0.00291985938005795	0.211285552106508
4723	17995	11.3812218508995	-0.000722144276606844	0.805078352277891
121441	17997	5.36793471584508	-0.000372540134458455	0.931035310860344
4734	17999	6.31577647795595	-0.0058222070881521	0.175049929944958
4735	18000	8.94828627318212	-0.00553451244092693	0.124296743594706
4738	18002	10.7274936811922	-0.00322673249837218	0.202532847435163
4739	18003	7.233341539999	0.00147134568097534	0.777236936953653
4756	18007	8.03987215869895	-0.0076376270967158	0.00121908755557352
4758	18010	9.26104695117798	0.00294906970255888	0.519330364733378
9148	18011	11.753257922309	-0.00428927291940159	0.286002410375524
4760	18012	4.36479739037064	0.00661377222822315	0.583755704435794
4762	18014	2.55888871152355	0.0123629510255937	0.365823619950231
4763	18015	6.49977600597004	-6.1255519857329e-05	0.990812598486462
4772	18018	4.39227596893664	0.000182763165732026	0.963649416474253
4773	18019	3.76982201905375	0.0029645579084031	0.723991672748847
100616487	18020	4.43178427853875	0.00136374399379427	0.846636376846476
4775	18021	5.61079182279261	-0.00805864745349577	0.0304136860258503
4779	18023	10.6830919547886	0.00191463730416525	0.513291044607693
4780	18024	4.00836804905255	0.00856944299685305	0.286084284895407
9603	18025	3.50796874431737	0.0126358015296845	0.338498862990432
4781	18028	10.0290440686448	-0.00665438273628577	0.197897654601173
4782	18029	6.51634018061108	0.00809904096263821	0.208747875595963
4783	18030	7.47497140399452	-0.00237305003114585	0.685549493119618
4784	18032	9.95220365625457	0.00100286438504149	0.684065324853802
4790	18033	6.81618338201159	0.00278919678997787	0.327573899272288
4793	18036	5.20268523006905	-0.00743124661589497	0.369514650115618
4794	18037	2.4280685021571	0.0287988319707223	0.149340879464771
4795	18038	3.21995725532603	0.00514440514627723	0.732586005703635
4741	18040	9.54652158286073	0.000680690325105903	0.896013206851461
9054	18041	5.63569753512814	-0.00571068186139263	0.0437050622411374
4800	18044	2.82844935317115	0.00481323523203001	0.765445717511475
4801	18045	7.6263103749199	0.000142322710481103	0.970254830842789
4802	18046	10.1895680470293	-0.00037991314430628	0.886094460541125
4803	18049	5.33608632542202	-0.010786615989834	0.0456351761835013
4804	18053	4.46150853872148	0.00735361317315289	0.374814474246431
4811	18073	4.56419640262603	-0.0359622939102378	0.00558635757830366
22795	18074	5.13920634111272	-0.0530194656550752	0.00785207850201335
51199	18080	6.59856828508076	-0.0069451913705337	0.0716878485443627
4814	18081	2.78389166591603	-0.0414739584408388	0.112946031196072
8508	18082	9.76228240192364	0.00157894842812804	0.759534165365746
4820	18087	1.99775712652157	0.0338966231720006	0.346940073893489
4821	18088	5.59758857729058	-0.00145732732228882	0.801863139873763
159296	18089	3.68971970548072	-0.0187578858795079	0.258209044374702
1482	18091	1.60597325750166	0.0076803524831388	0.729146856008292
26257	18094	1.64595314705183	0.017610456319371	0.455110297768713
4824	18095	3.60864190683332	0.00629393170017857	0.56491595013175
4825	18096	2.7911261717806	-0.00529781104105948	0.849223473249274
51701	18099	8.15123591692515	0.00490909105582633	0.403358448734461
64976	18100	8.49521121318704	-0.00261183358933601	0.136856163028639
4829	18101	4.14457051821919	-0.00980266255074399	0.424462562848205
4830	18102	11.9057022944158	0.000124764112537038	0.951758765996089
1728	18104	4.5381345546887	-0.0107228646359132	0.293604995027465
4835	18105	4.92569279833184	-0.00593781413081345	0.275649794680666
4836	18107	10.4974291819164	-0.00261417715886706	0.435041678417585
4837	18113	4.5136781855026	-0.00999303612420748	0.333638711468639
8568	18114	5.47575762428085	0.000971762246871	0.867775591368234
10328	18117	6.72739097687481	-0.000685368286142292	0.769756245010771
4838	18119	2.18536432404769	-0.0249781617055249	0.116025386960691
740	18120	7.31851701963186	-0.00214705833306262	0.364001794943066
9241	18121	3.86689698380904	0.00394779349325923	0.729303063640217
8013	18124	2.71416082075013	-0.0202018042301643	0.216896827632279
4842	18125	4.18257473130708	-0.00706114954586577	0.378347890452071
4843	18126	1.83387458280929	-0.000182751248521188	0.994485137402446
4846	18127	6.32480324479653	-0.00198549356870936	0.660563724651397
4851	18128	6.92079901454257	-0.00631472826141088	0.276603049571471
4853	18129	1.28227364598004	-0.00540751459911449	0.724246014550016
