Human	Original	Intercept	Age	PVal
10897	171441	3.292194319	0.0121188235333333	0.326347884097228
55690	171444	0.4045832834	0.0153677048666667	0.170957606476127
112939	171454	2.393245171	-0.00353463539999999	0.728244884197189
51426	171525	1.58401961646667	-0.0166584572277778	0.381552933594014
27122	171548	2.77972589266667	0.0163368461888889	0.211230326325311
79026	191572	2.95467681813333	0.0201798663944444	0.0390282911875464
3092	192154	0.918222276133333	0.00751146274444445	0.532911586377098
4357	192172	5.12055893266667	-0.0220733833777778	0.0122199935922926
23112	192178	0.565916176333333	0.0135134364111111	0.242567352222176
51388	192180	1.5866725174	0.0213700987666667	0.00167995379281418
10524	192218	2.68981108053333	0.00596249504444444	0.525900978045063
84984	192229	2.71116128486667	-0.00728128127777779	0.347396293692164
2804	192243	1.35007293186667	0.0141227797888889	0.550370511550041
1012	192248	3.6209062634	0.00450049283333334	0.401148018597016
9867	192256	4.75733942556667	0.00592308640555553	0.776580442847751
10423	192260	4.45403423733333	-0.0244889339222222	0.415217520366244
10963	192277	5.32552746686667	-0.00143655164444445	0.720450840034043
23048	192348	0.155002524433333	0.0183216188444444	0.0275976760158918
26270	192351	3.74929735513333	0.00340536017777778	0.68251743282275
79882	192359	2.96556724873333	0.00435567876666667	0.397239181791929
11162	207120	3.55500858786667	-0.0139708707444444	0.12329632714639
57466	245924	1.23415575946667	0.00411572913888889	0.725180821513946
22828	245926	1.87839559153333	0.00181361487777778	0.926836250490203
9879	245957	2.31621114266667	0.0157717445888889	0.462840756565789
513	245965	7.4877848602	0.00428665499999999	0.826919593726663
84940	245982	5.054463691	-0.01741065445	0.717496750365655
55788	246046	2.32896340966667	0.00191093112222223	0.826615019785276
23640	246146	3.56750664373333	-0.00406662605555557	0.807964615516218
91624	246172	7.2287639368	0.0106666604666667	0.530175729337012
64118	246185	3.26007274426667	0.0017054866888889	0.847127186689048
84138	246187	1.6638740066	0.0179448984666667	0.0951323889665015
27339	246216	4.3257121526	0.0146566746333333	0.18316510685263
28992	246233	7.1340393696	-0.000236923933333336	0.982065570312958
56729	246250	0.8180523572	0.00691931593333333	0.742625017593059
124583	246272	1.815124152	0.0183986532333333	0.0266760310336797
7733	246279	2.4866457282	-0.0162417026666667	0.256563118827285
546	246284	1.08780356186667	0.00743630952222222	0.549278219129828
26135	246303	5.08620955733333	0.00338085644444444	0.763291404586712
26092	246314	4.7457235091	-0.00498352143333333	0.742075080654598
11031	246324	0.185357955	0.0174690808	0.129765750308294
8829	246331	1.34714287506667	0.0203983600555556	0.0683505052882813
339451	246757	0.94571418	-0.0073462281	0.527560109649614
25776	246768	3.12339083686667	-0.0047627376111111	0.692002039414321
27145	246776	3.17422542076667	0.0220999723888889	0.601718535339077
51654	252827	2.30061969553333	-0.0150293462888889	0.0916012574573728
11336	252881	2.81272272953333	0.00795943261111111	0.194116897317308
84649	252900	2.46710726586667	0.0148986330222222	0.473222827214029
51143	252902	3.25849360453333	0.00341642887777778	0.412246874936982
10991	252919	3.289937331	-0.0147506599	0.262073825236276
26517	252928	5.64407910206667	-0.00261862247777775	0.894142394237085
9377	252934	8.8298535108	0.00540711456666666	0.812992703303086
10010	252961	1.84271113053333	0.0213801818277778	0.109674874974896
122786	257646	1.03091405466667	0.0303676502222222	0.0210468089019401
5496	259229	4.09652930493333	0.00433181734444447	0.691664278711408
23348	259237	1.38339102093333	0.00857458549444444	0.564031949471247
644150	259242	1.36038715473333	-0.00728124872222221	0.437054360502379
23589	260416	1.24240012146667	0.0204544385888889	0.0131188795130024
6790	261730	2.34966173193333	0.00944770257777777	0.723750771008867
9804	266601	3.8669970842	0.00765466559999997	0.131044802568175
2907	266668	5.4845431802	0.0147465210333333	0.258867792658643
339665	266687	3.99954463506667	-0.0334313457777778	0.0721454988296625
51762	266688	0.0172666990000001	0.0357049239333333	0.00658131396329551
11142	266709	5.4215362086	0.0104718644	0.42480892668385
9810	266712	3.05945712526667	0.00740633728888889	0.285359085394716
4331	266713	2.465813891	0.00510475786666668	0.611646094255754
4864	266732	3.86986226853333	-0.0122116003555556	0.666530535082044
9755	266764	2.07047040466667	-0.0288592831444444	0.0926799257110334
1827	266766	5.05213084786667	0.0167826258222222	0.509208485450296
59349	266772	2.781963444	0.0120843476	0.179686321455721
23085	266806	1.18198961766667	0.000780367855555558	0.95913869735407
57492	282546	1.64620814704445	0.00255140084814808	0.905051151842783
66036	282584	1.160485652	0.0072981408	0.456978899517568
4154	282635	5.118238267	0.00583613116666667	0.564603910524019
9158	282837	2.9527309734	0.0108908057	0.509075877573151
10174	282843	4.43453012733333	0.00207112281111108	0.887607481112011
117584	282844	0.8053205909	0.01561866825	0.20590932886492
80196	282845	3.44060752133333	-0.00372564252222224	0.844988774621354
84661	286897	3.9579747182	0.00620071908333335	0.599424174460619
100616211	286898	2.983144818	0.0223473941333333	0.0751215953596007
3281	286899	6.43062529893333	-0.00130564472222222	0.741258003784613
22839	286930	2.58836458326667	0.0211876058888889	0.0652410462903358
55303	286938	0.919067304533333	0.0293978537777778	0.255998958358908
137735	286965	5.53095586393333	0.0407524931444445	0.0232595727541206
100616122	286993	1.1663701958	0.00639248293333333	0.685431182845901
79641	287061	1.10812400806667	0.0151121925888889	0.526843481532902
7760	287094	0.285554908666667	0.000562104955555553	0.932796352010431
283871	287115	5.19766149946667	-0.0139652653777778	0.0147866347189295
90850	287119	2.7069007886	-0.00774037326666667	0.670798980790935
10101	287125	2.05715384013333	0.0119268445777778	0.206318490248784
84572	287134	2.68732937473333	-0.00858777112222223	0.360555870793541
113000	287148	0.826754810933333	-0.00113251705555556	0.905061324227026
65990	287150	4.70476740206667	0.00378618342222223	0.820640088529056
79006	287151	4.85176183586667	-0.0222451272444445	0.258307030812883
10273	287155	5.24133938806667	0.00497136235555556	0.756720951020318
7265	287208	4.78685841066667	6.57541555555557e-05	0.991933611570522
7483	287357	2.4029195038	-0.00853069783333333	0.360050863610089
25979	287380	3.79358616986667	-0.000197196744444442	0.985585378182786
201140	287411	7.54536068153333	-0.0320501036888889	0.0234308747202881
22899	287418	0.605182789133333	0.0154881795111111	0.120784724729958
102465532	287422	3.18838531673333	0.0194190986111111	0.478846784125993
23140	287476	0.242292777466667	0.00801709005555556	0.333379750853674
4335	287521	0.953222707133333	0.0101396971777778	0.452755947340568
23293	287522	1.743538769	-0.00148433338333334	0.83285285388137
1801	287523	0.74582097304	-0.0074679319	0.341365576383467
6117	287524	3.58741332041667	0.0176231918805555	0.0821849809263948
124935	287532	0.261175632533333	0.0406632689444444	0.0269855363865594
642	287552	3.35045858262222	-0.004930885537037	0.730200425619789
51174	287592	2.19521453706667	-0.0305540299777778	0.00235702851127859
80347	287711	0.840919096466667	0.0327549390222222	0.0632705715517242
10197	287716	4.0370643356	-0.00281351858333334	0.82374185565063
56970	287734	1.7541945562	0.0147915293	0.101734004125323
90799	287766	0.4610448612	-0.000820583433333338	0.915539835352565
55890	287805	3.119128813	0.00351362313333333	0.876374559319253
85302	287836	0.723664951466667	-0.00789712667777778	0.309710233569835
71	287876	5.74090706573333	0.0255262851111111	0.319135461101054
91179	287949	0.579464560733333	0.00691869511111111	0.577965813596412
131076	288065	2.5860931472	0.0239289331333333	0.161461566496552
56954	288174	3.3190823366	-0.00781439726666668	0.0334840432503141
84319	288176	4.36817487506667	-0.0263506101111111	0.132443455072156
3141	288240	0.702217679	0.0176513488	0.265512201939126
26046	288308	1.48589569986667	-0.00157797924444444	0.926323676568615
7965	288480	6.67034021926667	-0.0138571550944444	0.409601145664241
84132	288482	0.318780117666667	0.00131265752222222	0.895824990252553
102465503	288504	1.91731794813333	0.0206030163777778	0.0106110342306796
8662	288516	4.9157784848	0.00845321143333334	0.171130391702651
7458	288599	5.12502980006667	0.000694156122222205	0.939941233251626
55069	288616	3.37560242376667	0.0144695968888889	0.0258276905526999
908	288620	5.39335878646667	-0.00978016747777778	0.56409393551826
57647	288647	0.279464041733333	0.00399531661111111	0.649829190165647
79720	288659	0.866954085333333	0.00556210304444445	0.408485784760224
55596	288661	0.744606197533333	0.0225864577777778	0.0147169798362316
144717	288664	1.13865071846667	-0.00272719571111111	0.766224341869371
51433	288671	7.66766290493333	-0.00609158918888889	0.335644111742772
55884	288692	5.54406683653333	0.00564400864444443	0.394364445773131
55743	288734	1.95248375506667	0.00780701575555555	0.457547603758557
11153	288741	1.23406881793333	0.00338214391111112	0.68106483496729
4534	288762	1.2413670232	0.0118777119333333	0.367143559353335
5939	288771	2.71728275076667	0.00547199827222223	0.370294203884869
283377	288772	3.77068086926667	-0.00351470917777778	0.344432303412564
5869	288779	5.0295909604	-0.00579961953333334	0.655289254068235
29095	288783	1.2568274504	0.0234383854	0.174626926471887
5989	288906	0.277059080066667	0.00108496258888889	0.867298009444241
439	288919	4.707043538	-0.00855720833333334	0.265965420533609
80255	288993	2.83492707126667	0.0160883265222222	0.490255199210542
9261	289014	6.2558658704	-0.00161170370000003	0.734747005098544
5129	289019	0.526772147066667	0.0193397636222222	0.251086817611531
9580	289026	1.56351489886667	-0.0175615037111111	0.186748751569865
653659	289034	1.70861707066667	0.00299466222222223	0.64688718440704
252839	289046	1.15523089126667	0.0270942291222222	0.0169305377954322
163486	289051	0.4059556898	0.00516577443333334	0.515585916854768
80267	289085	1.73505474353333	0.00551423424444445	0.825060908193492
10625	289089	5.5464253744	0.00145214889999999	0.945936047089783
10216	289104	2.53379441893333	-0.0265178292222222	0.446970938221805
63931	289143	5.26166680393333	0.0011447844888889	0.820416941037707
149281	289167	3.87239880113333	-0.00925204220555557	0.715825201103845
1805	289178	4.5187683482	-0.0102376645	0.106541467726356
54499	289196	2.3605972134	-0.00519220506666668	0.757679857391038
84288	289280	2.62175061486667	-0.0165319606444444	0.433635222981502
64746	289312	1.58801368573333	0.0113126407777778	0.598817790936328
163859	289315	1.15958564893333	0.0216612734444444	0.308114253105038
4931	289323	0.571150541933333	0.0119651780444444	0.274979501446366
25782	289350	1.33236317506667	0.00987647702222221	0.297458385016298
2058	289352	5.17627915186667	0.00298698065555553	0.850075855016022
55105	289362	0.712870078466667	0.00401198535555555	0.608578003910272
50486	289388	3.18783396073333	-0.000486604188888891	0.966961364063417
55153	289504	1.81196963633333	0.00852776154444444	0.650978306383826
26057	289521	1.52505706683333	0.0209323750111111	0.233411540069572
3490	289560	5.30820401373333	-0.0158228422222222	0.20888147423957
54940	289590	5.2562756472	0.0149921135	0.005007983139102
54951	289603	2.4426303958	-0.0096553447	0.549897397955343
132789	289608	0.5013273646	0.0185053092666667	0.0746205751650074
55276	289632	9.396169868	-0.0219364423666667	0.0939556783556838
768211	289635	1.25135464262222	0.00418388038518514	0.74362440687991
55296	289657	2.3813298896	-0.00536839826666667	0.561234930518798
1665	289693	3.41839562306667	-0.0013786100111111	0.961900424206239
23481	289740	3.78392644146667	0.00887249522222223	0.249728317129681
25807	289753	3.39099360033333	-0.00186089922222222	0.893167226524557
56902	289809	4.54042619673333	-0.0220703461222222	0.393510319751515
10438	289810	4.11933183476667	-0.00817125152777776	0.743148413835335
118490	289904	6.2557758152	0.0439300382	0.0853638715614224
5162	289950	7.45431708053333	0.00107329304444445	0.829832512543274
5706	289990	5.48272225473333	0.0149152018444445	0.454253677240904
10038	290027	1.73545115253333	0.00736419111111111	0.309338321408898
4860	290029	1.78059028826667	0.0235191194222222	0.211827270354162
26277	290232	2.508035037	0.0077580058	0.277863063983095
51084	290277	1.40789517173333	-0.00734158558888889	0.404780989098944
81617	290291	2.684836732	-0.00227319979999999	0.826561757074689
1102	290363	2.10053230266667	-0.0056055805777778	0.575124956293398
9445	290364	6.39963870233333	0.00844126951111114	0.0306615813647846
55270	290365	0.997292848733333	0.00292361891111111	0.869217245619507
29103	290370	5.6394597872	0.00656557473333332	0.520448412022658
10910	290408	4.73882359246667	0.00860439495555555	0.61957473982508
311	290527	5.7014458366	0.00812564376666666	0.401236982423851
7871	290533	3.0458605938	0.00983226183333333	0.664866700100347
50650	290541	0.592456600733333	0.0108762022444444	0.259273712414482
26354	290556	3.42215795186667	0.00754366722222222	0.706773485920364
131965	290564	0.590739554533333	0.0337867863444444	0.0314037667511015
27069	290596	6.94703399493333	0.000634979244444427	0.956641051572739
10523	290614	2.2369105798	-0.000537614566666675	0.974739757774921
55850	290627	4.97272951026667	0.0149737358555555	0.0887655339432626
83878	290629	0.992863872466667	0.0207179685888889	0.02971004021685
64981	290632	4.50455237693333	-0.00831514372222221	0.640274406338121
84705	290633	1.51477437466667	-0.00737174224444445	0.374473777755508
93343	290635	3.13310369413333	0.0159696928111111	0.321875931539574
79709	290637	3.60150877926667	0.0104982945555556	0.0736646406757325
10331	290638	0.4749565756	-0.00440103223333334	0.71592862457096
6142	290641	7.45346512786667	0.0179568247888889	0.0650102222500438
115098	290642	6.2877414068	-0.00907597209999998	0.462860422872256
10437	290644	1.48903077953333	0.0518684840111111	0.0674296391631028
54858	290648	0.543237533733333	0.0249678584111111	0.0572464562981328
51477	290651	0.302429579466667	0.00259729598888889	0.735787646099834
55295	290657	1.9161512884	-0.004222874	0.6042565623822
11316	290659	5.12792789738889	0.00281421344629635	0.796719123651518
57794	290666	3.0963904978	0.000343516500000008	0.973910819283496
23383	290668	1.2023074802	0.0194577062833333	0.243752102064053
54815	290669	1.54257479466667	0.0166223662888889	0.0309042083212041
57130	290673	1.28826557393333	0.00853848467777778	0.260199453801684
11275	290692	1.36460148413333	-0.00794222368888889	0.594093153349617
3660	290749	2.29014005386667	0.000806439055555551	0.95975807905827
137492	290775	2.76604611213333	0.0130839992111111	0.25215222459562
7991	290783	0.4958097205	0.0183936338333333	0.126401579769973
7993	290802	0.7845235428	0.0174406407333333	0.00328044349118738
11160	290823	0.7653808358	0.0079173321	0.473172844156762
9070	290829	2.9550990352	0.000239430600000015	0.957561926477901
83877	290833	4.52701674106667	-0.000415746077777764	0.962530304138507
8754	290834	4.15810241813333	-0.0100927235888889	0.691879968735594
84296	290842	2.6338811518	0.00395831546666665	0.597143230783855
10240	290850	3.62336291206667	0.00188731025555556	0.77329087265784
7375	290864	4.4643679204	0.00604180909999999	0.249533426471144
8881	290875	2.64655347013333	0.00641820480277778	0.266407131865704
3981	290907	0.473670464333333	0.00696508321111111	0.569097899337961
55082	290912	4.3888760008	0.00472366340000001	0.33668355348062
175	290923	3.2607798496	-0.0182710456	0.0108748770580925
55352	290925	2.19404624046667	0.0181450249888889	0.310106539366578
84246	290939	1.8948240592	0.0166621842	0.0918350894837019
79072	290946	1.5035162998	-0.00364197013333333	0.609570250592124
107986404	290947	2.17006838166667	-0.00924937054444444	0.629907254856596
10960	290994	3.48704645186667	0.00793823215555556	0.175436723135191
27166	290995	2.3515608402	0.0306857995666667	0.135515629436075
51720	290997	1.69167842193333	0.00999999051111111	0.166334883274266
23196	291019	4.09483353173333	0.00205034344444446	0.757970575578828
63933	291034	2.81866592973333	0.0046972325777778	0.361301093056901
154007	291060	1.57834051406667	0.0194348175222222	0.145934576289893
83732	291061	0.7802454996	0.0191683081333333	0.207906667803356
10455	291076	5.0076722296	0.00549427073333334	0.733262120486882
8899	291078	1.67119788593333	0.0211352411111111	0.138962981895295
1871	291105	1.22164870553333	0.0049886717111111	0.764566524117752
54749	291180	5.19110002026667	-0.0183768033777778	0.0511848729859439
83930	291182	1.12960466506667	0.00981624355555555	0.12606609521105
64983	291206	4.26565097173333	-0.00282739285555553	0.657152028866683
9453	291211	1.4215421478	0.00108119156666667	0.960244364029185
148789	291212	4.4014833242	0.00115939786666667	0.947064152576761
88	291245	5.94224134733333	0.0449277747777778	0.0251928900576467
23412	291339	5.65262864086667	0.000194872622222222	0.969882294739255
56243	291356	2.9009007134	0.0122492074666667	0.746265781038585
55748	291394	3.1953225804	0.0154860842	0.0330294294262706
284273	291403	3.67422407933333	-0.000898597388888904	0.927422406864565
9658	291406	0.551420585966667	0.0225041613055556	0.17872089362683
374868	291411	1.32562810613333	0.0124622853777778	0.0695862333594209
54808	291433	4.72112850593333	0.00628378497777778	0.426481397944735
30827	291440	2.28172032573333	-0.00185255845555556	0.83839496124141
133619	291444	1.98619685866667	0.0154366843222222	0.223168083858079
5480	291463	3.22800447673333	-0.00725679645555555	0.195321014554288
6643	291464	2.90914129106667	0.0169293892555555	0.239914703427334
153443	291469	2.55894988766667	0.00167819122222223	0.94188864599386
56984	291539	3.56310964686667	0.0136637619555555	0.418825192478505
79959	291540	0.2704888574	0.0197226075666667	0.0155489681403404
4677	291556	5.588519154	-0.000900861366666672	0.954426928722132
80762	291609	4.92994126846667	9.26254222222288e-05	0.995802359278532
55374	291661	1.4585762314	0.0187746989333333	0.111690442931511
64374	291673	3.49799723753333	-0.00459724012222222	0.615703665761203
202051	291676	1.24539103806667	0.0257441114222222	0.0203704017159414
202052	291677	1.9149733298	-0.00107234696666667	0.892663945199219
51306	291694	0.461322237533333	0.0114376465444444	0.365114646259713
55677	291705	0.6703745818	0.00956563583333333	0.416709279128925
55197	291736	2.9652391172	-0.00323296940000001	0.691287743849967
6632	291794	2.938005036	0.0208479720333333	0.127676791669285
123920	291813	0.3546245924	0.0391753934666667	0.00565018453163615
7084	291824	0.645727075533333	0.0114238401777778	0.193337731682772
23019	291841	2.2729914038	0.0026450813	0.880933947013754
10300	291852	1.14930312566667	-0.00351611954444445	0.690527873231561
9688	291874	1.9073930784	0.0201007532333333	0.10018515282079
11051	291877	1.30550244393333	0.0200157484111111	0.00974756652889303
9683	291921	1.63341510766667	0.0139057048555556	0.0755933724566431
83752	291922	4.998896271	0.0192449881333333	0.0651987194729969
166785	291939	1.57670485933333	-0.00881022685555555	0.0759964013831176
84752	291958	0.485076423133333	0.0157077930111111	0.295952151917859
3299	291960	2.26233334695556	0.0113382463962963	0.370469018344642
29800	291967	2.1118157284	0.00785978093333333	0.513750348064229
9114	291969	2.42635727466667	0.0189569988222222	0.0541118661921516
10204	291981	4.5936408046	0.00219748566666665	0.817970495195411
9785	292007	1.76554943366667	0.00292995878888889	0.723606257486095
54957	292008	2.5467561234	-0.0135239935333333	0.0543214987992973
23450	292019	1.53754010373333	0.0200794933444444	0.0299933049696612
10428	292027	3.56729222573333	0.0134583657777778	0.0158093277917595
3735	292028	5.08969618466667	0.00784364932222222	0.0748511771981863
80790	292051	0.439612770233333	0.0159070090777778	0.113294809450063
353	292072	3.65206383026667	0.00978726855555556	0.625633627937831
22980	292082	5.0859630656	-0.00255918286666664	0.863419967083329
55746	292085	1.75328796813333	0.00188873807777777	0.750196553570407
83932	292101	0.904626299733333	0.00519137657777778	0.590129669203513
8661	292148	5.14013603786667	-0.000824803277777789	0.979623853876402
51100	292156	5.10014967106667	0.000513016988888899	0.95563960263121
54680	292160	1.93439486233333	0.00692920357777777	0.103491579782474
2070	292172	2.56480950153333	0.0118655408444444	0.548627085676074
729515	292228	5.9374986164	-0.00679932190000001	0.259712960968259
29074	292244	5.40877154266667	-0.00208895411111114	0.825823982566443
64094	292401	4.3319474254	0.0341734187666667	0.00161953557299614
7058	292406	0.958255948666666	0.00679293352222222	0.656235534634612
11104	292464	2.59495128853333	0.00965149021111111	0.331308042307673
26121	292536	2.49826731933333	-0.000926261588888895	0.848983489530811
84922	292584	2.67983726193333	-0.00322719295555557	0.814377596514336
27338	292588	5.43545125013333	0.0106359740111111	0.580596014595461
29997	292624	5.1757920122	-0.00012859923333332	0.987044496559945
51534	292640	2.91598962836667	0.0052107020388889	0.458356746039628
54958	292654	4.59718229666667	0.0107302065222222	0.673323228191225
1209	292696	4.5943929262	-0.0298959554333333	0.568041963234318
126298	292708	1.1875822764	0.0248145874	0.019424550085259
6626	292729	3.16599188946667	0.0171990265555556	0.348408495967062
8425	292734	3.8002652286	-0.0184416075	0.130858340761077
2091	292747	3.60309326193333	0.0219657101777778	0.080057572389277
147965	292764	3.03739842433333	-0.00524770455555555	0.775928631375069
10653	292770	1.14546231453333	0.0585170471944444	0.00797654351244141
10430	292792	5.74395250033333	-0.00218866188888887	0.895739727589483
284361	292878	4.60119037373333	0.000296090211111081	0.982957839679264
4606	292879	10.9907334006667	-0.00354809511111112	0.743850267365781
84335	292887	5.71351111626667	-0.00484528471111111	0.745827130860845
102465480	292889	4.2865166394	-0.00538294756666667	0.625224140602435
51070	292894	3.6181184208	0.00680402133333333	0.279323553065272
10553	292935	1.97812129173333	0.0315624762777778	0.0280364536346681
9053	293016	0.105078786666667	0.0179371462222222	0.0753878108630396
102465803	293024	1.61041970473333	0.0137230698444444	0.495633005053932
374655	293044	1.266637147	-0.000772516700000004	0.94830759861768
123720	293057	1.67215226946667	0.0117975455222222	0.468004265974476
53339	293060	5.4395440854	0.0100004800333333	0.221723428455638
54469	293067	5.27843060473333	0.000735541377777741	0.90287453940444
58487	293112	1.121330983	0.000639579333333336	0.958617487747885
5547	293118	0.228515840133333	0.0166320136777778	0.251611726814004
9789	293142	3.68630730086667	0.0206622993555555	0.00663518912987536
10809	293150	3.3862788888	0.0145509628666667	0.197832458239136
25906	293155	1.6668907484	0.00722279956666666	0.501326112376972
102464826	293165	3.1211232074	-0.00929478806666667	0.692518725612719
84188	293173	0.667673865488889	0.00508997214074073	0.57669895538752
84067	293343	1.60311520953333	-0.00518417762222222	0.237672647139854
10767	293408	3.3116425773	-0.000640615733333335	0.937095143421282
23075	293410	0.372562576666667	0.0236496282222222	0.0982797088265853
100616256	293481	5.78293598613333	-0.00532006402222225	0.676049871362982
83719	293491	5.24673211013333	0.0153919545444444	0.294727181341122
83723	293493	3.68462357073333	-0.0343733548888889	0.32646225341914
10421	293505	4.51613319706667	-0.0319053210777778	0.383537989122889
9531	293524	4.82484077206667	0.0208229503555556	0.126776666636538
11101	293526	3.00119874676667	0.00814673437222222	0.601601822046289
51704	293546	2.0603831	0.0274115016333333	0.0389084979265714
23172	293570	2.52907140673333	0.00450929654444444	0.737115229745499
8500	293645	1.96525545033333	-0.00802777462222222	0.594240331631532
102465669	293652	6.37950085453333	-0.00497961742222222	0.432609745501696
10992	293671	4.521847095	0.0103106449666667	0.0419541352038314
84285	293673	3.12628190286667	0.00386753262222221	0.110204076271379
2286	293702	2.2691843096	0.0246296119666667	0.312337660839316
83707	293704	3.069491107	-0.0133052449666667	0.361026023738546
51035	293719	6.9721409778	-0.00264433716666668	0.871167885159214
23193	293721	1.9805799678	0.00781648713333333	0.289006875304957
26229	293722	4.34130680153333	0.00762791534444444	0.627692266452162
54948	293754	4.78624526693333	0.000344400177777782	0.969191275337413
2316	293860	2.21569443933333	0.0175566122777778	0.238534465512251
55664	293886	3.00526073853333	-0.00722425852222223	0.590720073491016
10613	293939	0.409042161266667	0.0235069984222222	0.0502849278467895
118812	293950	2.3489910732	-0.00277004766666667	0.732958421918957
23137	293967	0.480590015466667	0.00930051198888889	0.266894322117522
79955	293996	0.5123290178	-0.000396830466666667	0.950718394701553
81621	293997	2.4261545024	-0.0264691682333333	0.208822712439927
25911	294004	2.9117140844	0.00628674513333334	0.683427544177967
79004	294009	4.5349822192	0.00869977106666669	0.489229195485543
10121	294010	4.56740147586667	0.00831482845555555	0.0438279698158989
6877	294018	0.485527846133333	0.00901111081111111	0.510238888900212
119392	294030	5.40018866006667	0.00867252192222221	0.220624951658482
53354	294088	0.8924367608	0.0248929895666667	0.110036611025174
6992	294207	3.60609187702222	0.0169832729851851	0.121650222428318
28973	294230	4.51980553518889	0.00782187139629635	0.642503414233041
8449	294232	1.95223365536667	0.00423510453888888	0.501956697381176
8870	294235	0.983153157733334	0.0799378352777778	0.00728822603673647
2968	294236	2.38718787933333	-0.00787450630555557	0.236346303677121
23564	294239	1.60916409303333	0.0364971186944444	0.19318233528203
7916	294250	4.10960030246667	-0.0023810109611111	0.786024993458097
100302242	294258	1.83928542386667	0.0114037150666668	0.0796785436226334
6499	294260	2.75643688546667	0.00695917502222223	0.264119384385888
1302	294279	0.427006070233333	0.0272186341444444	0.0144433798007479
7922	294281	4.38283442324444	0.00474787683703711	0.441614107038325
5863	294283	1.72395048725556	0.00610968349074066	0.505179240601739
5252	294287	2.13173776193333	0.0226326643444444	0.100878350772641
51596	294288	5.51167399093333	0.0150405562111111	0.576869423340781
222658	294307	2.57473876773333	0.011898012411111	0.782474792114062
114781	294318	0.653924606466667	-0.00219991217777778	0.787458104905851
2739	294320	5.72749911966666	-0.000879138111111104	0.822908294652023
56894	294324	3.80295999686667	0.00985966142222221	0.408977998600421
85395	294333	1.8357772426	0.00361158216666667	0.680372977233784
8888	294339	1.05993183273333	0.00409118531111112	0.730337289084789
221035	294375	0.647559690866667	0.0137868705222222	0.0114141269449844
221302	294390	0.428642609666667	0.00318435658888889	0.633433671008735
25842	294408	2.02282965253333	0.00430539167777777	0.6431450359832
5903	294429	2.3352460942	0.00865328746666667	0.784266378145409
27143	294508	1.10807751666667	0.00300976378888888	0.557360109708328
51008	294512	3.1329637428	0.0100431399666667	0.451707031557862
2309	294515	1.3666582376	0.0111045093166667	0.561989543840325
220965	294565	0.607982836733333	0.0242134921777778	0.120177433310525
9652	294595	1.17716418993333	-0.00045437885555556	0.96682025841491
100313887	294606	0.857243612333333	0.0140351906777778	0.014987671477222
134359	294667	0.405497758133333	0.0169312647777778	0.0678640043183048
3074	294673	1.68791844493333	0.0289741636111111	0.0519525033518487
64924	294698	1.2625802642	0.0153246310666667	0.263883867378862
80006	294709	2.82447816893333	0.00288559911111111	0.88437499041334
23398	294711	0.578630852533333	0.0208624720444444	0.00931701132978254
27292	294718	0.379966366333333	0.00408943757777778	0.717481610546533
493869	294744	1.15850700833333	0.0134408645444444	0.377645757023145
4338	294753	5.0355338404	-0.00551538783333336	0.525930666303083
53918	294754	2.32670730786667	0.0117621705555555	0.362019081511864
79668	294762	1.69284948606667	-0.0138257687777778	0.302463316432171
55100	294783	2.7884408572	-0.00734939763333334	0.223839538729039
25836	294787	0.836303637	0.0246379531333333	0.149760096829322
26064	294804	0.1865881021	0.0337539603666667	0.0256757453009696
6897	294810	4.0413501864	0.00721035503333333	0.446725795061916
10299	294862	4.409413626	0.00883709593333335	0.376455389497147
7095	294912	3.56891005593333	0.0351777246777778	0.0147552917506679
64778	294925	0.623268532333333	0.00530027244444444	0.509680005680078
57552	294930	0.711654760833333	0.00877368302777778	0.507759426203274
55156	294948	2.1763226102	0.00111039123333335	0.918815989852244
4071	295061	2.23013919446667	0.0247377603888889	0.0839409862343238
8833	295088	1.23106795086667	0.0179361646888889	0.00576997691231458
6284	295213	3.08706716153333	0.0359303641444444	0.11889037240645
54865	295228	3.90303930326667	0.00588078725555555	0.43815722158205
7203	295230	4.51138092806667	0.00979095641555556	0.29546910390796
28956	295234	4.81078803669333	0.0112533301911111	0.575447447409074
200185	295243	4.04904402676667	0.0158269862388889	0.469681683161359
55585	295252	1.9602390384	0.0144571096333333	0.0474615861566419
9939	295284	3.00235393926667	0.0268150525555556	0.0483215085193764
375033	295293	0.518160160266667	-0.00106570886111111	0.872315636277899
2117	295297	1.14687907226667	0.0170591309888889	0.216367142783136
5906	295347	4.477031453	-0.000279236900000012	0.988215662654688
10542	295357	4.67752961346667	0.00828203015555554	0.383120602944399
57463	295365	2.92113394726667	-0.00413661734444445	0.605613890121206
9061	295443	0.878407189333333	0.00893371961111111	0.557402062776283
23173	295500	4.59803317186667	-0.00028856871111114	0.952709901263752
1185	295586	0.187580279333333	0.0103259864444444	0.0585624531826226
55183	295602	0.531209864133333	0.0118867209777778	0.371389550047756
8502	295625	1.55634055653333	-0.0123125302888889	0.426017734025937
1983	295660	5.3728693708	-0.0121588961	0.632437213698809
493911	295663	2.0076888104	-0.0120326201333333	0.215414439678153
51075	295701	3.932898494	-0.0105376230333333	0.457715772918801
85456	295707	1.66173421166667	0.00446702772222221	0.560387206300643
51103	296086	3.5491028622	0.00705591976666666	0.566962235572417
56986	296119	1.08352240933333	0.0108417176444444	0.199727584978762
