Human	Original	Intercept	Age	PVal
7137	29248	15.3582043963231	-0.00783099387629153	0.581384521578912
2147	29251	6.58414711818184	-0.0430706770112409	0.424294163166637
3004	29252	6.59737998950239	0.0225567789880813	0.65520701874793
4128	29253	9.24119085401849	0.117336897532873	0.040965150075943
11343	29254	9.65936446027514	-0.0691443721076347	0.0291789763626806
4987	29256	2.6637424510456	0.140455118371442	0.0554063466484149
7099	29260	5.54003026525612	0.0293639695754273	0.462088625584325
7298	29261	4.63764480909575	0.0717499132213152	0.20871626970245
92	29263	5.69645243952389	0.0627872102867877	0.0879129163276274
7461	29264	7.40199938842696	-0.0735723961086686	0.179735554621409
1804	29272	5.6511577761613	0.0373581617736599	0.560285558688338
6047	29274	5.58182738121596	0.0394186988009019	0.230227008197281
70	29275	15.9835331619587	0.00715212681020568	0.591446182043693
1465	29276	8.70846262009359	0.0426608961513435	0.11847250752832
4223	29279	6.54498874045019	-0.0958388861178295	0.103212336270724
134	29290	6.51203627942576	0.0851001737170804	0.00202040053203781
3034	29301	7.12796086368386	0.00110577493494583	0.976357326719659
11318	29307	9.79141849565898	-0.0630154218925153	0.140024386201009
4159	29310	9.08669733968262	0.0219806662622243	0.31259296551599
6320	29313	7.53316688355241	-0.071783681725586	0.0341627466731365
136	29316	6.20657984647339	-0.00153637901308897	0.976571066598843
1466	29317	7.89701355098762	0.0615566580626062	0.00130867764111957
2694	29319	7.81163208125284	0.0269276450525231	0.248037641249634
5331	29322	6.0666925248912	0.0797060255076746	0.0219498435298789
348932	29323	5.32455442289076	0.0571801820037726	0.222174671938707
2877	29326	5.30441097669249	0.0477615017897537	0.529609939252454
2879	29328	11.3654606075981	-0.0313633922725971	0.148854520292101
1404	29331	5.96412429153699	0.00496114898783377	0.859502489123556
100500808	29332	8.05854135905213	-0.0040805352982786	0.929822794357257
4986	29335	6.26160406632029	0.0313793905853529	0.371042528331772
10280	29336	9.10621951000956	-0.00708896507696904	0.769275838301403
5336	29337	8.21339712681971	-0.0137013001282669	0.629742942934108
7001	29338	12.2208931610498	-0.0225567164614497	0.228657839213306
677	29344	10.1905968328275	-0.0316961464213778	0.132639624239951
871	29345	10.5746660745941	-0.0613858034221915	0.19799028850221
2252	29348	7.10016714621077	0.0242315414288988	0.51748698208439
5322	29354	8.28447058725506	-0.00296312818746653	0.863487337456554
5585	29355	7.01777642856816	-0.0325316618598925	0.491073560307863
4087	29357	7.90328201057454	0.0119622349959678	0.384660121123965
4886	29358	7.45198482298794	0.0156574645481768	0.711961462150914
6663	29361	4.98963136496204	0.0471172904345745	0.449006747151992
7008	29362	10.2522745757421	-0.0263157475146426	0.210327667114982
643	29363	6.21107772465287	0.051331253653401	0.326232658674799
8777	29365	7.416863801435	-0.0086895534759933	0.863448126061655
5270	29366	7.69405034807701	0.043180920409353	0.181942155746231
8822	29368	5.55948805066796	0.027221694991356	0.283359116677653
650	29373	5.16205003200144	0.0394234759060164	0.260939829863324
340260	29375	6.76369481518006	0.0125724946802791	0.78744990210993
8660	29376	7.76896004539694	-0.023625944193071	0.36103272453064
91	29381	8.66770937795829	0.00762935368051192	0.731037861960737
1487	29382	12.5847157391764	-0.0304133902112746	0.0120095853981299
2184	29383	6.42219811300656	0.0508114063715331	0.10287769560867
9555	29384	9.11649662146656	0.00886844158973216	0.58854216876888
4204	29386	6.1909453539504	0.0176947864434354	0.53765832962647
391013	29387	7.75148957346696	0.0374985914717387	0.243938784744374
7135	29388	7.08438819834491	0.00521983753648405	0.886884617484259
7136	29389	3.70979341394911	0.0731362628227766	0.107322076438919
114971	29390	7.85157116685387	0.0356763142351176	0.117799679488414
1277	29393	11.7672466706384	-0.0407623002601726	0.243775757999354
8521	29394	6.3749586921272	0.0156747722745522	0.723064819238812
6356	29397	4.49005639688092	0.0777580655768881	0.244637336611613
6793	29398	10.4312317817456	0.000178462764361365	0.990219057148099
9094	29402	9.75466393790335	-0.015560693698278	0.672992218052842
433	29403	7.10297673130766	0.0307865522369512	0.349227102576377
4099	29409	9.27920321086208	-0.00191681694623031	0.914919192501157
4762	29410	5.83906470978084	0.0553546682156793	0.138811671338035
5538	29411	8.14170751672359	0.0375204297674985	0.171843238799101
148	29412	6.223954272702	0.086855208261431	0.0855505007677141
146	29413	9.46936929661343	-0.0493384863295774	0.231851512486357
10000	29414	6.12083848835659	0.00525001173904017	0.922974942576944
9294	29415	7.70217993476207	-0.0189299473549469	0.517119858695823
51166	29416	5.12407136919442	0.0597231292668577	0.388913120981866
7389	29421	9.62330305622581	-0.0371983329205078	0.349335413323175
1145	29422	7.0520494852551	0.0257155631764999	0.468530771425769
2596	29423	6.54186789412363	0.0142338557587208	0.835582905281387
3064	29424	7.20326750518474	-0.00421754922530407	0.891551752265038
5693	29425	11.6371340417992	-0.0237631048140231	0.176579385831152
199	29427	6.51429660696234	0.0362253308400937	0.129300814319957
10659	29428	6.74564784946661	0.00100385333062876	0.977156533944495
9001	29430	2.36578924408026	0.0364139472349003	0.208529485560108
5058	29431	4.99053877131259	0.00291762368113625	0.943437496345057
5063	29433	6.86589912651725	0.0295364268652244	0.374467076597216
10125	29434	4.89082812264988	0.0555985767136855	0.327374579875799
6748	29435	9.7345613094574	-0.00330224322817098	0.772960846138179
7035	29436	8.31932762935163	-0.031147177894479	0.339900407852334
58	29437	11.6371101152529	-0.00538952793197158	0.850012478343301
10899	29439	9.32577819998304	-0.0276773336569619	0.293879318985947
100616270	29441	10.0228489157426	-0.0121044144868605	0.241639260375604
191	29443	8.77414987790938	-0.0405995496543382	0.291598613615529
1327	29445	14.6719160410989	-0.0194983600541443	0.256754585131849
7879	29448	8.06064413972386	-0.0514758092950429	0.476817781571223
10220	29454	4.67113170971839	0.0121371447092746	0.855040244703315
9518	29455	5.96287950717845	-0.0074887287989712	0.866537712714056
4131	29456	5.3611432919075	0.0117507251900047	0.699568972949151
4135	29457	7.56489336879831	0.0175962796992153	0.585889485016388
4760	29458	7.37440065939098	-0.017305052433098	0.724955248962489
10741	29459	3.73467783866151	0.0419019030277882	0.536082423142955
6533	29464	7.35656836305029	0.00128722212833174	0.981977428493423
166	29466	11.8365478659738	-0.0503061790558034	0.00625304374519566
1649	29467	8.2012241601508	0.0231295497900545	0.410313884511929
2923	29468	8.03320242167359	0.00300050256231446	0.934096761481991
3929	29469	6.75600717660542	0.0989588512093702	0.0105032074274452
51102	29470	7.96452561523014	-0.0534840577867305	0.130394411979212
57175	29474	10.2639920179724	-0.0244922517604578	0.0410928451747902
2734	29476	8.37378085858992	0.023325044210516	0.206445779002137
4137	29477	10.2388779229287	-0.00541549620293763	0.730662807341738
4957	29479	5.38149873417561	0.0155820190591273	0.502391334329826
5999	29480	5.3092446437026	0.0908292348870007	0.0884564260090434
8787	29481	6.6365923615532	0.0312083437161348	0.482271763568832
6507	29483	5.88014711417085	0.0788926072088823	0.0357457062549701
6519	29484	8.52177521005889	-0.0414290259171639	0.402136679191302
84889	29485	7.52307191279171	-0.0845883009818286	0.0704138063449677
9126	29486	8.12549540422372	-0.0892016366133349	0.194342161669031
4853	29492	6.47574679116325	2.83256782597053e-05	0.999547673068058
1742	29495	10.1833806739973	-0.00356935566016803	0.871794520823229
2065	29496	7.7255945550605	0.0347883573587414	0.133503955996521
5805	29498	7.82117331283254	0.0213423493324971	0.552497920158332
6469	29499	8.2488608772583	-0.0404727741799404	0.258886240592566
6555	29500	7.56956457861111	0.00505455901001742	0.851189761812501
6560	29501	8.55007655843588	0.00296824020544229	0.88491753552353
6575	29502	9.99724552379741	-0.0598523758733842	0.279137040917787
6582	29503	7.64950677214827	-0.0487579755734783	0.367684636824615
6581	29504	7.08113853159535	-0.014892969702813	0.669687537342937
4800	29508	7.88750654633379	-0.0238641154933239	0.558918367732316
9356	29509	6.47741685521127	0.0523699215274714	0.232832988339862
58488	29510	5.98525045124493	0.028280315847532	0.500850402978182
11240	29511	9.00568057077082	-0.0520269142807056	0.270812344674495
23569	29512	7.24182762294985	-0.00527005028268532	0.86961141387082
5140	29516	6.17825840771008	0.0599766446253883	0.266259465135504
6446	29517	7.49914205799876	-0.00745290240345969	0.857468391816856
51702	29520	9.59227342071871	-0.056016667614581	0.193119036075775
3985	29524	8.28118346244551	-0.0921371897942749	0.0758779074387284
5306	29525	10.2372335403971	-0.0175188719555371	0.339485349442281
5319	29526	6.28051813003107	0.055287299781162	0.396511610455116
5743	29527	5.45938187655579	0.0928662823250056	0.0786456714759105
9341	29528	9.98924453859004	0.00806126387818469	0.566637009254192
269	29530	7.22005866843344	-0.0390563230921087	0.347293374067183
3242	29531	6.21914863480677	0.0461118013729504	0.100096044898059
5827	29533	9.9203964544547	-0.0111810579078977	0.47472904543528
5828	29534	7.36423712707923	0.0287605482027071	0.183921918782279
6364	29538	7.02219783107778	-0.0185136457845936	0.761638028599508
51478	29540	5.11827377581617	0.0597564530492318	0.209323747587041
4913	29541	7.1360419463878	0.0341286990917337	0.426223810417136
7077	29543	11.0828551290505	0.0105469411621937	0.660312055157984
7345	29545	7.35787191753776	0.00722007083967687	0.84632840612428
9456	29546	8.29672401281402	-0.00186079023769085	0.757984735372816
9455	29547	7.84204061862036	-0.0183618666437949	0.532135531747893
9454	29548	8.19825403483138	-0.0505031363789607	0.359127074135628
3777	29553	9.05396507156581	0.0196555974211217	0.293391686887391
7434	29555	6.14741518938956	0.022387205317796	0.610102438308909
4625	29557	14.7741715946688	0.0207299710884484	0.239465383325073
2217	29558	10.1173678158332	0.00765917323095892	0.564792024922365
2897	29559	5.33508076193698	0.0176456741751829	0.741323275776087
3091	29560	7.14703635860805	-0.0107153011777191	0.843651835914741
1780	29564	5.87822100276253	0.0444744785808898	0.407025200896165
1938	29565	12.5182948780608	-0.0310624533283642	0.0633004558000021
54626	29567	6.52618526886253	0.0468177458896569	0.159538209421075
5607	29568	8.34740392222566	-0.0304705731001395	0.0982904513530105
5118	29569	8.98739227146561	-0.026255789999347	0.297823752103596
6336	29571	5.01631640922507	0.0893932064581626	0.146630706201519
2542	29573	8.95874071060162	-0.0681203477235328	0.108901543448723
6919	29575	6.85686872732309	-0.0240602730978375	0.517521195666361
3280	29577	9.43122792252888	-0.0231877225919948	0.258916994770472
2222	29580	7.95376728042864	-0.00555578188911792	0.726525748120375
3357	29581	7.37877548217032	0.0154498959696671	0.742675124855153
4248	29582	6.59323351256502	-0.00501532949763248	0.830055575476198
2705	29584	8.64270155451562	0.0339679760928099	0.181339195021469
2707	29585	7.49866486416339	-0.00441060466911758	0.908603916098743
2709	29586	8.95537761351463	-0.0115148847609485	0.636063335051857
5454	29588	7.78125607083804	-0.0195798030955613	0.630422288486741
5456	29589	7.78808470131175	0.000512424392419905	0.986916838164638
586	29592	7.20427013995473	0.0513109879253551	0.1085018724796
3356	29595	6.74307026938119	-0.0103398512533312	0.798645076663115
3475	29596	7.12414699400664	-0.019690213090597	0.774283488546604
5029	29597	7.83067530957592	-0.0117701595106735	0.699159591845246
490	29598	6.588542263691	0.0287183410831633	0.476700156842032
492	29599	7.19335563186003	0.0162174204039659	0.589434505053277
493	29600	6.59250100644905	0.0151186606169631	0.76370840936375
5738	29602	7.94967043475499	0.0190403743575192	0.213314487835151
10295	29603	6.77010784260435	0.0255352724287382	0.596152039867114
9159	29606	8.57630440213087	0.00445640690840266	0.78417878795351
5309	29609	10.0511678579396	-0.0187773578619692	0.470967099662558
7049	29610	6.93221427730549	0.0133699353523095	0.619679444283519
4916	29613	8.13131273420813	-0.00699830140106169	0.822619145116108
102465801	29614	9.22771060155007	0.0215612176884205	0.326106950536984
5797	29616	7.17208568682829	0.0278036393441594	0.592466529097813
7832	29619	10.9569592661942	-0.032414367988728	0.171490544920121
241	29624	7.2077712652391	0.00807120100628796	0.831537711483472
1393	29625	5.54119397292664	0.00931230130829861	0.862842070608927
2891	29627	4.61988232691431	0.0959553849534621	0.0911822795208985
2892	29628	3.70789447945695	0.134626120179527	0.00386429679462721
2893	29629	5.9116263289809	0.0279564779745098	0.394027289123967
10282	29631	6.06126591161572	-0.016921263305468	0.822323064311264
3340	29633	8.09733386747055	-0.0142727540021973	0.778088920755124
3948	29634	3.80033175652332	0.0834013683295835	0.0679464193743657
10469	29635	8.04042486893135	-0.00765645592377179	0.873038432455504
3157	29637	7.56117327363093	0.0084852426996625	0.688212917091311
486	29639	7.55635687289559	-0.00257203818166946	0.93872922479675
8818	29640	7.82043394675458	0.0300060543915791	0.288824502587195
8756	29641	8.68129215825844	-0.0302035350205149	0.454757003733225
22987	29643	8.25352531001952	0.0505253384316592	0.148919777790875
84867	29644	6.16464648559961	0.0198575571121389	0.643865933944559
5795	29645	6.54962550040523	-0.000451510130067146	0.991836556193977
102	29650	6.48495731088845	0.0192954356722662	0.673727690294553
57678	29653	6.57127511001244	0.0371310053780382	0.122984036991345
406	29657	6.86331524853058	-0.00614697617114139	0.855664468173334
786	29658	8.47022947139833	0.00102008665467923	0.96823791304579
5025	29659	7.04981579362319	0.0518895723406217	0.0249280628543515
139728	29660	7.56751046490417	0.00613527621864606	0.876722750386393
2665	29662	9.83000861742553	-0.0285352352396167	0.427875668252827
162	29663	10.0463229558074	-0.0510739017787381	0.00691389594993536
6430	29667	7.77789936863741	0.0537621996244987	0.0991856343950501
5683	29669	9.12827893139486	0.00952168121886164	0.673689076296731
5685	29671	9.3035355952655	0.012773616128781	0.533509109939391
5686	29672	8.73336196837429	0.00189932480487797	0.917725503865047
5688	29674	11.5644833855951	-0.0270261873351688	0.0436801401388092
5690	29675	9.76550448412086	-0.0349689202544596	0.15419912064662
5702	29677	9.13352178051246	-0.00862128365132262	0.654963207472145
9092	29678	8.39339336058683	0.0238908253631552	0.30364554937681
1583	29680	5.78986453228014	0.0697505088240713	0.14558494541783
708	29681	10.5170199926073	-0.0184370851568884	0.296713198656289
3786	29682	8.25377583162591	-0.00219806851139149	0.904443202520274
4175	29685	7.22329456876451	-0.0117910360208248	0.514652271325807
6324	29686	10.0082273853196	-0.058355588308397	0.125254585217155
713	29687	8.29079188290949	0.0683478242195175	0.00665484298966972
2563	29689	9.07071737912439	0.0240699493716691	0.375587530665681
5153	29691	8.56612182220858	-0.00284986542186836	0.941756628096876
5320	29692	9.25876580057474	0.0636364038709079	0.0278882192557592
488	29693	14.1389160666149	-0.000413350564277807	0.982603502892473
2569	29694	8.80857258528731	0.00238391323353934	0.942709879890472
2570	29695	5.17411571844286	0.0117576208810638	0.769072965230252
5092	29700	8.78188435223633	-0.00690500449161699	0.847628014070821
11280	29701	7.48084286251012	0.00525569018179247	0.909869909855885
9451	29702	6.94767880223626	0.0358786109218354	0.354458393708472
2554	29705	7.77151069336548	0.0119771383161166	0.784535003424039
2558	29707	5.99706044921381	0.0462253310282897	0.169481226602198
2559	29708	8.44083157070481	-0.105234708454255	0.0584774464539198
2566	29709	6.86457469012332	-0.0502582623394788	0.32237128326075
594	29711	9.52450749399065	0.01150172927018	0.682770063057013
3759	29712	4.67982356416996	0.0365190446732469	0.613941139609075
3762	29713	8.33765940293063	-0.0299608207440554	0.57660753610804
5799	29714	6.93210927679316	0.0287272731793279	0.461098989598664
6546	29715	8.5833273563613	0.00377556793566956	0.780622641490125
776	29716	6.7914741757007	0.0296567682273793	0.332972995404178
8913	29717	8.88332947279394	0.0205700442402422	0.529871466955476
3766	29718	6.4764416971198	0.0331886998958821	0.282588895876281
3773	29719	6.19290899737306	0.0077464783191829	0.838590174120239
3097	29721	6.93934150142162	0.0338189459928348	0.0558172862136334
322	29722	8.89559248206332	-0.0664525550016954	0.0828020028182796
6573	29723	9.76819612591377	-0.0172938813038191	0.381559002539869
570	29725	5.31546083073278	0.0460796551226951	0.422627186433182
6584	29726	8.35785748169945	-0.0335042850867586	0.517342404901882
3738	29731	6.93132145034435	-0.0813312416754919	0.019326896046928
1901	29733	5.7219728908521	0.000751478431749358	0.988455309678309
6782	29734	5.13794027846551	0.012934088272354	0.79936608142877
9194	29735	6.16879057452117	-0.00346158137895711	0.946274279001695
7881	29737	6.08351475419811	0.080064240671311	0.0895089439578948
8514	29738	8.73589798432715	0.00563988122597431	0.747629731180281
2730	29739	7.51377396034121	0.0349361292915633	0.0202475032993899
1632	29740	11.876010610282	-0.0237924960582927	0.0281168958669464
6576	29743	8.32184343931643	0.017096848285414	0.506976796106557
3779	29747	8.17871650032654	0.0141722754919604	0.632469271253753
5534	29748	8.47787609909485	-0.0183895137359762	0.420646459045975
5535	29749	5.47978173318026	0.0506930754068303	0.502106597421756
10371	29751	5.05882144018138	0.0621037296750667	0.384219254025113
7531	29753	10.0838518867364	-0.0202763343088576	0.38158869705385
8292	29755	11.2654455873528	-0.0405715217541677	0.223077227102602
100847046	29757	9.55654781687067	-0.00273468239002404	0.867551529871648
256435	29758	7.0693675529501	0.0351881226420913	0.429887077423682
666	29884	9.77489762836941	-0.0277385600724415	0.0918644374525712
8193	50545	7.17496040175199	-0.00483736687313793	0.904512182435972
10587	50551	8.96049317581084	-0.0472440486325094	0.286401779248422
23036	50552	4.68791992706948	0.0710350549619041	0.011962436019841
54536	50556	9.63726821203689	-0.0243399929609157	0.364219061859175
5728	50557	7.23356994682969	0.017240775011963	0.69853522699184
9520	50558	9.34756519526326	0.000890110472823496	0.961946218595459
2702	50563	9.2018744094196	-0.00260613188136778	0.831207640129732
57369	50564	4.87052941020932	0.0403368267676589	0.326952115457915
26585	50566	5.62321503122537	0.0309700099257199	0.304409549105072
6520	50567	8.54850163243619	0.0182175244322043	0.486384080425651
10675	50568	8.59081940825133	-0.0108711102564619	0.692753768523037
2587	50577	6.18113477236497	-0.0583489451179531	0.38729238455806
3760	50599	6.17197647715451	0.023790696975854	0.511629929063445
5873	50645	5.83202283328255	0.0451896029847025	0.37359277720525
2185	50646	7.22668140373658	-0.0232612856136946	0.476055061665035
48	50655	8.67157515243242	-0.0059099893018019	0.799976651647721
5601	50658	6.91203364574487	-0.00695943882639135	0.792997943171126
7182	50659	4.76400666096529	0.0444079166995976	0.232939162775058
100506403	50662	9.0679291730677	-0.00163307688605448	0.955598946967356
2775	50664	8.13625908260101	-0.00969704850718472	0.786228388887118
2194	50671	9.279961884554	-0.0157442907315864	0.241332701754379
1910	50672	6.32504194130527	0.0576229789306872	0.0207759867273122
6539	50676	7.53018327437231	0.0172892119091092	0.654811838931861
5800	50677	6.00814361025309	0.0571420201237648	0.0700745378023363
5139	50678	8.38912051558889	-0.0602854656294848	0.09603955380053
51	50681	10.3390713772278	-0.00654105973267396	0.712285950349735
8513	50682	6.69080320618157	0.0125609758242697	0.770434196742309
6440	50683	5.05217926342775	0.105464177401264	0.287591671959558
103910	50685	9.76265161469266	0.000627741947729118	0.971740486607426
3897	50687	8.36099214469426	0.0454953812790427	0.285719610290881
5595	50689	9.18327014023153	-0.01145706526006	0.810816819983945
5329	50692	7.43376271259297	0.0404050740785296	0.303914277046374
3699	50693	7.91584210237057	0.0295172815331111	0.431722004785098
8140	50719	9.09505965067927	-0.0207017448042778	0.53794557817467
3241	50871	8.04496201951121	-0.0183927879151341	0.650372498742091
51440	50872	7.38857011033635	0.0134877792100203	0.496742246362247
50937	50938	7.88783716878998	-0.0227647302236652	0.636544701889465
10890	50993	9.98662030672126	-0.0312722052054835	0.177846969533963
53371	53372	5.26569764586111	0.0232657447717862	0.266473667331565
1133	53949	8.10250715041358	-0.0112237791311309	0.789306307549383
9124	54133	10.9747280287223	-0.0243698065352684	0.204803249745807
9135	54190	8.0582651559741	0.00992915254564018	0.688815426899077
196883	54223	4.66236224131454	0.119041512017582	0.0776139564139863
338	54225	7.21196226740777	0.0193945890689744	0.379775852656617
351	54226	9.85797686377176	-0.00559294298535641	0.84953637285635
10095	54227	10.0297564237182	0.00599206409762802	0.64338268547471
10950	54230	6.73259056896464	0.0645948236612581	0.0519885328225605
760	54231	7.96530078265382	0.0239315031550627	0.293506821436853
761	54232	8.81748619557625	-0.0384481967913764	0.43233799838707
763	54233	8.57144838437846	-0.0236322058517994	0.702468226316684
777	54234	7.84559807757068	0.019629720910067	0.312723758817537
983	54237	5.99526508540162	0.00950233875319819	0.878904180686861
1141	54239	6.61773437016506	0.0734155688038782	0.221221096317053
1144	54240	7.94825750014348	-0.0305768145488549	0.224876859057809
1213	54241	9.01191553950718	0.0376313370119341	0.0910576558842971
1359	54242	5.82942002887861	0.0793189495087139	0.120058985582298
1398	54245	6.48768221574441	0.075703966476696	0.108688272208147
1572	54246	7.34253451674689	-0.0225194789842582	0.680577193888836
1607	54248	3.80324038366144	0.106368560708779	0.0334404084738213
1675	54249	7.13962454800047	0.0996048134844567	0.0341758240795036
2247	54250	7.42474974523635	0.0515268995814246	0.135320946938984
2321	54251	9.12639708336496	-0.0298383864231999	0.0751945681486991
2626	54254	8.96821564104915	-0.0101119652228344	0.514525048151314
2898	54257	2.51330725412736	0.11199398811826	0.0145413591854935
3635	54259	5.53820978375724	0.0997844126690616	0.0809497780673247
3707	54260	8.28935106432173	-0.0538503995418391	0.175473967457158
3780	54261	9.86427576414817	-0.113330709532438	0.0163396640293722
3782	54263	4.24149849563665	0.0495575853565004	0.336841219764796
9935	54264	5.72988442000743	-0.00687342132004822	0.85812990841614
4094	54267	7.34056762567834	0.0218799121274139	0.111175562984267
5596	54268	8.10233223833584	0.0285918231548756	0.429152107969295
4929	54278	7.64256050991323	0.00995544166908159	0.753513268653037
5067	54279	5.17567914752894	0.0382280318008461	0.51926090828743
5045	54281	9.05280075016091	0.0305786182093472	0.181861785028613
29943	54282	4.22174375940472	0.0830586959979636	0.115989178201916
5308	54284	5.88692170645405	0.0321459161368173	0.337628157277609
5610	54287	5.78136923248702	0.0376817630345308	0.305563214932632
5996	54289	1.52293430791496	0.166516613354661	0.0946769053425293
6002	54292	6.47099180556013	-0.0124299744737892	0.519050940138152
85397	54297	5.76469820657304	0.0606262723515717	0.19022223250349
6559	54300	7.11351426765201	-0.0520173948597697	0.197044693124628
6563	54301	9.18178496853716	0.00211831742304752	0.913743117721992
6742	54304	7.79332693104404	-0.00764574355810358	0.862844075787276
6752	54305	3.64661811764597	0.136799066752327	0.0158431795950348
9748	54308	7.69068248337792	-0.0549236726525283	0.107422691614334
6861	54309	8.20497570275072	0.0475740678567653	0.182599650453348
7173	54314	7.16618620745175	-0.0105877363288398	0.780298541555591
7351	54315	12.3939471757075	-0.030982176026118	0.0340567823789744
1965	54318	8.82477425388161	0.0240979660747355	0.157529863784329
7430	54319	8.2871157343237	0.0596244149612027	0.122752485219549
1266	54321	7.08126444152251	-0.00187605051199549	0.946902714468053
23237	54323	9.40022698875388	-0.0179131144800174	0.386816503014324
27347	54348	8.723802437007	-0.0122977306459424	0.623502914899451
23256	54350	6.94539088031424	0.0354672284627433	0.206189957659667
83593	54355	4.80917033110995	0.127745526421203	0.0696642207792237
9374	54398	9.89110005742336	0.00376740001909486	0.832575547804181
51272	54400	4.23062843176244	0.110310407694421	0.0107618420033167
3700	54404	4.81466526717865	0.122336743036838	0.012804671220603
5169	54410	6.32359462398515	0.0647417390118469	0.068038140568633
112399	54702	10.9648272101559	-0.0102991072407387	0.65751805726524
54704	54705	7.10937783111388	0.0246644371929989	0.47952173421736
55937	55939	7.40350539793352	-0.0138506528366484	0.810647858441126
7532	56010	9.86671946871951	0.00311824934147009	0.913558953477983
7529	56011	10.8649952754541	6.06822697495335e-05	0.997428727490927
8615	56042	8.39738650305278	0.0330267690514329	0.111058951615139
27020	56064	8.2277940874108	-0.0085600392323355	0.872147374388938
58506	56081	8.21319145138301	-0.00035915004615997	0.991764850616613
64689	56082	7.68495890045849	0.0288361644348518	0.442557557501568
83715	56227	7.59641226987314	0.0818472130764252	0.0174137761978214
302	56611	10.9212415217196	0.024840072606058	0.359450944643769
3956	56646	12.6439905538809	-0.00357591955035407	0.832213034143551
2475	56718	9.08521806039638	-0.0300682964022461	0.202676388007187
9419	56725	8.04264326640901	0.0290239709420619	0.21123617133432
6038	56759	8.13621768939697	0.0217837534086353	0.292019206093155
25915	56769	9.30585152238082	-0.00841472346394194	0.556291726150948
55	56780	4.41878434475891	0.0633587192412781	0.0546333313258188
4632	56781	7.70761365304179	0.0073545610853244	0.864532442296037
2515	56806	8.08763418478791	-0.0178069305001747	0.775663443672819
5745	56813	7.16306792263243	0.0161553260896504	0.571577238056065
23498	56823	7.76274930704989	0.0100196184845731	0.718544824369053
6868	57027	8.61136456363514	-0.0256634025743609	0.436420617518957
8749	57029	6.37257727905472	0.0289678543969952	0.503520447200111
64843	57233	7.54217147595797	-0.0208965450773016	0.658743366531324
2837	57305	6.69054914990133	0.0164379952595496	0.714270782658242
57393	57395	2.10688691164059	0.17118428402172	0.0882707762075826
29767	58814	4.08562437398268	0.107347196764894	0.117342243683595
7296	58819	8.68732024883663	0.0286378513596836	0.241384943865163
7707	58820	7.73212746875211	-0.00209617683194707	0.9596753543973
9406	58821	8.52820149715437	0.00771531360935308	0.784205985664678
10787	58823	9.28829002083664	-0.0611000511698472	0.186719608476576
5553	58826	5.14649714443234	0.0735930099350903	0.274482805721583
10395	58834	6.82566710199835	0.0158743851725541	0.750672973439959
26227	58835	8.4052609893471	-0.0050207506317526	0.820583383836864
5597	58840	7.92345738645344	0.0140666265922573	0.458394158640197
2888	58844	9.5425505439238	-0.0219287475537879	0.124247148193113
3476	58845	7.2908635529709	0.0596760878309449	0.0160926105636076
190	58850	4.93799446587275	0.053973644730534	0.421551631342335
7376	58851	9.27445330888359	-0.0149842615121922	0.453159143985021
10062	58852	8.24845627430103	0.00837714250890475	0.748199762386236
8013	58853	6.74072648543924	0.0450772514381002	0.177735316772409
8321	58868	8.54911099150588	0.0225584291598113	0.46587262918679
3263	58917	7.57990799533791	0.0340638463439788	0.492709963584614
595	58919	9.23034434292858	-0.0208185753128052	0.37810825201639
2817	58920	11.3180094718422	-0.0142227231125956	0.358271016062734
2305	58921	9.00043521508768	-0.020078687811082	0.228452089313343
2524	58924	5.04337907362454	-0.0218304492428388	0.576865832938188
5134	58934	6.23611853434842	0.0619670752002443	0.0263058144680821
2621	58935	10.2483203752194	-0.0197267069232802	0.338759805723086
6091	58946	5.49260440090361	0.0122028447673881	0.852126463437497
1741	58948	3.32725943721191	0.0657026305373495	0.325946406200478
5724	58949	7.61989817721313	-0.0185241345702158	0.703786790586332
2281	58950	4.83522172047499	0.0480135139032658	0.454462689153292
10404	58952	8.15056758224579	0.030534444530927	0.576042902226722
23225	58958	6.80503704980927	0.00187980063708324	0.968937596275694
51582	58961	7.43625886353309	0.0538701212516844	0.00828611291833175
27306	58962	6.7379584304197	0.0171810497264781	0.560953564037883
10201	58964	8.29957272503648	-0.00883930339452405	0.588971282358493
51460	58967	7.23979238864268	0.0283486260686246	0.560335629827681
176	58968	5.28876965837238	0.00989833115645801	0.719878153782658
5348	58971	13.1879577841148	-0.0431246412456218	0.0129880375097791
11337	58974	11.7657619200746	-0.00866590891756189	0.465802715581167
7779	58976	6.138409289948	0.0419250979132673	0.489857367306081
5502	58977	7.86675160656566	0.0152934490045774	0.345277156927646
2788	58979	8.84713541508528	0.0124089145050435	0.627240270644637
6561	58980	4.82689505584961	0.0132582424429577	0.851807753815321
9196	58981	6.62797983461433	0.0148532276666438	0.786264914368879
1463	58982	5.72532690116505	0.036808267564469	0.356432803291161
5875	58983	7.61783921923142	-0.0231869496314647	0.685553482899905
56925	59073	7.24856380391093	0.0411030308960147	0.104353880256278
9482	59074	8.19843095589815	0.00198645195174722	0.902972695150436
2869	59075	6.73010059609943	0.0299180111968369	0.503734666482301
2870	59076	9.65310183068718	0.0211948921457669	0.238247358287754
7040	59086	7.84527585690043	-0.0851767861313372	0.0162950733153686
10482	59087	10.3796447358176	-0.0202349972009534	0.199759775183582
6118	59102	7.48418278424181	-0.0304571941092293	0.438926466626734
4053	59106	6.0133434607468	0.0145422697768836	0.713159807489139
