Human	Original	Intercept	Age	PVal
1807	1807	4.78742102543286	0.00029687103287678	0.95899154559716
1808	1808	12.3415699867579	0.00869812018840838	0.168803211211328
1809	1809	4.41068267136186	0.00374716429588881	0.405849271777405
1810	1810	9.34466779489343	-0.00250714879405102	0.314687074012165
1811	1811	3.05285295313414	-0.013723582291164	0.325412065565906
1812	1812	2.1324585430698	-0.0140343018268254	0.393227597092181
1813	1813	5.71151649585702	-0.00270920236578081	0.595699063234574
1814	1814	1.73029700157295	0.00139162698860116	0.922651856495057
1815	1815	1.44383654565484	-5.95062625355054e-05	0.991525508600292
1816	1816	5.21468409867043	0.00455372593227861	0.453142422558791
1819	1819	8.55946174309784	-0.0028503104361098	0.609158222850976
1820	1820	8.52774016568926	0.00162096444007396	0.835718602169442
1821	1821	6.39890198710343	-0.0258391554188181	0.0868192398984534
1822	1822	6.96970119094291	-0.00669088620463136	0.172810152117949
1823	1823	2.48938719635225	-0.0119003687132775	0.183427312387478
1824	1824	4.92193418046503	0.0176491713254366	0.147172350993379
1825	1825	4.48336986518235	-0.00715298760542163	0.35045546485898
1826	1826	3.45917317068602	0.00897912624013602	0.292705171396832
1827	1827	9.16867057421623	0.00575270539375405	0.487871749122642
1828	1828	1.79862803528925	0.0137336052363453	0.333422301911281
1829	1829	4.41373542511044	-0.00319256097912136	0.846508374417343
1830	1830	4.36386555170125	0.00111464421085167	0.926052508973194
1831	1831	9.31410076764894	-0.00699352474107207	0.430169614163971
1832	1832	4.87657735577802	-0.0155862271319746	0.512131399602311
1833	1833	0.616172817754662	0.0264579299407165	0.14168264821414
1834	1834	5.36646715566298	0.00151941897864772	0.815062074355971
1836	1836	8.933183643624	-0.0105062935027399	0.321267125750879
1837	1837	5.87346381741732	0.00835193604802039	0.151031433809369
1838	1838	5.55781229955356	-0.0109535467900617	0.28474724624785
1839	1839	8.07406501228461	-0.00381361200307734	0.846378371105322
1841	1841	7.94358566656813	-0.00610523988029782	0.234249043494192
1842	1842	4.13050499107695	-0.00814652372490166	0.507847081623343
1843	1843	10.4562408794446	0.0112382519046278	0.206233934652368
1844	1844	9.21779395711899	0.00755069120804296	0.72951538626952
1845	1845	9.75669462989269	0.00587449976742286	0.418636838420983
1846	1846	9.08109296158521	-0.0205223880196841	0.149027636121081
1847	1847	11.43367452431	-0.00682386140218619	0.503939753824691
1848	1848	8.76105990114193	-0.00234488693651125	0.855808139008485
1849	1849	7.14098903142022	0.00598875448002424	0.439743500633726
1850	1850	6.06436835589902	0.000705161682019595	0.944533782431689
1852	1852	2.87515210929855	0.0188240164086209	0.0660101670544247
1854	1854	11.4738499006179	-0.0155619019838688	0.0257839765857922
1856	1856	8.18275670355388	0.000125374530727016	0.943060822265816
1857	1857	8.36109268505132	0.000716522467227266	0.884675607000278
1859	1859	8.67250991023856	-0.00165019297751209	0.482114481165019
1861	1861	9.80055504707907	-0.000833834301621483	0.768769610681056
1869	1869	7.28342641752432	-0.0188015915867556	0.0238140600783384
1870	1870	5.11920971467639	-0.0164040750421367	0.172098795522864
1871	1871	9.02215907284083	-0.00313469575235168	0.233033670279979
1874	1874	9.10404894143261	-0.00196714626958832	0.494382863219735
1875	1875	6.25719149587086	-0.0312863214736238	0.0836369480862842
1876	1876	8.38238382294718	0.000454815668136027	0.877936813879273
1877	1877	7.55228262614761	0.00271158107182814	0.385632614885668
1880	1880	10.3554828626374	0.00954406527526715	0.600780649639558
1889	1889	7.09563021775044	-0.0047919456281438	0.552308702759236
1890	1890	10.0262715109994	7.94195143639549e-05	0.990507297276935
1891	1891	10.3967422070835	-0.00166670370530592	0.673667469529982
1892	1892	11.7644520327766	0.00590199376090488	0.0126597286294215
1893	1893	9.2261638423728	0.00692313219186777	0.347385292403496
1894	1894	6.69524951129337	-0.000466875896269647	0.946704685041144
1896	1896	4.68007486385614	-0.00389122978226164	0.647530412142805
1901	1901	8.80326736735092	-0.0127209656298473	0.121237493366256
1902	1902	6.58131325773957	0.00856042410783536	0.200058340937184
1906	1906	5.40476877530173	-0.0318568250240934	0.0871957705514409
1907	1907	2.99897761804499	-0.00653284596556892	0.341864984266897
1908	1908	2.48263166250339	0.00133603984633797	0.92315806641057
1909	1909	3.19699142246935	0.00929527836430861	0.421461126127176
1910	1910	4.18252148322943	-0.0159121573314277	0.0260668653236383
1911	1911	8.34527498922967	-0.00688333514564124	0.123442826717615
1915	1915	14.0445336581681	4.70815709842533e-05	0.987534176808136
1917	1917	4.05117065392507	0.0197801578002083	0.0963110894445148
1933	1933	12.7667130225526	-4.06436144911577e-05	0.987475255989213
1936	1936	11.9667561673154	-0.0026097333096209	0.533213722687367
1937	1937	13.7324061494902	-0.000592271404143899	0.831012612300817
1938	1938	12.9148447655436	7.09862558089864e-05	0.982615841687863
1939	1939	9.8821045938914	-0.00237213408500065	0.411518484418827
1942	1942	4.05589206451454	-0.00907446095984821	0.607783091540503
1943	1943	3.69805589476024	-0.0112954665626627	0.0773676880808498
1944	1944	3.96952391477519	0.0103328761209225	0.462383697903295
1945	1945	6.79862676609126	0.00300068765788077	0.585151617030855
1946	1946	5.05998186260679	-0.00220670535364993	0.764380431211656
1947	1947	5.58927517840051	0.0013487071838327	0.835185749921722
1948	1948	4.86278044792133	-0.0203044490991933	0.194880304065035
1949	1949	4.91960526722729	-0.00176622683523101	0.859743409608118
1950	1950	4.75533298665995	-0.0100352099100757	0.375554968438141
1952	1952	7.00985408543385	0.00103113600220132	0.904612627439253
1953	1953	2.41951984366957	0.0115283555573395	0.50862668861484
1954	1954	5.85570955124807	-0.0011956252399997	0.919470463404936
1955	1955	8.15012398452711	0.00358700086890934	0.213955127830284
1956	1956	4.14638550078358	0.000753560408354849	0.881939955352194
1958	1958	8.4193145229887	0.0203215988168815	0.0884850824924476
1959	1959	11.8725718499964	0.0066903391565577	0.305460803256344
1960	1960	8.72707030909385	-0.00685077695120876	0.774488799877643
1961	1961	5.77887627334674	0.0028037200756657	0.813078694376432
1962	1962	4.54997456459807	0.00941747835183894	0.0453996091627577
1965	1965	10.1809396926724	-0.0025086580296568	0.537667117609268
1967	1967	10.0252677460567	-0.00183312346972575	0.610141294238439
1968	1968	9.66842701967639	-0.0228950481642734	0.1724527458296
1969	1969	4.32726729443834	-0.0130302572185452	0.500635971720506
1973	1973	12.8358302422636	-0.000255076378738981	0.869007831811154
1975	1975	11.4919925346973	-0.00147858805810339	0.611436418242266
1977	1977	9.24638244004032	-0.00115662431629449	0.720452458119687
1978	1978	9.71001361312102	0.00219269347920109	0.667942869013084
1979	1979	9.45326249257179	-0.00584046829704468	0.104533622394069
1981	1981	9.88646050424912	0.00351984990294956	0.3145523297789
1982	1982	12.0381437540303	0.000213972114466394	0.927758524738171
1983	1983	10.6610835919291	-0.00266838261593276	0.417505973907928
1984	1984	9.49119108442419	-0.000340811373691663	0.976264379571879
1991	1991	4.30513147496708	-0.010377834641462	0.464120450881006
1992	1992	10.5539023429012	0.00106578499827911	0.74454240702291
1993	1993	0.801544233531676	0.0202127520357816	0.11891257501147
1994	1994	10.8743440250248	-0.00216386213983076	0.625298685882356
1995	1995	3.33518023489243	0.00690212649223241	0.569422903113407
1996	1996	5.84595313057913	-0.00302044949844918	0.827920200303592
1997	1997	10.4468962979814	-0.00767076163814603	0.0972110475785115
1998	1998	8.17128818802652	0.00202846345128061	0.635179961664246
1999	1999	5.11543394732585	-0.0101174273691666	0.176383192241976
2000	2000	9.79291170626935	0.000459437318255914	0.890998216803234
2001	2001	2.86523174365163	0.0097358849683826	0.524993479301281
2002	2002	7.88891995026325	0.000456342276315629	0.877003554281306
2004	2004	7.43569104277072	-0.00201524681417945	0.644464740227098
2005	2005	4.89607202612993	0.00067719170236219	0.901724065205671
2006	2006	4.17883648652429	-0.00148394356142978	0.87656849325647
2009	2009	3.40047841625055	-0.00567565923665875	0.659023913684569
2010	2010	8.47106913452531	0.00256675566782865	0.321979309425215
2011	2011	7.24017819738427	-0.000398809981862016	0.955187594150268
2012	2012	8.81789239798822	0.00466734330301481	0.600285178725361
2013	2013	2.61231991565736	-0.004853416199452	0.789109893295666
2014	2014	11.9756012054642	0.00198914227816216	0.680915313668272
2015	2015	4.76564526248695	0.0173611302961408	0.359216748159798
2016	2016	3.45205734491211	-0.00860494971834886	0.559615764376892
2017	2017	6.19455375453933	-0.00372183696771558	0.544774380550567
2018	2018	2.68899018006537	-0.0177657602885753	0.285535296302048
2019	2019	2.34157552281822	0.0197632686485428	0.122147819099423
2020	2020	1.84078473942269	0.021446763243173	0.0368483933269928
2021	2021	7.69194100510216	0.0132772828574355	0.0661388179334253
2022	2022	8.20652236937483	0.00813504680724134	0.289799470451783
2023	2023	12.8860011794338	-0.000630102750779346	0.875130298656967
2026	2026	8.47835514038998	-0.0291167552056241	0.0207580790277062
2027	2027	6.67377162376584	-0.00519889874526665	0.351161807295792
2028	2028	2.49236035623544	0.00751770429798288	0.549012848987488
2029	2029	10.7332586855878	-0.00219117784068296	0.430157736151642
2030	2030	7.96545969317813	-0.00684494165394587	0.336082362461088
2034	2034	9.06372487939704	0.0096161664200438	0.0885610580891048
2035	2035	4.6478380761928	-0.0124672178947656	0.0740488280113399
2036	2036	4.78290115437739	0.0132791367830455	0.102795185295804
2037	2037	9.5683776728026	0.00975590976303814	0.375057679090185
2038	2038	2.19405315605424	0.00366506420972591	0.554665254223426
2039	2039	5.83508303195308	-0.0133024826659894	0.174371466519162
2040	2040	10.0966473412003	0.00147813172804835	0.746907283066639
2041	2041	6.06986609193689	-0.0158168228533633	0.158110299569256
2042	2042	2.84757352520786	-0.013525711060415	0.339283978058121
2043	2043	3.68603858451197	0.0042644526268164	0.797250026223115
2044	2044	4.48406367433138	-0.0133392212807739	0.100390739502019
2045	2045	1.98652229341779	-0.000214882862922695	0.993589023829936
2047	2047	5.3083241267555	-0.009162885962049	0.231542687019692
2048	2048	5.64194755904651	0.00333595868516889	0.669000412051563
2049	2049	5.59338675936808	-0.00169101517011001	0.698612255719655
2050	2050	5.34951845715079	-0.00192815197946818	0.741452008911702
2051	2051	7.05106314559216	-0.0017606826140891	0.7701796242669
2052	2052	9.42993953258243	0.0139092895839183	0.225120667825093
2053	2053	3.5799278806245	-0.0242610289017974	0.0838857834887101
2054	2054	7.01457199248343	-9.57054835044302e-07	0.999875609469274
2056	2056	3.62001766123307	0.00351668418301743	0.654842327973372
2057	2057	6.91527316782602	0.00109232429578817	0.671657897411154
2058	2058	9.49173258500948	-0.00596015661620297	0.266056409295915
2059	2059	6.33532187157202	0.0185305607323956	0.171698009192514
2060	2060	10.2342564030703	0.0076085403339055	0.148235097469323
2063	2063	5.18980791548846	0.0114336548684488	0.373220475733616
2064	2064	5.65876687119372	-0.00213236453845618	0.52887121334649
2065	2065	4.72766273875439	-0.00401461868528899	0.484624823819332
2066	2066	4.09015116343471	-0.00230279700883385	0.70659980414255
2067	2067	9.17420802035855	0.00404793687169093	0.441298995296237
2068	2068	7.06421345777361	0.00666687775439075	0.0844779854593087
2069	2069	5.96168658686282	0.00786067325352483	0.670175920410312
2070	2070	4.79147759156633	-0.0266893589453867	0.100601060910393
2071	2071	8.53012489435745	-0.00166165883021381	0.357223125539817
2072	2072	4.26042521324315	-0.000628210326706143	0.957782832940047
2073	2073	8.40514122485343	0.00304348410132043	0.468586412756037
2074	2074	6.57240796777598	0.00475934854170821	0.402101983042606
2077	2077	7.93580204165139	-0.00456681952035349	0.447147721252594
2078	2078	4.23784566494823	-0.00118734819792011	0.703347511814103
2079	2079	12.635596665462	-0.00485041792113517	0.0392961196135938
2081	2081	5.99417770118963	0.00226902830884113	0.340563069517756
2091	2091	11.8631223555604	-0.00890744997259608	0.0444099140763647
2098	2098	11.1669605033924	-0.000354006115764496	0.861608546522803
2099	2099	5.47388074253211	0.000605829718770317	0.845211202488612
2100	2100	3.77864022397943	0.00176467078871004	0.803124681941241
2101	2101	8.36446047751824	0.00297921051410633	0.285191549259663
2103	2103	1.30700312489896	0.0109388098243162	0.138099427398213
2104	2104	3.56132127643952	-0.0152795700230749	0.307356680436682
2107	2107	10.9458875556248	-0.00147859856864231	0.650794473771039
2108	2108	11.0887245623613	0.00136156349664209	0.463090450519941
2109	2109	10.1576456984186	-0.000850716845867278	0.878590342796828
2110	2110	6.91888913785599	-0.00193361595332102	0.610025019264793
2113	2113	7.61837291071061	-0.0240004442793194	0.0363606455243453
2114	2114	8.0259416173758	-0.00444294240980146	0.590817108722541
2115	2115	4.5415141906904	0.00251140240922769	0.519745661667771
2116	2116	4.53899559110303	0.00324128002861614	0.731676950054397
2117	2117	2.61628862302918	0.0100674223068883	0.534512442452467
2118	2118	2.46797880204174	0.00370877989236423	0.698515671242941
2119	2119	7.94009797903818	-0.000678706749526113	0.949450102445695
2120	2120	7.65976930700353	-0.00169220391529291	0.724692724450498
2121	2121	4.64461528288152	0.019175885155704	0.0569125029930457
2122	2122	3.01195182057365	-0.00839005345539798	0.538762869764748
2123	2123	11.3750242408764	-0.00922821700536022	0.160393284658104
2124	2124	10.9193589100175	0.00314716532145806	0.186841984485155
2125	2125	3.6791419543166	-0.00720876372685954	0.577074540532066
2128	2128	3.98549383148638	0.00536262480275119	0.589391278666558
2130	2130	9.80974333997876	-0.00207787726969389	0.337556302812437
2131	2131	6.06433345318783	0.0110288108984716	0.115835317617269
2132	2132	8.64324578913286	0.00872968193083373	0.080154900175768
2134	2134	1.81836460713312	0.0312523853196219	0.0611288543913742
2135	2135	7.93182897219211	-0.00188008848520749	0.593718502834135
2137	2137	6.66533929803891	0.00103073036607282	0.801896554861082
2138	2138	2.58122034761839	-0.0112720767574771	0.223808585063312
2139	2139	2.92653882244053	0.00177612849411794	0.917209082442575
2140	2140	6.00524499288688	-0.0212940741946043	0.107168678475287
2145	2145	7.47730623044683	-0.000849494426534454	0.785951218728629
2146	2146	8.66163314358777	-0.00844227862009247	0.318116843094237
2147	2147	3.40232662108839	0.0025695994117684	0.842916642154278
2149	2149	6.63590754657703	-0.0285204849378751	0.262250191028267
2150	2150	5.04464106066241	-0.0206723996993265	0.150559513192599
2151	2151	1.96956907238354	0.0165939946635917	0.437319398755547
2152	2152	8.38308345950793	-0.0194669130569738	0.302487345227536
2153	2153	4.90108857246469	-0.00662558654703149	0.663811504212742
2155	2155	5.02518215991798	0.0147584877180367	0.0281150483912717
2157	2157	8.14462184171267	0.000907091205729888	0.894127937189085
2158	2158	4.6859938962748	-0.0101273657031997	0.255469675399873
2159	2159	2.9795769117809	0.00664665634651536	0.702756429717493
2160	2160	5.19192414629998	-0.0205415440390909	0.0465055604175531
2161	2161	4.76635555686466	-0.0145431824493824	0.0741533281073735
2162	2162	11.0691812940687	0.0301007762515608	0.364724202356786
2165	2165	2.8666526158689	-0.0212849430762042	0.323511957385587
2166	2166	6.10357876916801	-0.00348988852459464	0.537424379704637
2167	2167	9.26989796026837	0.0322054918769271	0.261876704862007
2168	2168	0.553146005736321	-0.00128442441677794	0.919375499867794
2169	2169	2.52679051817816	0.0168019214334493	0.245957547031312
2170	2170	9.16984712684843	0.00474942482630666	0.70109517968379
2171	2171	12.5044908462317	0.00831081961730585	0.230339117906125
2172	2172	1.25053304820126	0.019318577775132	0.138987384536506
2173	2173	3.28510388039133	0.00334810747681332	0.663168533662544
2175	2175	6.60479121193564	-0.000383722333794687	0.964638890260332
2176	2176	7.501671518309	-0.00473338271825974	0.268473019730943
2178	2178	6.60602377785656	-0.00453118852621192	0.623177392261683
2180	2180	9.20903750781235	0.00307933845053608	0.568049192770016
2181	2181	9.96417990271289	0.00511171247505024	0.306194322475305
2182	2182	7.75473494028082	0.00086982260463341	0.897329843922314
2184	2184	8.09126556072877	0.000640329727774126	0.938984785047043
2185	2185	8.03830554787376	-0.0137310658241073	0.0573006870019572
2186	2186	9.09477296373385	-0.00388960376477335	0.375186564041506
2188	2188	7.13274447810389	-0.00321289396854969	0.61660557415352
2189	2189	9.02947472550332	-0.00655096742272281	0.146959626406419
2191	2191	1.84830053848712	0.00184121024321513	0.795779027397876
2192	2192	4.37709121657909	-0.00073311643907598	0.879104991285452
2193	2193	9.1309943519843	0.0020355401619064	0.715289690579853
2194	2194	8.73442342974807	-0.00730250233545711	0.221798129674506
2195	2195	3.7143071356691	0.00283339539205142	0.847672153114179
2196	2196	4.74642922009741	-0.0206134033732197	0.221665078720635
2197	2197	13.7438778314979	-0.000765019722448281	0.772830924092142
2199	2199	4.12993487980151	-0.0317835400081256	0.0932166698773875
2200	2200	3.18081086075208	-0.00386341961019234	0.700582397152103
2201	2201	4.36094634325533	0.0161542710908472	0.282461661960689
2202	2202	2.83710309932533	0.00666227764451166	0.653972510847933
2203	2203	11.674555964881	0.0046979306823472	0.630625558404611
2204	2204	3.82057070023298	-0.00356472433998901	0.6875006757628
2205	2205	10.0178668645372	0.0150414245280156	0.601188808451884
2206	2206	4.51478296966637	-0.0105986914657797	0.374522039466211
2207	2207	12.3793394601894	0.00654855057536585	0.0769835279269609
2208	2208	11.1378834356534	0.00358272074444173	0.610854394032731
2209	2209	6.67786589540109	-0.0265110433343923	0.30682889111519
2210	2210	7.4351461175593	-0.0247166615303902	0.384433671824279
2213	2213	10.3339657622311	0.00396341434771788	0.812629225444841
2214	2214	7.62465276462888	0.00554614964544387	0.688145285214193
2215	2215	6.42397261961263	0.00976724685681826	0.204614747431868
2217	2217	10.4295093076894	0.0143528723482598	0.121257416360145
2218	2218	6.37596130014787	0.00200728377903128	0.487233251683029
2219	2219	5.09763902615897	-0.00273093782401084	0.827401811348141
2220	2220	4.37650474999429	0.0026275745029832	0.819089911578553
2222	2222	11.8510687302256	-0.00463986555571904	0.0896724244418489
2224	2224	10.7384905629845	-0.00187649222140698	0.566902193700724
2230	2230	9.35772777016633	-0.00272798037706758	0.603208532962682
2232	2232	6.88705867018204	-0.00329705083490979	0.730076528522434
2235	2235	8.59781149441298	0.000955700323826636	0.724678486207613
2237	2237	9.70497211531593	-0.0168980954334446	0.0433339886651632
2239	2239	5.54991899808198	0.00485855016038801	0.537577149300538
2241	2241	4.61462457812331	0.00763686960495646	0.342699429738149
2242	2242	8.57301755782234	0.0155563784276786	0.107726026025062
2243	2243	3.34871496923416	-0.00105646085019162	0.92786482655489
2244	2244	3.48822992505029	0.0109731943424061	0.325122412953279
2245	2245	5.02637283624041	0.00545615777369839	0.159643016682837
2246	2246	4.28238954666129	-0.00146800883386345	0.82705796848723
2247	2247	2.81916679752322	0.00807918384471797	0.550235251743553
2248	2248	3.15259281314289	-0.00726930046901033	0.626849014595074
2249	2249	5.72016117776478	0.00899506311725448	0.31498831155548
2250	2250	3.01534284908772	0.00480010674320067	0.35323433051362
2251	2251	5.58649350874521	0.00686419782400521	0.0420231745142694
2252	2252	3.80981919314874	-0.00740981207341513	0.594605002838866
2253	2253	0.961769557173501	0.00886904020304361	0.420382131857876
2254	2254	5.67933243761063	-0.000733016790504862	0.893182167298656
2257	2257	2.90937480557659	0.00513347824594539	0.387308571164171
2258	2258	4.4349644163806	0.0230131047600676	0.271859325741367
2259	2259	0.628816494024007	0.0133897501013026	0.0807345808841887
2260	2260	7.58054694041101	0.000499498544487297	0.933156847931503
2261	2261	1.19922482702608	0.0274645817556969	0.104725754244619
2262	2262	1.48359041545733	0.00140613572077792	0.915208614357566
2263	2263	4.33583871052593	-0.0014197975878608	0.825035792345466
2264	2264	4.31054662150589	-0.00444727927899294	0.558056939723957
2266	2266	2.69821651902319	-0.0049863953212561	0.774261939539038
2267	2267	5.32431984722882	0.00170285219168253	0.743658149442335
2268	2268	10.8109381674892	0.00614219062375983	0.145706050313735
2271	2271	9.8993137536222	0.00313033436616917	0.420562461971619
2272	2272	6.89295972875732	0.00391577446627782	0.351565525160401
2273	2273	5.81459707092097	0.0051295810989479	0.596696289784697
2274	2274	6.68019970387514	-0.00337468352950147	0.777737265898253
2275	2275	7.19985463672766	0.00925823612487747	0.0654434469882074
2277	2277	3.12214192813059	-0.000667160618667706	0.973475396051429
2281	2281	9.3351400526141	0.0018460626086077	0.875094980350563
2286	2286	9.03305888687928	0.00329590615503704	0.414094311414432
2287	2287	9.93206259857923	-0.00375169965692406	0.218337529141837
2288	2288	8.78751738241559	0.001933533834285	0.644534429352166
2289	2289	6.81762795547506	-0.0103306399781559	0.650622721363509
2290	2290	4.20500688296739	-0.00828078535256805	0.330310539463782
2294	2294	4.43674727281457	-0.000413924970490058	0.973286044147111
2295	2295	4.79885559522838	0.000608836931040418	0.942124036229693
2296	2296	4.91642640048622	0.00804619119925938	0.275995950147218
2297	2297	3.44481997596933	0.00610688857073597	0.616175688697734
2298	2298	2.20134661965694	0.00286459839243833	0.809838163074281
2299	2299	3.70412252761157	-0.00284369904193531	0.837932916355643
2300	2300	2.31535332901843	-0.00535667576863276	0.110713671978528
2301	2301	3.84178847306407	0.0115554920097428	0.444567148455637
2302	2302	2.50051714964684	0.0155371381373672	0.230197052133781
2303	2303	3.00788820899463	-0.0138215576978635	0.244289050185067
2304	2304	1.945386529765	0.0130062741748351	0.218157977521201
2305	2305	8.62822315249437	-0.0314762123319333	0.0248551163111782
2306	2306	5.00689178392385	0.00786318086597122	0.382547011566606
2308	2308	8.52548819387001	-0.0056442043545024	0.172279429873735
2309	2309	8.93238810172641	-0.0109206873483592	0.20226061500124
2312	2312	4.02235382463175	-0.00802457010823618	0.438278579766535
2313	2313	8.98668038511353	-0.000328559083784553	0.918487800457995
2314	2314	10.0926065678092	0.0038342994334935	0.356437973552569
2315	2315	3.99579467122228	-0.00088934797458492	0.894940919930248
2316	2316	12.022025822178	0.00463465190143328	0.264321115446484
2317	2317	7.59042868849487	0.00223968109848335	0.809873022795764
2318	2318	5.59877277825945	0.000664367466213236	0.935166316763102
2319	2319	9.81353924986473	0.00215814810665182	0.792511033722656
2321	2321	4.85113382275937	0.00774480716786782	0.405375530974271
2322	2322	6.0821949495113	-0.00112906731896631	0.89249515303435
2323	2323	7.58621506950327	-0.0246838209305472	0.0369728233470133
2324	2324	4.16029096928188	0.000588877343544959	0.951792985748971
2326	2326	3.5728564362007	-0.000770528519974362	0.957469484977576
2327	2327	5.13229760181529	0.00201462796985774	0.799467776000858
2328	2328	2.45059172078511	-0.00554095073414356	0.512869275639162
2329	2329	7.27841187635002	-0.000510112660170365	0.887147694733111
2330	2330	4.98018961194585	0.00272516180863142	0.619771790414602
2331	2331	5.88121864925276	0.000177367797338539	0.982018006102825
2332	2332	8.98295018893525	-0.00391042281692777	0.349293550498251
2334	2334	5.24996185005763	-0.0248425031605926	0.0756998164574152
2335	2335	7.73852701723645	0.040455208384275	0.114963026380786
2339	2339	10.9089508032975	0.0012803605986811	0.594318052429096
2342	2342	6.58930657472001	-0.00326102172077124	0.796430951027283
2348	2348	4.30058254708094	0.00798531949224939	0.572043585015213
2350	2350	6.96247832259563	0.0227461282046463	0.227634553893054
2352	2352	4.61217789625624	-0.00758491138555983	0.561340874155614
2353	2353	8.73107240624461	0.0187031176704665	0.218849117907814
2354	2354	7.88341221951452	0.00558584708460354	0.856141721639589
2355	2355	8.24033367141161	0.00423515017384176	0.439478705247526
2356	2356	10.0383643728749	-0.006394997977867	0.0222880358707529
2357	2357	5.68339115820004	0.00878605469544338	0.423670361266068
2358	2358	5.35398993007612	-0.0034456692112799	0.639929783587176
2359	2359	10.6426573425296	0.000166159313751342	0.990881613015162
2395	2395	7.41452448238583	-0.00010473869683861	0.979826038741442
2444	2444	0.4309880382627	0.0139153848373499	0.389121920319594
2475	2475	5.79882241875481	0.00733061261768763	0.167870628997041
2483	2483	9.50678769147954	-0.00162064217318259	0.619464881829159
2487	2487	3.41532622105299	-0.00450737577493445	0.677393995202192
2488	2488	2.8951287874963	0.0136768797302043	0.163204867330638
2491	2491	5.29658858763801	-0.0074692213179271	0.41602715241023
2492	2492	2.23626506580493	0.00579223642841714	0.532151810018308
2494	2494	3.43127171612268	0.008934712530525	0.389369257457867
2495	2495	13.6253917802954	-0.00105346767483343	0.759461187242598
2512	2512	14.2754680151092	-0.000921115613719416	0.855783718780945
2515	2515	2.72469833086771	0.00834289972420611	0.637401591203799
2516	2516	2.84811239743596	0.0119975707155522	0.429882051196874
2517	2517	11.0351077414723	0.0136714660523129	0.148113449261675
2520	2520	5.50638311978511	0.00709456080557833	0.355471744055971
2521	2521	9.44023343738463	-0.00126639649888349	0.765317122012526
2523	2523	5.86770923801474	-0.0217641825055456	0.173765297198957
2524	2524	5.35045467470754	-0.0021813202609118	0.672142396491687
2525	2525	4.92824941495533	-0.000478070633882893	0.930771360602734
2526	2526	7.83866420991554	0.00100550777609806	0.635184430345262
2527	2527	4.18488779114763	0.00593990315694599	0.651242026378859
2528	2528	5.57566522015156	0.00268936436945894	0.439324415505232
2529	2529	6.79006154195895	-0.000314347916473557	0.977289025497027
2530	2530	7.76673429633287	-0.0249753447130858	0.0202086500359445
2531	2531	7.87772536398019	0.00386004730828421	0.286423545579933
2532	2532	4.11430622119121	-0.0132332359379193	0.101788466198398
2533	2533	8.21099085336582	-0.011854907328622	0.158898177957651
2534	2534	9.64410268178306	-0.0193402073007303	0.144847589147732
2535	2535	10.1041406696978	0.01349393213761	0.0135357715036359
2537	2537	9.65008882997516	-0.0224625174235241	0.0812818538034626
2538	2538	0.60352596239959	-0.00293837963892838	0.777601303045211
2539	2539	12.0675072501397	0.00187686090553194	0.637003799142394
2542	2542	7.33658781897544	0.00722226940084309	0.320275088174826
2547	2547	11.2031474540512	0.00143111789308472	0.48765626601338
2548	2548	10.4110068870886	0.00582414435148	0.0280326728864702
2549	2549	4.31594204900267	0.0103299141551013	0.147006252619081
2550	2550	8.56813540731051	-0.0245271037075529	0.0381622133554337
2551	2551	6.57473741469816	-0.00586750304319814	0.316071018984801
2554	2554	1.81551619356269	0.00739900999757726	0.673592542138206
2555	2555	0.151982719732747	0.0338392388301238	0.0201192077857276
2556	2556	1.1904443881205	0.000753931296501964	0.923392128920835
2557	2557	4.51602143403951	-0.00446843889762334	0.749256768142025
2558	2558	4.05381880468754	-0.00781206452564483	0.121358766002564
2559	2559	1.50238054289731	-0.00516888534658023	0.801704797382406
2560	2560	3.91871243356714	-0.00642598739781246	0.702087723780962
2561	2561	3.99887723567686	0.000372800359026464	0.979023496908842
2562	2562	2.29260611016884	-0.00299257354659702	0.868309485128247
2563	2563	1.55181034350396	0.00681781087085473	0.284068108640764
2566	2566	3.19655071010305	0.0166160511404327	0.270295378610912
2567	2567	1.96067601022924	0.0238164518118078	0.105423200227182
2568	2568	0.896957836357127	0.0143863120983031	0.258225012176498
2569	2569	4.11880470173109	-0.0048546901258162	0.501661603653022
2570	2570	5.38133523714265	-0.000722291125369232	0.907911401215603
2571	2571	3.49571245966259	0.00100576117041645	0.910170780172049
2572	2572	3.58999612845818	0.00229997356901533	0.793356412094269
2580	2580	10.6142396669103	0.00279974335479095	0.35605193589109
2581	2581	8.53362918689437	0.00492654267915045	0.0504309964469022
2582	2582	8.12429442826226	0.00459965092042044	0.287079256947545
2583	2583	5.17028077623667	-0.0060231993681378	0.512165785468655
2584	2584	6.47135956675264	-0.00389136881527012	0.738498819974745
2585	2585	7.01964021368681	-0.00198955432882796	0.637331539162007
2587	2587	1.30529972715233	0.00847929762142561	0.399951272197164
2588	2588	9.30720872346178	0.00133819616425072	0.787003860774356
2589	2589	10.007563080853	0.00456792180475388	0.31567689317635
2590	2590	9.34793455823572	0.00188806296207848	0.734418352152152
2591	2591	7.89376073414633	-0.0293265312556263	0.0218684211479982
2592	2592	8.24099442089524	0.00309746801382857	0.493526815913884
2593	2593	6.84212668773388	-0.0174449852858968	0.0982793058199557
2596	2596	4.78375898436197	0.00453237067802156	0.417870077832588
2597	2597	13.7807307624649	-0.00290398274488941	0.329185549509567
2615	2615	7.89638329146014	-0.0315785815245413	0.0581324085016
