Human	Original	Intercept	Age	PVal
10404	58952	12.1595520032305	-0.00493924823158978	0.223941903392764
23225	58958	9.86962780250248	0.0224671346852494	0.0247494490359341
51582	58961	11.1032804685423	0.00147214956758916	0.692988576638835
27306	58962	1.87742417300568	0.130921982809286	0.0157415065061453
10201	58964	7.28093739359945	0.014635883284974	0.0380645468930506
10267	58965	2.26851893159911	0.0963892796791254	0.0162996369225176
10266	58966	6.66875266534828	0.00996626894953564	0.608422242229824
176	58968	1.16621475862821	0.010149138972622	0.841761062070244
11337	58974	12.1080547067664	-0.00847003916901449	0.0789850623246934
7779	58976	5.28437349581818	-0.00879641326676574	0.0172011892777737
5502	58977	12.4810190322793	-0.0213023358018849	0.00196510599665681
2788	58979	3.68579995324936	0.0595738971934372	0.434679327037883
6561	58980	14.1817318837764	0.00455268163890966	0.56329198006408
5875	58983	9.95517454129599	-0.00837762237396483	0.160193948342676
56925	59073	7.46913951731991	0.00303152253441433	0.897422183941545
9482	59074	10.3527160266125	-0.00246886074131809	0.647292471347237
2869	59075	10.0950330601645	0.00660110682285808	0.235770506274047
2870	59076	10.3548955396334	0.0112640229976259	0.0805391123538723
2868	59077	9.0604466386172	-0.00647706785806669	0.483239763402321
6118	59102	8.38614257528582	-0.00237545571978735	0.796227407507515
9536	59103	6.34254837584473	0.00378832252455157	0.83398220931277
4053	59106	6.80998068016829	0.0834975409126548	0.00583287729235459
4052	59107	9.80404008820738	0.00922231959462578	0.173067502159941
4151	59108	4.74891465989791	-0.0815114598833297	0.149852067196264
4914	59109	7.09967229816954	-0.0971257236500379	0.00303197570793584
8564	59113	14.0054138689073	0.0076415533528488	0.437602848466642
100500847	59114	11.720427689255	-0.00883130410738195	0.03164168529472
4815	59115	-0.269945554952279	0.050194634972748	0.123832575450689
27161	59117	10.5931467022668	0.00451167012497891	0.2945431111267
1241	59264	-4.50688363075618	0.0104737347896609	0.62826305932096
23239	59265	9.11637987359414	0.00674210986272479	0.198321219296414
9066	59267	4.73033262240811	0.00677943163710933	0.802337822963068
51447	59268	7.95683510454848	-0.0111415150649838	0.280161985530359
10287	59293	5.74589111319062	0.0285875707344633	0.0906623116743812
5424	59294	7.78914581175519	0.0321351004902359	0.0337040837724253
105376575	59295	10.3239129455821	0.0183696575194131	0.00619454042697151
58511	59296	4.73245332532851	-0.137316888492737	0.224300992943147
10345	59299	3.16594842180318	0.0322305498258968	0.690312521772333
51738	59301	5.28551941254138	0.0223034925084093	0.276907591638206
9210	59302	-0.123941909374765	0.0569931274125613	2.44926575997408e-05
11248	59315	-1.38467297169088	0.0237757900092684	0.72119264550237
55626	59319	9.80958010084825	-0.000886612641913069	0.910435872298221
55811	59320	2.65924655684559	0.015742109265301	0.673923982205182
22866	59322	2.79063050912508	0.0965116304543599	0.0623864559771675
3775	59324	6.57059406942853	0.0153348549036016	0.0304016506856353
10411	59326	12.7465906314328	0.00754913228814277	0.334132629141364
117581	59327	-2.4333586368808	0.0454834828786688	0.0565227995827218
4090	59328	8.41816697037239	0.0142121310843126	0.301913378983769
11346	60324	2.31897033574797	0.026673748302704	0.135699025563659
2162	60327	3.97264680980915	0.0669201340137558	0.0561868652264024
2011	60328	10.603413488565	0.0179173034124716	0.0744014774864498
10232	60333	5.98777695721502	0.0773555211961041	0.00254656912554853
7051	60335	0.357507768213361	0.176834740142355	0.000145771336886272
84254	60341	8.85736058653358	0.0164379296463928	0.22881996328461
84131	60347	9.33004823562302	-0.0165645307758558	0.0121162599292529
2494	60349	2.52224182357172	0.0128144594768561	0.761533134641586
929	60350	3.59276500172758	0.0447959159073724	0.374791531399893
9971	60351	10.8803922701439	-0.0047271182020283	0.45770914274331
6300	60352	9.09704647960461	0.00253606934394784	0.860909386617769
51380	60356	13.282017467859	-0.0244029581453163	0.0396000063835039
8842	60357	13.0007276389948	-0.00488323641294758	0.644190217908137
329	60371	9.29084440200232	-0.00779747497407834	0.478999822339595
51602	60373	11.2474295015565	-0.00306985624159517	0.529201369245618
4000	60374	10.572654778709	0.011852263831703	0.014646481164533
5356	60376	12.0370859920236	-0.00932562127989821	0.133804564595551
64130	60377	-2.3881687598736	0.126716252591762	0.0693876514335108
27076	60378	-0.388693883218575	0.085772536316438	0.0765335288032916
50509	60379	9.13429985273305	0.0160755888459899	0.248368964358582
27236	60382	10.6356587451267	-0.00555425300688072	0.152134366375718
10616	60383	10.2257082622367	0.00520484386753437	0.118624667475671
116448	60394	-3.30180725429469	0.0519460500725903	0.501924379696998
7222	60395	6.32308736416618	-0.0298338093634963	0.45422946707917
53637	60399	-2.61411786168714	0.0586351857978871	0.196608994355981
5214	60416	10.9140187757423	-0.00562227213192649	0.454668698415187
9427	60417	-0.937491486068138	-0.117822104719587	0.267907110677628
9153	60423	9.79632232120374	0.0198977481970028	0.00190510957255851
4254	60427	9.9145440472668	0.00656245669956365	0.496450477546241
9217	60431	9.93107099150086	-0.000189020801475843	0.964984918937562
599	60434	7.5877122016959	-0.00738562004126304	0.557871451631549
55327	60442	11.5453140311408	-0.0115406350865416	0.0867983573574332
22905	60443	8.72035719945584	0.0210101251812371	0.00049816914018901
57582	60444	12.5310330540718	-0.0154767122674633	0.0118556153852984
7248	60445	10.0254189505473	0.0100450702387389	0.117096995121131
3355	60448	-2.58095706023067	-0.00967980529339029	0.577228227698002
2784	60449	0.964891768070881	0.0446669627376824	0.31674884470315
4145	60450	5.88868980517495	0.0718858813986512	0.0128296767294093
3306	60460	1.51784263577095	0.0451701145063128	0.172470243319448
55509	60462	2.29534144134979	0.0314900396312221	0.56659158605729
8823	60464	4.1762008035838	-0.194922870762909	0.02025825335055
10228	60562	10.4319734152757	-0.00161806346603373	0.738064450605841
55806	60563	7.75501244293245	-0.042338804791328	0.0215925129178306
143425	60564	3.73386808423321	0.0120335584286259	0.691399716708147
148281	60565	1.0162559822129	-0.0071165806360949	0.943198442149806
90019	60566	3.6572358046632	0.0151307433327167	0.474681741750174
23208	60568	4.72548568877752	0.00256283396225868	0.919605009948021
10514	60571	11.339355204284	0.0144350500898012	0.00146300933600102
9476	60575	13.3026767966109	-0.00834196777195784	0.0722066799757158
6565	60577	14.0134861041867	-0.00811375534936747	0.0967106974622666
3557	60582	3.74563553666869	0.0714957383962081	0.101161181467898
3976	60584	0.0213024839003782	0.0511061202487726	0.183234619483377
1183	60586	10.7481100247449	-0.0249504407181704	0.000216735704328205
1846	60587	2.75182289966887	0.0365290185258995	0.00979326723099364
10640	60627	11.8256106354906	-0.0023539703159259	0.584780547551099
7852	60628	3.61085061912024	-1.04459602200853e-05	0.999809414878754
90249	60629	3.55563070356512	-0.0229145935589624	0.514354414486163
219699	60630	6.5452655293019	0.0398325162697836	0.00195148435809209
4149	60661	7.92702094243924	-0.00251292814810863	0.678648344997729
3645	60663	7.16841235248346	0.00376833382437713	0.740596215687394
8503	60664	9.77689431020388	0.000335994979972037	0.939445383706265
2819	60666	12.3067683269051	-0.00734269862307653	0.341373813897441
1240	60669	1.71490640710153	0.115866030458893	0.0172404451165329
2526	60670	-0.945853976327696	0.0258559371729868	0.0133898830757515
81	63836	13.4699743604518	-0.00156590373498733	0.653597828972049
2274	63839	8.81629315127131	0.0211021706928446	0.00617403159770728
8864	63840	9.65118025544027	0.030680998352637	0.0334409848637846
5030	63843	-2.19553679903346	0.0187687088207669	0.222319499972554
53826	63847	10.8091110311892	-0.0140080487067183	0.519589470509596
4317	63849	3.08044882361579	0.0327023227604386	0.502553394269119
9317	63852	12.4734955083181	-0.00485892943731807	0.443924330186263
3028	63864	12.2002017002478	-0.0125746945302609	0.0239785315278765
5641	63865	15.7920822005539	-0.00473579886304281	0.359081437255305
8614	63878	4.56938073450771	0.0448185198551381	0.198459633849002
5611	63880	12.2568933716146	-0.00236860572509276	0.473773558379631
2889	63881	8.8381401649374	0.00107194970167022	0.873649238261257
55515	63882	2.00716945908724	0.103326690224933	0.00893702372996137
10008	63883	0.788284400893851	0.0260514308923068	0.650846388395707
10846	63885	5.43923994409492	0.0217072043498528	0.421862292730606
23457	63886	6.43945716553173	-0.0181302890792469	0.0577272595562517
53947	63888	8.65971915321508	-0.00950763925090189	0.370142632956543
116496	63912	9.12271012539743	0.0614750953508698	4.60505542172723e-06
11112	63938	12.776696732513	-0.00657713388890483	0.144011008890255
55114	63994	12.683419691114	-0.00237858936687108	0.539766699775015
11221	63995	1.8648545298491	0.0515252355423331	0.0299014186472346
8243	63996	11.7620415418897	0.00418233173598375	0.326706185123198
2030	63997	9.52947077429774	0.00160437707109818	0.824359425863048
1528	64001	11.3740138011783	-0.00619774767634459	0.284359819055922
10111	64012	9.68670780178404	0.010073455040117	0.0242322809358186
11266	64014	6.87913405427939	0.00888492597869001	0.193682742110739
10656	64015	8.52031791760432	0.0111629533649489	0.31483961214696
81890	64016	6.97044977296378	0.0226998947120127	0.052263261154186
2028	64017	5.07372361581842	-0.0127832570872122	0.142737296714846
9197	64018	8.29751042279701	0.00568633469718665	0.673070924553342
54329	64020	-1.38224602712359	0.00113456154690255	0.987455070010697
840	64026	7.72236136982693	-0.00460482794856318	0.647651937310312
54836	64027	8.87077366254489	-0.00271467891718946	0.448223681276553
3815	64030	9.73337955060732	0.0127320314631682	0.0151918378073301
100616113	64031	10.8880891630948	0.021149617823194	0.00157113558384953
1490	64032	5.07177788062627	0.0358809591925753	0.000592554090052994
894	64033	6.92977591978072	0.0258924653416874	2.6481973387505e-05
5836	64035	12.0378618923554	-0.000311284738792765	0.96032778227412
84961	64039	10.7074741415425	0.00820367391275481	0.26523198889065
223	64040	13.0029612521493	-0.0135742609568379	0.00170770479720144
2650	64043	1.68395026717631	-0.0112264861628225	0.560067628149287
841	64044	9.12290471244074	0.0170485492949608	0.169623605351054
4361	64046	10.8522454792812	-0.000387924890753608	0.95821678255872
9227	64047	-1.65109332977291	0.0544967059244845	0.00443601235437955
1740	64053	9.22861464592478	0.00187372248347756	0.875563740718932
60484	64057	1.7035987436207	0.0103985095543577	0.875079142618748
26276	64060	11.4304399502118	-0.000548566677992177	0.945335645473399
10861	64076	5.70669596547899	-0.019070666963311	0.0010827145531556
53944	64086	8.96016270354693	0.0148338361047176	0.194858633171663
64089	64088	8.62905113710652	0.0012992246504782	0.88674744020885
64102	64104	3.28993611410523	0.0644788044765713	0.0024809330833788
56659	64120	-1.23772903578954	0.0211428705600476	0.269599271199378
64123	64124	10.9014431092527	0.0074487702144717	0.222690924388401
64132	64134	8.44233326418981	0.0104876213490522	0.0516633198539282
11261	64152	9.09160688996484	-0.000741299518435938	0.901867939997018
6332	64155	0.274385881223347	-0.0100097872020751	0.495941955841534
7311	64156	11.3257826388971	-0.00898047235836084	0.0639903634597125
23576	64157	12.0327443535574	-0.00764178322670845	0.167716543174795
7846	64158	8.19832326866045	0.00420222989642447	0.393231961375971
6709	64159	14.937018954179	0.00178751046385724	0.507069325221016
10409	64160	4.79103114723882	-0.0118910176891612	0.441571520553361
5297	64161	13.1563046041336	-0.00262102077786986	0.491477556710202
64168	64169	4.05506674800407	0.070747681901014	0.0214453225486382
64170	64171	5.51919742287343	0.0262312914587807	0.432076613784829
10487	64185	11.6703039992595	0.0136234366358271	0.00525493243691595
400	64187	11.4433722005099	0.0103671450310319	0.210039967054524
4097	64188	6.67292866616	-0.0321928910920302	0.341767652813034
5049	64189	10.9473208577422	0.00338997951008196	0.107367065688823
53828	64190	10.11664581999	-0.0873959534506374	0.0232445415738874
1717	64191	9.08260528488892	-0.0446256284730119	0.00107679387924901
5860	64192	11.4998027985866	-0.0141880752639163	0.0513647984399616
9512	64198	12.4849961601598	-0.00139357513291992	0.683864155813662
3185	64200	11.2768705300534	0.00575110948801992	0.52993693369461
8402	64201	12.655937018824	-0.0142842445990151	0.0253770048006278
811	64202	13.8437347447563	-2.92594745741005e-05	0.994063107447415
587	64203	11.207388383333	-0.00798528255829941	0.162914201239739
5339	64204	11.8008645882372	0.0290642024382006	0.000243097297243993
6999	64206	5.27417579349122	-0.0906484842186663	0.335938228181957
64223	64226	8.08368309913618	0.00811639741083643	0.665092069952446
6124	64302	13.6514982477401	0.00891652474581569	0.00370591541276371
5216	64303	10.2174220318775	-0.00303910482873375	0.785618905986369
35	64304	11.7728014130811	-0.0218672180318392	0.000688649624870985
27284	64305	9.43122717804811	-0.0273952696771652	0.351934579253486
100500810	64310	11.2679023284316	-0.00378715219512412	0.395668119352895
4942	64313	14.9647656902865	0.00367345725973973	0.819469407830606
835	64314	9.36664569239016	0.00809770068007266	0.144528152002168
8406	64316	7.32703728570316	0.0116974007956987	0.357499215620226
2878	64317	16.3778556921278	-0.0160476101690892	0.0130731886340775
64344	64345	4.43441802606438	0.0375460244234327	0.0199889631367882
6623	64347	8.96566215873845	0.0204441531572167	0.0204976805171975
3684	64350	6.24878807140938	0.0744784545771132	0.000636349930941017
10652	64351	10.9693660916366	-0.00599895863556023	0.278217360308018
10611	64353	10.1337910365127	0.00737187962842221	0.147947417195653
51599	64355	9.82420452255454	-0.00381895507289491	0.658968479143851
4900	64356	1.73268467094275	-0.00363135968038876	0.768727854362943
1674	64362	8.75155779273088	0.0321181584120143	0.00420478716743833
369	64363	11.3597394410995	-0.00354666047829336	0.497756328555379
51090	64364	10.0291701825986	-0.00745614052031524	0.245662470192455
6948	64365	11.1821672134407	0.00736521897544333	0.115427256436897
5479	64367	11.7924506991749	-0.00535340196586567	0.159099351143438
8611	64369	10.9215337443116	-0.00511267166835787	0.441586157042539
10935	64371	11.8940333952582	-0.00923220166564578	0.016401731423963
26521	64372	9.87179358492981	-0.0156518405578797	0.0223595391710411
388	64373	3.26116109130664	0.00388838995014615	0.563470658301511
151887	64387	8.97360233722881	0.0383903378422329	0.00026796994969922
5635	64390	11.6517828318578	-0.00470616334261749	0.467860323310654
693222	64391	8.98330182195129	0.00303557982642529	0.894765352652241
64393	64394	5.17425162143888	0.00116796020402025	0.926741299830949
6860	64440	-1.5884868878859	-0.0962138011496169	0.411259550639032
3298	64441	10.6957837609923	-0.0110680763039253	0.0852343804929882
6483	64442	8.58617152616018	-0.0150327592915634	0.430999963917706
54112	64443	0.334739485779387	0.0543522572144072	0.00311974468527238
3670	64444	2.5058445282108	-0.0238530718410936	0.754088417482762
6487	64445	10.3131106463196	-0.0182311349680058	0.25392493619993
51655	64455	0.927460733312786	0.0249692675054477	0.0260746392366169
10418	64456	11.2208415412353	0.00622053793899582	0.215578952476006
65009	64457	10.2435424189974	0.00909176439724403	0.23264806313624
10747	64459	7.54992595437589	-0.0195368965103139	0.215004343559658
5195	64460	9.40126042352445	0.00634998624537031	0.55232204254432
1453	64462	9.67147827583378	0.00331132350387023	0.504397447962792
26519	64464	8.11769333749753	-0.000562040909968665	0.94287012771895
998	64465	12.5839986912945	4.94692044433463e-05	0.988787084392079
4435	64466	1.78030567103007	0.0205000006408999	0.722113028957676
954	64467	8.5110871388517	0.00475285088373196	0.609599740950219
8692	64468	7.57283617963778	-0.00508566629330225	0.66376101094628
7782	64469	8.9363085262229	0.00341385486614099	0.489071737379705
1642	64470	13.9124636901597	0.0019480613192235	0.291315250018705
58473	64471	7.94514956237643	-0.00215351329627556	0.902687169546642
60560	64472	11.6854580823531	-0.00267046760936386	0.559879116904896
10380	64473	10.7143137924571	-0.00336837182663374	0.583494132990571
3069	64474	13.4532131199569	-0.000808214153346993	0.775030851376612
2331	64507	0.451478578463512	0.076258030422839	0.121168399004245
109	64508	7.68955692666424	0.0225687805863385	0.0163760919697717
8241	64510	11.3624348728654	-0.000613380248369879	0.909745663379873
2342	64511	8.58851927933419	0.00122031863377856	0.902292685302107
2535	64512	-0.0554336190345705	0.0091790378331392	0.056744183900832
5074	64513	9.18352679413738	0.00830538414458508	0.106790126534984
1967	64514	10.0240950097374	0.00334501087295087	0.552853652493835
991	64515	5.96139034509285	-0.00451434429464675	0.744644613989235
11311	64516	10.4877578513575	-0.0174202782013391	9.86266336273023e-05
7064	64517	8.92934751659595	9.43684833905877e-05	0.982109144924546
9112	64520	10.2261855660108	-0.000372212771288681	0.965189267616217
10100	64521	7.98909233050675	0.018095770033	0.100324592855644
6524	64522	13.4167603486628	-0.00314142049505601	0.609821163421996
7011	64523	9.57171042105577	0.00962972110795045	0.208693284796643
7086	64524	13.5978700498608	-0.00908593155570124	0.0378120089700401
6921	64525	9.74364156698664	-0.0110281597820879	0.503949941160536
1891	64526	13.507086720864	-0.00756495965943192	0.234181665003419
11333	64527	8.98459735389979	0.0113616857367092	0.246726075583239
1508	64529	15.8474202710486	0.00644628768789396	0.212996255204124
7555	64530	11.1955917144484	-0.00364790972424396	0.639094387608066
55333	64531	9.67670286892879	-0.00983930478012846	0.138439171854631
111	64532	8.67153437491957	0.00551803831766986	0.0760801924348281
9982	64535	-0.77387990059927	-0.0330101010366635	0.0492761781474341
11082	64536	7.89323936865578	0.00672978983826991	0.447595076045638
10855	64537	3.38664278805248	0.0221798825993832	0.477392627675677
80895	64538	11.0913556432044	-0.0149123194447422	0.0114940544140483
10018	64547	6.36956907712478	-0.00393299803975495	0.820413622007957
3626	64549	-1.24147039040754	-0.0149959605509154	0.638540376362802
9472	64553	4.76655202634685	0.0132390430960307	0.540411907003694
6542	64554	6.97811523622891	0.00875887310424222	0.161922904314011
79925	64555	4.93278905818916	0.0599902871107409	0.0188257316855787
580	64557	5.44987188778233	0.00283659753867416	0.893651879948015
8322	64558	5.01567905807128	-0.00896484375665615	0.0712951079413083
63027	64559	10.592925782085	-0.00588519915176565	0.350701691385341
5255	64561	9.56857798490088	-0.0132344462783969	0.306848330809262
5565	64562	7.8606542782853	-0.00171106730507083	0.835549272175675
4868	64563	11.0239764303003	-0.0117960665820614	0.04565551028191
8424	64564	4.1159945555407	-0.0169852947171578	0.237239760168608
9407	64565	2.2788591864343	-0.0273915569335556	0.579285268566388
7474	64566	5.93757681869746	-0.00669485391405397	0.593029046955797
10472	64619	4.69125072958404	-0.000394876566708487	0.97796893422968
23394	64622	8.30238436927656	0.00150697979318609	0.824349381904694
8065	64624	11.896474408697	-0.00748141138488073	0.028019547725374
161253	64626	3.80232315843955	0.0479250841749207	0.242558971746946
7326	64631	10.153215867808	0.00216176004535783	0.62167327860456
23677	64634	7.14606037831255	0.0129855714031159	0.0540178291471502
27044	64635	12.0621710767181	0.00801946603631082	0.040537560278682
572	64639	7.31577742072006	-0.00589999059385627	0.516958770130753
403	64664	10.353546664184	0.000727183617705658	0.947801944504685
10211	64665	10.213512363727	-0.00248621976193993	0.754386106692069
9344	64666	11.584565251417	0.000645088312373485	0.917426368550364
6449	64667	12.1274530987069	-0.00829395566940477	0.0193343396644989
5350	64672	4.27441197186352	0.0587201852059955	0.0461584383520986
7037	64678	12.0138356841174	-0.0441410258179831	7.14375381627942e-05
7047	64679	3.89589870256157	0.00667938087875169	0.728766981528192
1395	64680	3.45558315834583	0.0282776425177495	0.59910464784552
9961	64681	10.9997123214208	0.0118651919811313	0.0239801463991385
6185	64701	13.712958102105	0.000205057959766245	0.931504882581383
51127	64702	2.15872969250216	-0.0217624386214135	0.531557937010645
64710	64709	4.24731276392495	0.00895007362195504	2.41842171744108e-05
64805	64803	1.36760418214148	0.0768004464427766	9.51014935765967e-05
1456	64823	10.9451806567488	-0.00979399437591022	0.0462267955365639
4664	64824	9.42002723106481	0.0126086032540302	0.361934914202344
2583	64828	7.38818241325818	0.0103892824383922	0.140291384157933
10497	64830	10.4288998447313	0.00165000055072768	0.877961284596335
3658	64831	11.1366175845635	0.000420769462862675	0.914538562969868
10815	64832	2.5147326332171	0.0144947428510145	0.799776015299692
64849	64846	14.5393600561094	-0.0145856152044138	0.0217395402627898
9221	64896	9.69804355967269	0.00374117664773061	0.405187674385145
30820	65023	7.82767323146394	0.0164884129549595	0.25296681928358
25950	65026	6.48967716526228	-0.00774370957584234	0.459504112872978
57680	65027	11.5704102963136	0.0081314277682976	0.0188305723024731
3301	65028	12.8823038842627	-0.0168749032049705	0.0132680286926593
2053	65030	13.2448257246608	-0.00939698642040065	0.0148050621797717
8448	65031	6.30235399723184	0.0386811159045999	0.080790948675546
23673	65033	10.9413566249054	0.00724383267405478	0.119579751049912
23037	65034	1.24270496964353	-0.000794336335278191	0.883402772941466
9970	65035	5.86726492510595	-0.000834071140580113	0.910546477228663
590	65036	3.01552859362543	0.0301409730638946	0.505615820307401
10461	65037	11.2540058766125	0.00544316187149881	0.178042353315275
9229	65040	3.88693828721665	0.0425123336032909	0.348316832170419
81570	65041	12.414912223371	-0.0135419235343494	0.0811398516056276
81855	65042	8.903542706908	0.023007980319307	0.0770098442169595
56913	65044	8.01867003343632	0.00263268165429527	0.508520132464418
5514	65045	10.7564738028838	-0.00120693823460781	0.848747453059515
1175	65046	11.8278071155296	-0.0184415363278006	0.00660289396037022
6585	65047	5.89948224412132	0.0424948617504375	0.0925081177589107
2196	65048	3.5535033319033	0.0411718207701976	0.112092601519073
1953	65049	5.28132701171839	0.0319546780049637	0.002184473473719
5289	65052	11.8475352275252	0.00284494080046325	0.386119974756123
9182	65053	3.78951061293437	-0.0011883516406073	0.736638021098131
366	65054	2.28165191009831	-0.00152054717137648	0.985318079993309
22859	65096	10.655143643634	-0.011879599780262	0.000171284347440651
9076	65129	7.39995897323706	0.00716221685096298	0.745432559749306
360	65133	9.55529367693352	-0.00872094296308999	0.110072522489228
6811	65134	11.2178561333423	0.00370969154955238	0.421372942548614
1807	65135	10.9033290505092	-0.00699156750389881	0.263225357604898
11047	65138	10.3996112539837	-0.00460862372549699	0.344598901790592
5174	65144	13.0143320044509	-0.0263304067318982	0.0220592976391203
10247	65151	16.9506964681563	-0.0156655166280801	0.0360373696592286
5213	65152	11.9119298629812	-0.00755275550752169	0.176208110593728
23413	65153	9.8715254971308	-0.0168969686609102	0.00924992321086739
8840	65154	4.50698487289969	0.00649978152267808	0.753493273365367
1723	65156	7.82567701273458	0.010260040356985	0.265428729707063
51421	65157	10.0469830903025	0.00180405566973674	0.810275778340301
5862	65158	13.3316234733931	-0.0022238698597024	0.591700540301743
1207	65160	10.2627084937508	-0.00193169108017548	0.692322959899636
9516	65161	7.7989684705697	0.00350459427472651	0.681703814746423
5654	65164	10.7195218118653	-0.00694733338086106	0.566705550284361
10959	65165	11.1188066023206	0.00046828873011383	0.897252938757915
23478	65166	10.844674694274	0.00783858149250964	0.198731052820347
10066	65168	11.0831174848337	-0.0170910165688273	0.0846614738541538
113178	65170	9.29664237275166	-0.039834828645967	0.0145314258810421
192683	65171	0.795619374545127	-0.0252294377719971	0.058977167732643
3984	65172	6.85608879685095	0.0410596891413102	0.00722524542801139
9892	65178	7.55643884713106	0.0048461847106298	0.670371124484858
5536	65179	10.6186023964344	-0.00238180723600001	0.684654482913476
224	65183	10.0161607687776	0.0105532192049817	0.000676464261995621
6788	65189	10.5978957695354	0.00496857485926388	0.264213388111172
91543	65190	6.36237990090811	0.00734541753604565	0.335385019813236
11001	65192	13.3023208964481	-0.015828549009671	0.00442501057606664
3752	65195	-0.00779571392078477	0.111574520589666	0.250703793860422
9331	65196	9.30553189660491	0.0180656850841096	0.0160433176592625
6518	65197	11.0215786862999	-0.0187825043725346	0.13208072913831
3756	65198	3.50517016969102	0.0047565248945591	0.817372851101195
30818	65199	5.86918674630529	-0.00101917536275856	0.980548861390337
23539	65200	-0.821759604587683	0.0201130165627886	0.645542762295694
6249	65201	11.4593525125581	-0.0019058914797964	0.764726182956702
9058	65202	10.5251719432483	-0.00788121481885828	0.114183488003187
1264	65204	4.99178853510242	0.0250676367235865	0.180362588765444
4325	65205	1.33995515868166	0.102678722998295	0.00774852117639517
3783	65206	3.86531763870247	0.0684629770689685	0.102998399155851
6005	65207	6.68119520245936	-0.293732697508921	0.00223941980487482
116986	65218	3.04408062623667	0.0526166384753239	0.184797767916559
5562	65248	9.41408636326307	0.00631352070117607	0.121063884716568
4641	65261	13.678231151074	0.00645932951242472	0.0464557754662165
4249	65271	11.2260073141602	0.00937241995680604	0.094534181306339
54207	65272	3.73457675830442	0.00492943728803493	0.725966682852467
23636	65274	5.08089413703674	0.014734132804547	0.441911973536334
2850	65275	-2.32645024711503	0.0375709571541974	0.00528996082843317
1455	65278	11.3163086848261	-0.000837888921245171	0.910981275773015
65985	65984	8.67487866031619	-0.00316354454380859	0.792659381391321
2977	66012	5.25942586371009	0.0187453242425337	0.109174140951546
27345	66016	-0.70826640910975	0.01173829896209	0.874675877835708
80310	66018	5.38098308634116	-0.000174658569179453	0.985670624602428
26330	66020	5.69419892242798	-0.0150735700574048	0.527857233130349
1536	66021	9.66459516047636	0.0369996283739307	0.00092514774683673
23566	66025	4.05601943276474	-0.00123359434641078	0.776382246452823
59341	66026	10.5063134738531	-0.00772921921592772	0.070086231065885
1821	66027	3.22429822034983	0.103049551690877	0.361957116026908
10550	66028	8.06920171979294	0.000989994109831432	0.794604988942324
132204	66030	2.73064874678477	-0.00173643508077991	0.982774883643599
23335	66031	11.3064015144439	0.0011146621777524	0.520525028877498
8988	78951	-0.502500849981616	-0.0196366184842256	0.172402395896861
6335	78956	0.160096005886572	0.0530998420451594	0.182633481853537
4059	78958	11.9052392011475	0.00705581212017287	0.0853335368773762
10327	78959	15.738981682399	-0.0162717626163687	0.0267829590136322
57716	78960	3.07935509361505	0.00900764904266512	0.545830225980054
64083	78961	10.2659193189347	-0.0042932666202247	0.0244469145651118
8863	78962	9.2544435124495	0.046013956181875	0.0168955748153092
317	78963	8.42883465344784	0.0264879685496151	0.00792207381778491
1435	78965	8.9100176484723	0.00264410603024789	0.832276927904881
9826	78966	12.0651937770923	0.00168257992294515	0.738506823919266
102465453	78967	10.1142830781675	0.0134445418025246	0.00537440352959332
6720	78968	10.4820315961091	-0.0186312000419382	0.0599793775592193
10221	78969	5.0361701492002	-0.015050568960069	0.0302755696646875
330	78971	7.42146493252068	0.0276265088434022	0.273207600049368
30832	78972	4.87430165344731	0.0289358382957346	0.0979745681995864
59343	78973	11.3829361108422	-0.00595345280380789	0.559634771771643
5563	78975	10.9389278669316	-0.0168220789532632	0.00609285754942779
79012	79011	4.8856038109464	0.0753208426899707	0.00160577517892797
57380	79032	10.223737277474	-0.00676616138170317	0.201223956692608
79048	79049	10.0800815847595	0.00709666269979973	0.140822701758965
50506	79107	1.61208136171049	-0.10238697237805	0.0793494405552762
10998	79111	4.40055532671754	-0.0390532054107247	0.688503059691983
2268	79113	7.17763089089964	0.0576767156384042	6.30593889628753e-06
2260	79114	11.6216727106479	-0.00388466993182353	0.519562638657517
51466	79115	11.1183629342074	0.010622768607844	0.194383538432496
328	79116	8.53709857181115	0.00100828196088828	0.91046973198564
381	79117	10.4888708070857	0.00167778563448855	0.808367626414901
378	79120	12.4816111554681	-0.0100522433716464	0.118203004726631
382	79121	5.61770840695722	-0.0208978440520367	0.53874341025006
2232	79122	7.19092050627674	0.00109026482905193	0.913811891089592
41	79123	7.56438528872232	-0.0174455232921424	0.301397233158866
307	79124	13.2204906100244	0.00516025433649278	0.0929819677923247
309	79125	13.6981002561689	0.00712749257344701	0.0975920279155668
3426	79126	6.31413655119923	0.109243344369706	0.00023267885216796
1633	79127	6.82743264592396	0.0344681263567153	0.0108882017468143
1601	79128	14.8705761845362	-0.0120516525225651	0.0375967400829153
1535	79129	9.54479378642042	-0.0165061684167789	0.110975269038738
80331	79130	9.15283993327573	0.00152076177121279	0.688397556801175
2170	79131	12.5734634610252	-0.00877990600913916	0.418478810546102
57596	79146	1.5176273624161	0.0126983212248367	0.875471671070944
2444	79209	7.03304810250313	0.00758281332804915	0.0269879706393265
6529	79212	6.04829290613884	0.117395742107102	0.230302235729279
6538	79213	-0.990043488274803	0.0355275826551037	0.782581641104491
2589	79214	11.3711933861206	-0.00770147774487409	0.0409085760048254
136319	79215	10.2338726555372	-0.000127270945953056	0.982375392703433
