Human	Original	Intercept	Age	PVal
10343	300124	-4.87206585257635	0.0107130870829273	0.594242126368482
55020	300125	1.32781531261154	0.0119471210406143	0.0724015163350651
51512	300126	-3.88024763326715	0.0807894991853553	2.84988125526871e-05
9620	300128	-4.18447754819535	0.0326716421687556	0.0757888296678573
64781	300129	2.32423039385929	0.020865327194865	0.00290021273149103
80305	300142	4.84623471736882	-0.00138406718323164	0.631308195127148
9701	300146	5.52210032292555	0.00363279767651372	0.208024665283092
6305	300147	3.78482799586708	0.00737615954369178	0.0480429187996284
29781	300149	4.44059287949953	0.0114020527398182	3.69794416790211e-06
55605	300158	1.6410694082859	-0.0122292273582492	0.0356000188128752
120892	300160	1.66375318157381	0.0104848889554386	0.0716665757846397
283464	300173	1.83062405019438	0.0143485667952781	0.0243332213122367
51135	300177	-0.585783475692864	0.0366548995319098	7.09640941074823e-05
347902	300186	0.530178091994617	0.0248768038771835	0.0439661054193368
79657	300189	4.27710856497985	0.00663996699735399	0.0131715525923826
55652	300191	6.29484120517793	-0.00447134176431456	0.144670776319556
121274	300197	2.99836695349316	-0.00406418959285083	0.394153031644551
9416	300208	6.05235014968081	-0.0154391077594636	0.00620438119497438
51303	300211	2.91079009099492	0.0289095549068471	1.05261112666319e-05
55716	300215	2.39199974844249	0.017440672547341	0.0134370295357894
10024	300219	-3.83588783159711	0.0514311880233535	0.00690698511121485
65244	300221	0.746750485053662	0.0447988104684645	0.003079453204582
10445	300222	4.81755634089536	0.00117823277001665	0.622268260156951
51474	300228	2.7206677684774	0.0229219530204815	0.00197245117221412
57609	300231	2.3821348967125	0.0118464735677576	0.0365623999372552
9802	300235	6.28650937901816	0.0176313099518343	0.000180183996215362
57228	300236	1.17095089773337	0.0338442309039901	8.37207213674237e-05
60673	300240	5.49399963582739	-0.0130366846569209	0.00328723809130933
3848	300250	-3.12387065598842	0.0121084667234355	0.5591079427359
1975	300253	6.11405686787552	0.0210451946131125	4.64599576305801e-07
5204	300257	7.53758257610063	0.0124694750979164	0.0127130204884625
60314	300258	4.1641207680115	0.0106478906488696	0.000884560042076088
8086	300259	2.04477193388313	0.0176532565356529	0.00124026843879106
100616400	300266	2.6121603651432	0.0187125292916474	0.0056526822141165
340596	300286	-3.34158565479724	0.0230902179785356	0.22046730601316
100423009	300289	3.8178852827959	0.00108947642328701	0.863413655546837
79734	300317	1.25389882997834	0.0168124589231386	0.0337738110321553
83746	300320	2.74025034507838	0.0202689356649825	9.00644815311577e-06
60496	300328	5.47823605239964	0.000133878967905829	0.97117431688107
64066	300340	-1.44813527390995	-0.00104243219579634	0.974830269621954
79780	300359	-0.32317075207285	0.0321032645804273	0.00384053894004038
10003	300384	-1.39420422345979	-0.00520359101428122	0.732031501678141
102465534	300438	3.41354267658626	0.0157662143601299	0.13423751495295
374882	300441	3.29668587627132	0.00763414899796984	0.102318275386641
126075	300442	0.0326535592679079	0.0326061237960557	7.18005485761699e-05
64748	300443	-1.58638304936288	0.0284783314897096	0.0253326450185278
57139	300444	-1.78858803595873	0.0415619876555897	0.00026719401305314
5589	300445	4.28934047202648	0.0153971342047785	0.000233217437000884
115950	300446	1.93054962385956	0.00656358726562806	0.0884286671359216
51295	300447	6.58788257687539	-0.0101570347516742	0.0125084730758914
168667	300455	1.64050534349983	0.00919611746864758	0.18817410663842
64224	300463	4.67825340142423	0.00207439104556232	0.480021964321599
29087	300470	4.59835476730276	0.00453338590800854	0.234046869261153
112936	300472	3.98647740696525	0.00652671283631364	0.0117734426700192
170689	300474	0.253044690076473	0.0309844493679214	0.00234340612237061
9538	300514	5.22884610064333	-0.00301582085108944	0.233591694445139
219854	300516	3.06431895443184	-0.00417869512107574	0.425967254522242
90952	300519	3.71696548795465	0.0107523737349312	0.0867103552357773
57476	300644	3.26281087738489	0.0173579052632349	0.00363017068569078
23650	300656	-3.47253216550759	0.00998793960474562	0.613853014497648
79102	300659	2.15553041547398	0.00642456186713616	0.178944597149648
64137	300664	-3.16537915796338	0.0407917195013891	0.0714124199035939
25988	300665	2.15531269217345	0.00918275526347935	0.060762699658539
9854	300666	2.18803064618686	-1.91263855414772e-05	0.996805943558498
1798	300668	3.78380213703028	0.0090241799966124	0.00165082639212023
283149	300673	3.23773688441875	0.0142298910241472	0.0553962498080876
372	300674	5.45861861069996	0.00771717669992592	0.0213560934286207
56912	300675	3.61667825277985	0.00752710919489787	0.119539526869023
917	300678	-2.39968973061834	0.111579796710334	2.61644975798467e-06
10205	300679	-1.93532397872252	0.0626764658001448	0.000826700214284639
84811	300687	1.81830932147702	0.0158300845290525	0.00373237433936471
25996	300689	4.90165875793608	0.00865282095078735	0.0685921991876392
4837	300691	0.982887880019862	0.0307809705784413	0.0204094528376042
54970	300696	-1.98172654173807	0.0309211585144193	0.0508561197996424
1662	300710	1.54439147802369	0.0286899144566719	0.000961262781888307
472	300711	1.07689331661742	0.0179370878639927	0.0222100656359667
10518	300719	5.65430488787267	-0.0579959480411421	0.00146415600352166
55466	300721	6.0391968853192	-0.0124408517960214	0.107330486990115
123688	300723	-2.67492309122386	0.00931082178684231	0.669275586492341
26263	300724	4.80974543227911	0.00431656134049753	0.101118655793992
2108	300726	7.90943084835126	0.00455386264785524	0.54485479779732
9051	300732	0.516091447050998	0.0400952245210695	0.000482151981749321
10099	300733	5.20409731466781	0.0101523147283936	0.00682997609295856
4351	300741	5.39272255923446	-0.00316124216665729	0.233454805542848
84993	300744	5.50646526907071	0.00034179688952751	0.874413634300843
9399	300748	1.81445780421954	-0.00103796718606612	0.823101766897056
283677	300751	-0.55981822435502	-0.0249724704349797	0.431663676574334
585	300754	2.44933279986979	0.0175827596840602	0.000448956859738192
56965	300759	5.62376897129949	-0.0137373533987494	0.00814786348550831
54839	300763	0.917860048654438	0.0335797620359469	4.07663157997975e-05
10391	300768	1.80193581263784	0.00889791966061704	0.300164320771141
8554	300772	3.02041617375254	0.00782523830698779	0.167819632605837
64799	300776	-3.77706552511226	-0.00741653128513878	0.635146529478308
81556	300782	4.03201356274568	0.00474977864648968	0.104259163693369
51495	300783	2.08478116437367	0.0137636713720743	0.0142713065790614
10845	300786	5.81473425698203	0.000837770174016302	0.87607389111094
51324	300791	2.62752607036639	0.072891755076097	7.75625413908534e-07
79856	300796	-1.60930602321973	0.0157405657429009	0.557964951141698
84191	300797	5.83996080984738	0.00157561655754264	0.69209737583075
114294	300803	3.50323636780462	0.0153912495828902	0.000118075599534416
6095	300807	2.64326576402269	0.00570282928114769	0.460377842680074
663	300811	4.5283657408191	0.00904337176322698	0.0117960473598174
54778	300813	2.49642511966005	0.00825233043951777	0.0750246711216794
374618	300822	2.608179328037	0.00597326492396089	0.327247507075264
56204	300836	4.05217261002327	0.0222849645704666	0.00468339292869458
123169	300837	3.17304777489808	-0.000702140727880849	0.884652617124572
29766	300838	3.66586519799326	0.018230526794967	0.00955128198572284
26268	300849	5.25571931723456	-0.00313236209562635	0.327417160919566
25821	300852	3.81054068670949	-0.00847024675591131	0.0417559690070825
55754	300857	5.39572352975074	0.0169559928053988	0.00125724732545969
26054	300860	3.93637372509151	0.0125997801084267	0.00852965743811826
134728	300862	2.77640075444774	-0.0130019257734301	0.0633610528461782
167691	300866	-3.64844138782764	0.0878848823947952	0.000309877784003552
55603	300870	1.09898756455276	0.0309140092966116	0.0122347545685438
22832	300880	-0.17314344536656	0.00676298075263596	0.279448507159187
23423	300888	2.52906601812128	0.0408781023295464	0.000145850249659373
10933	300891	6.89756498886959	0.00423134638847607	0.228236046523454
57088	300900	2.70091389802865	0.0264172153213745	0.001540823243455
5352	300901	0.867312235923968	0.0739698475092933	0.00239662231916642
9075	300920	-4.19160835503323	0.0437564067042738	0.0504772377523953
54464	300944	2.04255476576547	0.00629341650962027	0.376901380142061
7029	300947	3.25243745446091	0.0101670967749419	0.0690079014986181
9616	300948	5.91885992142855	-0.00343257671314394	0.478677888492467
92369	300950	1.51950824068927	0.00604329453180729	0.601523821696702
8403	300954	-2.11432230858357	0.0585578874967477	0.00342434817938985
80254	300963	2.67809739219673	0.0045631014318157	0.13558619907835
79876	300968	3.45499212283656	0.0151567269841874	0.000434820458317863
11222	300974	5.82437979538412	0.00095342844149545	0.81221357724786
1849	300980	3.07164153925733	0.00789117137825173	0.432881044260085
25864	300982	2.77704834209993	-0.00165370262002848	0.736990519923587
84836	300983	3.29872062787326	0.00954931335555627	0.0142179535320638
10039	300985	4.65647098166555	0.0180371843220149	2.22920520992618e-05
51368	300988	3.99118827471813	0.0173120515334293	7.3273606876681e-05
51409	300989	2.37917461435159	0.00185708544847413	0.717585470147875
51161	300990	4.79713057610174	-0.0268451393088208	0.0110369625819532
9254	300992	-2.89962685534866	0.0378535305662445	0.011479413639573
8372	300993	1.34527095784674	0.0173106378378091	0.00556851578991422
7866	300994	5.32252835360185	-0.00608516674134116	0.11789707002337
10181	300996	4.62975130207772	0.0132530617359741	0.00222406998462299
4486	300999	-2.35977718854157	0.0464903230385841	0.00156461775832373
100847079	301000	0.194052501298335	0.0309685080411512	8.89832640384239e-06
54870	301004	3.55743925811298	0.0114853902899268	0.000930429720511335
3615	301005	5.89562722550499	0.0283270747602978	9.32213620328392e-08
11180	301007	3.14320732556099	0.0138159443536599	0.00436436687918541
54681	301008	2.47569340630848	0.0102478728507878	0.141866552912777
51517	301009	1.06879815384377	0.0146541130037852	0.0187586738985185
102465495	301010	2.94124064120842	-0.00494916923499039	0.304914832316553
7384	301011	8.91380470187373	-0.0118457888555777	0.0373811785309841
100313843	301012	-0.225251014688171	0.0243424143124442	0.115045131172876
51246	301013	3.31136371923229	0.0286865056989274	4.66142842458225e-05
6599	301020	3.83016227847946	0.00718957872250043	0.0257854017484389
22937	301024	3.39012442553344	0.0277762911867591	2.57043191463308e-05
79442	301033	5.34589427073328	0.0129065629501525	0.0880216909242068
9209	301035	5.10571008988509	0.0118739140056563	0.00537234623360693
7342	301038	3.59366944931032	0.0146162532911839	0.00268056197383549
26032	301039	0.793670713152256	0.033057867259889	0.0449327846838326
152189	301045	1.17261666247509	0.00744442913599081	0.399966253896343
50853	301057	-3.20693249911152	0.024066227877678	0.284571475536933
4615	301059	1.86516556374483	0.0343668336651377	2.28856754219277e-05
9941	301062	-0.260923496342593	0.0129276154806278	0.0281464743887309
102466743	301065	-4.37395370045618	0.0159376018245036	0.357191515287336
1237	301066	-2.71555694140673	0.0152333836633293	0.399796474287504
54977	301067	4.18873492696166	-0.0126105029551426	0.0592852438282682
10289	301068	5.25925534069747	0.00362210136404101	0.310834190243834
57467	301073	7.4371232536633	-0.000117670888365752	0.981077810526253
375337	301075	-3.73797802007803	0.0162971300209206	0.288341737321924
353274	301076	2.8491528528006	0.014916689383791	0.0221794592529861
57456	301079	3.22285793096555	0.00506963415900802	0.345270863127324
51304	301081	4.01081070831122	0.0130835374016495	0.000536907395057723
79443	301085	5.25116601969091	-0.00697636190982801	0.103126501979214
2829	301086	-4.73619315004447	0.0677573267135339	0.00930487217501818
55129	301111	4.24342668463989	0.0191856938754825	1.90984167082614e-06
92359	301112	1.12172332069435	-0.0340910990223478	9.15697462296771e-05
79085	301113	5.18060683610528	-0.00311112415737956	0.470263990756467
4298	301119	3.15000877444021	0.0117827820907722	0.00180804714293507
23030	301128	3.14965611450064	0.00149396465224659	0.67903629761974
91039	301130	4.66736781688173	-0.00675065309150981	0.0269928177856455
126282	301131	-0.116187063661526	0.0221844591026332	0.141050870272709
970	301132	-2.35663715022658	-0.011412357509231	0.522581603091078
4337	301221	3.36368749486495	0.0247600246756023	1.11143576042898e-07
10930	301226	8.76227251610901	8.73921387214086e-05	0.991246510850171
54209	301227	1.91251778178812	0.0307870071422655	0.0376314143182464
647024	301232	-3.21111130182474	0.0303922493893264	0.163932872991823
23506	301235	1.99783765486607	0.00469121585197222	0.351619468581257
51069	301240	4.8956884922181	-0.0039732148257115	0.226692259040103
5754	301242	-0.521523273913229	0.0177794024241139	0.223778226849833
25844	301245	4.63585881236421	0.00539184864828183	0.0704521929773063
9533	301246	3.54424794416845	0.0134202899582867	0.000477123034187995
55168	301249	6.08225849792747	-0.00159279171323444	0.654801329354484
64928	301250	6.12110440884446	0.00658827037126	0.289140583977042
3326	301252	9.11635325936862	0.0143541339575415	5.02548497939839e-05
57505	301254	3.79438785795188	-0.0198521926774451	0.000156799402506518
221409	301255	-2.74232339684251	0.0760831411685835	9.47278759967016e-06
22875	301261	2.81892015530833	0.0113272666087821	0.0267011198738084
51302	301264	-0.598802577575825	0.0337729321877478	0.00215385187567575
7941	301265	-0.707989619167525	0.107865077301532	3.40155438373326e-05
114327	301295	-0.761629205572527	0.0332561914783586	0.00137025523188236
5558	301323	-0.145884999199634	0.032742836025698	0.000151702475064701
26469	301333	1.31822998194034	0.0414574361436894	6.73681399950283e-06
50649	301334	-3.19168624146549	0.0199304370132653	0.228589739444431
55041	301337	5.36715835683153	0.00874406931733649	0.0963350401288421
26505	301345	3.76278045488205	-0.00559809124244805	0.220026487540838
54910	301346	0.938665808890568	0.0239482231920993	0.00118821650399772
9448	301363	3.24306901384762	0.0329179264780895	0.000108135282655912
8809	301365	-3.12988103175292	0.0691690286124505	0.000104156322073708
64965	301371	5.61021053771066	-0.00106395927318932	0.801910513806523
9392	301373	2.29349817037245	0.00953215523634453	0.0184509698877029
79074	301374	3.48665947350691	0.000601639372263086	0.881301351383935
196541	301378	5.37882525825044	0.00799550486074305	0.667527519886272
93081	301381	1.79669167670128	0.0121571338510762	0.017125596578802
26275	301384	4.51041933604912	0.00719893973673692	0.138128209332559
54842	301388	2.83965906569416	-0.0233327550806201	7.86547944154141e-05
91526	301415	-0.518448170196694	0.0418469349645817	0.000506644995320011
80219	301416	2.81684047301891	0.0195759150015546	0.133279733695204
79568	301418	4.70925924579752	0.00638183424368711	0.0745481510159226
129450	301419	2.44137911207687	0.00512412866198913	0.288062366196247
4999	301430	2.11861348484084	0.021777463262963	0.00150450303728238
60491	301431	2.95200606377312	0.0126755217924812	0.00386328231571028
53938	301432	3.91277811154949	-0.00549914415123365	0.269275124446315
1195	301434	6.25670364456664	0.0166381254495802	0.00233599676865204
130535	301436	1.07266329668023	0.0130681906001529	0.0180075584403247
7341	301442	6.25696183314886	0.010339354274099	0.0308966472198177
79800	301446	0.320723888850771	0.0177817734011965	0.053005619259045
117583	301455	0.231847046995186	0.0288268380702331	0.000835116219211346
4719	301458	8.2469585831777	-0.0127361714888253	0.0649538034018968
8745	301460	0.536379496635307	0.0412523331735177	0.000392959095425171
22868	301463	3.5507881085972	-0.00845067207239092	0.0511336949396686
22807	301476	1.60460692294742	-0.0161809488555329	0.0550703189549849
51050	301489	0.354636710774649	0.0116402776071231	0.383418819957096
7145	301509	4.71385724825371	0.0118261378174587	0.214689091497741
10109	301511	5.86606220510349	0.0223704996684778	4.76678965374147e-05
14	301512	5.01341580138059	0.0102921395953963	0.0021750856793862
9125	301513	2.63759342409964	0.0179651866734794	6.45267098362964e-05
617	301514	3.39393893994002	-0.0015643127404353	0.784069534459279
64320	301515	3.36399818488919	0.0201012661745351	0.000396223396529769
27148	301516	-0.734259380535128	0.0188792668871546	0.0296238106809287
1593	301517	4.27179754478266	-0.00275582213076502	0.627205052928062
53632	301518	6.08872185252066	0.000971324495808068	0.930089744614351
79411	301525	1.2216308149327	0.031949475324796	0.000862687733224532
23549	301529	5.77118801836027	-5.73694623318822e-05	0.984023459998759
114790	301535	1.65448399807672	0.0193399935443467	0.0039332356220274
130367	301543	-4.57787406520164	-0.00121878822370487	0.94327089548256
10056	301544	4.25779112632452	0.0453101619299607	4.33441790944206e-05
57590	301549	3.3290307074997	0.0233360284739837	0.00030074161317346
65080	301552	4.78937016982684	0.011061469579822	0.00393976523047715
8452	301555	5.7761208041575	-0.00221811361865328	0.559884361976995
55619	301556	0.120102116150335	0.028724743156173	0.00336808024399775
51719	301574	5.84242952197417	0.00163939858018269	0.729602618506083
81618	301575	4.8369957191396	0.0307143525223548	0.000120461015836992
80210	301579	1.19449825672578	0.030173892326823	0.000638287043929815
339768	301606	-1.89660009691064	0.0218942567842225	0.125876296235037
23178	301617	-3.84728782367807	0.0301253427662189	0.129977618438147
1841	301622	4.64313402698045	-0.00171727982681774	0.708735946635806
728294	301624	2.54444997869427	-0.010153567198524	0.106835477827822
345757	301634	4.76684359144073	0.0192078890443539	0.00303617069397336
55133	301665	3.57823356866917	-0.0219084510602365	0.0393069561299164
80204	301674	2.7484545919642	0.0116587264659575	0.0300973872537096
3344	301676	3.14230119040495	0.000114037596985171	0.986399282954681
10403	301701	-3.56193983554244	0.0587288263009059	0.000685461647731866
79822	301709	1.06126606015389	0.0254208587840479	0.00563174635616478
339291	301711	5.02207760637682	-0.00975561827436906	0.763230680320804
2241	301737	1.18190037455096	0.0209063302046434	0.000798738739631508
26958	301742	3.99155717749341	0.0237350762652266	0.000316058892492825
79645	301957	-1.03645254437423	0.0269728000178923	0.116837702728008
7015	301965	-3.55762809859656	0.0437268526980559	0.00825903264687215
196394	302032	2.52044332985065	0.0162220528843092	0.0165144166650731
22795	302248	2.98660474822129	0.00790885599155861	0.314851018694899
56929	302288	2.88078047316413	-0.00348409694050496	0.511776817618719
1176	302290	2.82221997988043	0.0292904093536034	0.000190038563658323
56548	302302	0.490993493367288	-0.00931074695428577	0.365600754603174
7105	302313	2.92780018686082	0.020655003442923	0.00128199744659238
7552	302327	-4.4479165431071	-0.0139235716576782	0.409832213577099
6451	302363	4.58712167497371	0.0226598931067612	0.0138966603803224
84636	302373	-4.76440212130013	0.0283153850004433	0.213404687518822
2846	302378	-1.34931619883696	0.0428537206006093	0.000899604585300215
139599	302392	-3.60760601027014	-0.00585902788887802	0.737626592747973
340533	302396	-3.93596650407314	0.0419689435139539	0.0647527530362846
4303	302415	6.05120153291197	-0.0180617387939151	0.000779612550014991
51248	302422	1.76027573304059	0.0327404727854391	4.67651275285415e-07
1896	302424	-0.295259746919801	0.0192290896053554	0.0472213673453454
158835	302425	-3.1729035241061	-0.000684163987353465	0.966078791235882
2157	302470	1.67116556322944	0.0192214189736368	0.004751223628009
90161	302489	-0.310203973050405	0.0411928860036023	0.00295654842711575
57826	302495	4.10296904545344	0.00654498441428634	0.110552451347117
29071	302499	3.7440009204123	0.000787506400129838	0.883235812182731
8450	302502	2.48364467612581	0.0188575148626876	0.00338807561815101
80258	302507	-4.89960010283357	0.0212648867151559	0.225674522194296
60506	302516	-3.61991702922247	0.0187259543781772	0.313434818807889
10159	302526	3.4784841912577	0.0302485080032013	2.27145406273284e-05
94122	302538	-3.23236569261306	0.00807083190851769	0.769110111111041
4943	302552	2.14264316750817	0.00825131153878488	0.063890712588409
6839	302553	0.646183113446038	0.0206551952130332	0.00053039125888361
392465	302554	-2.42567798782097	0.0105958254387424	0.565022035008107
10084	302557	3.90128149880483	0.0120217280765302	0.000790863945590773
11152	302559	4.61426360966292	0.0157280115859963	2.82455209778892e-05
5355	302562	4.29571106795112	0.0418044838939006	2.35491965201649e-07
9338	302593	3.29765175836015	0.017126828825389	0.000778854194293645
64061	302612	2.14482730762447	0.0216220776414644	2.52936620525608e-05
23597	302640	3.93601750531553	0.0451830452500102	5.12742989123997e-05
6303	302642	4.14043795104254	0.0710740310186513	1.09823861499661e-05
8481	302661	1.54647898762751	0.0223073288956071	7.00700205863661e-06
11238	302669	-0.00131054631046865	0.0346059583775365	0.00790103159647861
8905	302671	3.96434320518644	0.0116549075342802	0.145196704044036
94056	302678	4.51200283566537	0.00506653555907117	0.159399166633665
55787	302680	2.39043554368362	0.0151542307883128	0.0272747574461777
107984923	302697	6.02261131162401	0.0063997045006713	0.143400571504857
257240	302703	3.92040342213985	-0.0430511287233612	0.0375362653266142
51360	302705	0.911537703289241	0.00805747550726816	0.179034198476541
90665	302711	2.54310871413384	0.0178170317870417	0.00416573051843221
51114	302808	1.30757380508877	0.0158679285555449	0.057147783040049
63035	302810	1.20671844152032	-0.00375024401682532	0.503267268968114
2000	302811	0.622303455261084	0.0278629604470607	0.00270815721770565
55609	302812	1.52552859321061	0.0092268103251168	0.189218137248819
10495	302817	0.8192854227447	0.0383079041001532	0.00122306162577759
3547	302822	-1.50743201977133	0.0569628519313678	0.000862993490199172
10479	302863	3.14789431629395	0.00640556707794713	0.110990127264055
93380	302864	4.28953814421385	-0.0126508573733392	0.0134561149059485
100126311	302884	-1.25427664409063	0.104236249088217	1.49005523958841e-07
55313	302890	4.363246454971	-0.0146177586412156	5.0719382179126e-06
51061	302899	2.05180036214559	0.0179520943677812	0.000399336235336402
29035	302913	4.77745983040243	0.00252022991241467	0.649273289131769
5373	302915	4.36350237895398	0.00432160228840267	0.125903707337977
54715	302920	6.56663376085696	-0.00749058763659896	0.0836991204281771
5493	302934	1.28212373788045	0.0205277062965149	0.109734869922206
29855	302935	2.68681964155023	0.0117167007860144	0.0112230441458612
124401	302937	1.31572228641392	0.0126545951140356	0.0149495425613122
23295	302938	6.11746586064929	0.00961420207417517	0.0372549251370058
84662	302946	2.16336562068103	0.0261293023925312	0.00708309658296247
115	302950	3.49443269911303	-0.0200967148018914	0.00607706369997584
84464	302953	1.56386173952199	0.0103308368721518	0.0654911033904093
146439	302964	-5.12181009189145	0.0548881280337713	0.0304929722008521
51330	302965	4.17361771330873	0.0456431285554098	0.0505936538157572
124222	302967	-1.02017022448725	0.015117822403968	0.209718145929633
23524	302969	6.09598603107883	0.00886876761990753	0.0651046385556526
21	302973	1.4904451029165	0.0208990700094026	0.00153867591228962
9143	302975	-3.01862014849168	-0.0096568442129001	0.60342089912513
146310	302977	-2.91041913702425	0.023589195415426	0.200437451569812
81889	302980	4.0210819562117	-0.00418673286186642	0.509074962158633
90864	302981	5.77126022225465	-0.0100966051025734	0.00312218713956181
197342	302982	2.53898781446255	0.0333965850191117	0.000104560259957825
23162	302983	2.81016342115006	0.0259095941719225	0.000317472616512986
9894	302986	2.23722728403318	0.0193392202747981	0.000539075948688211
30812	302993	-2.32248113645561	0.00550225653179518	0.81626104113638
84264	302995	0.126683491364843	0.00491380665607734	0.580035521910092
84326	302998	2.05751835920523	-0.00216366460918301	0.65952318064096
6650	303000	0.614191773945432	0.0136582063847244	0.024269175883829
58986	303004	-1.73694237793197	0.0288100803493487	0.00589099535924559
64285	303008	3.24587401653421	0.0147548044172747	0.0102384098251533
80315	303010	4.36892906990071	-0.00574501373737727	0.373512087659146
153222	303016	2.66586200787935	0.00800688615345373	0.300254656546324
54492	303019	0.655742075377561	0.0149375610954087	0.266237611655849
23291	303024	4.29220836722783	-0.000961075353403732	0.74651072473602
64901	303029	-2.35191058209517	0.021291218169711	0.076957514098559
54908	303037	0.268275200966039	-0.00714504390488607	0.416603736759337
10569	303057	4.75854682786201	0.00103394187936354	0.735731763042838
79616	303059	-2.73616615734926	0.00877004977414204	0.561066802835813
114825	303060	1.81776580278609	0.0186731878998623	0.000620893874176849
54974	303067	0.941367643307482	0.0276534167416376	0.000726636753599387
8728	303068	1.349963650607	0.077702552127531	2.15011755091565e-05
26999	303073	-1.02250971656202	0.0399004956969556	0.000784978094875687
6838	303076	2.47816571753725	0.0166311850318943	0.000169040977885827
90933	303088	2.78881840599339	0.0133704943923274	0.000859642430383942
11282	303100	3.44358510733539	0.0266898025784507	7.7062427490647e-08
9794	303101	1.51724757291321	0.0124475589803402	0.0180000970238938
23338	303113	1.11966186674707	0.0270874575371728	0.00428746539385636
56951	303122	4.79456137767875	0.0189826051164275	2.99236201779694e-05
27125	303132	3.18885742101644	0.00443208891717517	0.404968789826066
23176	303135	3.23255655604182	0.0137220329964897	0.0320626910624629
79894	303165	3.33276636568605	-0.000543320682780922	0.871537312183512
2987	303179	5.65233870525754	0.0103995957011752	0.00992845341136941
79169	303180	2.50916784434749	0.0210797291282634	0.00140768224108557
10743	303188	1.91715132991325	0.00780207773775186	0.152529477124499
91647	303190	3.98935724313161	0.00459210586730342	0.204672542474965
54890	303193	4.30930956457822	-0.00115984734417424	0.742555702144586
23326	303201	3.84046457044456	0.0156331261907952	0.0183405104701045
125206	303205	-4.49069773558089	0.0110035213528294	0.56086327964138
9706	303206	4.19927128104024	-0.00491754545555685	0.201551423671966
92521	303208	1.04414112163901	-0.00103807770742096	0.854374029869739
57336	303212	-1.16986442943147	0.0515579003739939	1.38620254327758e-05
9912	303222	3.44755967260991	-0.00493838964151562	0.225857739994042
7566	303226	2.52190249547861	0.0107105797341701	0.00563761028810432
146845	303233	-1.07902589677664	-0.0130997651828926	0.45923748439338
80169	303238	3.14596550514475	0.0164574245505073	2.2729879762096e-06
116840	303240	-0.805446441337217	0.0182565160736636	0.0733635293817072
1107	303241	1.48036658578681	0.0253688652090715	4.67088690106878e-05
146754	303242	-6.62373352418951	0.0148178292450636	0.4564734203603
9526	303244	3.90286928869479	0.0145880013069471	0.000154162754764956
8711	303247	-1.75867875900781	0.0266162841729166	0.0285655772637558
51087	303250	3.71802057813123	-0.0430605803684131	0.000165500618190593
1856	303251	2.28147687462419	0.0146314187921231	0.00180183666524721
50488	303259	3.80499168545235	0.0123940402938356	0.00161930347691605
9552	303260	6.28898887735159	0.0109350444090754	0.00099762665051711
57649	303274	2.5369070913018	0.0147956339642126	0.00155518166722478
94005	303277	3.30425031569857	0.00511625891285509	0.072805737853829
6830	303281	3.73223672460843	0.010821449973507	0.00874349866553688
9618	303285	1.62543949276932	0.0203707819479147	0.00308350822242804
162517	303287	-3.16202483986111	0.0246645608799329	0.204539274038057
51479	303292	2.34066841048076	0.021042490792217	0.00200773309825516
124936	303293	0.510819292221959	0.00102489732835646	0.925748985361845
23108	303298	1.8099714531438	-0.0408395395835148	1.22144365745016e-05
23277	303300	5.716580333667	-0.00668257211802988	0.249583146916982
9905	303304	0.740671724789219	0.0311745257425966	0.000291870911183007
63826	303306	2.6964016490153	0.0183553206076445	0.00132987314422368
146760	303311	0.164425074777818	0.00270481109910829	0.739709890232925
124997	303312	1.54467909215349	0.0268441557356593	0.000332096266845482
27346	303330	3.18592185266368	-0.00543971878967438	0.420009392082125
100616388	303332	4.90887351327989	0.000390535624630486	0.875873953490489
113235	303333	0.842798702316831	0.0205767311308288	0.00146144450698211
100616248	303337	-2.60841805937162	0.0257266169770985	0.205789258294994
85464	303342	3.03637607221137	0.0133719806608364	0.148377062616974
116236	303343	-1.72018159815449	0.0644546113760051	3.82092680674194e-05
494335	303346	2.34378715957435	0.00641988065372174	0.163253161578834
79915	303348	-1.37793836212168	0.0288341951860302	0.0149034065091149
55288	303351	2.54328036657208	0.0302533164995933	0.000233442644156093
5717	303353	5.37382262345075	0.0278959564192706	7.21295264352528e-06
26022	303356	2.14677247702234	0.0248896721007276	9.36171475711284e-05
3980	303369	2.97954458642923	0.00452455095934904	0.285271249395833
54475	303372	3.26650097148959	0.00548566672186787	0.146913037689743
146862	303373	6.52993842716153	-0.00706416201357592	0.0211841251472044
5892	303375	0.87975882743003	0.0154298074810927	0.0220598466203389
54752	303376	-3.43835009040021	0.00772680865538454	0.691347270487245
162394	303377	3.96243421369033	0.029739923004948	8.50019894356736e-05
10513	303396	2.28005662749971	0.0118297788363445	0.0213359675456066
9496	303399	-3.5258471077499	-0.00479737193335635	0.800985397124477
9969	303403	2.55731646927936	0.012296552269103	0.117033073082607
54894	303412	0.46619529909523	0.01894226732138	0.0394355571666299
4353	303413	-2.47861108600435	0.00756674202158126	0.834964707800548
404093	303419	5.43589042377483	-0.0169698376371386	0.00225245614731688
23531	303439	1.19419585211072	0.00875661660134142	0.353819120318979
252983	303443	1.3496986040261	-0.0025403643649769	0.638128694582795
51096	303456	2.79336631551478	0.0217414726295879	0.0005889226796101
6442	303468	7.23589837502325	-0.00313734955639313	0.309917055366409
51225	303476	0.20867324324543	0.0232463683764936	0.0209042092250895
65264	303478	3.7507926356948	0.0259164349063828	8.97295705537751e-05
