Human	Original	Intercept	Age	PVal
219749	22750	0.650522515759573	0.00393423615360641	0.4846993528632
7596	22756	0.992522067805877	-0.00218924698708815	0.580322261584182
9753	22758	0.112564360837934	-0.00195060475756901	0.350019489985734
23414	22762	-0.520219315961888	0.000818886653428315	0.790154011083249
51663	22763	0.674046411476403	-0.00200657958214604	0.41177565368846
64375	22781	0.721039662407836	0.00294472518388246	0.46031214548176
7782	22785	-0.496887846803206	-0.00370980009795192	0.129114054930694
7783	22787	0.651111083281389	-0.00467859612422084	0.269182360591201
27000	22791	-0.45558022028317	0.00266693951424755	0.17753150602615
7791	22793	-0.0661173516135352	0.000586998364203028	0.862788512913461
57175	23789	0.534474680548531	-0.00085143012822796	0.774061701349961
23603	23790	0.75387743745325	0.00373900023820125	0.385958851561586
10551	23795	0.510361033189671	0.00224281221215494	0.550441100239188
187	23796	-3.55628517823687	-0.00819351612644701	0.718577686065784
10000	23797	-0.424676187836153	0.000513786117542296	0.903744685740203
693215	23806	-0.787184465145503	-0.00347963763481746	0.186806177323951
9070	23808	0.383012841430988	-0.00186202963646483	0.368640704400945
23621	23821	-1.51084740436331	-0.00366559443455032	0.17371850108808
8815	23825	0.336409211983972	-0.00787112448975957	0.0810370918730148
10380	23827	0.58359660966073	0.00165520430008905	0.559137407224537
11149	23828	-2.27133743684773	0.00401209465271593	0.445418065284947
990	23834	-0.420407970934996	-0.00651351523597507	0.120184976096809
10428	23837	0.0434982795645592	-0.000226940888468388	0.915860189926843
1316	23849	0.983695908512912	0.00339273942230632	0.639827102655841
54849	23854	-0.589361548619769	-0.00120697727070347	0.737022514725278
1740	23859	-0.639599505309528	0.00555463028664292	0.121836081967527
2113	23871	-0.883752232502226	-0.000712707012466606	0.762428670681101
2114	23872	-0.102799339932324	-0.00369342732101514	0.163403716151641
10056	23874	-0.473113871291184	-0.00208428723063223	0.489519160321272
9513	23879	-0.474224463077471	-0.00485038853383793	0.411613976584006
2533	23880	0.15543042373642	-0.000616155776046305	0.878947267627126
10912	23882	1.30740932316474	0.0126355194225289	0.184351020652612
10899	23922	0.25667371249154	-0.00425259564737311	0.253052913666163
11104	23924	0.433801732874444	-0.00119788200311665	0.65630772903627
9219	23942	0.155153770089047	0.00128147799866429	0.838162893692269
23344	23943	0.96490739373553	0.00618398191896705	0.584913742368558
11343	23945	-0.485260583348175	0.000138978250222619	0.952877901903729
8431	23957	0.00928379064648263	-0.00483618657969724	0.405884118708246
55714	23965	-1.36832663675102	0.000772934974265357	0.848062199974941
26011	23966	-0.822325712488869	0.00224309831233304	0.487507444939005
11252	23970	-1.03344373445236	0.00434052006678539	0.394295301771876
9061	23971	1.50354428942654	-0.00570488941139804	0.173045846141635
5093	23983	-1.7737171234016	0.00724769995102405	0.0457124701022443
102466757	23989	1.08467045879786	-0.00444324423196794	0.065762503398684
10519	23991	0.205461793237756	0.0104100684314337	0.342558723375518
8575	23992	0.647883497857525	0.00286198920213713	0.68937854524118
11099	24000	-0.844091629650579	-0.00123731102324132	0.706078651576117
26230	24001	-1.00935862687444	-0.00235661449688335	0.564110961678334
100500820	24010	0.72801845401959	0.00319471095970614	0.431568331634092
6059	24015	-0.120703594505788	-0.00316159573241318	0.116022331714256
11342	24017	-0.433597132199466	0.00124965168299198	0.788782099483848
8732	24018	-1.41997570306322	0.00279727084594836	0.680732117997953
6183	24030	-1.40461874251113	0.00102435993766696	0.773744596150165
10066	24044	-0.254035428412289	-0.00387192020881567	0.360242815429017
10067	24045	0.613167433273375	-0.00888803686910063	0.068957760786558
55964	24050	-0.721288744897596	-0.00355244242653607	0.152583904674485
6444	24052	-0.891954264674978	-0.000693836179875334	0.848092099914322
59307	24058	2.16631346192342	-0.00372060122885129	0.556818919992411
6578	24059	0.886237731738201	0.000172469333926981	0.958285137815303
10559	24060	0.644786317869991	-0.00620960852804987	0.216540026724687
81848	24066	-2.3059838590561	0.00639315828584149	0.545906927419589
51684	24069	-0.236226136865539	-0.00248495144701692	0.277487914866933
9526	24070	-0.937449932012467	0.002002623230187	0.47671968781047
55333	24071	0.69366380056634	0.0014590284715049	0.71469066850037
6879	24074	0.54893128162244	0.0047157096856634	0.422892240793429
256302	24083	0.309435020598397	-0.00527646604897596	0.382339933016329
11011	24086	-0.192513459043277	-0.00105416677235085	0.601735589286903
5412	24109	-0.362311410276046	-0.00123507454585931	0.764069598898024
54464	24127	0.0630548878046305	0.00160758128593054	0.462369956115742
22803	24128	-0.458350838078718	-0.00176884701081923	0.327235551605093
3621	26356	-0.36439313485325	0.000166897611798754	0.964301278169463
558	26362	-1.80632232012467	-0.000648967698130012	0.887869340782294
686	26363	-1.00449711333927	0.0113505213000891	0.176138422122502
976	26364	0.157485817803206	-0.00457175015204809	0.169566749794528
1069	26370	-0.195696284972395	-0.00360025104541407	0.120041470395252
1185	26372	0.773275696315227	0.00216614446527159	0.720279810875277
64326	26374	0.824370647832591	0.00717596216251114	0.380552358799338
79068	26383	-1.06442740337489	0.00193261410062333	0.550899889662617
23005	26390	-0.469585607141763	-0.00246402470387356	0.368123713736982
5604	26395	0.0889904344995548	-0.00164929290249332	0.478890891687209
5608	26399	-0.576352549474622	-0.00419586505788068	0.107369551703516
7786	26404	-0.243172772288513	0.00230602368432769	0.723389271161965
4215	26406	0.897101634949599	0.00201430203775602	0.60699552284712
6885	26409	-0.0819895508780053	-0.00108015146682992	0.874496877001481
5594	26413	-0.220210190658949	-0.00137996944011576	0.372369264411761
5602	26414	-0.459148371219947	0.000352422168299199	0.926836851239946
5603	26415	1.49437012881567	-0.000439920632235089	0.961821393761616
1432	26416	-0.615366206245236	-0.000992052043321463	0.730251233509563
5595	26417	0.359348035355298	0.00224837218967053	0.511081991182234
5599	26419	-1.11616804163847	-0.00350558117542298	0.472660804618681
5601	26420	0.353110971444346	-0.00365345631166518	0.498245743395363
2516	26423	-0.0410131125111309	0.010815782437667	0.171848428977526
2494	26424	-0.121567486101514	0.00333641873152271	0.298183089690379
4682	26425	0.615758894450579	0.0103813628232413	0.39147463117225
10101	26426	0.509939695478183	0.00473994277782725	0.357418325183789
5000	26428	-0.0681192221401603	0.0031407514451024	0.120815954462405
8985	26433	0.066927821524488	-0.00488129636286732	0.399848970184993
5687	26443	-0.345950262404274	-0.00161613346393589	0.653180062906004
5688	26444	-0.162156961335708	0.00131880252003562	0.663057749434899
57715	26456	-0.605756958361532	0.00493293117542297	0.173082246708066
8452	26554	-0.277985706387355	-0.00174923366918967	0.432731774566158
9455	26557	0.483083579704363	0.00349675224443455	0.311836149078844
30811	26559	0.491100747066785	0.00187961987399822	0.605178009193231
8510	26561	-0.399885066536064	0.00229519639804096	0.463237768568557
4919	26563	-2.49439113521817	-0.00151649972172752	0.860772239678764
10999	26569	0.520459338927872	-0.00172156270391807	0.548234295493319
8533	26572	-0.999721669065005	0.000568325235975066	0.862334075483616
5955	26611	-0.478422561976848	-0.00265340207034728	0.59290195236052
9994	26885	-0.786588022386465	0.00150655263579697	0.584092776877567
64946	26886	-0.668114395013357	0.00219733292520035	0.502861379704394
51138	26891	0.219899519624221	-0.00236077520436331	0.386479417773327
10980	26893	1.25190815295102	0.00123917622573464	0.629313071326893
64708	26895	0.398502127105966	0.00708653379341051	0.325313430167653
9282	26896	-0.049584334605699	-0.00200846160191451	0.313136592992572
8653	26900	-0.164077357930543	0.00434525928895815	0.0890649927646375
51188	26901	1.30367458668032	-0.00594368799020481	0.240017467736806
8291	26903	-0.189915929437222	-0.00268933574844167	0.484606483667807
9156	26909	-0.757878234406055	0.00579179617609083	0.0731482113946917
9555	26914	0.715632135141585	-0.00241147350712377	0.584211412116655
11064	26920	-1.6456189075512	-0.00232607128673197	0.530170974021054
51102	26922	-0.0246907254710597	-0.0084358993379341	0.0508584240251343
9131	26926	0.743133724884239	-0.00476157589826358	0.267088344737356
5527	26931	-0.0361033053346394	0.00198794003601959	0.251601355264994
5529	26932	-0.410505152263402	0.000483506184951023	0.870574883906203
29127	26934	-0.243091331576135	0.000520840173642031	0.825657102492737
23164	26936	0.428536252974889	-0.00290345000062333	0.166180834364532
81849	26938	0.284288477916296	0.00129890883125557	0.764623802447229
100500847	26941	0.0518499045699021	-0.000159867058548531	0.960298644766152
10955	26943	-0.358746226055209	-0.000266243909171861	0.927754424951703
27283	26944	0.965476917008014	0.00504265274487979	0.634561594540406
9183	26951	0.738763658596616	-0.00178102515894925	0.770340308232733
102465978	26961	1.07295154093321	-0.00174163812399822	0.435153896177946
9470	26987	0.711010001214604	0.000726849001780945	0.830654797978261
29117	26992	-0.102861148901158	-0.00184162814648264	0.625375797683337
85377	27008	-0.41536452126447	-0.00137504308103295	0.673674681095398
10077	27027	0.287309574147818	0.0101654591277827	0.0996685323640074
10146	27041	-0.880448217818344	0.000574764717275155	0.850612557640912
4817	27045	-0.139162813572573	0.0026128723935886	0.528533931385642
440	27053	-0.765818236028495	-0.00318890975957258	0.453660032280354
10483	27054	0.436029413636687	-0.00127003643455031	0.837566253679247
11328	27055	0.135789276760463	0.00889416445859306	0.102219128888246
6726	27058	-0.285766586567231	-0.000453053026491543	0.923759424150784
152503	27059	0.704716149675868	-0.000964606515138022	0.682070573735894
10312	27060	-0.0366273230578807	-0.00608867282413179	0.039783168443526
10134	27061	0.189485600441674	-0.00857215422662511	0.0845287811937774
27077	27078	-0.169213841284061	0.00221790120926091	0.641153566686746
105373378	27081	-0.0559627739910953	0.00188492904986643	0.577525561115447
27095	27096	0.0995940808227961	-0.00373908769234194	0.367455286524708
440275	27103	0.0772234875512021	0.00244404128673197	0.656861893183823
6205	27207	0.73007721677293	0.00358128422840606	0.45198977445188
10926	27214	-0.333749472320036	-0.00161084491219947	0.460819086012536
64343	27215	0.0443157200498664	0.001841381579252	0.694019940280113
6504	27218	-1.2612051258415	-0.00251219071237757	0.569212048932647
6924	27224	-0.607485676402493	0.000509282146037399	0.825686930182326
57062	27225	-0.924161490530721	0.000558379977960813	0.936410269331844
833	27267	-0.810678156081924	-0.00418946805877115	0.499156438054359
26747	27275	0.155266038673197	0.00335223306990205	0.444396874074264
51330	27279	-0.391268288520036	-0.00686759661219946	0.342438889390909
4683	27354	0.635597042390027	0.0018579790841496	0.72929987028426
2992	27357	-0.337989884461264	0.00584792201691897	0.31169509942414
94121	27359	0.132558855960819	0.00454734458058771	0.173256189179498
51734	27361	1.33514222866251	0.000329225410062329	0.949735047481978
4189	27362	-2.30775946039181	-0.00179584919412289	0.902598732508562
6122	27367	0.525678241402137	0.00116958843196794	0.722881402195288
26608	27368	0.000717869323241306	0.000562175710151381	0.916014390235121
101929876	27370	0.00535545833535173	0.000913415557969724	0.795932678336651
102800317	27373	-1.0049363437724	-0.00227588584541407	0.410201305508795
10419	27374	1.3142965410098	-0.00373648864514693	0.525138897026
10730	27377	-0.586439899910953	-0.00423806950133571	0.640644981139815
81490	27388	0.127271073029386	0.00122473906455922	0.78419596310766
23556	27392	-1.7012237084951	0.00459028542742654	0.445440940186329
29088	27395	-0.703881953975957	0.000872966984639359	0.850993686371959
63875	27397	1.06955795288691	0.00117898026669635	0.836784253410204
9807	27399	-0.268707797766696	-0.00266040659349956	0.457993227874079
8050	27402	-0.66638893048976	8.01522573463945e-05	0.978960108945531
55324	27406	0.33656426228317	-0.00711958251424755	0.0425479734990856
10061	27407	-1.20082548942119	-0.0010639667586821	0.767563275248967
21	27410	-0.710746064630454	-0.00203829593054319	0.696642786548631
8170	27411	-0.751002695066786	0.00471211962600178	0.176084257091556
10057	27416	1.64694392989136	-0.000408501208370432	0.940891090961173
4289	27418	-0.627683544541407	0.00383041706812111	0.181522307384964
57619	27428	-0.0279307917588602	-2.75980596170977e-05	0.990312816293492
100423009	27494	-0.340662163205699	0.00689189204808549	0.0195822082996419
100302242	27632	0.242945113209261	0.00123944217186109	0.652101785414883
11267	27681	-0.494209002341941	-0.00550516711487088	0.565972565431259
57819	27756	-0.358060513198575	-0.00124848951202137	0.699252854188755
29801	27801	1.02752748949955	0.00536847959750668	0.243094856100124
117143	27878	0.0948865173551202	0.0037903617286732	0.252095280091038
128989	27883	0.267143246179875	-0.00364710589269813	0.51989344630428
51324	27965	-0.490884224844167	0.000954215872662509	0.723338552939083
8662	27979	0.000512008805877112	-0.000513755987088157	0.908230297184068
57035	27981	-0.719249707248442	-0.00372253759127338	0.464769686781741
92856	27993	0.778522587016919	0.0113784682947462	0.314637607610828
56915	27998	-0.211704218913624	-0.00534033291629564	0.14441094619904
81488	28015	2.76480248565094	-0.00413723255476403	0.61622247751131
56061	28018	0.299716807330365	0.000185620900044524	0.958121003414999
51147	28019	-0.544329328682101	0.00180798138023152	0.49245087048224
54534	28028	-0.430382949703473	-0.000852263689447908	0.757784653956698
85476	28030	-0.352151976936777	0.00506534915405165	0.116218916318357
10713	28035	0.0668424552609083	-0.00270370963891363	0.607492758772751
57102	28040	-1.32322218162066	-0.00228632507569012	0.401886429204423
85465	28042	-0.776672435042208	0.00149900149363313	0.397845435024351
25844	28064	0.249488098787177	0.00182669560819234	0.499259887252673
221830	28071	0.568397600249332	0.00327212164626002	0.362409002825405
84313	28084	0.719055787123776	-0.00427497010685663	0.25903161636622
51493	28088	-0.459081980089047	-0.00775716049866429	0.0246085789236906
55521	28105	1.43886470939982	-0.000492646060997332	0.92474900747345
56005	28106	-0.798842523561888	-0.000654914946571686	0.832457023637641
121053	28109	0.0326209476940338	0.00183027050658949	0.494786049625263
26277	28113	-0.965781132003562	-0.00743591621994657	0.00894394552227855
54888	28114	-0.662041131077471	0.00183693096616206	0.533855810243976
27230	28146	1.13719854417453	-0.012246241722618	0.0201823767860775
56894	28169	1.00459113493767	0.001075903650935	0.732883437573411
9868	28185	0.970375702276046	0.0038960340458593	0.228977634477035
221035	28193	0.293794643729297	0.00367622828406055	0.343689056530599
7226	28240	-1.72745227991095	-0.000831399501335711	0.833419847593371
741	29805	-0.452199644683882	0.000676185770258237	0.873220482245119
8994	29806	0.273071601250223	-0.00314908879875334	0.124535711293518
27010	29807	0.23929942750846	0.00154712814737311	0.74590959646573
9531	29810	-0.418998082739092	-0.00164705763891362	0.757598691834685
102465428	29811	0.333338411024043	0.00213852573463936	0.559905377373244
57446	29812	0.195506597121995	-0.00470974721682992	0.338007915960098
55504	29820	0.360925257605521	-0.00289888435908281	0.447679861352889
6525	29856	0.275327868869101	-0.00246993733303651	0.634109943450757
5372	29858	-1.27512009614426	-0.00497060690783615	0.193392482791034
8193	29861	-0.880717850560997	-0.00217772714158504	0.748739345554083
9706	29869	0.138700347032948	-0.00143310396549421	0.702011333324716
51512	29870	0.467766887691897	0.00116250547462155	0.773229822959902
8826	29875	-0.0878076731818344	0.00166364557172752	0.623050676903175
25932	29876	0.325558812472841	-0.00179952280209261	0.450066138170268
23036	30046	1.6676605144114	-0.00671066609617097	0.33440997228486
25803	30051	-0.114216716683882	0.00251858877025824	0.70146396560229
56163	30054	-1.1889042269813	-0.0056425660952805	0.39638563089574
26517	30055	0.644352644191452	0.00178668707212822	0.530612460037621
26520	30056	-0.665471589439003	0.00115121214158504	0.702337061425652
26521	30057	0.229768036854853	-0.0012984862128228	0.712392243430454
83992	30785	-0.558063501602849	0.00138612602404274	0.757505986202226
27173	30791	-0.547629032324132	-0.00132082101513802	0.799695775745182
2287	30795	0.64110805439715	-0.00452508047595726	0.220567159108932
6468	30838	0.45196453016919	0.000369710447462156	0.884179140153225
54461	30839	0.270410202692787	-0.00146819222039181	0.693768964197873
102465665	30841	-0.827906625129118	-0.00103954672306322	0.735622587651774
54850	30843	-0.479747074128228	-0.00275442466807658	0.41150389736795
8079	30853	0.0754298659465717	-0.00159906729919858	0.582239332668536
26354	30877	-0.0333906906090828	-0.000300647860863758	0.935084867821724
10472	30928	-2.24124916975957	-0.00168467265360641	0.846403616091976
9559	30930	-1.14395708230543	0.00195941238958147	0.409002914723844
1861	30931	-0.18624307656634	-0.000854741971504898	0.753911374770619
27309	30932	0.484256630991986	0.00343355775512021	0.145904207079601
29995	30937	0.383671616878005	-0.00095670878317008	0.846842083004887
29761	30940	1.01698201896171	-0.00218672386442564	0.315234240422903
27005	30941	-0.0986974641424755	-0.00162363779786287	0.565291507300891
25897	30945	-0.0477367660694568	0.00723468296104185	0.0223825865874419
23536	30947	-0.119033783800534	0.013551499817008	0.329381743561055
51451	30949	-0.271167976626892	-0.00244351121059662	0.607486057729322
57332	30951	-0.994459491273375	-0.00315753613089938	0.310115084285503
23162	30957	-0.0375770505645592	0.00120321113846839	0.855878468373122
9218	30960	-1.04852448356189	-0.00333319994657169	0.343578226625025
7064	50492	-0.0496724827836153	-0.00271922038824577	0.446246461709548
1876	50496	0.593026189723954	-0.00581328704585931	0.234638381194126
51182	50497	0.188791101357079	0.00833466779964381	0.143126013888406
7274	50500	-0.171004692549421	-0.00752087292675868	0.110390714731884
2072	50505	1.10933575744256	-0.000460184921638465	0.9431685728248
434	50518	-0.578713867907391	-0.00288932828138914	0.463997657695173
26524	50523	0.711879951406946	0.00260674437889581	0.778184324022607
6297	50524	1.3597740582244	-0.00533881864336599	0.297363280005187
7113	50528	-0.22251232005699	0.000429919980854852	0.886100893292773
51081	50529	0.137312372454853	0.0012570558871772	0.665068855045836
79685	50724	0.594316063127338	-0.00130553988691006	0.798464185481824
26269	50753	-0.196292649853963	-0.00334094698219056	0.446662645790256
55294	50754	1.38353520296527	-0.00321558939447907	0.395539962394234
84893	50755	0.786267513437222	-0.00297391025155833	0.203888542159911
26270	50762	0.657722450502226	-0.0100062499875334	0.0650283371782128
201456	50764	0.325786723734283	-0.00179477530801425	0.672012312202176
51232	50766	0.0224593903009795	-0.00361417091451469	0.479725753649475
23250	50770	0.00926213343045414	0.00215406848054319	0.542357768854505
374868	50771	-0.98996670540659	0.00018300554309884	0.945679933305085
5998	50780	0.690455162797863	0.00322726476803206	0.479526783595229
27122	50781	-0.240488317399822	-0.00239073943900267	0.444188810756691
8786	50782	-0.102928474933215	-0.00459392962600178	0.199572836291415
9394	50785	-1.82648352632235	0.00458453959483527	0.35406011727934
90161	50786	-0.552795366964559	0.00439261873846839	0.132438585842319
26224	50789	-0.165855134256456	-0.00424376033615316	0.377194642068184
9863	50791	0.574465670210151	-0.00333104602315227	0.243121873636173
6450	50795	0.263889633280499	-0.00143544842920748	0.663777928972281
9921	50849	0.541345080664292	0.00192368202003562	0.704174576777125
6683	50850	-0.266985230329475	-0.00276600784505788	0.600697595823386
5071	50873	-0.377728788735174	0.000411373003027604	0.867031503138022
29766	50875	0.94267881473927	-0.00238632140008905	0.274221133036714
29767	50876	0.529344297191451	0.00918609757212823	0.346011333933829
10734	50878	-0.21707841588602	-0.000914920961709706	0.768707177912762
11200	50883	-0.565591644808549	0.00200158807212823	0.55910840213922
10787	50884	0.039134825492431	0.000243409657613535	0.910212897211981
55540	50905	0.0855105041228851	0.00553267583815672	0.191111197234759
10113	50907	-0.158981112104185	-0.00971810793343722	0.0557825671721111
5394	50912	0.122404753864648	-0.00256731885796972	0.744339866507537
23428	50934	0.696329027184328	0.00501923538223508	0.231958768902875
10081	50996	-0.682495416598397	0.00761601004897596	0.11807533980593
53981	51786	0.0423867820806768	0.000544564081789849	0.790374024909089
3015	51788	-0.19345337684862	-0.0014203551522707	0.490922152871934
10188	51789	1.464692824374	-0.000957895405609965	0.846373253415102
5518	51792	0.0486884748085485	-0.00128348307212823	0.756086999267106
23564	51793	-0.0114486020089047	-0.00840132254986643	0.015557526454643
10250	51796	0.318262076948353	0.00351441331077471	0.404096190446132
1503	51797	0.723289988046305	-0.00547273464069457	0.0364780232283683
1891	51798	0.304111649360641	-0.00263717748040962	0.513781829769898
666	51800	-2.50291469784506	0.0102446530676759	0.173890587194858
892	51813	-0.184540774734639	-0.00109950961398041	0.788576484798007
55183	51869	-0.49114567859911	-0.000752515295013357	0.747128900642057
85014	51875	0.645138472888691	-0.00133416762333037	0.816397093471759
8880	51886	-0.284388036717542	0.00166694289176313	0.347986382971569
9776	51897	-0.480693339417631	0.00396187121126447	0.133360150634626
90417	51944	1.01735443316652	-0.000676205967497773	0.896173856385159
10263	52004	-0.545641358682102	0.00215605138023152	0.623260414500469
90861	52009	0.735634697428317	0.00599907569857525	0.115258911348335
27291	52013	-0.545653380897596	0.00241093157346394	0.547803129666393
116150	52014	-1.20360364834817	0.00158512575022261	0.580647216922297
89766	52020	-0.562124813998219	-0.00963525939002672	0.0721843556681677
10464	52023	-1.91048557592253	0.0126839357838379	0.191587980391573
118932	52024	-1.1267023222618	0.00692322533392698	0.149841718694966
55872	52033	0.523008692293856	0.00852842764559216	0.177159102542093
55291	52036	0.12532988649065	0.0155806222976402	0.23692619164376
26056	52055	0.0428574672751558	-0.000274100759127337	0.950737159683794
84274	52064	-0.0859676188423865	-0.0039971860173642	0.40040770175564
9258	52065	-0.453602896192342	0.000369173622885129	0.871183521987274
55151	52076	0.0181960858165628	0.00401621117275156	0.501595528111737
138050	52120	-0.101732158224399	0.014223383643366	0.198812815758156
55326	52123	-0.845538955440784	-0.00772215846838825	0.0993239919098252
90324	52132	-0.523079658130009	-0.00480024452804987	0.356222905612989
9424	52150	0.588395754210151	0.00213501297684773	0.721437696273313
8536	52163	-0.0915894566090828	0.00331745238913624	0.289189347259933
84065	52174	-0.215750841665183	-0.00229882532502226	0.644806132153677
57489	52184	-0.395418402083704	6.68563312555647e-05	0.989167391131956
23029	52202	0.695618042916296	0.00177890008125557	0.738235694059276
29945	52206	-0.444209982155476	0.00405587404933215	0.136622339393193
55139	52231	0.894625231472841	0.00605113744790739	0.572416756186764
51122	52245	-1.04877462537845	0.00504983288067676	0.503999269643992
65055	52250	-0.715137071175423	-0.000196250082368657	0.941500377674473
55143	52276	-0.492014087152271	0.00202565634728406	0.689238342763278
55975	52323	-0.587294047382013	-0.00123941083926981	0.498084821856372
8987	52331	-0.619895750347284	0.00660957605520926	0.0741746867445279
342371	52335	-0.158297340324132	-0.00150474401513802	0.676180100396122
80014	52357	-0.413915629829208	0.000479953346438111	0.881225164520456
57333	52377	0.139584923382012	-0.00294571066073019	0.424008278279905
84435	52389	-0.960034367016919	-0.00216257329474622	0.62663598363811
90355	52392	0.496456378632235	-0.00377319045948353	0.522710426974014
84146	52397	-0.267977133299199	-0.00936654947551202	0.182477505288752
85415	52428	-0.41556357090187	-0.000787990240471951	0.668109204264841
55268	52430	-1.3974018873553	-0.00601001918967052	0.103198339830819
55844	52432	-0.955040720765806	-0.00304965228851291	0.472874310496826
113235	52466	-0.329878598637578	-0.00389679837043633	0.521844499461573
28958	52469	0.424214058195904	-0.00509076240293856	0.250774569617994
90806	52477	-0.277936480876224	0.00396811814314337	0.171796710334343
79172	52504	0.354208823044524	0.00201783574933215	0.426913898214295
54606	52513	-0.64974736571683	-0.0112854330142476	0.0895542668511958
90441	52521	-0.207325184398931	-0.00328041663401603	0.284581138253882
55651	52530	-0.453416294423865	-0.00205751617364203	0.692482070884221
64745	52535	-0.0897228354995548	0.00267087440249332	0.514069331382801
10449	52538	1.29731703558504	0.0024473031262244	0.63261132554008
6449	52551	0.853333980853072	-0.00163616932279608	0.708444382132157
79668	52552	0.652912528162066	-0.00142180999243099	0.761442540127873
8697	52563	-0.227573350226002	-0.00230342875560997	0.102339334671712
54931	52575	0.982558261134461	0.00739052780298308	0.208033752105912
115817	52585	0.213863846160285	0.00135285589759573	0.76132440937501
81619	52588	-0.689703779643811	-0.0235354830053428	0.102015706294899
83988	52589	0.358403682060552	0.00347287623909172	0.197640525063257
84312	52592	0.492931285305432	0.00894274561041852	0.282722950116691
23492	52609	0.588088679666964	0.00357080168499555	0.558350423198807
23512	52615	-0.668211715606055	-0.000835569523909174	0.769472156631003
91368	52626	-0.213549183779163	-0.00252618236331256	0.302402569746441
56954	52633	-0.132222322443455	-0.00837180738334817	0.0562680588454507
57488	52635	1.39501082266251	0.000254494410062332	0.946749879332021
55847	52637	0.684111721255565	-0.00197948746883348	0.570205097723422
55062	52639	-0.333916065335708	-0.00535593397996438	0.283909876936606
134492	52653	0.481375138257346	-0.00702412460886019	0.134037729737265
115557	52666	-0.596549564765806	0.0107500037114871	0.152668179836749
144455	52679	0.623426688272484	-0.00142426917408727	0.747694208608374
84817	52700	0.623911826751558	0.00400720640872663	0.253177899956122
11103	52705	-0.812913561424755	-0.00142532297862868	0.726626712639372
57862	52708	1.90009565708549	0.00145938952871772	0.345469731768247
7566	52712	0.10989442783081	-0.0100954974474622	0.0282550829017501
29080	52713	-0.628548708317008	-0.00485242857524488	0.221582512368908
124808	52715	-0.922459294870882	0.00350345172306323	0.230288794744478
119504	52717	-0.296041315551202	0.00115915821326803	0.730191289187149
64061	52808	0.265280562760463	0.00194783545859305	0.476633236005022
22902	52822	-0.432084101691897	0.00074362052537845	0.840623061660068
55629	52830	-0.111539098032057	0.000337151520480855	0.885714574301589
56255	52837	0.013615323745325	-0.00167692022617988	0.462544639117424
55571	52846	1.4279411485984	-0.011360630548976	0.174279432205282
129049	52850	-0.258304954158504	-0.00162116428762244	0.668205130231038
57655	52857	0.652534880325913	0.000643433625111311	0.807749288050126
10423	52858	-0.480565648993767	-0.0019391203650935	0.639818502325393
9933	52874	-0.0469851204256456	-0.00902128428361532	0.08533503240637
1741	53310	-0.6330259930187	-0.0042468039047195	0.248760987624163
51667	53312	-0.0487632238204809	0.00310173093530721	0.525004533116172
5356	53317	-0.794410813902939	0.000154879743544079	0.964868202056673
105376575	53322	0.676453234710596	0.00143905837934105	0.649970012040917
3093	53323	-0.519530708771861	-0.000575589212422081	0.919468596895604
54971	53325	0.662153310461264	0.00656631398308103	0.302737948661417
10857	53328	0.19188802341407	-0.00570977018121104	0.302467327313166
8674	53330	-0.298042231394479	-0.000651189609082815	0.893762193805383
8417	53331	0.0612686695707925	0.000896796496438113	0.618138254092679
9527	53334	-0.493673647212823	-0.0147518103918077	0.0279651826680368
9099	53376	-0.78772110475512	0.0010082913713268	0.799985977320626
6386	53378	-0.642063160142476	-9.53787978628669e-05	0.971608536673385
3181	53379	-0.0650426263401603	-0.0013832415048976	0.576681228300954
5716	53380	0.313725805817453	0.000248040977738202	0.885101750193051
10549	53381	0.624488157964381	-0.00202269419946572	0.527035506689192
9352	53382	-0.550186270097952	-0.00266847354853072	0.640143403547879
27347	53416	-1.05014349356118	0.00160614164741763	0.558579584610904
8704	53418	-2.19562332902939	0.00292140743544079	0.693159576680558
10699	53419	-0.636683841317898	-0.00200765138023152	0.527695264808408
29927	53421	0.211052618454141	0.00260169354318789	0.811392060755948
11258	53598	-0.218251989590383	0.00110923029385574	0.771463813345659
8763	53599	-0.64452639524488	0.0030138336286732	0.264472432487578
4841	53610	0.100995040824577	-0.00238426808236866	0.381743335749417
143187	53611	-2.45659829257346	-0.012139276411398	0.487680447658859
10490	53612	-0.894711087882458	0.0102993412582369	0.289534395642933
2892	53623	-1.18529085473731	0.000311574971059664	0.931103836312692
1366	53624	-1.41378248438112	0.00180935446571683	0.735736495016811
10801	53860	-1.15747767196794	-0.00519853902048085	0.323654045038205
9406	53861	0.147439288436331	-5.14425565449702e-05	0.990114703673905
50509	53867	2.02398377678896	0.00297586821816562	0.723459483125262
8766	53869	-0.102601554071416	0.000856731890071237	0.670930498782218
1952	53883	-0.909875174853072	0.00274926782279608	0.556662263589662
8999	53886	-0.344791002350846	0.00170953983526269	0.665285444404865
9733	53890	1.72594150397863	-0.00192306131967943	0.746819767526906
8493	53892	-0.260938565219947	0.0019432431682992	0.724309324058268
11164	53893	-0.659688428993767	0.0018840246349065	0.580687311258293
8192	53895	1.44897262808727	-0.00743150111130899	0.147578461010089
11123	53902	-1.56114808648264	-0.00140966030276046	0.814300343604238
30061	53945	0.682536587512022	0.00830678986731968	0.0691787254517492
253635	53951	-0.630826815723954	0.0040685485458593	0.552601567493136
