Human	Original	Intercept	Age	PVal
4153	17195	-3.3495847880415	-0.013128628692867	0.789298315222036
4155	17196	9.86607916940638	-0.0752983501086265	0.00507736652365937
4159	17201	-3.38986428935369	-0.120530798490341	0.231476857318006
4160	17202	3.56320044517211	-0.227923685496205	0.000301190650984062
4161	17203	-2.52744231207287	0.0761358751901067	0.0882992194972994
23263	17207	4.91878788410838	0.0250135877929316	0.00464822075362267
4170	17210	4.68367265991242	-0.00328136340991385	0.741992568650699
4172	17215	0.692378771058759	-0.0446087617042383	0.012757640085399
4171	17216	1.10580325836264	-0.0331174600052139	0.00197048342979007
4173	17217	2.04750512017072	-0.000460929478571118	0.938902907180242
4174	17218	0.684085841973746	0.00478259054342227	0.744863664860248
4175	17219	2.00150521038358	-0.0214244598957081	0.515874704168478
4176	17220	2.74229428836679	-0.0116708009572333	0.117190812642461
64682	17222	3.94947966970806	-0.0121641906631615	0.00598665508682839
1215	17228	-3.9261854528814	-0.0028381822841282	0.974686697778861
23295	17237	6.19055180164367	0.00554397803541236	0.216204147424076
4188	17240	-2.42822219961625	-0.0177886273797255	0.773831726478778
4192	17242	4.4426999223139	-0.0343490404828689	0.0704613002744846
56890	17245	2.14763326219475	-0.0340317295785608	0.105748940818653
4193	17246	4.17003095082743	-0.00130078476283834	0.813384210662879
4194	17248	3.73781634637509	0.0191613935900453	0.00711025841248111
51109	17252	3.79784795508197	0.0138009475332845	0.035605723400896
6520	17254	5.26835194406116	0.0142546121420244	0.0409653571396022
4201	17256	6.00998535876106	0.00153499490749385	0.88451984307341
4204	17257	4.11541954846422	0.0197404052059043	0.000706405485390469
4205	17258	5.16189437356426	-0.0299815472741518	0.0141380424885058
4208	17260	3.4392545994177	0.182228645255146	0.000517247780446004
4209	17261	5.15584536656338	0.00790514489444465	0.371843082091684
4211	17268	-0.926011760704759	0.0872560121431377	0.00100172927520745
4218	17274	4.40713085420511	-0.00666862258133376	0.0201479956984323
9833	17279	-3.21759525015828	-0.0272180266275519	0.656189714885782
79443	17281	3.71937667243317	0.00420910664572829	0.748026824225621
4221	17283	4.7252814751758	0.00663521837891678	0.235482259394254
4222	17285	0.190535611202423	-0.114924472162136	0.00129113410743706
10461	17289	3.7477147835597	0.00252502686714887	0.885137034832629
55897	17292	-2.91397367067988	-0.0714373899581712	0.27462626998186
145873	17293	-1.35172937995033	-0.0348026637363542	0.214352465070887
4232	17294	3.26593818793889	0.0475131077684368	0.0121913378523156
4233	17295	0.0112345318856984	0.049265987214411	0.34310074243461
4234	17299	3.61541309691634	-0.0397734151832223	0.00302753049123012
2296	17300	-0.749126256578269	0.0614996703261025	0.176745298048594
2306	17301	-6.02815648105008	0.128697740664365	0.217636439163136
4240	17304	6.47371458178894	0.0283723703616347	0.0422837503573545
4242	17305	1.37151888991256	-0.0299868175174854	0.21713893591857
284612	17306	0.492055815844985	0.0145879368075031	0.41272739970005
4245	17308	4.16675658357017	0.0351276343371125	3.54242548714551e-05
4248	17309	5.38647838305002	0.00114943553213344	0.86016787418851
4254	17311	1.50554453825084	0.141599280059836	0.000466664520524028
4256	17313	3.72812721783698	0.0277408423282342	0.612333029090714
4255	17314	0.597641933669259	-0.0175015463902483	0.325012346801966
4281	17318	2.45783557598673	-0.0886026171596559	0.00192684003990337
4282	17319	8.10432476974665	0.0016152751423383	0.832630091719894
4283	17329	-3.73105564305448	0.00883499210934545	0.740700288351953
9562	17330	4.86263473366097	-0.00463838948884708	0.442775292816956
4284	17339	-3.27145316583209	0.0191024372121809	0.612439787448252
168620	17341	-4.31695004211552	0.0100022891919619	0.751675505646879
4286	17342	1.41979860631426	-0.0238774880510547	0.0533594051711367
9063	17344	4.51522468763307	-0.00844486372876362	0.262748864380922
8569	17346	4.01731352402108	-0.0114521419060675	0.107157575788551
2872	17347	4.15153928270361	0.00053310330923776	0.948348842325139
4291	17349	2.09907455744748	-0.193911831822789	0.00289553018825076
4292	17350	2.22059070183266	0.00155850250848122	0.90870328612489
8028	17354	3.05105410359139	0.00292422233517154	0.615239641752232
4299	17355	2.05308543999283	-0.0432263243881153	0.00557963877076287
65108	17357	6.25010461600955	-0.0298073865666501	0.214788757866987
4308	17364	-6.12291236057726	0.142259276895897	0.0122710101050644
4311	17380	0.908349691397907	0.0231198722458172	0.387844717956098
4320	17385	-0.689759877575719	0.070792754278961	0.000334556593226854
4322	17386	-6.29375882743903	0.0795386781341108	0.0425167203320337
4323	17387	2.39135313841482	-0.0107741400977998	0.56398944146687
4324	17388	2.53057685844269	0.00669699194748173	0.74341521838164
4325	17389	2.43390462690281	0.0145962420979386	0.322755395055041
4313	17390	0.458180994613546	-0.0297274476190081	0.115201141588444
10893	17391	3.80494920180793	-0.00706384414643461	0.0723647612522153
4318	17395	-1.17791326845397	0.0699587476088823	0.0228422233991536
4331	17420	3.44767739654183	-0.0450984637878313	0.000458508488915885
221937	17425	3.91204305153712	-0.0286901157165872	0.00450795514740887
55329	17427	2.02366120020216	-0.0631362278251629	0.136380252857635
4335	17428	3.30468249132602	0.0369010686384964	5.33376374737134e-06
4336	17433	6.33550289287663	-0.0819736580180552	0.0223910802563746
4338	17434	4.99672169958844	-0.033670095399367	0.000310344720131103
4199	17436	5.15272280702941	-0.0306479800993312	0.012506116429517
4340	17441	5.63504586774758	-0.107585230044153	0.00279825256522882
9402	17444	-4.57229106455616	0.0388110736705032	0.0593067160307255
4191	17448	7.87191411350035	-0.00838317181044294	0.211745906020522
4190	17449	8.20849228116125	-0.00419148088405154	0.641960845067131
27136	17450	-4.84036048102764	-0.0651076451574273	0.35110953242245
4342	17451	-5.81150707798837	0.133120301034006	0.0116262046405733
4343	17454	1.4732851934861	0.0317358084006049	0.110328684419477
5713	17463	6.34143938270345	-0.0218052736037563	0.00289019709948674
4345	17470	4.71483134730602	0.0826276020750262	4.88648817800767e-05
8777	17475	3.64391916355684	0.0095532761655701	0.458042818182078
4352	17480	-5.19239336778657	0.155393141937597	0.0172589676915636
4353	17523	-3.89079093034313	-0.0313274619607528	0.72600439553536
4354	17524	4.35702054696754	-0.0176430155296309	0.131874023745971
4358	17527	5.34650246851053	-0.0288712848544688	0.00145338992859986
4359	17528	-5.61452457513404	0.0740740877149829	0.160714531650109
22808	17532	5.6706344908383	0.0124240878853828	0.373467440050981
4360	17533	-1.76895898137227	0.0556806708234561	0.435777759233116
9902	17534	-0.99657011837306	0.0692714828324537	0.143738843301444
4361	17535	1.45275138237095	0.0171263756619755	0.0772358907943479
4212	17536	2.97337303615841	0.102020373731578	0.002455338636272
56917	17537	4.30208283686758	-0.00195276267660666	0.808920168768864
10335	17540	-2.38131738993194	0.0829194555612951	0.0616833714789803
9242	17681	-0.156227528335196	0.0400201527771852	0.00399837035102341
10370	17684	4.03876004895236	0.0252537328784342	0.0733615638652749
4436	17685	3.53029154044129	0.0075775871102527	0.477142092001789
4437	17686	3.03465514259104	-0.0125515623998526	0.313078574686977
2956	17688	2.51385053405545	0.010705316934816	0.149483295208988
4440	17690	3.22201625784391	0.0414147136624188	0.0135054940321282
4478	17698	3.27176763768056	-0.00907418800280917	0.546375115714242
2660	17700	-1.67784663633814	-0.0948484099789168	0.141920108507342
4487	17701	1.34766492328475	-0.151037768084667	0.00851104544646956
4488	17702	-2.32015963887947	0.0151458604599738	0.673195471621028
80273	17713	3.9713346756324	-0.0189175846874731	0.0189743408206917
134266	17714	3.03644022647376	-0.0165081087061799	0.0385509360545314
4504	17751	8.93151200013367	-0.0543294852509444	0.00148179752565376
4130	17754	6.94258029960395	0.00233019448765147	0.78106426849243
4131	17755	6.42406715901704	0.00634628181880857	0.242997507630163
4134	17758	7.46945118130129	-0.0432147156503519	0.000813740102598363
4135	17760	4.8707497213583	0.0486962393156569	9.04415110219215e-06
9053	17761	4.58515825770248	0.0252581542175776	0.0223016973680602
4515	17763	3.33523129408659	0.00882698529792497	0.276366003830254
4520	17764	2.50591746466729	-0.00383304761734048	0.45208476714294
22823	17765	3.32582976755471	0.0371670738377161	0.00463927903014401
4521	17766	1.72272586349054	0.0181180063795645	0.245582634827331
10797	17768	1.90830820252722	-0.0137406990243322	0.107669082516864
4524	17769	3.28025280380433	-0.0202179158766764	0.0657053183354798
9633	17771	-3.39329616064895	0.0151891803644501	0.728249587534974
4534	17772	1.32425310674907	0.00920043267607614	0.217705212877124
9741	17775	6.96293626676299	-0.0342196380174697	0.000366928070962528
23139	17776	4.67012622485918	0.0112077636275028	0.0440484396960163
4547	17777	2.23462764533176	0.0136491952523925	0.361212856577466
23625	17826	4.82348951950131	-0.0083899317472105	0.44933444474245
4580	17827	4.56228798806319	-0.0136180486566361	0.0400640911602658
9736	17847	3.70137242191192	0.00504995780542767	0.498057070979459
4594	17850	4.05924236863359	-0.0178669038524004	0.232273956300276
4598	17855	3.68338834910853	0.0185731335015283	0.0783375517216825
4601	17859	3.71087831509136	0.0285196407059358	0.0353129770692701
4602	17863	0.457221788331789	-0.231357017418492	0.000739416542987523
4603	17864	-1.107426047091	0.0791584029299578	0.00358147624968437
4605	17865	-1.74147059745522	0.02446086080813	0.220314065241234
4607	17868	-4.91111113052729	0.066745283270643	0.268872393039189
4616	17873	3.49038873953605	0.018795990151797	0.28895925171041
4615	17874	1.89743675118948	-0.0365575492715557	0.0448512499636321
4619	17879	-5.8718721404919	0.238975320349526	0.000220533251123239
4621	17883	-2.64869567056023	0.108230689276171	0.0681637333312973
4622	17884	-4.3025082373763	0.163579393791634	0.000805516926079261
4626	17885	-4.19575376821037	0.226618501398314	0.000366530908089938
4627	17886	4.49391162968728	-0.0374476241481159	0.0188398152742245
4635	17896	0.8516383120336	0.091096493668926	0.175386438640442
4634	17897	-3.7155783044769	0.0838859541411375	0.168035983179214
4632	17901	0.475159549316838	0.0836656034136978	0.07391046086054
4637	17904	8.38167338033592	-0.0184876562334759	0.141358646176575
4633	17906	-0.169758168700089	-0.0226993789541751	0.584546251082199
29895	17907	-0.0643627081029393	-0.0101494331855539	0.59176156055216
4651	17909	2.77815232271214	0.00234685058689796	0.775751144867529
51168	17910	-4.71983418371892	0.070146254729521	0.17385275505121
4430	17912	1.10756481263165	0.131928044486839	0.000591177172036626
4641	17913	1.76429463954747	0.0475487272557613	0.0117376203716315
4542	17916	-0.121165607095781	-0.0108145290513597	0.677801500851348
4644	17918	5.31447217592872	0.0430367473211652	0.00329587705267119
4645	17919	4.85406582108683	-0.100746363656439	0.00376184350561342
4646	17920	4.61707133221262	-0.0101608261680128	0.237240678849302
4647	17921	2.07242449336922	-0.203399936499947	0.0241323659151913
4648	17922	-6.47569563926233	-0.0574826897796543	0.469342433489901
4650	17925	3.14742295672576	0.0355302401371723	0.0159936137395909
4653	17926	-1.16205949339451	0.230681072362254	0.054390927380497
4654	17927	-4.24664073885611	-0.00699132149737907	0.903475134483138
8736	17929	-3.00685467378596	0.155074366955457	0.00107959760432556
9172	17930	-3.64681592042418	-0.0517309203328447	0.424082282073512
4659	17931	4.4865345566263	0.00153396754779183	0.897802018814695
4661	17932	1.72035255600899	-0.00744853227287271	0.719394871782273
23040	17933	5.60434092013296	-0.0221169351923426	0.0177040895130296
4664	17936	2.79833572180106	0.0117285785046083	0.0522111174709997
4665	17937	4.27617174164499	0.0134896519629375	0.265771948152928
4668	17939	3.41652900060306	-0.00384847662714164	0.812292031751827
4674	17954	5.53902149583181	0.00848614808511975	0.586852869630061
4676	17955	5.98427766244251	-0.0123233745437492	0.0933774376023014
63908	17957	7.29637242513346	-1.53459383953983e-05	0.998769939673339
4077	17966	5.59888428828782	-0.00642534663495637	0.305076687320736
4684	17967	5.4603771524034	0.0182006567060886	0.0522312576513341
4685	17968	3.43245199087793	0.0459439490764397	0.0214998157434614
653361	17969	2.0945871689529	-0.0224638034315178	0.288590836523526
4688	17970	0.712537450389475	-0.00751000007501033	0.768633208449946
4689	17972	-0.206632238322278	-0.0174627120271278	0.603851555748139
4690	17973	3.95189162443612	-0.0194413157493797	0.0847317422824678
8440	17974	4.85760045565031	-0.0660564776923458	0.000186238339055347
4691	17975	5.22763335515297	-0.0142001203704779	0.110800192772476
8648	17977	5.08002705430691	-0.0298947012058085	0.00105458716979745
10499	17978	3.87028299662343	0.0179174109787749	0.00936994344252559
8202	17979	2.58596230264772	0.0197635299179321	0.0867082952845657
4692	17984	7.1512720114756	0.00528688215858171	0.721327716136243
4693	17986	2.71708330072681	-0.0131101030878924	0.333916046014117
10397	17988	5.64940240201558	-0.0502928749695911	0.0459844958634545
4695	17991	7.40113759545898	-0.0265488187229706	0.00233838987235594
4697	17992	8.87193101545414	-0.0228170560061373	0.136223199908803
4724	17993	5.77695923965557	-0.0262554108907798	0.0331487108082146
4723	17995	6.79146940783698	-0.0085564025713219	0.254969805741236
4703	17996	-1.58216335485418	-0.0468887261841484	0.00229959077117649
121441	17997	0.320199519859523	-0.00433274033449473	0.692212161252589
4734	17999	6.80774502287979	-0.0109299818106775	0.12872772870495
4738	18002	7.54242308712495	-0.0171384389648818	0.0946645571546776
4739	18003	1.94533519001831	-0.00870348799968067	0.615261358543877
4750	18004	3.27364776311133	0.0438442375901749	0.0002698082967435
4751	18005	-1.1348924600244	0.000150481645352913	0.994856776110021
4756	18007	4.65069312323925	-0.00447408690644159	0.55683478746701
4758	18010	4.03947731333753	0.000533555936963811	0.925661646736672
9148	18011	5.94706396574238	-0.00177840508162164	0.91211506009195
4760	18012	3.50454510919333	-0.0296103188015475	0.346087348542692
4761	18013	6.47764301336282	-0.0900766203386628	2.68754812405747e-05
4762	18014	-3.65770721590554	0.03812589630581	0.260984022073695
4763	18015	3.07357929993337	0.0343243981578848	5.45209574260239e-05
4771	18016	5.52844457078144	-0.0530280949253446	0.000160724205940789
4772	18018	0.611059079595609	0.000274130300961136	0.985726971530352
4773	18019	2.4273125884838	-0.0368440110856526	0.166813133201858
100616487	18020	1.38124785789112	-0.00624095051214535	0.365496614000919
4775	18021	1.78152082660334	-0.0129740433381982	0.0705308664378084
4779	18023	6.39772978199027	0.018439542127068	0.00353801292977611
4780	18024	3.01846479745774	-0.00450859745190226	0.769298844402018
9603	18025	0.914485893138545	0.00791821583773686	0.531466990084036
4774	18027	2.96581952975952	-0.0448968158630208	0.000454921465559502
4781	18028	4.6177295468153	-0.0499743300572878	0.00515367995159606
4782	18029	3.5243371330836	0.0419612727589598	0.00559749056794573
4783	18030	2.16825210740099	0.0343757932118328	0.174118143468395
4784	18032	5.17695659103958	0.0175147775171685	0.233268606911512
4790	18033	2.26244525388284	0.00190436728579042	0.759301242341116
4791	18034	-0.0121882066210484	-0.00197136180397182	0.824782238993033
4792	18035	4.2407659134205	-0.0261820267012388	0.193373257805698
4793	18036	3.46799912684372	0.00858994424508728	0.325755834863526
4794	18037	0.498274242239593	0.00169653196173422	0.90298823121883
4795	18038	3.26798177546208	-0.0203608222789834	0.0215810595765515
4747	18039	7.79578568435188	-0.0311948578137007	0.0270507968619817
4741	18040	5.7535204087083	-0.0186316374433546	0.424778834122997
9054	18041	4.91988826621664	-0.0291474284036833	0.000159488611736007
4800	18044	2.82917161494492	0.000703427283392178	0.915708041646435
4801	18045	4.95902061801915	-0.0352571319576762	0.00186885737457811
4802	18046	4.55488429650408	-0.0074790909942505	0.252153636672421
4803	18049	2.82488086352063	-0.08257248072062	0.016288426202985
4804	18053	-1.1356149816676	0.0812460158526036	0.092706738895728
4807	18071	-0.946728850529044	-0.0390584171655076	0.564508749991869
4808	18072	0.0998447281135717	-0.161222109024025	0.00942550166558177
4811	18073	0.201630151573817	-0.0156870152464419	0.734474969966314
22795	18074	-0.515728827261924	0.00276668073568276	0.921092627588939
51199	18080	3.33369013473847	0.00329469197113357	0.819229832947619
4814	18081	4.13009594795498	-0.0134343675758119	0.564402730891405
8508	18082	5.67853529560485	-0.000762900986435371	0.908358241007486
4820	18087	4.25064841813206	0.0506588140476925	3.64473980759256e-05
4821	18088	0.765596787338452	-0.0097714387628082	0.58290282370615
26257	18094	-3.39719370644019	0.0932651607006267	0.213512420649313
4824	18095	-1.63075491291664	0.036488538814025	0.227044427324299
4825	18096	-5.09701154553995	0.015459618537571	0.827615655122318
51701	18099	3.96018318054762	0.0616427310141293	0.00465584125304797
64976	18100	4.44750853346572	-0.00553302319011236	0.539816966779436
4829	18101	1.10471001059353	0.0323293980008027	0.233525398999032
4830	18102	6.936376076499	-0.0124107193550716	0.182246221153084
1728	18104	1.9435333257881	-0.0154613523788034	0.367813701516985
4835	18105	1.75634313096635	-0.0297915904320147	0.0213902550543179
4836	18107	6.7223411898145	-0.0560007759705601	1.94892214686699e-05
9397	18108	4.59051402404516	0.00953861708691869	0.180028085986635
4613	18109	1.36358052178988	0.0112327648974858	0.564710964210582
4837	18113	-1.03753083547282	-0.0158940868190343	0.775373085984428
8568	18114	7.45867254869032	-0.0100671778652793	0.250403759388651
23530	18115	3.42757432216081	0.0157372749789837	0.16221651588284
10328	18117	4.10117722182653	-0.0148974866042385	0.0260903621001879
4838	18119	-1.97124111320116	-0.0542884693394899	0.0338300011869171
740	18120	4.95470097081486	-0.0140985809604179	0.0330484654320989
9241	18121	2.48022436413517	0.00126016020964176	0.91452643313305
8013	18124	4.23124148563496	-0.0517612455165876	0.017275913646295
4842	18125	3.86873807990466	-0.0232558931817764	0.278328295859458
4843	18126	-3.26646864866752	0.0211213724435068	0.455438071564282
4846	18127	0.935669244369377	0.00107024051298304	0.947479694083728
4851	18128	2.04613984045491	-0.00308353991184966	0.815029880144442
4853	18129	1.93923043828682	-0.0178503517098952	0.451399387547466
26512	18130	2.56490368531069	-0.0042264580177809	0.381524238740681
4854	18131	0.34429664465934	0.0414075474609807	0.0712692135685852
4855	18132	0.519775576676218	-0.0112661625807235	0.706171739311787
4856	18133	6.21999484147304	-0.00408650025522444	0.887862791744553
29128	18140	-0.47190786333149	-0.091537497039398	0.00058234869729652
4861	18142	3.78633743754171	-0.0485898392776274	0.00131437366569757
4862	18143	2.46007220710184	0.0941424186664758	0.00165063091734241
4864	18145	3.96542562760021	-0.00035326470181959	0.977332209263492
56654	18146	7.52529065865023	-0.0346898555273499	0.000612070871796248
10360	18150	3.42984984017418	-0.0749712238636801	4.47892695749909e-05
5368	18155	2.44672725141236	0.0123378413681841	0.45628348028975
4880	18159	1.35725661493226	0.118604029190738	1.60811661395253e-06
4881	18160	0.563797802081494	-0.0684375226784362	0.146915706495256
4883	18162	2.92873197653642	-0.0749666414804679	0.0726660354691894
1501	18163	5.38462004876578	0.0155704595529316	0.0426641592510583
4884	18164	7.10273437976004	-0.0560463339234846	0.0242580927004481
4886	18166	3.36651537866381	0.0443732524634929	0.0178672047031523
4887	18167	4.39402951998714	-0.114879209084084	0.00814951363859016
4889	18168	2.22654690242225	-0.036753790922078	0.0209645915915788
6556	18173	-0.0863852559335215	0.0275498448812061	0.103062634772794
4891	18174	4.05204697818171	0.00861226274542127	0.224089804500117
4892	18175	-5.08096083339823	0.179414973680992	0.000508130115383375
4893	18176	3.61702240891204	-0.00536041815684983	0.569664676090159
4899	18181	2.7605230291163	-0.0111446470431664	0.113756894273043
10718	18183	3.67117759384095	0.00902275700457269	0.350627098291364
4901	18185	0.437915399954329	-0.13079007301634	0.000354206992038045
8829	18186	4.98710291716538	-0.105168634029721	0.00839643764677283
8828	18187	3.65903494364019	-0.0455906541218507	0.338694442305068
4902	18188	0.928175638137059	0.057683072270628	0.378104300028331
9378	18189	5.58173492756707	0.0180897263889702	0.0750085278560402
9379	18190	5.30724573664921	0.0338443962811285	0.0179301606926897
9369	18191	5.43724565980301	-0.0130030029858678	0.474746853703577
64324	18193	3.83694700485097	0.0136701492229985	0.00620366519139647
50814	18194	3.54510670047476	0.0177852690207559	0.00747907026817717
4905	18195	8.31128062079724	-0.0226729903914604	0.0103669202331485
27065	18196	7.2826474447653	-0.0200119520324308	0.0300734077490246
51617	18197	8.49601380279848	-0.0250883054498798	0.0146089284171659
4593	18198	-1.35655050135234	-0.123914463716216	0.145854818049783
8439	18201	3.68367629193951	0.00279026083622434	0.733009300475971
123803	18203	4.8748139442535	0.00690340326312373	0.474252039885348
4908	18205	2.34100430386942	-0.045471215613997	0.300923089010686
4913	18207	1.60746194185593	0.00302882073555747	0.797709159649371
9423	18208	0.930161594891382	-0.00831125002011235	0.594067355291003
4914	18211	-5.20499055775763	-0.00869036853316264	0.913217534614012
4915	18212	6.60310838034527	0.0167807643738466	0.17972427652422
4916	18213	5.16952450423786	-0.0279434746722574	0.0157306575159269
4921	18214	0.331583506529978	-0.000173358862936517	0.995901751324434
4923	18216	-0.530562330248027	0.197960051034952	4.89459158269731e-06
23620	18217	6.25963393632861	-0.014654808061496	0.452533037962675
1850	18218	5.26944050362291	0.00617313733089889	0.30440584413197
4924	18220	5.02208854949967	-0.00167092583807232	0.834709870930547
10726	18221	7.14924833533195	-0.0186022433479984	0.212227369330807
101928143	18222	2.9424262767872	0.0543593149759398	0.00673572312373271
9253	18223	5.99489906732039	-0.0366087711068386	0.00391728884080039
23636	18226	3.93167690432858	0.00702915796241548	0.281825443068871
4929	18227	3.90609046843714	0.0950213831245445	0.0214014433669009
64359	18230	2.67950571042706	-0.0117690401820262	0.632065450006727
30010	18231	4.23826616767096	0.0236087193241228	0.154850553300488
11249	18232	-0.509845259464141	0.056347160075477	0.153868659024702
4935	18241	-3.56850028237375	-0.0717445379968529	0.154274657911825
4942	18242	5.61332616182886	-0.00163906809104672	0.734203321405675
4946	18245	7.13985830155464	-0.0250474435934781	0.0800886712658011
4947	18247	6.86768782297861	-0.00779758651884978	0.158203802984663
100506658	18260	2.08306715130672	-0.0427776122448594	0.00627255382925885
4953	18263	5.14274442609496	-0.0472322817558263	0.000617102366933267
4956	18285	-4.55589500769377	-0.0205318302732134	0.552078176195406
4957	18286	4.54120203735314	0.0405023277732678	0.00236140872246698
645832	18292	3.68675380874322	-0.242661374828153	5.94984251099835e-06
4967	18293	5.3265640318625	0.00354454710611789	0.524379853536574
4968	18294	2.43389003977928	-0.0214917980976307	0.0594537558339221
4969	18295	1.54472565429654	-0.0123159306193035	0.886628645528011
170392	18302	-4.81019591708401	0.015289333020715	0.837855758925449
26696	18330	-0.578975537480528	-0.0235061338314314	0.752219973209726
101927057	18377	6.00182956460199	-0.00524216879444628	0.667303436230441
4975	18378	-2.91918324938386	0.0107478921125215	0.803670323019608
4982	18383	-2.11728690593757	0.112140247604096	0.00146697521632741
4985	18386	1.52028039242082	0.0647594292217472	0.0243203471364696
4986	18387	-1.1797000141411	0.0877447185192993	0.317204400797575
4987	18389	4.52046096028325	0.00530087613938143	0.638057887612901
4988	18390	-1.75928790396153	0.0391604706639744	0.234884958335552
10280	18391	4.16813243235053	0.0193824749339299	0.0384378251902905
4998	18392	-1.11333491499597	-0.0510035563463498	0.0103073852757335
4999	18393	3.60559610893928	-0.00414600014817402	0.707099898342251
9356	18399	-1.97240935324351	0.129622525662935	0.13546304484495
5002	18400	-3.28214667020031	0.141843193646691	0.0121302763924407
8878	18412	7.71959979203429	-0.0043318959858953	0.431278398727908
9180	18414	-0.0833176557387172	-0.0101790683923411	0.441660889561037
22824	18415	5.22455368721815	0.00800297888111891	0.574876769998087
5009	18416	-4.70810637128644	-0.0345240622554939	0.426645356855745
101928583	18417	6.6404364025971	-0.110111039336776	0.0060153132101166
340990	18419	-6.24418210949408	0.0796581175716974	0.0211410102469982
23440	18420	-3.22026246951292	-0.0353292418898188	0.752015077504732
5013	18423	0.2648825029487	0.0416114986289711	0.117984204044232
5015	18424	2.61610224798464	-0.38356882758883	0.00197846600780921
5017	18426	-0.53303845849194	-0.0705676247797528	0.00100838776950173
5020	18429	3.42251165168997	-0.43529470328455	0.00074492000201957
5021	18430	1.91230106392548	-0.00145235723912169	0.966225366786305
4948	18431	-1.39164175255265	-0.169812881441874	0.00826237149963234
10514	18432	4.12914277704243	0.0133511645973831	0.0758659753510432
5023	18436	-1.95214370690093	0.0157447018695265	0.609665720162954
5025	18438	2.78320304864915	0.00426525616940859	0.721135351832652
5027	18439	1.91564984469611	-0.0359603022207933	0.0755078760363202
9127	18440	1.570315606631	-0.00276143890732794	0.791435101975035
5028	18441	-0.19822390784924	0.0353726547144954	0.300673691707549
5029	18442	-2.17333813332511	0.0156170007590646	0.441102543169131
5033	18451	4.20190741216795	-0.0244613796641007	0.00028003811073273
8974	18452	2.66481598138627	0.000532100283808786	0.974808544846397
5034	18453	5.6911161579052	-0.0164657155419171	0.00491676139885311
26258	18457	3.63525403089305	-0.00751088796340499	0.608482730643756
5048	18472	6.94809051379554	-0.00562168949283293	0.542520193570044
5049	18475	6.00431128957529	-0.00708346915117759	0.349583645336163
5050	18476	2.99345347200136	0.0451901147364623	0.00704045280559918
5052	18477	6.77273654830433	-0.0245255511031667	0.010467348907596
5053	18478	-5.49292800339388	0.193251526451493	0.0227224382660374
5058	18479	6.85507215163884	0.0167691176308569	0.265028229457861
5063	18481	4.34897298636589	0.00549659738205656	0.45834569831
5064	18483	6.41121912105361	0.015398461701035	0.17466938287341
5066	18484	5.33123298948572	0.049912514495067	1.92999326366513e-05
5067	18488	2.08109407433424	0.0640488175077037	0.0189461276426306
5069	18491	-2.07494997491179	-0.0989749627550924	0.211484475765162
5075	18503	-5.09728520888005	-0.024998116047907	0.697605420422686
5076	18504	-2.75569585597814	-0.0127434631732443	0.830538208404982
5077	18505	-5.03123872653109	-0.0328786428204062	0.500686203876674
5080	18508	2.02817742623013	-0.0125745409138868	0.264250512829307
5087	18514	4.69820559884851	0.0225398826622568	0.00519202514994834
5089	18515	4.61708914755518	-0.00435702613051862	0.364158408632459
5090	18516	1.35024345253022	0.0694139353734161	0.0166774102587253
3476	18518	4.62094408986666	-0.0103298453083274	0.259315551550943
8850	18519	2.89325208189329	-0.023113565937963	0.0985342637711574
5094	18521	5.64327049771298	-0.00507907598011833	0.313205897900272
57575	18526	4.1679288007643	0.0537106370690213	0.00251693792618218
5100	18530	4.33271876976659	-0.0217691553022941	0.470912932916998
5105	18534	-5.00631810542231	0.0549283347943847	0.0388634684305404
5108	18536	3.93885472835346	0.0122800351245384	0.188941386872759
5110	18537	6.06764299611551	0.00535777422643785	0.623162082888799
5116	18541	1.77479846875107	0.0727562343856427	0.00326951624191217
5118	18542	1.08466794730205	0.0202208670769218	0.744129715415773
126006	18545	0.566617342429526	-0.0377898395186274	0.197996079720318
5121	18546	7.28478511822373	0.0323539825158516	0.094136387549485
5122	18548	2.43637239224584	0.0976043154090797	0.00265748607151232
5126	18549	5.98859572721249	0.0300933112260699	0.132400271822599
5045	18550	3.38866645672745	-0.00208418239215943	0.853409481618902
54760	18551	0.363325805777698	0.0934237742143489	0.00102740620771989
5125	18552	1.02302910579257	0.0622332959768796	0.0706591673401849
5046	18553	2.84685132070746	-0.0162725289885074	0.333400393051784
9159	18554	2.90862905752828	0.00964883392332786	0.189409484574111
5127	18555	6.19900325081919	0.0199395149193858	0.0171016482293966
5129	18557	2.76637846870243	0.095718046731655	0.00108755632963652
58488	18559	-0.593281378660896	0.0268167997480667	0.144323185209724
5091	18563	4.06545959494643	0.0291329806861556	0.031538093099252
5133	18566	-4.88443647275482	0.0559275480392971	0.494984558584841
5134	18567	3.42824322975066	0.00311263364007575	0.648675089650654
100616113	18569	5.46271016669799	-0.00746302369829365	0.493178780390256
10016	18570	5.46354753536714	-0.0185475727184378	0.00653433291213861
10015	18571	3.97529579714559	0.00973545692682163	0.0976954863845607
22984	18572	2.84470878467717	-0.0102008027504699	0.260564783175985
5136	18573	6.25212668174649	-0.0267341301694995	0.381971732023985
5153	18574	5.14637074829876	0.0562766379918348	0.000702104534155073
5137	18575	0.0453246858515761	0.0824634826687144	0.0101092502731189
5140	18576	2.04143652358047	-0.00409641472350949	0.516446552759245
5141	18577	5.03023124959094	0.0129240655260094	0.422458903601396
