Human	Original	Intercept	Age	PVal
124460	71607	6.47538597352	0.00130970513599999	0.755661855603885
8717	71609	8.24556164028667	0.00160496992933334	0.526041080794703
79591	71617	9.01687718672	0.000891007016000005	0.769641127610364
80117	71619	2.99801350118	-0.000887235796000002	0.755755738689829
55345	71643	7.6163894544	0.00660135376000001	0.248928314979559
10133	71648	9.48214980737	-0.012511602384	0.0119674053193313
5919	71660	10.6493762564467	-0.00846938413600039	0.0477796947076373
196410	71664	7.4607519457	0.00194006751999997	0.767513011097129
2517	71665	11.11153675248	-0.00712083558266677	0.0593545579522636
55069	71667	9.87486056202667	-0.00387877090533351	0.169480986163092
91703	71670	8.1077617049	-0.00489934009999999	0.407725650756254
200312	71673	9.24735789686	-0.000150244592000001	0.966595582575547
84542	71675	9.03670735309	-0.00777050700800001	0.0895251452971949
148362	71678	9.10379351828	-0.00326888961600002	0.498377934710915
253769	71682	5.36861326154	0.001980447852	0.706132011728254
2995	71683	10.27334642264	-0.020440026788	0.00294977845421324
375287	71684	10.30760272322	-0.00771581064399999	0.173211407288063
79623	71685	4.10589234404	-0.001136289908	0.711201689680619
84866	71687	6.28849375579	3.37714920000086e-05	0.993228391743445
11082	71690	4.41285878978	-0.023740673736	0.0194632850062167
55228	71691	3.94258622333333	-0.000336534999999929	0.818121009144629
78989	71693	7.36519430657	-0.017108492164	0.00109656155936144
54946	71699	6.93797703758667	-0.020657860484	0.00597770403420936
87178	71701	8.03792162787333	0.00434975669199992	0.218577522657729
988	71702	10.25031041795	0.00103197439000001	0.745980015039732
51566	71703	9.87506095956	-0.035922460492	0.000319300526142928
50650	71704	9.34555115254	-0.014209608428	0.00667446145196313
283537	71706	9.79407357418	-0.00838840611599997	0.0393587512444168
29914	71707	9.18489246152	-0.00604834822400001	0.0399390553317217
85360	71709	8.28648843842	-0.00507575842399999	0.155097614652314
85444	71710	8.02864764102	-0.0098765727306667	0.0174186032924202
80198	71711	7.53338105868	-0.006180057546	0.227294925779756
55332	71712	10.4952350956	-0.01239987392	0.0071100336935677
51362	71713	8.54721798825	0.01033912806	0.0170639496571531
60625	71715	7.98145658342	-0.00246618750399999	0.602023640123787
9894	71718	7.54193832150667	0.00385758547199997	0.345866330327846
26031	71720	7.5586281242	0.00638566623333326	0.0775019756874214
220965	71721	6.587495520445	-0.013376277264	0.000997431655367638
23152	71722	9.5063788416	0.00667839018000001	0.0854541360469958
9704	71723	8.4507346888	0.00491022172	0.451556259898758
23583	71726	10.0134351656	-0.00213494943999996	0.374915499999076
114790	71728	9.2843128344	0.00454561870000001	0.371604618654005
6002	71729	6.63606184222667	0.0153153348146667	0.00429856538611871
55823	71732	7.93286112117	0.00317464308600002	0.392048856958816
56241	71733	11.7653405012	-0.00127766683999999	0.764346417698479
100847073	71735	9.85784274405	0.00374534204999999	0.3456579155198
256691	71738	9.56014048436	-0.020662684752	0.0351456824459648
81607	71740	9.27312874122	0.024994384866	0.000675952725198361
25989	71742	5.69062440172	0.007548336396	0.0519763324197207
80347	71743	10.53220424302	0.00596110476599999	0.125277560554795
8453	71745	9.58618247303	-0.00436672862600001	0.0460084251418811
57139	71746	5.2085615489	0.00109420782000001	0.843963674936869
22864	71750	10.9162118188	0.00521234243999999	0.00182003313670007
164656	71753	4.74661291974	0.001273093132	0.705727252074353
1370	71756	4.1300607171	0.00427212694000001	0.537536988327109
64850	71760	4.00413216683333	0.00561061145999992	0.251912301915378
144193	71761	3.7508373929	-0.00181470480000001	0.462844817691435
9854	71764	7.24864601436	0.002041646718	0.67353633467043
116138	71765	8.909291715545	0.00363829535099999	0.0533563659462268
219743	71767	7.39684865506667	0.00230755814666674	0.124859886535043
220001	71768	4.55601063696	-0.001255791832	0.800096944660069
79738	71769	5.26407461381	-0.009107043262	0.0410500460056082
163	71770	9.4239776287	-0.00498277355999998	0.0230987093562961
196463	71772	9.09273360036	-0.00241290522199999	0.277740293842016
134549	71774	4.91819459012	0.003197256796	0.148248265876154
54556	71777	8.528555060715	-0.00654620733299998	0.00624598432844513
51088	71778	7.15863950274	0.000696975178666605	0.816444503714321
51477	71780	8.76128628042	-0.006924251724	0.331988453825823
151473	71781	9.67217324203	-0.00169703611599998	0.770245031029628
23141	71782	9.27429704642667	-0.00340846744533336	0.0954249121261507
80310	71785	7.33923305374	-0.036040603018	1.7563461682385e-05
54952	71787	10.7697230832	0.00400332056	0.15767810876591
8416	71790	10.27310236488	0.017485853504	0.00716203363318783
51200	71791	10.0215884153	0.0132023098	0.069383591213615
57117	71793	8.47190848578	-0.00939081982599999	0.0154195970187733
26207	71795	7.66477029134	-0.0163015940146667	0.000963067041202256
166012	71797	6.76399136242	-0.017128765484	0.00760462507947528
79666	71801	8.97390887887	0.000852513476000003	0.831889533089868
83733	71803	8.60310235753	0.00512546865399999	0.0480686663869908
113115	71804	6.02875833402	0.013698147716	0.0314654562646448
9688	71805	10.9415539318	0.00912687464	0.0180600255393256
102465529	71807	9.07554080801	0.00601746953800001	0.180562880006824
8498	71810	6.5828483931	0.00890814286000009	0.000374585748181229
285671	71816	5.80509983157	0.00136066642599999	0.797301587618534
23585	71817	12.1168531044	-0.000331986879999993	0.778540101650189
9493	71819	6.16447717303333	0.0034010357733334	0.408511488336126
89891	71820	9.46565470414	0.00631151723200002	0.165185635399973
151827	71827	5.14060944686	-0.000382746432000002	0.937750090863406
11036	71828	3.29503550728	0.002017419304	0.260368014204766
414301	71829	3.3392604484	-0.00122044938000001	0.655508259396409
204474	71830	4.10966424589	0.002295494702	0.461960396640225
10238	71833	7.11141622515	0.00631188391500001	0.0144939461459317
23099	71834	9.05262366705	0.00137990826999999	0.740593425692173
55915	71835	7.79810081443333	-0.0135560296333333	0.0185690121804814
81626	71836	5.76285570618	-0.004174168196	0.328300580855735
388963	71837	5.40598006726	0.00784554088800001	0.036063793622813
51533	71838	7.58823965828	0.008685801904	0.0682830963868082
29948	71839	8.87217587336	0.005226396548	0.304837734174235
100996648	71841	4.95519054134	0.003263046972	0.258931769518516
203069	71843	8.30650014798	-0.00216554371600001	0.495094566406863
9818	71844	9.16236395331	-0.00256105706700002	0.344735669897464
256126	71846	9.59986845302	0.00792680543599998	0.106658665067914
10130	71853	8.0345489953	-0.000843518479999989	0.767187799587812
64180	71854	5.50640633404	0.00827270259200001	0.24825281355012
146845	71860	3.99792617085	0.00295256873000001	0.470898241872496
151112	71861	4.18941983787	-0.00308457699399999	0.289150027218831
26996	71862	10.21320474326	-0.00133418245199999	0.63673167380766
222826	71864	3.78159365606	0.000281684847999995	0.887201101238507
84085	71865	9.079773356105	-0.010642878711	0.00435179380529576
100506564	71868	3.99525404241	0.003163225798	0.09454719709791
89777	71869	8.75319637481	0.017805155448	0.120099320952198
25790	71870	5.6590940917	-0.00621060474000001	0.303421512102452
79919	71874	9.49693456364	0.023271659972	0.0236768638665124
79682	71876	6.93075894501	-0.000135371852000001	0.970024128865192
114327	71877	6.5844910884	-0.01670896334	0.0298769219901304
81610	71878	7.81928447296	-0.013495662372	0.00113334158654467
57136	71881	8.64888924406	-0.002883104702	0.112665011051903
27235	71883	11.439323914	-0.000949704199999991	0.574292847167207
1118	71884	11.3117521188	0.00826336944000001	0.0190751860470325
80233	71885	7.45563680132	0.00810925941599999	0.109914405853072
333926	71887	5.6578283065	-0.00693890608	0.376056309935593
55040	71889	7.29278374516	0.00998645306800002	0.067163796586321
10459	71890	8.65532393162	-0.000705858343999993	0.886411495496728
81602	71891	8.34113340899333	0.00172959816800011	0.396716488859673
124056	71893	7.32258983122	-0.00333682534399999	0.581268129148571
130576	71897	9.7827436599	0.00788046134000002	0.0875529110471196
54664	71900	8.532293007045	-0.00514804839900001	0.328841516513011
203259	71901	5.80363414753	-1.36251259999965e-05	0.996292289315817
55832	71902	8.569661200675	-0.011732146975	0.000359604608541011
164091	71904	11.05630643672	-0.022372555264	0.0574983995637535
327657	71907	7.5957275073	0.02462920446	0.000275986698601443
137075	71908	10.8611322526	-0.00799350432	0.155475270432769
23354	71909	8.1029949858	-0.00339238511999998	0.542453653280451
84513	71910	8.2973518702	-0.00973857859999999	0.0573409407162306
622	71911	9.07025085991	0.00549152899800003	0.369095826046509
105372240	71912	8.61520733908	9.2142244000008e-05	0.989134371477985
84283	71913	9.93155728354	0.005805801772	0.0468363761215745
118429	71914	10.43042632008	-0.026413734016	5.81512799751055e-06
11062	71916	6.93473554789	-0.001553591818	0.633557635944517
219654	71918	10.25614482042	-0.017160326664	0.00672800324110938
79657	71919	9.24646473548	-0.00561683651600001	0.180871547911346
255324	71920	7.29524382706	0.00319227084800002	0.75197507511992
54785	71923	9.55381710162	0.00857671401599999	0.0176998845427119
51175	71924	5.11664684964	0.00429120960533328	0.0305572424539952
81533	71927	10.48134623506	-0.00996051890199998	0.001317085367765
79852	71932	9.5176977517	-0.00568194977999999	0.267041990221795
377677	71934	9.76510217268667	0.00135496242266665	0.648908086760623
79587	71941	7.08636430973333	-0.00316782463333336	0.357286592255595
10040	71943	8.07944232609	-0.00232581340799999	0.582782063072934
23052	71946	10.873868227132	0.0049756807456	0.207973518097257
102466911	71947	8.2976326423	0.00457203121999997	0.368558304111246
91012	71949	10.21946024284	-0.00334992507799999	0.513975689656375
79697	71952	10.07784344978	0.00234239380400001	0.549282576620472
64426	71954	11.3287545658	0.000959289639999993	0.669319446077616
9798	71955	10.99582951176	0.008981208758	0.00142176913668557
84282	71956	8.80994152978	-0.00201750829599999	0.559383675037609
102465435	71957	9.67186304554	0.00722718619200002	0.0117141207633756
79784	71960	9.23628923842	0.00689203369600003	0.119568315116059
652968	71962	8.69084532142	0.002491921976	0.569448825641117
55038	71963	10.4610846793333	0.00111392100000079	0.607115586557504
28511	71966	9.48230228228	0.00603420282399999	0.0102092847248021
84942	71968	8.64815076185	0.00198323124000002	0.554165972515063
90204	71971	10.04181536108	0.00793016096400001	0.0357521293481198
23268	71972	6.39913259785333	0.00155817540266659	0.511191821691634
348093	71973	8.75637269592	-0.019713836644	0.000724852670435178
10196	71974	6.83751798080666	-0.000596680207999857	0.837739456253696
5520	71978	10.6428350602333	-0.00280070542	0.16243746681529
91646	71981	3.82852519326	0.00137899664800001	0.694858126971278
29887	71982	8.05919147172	-0.00660158788399998	0.0966800473970374
55374	71983	8.89045463298	0.000290039804000011	0.944458767310168
55794	71986	10.3658328678	0.00131774964000001	0.54103981449918
157570	71988	5.97018209085	-0.000127177039999989	0.980357895528608
84881	71989	9.4400369637	-0.000917534799999985	0.602928053870193
79039	71990	8.93587518916	0.00525502000799987	0.112223610234586
1161	71991	5.69374145616	-0.001870115712	0.567158376560217
1266	71994	10.312640488	-0.00226267174666709	0.363353619943698
56006	71997	8.6345319725	0.00597848116	0.0755771747902262
399512	71998	8.15051720012	-0.011976044864	0.0463215203808755
26263	71999	9.2749398491	-0.00287487963333343	0.206650390718591
283375	72002	4.11470803928	0.003089495024	0.272873426855008
132204	72003	5.64566289782	-0.035571116904	5.88849250986944e-06
64778	72007	10.24954079371	-0.012935816122	0.00180501721231254
84936	72008	9.44082021264	0.00685232005200001	0.0386910221417201
388419	72014	4.99320246532	0.00178453885599999	0.410818219045182
80178	72016	7.9573746842	0.0096469553	0.0441500369874181
51706	72017	11.0792896892	-0.00519441823999999	0.124882203657524
139341	72018	10.1158817217333	-0.0125801661466663	0.000639978798752903
55279	72020	9.09741782546	-0.026632803012	0.00105968463789119
54733	72022	5.70285193879	0.002923052882	0.300776787736032
284613	72023	6.04625247065	0.0018947703	0.407920413057374
55687	72026	9.12869609574	0.00232876791200003	0.63111361639173
55630	72027	5.46389954586	0.00182113976800002	0.746614668738465
10695	72029	9.5749398794	0.00279885668000001	0.363082582704349
9819	72033	10.30863419209	-0.008589161218	0.0343589838086834
56922	72039	10.13698623141	-0.000870846101999972	0.748689473246197
53841	72040	4.49111280836	0.00846773688800002	0.0272138397957158
54784	72041	8.60633022984667	0.00194524576399999	0.481441516853854
23406	72042	7.69308557535	-0.01200752623	0.0867873270913653
55959	72043	11.3254919420133	-0.00606331398933319	0.0341410393922762
55665	72046	7.9971266749	-0.005045342192	0.141682087059146
11325	72047	11.5612869992	0.00117426856000001	0.466932684565305
100616259	72049	8.1650430353	-0.02344295434	0.0349024541977776
79070	72050	10.01794765918	-0.00914259395600001	0.0305209615599007
79089	72053	11.2746407578	0.00332221864	0.143654919586647
124565	72055	7.94173874564286	-0.00511336213142855	0.0288597732986103
55274	72057	10.60608122852	0.000803317126000025	0.682450203710507
407012	72061	8.63536073586667	0.00996267248666672	0.00339557139637783
57826	72065	11.4427745405933	-0.0037401247186664	0.118797667436814
4848	72068	9.966291709408	-0.00293425484160001	0.172298841177886
257629	72074	4.82077613106	0.010114516828	0.140873628532987
9245	72077	3.67918308945333	0.000314639582666681	0.881730578358796
89958	72080	6.92308101672	0.00979214386933326	0.0444715643264867
54965	72084	7.09117184528	0.000616336264000004	0.687901269080131
64172	72085	9.2823106093	-0.00419929769000001	0.379951800756599
10083	72088	4.9446120819	0.0039470767	0.236180187111837
377841	72090	3.85343183606	0.005481632548	0.297871840380048
79799	72094	2.899394496	-0.00243867681999999	0.309559990644043
137695	72098	10.6960332176	0.000604403479999989	0.603638069077103
200558	72103	7.61279587564	-0.003897315188	0.277022616079157
339123	72106	10.7139228994	0.00226698592000001	0.4693636926598
79075	72107	6.01931100168	0.000613176834000011	0.875153258110028
23259	72108	7.47605914220667	0.00479367230533334	0.0214722510910465
57143	72113	8.9669818308	-0.00281046088	0.246586569227326
84327	72114	6.39805870134	-0.009337452808	0.00420587649964415
80218	72117	11.1341905374067	-0.00863291494800038	0.0285692663135525
22974	72119	6.28240689275	0.00129907128	0.731623020648104
79961	72121	8.44928932428	0.008106398964	0.0174458698864863
168455	72123	10.6028163147	-0.00961337677	0.0387463277364192
81929	72124	8.94641303020857	-0.000872248501714354	0.593217578949638
219287	72125	4.07765401719	0.00179533265200001	0.483787448789565
5194	72129	9.61383203341	-0.00172236143200001	0.557294363444827
142940	72133	6.41420374568	0.002442728814	0.481112153356628
26108	72135	5.09802192596	-0.015296397252	0.0043217495683065
113189	72136	9.59303067362	-0.013647998084	0.00124255425568879
151525	72137	9.31491186186	-0.011517500052	0.00953572419378502
84902	72140	6.40357684916667	0.00885266133333331	0.0089413436503846
83440	72141	9.90415001165	0.00055055906999999	0.847768589049401
84255	72144	9.42361551579	-0.011092730658	0.00862425618524773
23001	72145	6.632215351836	0.00209905978879999	0.515650707295114
140685	72147	5.830601198325	-0.00576541599999999	0.0278699299084095
157695	72148	9.0847031796	-0.00102234780000001	0.822088461026326
92335	72149	6.23729470962	0.00783650674933324	0.0100466088601693
5985	72151	8.90565183066	0.000483339747999997	0.863544187734858
55839	72155	7.26557192935	-0.000341328549999977	0.95610471377519
5236	72157	8.56448798032	0.000348960846000013	0.946023279444506
81615	72160	5.02584376258	0.002629180784	0.510650468612759
170506	72162	9.05181657838	-0.00261316546266663	0.58549905390731
80745	72167	8.01900578218	0.008793294604	0.0196321533044643
150209	72168	4.78836243626	0.00130369910800001	0.692220161026911
23650	72169	13.0653055038	0.00423021704000002	0.0650374155193211
55164	72171	7.02186472053	3.99832840000092e-05	0.993999070326999
256471	72175	7.7430085029	0.0108486121	0.0394024758767446
25827	72179	6.94979974638	-0.019472959536	0.005983771349738
7549	72180	7.58123754722	-0.00712037910400001	0.154742315357944
387338	72181	7.44986598088667	-0.00595731415733331	0.103297770097426
58533	72183	9.864573677645	-5.17340689999841e-05	0.979689539603593
283212	72184	5.28191021944	0.00600409947200001	0.285695432351853
285382	72190	10.44926153818	-0.00866715523599997	0.00395885340773529
9169	72193	10.60745579326	0.004123973793	0.00164913435543213
84961	72194	9.64664069746667	0.00797925975333319	0.00261938114497793
9913	72195	6.62375625936	0.00410870960800009	0.168628740189237
23517	72198	6.85691761331333	0.00869752447733336	0.00692972645311477
64210	72199	8.71117602298	0.00336452319400002	0.194183306860292
51633	72201	10.6061186818	-0.00596498795999999	0.0692786945433641
442902	72205	11.259594126	0.003105422	0.326729924993826
388381	72215	4.58452892173	0.00298871978400001	0.430237796769974
128602	72221	3.81146337442	0.000935807976000009	0.745278954430064
148156	72230	4.21522704278	-0.00343188910600001	0.404338156089827
55815	72236	4.36408758888	0.004263818044	0.283474125427773
9779	72238	6.328193759505	0.001113061824	0.782921242041681
83636	72244	6.94000665011	-0.009961856242	0.00470616811941121
54207	72258	5.13124990306	-0.011372040122	0.00362179076649903
23471	72265	8.31175801326	-0.002559599372	0.290060499270166
80131	72267	9.37458891476	0.013060796828	8.21617580845683e-05
978	72269	6.4458088833	-0.00236489115999999	0.685858287053696
693213	72278	11.1308178491	-0.00765091232	0.000122347713647845
63898	72281	9.98411702984	0.013949843272	0.00283625033908234
220064	72284	9.68114104526	-0.005768803232	0.236179224534744
79156	72287	9.8640813959	-0.02637084026	2.11989535594081e-05
134353	72290	6.17330371975	0.00405546278	0.134500822639295
85409	72293	7.13615811243	0.008620405629	0.116982733666633
23623	72296	8.625644239264	0.00636807174319999	0.00190994704647408
10331	72297	4.09952823206	-0.006388925952	0.312585756158212
85352	72301	6.65204474998	-0.00924108836599999	0.10355049892296
27153	72306	6.0070393933	0.00397942890000001	0.236055466567072
128977	72307	9.45914800006	0.000163058087999995	0.952027576620611
2972	72308	8.57879434979	0.00470074043199999	0.281608037529247
25907	72309	8.26128446020667	-0.00667943878133337	0.0152506024336659
4818	72310	7.23231246142	-0.025657647384	0.00197545353437285
285527	72313	7.91343949294	0.011665953087	0.00302708767260382
27128	72318	6.82540129844	-0.015051844128	0.0389911894830294
26128	72320	8.07244582477	-0.00312573580399999	0.019706267859737
57510	72322	8.66976413192	0.004936135346	0.0561218548338557
140459	72323	7.86721081352	0.00670940111600002	0.100460402805731
57125	72324	10.8265744302	-0.00786318083999998	0.188412076645545
9605	72325	6.24470116989333	0.010042724808	8.99750648620356e-06
131377	72330	7.36928498366	-0.00467152741199999	0.63983525715262
23022	72333	7.967102077385	0.00734925799299999	0.168993773983684
112840	72338	6.23484063412	-0.002893402524	0.60669760877947
54859	72341	7.62143290761	-0.00366480506199998	0.399876970234105
57602	72344	7.8102145768	0.0115572113733334	0.000753986536243962
139285	72345	8.38910221419	0.00800389210200003	0.000569595422687412
1845	72349	8.18112871322667	-0.00248408494533342	0.624217918645604
79696	72350	5.21164886952667	-0.00933243109866668	0.0626164350059007
375743	72351	6.573767585425	0.00598859972000001	0.373074638690498
7268	72354	9.02105732955	-0.000349498989999981	0.900612424990786
150383	72355	9.4914577871	-0.00833208944000001	0.0148524486521758
64897	72357	9.8898006438	-0.00452136422	0.123918721199341
8000	72373	6.30544421182	0.008030222156	0.353824886000048
84518	72383	10.3404415582	0.01644739356	0.0120496399222164
54101	72388	11.2998662112	0.00900469556	0.00140674241135444
1033	72391	7.69297272448	-0.000559112655999988	0.936933133253494
84286	72392	8.05800514388	-0.00534273830600001	0.0448197590191774
23017	72393	4.4166621712	0.00617947316999999	0.0576647238490976
8315	72399	9.14489965468	0.000570743523999991	0.826109440199699
54984	72400	9.39083030066	0.00412650086799999	0.204633845085206
8501	72401	7.60830401156	-0.007357119012	0.530235045899789
54521	72404	10.40488326526	-0.000765911251999984	0.778254619481568
10128	72416	9.95454714328	-0.00200406999600001	0.501415290473508
79768	72425	8.75482467335333	0.00667379560266667	0.105699996828645
11005	72432	12.7605304878	-0.000196054359999982	0.928456724537636
23682	72433	10.02476991286	0.00750266583799998	0.00887684706821194
27076	72434	12.0256079552	0.00869033475999999	0.012533589901708
79899	72446	7.12713289024667	-0.00436258968266667	0.653268032348919
64925	72454	9.89247015482	0.00501419757599999	0.0131548048820885
27336	72459	8.86576724405333	-0.00393806019066666	0.138341662626066
5547	72461	9.16932463658	-0.00806573255600001	0.217033995702879
23076	72462	8.52222196196667	0.0117302021266667	0.000190482813695274
7690	72465	9.05908615327	0.00606684864600002	0.141128453453964
113026	72469	7.78459301564	0.016644060392	0.00660822613165825
117247	72472	6.98900613375	-0.01333360312	8.07384134616345e-05
23648	72475	10.60753691718	0.002717756584	0.276605072507053
84910	72477	9.53978959115333	0.00427334550266666	0.408617045196448
84263	72479	11.0691293078	-0.00424099245999997	0.0196323478599169
23270	72480	6.65016693849	-0.00506289276799999	0.0585890780233449
100527964	72482	10.8754946946	0.00186044137999998	0.561776943435609
79596	72486	6.76706392879333	-0.000490529965333397	0.857226363670561
389792	72500	5.22806879393	-0.005591146796	0.085734519312785
55280	72502	8.04313176035333	0.00162132173600004	0.542430677972555
9703	72503	10.87844488113	0.004228975414	0.352526355462825
6875	72504	6.40081468781333	0.00184646923733333	0.508297276693041
199221	72507	8.33813056518	0.00208930748400002	0.682812959222402
6198	72508	7.33194911969333	0.00522878959466668	0.0421913859503408
340061	72512	8.87422187195	-0.02294175572	3.92356069115837e-05
143282	72514	9.3629892308	-0.00118289663999999	0.892187720683403
23160	72515	10.95487772492	0.000231806196000005	0.92979499695551
55529	72519	11.1414107844	-0.01176057408	0.00503316167414955
127002	72522	5.98663133832	0.010132738596	0.00553854350944866
219	72535	6.57461285138	-0.00188887133600001	0.734038031472383
117289	72536	10.6250280646	0.00588320048000001	0.048181975107994
192111	72542	10.5685892298	0.00299601164000002	0.11929154724658
89853	72543	7.11489873385	0.00811658885000001	0.0158550335623776
118460	72544	10.03437706115	-0.000414544129999998	0.933963095372183
80346	72549	10.5158856734	0.01496085712	0.000410315506501548
83693	72552	10.907135357	-0.000763027600000003	0.814197042140359
729993	72555	4.17542072834667	0.00279353929066665	0.0301380894539282
84924	72556	8.22790978618	-0.000605673435999996	0.922709405882937
10003	72560	6.66032427503	-0.021173068116	0.000961999907252811
84105	72562	9.50762115498	-0.00312041959600001	0.46671162801
55075	72565	8.97023619406	0.002781523068	0.595880587293166
9774	72567	9.10842882096	0.00100090567199998	0.636748256562592
286826	72568	6.12401481837	-0.005924354944	0.146297112415839
65244	72572	10.8162813432	0.00222015596	0.522456383381946
221302	72580	9.25177563908	-0.00814873229599999	0.00479481810783301
8450	72584	10.56775906647	-0.00362680651399997	0.0701788126417936
116372	72585	4.72203059976	-0.00366887856199999	0.0431103095869773
255967	72587	8.840218335325	0.0058774803	0.0509509470330771
51400	72590	7.81852665762	0.00719518729599998	0.0108412721702954
102465667	72599	8.93874587072	-0.022343335804	0.000421502737690858
56934	72605	3.92495675362	-0.000125733123999994	0.937546405091169
8975	72607	6.93753443524	-0.017853325718	0.0131395871232055
79027	72611	9.18920212104667	-0.00735048394933337	0.0137617816718013
54969	72612	11.274382655	-0.0039295484	0.365734423677246
120379	72614	6.60597491556	-0.013408185932	0.0208564872783905
124401	72615	7.52781200094	0.007121754642	0.411323502306212
51248	72621	9.29972451269	-0.00261718179800001	0.127771619382451
116835	72630	8.35115780446	-0.026182351852	0.00421626345941868
11022	72634	7.00185149628	-0.009322233496	0.181967579946528
55180	72635	6.12195500941	0.000567473188000005	0.756555999817725
92312	72640	6.24682638897	0.005092896736	0.5791670101887
84928	72649	8.38657787749333	0.00519870830133337	0.0372788478332785
91574	72650	4.21053338506	0.004020416068	0.392487750074779
151903	72654	8.34040284926667	0.0027327967	0.383042310529031
55656	72656	7.26546801869	-0.00700327310299999	0.0487127829692052
280636	72657	11.2319563108	0.00178077484000003	0.436723895599741
387923	72661	6.70743447872	-0.00422233268400002	0.150890193041038
22894	72662	10.2410504582	-0.000504338239999995	0.897773051386152
55311	72667	5.48641926689	0.002553502692	0.22134022028078
387640	72668	4.98366668773	0.000886946594000005	0.883458349642853
9849	72672	9.27174606894	-0.010761801268	0.0156979551084717
51094	72674	11.7499603596	0.000806917880000764	0.777594842112846
9829	72685	5.3069513912	0.00710960593333337	0.00689706144834196
79927	72690	7.20153449234	-9.91504880000097e-05	0.981982767984488
51063	72691	7.93380889438	-0.022310336116	1.2731385103961e-05
92906	72692	10.7992368178	-0.00299480046	0.304313941046969
114991	72701	6.332406105955	-0.006734201496	0.481117660137931
114904	72709	9.19184437728	-0.036655072796	0.00597412434348589
9068	72713	8.23483714598	-0.057308485956	1.05518456637112e-06
57209	72720	5.24366767146667	-0.00450464726	0.0677335450024016
25940	72722	11.6291854492	-0.000766003039999989	0.739921066349793
6903	72726	7.6867491129	-0.00372306789999998	0.28268232769713
26229	72727	6.78312993579	0.010408367922	0.00893430871622362
56990	72729	10.4370283316	-0.00169729511999998	0.539474279788055
81542	72736	11.6894809983	-0.000168304259999971	0.936872263478773
153396	72745	8.27201052724	0.00168461573200001	0.688880679746616
125488	72747	7.70175007156	0.00218890078133342	0.627610702999704
81932	72748	8.4319432993	-0.0084343119	0.306313219045896
150864	72750	6.52611547582	-0.000523268970666593	0.719498671068404
55160	72754	8.45359621206	0.00573949602799998	0.158404125482942
65084	72759	10.01886134533	-0.00520385746599998	0.127240427289958
60561	72772	7.25313148606	0.010199385418	0.00323992160803683
79661	72774	7.99127277142	-0.00415504808399999	0.332578583993041
163786	72776	6.5852091749	-0.00304215024	0.441564111717372
79962	72778	5.44237083132	0.008866447196	0.000432160552275155
84870	72780	6.40654149314	-0.00554072301799999	0.12221485367662
55706	72787	8.33574627862	-0.00198879013066665	0.640960368037609
79674	72789	3.77393020738	0.002953044064	0.210835302496145
257407	72792	4.35453112306	0.00709437842799999	0.0192808447523432
54902	72795	8.90745887412667	0.00840348072133325	0.00329626214709776
6327	72821	6.02736558741333	-0.00960049132266668	0.0244637091017343
117583	72823	7.18899899927334	0.00301099148533335	0.693180002349814
84315	72825	8.45604848226	0.00873739452800001	0.0194254580000659
143684	72826	10.25120533398	-0.00283573386266693	0.414290312280232
84959	72828	8.28419042040666	0.0123113351586667	0.0334536544182617
22907	72831	9.90191663669	0.010590231012	0.00906584959548648
55118	72832	5.377563508975	0.005160597135	0.38496366411279
11108	72843	11.0392402104	0.00688691392	0.043237487301783
79734	72844	10.16013997292	0.000742336956000011	0.78555153186554
153364	72852	7.90712165486	0.00575600874133335	0.0140372779064413
80127	72873	7.41613524736	0.027069379688	0.00017284751547871
55146	72881	10.39260601176	-0.000450855352000015	0.854654512049473
55702	72886	8.34528036668	0.00284726592400001	0.456347451219193
55209	72895	8.94049858973334	0.00598033486666662	0.156628693465155
57168	72898	5.91055030741	-0.000116843062000001	0.973977587961706
140733	72899	5.81193077562	-0.010065853114	0.00409581429132445
4729	72900	12.0078963369333	-0.00159409525333318	0.596621036168586
50859	72902	3.49844387662	-0.001455665594	0.606917981404662
55016	72925	6.44133028803333	-0.0225253424	0.0010738607309007
220296	72927	5.11438330635	0.00110579917	0.726746258296019
5521	72930	4.37836257236	-0.00590983248199999	0.196575504209172
51428	72935	8.69614873532	0.00498014943599999	0.151214795362829
51668	72938	7.21984454546	0.00134843676800002	0.671721249419602
57470	72946	11.3919443246	0.00470457688	0.0307979743715694
85007	72947	8.26855328378	-0.000748545566000017	0.813745150469492
11076	72948	10.52383040172	-0.012077775144	0.0298061837380031
905	72949	9.230646875108	0.000157139414399981	0.954429260088404
116447	72960	10.24877367284	0.00729852583200002	0.106329941997709
57030	72961	4.68117666142	0.00375225831600001	0.160148370192342
54462	72972	10.25825074434	0.00328187341199975	0.272005168012233
149111	72978	4.22391797528	0.00557249314400001	0.0363024162636212
5612	72981	11.5118718915	-0.00376125989999997	0.152755621021796
51524	72982	6.07496775505	0.000246307150000001	0.926624793226209
26060	72993	9.13797812215	-0.011168132475	7.16835803834252e-06
51141	72999	11.0042956748666	-0.00210522277333241	0.51496592707229
2845	73010	3.28397979242	0.000109306905999998	0.959502205234894
56851	73024	8.24611003565333	-0.00689673084399998	0.0202446177530472
148014	73032	4.09852926226	0.005361931528	0.0135805123279503
51218	73046	11.365667063	0.00460744319999998	0.0163929682050561
94032	73047	8.31387062588	0.00577118520400002	0.220273006093783
84988	73062	9.12697604127	0.00999807875600001	0.0344455388753314
