Human	Original	Intercept	Age	PVal
55863	293114	7.75719621709136	0.0147574318948304	0.24232608201838
338699	293117	8.35984125879376	-0.0280689502425659	0.0104976864328282
5547	293118	9.5264409634	0.0313984394533664	5.34155151208093e-05
79731	293128	9.71210041283926	0.00565634593118789	0.102281774204763
79053	293129	9.42948740974107	-0.0189946263555463	0.0312985376901827
2615	293135	4.30627980128856	0.0441825753140101	0.212988029047596
9789	293142	10.8887289655379	-0.0270451567121982	0.000256179726255122
26005	293148	6.94551240720158	-0.0369339911701013	0.0211557752395876
51642	293149	11.0113086096575	0.0054018869440018	0.648182741382253
10809	293150	7.69442873926277	0.0114832330348019	0.525982814164361
25906	293155	11.12187836287	-0.0492440327898523	0.00271399226609685
10944	293160	12.9555766999511	-0.0278651167285018	0.000124535533703416
102464826	293165	8.85779955761772	0.0146965776869354	0.195981293592017
387755	293166	6.66794262835405	-0.125134541989889	0.0114703660173376
84188	293173	11.5881996551634	-0.025241800308991	0.00895337695436249
84953	293180	3.31183920040691	-0.0586234664519651	0.538154582482516
374378	293181	6.35408418532325	0.0458366168055546	0.0033053063773504
9646	293184	12.1871315407247	-0.0197378878674909	6.09990992595414e-05
10894	293186	4.96602617107303	0.076020753651412	0.00483379330407535
117854	293294	6.29486895141244	0.00505772893389276	0.738656785156071
84067	293343	7.92423026604917	0.0112931299205384	0.198676866421723
23647	293344	8.86013048114197	-0.00108969311313012	0.898423667344254
6881	293345	11.3659385682845	-0.0200111866656187	0.00563239599994501
10767	293408	12.9916880663062	-0.0423761141581042	7.16365687218281e-08
23075	293410	9.66605365509631	0.0276472908796982	0.00743512418509742
56674	293415	8.64159131255934	0.0250371376753876	0.0089787258676941
338322	293426	0.590097920337522	0.00525526841579397	0.904349699777191
7385	293448	13.9709144964855	0.0432954921019253	0.000334601785821063
101930115	293449	6.56151320515538	0.0110713043413664	0.754081527979992
79728	293452	6.36348098117072	-0.110445229230472	0.0714298281554257
4706	293453	10.9179045723309	0.0409620940582633	0.00415981829186703
91949	293456	9.66429392004917	0.0145462181482514	0.0289563808153338
23214	293476	12.442129289047	-0.0230232618697096	1.89736840700904e-06
100616256	293481	10.5051561386269	0.025427574288694	0.00553782159375435
79153	293490	2.92151673143389	0.0199553848367225	0.797651008298809
83719	293491	10.7642069536632	0.0018072010009922	0.874337474380142
83723	293493	7.19239029637463	0.106684037485949	7.85249250615163e-05
283899	293494	10.282128300344	-0.00618361210437665	0.533959293445327
253980	293497	5.98614553359334	-0.00314547608592643	0.908411473011299
253982	293498	1.6079247260438	0.00301712755250484	0.963594621908389
3835	293502	12.3961039245628	-0.101309406991734	4.59293914670497e-05
10421	293505	10.1839019371681	-0.00333466461512762	0.688960823527007
5567	293508	12.2312934984407	-0.0242901249069482	0.00268928708971341
9274	293514	10.709327814423	-0.0492103259903227	1.20737692015391e-06
51327	293522	0.659539316977511	0.118896234845881	0.0417809955986277
9531	293524	1.1290659124692	0.0608221939625429	3.32256820587122e-05
11101	293526	11.0858246859631	-0.0130513596546307	0.0139665771532785
204474	293544	1.50217733649573	0.12729079173125	0.191226834578622
51704	293546	2.71647137447896	0.0843766263949456	0.0437120677470423
23204	293551	12.720752889533	-0.0550601289716283	6.91703631177084e-07
220441	293561	-0.66315629526779	0.116258713618479	0.00875184056428958
23172	293570	11.0082146613818	-0.00459664675632352	0.5599634320597
118856	293573	3.81013303484	-0.107071222263547	0.0058634621102535
102465445	293614	10.443415517889	-0.00695320180776704	0.48322182221381
23410	293615	8.11985358279003	0.0480168065922881	0.00888549929032717
11187	293619	6.60466182908928	0.0169801007231502	0.352042535186713
81490	293620	10.3530254364077	0.0428874161191758	0.0118308808380549
3265	293621	7.43274903657799	0.00747198933764044	0.227294449631055
8045	293623	5.42488432430029	0.0107424264419086	0.584515871957995
3665	293624	9.22038533666525	0.0208680465884038	0.0633966940060526
134285	293634	-1.08809925182642	0.116019845097249	0.0313256553765308
7262	293637	-1.2336617477517	0.0408593372887436	0.0954874726270823
833	293638	11.1779580103987	-0.00771627501038313	0.239435751071074
8500	293645	12.2557132382244	-0.0106991679055927	0.00447799521364282
4041	293649	7.90061085956247	0.0457356309223823	1.19475958338146e-07
10312	293650	10.1931392523379	0.0344729963444001	6.24240612808249e-05
102465669	293652	10.9250607650313	0.026674757152053	0.0702266574154876
91703	293653	5.29768064930526	0.0958479480095858	3.63293618939326e-05
4723	293655	11.4235469218927	0.057662083089741	0.000132392335967746
29984	293660	0.578792542662133	0.153968798498302	0.024222277940648
100526737	293663	9.0263208629205	-0.0227445436443213	0.30689782983372
254359	293665	2.64813477720361	0.00234517163852897	0.843061093997418
65003	293666	9.62365610948187	0.0101649642783759	0.158044273083639
10992	293671	13.165900604307	-0.023047527361041	0.000170904177683076
84285	293673	10.1739150766711	-0.00359813745540162	0.795273975254754
10589	293674	11.7270632952494	-0.0117036289336855	0.00240995018470302
1521	293676	10.8554374313685	0.041839846059523	0.0273596503847443
30008	293677	7.33423571123713	0.0489341971611847	0.000199159956079536
80198	293678	11.1856266356119	-0.0350677545685609	1.03164223786734e-05
57410	293684	10.8511044565975	-0.0107799829439879	0.188273441306726
7108	293688	6.43336328069542	-0.0141061118786132	0.505618184515799
29907	293691	6.8052171835193	-0.00135193088993242	0.865366770216431
10938	293692	8.24972940075554	0.042768542981798	0.00033228519790248
55561	293693	9.06324340148977	0.0565834749049279	2.02010393483143e-05
5871	293694	13.6670042192987	-0.0361880951255994	1.15974207180916e-05
51504	293700	11.2442451314667	-0.0305017628936658	0.000554201976376865
2101	293701	7.51138720717258	0.0569546548120146	5.78070375967786e-05
2286	293702	8.22757645195197	-0.0190933719939277	0.363889921241458
84304	293703	7.44039743503375	0.0151957085194879	0.231136622662139
83707	293704	7.9659664921125	0.0232894253626014	0.271349004622296
55611	293705	11.5107894092541	-0.0194803152844301	0.0049969787965453
85329	293710	4.2960168444483	0.146334999155274	0.000980797325289173
117245	293711	5.04594969572556	0.0200251157023534	0.401203033249185
51035	293719	12.7296190086009	-0.0213112527920127	0.00698717763593944
23193	293721	12.0624136949152	0.0213048482459729	0.000830360557593288
26229	293722	8.66274398832429	-0.00637061234490923	0.391812989579891
1937	293725	13.4594432828062	-0.0089362925504735	0.0498572903431773
3619	293733	12.4296768950436	-0.078016942914508	6.42107662888527e-05
7439	293735	1.0988467241959	0.03924896720985	0.540947784508935
745	293736	5.17713041723377	0.0274469711583248	0.467830537618581
79080	293738	7.67159571987436	0.00913009232722102	0.366351015241773
54948	293754	8.03092915609144	0.0156226759128906	0.184071697259162
23220	293774	8.15075779830779	-0.00635524431427197	0.592022987153625
10249	293779	4.70771907621774	-0.0827306602721792	0.183093194193701
9404	293783	13.0454365400445	-0.0585132803257163	2.51808382719708e-05
29968	293820	10.0097532157684	0.00317876422006398	0.785109919042263
84693	293829	5.5802103198132	0.0776863110144004	8.2621825161774e-05
29944	293840	-2.70345601273576	0.0183922608893315	0.336882331526164
55559	293844	9.6790745750483	-0.0157991687700761	0.144685165281302
10134	293852	11.2231716614572	0.0318284949290542	9.6853382843881e-05
26576	293854	7.3694105405782	0.0417961079447296	0.0027313835306983
57595	293856	0.986711893856402	-0.0180268563495447	0.0591204938402854
2316	293860	14.6341652998263	-0.0142240166454837	0.000531553856217205
8266	293864	8.63636629649716	-0.0158234837321948	0.0229592222424849
140803	293874	5.99971111627059	0.0673057041427748	0.0540331973103014
55664	293886	9.91170867378805	-0.00529171708480933	0.417686490701531
55848	293888	9.00894748093306	-0.0417896389479189	0.00205191525360291
282991	293938	10.3745280793245	-0.036974575813819	0.000875698913644701
10613	293939	9.50326330661502	0.01390282453368	0.257076321038547
93663	293947	11.3031973923011	-0.0169223068716217	0.0467044884592177
112817	293949	5.87808783021921	0.125689513222785	0.000145531704230873
118812	293950	0.18104852645574	0.118409003491032	0.117059635318059
23137	293967	12.4183241625439	-0.0373587890240356	0.000519807659191811
79955	293996	-1.34362648827632	0.0589522432134989	1.25556593233787e-07
81621	293997	3.48577771518339	0.037950645818527	0.26656714514754
25911	294004	7.70766506739369	0.0264556285263069	0.0033186685874769
23082	294007	8.83867289103924	0.0144004572774933	0.272398130115709
79004	294009	10.4124579467639	-0.0241267396040502	0.0102189442046654
10121	294010	12.4149629630459	-0.0241932343296006	0.000236764945275244
54805	294014	5.45635960309724	0.0571123157421054	0.00120400373788098
6877	294018	8.52297542378062	-0.0502607116942642	3.14736771308844e-07
51063	294019	2.26374203149534	0.0367144528746725	4.02884647775333e-05
79991	294025	9.45576037566442	0.00691914265435722	0.447656662441316
100126326	294027	12.7377972359716	-0.00134145284722714	0.947058026407688
119392	294030	8.91534865119991	-0.0205861698240099	0.0509085142077443
118788	294048	9.04102761535881	0.0495181892522297	0.000536021609778543
1791	294051	15.3246222940164	-0.14986458703547	0.0281485264157356
55165	294074	10.0928806124236	-0.0927950462829901	0.000620007722031471
338557	294075	3.88438925915653	0.0652980360977959	0.0219312416308376
53354	294088	5.7930887951955	0.087005992800684	0.000157721899758833
3433	294091	3.00741284904903	0.0359963333399169	0.000957217405820744
9060	294103	6.41438996097256	0.0698200575501303	0.000133522170892127
26002	294119	6.40248816925448	0.037339938252967	0.0918077177060401
1193	294141	9.54673622135256	0.00746147142650534	0.153776152524675
64771	294154	8.08561607590531	0.0383694997262375	0.000497245143539035
6992	294207	7.12228185315481	0.00497058824484357	0.511724340521282
10107	294210	0.935617255633461	0.0311156115016753	0.739225927237608
28973	294230	10.3643437628339	0.0129035262706634	0.181658448050474
8449	294232	10.7701259507735	-0.0116384744820416	0.0468018737891125
8870	294235	3.37762727682074	0.00916634247216652	0.660903454201292
2968	294236	10.2357166103177	-0.0270512769858631	0.0066498824119268
23564	294239	7.38589590029377	0.0635453040222726	4.10366712386731e-05
80740	294241	2.19214056118154	-0.131000180068592	0.140086021036749
7916	294250	9.97623097539334	0.0348347513548782	0.000100374709347326
259197	294251	4.04734333120196	-0.000526919159933134	0.981675018128335
80736	294255	5.59757879130431	0.0766601947539985	0.0235155214028125
100302242	294258	10.014194311714	-0.0253315292260649	0.0431652470249398
6499	294260	10.2480295775308	0.0184854363038272	0.0422071023574078
3122	294269	12.2853116374266	0.0134060602488614	0.218743108449121
1302	294279	10.3893656578002	0.00331759000281766	0.811992260049462
5863	294283	10.8721746492487	0.00309248155995425	0.70987573224948
3833	294286	11.1634071180041	-0.107426951827497	0.00050519546114284
5252	294287	10.2238416798234	0.0294789163993828	0.00205720497147452
51596	294288	8.14752521032483	-0.00480794954633404	0.833854224903027
221504	294289	1.29852061134185	-0.00546089305159418	0.259368966591067
11165	294292	9.82143578602622	-0.012158909918794	0.100450467992558
222663	294297	-0.477819697350285	0.0306730812482772	0.0435136827955501
222658	294307	8.46612865684352	-0.0282946719657556	0.118309282343817
221477	294311	10.4764495286161	0.0136316256526554	0.0184651679545963
221476	294312	8.49351199482827	0.0194639179068628	0.0228702945591705
23787	294313	13.1228526974998	0.0264730929623807	0.00212710463927288
114781	294318	8.06370612292578	-0.010172859407407	0.238348712242252
2739	294320	11.5458205461095	0.00253140556089885	0.552971281877742
54020	294321	10.1735139479868	-0.036009003747201	0.00983474110623839
5316	294322	10.2157744814928	-0.0342122964460396	0.000201986625675473
56894	294324	10.0984870389164	0.0493737923680494	3.54810932898063e-05
7226	294329	10.0213819961335	0.0376371292282641	0.000243782076863113
7327	294331	8.54257336489223	-0.0288046989643749	0.182436540168826
85395	294333	9.33813005547547	-0.0111445688752848	0.234559337912916
56241	294335	4.10816455142318	0.112747402544108	1.72471105476467e-05
54039	294336	11.9092522478841	-0.109752104361543	0.000290765719166092
1291	294337	11.4095800618461	0.0716737823974265	2.82673493283986e-07
8888	294339	11.8889203390444	-0.0269161150234289	2.37881149906499e-05
55847	294362	9.59626049496412	0.032328574396172	0.00995802239071985
221035	294375	10.2010095061043	0.031025942481741	0.000621197042382396
347731	294380	-1.15731277520974	0.0314551383877096	0.05679011539922
219736	294388	-0.4057566988476	-0.112807318129497	0.0139582529999358
221302	294390	10.1658660163123	-0.00362004569186761	0.495669032599857
3841	294392	10.959735774824	-0.0245060822325795	1.24965846648868e-05
116150	294400	8.48953946966492	0.0276996019447998	0.00245320090036125
25842	294408	9.35564198493252	-0.0512769809445636	7.89610533350355e-07
4121	294410	11.9900792024568	-0.00010491375323614	0.979446629062014
57515	294421	11.3339739451926	0.0168920473000669	3.39014748455836e-05
10924	294422	9.14688846522812	0.0477027432697859	3.73406397842745e-07
5903	294429	11.6874576752582	-0.0162665149405771	5.59761918105883e-05
441168	294430	2.22803879152925	0.0449344467333317	0.000158499371446339
254228	294431	0.226499060843963	0.0632025206717899	0.00129416237863463
221294	294456	11.7135003945985	-0.0340036434869398	0.000134485563076119
27143	294508	7.65743461948005	0.103620359010906	9.20983942662521e-06
51008	294512	10.0924914326357	-0.00332898157853671	0.561312745617807
54788	294513	9.3178817516048	0.0172310258472362	0.0245131023064563
2309	294515	6.43389070389569	-0.0328113256389025	0.305196369218814
27244	294518	11.1665827276033	-0.0275023339938661	0.00148174855644727
285753	294519	8.92054966792973	-0.0180017084315961	0.022211873188704
64780	294520	12.7420661820365	-0.0508490829475585	0.000350312192904567
220965	294565	4.33277248382703	0.0540395015214036	0.00113078720669969
83890	294594	2.12758322347874	0.0349458675372245	0.273335935420293
9652	294595	12.4843873630503	-0.0283240092273458	0.00138875291261746
84250	294601	11.2662264577779	-0.0376763517108253	0.000125810834933949
100313887	294606	11.4739816201582	-0.00441575776339157	0.470684540294393
10184	294643	3.1328951853953	0.01263967484868	0.849550231258017
134359	294667	9.38896077612572	-0.0385438321894418	7.52039501005634e-05
84340	294672	8.75764561496591	0.019680341210683	0.0106899197923216
3074	294673	9.45084813299616	0.0149930890705667	0.0328875084477194
8507	294674	1.23059093184916	0.099139755657494	1.32444348485924e-07
4671	294691	2.87735694413471	0.0083573429646503	0.350713968456674
92259	294696	10.5993917451562	0.0625754129864458	0.00263872252890893
64924	294698	10.9842420753574	-0.00640029811223253	0.222277423543801
4064	294706	0.155753935343892	0.0436851225086377	0.00316074510146921
54557	294708	6.92575573003277	-0.0149430161287658	0.442821927823736
80006	294709	11.5555893863132	-0.0173980934041024	0.0202132184686401
23398	294711	8.96414650305002	-0.00430088190497046	0.518489482932904
64105	294712	11.6982074846682	-0.0966345968847658	0.00282085874046558
27292	294718	11.1352481100755	-0.0413555482433471	1.59414404005243e-06
65056	294734	12.4652109691646	-0.0372013424296066	1.09232645881114e-06
493869	294744	2.61494510941164	0.0611898403814502	0.00013477641526329
4338	294753	9.85609608462759	0.036849922540547	0.0101770799348203
53918	294754	3.28513028260477	0.00214059747445325	0.728281040714973
79668	294762	12.1471882203108	-0.00917837068457711	0.246291674667193
10884	294767	8.32782520123123	-0.00822876067343234	0.244307648174943
84674	294770	5.59176633161201	-0.0159898384558552	0.00554529962491194
23548	294774	8.56575393235491	-0.0342216000627162	0.00301326921944703
55100	294783	11.5319471023464	-0.0263648827253494	0.000174931408039067
25836	294787	14.7160249389678	-0.040753728137962	1.91940898878452e-06
6502	294790	10.2494684529707	-0.0921473899930821	8.97856338066273e-05
3575	294797	10.7142648233575	0.0118401869206627	0.441532774868452
55299	294799	11.502045468936	-0.0255406899439009	0.00243352190505622
5810	294800	8.76721342829804	-0.0482433132481012	0.00119944386188181
26064	294804	8.42415875112265	0.0392819365903428	0.032396861060401
81792	294809	7.46847443583404	0.0944569373127362	2.44836423625187e-06
6897	294810	12.1633499545418	-0.0265157088295241	3.78292849280811e-06
1767	294854	2.64735570873841	-0.0659853543465104	0.447662364993573
22948	294864	13.3958231170735	-0.0308661934320253	1.22862017602798e-07
7163	294900	8.54528166005586	0.0452293213268253	0.0426570851452477
7095	294912	11.5821683810992	-0.0147938502303518	0.00994090452006828
23043	294917	11.7164186567989	-0.0337470303242542	0.00227854355114826
2122	294924	6.02820226991753	0.0830406543341196	4.66579558526698e-05
64778	294925	5.99944604430813	0.0988097413594351	1.39615060057328e-05
57552	294930	6.95700503121954	0.0168409487308208	0.526350043028643
55156	294948	9.97293133549146	-0.00443495622486959	0.416296747260772
59345	294962	8.76813968056795	-0.00317513337428161	0.858898317885815
57129	294963	9.61726625490464	0.00848048325339467	0.403463313560223
4711	294964	12.2196199519763	0.0309030744015464	0.00128282937011596
56922	294972	11.2913684796288	0.00476895194501447	0.444273857464126
28976	294973	11.4413887812094	0.000273555098613246	0.964339492690755
5393	294975	11.3007315445698	-0.0281941735946783	0.000106650233106238
132612	294979	7.08698132965328	-0.18106857641798	0.0420108743121444
10252	294981	4.517314955731	0.0283743052495116	0.0190692319272423
57182	294988	1.55335924442333	-0.00909794094780304	0.0765706774246358
22824	294993	11.0678594946258	-0.0631925123709313	2.39063699258444e-10
132430	295010	-4.46142546509338	0.0277029168251254	0.426258769067812
54510	295027	1.9516631173393	0.0960774444849744	0.037085828045729
11340	295050	10.5084445106658	-0.0125176374172849	0.233237035915939
29880	295051	10.128648341808	-0.0106349129004018	0.415823734993661
8900	295052	3.54518749692706	0.0248017526046654	0.66584617286702
4071	295061	6.45363699358939	0.0683165737098543	7.07214937861034e-07
25937	295062	5.83320988518603	0.0692269888225616	1.34290140496157e-06
8833	295088	12.3044060032914	-0.00880094208915906	0.0108504959656175
57560	295106	12.0009261573349	-0.0625157619545889	1.74700245679616e-06
10051	295107	13.447800650358	-0.0712758646791554	1.35002478328605e-06
2110	295143	11.0035442307936	0.0793603091066536	5.11270420714024e-05
59350	295144	4.5016456910059	-0.0942088063095809	0.220280019001455
84057	295160	6.79183559135827	-0.0547910065823735	0.283467441596251
85462	295161	7.5802504218809	0.00449628883598012	0.820680313714734
6284	295213	7.63749216128974	0.0410170217948464	0.0318152892071758
6271	295214	4.96702431997374	0.018129566980081	0.00833383615441827
23557	295217	7.67292928646233	0.0262431756001661	0.00266625652031587
11000	295219	7.07502392868972	0.0480428685854294	0.000300501070214905
79590	295224	8.93941153030448	0.0375367928061245	0.00152015110892832
54865	295228	9.29411453142434	-0.0108726015722791	0.19916989856876
128240	295229	8.43740119217304	0.0103194270391122	0.27504072830178
7203	295230	14.0012885448443	-0.0246164611910181	3.83693100778727e-06
112770	295231	7.53904215939577	0.0117055801691124	0.0221854461641421
28956	295234	10.7092608530249	0.0129717044447392	0.0501416363295087
6746	295235	11.6859484582904	-0.0203772480377795	0.000893353458551946
55154	295237	8.69183233445118	-0.0045253626406042	0.753982960402484
7818	295238	12.210304422748	-0.0322552210211319	0.000395174324008269
4580	295241	9.10906384822052	0.00143898751246375	0.902627742740823
200185	295243	10.7150756313808	-0.00296085783052108	0.622619407043387
55974	295245	7.73365724704612	0.0178142500540234	0.146350848404391
51043	295248	2.54886807196349	0.0445834985086395	1.3706998894796e-06
90780	295251	5.68774717202641	-0.0388311187312311	0.456271469752651
55585	295252	11.998625624936	-0.00887201305899762	0.19706059388143
29765	295261	5.73108014653357	0.00819533863695711	0.749615330053787
10962	295264	3.20060838983862	-0.00598219039174681	0.683312746181804
54964	295265	5.90793253859226	-0.0322857766647791	0.61802086510833
10262	295270	8.49012586000189	-0.0262346365726781	0.0677782452656911
284615	295283	-2.39951890457812	-0.0146597798613429	0.859971014240677
9939	295284	9.76207665409839	-0.0556143548612078	0.00288289761539236
2117	295297	9.06494953704797	-0.0331092116513255	0.145321841613161
51205	295305	10.1823666321961	-0.0360455613757157	0.000153118052194519
6913	295315	3.86318267987453	0.0925747007000598	0.353307500648586
10905	295319	10.89999748782	-0.0302382718779028	0.00252260712409313
79679	295322	-2.38468261942507	0.270155361461468	0.000510104968413119
80263	295323	6.1406776581866	-0.0336095348485394	0.0252561420042959
3321	295325	2.28277531815432	0.052863721712268	0.00158933690281256
126868	295326	4.42339252771537	-0.0456394696432527	0.157582737706835
163259	295333	3.40334109112267	0.0754615683272334	0.0131478911781701
10286	295334	12.3645881789702	-0.0239490120324892	0.00707483088958361
440603	295337	2.83648998405696	-0.0203979401265874	0.63102542462885
26191	295338	13.2449374900171	-0.0355683356681729	0.00435082601526736
333926	295341	3.86203965570488	0.00339775245575647	0.957805700611988
54879	295344	10.1789645652895	0.00222758860092646	0.750869470806171
5906	295347	12.5912830677874	-0.0184447321795042	0.000710281303540406
9122	295356	7.77292352411249	-0.0274081795753753	0.0388633074608312
10542	295357	9.62255339252244	-0.0375634828101796	0.0221657726958063
57463	295365	0.612402332818149	0.0395537023589219	2.00174230095271e-06
10451	295378	10.3599660862402	-0.0412026823006009	0.00953351518441907
22854	295382	4.788837987782	-0.00065011920489855	0.967788376182801
51611	295394	9.06346639292143	0.00264543930071847	0.712835055498218
8634	295395	10.8976521873335	-0.00414505935663376	0.533295033240929
9890	295401	-2.89081783826002	0.0264660131880105	0.623159301465345
126969	295417	3.3457118363316	0.106916282308543	0.00332520520104164
51778	295426	5.29200571050769	-0.0239015512207504	0.640856136736353
57721	295428	10.6943455802959	-0.0156091580497054	0.00208647596328811
9061	295443	9.42161256368137	-0.0066959491056581	0.508020113014534
27123	295445	3.33183628172806	0.0631428674023869	0.00029864275430017
93627	295446	11.4449488489148	-0.0235825126126518	0.0362657079194125
57117	295448	8.29743439017525	-0.0213203344143112	0.0098248016041266
64116	295455	6.51094931791878	0.00289739812476794	0.725788228869179
493856	295457	6.18666055509205	0.00276529647815096	0.640775522972403
56898	295458	8.53191238108527	-0.0117577576071422	0.426904515973993
55013	295462	6.18473243716821	-0.0469004193967968	0.0110785859051388
51705	295490	8.11522408085154	0.0988342998355143	1.21058953323937e-06
93587	295496	9.45772910689799	-0.0171930313337189	0.120844675675485
23173	295500	11.6394729136986	-0.0206250693922325	0.0293266707348954
10026	295543	10.2354570953983	-0.00878161876096204	0.038625721398026
11080	295549	5.02623169569566	0.000333706763751941	0.956838943154023
6596	295568	12.7467194987968	-0.0360365719188656	7.70153260392188e-05
1185	295586	11.1139262211203	-0.0257074716659669	0.00043024881497834
390	295588	8.13733972478926	0.0129893777843079	0.231384653240999
5000	295596	12.0425053150958	-0.0136203421193259	0.0914715482549246
55183	295602	8.74569402189972	-0.0402443348334563	6.63604658674025e-06
55660	295607	13.8143311615778	-0.0336828482598259	6.65140778621643e-06
8502	295625	10.7001678526493	0.0104398105097657	0.235429157317413
9936	295629	7.79129109555459	0.0659319360024974	4.63306587661639e-06
22925	295631	4.49330801999486	0.0639965747225442	0.000255949165054627
55843	295635	12.2990606529417	-0.0485901746924892	0.000155804115278516
57282	295645	4.21487674001762	0.0652592395237707	0.0782529593134911
25801	295647	7.55815738647305	0.0359607045100192	0.017807023933167
55137	295649	-4.83652651900378	0.219124162978679	0.000467206563220657
79809	295654	3.04836791071995	0.16000581637032	0.0261789540542085
1983	295660	4.46111281625281	-0.00930778312178747	0.133371878842125
57405	295661	10.3960148669894	-0.0865581596923829	2.22926808263971e-05
493911	295663	8.06631727981879	-0.0745290048931823	0.0754451246480984
79901	295669	4.76305507899231	0.0285261433257188	0.0134756804829531
51661	295672	6.10348600122672	0.036189637140567	4.81541551551942e-05
65977	295674	9.05398656328696	0.0118319853304587	0.0395656233091984
91404	295678	8.6276292863767	0.0853809885838399	3.44141307187306e-07
54431	295690	12.1296781713898	-0.00296073114057291	0.576363028152791
2487	295691	6.16488350356707	0.0418319937554546	0.509043845360451
129401	295692	11.5730190564587	-0.0428202664281591	2.47975644776621e-05
51075	295701	10.7047262236417	0.0081369630787512	0.45520826498054
710	295703	7.56778518789217	0.0772074981239323	1.79252567676632e-05
9246	295704	6.11532615552116	-0.00489412792987024	0.732570767826833
85456	295707	6.51829033677392	0.063028264998522	0.00208289043779406
23788	295922	14.1812173990587	0.0447756976878542	0.000686358731360681
4722	295923	10.752544193054	0.0385601238083169	0.00412554026903295
91252	295928	8.30048079697175	0.0324178876026141	0.00106023803748404
4607	295929	8.19055334880388	-0.0389732401643098	0.429267775313486
79096	295930	8.64583330646496	-0.0193245105790853	0.0649022208548095
8534	295934	2.89244887299323	0.0544937456882365	0.00397866135428785
119710	295952	8.55821890574262	-0.0174304893626281	0.0166740067668359
29099	295956	9.60848824147644	0.0407738005640235	0.000385911568745362
51074	295961	8.39299777804005	0.0085014587040318	0.632911009522181
26298	295965	6.0228005686949	0.139107960907283	0.000138645703877906
91614	295971	5.65975854333921	0.00427926998541813	0.86844657176076
10480	295975	13.9148206365592	-0.0241678165886982	0.00121983274877368
196074	295985	5.2384358918678	-0.000266176233718179	0.981423043254759
254531	296048	8.51500063360695	-0.0350861650647597	0.171210755284675
51234	296049	8.22360536290722	0.00757579843672346	0.325861864498175
56851	296050	10.3408384801804	0.00720227784377346	0.210548219136177
161742	296072	7.60417947943355	0.0216062418361249	0.169944636827356
6727	296076	10.8476395530364	-0.00253507727742651	0.777805870196978
90416	296081	6.14912473726866	0.0236474444664286	0.254904774897675
57617	296083	6.99745292391475	-0.00620906440009591	0.603105697114982
54617	296084	10.029964641714	0.000250274261753245	0.964202387632979
51103	296086	7.21749762636674	0.0342636159693106	0.106664257816384
9836	296098	0.750898373552424	-0.0273404831070557	5.44910592171931e-06
7158	296099	10.4021622445483	-0.00209541176929899	0.670937166505263
80237	296102	6.97151700719482	0.00257841996172772	0.922492207425704
9728	296115	8.89590015804986	0.0164518436667951	0.011349736919536
2585	296117	10.4745070533975	-0.0161786832048696	0.0161699008092995
196951	296118	8.47286030014635	-0.0324460534990771	0.0821071818171848
56986	296119	5.85359009251717	-0.0168554658720672	0.0252487330688643
9101	296121	10.6525549755899	-0.00221544598906988	0.670781974744334
56910	296128	11.3534939813165	-0.0068767483510024	0.489773907829955
64969	296134	11.0138160576912	-0.00942431538068915	0.24092027650888
699	296137	14.0270338004354	-0.100594010708715	0.000331198639271452
55289	296138	5.29179688616397	-0.0104918422427943	0.755997592967374
84269	296147	6.58893936607037	-0.00361164699534163	0.528049207792577
56265	296156	7.95895463817211	0.0395578908042814	0.00927296676775564
64773	296158	8.53774116406393	-0.0242830893961569	0.0354185960817794
64601	296159	12.4201036948362	-0.0291082833933307	3.08049990518737e-05
22888	296161	7.64196302080787	0.0292819193923082	0.099372453945986
65992	296162	10.0217055655412	0.0253360543636015	0.0492277464172061
80025	296167	9.81296740859798	-0.0214803619005356	0.0385154078851609
84515	296178	8.94870340609532	-0.03207983532463	0.00269803725952543
55612	296179	7.48213379957545	0.0203057189619287	0.537819885436307
56255	296182	9.06633087851199	0.0300246832877673	0.00397146352688487
63926	296184	6.59856470614343	0.0996570263294039	1.96740907101541e-05
79133	296190	10.5114132348668	-0.00347785461689304	0.694166125538901
27131	296199	13.1059136938925	-0.0167010821973229	0.00108170471038958
92667	296200	5.90158761274698	-0.00617778348235313	0.6167127681477
29107	296219	5.80456404820013	-0.0537407499988063	0.0309515637960227
8530	296257	8.61893037890819	0.00306291123495933	0.710589676555021
84532	296259	10.6220970230607	0.00395133117720179	0.542685156839946
9751	296267	-1.85439404865782	0.0492964633492071	0.60794659252268
51378	296269	3.07872981729885	0.0625270465845258	0.0928268866187341
81572	296278	9.98218712299836	0.0062589555447913	0.371417090604633
9777	296279	11.944011313714	-0.0026331483665946	0.355941890452748
5326	296281	7.53908114775233	-0.0690079455817505	0.000283627281536711
9371	296284	9.58443931042993	-0.0196368914315719	0.00364763581694867
149951	296285	11.2689655443923	-0.0279631587436451	0.00557685360070381
9139	296293	6.18411966997688	0.00989414033207759	0.265407850293244
22913	296301	12.3422518316114	-0.0429388860296813	6.89795535615854e-06
8894	296302	11.6367495968851	-0.0273850333280042	2.36257073327956e-05
55741	296304	9.28194747256046	0.00458610865901665	0.526841558468033
51614	296306	11.9250583677643	-0.0019005982672753	0.728325555943219
25980	296312	4.80252271433067	0.0217247398444288	0.026674920022692
10398	296313	7.56971611780475	0.0351830612388347	0.0219393945845285
100527943	296315	10.0034339210225	0.00806276474918835	0.186647951903249
56259	296320	12.2035168129586	-0.0230461257559102	5.10796514356867e-05
