Human	Original	Intercept	Age	PVal
513	245965	9.93007628372947	-0.00419175522715063	0.502190422737725
129303	245966	10.3161348577845	-0.0179480348820093	0.267116028645037
54093	245975	7.09813680026375	-0.0019549129085197	0.840916765781012
56949	245976	5.77316390182884	-0.00234119053436158	0.770551395871584
221395	245977	6.67510401290811	0.0075151113656975	0.20420629362011
51192	245978	4.78922644095719	0.025457037907101	0.0603302972997534
2063	245980	6.05375145514751	-0.00211753537886045	0.891119811164007
84940	245982	4.32523013187321	-0.00100683477983175	0.94062528907283
3590	245983	6.2665170218278	0.00571376250250667	0.756390675685804
94235	245986	4.28101628693056	-0.00468119237131434	0.813925822293613
84365	246042	6.59417861122235	0.0015706484637046	0.906124333352541
55788	246046	9.16242614742968	0.000835145660102334	0.846478357475089
8612	246115	6.75532459494975	0.0131944551059025	0.216280021491273
5775	246116	4.83304410776259	0.00551569323901765	0.616951950439117
90411	246117	10.5132074730451	0.0025463295031808	0.592449569867046
10381	246118	2.26334719958099	0.0593000923230695	0.0168288046909713
196463	246120	8.23099107970593	-0.00302911089710237	0.689983225464288
693216	246136	6.49049546371225	-0.00223808127682455	0.818879763640697
90427	246142	6.31297728930665	-0.0244447624809778	0.384107202802029
23640	246146	6.38292629455144	0.00258102741110795	0.725023196585681
10142	246150	6.83653888141376	0.00391968618292332	0.592228747231603
54521	246152	5.37694129564943	0.00224704521669445	0.861246322158374
91624	246172	2.26375104615329	0.0211594638238257	0.659072723665505
121512	246174	6.27929984054244	-0.0096286055864747	0.236981248651051
64118	246185	7.56888409405613	0.00738704009052202	0.477563741171587
2267	246186	11.8574093690781	0.0175008530426857	0.00141010155076752
84138	246187	6.6454417860208	0.000553081129387895	0.956043003141413
80270	246211	9.18999039751039	-0.0305720541282416	0.126056650162892
26103	246214	2.70624716590865	0.00234112205698718	0.928193624910451
27339	246216	7.79796426125895	0.0134116290321913	0.120468530653125
25791	246217	6.02863356571588	-0.00623193612121907	0.408613715312817
28992	246233	7.8514010241172	-0.0193824501836168	0.0631145242902152
142680	246234	3.19292194844403	-0.00780864903752539	0.77125378557959
153201	246235	3.51200756384645	0.00615284144627763	0.669033251952054
54477	246237	6.43608798464117	-0.00795691600835927	0.280118589500273
51296	246239	4.96032690542754	0.0384663280844806	0.00962966991941383
11035	246240	5.11457885231537	0.0411859312814763	0.00542263300603538
8887	246244	9.61213149691111	0.0113286689714561	0.0641771906763074
2327	246245	3.10235074461289	0.0238451612144681	0.197247630738082
375775	246246	8.06752942878848	-0.0110212369474108	0.0776982117791872
2329	246247	5.68689425581543	-0.0045679021757656	0.587338967945353
2330	246248	10.0850575154305	0.0330492176617803	0.0453867790440979
26086	246254	4.84681018543438	-0.0141570107297255	0.212011073359387
55844	246255	7.59232442141615	0.0285773356359163	0.000649751049760167
50651	246258	4.04846888478023	-0.0176634213058389	0.423517853500193
223117	246262	4.51161304508022	-0.0042607615441769	0.66825228622419
374569	246266	8.14578398343288	-0.0148233611577281	0.320453223568443
124583	246272	5.54599576359424	-0.00260942226670317	0.79880970973092
57761	246273	5.71280847406406	-0.0068230403690811	0.569018590959587
7733	246279	6.99385879439125	0.00639755590984412	0.160144323412863
121260	246280	6.10839759473573	0.0068911351601193	0.26462006817489
546	246284	5.49303788900805	0.015232255322751	0.0669846097959807
10133	246294	8.36929434503759	-0.00124311898159695	0.935707935245916
9731	246295	5.53496855618906	-0.000867996906243258	0.950843054633308
54884	246298	11.1497636604299	-0.00727980747481385	0.40786034885062
2971	246299	6.3920165631867	0.0114194763550076	0.32126535408513
51449	246302	7.52121875449169	0.0101006150439449	0.721770508093207
26135	246303	10.3430714784838	0.0112166718127189	0.360049467046114
80150	246307	7.22269211604444	-0.0083718259257987	0.201651943289829
55738	246310	6.21749280565852	-0.00414854426297635	0.73101436738514
57546	246311	6.91660145479734	-0.00958292390281019	0.57075518035174
26092	246314	8.66384842138141	-0.00938448191213308	0.308994865065778
11031	246324	4.52686477530487	0.0209550995417385	0.00369661986042896
51201	246326	4.09159068088526	0.0618711627025957	0.0967168897104742
5557	246327	6.24657056528342	0.0163049711653722	0.194741474448812
5267	246328	12.0685481845472	-0.011437522565989	0.094390472722835
8829	246331	6.24720759834767	-0.00257623241320275	0.823241148426453
8626	246334	3.4254983477869	-0.0197065265967527	0.55926808080748
8717	246756	5.71712311912522	0.00535788216499307	0.348463370678777
339451	246757	5.34129241119219	-0.0105228430390268	0.654172107667943
4283	246759	6.12220898017645	0.0557263540518033	0.00411706208477279
7975	246760	5.83583504635173	0.00895692918589666	0.560443320207462
25776	246768	5.84786604573222	-0.00990157311691215	0.18553074166711
135114	246769	8.03389213794953	0.00110126932696624	0.906462970604003
114789	246771	8.31855982271609	0.00645186302727218	0.793983461377017
8743	246775	5.61130793588345	0.0212363120233191	0.107493671086873
27145	246776	3.29846797460665	0.0229267165333094	0.295949669230714
56829	252832	8.04090365352866	0.0102029280533565	0.569648257729252
55014	252853	4.83377477370326	-0.000446371962508006	0.981173579213893
6421	252855	6.26043740909961	0.00480572848593091	0.694971925940056
6943	252856	4.88985589262982	0.00931667795153071	0.603824025085767
11069	252857	7.75336491075678	-0.00781595364045367	0.53879749786182
23150	252858	3.80986781718555	0.0200667587894174	0.207330963018899
11336	252881	7.09899147076626	-0.00183375006519347	0.838746433757955
158056	252882	4.83478207428854	-0.0305022399573407	0.0271723632146013
10011	252891	9.61205734296002	-0.00322628337625228	0.600557389538512
9211	252892	3.00950214997903	0.00800908511454567	0.79762630890744
8309	252898	10.0624502866225	-0.0439215629901319	0.0794561984912103
55586	252899	6.26609472992469	0.00431401263003803	0.94118949451985
84649	252900	9.82409592449714	0.0160208249332889	0.11558087694896
23682	252916	7.685481207659	0.00921274721285226	0.499999931243253
9572	252917	6.98709759272066	-0.0575685779792294	0.0548013869634668
10991	252919	9.98344828792525	0.00127961216083242	0.924137376052457
7283	252921	6.43956893424418	-0.00712304104890886	0.270818055602105
7181	252924	5.85749248234074	-0.00391483938092581	0.490934447268274
26517	252928	9.4302752446715	0.000534104474718679	0.966377958170359
1522	252929	7.02963864505517	0.0327357803212906	0.00816582601789791
9377	252934	9.97027875730086	0.00169005145588251	0.710704949254771
9283	252939	3.8553766259498	0.00640421877948437	0.691182242265338
10010	252961	6.37579621549208	0.0139001296390883	0.339322961922389
10745	252962	7.5230428624543	-0.0359757655877511	0.0147514160309384
3975	257634	3.10262837005577	-0.00013196418187109	0.997209544297537
122786	257646	5.83928982468711	0.00838484901752632	0.503527950277066
113829	257647	5.46848529363185	-0.00307882719361237	0.690252843575366
1063	257649	4.41530868234253	0.00437848298740189	0.792703119233934
64421	259171	3.44817977535348	0.037974332161691	0.284832504086226
114876	259221	5.58602876992563	0.0181040724424742	0.234151720586443
5496	259229	6.85760975749115	0.0142781081982347	0.069099345517936
23348	259237	6.38365962704411	0.0272428695405935	0.245940441048471
9975	259241	7.48914711508062	-0.01903333931415	0.356384055771351
644150	259242	4.89495256551934	-0.0268199597426559	0.199028201397238
63925	259270	6.18217875904711	-0.000734736123375323	0.899541101999595
54840	259271	5.18435649270066	-0.0102513753371079	0.0903915924153188
4836	259274	7.52223377144936	-0.000420174139287575	0.91056966047075
26578	259275	8.19804441390952	0.0194592740774352	0.000880209898855793
2288	260321	8.75245604472162	0.00423647959938842	0.672629373790484
81609	260323	6.58203142429062	-0.0114375308223596	0.0461656724312431
57594	260325	4.09609134095849	-0.0128776662578216	0.350745658670046
9289	260326	3.57721711246134	0.0348790361363745	0.00970533570889162
23589	260416	9.25391107828159	-0.0113527387205231	0.00537280974841602
6790	261730	4.23818151902129	-0.0109075189618901	0.348367661320564
9318	261736	8.12013774379575	0.00455743496762556	0.372297345156216
94097	261737	7.08060984895509	-0.0235579086554915	0.219976519747807
9804	266601	8.91542188071187	0.0106900613921951	0.321396516145504
220	266603	6.33049922154627	0.0179683695512096	0.117946526556102
28960	266605	6.56225809325317	-0.00754199953102153	0.565270914743774
1861	266606	7.87269711335534	-0.00479046099295122	0.480488252374426
83638	266609	6.58934457029674	-0.000242212623625988	0.968040381261495
8772	266610	5.4012209645423	-0.0121033363498459	0.247183382822852
5780	266611	6.4600027255745	0.00826939261696127	0.30620496543669
129831	266631	6.5059730134772	0.00506716281918907	0.705689013126618
2907	266668	9.41717407054455	-0.0124987764307501	0.35043491511374
84864	266670	5.30662608710695	0.00262161983917225	0.618309269056971
339665	266687	3.14563971425988	0.0350202895098601	0.227023143426722
51762	266688	6.6140317595586	0.0192666446767686	0.0765571670100575
10052	266706	3.06106060112705	0.015309119078111	0.511990687100041
3001	266708	5.14026718767854	0.0265292502826598	0.254620613625858
11142	266709	7.71010137980971	-0.00284689156056061	0.655500795913821
9810	266712	4.1893746411313	-0.00382998396660424	0.793914028244296
4331	266713	6.07054005467761	0.0134353504061654	0.0405553005947931
4647	266714	5.51503416929138	5.46554053162441e-05	0.993977130042332
9753	266716	5.97113716744925	-0.0116012969637302	0.485134683895107
1600	266729	3.62984383977082	0.0713303636560068	0.027180464519842
10786	266730	9.15877779012216	0.00421098196434491	0.786432625473589
10149	266735	2.16700370124851	0.0943016441075908	0.0148004464198364
90701	266758	8.18826892929061	-0.00270676750046789	0.705707977226428
3308	266759	5.67948490797449	-0.000215214096063605	0.989511134529441
285440	266761	6.26235015258872	-0.0282168497666145	0.669617011187194
9755	266764	5.07750119968675	-0.000550584366132932	0.971290834862771
1827	266766	10.3251041847862	-0.040985682801905	0.0101643978148952
59349	266772	7.36666645475429	-0.00574652199643169	0.292346968185011
146434	266774	3.95981933313152	0.0323686069387966	0.339961552455307
23504	266780	4.44400394900949	-0.0350456303301721	0.00776026075976945
25928	266803	2.01777229824207	0.0315180914495375	0.338350832532822
23085	266806	6.40298494968235	-0.00448734544471158	0.442362715445476
132320	266809	5.52122405132926	0.00548186625527147	0.710365062836611
6301	266975	7.48415742741572	0.0107542387413044	0.103841147804872
284111	266998	6.9552803414447	-0.0390668831736642	0.343696847790481
3770	276720	2.8745246652861	-0.00689692028352493	0.818614846738283
9762	280670	6.26259279363832	-0.0133029981891827	0.360819010134205
10190	280671	5.73980103071755	0.00230708188048905	0.833005032481949
57492	282546	6.66812582452927	0.00149746862126009	0.928095227635388
55576	282580	7.12500909075564	0.0118565913642957	0.22759918646091
2199	282583	4.34922309025707	0.00797889919911752	0.601128173330075
66036	282584	5.90952509989732	-0.000102175693073566	0.991401935113313
83992	282587	4.53502535028574	0.00963230194097523	0.734847941946944
11264	282634	6.86705825324237	-0.0224907800169598	0.570417238426699
4154	282635	7.7188621265381	0.0185696973934222	0.0345228166066363
3613	282636	5.64540422589796	0.0294971263486676	0.00200588046219533
173	282708	11.8172046538249	-0.0197708506042925	0.0248952490127371
10105	282819	8.32742243453476	-0.0265742124663678	0.0266495928717204
1995	282824	3.96822505311678	0.0254406419124834	0.208746238619032
7541	282825	5.60497855864561	-0.00103085044609144	0.865121942482687
60528	282826	6.66641621943607	-0.00434605161205867	0.68093859515315
9049	282827	6.73277921703801	-0.00605637988305185	0.602356273319
56897	282835	5.75131138561089	0.0114780258226983	0.197581283135121
115908	282836	3.09684845038941	-0.0084069513693982	0.80232553160206
9158	282837	6.60999838906343	-0.00478399086821059	0.457204182101393
2760	282838	9.48543444245782	-0.0132823241695244	0.436462504699743
100616483	282840	9.85476437040991	-0.00203033758664548	0.896915387320791
10174	282843	6.01073963216098	-0.0336876557309848	0.00168540046978641
117584	282844	4.87928350053149	-0.00272570146876523	0.66230915853336
80196	282845	5.97016003171608	-0.0133150134521856	0.205252785470246
282679	286758	6.72726080373873	-0.0135176768897712	0.184453692597762
80124	286761	6.39353443001161	0.00503574583213846	0.616225654377842
25849	286894	4.20962400573972	-0.00659727219050036	0.580072813711463
8879	286896	8.33762727532721	-0.0209351678459747	0.138621327020204
84661	286897	7.94858764395864	0.00714732592790813	0.475987424680939
100616211	286898	9.73738836969129	0.0286235062864865	0.00150732321147449
3281	286899	8.8217127607918	0.00115070485461541	0.846476424698097
55829	286900	8.53261969979852	-0.00105163922453935	0.927887265224346
10130	286906	10.447078561127	-0.00341050202116262	0.49891664647763
9260	286908	3.7262008951849	0.0123645377202029	0.722156930226623
85027	286910	3.46784205133765	0.0283165432077092	0.261396264979883
51808	286917	7.41264129624511	0.000474306042846071	0.939801191747734
55755	286919	5.12169139461993	-0.010831326133081	0.514024141926646
3995	286922	5.00979116259589	0.042103057848094	0.00435213112916792
346562	286924	4.53563722990251	0.0268320102608842	0.227014006216576
7980	286926	4.17391520979471	0.00671582824812578	0.438753989595885
8576	286927	8.63737989103894	-0.0123519360930884	0.0413250284884589
10152	286928	5.23065055772076	0.00288357019691568	0.680584867239599
22839	286930	5.22026124227467	0.0116285993223056	0.333960423813552
51542	286932	7.01986869020004	0.00157010664329899	0.805010863887071
55303	286938	4.42670928608699	0.0306996509910176	0.00534235092060124
79827	286939	3.38045213654578	0.0258629121118883	0.270496472542816
137735	286965	2.37349259827591	0.0327040107578023	0.336120054789041
23461	286970	4.46362875398558	-0.0129685805788044	0.266300222126334
170384	286971	4.22729012599408	-0.0211255300717729	0.323276040382094
375743	286972	4.19861199856292	-0.00800938133784491	0.809031859715703
1993	286973	3.0627472202894	0.0292198360115285	0.288675401978458
51363	286974	4.88495245947376	0.00710119557826545	0.529207285393462
8631	286975	3.13675089839867	0.0319192344397581	0.194087818019964
9245	286976	3.32953182397399	-0.00833590819157813	0.767488346246918
10957	286988	9.32162354031985	0.0102651203585497	0.502801349650608
9878	286990	6.45095861706727	0.00136323643255585	0.796005387429634
100616122	286993	5.84758157624197	0.00236395066769329	0.892788011848375
55366	286994	6.52335447013934	1.69762496573348e-05	0.99906301225559
225689	286997	3.06327893607463	-0.00795656287314366	0.805487413628639
93550	286998	3.95385780136781	-0.000531460741409239	0.961067178211547
55450	287005	4.64095743254983	-0.0230696467856058	0.396524638992037
608	287034	4.76588495272418	-0.00589310426276568	0.686172322187572
4682	287042	8.42186203786903	0.00772484290343608	0.38203460715225
79091	287054	6.26800020142462	-0.0025803477774216	0.783774456984732
79641	287061	6.95597727047141	0.0192271675146293	0.0670799114725685
57407	287063	6.08376742790361	-0.000511707984740744	0.888499456777739
10131	287069	9.15781490927565	-0.0122820775610316	0.00709025458384319
7760	287094	5.09853108522854	-0.00771315757024745	0.581858398278744
54442	287109	7.8825095270875	-0.0282965285393242	0.00302303674636619
283871	287115	6.05382013775621	0.0147435327686544	0.481309267139689
90850	287119	7.29675228028279	-0.000380097383416341	0.965243844763544
10607	287120	6.18507052771056	0.00250170562579629	0.716260874293062
10101	287125	7.03784092741004	0.00550588514519065	0.64147391580393
65993	287126	8.47750008145231	-0.000956153924873038	0.908643196590129
57585	287127	6.14641107372004	0.00244917474693617	0.848437554958342
79652	287129	5.67543833703757	0.0109639755031636	0.308915479852899
84572	287134	6.70227273576524	0.00352167540570005	0.442497142117914
65990	287150	7.10798102633418	-0.00570878583635513	0.496914940811815
10273	287155	7.25839616682931	0.0103372038893291	0.150453503699748
89941	287156	5.88790808185993	-0.0113343831502147	0.228856212129665
9091	287159	5.52761508355657	-0.000823372012160107	0.853544468600206
57222	287177	8.57957008753805	0.000573649739623531	0.970265113916099
5917	287191	8.12699531477267	0.0114803665540972	0.113650265441143
134492	287199	5.8312626088138	-0.0030636381927572	0.830255956506308
7265	287208	6.96252368295133	-0.00707077782242861	0.223884882389504
153830	287212	4.76871312114658	0.0290199261722982	0.0620636034243541
57396	287269	7.60863612706362	-0.000145980606743761	0.989078758217167
51128	287276	10.6280099056674	0.00023037898228984	0.973112443662966
91368	287278	5.7897768065901	0.0020136297358835	0.844517756854857
134549	287285	4.24133673382264	0.0113870231366758	0.637325529543908
4238	287299	6.24404151958586	-0.00136820407132492	0.811398326288979
29093	287302	8.76757629420296	0.00566931128564941	0.305823620083738
128308	287356	8.20837679646337	0.00986568509442764	0.121397082464767
7483	287357	5.18120306410992	-0.0504515994761733	0.0860537661367568
84838	287361	6.03535277084296	0.000986904515908271	0.911957086876261
8533	287367	7.11620467632363	-0.00408522602256275	0.539928873198957
56953	287368	4.19038140685213	0.00871863559044203	0.474081011222625
2314	287375	7.06213236928691	0.0123154184929839	0.430710827292587
102466733	287379	9.29525584736711	-0.00268932422505767	0.565994848391037
25979	287380	6.73888103223078	0.0108168518095709	0.217175446593423
125150	287388	4.79619970303408	-0.00462220327061664	0.532252596168897
56985	287406	7.00951001822448	0.00312031070060315	0.729061682612809
22899	287418	5.81393593430577	-0.00786369968155745	0.467404235060855
29098	287419	6.29314860440524	0.000414852048130323	0.964791973821683
5198	287420	5.06189349672594	0.00905752019034013	0.411270338151193
102465532	287422	3.92600479575436	8.85189825159523e-05	0.998079243194808
59344	287424	3.42141277115427	0.0412135503123422	0.0454939230401782
58485	287427	8.44285165295571	-0.000604124865364557	0.945844981698897
84316	287429	8.65139278411289	-0.00284858914414982	0.558605139914621
55135	287432	5.70188025930373	0.000546754286821472	0.95609385665755
9513	287433	5.98293976072694	-0.00193984664676472	0.789866984731443
968	287435	6.87258384904113	0.0672490072641785	8.48264895415893e-06
1973	287436	9.43175975816207	0.0152818400748156	0.382093748546831
8741	287437	6.9909997003735	-0.00999316748120153	0.376440619536128
57659	287441	6.33647312406805	0.0157657705057536	0.306771244150553
23587	287446	7.08059390131799	-0.000253146859046056	0.95415661576588
23399	287447	6.11887320388841	0.00351298410642402	0.781771103733909
201232	287451	3.82180233256386	0.00674725013971758	0.781888984961356
440400	287453	9.57500748174447	0.00170378066707124	0.817804494665005
400569	287456	6.43082324883271	0.00600142672734141	0.381756290402439
84225	287457	3.91364833927289	-0.0225423471544453	0.275400005221655
23125	287462	5.9907609152051	-0.00242308719148611	0.81106913825456
84268	287463	4.10273006146779	0.000729039712188933	0.969912162978027
83394	287467	3.27375289881551	0.0241597031749359	0.321214385019881
116238	287472	3.70191023904882	0.0293518721744539	0.246461599612161
84817	287474	9.30191144143928	0.000504989094091991	0.943704735006063
51003	287475	6.67154682521216	-0.00659293696523923	0.380964921035394
23140	287476	6.62319334422354	0.00634743916764358	0.541440289593798
83460	287477	9.02849087362613	-0.00399676603971304	0.672837564936276
4335	287521	6.02512418614802	0.0159440167612267	0.104102869321171
23293	287522	4.98022721442705	0.00803228165838472	0.468988131396481
1801	287523	7.36870569273131	-0.00538969058269223	0.359529503029469
6117	287524	7.57856051228604	-0.00454727080730839	0.838293467022438
114826	287525	5.08028325015128	-0.00589348705574089	0.780161987419423
5176	287526	12.0391246194841	-0.0100991854398478	0.0153200635787516
5345	287527	10.6714618133228	-0.00644419101459733	0.272561813477344
10594	287530	8.58937345882144	-0.000849417184913537	0.916773347602248
124935	287532	5.06965347556468	0.00304026353228447	0.771960703526866
51763	287533	6.19650601182243	-0.00575600271062595	0.40564784759132
359845	287534	3.90975271091649	0.0189900327939048	0.193515799245027
55275	287535	5.77376442386062	-0.00263137051674887	0.804345244117863
90410	287541	7.91043200604883	-0.00320753065104414	0.745313577412511
7126	287543	8.21911495808163	0.0024300486484674	0.83867709887215
23098	287545	5.90707657894902	-0.0744509177215291	0.0212726574820054
90313	287550	6.95017116235059	-0.0179196709852325	0.222163674871352
642	287552	6.94450605668383	0.0247158212432479	0.0149875499804118
162494	287556	3.95431083813047	-0.00673892414556344	0.842102306636957
124912	287557	3.42011560950967	-0.00147439985351592	0.940738281173917
124842	287564	5.12203553387152	-0.00987064371547403	0.380967958309845
8493	287585	4.91693484620568	0.00839421796321385	0.267557377487873
51651	287593	5.8652537589735	0.00302354428038189	0.738809307643025
79665	287595	6.69110959392825	0.00690534473667378	0.353263005145046
55181	287596	5.20781631390067	-0.00247623021767661	0.752417340822303
348235	287598	5.6617266968637	0.00450074556531382	0.709080930245094
9110	287607	7.38283074171061	-0.015019844094466	0.0469634879529249
6827	287608	7.87258211224896	-0.00877130476258808	0.0451411412616994
4025	287610	3.43552575519086	0.00225266643841655	0.945847586553718
54903	287612	4.51577403092768	-0.00946944451703359	0.509400497512492
7716	287615	5.43909343916599	0.0117775217639594	0.139966096233471
10040	287622	7.30636824873159	-0.00537328154777214	0.700897954481782
124857	287631	3.34382066271714	-0.034539542418631	0.370208205694467
51264	287635	9.02992241555904	-0.00187971182375543	0.762036694935702
201191	287637	1.60072131788759	0.0761912352827283	0.0204624454053764
1747	287638	4.11331790925837	-0.0288586900815098	0.298808196390077
8405	287643	7.29267721101578	0.00547828075778418	0.500736856236733
162466	287644	4.21217393859589	-0.0188091258478542	0.469014792200381
11267	287645	7.99311394552367	-0.00136242097676571	0.814142723015999
90506	287653	5.64265035444404	-0.0106593168416664	0.430678607342758
84311	287656	7.06215109415845	0.00336754256736731	0.684725065019153
30837	287659	5.15078145282503	0.00113079480424382	0.905669997427299
7703	287662	4.79900311834081	-0.0199462769627754	0.156751649579233
5709	287670	7.52906959588882	0.00126554972667746	0.904101491546135
25984	287678	3.3322244117952	0.000170403792380556	0.9945305996034
3861	287701	4.66079743436972	0.0155928217814151	0.499103615268636
3872	287702	4.70138316060386	0.0254418176599139	0.470524821226566
55175	287706	3.99659172712398	-0.0549619824850955	0.080925266662333
28511	287707	4.32912350058395	0.0140426102553603	0.541041669246099
284119	287710	4.42704340498572	0.00429549617389628	0.892266428853862
80347	287711	7.53827684743977	-0.00982773575313445	0.108223679644693
10197	287716	7.07657758369412	0.00786131492555789	0.113164116950884
3430	287719	7.43280382311296	-0.00224656441669949	0.796931749937963
10493	287721	7.72143466848813	-0.00514538575744121	0.739430948415972
113277	287722	4.34761596280184	0.0391972788784597	0.0308415188092815
201299	287726	6.17458235244014	-0.0122642674476619	0.121964631306636
1659	287727	5.33105688533127	0.00656232612562018	0.49492088131296
124801	287731	6.247150605706	-0.00950942946778028	0.232019202000854
9343	287739	7.37451423314875	0.00836803600343892	0.401795596609334
113026	287745	4.31639592046773	-0.000322097339868066	0.988728274795316
752	287746	5.28704733357184	0.0268898471694142	0.0396722398643804
100616408	287765	10.2928410882203	0.0103434930103395	0.141398923577407
90799	287766	4.16726998220511	0.0250255426509285	0.439627054077394
5718	287772	8.39030899864303	0.00789217448644471	0.674898896355419
9931	287773	4.60866602102281	0.0168044998100553	0.306812827569054
350	287774	12.5608789228482	0.000346778200147806	0.6583181302342
201266	287796	6.88748132546822	0.00084327859847911	0.87809652998927
94015	287803	8.84875204672798	-0.00265309100169676	0.851451121465153
55890	287805	7.09414041013582	-0.00614496709197362	0.502938676096334
283987	287822	4.05558499417611	0.0130777118228061	0.369270647205137
79637	287827	4.8398128450023	-0.000847172939232905	0.920274065578026
51155	287828	6.21635948579358	0.0249989731897088	0.000503147797208438
79902	287830	5.19268647759889	0.00722614598410344	0.238301991319003
9400	287834	4.77354250574141	-0.00170638055933485	0.774341351543942
2584	287835	8.0836553267181	0.0131125432641853	0.345160189106183
85302	287836	5.27370668502414	0.000330456461172417	0.980820240474748
57521	287871	6.22133729286142	-0.00671287430793912	0.518996439362056
79643	287873	6.20732447874145	-0.00421196108486802	0.536409348532306
71	287876	9.66264926980905	0.0390120111296748	0.00188226884313146
5831	287877	4.4996993992248	0.0172073768931306	0.267089089503373
124512	287918	8.05151373014354	-0.0112945898733982	0.170581675401202
51067	287924	6.3136512153645	0.00859270114788139	0.347653739035945
7336	287927	7.57702545517562	0.02181303246142	0.0215356581534018
8940	287930	6.9110425987401	-0.0149648595293308	0.0414604869354383
9647	287931	5.72438169607739	-0.00270217748465976	0.755665520556622
150223	287938	3.23424348371651	-0.0213308113739918	0.492901141424102
80764	287944	6.46776946418682	-0.0149859717641759	0.113072372774565
91179	287949	5.06535040469251	-0.0193581836493183	0.0445978220451011
27037	287953	5.81260832426591	0.00204785708924155	0.770131410427195
100500860	287954	5.83517274358312	0.0131421877799354	0.461220389067609
8318	287961	4.50152741929023	0.0108921808738201	0.140655624414801
64976	287962	6.9369372005033	0.00502824950169824	0.666694233378141
89857	287974	4.55211338558825	0.0138347964351858	0.242504525705105
55324	287982	6.77892041591062	-0.00397960599617085	0.362513727207238
10195	287983	6.64087664125056	-0.0114680247462331	0.150850199119708
5708	287984	8.87794306827385	-0.00185181816791043	0.733732147782074
23355	287990	5.96325361676099	-0.010082574542097	0.145765859629206
5984	288003	4.98399283999536	0.00710230176232091	0.460638563260751
4026	288010	6.94756694913422	0.0149666458542677	0.151851036349696
152137	288022	7.76130128559507	0.00536292342695433	0.696747205858312
93109	288028	1.96606968156691	0.0367978363659743	0.335650634833256
55341	288029	5.24655377202509	-0.00026117926303518	0.968887336870102
4241	288038	3.64856015233983	-0.00820556477078693	0.720526942963039
54965	288041	8.33640369591773	0.00772865257271708	0.268069114582021
7372	288051	7.5132966007354	0.0195637410913577	0.0353335111021586
4638	288057	8.38408154547885	-0.00335248813304885	0.566579611041786
3836	288064	6.08014450972704	-0.0036688313672111	0.574990289699239
131076	288065	7.39029253655277	0.00347383063888166	0.721914732858599
3059	288077	6.30538628165163	0.0240943106278159	0.049404984854206
55254	288092	6.78370433120714	-0.00764139534828541	0.572717783789437
26137	288105	7.7225182811688	-0.0113225834442665	0.348138465654497
152185	288111	5.59152586513061	-0.0201160136303105	0.00979120877442437
10651	288150	8.58973849546097	0.00385364960526301	0.675345881847579
57092	288165	7.83354622265959	0.000881992543695378	0.77632075029941
57337	288167	6.10010758799841	0.00863875091975899	0.635077668342194
56954	288174	10.3828253646336	-0.0133753317556662	0.366877541295356
84319	288176	5.68061294308582	0.00915431383445668	0.38031667606203
56650	288182	6.94603728599899	0.0161162160103118	0.00148999835223462
25825	288227	5.01599402539359	0.000697489317968501	0.942627116920367
7485	288233	4.97827418316651	0.00843715357360914	0.270720053190842
8624	288236	8.56913892575445	-0.000316937358380045	0.969662352661696
51227	288238	8.87263767109957	-0.0153602799202905	0.0356497844598804
3141	288240	5.84964257415546	0.00323799605922457	0.668852740626629
8208	288242	3.90579512514605	0.0249023211608473	0.325089855396845
9946	288256	4.61782495431464	0.00548148892540378	0.613009976292973
29980	288257	3.7071436027826	0.0377924550571539	0.183120596070776
2618	288259	5.85689752081507	-0.00214015751240623	0.70879660034856
54069	288272	3.44150050647787	0.0119292561915076	0.416197196478442
30811	288275	3.21329458453621	0.0226604802939515	0.19003197650564
140578	288289	4.18675519056295	-0.0086051125768405	0.75587665651334
10694	288305	7.12191962528666	0.0217260694588356	0.00801559497444383
26046	288308	7.48044868864319	-0.00607824686919073	0.4155098061282
29104	288309	6.71282407888267	0.00797332810315144	0.545689812577947
8545	288353	7.25704592140874	0.00857877457629606	0.347413933572103
92960	288369	5.66688021296298	-0.0209751199403298	0.0737562108766431
57192	288371	6.73606909124892	-0.00845635784422111	0.396007523854735
5983	288414	5.18245043634859	0.00474165215948007	0.590110129962037
10808	288444	7.99017367770489	0.0072855257588985	0.507265653278463
10208	288447	7.48240948154926	0.0033377341880656	0.671966135908612
283537	288454	7.73495922044035	-0.0458642580450992	0.000238502732868817
7965	288480	6.91500638491521	0.0120787707027468	0.0548257545392858
84132	288482	5.12430168005207	-0.00226715990200573	0.831831633328568
57786	288489	4.9486582053887	-0.00815682334510956	0.539407693646436
26100	288498	7.53088470057278	-0.0176886652401292	0.00239168584142166
102465503	288504	5.18779900583727	0.0205726970874882	0.118159471698862
79778	288515	4.10928902083711	0.00822561669163662	0.785837369070995
8662	288516	7.91033503304863	0.00564122062071349	0.506818469452406
51608	288518	6.35184716663685	0.00441181828913515	0.288377033669437
4176	288532	6.75752262139874	0.0116815584820746	0.140170638405024
6878	288533	6.52439053424876	0.00145199096268274	0.840041715673902
100616439	288545	5.11313350508922	0.00676228921502774	0.719374021843675
64598	288557	8.39482478652577	-0.0152810733936364	0.0805627010867327
7036	288562	9.73811093237918	-0.00528777649734656	0.246533875521393
10248	288564	6.20713368031772	0.00684182650125306	0.463199438268013
8985	288583	7.49785036178593	-0.00800966119874135	0.199946811849531
