Human	Original	Intercept	Age	PVal
7301	22174	0.705514101729508	-0.00930722575409836	0.0815391948859973
10477	22193	-0.496825655245902	0.00771038795081967	0.0554809446011387
7324	22194	0.338992240930328	-0.000363128538934425	0.857361186084499
7329	22196	0.326894381512295	-0.00284306602254098	0.420525419053489
9039	22200	1.80471648982787	-0.00453833468442623	0.0598254373645527
7317	22201	0.286730869741803	-0.00489611702663934	0.282705322019469
7328	22214	0.0737940985327868	0.00950103885655738	0.0707871510332718
7341	22218	-0.316311854426229	-0.0062200768852459	0.0563769247763197
7345	22223	-0.0134512930819672	-0.00260300426639344	0.0995911253602966
9100	22224	0.140865770209836	-0.00381916086803279	0.132074295504288
8078	22225	-0.387639503360656	-0.0116222721721312	0.0416836999305147
7351	22228	0.180110351172131	-0.0208759518155738	0.0301940409074394
7353	22230	0.752290949061476	-0.00359906636270492	0.105650636680564
7355	22232	-1.60934970680328	0.00530079913934425	0.434631524142976
7357	22234	-1.41013752573771	-0.00371460864754098	0.239253744062325
1809	22240	-1.30755491491803	0.00464609901639344	0.373812224104334
8408	22241	0.230179151286885	-0.00360828794262295	0.136170710183458
7372	22247	-0.328146617663934	-0.00243076928278689	0.366199183887686
10497	22249	-1.18114354491803	0.00991860901639344	0.0449931908521566
8633	22253	-1.40115504991803	0.0146077015163934	0.0127590178061549
7374	22256	1.35713084945082	0.00192768934016394	0.651141974148216
7375	22258	0.324329884737705	-0.011005342852459	0.132851433762485
10062	22259	0.817151432221311	0.0120958195942623	0.0678488430773983
7376	22260	0.48363214997541	0.011891258545082	0.088276602217425
7378	22271	-0.201400035819672	-0.0119076976639344	0.0331468031275126
7384	22273	-0.0895099774795081	-0.0143025358709016	0.0219880211137921
7389	22275	-0.0147644473770493	0.00805078052459017	0.191076868805464
7390	22276	-0.193345780245902	-0.00353407454918033	0.294537544164684
7391	22278	0.125760626836066	-0.00192232553278689	0.69506067253354
8239	22284	-0.517448067044262	-0.00259067191885246	0.102725860040956
7402	22288	-0.0377436828434426	-0.000502203553688525	0.876759399104526
7403	22289	0.167199004378689	-0.0043629149942623	0.0678645520285183
8409	22294	-0.755552722377049	-0.00638431397540984	0.13600124295539
8673	22320	-0.284595508139344	0.0170592549221311	0.00436295087608653
7408	22323	-0.949649764385246	-0.00665585112704919	0.0373060445091728
7410	22325	1.55315779888525	-0.00470635512295081	0.398361672402121
7412	22329	1.03936457141803	0.0338582582336066	0.00085387578593161
7414	22330	0.840397079385246	-0.00442535087295081	0.220722717813122
7416	22333	-0.318070423934426	-0.00783644778688525	0.123027326171825
7417	22334	0.0198875736721311	0.00225322443442623	0.522264572249778
55327	22343	0.0229769132565573	0.00577099769631148	0.0873179171174913
7716	22344	-0.0508383319098361	0.0164895171680328	0.00784596551726514
7430	22350	-0.239064074064754	-0.00981975444795082	0.0163323759830489
7431	22352	1.10540996268033	-0.00578193541393442	0.0493683004174144
7436	22359	0.61643079654918	-0.00179636359016393	0.588403806858092
8876	22361	0.610649661237705	5.73168975409856e-05	0.989290801331203
11311	22365	0.899156778991803	-0.000931124151639344	0.888245506102083
7443	22367	-0.277682174426229	-0.0048042368852459	0.26735004048363
7453	22375	0.643084720204918	-0.00387710220901639	0.701075231863594
7454	22376	1.25366958313934	-0.00484650992213115	0.270622292384493
23559	22377	-0.0109009204754098	-0.011136548795082	0.125091143790069
91010	22379	0.548310453729508	-0.00912237300409836	0.0688048624444921
51186	22381	-0.00352600599999998	-0.000506092000000001	0.890584160575664
7458	22384	-0.537897906762295	0.00122191964754098	0.690136758379196
9031	22385	-0.60839076795082	-0.000631562090163934	0.87970304566926
9948	22388	-0.23102249452459	-0.017739198704918	0.079610185363185
7465	22390	1.86932872868033	0.00131070908606558	0.749573697902451
7472	22413	-1.58201743877049	-0.00470423725409837	0.32582088433179
54361	22417	0.909763344077869	0.00183242044057378	0.477940547172511
81029	22419	-1.56334840672131	-0.0047992993442623	0.440481013719454
7475	22420	-0.223278182729508	-0.00610851549590164	0.174694261194485
7486	22427	-0.116846748532787	0.00340282564344262	0.267927187437897
10671	22428	-0.00709534628688527	0.012317737692623	0.0142792914658892
7498	22436	-0.551434960540984	0.0148207769918033	0.0139156357913684
546	22589	-0.282132221863115	-0.00510812416762296	0.00576123013248887
7508	22591	-0.242258360680328	-0.00407223908606558	0.528283340020685
7515	22594	1.7453256440082	-0.00373432634836066	0.338569200690022
7520	22596	-0.999608615491803	-0.00639147659836066	0.117446795388069
10413	22601	-0.0482546623237705	-0.0057389824897541	0.128946494018335
4904	22608	-0.0344721955737704	-0.0149195556147541	0.031305109584165
7531	22627	0.494282748540984	-0.0111796169918033	0.00663901120197881
7532	22628	-0.374562539281148	0.00219750059877049	0.227063366494551
7533	22629	0.594600616581967	-0.0192355132336066	0.00742284370962219
10971	22630	0.519659427971311	-0.0038918502807377	0.0168579983135612
162239	22640	1.5487714615	-0.000712294249999989	0.867469526575402
7584	22646	-0.74724626704918	-0.00328624540983607	0.607148055564336
7541	22666	0.060715017147541	-0.0046434742704918	0.199244317749911
7536	22668	-1.09517303647541	-0.00957013479508197	0.119839438386461
7763	22682	-1.13919679838115	0.00419009044877049	0.446069222931879
7589	22697	-1.76974215032787	-0.0119502560655738	0.259485748236172
643836	22720	-1.01490156877049	-0.00151794225409837	0.716450389536415
51043	22724	-2.30134016393499e-05	-0.000484359430327868	0.932137715393035
219749	22750	1.56411918755738	-0.00240737718852458	0.515243406719761
7596	22756	0.826726665598361	-0.00895159993032787	0.173923837371716
9753	22758	0.022067158442623	-0.00135234831147541	0.623144994543835
23414	22762	-0.355818565963934	0.00312654756721311	0.367162058887849
51663	22763	0.433893001040984	-0.00187817249180328	0.537092173502625
64375	22781	0.504436295995902	-0.00198738282581967	0.383739872552195
7782	22785	-0.129636389606557	0.00936308677868852	0.0482910956485759
7783	22787	-0.0729548802909836	-0.000153554633196721	0.963985154143684
27000	22791	-0.0708577728319672	-0.00584980114139344	0.134927006647774
7791	22793	0.637639256713115	-0.00127438030737705	0.81802679484762
57175	23789	0.793605443959016	-0.0124632312581967	0.0091052569696996
23603	23790	1.17230119640984	-0.00391286991803278	0.280699507552361
10551	23795	0.636433421622951	-0.00598798597540984	0.0223821901833235
187	23796	-3.12067621204918	0.0122292420901639	0.15086443039415
10000	23797	-0.278602609836066	-0.00889206196721311	0.0604467272444619
693215	23806	-0.407065382259836	0.00625340789303279	0.100338819002057
9070	23808	0.703738898909836	-0.00614504016803279	0.00878963540468298
23621	23821	-1.17254409445082	-0.00146395734016394	0.857911908233833
8815	23825	-0.064911263762295	-0.012006867102459	0.00918859062312957
10380	23827	0.648524725540984	0.00834190900819672	0.0598520109714914
11149	23828	-2.30115187770492	0.00342744745901638	0.665415707226145
990	23834	-0.662400703606557	-0.0120687817213115	0.218342351634852
10428	23837	-0.162117485004918	-0.00259569059098361	0.324506664500973
1316	23849	0.622892736368853	-0.00675883067622951	0.295608596909141
54849	23854	-0.280498090204918	-0.00356362629098361	0.537041287759605
1740	23859	0.0929432380278689	-0.00191116998442623	0.599910482020211
2113	23871	-0.660157400327869	-0.00865689106557377	0.170328769979891
2114	23872	-0.459058864467213	-0.0152832726434426	0.0696293252233406
10056	23874	-0.133321969885246	-0.00819620287704918	0.046515882003807
9513	23879	-0.824103889590164	0.00281410258196721	0.331078767240963
2533	23880	0.113509829467213	-0.0167180483565574	0.0384701164782179
10912	23882	1.44802729643443	0.000476891036885258	0.918144992717487
10899	23922	0.392345687852459	-0.0057228762295082	0.121217748564824
11104	23924	-0.0471781993606557	-0.00666201917213115	0.0894398291145314
9219	23942	-0.565968530819672	-0.00380265516393443	0.564126221627869
23344	23943	0.432581919446721	-0.0123668759856557	0.0582467449769283
11343	23945	-0.649607318606557	0.00619516077868853	0.125997687079471
8431	23957	0.864577958631147	0.0166541501762295	0.00039327501552257
55714	23965	-1.27668068059098	0.00268380716680327	0.587247558356517
26011	23966	-0.392907539922951	0.00252181117540984	0.466060108238729
11252	23970	-0.871044590180328	-0.00368886258606557	0.450753868843785
9061	23971	0.751775374983606	-0.00403881980327868	0.312653057432186
5093	23983	-1.15896177983607	-0.00807618696721312	0.0253286092950797
102466757	23989	1.15303953927869	-0.0187399683442623	0.0251304135125142
10519	23991	-0.292325165286885	-0.00373096880737705	0.533364232579287
8575	23992	0.00037950059016403	-0.0134731155819672	0.14290029557133
11099	24000	-0.547516781965574	0.0182819474368852	0.00108407410322593
26230	24001	-0.300866388885246	0.0100909866229508	0.0738755272267753
100500820	24010	1.35550508678279	-0.00527355651844262	0.0772316369306167
6059	24015	0.0956573192581967	0.00148902877663934	0.608332357215231
11342	24017	-0.71327208704918	-0.00415748040983607	0.357485159598601
8732	24018	-1.52854693368852	0.00833344676229509	0.0526235132807787
6183	24030	-0.962721947540983	-0.00511147950819673	0.259873907551934
10066	24044	-0.717112896221311	-0.0033686040942623	0.198120221420542
10067	24045	0.120369075090164	-0.00460313683196721	0.313925617321068
55964	24050	-0.151393420696721	0.0165986936106557	0.0302256581099763
6444	24052	-0.967778066803279	0.0145380866393443	0.0060322835237934
59307	24058	1.44190246392623	0.00134107713524591	0.831112857185313
6578	24059	1.11902847190164	-0.00485516531967213	0.146602352437279
10559	24060	-0.0993083277786885	0.000617242094262295	0.863710145609023
81848	24066	-1.87332133532787	0.00925998143442623	0.256530117874672
51684	24069	-0.769814428278688	-0.00576055315573771	0.0754804056577551
9526	24070	-0.304755992877049	-0.00363916872540984	0.21538857173456
55333	24071	0.0690828183032787	-0.00212962938934426	0.548398849180366
6879	24074	0.324962620786885	0.0108997220573771	0.0347335921506525
256302	24083	0.137966377860656	0.00426464692213115	0.469061785053957
11011	24086	-0.108913685805738	-0.000879392206147542	0.745185237939488
5412	24109	-1.25710262721311	0.00150836155737704	0.705946158491382
54464	24127	0.394303674677049	0.000919628875409837	0.712160743097855
22803	24128	-0.737824170212295	-0.00497916482745902	0.0370372672495704
3621	26356	-0.36467256037541	-0.00941722309508197	0.0191314913843047
558	26362	-1.48481206721311	0.00904528655737705	0.110505782911751
686	26363	-1.45157768295082	0.00289277040983607	0.624934331637763
976	26364	-0.440036926061475	-0.00389165463729508	0.39661746858823
1069	26370	-0.271794454532787	0.00651848914344262	0.0651371710422173
1185	26372	1.83631147618852	-0.00505971101229508	0.150753907003092
64326	26374	0.992220137155738	0.00303045188114754	0.477607474639942
79068	26383	-0.774189325	0.0015893275	0.606972022126697
23005	26390	-0.416977327682787	0.00256283481844262	0.513420092707871
5604	26395	0.173611863081967	0.00318635501639344	0.377170988635074
5608	26399	-0.58254778852459	-0.00603848270491803	0.145984533567049
7786	26404	0.684343989663935	-0.0167761937172131	0.0601466204845171
4215	26406	0.900849158137705	-0.00182741175245901	0.388867355100837
6885	26409	0.435230481036885	0.0178786589323771	0.00487131407220387
5594	26413	0.07081335225	-0.005414846375	0.0249427673703347
5602	26414	-0.473536143327869	0.0190739439344262	0.00681748348707511
5603	26415	0.542126991467213	0.00922957164344263	0.231739337383541
1432	26416	-0.865888423472131	0.00699804106557377	0.00787160466478821
5595	26417	0.196297328696721	-0.00469761711065574	0.0679565119590303
5599	26419	-0.939187903852459	0.0117809987295082	0.0696228633019753
5601	26420	-0.013793503704918	0.000946960459016394	0.846188730020872
2516	26423	-0.601884292352459	0.0016982364795082	0.83344527109011
2494	26424	0.254631157090164	-0.00350056033196721	0.434284657916078
4682	26425	0.480958608106557	0.00256166797131148	0.719156493331829
10101	26426	-0.507130351081967	-0.0101151900163934	0.258468866740268
5000	26428	0.0276437752565573	0.00412036409631148	0.215115049777818
8985	26433	-0.0801313658196721	0.00496576083606557	0.180051698222712
5687	26443	-0.648555955081967	-0.0170954640163934	0.012737904445397
5688	26444	-0.328885886532787	-0.00820470885655738	0.0771706216608921
57715	26456	-1.12972124719672	0.000614331860655735	0.923616733452988
8452	26554	-0.688683738004098	0.00166717192418032	0.654750411846037
9455	26557	-0.147195297852459	-0.00436783302049181	0.170373233199113
30811	26559	0.099753938352459	-0.0033900764795082	0.175335535115853
8510	26561	-0.384778559983606	0.00746668430327869	0.209285450565287
4919	26563	-3.02010096848361	0.0146792380532787	0.204237811143369
10999	26569	0.0855802052459016	0.000815855049180329	0.832200489257562
8533	26572	-1.04367570713115	-0.0163471369262295	0.00346520956358678
5955	26611	-1.0345188242623	-0.00707658885245901	0.0410694743226518
9994	26885	-0.86951892102459	-0.00263108145491804	0.405215412048857
64946	26886	-0.719436102213115	0.00660705405737705	0.0716153453758004
51138	26891	-0.165467401614754	-0.00944053887295082	0.0842197468090315
10980	26893	0.792265839319672	-0.00427627058606557	0.244830513363647
64708	26895	-1.17904311262295	-0.00227684352459017	0.775800665604277
9282	26896	0.148345665771311	-0.00182376748073771	0.448127602633443
8653	26900	-0.183049970188525	-0.00104894473770492	0.752682784160358
51188	26901	-0.134810340565574	-0.00847464846311476	0.267800640221599
8291	26903	-0.931507173606557	-0.0110198567213115	0.0707016796583737
9156	26909	-0.176659749709016	0.00965821838319672	0.127407564182545
9555	26914	0.284027587262295	-0.00610564114754098	0.18036845224393
11064	26920	-1.2835944707377	-0.00870140864754099	0.0409540353543838
51102	26922	-0.249779959098361	-0.00229584331967213	0.460236469705591
9131	26926	-0.0216034764959016	-0.00637436892418033	0.24311652418749
5527	26931	0.23859028350082	-0.00555244798483607	0.0137274802174677
5529	26932	-0.103228858595082	0.00215161219098361	0.37521600475956
29127	26934	0.0367980152295083	-0.0109115922540984	0.101665093636975
23164	26936	-0.0874663436147541	-0.00160850662295082	0.549673256279563
81849	26938	0.979805690532787	-0.00212300614344262	0.658317559679204
100500847	26941	0.951601103319672	0.00416301266393443	0.275485929956321
10955	26943	-0.648563446065574	0.00265465278688524	0.582516077470317
27283	26944	0.210331170098361	0.00121683731967213	0.828115472218918
9183	26951	1.46928274968852	-0.00135400776229508	0.739124447640614
102465978	26961	0.810839037741803	-0.0118354820266393	0.14207211815246
9470	26987	0.445304551393443	0.00320093077868853	0.33071558170794
29117	26992	-0.541397031639344	-0.00836437532786886	0.0662839042429785
85377	27008	-0.708611779754098	-0.00113962545081967	0.732699901970772
10077	27027	-0.638023134918033	-0.00544639598360656	0.183458063775123
10146	27041	-0.902700960532787	-0.00605413735655738	0.0792754728357022
4817	27045	-0.313082924672131	-0.00159115143442623	0.610282484277685
440	27053	-1.52826601581967	0.00406536233606557	0.230505349653853
10483	27054	-0.311254724344262	-0.0110168053688525	0.00131994973183178
11328	27055	-0.460088676065574	0.00567834278688524	0.129131365453292
6726	27058	-0.33169151409836	-0.00346558081967213	0.0921130668205898
152503	27059	0.718742429729508	-0.000818872754098359	0.800480833516822
10312	27060	-0.658515323360656	-0.00490110717213115	0.308357570285291
10134	27061	-0.571647741885246	-0.00547427487704918	0.229086416150229
27077	27078	-0.785764527131147	-0.00336613692622951	0.201871639396534
105373378	27081	0.597746885909836	-0.00172510916803278	0.683340795792376
27095	27096	0.274878422967213	0.0129848778934426	0.0580310060407682
440275	27103	-0.517595896639344	-0.00589340282786886	0.296547096174679
6205	27207	0.517098875573771	-0.0165332708852459	0.0826327173445214
10926	27214	0.0973646156581966	0.00847106357663935	0.0277565751285597
64343	27215	-0.0466920957049179	-0.0110902425409836	0.101027986036562
6504	27218	-1.2483814992623	0.00445593864754098	0.35590714460717
6924	27224	-0.581630819991803	-0.00418604284836066	0.116434305373322
57062	27225	-0.980669877540984	-0.00527388200819672	0.0774227002417726
833	27267	-0.430827010459016	0.0167433170081967	0.0116305761291928
26747	27275	-0.606119214991803	-0.00168081234836066	0.836414344151225
51330	27279	0.646640016606557	0.0314597362213115	0.00262982604278832
4683	27354	1.05355357111475	-0.00307105237704918	0.428949197608659
2992	27357	-0.676041494581967	0.0216995502336066	0.00331399399001557
94121	27359	0.851914325163934	-0.00589232746721311	0.229246161059816
51734	27361	0.77964277109836	-0.00439421768032786	0.156360871044947
4189	27362	-2.95250820778688	-0.00645466905737706	0.677103052881106
6122	27367	0.818983998052459	-0.0161732610795082	0.047716998760385
26608	27368	-0.0273768933893443	-0.00320685295286885	0.553691582181562
101929876	27370	0.188005315560656	-0.00234511597786885	0.585774556459226
102800317	27373	-0.903631642833607	0.000432251928278686	0.900042653490992
10419	27374	0.809073745885246	-0.00749880712295082	0.258277563569674
10730	27377	-1.42459917344262	0.00950799131147541	0.153237975042801
81490	27388	0.279234081401639	0.00503859443032787	0.360139297287847
23556	27392	-0.927989342704918	0.00347401495901639	0.475654158805802
29088	27395	-0.965739652786885	-0.00125879405737706	0.706642909897125
63875	27397	0.721444312327869	0.000552978565573774	0.854585216290722
9807	27399	-0.787650472540983	-0.00238714700819673	0.511336080840988
8050	27402	-1.23307706040984	-0.00117232258196722	0.713892425228242
55324	27406	0.0638810187377051	-0.014484377852459	0.00930350668709456
10061	27407	-0.968300430737705	0.00378168135245902	0.224570724131567
21	27410	-0.395865029508197	-0.00529738090163935	0.0743980126595843
8170	27411	-0.832487356147541	0.0083818762704918	0.273999105353877
10057	27416	2.42321611940164	-0.00713103806967212	0.215165348140792
4289	27418	-0.61496556245082	0.000235840659836064	0.89270165750914
57619	27428	0.417148932114754	-0.00165716717704918	0.510989203924584
100423009	27494	0.0188974512295082	-0.00397719425409836	0.242557268486577
100302242	27632	-0.182163083114754	-0.00611292762295082	0.11940298033505
11267	27681	-1.11167945040984	0.00162904241803278	0.780934647533406
57819	27756	-0.524859052704918	-0.0168540450409836	0.00749735084882438
29801	27801	0.748738887778688	-0.00794335609426229	0.0795694100803693
117143	27878	0.20797172342377	-6.11725102459011e-05	0.976903904562184
128989	27883	-0.104526550467213	0.00827067835655738	0.0293165303087501
51324	27965	-0.342301316311475	0.000839553237704918	0.803962772596761
8662	27979	-0.278663357643442	-0.0151045339036885	0.00468706285090659
57035	27981	-0.0204862969426229	-0.00701223243852459	0.174910736978101
92856	27993	0.549181398418033	0.00375041273360656	0.482118444887665
56915	27998	-0.446710900983606	-0.00468244319672131	0.172149591078524
81488	28015	1.03365321672951	-0.00893137150409836	0.510489194072065
56061	28018	-0.141912388881147	-0.00580684805122951	0.0343242579722424
51147	28019	-0.600500186241803	-0.00443261547336066	0.215816561797414
54534	28028	-0.233109573557377	-0.00292132256147541	0.366313484540837
85476	28030	-0.456387046147541	0.0048129862704918	0.308785340996918
10713	28035	-0.0465143762459016	-0.00977577304918033	0.00172028652217906
57102	28040	-1.2728179392623	-0.00206619135245902	0.664727691795796
85465	28042	-1.12310789655246	0.000459092129508191	0.877388283428244
25844	28064	0.314411535959016	1.68412418032792e-05	0.994308426776751
221830	28071	0.671291639352459	-0.00553350547950819	0.0674655167095295
84313	28084	0.501476787721311	-0.0047651916557377	0.208748424635531
51493	28088	-0.686079696311475	-0.00651683176229509	0.0185281364618438
55521	28105	1.14245123791803	-0.00578080601639344	0.0524875536965617
56005	28106	-1.46641541065574	0.00312159786885246	0.724389097477161
121053	28109	0.210064854288525	0.0107888311877049	0.00581717498388392
26277	28113	-1.31666854819672	6.00533606557346e-05	0.991180043434696
54888	28114	-0.585018692868852	-0.0036084830737705	0.367888979695759
27230	28146	-0.13129356445082	0.00175308465983607	0.756857319928737
56894	28169	0.808469715815573	-6.67896618852393e-05	0.976238999782644
9868	28185	0.0317131508073771	-0.00357337581352459	0.492833796890498
221035	28193	0.667414148696721	-0.00519122411065573	0.227763218049615
7226	28240	-1.68775693245902	0.0140543045081967	0.0530105894970672
741	29805	-0.609003296311475	0.00368897323770492	0.308392213484165
8994	29806	0.350576778504098	-0.0103785421741803	0.0167887399126422
27010	29807	1.06763162605738	0.00291174306147541	0.505636074174964
9531	29810	-0.0835783340983606	-0.00230186581967213	0.698161194260434
102465428	29811	0.794509167229508	0.00206729674590164	0.585023301129708
57446	29812	-0.113851273065574	-0.00668854671311476	0.104110602037152
55504	29820	0.366993735438525	0.00349554511270492	0.257960899157091
6525	29856	0.59896301895082	-0.00526259340983606	0.109190051790733
5372	29858	-1.13757870143443	-0.00252331903688525	0.353668422137334
8193	29861	-0.708271356639344	-0.00102321782786886	0.836066500334475
9706	29869	-0.32119243352459	0.00209473054508197	0.346937415930049
51512	29870	0.422567200122951	-0.00626822222540984	0.128720719058249
8826	29875	0.570384364351639	-0.00103012714467213	0.773686646224375
25932	29876	-0.211531426106557	-0.00207041172131148	0.372235797845444
23036	30046	0.689462968057377	0.00151796806147541	0.836011871783359
25803	30051	-0.554502891147541	0.0055540387704918	0.268633106586252
56163	30054	-0.938919251967213	0.00352762360655737	0.480786921063948
26517	30055	0.046881517545082	-0.00232619891598361	0.625039387082391
26520	30056	-0.739374745491803	-0.00174965159836066	0.551886659516174
26521	30057	0.723866578180328	0.00814239233606557	0.0688035250646237
83992	30785	-0.538177351139344	-0.000981646077868852	0.844428020313724
27173	30791	-0.183482997237705	-0.00723897389754098	0.144747801028982
2287	30795	0.130276605836066	-0.00559680403278689	0.0499333077853623
6468	30838	0.597497501918033	-2.55700163934426e-05	0.992700265891583
54461	30839	0.428512830959016	-0.00841771075819672	0.137028656653395
102465665	30841	-1.03579680155738	-0.00319040881147541	0.379336823854924
54850	30843	-0.507413529836065	-0.00583472946721312	0.0671178254256473
8079	30853	-0.255636852860656	-0.0112902929221311	0.0651457593510287
26354	30877	0.422309303229508	-0.00325250000409836	0.208292440191159
10472	30928	-1.96042541631147	0.00159978823770491	0.822645310307205
9559	30930	-1.22037322704918	-0.00242484290983607	0.34666505318944
1861	30931	0.110340047032787	0.0173236291065574	0.0203995382061111
27309	30932	0.555826594877049	-0.0182600792745902	0.0190441103420742
29995	30937	0.355170653704918	0.00274676654098361	0.500523442887404
29761	30940	0.974657877901639	0.00414662668032787	0.209341664902452
27005	30941	-0.431732742213115	-0.00932938594262295	0.0263913168797865
25897	30945	0.00685887511885246	-0.000126417051229508	0.959765029977185
23536	30947	-0.228262723647541	0.0020224090204918	0.734819323146263
51451	30949	-0.681701147622951	0.000354533975409833	0.912866540107813
57332	30951	0.0113876740491804	-0.0128649510901639	0.23879207659782
23162	30957	0.121343521844262	-0.00259899488114754	0.581136061234048
9218	30960	-1.09976523172131	-0.0044455918442623	0.262392061962951
7064	50492	-0.38055381147541	-0.00705186729508197	0.0698298066385345
1876	50496	0.0967161926639344	0.00616073528278689	0.278659627227661
51182	50497	0.188705415286885	-0.010485815192623	0.00522362075562857
7274	50500	-0.0119439157786886	0.0137453635942623	0.0158584844402073
2072	50505	2.20172741090164	-0.00960335981967212	0.0734996031930054
434	50518	-0.698840931393442	-0.00315256577868853	0.370275013037154
26524	50523	0.519721680942623	-0.0140187310614754	0.189932606175874
6297	50524	0.644493683368852	0.0073920688237705	0.0888985397410116
7113	50528	0.744261292057377	0.00122226556147542	0.754489127804249
51081	50529	0.152745015921311	-0.000305142455737704	0.892795327455438
79685	50724	2.00557900409016	-0.00202995683196721	0.614525235256774
26269	50753	-0.349884175336066	0.00537919128278689	0.200825818487309
55294	50754	0.844439631303279	0.00751521661065574	0.100505188264394
84893	50755	0.748905028991803	-0.000986339651639342	0.77095387202306
26270	50762	-0.161031086409836	-0.00892730358196722	0.0849704384859907
201456	50764	0.814489646238525	-0.00132771833729508	0.675833295209765
51232	50766	0.0373705367786885	-0.000223589094262295	0.94349219340993
23250	50770	0.417297928104918	0.00225978694098361	0.551530420612728
374868	50771	-0.585298362109016	0.000953198583196719	0.80884685481596
5998	50780	1.48327838921311	-0.00420754405737705	0.198050423690065
27122	50781	-0.214177741122951	-0.00971854577459017	0.0982074253627414
8786	50782	0.251061854278688	-0.00202310534426229	0.614771089322223
9394	50785	-1.50979027393443	0.00113990721311475	0.862239161482687
90161	50786	-0.503605501763115	-0.00208601121762295	0.472644339194142
26224	50789	-0.644828727622951	-0.00760033602459016	0.139849943189684
9863	50791	0.406716196803279	0.00794495986065574	0.237517234315742
6450	50795	0.499670313385246	-0.0113394558729508	0.0638557348490542
9921	50849	0.451851398647541	-0.0024789005204918	0.577144336415007
6683	50850	-0.366657056352459	0.0066887824795082	0.156670237611132
5071	50873	-0.294241184278689	0.00851608099426229	0.035941969678254
29766	50875	0.260193593162295	-0.00200502329754098	0.564328837937037
29767	50876	-0.216717971926229	0.0039322758647541	0.505828922282874
10734	50878	0.323053130090164	0.00162385016803279	0.642091287451583
11200	50883	-0.168089942483607	0.00714414205327869	0.0725301646253938
10787	50884	0.149922911795082	-0.000660504540983606	0.863340347656161
55540	50905	0.252637322577869	-0.00092890505942623	0.793963644147202
10113	50907	0.518174637188525	0.0180018947377049	0.0230154252197023
5394	50912	-0.362065246065574	0.000134122786885243	0.97732264905106
23428	50934	0.343252468647541	0.0094499799795082	0.0235215892288502
10081	50996	-0.935021808278688	0.00522630684426229	0.335752713934565
53981	51786	0.348838270265574	0.00212297861311476	0.453343709672027
3015	51788	-0.0167297520397541	-0.0199344787104508	0.00765169477504281
10188	51789	0.522862528270492	-0.00898099349590164	0.340304690388956
5518	51792	0.271568893696721	-0.0222382536106557	0.05358146468807
23564	51793	0.121511171967213	0.0148879433934426	0.0109366476105924
10250	51796	0.653154287668033	0.00139891485860656	0.781847395052505
1503	51797	0.329420735598361	-0.00906739643032787	0.246466449464256
1891	51798	-0.567888527565574	-0.00266487996311476	0.670626226041022
666	51800	-2.7932100547541	0.0148474370491803	0.184714649712858
892	51813	-0.886657105155738	-0.0101288809311475	0.130373847574729
55183	51869	-0.0632437875500001	0.008267944875	0.0565611471044154
85014	51875	0.177443047057377	0.00344713706147541	0.410224319539221
8880	51886	-0.575474941621311	-0.0014623843442623	0.514177137524695
9776	51897	0.140765987397541	0.000203070104508197	0.956454343860214
90417	51944	0.970514559221311	-0.0046508884057377	0.202108918307969
10263	52004	-0.395049970672131	-0.00310268743442623	0.611640477984573
90861	52009	1.06717367538115	-0.00145839544877049	0.635081046790395
27291	52013	-0.135149135020492	0.00864424112090164	0.0333702868361343
116150	52014	-1.20369121880738	0.000425370063524587	0.926000598775154
89766	52020	0.0970048019754096	0.023273351045082	0.0116916346005821
10464	52023	-0.946744945995901	-0.00228925017418034	0.581324854084193
118932	52024	-0.275492591647541	0.0031884670204918	0.484721209604981
55872	52033	-0.64424289057377	-0.0024451406147541	0.57739044920219
55291	52036	0.23579197567623	-0.0057517649897541	0.0346508656159032
26056	52055	-0.333191390819672	-0.000652695163934427	0.851645889574374
84274	52064	-0.585488125	-0.0015210525	0.731973344667923
9258	52065	-0.176947649307377	-0.00265031018647541	0.255672329144694
55151	52076	1.15997138738525	-0.00937868887295082	0.0489908474092994
138050	52120	-0.714469630737705	0.00680821635245901	0.39667137348067
55326	52123	-1.17501140459016	-0.0102383499180328	0.0398916961682946
90324	52132	-0.946618463196721	-0.00265304413934427	0.477417664281649
9424	52150	1.77533312366393	-0.00236370971721311	0.500278067057894
8536	52163	-0.510257194180328	-0.00543807733606558	0.166657463596052
84065	52174	-0.452318272459016	-0.00360834549180328	0.19476649797861
57489	52184	-0.117690555762295	-0.00262376460245902	0.544088417157272
23029	52202	1.23437301207377	-0.0075848848852459	0.0111039308590903
29945	52206	-0.669676542728688	-0.00791281113073771	0.0206091891596884
55139	52231	-0.144843502221311	-0.0162023685942623	0.0835579918881676
51122	52245	-0.621048343204918	0.0146868617090164	0.0117681050678667
65055	52250	-0.635987800737705	-0.00147403864754099	0.652470739733683
55143	52276	-1.12564743336066	-0.00646180717213115	0.170480495672763
55975	52323	-0.561851991967213	-0.000868333893442624	0.76772212654285
8987	52331	-0.456539957786885	-0.00131271905737705	0.689697347893119
342371	52335	-0.367334968032787	-0.0109294536065574	0.0992732535094114
80014	52357	-0.685448622118033	0.00378382256639344	0.188162627905303
57333	52377	-0.379394693032787	-7.57911065573788e-05	0.984251140672258
84435	52389	-1.06239112778689	0.00191767594262295	0.626021318034253
90355	52392	0.00878893959836063	0.00698287156967213	0.109086856103597
84146	52397	-1.08606465528443	0.00377561963811475	0.359867984569352
