Human	Original	Intercept	Age	PVal
6011	24013	2.24892516044537	-0.0170145771084652	0.616976428850773
6041	24014	6.71061889423466	-0.016732661348607	0.212104966992078
6059	24015	10.2351547155406	0.0171908094619887	0.0315741683252358
11342	24017	9.86838308663263	0.0341222825652516	0.00025143634543263
8732	24018	8.18861095696302	0.0230923829982454	0.0819898537167386
6183	24030	10.6125119391406	0.0197096001337976	0.0491188958220053
10066	24044	9.07552099233363	-0.0115445533499431	0.0482730493025971
10067	24045	9.97461631124411	-0.0227012220150664	0.0324302372479799
11280	24046	5.77610646619425	-0.0376659209797902	0.367381224921176
55964	24050	12.2699587176617	-0.0299650445016505	0.000118223137253271
6443	24051	9.52274235872467	0.0237866825209959	0.00019079583904143
6444	24052	6.75936178623628	-0.0118054789301594	0.389266856740565
6445	24053	5.24932433097367	0.00733027186625186	0.707878013432835
6452	24055	6.09256008110619	0.0322414978129642	0.0808402370200242
9467	24056	9.41445068697657	0.0344944110000959	0.0272960345755248
26751	24057	8.66708759046243	0.0155944672609117	0.318969571831418
59307	24058	6.41582858837267	0.00327123404601963	0.904043032859483
6578	24059	6.17332895921576	0.0102766186951857	0.36296210599814
10559	24060	8.85253890883643	0.0150884279309257	0.0721464199533415
8243	24061	9.441862499865	0.00981041973705285	0.0461313889595999
10252	24063	8.56447695808125	-0.00865084688639322	0.483467336733559
10253	24064	9.88789219055853	-0.0408139950839117	0.000694137905312907
81848	24066	6.61327958872926	-0.0027666854195964	0.881979524553878
51684	24069	7.51133734466558	-0.0131388446805333	0.240793152638871
9526	24070	9.4866080347217	0.00492118595304883	0.471447048311794
55333	24071	9.98329194491546	0.0189139036745293	0.0873739479572078
6879	24074	5.53314563359741	0.0600686382461716	0.000155582752218151
256302	24083	8.77112779717759	-0.0103087994466909	0.294212287327316
27285	24084	2.83594504388649	0.0867408266546122	0.24830467372643
11011	24086	8.46075519153882	0.0103013750140154	0.299948271763981
7093	24087	1.48995621416584	0.0964267497852235	0.111551320587875
7097	24088	5.83304312243714	0.0307331392966397	0.0885313984327602
10673	24099	5.07648070606509	0.0222040908472122	0.311491838687703
131601	24100	8.89135615893775	-0.0144225554408635	0.198652180638171
11219	24102	5.84852213612647	-0.0704820508970117	0.208351782523806
10616	24105	10.2090813339793	-0.0109255336362334	0.262105580763463
10537	24108	3.81541668853448	-0.0229228557571197	0.726299594343644
5412	24109	11.955035967029	0.0176242382147431	0.049647832511195
25806	24113	5.25658136711193	-0.0647527922612355	0.20639303446085
100126332	24116	9.70340186013906	-0.0133662433007068	0.327577571163752
11197	24117	3.77451864587644	0.0764372187645986	0.0960742693205033
54464	24127	8.84148373496375	-0.0242407825022475	0.0523337233035549
22803	24128	8.54459576567438	0.00388352408900452	0.376777584033699
11155	24131	6.56057463632992	0.008365762711961	0.462588583035177
9839	24136	10.4634502592972	0.00171590453891488	0.859040945892956
3621	26356	8.93351315829442	-0.00954484600553354	0.137091753949397
11199	26359	2.32252424350805	-0.00751728628695822	0.919326494761793
23452	26360	5.86758282436113	0.0416006505834748	0.125620272755683
553	26361	2.54435182005993	-0.0146647975496598	0.722582274838792
558	26362	8.82167938944739	-0.0206038084392884	0.193004994142711
686	26363	8.0351467411323	0.0208112895946768	0.134873520939635
976	26364	8.01680565205043	0.00710808064515782	0.288765677708331
1068	26369	5.6637554143266	-0.0295966574869551	0.354840581351585
1069	26370	10.2510663038351	0.026684147397591	0.000402020981690034
9391	26371	10.4310837001288	0.00446974232224196	0.737457045081083
1185	26372	9.77223124357061	-0.0243341460279261	0.0392636085259848
1186	26373	8.53187310962118	-0.00366323512550671	0.617703909563783
64326	26374	10.0989020693806	0.0108033367324643	0.042867696847223
27071	26377	6.76251123521628	0.0151550632084457	0.373706272290262
26063	26378	8.21465535091852	0.0474142617423644	0.0155384314145791
2101	26379	9.05470157378874	0.0190703464431688	0.044685585583789
2103	26380	6.72638077030229	-0.00825496569275352	0.591109231927878
2104	26381	8.07486593297005	-0.00358594509413324	0.592835554243237
221472	26382	6.4822792113411	0.00464524794404721	0.867563349312067
79068	26383	10.6364653889091	-0.0132653396847665	0.336927399668548
10007	26384	9.28982384626564	-0.00698863996521298	0.428636318388608
2870	26385	9.57192480625908	-0.00217885922877043	0.399997931513819
3299	26386	8.38631816900753	-0.0764099158986157	0.0159969661727093
23005	26390	9.9107943958435	-0.0340670575750604	0.000324194550014248
11313	26394	11.0762605664531	-0.0218185222043356	0.0438871260260282
5604	26395	12.6838718691601	0.00761533184722065	0.140451844494573
6416	26398	11.4046047933976	-0.0129310120934803	0.0353861826351246
5608	26399	8.04832389526407	-0.0194797630114954	0.08624475192581
4214	26401	6.38150815295401	-0.0106974689714317	0.632941977832735
4296	26403	7.64790461828335	-0.0183748530005856	0.367158474138017
7786	26404	9.5792133184337	-0.0219594702116096	0.0113609037277657
10746	26405	7.85262450238347	0.00697192723158957	0.518077499804814
4215	26406	7.89878574895737	-0.00319475209081933	0.805449918798668
4216	26407	9.25547877321019	0.0121669072962728	0.0972978373381968
4217	26408	8.81319227742509	-1.57578275180658e-05	0.998705620592566
6885	26409	8.253386158766	-0.0123354021075576	0.0155665563836426
1326	26410	4.859076000999	0.0263422034229446	0.473673655337018
11184	26411	4.3440111504768	0.0186405307312881	0.665054418813695
5871	26412	8.83366555734223	-0.0153905261255849	0.0436831098873466
5594	26413	12.6822115881498	-0.0044849421535472	0.459640820028453
5602	26414	12.2850208317592	0.00931091935523177	0.237213039408487
5603	26415	2.87926706159599	0.060921779269753	0.518011398673233
1432	26416	9.27022014415698	-0.00674266677582429	0.0928517868603824
5595	26417	11.9199311879455	-0.0183680164683186	0.0528856207223578
5599	26419	9.91785899819288	-0.0247958083463302	3.61077681816245e-05
5601	26420	10.0479490443311	0.00746929110658237	0.417944686372773
26960	26422	11.4528909074328	-0.0122213529247843	0.502627633357932
2516	26423	5.02842137387576	-0.0459872513097584	0.264590879086482
2494	26424	4.8383304795676	-0.0342818395264233	0.108907576845799
4682	26425	7.18223597127227	0.0160803801811851	0.0106560087931555
10101	26426	8.2110191750577	0.0407487103545721	0.000139472404754397
90993	26427	6.94735719881037	-0.0208592178412544	0.231352393519262
5000	26428	8.70571922820037	0.0121893918567104	0.119119038114827
5001	26429	9.09385983796468	0.0251939993331803	0.113201812590168
8505	26430	9.52577213055427	0.0126648360434927	0.0341729642264323
9815	26431	8.18555508530926	-0.0185368326136952	0.00384643634455645
5352	26432	7.86901359134773	-0.027888058318407	0.0108886698461407
8985	26433	9.89558039317045	-0.0271478678056723	0.0107878784958029
5685	26441	12.3259799729943	-0.0144960705753994	0.0348744631287438
5686	26442	10.924594779156	0.0034455022732007	0.666766219595835
5687	26443	11.054441000662	0.00608040603913585	0.409677615066909
5688	26444	10.9534769926957	0.0169660189873544	0.00117480110226534
5690	26445	10.5154729172708	0.0285411592302731	0.000450822225047602
11201	26447	7.79494314284742	0.00505165359851382	0.698752784554788
5891	26448	8.13988908830439	0.0092700250847141	0.239349152649674
10741	26450	9.17238212379176	0.0441800784420926	0.0127353448458626
57715	26456	9.6217627665476	-0.0656883748295316	3.188019589693e-05
376497	26457	9.49051727727861	-0.00561422685426761	0.637382616617017
11001	26458	7.43970754411065	-0.00256181119431382	0.869779209760075
10998	26459	5.52782539932398	-0.0339224141690745	0.546800625702099
10587	26462	7.74865567729286	-0.00407373782439077	0.551470424734106
7705	26465	6.56582218953264	0.0253173036121488	0.106186320519459
339324	26466	10.1664718518132	0.0052233689954698	0.0729618047371
26548	26549	5.33384419908541	-0.123944842487796	0.0333677056033555
8452	26554	10.6266508982721	0.00672948612297256	0.468489597981591
9456	26556	9.92562758570019	0.0300723949352301	0.0199088261119939
9455	26557	10.8393156962296	-0.019338982943903	0.162578066173545
9454	26558	9.05518310036378	-0.00671897098575675	0.534788917073162
30811	26559	9.4854174069163	-0.00381736782034882	0.743993150385649
8510	26561	4.00616680558211	0.0648978853168957	0.0948527562277102
23154	26562	14.3701689256099	-0.0160372705233865	0.0604589094272517
4919	26563	6.0635787752186	0.0391688509750177	0.0213845910929037
4920	26564	4.82103391108909	-0.0561005955678224	0.239890691589723
8399	26565	7.17708106543267	-0.0277561053623235	0.0890849199286256
11000	26568	5.75019792446074	0.0411261897469121	0.364255939684946
10999	26569	10.6441006554222	-0.0289689610769407	0.0438046374075572
23657	26570	7.96429851011858	0.00295485584482116	0.882287631471657
8533	26572	9.33427412357243	0.0113792542932358	0.412900213427562
5955	26611	11.7793082285842	0.00013752369550226	0.988838313216704
10987	26754	10.1765962301244	0.0154254916726893	0.0020269001336698
10570	26757	9.24705029419694	-0.0275858948608852	0.000366195183011825
225	26874	7.57712013560053	0.0131497424480738	0.125970217801396
27445	26875	10.9300207581277	-0.00492897202283589	0.551759428550298
127	26876	4.41527855941213	-0.0824099022788931	0.0684501677737489
8708	26877	8.56216811717955	0.000972142543786404	0.894630832910036
8707	26878	7.69932247703415	0.0314048199429527	0.0681880251321708
8706	26879	11.2302403681254	-0.00396027189411725	0.424556538841699
9994	26885	9.09768190363831	0.0125632284828093	0.339066317933541
64946	26886	2.7740247751577	0.0184220817124764	0.801048923844633
10164	26887	4.01493975624149	0.0433546914834766	0.609237058479833
51138	26891	9.9958139901257	0.0177534384022079	0.0874465333795319
10980	26893	10.5993246634952	0.0316719494525932	0.00332131870121493
50813	26894	10.4685104866032	-0.00869795118537685	0.288320018927276
64708	26895	8.55231299532139	-0.0011985113737454	0.930728920655248
9282	26896	8.38014304898113	-0.0150081171644484	0.186625602801698
8653	26900	10.1643066571472	0.0228149742837811	0.00447967870466111
51188	26901	10.0989297491356	0.0231670755128301	0.0901393713625186
8291	26903	6.2286413824512	-0.0786754880790133	0.157211354343784
9156	26909	4.17011921093171	-0.0278506107843892	0.687831325939013
344018	26910	4.49587361102228	0.0397384499961542	0.521527193651897
9555	26914	11.1785024883457	-0.0150379724307978	0.472586594325346
10595	26918	2.04710862676359	0.0617196916890802	0.353769250911663
23567	26919	9.22089070060252	-0.0128749278148138	0.213109755429628
11064	26920	6.84083187177589	-0.0257542025680855	0.0812850589580665
9448	26921	8.25886775511519	0.0126258396957082	0.120315033153773
51102	26922	8.09492041908601	-0.00738967711127342	0.162995183739608
9131	26926	9.38939427874677	0.0231963574416743	0.00690501178978257
668	26927	7.06740346246485	-0.0187103277608688	0.338498433383662
5527	26931	10.0479896039693	0.0124324059442301	0.0360338963462084
5529	26932	9.98409686285087	0.0158604997283728	0.179479609777594
29127	26934	6.27144125104228	-0.0220446811262265	0.284362072538215
23164	26936	10.6511053426124	-0.00962102927033972	0.0856043772144442
81849	26938	11.7145253958275	-0.00718940249901655	0.283027098775721
101060521	26939	8.34769206533084	0.0318492536086934	0.0969833700058938
51295	26940	9.73773280168684	-0.0204768698917262	0.0159231164540179
100500847	26941	10.9193919601788	-0.0143148314626467	0.0180039243690464
6674	26942	8.30196726830913	-0.0103198363994131	0.437671303652194
10955	26943	11.2279670128562	0.0197499568742468	0.000246555953593313
27283	26944	2.77027746772792	0.0115385266718191	0.873595230572673
25823	26945	5.67260426655596	-0.0459737216786061	0.495173101739666
57113	26946	7.50541386700904	-0.0358079869526126	0.276384708919448
10493	26949	8.87113567588687	-0.0426921555452674	0.0848952806980564
7447	26950	13.1383312522942	0.0165535682318204	0.0149949316706348
9183	26951	8.21095322084619	-0.00908810376193953	0.295151380512038
102465978	26961	12.8219989341194	0.0172766244243088	0.252399243836414
8454	26965	10.3825596500639	0.0222295277923404	0.000117261937288165
3671	26968	9.3282398684536	0.0274454708884715	0.384301060790548
30814	26970	4.20448881188721	-0.126674017348351	0.0297490489972305
64600	26971	4.62261518263764	-0.00610941722337517	0.889011609302291
23626	26972	3.64452530647884	0.0997813285920616	0.0780048166809949
9470	26987	8.2037739332974	0.000335526410499162	0.967768994760821
29117	26992	8.13425783451189	0.00957457722406966	0.271015058874152
100528032	27007	5.16293172205145	-0.0344132659236544	0.533520606943078
85377	27008	10.0041863708137	-0.039679085775075	0.00371154811243944
51426	27015	7.84234369908773	-0.0026658106695527	0.871823563206025
10077	27027	6.65213072584017	-0.0271604256139537	0.582286349049161
114625	27028	6.80573667451185	-0.0966882609657638	0.0269456560194866
6448	27029	6.77649057150987	-0.0254092318174186	0.352527383052885
10146	27041	9.74558456050988	0.0118992212665103	0.0822604273149832
4817	27045	9.38250706640571	-0.00738206139987614	0.205008843043456
4958	27047	6.51759701798041	0.0251601928303466	0.680741974372603
2117	27049	8.29590813542168	-0.00687730636114765	0.159784288237232
6188	27050	11.981643761665	-0.00981760332585822	0.548608470678648
313	27052	3.42646076742398	-0.0196298011051874	0.630761594034149
440	27053	11.4194486081236	-0.00767922070282204	0.274498699907818
10483	27054	10.6389761884984	-0.0065934365313011	0.109218395779265
11328	27055	10.5004332169331	0.0164998379929458	0.0271989159285752
3663	27056	7.74954405863629	-0.0432613216944527	0.01034485805993
6726	27058	11.1202363480083	0.0119557869957067	0.332442625210606
152503	27059	7.54307665477801	0.0318668663705129	0.0292427795368798
10312	27060	8.32475313268282	-0.0198484438318737	0.126620470155726
10134	27061	10.7193125431412	0.0269987317312918	0.00119464494847078
8618	27062	12.7113682283549	0.000261163277148717	0.966347037117707
27077	27078	8.50610127449556	0.0114179250024432	0.169262062215548
105373378	27081	9.58633718413722	0.00569303547312446	0.389109910623909
27095	27096	11.2358703570147	0.00407548375757458	0.349135285632655
440275	27103	7.53581595095099	0.00626928956059811	0.668193705881993
30012	27140	5.0333824355988	0.010628200976047	0.811110910019699
8224	27204	8.42380078130696	-0.0161488397081449	0.12820017997087
203447	27206	3.99755177817718	0.015365516943788	0.647035955460752
6205	27207	13.2969123235985	0.00188242202227254	0.916213282965684
10926	27214	4.77838722899859	0.0123877495385331	0.631317787066471
64343	27215	9.86471322171802	0.0107176464135083	0.024406064703606
83881	27217	4.68191656834564	-0.0919347241306079	0.125606569098245
6504	27218	3.66066274410091	0.0687989282062624	0.0380978816945241
10110	27219	7.11790046052314	-0.00995940023622342	0.445385809825205
9607	27220	7.47533457316667	-0.0091957932935659	0.743925843742842
480	27222	5.87229617144747	-0.106995700803825	0.150195474113409
7158	27223	10.0543073957925	-0.00664663265177017	0.365381423909819
6924	27224	8.3235364930778	-0.0149633254498013	0.232552978238624
57062	27225	11.006806970521	0.0155860447457744	0.131857615898115
7941	27226	12.3145487509424	-0.0203123285144229	0.0107001743647391
26499	27260	3.6366931405977	0.0738249945880686	0.175978584467376
79930	27261	7.83890870175991	0.0030774006098613	0.815606095223842
833	27267	7.96147677122355	0.00319028545443348	0.62566025380934
5166	27273	8.64715106009926	0.0117836633421405	0.525299008040345
26747	27275	8.04494629231955	-0.00212079653136729	0.782928292014358
58473	27276	13.1387476061672	0.00166521965199576	0.936632325145457
9950	27277	9.7417829199017	0.00578793618208705	0.44476812809792
116449	27278	5.84065755930381	-0.137867298984602	0.0765402117361072
51330	27279	4.39644856867581	0.103667113877714	0.0133680653072075
23612	27280	9.22531815284575	-0.00123601514866009	0.842083878235051
57110	27281	7.91263991185413	0.0272032216409579	0.0128922837478323
4683	27354	8.46996270239159	-0.00341419176356839	0.551722364779037
27143	27355	8.38793757240223	-0.0218015761305191	0.0191004074324455
2992	27357	10.0694107479775	0.0162595179489195	0.00586819693700223
94121	27359	5.66580764071985	-0.00457549071567413	0.866001774996353
120	27360	10.7431390187581	0.0057576091864626	0.262189223881581
51734	27361	9.66256519962855	-0.00490312496169043	0.723967802612017
4189	27362	11.8244366053707	0.012516862171708	0.0304835122784683
63826	27364	9.78079742195353	-0.00693915473755076	0.0313382676267685
10907	27366	9.69051464815275	-0.00237530233964872	0.759989623047375
6122	27367	13.6588957670221	-0.0214670283070377	0.254304450748863
26608	27368	7.79879364511626	-0.0166540718434715	0.0864356963038619
1716	27369	8.51748187824577	0.0249994250538148	0.0272453787433457
101929876	27370	13.0730314004197	-0.0180661265787056	0.273413473848131
9047	27371	4.90616419355165	0.0263012022153235	0.64022345473273
102800317	27373	10.2133304285184	-0.0194661012250708	0.0067070459312918
10419	27374	10.6735218459869	-0.0145850856828095	0.000440973650651815
27134	27375	5.98267953100512	0.0123171708826984	0.724486249259126
10730	27377	8.64291554849036	0.0128216618268425	0.0769792304934158
54551	27385	7.5368121027274	-0.0307567353627195	0.279703123225587
64067	27386	8.43547053286488	-0.0181596089802759	0.276353680705728
10044	27387	8.64069745075492	-0.0552870140249364	0.00181537989983974
81490	27388	9.35303983776207	-0.0139686713016506	0.0106240687654932
51207	27389	5.82748901669747	-0.0281645679163019	0.670606127721343
79258	27390	5.56123064029777	-0.0539629437285237	0.370301382767525
23556	27392	6.73420395883252	0.00293617996567251	0.796722523122966
54148	27393	10.9075470738127	0.00752608973229784	0.475109902937351
29088	27395	9.18125688586955	0.0106645469269986	0.0640781298275655
63875	27397	8.62467700272644	0.0134957526515249	0.049890142113106
51069	27398	10.0139340620171	0.00617116012868095	0.195588369052872
9807	27399	9.93238033222449	-0.025288826497248	0.00174521121071492
8630	27400	5.69053740818374	-0.0752066818893261	0.15788874488879
6502	27401	7.37794387629624	-0.0305923186852615	0.0667787984604216
8050	27402	9.39862715001968	-0.00203165386497605	0.818311398394468
10347	27403	7.86827584626208	-0.014909652393795	0.33275156523425
55324	27406	8.34919998953419	0.0113810285134152	0.0568422346970756
10061	27407	8.36586801106302	0.00723177205119046	0.390383303427175
64240	27409	3.94256898720569	-0.0407154375599687	0.513987312771456
21	27410	9.12585200014263	-0.00812314278676837	0.37640554968594
8170	27411	6.22533033555118	-0.0215849791210282	0.10801864463964
8647	27413	6.00283390337762	-0.0162113089297222	0.53405265071798
26297	27414	8.62393736566528	-0.00347730265930433	0.638007013045135
10057	27416	9.45229343076064	-0.0260140251839473	2.67994730613285e-05
4289	27418	7.91909918361409	0.000950227120753106	0.800733421489094
4669	27419	7.53637148324647	-0.00354147658363606	0.860465799406858
105369239	27421	4.68931037032337	0.00896189426986421	0.868157780844037
51172	27426	6.93898496708422	-0.0140289467497071	0.51459597738469
57619	27428	5.72577940600889	0.024692468087865	0.133092201411031
100423009	27494	8.73670312914988	-0.0020504800212179	0.847132462122338
100302242	27632	9.22664257095525	-0.000247145449429668	0.980369863771678
84645	27660	7.64894275394441	0.00382017289501939	0.707149432926325
11267	27681	10.7761450384459	0.000205438163693649	0.978345772113325
57819	27756	6.90727744177447	0.0417984188137947	0.0262618844099344
80737	27762	4.24938712451854	-0.00754297884912034	0.888494161977393
54951	27784	9.47094132184904	0.0204914730672569	0.0129694288958372
29801	27801	9.970283534709	-0.0509724864681537	0.000423181808083609
117143	27878	8.77447508121414	0.0173971489766571	0.0274716299907691
128989	27883	9.16440878674384	-0.00714052159328956	0.397730981049087
8220	27886	7.95273279102346	-0.0145360531731336	0.0765247970477603
51324	27965	9.47113909436655	-0.019519668825754	0.173344139821433
9136	27966	6.16787705561326	0.0658401421203973	0.261081916605718
10523	27967	9.35785787915713	-0.0168934261974596	0.029900818026771
8662	27979	10.5068121925611	-0.0150107719704611	0.12252679565503
57035	27981	10.6570620597188	0.0235344161259357	0.170280152399544
79180	27984	12.5454987820298	-0.00431827648627241	0.729955511177081
92856	27993	8.09259814975738	0.00960535403214661	0.132358286224982
56915	27998	8.03321176484342	-0.00185224027403857	0.878047807025223
10447	27999	10.3763576894753	-0.00545740275017196	0.277651277021151
27339	28000	11.6035807950789	0.000526113540558171	0.897038800286199
60672	28010	8.23981243764073	-0.0250358080772483	0.0226182647616697
81488	28015	11.5823701994526	0.00697038525386432	0.425588363971337
56061	28018	8.93275616825055	-0.00972137192006069	0.128774800481474
51147	28019	8.53016925736863	-0.00862213623046615	0.368732473587186
54534	28028	8.54036728393001	0.0517283010357634	1.73949396601544e-05
85476	28030	8.89826132815495	0.00967786979969392	0.132410673223104
10713	28035	9.71225527353754	0.00906264431464482	0.202998825161975
57102	28040	9.59317227690437	0.0179261554726539	0.124830563075037
85465	28042	8.05607595862999	0.012372631754266	0.0567309158381158
25844	28064	8.46033957532776	0.00214585852917168	0.638037446446184
221830	28071	9.4446514389689	-0.0139810909247272	0.0334086043909249
27351	28075	10.3860728437792	-0.00572611514056523	0.427213516723229
84246	28077	10.9206797021854	-0.00228777165488167	0.717988880371951
84923	28081	9.02427003536746	-0.00174359799702175	0.626782593563482
84313	28084	9.37866802117777	0.00970851467390864	0.129478603186887
51493	28088	10.1625760575378	0.00721793973659314	0.141265318900701
55521	28105	7.05497511084394	-0.0177447616497642	0.332121646276428
56005	28106	9.00155502718773	-0.0195978782750217	0.0661433321755046
121053	28109	8.10413861348123	0.0128882282787476	0.176556668121821
26277	28113	7.64562268944907	0.00624938034968245	0.556088180547077
54888	28114	10.5522429021972	0.00305165753253166	0.856752482558071
51491	28126	7.61164267126137	0.0378842883911871	0.000358108920757145
80254	28135	8.15230691180306	-0.0189125518079216	0.17532998683694
27230	28146	10.1074040602312	0.0129231146045895	0.0338467858494559
56894	28169	9.89132067426834	-0.00595183963108631	0.560561550045002
9868	28185	10.840788958935	0.0142776786852078	0.17232782489086
221035	28193	9.36508448683744	0.00477272025887628	0.442224163614926
80344	28199	10.7542708463004	0.0114096768567689	0.0277418368719548
7226	28240	8.49517341597492	-0.0333378639018311	0.0108353852429711
741	29805	9.81266000599072	-0.00163911007242659	0.828720347341252
8994	29806	8.00555766119446	0.0107488192862836	0.48164784521633
27010	29807	6.23428503176917	-0.00346180644029823	0.832127308914296
23269	29808	8.03659127793873	-0.00131434241887446	0.858352325277693
9910	29809	9.9672333558705	-0.00174311351855682	0.630905293581244
9531	29810	8.08518966671815	0.00893230956703461	0.757864915281249
102465428	29811	13.2916502700305	-0.00715784020488507	0.418334130779533
57446	29812	12.1499525765282	-0.000502568005583927	0.954283101111204
25946	29813	9.84220303566677	-0.0812052763837414	0.00349798547208527
8412	29815	8.2101163298066	0.00830687419995747	0.304061632030574
9026	29816	9.37272871302439	-0.0213779157909359	0.0491818106123236
3490	29817	8.74757148479927	-0.00247925223566069	0.871497189730408
27129	29818	5.15267710876315	-0.0317645188846196	0.228879662822765
27067	29819	11.3472827742113	-0.0152194063824061	0.0807103061370842
55504	29820	9.61525680197659	-0.0208726882141234	0.00933421497311129
6525	29856	6.56039700017719	-0.00804181798690063	0.830323790565396
6300	29857	7.01955235710601	-0.0381329409657183	0.0492813653138207
5372	29858	10.9941122577095	0.0068525412611962	0.406662765725197
25830	29859	11.1833272729954	0.0299533418999985	0.0204192018851248
8193	29861	9.28266065605736	-0.0346168445527966	0.00941154934429417
4815	29862	7.41935265492729	-0.00512237205136789	0.690173304269577
27115	29863	8.23387706023861	0.00697126348752845	0.517214725380651
26994	29864	12.112881152361	-0.0221387356938603	4.31344942698816e-06
56344	29865	3.24536773193542	-0.0366982977340639	0.317307434925256
51475	29866	3.75954786784165	-0.0136450931792647	0.749195872507986
9478	29867	9.36850726645389	-0.0545323349028257	0.00362397487203309
9706	29869	10.0693009135373	0.00947665731544709	0.245323884888569
51512	29870	4.95358898405158	-0.0260482417097354	0.640480012817454
22955	29871	8.6330024353615	-0.034259246952892	0.014020872135482
10675	29873	11.8613101330034	4.42367656894385e-05	0.99564964078329
8826	29875	8.58888162074618	-0.00776344388676797	0.296693494826199
25932	29876	10.568004422402	0.0150752904609047	0.0625413769214739
50810	29877	10.5600983555237	-0.00537235818301863	0.300168912025252
94233	30044	6.09099233794324	0.00973518281941946	0.545121325371756
56521	30045	9.50283760878065	0.00760626132369167	0.531828966541563
23036	30046	8.65864806782207	0.00370252813304113	0.473811618584277
26190	30050	8.30880310658655	0.0162188357287774	0.0411106777470042
25803	30051	3.88112469913883	0.000371176177193538	0.99567105782652
27344	30052	13.0718712623848	-0.0273743163553221	0.0118891015914633
56163	30054	4.54126617054828	-0.00658895402743641	0.754950945999117
26517	30055	10.9535831384922	0.0191913341220099	0.204372693579327
26520	30056	8.20010662883087	0.0144845746193186	0.28621461778442
26521	30057	10.7824494876376	0.0267319133250357	0.216284180873476
26519	30059	10.8636646586459	-0.0051759903060849	0.467053221657827
4241	30060	6.2587198921545	-0.0166634821136582	0.473914226016587
83992	30785	10.6447734103651	-0.00047473968949241	0.954307086742974
27173	30791	9.58808556035507	-0.0392467332512012	0.00118225870305548
8572	30794	8.55058604791456	0.00300872183786111	0.786052519481346
2287	30795	11.7010832345428	0.0161790251310563	0.0266292623819891
9313	30800	2.2786322589581	0.112601787334929	0.112431286711432
6583	30805	6.6762593015634	-0.000745465416488728	0.978422722023257
11095	30806	6.7576599556291	-0.0259315145073481	0.372164349499041
6468	30838	8.98369716374382	0.0113180005697835	0.193957713406746
54461	30839	10.2094405336656	-0.0325721642023706	0.0297781952673725
102465665	30841	9.49153374448763	0.0179354620661001	0.0391993653848567
54850	30843	8.10857980076265	-0.00378779998664351	0.710596546911079
8079	30853	13.1319231782666	-0.00995901114936831	0.343535970501294
26354	30877	9.92466626716686	-0.00723595054936004	0.254153733583929
8862	30878	9.21473485396627	-0.0120659347548256	0.432804909611597
2301	30923	2.33236517274988	0.0101299324410498	0.755651251025376
27329	30924	2.24420220604637	-0.0179961243995446	0.779092520645623
10539	30926	8.67917179635332	0.0400652323230409	0.000257745759794007
333929	30927	5.65481857225605	-0.0352232830524613	0.0359809951293486
10472	30928	13.7622617134832	-0.00187797890768113	0.792218605069787
9559	30930	10.1620143795386	0.0119678235521814	0.0695320468536229
1861	30931	9.14331918469241	0.00808379645889441	0.599701382565171
27309	30932	10.1991169677515	0.00485899161753327	0.297369856451751
27433	30933	8.92873045656497	-0.0068482038401437	0.657017219035598
27348	30934	8.95489150718767	-0.000265687524512229	0.966165088360029
64222	30935	6.4376560379362	0.0331331728088712	0.00716700147871409
57864	30936	3.87795572576953	-0.0654938038300085	0.250305719611909
29995	30937	7.70726147271758	-0.0634550977528479	0.322472201242108
89846	30938	6.28175308971878	-0.00956121981509543	0.620187431837948
29761	30940	8.1883694987708	0.0350092308025615	0.0808556456090271
27005	30941	9.86936364034405	-0.0106432608562958	0.197182799636683
3174	30942	2.60568639753805	0.0172593595603694	0.810383675500325
30832	30944	9.05877861968523	-0.00524498202346353	0.308867449149679
25897	30945	9.39560025912405	0.0281425783369191	2.10629840379122e-06
29777	30946	9.02419359437351	0.00816048468503985	0.313386903746951
23536	30947	5.84690313904565	0.00186716552148988	0.929115306630643
274	30948	9.99534536299669	-0.0204155311291134	0.0391065317896664
51451	30949	11.1206340147468	-0.00963220309831899	0.227401434512695
57332	30951	6.45092278367238	-0.0141846314005408	0.404729062108078
54714	30952	4.69731071962825	0.0105635694587592	0.860853534229539
10572	30954	8.00995598787483	-0.00149438891467805	0.868261442287819
5294	30955	6.3159972030785	-0.0160723102222548	0.327225748049228
10157	30956	7.13541501143688	0.0377220904271173	0.0615260308607504
23162	30957	11.1771881168441	-0.0522318607186128	0.00181332911797981
29118	30959	9.46686418470351	0.00646328283316267	0.134283064068022
9218	30960	11.767586442467	0.0172103678526727	0.0184240755832196
11136	30962	4.8303839648862	0.0160129392773367	0.62500449019674
9200	30963	10.0799202171861	-0.0227401337090386	0.0087413810170617
50507	50490	3.21803869391146	0.0231403904064043	0.714451408061068
7064	50492	8.49012353957652	-0.0169505231132113	0.162341226404809
7296	50493	8.60092507768428	0.0251306547007801	0.00978024990739777
1876	50496	8.7111179252693	0.0102929657952833	0.192021610446271
51182	50497	8.10888251476828	0.0192820292011409	0.044532121690458
10148	50498	6.23381321954237	-0.0547480326626513	0.299533363365817
7274	50500	7.73168058846473	0.00904102820585903	0.621942108112378
60675	50501	4.72903021414635	-0.0218881999540782	0.645153304645054
2072	50505	7.49683586541378	0.00392131057471215	0.566889116015869
434	50518	5.97160958317737	-0.0476722462445321	0.0319588628026583
26524	50523	7.99489349345866	0.0404141815646255	0.00059700013107187
6297	50524	9.84949633752922	-0.0236242788685744	0.150145064266581
