Human	Original	Intercept	Age	PVal
23621	29392	4.92036576185366	-0.0224689572086626	0.14511418941416
1277	29393	1.33653155806076	-0.0770894990959207	0.0418043631180673
6793	29398	2.44268540046704	-0.00760971501820845	0.690013810023523
9094	29402	4.05563266988429	-0.00868517887190867	0.664554785340656
433	29403	0.347286280541488	-0.0259059844255587	0.577908581960056
4099	29409	6.23317584873136	-0.0108597715185763	0.491825438225016
5538	29411	7.8569091070467	-0.0134082069990477	0.234474341952161
148	29412	3.00186773499684	-0.00754760107880627	0.740242152830888
146	29413	2.98776875983903	-0.0143182741675602	0.690946043980303
10000	29414	6.59770905486711	0.0032911150861549	0.676594420326027
9294	29415	0.603040766424335	0.028863489611946	0.208037992385734
51166	29416	3.75196775518461	0.0178951404122425	0.133330895175431
4221	29417	4.14700116903829	-0.022765832453974	0.0375378101542684
7389	29421	4.37372369482258	0.031785736186698	0.0616255704597041
1145	29422	1.15917206709836	-0.0482994758999899	0.345057621101182
2596	29423	7.03550483405877	-0.0213090006859565	0.0270125623267906
3064	29424	4.73631520551743	-0.00110558648441222	0.877215374041413
5693	29425	7.02276898566316	0.00412340146657289	0.429735847894558
199	29427	4.38699042973712	-0.00027928741084875	0.976451657558257
10659	29428	7.18499098550311	0.00656965122965763	0.573056533841348
9001	29430	4.64048764498797	-0.00696129939560507	0.622499769213307
5058	29431	7.22644449831301	0.0116217503617837	0.133702771852832
5063	29433	5.75472097707361	0.00198621709845623	0.855651608654544
10125	29434	7.47698872044923	-0.0118026162906834	0.371022248406172
7035	29436	2.95275684390669	-0.0174133384287502	0.36479786088674
58	29437	3.8546890372282	-0.0649089604895956	0.181493071624427
10899	29439	4.72109095412333	0.00766611819165264	0.569141406253395
100616270	29441	4.4336858221008	-0.0327973279190638	0.0247573027995594
191	29443	4.13503993609417	0.0161247377632712	0.16049518932032
1327	29445	8.54819743570274	0.0166385092859479	0.0503516090561231
4482	29447	3.81668028632722	-0.00529612313975962	0.834790626798952
7879	29448	7.29267542500642	-0.00325225528959011	0.502832538137003
2034	29452	5.06666052109912	-0.0440912286304749	0.00760695907570528
10220	29454	1.22432259088411	0.0100527456923256	0.721004601262382
4131	29456	8.61008866799535	-0.0133699087355642	0.0327127527219706
4135	29457	4.61886841845026	-0.0395463935174698	0.012177263064421
4760	29458	3.58268333560741	0.0536108427807481	0.456180113577419
10741	29459	4.66913370905042	0.00192103282196424	0.852112657530758
6533	29464	4.35052682627324	-0.00993690963390924	0.549804785082775
51393	29465	2.77333089053829	0.016536738568831	0.393182138788312
1649	29467	4.42718417914499	0.00236335749103811	0.913261519281745
2923	29468	7.21950007329122	-0.00653117212542524	0.471134255003118
3929	29469	-0.657701909110034	-0.0583014684975543	0.251413518620634
51102	29470	2.58294338061638	0.019415408851599	0.479258442005209
57175	29474	5.44265347953662	0.00990832061117721	0.429635187432313
2734	29476	5.43748717796712	-0.00249927250158107	0.570833752381251
4137	29477	4.92629843224534	-0.0206375879192635	0.0191976132883626
4957	29479	2.8365114532142	-0.0247305205276189	0.207212158005085
5999	29480	7.82393758359603	-0.000283532950728955	0.982005324970175
8787	29481	3.84203518287199	0.00571098978779042	0.904334808752685
6507	29483	9.00538567859113	0.0151556238831452	0.0172020833940667
6519	29484	-0.287364997427771	-0.0638113452082509	0.313263978739375
84889	29485	2.32774080856612	-0.0169448868106843	0.603444444098677
9126	29486	4.99507125349726	-0.0039645315821559	0.715583524994666
6453	29491	4.96471078934519	-0.0282293615988908	6.03093714210256e-05
4853	29492	3.22786850682102	-0.0188968122867196	0.117790348622545
1742	29495	7.42954260983222	-0.00356810116048641	0.797646480845028
2065	29496	2.18613395284277	0.0146676677364864	0.484924479988077
5805	29498	2.92037425369936	0.0236856695364012	0.162670569731958
6469	29499	1.7197661438986	-0.077065413246465	0.0934382595848531
6560	29501	3.18797208937618	0.00153404185911023	0.913265258080838
6575	29502	4.3721848522692	0.0134898072425895	0.0980613011790993
6581	29504	1.51492121348043	-0.0380073795970007	0.408090158538304
4800	29508	1.51353607716026	-0.0193039054350673	0.508209824988747
9356	29509	1.12006619210662	-0.00343559134677116	0.928573767891567
58488	29510	0.102924666448213	0.0423222846890194	0.189037323542686
11240	29511	4.58995214312863	-0.0369819127300618	0.0574967476185123
5140	29516	4.11906699474186	0.00658526557746621	0.513889425929908
6446	29517	6.73673981699284	-0.00318066404203721	0.811585517663638
3985	29524	3.89403509945103	-0.00502159738427812	0.634511330841033
5306	29525	7.20330844031355	-0.00591433526853931	0.416719032897652
5743	29527	3.41564346060059	0.0109441820346706	0.693836694586478
9341	29528	6.34530218026801	0.000441179076341381	0.961168841884841
269	29530	0.86435576745638	0.0215161170747377	0.71910338873981
3242	29531	1.60798696426412	-0.0756854504919372	0.150828575805624
3508	29532	3.20679609475556	-0.013958112778929	0.26804331901001
5827	29533	2.51011789467627	0.0412460073063589	0.0264110028993746
5828	29534	5.25363867308689	0.00189302111682199	0.886602721844131
51478	29540	1.42396550594704	0.00512482928812941	0.873509350576796
4913	29541	1.27582407369311	-0.0357745048083724	0.297088157070504
7077	29543	6.56055195162851	0.00471142868795763	0.635639874045625
7259	29544	6.66885574421608	0.014931107460366	0.0349633142986655
7345	29545	8.85060573981545	-0.0100159737326024	0.343709288121878
9456	29546	7.80405946855371	0.00122927219602712	0.930742289484169
9454	29548	1.75157476222224	0.0422667324894129	0.18727974267968
3777	29553	1.57367238047717	-0.035406521831531	0.192867908423146
7434	29555	0.658220109028762	-0.00390710639927682	0.896522003387636
4625	29557	-1.15965764244848	-0.000914938680572986	0.989003410147084
2217	29558	3.41613596447891	0.0214383635389131	0.260223442068327
2897	29559	4.18254184380109	-0.0117720714103672	0.0829401162757596
3091	29560	6.05414894817876	0.000824883244041743	0.954217199159536
1780	29564	6.67377439232889	0.00957020657448452	0.0320984226384354
1938	29565	8.37996960470781	-0.0219060922649076	0.0224715248831406
5607	29568	3.56496058775822	0.00043505927460163	0.966389300441513
5118	29569	0.486903950517807	0.0348479334321909	0.323797888070561
2542	29573	3.53801309745892	0.0105946745623121	0.59673579690171
6919	29575	5.51403268793082	0.00598006575224477	0.695879188307635
8839	29576	1.12534743744346	-0.0674215993141353	0.117503545340406
3280	29577	2.29666821465715	0.0120778382281977	0.660096956491891
2222	29580	5.77648417410231	-0.0244019044958953	0.00328089648988914
4248	29582	5.50305410136775	0.00391993453087561	0.626550510331873
2705	29584	3.58586336329008	0.0122797865290671	0.490688318434084
5454	29588	2.46884743428278	-0.0618662405235706	0.0121348736175003
5456	29589	2.90751813974422	-0.0141518830501681	0.608443877849609
586	29592	8.84461021898839	-0.000294321748549525	0.944380011945191
3356	29595	3.6641439472298	0.0258191061748877	0.199140057186684
3475	29596	4.9015691735043	0.00629292793304751	0.689078767325842
5029	29597	1.0875077724973	-0.019479584173473	0.500809131684412
490	29598	7.92193792336879	0.00246667895323453	0.793889224703191
493	29600	4.47658519618756	-0.00302209349285941	0.819205625355661
5738	29602	4.42573701892511	-0.0163281168178019	0.156335109459846
10295	29603	4.13901887550143	-0.006679828613936	0.588646189380664
9159	29606	3.56134747520194	-0.00382359061689045	0.678229848256613
7049	29610	2.47795222512208	-0.00521025124808736	0.686300891207248
1629	29611	4.35818275705678	0.0119925985593543	0.173940248563178
4916	29613	5.66326908973874	0.00989796245508716	0.305935042009019
102465801	29614	2.36075800375956	-0.00123981423008852	0.917923412925353
5797	29616	4.55512706110782	-0.00605558904793022	0.314889671245001
7832	29619	3.14568766315984	-0.0213711635822019	0.712472241754471
241	29624	0.860566913429394	0.057212339028342	0.0870950647056891
1393	29625	2.7660746300607	0.0131941360197218	0.508317877755358
2892	29628	6.90599045885533	-0.00475855152112337	0.602714930025751
2893	29629	5.90876406276605	0.0220749596522284	0.320933639051666
10282	29631	5.13070655675578	0.00542379602229586	0.679578598615
3340	29633	4.40532637489491	-0.0444503870859379	0.00570952841101168
10469	29635	3.80813719845319	0.0120271366084271	0.351959111305438
2151	29636	0.592693557538338	-0.0426983806612977	0.423038424804582
3157	29637	7.29202171342433	-0.00253212895171681	0.774463536352614
486	29639	3.04907863915638	-0.0662103097521279	0.237467646321876
8818	29640	5.53854372135824	-0.0075008606752127	0.871606037871568
54407	29642	6.53687833740583	-0.00952882244008659	0.379740360873671
22987	29643	4.41903311898367	-0.0104692661381623	0.565118669311521
84867	29644	6.45650406142147	-0.0154232099925005	0.379193849165661
5795	29645	4.91672698182894	0.001985657903597	0.769324524062203
57678	29653	5.17197016260188	-0.00926442743351899	0.448965126575069
406	29657	4.84460960172646	-0.0138503866822332	0.0284743575924732
5025	29659	3.60010988819943	0.00709579294417521	0.53113310694853
2665	29662	7.36508839854916	0.00136338412446215	0.878946121557995
162	29663	5.65931913883931	0.00360128406911654	0.653687859457963
6430	29667	6.77953841286707	0.0152533714507057	0.00375629644505396
5683	29669	6.58228826785193	0.0177116501246596	0.150970003813456
5685	29671	6.30952211116961	0.0241414723481269	0.0165429913904495
5686	29672	5.43656168418795	0.0307715118261557	0.012392135671701
5690	29675	6.62643417175323	0.00399602537111653	0.605801428856761
5702	29677	5.99724905582861	0.0220220926770584	0.0176225870201217
9092	29678	3.4025120650781	-0.0159181314289154	0.207177345580583
708	29681	5.22106295148938	-0.0140673418975307	0.327424158788787
3786	29682	5.82879762162907	-0.0063361775365272	0.654980214379475
4175	29685	2.05562907295037	-0.0547636584713444	0.0292597412392652
6324	29686	7.49108258728097	0.00206536579212932	0.855384450871534
713	29687	4.24328852787461	0.0384065775943851	0.0854984866226658
2563	29689	5.09206634136729	0.0317886409976842	0.266789390834079
5153	29691	7.29693156298322	0.000219277425079806	0.993044775659174
488	29693	8.09729613446007	-0.00186703162551571	0.594191828471298
2569	29694	-0.924576071843929	-0.0116731628465253	0.869979457444857
2570	29695	-0.540582486635695	-0.043438208023045	0.378790392958188
5576	29699	4.9127961149178	-0.0333992470568522	0.0644116982202814
5092	29700	3.64331208763096	-0.00461671065859028	0.920843577713619
9451	29702	3.52273732149251	-0.00684698464744238	0.715505856668522
2554	29705	8.02527238447451	0.000378414825127298	0.972308018689278
2558	29707	5.40198563057913	0.0146747415590425	0.333948054205151
2559	29708	3.4388044725892	0.0589488337221102	0.740612305718687
2566	29709	6.89002981447284	0.00404751033896352	0.511268305655548
594	29711	4.25603091136962	0.0194307494999788	0.12428637689456
3759	29712	3.26747667772386	-0.00363686139429005	0.840883672000841
3762	29713	-1.15287091196778	0.0134141162350165	0.75742385218569
5799	29714	6.16649132313592	-0.00169323573010796	0.844100261677687
6546	29715	6.5909725429084	-0.00108161934520633	0.875810888711004
776	29716	3.81382414571835	-0.0134170796545118	0.158122154824591
3773	29719	5.32283989699901	-0.00378387081079424	0.697914904264553
3097	29721	6.2345369879454	-0.00638858953859077	0.213488612398106
322	29722	7.15062838387481	0.00358906415757991	0.565525743964064
6573	29723	1.4544802284752	0.00871084958430504	0.774091611354767
570	29725	0.94614048414846	-0.076599709371252	0.19980170312107
6584	29726	1.91466874942911	-0.0276680199970855	0.24874155900059
4173	29728	3.3066112415721	0.0162983590538418	0.396640843819261
1901	29733	6.5272520241672	-0.0228033418449089	0.0301090517267995
9194	29735	4.6784665810926	0.00795339377219999	0.576005235227739
8514	29738	5.29969077492057	0.00442062096138661	0.68495952968731
2730	29739	4.69611656559249	0.0104847058380771	0.570836487769222
1632	29740	3.79551698435932	0.00157933231636568	0.899912399690606
6576	29743	4.09521368605048	-0.0122083125403836	0.393724895498638
10500	29744	1.04420846738609	0.000972151593385927	0.976448318370644
10505	29745	4.26491655205838	-0.0131604595314933	0.363375815097261
5534	29748	8.15774696171706	-0.00116635888032765	0.863060118695181
51809	29750	2.41304917856703	0.00509984444589443	0.714243012324155
10371	29751	3.61757976733358	0.00219080399458435	0.866286541130243
7531	29753	9.26697741540455	0.00352615625166614	0.511630464382337
100847046	29757	7.40015440189082	-0.000476322610980337	0.94249564215096
666	29884	4.15399679152977	-0.000890117300215221	0.947266627650306
8193	50545	3.85559579367078	0.00129581135691971	0.929850195330287
10587	50551	2.27851899518256	0.0181375873750722	0.119734819021805
23036	50552	5.16218577822212	0.00544342838426288	0.583185171932561
54536	50556	3.74623561187869	0.00380302446624279	0.72381103170875
5728	50557	6.78437120731392	-0.00393092360768053	0.612037895011746
9520	50558	6.09472296968564	-0.00156113559209383	0.794092937219868
9807	50560	7.31257706760078	0.00133103470200485	0.849429425150747
2702	50563	-1.33525169964776	0.00407521068359885	0.944678489640559
57369	50564	2.54128069301778	0.0027192215280265	0.91541968551949
26585	50566	0.853712580095046	-0.0108365339645295	0.782780544596761
6520	50567	5.96384139854914	0.0288338344507925	0.016439633780549
10675	50568	7.19500806203741	-0.0116774750592584	0.33918484102684
2587	50577	0.24009831410573	0.0128382564283413	0.731241474690938
3760	50599	6.66207088258391	-0.000739741685512947	0.917419522722815
9962	50622	5.70047743393628	-0.00688122677730916	0.361216614670468
2185	50646	6.51027855503719	0.00758480031426935	0.66178410202801
48	50655	4.55058039197341	-0.00145364380390662	0.876364723344038
5601	50658	6.39192234490374	-0.00981421856908944	0.225792301441919
7182	50659	5.58111591452179	0.0108696422621913	0.179382748312376
100506403	50662	0.253162351937971	-0.0567721248020936	0.321579539510424
2775	50664	6.56318388235645	-0.0207539400851069	0.106412503927192
2194	50671	6.01578197370827	-0.0203872669658526	0.0737924099034158
1910	50672	6.62975340773741	-0.0101783226320676	0.560362135834667
6539	50676	-1.06232162927762	0.0187146983356412	0.719079901003652
5800	50677	3.27060979807463	0.0251273108180615	0.214770975842932
5139	50678	0.243100697755905	0.0165795202413003	0.459083024973998
51	50681	5.59243049894412	-0.00784252820726608	0.159456217310039
103910	50685	6.73354085611413	-0.0288200322359779	0.0364474528378926
782	50688	4.61769356527599	-0.0338505439810368	0.0500810045191604
3699	50693	7.07026843794198	0.00913963487260365	0.0799000551431053
8140	50719	4.64836193572703	0.00589922233138204	0.512155561441202
3241	50871	5.01923429604689	0.00340880202869858	0.923546256702902
51440	50872	7.70859990564881	-0.00368028655523069	0.770317860390553
50937	50938	3.35810663789693	-0.0172214304180351	0.431055103304965
10890	50993	7.10350750314853	0.00858805903068627	0.236160943073471
8161	50998	2.50821369425706	0.0289639336767991	0.125761077219053
53371	53372	3.56595161946504	0.0152535298889795	0.320484735371475
1133	53949	0.21375366556448	0.00523087730109117	0.911977018034682
9124	54133	1.52349134402605	-0.0451332204172757	0.096775988507897
9135	54190	6.88695047091195	0.0156132981004474	0.0221779616760067
196883	54223	-0.569909991219067	-0.0279630810632607	0.669091498685234
338	54225	-2.68501316488183	0.0448117500440193	0.557105252532374
351	54226	9.08409915236709	0.0098949321194488	0.0309134655287655
10095	54227	2.67556562056353	-0.00520164946764187	0.856576879658875
10950	54230	4.17943496809699	0.01851531083648	0.330844856671176
760	54231	8.11776067983098	-0.0102856661877662	0.05597222902956
761	54232	0.892192410424609	-0.0141494175314265	0.606733643500934
777	54234	5.88150818051597	-0.0111006087049307	0.16950032304363
1031	54238	1.66597029960589	0.0324089693701936	0.471539937023589
1141	54239	4.49312095269485	-0.00133269891732277	0.942597595003449
1213	54241	8.83732393943056	0.00958563755981501	0.0346327436335467
1387	54244	4.47313100062851	-0.0182757959053371	0.0166346740446923
1398	54245	8.45519869507692	0.00292880883200032	0.640455070260154
1607	54248	6.15939099622666	0.0154977674526074	0.137255475490504
1675	54249	2.01373356816714	-0.0955395212550633	0.0628201034585149
2247	54250	4.18333805664453	-0.00108241522696278	0.978393725687406
2321	54251	3.16165567185412	-0.00449264542955835	0.622972527258798
4281	54252	1.59644017447192	-0.000671737325691159	0.969132604198928
2898	54257	5.26546416549542	0.0225992763938626	0.139970202198369
3635	54259	2.77029902015066	-0.0247666330288409	0.319698346467648
3707	54260	3.56455384477641	-0.0315246939927009	0.102144399807242
3780	54261	1.56948215431361	-0.0410239942337507	0.0782119635752579
3782	54263	2.18292482806318	-0.025767242389624	0.418324077033092
9935	54264	-0.23570126762039	-0.0209671486690375	0.634702168447651
3996	54265	4.15213766777592	-0.0114319072050649	0.190700474662203
4094	54267	2.67757494384342	-0.0101806014239167	0.815862190460643
5596	54268	4.01454787389238	-0.00765037771562787	0.48144841791111
4929	54278	4.11040549321965	-0.0170131289328375	0.261549260736609
5067	54279	4.14681105647247	0.00367243632073679	0.655788920515474
5045	54281	2.78223517993203	0.00749304298120735	0.714605164854919
5610	54287	1.97559424157836	0.0211541521721808	0.15737904984252
5996	54289	0.649651380046979	0.0286325970364766	0.661118876182926
6001	54290	5.73261024577958	0.0179238992289259	0.228608016887032
6002	54292	3.33063302160381	0.000729313960740133	0.956805909845464
5998	54293	3.05522621477971	-0.0229285334224694	0.45481632823746
8490	54294	4.68381464917246	0.00607286194581615	0.786978654976979
6000	54296	5.75115923510825	-0.0135672077460185	0.0543562422110976
85397	54297	5.00366500182614	-0.00664786820467582	0.75727937741407
6563	54301	4.96732786776199	-0.0103749164828711	0.298350517668209
6742	54304	2.71049818053297	0.0357696006074279	0.123741788712575
6752	54305	3.29376859243483	-0.0268187493578246	0.0603580843763804
9748	54308	4.61140483192122	0.0105287821692076	0.0244455550700213
6861	54309	6.21227851847523	0.00823978340665384	0.520376405251742
7351	54315	2.72617935198876	0.000723111903680105	0.973464211583924
1965	54318	5.97589863418697	0.0200559270013923	0.0224965516217228
7430	54319	4.62678377746738	-0.0152981837481564	0.235181713945105
1266	54321	6.55741948183229	-0.0222216380586308	0.0728269267832103
23237	54323	6.96998931055447	-0.041923157245294	0.126087330159063
27347	54348	5.62671882523733	-0.00591056982120606	0.260761442916076
316	54349	0.0765904610646664	0.0302506929945665	0.370647207566071
23256	54350	4.97258602645698	-3.68816924202122e-05	0.998450886522387
83593	54355	3.97145064054748	-0.0274168501132252	0.0369152859684538
9374	54398	1.98831220663481	0.0160742192999313	0.517956316878133
51272	54400	3.68142359838212	0.0364918783828577	0.197978560775414
3700	54404	-0.937934724538447	-0.0174776983517581	0.767985750730899
5169	54410	-0.307459581952831	-0.0422382071084231	0.461046227056439
112399	54702	3.76410364445781	-0.0434857748992844	0.0106422705395177
54704	54705	6.54607186822092	0.00934798352223535	0.476707459189309
55964	56003	7.51124825604327	-0.00278456496147445	0.653360142914309
7532	56010	7.31398759981412	-0.00695440725744585	0.374088609092257
7529	56011	7.24879048395826	-0.0134902031502782	0.157918146525244
80725	56029	3.98315584066188	-0.0266066979182629	0.143696710815385
8615	56042	6.02465067905473	0.00984438492584758	0.100589542830505
27020	56064	7.04651999014857	0.00189950803194628	0.822250961663495
64689	56082	3.68648546507136	0.016946173104491	0.347291994104926
7052	56083	2.2255489803075	0.0138894398181935	0.568595516029552
51253	56281	4.28680827496255	-0.0135725654018953	0.304959180174334
302	56611	3.43257900593857	-0.0123188668574639	0.508570075992576
3956	56646	3.72108865826854	0.0281425432657851	0.272767453105005
2475	56718	4.56002638178645	-0.0038672524439208	0.523753238118288
9419	56725	5.98890512139738	0.0240904406749232	0.0322993796933964
6038	56759	6.36369523172733	0.00665173377121814	0.286306493007309
4854	56761	0.705347790551753	-0.027032100907433	0.326654548056706
140890	56763	4.52295190087636	0.0197722277807544	0.0701569989538974
83483	56765	0.614821472544602	-0.00467528062860007	0.939707567852014
54741	56766	4.90872540439429	0.00492752780770605	0.653080008354495
25915	56769	4.50407895458578	0.0162570625302893	0.18072449110726
5745	56813	0.539538653941527	0.0272615209891746	0.441516739820611
2137	56819	4.89433945446264	0.000720493371673266	0.94073039551581
55803	56826	1.744027848746	-0.0096485981690926	0.877078564892663
8751	57025	3.62704753368873	-0.0137150954398586	0.264409040982473
1269	57302	0.523016862754712	-0.0688875896385953	0.0659802037171033
55742	57341	-0.306819290545551	0.0396758665981424	0.295681389732541
57393	57395	2.02670838544914	-0.0304994150203704	0.641646175132742
58538	58808	0.498675474619229	0.00819744234697065	0.912455495047545
8862	58812	2.78857493343557	-0.0189803751632543	0.661110990892221
4907	58813	3.07153425335367	-0.00187715827397584	0.914393522261141
29767	58814	6.73895015376421	0.00568268096827273	0.345200227201429
10539	58815	6.20224401984126	0.0248207406547138	0.0190536143704134
10484	58817	5.22827866199018	-0.00202584998658223	0.865337746300612
7296	58819	4.79384243482448	-0.0320655592021283	0.0459899619871161
7707	58820	6.16310596896515	-0.00715007215809938	0.378840059062452
9406	58821	7.44411322593012	0.00757955266715906	0.361406947211574
102800317	58822	2.82941437571764	-0.0303744576623555	0.211954145803635
10787	58823	8.41608691956043	-0.00225517587514447	0.76338786175675
10395	58834	4.67959357586043	-0.0230675572255791	0.0962197416531993
26227	58835	5.33270029272055	0.0090305789761043	0.388118174554953
5597	58840	5.05500417040332	-0.00643725610499446	0.559550191351637
10113	58842	4.28376289890808	0.0100999542121299	0.48631265518525
3476	58845	5.35772931278916	0.0183706405782665	0.0233567105055961
7376	58851	3.90237396127882	-0.0213181471980465	0.263849168193632
10062	58852	1.03237908259725	0.0261146397004145	0.467930349587889
8013	58853	4.74130022606153	-0.00707724682326641	0.793193255492924
29118	58856	4.93411251633594	0.0282170381634793	0.0479652249985861
8321	58868	2.40950471913426	0.0363109797234063	0.293990223497204
3263	58917	0.952510335680659	-0.0586301494556715	0.211481427107752
842	58918	3.29707672726172	0.00889712407102857	0.729855896059385
595	58919	3.65498908638076	-0.0316904760801773	0.0124868766612561
2817	58920	4.92904026580912	-0.00462679243305903	0.751782640404483
2305	58921	-0.989723348035986	0.0440511708661575	0.485771040405276
2524	58924	-0.0388529390185474	-0.0187405593162981	0.775449710291274
5134	58934	3.91363525155196	0.00575444345394336	0.748616200598499
2621	58935	5.39864860094044	0.000229197726729462	0.979031450089938
1263	58936	1.46509890912366	-0.0503491309205737	0.39962429542656
6091	58946	4.11709951590784	-0.0134212198500099	0.374803332422244
1741	58948	4.8034797521308	0.0110703429273483	0.196287327555893
5724	58949	2.03165555865284	-0.0102293393780101	0.558065168921573
2281	58950	4.46599493194645	-0.0465680582386441	0.270792675064143
10404	58952	4.32387498487515	0.00692383565011526	0.693292352229259
25830	58953	6.74694017472456	-0.017951192232949	0.0122818950440169
23225	58958	2.31689589720524	-0.00124796278855904	0.941988665329357
51582	58961	5.83578145961267	0.00990590368712898	0.262011396589535
27306	58962	0.748391315989372	0.0339366136248595	0.501044052304308
10201	58964	2.71568786720669	-0.0644167242853642	0.0163725605566426
10267	58965	5.399329617433	0.0164919349574222	0.402600267832573
10266	58966	3.4335067466177	0.02363412413738	0.27670901714093
51460	58967	3.94618965811685	0.00897988277059974	0.62229356753562
176	58968	1.35621077764395	-0.0343722306114272	0.196866949845211
5348	58971	4.87331048842787	-0.0119659890303235	0.806310422699848
11337	58974	6.59147427701859	0.00395233763445777	0.726475243458043
7779	58976	4.98798157238028	0.026511082092653	0.0167729211281484
5502	58977	4.58758045614383	0.00682672923270237	0.537080241601483
2788	58979	2.03209654942944	-0.0057764655709348	0.886246569924816
9196	58981	3.94981953561826	-0.0291107213564389	0.153847460347118
1463	58982	3.2440655836106	-0.0175560987452276	0.560935549019689
5875	58983	3.42190356197283	0.010760206447542	0.290822133530996
56925	59073	4.98970328136149	-0.0365908543297938	0.00585904438797438
9482	59074	4.6075860141302	0.0126140869825396	0.447344350817279
2869	59075	3.36414477503475	0.00523381869518734	0.490018118493689
2870	59076	2.34683169039248	-0.0167250797919532	0.0779113116711452
2868	59077	3.10330800459396	-0.00142216648244616	0.935584204209385
7040	59086	2.50333395511722	-0.0983655062668336	0.077851010693343
10482	59087	5.51208520060198	-0.00362512710969854	0.550391200434557
6118	59102	3.180134815905	0.0119687970590773	0.462605441726852
9536	59103	0.560428353220027	-0.002575795041662	0.960856180969178
4053	59106	0.0820509542661888	-0.055034336043434	0.223988663474846
4052	59107	1.1130102137082	-0.04649277394264	0.0256034149977942
4914	59109	0.103001343447841	-0.0305890090366729	0.643076634775955
8564	59113	0.885647514135868	-0.0581077147898916	0.307327585879817
100500847	59114	4.36538991176208	-0.0218839436322677	0.435698901085184
4815	59115	1.50213890460458	-0.0305377627498269	0.300970795671342
27161	59117	4.76794292675117	-0.0390497123242651	0.0223793924323234
23239	59265	5.3148361558413	-0.00421353936208709	0.500162795214649
9066	59267	5.82049419561702	-0.0215791619319979	0.0274247300883338
51447	59268	5.47393005041472	0.0204770202426999	0.0151864442057664
10287	59293	3.1993107391408	0.0228080056302533	0.305883202420605
5424	59294	-0.616425531037205	0.0172471527135471	0.732047444137066
105376575	59295	1.10341716760143	0.00974072792703695	0.738083608219825
9210	59302	-0.223285122685193	-0.0343161937688144	0.414338023786671
55161	59303	5.2106029581757	0.00314277503410429	0.800905799255739
94032	59314	4.18880829119853	-0.0505808192723305	0.139735226802223
11248	59315	3.71773085622707	0.014242623399265	0.395865878763318
55626	59319	4.13958180408719	0.00381915715266342	0.5576363762417
22866	59322	5.67818504233077	-0.00968381383138579	0.165201463524515
2066	59323	5.07597834042997	-0.000642929654186743	0.951363466125414
3775	59324	5.22586728848629	-0.0145547805665628	0.205773531855781
4090	59328	4.98528947141204	-0.0057369159272428	0.528860971910229
11346	60324	4.17868312373325	-0.0212168603799146	0.126536677044462
27012	60326	4.73183890025243	0.0277897483540289	0.0765326806355576
2162	60327	1.47341611259714	-0.0102358347361297	0.46265665112589
2011	60328	4.21159132272039	-0.0225656302748885	0.0711863089791357
10232	60333	-0.627957402255442	-0.0299360747864795	0.553827633658461
2029	60334	4.50873247185698	-0.00455659011226698	0.710597569096275
8620	60337	3.36527562421628	-0.0207664804372758	0.653552603907799
84254	60341	6.01847471258616	0.0123873330518149	0.203092330062531
84131	60347	3.00546245770271	0.00607876031587882	0.621240150201508
929	60350	1.11784179286083	-0.0364177608969243	0.447645012368078
6300	60352	2.90478909794912	-0.0337338743119794	0.395555539056075
51380	60356	3.15401419193343	0.0109351000354222	0.576853121057436
8842	60357	2.59004383084519	0.0021641575727132	0.841577328855843
329	60371	4.69577122613019	0.0151935132016841	0.231898050266184
51602	60373	5.43918475779233	0.00892476252438967	0.482898213583014
4000	60374	3.84531280023397	0.00743660460915484	0.246311476488859
5356	60376	4.95623340840628	0.0222079146885218	0.0213514239886166
64130	60377	4.9921621395035	0.00726238359543462	0.641572174907037
50509	60379	1.52758464562477	-0.00418383183629349	0.866144141266019
27236	60382	4.15992655668491	0.0157848678994949	0.180815069745406
10616	60383	4.54642207086293	-0.0185158056007956	0.147415350884925
116448	60394	5.66292791351099	-0.00680451575772929	0.579935060024316
7222	60395	4.14899955657843	0.0119578593598513	0.458402610426101
53637	60399	3.82900284238113	-0.0227397853840807	0.164995542725715
5214	60416	7.03620714348641	-0.00423570740588968	0.426472854576457
9427	60417	-0.539198675340907	0.0221449888367067	0.671933969277724
9153	60423	0.706871265088462	0.0291133687984251	0.0885319573393962
4254	60427	5.07471626771575	0.00615182308770217	0.663677676088641
9217	60431	7.61435326996157	0.00845148460038728	0.192164876617141
5986	60433	4.5287941235893	-0.00808855371689264	0.552459475080174
599	60434	6.2567035751284	-0.000127362433562806	0.989790922237168
55327	60442	8.65108464198497	0.0120172531885882	0.33994692476553
57582	60444	3.58289551670385	-0.00378906554429717	0.820658529484182
7248	60445	4.83808306916871	-0.0124339537054033	0.350296833204925
9575	60447	3.42637405185699	0.000876816604972706	0.924641473411172
3355	60448	2.44735579852	-0.0113768882004699	0.701485573464733
2784	60449	1.76260765232728	-0.0393915813401587	0.397620572867818
4145	60450	5.06462792981242	0.015601185965175	0.422276774620752
3306	60460	2.93560896545618	0.0226416653893115	0.135568938606363
10228	60562	5.86538291417429	0.00407224521852949	0.684354204379378
55806	60563	2.22069361486238	0.00237246775422453	0.894135065420002
143425	60564	3.6080199482844	-0.00797425647143911	0.808249161575982
148281	60565	1.92922434252203	-0.0395953414510756	0.152677656339731
341359	60567	3.7094640615011	-0.0127119168352367	0.322514870323913
23208	60568	7.786093805759	-0.00543472951878939	0.311623703778451
