Human	Original	Intercept	Age	PVal
10827	10827	4.50975561236951	-0.00382466164162784	0.327418588233327
10844	10844	3.6740027505595	-0.000115204828526951	0.96830708773853
10845	10845	4.7053973419038	0.000368112966525621	0.917189314847243
10846	10846	-0.199419192556223	-0.0468250630278465	0.0673178050441443
10847	10847	3.97208897433201	-0.00570298145065002	0.293084928691821
10848	10848	2.1847109340832	-0.0185811876313467	0.289351430940434
10849	10849	2.42596036900476	-0.006194677645287	0.419811196510692
10850	10850	-0.527780531310518	0.00633218978933052	0.319894461177221
10855	10855	0.792164215451849	-0.0110632627074349	0.297771405048866
10856	10856	6.42800373788002	-0.00537511472955034	0.443899610965166
10857	10857	7.48263267010676	0.00306096727684832	0.774415317494462
10858	10858	-1.77637909808089	0.0085096536625568	0.507437609405276
10861	10861	-1.23542699266374	0.00476086877901625	0.559715826619161
10863	10863	-2.71494691512716	0.00875645189594577	0.598800133890799
10865	10865	2.97776328358193	0.00762890504228273	0.450970564317323
10867	10867	2.51804933190015	0.00765768350448277	0.225957392786444
10868	10868	1.90828805867703	0.00178868739561132	0.587546555943008
10869	10869	3.0126359597549	-0.000301729859061513	0.902665984886191
10873	10873	2.65068067348696	-0.00336641009216855	0.636216381135351
10875	10875	1.29537185274057	0.00120486686871641	0.975216870400713
10882	10882	-0.893114490756484	0.00469219291342019	0.748298631235071
10884	10884	4.21838225872928	-0.00393029533457362	0.134564048358606
10885	10885	4.66957182932948	-0.00850394333455773	0.111102795327629
10888	10888	-2.81703870584559	0.00352910639245704	0.757361991846273
10890	10890	6.49629293202912	-0.00214377177858087	0.475173465264413
10891	10891	-0.769677677446001	0.00542580266157856	0.754189166983343
10892	10892	4.15654334845606	0.000111276752252318	0.990081398969708
10893	10893	2.74726927264531	0.017536950660125	0.000150509379212109
10894	10894	-1.86355020759184	0.029479468343481	0.347982083526961
10896	10896	-1.23302013855954	-0.00367739855788058	0.72763474033647
10897	10897	6.86776130010861	0.00227895767994657	0.489907608151243
10898	10898	3.5058498984211	-0.00436309877975853	0.166201773103162
10899	10899	6.94135209980803	-0.00467275311774841	0.339969799116356
10902	10902	3.63557502324187	-0.00417898881909822	0.339919126756615
10903	10903	2.64701568251037	0.00290975783986795	0.566921824130029
10904	10904	4.83562807812424	0.00439069252599957	0.129189036958776
10905	10905	4.03984037517008	-0.000205739530230429	0.979268639665665
10906	10906	3.84303015615749	-0.000814778967396553	0.753043959790792
10907	10907	5.93979346903499	-0.00116209766687553	0.60386379232825
10908	10908	2.59707302264175	0.00499003293057544	0.28234868792388
10910	10910	4.9969403473011	-0.0035396655233936	0.344147412718601
10912	10912	-0.753020330220932	0.00917035353096375	0.565004211503541
10914	10914	4.75863335162998	-0.00449210594788702	0.293217887927715
10915	10915	3.33486280349622	-0.00558792203741984	0.44994077662306
10916	10916	6.39209896343404	0.00644945596682126	0.0631097086921416
10919	10919	4.35773348532092	-0.00234405422236479	0.418640894459174
10920	10920	5.77519089879305	-0.00334486495688764	0.231728357936198
10921	10921	5.12669731345734	-0.0041624028790153	0.273066472669576
10922	10922	4.18862140709554	0.00182579843429788	0.356997259824174
10923	10923	6.38090771002839	0.00146664217982884	0.664014253048559
10924	10924	3.91076603300567	0.00486540649362385	0.734410811434962
10926	10926	2.55384785950052	-0.0124780606422504	0.405686792067611
10927	10927	5.80746797523615	-0.00546181784695578	0.220658782259674
10928	10928	5.43542683167355	0.00186868141543889	0.552043521985166
10929	10929	3.62139725201042	0.00598173654757415	0.175044689245701
10933	10933	7.06253739787535	0.00318145992766342	0.40832030701067
10935	10935	7.59494181527869	-0.000418386764485757	0.92403503856091
10936	10936	-0.298108899364573	-0.0258558967103703	0.0623221733460417
10938	10938	5.57492059995813	0.00380233839450429	0.663864861079379
10939	10939	5.02495760080713	0.00118669037969083	0.693868534287154
10940	10940	2.37210985009946	-0.0033113256812887	0.765564799419419
10943	10943	2.87681712024394	-0.00473616011656153	0.19167187519391
10944	10944	6.39271958269789	-0.00179362753349548	0.430760361449061
10945	10945	8.20930228440735	0.000142557845624326	0.93958330042403
10946	10946	5.93535255876707	-0.00407723940476488	0.444732238295088
10947	10947	2.10726076538407	0.00270630229263157	0.399855276580311
10948	10948	3.27762647493178	-0.00230879068047182	0.306196563678412
10949	10949	6.82631384558858	-0.00561981554989376	0.0239475815860461
10950	10950	4.23496856385391	-0.00245668997602981	0.623320379058251
10951	10951	5.5519102941996	-0.00176826016895363	0.747300139693853
10952	10952	8.78213288671414	0.00019228913603802	0.943082660960577
10953	10953	5.16305574132252	-0.00130987123622096	0.84930813042276
10955	10955	6.07673107485556	-0.00109075632291026	0.865016140770656
10956	10956	5.52004177612104	0.0014087287255359	0.653019003454101
10957	10957	5.51752561339891	0.00159461487242854	0.884087146336527
10959	10959	8.2276489393006	-0.000754946555035989	0.90096749038778
10960	10960	7.23163553918699	0.00192540236703754	0.59578141543896
10961	10961	7.22540034392029	-0.000777231664863218	0.868418211661107
10962	10962	3.65968557878465	0.0103253712889695	0.53848129705973
10963	10963	7.08108672604869	-0.0050435219591291	0.471815235002538
10964	10964	0.159645821493956	-0.01552626964954	0.470841850720082
10965	10965	4.04375639243026	0.00615107819120511	0.122444563935216
10966	10966	3.13382402146098	0.006274090801134	0.0508817837114591
10970	10970	7.80359225239137	0.0102038216694188	0.301199883941016
10971	10971	8.67379567311845	-0.000329353212577777	0.954200637853883
10972	10972	7.40112669401427	0.000640313514797133	0.829650499485396
10973	10973	3.95236176548861	-0.00479648387410502	0.523707976119602
10974	10974	7.00064214261536	0.0121709396460545	0.511815939454833
10975	10975	6.60124160892656	0.00748765061181178	0.00937659695505339
10978	10978	3.78707387390684	-0.00420535064421323	0.304060837176141
10979	10979	6.24910466433835	-0.00138510864512923	0.874070712786097
10980	10980	7.30340013868553	-0.00267079991200522	0.554986683271299
10981	10981	6.03995930220132	0.00623047240028002	0.233747267178326
10982	10982	2.85948882007155	-0.00354930245279477	0.601862416577196
10983	10983	7.96186644298755	-0.00485417697374781	0.284309640530397
10985	10985	4.77418890846905	-0.00375631060191919	0.562821457732939
10987	10987	6.46911072139411	-0.000551848982824527	0.843776646289969
10988	10988	6.55992627370131	-0.00646451387941277	0.204838029913584
10989	10989	4.04613642656331	-0.000159116082217816	0.972863207544692
10992	10992	7.26377941362018	-0.00339684317227461	0.241205484174288
10994	10994	5.05377465845896	-0.000789301208496966	0.864429177536613
10998	10998	1.16011338671102	0.00109722390753443	0.903832594127993
10999	10999	3.97925738087452	-0.00228634485128832	0.723352159316908
11000	11000	2.84765445862232	0.00394643509627283	0.799852732901554
11004	11004	3.9239779764413	-0.0205971707816577	0.365489067269494
11007	11007	5.35253360118868	-0.00184388048843784	0.651390768385871
11010	11010	7.07198590773983	0.00717027048150602	0.634841144123135
11011	11011	2.42418815888782	0.00691176084121116	0.326312290901752
11013	11013	2.43318336458273	-0.00794675351791437	0.645634506813435
11014	11014	7.40346224858103	-0.00175633443888825	0.659353556725416
11015	11015	6.57938102091597	-0.000372219833722938	0.942545857387332
11016	11016	3.59718834076137	-0.00309364089032277	0.366308915163488
11017	11017	6.01396366591324	-0.00311650546562316	0.232585202436985
11018	11018	5.37376820549145	0.00278716691156771	0.213246363947029
11019	11019	3.2709092717411	-0.00394917701087406	0.447018012117055
11020	11020	3.8178815444516	0.0042842157086825	0.329538549335922
11021	11021	4.20888144647099	-0.00176633213092611	0.623636350100805
11030	11030	2.95413563128544	0.00618956979878556	0.0121049134817325
11031	11031	6.08064659617731	0.00413743633996772	0.416446380763443
11033	11033	-1.68204114638194	0.0302517722517876	0.0128104642885617
11034	11034	8.14935759359452	0.00981901115360936	0.364793299215565
11035	11035	0.656437535297715	-0.0156114654856913	0.668620498960509
11037	11037	1.54239875380426	0.00795350388952869	0.219322121995946
11040	11040	0.928834778339193	0.0141797166043084	0.0776519516687445
11041	11041	4.88858252662431	0.00470913598490454	0.320781388748809
11043	11043	0.41382012446972	0.00506394201750172	0.514882437965138
11044	11044	3.58885821462231	-0.00934804622776951	0.140497850952676
11046	11046	3.64709106264419	0.00250478791085597	0.640724341516085
11047	11047	5.43705050519187	-0.00155491822051825	0.688139104552401
11051	11051	5.58793621183117	-0.00655315030876047	0.207278941785697
11052	11052	4.32101435458339	-0.00476444590924255	0.153106860345182
11054	11054	4.67070796334099	0.000680482934374467	0.806461267278948
11056	11056	4.23087895762224	-0.00479177069288702	0.333746633295152
11057	11057	3.47352104428536	-0.00502114569555964	0.433623767031655
11059	11059	3.98318905810162	0.00141398125087224	0.651299954378867
11060	11060	1.86333819606144	0.00413409916192034	0.464392165998685
11062	11062	0.958341234920826	-0.0172501575387843	0.675507691821059
11064	11064	1.4124400998016	-0.0091338899343661	0.270494634402832
11065	11065	4.48799797391055	-0.0161925302731372	0.398903647894577
11066	11066	4.18720795107143	-0.00247740954892244	0.369645101658153
11067	11067	1.5822137593706	0.0405542671590708	0.128880430842439
11068	11068	4.44176004687957	0.00328967991176967	0.285476291296949
11069	11069	-2.89188662254691	-0.0176679969316229	0.330420002588819
11070	11070	5.81429877302833	-0.000474561526199619	0.857951245273175
11072	11072	6.58391027041001	0.00217239245358304	0.609687361081998
11073	11073	3.8055814337188	-0.00979048974992769	0.275705850184265
11076	11076	-4.50707498982096	0.0263999821676638	0.0725326792185005
11077	11077	-0.162523805492556	0.00392342107411309	0.688081710401574
11078	11078	4.07081516705353	-0.00200358287978043	0.491383405311519
11079	11079	6.22914858212576	0.000508737945244835	0.864719813850819
11080	11080	5.84924246213277	0.000433870843077812	0.961018873950498
11082	11082	3.54672885260222	-0.0226873651718635	0.571811199901527
11083	11083	1.76702067811495	-0.00356118349342864	0.469266774337878
11091	11091	3.79093451455096	-0.00637684793469589	0.0422345897602481
11092	11092	3.45597043990854	0.0110304816274594	0.0904913756869628
11093	11093	-0.00777901123450928	-0.00807011061139605	0.290627405710021
11094	11094	1.8415135560778	0.00253560761450995	0.691019672007162
11095	11095	0.20096966939514	0.000928709600213193	0.980162498642911
11096	11096	3.47333221640227	0.018286110366556	0.169577630222013
11097	11097	4.28245828900518	-0.00508752055494015	0.00763917135844511
11098	11098	7.68058386782333	-0.000370600980134456	0.977200549169489
11099	11099	3.98970581564855	-0.0035850054447394	0.407546995149587
11100	11100	6.10355974072533	-0.00767459018399948	0.0907502831925719
11101	11101	2.60252324024604	-0.00576568792616174	0.422643698483695
11102	11102	2.19504529165394	-0.00223876003416702	0.796955726551044
11103	11103	4.71688428918743	-0.00375253226387621	0.39262158455482
11104	11104	3.68372877647807	-0.00359180252713175	0.0708786675112713
11107	11107	2.04277059557825	-0.00629597877258433	0.368509093351043
11108	11108	4.21232376716995	-0.00418678363995143	0.303454481564756
11112	11112	5.61178792011309	0.00467831727070414	0.0266271045926889
11116	11116	3.06554644671791	-0.00540994209956236	0.490872702355533
11117	11117	6.40517722334026	0.0058542535772409	0.354128189788991
11118	11118	2.86365902728999	-0.00654459224642424	0.297211942293406
11119	11119	2.6888025847734	-0.00941295258984468	0.213167132952031
11120	11120	2.7863333186603	0.00129336502846352	0.877512254844029
11123	11123	0.649143717786623	0.0105937630400089	0.478972665286232
11124	11124	4.87833719634108	-0.00282876365153586	0.540736174782066
11126	11126	-2.62886541918824	0.0135231919390838	0.190882733109351
11127	11127	2.62488432157893	0.00204180715218093	0.571441980165781
11128	11128	3.16406658516519	-0.00460702162503334	0.521554179760941
11129	11129	3.89806443498832	-0.00401687770860533	0.036271099460986
11130	11130	3.44592265481179	-0.013256641130687	0.527171680395165
11132	11132	2.27795122818376	0.00539855674787829	0.129102343280995
11133	11133	3.13022098222266	-0.00149344213005449	0.505965828899146
11135	11135	6.29182078354221	-0.00607824474244676	0.351382794606787
11136	11136	-2.91726784598083	0.000400210776105943	0.964376967073903
11137	11137	6.20761959961176	-0.00101516501389944	0.833257584323889
11138	11138	2.32496588844943	0.0121529684388776	0.0777642221128492
11142	11142	4.30357529176568	0.00540151998107657	0.607675551962968
11143	11143	3.4160369994728	-0.00740708728790424	0.13735424400616
11144	11144	0.797912062952744	-0.0097286610426278	0.464679242018263
11145	11145	2.0168038950064	0.00604524370703909	0.795747565783322
11146	11146	3.06708037540658	0.00186157509225255	0.6566006603298
11147	11147	2.71239413879589	0.0004388485564115	0.899466563043446
11148	11148	-2.15909003525865	0.0105143893761136	0.289033973542252
11149	11149	2.19786418389081	0.00075680497215808	0.897584716085529
11151	11151	0.11198112707395	-0.00458768353442602	0.763447212902751
11152	11152	4.72744401470422	-0.00199107905025899	0.565757434168125
11153	11153	2.42623671738982	-0.00797310670587905	0.392639709909867
11154	11154	1.10088604939362	0.0010652785699233	0.704619397796412
11155	11155	-1.50422283545661	-0.00292941409020966	0.817829171518191
11156	11156	0.77123334340286	-0.00808599528576939	0.333016645735352
11157	11157	5.05469782314431	-0.00286587383044992	0.215370809973079
11158	11158	2.40634017652169	-0.000648968641187795	0.835316174209002
11159	11159	1.90901789915658	0.0025048145122388	0.780208324585482
11160	11160	4.06284216669028	0.00136293584630754	0.770015427535032
11161	11161	4.88149928193137	0.00845284048107278	0.0323811465615265
11162	11162	1.82202649862259	-0.00466395279599479	0.296118159981377
11163	11163	3.26185167352314	0.00184041262230019	0.751161759426108
11164	11164	6.53324807209374	-0.00536663606195869	0.0176467460570119
11165	11165	4.49882144306247	-0.0014781857665115	0.74377071063601
11168	11168	4.75283040980851	-0.00846688867362948	0.0920046780362505
11169	11169	1.63736507029833	-0.0121597939426305	0.322204602692959
11170	11170	0.323644349102035	0.00697459803707318	0.626312471281189
11171	11171	7.32991305543311	0.000426680511473014	0.943431996996579
11173	11173	2.87395003698514	0.0200253227115779	0.0580990697911682
11174	11174	0.940742377946085	-0.00881017722848446	0.606384942563957
11176	11176	3.85872444255558	-0.00263986277389205	0.588170032911687
11177	11177	3.12138561035301	-0.00635006008604871	0.381222280962834
11178	11178	2.44112001799394	-0.000925872840036917	0.972609681383864
11179	11179	3.91021965191093	0.0020567130818967	0.716996860279735
11180	11180	5.7379608773771	0.00226991295370356	0.447707817297021
11181	11181	-2.14465770980849	-0.0071855918281264	0.560070836033648
11182	11182	1.70139320991788	0.0024446808237152	0.764282280070442
11183	11183	4.69953751709616	-0.00388584174314517	0.5341141044174
11185	11185	1.72989580640862	-0.0340689049340362	0.406044381201633
11186	11186	3.10381893615215	-0.00210752357269242	0.7024905097364
11187	11187	-1.82011368778918	0.0173617936940259	0.108681084290297
11188	11188	2.97026030361596	0.00442015994613389	0.213838996523656
11189	11189	-3.24814079304585	-0.00624472757014782	0.464651134828338
11190	11190	3.37983324044181	0.000263949590776043	0.966791530090965
11193	11193	4.36497141998477	-0.00225280463301958	0.500865193107883
11194	11194	3.59986536675455	-0.00351757651412886	0.428738461225726
11196	11196	4.0668991136844	-0.00489935846660582	0.470638839365157
11198	11198	5.99964826575896	-0.00559785461468295	0.372060163731347
11200	11200	2.64027623160085	-0.0098342684021937	0.0577959995947077
11201	11201	2.60628671985532	0.00156664655599412	0.719550107475943
11212	11212	4.78780362896176	-0.00324990570906425	0.311737063868551
11215	11215	4.26725407923873	-0.00797359011294247	0.163247551525117
11216	11216	3.93629416672839	-0.00256715264747019	0.545018888691638
11217	11217	4.48301057375026	0.00253797255315687	0.833801353257144
11218	11218	3.51104444391039	-0.00437132186003485	0.472154185827467
11219	11219	-0.689498634778273	-0.00395099803803686	0.750914019708067
11221	11221	3.37381461063435	0.00410410444779767	0.709334747404697
11222	11222	6.87621522915857	-0.00518967512424362	0.107875180077704
11224	11224	11.3918589151653	-0.0023707045681796	0.497275712137985
11226	11226	0.683111592279935	-0.00364456416064733	0.90648990684056
11227	11227	4.16333255671728	0.0179280921099751	0.373530652883266
11228	11228	3.82628006067705	-0.00802501760058676	0.457368884320773
11230	11230	6.61045762349834	0.00168160135946163	0.685966829371047
11231	11231	5.77964372470973	-0.00343017187099788	0.19756805500005
11232	11232	2.97787513344932	-0.00961140651903391	0.0203383431689012
11234	11234	2.27326934714304	0.00239396645883996	0.787872042866905
11235	11235	4.2362751555881	0.001315558010708	0.762461839149863
11236	11236	4.60817831834672	-0.000947203057603835	0.540955769114753
11237	11237	3.10319422675032	-0.0127797158946266	0.061522323086662
11238	11238	1.84561380802359	0.00809861426990596	0.124455396745115
11240	11240	-4.12879700842892	0.0389568748923297	0.0756389879991464
11243	11243	4.35903961762406	0.000272021106062722	0.934461455121312
11244	11244	3.4000705365479	-0.0131054389583384	0.241725533824718
11245	11245	5.27250680594185	0.00220334999491413	0.690831515227864
11247	11247	4.31737852842498	-0.0194654641036947	0.392354109421996
11248	11248	-2.47290049318231	0.0237928652639885	0.101056377336198
11252	11252	3.98954436610482	0.00121624065820852	0.864032239403593
11253	11253	6.08341747607568	0.00677877733393828	0.0128098058327934
11254	11254	-3.9902408824671	0.00410415660616277	0.72863177202048
11258	11258	6.1059275063318	0.00177197865912139	0.499414680141941
11259	11259	3.28675812737124	0.00953837800171123	0.351788860013938
11260	11260	7.54803933820221	-0.00851979872989293	0.186841150166896
11261	11261	5.8875419078786	-8.77461894096127e-05	0.972252013020723
11264	11264	2.36396605283627	-0.00204304515030664	0.500101724683892
11266	11266	4.80441381743785	-0.00410185774816064	0.0745136385101622
11267	11267	6.44169698380949	-0.00266370454502868	0.48172052797542
11269	11269	2.91494695056458	-0.00011869067140437	0.97028448625069
11273	11273	3.36397783187374	-0.00686865333287112	0.060010660263262
11274	11274	2.47384497742933	-0.0143261189611477	0.117659827537436
11275	11275	1.93840347196622	-0.000277629698603499	0.962181592402767
11276	11276	1.08885020489396	0.000206076436293264	0.960347060652989
11277	11277	2.5808913681964	-0.00592411883469961	0.27551935381183
11278	11278	3.13187418662514	-0.00711539367484783	0.139235799831427
11279	11279	-0.453979779910747	0.0116207445104199	0.287417233133611
11280	11280	-3.78263861354963	-0.000237900632810786	0.982818737898207
11282	11282	5.24523739009792	0.00373919888271727	0.223694150498595
11284	11284	3.89384170201759	0.00288893147048796	0.387720671053646
11285	11285	4.29074168715583	0.00466426494036856	0.227335026199917
11311	11311	4.59407009646141	-0.0012227005801478	0.767173402917235
11313	11313	5.13199518440421	0.00191847278478298	0.724167104528322
11315	11315	7.73343373449193	0.000872129251253913	0.726859231233246
11316	11316	5.65687600989563	0.00425811444867455	0.29690976038684
11319	11319	4.86086969812008	-0.000865704019485157	0.85937042762609
11320	11320	-4.78778945829056	0.0239692096288339	0.134922008553023
11321	11321	5.2607710507572	-0.00534539419842382	0.256669282658594
11325	11325	4.8043385714946	-0.000636178425759497	0.818191793869221
11328	11328	7.70599454843496	0.00145955358864892	0.870612810926242
11329	11329	5.9013334120871	-0.00216646454409747	0.665987007016069
11331	11331	6.44223025366794	-0.00284475849116284	0.189064258471523
11332	11332	3.23290734429985	0.00780174138823047	0.471253819362874
11333	11333	6.68361480086945	-0.00108773683433633	0.737788563496162
11334	11334	4.30649350053327	-0.00348670626181871	0.269414206077099
11335	11335	6.50543921936504	-0.00375101881130711	0.325294537310797
11336	11336	4.9881426211286	-0.000917773023512904	0.690340950694083
11337	11337	9.55202640500351	0.00419650041701155	0.400801093354543
11338	11338	5.60332147804596	-0.00423920476684079	0.347293881035512
11339	11339	2.61907829653006	-0.0151120190938851	0.418731299431464
11340	11340	4.98815261470668	-0.0076870705461044	0.373258219902111
11341	11341	4.81265900813784	0.00554317375600284	0.885763135356504
11342	11342	4.18955884506445	-0.00346333274559711	0.377473471313873
11343	11343	4.18587882407433	-0.00461743423707634	0.653601030662471
11344	11344	6.15896480374193	0.000665791798155761	0.772611170035115
11345	11345	7.02778743379238	0.00277346474605477	0.0685998457310733
11346	11346	1.48092353418556	0.00636626248760875	0.63401435659072
22795	22795	6.11556820807129	0.0097543848196784	0.637029849540631
22796	22796	2.93354729101854	-0.00404108694053624	0.154080755645817
22798	22798	-4.79363849601689	0.00791255665385552	0.549814751034258
22800	22800	4.96938811474093	0.00465431960666734	0.530549567388325
22801	22801	7.49078150884105	-0.0116003057531534	0.139033284172226
22803	22803	5.92706601021614	-0.00279757911074481	0.540991896152391
22806	22806	-0.611302729589659	-0.000765975755953334	0.857750654800988
22807	22807	-0.396284444655427	-0.00376333633000887	0.594631693645155
22808	22808	2.91170449260763	0.00558266649656673	0.409809156524014
22818	22818	5.74297876989431	0.000949342054720836	0.660268426251709
22820	22820	7.3864802357388	0.000428326106987614	0.926026956873373
22821	22821	5.21136634302663	-0.00183841906284905	0.658877358622769
22822	22822	6.09217967191827	-0.00254957852949711	0.729870135944316
22823	22823	1.06356479870605	-0.00498545205124447	0.258946409434839
22824	22824	2.75856152976618	-0.00236910565891434	0.683553569275078
22826	22826	6.93522109459286	0.000268477185881402	0.91790279720829
22827	22827	3.47079270836611	-0.00105760616395354	0.769963506615151
22828	22828	4.70157101562552	-0.00483166235764883	0.2209512887142
22829	22829	1.62227575541753	0.00443235221265548	0.482034175199993
22832	22832	2.18275319463009	-0.00359585997036269	0.553490405231166
22834	22834	2.1618475031642	-0.0113207239706814	0.0374424437250281
22835	22835	2.05477823965168	-0.00215936506526094	0.543176243253376
22836	22836	5.02560446509548	0.00410952318868488	0.785421193339925
22837	22837	2.61029202659916	0.00338520791349155	0.676026196514951
22838	22838	2.73019157534334	-0.000600847864715399	0.940138816049728
22839	22839	4.44211307587393	-0.00151445564359501	0.69760186647763
22841	22841	3.58489114502707	0.000665950300851872	0.920585081065451
22845	22845	4.35779060878107	-0.00212130891914375	0.40829151543282
22846	22846	1.47284617001095	0.00191268969579512	0.782221058231387
22847	22847	2.14815704510685	-0.00992995077206124	0.0259503563700016
22848	22848	2.3681515071661	0.00259515389923417	0.654191890932146
22849	22849	-0.245008549255387	-0.0134391644653468	0.269922798962766
22850	22850	2.77373904569467	-0.00196553083588612	0.749407630112871
22852	22852	1.36824027417602	-0.00749333978038052	0.146451346278126
22853	22853	2.09748282594308	-0.00568884647370531	0.343197971183763
22854	22854	3.24648718564558	-0.0327014077541669	0.364782671736553
22856	22856	5.60009267887655	-0.00596747795826757	0.46333952071809
22858	22858	3.46077583659889	-0.00214112163452148	0.62639408338594
22859	22859	0.283827830315464	0.00303713138241042	0.71296561855383
22861	22861	1.51586623835006	-0.00790658033650401	0.240068684774057
22862	22862	4.19272269759739	-0.00660104683450692	0.152320988791701
22863	22863	3.15307855716165	0.0028334087864552	0.407604197926925
22864	22864	4.83287968370777	-0.00269629939444595	0.388970657745675
22866	22866	-8.27579431611727	0.108473167850779	0.335162912742229
22868	22868	2.34439109695488	-0.00256509368183968	0.588228224464218
22869	22869	2.06184730076306	-0.000182108996172868	0.961454506454268
22870	22870	5.23989165978812	-0.00218913000842647	0.636948471276324
22871	22871	0.908276413709612	0.0152017156651552	0.16268414008125
22872	22872	6.26733050281371	0.000138831715108185	0.956584531491502
22873	22873	3.72133826656083	-0.00151325947127326	0.561317515229314
22874	22874	-1.02881221750749	-0.000346471439044815	0.990588042765217
22875	22875	0.810851320215649	0.00784152591263496	0.567299451397791
22876	22876	2.66331650616605	-0.00253886511523231	0.670329769201731
22877	22877	2.94766900030181	-0.00295309729070859	0.632262207846407
22878	22878	4.20465737512032	-0.00592370004049861	0.186200847303656
22879	22879	3.69692390238391	-0.00474312801834875	0.442395931285191
22880	22880	4.11536784464983	-0.000120083945212785	0.969541930841227
22881	22881	0.233326837016961	0.00428800233629853	0.913567403695229
22882	22882	3.09937121753887	-0.00548977967928175	0.510958555500582
22883	22883	5.3600946308353	-0.00221615519757037	0.547016742963701
22884	22884	2.64145263801476	-0.000197498424003641	0.975433002089798
22885	22885	3.24770589139388	0.00861920810136321	0.32412969471574
22887	22887	2.5079537328397	-0.00206888335430038	0.527102280845144
22888	22888	1.46492595260948	-0.00126042129422502	0.861390953586851
22889	22889	4.01324742544235	-0.0014577372104993	0.469885765432702
22890	22890	3.39608913955456	-0.00243097789947904	0.374572752538884
22891	22891	0.552406603207332	-0.00647697440759905	0.596078860853793
22893	22893	3.3529081871516	0.000541687809526963	0.855193041421352
22894	22894	2.79246064263529	-0.00317016093140796	0.575595610646795
22897	22897	2.48458434590334	-0.00452335159394476	0.180399731447867
22898	22898	1.37532521808462	0.00752933320839881	0.515264287276958
22900	22900	1.41954228247264	-0.00374776287984844	0.437626691896284
22901	22901	0.44235576594847	0.00254465443308302	0.712805933032375
22902	22902	2.42180014245148	-0.002249609250408	0.531282345451801
22903	22903	2.24007512931247	-0.00342937373236972	0.67480095260974
22904	22904	3.41398936627706	-0.000687317584106148	0.88939187585696
22905	22905	4.53247256622092	-0.0023038624377822	0.670919704081687
22906	22906	3.5918554966027	0.00139637968561071	0.851372303074149
22907	22907	3.72799755808403	-0.00340962243986376	0.483394084741511
22908	22908	5.06520188023479	-0.00555473385075417	0.214174184280647
22909	22909	2.30830898995288	-0.000144547245480124	0.968227575152354
22911	22911	2.4165201531441	-0.000190614622102949	0.974239785450195
22913	22913	4.28299474578146	-0.00258077307826945	0.495375169716671
22916	22916	5.34740167125276	-0.00101728409652469	0.746288693306779
22918	22918	-3.24497154108358	-0.0181772584002563	0.242103150688407
22919	22919	6.56325835056001	-0.00307796957570092	0.708817735746033
22920	22920	5.48979798306547	0.000325382781686021	0.930312499741977
22921	22921	3.70393278550761	0.00826328345453249	0.0947059348236085
22924	22924	4.34319381641046	0.00199545812296188	0.627761958660671
22925	22925	2.56372559355118	-0.000996392456582949	0.946470683511409
22926	22926	4.27858105717712	-0.000967635796182966	0.870373628605883
22927	22927	4.33580495105137	0.00904936233092427	0.0971882590483331
22928	22928	5.66999176856492	-0.00335104100554619	0.20661795266013
22929	22929	5.1525559930064	-0.00820117108409413	0.127300837343435
22930	22930	5.5883013968032	-0.000808536794179549	0.811272625276303
22931	22931	4.51419319712854	-0.000866002259333945	0.719350349274289
22932	22932	4.84119633737106	-0.0381561903076507	0.00018457252769058
22933	22933	4.40908079150877	0.000353092495282348	0.923219021098429
22934	22934	3.72039412245822	0.000215870435799648	0.923214075352948
22936	22936	5.20161515674132	-0.00454612051732666	0.477174176313784
22937	22937	4.60237856065894	-0.00235812049418112	0.444613967855303
22938	22938	6.09928639753485	-0.00254660253631461	0.293379646879716
22943	22943	5.43572687942924	-0.0250926959832976	0.328258859432821
22944	22944	1.84299618633538	-0.00687910327518338	0.030811719150609
22948	22948	7.51603118440979	-0.00391716507741087	0.613528085333456
22949	22949	5.23214500420951	0.00211627854233432	0.678277730890979
22950	22950	4.59322612326354	-0.00168679093572191	0.656126776398424
22954	22954	3.07764657511198	-0.00478945203729317	0.246337931526429
22955	22955	1.92699539606741	0.000397297211333782	0.932234882763006
22974	22974	5.3247358813012	-0.0104417826534453	0.639955087820072
22976	22976	2.45818601294954	-0.00248707515458606	0.586532221610369
22977	22977	-1.85827356642358	0.00679590271587733	0.64724681797026
22978	22978	4.54288225680613	0.00273882225452667	0.720797587981604
22979	22979	-1.74155158086546	-0.00198152011407613	0.830661804290749
22980	22980	6.20606296630422	0.0042530809982195	0.0140272657449126
22981	22981	1.13718562941804	0.00462640849139817	0.662363189278901
22982	22982	3.5408773864689	0.000531580448100619	0.852177518695013
22983	22983	-4.11749105687329	0.00699165282220675	0.580836209405856
22984	22984	3.67970958306277	-0.00551516298383794	0.45824417165787
22985	22985	4.17751885192678	-0.00529407637191828	0.0577675973223734
22989	22989	-1.85999180691441	-0.0218199201266858	0.249564333204938
22990	22990	3.80459305128205	-0.00273160750453704	0.727883288235476
22992	22992	3.78372084941268	-0.00509664630557553	0.330734827808129
22993	22993	4.29961327068601	-0.00341410668208992	0.448059515124215
22994	22994	1.54576864982985	-0.00212313080222523	0.772397194477319
22995	22995	1.03939818030267	-0.007229991868113	0.588331140212709
22996	22996	-3.2295083276675	0.0181712545855883	0.247958721005222
22998	22998	1.90615408033347	0.00555752287309566	0.67883739410473
22999	22999	-0.258985040056296	-0.00148498192614451	0.934142760651694
