Human	Original	Intercept	Age	PVal
8288	8288	5.22246026402962	7.80817348491798e-05	0.873110588180479
8289	8289	6.97136344700048	-0.000813611573065724	0.351052097163594
8290	8290	4.74451210962016	-0.000229164856762402	0.638681266135454
8291	8291	6.24535077906686	0.000922945705087125	0.366853230498535
8292	8292	5.14694764879585	-6.2380221708669e-05	0.8885435110458
8293	8293	5.92652024356932	-0.0017660412152985	0.0206652322272122
8294	8294	5.74351092663296	-0.000365354836887068	0.441779227080728
8295	8295	6.55765698475393	-0.00171279615976055	0.104062353574673
8301	8301	7.80105529930359	0.0035918603483613	0.164423597750079
8302	8302	4.35136115209622	-0.000399079200023064	0.578564389543684
8303	8303	5.6581463120905	-0.000235110235025381	0.715526542618601
8309	8309	6.58114566002531	0.000851366054157489	0.272540202214209
8310	8310	6.39454385354843	-0.000116896897496886	0.873655418942271
8312	8312	6.31885340740462	0.000294935182456485	0.515652788272937
8314	8314	6.94454541035822	-0.00247036339968051	0.019470270301921
8315	8315	5.90615368630751	-0.00105332515515841	0.0960355584086513
8317	8317	6.13520563615496	-0.00192694405434813	0.0920444258079989
8318	8318	6.37352817463379	-0.000719097600778204	0.548526794134736
8321	8321	7.07121678892919	-0.00658027259130584	0.000936427657112855
8322	8322	6.24457047837311	0.000951997232519297	0.400716223568317
8323	8323	7.26051684045109	-9.89464706312665e-05	0.956544798350798
8324	8324	8.8646087987101	-0.00341959574674345	0.122866158861264
8326	8326	5.26098210872167	-4.49341177852479e-05	0.904524917133424
8328	8328	4.70809010435219	0.00013256160912713	0.764571843836585
8329	8329	5.65061970500296	0.00078565268671628	0.218896231842407
8330	8330	4.85645198913614	-0.000346459153625108	0.46749967664766
8331	8331	6.38452567524645	0.000572619910128865	0.438144887285843
8332	8332	4.8178834788506	-2.98368593415352e-05	0.941181241311571
8334	8334	5.99327143495424	0.00360328933024307	0.171645081778349
8335	8335	5.36891674834982	0.000675349489157162	0.189262660678459
8336	8336	4.94535237291636	0.000655849984378896	0.128247202154003
8337	8337	6.90020022227977	0.00305596186183421	0.179553164447317
8339	8339	4.77503488093075	-0.000207737766250941	0.655899579068776
8340	8340	5.2646597088329	-0.000258803126654928	0.576096660464054
8341	8341	5.47482056397113	0.00080777579529061	0.200738983102647
8342	8342	5.06053295252297	-0.000790994959152543	0.110962321262673
8343	8343	5.7277900456302	0.00172637182952849	0.138180160340922
8344	8344	6.15241836744898	0.00516923801995508	0.00983320131302651
8345	8345	5.47462974588036	0.00147429192711043	0.170644691253303
8346	8346	5.68173849997341	0.00211358820929153	0.0837200377284551
8347	8347	4.71905365174945	0.0017063211961543	0.20177323429829
8348	8348	4.43301931419325	0.000102413880167413	0.847219869931665
8349	8349	5.841738559523	0.00235378247469048	0.112826288018006
8350	8350	4.45712846509075	-0.000897188550961321	0.0480180135528783
8352	8352	5.22561851492977	-0.000584029517208691	0.236212817623275
8353	8353	4.94524376048663	-0.000140164377050988	0.767241942766602
8354	8354	4.82606157249736	2.64900157983331e-05	0.941551368919076
8355	8355	5.56679399362638	-0.000593105497736621	0.268056141890352
8356	8356	4.83209075496496	0.000999153752495485	0.0326004637647514
8357	8357	4.82650483139639	7.18424685306939e-05	0.892011570107456
8358	8358	4.80916788271998	-0.000436923516495236	0.386770854366835
8359	8359	5.02117032199494	0.000267031803870019	0.480965301672522
8360	8360	5.07304088759021	0.00042791948160144	0.228717877245291
8361	8361	4.85495282874967	-5.86270315723503e-05	0.897318175574864
8362	8362	6.30593389991093	-0.00177670449887332	0.00404891945821621
8363	8363	6.52788482762075	-0.00233563181206838	0.0110905978489401
8364	8364	8.54656786518448	-0.00343674948871407	0.061110465947159
8365	8365	4.5790417991394	0.00065135504073668	0.144079309183973
8366	8366	4.89324814043801	3.84689893707555e-06	0.994681092264794
8367	8367	5.30830793938686	-0.000185665893736749	0.799210197314952
8368	8368	4.90763597693951	-0.00100224681651095	0.025734700266796
8369	8369	5.00892815001562	-0.000440676822958808	0.340148689525064
8370	8370	5.30820983255524	-0.000999501986426299	0.0514113620768228
8372	8372	5.12218835761434	-0.000342385568330644	0.446710719486283
8379	8379	6.82655288820508	-0.0018233703582658	0.300681753723466
8382	8382	5.64500769441829	0.000782267335529866	0.397968638243147
8383	8383	5.40863419998095	-0.000659436783341066	0.227086211070278
8386	8386	4.79449697619945	0.000185208342104014	0.577383934137242
8387	8387	4.90665155016474	0.000373078469931045	0.440178474612087
8390	8390	5.13831482377308	0.000596882807497204	0.21711880429395
8392	8392	4.99720029291423	0.000405257041122206	0.410366589177066
8394	8394	6.30229903968015	0.00289944444210548	0.078228795510364
8395	8395	4.89045250566791	-0.000295803280650024	0.563364144680228
8396	8396	6.82578036090973	-0.00130269300740288	0.00713501494572512
8398	8398	5.71798102470717	0.000690700632746369	0.246125558763068
8399	8399	5.22854212529774	8.35747397039073e-05	0.852094748899576
8402	8402	6.89285686964701	-0.00016005394814688	0.863281364287357
8403	8403	4.39691090034411	0.000221608424751766	0.630421839133387
8404	8404	4.72364210894878	-0.000582437572150601	0.325725451580475
8405	8405	7.98006497966655	-0.00203441878197617	0.341575635346151
8406	8406	8.60941834351105	0.0045989021100655	0.277406656893292
8407	8407	8.96962996243129	-0.00201399078411217	0.2645615689635
8408	8408	5.99852761353761	-0.000462661025718323	0.523235675224831
8409	8409	8.94218405403124	-0.000935748631216087	0.350372107707582
8411	8411	5.12664906710919	0.00062699026119343	0.133089715009167
8412	8412	7.32243457606805	-0.000334605756980232	0.75227042730785
8416	8416	4.94728295578734	-0.000207199487384615	0.673615050882049
8417	8417	6.7399768730807	0.00150788813528522	0.220594701692481
8419	8419	5.01100046572999	4.29407506541874e-05	0.930341271942049
8420	8420	5.16545837749855	-0.000943351416865925	0.272366166732288
8424	8424	4.51261798155936	-0.000149073180918821	0.782831166120717
8425	8425	5.69045462732775	-0.000110909794680627	0.793682183406534
8427	8427	6.25472405420296	-4.05683162240255e-05	0.937167307078411
8428	8428	7.59698551896947	-0.00130818120387996	0.0803705070584073
8431	8431	5.18367783134432	-0.000168734788273352	0.696365158413204
8433	8433	5.00804480216502	0.000195567558435038	0.584457519706146
8434	8434	6.38728025742519	0.000850325276101714	0.423091645116848
8435	8435	5.0081685436759	0.000395355212457858	0.347644175279805
8436	8436	5.11397551254894	0.000869618889772707	0.0495738912954012
8437	8437	5.55599091293958	-0.000477927051735749	0.377841486882128
8438	8438	5.83453662247266	-0.000487053023068276	0.40176669772091
8439	8439	7.92152411985141	-0.00123235705707572	0.0808035263796288
8440	8440	7.38682593673571	-0.0010851206922912	0.415768077208274
8443	8443	8.85072399237226	-0.00222394495948491	0.00743053309905342
8444	8444	6.78633734662419	0.000100074272179141	0.881986634143817
8445	8445	6.24352957062671	0.00187157090699799	0.00283164830471924
8446	8446	7.53127282771492	0.00228830578002402	0.015042021819732
8447	8447	5.73098487086457	-0.000100843198622707	0.826852860602367
8448	8448	5.20786929241347	-0.000242081683886814	0.556655482199424
8449	8449	7.2933165627857	-0.000257791540460868	0.686736102882272
8450	8450	7.5896892135436	0.000229569127191063	0.916477429846324
8451	8451	6.93059182860233	0.00130811179491834	0.0840784071072169
8452	8452	6.46773618084419	8.04940399824864e-06	0.985006890107177
8453	8453	6.35106838735423	2.09523390639945e-05	0.97361967620683
8454	8454	7.49855279411517	0.00100877292145359	0.180787531545634
8455	8455	6.36883730592239	0.000342477482922025	0.505937669577999
8456	8456	5.0156230964785	-0.000271067414410849	0.607833265605469
8458	8458	5.42353819653544	-0.00040850632931028	0.590765536516694
8459	8459	8.80695010648929	-0.000527278212681695	0.796369281795925
8460	8460	7.31054491587214	0.00246509419848304	0.199014286667415
8462	8462	5.41766587806467	-0.000652979539698633	0.266204664674728
8464	8464	5.39193616899746	0.000686225931338087	0.0862409245077501
8467	8467	6.91797471198592	-7.14299451452672e-05	0.93659430843016
8468	8468	5.55470989556583	0.000785210369521781	0.106685080173169
8470	8470	6.33144853593515	0.000999285142462073	0.677550626141457
8471	8471	5.44947002126241	0.000280461969852377	0.569767680200331
8473	8473	6.57904500480975	-0.000189406325765064	0.843457785184927
8476	8476	6.12610006545568	-0.000787399223487931	0.533289720440841
8477	8477	4.9906781457658	0.000660421962141535	0.274726081508339
8479	8479	6.32460520790117	-0.000895462126063325	0.218447611874934
8480	8480	6.61421737829917	0.000695992503354975	0.391532837869971
8481	8481	6.86849080879013	-0.000383411256710995	0.785359971450031
8482	8482	5.86346332948752	0.00032992516058696	0.525478278475491
8483	8483	5.43226605381631	-0.000326535606109325	0.683330335479032
8484	8484	5.88607583697789	0.00134882586807823	0.0632754051914633
8487	8487	5.93214641253105	0.000508240747275143	0.565574011135435
8490	8490	5.17867785719852	0.000149993926978959	0.830131152682426
8491	8491	6.30932195363528	0.00172231495215069	0.0438046923572934
8492	8492	5.59562276375321	0.00328912374394264	0.144069057603343
8493	8493	6.2459057669788	0.000733297854260764	0.516398160085833
8495	8495	5.49392090282465	0.000260129232927011	0.746658308869326
8496	8496	6.25436529489097	0.00110726173160308	0.320156566376833
8497	8497	5.00221244769927	0.000334007676490574	0.596116625215735
8498	8498	6.45623150615427	-0.000645416775608086	0.0305787874646281
8499	8499	4.92426705606974	-0.000275511343568676	0.502249629174339
8500	8500	6.35826212191622	0.000434730440126883	0.49864576662188
8501	8501	6.06103958450676	-0.00112835118088778	0.0861450769478937
8502	8502	6.2999947714502	-1.00360082692519e-05	0.985531342885193
8503	8503	5.46024845023465	-0.000484778446998007	0.421738767363196
8504	8504	6.16450184662973	0.000890472561910038	0.258793924901661
8505	8505	5.59894759356921	0.000549584152240221	0.450350659856565
8506	8506	6.78593363958495	-0.00239032305295885	0.0373143445177587
8507	8507	8.88701042555998	1.80797755659183e-05	0.994876615469371
8508	8508	7.43950491106671	-0.000183338809761771	0.834979564025965
8509	8509	6.19409439721103	-0.00067499758039324	0.119652058687368
8510	8510	4.75964981887958	0.000803866992530656	0.0779095113191258
8513	8513	4.56667371395573	0.000127201883171969	0.81791411742117
8514	8514	5.64952760588993	0.000190460171765474	0.656959039117431
8515	8515	6.85663061286956	-0.00126919476726797	0.505032439183213
8516	8516	5.6970804146856	0.00247578053811875	0.57210382788791
8517	8517	7.02598951143774	7.90553030823184e-05	0.849054858234747
8518	8518	6.38135665486038	-0.000914499290957758	0.131490539489058
8519	8519	8.572602010511	-0.00910249523556827	0.0321419400545763
8520	8520	8.15912273955769	0.001438517361565	0.589941263922616
8521	8521	4.77134905947314	-3.80213288785147e-06	0.994906073541662
8522	8522	5.33477844722975	-0.000350784694436045	0.325904946832413
8525	8525	6.41560955982988	-0.00106798560754955	0.431845403291225
8526	8526	4.56257273268995	5.45510864964949e-05	0.927805533236232
8527	8527	6.17327781437827	0.000167050090513656	0.764876998084631
8528	8528	5.44458369523258	-0.000603184074024042	0.179740169011712
8529	8529	5.2612363052272	6.49087883574932e-05	0.904772140272861
8530	8530	5.48959539249479	0.000442898542696511	0.442806718083187
8531	8531	7.94438001245478	0.000562847964346943	0.456508895574834
8532	8532	5.87649856515213	-0.00017864216740935	0.896873885437283
8533	8533	8.17612034125541	0.00121538519829916	0.420322611096629
8534	8534	5.63029214757386	1.34237303157458e-05	0.980058226100074
8535	8535	5.00056896728656	-0.000368473168288991	0.490454397895658
8536	8536	6.07303307542105	-9.29593308856828e-05	0.922969207413079
8537	8537	5.06532560613699	-6.10943956857718e-06	0.992019851550966
8538	8538	5.35671293959846	0.000770382107317948	0.069433236317911
8539	8539	6.70158531677018	0.000398864929660742	0.71475087643593
8540	8540	6.65541897025235	0.000307937820315364	0.856962372066716
8541	8541	5.40986391459752	-0.000399802268602969	0.167816917301513
8542	8542	6.30812047079743	0.000588629529838462	0.458095176801939
8543	8543	6.96398096158099	-5.00449244759425e-05	0.970430976138184
8544	8544	5.96202361186804	0.00170712778271398	0.254150609653092
8545	8545	7.45231893728632	0.00106030264029618	0.312703347847494
8546	8546	7.507036728295	0.000414881347313254	0.581424479354786
8547	8547	5.47531724962499	0.000892369118549622	0.130942241703505
8548	8548	5.52411669150937	0.000909834343718589	0.00244706837209607
8549	8549	4.57010795621443	-4.62413491302228e-05	0.894120682143833
8550	8550	6.37004254768199	4.40650125300722e-05	0.945299731271868
8552	8552	5.50182145144058	0.000538845894091209	0.211640012798211
8553	8553	7.86603724002023	0.00360985788743065	0.337612903915246
8554	8554	6.55702684840713	-4.96739842046116e-05	0.953876293572816
8555	8555	5.65317213771396	-0.000316816059143011	0.527936335042848
8556	8556	4.79096192473583	0.000182838896065454	0.556528035791275
8557	8557	5.75274147848943	0.000145861316868752	0.817317286816007
8558	8558	6.15804206294634	-0.000337907804930671	0.608612553068571
8559	8559	6.06711521345441	0.000679239995856506	0.534940970686835
8560	8560	8.52971734873636	0.00399419214658115	3.43578790259052e-05
8562	8562	8.89684971942089	0.000265321198370065	0.760736786967403
8563	8563	5.91447754279791	-0.000304857043227235	0.523499632082534
8564	8564	4.68648932322653	0.000299529331823628	0.27206994634591
8565	8565	8.80128592569902	-0.000409006485521181	0.782799402727654
8567	8567	6.45360328127818	-0.000164390367660605	0.644315075572527
8568	8568	6.593816486064	-0.00143501730506326	0.0479412346653525
8569	8569	6.83811206388471	0.000326062475488157	0.632804339958803
8572	8572	6.60262229882654	0.0003205929700673	0.717775523877577
8573	8573	6.61871926591966	0.00138581152437441	0.0821291784447386
8574	8574	8.07308123912008	0.000311219139488519	0.827395574818878
8575	8575	8.1174958923275	0.00108020352615587	0.480677020121227
8576	8576	6.19265399827282	0.00133597992856395	0.122822684043724
8577	8577	5.5591906705712	0.000250130043894121	0.654792668203602
8578	8578	4.62944526683366	0.000209529329977165	0.694640959467323
8581	8581	5.23642788817295	0.000151486227961507	0.762967783102969
8590	8590	5.19616051688961	0.000243718722926202	0.708319758457048
8600	8600	4.77669411981485	-0.000114985769299815	0.760947782590638
8601	8601	5.3939254146435	0.00322242020283039	0.0145337791534871
8602	8602	6.65290197498078	0.000119251267966984	0.907165164210487
8603	8603	6.81491639432722	-0.00225468054764656	0.13233707697709
8604	8604	6.07546586367167	0.00156439425243674	0.0340688889309523
8605	8605	5.15304166861247	0.000767628128372088	0.296690998391633
8607	8607	7.33570266654074	7.00011023391283e-05	0.960218645192838
8608	8608	5.48719563529746	0.000532400695304562	0.1798689718293
8609	8609	7.54658031447798	0.000536719305670317	0.765588991924259
8611	8611	7.84576103835864	-0.000533379766924552	0.79139504701938
8612	8612	4.79092831201517	0.00103413969130069	0.0289023245898077
8613	8613	10.3325994125618	-0.00512442374471856	0.225800332992477
8614	8614	8.94811451235451	0.00151488892021719	0.722819635388026
8615	8615	8.52135098692538	0.00231650008142902	0.241199399482842
8618	8618	4.81016275639301	0.000454666178461494	0.365108769347687
8620	8620	5.36563422384299	-0.000176474109431846	0.655812461310809
8621	8621	5.77221992517854	-0.000265929788638948	0.47700724600043
8622	8622	4.7113432185778	0.000255368167989825	0.596855144860534
8623	8623	7.4356168747595	-0.00171784796803995	0.0902172730027544
8624	8624	8.07174949023184	0.000874655888485352	0.417195755133358
8625	8625	7.53348716812833	-0.00117751572744418	0.0794035090236761
8626	8626	4.96615019338372	0.000194074534561683	0.535197704706965
8629	8629	6.2704075685835	-0.000692213260254006	0.307285180686698
8630	8630	5.18493261666072	0.00439272805791101	0.00767406977361448
8631	8631	5.32559072137962	-0.000931176886107886	0.0881928037704648
8632	8632	4.99557562255131	7.74360244442113e-05	0.803952064476914
8633	8633	5.10923763662802	-0.00129876344466039	0.138461501147309
8634	8634	8.77653841959129	0.00159050592382665	0.201760360069997
8635	8635	7.29765389415051	0.00332303067660358	0.258576683129273
8636	8636	6.83777042137497	-0.000141911449481869	0.842041065167813
8637	8637	6.1733521406474	-0.000576597749233943	0.521131428843639
8638	8638	5.6104034711165	0.000384571018339784	0.287242414697774
8639	8639	4.95280865750488	-0.000148022440080415	0.75508668363813
8642	8642	5.18136893172699	0.00013174573300567	0.754922850920166
8643	8643	5.86857479182408	5.13736220759985e-05	0.933161093242695
8644	8644	6.81171733180299	0.0088907436014473	0.066756841788476
8645	8645	5.04910271503923	-0.000283892645458944	0.45468142968555
8646	8646	5.26729517258311	0.000378455540833056	0.249669894151672
8647	8647	4.74875438888698	-6.92575590554815e-05	0.853309327863798
8648	8648	6.2839847636823	3.535896872012e-05	0.949062696337491
8649	8649	8.1319237728716	0.00167649847001965	0.0970918234377341
8651	8651	5.32296670940955	-0.000505341165665547	0.0710047885554951
8653	8653	5.36297398027035	-0.00339267186797191	0.497506564518879
8654	8654	5.96430151205815	0.00334249708627933	0.22046021345836
8655	8655	10.8061323822624	0.000815844418396927	0.543791175422878
8658	8658	5.63104204267327	0.000579264771160247	0.0748688875223933
8659	8659	6.32938871738516	-0.000456800277745174	0.541976369220891
8660	8660	6.00688079473115	0.000345229406199221	0.862347289918002
8661	8661	8.4121343225991	-0.000291305840588122	0.789215308293175
8662	8662	8.34634053120488	-0.000696772179544348	0.496842277382774
8663	8663	9.57987018315745	0.00198937519563283	0.422306799308033
8664	8664	9.45002563807823	0.000904675473562641	0.299745753018578
8665	8665	7.52798429955763	0.00125684258208822	0.136304458372348
8666	8666	9.09252498418504	0.000416716151540003	0.747934192770434
8667	8667	9.8860569988888	0.00224193641330956	0.184942122301944
8668	8668	9.76869677749478	-0.000585588920549643	0.560974771570521
8669	8669	7.41171134152905	0.00150672737767356	0.268462654243759
8671	8671	6.39701778828607	-0.000301514029066337	0.721756043271849
8672	8672	7.44656732847381	-0.000751961860172468	0.766933331208779
8673	8673	6.07907301386621	-0.00434600114554647	0.023258909024012
8674	8674	6.19116176430401	-0.000332078536034552	0.560794225991964
8675	8675	7.10430499607885	-0.000878824913086962	0.481386820204009
8676	8676	5.00516220352394	-0.0005546906714409	0.268085254297784
8677	8677	7.55070621436564	-0.00206515801007288	0.00787383341610649
8678	8678	7.69305034533351	0.000910606098206767	0.47829478191849
8681	8681	5.66188705945763	-6.05840108010696e-05	0.847393473453932
8682	8682	9.58128047882512	0.00157899767456284	0.359744622911584
8683	8683	9.42336127590775	-0.000717448928459895	0.602187186524953
8685	8685	5.46083773692316	-0.000478242567796651	0.236899127066497
8687	8687	4.95112180897626	-0.000141028721751897	0.788238327593587
8688	8688	4.90571074837641	0.000317261279865608	0.456513006109115
8689	8689	5.01557037425689	0.000476902765929614	0.30370293299895
8690	8690	6.43105660974756	-0.00179133752628445	0.247175380001377
8692	8692	7.17149669820613	-0.000507548813129722	0.597611505527611
8693	8693	5.58785846037008	0.00023222227367701	0.848994308195126
8697	8697	7.18786081560026	4.67461384892131e-05	0.957472907706006
8698	8698	6.18575141794055	0.000188482250677423	0.69639289835765
8702	8702	6.54617843378653	0.00168866318829723	0.0553076856780553
8703	8703	6.72478644616043	0.000597862789239372	0.446679913336348
8704	8704	7.5406619912389	-0.000909935038432352	0.471991775459967
8705	8705	5.27248794620363	-0.000131030550859393	0.731006699520623
8706	8706	5.63731452183574	0.00184743495700319	0.191355003521585
8707	8707	4.82614989212365	0.00332737979739114	0.0517366486039698
8708	8708	4.67855510838819	0.000258922173746356	0.501015891279087
8710	8710	5.84887951511036	-0.00121687860531385	0.140340404202224
8711	8711	6.04222223095557	-0.000661070094923077	0.233201186212518
8712	8712	5.09699320600891	-0.000116184564814246	0.795398568804065
8714	8714	5.94710750540756	-0.00116968956467023	0.458235788776783
8715	8715	4.59674154884748	0.000476198505250213	0.253039659823524
8717	8717	6.18834527453194	0.000526156956480272	0.0969593852205418
8718	8718	5.55468667222947	-0.00012577127558925	0.752502588064626
8720	8720	7.83434679102973	-0.000473241125338767	0.663952403385593
8721	8721	9.48237162049011	-0.000587350917766647	0.495969551861904
8722	8722	6.28733026267801	0.000156565707169933	0.841935954036673
8723	8723	6.76825905213068	0.000103681495436604	0.842135864055897
8724	8724	9.60342581501364	0.000907817255984169	0.403034232117242
8725	8725	6.97822187209985	0.000402142078040421	0.795180290703102
8727	8727	8.63333560295516	0.00294644627232094	0.11962760273354
8728	8728	6.56628919125308	0.000476017916612158	0.7602743328838
8729	8729	6.91369268421473	-0.00123638234883555	0.253520102272641
8731	8731	5.74213367155223	-7.42495114255752e-05	0.884674282766118
8732	8732	6.04052454456663	0.00081190020119072	0.222494563351625
8733	8733	8.16516910663886	-0.000821357723280041	0.322612219675155
8735	8735	5.00773635696069	0.000182282910086759	0.646621172584951
8736	8736	4.95451149783299	0.000698689057261786	0.164301113375075
8737	8737	6.2609060788023	-0.000166176612461887	0.827666936436352
8738	8738	6.39282194448642	0.00117916629922023	0.301287629645868
8739	8739	5.01834784277597	-5.75342705617071e-05	0.862768878568338
8740	8740	5.13615059018243	-0.000170430189247848	0.71660655313474
8741	8741	5.56797976054313	7.61481782044447e-05	0.813568530290084
8742	8742	5.92668531712803	-0.0011300722203881	0.169549812659072
8743	8743	4.71917329807473	-0.000730696245547276	0.216879423639696
8744	8744	5.49829422649359	-0.000366642473183829	0.677067888753386
8745	8745	5.10762471501043	-7.52970853930838e-05	0.908290199760012
8747	8747	4.74786590563755	9.85474249578276e-05	0.836755923691733
8748	8748	5.09265805464833	-0.000697545821857592	0.0700080902585542
8749	8749	4.99548963599985	-0.000400429500147385	0.474141839346187
8751	8751	5.94758766855708	0.000326311897729487	0.714853274238229
8754	8754	9.76679833251646	0.00413837665212388	0.116656159228924
8756	8756	4.626118224449	0.000236265453798106	0.53850329877078
8760	8760	6.47628557324352	-0.00110761035744597	0.158231230160815
8761	8761	9.27347444868861	-0.000329024444232743	0.785468837440019
8763	8763	8.70129208242211	0.00236231467259599	0.444266678645837
8764	8764	5.76317516592144	-0.000306194356245034	0.679260781432065
8766	8766	8.45312032262809	0.000165306320114825	0.805405121521194
8767	8767	6.52156916378434	0.00177264546556378	0.0298006494748224
8771	8771	5.66332678653396	-0.00139682640429151	0.012759261861798
8772	8772	7.56545542644351	0.000384023654315257	0.632393578234319
8773	8773	7.0550910635638	0.0020467104459654	0.316746428069966
8774	8774	6.38541323625954	0.00166570898910509	0.0973868125208757
8775	8775	7.46843073974437	0.000503523058830542	0.49906339260332
8776	8776	6.23281207056384	0.00161584198521865	0.0134336158761087
8777	8777	6.91966298040496	0.00109025657248956	0.261588852938749
8778	8778	5.37763510588993	-0.000190539828234531	0.790101007821534
8780	8780	7.14585381981463	0.00177151496577759	0.0586545243304446
8785	8785	5.29864873592607	0.000206065280636703	0.671924428068182
8786	8786	5.01323342523482	0.000207783501693908	0.438780348466365
8787	8787	4.78345252883919	9.45759971460777e-05	0.809922190594643
8788	8788	4.72028296407261	0.000317939129827822	0.494014417879269
8789	8789	5.39877731792792	0.000144774150090921	0.782137401494829
8790	8790	6.04941086166142	-0.00204606175758291	0.00502300156093251
8792	8792	5.04239949633403	-0.000239588143926742	0.605040075546815
8793	8793	5.70051404915214	0.00315743777378447	0.0196667473222232
8794	8794	5.35447306610102	-0.000214665136501737	0.655790289675489
8795	8795	6.69620921045668	0.0029240599809149	0.0451445017480442
8796	8796	4.40955023543417	-0.00024980284746951	0.676165730622523
8798	8798	7.18187201658162	-0.00208025951944663	0.111283939832875
8799	8799	7.00335759563208	0.00168124058137033	0.0405132499626717
8800	8800	5.41032010171766	-0.000490198320234532	0.248956221078204
8801	8801	7.90515926518809	-0.00227334482831209	0.0479638621145224
8802	8802	8.80128898930565	-0.000365771487858805	0.631397909143152
8803	8803	7.70980032628132	0.00027906173099375	0.838747385942244
8804	8804	7.22412555642537	0.00375405885715675	0.0826781672175177
8805	8805	6.36035849702424	-0.000434127910120065	0.507566193851366
8807	8807	5.09893312621728	0.000453024168370924	0.33124717589855
8808	8808	5.29128608101362	-3.95126852096253e-05	0.924662535252667
8809	8809	4.7139953919198	-0.000265943931373593	0.579328466916795
8811	8811	4.65501044558322	0.000227527665943568	0.608339100199142
8812	8812	5.19763670290907	5.50991684263255e-05	0.913756057751944
8813	8813	9.03141322196348	0.001442136184865	0.455537583615358
8814	8814	4.91849222820748	-0.000100578297102038	0.820281331915779
8815	8815	9.74449343756773	-0.0043436309080395	0.0102705064118522
8817	8817	5.09607729193376	9.58597587483441e-05	0.723300562575191
8818	8818	7.02877017513788	0.000864980098069383	0.241352459792642
8819	8819	5.64776177093863	-0.000135276398253572	0.832048369885465
8820	8820	4.9139375298529	-0.000380036982094494	0.388356791442828
8821	8821	6.04246739557026	-0.0012273043320268	0.517544725860288
8822	8822	5.58547400969837	0.000904325660904944	0.0356281542863802
8823	8823	5.19984913430036	-0.000165791456262074	0.719622575617122
8824	8824	7.0241037372245	0.00086909106023233	0.322699487677799
8825	8825	5.95482535612424	-0.00201969217261637	0.074443464328227
8826	8826	8.51168542544199	0.000429346204297187	0.597622844455057
8828	8828	5.86107167668536	-0.000192853682699169	0.847952329613965
8829	8829	7.37832878120691	0.000346096082245917	0.804272063313212
8832	8832	5.06037304011259	0.000246259815988728	0.336616136343718
8833	8833	7.97529686377304	-0.00216256704548732	0.224024397733226
8834	8834	7.16898329167784	0.000808358773179556	0.417254813479203
8835	8835	6.13006476231186	0.00047065542262241	0.851036161507356
8836	8836	8.13904265586633	-0.00153533654248829	0.388018450493599
8837	8837	6.29997400301585	0.00267444947338501	5.69982816703988e-05
8838	8838	6.33805414465571	-0.007316395299936	0.097144715775442
8839	8839	5.81141845938185	0.00049350071901316	0.818682442481151
8840	8840	6.45224006359445	-0.00335247457307903	0.209091231986522
8841	8841	7.31451344592888	0.000161380945153334	0.792372375411303
8842	8842	4.515762723232	0.000355677866580373	0.473222495199249
8843	8843	4.60027902866968	0.000277388331379752	0.581509259252562
8844	8844	5.55898186707932	-0.000248118959199801	0.569039399957435
8846	8846	6.60085183903522	0.000212250674144071	0.811081863870515
8848	8848	8.9369303175457	0.00672679215865702	0.0117127985171861
8850	8850	6.08476895969095	0.000242725285998821	0.777622827634339
8851	8851	4.82125789316007	0.000543816472714044	0.119345170182186
8852	8852	5.06166334914461	-0.000223537233582921	0.716454276893715
8853	8853	7.90469639798654	0.00332192964860304	0.159666872124644
8854	8854	5.14262462604002	-0.00029388776968537	0.558022228052792
8856	8856	5.26317737033943	0.000423398934885526	0.129520711833217
8857	8857	5.23048432052811	-0.000259101983545806	0.546242296722974
8858	8858	5.35932442126086	0.000140717115394389	0.752798924019524
8859	8859	6.95174310874161	0.00181649972524607	0.00661634975680473
8861	8861	6.04966585425858	0.00029999717934113	0.408933636218183
8863	8863	6.11179722564163	-0.00131706610046688	0.123675448262376
8864	8864	5.49751508253142	0.000441952034397381	0.512205303078922
8867	8867	5.86693534056686	0.000846794451411735	0.123596009710966
8869	8869	6.9813792833621	0.00308744622911368	0.122536135620366
8870	8870	10.0910047880351	0.00496994344612269	0.0363430588638755
8871	8871	6.84357074326997	0.00159050187430893	0.157975202027505
8872	8872	8.59172434893522	0.00184690741458809	0.226890101388221
8874	8874	6.44963997023629	0.000931866113429012	0.173795575912593
8875	8875	5.07557155774928	-0.000120583230485289	0.855294684849181
8876	8876	4.52465245819199	0.000251948084810302	0.670314557363802
8877	8877	8.2719686415049	-0.00139044249888662	0.372430879210871
8878	8878	7.49939518951704	0.00035552724827333	0.82570676112305
8879	8879	6.44534255541092	-0.00136515904667787	0.0498560282688138
8880	8880	6.10831740425824	-0.000732376718042714	0.213188193100037
8881	8881	8.62042018123675	0.00176499709181873	0.02449852138579
8882	8882	6.99200443328245	0.00079958548944963	0.356992622545433
8883	8883	9.16661026698434	0.000391029477324985	0.7476665953558
8884	8884	6.61982188232336	-0.00144410772789619	0.0820492100550094
8886	8886	7.29705353001631	-0.00149520410169886	0.0463695788288946
8887	8887	7.80400608892572	0.00232498892490718	0.00352389121649778
8888	8888	5.76261953523364	-3.24876023957096e-05	0.922068214356889
8890	8890	7.5076730432322	-0.000241297794989316	0.785180882595058
8891	8891	7.52066266757883	0.0014768072645813	0.0241666348216551
