Human	Original	Intercept	Age	PVal
26043	26043	8.67634780316154	0.0053795343956219	0.0458736207882561
26046	26046	7.2020477693233	0.0020173942334797	0.454591866817667
26048	26048	5.80264264301563	-0.00153498469743353	0.415284603884645
26049	26049	5.29842770182797	0.0116167998957542	0.00516601775734815
26051	26051	6.93258053807715	0.0130345873772439	0.00217238689172289
26052	26052	6.2991760603457	0.00728090770412242	0.0527220498922432
26053	26053	5.99629648558745	-0.000399428959204688	0.906209370183324
26054	26054	8.22923760554986	-0.00625926557790935	0.0210826284229887
26056	26056	5.79930143654883	0.00229869886484756	0.122415380386998
26057	26057	8.3116143365278	-0.00229649996389122	0.274511266124021
26058	26058	7.71904260063006	-0.000251802999248998	0.908773245113758
26060	26060	7.81228674603607	-0.000330861561815651	0.877742851251684
26061	26061	6.6073349536406	0.00317093917696307	0.156990000578511
26063	26063	5.94929557744367	-0.00048426897860554	0.819975947618822
26065	26065	8.57149041807705	0.00578681518626025	0.00833990201955264
26070	26070	5.53402216742928	-0.00127628470274229	0.637236087426054
26071	26071	7.53443230209353	0.00106632222710854	0.692465809787756
26073	26073	7.79411045846419	0.00393582514539892	0.161297369085095
26083	26083	5.75434718338071	-0.00334892923456359	0.114527431902492
26086	26086	6.02524338323619	0.00290464465211723	0.0346045711341843
26088	26088	6.42227472512815	0.0089122131458348	0.00110532283065722
26090	26090	6.81443878336936	0.00432142812319631	0.00251781872014483
26091	26091	8.52032848316667	-0.028078485003769	0.000180794127216472
26092	26092	8.79833446704904	0.00490078943989172	0.0386993655805125
26093	26093	6.66315361089355	0.00575371903479308	0.00211263864759705
26094	26094	6.31427098449475	-0.00472353183030063	0.0677214233124177
26097	26097	8.0334369839195	-0.00383427289659132	0.0281517972417081
26098	26098	7.63717578775093	-0.00280681260528347	0.17213862556413
26099	26099	8.03705253745815	0.011262767619817	0.00119550239793484
26100	26100	6.84358450336868	0.0046257700638011	0.0507650477612046
26112	26112	8.22501631185767	0.00562472629529169	0.00659330040543836
26115	26115	6.06493229227277	0.0057823589762905	0.0217459603243569
26118	26118	9.28801912309412	0.0018324683361791	0.621288268838657
26119	26119	8.06543023583519	-0.00753327861786669	0.0126790510610991
26121	26121	6.85110073086692	0.00191415540810668	0.359017069435693
26122	26122	8.31777114927374	-0.00468576834201834	0.0113274139602027
26123	26123	6.60352747210479	-0.000694041752106116	0.809456255085664
26127	26127	7.59153413262435	0.00096756024989377	0.68355228674152
26128	26128	6.23178259028379	-0.00332469541474484	0.257467986847814
26130	26130	7.5633500680963	0.00543851289153801	0.0519443056578285
26133	26133	8.45665160123584	0.00568616553475431	0.0244899893948941
26135	26135	6.60543829723857	-0.00225350994653872	0.500377907055607
26136	26136	9.6445390172159	-0.00418707845075644	0.0471621446221904
26137	26137	7.34002274303798	-0.00387684283764026	0.329368818947652
26145	26145	6.46476618308495	0.00103525369701325	0.606988469948286
26147	26147	6.51590968883921	0.00266768233753371	0.106460824640136
26151	26151	6.21622490541551	0.000202686559330901	0.899258932370045
26152	26152	6.04068621025629	-0.00333557567834202	0.0828606316588988
26153	26153	6.25911606617912	-0.000625787245404341	0.688204762197586
26155	26155	7.03462101011145	0.00127248184766702	0.592995498125759
26156	26156	8.6472242340757	0.00249669902115572	0.437501983963706
26157	26157	8.76125452189646	-0.0103474856814339	0.0168660740598621
26160	26160	5.86268714854203	-0.00593542200391332	0.00138257453548131
26164	26164	6.99111889753194	-0.00156476785213007	0.43636541825792
26168	26168	7.03536145109028	-0.00144251192500824	0.354935341529718
26173	26173	6.66808772052828	0.000396279137165622	0.797706164660144
26175	26175	7.79352158913683	-0.00098914965771701	0.347545843478629
26190	26190	8.59611148986659	-0.000713990311373236	0.711744234505988
26191	26191	8.50107078027652	-0.00113596103149768	0.788187990827238
26205	26205	6.73923449895024	0.00487808057398556	0.0103934277352051
26207	26207	8.66578106960293	-0.00469197307416016	0.133793356816677
26224	26224	9.18961725948084	-0.000135129032788843	0.950173401493497
26225	26225	7.6642086423506	-0.000982284476894946	0.645038558422781
26226	26226	6.93176555140246	0.00257809304194025	0.290529789020527
26227	26227	6.01587022115609	-0.00391626258921158	0.0730398792018142
26228	26228	6.13977085452012	-0.00598563901860833	0.178409197887338
26229	26229	6.41831919624577	0.0022873766986476	0.426037799936874
26231	26231	5.5221493452179	0.00116091596586213	0.5110221789533
26232	26232	6.54128457797807	-0.00156709333651089	0.252641997697206
26233	26233	5.71119885287203	0.000774187639162074	0.623694528387215
26234	26234	10.7636505041349	-0.00664350832203412	0.053243849269786
26235	26235	7.37288580536615	-0.0089881837764372	0.0017494388288921
26239	26239	6.28658088172955	-0.00151432653205279	0.56694968862479
26240	26240	6.11108542854181	-0.00272041870104402	0.197994488186732
26249	26249	6.13702920752686	-0.00987852289026921	3.57928752021059e-06
26251	26251	6.43129942238693	0.00258805584884047	0.0752205065395986
26253	26253	9.15597007884844	-0.0148597331452966	0.0228305331681085
26258	26258	7.76105245109349	0.00626206762746134	0.0116779827438541
26259	26259	6.74971697243462	-0.00577062696617413	0.0216325397511843
26260	26260	7.91455378518561	-0.00719793302272621	0.0118008366305878
26262	26262	6.83012617945986	-0.000339313141352012	0.838744272602308
26263	26263	6.99794233221989	-0.00291027879082447	0.163508036731805
26267	26267	6.86694481310184	0.00235991929440344	0.167787905305846
26268	26268	6.59780982264451	0.00073376457113677	0.69766842494866
26269	26269	7.2087779254169	-0.000442202295523131	0.868779134314259
26270	26270	6.39378441682186	0.00183121688941219	0.480720725244464
26271	26271	5.97498831659646	0.000279987281003931	0.915808261920811
26272	26272	6.12423067190869	-0.00760092345100852	0.0159150900802632
26273	26273	7.31413678040187	0.00680062861709227	0.0324175464846758
26275	26275	6.56708952662551	-0.017483736405235	0.000559438376648571
26276	26276	5.97279832573434	0.00420008719568237	0.0688053846125615
26277	26277	8.78476501725552	-0.000772027213939618	0.721017216842285
26278	26278	6.38507105472508	-0.00774633030386054	0.042581678231321
26279	26279	6.35751862887857	-0.00142650023173091	0.505535932869087
26281	26281	5.58459985397573	-0.00058848761724295	0.835678506452926
26284	26284	7.0310937715633	0.00242411276677116	0.571050786695884
26286	26286	7.23736893807601	0.00363762614230621	0.119268258441325
26287	26287	6.15761306288319	-0.00296999622528104	0.109999916291992
26289	26289	5.89803121483199	-0.00444890978771717	0.439757888031613
26292	26292	7.35130816157629	-0.00328926378975182	0.120457506244091
26297	26297	7.0643331282317	-0.00477079898263946	0.0131739843323598
26301	26301	6.57692911882496	0.00320115882595185	0.251685290808691
26354	26354	6.65578238360755	0.000527697430218061	0.834919495139164
26355	26355	5.72225426460876	0.0046264801573988	0.0947172403565457
26468	26468	6.01108827553904	-0.00198166613758687	0.229344868456037
26469	26469	7.57902505262975	0.0031752552436937	0.284866510582697
26470	26470	5.5218297822045	-0.000321256564078627	0.792332047959348
26472	26472	8.19999309910545	0.00552442096898848	0.0196622990402557
26499	26499	5.60087861331165	0.00115326314825237	0.433853819477476
26502	26502	7.49474126353066	0.00474957586679423	0.0291729566349772
26503	26503	6.82554594799119	0.00503239359200099	0.0298800627886437
26504	26504	6.02283699922784	0.00247262920459617	0.262847448915526
26505	26505	7.17965952712321	-0.00240146007898005	0.279630917260319
26508	26508	5.68335340610643	-0.00253123019962235	0.24483523286098
26509	26509	6.70663936448464	0.00228224438728068	0.602345548481532
26511	26511	8.58280443725981	0.00468137921627665	0.120960771384388
26512	26512	6.5094931934014	-0.00201631218541806	0.325364714980471
26515	26515	7.7113238907317	0.00422782418248233	0.113392511541259
26519	26519	5.57213111248098	0.00177728433982398	0.374390244267226
26521	26521	7.06465114416588	-0.00280908357944494	0.280803209882415
26523	26523	7.76652590508845	0.0062246829285047	0.0135185634627907
26524	26524	6.99253610470628	0.00507425383698727	0.00383247911482119
26528	26528	7.01190187433607	0.00287818752286556	0.0829806063732547
26574	26574	8.04514558178557	0.0030081898058397	0.2290875703097
26576	26576	5.84955023329893	-0.000602808875832356	0.550923583839839
26578	26578	9.84966513040254	-0.012834930405558	0.00408094169870209
26579	26579	6.04159223593258	-0.000627803734580683	0.794792830877174
26580	26580	6.43928460166617	0.00293059370536239	0.251637690750214
26586	26586	6.3828266884791	0.00192513785648872	0.511414672603087
26589	26589	7.26625497661016	-0.00508821446056136	0.0887267571335393
26608	26608	5.80028948523197	0.00367805132021733	0.0408469611314519
26610	26610	6.7815634401859	-0.0083069922572773	0.00509478643147714
26747	26747	6.37809247594948	-0.00167854575052407	0.593074790759045
26750	26750	6.800768145095	-0.00766774656563923	0.00382410593116574
26751	26751	6.08676113729412	-0.00665274087594295	0.0018565764140922
26767	26767	5.97225263707335	-0.000780166901441235	0.837016850204866
26773	26773	6.59006902832333	-0.0104010492524842	0.0819673439039043
26777	26777	8.01122829917779	-0.00192058360722918	0.753245169870523
26788	26788	6.27792231292724	-0.0104065065217722	0.304686364406492
26789	26789	5.47686420588355	0.000629802696532825	0.949738965187048
26796	26796	7.46650811851246	-0.00479144472719952	0.364897651136061
26821	26821	6.98973238936602	-0.0143403289021985	0.13084641794986
26824	26824	6.61671081283791	-0.000690497703197086	0.909416828859356
26829	26829	9.26008483559794	0.00133450313420966	0.862072024930959
26831	26831	5.77081924939328	0.00166675723093992	0.740305132570903
26832	26832	6.00651186837729	-0.0066073538252424	0.335000922104288
26834	26834	9.52040665996985	-0.0223816767046143	0.0578378851779936
26835	26835	9.24672660411106	-0.00522577322375878	0.731475119147016
26873	26873	5.96234699814473	0.00475812295823911	0.0247867066372752
26953	26953	7.11275081372065	-0.00346481496299955	0.242145543795151
26959	26959	8.07015242349688	0.0116966593083921	6.44926817339824e-05
26973	26973	6.72812200300739	0.00980854806737019	0.0706293538449012
26984	26984	6.26770919410132	-0.000575199167699488	0.813488679259706
26985	26985	7.97985455633227	0.000123995873135099	0.96286046489721
26993	26993	8.07988790070484	-0.00198612622126619	0.256395946893922
26994	26994	7.1367951807282	0.0126595791848641	0.000288377476146477
26995	26995	6.65518503209312	-0.00502975265478602	0.0230376337321756
26996	26996	6.14348247756763	0.00874313104057454	0.0589505938591087
26999	26999	9.81646996118573	-0.00544413162171477	0.0298511404506361
27000	27000	6.47662084609418	0.00434067517589188	0.180252708480001
27005	27005	6.89460698011713	-6.29773146326696e-05	0.979512254293097
27006	27006	6.13249641584897	0.000804251929398074	0.673284044944801
27010	27010	6.54425546938268	-0.00759235266337994	0.0229472637545241
27012	27012	5.37564917051485	0.00426880766677658	0.0448290495759476
27013	27013	7.46372288109186	0.00285616695350377	0.319204933054776
27018	27018	6.4185967090278	0.00175287371824098	0.414979358776023
27020	27020	8.75456613716677	-0.00165113061537437	0.381877094135604
27023	27023	5.67268996084284	0.00156181397546007	0.446908426994337
27030	27030	6.29063735430399	-0.00617297423629896	0.0135522542295523
27031	27031	7.30330710160231	-0.00539487846579263	0.0771480247658404
27032	27032	7.28220700629875	-0.00096358762685295	0.6211979286966
27033	27033	5.49805264486228	0.00216738396938114	0.166911544090853
27034	27034	6.86173463763604	0.00329201267387042	0.102448818289401
27036	27036	7.35674795777231	-0.000697991734619147	0.829203300798053
27037	27037	6.89412341860324	-0.00244001472930077	0.0902415658342862
27040	27040	8.46214323263542	-0.006154703906307	0.044192815016273
27042	27042	6.98030881426017	-0.006330226110015	0.0172416138518486
27043	27043	6.39134089847797	-0.00091625327904194	0.548451078915217
27044	27044	8.48915324528933	-0.00314890209986641	0.115579085682849
27065	27065	5.64582989680613	-0.00329449760230752	0.230205108421809
27067	27067	7.20118658149534	-0.00772662052405933	0.002833554548852
27068	27068	5.66299038400164	-0.00159548812672009	0.537667545126552
27069	27069	8.45658198096128	0.000725363600345175	0.752095625713702
27071	27071	8.36133218782863	2.43125144071377e-05	0.993986821144688
27072	27072	8.58971150717845	-0.016833681298593	4.99660615836592e-06
27074	27074	5.69999506311566	-3.17027656289344e-05	0.990218834664022
27075	27075	6.25754273535235	-0.00391940874706062	0.117699388152189
27076	27076	5.72537838757334	-0.000430161537832472	0.825476283952896
27079	27079	6.23923900485823	-0.000803009320283702	0.628657719110966
27086	27086	8.9047164009211	-0.00302405023228623	0.137669040178957
27087	27087	5.75663324232719	0.000385351959756897	0.859181993319104
27089	27089	6.95288770137717	-0.00124018623603026	0.634887529085946
27090	27090	6.95084798282394	-0.000347070652336721	0.832573522741938
27095	27095	8.07148090149254	-0.00384095091592442	0.181954544433911
27097	27097	6.49991913802261	0.00211863488446006	0.228627795680732
27101	27101	7.74329419108435	-0.00201932298104146	0.431915698797414
27102	27102	8.68722997325553	0.00493668329332534	0.0302444671875075
27106	27106	7.35921146539827	0.00587717645624701	0.0887130674434988
27107	27107	7.26733436445032	0.00465212245213062	0.0854022851680959
27109	27109	6.22871731629651	-0.00180304547961042	0.473847967452171
27111	27111	6.42377062434145	-0.000955907986776068	0.501157375917068
27112	27112	5.87524777375331	0.000341229819887084	0.8152744513851
27122	27122	5.85300653584327	-0.000277864553637047	0.866523375490345
27125	27125	8.19359392732895	0.00736994529444014	0.00662450325993384
27128	27128	9.48131292680151	0.00661823221968902	0.0122919752590422
27130	27130	6.75654948376136	-0.00630771094606194	0.0053159463662603
27131	27131	7.4504537801327	0.000559209782454322	0.761192980245114
27132	27132	5.71960426429802	-0.000284224230535432	0.842600967005656
27134	27134	6.59091401569902	-0.00598710891720542	0.00129828650803394
27141	27141	7.17210784682296	0.00055754673129983	0.809489365003596
27143	27143	5.34197815564542	0.00422476402920978	0.0356422059356362
27146	27146	6.17598854635258	-0.00387710889419117	0.0435290874194895
27148	27148	5.99225967023596	-0.000337237131895752	0.889342898899498
27151	27151	6.15986550505329	0.00126495741483885	0.367853292403304
27153	27153	5.71956579986935	0.00330591615908174	0.0614954433734402
27154	27154	6.72006266540333	0.00639722231746409	0.00100681875501612
27158	27158	6.77795430312748	-0.000164337212074465	0.919693143068829
27160	27160	6.48349697802417	-0.00581014233340088	0.0107653425522435
27161	27161	7.76458032615198	0.00192834339855207	0.518134342377264
27163	27163	8.70697457234248	0.00174385733996897	0.660574025123738
27164	27164	5.98701965868157	0.00489583701345298	0.000360774892681666
27166	27166	9.9778587403303	0.00166305032183427	0.480751197314106
27173	27173	6.53656939979707	0.00262925996964769	0.275150924385885
27175	27175	6.18226369184809	-0.000106695610313014	0.964932757557699
27180	27180	8.24853068591743	-0.0046381530750321	0.294173140450695
27181	27181	6.18010540715904	-0.000397977320856856	0.892360596869542
27183	27183	6.77122449580679	0.00358954185107748	0.085811710250327
27185	27185	6.22228207900236	-0.00568354751266995	0.0163271965782275
27189	27189	6.78871071137738	0.000400534913355147	0.818721809963702
27190	27190	5.89542978141283	-0.00390320515330055	0.0764028363671914
27202	27202	8.4286357439995	-0.00651853566664287	0.116555022041982
27229	27229	6.49243567669242	0.00184723064097622	0.553547326000887
27230	27230	9.17292239472398	-0.000351868549966579	0.848334667883135
27231	27231	6.2328573994055	-0.00139380819510802	0.39320051909551
27235	27235	7.55130256719234	-0.00613931478191129	0.00223691764423708
27236	27236	8.40753507187678	-0.0188079057470456	0.00243283943888211
27237	27237	5.69168212322318	0.00268641749741808	0.0788264357834345
27238	27238	6.90898724581665	-0.000174343920815082	0.929243081874444
27239	27239	6.17792794688177	0.000704111053822834	0.831122907130283
27240	27240	6.89070590526358	0.000553912689041288	0.911444494200907
27241	27241	6.72877302181131	-0.00819818625150931	0.00517299164477412
27243	27243	10.1268099241356	0.00336993542241158	0.363496303657621
27244	27244	6.80094038296127	0.00763768430508275	0.0232566252065641
27245	27245	6.05200980580381	0.00122673889222745	0.472720712777139
27246	27246	7.08914873472121	0.00378783341624882	0.217111720109686
27247	27247	6.32639375061706	-0.00220427388763173	0.370011495249314
27248	27248	6.51434395174945	-0.00241530777402788	0.371355378531916
27249	27249	8.06187719368645	0.00245264587568516	0.418570639366123
27252	27252	7.23295969157031	0.0026755291525232	0.28568492189455
27254	27254	5.93719109415568	0.00109801353375867	0.51392583967431
27257	27257	6.66220130270395	0.000693989992018834	0.805137857822481
27258	27258	7.25964179444447	-0.00141533327703227	0.77602850673611
27284	27284	9.5368689163827	-0.0147733951992699	0.0260166102483987
27287	27287	5.99155717984259	0.00223005945614172	0.336791300674797
27288	27288	6.42590032067739	-0.000133974797986155	0.93050052017889
27291	27291	7.00012073382817	0.00855129436294201	0.00460578385932392
27292	27292	6.82003421554001	-0.0035016539617815	0.130108582742022
27293	27293	5.70189771282651	-0.000527549567631454	0.786445358269815
27294	27294	5.91474648858091	-0.00080294973149984	0.548004696482954
27297	27297	7.53162816214234	0.00262860735305396	0.352081746969869
27301	27301	6.29424206852348	0.000269620993785618	0.900581250250669
27309	27309	6.68504492242467	0.00904034216211424	0.00161480362376079
27314	27314	6.33848054036274	0.00938109462037927	0.0480222855746488
27315	27315	6.87589396484709	-0.000443707070351792	0.871433655752141
27327	27327	7.25163312049804	0.00342014601624192	0.242674220892027
27332	27332	8.30828712373212	-0.0234160805213861	5.39583074725019e-05
27333	27333	6.45785235373088	-0.00298632675773058	0.358642095036311
27334	27334	8.2691982469355	0.00472667351027946	0.269209004354899
27335	27335	9.23532897827887	-0.00329198494651721	0.371296274903596
27336	27336	6.24882498449425	-0.00162313637470149	0.489861568478156
27338	27338	5.67432776194557	0.00659778242737786	0.0127669854073426
27339	27339	7.50925499547951	-0.000914972599906131	0.683859446797545
27340	27340	6.04675784063189	-0.00359954609428221	0.0951721672534113
27341	27341	7.43842188649982	-0.00289200285488627	0.199249853892614
27343	27343	6.46529075351429	-0.00231406095147848	0.234233739738632
27344	27344	6.88785252671472	-0.000523224052303993	0.761055789080406
27346	27346	6.47522685042516	-0.00475294942237229	0.0616117654766165
27347	27347	8.75707090874918	-0.0047327645397429	0.0857472164584293
27348	27348	7.09425148951567	0.00365855566192987	0.248790657187207
27349	27349	6.44116430933058	-0.000946674938244413	0.615676722247051
27350	27350	7.96435261520239	0.000850791713246178	0.846378559856696
27351	27351	7.79261994920905	0.00126060513167513	0.660096878906111
27352	27352	6.31982955329328	-0.00159251860527379	0.326411799330239
27429	27429	7.3216064439765	0.000165418370189718	0.902790275539067
27430	27430	8.36836830930202	-0.00993561540055205	0.0073060631745256
27433	27433	6.05734591431181	0.00336560474691495	0.0915282232177481
27436	27436	9.05130872307932	0.0110327106597951	0.00648177109472703
27439	27439	6.76750257564662	0.00171660127937407	0.373389431104942
27440	27440	6.29187971254846	-0.00279691151150102	0.070501385430072
28227	28227	5.44390294710929	0.00129120617602235	0.376713208967645
28232	28232	9.15624822746568	0.00292608400910403	0.174432330770892
28511	28511	6.65782752054765	0.00745771360802219	0.0264701146681095
28514	28514	6.04964887935691	0.00139913700694415	0.506709604607607
28951	28951	8.15930289630431	-0.00893624449600865	0.00505951976514516
28952	28952	6.49919428515713	0.000296329009174897	0.813981440910211
28954	28954	5.77766211298947	0.00283873804719108	0.103201823351611
28955	28955	6.5002135874327	-0.00762543289070547	0.0617537216514837
28956	28956	6.44121363642289	-0.00174219286798577	0.449861869349305
28958	28958	6.46442965949001	-0.00347030884140783	0.183303270885334
28959	28959	7.50961886218787	-0.00549281635618492	0.424054307612383
28960	28960	6.2060427745203	-0.00276917121417118	0.185910384879714
28962	28962	6.79208217618751	-0.00639193339836649	0.114686056982974
28964	28964	7.4736810348759	0.00260052352054747	0.154973524721544
28968	28968	6.25975962433449	-0.00604981541223107	0.00313146550116462
28969	28969	7.02295332097109	-0.00325544502853039	0.217554970344283
28970	28970	7.86809337456125	-0.0124488007556319	0.00678167920725281
28972	28972	8.47798303533401	-0.0016298866878898	0.535437596465318
28973	28973	7.25601304844594	-0.00494954856343881	0.0186229524870285
28974	28974	8.65916096511768	-2.84183936421578e-05	0.990259535444526
28976	28976	6.76744865336622	0.00367916156645311	0.341838043604861
28977	28977	6.9055148631133	-0.00600461479018868	0.0356380397326614
28978	28978	6.13601496963957	0.00211065759338882	0.445093305411386
28982	28982	6.53620019684705	0.000723060575271316	0.839666635596808
28984	28984	7.85103243495615	0.00421953518747737	0.274308937930117
28985	28985	6.33824370989796	-0.00666130244615272	0.0944639352611636
28986	28986	6.35022565499232	-0.00361200523191589	0.173592975940761
28987	28987	6.62902712819469	-0.00178251024360146	0.522676393592663
28989	28989	6.32359814297714	0.000676560975601497	0.635258561856455
28990	28990	6.14162256208147	-0.0102720455427843	0.00366481227112777
28991	28991	6.54931685059755	0.00245938251739246	0.0814841248316975
28992	28992	6.43795503983882	-0.000697712543533045	0.67447243014182
28996	28996	8.10340475886457	0.00248193175005473	0.348828219056355
28999	28999	5.46920221373973	0.00221252395380974	0.24322466243822
29015	29015	7.49486774590905	0.0114139821358557	0.0112086372678247
29028	29028	5.45016498308948	0.0138249960411557	0.000287359063355753
29035	29035	8.70508755558878	0.00386818214894638	0.015504533967325
29058	29058	8.77739348893479	-0.00580242371002362	0.0339191626550589
29062	29062	6.67413357553319	0.00460716162206224	0.0524510135396876
29066	29066	7.10725287991015	0.0121333894427676	0.00129563155778749
29068	29068	8.41208667784455	-0.00343859167467236	0.159896487255378
29071	29071	5.83593902591186	-0.00281928095485285	0.314422720290733
29072	29072	8.88836494315812	0.00246796314342905	0.250954059094271
29074	29074	7.03729997951137	-0.00140914682013891	0.707133240039648
29078	29078	6.94680386628945	-0.00375273713835954	0.40318091358685
29079	29079	6.30067212850545	0.00430507748279161	0.176421949600049
29080	29080	6.51310017788141	0.00872987030113863	0.142102046538642
29081	29081	7.9790525215562	-0.0117472419524088	2.73131040594066e-05
29082	29082	7.07214057536948	-0.00090704244983582	0.559535595355893
29083	29083	5.98038866580547	-0.000135551493556238	0.966871191151175
29086	29086	7.48975291242803	-0.000519456387097322	0.66767994717048
29087	29087	6.85367500952475	-0.00483989439593742	0.0183381290603898
29088	29088	5.69718242931499	-0.00340452402077938	0.240115910850156
29092	29092	6.29033931291811	-0.0101235100175865	0.000700971382136845
29094	29094	7.97380619846245	0.00826718752621559	0.0749780054591866
29095	29095	7.91024696853618	0.00111907347505234	0.721968370151228
29097	29097	7.78662199554758	0.000991704758035678	0.800181008734463
29098	29098	6.24536949209348	-0.00145264265622533	0.340386965643302
29099	29099	6.52269547387728	0.00329646198917527	0.244309986536566
29100	29100	6.75461762230406	0.00551353484231509	0.027957653694918
29101	29101	7.92445166592806	-0.0040424531295134	0.0778046731445179
29102	29102	7.05424703208443	-0.0123602316836851	8.28276189906671e-05
29103	29103	7.04323631882612	0.00615725988628781	0.297929418401395
29105	29105	6.74275436890708	0.00809560557374221	0.209015636695908
29107	29107	6.58078280561093	0.00226949052831693	0.208082224009101
29108	29108	8.7874838196875	-0.00217063438646238	0.522538976516312
29109	29109	5.88583538678927	0.00723739382741465	0.000670041128580801
29110	29110	7.29617185404656	0.0105482274198746	0.000562977520633776
29113	29113	5.82365570346369	-0.000321851760038053	0.813631779519617
29115	29115	6.72000889724637	0.0100670150081117	1.93451307337294e-05
29116	29116	8.38068033563982	0.00770686193475028	0.0539410340392217
29117	29117	6.99389644200841	3.67366753907914e-05	0.985464546796459
29121	29121	9.99556657167258	-0.0192911470910267	0.00100462990610034
29123	29123	6.80440785335262	0.00403828797152109	0.105520469880331
29125	29125	7.16891632796076	0.00301553814236538	0.271749957152033
29126	29126	4.95813209345711	0.0264209774343801	0.00318402543687015
29127	29127	6.19799669257	-0.00160915288320463	0.506824724221856
29128	29128	5.80479233290401	-0.00139306688600816	0.522290536352129
29760	29760	6.66703538736192	-0.00516411421937055	0.0890755244687035
29761	29761	9.23175846068132	-0.00259297959167717	0.169956641247967
29763	29763	6.15795220871725	-0.000875321145473385	0.694410359500842
29766	29766	8.4432048682087	-0.00507029273147595	0.0742228106022605
29767	29767	7.70505060652229	-0.0112149582300283	0.0165504897064168
29774	29774	6.4112396505608	-1.45224830024566e-06	0.999526817169638
29775	29775	6.12267782276103	-0.000303392419499645	0.838229002519768
29777	29777	6.46880266354665	-0.00164893960652629	0.58320759297792
29780	29780	7.1530139571196	0.00449916953162459	0.133295764970548
29781	29781	5.92824744082584	0.0062337479104094	0.00091496053557046
29785	29785	6.43647165130701	0.00509281566853998	0.0497880784734762
29789	29789	7.08679063341643	-0.00349459697025821	0.0867238234068547
29796	29796	7.8977190930785	-0.0048646757311377	0.116909159013063
29799	29799	7.09450714847547	-0.000809641502452043	0.794307842411312
29800	29800	5.58980134358633	0.000982303564549935	0.519481771311251
29801	29801	6.53574984368642	-0.00367333874913146	0.00511251647981348
29802	29802	6.0774110664567	0.00197752226045243	0.449282170351223
29803	29803	7.11969166274943	0.00276594353861328	0.110585041696405
29843	29843	7.99562519164202	0.0044127753518358	0.143641205611611
29844	29844	6.26979005788688	0.00106694473597118	0.536674087162959
29850	29850	5.84900485693303	-0.00112354180791707	0.490335709109072
29851	29851	6.85064746599233	0.00321231958539243	0.319833057290801
29855	29855	8.22241372015441	-0.0010847400901119	0.699181748505976
29880	29880	6.50374449612854	0.000643716278828376	0.767959185166605
29882	29882	6.72678061523024	0.0019090424601163	0.122687856433319
29883	29883	9.00384222633713	-0.000379262498932407	0.894199753704334
29887	29887	8.9801050426557	-0.00479960088496999	0.135711020887035
29888	29888	7.5188573723559	0.00702521746679264	0.00328786292492623
29889	29889	7.44880931644058	0.00148245069639697	0.498896913617039
29890	29890	6.50755080319032	0.00209039233848915	0.35326217436121
29895	29895	5.93225272530309	0.0033056355064654	0.0617100444682619
29896	29896	9.27997438252102	0.00881260416584131	0.000929766301927961
29899	29899	6.03988939282566	-0.00984090044746603	0.0111995041775745
29901	29901	7.15673408779179	-0.000963691222598463	0.63279605087645
29903	29903	6.01724107259299	0.00151051141137389	0.295780356766997
29907	29907	6.00879472739879	0.00138038196401829	0.423805904184036
29909	29909	6.88251789481376	-0.00874800179788911	0.129279113243364
29911	29911	6.24515328719298	-0.00561588922784839	0.00534525879184101
29914	29914	7.51931205518683	0.000395353762631401	0.837989750897531
29915	29915	6.22287329463353	0.00259445029373994	0.311906744122427
29916	29916	7.06489167659905	0.00314937041400276	0.152228201002126
29919	29919	7.86783106443841	0.00584239590915186	0.0110411112218185
29924	29924	7.11948242792057	0.0040497840915103	0.0692969355626909
29926	29926	6.94532377726903	-0.00185903770790442	0.431149897426231
29927	29927	8.37984095469344	0.00340297465193341	0.0593262382030046
29928	29928	7.62093866962817	0.000503921285179864	0.845263954471856
29929	29929	6.46097137815098	-0.0122757562486763	0.000459305749093519
29933	29933	6.94361237803033	0.0139050488379464	0.000815945354219511
29934	29934	6.43523803629184	0.00198117198106531	0.366864062332064
29937	29937	6.76402661411099	0.000159603949935969	0.923395022536404
29940	29940	7.03810462666076	0.00637649543723655	0.0667695451057908
29944	29944	5.85079366984204	-0.00124198468742379	0.483881015110596
29945	29945	7.59503243489296	-0.00628995102642302	0.0555405220171482
29946	29946	6.21481828306511	0.00806895529880246	0.00515981712193127
29948	29948	6.53248854389359	-0.00317035026736896	0.0357168988830843
29950	29950	5.66936269793648	0.00791396906718634	0.00455174195619738
29952	29952	8.20248960731475	-0.000211576571304503	0.928382285079762
29954	29954	5.76189489021294	0.00105972575920729	0.594636175661259
29956	29956	9.33385677071246	-0.00146674697037268	0.556777054958026
29957	29957	6.96854457970014	-0.00332756874082828	0.150616743725243
29959	29959	8.28485458952634	0.00601036105784489	0.00654458771057902
29960	29960	6.71251853491499	-0.00158899137798153	0.464835946210528
29965	29965	6.29874973198552	-0.00304896786694944	0.0909944704156
29966	29966	7.65297628307596	-0.00339544954434948	0.148374655645406
29969	29969	8.32539078633941	-0.00305818505108275	0.0351573688472384
29978	29978	8.36265180017839	0.00185142145069575	0.216059037526476
29979	29979	8.78942085706466	0.00466358824155353	0.00813351911821432
29980	29980	5.87621597057994	0.00540680744232657	0.0150678029289258
29982	29982	7.60612802126504	-0.00395008488439322	0.335585901501883
29984	29984	6.44727806870902	0.00189040733386959	0.272407383587335
29985	29985	6.13154709123993	0.0017922218023563	0.24260583722627
