Human	Original	Intercept	Age	PVal
57153	68682	10.8520303270407	-0.0353554837620041	0.268076923236773
151050	68691	8.00818915046786	0.0588715118084871	0.101292683713204
473	68703	10.5602472906293	-0.0138791686923581	0.389970447482493
2963	68705	8.47750225451666	-0.024991048891362	0.239802580489829
148113	68709	6.43556786087346	-0.164822298466947	0.109214541575084
115992	68718	9.19017414960732	-0.0311331040395024	0.121704424922243
64776	68721	9.08292145513053	-0.0440558176366842	0.05141633621875
127829	68724	7.71523743852059	0.0358679144390944	0.091663128770126
58476	68728	12.7616281958907	-0.0751871768405079	0.000865488296089344
4591	68729	6.82908248698738	-0.0477741140943724	0.0663606608693279
64118	68730	9.38594648736473	-0.0389818613814712	0.0487560709981706
55604	68732	5.40874412517489	-0.0577254734239578	0.075155725958303
55671	68734	7.17887829855085	0.0948110767375728	0.0456195814703999
51023	68735	10.6690078246254	0.0440970845894859	0.0228172614498113
129450	68736	6.59814579050207	0.0783613104878594	0.0669920428170235
23357	68737	7.6333409219046	-0.0304028061547214	0.228667522479069
84532	68738	6.54754120369572	0.085439911827333	0.0422570684429393
124446	68742	7.31769784053793	-0.0238600204441204	0.392884131287636
54443	68743	3.09255839536865	-0.119783326648014	0.282266110443959
283337	68744	8.04671834932273	-0.0560379747573878	0.0300829369424791
6239	68750	8.50760745413112	-0.0176900626125534	0.329537909135954
57157	68770	10.3808873071325	0.0875332214630629	0.08520930492607
245973	68775	1.18429637602704	0.062568052442476	0.0907580955591518
79639	68777	7.40966853208312	-0.0648026321774311	0.00993715686839674
83606	68778	10.4059382504582	-0.0330141924909514	0.0467597116908838
27286	68792	5.54417333266431	-0.0644685766893492	0.489533537640828
2318	68794	12.3335643702111	0.00437076414674189	0.872475324758951
130507	68795	11.09101107704	0.0934417620767514	0.0922908164333263
54867	68796	8.7256581402477	-0.058407118229933	0.0111398527978915
60481	68801	9.22663222882476	0.00270226171800841	0.898249816480918
80005	68813	3.49998047647361	0.0615925806736836	0.388286922115491
84280	68815	7.71094523811919	0.0978784010054753	0.0376350108728495
130617	68818	7.66473021559929	0.00210016768915337	0.848757331799829
81493	68828	7.95517972803233	0.0532270345199606	0.178794418483322
60526	68832	7.79900312195738	-0.0837737916371007	0.00521122851247098
79031	68833	10.5097462346342	0.038076635246552	0.0065619561867855
122704	68836	9.74598723151303	0.0296782727904256	0.153502617859386
3607	68837	8.79216775316555	-0.0225638087734395	0.19989899850671
157567	68839	9.20256273045082	-0.0562556826851769	0.0162944248255214
56995	68842	8.84655977132638	0.104222783466589	0.056839947566699
55011	68845	9.6891795872941	-0.022663691350105	0.342543970046877
727800	68846	5.05833000405206	-0.105804635992925	0.285060604936696
140456	68854	12.7049112607747	0.0112576358405581	0.360548923049411
205428	68861	6.84796690671389	-0.0254355624911961	0.421680739697318
9911	68875	9.78353099939569	-0.0303516452652095	0.162597207707168
84232	68877	10.6215622985691	-0.0475430390392259	0.140584149589829
24148	68879	8.18702448873972	-0.0110816557975822	0.434530552978166
337867	68889	8.94950780639612	-0.034271997930272	0.0410354133654029
168544	68910	6.44588688568831	-0.0668530617716052	0.112198079592673
90780	68911	8.5652571913408	-0.037598005618426	0.223576179645005
54901	68916	8.51843609893129	0.0460193013003835	0.00772561893553601
84681	68917	9.34133327640676	0.00743905189293562	0.519207604589182
26015	68925	7.85548747313102	-0.0392179754145748	0.0376647349283673
55833	68926	9.51123086456216	-0.0396469900620168	0.0380593297185197
79810	68927	9.57778336388274	-0.0812977827376998	0.0235384155356561
54065	68936	10.1893396505441	-0.0094464341780908	0.551007978155378
79058	68938	8.99257270396794	-0.0581663974272606	0.0817861510069775
65997	68939	7.94312775912526	-0.0186149973088773	0.641317404066115
102464833	68943	13.2383179805995	-0.028600604556534	0.133273207744825
54499	68944	10.3495469679722	0.0413892867878921	0.0031389898754752
29902	68948	7.16545496610836	0.0129203827598118	0.246111025816833
27243	68953	11.1352731952281	0.0113480357314581	0.527079589324356
84530	68955	4.43046735896723	-0.0626049225750902	0.49321060328828
5261	68961	8.27713345987164	-0.0904955164995616	0.00223694276850836
80169	68964	6.85619722087958	-0.0223396472472528	0.309245302428478
25983	68966	8.73262257533061	0.032252461394079	0.0218884675516319
10289	68969	10.5013869771336	0.0417647074076	0.00955815693203782
25853	68970	9.05500172160632	0.0242974596883775	0.142669965658331
132001	68971	7.89667411557846	-0.015105802934515	0.360196206784014
9442	68975	8.66939621326713	-0.0259529460745357	0.332030449446099
25926	68979	8.20566426882777	-0.0429463577047805	0.017992029568971
6627	68981	9.41309127465828	0.0224718969877362	0.171917495159478
26121	68988	7.95359313062201	-0.0436779460718548	0.0384023062376316
29101	68991	10.3111935809861	-0.011493119389056	0.449232515788975
28985	68995	11.0634678068449	0.04034232520786	0.0620088451914723
81617	69008	7.75089247161029	-0.043672963977839	0.0196486690582817
80764	69009	7.71649316051908	0.00821787877024007	0.544415229490477
25847	69010	11.5269694772329	0.026455554695296	0.00387749669976827
28972	69019	11.4638405006471	-0.00836033813217187	0.577918417131651
101928160	69020	5.00533504178278	0.0395999086178124	0.512228242568685
29907	69024	8.05308553526116	-0.020417333428535	0.269273229991103
129531	69028	5.11441679616978	-0.0599346640772396	0.363747918595083
91689	69029	11.7064912694531	0.00521968755570197	0.569366503707098
131375	69032	2.39801234207716	-0.0505143798347835	0.580028781973914
51304	69035	8.63801677002207	-0.0751912394647586	0.00227323040084957
653808	69036	5.00665060670248	-0.136292971221736	0.0134431850324274
693196	69038	5.80218648976382	0.0470388774360692	0.138936950162355
9914	69047	4.33383475271977	-0.203294479860555	0.013355649399708
64924	69048	8.59311611509782	0.0158402601939315	0.226558421982103
5406	69060	4.75535118169548	0.00188732131105478	0.937551245632878
282969	69064	9.91228075262012	-0.0557581090221062	0.045516677471975
79094	69065	10.6870453517695	-0.00295318286351921	0.924770324500126
56892	69068	9.53644828728403	0.011781681676077	0.606780739957258
27346	69071	4.21947289582118	-0.0955765485101374	0.372660911317311
102465439	69072	7.61188120991615	0.0295162945298584	0.0941715567270881
126695	69073	3.47752574844827	-0.0994980416184172	0.151843504756808
51499	69076	8.34807498596212	-0.060938535969146	0.00487692854383926
5717	69077	11.2125935459254	0.013967777410224	0.408174512296504
29926	69080	8.80049058398402	-0.0495030609920619	0.0374543616462789
55854	69082	9.72625924113625	0.0622542983573264	0.227010413085661
6819	69083	4.56532501804043	0.0300865562992795	0.477878392438067
84240	69085	7.35676760574379	0.0503976117858508	0.021593184601169
5018	69089	8.47717048642511	-0.058081589815283	0.0187192024314512
51008	69090	8.43402871772581	-0.0849817684420826	0.0329123814845961
112936	69091	9.00828707891453	-0.0576433229135922	0.0294646237311949
54958	69094	10.4430722444426	-0.00778683249832575	0.802165840841158
54708	69104	10.264639584191	0.010621784978242	0.131552324297001
23352	69116	10.1872781302817	-0.0421846536061125	0.0835843830835067
25884	69121	3.657229461236	-0.040011271273476	0.640521615904321
9337	69125	9.4041198096305	-0.0536474351746105	0.00719455159346542
51755	69131	5.57415323632964	0.0456856045814646	0.128174179610279
8723	69150	7.56500296924755	0.00531352556136642	0.627652857083695
159013	69155	7.77218989344369	-0.0342619193407382	0.040076303355327
118881	69156	7.61354130552474	-0.00221708252534956	0.940628031058965
121268	69159	6.80684772075006	-0.00724104599935177	0.804861385333636
63905	69161	6.9429163658748	0.00889539535490339	0.647497848648528
22872	69162	8.99194263053846	-0.0383029668616696	0.197983314026656
65080	69163	10.0094802698884	-0.0408161353659195	0.0292162281418281
51027	69168	8.8900004284725	-0.00631452367559338	0.800601599130017
27013	69171	9.1143666758827	-0.033232072539383	0.141716983521982
27131	69178	9.59954645626767	0.029456077752046	0.161956136040859
56986	69185	8.367285451771	-0.035180838048049	0.0746389952810463
55904	69188	8.93555743365304	0.0616979065036649	0.231608081334201
54808	69190	10.0205890242011	-0.0475671788205892	0.0552070104466135
8449	69192	8.62258389888742	-0.0600105567360907	0.0251523319937939
80757	69195	3.20344516774789	-0.0101862657629304	0.890278434318093
5763	69202	9.14760168306697	-0.0889286616728554	0.0166954274223288
9295	69207	9.33323016927183	0.0863899091744037	0.0422130083214539
374969	69216	8.71529345798765	0.0141821288148124	0.421717360140321
57664	69217	5.40186606037274	-0.00423495033809959	0.877068594973161
55739	69225	10.0292034468913	-0.0160697674388969	0.124077656858884
51714	69227	11.1112679787511	0.0829076430553651	0.172618711364198
155061	69228	7.75332144297871	-0.034164429754441	0.138550217412803
54870	69232	10.2195216706048	0.0106959609842808	0.389636415974362
146542	69234	5.01530121703249	-0.0870630505708314	0.132914200247518
23560	69237	8.89298699428919	0.0806936973548606	0.0271006026449659
5433	69241	8.49638949373708	-0.0103664691633228	0.622868484441655
84307	69256	6.88990817932362	-0.0424422795207683	0.315502299762272
1998	69257	8.24680768445499	-0.0138673044892801	0.372677182394784
54442	69259	7.43465835731575	-0.0222940932715345	0.272463891060936
3622	69260	8.51706892316768	0.0216937250858693	0.310287174476998
5983	69263	6.2534967162374	-0.0423313260508844	0.0477715663568182
100534012	69269	8.88229775747239	-0.0381678293454336	0.17136672627173
9837	69270	6.64818570062187	0.015923610714323	0.434332372027213
10217	69274	6.6466499894897	0.01308863633455	0.671120590027559
7095	69276	9.16703955177541	0.0729271964852876	0.0929024277666993
132851	69281	2.62810480656509	0.134282304440199	0.098355105988575
113746	69287	2.63984154237994	0.000326536095592795	0.993626224471442
90506	69297	5.47689953879872	-0.190578670992943	0.0291208199246264
140462	69299	2.14096309284381	-0.00428011738132561	0.891221752744743
28960	69305	7.47271961371746	0.0107150218964382	0.587542215831204
135138	69310	6.22264592582422	0.136766743723024	0.0996066859394272
286187	69312	2.99505616671366	-0.0742618842898834	0.239693097371656
127540	69317	1.32909407361556	0.0324376522442787	0.651144939419128
55089	69354	9.01993458771926	0.069396401350138	0.000869554920252807
51022	69367	10.3856665336524	0.05047671135817	0.0117369463200898
57590	69368	8.22405107263497	0.00767352260795831	0.524582887566283
733	69379	6.13001005173964	-0.105565970168632	0.0965689759289346
374407	69387	2.13195800576991	0.180418793553836	0.0136290839970101
55192	69408	5.29007175673202	-0.142361952750692	0.0341231025851068
9022	69454	5.16354579230299	-0.255703364291936	0.0143513926466661
84993	69459	9.67536063675913	-0.0910427990183825	0.0204784852437654
83896	69473	3.17464788938347	0.149974909119788	0.0230076404267252
79133	69487	9.8664374671541	0.019714527441794	0.213517114207044
90121	69499	7.16195063332326	0.000274111088132786	0.979279220244641
90952	69524	10.2797802163654	-0.0286401407450505	0.175424147326146
64965	69527	8.80455339537294	-0.00429859922124728	0.774232468711833
60370	69534	8.66700226463464	-0.0199763299923394	0.184679771021844
51409	69536	8.61005944788305	-0.058609137309426	0.0153011532340432
1774	69537	11.0213980000752	-0.00851381192277813	0.632979737811542
84168	69538	7.55745587669934	-0.0219500178630886	0.307660254875393
5655	69540	5.60093008785022	-0.147761990736693	0.0650318821342846
23588	69554	10.9276650296423	-0.0186973068353261	0.32416369846447
113655	69572	8.42559405497359	-0.058426664594006	0.0431226815425116
29923	69573	6.59545071230991	0.0461876766406992	0.208717696412273
134147	69574	10.2900883097145	0.0251940393143319	0.216350367536353
58480	69581	8.27949394780563	0.0913573212873772	0.000503565055859773
8741	69583	7.38078823684099	-0.0316844004983444	0.0809658648378677
493869	69590	7.14129781114137	-0.00941973968660279	0.796412146178928
55317	69596	8.08736925546135	-0.0786681762347384	0.0200981257310806
10939	69597	9.45259394222634	0.00256420825608564	0.835019445457221
153090	69601	10.0007589791873	-0.0218615393769061	0.133342207024185
123263	69606	7.41178513412082	-0.035656022877454	0.00164687770741933
9871	69608	7.81078848596438	-0.00151591920841058	0.966104674203449
54934	69612	10.8031895538998	-0.00967247363547402	0.533653255554869
10531	69617	8.59917215563457	0.0170136502354109	0.301386115710869
100302132	69627	5.70721491985113	-0.0750851398276939	0.395100150977816
23365	69632	9.33293763167952	0.0091682923486468	0.719704164791324
171425	69634	10.1015230293582	-0.03959975230974	0.103166203138261
1612	69635	6.79731584023498	-0.0750082505454742	0.0990610142867893
11340	69639	6.45766605590304	0.0430028492146374	0.329500946930284
644815	69640	5.33578256355878	0.029917420109019	0.494254235032504
91833	69641	7.42044416499347	0.0299298858021304	0.0772728248779381
10540	69654	10.8485405223657	-0.00933899017686609	0.532819010514849
102465256	69660	9.82321590698454	0.0438739395227119	0.0934106451467847
317781	69663	7.08804627286967	0.0329198849777716	0.0461113055883161
389362	69666	7.8169563889796	0.00759208346012159	0.708014032703476
84317	69668	7.26858698047064	0.0538038138172734	0.205983602630656
57409	69674	8.63983452382317	-0.037464287532866	0.0773211676097391
284361	69683	9.97028551869872	-0.0534934294621371	0.00278122153446646
80755	69684	9.72490990033285	-0.0213330002630796	0.278445401355673
51020	69692	8.88926214309848	-0.0137972315595314	0.439033901661274
79983	69693	2.0135059847922	0.0174520578808088	0.863480239127679
113278	69698	6.28605639257988	0.0273768931052282	0.151949304847746
169044	69700	6.96131097237209	-0.00842149020603123	0.69273855137877
51103	69702	10.8462845833931	-0.0088550943971379	0.569678933256965
122769	69706	3.75195857471596	0.031584899720079	0.634670120119076
391356	69709	8.3095306732808	0.0325694283008096	0.0813306639343018
116985	69710	7.20026908095592	-0.0338030690297876	0.236912316543309
29844	69714	7.08171951442395	-0.0813553767358232	0.027322538473308
9319	69716	3.97381413508173	0.0440509019311502	0.198479747921699
790	69719	7.73326697244493	-0.0428594738501747	0.1984127992384
28512	69721	11.0706825350323	0.00685213353872198	0.713488510284852
79760	69731	9.64853509905795	-0.0241210535715083	0.21492508592663
79023	69736	8.27187214627994	0.00620440123004443	0.690147908303661
150465	69737	6.70085900016564	-0.00300534040378321	0.822250230858805
51611	69740	6.96029930684194	0.038190125961031	0.0743583143740125
83877	69742	9.38919727350919	0.0117843064115384	0.618533532462179
125150	69747	9.73836228152165	0.0294612754723763	0.0425271318280747
126133	69748	7.49288934690778	-0.0315121438456471	0.169870299768773
79165	69757	7.28420136719684	0.0217358354420823	0.123632570738107
90580	69773	10.3909098399993	-0.0596300326354719	0.00943170287110339
64744	69780	7.84167948673698	-0.0591848546295016	0.0329775459160069
51002	69786	8.0095430543931	0.0105865093451294	0.203194240797791
90390	69790	9.51706148201828	0.00680665343368568	0.622058844970209
10001	69792	6.26172566266071	0.0452282528743107	0.131820015666593
10430	69804	12.2435141522662	-0.0269930056058561	0.189746472828644
201266	69806	6.94307004083982	0.0153005771793824	0.516530501970909
22954	69807	7.62879366012643	-0.00814303648886181	0.739498968516414
200634	69815	5.09446903987883	0.098209083470607	0.00985210357846684
130916	69821	8.17620318118335	-0.0227202414114171	0.29624036717177
84248	69823	8.59300654372158	0.0421614725439394	0.31813093571492
5435	69833	9.39918361515897	0.028065950580621	0.338400354963554
339122	69834	6.36523771974134	-0.0281992714285418	0.443307051132636
84647	69836	5.06855531386516	-0.0290697938727622	0.455162167856376
84759	69837	6.65076580714321	-0.200661401708965	0.066527767594149
65266	69847	2.90923194780355	-0.059524239167956	0.383312563896523
150921	69852	4.39289620288909	-0.0299930662004164	0.764845475556452
254439	69861	2.92559532305076	0.109356648015678	0.193824126243278
158219	69863	5.33989104251759	0.00522394724338558	0.853547681753511
221908	69871	4.89616198598222	-0.0495622997752414	0.441273683860104
81556	69882	9.28051389955868	-0.0402262635811833	0.0898910002388299
51222	69890	7.52111126614688	0.0254281468934238	0.244963230543058
65260	69893	9.25504632576012	-0.0483700969948493	0.0106574879047181
219738	69894	6.27020282601476	-0.00403472862380122	0.882734141146835
79157	69900	3.81713692248762	-0.141538723836134	0.212786545219561
51154	69902	9.41352493861999	-0.037456342036463	0.143358183852067
54922	69903	8.16040993511482	-0.109500282162505	0.0127040889899133
5865	69908	3.20421334723525	-0.0572588867318138	0.194876568169507
348995	69912	7.17858560076828	-0.0229566766382782	0.22717520743971
79035	69917	9.51038526392291	-0.198897455388834	0.00183532960744287
5438	69920	11.0735252074908	-0.00670049358627604	0.75894426393671
7444	69922	6.57494473935145	0.0148114140409568	0.517304664766328
55750	69923	6.88077706932689	-0.0438495264219786	0.0367241862273
158234	69934	7.82958589322881	0.00325972498783226	0.855980277462661
55763	69940	7.41669210857758	0.0141043613569704	0.624786691934716
10667	69955	9.34001572416138	-0.0705720851601577	0.0162163358985183
55037	69956	10.3054595378316	0.00307272371243581	0.880162931171575
8881	69957	9.94772443615351	-0.0113583342527289	0.546150492728441
138716	69961	9.46941556242428	-0.0135920660591286	0.576096967835195
92342	69962	6.47276389731594	0.0327500871407088	0.142184534940803
2585	69976	6.2055367445691	-0.0469593108572688	0.0902228402041302
55754	69981	9.13750941536572	0.0687109308555313	0.250088528104989
101928168	69993	4.24699327417794	-0.00361795777314899	0.948744954237991
59272	70008	4.61328490416227	-0.0804736867949154	0.0451170692874344
64793	70012	8.81699540797005	-0.0834900750036112	0.00670467317359934
64943	70021	5.62846160309574	-0.0320291182076728	0.371707929894531
55388	70024	5.19290471155906	-0.125433601406085	0.00923313807858853
11332	70025	8.87381116117873	-0.0527906427166294	0.0628331067999735
222642	70026	4.00312953522791	0.0324977272666372	0.691019166385146
9980	70028	7.34344345128023	0.0120687916235958	0.554082868441261
152189	70031	3.36487553524293	-0.025973578406523	0.745790490863271
387695	70045	3.03513071462871	-0.0753569003224972	0.521382505554253
51095	70047	7.077281960717	0.0797376126275781	0.11367569140101
123099	70059	4.71531272260557	-0.124764811402021	0.257814410264252
51406	70078	10.065309430684	0.0678149225187952	0.0845123136563917
256586	70082	7.34915806211382	0.0346085980154064	0.124035305468107
79006	70083	8.64526807025406	-0.058264963890117	0.0485920462942028
57105	70086	3.70857467800991	-0.0121970060887616	0.892591089518195
23328	70097	9.58433198367946	0.00382671817897206	0.872028077697798
10051	70099	6.73889463311556	0.0170340992147692	0.77929253059199
10467	70103	10.6745542626691	-0.0784922940746366	0.0456755130802208
3430	70110	8.47761971462471	-0.004315431901266	0.779047130889265
4300	70122	9.48092092351688	0.0666315434377044	0.0698328120362051
8110	70127	7.04329299946052	-0.0616741253860222	0.0216193848289008
80736	70129	2.02558062459768	0.0404298406626858	0.452958967888541
84267	70153	7.95799376542624	0.00236437863053964	0.851316460147942
79627	70155	6.22405227639275	0.075703561540065	0.170904923896387
51028	70160	8.43520820055495	-0.002637963324424	0.840903067743428
58489	70178	7.99401473031362	-0.00795900553141498	0.614491978934388
26355	70186	11.7511531356923	-0.00342589195630806	0.76922873924492
9439	70208	7.4540461478992	-0.00578824590172541	0.748807310391008
55260	70209	8.99998476185643	-0.0635816396633117	0.0747287620616064
4677	70223	10.784851576282	0.023912732259776	0.129293223348237
26003	70231	10.3875021003736	-0.057076199813521	0.0314422549143607
10421	70233	8.50256533555248	-0.0496026367561594	0.00774511808753549
9328	70239	7.00744469305195	-0.0466999538716794	0.235034564425694
26528	70248	8.8128057736202	0.0191976949357378	0.464741115078198
9556	70257	13.1198402486845	-0.023012407572956	0.06015170167451
80135	70285	7.37464600663939	0.0599228103571891	0.0535374360291581
55658	70294	9.13230633826413	-0.0190275742959608	0.217032382730834
54662	70296	6.94553815022705	-0.113682854605129	0.0500785221394135
9648	70297	5.86780954890115	-0.199581152746052	0.0244858608401263
57048	70310	8.13658971762566	-0.0240997257264116	0.127703819018791
79874	70314	3.94314043783808	0.0635507608787182	0.390957196640496
4706	70316	12.8633145879599	-0.01179882840769	0.0732526088443863
339231	70317	5.70554219845749	-0.0570190922853658	0.0600840811024643
92840	70335	6.3288320673046	-0.118630812675937	0.0228373719630922
389434	70337	2.96013364525182	-0.0243301933027796	0.762233426392444
1315	70349	8.80754452136684	0.0199137469634142	0.391740736263195
10409	70350	7.37135963925635	-0.00271041077393439	0.958618063788975
9989	70351	8.7617284665298	0.0215341416083581	0.156750923686368
9728	70354	7.79768738313544	0.050159284069455	0.248593354246605
55890	70355	7.46102921932624	-0.0662415776422346	0.0558528220875794
6767	70356	9.04705900207024	0.00904438667265551	0.323054327777672
30820	70357	4.29999781638611	0.00351908969011354	0.931829617496143
84705	70359	7.81418892016741	-0.0481798962749578	0.0988974135720263
3998	70361	8.49226385242644	0.00902327478858559	0.632665202029366
9529	70369	8.59486684795016	0.015134413147137	0.324838118332581
129804	70370	6.83436344501124	-0.0598833942978448	0.232269855919704
91319	70377	5.96821219014994	-0.0205179048448956	0.600196370937369
56180	70380	10.9159958889274	0.076725161684956	0.0382292725112527
25851	70381	8.42467725672738	-0.016525573840779	0.294259100826182
23510	70382	8.99934134956685	-0.0383564631545747	0.0695898441386576
54908	70385	2.88857495352054	-0.0267506316567626	0.724272313175733
142689	70392	10.3227145572636	0.0154995850630471	0.550677098516966
11133	70394	8.00517123547973	-0.0660906166272013	0.0438169388812042
54968	70397	11.3380558802959	0.038558761725744	0.243610160328905
810	70405	3.17176695668339	-0.00558854712326858	0.962605750191013
10621	70408	6.42191649783513	-0.0203063194847538	0.406535005179477
51765	70415	4.51884173517879	0.0736194142176538	0.0565897185201073
23555	70423	7.43357172288173	-0.0432421917878732	0.0832636570672795
54531	70427	7.41273338149928	-0.0325275084774934	0.106492132052358
6905	70430	8.88110235264487	0.0182242531025994	0.111450033117221
55680	70432	4.09087974424919	0.0219821248487321	0.640482748603898
57124	70445	6.67908736646658	-0.0191029594058682	0.704402174351157
25874	70456	13.6245146889097	-0.00723047589264796	0.57559119141868
64784	70461	7.10945871844538	-0.0021950212920184	0.922689900072467
79084	70465	9.22135336793826	-0.0182462367837409	0.494141734539955
58490	70470	9.18044867546643	-0.0316891292331263	0.0181781326641501
10159	70495	9.06111909706552	0.136987240419387	0.0189846083158187
55114	70497	8.50294782340948	0.0240737546282989	0.304798205709723
8528	70503	8.81403374513571	-0.0215150912442182	0.449288783288662
56987	70508	5.82144143262434	0.0267296722273132	0.47678714197018
26001	70510	9.95517244357029	-0.105256544174407	0.0108131537097541
10617	70527	7.80206044620152	-0.0625768792553426	0.00674653558987981
91408	70533	8.64420093218442	0.0359639258829157	0.0631702740738368
25797	70536	4.94510137207398	-0.0741009403962242	0.217889243377546
729515	70544	11.251809380801	0.0144647233168041	0.253527876420113
51201	70546	4.93200464771499	0.00831851267410059	0.831149514110664
84899	70551	6.96707686868261	-0.0173941296175808	0.376938910159114
115399	70552	6.32689905579116	-0.0440054357063488	0.0517780948664063
84275	70556	9.78789576660701	-0.0553560466991474	0.0179801788558399
57544	70561	7.6643651451299	-0.00994448710834965	0.603447216057887
84293	70564	8.07246401721108	0.0356043730491842	0.0108894702289178
8895	70568	8.57909098605855	0.052581547337745	0.229776338459815
3843	70572	11.026665739515	-0.022803377350232	0.0222122402417838
81577	70575	7.05027585971264	-0.012136321789757	0.470988014230965
10298	70584	7.93815011315118	-0.0472893297739042	0.244407157954855
6744	70599	8.70445477040925	0.0248283529814308	0.503047493065449
11319	70601	9.38338857029529	-0.0313182726180998	0.135256321354519
4595	70603	5.82594394928413	-0.102111596179654	0.114808943346819
254170	70611	7.03576795658704	0.049562903453103	0.014112780323231
29058	70612	11.5217972664804	-0.00532971059812794	0.751701639037221
57794	70616	9.30054846066625	-0.0374811479815338	0.122003858008493
7336	70620	7.76637862632903	0.112199118922166	0.106544780976116
122830	70646	8.41480410138386	0.106753459929554	0.0904658871887875
55596	70650	8.22740740409526	-0.0086716871116684	0.647807962142042
55314	70652	5.83916953511595	-0.0162873931237606	0.271231963294912
27340	70683	8.05067707327559	0.0570815484684131	0.00177645678449615
80824	70686	8.45985049416451	0.0699778293910082	0.00959963279555443
166647	70693	7.70009573764499	0.000215494826733627	0.98237845463243
84935	70717	7.6798938160963	0.0212762039028358	0.517044641585416
23526	70719	4.46153203630834	-0.0305979408748464	0.709053666565153
83854	70726	7.54189651434735	-0.00943407074456842	0.594227932157265
10100	70747	7.09771227283246	-0.0862488500903737	0.0338369807274477
201562	70757	7.22718453396969	0.059647611969461	0.0224219671837917
9129	70767	7.402969130566	0.0239505270954462	0.121966808498959
9221	70769	8.04521710322386	-0.00472149429344949	0.737036229320154
11107	70779	6.38058348510824	-0.0419815041406308	0.157534679761679
51285	70784	6.80507073165296	-0.0152228642055396	0.586984607831546
8942	70789	0.776554853287777	0.0551225312386872	0.494664216134005
51366	70790	11.1105843436317	0.0447821877961221	0.0487766574143319
23438	70791	7.71015429000116	-0.0243814638623322	0.0532418189924993
29800	70796	6.22138731576759	-0.139320453432968	0.0264769045613625
54467	70797	7.47761027375332	0.0241722872560029	0.475824438674853
10424	70804	8.43956614252498	-0.0109753848161004	0.4610695043608
147183	70810	4.69879364289701	-0.214390016360347	0.00189670501145299
10042	70823	6.86620892106788	0.0193387768514386	0.39429938298321
54520	70829	7.63730494934994	-0.0132353176743061	0.658071011950613
64063	70835	5.46559837580222	-0.112015949933525	0.138497711712592
64805	70839	4.02457850990433	-0.147217119266676	0.181185963172489
140894	70873	5.89735467694553	-0.0243041490592874	0.324412394777939
84457	70911	4.25335819085138	-0.00815984286490479	0.843266762166995
140691	70928	4.56583374471793	-0.0460160099309104	0.497927985209073
59271	70967	4.93870647813124	0.0594012576748259	0.408025897103443
28970	70984	7.35907457499265	-0.00787194354112478	0.696213170429396
25876	70997	6.18917090564829	-0.024878769054469	0.447005098072541
79829	70999	8.48071879345725	-0.0113287268080426	0.504597266601531
84108	71041	6.93055946767601	-0.00538875248792818	0.759973716269455
84913	71093	6.26670039651229	-0.0702048889523898	0.29080354240228
54212	71096	2.8974765924831	0.0368339217118306	0.628485845325189
53407	71116	7.81572540386197	-0.00691082242891485	0.409220569725457
115509	71131	4.99008794480945	-0.0120509840404796	0.851226215435649
26256	71132	3.33666928876872	0.0200648417005534	0.712380341560577
286133	71145	8.18536866293964	-0.0220434268815192	0.240342894703316
54995	71147	4.15406201767367	-0.116868039262355	0.00386636774924189
112479	71151	4.18215540073499	0.01545534797166	0.651205213097356
25836	71175	6.86041409099725	0.0976605231020274	0.094577343057572
55726	71177	7.21370966114244	0.0466654514649894	0.045349441464575
11163	71207	12.2896478027858	-0.00791566272513002	0.743035008088102
9231	71228	7.12400040166381	-0.0556151704327902	0.0444966877653437
9209	71268	8.91614264041959	0.0499903143105231	0.0486375291265725
55315	71279	6.13166836859055	-0.032744405126183	0.131127282637104
11228	71323	8.48532568848052	-0.0171558570929065	0.221328866086631
340205	71326	5.35879091451546	0.0455632401723926	0.278017061108072
55213	71330	7.53707689009636	-0.00562060929997217	0.811106435034013
64080	71336	5.36221714593689	-0.0427305619061162	0.232956612718587
83732	71340	7.11716300828325	0.017938106041192	0.315551067852012
114987	71354	4.33797786653032	-0.00371478088410222	0.96680306748244
84159	71371	6.89530567896143	0.0741125140681532	0.0715522914112311
84181	71389	6.43764114965741	0.04825225766643	0.115101065697318
10202	71412	4.45886503085879	-0.0353057472775314	0.701340243276359
57584	71435	8.8814585055372	0.0109327338813478	0.583955089140554
51603	71449	5.96659137604771	-0.104560674287461	0.0401085535953453
91369	71452	11.0977941172262	-0.07678373494998	0.00804102708982157
5754	71461	2.66265494929777	0.0670452854696524	0.259182018159954
10869	71472	9.26082981723531	-0.00527367386606014	0.810872974020723
9701	71474	5.95268316066303	-0.00276992152926537	0.873328868769811
6421	71514	8.59087362729275	0.0508327982188683	0.132574226852648
57020	71517	7.51265621081212	-0.060508922694096	0.112590008597961
23244	71521	7.69028013579848	0.0739422130217642	0.143692363892872
26268	71538	9.8797899466338	-0.0216503355796964	0.143591946304845
125061	71562	4.83292295382555	-0.0865705969507456	0.257095533360785
79827	71566	6.47938372274909	0.00318241958159561	0.881126932349549
54857	71584	2.01829962206567	-0.0521262905485816	0.0970776832133806
64135	71586	6.33407572082201	0.0121082751243918	0.703510824883708
4643	71602	5.40206544803712	0.0183550088479856	0.595341251690493
124460	71607	5.58118412151142	0.0121642165180078	0.807629183745301
8717	71609	6.28219363197396	-0.0829338643143704	0.00977778923451251
5919	71660	8.22198603242844	-0.0173422286787779	0.366850276791399
