Human	Original	Intercept	Age	PVal
55837	299043	9.91204819327698	0.00873873491180495	0.182455021760097
122553	299075	10.3877418343975	-0.00221274438238382	0.806817283591139
54813	299103	7.23877789879287	-0.0104707581472254	0.303006753120268
2287	299104	11.1851366135501	-0.00218623715724577	0.772718965519061
5427	299112	8.80021450735016	0.0682722027966818	0.000241893656877286
23588	299113	11.830111176357	0.0210305165726819	0.000577018094578642
60485	299116	7.58833327476521	-0.0046234988417441	0.562202664328023
55860	299121	11.9667389304537	0.000445341026922305	0.935841138438797
51804	299138	-0.278269050199941	-0.119290496425242	0.183595707294161
145389	299139	10.2191953288654	0.00322906709939466	0.717334279060743
57381	299145	6.37775264104337	-0.0258592977106142	0.249680566545942
5529	299147	10.8741541529699	0.0111768931833657	0.322438597543617
145376	299153	6.19177458933125	0.0666535664699395	0.00236067723444462
91612	299154	11.4208297680456	0.0100603520825175	0.320150719076489
376267	299156	3.90902124551203	0.00316408824390167	0.973604085092356
51382	299159	11.738130475173	0.00178219847663377	0.796041362789681
10001	299180	8.75807321025211	0.0115526126486938	0.25755304875726
8110	299186	7.41862937032219	0.0483928765573982	0.0652287935879832
53349	299188	9.90678585059845	-0.00938324423951501	0.130405355145631
51004	299195	9.70345961815846	-0.0036826784649084	0.56506930321001
5826	299196	7.54408990660032	0.0073774448635791	0.544669607050488
9870	299197	11.0251413108723	0.0071332507627217	0.0933836295926948
51077	299198	11.9448361453964	0.00525585284848673	0.521930439052105
56252	299199	11.202914455471	0.00387836367774639	0.529779472110229
1743	299201	12.5379978231285	0.0185134886850518	0.000644162820473807
83694	299202	5.89515138456798	0.010785022567216	0.769924728148556
97	299203	7.62386984951753	0.0143419788743252	0.390123115628432
91754	299204	12.669438625777	0.00113871962744099	0.845521626290393
10538	299206	6.84956904981565	0.00671474358494398	0.48666252549315
11161	299207	8.77333846524137	0.000939898648600414	0.911463157898782
23093	299208	8.09382237393591	-0.00196307970919808	0.798365342597043
112752	299209	8.65382533138368	-0.00074667646050569	0.949363651477498
2103	299210	2.77042080205851	-0.0344543135925525	0.587243212925868
23768	299236	1.23008807509575	0.00345952728805228	0.80563534414922
8477	299242	2.89728311518466	0.00196221543770392	0.783619426580453
123016	299246	7.76666252296081	0.00898481974513806	0.610026092097956
53981	299256	11.0083446988678	0.00291959854828735	0.592043728954937
9950	299258	10.3245850326718	-0.0097560890659349	0.0951655987297982
64112	299261	5.52227015829353	0.00597522761397879	0.32406501048801
51676	299266	7.76613292425877	0.0238711677083317	0.0556375762224315
866	299270	0.299720637462362	-0.0106007561770435	0.856579582683364
23405	299284	8.49066311807471	0.000495017444616396	0.947103369323753
79789	299285	3.79038298682181	0.0954296241612214	0.124862065399507
9767	299305	3.06288923023663	0.0447358592944833	0.261915834921582
23560	299312	3.05919443832825	0.00127638459752946	0.78237252884953
8409	299313	10.8042131056766	-0.00845845123743554	0.215869023697585
5199	299314	13.1057718378878	-0.00313253935960657	0.752048933478602
283600	299316	-0.168859456402778	0.143688287093318	0.221042464267277
51550	299334	7.58887594921983	-0.00483789272536505	0.535830870783739
91828	299338	9.0563424752445	-0.0187985534979645	0.00479235590214428
7127	299339	9.28985780654486	-0.00239158609451549	0.746095009823747
256281	299346	7.77940874149313	-0.00268795528350658	0.909318744144842
2972	299347	11.4550921868843	-0.00239828522375241	0.767278725055361
161176	299356	8.87089988537566	-0.00756345480805315	0.376576054977788
57488	299488	12.957556770087	0.00935430212676802	0.301254079649863
54529	299507	8.24701730411588	0.0252051268794201	0.270552355522705
9880	299510	0.962446182816785	-0.00837305715437292	0.0450860118733479
51001	299514	9.5814573381732	0.005707943984968	0.529789625350786
26993	299569	11.3945555980385	0.00889442380668856	0.299728257295108
997	299602	8.92788608370429	0.0184361294322278	0.0559883700592339
5442	299604	9.50621065252931	-0.0154384147783182	0.261226406751718
10025	299607	8.60558775852405	-0.00158396149141099	0.881253587005143
10297	299611	6.49221931566736	-0.00730708090941952	0.68538837882498
148223	299612	5.04108808274682	-0.00431024491603996	0.461153963586374
399664	299613	3.09430028569632	-0.0382586133281414	0.25661295722462
148229	299616	6.05630390983403	-0.00346652741911915	0.917349292409168
81926	299617	8.06532829317007	0.00407562302295387	0.400957410406014
2872	299618	12.5106375239937	0.00811705039510241	0.314235711161138
8175	299620	9.33458375382662	-0.00719934085953802	0.761968970119916
102466806	299625	8.24898312027222	0.0109785152812064	0.388975757464079
4616	299626	7.76012030750278	-0.0143631239542363	0.329186496005806
116541	299628	8.57455140204585	0.00195149769576149	0.694751455203661
7089	299636	8.48562523199305	-0.0411956147380412	0.115635008326523
51548	299638	9.09383633265744	0.00182175669554819	0.889449460033647
84330	299647	7.86049605814414	-0.0148813971534122	0.333428625809404
1407	299691	8.76111987413855	-0.0207261834909784	0.126657520946236
160428	299699	2.13446917893378	0.057727064215617	0.418381183714913
79023	299706	9.4709850243815	0.0229442053722997	0.0861363924648988
51019	299707	11.4136187359049	-0.00635811375201567	0.275396074386778
121441	299730	9.03466619881865	0.0160713885160833	0.192980415312488
59277	299737	7.81448742250591	0.00920479870777145	0.439646645190039
55591	299738	8.18518542550264	0.00607033823299677	0.468371804357261
55967	299739	10.0544176878099	0.0196424314864424	0.0455458927446719
160335	299762	5.39069408048142	0.0249422990040644	0.122565745413761
11010	299783	11.5310934017497	-0.00137701078321385	0.896261833206381
23011	299799	11.6272632502065	-0.0238857693288536	0.0164570391421123
8549	299802	4.99602448368063	-0.106788858029279	0.421056080165054
4848	299805	12.9664540597475	-0.000843901264573505	0.925616680699223
10576	299809	13.0241027718216	-0.00520305419673252	0.163353076144494
8089	299810	10.6099030993397	0.00548707570422109	0.358482041896477
11052	299811	11.6198965821327	-0.0060027593083518	0.189670822398628
23329	299824	1.26735007236036	-0.0155171053950002	0.144562936827927
29110	299827	12.6388303854194	-0.00469875726370602	0.500243565807851
121227	299830	7.04567667480747	0.0185707273673944	0.171300925085238
10329	299841	7.68430137127517	-0.0111990964607715	0.156855235723814
10540	299850	12.5466319672829	0.0137239407158223	0.0697573128304189
102465454	299851	12.0404545421205	0.00527268645592832	0.120903059647901
6472	299857	10.8527800163138	-0.0134882313268313	0.00522326139947118
4035	299858	13.2855949853553	0.00171379273550896	0.867499923861183
9166	299864	10.4367421173036	-0.00507114227791421	0.365525894584001
7227	299897	3.56932470213704	0.0041305604908682	0.321407069475167
84294	299900	5.10328534952325	0.0040291363504332	0.632591157803134
90390	299905	8.18523392815834	-0.000584812924887801	0.931612964364306
2131	299907	10.3842717717374	-0.00228842448356108	0.672267307894869
10397	299923	11.5318804451992	0.00693584357100301	0.271513974918584
79075	299933	7.08527535171211	0.0756702225924537	0.0128095974222104
28998	299938	10.5460705274267	0.026843900560609	0.0148883547525288
6641	299940	7.00105066340382	0.0196325184997388	0.087016706266407
93594	299949	8.78046942992746	0.0204855217438879	0.0105993350572059
4715	299954	10.1701389366713	0.0130621175424533	0.0634870247240236
286053	299957	9.35584595439567	0.00536032663719988	0.566640137878535
528	299971	12.6015316113128	0.00177058968034395	0.729276745452854
50484	299976	9.49053497275519	-0.0199375000027788	0.016466885185668
79977	299979	4.67524625532619	0.0654216566723325	0.246663409352112
157567	299982	7.86313044035203	-0.00700128156049257	0.548217076663752
4147	299996	9.65296337660142	-0.0115719691107267	0.500033075843631
51337	300015	5.31001836928074	0.0227072868279112	0.210164475223887
57152	300016	0.199304991437239	0.0201891406329122	0.76000301472279
4062	300025	4.1891265464427	-0.00877152693971609	0.798663568326916
116447	300029	9.02076186930823	-0.00923652570828258	0.229950799212364
114822	300030	4.36120601796486	-0.020187832964111	0.438716560861361
23144	300032	8.42539695654216	-0.0307592084681135	0.0252602521641808
1936	300033	12.9504507577956	-0.00244651198534156	0.686128655202634
84948	300034	-1.42334790677198	0.00348189467804806	0.71755850142226
65263	300035	8.63457982135464	0.00926609840912651	0.403416866863398
7264	300036	11.1776397919918	-0.0024362472985753	0.582237860883011
102465510	300045	5.84218029711026	0.00182690511180349	0.615471783602248
8733	300046	9.25141721441261	-0.000325372895157111	0.959215249085061
1537	300047	9.38667232958787	0.00924634100442596	0.318639670269575
102465906	300050	10.8435966585149	-0.0136080089649078	0.045735023924884
55630	300051	4.92574534178549	0.0542089401602122	0.0419811180157229
51160	300052	10.5787790531899	0.0129256772215536	0.0863096829150139
90990	300053	6.72055876002763	-0.0423242466699298	0.101629874122034
9401	300057	7.62280537706863	0.0138465594935101	0.0875545963431648
11020	300062	8.46178596660997	-0.0174024210159516	0.322946276596964
26088	300066	10.3265578033317	-0.00243484942940474	0.858223833149141
23616	300067	1.65172521893539	0.0252940103269469	0.0311203845825164
51386	300069	12.5415112462306	-0.00246782728343855	0.692486092761147
56993	300075	10.3959462755482	-0.00240032773788288	0.755722463455
9567	300077	9.3833207080563	0.0200398496572276	0.0166520521309387
10126	300078	6.73471533784715	-0.00510584929599023	0.790978287168554
6122	300079	15.2822527636621	-0.0142904120116952	0.000336914708391369
10478	300083	10.3060458121869	0.0074377407020494	0.384398714221315
9978	300084	12.4748065458623	-0.00244541652357469	0.78853698666748
171568	300088	11.1436924559498	-0.0107864031954494	0.0750129613731157
5372	300089	10.1390657802177	0.00339756887830452	0.758745551614429
6721	300095	11.4423149628616	-0.025590826086703	0.0115096517265075
23170	300105	9.13232735660785	0.0158670343864939	0.0507929461169363
25813	300111	11.4062673805482	0.00949337929407953	0.233203716717298
84247	300114	-0.751932685526679	9.36906664925006e-05	0.993028160909183
112885	300117	7.66238863763915	-0.0361615627536608	0.197109897794402
55007	300120	7.22177072920502	0.0345127542654136	0.241915799279678
10343	300124	-5.25869470411732	0.0265729104865451	0.071398483823899
55020	300125	9.28161679432218	0.00525547447278305	0.65637435777191
51512	300126	6.6072797311745	0.0810554758613893	0.00126286761504929
9620	300128	2.57899235870726	-0.0448199868090247	0.396658725131231
64781	300129	11.3997901587158	-0.00540880805010906	0.281390790014227
54456	300141	6.67052224412873	-0.146392826084836	0.0457337524895337
80305	300142	10.0381471153718	-0.000536888762861274	0.948595073913712
9701	300146	11.7876578766729	-0.00482083192928674	0.486324669403226
6305	300147	10.7276562205219	0.00752288936063126	0.65731264636129
29781	300149	12.7810483860089	0.0167946392349856	0.0153381631074808
55605	300158	5.39785513791689	0.0205822266742542	0.59454060395531
120892	300160	11.3964280030775	-0.0322747525449808	0.0120326844490708
283464	300173	9.04073858506996	-0.00706275643587331	0.142723360016966
51135	300177	9.04176521692606	-0.0123364373426096	0.295123491685346
347902	300186	-0.327159371216387	0.021886149829547	0.114321587487172
79657	300189	11.1522949634125	-0.00210769445881206	0.796881622598378
55652	300191	8.42961406253551	0.0102622409654475	0.0259842026353394
121274	300197	6.20946317796559	0.00993800597221909	0.456558081114177
9416	300208	11.2550846049335	0.00835858602215907	0.178392726443991
55716	300215	9.53032554181881	-0.0203260771510496	0.0911575711809513
10024	300219	5.70176423484395	0.100459174411189	0.0211522495525673
65244	300221	9.97613738158564	0.0259815910674977	0.00594893366143776
10445	300222	10.9292170623148	-0.00933069080118916	0.140047564531187
51474	300228	5.92613991160471	-0.02300439338662	0.421723051365278
57609	300231	9.94220139517161	-0.018911941054251	0.0136281450759418
9802	300235	11.1499346255866	0.00108985205102412	0.894325269731758
60673	300240	6.13339934078609	0.0114635544793067	0.320880077097835
3855	300242	4.31333848815985	-0.0168134053680169	0.685820880322939
9119	300247	3.39807080477117	-0.0511748980192276	0.29652374298002
3848	300250	-1.21252356800397	-0.00447697575849567	0.951668699931454
1975	300253	14.0876632114765	-0.00716898665232108	0.0384514965340197
8086	300259	9.87299593936771	0.0118891622304334	0.213685206452611
121340	300260	-2.57963380837915	0.0605977597251766	0.245775523979495
100616400	300266	9.16040302498708	0.0178655486868027	0.159975493044628
340596	300286	1.28060301737939	-0.00532529184783213	0.944567949364175
100423009	300289	3.76639135394748	-0.00837356628495277	0.915624574409168
79734	300317	6.46072157482323	-0.00491891502443484	0.797458018666118
83746	300320	11.2938998393575	-0.00379134969101505	0.458741599208244
60496	300328	9.73963573134611	0.00158644257319567	0.889584460424685
79780	300359	10.6537489899521	0.00728699394739759	0.14936628186407
10003	300384	3.67028521072475	-0.00661264463736736	0.920563261720389
102465534	300438	9.5702916404226	-0.0107557039722245	0.208565625926098
126075	300442	7.03067750146849	0.0227646968873519	0.209877468215414
64748	300443	3.49552098948937	-0.0330056602409762	0.5104734232546
57139	300444	6.27975092296661	0.00943508868218954	0.678305280110589
5589	300445	12.6335830581768	0.00270318803593017	0.511116618248844
115950	300446	6.83882168253812	-0.012965207772979	0.217213166204107
51295	300447	8.75385433044677	0.0134872781254262	0.367777835272958
168667	300455	3.23391838796339	-0.0777834121756388	0.183252316582589
64224	300463	9.15059581967768	0.00561787361868063	0.57470122225926
170689	300474	2.70379822500912	0.0406989125876867	0.0294769179380657
9538	300514	10.936684724639	0.00332970244903613	0.604601871892781
219854	300516	6.60059843774651	-0.00496126608230584	0.835602908281538
90952	300519	8.53416089124738	-0.00153495845289462	0.834174743536812
23584	300520	4.65417575775394	0.0104842214486186	0.419034037095514
57476	300644	10.130347403041	0.0204875282858715	0.0271062839634899
56253	300649	7.25414184411921	-0.0783907002610972	0.0582854137451662
7007	300653	-0.434420791674789	-0.0570712510438967	0.135161385522087
79102	300659	0.827583097038897	0.00973037746406794	0.350125477554014
64137	300664	5.42187146392172	0.0293223920388007	0.250895852560711
25988	300665	7.82983472772668	0.00129424698558465	0.822979558534988
9854	300666	9.22529472868797	0.0109641754842597	0.264276409500506
1798	300668	8.81797538084608	0.00234753833726593	0.862970914704057
283149	300673	8.39923047390782	-0.0096169999764765	0.608932714490355
372	300674	10.8916288703037	0.00613114528373435	0.193938311177619
56912	300675	10.3448321309877	0.0104775717608829	0.310730214240512
143941	300676	1.44950071905781	-0.020222003653789	0.798183774689207
917	300678	10.5173869971143	-0.0686956315692482	0.0024844772321169
10205	300679	7.77495696625445	-0.0234365318687253	0.295947925180741
25996	300689	11.5373325018241	0.0211210994458886	0.0201504747419786
4837	300691	-0.098849209125789	0.0224599521979045	0.481535613246102
54970	300696	4.52908050868925	0.0522191286627553	0.304251965487525
1662	300710	10.9084380625253	-0.0052920825117292	0.604531942285404
472	300711	14.3286489079847	-0.0130052034241879	0.0162254642655041
54733	300713	6.8774946408928	-0.0642308441362385	0.0825895515489007
10518	300719	2.82375786856244	-0.0234958632406509	0.692399594711817
55466	300721	8.53662487261838	0.0263856171363499	0.071168757844734
123688	300723	2.59093529437679	-0.0402708562369402	0.22377775264055
26263	300724	9.28864039501437	0.0106435912794212	0.291858145494935
2108	300726	12.394361387905	0.00925602918273497	0.181936881210599
9051	300732	11.6748327756192	-0.00907077954884937	0.266494967479104
10099	300733	11.1054085249101	-0.00777469592400243	0.148802597673339
4351	300741	7.91333245122253	-0.0211132775506412	0.0704482917376372
84993	300744	10.8520589578468	0.00564647999951024	0.586083116188274
9399	300748	6.01142650371857	-0.0110163310899079	0.0292461305598237
283677	300751	5.83959124606379	0.0714649350110769	0.0343587772204063
585	300754	11.046777113878	-0.00991186726709578	0.145758607089969
56965	300759	11.8104688839387	-0.0176516191125765	0.0145847239900925
54839	300763	9.34104502211267	-0.0055606539932811	0.614348211068613
10391	300768	4.14483066712693	-0.0279050287013261	0.342799375558507
8554	300772	11.1010769064263	0.00438622786135299	0.568062365060142
64799	300776	3.29142159332666	-0.0105280080537626	0.876550753190606
81556	300782	10.0364336418663	0.00173929187088563	0.746511961936817
51495	300783	8.04193931672792	-0.00382704181555659	0.729208256069896
10845	300786	10.9097801628397	0.0106882549704994	0.010090463665791
51324	300791	10.9405342484448	-0.00386481203846021	0.452671497659003
79856	300796	7.07308908012273	0.0511849069455362	0.0634142478450077
84191	300797	10.7743936961155	0.0248126201625592	0.138640506590079
23604	300799	11.3849662236471	0.0489001100475307	0.000145708423235104
114294	300803	8.68098292692612	-0.00289142005301532	0.827503282926699
6095	300807	8.39834967747336	0.00741881079098535	0.0944281961076853
663	300811	12.257798348073	-0.00259661295837047	0.632106129859318
54778	300813	10.3220097658061	-0.00687768225076629	0.140272365982079
56204	300836	9.10177250757111	0.0229576115915186	0.0101706297390239
123169	300837	9.19457012230129	-0.00646302712345243	0.485750106977179
29766	300838	11.0037968137398	-0.00308679588067288	0.362222333716958
26268	300849	10.9646354339908	0.00912226485922408	0.104868120223627
25821	300852	6.80960340327038	-0.00347546345020034	0.742918891895814
55754	300857	11.2196129521062	0.00745556095621684	0.0401502933955756
26054	300860	12.5378735465803	-0.00558301472848431	0.0173610278851591
134728	300862	4.9895645915236	-0.0299266240859675	0.558411309032234
167691	300866	4.96281218419714	-0.043464276458204	0.166623523757107
55603	300870	3.38950262530509	0.0222467614154007	0.0038237195753266
22832	300880	6.68719172207898	0.0113058571767893	0.668259118266313
23423	300888	5.96079276225174	-0.00287957589421717	0.70680996476784
10933	300891	10.9666045826148	-0.00347460649146868	0.448357979370631
57088	300900	7.17798028399264	0.00765313691385726	0.478318594423442
5352	300901	10.8205639450191	0.00111849376901746	0.894174716718701
9075	300920	0.125618377761823	-0.0096833928529977	0.838186698178589
54464	300944	11.0609828089974	-0.00117379222419398	0.883028507714886
7029	300947	11.2031991099394	0.0493239247524229	0.00570894730785313
9616	300948	8.65976866540981	0.00200751317875425	0.926200187089939
92369	300950	0.195948805305901	0.0339520186110882	0.396700641794106
4690	300955	8.26710195628145	0.00743665478034093	0.532473101182554
80254	300963	10.4175298572115	0.00248387847867831	0.607104675626232
66000	300967	5.32033055934553	-0.153237184688242	0.0334983809493978
79876	300968	10.7490688143663	0.00250529968232595	0.777614010035479
11222	300974	10.9793373637596	0.0181042053909036	0.030110396962241
1849	300980	4.18812162577595	-0.011794247364199	0.210870357378013
25864	300982	5.65209794632392	0.00856076617341428	0.65739560081247
84836	300983	5.74055608470885	0.0151483138581718	0.720497299645136
10039	300985	8.48670149426431	0.00400184417450769	0.5489095684664
51368	300988	9.1832813082371	-0.00306140421524296	0.873654896908678
51409	300989	9.19371077692337	-0.025660105855495	0.174550285079803
51161	300990	3.58704972457852	-0.112125553557752	0.118146017820382
8372	300993	6.8107939593061	-0.00273590036053175	0.83556432538037
7866	300994	10.2538492071287	-0.000152838918202132	0.992003749422397
10181	300996	13.6575774380135	-0.00618847065346442	0.188100409382027
4486	300999	4.06464682266863	-0.00189308259481851	0.916849202403447
100847079	301000	10.7150983426621	0.0101182518898591	0.0521539271197105
54870	301004	10.823490170024	0.0100895720829946	0.0263447609581109
3615	301005	13.337707091684	-0.0140040336697802	0.003601786363514
54681	301008	4.80970382168995	0.0505816867549392	0.0413995853119708
51517	301009	8.89670944826275	-0.0165826485710316	0.182882767410528
7384	301011	12.2841215361335	0.00906703974654823	0.0508802970301944
100313843	301012	4.28563486752876	-0.00646026737186253	0.733687104924434
51246	301013	10.6028843444216	-0.00424336479403768	0.575900294731978
6599	301020	12.5593668989728	-0.012763366362206	0.154125530478335
22937	301024	10.9961513591272	-0.011538261271144	0.145820611722304
79442	301033	3.6416658658784	-0.137100553810276	0.0326551311008822
9209	301035	11.45470362153	-0.00272782226380059	0.628550088931799
7342	301038	12.1444094040713	-0.00329730824428435	0.551682800447047
26032	301039	-1.0708987614978	0.0516244929735205	0.0481857258675698
152189	301045	3.9844100079266	0.0449750492390678	0.0152457515566289
50853	301057	4.77331886288784	0.0726887333587322	0.443252924724356
4615	301059	9.74021231426846	-0.00488810261748373	0.415770501430032
9941	301062	7.25708623164012	-0.0129195229814281	0.413409777742815
54977	301067	8.68485952886192	0.039595232722946	0.00118406893244565
10289	301068	4.92814644965578	-0.00375565879486594	0.72360885953507
57467	301073	5.9464786956703	-0.219465664719051	0.0254235378193225
375337	301075	2.85434718729071	-0.0485962716474712	0.493593471227408
353274	301076	3.94458019037784	0.000295998785802471	0.948457999239163
57456	301079	6.15176304137822	0.00692047336657127	0.454703412113683
51304	301081	9.55244316174024	0.00137984123473637	0.778181653117577
64866	301082	-0.246046291358364	-0.039519746978465	0.530531536852459
79443	301085	11.1166174296946	-0.00803131886767467	0.112369723696685
2829	301086	6.48260370504749	-0.0266359604941879	0.12405010850995
55129	301111	9.32388264592126	-0.00223840532796696	0.772948725246852
4337	301221	10.7411081178631	-0.00846552718750825	0.410074006276477
10930	301226	1.10704725012934	0.0194439431656779	0.204404431473556
54209	301227	1.18588434472304	0.0439087641447769	0.505442633049121
647024	301232	0.906100214741636	0.0222392892805073	0.0547098295468668
23506	301235	10.1550770239356	-0.00764209044561611	0.591997377333424
51069	301240	7.78220206085351	0.0125589609479746	0.116472510495738
5754	301242	8.71606842437315	0.00334065501212008	0.693392119475097
25844	301245	9.5301311541709	0.0197627160903269	0.103200903962137
9533	301246	10.193121083756	0.00629676311418735	0.242335894178423
55168	301249	9.24769186411211	0.00692919585478501	0.565739778669724
64928	301250	7.47419560148573	0.00301440994910954	0.852344071247143
3326	301252	14.046805367486	-0.00190851337939699	0.753323253824248
57505	301254	8.92427457153371	0.0230092653667929	0.0644776870868487
221409	301255	0.181440788397701	0.0937665109526875	0.153699408561633
22875	301261	5.66163908514763	0.0358467878149249	0.00926005468702601
51302	301264	2.35734481860136	0.0832467111330072	0.225919555977872
7941	301265	9.42883936812079	0.0418323654680427	0.000498688975385278
7021	301285	-0.476132653285514	0.0430546122643386	0.442874058527228
114327	301295	5.55164627533825	0.00376858325127892	0.912963113599744
4736	301299	3.01636866395109	-0.0111747690818131	0.0516416378177226
577	301309	4.36317790712745	-0.00861931029884038	0.881058810682434
5558	301323	10.1402306032166	0.0191717686098663	0.0439327437675786
26469	301333	11.7222785522833	-0.0102772813098783	0.176078341854253
50649	301334	5.84963292460851	0.0177879725207916	0.443974186017046
55041	301337	10.9254082669175	-0.00342659036782047	0.735637636332411
26505	301345	8.62969346873465	0.000735223953537838	0.970758247172126
54910	301346	3.00415220754575	0.024822566702901	0.733726437902871
9448	301363	12.4905429372216	-0.028592838479044	0.00429544480973382
8809	301365	8.69483518909633	0.00794021919894686	0.517266106243289
64965	301371	10.8250223280139	0.00612472500142831	0.250210086783286
9392	301373	8.36145075599861	0.0128600138767659	0.24841366514304
79074	301374	8.55724988633748	0.00225792686568307	0.888621677394893
196541	301378	2.31215280310417	-0.0815971860098908	0.12505667506829
93081	301381	8.24511181665219	-0.0129146344521161	0.691986095849966
26275	301384	9.94468278690299	0.0152917443452272	0.165774632883556
54842	301388	6.69595151109726	-0.0320314033371048	0.0783290630851219
91526	301415	12.7710503007436	-0.0159647348613843	0.0338587878010131
80219	301416	8.57449662598306	0.00483800674942151	0.408467435189285
79568	301418	8.52097064201435	0.0159993769409064	0.217234456406862
129450	301419	8.23671365492148	0.000529020147301555	0.966931567646819
4999	301430	12.0040606817135	0.00634417683830963	0.294621662449729
60491	301431	9.02786237688237	-0.0130275812182062	0.257727418256023
53938	301432	9.80668463953614	0.00930887136753964	0.282831534752678
1195	301434	13.639639704232	-0.00387691175812168	0.208098059537143
130535	301436	8.86665013545757	0.0110939737265261	0.217984187242334
65061	301440	0.757818691847606	-0.03302727331734	0.00191665898700004
7341	301442	11.9517453551976	0.00508576000652112	0.410603463941926
79800	301446	9.00972191920586	0.016169366194504	0.0128157017196705
117583	301455	4.83753901061078	0.00461532958008349	0.859022428561136
4719	301458	12.0301955471013	0.00691985087855543	0.252607178435873
8745	301460	11.7043535180242	-0.0280648651738611	0.0286556956335529
22868	301463	9.54228982122691	-0.00755095676238728	0.261935819502378
22807	301476	8.73082184856571	-0.0417558337803397	0.160639575172032
51050	301489	3.80431275831342	-0.00168923349704542	0.980861832249047
7145	301509	4.8405951646772	0.00566463736896825	0.534887668499142
10109	301511	13.5502740341015	-0.000927559453450592	0.825884487034163
14	301512	11.2116749732227	0.00931872099648251	0.0337779760898184
9125	301513	9.81201060123952	0.01160401019212	0.139502684049952
617	301514	6.62961667257492	0.004026502019413	0.859454574652505
64320	301515	10.4371854304209	0.00343185368068371	0.708133399751546
27148	301516	3.15249993949989	0.0229603261889095	0.360434924430679
1593	301517	8.22282085338077	0.0134229681234065	0.354369745487668
53632	301518	0.371476105072892	-0.048060307649917	0.354434795414313
79411	301525	10.1081898819775	0.0074521017346123	0.29286658260626
23549	301529	12.1397994445098	0.00366836438692168	0.526232187124045
114790	301535	9.68885645541724	-0.0132423281365543	0.153692587078692
10056	301544	11.8263732701708	0.00784451785120844	0.181626364123901
57590	301549	10.2056367001755	0.00424136410098596	0.527018907427164
65080	301552	6.404071293166	-0.0061943074488136	0.346958522128731
8452	301555	11.5390793336921	0.00280526577916327	0.645170771312809
55619	301556	12.7946851070835	0.00106475030546744	0.867690761254993
51719	301574	11.7450799983104	0.00245527053949457	0.661459288113759
81618	301575	11.3232339747494	-0.00149978377712533	0.830696402348613
80210	301579	10.145325501916	-0.0184765513170694	0.116931580112505
23178	301617	6.29225001832989	0.0602758923751119	0.000259713746382296
1841	301622	9.51764539336065	0.0148013007163163	0.0266341203921566
728294	301624	7.34644456349417	0.00945331723166049	0.689728839534963
345757	301634	6.92929462227034	0.00316721286674814	0.813743491377453
55133	301665	11.1921554204951	0.0030547914233235	0.449716639552098
80204	301674	12.0908582660349	-0.0167614190798946	0.00493801889742673
3344	301676	3.87521900296881	-0.00154867003358126	0.717557346120903
10403	301701	9.33680038156693	0.0519922119892588	0.000209322658201253
79822	301709	7.50462048167437	0.0211709793791361	0.449769971077869
2241	301737	9.58396399042642	0.00254189701679609	0.766984343080715
26958	301742	12.3435578234266	0.00630155746280902	0.400571836404667
7015	301965	6.50157635880944	0.0337952752336126	0.00477928988535534
196394	302032	8.79726536575367	0.0161334960351563	0.285448256053118
22795	302248	8.09611984676113	-0.0331775842953373	0.0798043086718322
56929	302288	4.43623029970564	-0.00543201232005626	0.329240134300552
1176	302290	10.4637416907385	-0.00070105157015543	0.9160772589271
56548	302302	1.50383019085581	-0.0176341467556103	0.297361206029887
7105	302313	10.063349876681	0.00745503386120734	0.305803646614577
7552	302327	3.75069808458675	-0.0545031830246217	0.344764343641098
79983	302328	5.15649087078033	-0.172227304187846	0.100726254038915
6451	302363	10.816478174783	-0.00607383002875722	0.381010448585758
84636	302373	9.30980323155057	-0.0150406324685944	0.133760724161125
2846	302378	-2.45149273723631	0.0249995608250357	0.71092606631757
340533	302396	0.995946957934712	-0.0779384094977627	0.248346745142224
4303	302415	3.33464807446618	-0.0149224494879144	0.542361707889904
54857	302421	11.4318703512835	-0.00612411677117349	0.333842472998025
51248	302422	9.86796694170294	-0.00335064143633567	0.804966609665002
1896	302424	-2.80693925550399	0.0151695989442525	0.533299359035201
90161	302489	3.51402433314345	-0.00531533674587114	0.277866653438761
55796	302492	7.2472857262152	0.0238643386676981	0.103535266637641
57826	302495	5.90903790797261	-0.00840421463157441	0.103994772844578
29071	302499	4.970125023799	0.00542477293757941	0.659597372203824
8450	302502	12.6865965001977	-0.0102527121040958	0.0421052427528914
80258	302507	4.48441889869261	-0.00697784454276807	0.803619217703728
60506	302516	-2.01543430287178	-0.0445342367288306	0.581454094493297
10159	302526	11.5534548071776	0.00257467136391323	0.774162917027978
94122	302538	4.05776121433534	-0.000201093903684011	0.996349172348065
4943	302552	6.36841645003128	0.00357340257776729	0.761270552081522
6839	302553	6.71823337001486	0.0326468300547326	0.0588807287924323
392465	302554	5.26632126475768	0.0168576731843601	0.5412791977803
10084	302557	10.7509880234412	-0.0128313728558922	0.106302005282975
11152	302559	10.7429536583699	0.00559470402497589	0.49584094456543
5355	302562	7.57056175460313	0.00899667845531025	0.523627258765619
9338	302593	4.1867739465779	-0.0597104059469325	0.116865657599996
64061	302612	8.42025875686987	-0.00516575230063618	0.703462506385377
23597	302640	11.6419392114247	0.000330540936172275	0.96563754991979
6303	302642	12.4862344942712	-0.00309916634899278	0.71913869126657
9758	302656	2.94849221719446	0.041455555423027	0.0266737771538301
