Human	Original	Intercept	Age	PVal
9589	60532	0.293913603377049	-0.00827827452459016	0.146543951803297
2189	60534	0.12075061704918	-9.40455901639338e-05	0.968969243349215
81	60595	0.257291735254098	-0.00121537829918033	0.761117992064967
2982	60596	0.0494951600983607	-0.00535645468032787	0.273580109977585
23542	60597	-0.330947548463115	-0.00309059656762295	0.219466393323762
55810	60611	0.547035452184426	0.000680105161885249	0.808115445569514
162979	63872	-0.0410996550819672	0.00366535423360656	0.0669668865765547
116496	63913	0.126860691180328	-0.00266086666393443	0.207681619314442
91768	63955	0.407582640909836	0.00589386483196722	0.101626406734796
2030	63959	-0.614239689836065	-0.00068023696721312	0.733455439647329
2764	63985	-0.106585983755738	0.00307246796885246	0.0163543577664681
8089	64050	-0.570900474180328	-0.00361311233606558	0.312726779015963
64065	64058	2.78390995339344	-0.00586893722131146	0.2587072658585
64094	64074	-0.362429434508197	0.000873116598360654	0.804890755768604
64093	64075	0.608048541303279	0.00965931911065574	0.0580343850365775
1522	64138	2.37974199190164	-0.00338772831967212	0.488461883776603
5899	64143	0.422184655114754	-0.0124119188770492	0.165690819293255
4298	64144	2.28536778654098	-0.00572858449180326	0.221950802122442
102466616	64213	-0.724710536516393	0.000459954446721308	0.808470438790872
58157	64242	-1.3585928254918	-0.00016906659836066	0.96774085231159
114876	64291	0.184873761877049	-0.000402696274590162	0.860269471452913
9536	64292	0.958340432286885	0.00358548980737706	0.302246881550718
81618	64294	-0.0451890045983607	0.00091090393032787	0.781488107778515
79575	64296	-2.28466985606557	0.00829332778688524	0.154488535100042
51704	64297	0.439938866926229	0.0018276336352459	0.535191039645149
51764	64337	-0.622170101885246	-0.00453059987704918	0.305363739342228
9785	64340	-0.153829309852459	-0.0028427152704918	0.27053520240989
64425	64424	-0.394212515532787	0.00347240939344262	0.477939067460673
140883	64453	-0.758750962540984	-0.00240195200819672	0.318886923497978
3658	64602	-0.0641864638196721	-0.00473729066393443	0.278165295256107
11188	64652	-0.326342904426229	0.000318688114754098	0.898732757039534
51649	64656	-0.817660127213114	-0.00798261844262296	0.224054797402623
55173	64657	0.0779492315655738	-0.00576994653688525	0.379721364958008
63931	64659	-0.836982496967213	0.00141037610655738	0.545396699656632
9111	64685	-0.901120720245902	0.00194032045081967	0.300771093831459
27429	64704	-0.770958252471311	-0.000623674719262295	0.755138763394703
79723	64707	1.98976152795902	-0.00185409775819671	0.588467800385782
9663	64898	0.858137108147541	0.0039707497295082	0.236933809215932
64900	64899	1.39796532415574	-0.00265698761885245	0.287770773206823
8796	64929	0.0818939974508197	-0.00308769115983606	0.567215614356851
7248	64930	0.275624602405738	0.000389784256147542	0.78966810495065
390243	64931	0.808133886401639	0.00250168793032788	0.628847215749466
23481	64934	0.786044587460656	-0.00221639392786885	0.13999051730937
9069	64945	0.257835208081967	-0.00248819598360656	0.443326200665133
54469	65098	1.28715806461066	-0.00133492095286885	0.438293410856491
60491	65102	1.96726091172131	-0.000687746155737705	0.777368098958796
151188	65103	-1.11928902713115	-0.00224363192622951	0.310391262620759
10550	65106	-0.443079671557377	-0.00872496881147541	0.0388999513572522
7818	65111	0.535208183508197	-0.00211154709836065	0.576024371926718
56937	65112	-1.1509679004918	-0.00192643409836066	0.594788849209932
80762	65113	0.398061340676229	0.0018033280102459	0.192732460824311
55737	65114	1.21265571647541	-0.00330018670491803	0.370509256692397
5639	65116	-0.928198150491803	-0.00282698409836066	0.262359120213649
51665	65247	0.616388550901639	0.00140517268032787	0.582090964013776
51666	65255	-1.49041552867623	0.000880716989754094	0.776512734362572
22883	65945	-0.251855897290984	-0.000528655383196723	0.769053636917068
57045	65960	-0.361357437979508	0.00441821587909836	0.227554297882388
28959	65963	0.33687732445082	-0.000786693659836063	0.794353189579208
8029	65969	1.00869222719672	0.00538350063934427	0.171403226688164
51474	65970	0.0416679934639344	0.000334171532786885	0.874648606099862
513	66043	0.627494312918033	-0.00307573451639344	0.280402651925313
92675	66044	-0.94843504	0.000781924999999996	0.786620074715139
4711	66046	-0.2598365695	-0.004859314	0.155138868252225
83460	66048	1.33108653237705	-0.00880725302459016	0.0859967587988373
79641	66049	0.723293467704918	0.00393524054098361	0.358710242385026
6391	66052	-0.0317665965081967	-0.00420140040163935	0.126481691497826
55748	66054	1.78418909304918	-3.98215901639353e-05	0.990951196145763
51639	66055	-0.290524606643443	-0.000214263153688525	0.902104517830329
55365	66058	-0.429340318278688	1.27268442622935e-05	0.995473594417949
200185	66059	0.0121159645081967	-0.00211362959836066	0.546546844300128
29083	66067	-0.719621143606557	-0.00400855672131148	0.341863905150432
10073	66069	-0.814503862377049	-0.00501954397540984	0.1335909564166
51503	66070	-0.14189004502459	0.00270588704508197	0.311114960172495
153339	66074	-1.1535995357418	0.00269896202663934	0.656127642894963
54927	66075	1.08807731410656	0.00195037872131148	0.22537906752089
54998	66077	0.565855382745902	-0.00140003920081967	0.618919337773651
79042	66078	-0.0708588284508196	-0.00348979384016394	0.333260076467722
79918	66083	-0.294342940081967	-0.00444349151639344	0.261957917606448
55831	66087	1.08875338836066	-0.00325809182786885	0.385163389060159
64777	66089	0.0475724670163934	-0.00173762969672131	0.534584759112697
83719	66090	-0.435745099508197	-0.00109160590163934	0.771909526838826
27069	66092	-0.326096830036885	0.00147633356762295	0.592609275689891
84303	66098	-0.433051601065574	-0.000542444713114754	0.816169107107142
7323	66105	0.336771789881148	-0.00230937719877049	0.632852310663672
84277	66114	0.0320280194672131	0.00133951764344262	0.362232472755643
51303	66120	-0.817935913934426	0.00146898221311475	0.838631458038299
126119	66124	0.0793180898032787	0.00137815886065574	0.435219342274572
83443	66125	-0.555641745245902	-0.00530543704918033	0.120712471933579
84337	66126	1.52309617239344	-0.00197282572131147	0.681795634191326
92259	66128	-0.112987282016393	-0.00176931480327869	0.431825405962969
54962	66131	-1.15516590688525	-0.000657897377049186	0.846599068792551
55219	66146	-0.218817733545082	0.00180589591598361	0.242556872637979
55707	66147	0.899265158565574	-0.00323398303688524	0.35606346246693
29103	66148	-0.990327030655737	-0.000779087131147549	0.860763041447555
130888	66153	-0.81912389352459	0.00391420479508197	0.120063328556279
51506	66155	-1.0574939929918	0.00172768715163934	0.407864328328823
10775	66161	1.28806575542623	-0.0100289391147541	0.217760319442741
51388	66164	0.337430600618852	0.0018990194487705	0.257306344138743
2907	66168	2.13353911493443	-0.000666501213114749	0.783114930345668
54543	66169	1.50503454972131	-0.0014467576557377	0.525766550944339
400569	66172	-0.798560078196721	-0.00408075663934426	0.0850944484462886
256281	66174	1.50736890656557	-0.00231565903688524	0.519593119471961
57095	66193	0.00502000949999996	0.00685670125	0.219996803827796
65263	66194	0.362409413934426	0.00623118228688525	0.186869291270541
1164	66197	0.995586644590164	-0.00876078758196721	0.19562385741215
51534	66201	0.178755986359836	-0.00200870879303279	0.201875631492266
138241	66206	-0.566650501967213	0.00363549860655737	0.197899936676696
58493	66209	1.90601249740984	-0.00165060341803278	0.470052821972103
9443	66213	2.00911935977049	-0.00672370024590163	0.242101616451004
4715	66218	0.0185685845	-0.00121518725	0.565448789667102
84885	66220	-0.743467675081967	0.00244809598360656	0.383927067586392
51318	66223	-0.67952590352459	-0.00258720520491804	0.373353210767153
55929	66233	-0.436639589262295	-0.00110887635245902	0.583898167345394
6307	66234	-0.581106704385246	-0.000246538627049182	0.859962261565527
107984923	66235	-0.5076276025	-0.00168172125	0.47063803179835
252839	66241	0.683128189172131	0.000834725684426232	0.842222753769575
9147	66244	-1.16010956684426	-0.00136890161885246	0.529294493643141
23640	66245	0.00552228671311477	-0.00320054430737705	0.285229787026855
29880	66248	1.79044743034426	-0.00784777813114754	0.187895745710617
56902	66249	-0.581060713196721	0.00134503086065574	0.583184080185902
26286	66251	0.681611476221311	-0.0079991304057377	0.172537130950653
27292	66254	-0.269404515245902	-0.00582340204918033	0.117030679639432
6746	66256	0.295175851418033	-0.00116722326639344	0.679947024404844
84289	66262	1.03062913110656	-0.00476025652868852	0.182495809936697
55837	66266	2.73281982707377	-0.0044447776352459	0.326180101029846
54463	66270	-0.661996836762295	0.00101814989754098	0.744002108663634
28971	66273	0.675920848401639	-0.000963143069672125	0.660498158894452
389203	66278	-0.745871489590164	-0.00186275491803279	0.371372389128617
55319	66282	-1.30725817516393	-0.00130704553278689	0.719861453993556
90701	66286	-1.50146271172131	-0.000721736844262302	0.935677731602395
63914	66291	-1.40743015557377	0.00325256188524589	0.339899242390039
255783	66300	1.71577572853279	-0.000996295643442619	0.737401715416966
51307	66306	0.795545049311475	-0.000683007737704914	0.799799953734234
51015	66307	-0.900069609754098	0.00115904454918033	0.681227595408582
85013	66309	-0.755312277131147	0.000812405573770485	0.599906484574335
84661	66310	-0.972859815573771	-0.0017182131147541	0.622552492488403
387103	66311	-1.03181657540984	-0.00250794008196722	0.299419685506047
64750	66313	1.35473937460656	-0.00293832777868852	0.500042734569532
7165	66314	-0.989211838128688	0.00119103241926229	0.655318138793382
57337	66315	0.0272471563278689	-0.00223526343442623	0.497686031685294
80349	66317	1.9207615454918	-0.000196777901639333	0.931794016705858
29100	66320	-0.937985259426229	-0.000230759385245904	0.918681770733372
528	66335	0.0668297031065574	0.00450405372131148	0.075760099836721
55101	66349	-0.409541694918033	-0.00547841098360656	0.395182956444409
8548	66352	-0.632563978133606	0.000465971578278687	0.734366025288683
22938	66354	0.166350446905738	0.00719238700614754	0.213309336453422
58505	66357	-0.506344971721311	-0.000814236844262298	0.682918187228089
56985	66358	-0.58093153704918	-0.00909669540983607	0.0756792005921707
51010	66362	0.792118866786885	-0.00496620394262295	0.207515145686441
51614	66366	-1.01921527647541	-0.00422842979508197	0.512702861638365
8634	66368	-0.833067563442623	-0.00335173368852459	0.183040153328364
54920	66369	-0.196042901860656	0.00457419507786885	0.0655790020496536
23658	66373	-1.59825718868852	0.00460181426229508	0.364929600550491
4717	66377	-1.12047175057377	-0.0085952306147541	0.0336270829864585
84987	66379	-0.954950217131147	-0.00373222692622951	0.107265127623299
5510	66385	0.883391104741803	0.00709412672336066	0.150155719102383
51012	66390	0.471846275139344	0.000663152577868856	0.638450487434893
28991	66398	-0.191664084508197	-0.00180366340163935	0.518767324387725
10102	66399	-0.509803894672131	-0.00381334143442623	0.163725138927401
84266	66400	0.805401586344262	-0.00384948413114754	0.317186179188585
25842	66403	-0.762238401188524	0.00142740551229508	0.526447452019253
51507	66404	1.74657307689344	-0.00116720997131147	0.551007548761286
29901	66406	-0.728805915819672	0.000387387336065571	0.908430185441064
64960	66407	-0.421071471147541	0.0024136337704918	0.556315731039405
26156	66409	-0.212805894348361	0.00115813605532787	0.619220578495544
51001	66410	-2.15882712295082	0.00202113040983605	0.711320372947025
1155	66411	0.23256618804918	-0.000479342090163933	0.86944411119154
9861	66413	-0.114141796803279	-0.00247482086065574	0.227438603363148
65003	66419	-0.562667093360656	-0.00405431217213115	0.174052677941914
5434	66420	-0.411274258688524	-0.00496016073770492	0.348703454029261
79077	66422	-0.0818552371065574	-0.00115775797131148	0.657635331955343
80777	66427	-0.0035904706762295	0.000674713489754098	0.746816276613496
55757	66435	0.670133109696721	1.59778893442649e-05	0.994612202540009
51024	66437	0.742023045450819	0.00694732484016394	0.0583557989844608
246184	66440	1.1873489777459	-0.00395229120081966	0.248056536868564
55110	66441	-2.20989951409836	0.00257449918032787	0.381952104759321
57405	66442	-1.00322246377049	-0.00410592475409836	0.270599493075297
1537	66445	2.90762719558197	-0.00230683373360655	0.582206797255003
23016	66446	0.761634563360656	-0.00105990532786885	0.658146470255074
4259	66447	-0.950639868032787	-0.000773808606557382	0.842457398734272
55052	66448	-0.222175951885246	-0.00214791987704918	0.548759275331863
245812	66455	-0.357954695	-0.0051746525	0.309659980955053
55049	66462	0.711209684565574	-0.000714377536885242	0.873541552361272
6883	66464	0.499441680487705	-0.00245290047745902	0.295427396896286
404672	66467	-0.771193078360655	-0.00432088967213115	0.0578902859448333
220134	66468	-1.17366182131148	0.00218902073770492	0.298404227208009
81611	66471	-0.569166839180328	0.00317444016393443	0.0859552048625562
6228	66475	0.52293399445082	-0.000555547659836063	0.881237399323038
100302174	66477	2.22398250566393	-0.000352947717213102	0.867475584256518
6227	66481	0.484597776270492	-0.00437661849590164	0.115823002654059
153527	66492	-0.273921285196721	0.00118789961065574	0.629442230896822
79144	66496	-0.0548840985819672	-0.00222858476639344	0.459220827752382
84262	66506	-0.135586843581967	-0.00153187651639344	0.568017341782549
55004	66508	-0.290665019590164	0.00276508758196721	0.261776096021604
26097	66511	0.136119974377049	0.00768592397540984	0.0693697495991776
80150	66514	0.227460386418033	0.00119951523360656	0.74160063441016
9820	66515	0.536921130471311	-0.0013734310307377	0.319030612918712
92609	66525	-0.190417020467213	-0.00296722464344262	0.284034134751729
100616315	66526	-0.55718022704918	0.00503445459016393	0.00385947172301476
80700	66530	-0.150385306967213	-0.00362675639344262	0.448662628222879
56942	66531	-0.685797399098361	-0.00316783581967213	0.155248309641984
51371	66537	1.16590770927049	-0.00200731649590163	0.47470894514438
84888	66552	0.843536369614754	-0.00222920462704918	0.683260672118615
10589	66556	1.60049438326229	-0.00333880764754098	0.297818973658966
84284	66566	-0.888316751885246	-0.00258997987704918	0.419299311319687
284161	66569	-0.00229400668852459	0.000389407262295082	0.855988034115122
22873	66573	-0.892470628032787	0.000109406393442617	0.961487745682676
51013	66583	0.983157305262295	-0.00372433314754098	0.267469598570745
10922	66587	-0.293370123426229	0.0022722066147541	0.353660787036996
51727	66588	0.977743752352459	-0.00225099297950819	0.710123182999362
7335	66589	1.01773883427869	-0.00025861184426229	0.946067093728559
2193	66590	0.131628561278689	-0.000781842344262294	0.741454570996874
9587	66591	0.682744996508197	-0.000885520598360651	0.717606464926372
56616	66593	0.970518507540983	-0.00275716799180327	0.367426365086052
28990	66595	0.54911057507377	-0.0011506943852459	0.709942114417638
8487	66603	-0.635199530983606	0.00354168680327869	0.183984025162903
9946	66609	-0.219499749893443	0.00217347697131147	0.196834652027307
54865	66614	-1.05968929360656	-0.00192889672131148	0.484987443979061
23192	66615	-0.679913066557377	0.00269055368852459	0.35707816171157
51429	66616	-0.909713394672131	-0.0127036964344262	0.0691605664356854
11017	66618	-0.650240793032787	0.00154490889344262	0.378604412738486
55148	66622	0.0687156229344262	-0.00617837321311475	0.326432306431356
25957	66625	1.56475861359016	-0.00231508858196721	0.457623318724633
54974	66628	0.263394174581967	-0.00208343273360656	0.502897470901361
89978	66632	-0.165407643676229	0.000413687289754098	0.75074637592856
84515	66634	-3.56746026163934	0.0296688696721311	0.0332148910399519
116461	66637	2.6314696705082	-0.00170459709836065	0.71427458195756
56259	66642	-0.0524666140081967	-0.000834424151639345	0.660668896962901
167410	66643	-0.862067570737705	-0.00219061864754099	0.629493096968755
55269	66645	-0.00214393881557374	-0.00345832708811475	0.198810309968832
55290	66653	-0.378408891229508	-0.00167253774590164	0.747266601167629
51205	66659	-0.211026295213115	-0.00308939644262295	0.400853812611756
6731	66661	-0.713645258934426	-0.00213051528688525	0.434957169641551
79663	66667	0.142068531684426	-0.00234288333811475	0.409772072774686
902	66671	-0.726528594983606	0.00650597530327868	0.368418924949749
22986	66673	0.749950182040983	-0.00187755824180327	0.620330433828696
57213	66674	1.19570562421311	-0.00608457055737705	0.16840678101126
8480	66679	-0.263757442786885	0.00601346344262295	0.1332601093902
51526	66680	1.82455893677869	-0.00116886009426228	0.602033475434605
55276	66681	-0.155517129163934	0.00579544796721311	0.133823178821491
285761	66686	-0.859285440409836	-0.000133147581967217	0.978277767476401
64786	66687	-0.156835554967213	-0.00441431514344262	0.0720378395665655
25880	66690	0.197394100532787	-0.000381407643442623	0.872241757600994
26130	66691	-0.742969055280328	1.87046393442762e-06	0.999382300176866
283377	66701	-0.341257963270492	-0.00816966550409837	0.203425172701728
25915	66706	-0.743687774918033	-0.000699575983606564	0.794936314392347
257236	66717	-0.487069835754098	0.00854027854918032	0.0812532464884056
257397	66724	-0.896109977540983	-0.00371102950819673	0.321239747687168
120892	66725	0.905304037598361	0.00374376806967213	0.286432373598036
84557	66734	-0.233067428114754	0.00204161487704918	0.621034092106973
55182	66743	-0.175221948885246	-0.0105136593770492	0.0993011719308979
27248	66753	0.140234239540983	0.00725831700819672	0.178030602474395
133015	66768	-0.239994340081967	0.000310633483606557	0.881497050521809
79018	66771	0.414798511911475	0.000318574962295084	0.856538777363385
199857	66789	-0.948106466557377	-0.00274988631147541	0.483640212309927
79774	66790	0.458192655213115	-0.00720897305737705	0.236264495093182
55696	66810	-0.750903267295082	-0.00399184495901639	0.362011577799809
60490	66812	0.588200569893443	0.00220444327868852	0.555695371103127
83591	66816	0.654214736293442	0.00044978117868853	0.766485487171782
617	66821	0.110695365090164	0.00328490266803279	0.140406019800783
7265	66827	0.995597009655738	0.000283767131147544	0.879234525590199
55856	66834	-0.100096825	-0.0006853085	0.80066782909305
2110	66841	0.0607779970081967	0.00309871915163935	0.488974604762869
57104	66853	0.342902409204918	-0.00370525945901639	0.191547721989061
23087	66854	1.4842808790082	-0.00630448834836065	0.217388749511546
22980	66855	0.530592436995082	-0.0024441477909836	0.299847668502599
220963	66859	0.197997641934426	0.00511896528688525	0.420375685157856
85461	66860	0.241459740495902	0.00314398492418033	0.303192357013956
54431	66861	-0.15861087007377	0.0023259993852459	0.120551549714198
8216	66863	0.496866011270492	0.000829590004098364	0.78592135248357
23203	66865	-0.294779156364754	0.000463819252049179	0.892354261078092
374354	66866	0.325451681487705	0.00322471677254099	0.478144769222643
10363	66867	0.307999227334426	-0.00545680366311475	0.00740608273243027
26135	66870	-0.0743752528442623	-0.00300234106885246	0.318704652978367
144402	66871	-0.937883328360656	0.00522714032786885	0.0415247599202522
55421	66874	-0.273613845409836	0.000877939918032785	0.619209439512951
54823	66875	0.0529078721065574	0.00290682647131148	0.519986648845017
51340	66877	-0.544148009577869	0.00252742505942623	0.292943498302951
8780	66878	-0.863280510163934	0.0124884169672131	0.00785611071527345
51319	66880	0.0700971482967213	0.00346701668934426	0.262749733579522
9689	66882	0.389978008147541	-0.0057783022704918	0.115290770810093
10513	66884	1.06768871820492	0.00019602629098361	0.925042213552504
36	66885	1.25003453682787	-0.00208839368442623	0.366414408910838
83752	66887	-0.105107603959016	-0.00169482324180328	0.509236197226685
79589	66889	-0.226285338926229	-0.0025667688852459	0.522235999516473
10960	66890	0.399981573586066	0.00196566359221312	0.309877524041607
317649	66892	-0.766281107704918	0.00140445745901639	0.590100332457992
79612	66897	-0.504438601020492	-0.00306271287909836	0.151416034821045
55971	66898	0.185035707721312	-0.0066276864057377	0.0772060550777787
28969	66912	-0.211486306114754	0.00153912637704918	0.366723887053065
11014	66913	1.88249845840164	-0.00956886106967212	0.0312995737041055
4713	66916	0.496753106569672	-0.0175646217110656	0.0115350286537859
26973	66917	0.45838664637541	0.00489945019508197	0.150237923254327
55119	66921	0.267170878512295	-0.00644423802254098	0.157820786862296
22800	66922	-0.285367618245902	0.000715201200819672	0.690903611026426
55193	66923	0.249459095172131	-0.00157159231557377	0.63493778116138
51605	66926	-0.184091281938525	-0.000849498612704919	0.690940733176733
90871	66928	-0.895978646065574	-0.00140536721311476	0.595202156485291
55723	66929	-0.0390719197459017	0.00262463070081967	0.790173400868051
79980	66934	-0.145340654385246	0.00296436287295082	0.376573289334039
9541	66935	0.158602042827869	-0.00570192868442623	0.242750261683909
79719	66939	-1.23165645717213	-0.000882657684426231	0.595873949385697
51246	66940	-0.857799304016393	-0.00072131930327869	0.778282174010396
8886	66942	0.0746227026368853	0.000224809032377049	0.838066051209416
80148	66943	0.315199892688524	0.00281837923770492	0.299037378807508
6389	66945	-0.186511966692623	0.00220990693647541	0.131522187282378
27034	66948	-0.0685547591967213	0.00512343786065574	0.240025155200763
286827	66949	-0.962717640327869	-0.00304142106557378	0.400542624149352
55248	66950	1.1184605214918	-0.00389336140163934	0.153729803951797
83879	66953	-1.05978228918033	0.00162524016393442	0.630842886203911
78986	66959	-0.487401475	0.0010029075	0.451061982023837
80013	66960	-0.193252616030328	-0.000575090811065575	0.603556684023163
51026	66964	0.279737889848361	-0.00610940900532787	0.248004729099516
80267	66967	0.848876029770492	0.000971545254098365	0.57426932594758
23635	66970	-0.205190861477049	-0.00189020337540984	0.286011557776078
28973	66973	-0.407748186885246	-0.00862870987704918	0.126220871688071
80006	66975	-1.17782677647541	-0.00331645479508197	0.291441461027143
83540	66977	-0.465203599672131	-0.00085375893442623	0.643801111408308
64429	66980	-0.504617652577869	0.00227778180942623	0.363269158202048
91603	66983	-0.263721928770492	-0.00198143725409836	0.592553857562355
51056	66988	-0.854941344032787	0.00345514339344262	0.455238526409049
84984	66994	-0.932590367786885	-0.00523008905737706	0.218012487022606
80306	66999	0.234576173204918	-0.00347939520901639	0.28824806974206
7385	67003	0.758475244434426	0.000221704786885247	0.931772041614254
493856	67006	-0.995490961885246	-0.00460021487704918	0.123035673675451
57002	67008	-1.41913021016393	-0.00480515303278688	0.0664482554015105
131965	67011	-2.37957111991803	-0.00501388848360656	0.592975389692307
115209	67013	-1.01114559483607	-0.00545923446721312	0.0982202378273033
55297	67015	0.408054396428688	0.00343130803073771	0.108110799212734
23102	67016	-0.963197821803279	-0.00631893836065574	0.193917502413049
64431	67019	-0.00750014349180325	-0.00395811109836066	0.31914359599423
55850	67023	-0.156703498385246	-0.00316289262704918	0.459353362370653
51078	67026	0.895424666057377	0.00399624656147541	0.227658161622403
23609	67027	-0.69614109557377	0.0029100768852459	0.447585079055928
55120	67030	0.506503588598361	-0.00295138543032787	0.219208943121923
11080	67035	-0.454342787704918	-0.00294537254098361	0.472835862091316
84311	67036	0.478705609135246	0.00599784825204918	0.269497382326136
11243	67037	0.162427549762295	-0.00303649139754098	0.503032354540921
58517	67039	-0.468091259067213	0.000109668156557376	0.931425694453419
10521	67040	0.468393401307377	-0.00329623206352459	0.424578123329001
5019	67041	-0.514783160860656	0.00062295657786885	0.760191135726654
11020	67042	1.20401315702459	-0.00231957254508196	0.464404709591561
107080638	67046	0.423170922180328	0.000669814836065576	0.795208613642036
10403	67052	0.0829667002622951	0.00480704985245902	0.0854232118168221
10606	67054	-0.506665663114754	0.00149649737704918	0.521492695574578
57132	67064	1.35368685777869	-0.000655284094262292	0.7592725485621
83658	67068	-1.29260394131148	0.00917869073770491	0.0625400725348823
26065	67070	1.40424561504098	-0.00365421724180328	0.201337040505785
27330	67071	0.959940408336066	0.00475334371721311	0.0660246361211779
55664	67072	-0.748229055655737	-0.00223870463114755	0.644949658149857
84061	67075	0.942640097803278	0.00429119936065575	0.183422238310097
283871	67078	-0.436011524344262	-0.00306485036885246	0.399995992239881
84281	67080	-0.0640431121885246	0.00344646301229508	0.197565742932911
23066	67088	0.0461242505860656	-0.000464108657786885	0.801573756174928
54149	67102	-0.578334376967213	-0.000401138893442626	0.89478168753986
29090	67105	-0.803201840819672	-0.00240084516393443	0.318447773994096
27163	67111	-0.694996198852459	-0.000252223770491808	0.924253191306009
6990	67117	-0.524811821131147	-0.00166991592622951	0.474936761243234
51283	67118	-0.30944493497541	0.00361091795491803	0.158240880213312
84930	67121	0.0907886660204918	-0.000352665620901638	0.86947892126996
51271	67123	-0.096689169647541	-0.0050388204795082	0.178281195458126
6302	67125	0.336100741754098	0.00860557545081968	0.0785171999280656
55709	67136	1.38782579185246	-0.00349297272950819	0.250551001603046
79003	67139	0.538884426278689	-0.0046898158442623	0.167003957039363
26271	67141	0.290647444491803	0.00370297459836066	0.190695847017092
55631	67144	-0.888444051147541	0.0014926387704918	0.464013291946457
50862	67150	-0.747865871721311	0.0010600331557377	0.550124380927249
79621	67153	-0.578645667008197	-0.00392482465163935	0.100950267157851
92140	67154	0.376121131555738	-0.00409097821885246	0.164634122011042
1937	67160	0.632743375457377	-0.00248702363852459	0.226096651617474
81620	67177	1.23703260139344	0.00274724627868853	0.131205496212014
81555	67180	-0.266461528770492	-0.00162260725409836	0.417325725252296
23399	67181	-0.747113847868852	-0.0025418055737705	0.234952248220722
10158	67182	-0.829394133114754	0.000801047377049179	0.801035443044561
374887	67184	0.0691715614344263	-0.00255607146311475	0.241162737146816
6181	67186	-0.293360496065574	0.00306499278688525	0.190635070223715
116225	67187	-0.839909797622951	-0.00408872602459016	0.444376118723933
29089	67196	-0.679026864918033	0.00212191901639344	0.370744757025812
85437	67197	-0.227343204947541	-0.0036804884795082	0.0526790886432274
5201	67199	-0.525213346967213	-0.00387506389344262	0.210636441885102
619553	67203	-0.302555067295082	0.00140335004098361	0.448327912870139
51118	67205	-0.361830343688525	-0.000415298237704918	0.828066886764011
57798	67210	2.6224071604918	-0.00494331290163933	0.339755857733746
83787	67211	0.678074067934426	-0.00205562721311475	0.496571662905084
128308	67212	-0.793782430409836	0.000873797418032783	0.683512694068494
54918	67213	1.32367538369672	-0.00222675461065573	0.649342210382114
129642	67216	-0.26209990737459	-0.00287964972991803	0.298988532841292
153443	67222	1.48292043506557	-6.41487868852405e-05	0.974044751055734
51018	67223	0.594641127926229	-0.0059221358647541	0.289449500551448
55266	67226	0.615763896721311	0.0013417200942623	0.51404804006228
128637	67231	0.814008880196721	-0.00270174036065574	0.394451073263591
51550	67236	1.11857530456967	0.00526143728893443	0.139455219975649
84154	67239	0.249976310778688	-0.00146435309426229	0.569440528397352
79677	67241	-0.124997007072131	0.00146490846557377	0.504403280419309
79833	67242	-0.911301510081967	-0.000252436516393449	0.930135482944782
57162	67245	-1.15754923114754	0.0011658842704918	0.80628215251
54996	67247	2.02485469612295	-0.0112416327254098	0.0763316235669057
89927	67254	1.31603896345082	-0.00154683315983606	0.475771101500451
79603	67260	0.882876850983606	-0.00363631380327869	0.23625205156767
84300	67267	2.20934321814754	0.000200713729508204	0.926488470346321
28977	67270	-0.469678967868852	-0.00246213557377049	0.332026642246688
4705	67273	0.824276998045082	-0.0024589741659836	0.259189482910435
51003	67279	0.112043966008197	0.00555883915163934	0.157074273065532
51019	67282	-0.617626288114754	0.00760054487704918	0.0260313321341709
60386	67283	0.412936330713115	-0.00495071655737705	0.174080976511061
285672	67288	-0.885497233610655	-0.00186324604713115	0.747481184112222
5279	67292	1.39975082181148	-0.00362168348770491	0.172493771823599
85440	67299	-0.67921694795082	0.00253194290983607	0.261336232501813
1213	67300	-0.204216956556557	-0.000785172446311477	0.73830301146146
23091	67302	0.406065638290984	-0.00252585261680328	0.163699768425031
51101	67306	-0.750526570360656	0.00347943307786885	0.164711656462354
26589	67308	-3.33929584172131	0.0240228981557377	0.229256268743583
1477	67337	-0.265111792622951	-0.00110535352459017	0.644336051981155
117584	67338	-0.420368526590164	-0.00437925566803279	0.230134715219492
26091	67345	-0.728139855418852	0.0012786789512295	0.404306757383454
112495	67371	-0.112537024580328	-0.000583180986065575	0.827262688617686
58494	67374	-0.392156178426229	0.0030085691147541	0.365479526660681
583	67378	-0.0136276689016394	0.00375941931967213	0.340737586298153
29079	67381	-0.661474325590164	0.00746884008196721	0.00202910273485702
8019	67382	-0.420401421033607	-0.00120916517172131	0.45915101260214
25972	67387	-1.41220317532787	-0.00156400856557378	0.670218685789701
55178	67390	-0.479866066803279	-0.00717976086065574	0.0207306819716794
51523	67393	0.0475463079918033	-0.00571543515163934	0.264737573385311
10961	67397	1.19032280122951	-0.00871365875409835	0.241246658511975
6734	67398	-0.400155402704918	-0.00147472004098361	0.582749357491064
55669	67414	-0.199535881844262	-0.00391031161885246	0.441917922327
124454	67417	-0.252131050327869	-0.00417967606557377	0.390284464491183
85313	67418	-1.02686979491803	-0.00174645098360656	0.467528614985529
84188	67420	0.103291506508197	0.00273312890163934	0.472819618999056
79947	67422	0.0126472949508197	0.00100079934016393	0.642695290506743
56997	67426	0.705128948622951	-0.00358658147540983	0.261234335024389
6224	67427	0.0497338320327869	0.000296622606557377	0.924026117993326
