Human	Original	Intercept	Age	PVal
3437	3437	6.22807792160091	-0.00191901462858591	0.666560364256358
3439	3439	3.41145921950756	-0.000231389082388701	0.720905405809776
3440	3440	3.53696070795961	-0.000329047242099926	0.679931837982827
3441	3441	5.09117846226084	-0.00132088151478691	0.367808378178282
3442	3442	3.46140115687232	0.00148525457539105	0.197053750141899
3443	3443	4.01827927272559	-0.000297777848141346	0.690353323128059
3444	3444	4.9037221427766	-0.000145334051041737	0.919484809330545
3445	3445	3.27160946680805	-0.000486061997340261	0.365340799318451
3446	3446	4.66922367687831	0.000515117788613769	0.563925786554987
3447	3447	5.70510311272553	-0.000655663035906537	0.767184279015653
3448	3448	4.71263383461713	-0.000544869229307839	0.744635009991147
3449	3449	4.44512012574313	-0.000381600911911858	0.679737280287124
3451	3451	6.11564848053306	-0.00192659996200368	0.358773153211579
3452	3452	5.44869024848208	-0.00140045690583245	0.428715025314159
3454	3454	5.16063786650431	-0.000644116347919699	0.453901135941451
3455	3455	5.38660624241554	0.00223648111793638	0.0310454244116925
3456	3456	4.28286301341765	-0.000739347096447343	0.622268860326197
3458	3458	4.17377404708764	5.58552339940464e-05	0.946522253245311
3459	3459	5.63040275540817	0.00745611318683638	6.13373641208608e-06
3460	3460	7.87004954412131	-0.000779222341840294	0.586463526513823
3467	3467	4.39833645827123	0.00296311854854031	0.000498270514973641
3475	3475	5.76480874802617	-0.00399240495640976	0.00218109625606763
3476	3476	7.730489165162	-0.00144967703122032	0.180929847231377
3479	3479	5.11556533437849	-0.00443490697232601	0.000327406275820613
3480	3480	5.68099773974987	0.00142531733265784	0.242890561944797
3481	3481	4.9918383081878	0.00504691290397484	0.0355729780777291
3482	3482	4.75886056669617	0.00230767715787472	0.0416767262460196
3483	3483	5.6425328609458	0.00305289690329935	0.0166650969230057
3484	3484	3.91207441462874	-0.000289953929453487	0.635743934638356
3485	3485	6.26289687463992	0.00240476505604459	0.462772064730157
3486	3486	5.95458252372454	0.00807960183015642	0.0395901218947505
3487	3487	5.93244050213073	0.00329791305173834	0.240884710974483
3488	3488	5.07712128737786	0.00340854389631226	0.129300303979554
3489	3489	6.43422141697725	0.00212574599455386	0.576172780751522
3490	3490	7.20726046036566	0.00574431712156714	0.0117615412048503
3491	3491	5.91416796305707	0.00538197580900512	0.0801283555285242
3508	3508	5.55027817018596	0.000442508074219494	0.373141128485954
3512	3512	3.14551267803828	0.000194518079918939	0.817853292190919
3516	3516	6.32603440062081	0.00297632839381084	0.0137303894740004
3543	3543	4.2383142983036	0.000724956937496043	0.48615488167247
3547	3547	4.70737206639781	7.62912418466119e-05	0.938221098169904
3549	3549	5.76368699189952	0.000298319137483379	0.752553243133518
3551	3551	4.41694319106335	0.00315387372553987	0.00992151842755218
3552	3552	3.90782426398334	0.000578153378506744	0.433683491299469
3553	3553	5.50703339548539	0.00181961702868722	0.528496521392917
3554	3554	4.02849672148075	0.00538929516813375	0.0172912529623263
3556	3556	3.87959629990686	0.000525579443987078	0.406539288227024
3557	3557	4.43331293104748	0.00107719466784877	0.157186890700511
3558	3558	3.153393972655	-0.00044410486986258	0.486570080937164
3559	3559	4.48256091183848	0.00127275362548287	0.197365662855738
3560	3560	5.40649623523588	4.5286238996887e-05	0.976566500060133
3561	3561	5.55456491518015	0.000287846874802103	0.855253832829951
3562	3562	4.11119714545643	-0.00108031473624216	0.358027078349774
3563	3563	5.38363933460091	0.00129776898233171	0.246721813720338
3565	3565	3.54857487510252	0.00090510844785004	0.252284353162702
3566	3566	5.48397543352882	0.00924754828699893	8.98083176234886e-05
3567	3567	4.09203525911642	0.00106248717623962	0.273329450360636
3568	3568	4.42986434237973	9.46910423659018e-05	0.90122088428254
3569	3569	4.94692955982954	-0.00361023304413906	0.14965961048871
3570	3570	4.04418726666111	0.00422866643446689	0.00652064430852351
3572	3572	5.64958291221436	0.00379210133258547	0.0102045891778824
3574	3574	3.44786509415675	0.00108115413843329	0.223094728344741
3575	3575	4.43947852709401	0.000983029573807858	0.343913070533606
3576	3576	4.0169348655571	0.000288598727123042	0.932937859793731
3577	3577	5.95546624710587	-0.00195301437527706	0.119878037036198
3578	3578	3.59922060429606	-0.000728468748021026	0.480978970131062
3579	3579	3.75352165477866	0.00344345418276233	0.00131915990610584
3581	3581	4.60726849555783	0.000867499683363942	0.401972149114655
3586	3586	3.50616064572904	0.00176557627762649	0.0513558500167448
3587	3587	4.78335438318523	0.00497729782787664	0.0280041863707989
3588	3588	4.28342686842304	0.00479774618453549	0.00518404108869597
3589	3589	4.93271281279009	0.00106685817870939	0.124786056964507
3590	3590	5.44201866137086	0.00158298872775632	0.0695248307529462
3592	3592	4.10921163720149	-0.000572465011715539	0.509917868365514
3593	3593	3.17308389548848	0.000246376416946359	0.652179932875397
3594	3594	4.79187829449522	0.00138217444535915	0.0174123779034906
3595	3595	4.42819392303581	-0.00387552878221772	0.0027237479003903
3596	3596	5.14860194230737	0.00126166487239567	0.350068812242229
3597	3597	4.22482165959963	0.00803701198467482	0.00013832791157574
3598	3598	3.93509163425137	-0.00145018079918941	0.311395173327547
3600	3600	3.7578738702773	0.000666943987081249	0.339870006189747
3601	3601	5.022650581784	0.00293623931353302	0.0326497717259332
3603	3603	5.02880666433695	0.00121604468790239	0.255931650090345
3604	3604	4.22916747260326	0.000847883710130233	0.147511991181562
3605	3605	3.54618121928051	0.00140054588056487	0.0264766221651853
3606	3606	3.14011137474882	0.00497990849217909	0.00138171135099824
3607	3607	5.54871222535683	-0.00260873741371667	0.000667193221665168
3608	3608	7.65495486563819	-0.00823709233107466	4.15964494534616e-05
3609	3609	6.36840201907848	0.000595981888417455	0.626334573313535
3611	3611	7.85618114437678	0.000776029067190164	0.410262990103597
3612	3612	8.28082207975059	-0.000912503008042565	0.694607818538685
3613	3613	4.07573928071872	0.00583838927237034	0.00745516796143374
3614	3614	6.5754975860362	0.000239287252232282	0.871031351961376
3615	3615	7.36662547939472	0.0021038154645051	0.189723006945467
3617	3617	3.80661772440615	-0.00550706415046546	7.75599819413759e-05
3619	3619	4.70578300679146	-0.000485734912291816	0.681528015546182
3620	3620	5.06004002193284	-0.00175834336014185	0.327330994727568
3621	3621	5.18815618098686	-0.000902395826736754	0.45548829633016
3622	3622	4.7640269025734	-0.000959716610727629	0.201106887805123
3623	3623	5.08779830243686	0.0013740184282186	0.185312659689706
3624	3624	3.93919694854484	-0.00148458700103433	0.0452820369588194
3625	3625	5.11443243025898	0.00718898581470458	0.000193110143435122
3626	3626	5.26021245551263	-0.000170515166867204	0.917472307739834
3627	3627	5.33370255329139	-0.00318522829459819	0.351883098171305
3628	3628	7.11620214418216	1.26876068646667e-05	0.994564458306405
3630	3630	4.17950077463853	0.00231984833132797	0.0384924486575695
3631	3631	6.62602066442731	-0.00836020153885128	3.44520206039971e-06
3632	3632	7.20400499433531	-0.00920315322018872	1.94820162544839e-05
3633	3633	4.48065074868725	0.00160577079771177	0.00437772124274645
3635	3635	4.88703473773267	0.00256627013277607	0.00589214143351176
3636	3636	5.84584523212512	0.002451082262048	0.175039542461761
3638	3638	6.55935955801725	-0.00252240748949822	0.175289600844519
3640	3640	5.05732128977451	-0.000113547379308888	0.888139928905054
3641	3641	4.61806072096486	0.000322977328858213	0.678774645131692
3642	3642	5.30845996603499	-0.00504197390918878	0.00500140623310343
3643	3643	5.1080174712703	0.00418562434298017	0.000135013044479222
3645	3645	5.08557951450425	-0.000921107276296618	0.294033785996369
3646	3646	5.79504019444543	0.00125219397124945	0.298013915884744
3651	3651	4.37215603375495	0.00105233550756759	0.176936508733284
3652	3652	3.93055498179111	0.00141103590652904	0.0442706047660339
3655	3655	5.34044229537974	0.0049684459502248	0.0330032026254092
3656	3656	3.83166328289295	0.000577955375424795	0.218116967185075
3658	3658	4.73886374767929	-0.00383111542967513	0.000155354562827499
3659	3659	5.30197357885242	9.40798556139553e-05	0.944698576183237
3660	3660	4.46818274198332	0.00703385504401241	0.00259883572395611
3661	3661	6.25497338635314	0.00216530048761953	0.278547820177406
3662	3662	4.41252878729934	-0.000638048888607432	0.449017393431894
3663	3663	5.22061285957886	0.00160311759863213	0.0426651270554693
3664	3664	4.59158963938757	-0.000551571253667696	0.599790224227998
3665	3665	4.81463864925374	0.00405553828129947	0.0833845941944749
3667	3667	4.86329317806582	-0.00203250237477045	0.0329607018241509
3669	3669	4.59886151336976	0.00318213238553607	0.0372858242470493
3670	3670	3.83029226094364	-0.000838084668482044	0.341182980066095
3671	3671	5.08786560505289	0.00767008137546704	0.0151231627431126
3672	3672	3.69815667127205	0.0026717046629937	0.00427779002443574
3673	3673	4.14352556607963	0.00192507425115572	0.0870729875719952
3674	3674	4.60404599782448	6.5325818504211e-05	0.911938648393124
3675	3675	5.52579848288852	0.00291618358558673	0.032752757276059
3676	3676	3.53607696747414	-0.00119388140396429	0.0467750400863905
3678	3678	5.85730311863349	0.00437541700968906	0.00351912209785316
3679	3679	6.17536679424139	0.00362136137673358	0.00709470568035561
3680	3680	4.56462940405425	-0.000276622364004814	0.719268769834547
3681	3681	5.25598835431112	-5.52042302577429e-05	0.953176101278225
3682	3682	6.91128826215458	-0.00171840447090115	0.301035565976568
3683	3683	4.07840859957664	0.00264675083908556	0.00221954843928604
3684	3684	4.62564840786895	0.00576693971249446	0.075597298573328
3685	3685	7.84857298624101	0.00702368469381293	0.0116568399205574
3687	3687	4.85558273320246	0.000496543917421317	0.486579402512379
3688	3688	4.32783535849601	0.00515004989279606	0.000398905236769076
3689	3689	5.03024269669664	0.00724455649842737	0.00619117964127065
3690	3690	4.42960811182416	0.000270079747053043	0.619655573653236
3691	3691	4.66229731267733	0.00791489050725097	6.08940206286662e-07
3692	3692	7.2385658254007	-0.00409775410043696	0.00471669873690807
3693	3693	4.74466607812261	0.00190279937939333	0.0799500839085277
3695	3695	6.09219882698697	-0.000350558229371162	0.736780524789136
3696	3696	4.55291903535203	0.00330943923754037	0.000101796073447381
3697	3697	4.81923987735373	0.000926637641694632	0.325730703153597
3698	3698	5.4580328222158	0.00213581660439491	0.558867342544311
3699	3699	4.38312827580854	0.000628091634475336	0.593088977862073
3700	3700	4.68083405253417	0.000786939158381355	0.361155348844672
3702	3702	4.68810136693331	-0.00164634380343234	0.0593629557750878
3703	3703	5.35310481939388	0.000229865429675121	0.894308889039391
3704	3704	7.53634165058516	-0.00384366537901337	0.00592991300640949
3705	3705	6.75574368281716	0.00118879171680075	0.0661523948302809
3706	3706	7.96805084790503	-0.0152031106326388	7.1536092784376e-07
3707	3707	4.8868017239227	0.00497334158697992	2.84552520190838e-06
3708	3708	7.59142479881833	-0.0092715724938256	0.00010885618646423
3709	3709	4.31614212227828	0.00482471273193591	0.00601394197095618
3710	3710	4.99066766064453	0.00222775006332721	0.00803693010971917
3712	3712	5.52760296789928	0.00136606690519917	0.207661288835515
3713	3713	4.77295111264366	0.0015864631752264	0.325763893455587
3714	3714	6.71499167905924	-0.000772754100436965	0.390769797902924
3716	3716	5.65956650157778	-0.000444517446646831	0.485365333798933
3717	3717	4.15596300780058	0.000995665252358913	0.222872005295748
3718	3718	4.94430611074964	0.00101617574884428	0.138771950178602
3720	3720	5.32607262764938	0.000476796592996001	0.633086322158041
3725	3725	6.60081168028717	-0.00273714726743082	0.139724451627231
3726	3726	7.36508079673355	0.000350122854790705	0.906669947768733
3727	3727	6.58632993098106	0.00091711782027737	0.545110004917016
3728	3728	5.2679710783234	0.0058246596162371	0.000855799007723293
3730	3730	5.62422012047616	-0.00037385789373694	0.785154409787619
3732	3732	6.06850646068847	0.00410108986131341	0.00219487078631107
3735	3735	7.94447498512969	-0.00132113023241088	0.465723945917006
3736	3736	6.18102915442341	-0.00411387546703819	0.00681213480516672
3737	3737	6.81864267036951	-0.00396441327338357	0.00361054490497791
3738	3738	4.48767614417598	-0.0013758311696536	0.204573118721187
3739	3739	5.34635628764301	-0.00384419194477867	0.00215661451301284
3741	3741	5.27408181682681	0.00063531378633399	0.556314292613874
3743	3743	4.35415563466995	0.000641966309923371	0.358096663460151
3744	3744	4.4238293825983	0.000983014058641	0.203325433531883
3745	3745	7.64876692663774	-0.00646408207206637	0.000757310731607796
3746	3746	6.74243266560452	-0.00515951966309923	0.00620626865125735
3747	3747	4.73850608795378	-0.0024766974859097	0.0411048322953934
3748	3748	5.14582390395013	-4.47825765731595e-05	0.952469496508557
3749	3749	5.66490423650294	-0.0021226546767146	0.106501219781179
3750	3750	4.63464429298257	-0.00167683933886391	0.0173303167319214
3751	3751	7.8541635436672	-0.0174453524159331	6.27874308963377e-07
3752	3752	5.99744849812374	-0.00144329594389209	0.285200759840446
3754	3754	7.03344250419736	-0.00963255620290039	4.00598964091503e-05
3755	3755	5.95163360529925	-0.00598273241086695	0.000607790350194973
3756	3756	4.48246195078703	-0.0018063143562789	0.0849328624370845
3757	3757	6.35382255759687	-0.00306120590842886	0.00154949238144123
3758	3758	4.33741873330131	0.000717844341713629	0.597660274228395
3759	3759	5.63773270621889	0.00378578747387752	0.192637651821421
3760	3760	6.7989830071673	-0.0138041760074304	1.77099045253003e-08
3761	3761	7.59163160533323	-0.00799087914001646	0.000493152904083726
3762	3762	5.27649843402617	0.00159497646338632	0.0721719179483678
3763	3763	6.86294909112323	-0.00988656513203724	9.80719787030424e-05
3764	3764	4.95732072119268	0.00242960721296942	0.054372687838324
3765	3765	8.16733047524369	-0.0144072375087075	3.40781377088552e-08
3766	3766	6.05038237572035	0.00715948609967703	0.0202210173771523
3767	3767	5.5449305877692	-0.00527619593439302	0.000763946342674342
3768	3768	4.5540721951818	-0.00170622435247926	0.0960109307245165
3769	3769	3.4821796363821	0.000560232252548919	0.575857700929291
3770	3770	4.78285604153184	-0.00174965455006017	0.200199810025663
3772	3772	4.48095670848168	0.000168789373693877	0.873298198188626
3773	3773	4.99601906311638	0.00158925606358052	0.493426864242751
3775	3775	6.09590794021487	-0.00763228824963588	2.92223743731524e-06
3776	3776	4.38509257190342	-0.00178241403331012	0.316409094502338
3777	3777	5.99583847096447	-0.00518172176134086	5.799193807305e-06
3778	3778	6.30530104988987	0.000923402808561836	0.368141040649388
3779	3779	4.59979672034935	0.00176679421822557	0.23514392843984
3780	3780	7.16902857381714	-0.00263872300677602	0.0468428768521207
3781	3781	6.24008891886549	-0.0053507029320499	0.047267882422576
3782	3782	4.8404339978546	0.00933685485403078	4.459775591378e-05
3783	3783	5.17687633421168	0.000726086061680704	0.534584210875402
3784	3784	5.51847951449653	0.00207824425305553	0.000876065922933642
3785	3785	6.69130254537807	-0.00494969455174888	0.000239666742585112
3786	3786	6.60453297470567	-0.0034099142971735	0.0104828989174571
3787	3787	8.45772276256466	-0.00133297067950099	0.623390079306784
3788	3788	5.60818628546002	-0.00403749298123404	0.00364695833797657
3790	3790	5.34896864371647	-0.00392441517319993	0.00103240147704572
3791	3791	4.67344856313646	0.0039594420872649	0.254942680984423
3792	3792	5.35176571942029	0.00163828319929074	0.208078990580645
3795	3795	5.61343814808065	-0.000646964410107024	0.394062734020631
3796	3796	5.8668088570365	-0.00551569227196924	4.46476638053282e-06
3797	3797	9.38975447843091	-0.012255113672345	3.38866997056644e-07
3798	3798	8.03223776963362	0.00238892945348619	0.235966533657584
3799	3799	7.61601890348161	0.00715421020412473	0.000468292138586601
3800	3800	8.61305930379196	-0.00297586325544087	0.0580344530790387
3801	3801	5.25070500671886	0.000444169463618516	0.465117977038189
3802	3802	5.11079562766148	0.00061097919701096	0.560758234305959
3803	3803	5.19795064235417	0.000197194604521563	0.929085938187412
3804	3804	5.10442492559825	0.000107633778734718	0.943219007523241
3805	3805	4.53571319128988	0.000326228864543083	0.806010912088844
3806	3806	5.74286304915118	-0.000323873408903803	0.845068832006267
3808	3808	5.60108379414177	-0.000578503894623519	0.729537601734732
3809	3809	4.97905197761229	-0.000106351561015768	0.917966417910355
3810	3810	6.02596376067102	0.00123102431764929	0.554655514312003
3811	3811	4.65799535107602	0.00071415141536318	0.602067994079894
3812	3812	4.68441592236856	-1.55566461908635e-05	0.990002651314369
3813	3813	4.86825558217787	-0.000600688683427272	0.660507109893157
3814	3814	4.63324609281916	0.000301839022227852	0.765334003007567
3815	3815	7.5254595949607	-0.00691534006712685	0.0153025516019324
3816	3816	5.84581723120302	0.000934654866696214	0.29698406951406
3817	3817	4.93026042511673	0.00182245163384206	0.0481413172960553
3818	3818	4.88819300974673	0.0061457465222806	0.000214148220046707
3820	3820	4.48376376531244	0.00115575517699956	0.492354639259721
3821	3821	3.66087320070401	-0.00401828541574315	0.0306633317464503
3823	3823	3.58064085268546	0.000283292698372485	0.841231980902135
3824	3824	4.62346633890716	0.00037702288223251	0.734159653039683
3827	3827	3.9563814332647	-0.000551629409157108	0.361600210034918
3831	3831	7.84536308228792	-0.00535019797669558	0.000131446051598457
3832	3832	3.58609056369714	-0.00128247894370211	0.0698790677285653
3833	3833	6.3080317615159	0.000150967006522702	0.871105423576606
3834	3834	4.68130260623912	0.00135568646697486	0.0360271027221998
3835	3835	4.96480837107738	-0.000697374453802797	0.530742815191648
3836	3836	6.21422983263339	-0.00580010638971567	2.77887179730155e-05
3837	3837	7.35158570030371	-0.00142023114432271	0.268092457818289
3838	3838	7.75491199406192	-0.00727510908112216	0.00318530734281765
3839	3839	6.99889562272273	-0.00231121778228105	0.174546814368072
3840	3840	6.09415315079445	-0.00323009182445698	0.00419366304850337
3841	3841	5.97327831453596	-0.0037867108901695	0.0575649963912297
3842	3842	5.40963298538892	0.00420047009900155	0.00243291796787628
3843	3843	7.52462543604492	-0.00830017997593567	1.48926735421635e-08
3845	3845	5.8719654098429	-0.00230431118991831	0.00146170746062954
3846	3846	5.35919022729835	0.000635788107149641	0.563000898915336
3848	3848	4.78541137779161	6.54059274270122e-05	0.952081342551625
3849	3849	4.86397336523892	-0.00023761826356786	0.906029578327213
3850	3850	4.17650668112895	-0.00138896396681654	0.302952566305334
3851	3851	4.5569159664389	0.00185744110569311	0.0179357366233743
3852	3852	5.33719516858167	-0.00477453422835793	0.0108938990780895
3853	3853	4.25547316033292	0.00124433427268697	0.108301585838786
3854	3854	4.77046123313527	-9.60977772148691e-05	0.884446392557624
3855	3855	4.40840271339855	0.000323649019483654	0.573351563682558
3856	3856	4.8139358956244	0.00238378950034829	0.0576537164595565
3857	3857	5.10273276542983	-0.00127738806915332	0.276850187573938
3858	3858	6.73482464037609	-0.000303567010744518	0.782346868197654
3859	3859	4.10234416980342	-7.9946171870053e-05	0.946817746054429
3860	3860	3.54686018179543	-0.000335000949908178	0.691247998340322
3861	3861	3.83237701739645	-5.32550186815283e-05	0.96493305734716
3868	3868	4.35087927871078	-0.00102021309606738	0.493982173102663
3872	3872	6.12704260019601	-0.000374241814957891	0.852701981113688
3875	3875	4.77022756909231	0.00428654265087709	0.0665114056423112
3880	3880	3.60353172943912	0.00147504417073016	0.17807892562148
3881	3881	4.65282023858141	-4.17962763599555e-05	0.963935965224396
3882	3882	5.17133251783588	-0.000137357038819587	0.834379317720329
3883	3883	4.8746931438022	-0.00142621714900893	0.188246121085458
3884	3884	4.45715175324475	0.00116145494268887	0.382400387801159
3885	3885	4.18950767325785	-0.00106688525109239	0.292379666108509
3886	3886	3.90734416845193	9.15714647584085e-05	0.92902789727443
3887	3887	5.59386997039839	-6.05879931606652e-05	0.954652872223495
3888	3888	5.7501591106311	0.000506471724399969	0.780384148820574
3889	3889	5.40332648942513	0.00118904914191629	0.216469434665339
3890	3890	4.20152226188582	-0.000218971249445887	0.771625750034591
3891	3891	5.02570909666049	0.000768388322462166	0.364602926256512
3892	3892	5.43172801674619	-0.00245985624722943	0.0394677977588916
3895	3895	7.23165402225874	0.00598268876786353	0.00999239020732097
3897	3897	6.60638301372656	0.00118659172946615	0.450799472966718
3898	3898	5.57195019761565	0.000940891172186688	0.196440398094805
3899	3899	4.99191894815432	-0.00225387800012668	0.00921392383015055
3902	3902	4.15315408490635	0.000176415996453674	0.844282361353171
3903	3903	5.56018494145322	0.00363894401874485	0.054032975782847
3904	3904	4.63987848491963	0.00099173136596795	0.489302196489148
3906	3906	4.76551121946586	-0.00286389082388703	0.0606504522266402
3908	3908	4.48857350233847	0.00201685691216515	0.0107110522028551
3909	3909	4.59822083483285	-0.000632421949211578	0.449074179466716
3910	3910	4.58245125424485	0.000929431891583813	0.171670375882584
3912	3912	4.93274094769172	-0.00608922139193211	0.00570957190127913
3913	3913	5.04630943178501	0.00442812361471724	0.0880450781634496
3915	3915	5.6775927854281	0.00528432667342157	0.0028659673463754
3916	3916	6.96857177850999	0.00140292666708884	0.33515562176593
3918	3918	4.43587852409369	0.000328598727123044	0.756043503471989
3920	3920	6.20342078160646	0.00916368097333925	0.00483458669510835
3921	3921	10.4080398173551	0.00079366917864606	0.671927597959686
3927	3927	8.54413224156706	-0.00436009752390603	0.00158594333293828
3929	3929	4.69393981787248	0.000772116712051169	0.43848026176283
3930	3930	4.55806170124693	0.00789030207079982	0.00386586759654056
3931	3931	4.20831122547808	0.00314844357545437	0.00639379943752318
3932	3932	4.68859291361937	0.000503290956874169	0.63088569512036
3933	3933	4.5013072470271	0.001918371224115	0.108253666797803
3934	3934	4.83004240359977	0.00577046513836996	0.00279153360774546
3936	3936	6.01223249555551	0.00713680514216959	0.000890782700849933
3937	3937	4.12229823453001	0.00129368268845124	0.0847554008960089
3938	3938	4.8063147239088	-0.000297825660186184	0.861661731776295
3939	3939	10.7811017063903	-0.0041478164777405	0.02511182066073
3945	3945	11.3135347586847	-0.00373276233297449	0.000607179496525858
3948	3948	4.92686836559417	-0.00240278861376734	0.0365155265853488
3950	3950	4.21965025332429	-0.00107886580963841	0.473102510986752
3952	3952	4.36751124744567	0.00110051833322778	0.296522493199769
3953	3953	4.01323462536328	0.00527607502465238	0.0757559834787024
3954	3954	5.33260223555612	0.000386842821860556	0.496784070130513
3955	3955	4.88707599473535	0.00368843755936926	0.00297632466912435
3956	3956	8.68189677208073	-0.00120692514723577	0.55418190391448
3957	3957	4.71930905603068	0.00246178424418973	0.0541232570392865
3958	3958	5.89595445595747	0.00670783674244823	0.000290184120183985
3959	3959	6.26405468218235	0.00842348742954848	0.00460271376230668
3960	3960	5.10601176993378	-0.00112219998733455	0.412851739072566
3964	3964	5.79325561390326	-0.00328010459544468	0.0389119556339257
3965	3965	5.62030574224898	0.00340516243429801	0.0103380781866415
3972	3972	5.45241753240114	0.00355065860300171	0.0110318164208463
3973	3973	3.47582126705394	0.000921985308086886	0.234629635052122
3975	3975	4.19949481599584	0.00194453834462669	0.107323975001092
3976	3976	4.98893361535824	0.000329400607941227	0.710768501370353
3977	3977	4.72667246690844	0.00758036812108163	0.000562021415264066
3978	3978	4.89607350746257	0.00138461718700525	0.175962011938516
3980	3980	4.83942840767845	-0.000435722563485559	0.353924007971108
3981	3981	6.49468616919023	-0.00929043474130834	5.1153993669502e-05
3982	3982	4.71937720614243	0.000765367614463931	0.459158928281323
3983	3983	7.48311935750682	0.00353113292381736	0.0455968541395333
3984	3984	5.27402264272692	0.00106449412112386	0.196521288445296
3985	3985	4.80913127983265	0.0050116547400418	0.0193300585724714
3987	3987	4.57157469360828	0.00318539975302387	0.000818985436650833
3988	3988	6.03469714212403	0.00170737017921601	0.313388518180908
3990	3990	4.22562031180929	-0.000572997593565954	0.551551537258508
3991	3991	5.05159099914894	0.00456653853460832	0.000816303955691553
3993	3993	4.66899348989313	-0.000280653536824769	0.701304298618589
3995	3995	6.87280584013972	0.000557352130960671	0.716091878106025
3996	3996	5.68003031295999	0.00138612453296181	0.0321582192733017
3998	3998	5.90605615275862	0.00202483587697636	0.0173539921132693
4000	4000	5.78556503631404	0.00366338373123934	0.000329169023219282
4001	4001	4.0378902980472	0.00337142771198784	0.0193328903483568
4004	4004	4.47405277556218	0.000423405420809319	0.604797602963182
4005	4005	5.3509759788379	0.00221106073079602	0.189595882655669
4007	4007	4.56424538549282	-0.000705939142549551	0.455031934854801
4008	4008	5.32644576439227	-0.00377176010069027	0.000118690669261905
4009	4009	4.52050026559587	0.000126554049775188	0.93637288390196
4010	4010	4.15793632446546	0.00109771610410994	0.224635814143718
4012	4012	5.16630584790039	-0.00138349971502755	0.144979355844218
4013	4013	5.70520045100559	0.0031900373630549	0.0643804810068682
4014	4014	4.31874241944701	0.00043112690773225	0.63769536302661
4015	4015	3.74842584407965	0.000900680239799037	0.240467945950449
4016	4016	3.98403965617958	0.00425008675828003	0.0261195786848176
4017	4017	4.79367525282617	0.000876807833576084	0.0880685944226727
4018	4018	4.01377232578839	-0.000470700873915522	0.516238204946083
4023	4023	5.25129961348391	0.0086475167817111	0.0027420023046184
4025	4025	4.9327831919386	0.00112070039896143	0.264746374904774
4026	4026	4.73070823975727	0.00408879515456364	0.00429313109552196
4033	4033	5.3363535550661	0.000736790260274831	0.654568622418913
4034	4034	5.97291591155402	0.00213136828995418	0.00334747172449587
4035	4035	5.63247745694522	0.00210977613830664	0.00542577978522691
4036	4036	4.49855631191973	0.00401677553669812	0.000129324075489178
4037	4037	6.83570994608692	-0.000946973592552726	0.553581540015514
4038	4038	6.88751140964829	0.0101553473497562	0.00645066917333549
4040	4040	5.72769517663401	0.00185827116712051	0.0972420240486794
4041	4041	4.58322620004294	0.00139520549680198	0.0957057337748084
4043	4043	6.36772666714291	-0.00395167764338338	0.000432393172866406
4045	4045	6.39002293788321	0.00081651098727122	0.527281604703925
4047	4047	5.52080843682699	0.00238015515166867	0.0310565607607734
4048	4048	7.544332701284	-0.000923585270090562	0.618151384012038
4049	4049	4.89561817873256	0.000896815591159518	0.34870368807638
4050	4050	5.67793532290314	0.00100603049205244	0.31899628952362
4051	4051	3.91955778405344	-1.6101101893486e-05	0.981860677859716
4052	4052	5.37267712647757	0.00213356864669748	0.0718741778889041
4053	4053	5.14910340618151	0.00446774887594199	0.037553351319466
4054	4054	5.85903377740897	0.00558980970172881	0.000298770491102501
4055	4055	5.28610205090967	0.00139578335760876	0.0272960332629546
4056	4056	4.46799102921393	0.00256603476663922	0.0941170211525805
4057	4057	4.55383070164234	0.0018105037679691	0.320494092469294
4058	4058	5.38053950602844	0.000214696187701853	0.820814340518815
4059	4059	5.62635964321295	0.00312630454056108	0.00782827685537258
4060	4060	3.64233473533473	-0.00132091333671078	0.0943056369006089
4061	4061	7.72375513664004	-0.00431660882781332	0.0128699982162224
4062	4062	8.20128702105707	-0.00587587993160662	0.041287006387005
4063	4063	4.60914206601167	0.00158553437612143	0.179140161256991
4064	4064	5.28482611823499	-0.000499044075739341	0.646009917171636
4065	4065	3.21334302024463	0.0019039009562409	0.198117615239659
4066	4066	5.43017872465174	0.00410155721613577	0.00478938262174981
4067	4067	4.69762058191787	0.00505081280476219	0.0559421096988976
4068	4068	4.37450102162238	-0.000441411880184923	0.531456572493202
4069	4069	3.699688957163	0.00808006301057564	0.0407458661886646
4070	4070	4.18658399597988	0.00158818860426825	0.0326188990981173
4071	4071	4.955742500078	0.00376454955354316	0.152201334676448
4072	4072	4.13679437928521	-0.00330517984928124	0.121529101471592
4074	4074	7.2439531974025	-0.00157300661769363	0.153268150874302
4076	4076	6.48263744399307	-0.00428091519694763	0.000122837599419433
4077	4077	5.64959725834298	-0.000810207159141288	0.157688815267212
4081	4081	3.48669532458285	1.45728579570618e-05	0.987402707569647
4082	4082	7.8747340460188	-0.00288189310366666	0.0431746927288875
4084	4084	5.15033108515554	-0.00159499335064278	0.112952891454893
4085	4085	4.77263018998164	-0.00402428872986722	0.00126526718251642
4086	4086	5.87656409553296	0.0026537116078779	0.312184247475061
4087	4087	5.76396374433724	-0.00129549110252676	0.207246925860871
4088	4088	5.92569613690107	-0.00306169051991641	6.04321628252237e-05
4089	4089	4.42183790425235	0.000568260908112215	0.446768444429908
4090	4090	4.73436044809408	0.00657556392882021	0.000627483397390036
