Human	Original	Intercept	Age	PVal
3059	288077	0.16700119981431	0.0224697452810945	0.491336881457531
10721	288079	-1.58531917090941	-0.000896119665707432	0.977155265140625
9515	288080	6.93348483450224	0.00547420087645187	0.627322246918488
55254	288092	2.91111089979992	0.0117654884706333	0.255489174716521
57514	288093	2.00786251775873	0.00433258323983182	0.734294419319786
152185	288111	2.59054571956011	0.00265137245779819	0.796473052138394
344805	288118	1.24756706821976	0.00757014238880258	0.667971045271972
10651	288150	6.3045686502815	-0.00669519035672967	0.479542880589368
10317	288161	4.25363253302468	-0.0177894371124863	0.0571106616163813
57092	288165	6.87686904839742	0.00549860503528379	0.309129392058575
57337	288167	4.99697531725229	0.00108721629899772	0.862706882804449
56954	288174	4.99482750838966	0.00267517536963034	0.782964489525408
84319	288176	4.58499385123172	0.000970808801199968	0.906723365468984
56650	288182	6.87183945817432	-0.00336435962721566	0.638050164920299
25825	288227	0.136960775068346	0.0282567048373597	0.622451047186457
7485	288233	6.02200903739549	-0.0061781844389877	0.189368194384254
8624	288236	5.55191489369305	-0.0134900518329407	0.0343599286221195
51227	288238	5.31947977401546	-0.00337867987729345	0.824552089659654
3141	288240	3.11455656098464	-0.000142874199000827	0.986173879699924
8208	288242	-1.19459285352475	0.023587103687167	0.600595538112459
9946	288256	5.73048980360194	0.00559089085841656	0.533053318820137
29980	288257	4.38212153706867	-0.00339335738976474	0.714258291120122
2618	288259	3.89161501485905	0.0114501438875491	0.384046403786337
30811	288275	0.988141910018694	0.00908374775671723	0.765554639785625
140578	288289	1.18316368873243	0.00681089648040604	0.762739050694448
10694	288305	7.32945050130856	0.00343795317201201	0.501566292084873
10600	288306	5.02754213857084	0.000697652028977087	0.94402058443002
26046	288308	5.4190606521695	-0.00234848648466731	0.711810027681389
29104	288309	1.18855573531462	-0.00835653879977047	0.822482627356745
54033	288321	-0.10921880531299	0.00679043032412366	0.852722461520938
8545	288353	6.1955920121887	0.002879019254794	0.693846893549841
92960	288369	-0.180564460460345	-0.00274342938134163	0.919914110560306
57192	288371	4.14184670129284	0.0105612961610435	0.228425823321269
5983	288414	2.03040825245361	0.0103504387335554	0.604798631921429
10808	288444	7.33264035761149	-0.01568161444495	0.0718561151510129
10208	288447	4.52666616970215	-0.00579924859385311	0.55453530336094
283537	288454	2.12789486644691	0.000445926280363707	0.966104891688626
4885	288475	3.76920608073277	0.00942331153762078	0.610744188030907
7965	288480	3.34770553246819	-0.00407524849276702	0.725941100994366
84132	288482	2.85166834575573	-0.000794842341515404	0.945243781156946
392862	288484	-1.1573521966537	0.0263292182054269	0.470222991237908
57786	288489	2.61679245707983	0.0018396635786152	0.730961642119324
26100	288498	4.53691422631208	0.00711144424171036	0.33209858413534
222962	288499	0.293889447591053	-0.0322258334348873	0.37264658202262
102465503	288504	1.94316567797456	0.010484991246543	0.498413453802838
392617	288512	0.185285750907555	0.00704201137619524	0.718190464340825
79778	288515	-2.05271875913976	0.00677133650903134	0.84257825248123
8662	288516	4.35386141722939	0.00278922683557059	0.756339795563772
51608	288518	2.73366372416355	-0.00305214504625035	0.769868864516322
349149	288529	4.28337634758747	-0.00365892951804619	0.724275030482667
4176	288532	2.73832101625041	0.00945965411717957	0.148865697892264
6878	288533	3.65855688030467	-0.00936514414275079	0.502828096206987
100616439	288545	1.06108513477141	0.00184268886627103	0.919880670336962
64598	288557	3.34761668512235	-0.00298676314867071	0.882793988526712
7036	288562	-2.18699153341828	0.0680980623230961	0.0660998102916868
51412	288563	4.02270500583874	-0.000957762717245659	0.936006776935489
10248	288564	4.80230127889817	-0.00854859091193043	0.562486329919478
8985	288583	1.69453999809282	0.0245826651071856	0.0420497822646574
51024	288584	5.82219324456157	-0.00488736564591689	0.67659089187075
64792	288585	3.89142855747747	0.00237830607281941	0.88997919017983
54784	288587	0.575987614544192	0.0455469460728878	0.154933705328189
83862	288591	2.52457410074881	0.00441919032091553	0.792835249002848
6369	288593	-1.4177678219402	-0.00294896112089334	0.792400481850731
55695	288595	2.96833300484749	-0.0271860730610205	0.0543446302743306
7458	288599	7.0000032148085	-0.00105910589658252	0.869616359480208
135886	288604	0.803803306519627	-0.00957066368606402	0.782920057826212
51119	288615	5.45290871060986	-0.0156337225677515	0.102377564950383
55069	288616	3.78406840840288	-0.000106811997442733	0.988170463137003
8460	288617	4.41341580126202	-0.000659832043757546	0.945859605300423
908	288620	5.7651224276191	-0.00982914822165841	0.207850410660456
57647	288647	1.69323346701944	-0.0244367147997809	0.311289047521733
2967	288651	2.53475581564204	-0.00709883708908387	0.494962485371969
196383	288652	3.28875569769731	-0.00545135140114648	0.754716637298203
79676	288657	-0.05374061154537	0.0398429455818275	0.233161572654781
79720	288659	3.39004493068212	-0.00445931051493409	0.782055209813072
55596	288661	3.23758411644417	0.0129661428372844	0.223737818280806
6311	288663	4.65236364263755	-0.0106885039911023	0.385156020604914
144717	288664	0.390375964359074	-0.0171620562023561	0.588237177963856
23316	288665	1.21492472305186	0.0012576397729911	0.908175353244594
51699	288666	7.19295757370771	-0.00133394022997592	0.906792358616602
29902	288667	5.54331721750836	-0.000325435190004074	0.963876370294927
10094	288669	6.08503697052198	0.0117640033036621	0.368144815386082
51433	288671	6.89786235389757	0.00205405534714892	0.827501685908331
84934	288683	2.93882890331788	-0.0063372644458691	0.713920814828536
54997	288689	4.45239135181555	0.00640915685850173	0.795220547612087
283455	288691	2.40846231329184	-0.0234934045738053	0.263908302624889
55884	288692	5.91703741145313	0.00120449349290766	0.930621881739543
11021	288700	5.04466778381772	0.013508842612992	0.213760965472634
8683	288701	3.59161502205582	-0.00647292465028979	0.68313589946973
64897	288704	6.11117643635302	-0.00235141826509197	0.796944846880398
51228	288707	4.88457141331803	-0.019009038811856	0.149457012058953
9921	288710	4.75630958393166	-0.00240080316273695	0.716099854575054
24144	288718	3.22026154217843	-0.0101715779675787	0.171588909055584
8459	288719	3.17720284904718	0.0066537618544392	0.434684005422799
192111	288731	5.29333380535847	-0.00481267796468966	0.193799335742076
55743	288734	3.97254093811634	-0.00406150065974172	0.639047153874507
23479	288740	6.11372003496436	0.00230846588545201	0.873488651456504
129049	288743	3.57783395558491	0.00833604341216974	0.387470467922434
121256	288750	3.27216676532118	-0.00331776645832541	0.867863356921978
79369	288752	-0.187695461793772	-0.00338434760331703	0.925895941310407
4534	288762	3.94721308422125	-0.00599430465644997	0.173475947769241
5939	288771	1.92188034136131	-0.00741574659379522	0.782786197373477
283377	288772	3.08119347581756	-0.000827251999953878	0.961546391546394
6773	288774	3.12170670972577	-0.0046583818941617	0.632354142795675
5869	288779	6.51161942439951	-0.00150578050395594	0.865150879365174
29095	288783	4.42717575335643	-0.0168859849137641	0.141886936389043
58158	288821	0.665520703521435	-0.0332418368505556	0.314858672183971
5989	288906	0.338174884099151	-0.0148118326141464	0.486955617124617
54862	288908	1.04429027312607	0.00193393131851366	0.928095917351892
84245	288912	1.7046936620161	-0.0263934483094937	0.0250324542286842
55621	288914	3.2392086739801	0.0146568003133323	0.177036724492403
90480	288916	4.08039366977221	0.00503307374370427	0.357690073219436
2193	288917	2.95142078853734	0.012745898068578	0.126215789317271
439	288919	5.1552186024397	-0.000486779820213812	0.94254773737927
79002	288920	4.69210755503976	-0.00741011050942459	0.612559836175751
84261	288921	1.99523149593172	0.0102853377399379	0.117039407301899
1725	288923	3.88387833189231	0.000930070214843382	0.925413595929699
84292	288924	3.64667080709142	0.00477588788374512	0.652636875867011
51141	288985	6.78256417621473	-0.0030249058463298	0.48995426184746
80255	288993	4.27010246123826	0.00870661168985084	0.231354480158761
80731	289007	3.08198398235077	-0.0172885343595334	0.272429870033755
9261	289014	3.54463352386431	-0.000367701969204748	0.974062501332434
5129	289019	0.463737175157257	0.0060111425089404	0.71994442243694
10446	289020	2.4088131348126	-0.00793656863839302	0.69368189118556
5287	289021	1.25885624270067	-0.0122217123053588	0.508238777774149
9580	289026	0.151835872845488	-0.0170093649190679	0.340496353244602
653659	289034	6.24854901239667	0.000443542444404853	0.936863073258801
51094	289036	5.8333607303227	-0.0016471044753935	0.80698374148197
252839	289046	3.6112254679194	-0.00846713876528499	0.550715770242519
56956	289048	1.99500806617867	0.00692201414029867	0.912160857468883
163486	289051	4.32566925352008	0.00315834320449691	0.826185249271659
360023	289052	5.78033548368064	0.00502526648864087	0.443470026892104
259266	289054	0.158052340535917	0.0318574407108639	0.172127714842377
64407	289076	1.13632058206288	0.0422266812975789	0.156886196790308
23179	289080	3.75394408861845	0.00113894771129344	0.881792570305826
23127	289081	2.21643351852392	-0.0252562539917083	0.233929005328833
116461	289083	4.07115218716037	0.0108631532617203	0.352488786939113
81563	289084	5.0538867147066	0.00021584117693648	0.977861493981993
80267	289085	4.94493741330409	0.00369032374034509	0.38355568660608
54823	289088	4.63629112733999	0.00608375596871448	0.416212821427309
10625	289089	6.53936309490998	-0.000646267534467009	0.946098988101551
83872	289094	0.0196651955053252	-0.00827946452968576	0.702254017263367
23057	289095	5.11342772696744	-0.00782115514745168	0.462797026186713
10216	289104	-2.46273964742123	0.0703023989887433	0.0808011357748035
100527964	289125	4.099995552322	0.00352986476921746	0.567566188459833
163589	289129	-0.473054579767066	0.00735117863577445	0.787675725171664
63931	289143	6.06592343765549	0.00383959832313451	0.733912908511634
27101	289144	7.24125401164439	-0.0113304277875302	0.0839838757972942
91687	289150	3.1107716356995	0.0149464445781267	0.39257214588753
149281	289167	1.70642462363158	0.0131412996622643	0.304394478729779
22920	289168	7.74456404506896	0.00150047730617678	0.786148149850759
10560	289175	4.85617671410711	-0.00113082864083085	0.814352561756433
1805	289178	-1.07826766115846	0.0183995552315694	0.637311163963622
23432	289180	1.55719053173958	-0.0137795312468053	0.631569087449388
55827	289181	6.09391258202341	-0.00234651980610474	0.694324446743167
8804	289185	4.57689574895721	-0.0141944006886361	0.0312771948152424
54499	289196	6.0026421090227	-7.21657235458124e-05	0.994801592169959
4259	289197	6.56415510371885	-0.0300158448060344	0.0355005425788153
4009	289201	-1.63959072363152	0.00595619541946241	0.783882227528788
6391	289217	7.70912057976948	-0.00234094967272039	0.66572598073117
4720	289218	6.61724836828452	0.00368205979955286	0.6626699161753
5498	289219	1.78753290291708	-0.000194104092632229	0.992613313064998
4817	289222	5.07011340405845	0.00496736486238648	0.303278416305245
57216	289229	0.607822920382568	-0.0336126429701446	0.14886877855011
23385	289231	4.58034263316873	-0.012874022837799	0.105131058329597
56833	289237	-0.893131486515708	0.015666759229372	0.614457577508265
6708	289257	-0.114846831655274	-0.000133852626065546	0.993968627299286
64388	289264	4.01701111674778	-0.00788287388127677	0.587917415958649
200150	289270	2.8820777168481	-0.00602294100065806	0.846009871464041
159	289276	6.04257918409907	-0.00185248478916976	0.755336547308411
51029	289277	4.69852344731806	-0.00302858516483147	0.571629800529582
116228	289278	4.93330520728094	-0.00500980087864307	0.81096683534592
84288	289280	1.93950562234936	0.00278892065851991	0.852476143356101
7107	289287	4.22612416965227	-0.00206435906725858	0.89186626326928
64216	289307	4.77177480773312	0.00779467900599101	0.169659516930941
64746	289312	4.07294515049603	-0.00445781709116194	0.448643325075813
163859	289315	2.24606743329217	0.0103874196362145	0.531075308179908
9725	289318	2.58613063739545	-0.0216386418180585	0.00308515593857337
4931	289323	3.19310189326486	-0.0080332973710445	0.290488713975535
29097	289324	5.01646042198627	-0.00398184632877906	0.573868356524526
55061	289335	4.83265641431019	0.00328517812512632	0.649849906617826
84976	289338	0.508174240519418	-0.0188082423995914	0.0577097023857186
26750	289342	5.4014972840062	-0.0154269951844033	0.20569795636036
25782	289350	4.63450112890035	0.00272922372147225	0.715068852156344
2058	289352	5.84088670411887	0.000451536329944011	0.923456200435067
55532	289353	2.70413497265533	-0.00576816547194364	0.16030382191944
55105	289362	3.48907392909246	-0.00605888850407714	0.681122274596314
7399	289369	-2.76924186230822	-0.0280332182183277	0.519110856576486
56950	289372	4.77758610384245	0.0113930337022223	0.36241427260053
29937	289380	5.52357031875963	0.00589444648894591	0.486661632879448
25896	289382	3.26360932551158	-0.00041203984953532	0.970191148019525
50486	289388	0.883514927385396	0.0263036117288139	0.139116629425681
5362	289392	4.42660582841041	0.00948264559113414	0.407837741504556
23046	289397	1.76960460926483	-0.0113730391011065	0.668131457427789
23271	289400	7.28852891246414	-0.000650998857318405	0.817691413398498
83479	289402	2.38734551924753	0.0140062602912622	0.0159698401765318
81788	289419	0.888416473319602	-0.00558641307046182	0.804774812417004
9213	289424	5.74694675894439	-0.00718207537943863	0.145233253711218
11146	289437	5.31356745972242	-0.00917752947268306	0.203689509764936
253152	289440	5.74061751892955	0.0003282886193131	0.985329459039758
84230	289443	2.02057106039115	-0.00876935793035874	0.262870177860087
51170	289456	4.37252864152572	0.00181426196344996	0.710503109918068
57563	289457	5.08821676544525	0.000740663079448529	0.806982906036153
345274	289459	-0.122288055466277	-0.00359216155107189	0.903269338569706
84142	289468	1.1714460425918	0.0200689802049559	0.41918984298314
51023	289469	5.0876284575277	0.0145278622514577	0.402102674844092
80144	289486	2.19717017793271	0.00532547505738762	0.729736327054497
10983	289500	8.58878485445815	-0.00400220182274995	0.595510290174254
345079	289501	1.42188037397651	-0.00259540917818682	0.903568873126579
339965	289502	0.234434572747732	-0.0300884554006903	0.112787039685332
55153	289504	2.55545044758426	-0.00487322991137172	0.720834037104735
25898	289508	6.05481128706184	-6.68708538672513e-05	0.994252982658162
26057	289521	5.61762779540294	-0.00384656603501976	0.612540539669371
285521	289522	2.58675831054217	0.0140914599753858	0.29207910620809
3490	289560	6.61836873791262	0.000187623493560476	0.988817300707877
5431	289561	5.6807688392754	0.00232029420856506	0.78342365864097
84273	289562	3.46247669887385	0.00258012564415031	0.819083269285181
57482	289568	2.10075889918563	-0.0139313826097749	0.393504706743969
64854	289584	4.86052816947244	0.00170660285149047	0.819380274758417
132671	289586	-1.26799975483121	-0.0199901540346014	0.516843498936756
54940	289590	8.02493203715715	0.000616665975146885	0.925434331043752
54951	289603	6.39343127914524	0.00216435965772859	0.597398952403214
2555	289606	6.7603490133859	0.00214073683865641	0.845953129744595
132789	289608	5.09836490593264	0.00658354215504875	0.476294201641083
3093	289623	6.42296928574107	0.000660128539687567	0.907269806929732
55276	289632	3.70370094188826	-0.00194283461453174	0.813116478611957
768211	289635	-0.258456712648346	0.0202204653669074	0.227408259120671
55296	289657	4.10090271066449	0.00360860946608753	0.521396527367805
9079	289664	4.69682386800735	0.00691138194672206	0.56885829837729
51056	289668	5.89333574431238	-0.0107093246530078	0.160047908031711
1665	289693	7.04219933880536	0.00162892414145702	0.84280438134852
55646	289707	3.36934478888966	-0.037281418777295	0.0550582336684845
132884	289711	-1.71629934905844	0.029912619044507	0.509637482998932
2121	289712	-1.45082596346999	0.0251930238925837	0.440709985253184
93624	289717	4.54062460798198	-0.00196876484826067	0.658618259919864
8602	289724	2.78452141389946	0.00431412290928431	0.141636700629137
401115	289728	1.82042789786009	-0.00564610907023773	0.778930825926152
50487	289733	0.823425689404317	0.0406590989942872	0.039834462314234
22880	289736	4.00815130236861	-0.00722495226566777	0.294553639706706
23481	289740	3.9881372011481	0.00912651256624344	0.175968170099244
51537	289745	2.98863814937064	0.00269206360927223	0.762385970029492
25807	289753	1.83241371952239	0.0202015514955506	0.0767781907156791
5425	289758	1.84293447054686	-0.0131286587743927	0.534736242903639
63979	289777	0.351221893594243	-0.0399478098218718	0.318351691480396
54606	289780	1.66900965463397	-0.00742740824539708	0.639020133892158
7378	289801	0.896675580557445	-0.0292004530758292	0.190421058039698
56902	289809	4.5755169455596	0.00144121578792561	0.890649892598525
10438	289810	3.75497057274548	0.00664182937817771	0.381260133892949
10097	289820	7.82274242611727	0.00837943205637537	0.420986937222751
23177	289822	3.82057574550134	-0.011421895560938	0.087911139390761
7360	289827	6.98974345580108	-0.00328420258815593	0.618409068052405
150684	289831	5.15368990816376	-0.0123215983523411	0.236220350023799
112942	289859	7.20702780038074	0.00242281122736051	0.793918945015684
130162	289865	0.371108631791913	-0.0155864359234416	0.470972998857001
27248	289874	6.57471448368667	0.00394227826806461	0.505991591565285
317662	289900	5.15763042504431	0.00155297881294549	0.85172899829621
118490	289904	2.95972058965525	0.00836152917072825	0.582426914983504
9861	289924	7.15290802805394	0.00234260136371295	0.647856277208331
57415	289928	3.97971429378058	0.00850975184210536	0.536194400482197
54995	289934	2.50862487666811	-0.0216843527587587	0.253175117877464
5162	289950	6.53656581041814	-0.00515384644975256	0.362297390545963
5706	289990	6.75106618754478	0.003776820740792	0.703195093998366
10979	289992	6.45728156040209	-0.00261236240034796	0.636567423474909
1033	289993	-0.600036984278451	-0.0044105628558675	0.665765694674467
10175	289994	6.90799418129836	-0.00440353736820297	0.565413274782167
9787	289997	-0.149522774947976	0.000649603674776092	0.988037049437371
10038	290027	3.04077957623053	0.0248048171844884	0.016759237266707
55644	290028	2.27558219257263	0.00340127172491379	0.895174410416086
4860	290029	6.66676051636451	-0.00954251130413074	0.457383298510562
10278	290212	-1.3637806101295	0.00349827992939023	0.928002540954053
116173	290214	4.942486419609	-0.00676600231305018	0.717504257889688
51016	290224	0.403541385451237	0.0299746406694145	0.212200669462177
79711	290228	3.08903015239618	-0.00836399422892494	0.387834267699459
26277	290232	3.88148786007164	-0.00389920583568754	0.701873785557897
115817	290234	3.13464467011324	0.00869334519506268	0.172967127435219
161424	290235	2.40975570339043	0.000534121136261032	0.966900402401162
51084	290277	2.06934412569709	-0.00123140654191998	0.922227683936621
221143	290279	3.3856881207763	0.00749907232504633	0.638664547670105
64328	290280	4.27833396821322	-0.00134637553958281	0.898604945517457
81617	290291	5.60883236560926	-6.34658776762597e-05	0.993042190050248
55504	290300	2.50434657708771	-0.0152270694115789	0.00497836503062888
57213	290303	6.01226658492869	0.00546621575586521	0.471933744925503
220107	290308	3.36388359349154	-0.000121364343106524	0.989816791232945
1102	290363	3.56164132062253	0.00571644487434244	0.66624428212805
9445	290364	9.31062923396868	0.00224324606680143	0.860630469115693
55270	290365	1.0576670582909	-0.0499276966464501	0.161556752063024
29103	290370	5.30691137525991	0.00520928814223153	0.558187550225702
80183	290403	0.167580665187325	-0.0150928030897614	0.747275578959731
10910	290408	5.98140329887743	-0.00087329765869828	0.866452425588136
10562	290409	0.144656382872402	0.0331759262864352	0.216675890452237
57626	290426	2.26009146856185	0.00107601806843565	0.967619213542561
84189	290467	3.64201585640446	-0.0266127142200843	0.333821459850636
9071	290485	3.31496701338394	0.0109617016712963	0.539456696481546
84899	290501	4.79239651459709	-0.00230297781572674	0.899491539208043
84321	290519	3.66541393294297	-0.0183570409780985	0.0331373377714344
311	290527	5.19013225879666	0.0091228237545356	0.31076212236533
80195	290529	3.68627917822244	-0.00507293543440812	0.763762191829756
7871	290533	4.63057994742146	-0.00694211222767062	0.522063186808575
26060	290537	6.79524843257921	0.00261843895712161	0.643689566889296
50650	290541	5.66507052417808	0.00471357555089391	0.628877577520208
58515	290549	6.9921011789191	-0.00958616253899301	0.581999534195501
55349	290551	0.751925708935557	-0.0545707034933253	0.143593983233929
91869	290552	2.55254860154588	0.0209053576103724	0.068613810626586
26354	290556	5.44537314431405	0.00356351800969764	0.519735513857058
64943	290558	0.125575309149876	0.0304323516718776	0.463389011343127
56920	290562	-1.02367209384735	0.0080231836351548	0.861834565949596
55753	290566	3.41014109372865	-0.0123872806986613	0.151734119714609
27069	290596	8.34865953388239	-0.00444002854533516	0.625692258416331
10523	290614	1.5862999782946	0.010417775557256	0.454271749137098
55850	290627	3.29668885868813	-0.021288575223907	0.317457779741086
83878	290629	-0.772753455545355	0.0230983740487027	0.539420960151579
64981	290632	4.66210721169139	0.00144459381979063	0.822589965483523
84705	290633	1.44741730931205	-0.00673866841584663	0.540030690598691
93343	290635	3.13564606993537	-0.0546916998515526	0.0298718486783448
25796	290636	0.792092841883076	-0.01944731410745	0.229615563902675
79709	290637	4.03528492689247	-0.005884260768143	0.620428601186221
23149	290639	2.36656505647158	0.00935733546502624	0.381133517047276
6142	290641	6.63166844159098	0.00622609880831738	0.47539963284366
115098	290642	3.03502612398044	0.00632835218060233	0.621408468597245
10437	290644	3.03735155344948	-0.0362874026097001	0.201754913141764
729966	290646	-0.183698402741924	-0.0335327237968324	0.351458910139099
25804	290647	3.43446326259647	0.0168115868236305	0.366271664395223
54858	290648	3.68323108734791	-0.0428177250297233	0.00515178313599618
51477	290651	2.69131881390589	0.00739618141855351	0.657648685569748
9244	290655	2.26424887701683	0.0123802755588399	0.538761116959143
55295	290657	4.2397070635143	0.00200794751967549	0.714367785004001
11316	290659	4.94585381563489	0.00703668667676724	0.255488104165383
54555	290660	2.5111933682167	0.0125334011920619	0.582586847202598
23383	290668	2.99427739130815	0.00659318826086865	0.319662751284848
54815	290669	2.53528186421396	-0.0024987769795348	0.831973377488007
57130	290673	2.37171903034088	-0.0277668604108918	0.0329540109801031
10	290681	0.740095919064429	0.0254133367938605	0.538384204906098
55319	290686	0.900280130911622	0.00493355434297126	0.799809881872827
11275	290692	6.48420371521051	0.00578108255187871	0.576052924270478
4750	290705	4.64722927095019	-0.00663939624191218	0.472099950845899
54969	290706	5.23242914103475	-0.00692867526208731	0.253211487513125
80817	290722	4.03347891392098	0.00176294992783757	0.900361105953048
1635	290741	1.21414913082036	0.0106547645917105	0.624286403858728
3622	290744	4.1503274974192	0.000969325375607666	0.879264691859055
60684	290746	5.35585930868574	0.00163129182136773	0.721609213883774
3660	290749	3.44354795635047	-0.00154923959381086	0.869672728644104
5157	290771	0.948418641228627	-0.0304642273157476	0.503909792815214
137492	290775	5.14780393501494	-0.00516940691981574	0.566117174938841
7991	290783	7.39867272792633	0.00701844267351597	0.422038253732233
8658	290794	4.95129235196312	-0.00156402738828349	0.813784612420851
51669	290796	7.7955731797645	0.00359654689210175	0.625519757310468
10671	290798	5.74314975579945	-0.00587338802808697	0.484138313929078
7993	290802	2.98226292156558	0.0115835106411318	0.169027410797668
7486	290805	3.88285460575986	-0.0118090932270923	0.207355894418927
80185	290811	3.62291018658957	0.00649402839328399	0.125437461716017
11160	290823	4.51762414637566	0.00173848410716412	0.742474751566634
9070	290829	4.64509460187826	-0.00509481221501784	0.570464227360947
54904	290831	5.02376539050517	-0.000566825164934394	0.914019298086666
83877	290833	5.44405881976451	-0.0019838144608498	0.848047884913046
8754	290834	5.06176942776712	-0.00622286274374755	0.0421495583593388
84296	290842	2.34312590284719	-0.0211127061681857	0.303478282052594
137964	290843	4.39411786867836	-0.00551146655740409	0.44603490369804
10240	290850	4.56179392569295	0.00312480649076947	0.724071441320062
51028	290851	4.12776871679225	0.00446527065066205	0.588156037787668
8881	290875	5.65288857971833	-0.005613456661265	0.400263823508688
348013	290877	0.957702286882307	0.0117988032584895	0.830588298760853
1282	290905	1.34745126179512	0.00135735656437228	0.904109911839331
3981	290907	5.50255990144624	-0.00244362792025267	0.812490530345466
55082	290912	4.7739615432732	0.00337048799315151	0.626749203387577
175	290923	4.64851130668849	-0.0125844030566465	0.222709352180149
55352	290925	5.44879418114402	-0.000581513134200837	0.966820596093482
84246	290939	5.03359235708689	0.00633096127478329	0.4925279495158
79072	290946	4.41929544891625	-0.00813229564248474	0.434331861928144
107986404	290947	3.79618988938852	-0.0109500058828178	0.334698600736648
11046	290959	1.2892041000975	-0.0428847829673268	0.0802099646883486
407012	290963	4.38262483679345	-0.00637337736165015	0.458290701209515
81689	290985	7.08358744225521	0.00870121111827719	0.125277339897982
23287	290986	7.10995671115854	-0.00227864739838248	0.5184637501773
10960	290994	3.76443722661111	-0.00234281251847692	0.762108076678976
27166	290995	5.25018236583334	0.00554552774796712	0.661226334666981
51720	290997	4.27738538927548	-0.00293811162243061	0.653324982751674
23197	291000	3.56529580128308	-0.00819869459949047	0.370330893258631
54825	291002	1.3382472770929	-0.00941522952257586	0.49917728890211
10912	291005	1.7285546055768	0.0175122566939198	0.329684840234567
54769	291006	4.13283650319366	0.00856314421667247	0.413172818099501
23196	291019	4.09225642636718	-0.00400646695207909	0.765125603245605
138639	291022	3.91056499459761	-0.00373297006631944	0.248199218857473
3400	291023	6.53992796568462	-0.00812037864983699	0.277198289515339
51439	291031	6.48922369248289	0.00890555833471714	0.274482728234377
63933	291034	3.33061530057753	0.00449816031448212	0.755377471210495
4739	291044	4.44549227727698	0.00318306566923837	0.745185834835135
154007	291060	5.71973920725228	-0.00786020839962961	0.425325465962837
83732	291061	3.95629117871843	0.00581237309623954	0.445242083790241
10799	291071	2.99488698631542	0.0132375138000046	0.281033926203158
10455	291076	1.02659401351063	-0.00342793899936182	0.893226512764232
8899	291078	6.51174508957358	-0.00315513027105917	0.721929195528831
347733	291081	6.18498750053211	-0.0102852821740542	0.31140797195611
2762	291095	3.98734922235904	-0.00491232696892171	0.471778667431434
7386	291103	7.8606833639446	0.00593493978473584	0.466147642661601
1871	291105	0.525763561528118	-0.0222499177291685	0.255799763341645
140767	291129	6.7552449760321	0.0023566103542365	0.832046702464949
51473	291130	1.07483831985804	0.00309370676657022	0.84092655162416
2822	291132	3.75541252398161	-0.0195659495074156	0.118046817517473
7915	291133	4.01738337939648	-0.00171840759895415	0.845155316453283
55856	291135	4.98953039083506	-0.00890524151813527	0.457654155360471
51053	291137	2.8841424800472	0.0119076830632182	0.534423554974169
3024	291145	2.21129820117289	-0.00353437512527817	0.932084376530967
64983	291206	5.08607964534679	-0.000525704001279888	0.966329873452495
23072	291209	4.48215847005625	-0.0126980745847075	0.0941757437986531
9453	291211	5.3213180243514	0.000446014349261236	0.925513139913756
148789	291212	4.6662738589704	-0.000568219852867053	0.935273864567065
283078	291228	2.80555569324784	-0.0100098791424434	0.582159341424832
88	291245	1.6390725510386	0.0127774608382797	0.678578493271306
10771	291259	4.63969156811121	0.00517783706579057	0.326499996782811
84893	291293	5.75220274893352	0.00336545186293902	0.412008579351607
84991	291295	4.23662635120553	-0.000981259551128195	0.905384533270876
9712	291309	4.01250653681779	3.34404317718446e-06	0.99953707883201
22929	291314	4.45809400236549	-0.00123833169782928	0.887950702478761
10557	291317	3.72064568913589	-0.00685491080491487	0.616056569592137
9397	291318	5.68294442174891	-0.00757953700245592	0.400170216967892
80013	291320	5.77428815848813	0.00355234864452863	0.220108087762529
1787	291324	3.92326055051701	0.0103490528424627	0.495835114492591
4360	291327	1.62790457327501	0.00407352848706855	0.722293090924484
221074	291328	5.30303108154161	0.00102403372243895	0.933405674683696
23412	291339	5.84416283092773	0.00620697870179005	0.664235856592299
57512	291352	5.86139167320201	-0.00178210407352007	0.775097502061088
219670	291354	2.95776956721618	0.0106111444393376	0.562217084594247
56952	291355	5.8447737175936	0.00592397669204024	0.0783348140223251
56243	291356	2.48236837797318	-0.00615111996230948	0.53209375258923
9450	291359	1.02447314361502	0.0112464911450578	0.76095634911189
147381	291388	5.33007917197557	-0.0137554719877391	0.345609106183328
55748	291394	4.44504679759096	-0.000634459370081486	0.92916782664777
284273	291403	3.27340866907024	-0.00808235407662294	0.439354833118092
9658	291406	1.27170902469176	-0.00963287941609001	0.595414070583704
7776	291409	2.553849480239	-0.00262398036056091	0.788709480937173
374868	291411	4.3819634400768	0.00152769742369678	0.489048474320195
54808	291433	4.33783321729474	-0.0040526618544987	0.613609540939417
30827	291440	2.03623041536282	0.00450293484282857	0.734215457553
133619	291444	1.18962015880127	0.014709467550934	0.39505115774305
84466	291445	2.44752749069047	-0.0129465676674962	0.221701942050413
501	291450	3.67320318293294	-0.00774277542346648	0.520039793699029
5480	291463	0.755363992493487	0.0372707249582427	0.26527345667123
6643	291464	5.55773307102803	-0.00204317876151614	0.857215178646685
153443	291469	2.69058658233669	0.00425677737372485	0.602211360485386
80323	291530	0.042480635957803	0.00832475463681985	0.815712665173622
8731	291534	5.18293001618979	0.00143531235380765	0.574154289248297
56984	291539	2.4836168624543	0.0378618413579726	0.0336866185246731
