Human	Original	Intercept	Age	PVal
1208	25680	6.71155012609608	0.00648849108041714	0.465878801862334
5467	25682	8.29127117114659	0.00196025962560514	0.681904489786964
1303	25683	6.94682808973789	6.65209493023965e-06	0.999437612761892
4224	25684	7.19075392639317	-0.00271706903874697	0.771552835779415
3484	25685	3.90199899876123	-0.000618975557886804	0.959919709592897
2770	25686	5.36235432488969	0.00199029535148014	0.926072178753306
800	25687	6.52718342670092	-0.000641000450484673	0.985438061655141
1180	25688	7.4350158743027	0.0251633039394518	0.247295622671848
3361	25689	6.39721316666455	0.000513942843151512	0.964420579415241
6570	25693	3.071226228261	0.0172512091709584	0.323615622095816
3037	25694	4.00986228012615	0.000961845902989099	0.968037315808093
1052	25695	7.49687857330406	0.00320108114972122	0.616373210334221
7436	25696	8.62541774773067	-0.00951791362807781	0.210821876888424
1515	25697	10.1785841534015	0.0144299732600392	0.118902216789359
445	25698	2.62079159994512	0.0315235017609572	0.00343826883416225
1621	25699	3.01885684819498	0.00582912847995612	0.788454857872536
3416	25700	8.65794522223082	0.00850262941580338	0.310604730352541
4601	25701	9.30843507975282	0.00255370956949838	0.772888135359236
5406	25702	5.76597060466318	0.00911464669285064	0.515008663663647
5950	25703	6.44110596990014	0.00892728853877748	0.294177358928942
3559	25704	4.1060515229922	0.0439504238355629	0.0170566102525189
6935	25705	6.32839763166862	0.0237537091247442	0.174466015176234
887	25706	6.86193470428906	-0.00789093621059734	0.591373539260861
1270	25707	6.53864232486971	0.0218900821990991	0.109011375379301
7352	25708	9.45156720212161	0.0346209254608936	0.00635950109032168
3145	25709	9.06284472084022	0.00187071118642818	0.864106051950211
915	25710	4.39893502670576	0.0157354017316198	0.25766073587333
2984	25711	5.6846548915808	0.0120667153610728	0.56424993082613
3695	25713	6.95646750899733	0.00736703074051647	0.490319392729296
4618	25714	11.0918802931666	0.00259921350570618	0.698037012214712
4891	25715	7.23429991122973	-0.00334537231952998	0.50359284682485
6857	25716	2.51853907075423	0.031969484015136	0.20440251068686
7043	25717	8.87860166416852	-0.00359879624692722	0.596562551021802
3480	25718	6.35132507199855	0.00461043739636671	0.774047577319334
6938	25720	5.49611041136882	0.0215467034040918	0.136889586993332
2806	25721	11.5673765194677	0.0038497827841515	0.458362605839527
6329	25722	8.57340646770056	0.00628359392937018	0.492349019652725
3060	25723	8.208804837468	0.0045206551663171	0.496637248217342
3691	25724	8.14296907760593	0.0310869703533641	0.350033424685444
5573	25725	10.8372316333264	0.011268463570795	0.40876053994287
4161	25726	4.6470916333434	-0.00536686042936231	0.76875150777297
4225	25727	3.60004974392552	0.00730864985522909	0.315814490746212
348	25728	11.505800937251	0.00851064475128692	0.647919041961786
898	25729	7.28459708992675	0.00535738095274959	0.515176138343264
4909	25730	6.00773005189097	0.00541611645453516	0.667486407234403
84258	25731	7.53042834332418	0.0105488330872194	0.156805198905173
3055	25734	6.33073132949647	0.00810960621642977	0.643907569890034
3172	25735	4.90846372945781	-0.0132171366002362	0.03677943917538
3745	25736	5.11855253828727	0.0238590084512629	0.261026340500283
5111	25737	9.45123519073017	-0.00443542400034443	0.431025600610273
5335	25738	8.46233667696631	-0.00251323947677838	0.799585827686415
5834	25739	7.40515225084623	0.0133167111782838	0.459542731392957
2781	25740	4.95484840418336	0.0066401718539407	0.61811786501508
5211	25741	7.08001983686776	-0.0154689847985309	0.377402396599657
6285	25742	6.52541284834495	0.0259535846263531	0.393360575341689
3763	25743	3.0121479166227	0.018872919186334	0.111366146560532
4771	25744	4.78079882408902	0.0154843660789712	0.466680887248628
3560	25746	6.65697868221664	0.00912236608114774	0.582069972922364
5465	25747	7.50029502594985	-0.0069431853010354	0.214745020322089
212	25748	8.13162193455618	0.00286643360029668	0.887304921526399
1184	25749	3.95991680409929	0.00426485335830462	0.795648366344314
4129	25750	7.36836145980071	0.00749386663060183	0.754942441638549
1785	25751	7.62734792986633	0.0126281392141945	0.206714902070909
1375	25756	11.1786723475528	0.00518934728370251	0.347382587262032
1374	25757	7.47780609307905	0.0118492704140998	0.329619617046508
4519	26192	14.4050236195876	0.00805021078299576	0.220128638533289
4536	26194	14.4907953745041	0.00451073330726087	0.370412919466365
4512	26195	14.4147811632015	0.00370635042311035	0.526668153041741
4508	26197	14.7092125246728	0.00188971191474315	0.755885960388967
4513	26198	13.622110848596	-0.00258997694978913	0.725617404240911
4537	26199	14.2755809688885	0.00166531079300826	0.793555230801344
4538	26201	13.6096553768537	0.0039348075050067	0.535784838002723
4540	26202	14.6703162877442	0.00407691212564056	0.53926303864405
8473	26295	7.43082291516515	0.00250758302158572	0.822356145420403
22797	26296	4.76174213783969	-0.000385465336625018	0.980846329651764
11332	26759	9.31509580830562	-0.00120211375768095	0.895349240166874
6009	26954	10.1989047929145	-0.00825565649654814	0.14170216606441
50808	26956	10.187098731807	-0.0177897524819381	0.0690324930255502
27063	27064	7.61670464861579	0.0672062480808085	0.0938391506824643
26959	27080	9.29179004994616	-0.0135629870706864	0.146403024775232
23416	27150	8.35408855471127	0.00238233002544832	0.737154080947955
27255	27256	1.72897373318372	0.0118406323904289	0.422648268211822
8224	29130	4.77338314881273	-0.00726644483091003	0.532853624724334
9607	29131	3.76091467556216	-0.0069806107853607	0.707045296571742
480	29132	4.06058392278076	0.0104076041644089	0.601189356593275
8313	29134	5.50875674133843	-0.0319538007320756	0.0810257947069363
3249	29135	7.05619360179721	-0.0199088625081162	0.359795296377741
8927	29138	4.02872546287241	-0.0106579089715377	0.422488569864887
1634	29139	12.6105483448524	-0.0118521805193756	0.385413579830655
8303	29140	8.22376024003771	0.00709062278832617	0.518617705293267
51083	29141	3.70297345495515	0.0197085103427798	0.338587276846774
2896	29143	10.6352351499544	-0.00880672880345012	0.326957797949889
821	29144	9.78974328083738	-0.00513603339679052	0.477773236324832
404217	29145	6.64443333613274	0.00372141394376766	0.819377212134645
182	29146	6.82885594056809	-0.008078286052865	0.674085725465568
4656	29148	7.51172045335781	0.068340580753797	0.0175553319234239
6801	29149	6.70074169877696	-0.0050508154049746	0.722183309371301
7349	29151	4.419721200161	0.0023520446363256	0.863771978047276
2660	29152	7.35012468177654	0.00934147050834542	0.619085753391154
823	29153	9.37286287783886	0.0149619294621495	0.0286770212045213
824	29154	9.69951370944404	0.000577999520445366	0.931325977500171
825	29155	10.7222598538585	-0.00917700111239796	0.235463804320662
10516	29158	8.84970256278034	-0.0049070517657616	0.819056940341627
859	29161	10.7226784103502	-0.0143091099957115	0.0493775522141844
3003	29165	4.85965361855093	0.0275212492591483	0.110989131152314
1639	29167	10.0084955483732	0.00197671550343544	0.700110913493288
7448	29169	8.91879671597881	-0.00434047855636801	0.557559698506143
363	29170	6.58292208186667	0.00128664005002806	0.909254598844102
343	29172	3.59020744488132	0.0113274174952408	0.525506909527367
1513	29175	8.31584865843673	-0.0290586389684019	0.282450947469589
3208	29177	8.06336016143885	0.00750473496191069	0.358910224038311
6854	29179	2.31490892238408	0.0463322256910202	0.0625055098252997
64405	29182	2.63829512420162	0.0160250401184808	0.253196176355758
374	29183	5.36715940944077	-0.0251678898678713	0.255774000572201
951	29185	6.7612918325104	-0.00262582360030191	0.865005838076639
967	29186	12.3505476171903	0.00697484715460726	0.20022813002281
2230	29189	10.3070577403955	-0.00291224771066874	0.597007910581498
5173	29190	9.44287208791643	-0.00592934604857241	0.501941508144154
6866	29191	3.44416596318285	0.0235633156911649	0.111237573446174
5663	29192	7.40286138802016	0.0106339740101216	0.137815241689751
1119	29194	4.98260650850888	0.00102617087090846	0.921805321828715
1101	29195	7.37044075060157	-0.0142882341797343	0.613865906243697
3606	29197	5.12201856957972	-0.00561490987649196	0.661599970304408
3077	29199	6.23333533362414	0.0131409740130069	0.216343559230157
3624	29200	7.58107283592834	-0.00764610292655261	0.547180590388457
1489	29201	8.2033094418111	-0.000732393360982391	0.924934381786619
4759	29204	9.15065182504418	0.00667856946188266	0.551154452199154
9145	29205	8.53321772450065	0.00295631200866758	0.60167853089384
845	29209	9.10817219467985	-0.0014089063462492	0.948443608360475
2042	29210	5.56880515887161	-0.0368509638086842	0.0811803273608106
6712	29211	7.18447729863958	-0.000650106551575339	0.926654960865415
203068	29214	9.71213789563217	0.00342549154549496	0.639614765005427
384	29215	2.88247196206921	0.0181619341938588	0.340577018358476
4036	29216	5.27081739270998	0.00262648992797139	0.863723333919632
5955	29218	7.60076416245254	-0.013605879029334	0.372029133672474
6622	29219	6.3401182605388	0.00764399753411831	0.796467517250014
7060	29220	9.9043044250853	0.000678941933185483	0.974962317109287
383	29221	4.52560274825061	-0.0170412620998995	0.188642982976897
205	29223	6.44587584983742	-0.0123715154772408	0.855014386447596
4781	29227	9.50520106874469	0.000929052189528073	0.904555792808679
4782	29228	5.81429987281823	0.00870289545706168	0.758476021491076
6713	29230	6.09135133302533	-0.0366693783614878	0.346908776247034
9391	29231	9.11856387618315	-0.00432848216620414	0.261599423862297
1186	29233	4.26076404952628	0.00644024740589398	0.724067334675615
8484	29235	4.18581179385921	0.00385932746039926	0.646050231587086
3921	29236	12.631276455119	0.00152393512028014	0.795225196268088
5179	29237	7.01895319205071	0.00962341671114543	0.456341407084153
1814	29238	8.41949943139991	-0.00394657718773003	0.714007941264836
5423	29240	7.98031009824989	-0.0048017296200859	0.498342941289761
114	29241	4.77719244709866	-0.0257687783268769	0.146898297181606
762	29242	8.13726596232519	-0.012269407514827	0.00817367722876492
2159	29243	3.60814345434142	0.00812595244758633	0.565362600898303
2643	29244	5.52973084451623	-0.00624043884402424	0.627744394944442
5653	29245	4.93583967863238	0.0116162691302363	0.531423408676692
7137	29248	4.57276675270122	0.0113688291771107	0.564955850853917
2147	29251	5.22513995550531	0.0190150116370912	0.252324048305144
3004	29252	5.24818002159635	-0.0192530558176345	0.330377371122901
4128	29253	9.55699211804539	-0.00625975484448892	0.489037737148707
11343	29254	8.39518700112047	0.00715754073566704	0.723602747717309
4987	29256	2.62858543984931	0.0171436216057389	0.456845162021575
7099	29260	4.80944863009875	0.00178475126981655	0.913143945681467
7298	29261	4.07563328311974	0.0046892945044318	0.860600362126959
92	29263	4.74131763878986	0.0232904661617237	0.0473640690792663
7461	29264	5.74348951722542	-0.00911125481577435	0.747735707109528
1804	29272	4.38487869671818	-0.0161903334143415	0.456073295014707
6047	29274	7.33779113891281	0.0169315734933178	0.237464726630467
70	29275	12.2400024276723	-0.00451124119797626	0.924734441940837
1465	29276	9.49340174651898	-0.0081223903619958	0.650535887341418
4223	29279	7.67920775812602	-0.00891022843538847	0.377038960688713
134	29290	5.11028829164578	0.00105429289598847	0.957982889918535
3034	29301	5.37869834677491	-0.00595907254790951	0.62976994144633
11318	29307	7.39156056794264	0.00400628124438617	0.754175395897718
4159	29310	7.80199054442203	0.00660077642239703	0.514456007465427
6320	29313	5.71134902065321	-0.000738887806491436	0.971569485896951
136	29316	4.08831989044418	0.0548772649383784	0.0117364528453465
1466	29317	6.87758901177839	0.00325790058406566	0.794052631433731
2694	29319	5.65721562395444	-0.00589058918945925	0.691700831715893
5331	29322	6.44258586784848	0.0020709708049368	0.716475306413587
348932	29323	3.58711380467696	0.014070314554048	0.266294125859503
2877	29326	5.45176399803136	0.0197842975967689	0.474070175540093
2879	29328	12.4427475490393	0.00626947671082651	0.355296321150556
1404	29331	3.34792264013078	0.0155622483177386	0.433161188525132
100500808	29332	8.04604492782752	-0.0143402202201629	0.272339967504656
4986	29335	4.35822799130472	-0.0137325101405979	0.443276200270445
10280	29336	8.16353761381256	-0.0099352383186576	0.337062998418498
5336	29337	6.52555473937771	-0.0270431857347926	0.10571018165692
7001	29338	11.9427036764928	0.0022239554964364	0.763691940313415
677	29344	10.0513601480977	0.0138839971764134	0.141093793583975
871	29345	10.0769488039548	-0.0234537493960854	0.127540609302706
2252	29348	5.87695707114479	0.0248921629813082	0.140572197964443
5322	29354	4.36381368068027	-0.00240644667695801	0.799313328187995
5585	29355	8.21783225564135	-0.0032702228498713	0.720575279302138
4087	29357	7.87058419778087	0.0051054462497187	0.319734328178114
4886	29358	6.65346247654224	0.0114923288474813	0.264781270435125
6663	29361	4.82898546873029	0.0252069123597779	0.580025144929624
7008	29362	8.62716613482578	0.0104253764200517	0.507343787741653
643	29363	3.70762543010263	0.0106754712713156	0.342334300919656
8777	29365	8.23738700638497	-0.00884249921506336	0.411158344205683
5270	29366	7.65807189289738	-0.0137567766655774	0.537022400742691
8822	29368	4.55097278982094	-0.0114751490995259	0.488716776549725
650	29373	4.25915724324194	0.00345324202396028	0.868392787092626
340260	29375	4.32341955896934	0.0178388050167258	0.0973769063806491
8660	29376	6.04297397096218	-0.00559805196895065	0.672948528585554
91	29381	7.52991043639608	-0.00951030053126939	0.47010905395399
1487	29382	11.9582138020982	0.00288181050946087	0.611483499874586
2184	29383	6.57547622905327	0.00799942700349511	0.492821580433879
9555	29384	9.92555685953419	-0.00906851925156026	0.16838833880822
4204	29386	4.34787416690022	0.0121039413167683	0.331873096944554
391013	29387	6.38316814277929	0.00455075354870747	0.646117972964188
7135	29388	12.0266624605178	-0.0284675691171199	0.0765246046211939
7136	29389	14.2778107402924	0.00624924427099735	0.423685486365087
114971	29390	9.05904865840279	-0.00798154664840869	0.230503683296877
1277	29393	12.466231534885	-0.0671042949648498	1.84257439762102e-05
8521	29394	5.28695946192896	0.0119945693522854	0.529695155326877
6356	29397	5.66820276763292	0.0132661572803291	0.743479888966777
6793	29398	9.18153340332124	-0.0042985116906237	0.537829797531272
9094	29402	6.86299804925562	0.0184932344991647	0.310516911508971
433	29403	7.00281531466693	-0.0130632893535409	0.526929009873776
4099	29409	7.53036426365551	0.000820080703126522	0.905609689943388
4762	29410	3.85962605809838	-0.00274247730886095	0.778793652368078
5538	29411	8.96728807666947	-0.00642201384899557	0.807988836738808
148	29412	5.26537920913397	0.0112429708245282	0.53802003383863
146	29413	6.66931654941086	0.00670848115214429	0.495887694143116
10000	29414	4.1194651930542	0.0018645678847817	0.935419070714604
9294	29415	7.28014836150499	-0.00456574631741206	0.535706824847099
51166	29416	3.54399770053582	0.0147043767537166	0.448449928086045
7389	29421	10.1970139620273	-0.00347752826662316	0.638325083116701
1145	29422	9.16409598454016	0.0144641968942392	0.38472231400965
2596	29423	7.33711933243861	-0.01253048073019	0.348933277771635
3064	29424	5.73394028086956	0.00422480840054272	0.662944153568308
5693	29425	12.1527827906741	0.00281055965624213	0.607312468979111
199	29427	6.07087684141348	-0.0153907635645889	0.163673237259146
10659	29428	6.94128989685942	0.00694149749452466	0.493768269245171
9001	29430	-0.203303083150809	0.0561712088212461	0.00796436865555525
5058	29431	5.98771323197788	0.0290514383360035	0.327167182011433
5063	29433	3.97644722470427	0.006657008189947	0.769704572981072
10125	29434	2.28769529880155	0.050878991862858	0.034932456047592
6748	29435	9.90788746377456	-0.00640654277804612	0.231601548257369
7035	29436	6.9886124676538	-0.00459118766886605	0.747739595116866
58	29437	14.88472321631	0.00305545072782123	0.725087390269527
10899	29439	10.3729836504418	-0.00201693363736306	0.79147711381408
100616270	29441	8.76228506620643	0.00348069184279898	0.546161594492672
191	29443	9.51294541784861	-0.00553748109265603	0.453235574263613
1327	29445	13.8827116009182	0.00099375249263327	0.86285878251335
7879	29448	9.64160322842822	0.0129697582177725	0.354589709837142
10220	29454	2.19841925540505	0.000254680723498319	0.984733970973386
9518	29455	4.6312754390359	0.00350201746470185	0.837379931942339
4131	29456	3.15214002501681	0.0100159494322271	0.408257706927314
4135	29457	6.5524364308902	0.00316214134049814	0.704050340736667
4760	29458	5.14770633434432	0.000609054096613109	0.967190278893296
10741	29459	1.76550692841545	0.00687320760319112	0.771080936381697
6533	29464	8.13240308912933	-0.00137574377906773	0.931051556149781
166	29466	11.5620042461896	0.000987997471058817	0.853019100599844
1649	29467	8.88093485513244	-0.00775181582054364	0.536316451271853
2923	29468	8.80561287533897	0.00655434011392891	0.657703072164195
3929	29469	5.72799315938628	0.0121482121936269	0.494229201325332
51102	29470	7.91892910401959	-0.000940119005371828	0.903378171775087
57175	29474	8.82910391993672	-0.00560716270905542	0.592130776899314
2734	29476	8.48101583832376	0.000188150959419346	0.985612934324686
4137	29477	10.2016996440159	0.00403629220190931	0.634313540065365
4957	29479	4.67624062056996	0.0112839974717881	0.541295305394835
5999	29480	5.87602587957003	0.00722634424927893	0.718036179733906
8787	29481	5.05725368192054	0.0175417405951512	0.311913868170761
6507	29483	4.90747313989128	-0.0138282843979969	0.114589930839129
6519	29484	7.0844808086376	0.00239883939280949	0.784292354899459
84889	29485	5.03908708764749	0.0117126327271493	0.559459652705963
9126	29486	7.844236513929	0.0017340164791176	0.764677139350936
4853	29492	4.9547902582748	-0.0155403328918409	0.441872335566638
1742	29495	7.64381480624187	-0.0113436759376461	0.464939360123504
2065	29496	6.82404257357949	-0.00720603081422513	0.669972194606284
5805	29498	6.57748649416619	0.00541458412105293	0.66643524496388
6469	29499	7.48202992636152	-0.0222882783643511	0.128302296565664
6555	29500	5.80663812223791	0.00346561968529751	0.760999928672363
6560	29501	8.06127105451086	0.00175060440053481	0.804385464697421
6575	29502	8.44683402564502	0.0261742203759312	0.240957513554042
6582	29503	4.71632201247289	0.021790917518943	0.264435411999729
6581	29504	5.92237196564975	-0.00642381762489081	0.72499790212348
4800	29508	5.68439340727495	0.0220892380907428	0.0218448632807993
9356	29509	6.25219926441955	-0.0341729952339714	0.169542211758412
58488	29510	5.99129728918017	0.0164462376164763	0.143756619666342
11240	29511	10.0742644428572	-0.000576943844119156	0.980300005848598
23569	29512	5.41693372748339	-0.0065111076951995	0.421934007606605
5140	29516	4.923865093896	0.0284729309843643	0.0240033218331375
6446	29517	8.21036071631109	0.0184554537306462	0.0788479484387793
51702	29520	8.63177010215565	-0.0187546621747857	0.231546859945704
3985	29524	7.49916951182643	0.00889861279721449	0.0966323558490956
5306	29525	9.99909545127479	0.00345294092466267	0.559499494088169
5319	29526	4.77868683554628	0.00829740974390018	0.709996643620401
5743	29527	5.23359700642713	0.00822887947927638	0.533321406620723
9341	29528	10.5223544568619	-0.00703488456846276	0.121843800513687
269	29530	5.53446756534278	0.022182083717973	0.6149267737266
3242	29531	4.22973224600299	-0.000133243562632262	0.992314187361495
5827	29533	10.1734785647682	-0.00112648463586029	0.939326265889497
5828	29534	7.94648122914971	-0.0099874729360514	0.0654038573603172
6364	29538	5.31401536997622	-0.0189287725704801	0.334614774050684
51478	29540	5.7456602451415	-0.000812493525573444	0.954399957340009
4913	29541	6.77647831679006	0.000209323161202882	0.985645558434284
7077	29543	11.058785286742	-0.00574625890522193	0.692464347812125
7345	29545	6.65885286729201	0.0347683288190643	0.0059900080447869
9456	29546	8.79919625261497	-0.00237732317505334	0.750677920030248
9455	29547	7.51604840061818	-0.024530229239788	0.248020744097533
9454	29548	5.70264578281404	0.0053653240056215	0.749995532964261
3777	29553	5.48848263200207	0.00639363129283149	0.680864105023305
7434	29555	4.86004435280693	-0.00527803984432356	0.738639068389629
4625	29557	13.2489158611304	-0.0237364837926194	0.089817102556506
2217	29558	10.4205805406702	-0.00805572426453329	0.565229019162854
2897	29559	2.94899702243297	0.0196208648074196	0.540403784246029
3091	29560	7.7743970466671	0.000300392749659002	0.980181478385274
1780	29564	6.31337888315415	-0.0205141017355545	0.147847717989474
1938	29565	12.0131305874998	0.0109671286318739	0.201679106116224
54626	29567	4.32367238064197	0.00620330061546337	0.767902225181245
5607	29568	8.37902715564264	-0.00275939764228821	0.656487715390169
5118	29569	9.40773847514212	-0.0358010537289923	0.00692043323780391
6336	29571	3.57011035440885	0.00566242818191352	0.787470920923723
2542	29573	10.9385349603374	-0.00734686658880512	0.654465782329542
6919	29575	5.62205120035729	0.00792307922827294	0.544245878561135
3280	29577	8.78559718028018	-0.00572018249485341	0.411376944407474
2222	29580	8.44680591221715	-0.00258702644712124	0.854689718149763
3357	29581	6.15078242782017	0.00972542270345607	0.559090414760764
4248	29582	6.20394124561552	-0.00111740456252069	0.933775453923605
2705	29584	7.52362768255307	-0.0158924177258204	0.414127260817129
2707	29585	6.00157355708153	-0.0146266981019227	0.450988833821913
2709	29586	7.01570506744552	-0.0150321647347228	0.320947892317199
5454	29588	5.91366925219518	-0.00383137539295607	0.843685784187361
5456	29589	6.70556454759255	2.73121039978985e-05	0.997710096809877
586	29592	5.26464310628529	-0.002252268209653	0.918227570853112
3356	29595	3.38492410879052	-0.00576366471866778	0.718735007739244
3475	29596	8.77032677758902	-0.0132704031506558	0.262574451769729
5029	29597	9.80131224606155	-0.0107541006363586	0.100956409323756
490	29598	6.38639905233756	0.000496662255272093	0.964493574807327
492	29599	6.94349449491924	0.00549688060400209	0.651242976462475
493	29600	5.38867711089008	0.00542291874077451	0.752883738165438
5738	29602	7.91848186507841	-0.0165881122064459	0.011460107150972
10295	29603	5.55760677273994	0.0123436975826002	0.460578305355769
9159	29606	7.453565325344	0.000289508091889402	0.944354430430573
5309	29609	8.49298974505102	0.00844377013378841	0.349486989081157
7049	29610	6.99249705616663	0.015638125164926	0.0456280497442781
4916	29613	6.75591846817572	0.00625494068234011	0.431597915916964
102465801	29614	9.11015338412662	0.0130788137728673	0.059119905669507
5797	29616	7.7521008463907	-0.00443659865594538	0.678150500804787
7832	29619	9.16564039243008	-0.00101680800029686	0.925453977905808
241	29624	6.96304384776089	-0.0145902911138033	0.515081615954748
1393	29625	3.13278340237791	0.00251415767140149	0.866801089723523
2891	29627	3.35086662121535	0.00765186078281575	0.700558957571707
2892	29628	2.41789573097755	0.00528509565138816	0.707105196469012
2893	29629	3.73934419522918	0.0251559728812564	0.106628499641125
10282	29631	5.37789728853745	-0.0057167809067891	0.687738220443746
3340	29633	6.87490522900107	-0.0145021050443967	0.263412486619125
3948	29634	3.71969368427765	0.00847977659962967	0.672473974801262
10469	29635	6.36027185088281	-0.00352636213250808	0.833915388020583
3157	29637	8.65797586897978	-0.0129759543405341	0.00705407133343809
486	29639	7.2592084902549	-0.0199594389419155	0.103214387596656
8818	29640	8.12679047078355	0.00130626994663686	0.729692708684721
8756	29641	6.50535118010278	0.00486799646333573	0.648963333796751
22987	29643	6.44085874120523	0.0182133914385138	0.234734402049014
84867	29644	5.66260728403075	-0.00535288128214972	0.846369160711687
5795	29645	5.13937768693196	0.00035799167878548	0.978614457705255
102	29650	6.51487676928707	0.0151834526037515	0.114426646919089
57678	29653	5.42706803086964	0.0210490030190798	0.265793832684566
406	29657	8.12674615062739	-0.0287619497738332	0.0841412470886939
786	29658	10.8479795462708	0.00348110058696135	0.849962393597103
5025	29659	6.60065390840021	0.00155543063794877	0.919113585770749
139728	29660	5.34188082711231	0.0103796564982748	0.433159229940158
2665	29662	10.0987017069582	0.00372625287034255	0.463320309542289
162	29663	8.72549861760136	-0.000266374277351342	0.95932031111683
6430	29667	9.24388241014486	0.000555776186770701	0.93330601828263
5683	29669	10.4780613318922	0.000304533802341094	0.953911971041741
5685	29671	10.1314445193537	0.000331439106945326	0.951625487966437
5686	29672	9.65202121574282	0.00436301574979191	0.307292527913315
5688	29674	11.3131567387013	-0.000359526056939611	0.941727861870105
5690	29675	10.6961070791741	-0.00284773055940057	0.643980291574001
5702	29677	10.4829653395087	0.00193987968813678	0.796154218520651
9092	29678	9.10959725604359	-1.48763313680076e-05	0.998002982538627
1583	29680	4.04341175715621	0.0182116525607314	0.190162233704963
708	29681	10.4875221467575	-0.0027769658274822	0.659790707027307
3786	29682	6.29710303195708	0.00218451727075227	0.845869095808416
4175	29685	5.85559591703514	0.0026684714514135	0.743219247215673
6324	29686	12.191689472686	0.00473664846737389	0.491830956360552
713	29687	9.25226394002492	-0.016935508318481	0.345834523256025
2563	29689	7.17511962133421	-0.000276270786770458	0.97864229030751
5153	29691	7.21592124213841	-0.0352657930910268	0.0716362465599552
5320	29692	7.96114601587186	-0.00511583361233875	0.734040425278415
488	29693	11.349345893659	-0.0260137942186198	0.0641870459366143
2569	29694	7.95865650237595	-0.00759250629662421	0.591352622899679
2570	29695	4.31304576422473	0.0507450953546126	0.128349889254987
5092	29700	7.89055674883757	-0.00880643634617733	0.282159673498692
11280	29701	4.84124952489884	-0.0131994122972189	0.507744559665121
9451	29702	6.17413896796622	-0.0158904040434804	0.114633626327408
2554	29705	6.11737876703431	-0.0161074389103936	0.359247407104776
2558	29707	2.82477557560387	0.0123880930244064	0.509417559339655
2559	29708	6.03782810905929	-0.0162598698995207	0.407868475868989
2566	29709	4.24006797244401	0.0157311772261828	0.19112410788874
594	29711	10.8762253385129	-0.000649575112235474	0.912478673864531
3759	29712	2.68096893414591	-0.00291204210133511	0.911845394518405
3762	29713	3.09060694687589	0.00182066672607779	0.929658862100363
5799	29714	5.66472974301397	-0.0150546733165453	0.405314010889203
6546	29715	7.47073376479385	-0.00626541751327815	0.600233730386162
776	29716	5.03992650400763	0.0118014220676769	0.267110811729078
8913	29717	8.04688587169548	-0.0045294629139566	0.521815130223046
3766	29718	5.66176396549276	-0.00584897160287884	0.565260585192696
3773	29719	4.66465204774889	0.00730443341793195	0.512268907238904
3097	29721	8.21767706561646	-0.00633821382280743	0.361775806739603
322	29722	7.80416324302381	-0.00492703706934643	0.643464151169762
6573	29723	8.12502864557074	-0.00724545771609233	0.354753346296929
570	29725	3.53548940915459	0.0385571784779557	0.0457898406865117
6584	29726	8.60297335332433	0.00530871991352156	0.481202912069501
3738	29731	5.31096308222843	-0.0341947205791801	0.0536715133983442
1901	29733	4.91729297809649	0.0115477733566152	0.559336889309567
6782	29734	5.8530435855803	-0.00787142938412112	0.713451020663973
9194	29735	6.02855605488106	-0.0186176882431112	0.444620348376844
7881	29737	6.42572610882554	-0.00210713346220855	0.909048068292105
8514	29738	6.48217081185146	0.00917909330573461	0.528327120470107
2730	29739	7.44083628243747	0.00180612925454479	0.797072257405761
1632	29740	10.3438751108116	0.00440170103093378	0.305595304201665
6576	29743	8.92891853710335	-0.00440430462159597	0.846498689529791
3779	29747	6.98482366862197	-0.00176469418719602	0.895549189704763
5534	29748	8.9017986817591	0.0144167875543184	0.230011312582432
5535	29749	2.12007708630199	-0.00363115776495894	0.848852152686059
10371	29751	2.53127479525308	0.0286308705168188	0.194280157263144
7531	29753	11.0320475438472	0.00141081781917544	0.810515552803757
8292	29755	9.97934224327462	-0.0058953406472736	0.477774280083924
100847046	29757	8.97148101488786	-0.00388114359141062	0.426049724968182
256435	29758	6.2076890250346	0.00235816818688267	0.869176238475675
666	29884	7.88480430362276	0.005037944007335	0.380915180334833
8193	50545	6.24139487633018	-0.0106527261213091	0.258501018177459
10587	50551	8.91075984626332	0.0047612331038043	0.427656000614494
23036	50552	4.29928453907916	-0.00387774456084288	0.849290440143126
54536	50556	9.30259024315965	0.00386043609503051	0.528413925273429
5728	50557	7.22158177118885	0.0122592501188721	0.232259302440065
9520	50558	9.86626705458595	0.00730413620269981	0.546662040507293
2702	50563	7.88060533870746	0.00317316700977238	0.649313675801807
57369	50564	2.86565192050598	0.01199787713162	0.434939820902982
26585	50566	3.9582806218036	-0.0146983195208872	0.14147482109996
6520	50567	9.97316863569334	0.00832482474631673	0.0995220562552571
10675	50568	6.90480105783403	-0.000579602819233214	0.940034660484449
2587	50577	3.58355509827585	0.0320550479346761	0.268524426123368
3760	50599	4.9156030443492	0.00218819977093378	0.88536294710717
5873	50645	2.47536727413369	0.0542861615567281	0.0382532112300014
2185	50646	4.88767593758263	-0.0142380144650346	0.143227777220345
48	50655	10.1491771542346	-0.000627108193248857	0.937805056856718
5601	50658	7.08785385464522	0.0102306994748052	0.361269100683594
7182	50659	4.04007773337358	0.00364099810159862	0.830435437480084
100506403	50662	7.86679339638513	0.0480054278211511	0.0113381183488345
2775	50664	7.5791352109189	0.000758583154529552	0.947987948551322
2194	50671	9.13097169844676	-0.0063002822627629	0.845975778974948
1910	50672	5.4418523593068	0.00418649289389816	0.702828423701932
