Human	Original	Intercept	Age	PVal
5897	5897	6.13246938814346	-0.0115378003359667	0.541585493708306
5898	5898	7.83905355712431	0.00183328485302219	0.783725430981962
5899	5899	8.76420844068228	-0.00461101881000464	0.209058928144299
5900	5900	8.92195229525927	-0.000957933532784135	0.755648520627713
5901	5901	10.4672355786015	0.00596484235289412	0.0198724864509396
5902	5902	8.32705468827753	-0.00628923504744438	0.192338288295521
5903	5903	9.403795924817	0.00265581646888163	0.279105049369983
5905	5905	6.61771413086231	0.00602573796444769	0.444873328531365
5906	5906	10.6029179906344	-0.000757927399616796	0.8395054150157
5908	5908	9.88595949057273	0.00561458939223147	0.0176654398152102
5909	5909	8.98691719878843	-0.0167503138718017	0.0172551361706153
5910	5910	6.64497539225786	0.00416797105528115	0.538225865241432
5911	5911	9.67206150133855	-0.00926524747614961	0.127805449061068
5912	5912	7.40618297630442	0.00301645441219198	0.342491387393087
5913	5913	8.63630213282388	1.36290291779347e-05	0.997079449147788
5914	5914	7.19748099217566	-0.00320107782673354	0.467650269237022
5915	5915	7.99499872216724	-0.0067063368546128	0.0526723999238876
5916	5916	7.51203393750634	-0.0100039831049671	0.122862566771602
5917	5917	8.67337659926232	-0.00470934579750418	0.474111515519959
5918	5918	6.41764935906842	-0.0139662633010549	0.164154097505912
5919	5919	5.59532900930518	0.00131157484527198	0.891588000536226
5920	5920	8.08030755381653	0.00973346743344335	0.349105128876182
5921	5921	9.58479683368226	0.000345761694384071	0.88970879781172
5922	5922	7.05386417886116	-0.0096181506344184	0.51272338451864
5923	5923	7.06588707495874	-0.00795664847770671	0.012429124839004
5925	5925	7.91857813226192	0.00309893192571931	0.256054859886692
5926	5926	7.32769519964704	-0.000290574264953907	0.977397228638914
5927	5927	8.84860578634731	-0.00428204817870351	0.562250821574668
5928	5928	9.64660067375912	-0.00138852294813927	0.655734736437055
5929	5929	6.91889340557551	0.00928241939982304	0.0605489856297161
5930	5930	7.86616801854228	0.00523774132528996	0.0843017904957727
5931	5931	11.0801360353963	0.0032711817106226	0.00237305726187038
5933	5933	7.24756148799427	0.00331451692281447	0.365499415395738
5934	5934	8.68791994798053	0.00318818885947535	0.275328220613859
5935	5935	8.23657197558149	0.0097473164062531	0.025644809314056
5936	5936	8.86675198706571	-0.00299390867694835	0.324390140380818
5939	5939	6.93260898268062	-0.0109327187914187	0.210648205018555
5940	5940	5.52370277770667	0.00466973156560632	0.747597780209363
5947	5947	8.44339756932741	-0.00730558118099794	0.241483103583329
5949	5949	5.37973763033354	-0.00506966731947401	0.662511794967959
5950	5950	5.64187966084887	-0.0102484140449198	0.310177739128525
5955	5955	9.58287168793136	0.00289974357275717	0.202559485934947
5957	5957	7.482041067004	-0.0299006845785215	0.0370053810134832
5959	5959	8.77629862418225	-0.00362212606453118	0.54707658438456
5961	5961	10.0907364974193	-0.00046359706677369	0.895957815101618
5962	5962	10.4006453337765	0.0043398560044919	0.0556031153570629
5965	5965	7.49281097740896	0.00163054489735196	0.583977780179684
5966	5966	6.92152570749702	0.00359453277281673	0.542966516594201
5967	5967	6.28267797868555	-0.00299966435432709	0.82129617137578
5968	5968	8.48835179502957	-0.0092635454151522	0.0593279963365848
5970	5970	9.38250954471972	0.00128210116522852	0.760682935268049
5971	5971	7.91622231276775	-0.00814882981612396	0.40903507411881
5972	5972	5.83088779617935	-0.00654778072707803	0.496419967062886
5973	5973	4.77765505587263	-0.0040655141223122	0.519789820601609
5976	5976	8.26269392043908	-0.00403176369858432	0.406164995272217
5977	5977	6.90746247818851	0.0133421562021412	0.301718871023847
5978	5978	7.79161265119096	0.00229232324667248	0.645843724903951
5979	5979	8.76363612509707	-0.0114204482439709	0.00723071305090889
5980	5980	9.11252306199894	0.000301344542670901	0.922551537411678
5981	5981	8.08188615498459	0.00271802238253339	0.529862174329501
5982	5982	7.44321428049699	0.0075328173208266	0.288023871112349
5983	5983	7.41732879847766	0.00202794081115345	0.673366478610139
5984	5984	8.44201160955504	-0.00131114128235585	0.62940537003173
5985	5985	8.31807728943888	-0.000571226073679521	0.94597941112773
5986	5986	9.2712983976394	-0.00560088365452535	0.184503754731819
5987	5987	8.28574423394093	0.00236521187239495	0.254772777725657
5988	5988	3.60895621800468	0.00393954750626596	0.785537439606823
5989	5989	4.04182350171473	0.000158692479112342	0.980926749979208
5990	5990	5.89342259388011	-0.00376724555584413	0.764175318969308
5991	5991	7.60143784496325	-0.017792640005022	0.201019327512925
5992	5992	4.89195935135765	-0.0150695005911176	0.253486006446185
5993	5993	8.31154182671623	0.00448187734092204	0.331642305234166
5994	5994	4.29796659910268	0.0101630723621931	0.433511262670848
5995	5995	6.60690191916992	0.00246156243512299	0.839973369645388
5996	5996	3.33349459101061	0.0018249768853665	0.835333954093932
5997	5997	5.67499125599262	0.020516181769468	0.162445050798971
5998	5998	9.4675618009221	-0.0131728203000423	0.0203533356910667
5999	5999	6.16004232503746	-0.000242700295742386	0.97503407111045
6000	6000	6.09255745992943	0.00859395967990311	0.266486896517255
6001	6001	7.55690834395003	0.00354104273950639	0.578107631870497
6002	6002	7.18108653957469	-0.00918733452940261	0.126073633823948
6003	6003	3.24642974450356	0.0144130258242211	0.409718758835938
6004	6004	8.38601758786966	-0.00685776802088314	0.116509875934555
6005	6005	7.76516512217232	-0.00595260007612259	0.119386705816442
6006	6006	6.98870323015996	-0.0117086032676869	0.161872364527296
6007	6007	5.81130921688393	-0.00431504516913438	0.396737725254922
6009	6009	10.5445054115346	0.00260561775445621	0.35434995205636
6010	6010	7.7528691055138	-0.00279819995604549	0.747442459622801
6011	6011	6.71066157382856	-0.00481393953608498	0.678649263530139
6013	6013	7.93162160869113	-0.0113318613897927	0.0997201438856066
6014	6014	5.60239266434288	-0.0115402877677403	0.56011021019994
6015	6015	9.38303967439964	0.00561594356375469	0.0151630213194987
6016	6016	7.42057125582377	0.00244030411334268	0.564528429091647
6017	6017	7.97264136933336	-0.00670354306486339	0.653117441729411
6018	6018	8.48529005452373	0.000400945135432183	0.928754658109926
6019	6019	8.02087820694538	-0.0124850639704286	0.0636290018141137
6035	6035	9.82352946583589	-0.000773557879003914	0.834718867881249
6036	6036	7.58641553524104	0.00061779511293789	0.92405077625831
6037	6037	7.00820923812065	-7.69932827045212e-07	0.999943366269909
6038	6038	8.03881666175828	0.00107854573538606	0.772413749459637
6039	6039	4.47872453871384	0.0105966472928091	0.104992574585595
6041	6041	5.98354844388296	-0.00590205531404561	0.70861263386546
6045	6045	6.45821386491203	-0.0165113463181415	0.246693836283447
6046	6046	9.11082942730931	0.00536226781059445	0.119868139357149
6047	6047	9.15367249050386	0.00460309025995514	0.00722400656359027
6048	6048	9.03788972837972	-0.00186703522943523	0.630189904873207
6049	6049	8.59522961362247	0.000708675116560855	0.820203238718415
6050	6050	9.66942678676222	0.00359334841169212	0.156121858314143
6051	6051	9.1344503918709	0.00399532644769939	0.250695603655477
6059	6059	8.93524286110084	-0.00373353171810053	0.169690397332826
6091	6091	7.2112454101848	0.0100427094328653	0.0708863723489948
6093	6093	8.89677070074987	-8.0193877352385e-05	0.975916296221217
6094	6094	6.86222058081997	-0.00916259736915884	0.538945110254088
6095	6095	7.80077061603928	-0.00322015710880132	0.827392432929757
6096	6096	5.51668014842865	-0.0213735396118071	0.00312794806428704
6097	6097	8.64880955441373	0.00303165289234516	0.734850507095806
6098	6098	7.98672615575816	-0.00736880108330112	0.353898285970779
6102	6102	5.71079010039804	-6.60990239768418e-05	0.994997459789798
6103	6103	6.74903908908582	0.00407042792606835	0.632896968251953
6117	6117	9.35413727270772	0.00895563157878707	0.0466453978124252
6118	6118	10.2506251460428	0.00230671944890543	0.495076432062632
6119	6119	6.80339926545146	0.0082146946149295	0.413516519624388
6120	6120	7.89581702912239	-0.0092671324013317	0.258889309190027
6121	6121	7.20856221807808	-0.0350506951282745	0.062891501943207
6122	6122	11.3490359392276	0.0059258605555637	0.0388967708537057
6123	6123	13.4578442008508	-0.00115927652114178	0.809436169146804
6124	6124	14.1339674987684	0.00120910319392414	0.584460595565746
6125	6125	12.0431068178849	0.00188581717157345	0.238247096464695
6128	6128	13.7283316455968	-0.00128464279648824	0.33416797394599
6129	6129	14.5318633467702	0.00062705582628928	0.65781135119822
6130	6130	14.3532232045538	-0.000898935402060232	0.546418028552642
6134	6134	13.0809825860279	-0.00522946191747912	0.00627932517051096
6135	6135	13.7721030733791	-0.00246843044111098	0.395285555566315
6136	6136	13.7907928253041	0.00129527948389682	0.664225916651782
6137	6137	13.8497893274922	0.00183116036223289	0.413478499362016
6138	6138	12.3857052684378	5.37841449501587e-05	0.960619486088811
6139	6139	13.0636276708691	-0.00200763996706957	0.167966741427083
6141	6141	12.4269489244295	0.00156568747983195	0.644333025551067
6142	6142	13.9533897045736	-0.000146559129111018	0.960940273621975
6143	6143	13.9783599326492	-0.000583907756882468	0.843480626831738
6144	6144	14.6955965238184	-0.00597740250523336	0.012736216356285
6146	6146	13.5364722895377	0.000342512827133806	0.829127500871595
6147	6147	15.5847627349222	-0.00206312590451627	0.301082062063802
6152	6152	13.9247678944825	-0.000602582477305521	0.72583030532262
6155	6155	13.6663784139173	-0.00156822910134587	0.44939056644468
6156	6156	15.007291362636	-0.000929093553453239	0.496551696126274
6157	6157	14.1177834726771	-0.00101189635318597	0.529410332883174
6159	6159	14.4388534745505	-0.00241996953801017	0.340027764741701
6160	6160	13.1263743504596	-0.00173779051173733	0.345031713954412
6161	6161	15.1340477316232	-0.000220536803975103	0.911168316337655
6164	6164	13.733656108569	0.000988706865840732	0.854383114184294
6165	6165	11.4384473673532	0.000609795777404467	0.724988473736365
6166	6166	11.870314091003	-0.00135672229887356	0.681220337123802
6167	6167	14.3549774329095	-0.00258403798579175	0.111245214593844
6168	6168	14.6193945105007	-0.00247959259035297	0.147190718105556
6169	6169	13.5106942585432	-0.00134235107077321	0.46194259187709
6170	6170	14.9383925499522	-0.000166167888177119	0.931568561810271
6171	6171	15.4463356247871	-6.77853261439891e-05	0.965929030781275
6173	6173	13.8506066133124	-0.000324428300068641	0.905766304213
6175	6175	14.7058044693873	0.00122165131741616	0.588386614808181
6176	6176	15.2464738116141	-0.000101063612764791	0.954259054927361
6181	6181	12.3328520900522	0.000298035130513494	0.908983077922164
6182	6182	10.9028312432056	-0.0144870469861848	0.000352587440186351
6183	6183	8.58967419186365	-0.00556892088072526	0.0667033663890559
6184	6184	8.98099671007584	0.00410837039243812	0.227711264134024
6185	6185	10.4873981085346	0.00354947919149607	0.342954045882637
6187	6187	14.403119276817	-0.00147768209981283	0.319530043995935
6188	6188	13.8764504424124	-0.00142682207401106	0.469144151269546
6189	6189	15.0355652141145	-0.00277478311896178	0.0650187842465027
6191	6191	14.2767953315544	0.00115686555603738	0.432295444906042
6192	6192	12.7539415478921	-0.00184676846311897	0.302924977718926
6193	6193	13.9585566231952	-0.00144041295217289	0.461964080609154
6194	6194	13.8969773517812	-0.00231464281426436	0.114404069110003
6195	6195	7.77376827395407	-0.00781801547829647	0.261948651067094
6196	6196	9.4925785553204	-0.00186763523064272	0.321053593903993
6197	6197	10.2058270325934	0.000617803725975986	0.851953717286016
6198	6198	7.17026594113521	0.0118521609326703	0.0629259046793499
6199	6199	8.46437764591381	-0.00545587167516889	0.262472275657114
6201	6201	13.1104474814419	-0.000478758825159255	0.749109150058141
6202	6202	11.9466231839406	0.00492101823301415	0.0441361424170879
6203	6203	12.8098644336257	0.000125344701259439	0.964275404236181
6204	6204	14.8372444735	-0.00315609691646124	0.130560026546998
6205	6205	13.9421518464046	-0.00026592844633323	0.86305637524899
6206	6206	14.4739869535994	-0.0017264460959587	0.484209774366435
6207	6207	14.7355884725864	-0.000498759397013842	0.828743316898468
6208	6208	13.1646905169294	-0.000609563776039669	0.635122261272969
6209	6209	14.8940436075021	-0.00280223075248753	0.130618365117566
6210	6210	14.9196756376808	-0.00146820406553975	0.448816981180639
6217	6217	14.2416768670691	-0.00223039174856142	0.469209608678273
6218	6218	13.8687179290017	-0.000309899013150495	0.887914792466196
6222	6222	15.1126167061331	-0.00178523171270011	0.492384804399924
6223	6223	13.1516207942207	-0.00208541590336955	0.370750881975395
6224	6224	13.8758594288154	-4.27999094970147e-05	0.97861668688739
6227	6227	13.1576749230053	-0.00302903921418312	0.283066590672616
6228	6228	15.2279731066855	-0.00103174408955962	0.60339125945695
6229	6229	14.6214944075838	0.00211296117392076	0.228012252390983
6230	6230	13.4862361264164	0.00441819209254133	0.0376326960018174
6232	6232	14.6878778995562	0.000993200758249912	0.561102263138451
6233	6233	13.0754907042962	-0.00104270707508698	0.712560437026353
6234	6234	13.304501276312	-0.0038649348303205	0.168238494459136
6235	6235	14.7318080121196	-0.000199868764101449	0.934743489305093
6236	6236	10.3856365213151	0.0123782591906756	0.0273932659690287
6237	6237	8.78477988503768	0.00307253490382909	0.65627168173974
6238	6238	6.24519886653043	0.00165874372832039	0.705044996530716
6239	6239	8.10974468574874	-0.00105644281868383	0.688271775794064
6240	6240	8.77274402816911	0.00381386518813808	0.233011961590439
6241	6241	7.8496266397585	-0.00729243489181623	0.346111321765099
6247	6247	6.07177657927881	-0.0108843610924056	0.274698662518381
6249	6249	10.9972445042412	0.00744605806453602	0.0435044507189208
6251	6251	8.08286710220475	-0.00762730896600794	0.201587840167989
6252	6252	6.43051941103562	0.0043990734090418	0.610973743985129
6253	6253	12.79389825372	0.000366317606055206	0.90820870527894
6256	6256	10.8687447974514	-0.00314162738110581	0.346556566947234
6257	6257	8.21447024466955	0.00289023431566285	0.477358865685488
6258	6258	9.92075654030155	-0.0143456869224591	0.00325636019772959
6259	6259	8.90560575146572	0.00204129748164807	0.367639525949304
6261	6261	13.7152775963881	0.00226270832026427	0.410595545518563
6262	6262	5.62330496539531	0.000134714187689362	0.98722448944689
6263	6263	9.41550111911267	-0.000864264612644397	0.916486690103501
6271	6271	11.7785348302192	0.00187712888799514	0.827028205681345
6272	6272	9.51467069274482	-0.00485945763039658	0.189175155372559
6273	6273	6.20144172330773	0.000848841995277574	0.942602071498487
6274	6274	8.09223537795441	-0.027881665792428	0.0145773640054688
6275	6275	9.84304876033832	0.0105933732638247	0.239525111074222
6276	6276	4.3641417976655	0.0087091149341958	0.547144532880593
6277	6277	9.82623236281488	0.0153825126135953	0.0674556657814629
6278	6278	5.86132061481409	-0.0157192022275343	0.0704884953060906
6279	6279	5.91670327776631	0.0132085153252729	0.370688275577805
6280	6280	7.8677578572522	-0.0148207032326388	0.295665967166436
6281	6281	10.2386483638151	0.00797480074621053	0.334772170095436
6282	6282	6.98016928123991	0.0165093221896574	0.128208648327803
6283	6283	8.87853742620694	-0.0206680484085476	0.00204346389646087
6284	6284	9.8795095174548	0.00779227070237252	0.126547500851046
6285	6285	3.97806191300918	0.0103607695799195	0.0950352817251606
6286	6286	5.60105393358029	-0.00634183662781792	0.585859939747666
6288	6288	6.22752088648866	-0.000358955142986351	0.975240172336492
6290	6290	3.97587541546093	-0.00750654571551375	0.086930544990342
6291	6291	7.904592135578	-0.000109393330593794	0.982023412817691
6293	6293	10.2273686975828	0.00539585339356346	0.53046659779239
6294	6294	8.42232510024579	0.000271438335376084	0.948956236805006
6295	6295	7.88341498314804	0.000570385173344107	0.951139774002839
6296	6296	7.43470107712785	-0.00458114571701684	0.328684866662097
6297	6297	9.15563635323119	-0.00838362336841144	0.0830620803745481
6299	6299	6.34622352204416	-0.00484827395032044	0.672279624077309
6300	6300	11.2926149468624	-0.000480516969520228	0.909604599701179
6301	6301	11.1328616112006	-0.00458756457552748	0.0541961974315668
6302	6302	9.54383251569232	-0.000526039292945286	0.827193786895009
6303	6303	7.84129521037892	0.0105845227837657	0.0125924665714877
6304	6304	11.3249872954157	-0.00163361669313275	0.456456363433623
6305	6305	7.83798972170214	0.00187032001476781	0.621930573110461
6307	6307	6.56782223311434	0.00969365312604918	0.238633117245661
6309	6309	8.52722482742678	-0.00393385093730667	0.314846637029249
6310	6310	9.6467950569315	0.00759913571308417	0.00917381048915511
6311	6311	8.14799909388985	-0.016632347518182	0.28713675001291
6314	6314	8.20540768487901	0.00509851967038189	0.118774582113294
6317	6317	7.73833479928316	-0.0161062272590943	0.00531604784656708
6318	6318	5.66602084327894	-0.0115568318751793	0.608637428017188
6319	6319	5.97628294432953	0.00404070561364553	0.494820341427791
6320	6320	6.87770663797398	-0.0150365808114791	0.119480174269178
6322	6322	9.51529811302345	-0.00192372156551763	0.640003701882378
6323	6323	5.03107291493631	0.00778019000191377	0.662549712767418
6324	6324	10.3949120929976	0.00410493037532672	0.221521888902875
6326	6326	5.82366616420059	-0.0139624937796059	0.158128457923353
6327	6327	4.97649554469885	-0.00373297665345568	0.685547809456591
6328	6328	6.73546614975274	-0.00736312648819984	0.612182429070911
6329	6329	10.7287900295804	0.00246800452550605	0.480015817490482
6331	6331	4.98889189903863	0.0194311234589027	0.0925827640048772
6332	6332	6.59919525941437	-0.0033352887262181	0.695355375233265
6334	6334	4.64781354428218	-0.0059635748496739	0.492940219090832
6335	6335	5.48203713186586	-0.0160879194499609	0.136157654406411
6336	6336	9.55729241273993	-0.00936113959629861	0.0488818997099349
6337	6337	7.34301703340622	-0.000568931115698473	0.919814267458654
6338	6338	5.50963809808603	0.0149559531625307	0.135618598952728
6339	6339	7.38741982356802	0.000205239907397748	0.970921761538208
6340	6340	6.43854631664222	0.00690493599033164	0.602818098769896
6342	6342	10.6067171169497	0.00243402899030783	0.389353192617857
6343	6343	4.1901059239606	0.0208183816788548	0.14232661436946
6344	6344	6.00617041278893	0.00347584581417116	0.739413737968015
6346	6346	4.95368894540378	-0.00558271327588751	0.311822985062064
6347	6347	6.03299951446156	0.0176336188207894	0.215868717659035
6348	6348	5.26685899566252	0.00906746164350559	0.564252666802145
6351	6351	6.81613401213178	-0.0111919922458743	0.444071908986312
6352	6352	6.92254704167745	-0.0072065767790611	0.526102779775526
6354	6354	5.60610687663492	0.0004638056517641	0.964637329520314
6355	6355	6.94130519254531	-0.00753512401931671	0.575909508676544
6356	6356	6.16866880050684	0.00633070772174043	0.699077756495518
6357	6357	6.66891472783122	-0.0150278126078001	0.105025290719242
6358	6358	9.71539211793829	-0.00279520047289079	0.633822477751203
6359	6359	6.48924449441624	0.00727998805797012	0.586471568956034
6360	6360	8.15740114638893	0.00305755169213124	0.627669046237463
6361	6361	5.54072867434917	-0.00231532691581629	0.816716067603067
6362	6362	6.54672487760013	-0.0107166921804623	0.277938703481872
6363	6363	7.92618744111118	-0.0177380215978701	0.0884349289945352
6364	6364	3.33890299250726	0.00722269352158561	0.387135342935105
6366	6366	7.62204492539342	0.003806024762411	0.429237335987088
6367	6367	5.5109844473083	-0.00184608001814932	0.772902694320504
6368	6368	5.13574058818715	-0.00606454341367887	0.584202204506638
6369	6369	4.96368220485019	-0.0016346083194836	0.884229566253505
6370	6370	7.81908266684271	-0.0127365187160026	0.147917086748909
6372	6372	6.58797405755109	0.000191488896839873	0.975582095519319
6373	6373	5.96208171944642	-0.00362743312975255	0.712357174366699
6374	6374	5.85056708720242	-0.00106969416644555	0.86377467933553
6375	6375	5.2894238655201	0.0125407990279832	0.10159430429661
6376	6376	8.00147175592369	-0.00344789859316802	0.415026387843659
6382	6382	7.29997871406786	-0.00260769332177671	0.702467471511726
6383	6383	7.8720469216457	0.00753012964807337	0.100071991577764
6385	6385	9.60604193040512	0.00342447026752411	0.368486399779176
6386	6386	10.5330490375343	0.00521341738551091	0.0563211607238018
6387	6387	10.2884606375134	0.00077644824199565	0.819289840536825
6388	6388	8.94028934348308	0.00323562836247795	0.336291791316719
6389	6389	12.22819709465	0.000260390903401577	0.940891277193364
6390	6390	10.8915176282283	-0.00215767844814605	0.402477823349047
6391	6391	10.6017325879676	-0.0061426522825894	0.00733044818324343
6392	6392	10.616802491422	-0.00100012209252637	0.672890021161437
6396	6396	10.6672521639757	0.00356462721775644	0.145742904411085
6397	6397	10.0654643218	0.00214415236956728	0.440140017013105
6398	6398	4.57616610032935	0.0108485888252616	0.397079919904076
6399	6399	8.38506707144584	0.00567538584303672	0.096988409654222
6400	6400	8.85713597489598	-0.0028781082069381	0.287671571486233
6401	6401	6.29385410447296	-0.0146315942808346	0.317183295610126
6402	6402	7.65709508378996	-0.00713215568130027	0.468623041528505
6403	6403	8.63132403090658	-0.00402804484350074	0.552908676970504
6404	6404	7.18304758624352	0.00309366078682075	0.64656780731406
6405	6405	8.77384379402237	0.000299345832918192	0.901568360747231
6406	6406	4.94508159727028	0.019292731590852	0.22083690488154
6407	6407	5.3690279658137	-0.00855029372986445	0.646801212499763
6414	6414	11.9160942274201	0.0121163821926463	0.00152766173304644
6415	6415	13.8140410143431	-0.00375575197344129	0.142466304012921
6416	6416	9.00153263780147	0.000887994198065615	0.719077073548418
6418	6418	11.0823785295338	0.000298109102735603	0.751135732277275
6419	6419	8.55314925086135	-0.00816628362716838	0.286535765169508
6421	6421	9.13073777700936	0.00786158943487964	0.000181966034353722
6422	6422	7.0863111348943	0.00111158039714927	0.830673807771142
6424	6424	7.69286025186781	0.00174362629500098	0.752591128501033
6425	6425	4.29665170222117	0.0122806877542678	0.23732640051183
6426	6426	9.64368482012938	-0.00121326244853741	0.492109432023608
6428	6428	9.69558907398158	0.00459102172768223	0.0238448586738432
6429	6429	10.6637800924499	-0.000853798693590122	0.722142257581072
6430	6430	10.3921415679264	0.00544929560249577	0.0225338722811217
6431	6431	9.265248521018	0.00507395926201976	0.0481320690156924
6432	6432	9.1941016161314	0.00280101557578551	0.264179612205184
6433	6433	8.70187443450343	-0.003321228148713	0.347270573550255
6434	6434	9.53520951380033	0.00459205473709738	0.100978571130884
6439	6439	7.75731865442401	-0.00519743414534551	0.276282773665163
6440	6440	5.62513857164196	-0.000492900857883626	0.933029851237941
6441	6441	4.79846990191211	-0.00279473246555899	0.654790123952747
6442	6442	10.9829707784852	0.0024073895345025	0.702236016972324
6443	6443	9.6671411054668	-0.00183850314756137	0.637347439123368
6444	6444	8.77970434382585	-0.00193602450848869	0.2859119458165
6445	6445	11.9730427450402	0.00286364954767684	0.224324042928254
6446	6446	10.9363203597793	-0.000372628566787348	0.953522927510143
6447	6447	6.30679536917883	-0.000921011276269086	0.94413717514474
6448	6448	6.6958512504523	0.0127365984417879	0.0401405722021593
6449	6449	9.41723167228048	-0.0115509082902296	0.009764153986293
6450	6450	12.6469627764085	0.00494569924572148	0.0750050006581054
6451	6451	8.59441642851732	-0.00122397269159856	0.751050592859282
6452	6452	7.4130887317638	-0.00372987494709814	0.218343230025533
6453	6453	8.3539931673407	-9.35136268612006e-05	0.95873319131022
6455	6455	6.4064421911502	-0.000534239251707573	0.946394310817966
6456	6456	8.56508727872173	-0.0488200157976849	0.00016439381206652
6457	6457	7.97440028598106	-0.00134073641199211	0.785474502613921
6461	6461	7.68154791305494	-0.0068910845603122	0.352800524890691
6462	6462	5.89274674487539	-0.0117804462492715	0.134927240646981
6464	6464	8.90081792226766	0.00469464759810108	0.0931361400224841
6468	6468	10.4143056218592	-0.00190231532678322	0.434276881675588
6469	6469	7.42025170226495	-0.0440223968826966	0.00401651836278909
6472	6472	8.97255200545324	-0.0030919637297145	0.260726147693551
6473	6473	5.9740023228545	-0.0128277724215963	0.117064710122928
6474	6474	6.49562477996772	-0.00493511476134146	0.530052827680054
6476	6476	3.57091147185719	-0.00844201632339856	0.658311581801918
6477	6477	8.9661733906045	0.00206104246232001	0.331931788551005
6478	6478	5.69094120391531	0.00173713705177033	0.857526900803297
6480	6480	8.23812434520249	-0.00124881755604972	0.829884879873677
6482	6482	5.19575307594157	0.00296454713658284	0.790466097631446
6483	6483	7.69362350000904	-0.014974024699416	0.148543395736333
6484	6484	6.58605565686388	-0.0102926189950489	0.301181121976082
6489	6489	2.86890179466247	0.0193737349101994	0.245624907595377
6490	6490	8.10878007326158	-0.00227312828769836	0.819257886659298
6491	6491	7.61723134918545	-0.00121438444652274	0.792789860674292
6492	6492	8.22872520405645	0.00303530947983684	0.459758620783127
6493	6493	7.71665668044254	0.00100608849152107	0.892131057064156
6494	6494	4.125547286552	0.0133234699442153	0.137314867107298
6495	6495	8.82934993605841	0.00537068179239645	0.443330671207856
6496	6496	7.66697209565322	-0.00671342861381321	0.6162514974283
6497	6497	7.10127318703267	0.00759657924817759	0.473389149538979
6498	6498	7.50543876929171	0.004177612273822	0.630982256532079
6499	6499	6.91032556821446	0.011973860341455	0.407917047554601
6500	6500	12.4485687829384	0.000667615270297022	0.697360347795359
6502	6502	7.05666692762564	-0.00415747174029572	0.44158797767874
6503	6503	8.25647304487362	-0.00436843913370195	0.401675447825204
6504	6504	5.34240182453517	0.0198087594952017	0.192624711909234
6505	6505	7.6288799089572	-0.00605067950246529	0.216057497780105
6506	6506	8.08150668110356	-0.0124219558658869	0.0927561744839023
6507	6507	9.36348959262714	-0.00314885892636931	0.384929858012427
6508	6508	4.53774383437287	-0.00537326521130539	0.102500653528534
6509	6509	10.0440565072735	-0.00422605860914311	0.430064164013581
6510	6510	6.71877594424439	0.00919731926972782	0.410844976194892
6511	6511	6.30174063389942	-0.00263400574373872	0.698181828918469
6512	6512	8.51379541273925	-0.00797493772683975	0.0333714495632212
6513	6513	8.87438368438603	-0.0066464446386706	0.209605967297364
6514	6514	4.06560424326716	-0.00411529319984622	0.72966035818595
6515	6515	6.41425983368328	0.00437137782854975	0.260975647139459
6517	6517	8.40165086986327	-0.0140953851261394	0.0270798766941927
6518	6518	10.2518682463025	0.00518917201546115	0.26671966572294
6519	6519	7.46304907742296	-0.00404373070433919	0.296144841886951
6520	6520	7.55916747183558	0.00689741219287705	0.551999332881015
6521	6521	6.15223868217969	0.00568777266068378	0.634153528996829
6522	6522	5.8867482426932	-0.00844052924999968	0.483296886070864
6523	6523	9.11214099073174	-0.0199577564631358	0.02466788224569
6524	6524	8.58014775192493	-0.00514733483146293	0.382569047028192
6525	6525	10.2846755594001	-0.00560398995346575	0.0479048771063652
6526	6526	6.63111016445289	0.0143330226867648	0.0182660501155169
6527	6527	6.25104201207214	-0.0121262718834231	0.369231653406147
6528	6528	9.56360828114345	-0.00908119699487638	0.0212409577910086
6529	6529	7.79976552863873	-0.00376664980145675	0.611954354108828
6530	6530	6.16585028113452	0.00429823688508865	0.34129157882337
6531	6531	5.88967281832496	0.0120610239447253	0.35512979876206
6532	6532	8.05017954980688	-0.0109943796811067	0.317439579337238
6533	6533	5.70930538187029	-0.0106838502659503	0.23752158895268
6534	6534	4.49657084143691	-0.00500162684899262	0.181688666914884
6535	6535	10.3893154361883	-0.00864835434880127	0.0677234646059169
6536	6536	6.79588257551785	-0.0170227406823087	0.220245690463009
6538	6538	4.07284554512325	-7.74198676089104e-05	0.989898537947175
6539	6539	8.53571857790513	-0.00913626343889153	0.0840460137708465
6540	6540	7.90379405441191	0.00484002791651022	0.425288061493332
6541	6541	7.16055635137482	0.0015437967372778	0.54679951709883
6542	6542	7.05290630729303	-0.00688629636764389	0.667968163112528
6543	6543	6.00789440626679	-0.00648334303673703	0.40287755560043
6545	6545	8.04708151567466	-0.00526085098950735	0.23743206089245
6546	6546	6.53336797182608	-0.0158496262130972	0.114228181840858
6548	6548	5.81443660981112	5.83145046014394e-05	0.996697349234273
6549	6549	6.92791717973064	-0.00619449008995406	0.615278613901233
6550	6550	5.74676475004062	-0.00129542434370495	0.915636640353306
6553	6553	7.79164323917715	-0.0171784539569818	0.27584541318408
6554	6554	7.76954518106293	0.0090726577135803	0.440474249876844
6555	6555	7.92373066662415	-0.00253116314216021	0.709957436977003
6556	6556	8.9250307760611	-0.00545123308836259	0.401444957601169
6557	6557	4.53317814575069	0.013283479662697	0.384521633746578
6558	6558	9.74081630077252	-0.00537114769158379	0.191642486973558
6559	6559	7.57185111345456	-0.004906285985411	0.180464002510687
6560	6560	6.95388564360632	-0.00127044265662968	0.860821152187833
