Human	Original	Intercept	Age	PVal
63971	16553	6.35257560095671	0.0118225469437665	0.162964528302294
23303	16554	6.79573176055307	-0.00192294610069115	0.343222945671607
55614	16558	6.76029816475754	0.00133908056065402	0.849753870349396
57576	16559	6.56526962335392	0.00972804992510798	0.124935072153067
547	16560	9.84400117263956	0.0439157077625321	0.38918779195712
23095	16561	7.52976631153836	0.0437171877396734	0.17298176579036
10749	16562	6.62068527269776	0.0165583686938471	0.160870918121507
3796	16563	6.40480512246834	0.0119478318293501	0.000457622578678086
55605	16564	8.14351095806043	-0.01419521560074	0.619474555807812
23046	16565	6.27784863143726	0.0153682824908865	0.0149047706813856
11127	16568	8.08110650544348	0.0270483789405261	0.444416847408278
9371	16569	6.79597778962651	0.0139116334072104	0.141676457852264
3797	16570	7.41254005806088	0.0364683485300838	0.0590256373448159
3798	16572	7.05854990253501	0.0074909816407844	0.43895872002966
3799	16573	6.6079762004141	0.00101458118261401	0.830358116634628
3800	16574	9.17856475609809	0.0448517474065832	0.252879872731715
64147	16578	6.56440944179745	0.00323472061707301	0.580579504312904
22920	16579	7.55705593768489	0.00204686156397376	0.83150665030659
90990	16581	8.4717881121827	-0.0260581414435329	0.269340696486321
3801	16582	7.01861999439273	-0.00446690308341517	0.420275842212527
22944	16588	7.23451522535785	-0.0109598422148243	0.152235223442081
127933	16589	7.45753412330678	0.0399015051629961	0.400985734472293
3815	16590	6.9426711652565	0.00212025358331111	0.803205335454083
9365	16591	6.40916933818022	0.0101265321252988	0.355378385181532
2171	16592	6.76191975971282	0.00700564584992423	0.569877455250564
3831	16593	9.42508978263698	0.00687959406126127	0.691103243624982
64837	16594	7.12361462945663	-0.00928336271515308	0.107614790081145
10661	16596	6.80302119718417	-0.00289257020574558	0.737664760423987
11278	16597	6.79530426606355	-0.00353474810149952	0.261167225539112
10365	16598	7.15352366185815	-0.00877602181971811	0.497229348564326
51274	16599	6.81977623370477	0.0299664251292817	0.257729825117
9314	16600	6.59210712599512	0.00340974890249971	0.653317102405317
687	16601	8.62209237308658	0.0822988074031577	0.232339990418975
3818	16621	6.74111266853278	0.00209573099751902	0.735194633350954
3824	16643	6.7163850613149	0.00435665360935608	0.469768524192694
3836	16646	6.96773969207965	0.0232145239280854	0.215739370647871
3839	16648	6.67123530506082	0.0604703193594538	0.223522156014281
3840	16649	6.64440481212432	0.0108511635393465	0.46715128941805
23633	16650	6.33553219603045	0.0126289909470225	0.0293981279743453
8082	16651	6.48859893603868	0.00526923064816988	0.427064527148673
3845	16653	6.4518504223852	0.0722477748776626	0.0659000904864927
59269	16656	7.12781349886957	-0.00810756974887665	0.27556541962466
9935	16658	6.59860378775173	0.000232637704380519	0.973845812465041
3858	16661	7.33169000027385	-0.0054794856829493	0.377736014899839
3860	16663	6.85024240184252	-0.00729224355479519	0.0398377315087942
3861	16664	6.33007239475573	0.0141233387065724	0.363521648015122
102466658	16665	6.56355653418429	0.0034987420554976	0.537918555913895
3868	16666	5.58272975439922	0.0383969586236486	0.040345093500101
3872	16667	6.47634527037014	0.00763016332428522	0.290239859528118
3875	16668	7.49986892835198	-0.0265961505496684	0.00443873041063895
3880	16669	6.17056911320253	0.0139850147162009	0.274061087899716
8689	16673	6.4585592274422	0.00884453567390132	0.0816076123042071
342574	16675	6.52952683643115	0.00733162432974675	0.362617011431187
3848	16678	7.06763085945914	-0.0181734555110754	0.147834049760587
3890	16680	6.30639627364181	0.0130338827391361	0.125884291710214
3849	16681	6.71051847372977	-0.000670330674219568	0.891148793399564
3851	16682	6.61378921751167	0.00761291526971482	0.554531295226592
3856	16691	6.805830985314	-0.00255004098887429	0.438470773020893
337879	16703	5.8861998626497	0.0284051935399709	0.00403889722088511
8844	16706	6.51269780836145	0.00764138087390901	0.201579842167312
3895	16709	6.63605990680167	0.011222663647712	0.12031189060803
339855	16716	7.17065704268416	-0.00818844163809647	0.404928120794444
3897	16728	6.89591319544643	-0.00743706478446831	0.14252311109737
3898	16763	6.41886209471925	0.0109500758826164	0.0129523015533189
3899	16764	6.66430967762508	0.00317449857981984	0.318637113870424
100500808	16765	7.3148122251475	0.0413188127473874	0.0371793883109302
3902	16768	6.82819798199207	-0.000812114367731198	0.860387446772897
147409	16769	7.41589077419814	-0.0227483498860485	0.0625664943520643
3906	16770	6.86419068117806	-0.0112679090889675	0.194353620310823
284217	16772	6.13910550662091	0.014252277045209	0.211009851329436
3908	16773	6.82297122307857	-0.00369361809670263	0.526086065371001
3909	16774	6.95446954455458	-0.00934576137740889	0.0832281453199609
3910	16775	6.77665757281843	-0.00297550203921053	0.267328366140066
100616340	16776	6.69868922101798	6.60119115994227e-05	0.991592531305405
3912	16777	6.40392337739757	0.0103138970518219	0.103464660048331
3913	16779	8.2937891269535	-0.0466992031026189	0.000142782894817286
100422894	16780	6.51362355016796	0.0148007635989501	0.373391025370599
3918	16782	6.77955695777313	-0.00440754935604033	0.160988589451069
3916	16783	8.52645518279892	0.0275062072362726	0.268584797686649
3920	16784	6.34610964039693	0.0536119450165654	0.162585110895077
3921	16785	6.53341959961718	0.00595952378326089	0.10940709873262
290	16790	7.38572461215831	-0.0223583103085137	0.0317120843851243
7805	16792	8.4953131936878	0.0373520151794588	0.0902862849892607
9215	16795	6.96749603083428	0.0392414060069522	0.277098979318688
3927	16796	6.91393663555219	0.0340707955443674	0.139313770052161
27040	16797	6.64349690635644	0.0016866024753817	0.239588088141115
9113	16798	6.29781833638742	0.00813615715944523	0.542143989953228
9181	16800	6.82882840304191	0.0166784691420119	0.503767814540147
100505585	16801	6.98151893005886	0.00174893134160489	0.886854236113039
3929	16803	6.95520814157201	-0.0129265485175356	0.313680872432823
10660	16814	7.36064624248189	-0.0206384737061008	0.0522861251547556
85474	16815	6.09054944696453	0.0171808464826491	0.156485520901607
3931	16816	7.7475964702471	-0.0339101682198664	0.00713973588228421
3932	16818	6.83087972950228	-0.00243947633875266	0.621692714865343
3934	16819	6.59239589206905	0.00703746514648981	0.554904029271933
3937	16822	7.17229663270431	-0.0148356914083956	0.064945651501018
8861	16825	7.88854855617592	0.0764855163203055	0.0869844807120883
9079	16826	7.46591776232601	-0.00617094823602926	0.630632710856642
3939	16828	8.01054723817744	0.0666770304943233	0.00809969870857698
3945	16832	8.91575004172491	0.012489409403302	0.745364351113176
3948	16833	6.09437977589061	0.0209847786608705	0.0373625395515934
9382	16834	7.65013872729376	0.0187904433577867	0.300773882835324
102465534	16835	6.39039206995002	0.0170035360658297	0.0204530013686203
11061	16840	6.94587871052013	-0.0117427397527614	0.0883660421467661
3950	16841	7.56285585069642	-0.0301387470647425	0.00890831704891044
51176	16842	7.0080408417741	-0.0122622006016225	0.000184620322080255
3952	16846	6.21171551369466	0.016379550005539	0.0735949343117032
3953	16847	6.98798888723493	-0.00949609004423975	0.038126966168807
3955	16848	7.20782976287762	-0.0155716112653784	0.0856994224173251
3956	16852	6.92576749570549	0.0369554946915855	0.253541000048991
3958	16854	6.07442282064067	0.0608595149038148	0.0800805247632962
3960	16855	6.65006716605665	0.00481046599469596	0.489193254147753
1939	16865	7.05477333938167	-0.00973823179814154	0.147940159601412
3975	16869	6.70793071612764	-0.000321009797519784	0.965837300354105
9355	16870	7.23224323227694	-0.0179164487468249	0.105798055066693
8022	16871	6.48297474504919	0.00839691211845334	0.0774284775218511
89884	16872	6.44363714534531	0.00664425032918377	0.214633135477431
64211	16873	6.58005564884934	0.0031365118147915	0.585611952401033
26468	16874	6.86805370889221	-0.00518958670060576	0.51399829726804
431707	16875	6.30318965546771	0.012320496808214	0.304024166028662
56956	16876	6.65481100985962	0.0010916129822438	0.887309092160497
3976	16878	6.32730514619001	0.0123817035589094	0.12259308075977
3977	16880	7.01633372312899	-0.0106774517684728	0.0215239792883026
3978	16881	6.73148453713791	0.000413820369062964	0.906414897101688
3980	16882	6.7340458992514	0.00860026300231735	0.429113861432089
3984	16885	7.75191083064208	-0.0177066795924424	0.21616904520376
3985	16886	6.8421018736619	0.00948521644876385	0.331675050092911
3988	16889	6.49432073587908	0.0103421603787719	0.120790117602265
3991	16890	6.82817708002528	-0.000531670767833683	0.953634965992373
9388	16891	6.04442293980982	0.021084881356074	0.0339644413974728
3996	16897	6.94168411821581	0.0901553176746312	0.0959140983024918
3004	16904	6.75616603546382	-0.0028216788782068	0.704384232251203
4000	16905	6.76732432067366	0.0205611900186204	0.0743046723405581
4001	16906	6.69618135215265	-0.00337321277446328	0.449888455530165
102466806	16907	6.7212298273936	0.00569462258229088	0.464994569985939
4005	16909	8.37995559578239	0.0555898478023126	0.186842725020659
8543	16911	9.16959891238632	0.0332980097252494	0.419703862710339
5698	16912	6.71156938540805	0.0136459085933046	0.18104706995843
5696	16913	6.52385199416581	0.0262150800051636	0.0528229161853063
4010	16917	6.93731474726831	-0.0044494477881377	0.506912744393017
4610	16918	6.7595272265658	0.000690636253029688	0.952333192241988
5264	16922	7.17577018604098	-0.0169136530985625	0.0159838675135511
10019	16923	6.57375002485498	0.0356456958844288	0.105212923202252
84708	16924	5.89563014376484	0.0295213464332331	0.00697371667129882
4015	16948	6.72216591926352	-0.0014665651689356	0.81753548879864
4016	16949	6.51523643704631	0.0115087922677752	0.202355030285037
84695	16950	6.63432374480435	0.000631329968885479	0.91593696545955
301	16952	6.49269775161185	0.00717241557133068	0.13337932638311
4023	16956	7.64918871527557	0.0142282077211061	0.589931920858967
51341	16969	6.76798859645267	0.0441285001034401	0.00844742836754631
4033	16970	6.89195122653417	-0.00638867617773869	0.357786666759862
4035	16971	6.76583914070799	0.030447590950822	0.262839694260525
4041	16973	6.83233511939302	-0.00199054044864426	0.790731045694441
4040	16974	6.58687894846918	0.014108714029505	0.100056603097794
7804	16975	6.85421750545192	-0.00192583703290949	0.633845820089794
4043	16976	8.38283867753826	0.0434637021511611	0.199158128857822
57633	16979	7.80969321947513	-0.0222726634210706	0.00132991230280739
10446	16980	8.60247813537312	0.00014010866901127	0.997632877702584
54674	16981	7.35619285545408	0.0215780949739914	0.346322667774804
4047	16987	6.43305934598451	0.0143316647245244	0.00301795978759355
4049	16992	6.79372179965941	-0.00832651683746533	0.275594703837362
4048	16993	7.05200922657728	-0.00919202086671164	0.0132051731100026
4050	16994	6.17447246579698	0.0211947087202592	0.054058002823582
1241	16995	6.432492015809	0.01211544870604	0.150511592895441
4053	16997	6.85652325155196	-0.00509780647758082	0.125444943013642
4054	16998	6.9495641061575	0.000102425721579008	0.983694971390782
4055	17000	7.68577755166443	-0.0370895332955378	0.00241898290501099
4056	17001	6.68019031492538	0.0136920955162796	0.342802716895705
4057	17002	7.03150514368376	-0.00850143885467326	0.456985412030036
4058	17005	6.45106245593096	0.0141315688574776	0.0224843970664832
4060	17022	6.50942035763365	0.00460195264140147	0.577134431841325
210	17025	8.48456203513908	0.0519532681318271	0.277000606927131
56925	17035	8.45797367233267	0.0171263666982785	0.288516775878676
29760	17060	6.12429459894134	0.0389091469291063	0.0102736693406018
22918	17064	6.82381857106574	0.000632989042287946	0.909170154847968
8581	17068	6.15877027020619	0.0217846990000752	0.060421770826369
4061	17069	7.9994824891706	-0.00726576387647226	0.685235199127708
4064	17079	6.86376862006035	0.00332549385657134	0.806846958655962
9173	17082	6.85351474446309	-0.00769103926349471	0.0531812750908009
11018	17083	6.38686136449762	0.0139616140990091	0.325311134330744
9450	17084	6.64664579537836	0.0287399287114928	0.000309616070609021
4063	17085	7.02562995729246	-0.00952704076822431	0.192530234173495
9437	17086	6.59508301176857	0.00334551424460382	0.222018999294996
23643	17087	6.62100376576524	0.00921442597790897	0.475289564541112
55646	17089	6.86499731846304	-0.00173385535716623	0.785945765461268
4066	17095	7.26706141104603	-0.0179690574979064	0.0296357623940185
4067	17096	6.23005879790607	0.0118206295580825	0.212966025421271
1130	17101	6.74471799717713	-0.00288757541955933	0.677804969663586
4071	17112	6.57589361608115	0.00384128474094774	0.371597067929994
4074	17113	7.06069326805526	0.0540238200203088	0.165547419560824
4081	17116	6.92543515741258	-0.0101024021185875	0.0658996627863807
23600	17117	6.49517801558445	0.00586916612471446	0.374340280616813
4082	17118	8.95038338039687	-0.0109383428611078	0.548838627370813
4084	17119	6.83084370163261	0.0042879500012517	0.399450231989554
8379	17120	6.62203472964456	8.92146138610749e-06	0.999063666993139
83463	17121	6.58249063123484	0.00343496747985586	0.0302897152321018
100616358	17122	7.55450986956951	0.0100141538348057	0.440478395208566
4086	17125	6.64576081372302	0.0181550486027759	0.153589836862495
4087	17126	6.5684837354586	0.0102563725698242	0.26887449265296
4088	17127	8.70294179020716	0.0315842821267144	0.555826524860284
4089	17128	8.12852020946577	0.0320436713121496	0.302909190128875
4090	17129	6.93043488655071	0.0260882446168267	0.161987038673171
4091	17130	6.854135191711	-0.00486849644856593	0.26915464024942
4094	17132	7.42381679169969	-0.0275123119269546	0.0117704365129391
23764	17133	6.68332300402442	0.00428551268743151	0.363468412414976
4097	17134	6.75217312856589	0.0581861468618615	0.152005246851889
7975	17135	6.83096055164582	-0.00678829745210114	0.29567602743521
4099	17136	7.09337045703667	0.082242307320077	0.0330267881753852
4116	17149	7.03798947700802	0.0460128841348069	0.248705201262815
4237	17150	7.50883715449937	-0.026564517740092	0.0155413028001086
23582	17151	7.212787998844	-0.0105408314180123	0.139793527781725
4117	17152	7.26677142947505	-0.0169127158749012	0.000329280661935595
4118	17153	6.69971997031337	0.0719160902969338	0.0684121958215835
4121	17155	7.08554581443212	-0.0171799608234324	0.0199765067773651
10905	17156	6.28899348712137	0.0149582451666944	0.0997889747485419
4124	17158	6.80201364074508	0.0101722314106269	0.51467095150746
4125	17159	6.29028602088551	0.0677745502061671	0.146521221554692
23324	17160	6.9754044900196	-0.00697932557522977	0.133110237954588
4128	17161	6.41519783229813	0.00662188205588336	0.430676567579656
9261	17164	6.84658035208347	0.00720254988480593	0.610337815243456
8685	17167	6.81006134787165	-0.00104791736786536	0.866805158135114
8131	17168	6.71004374083756	0.00206202215020566	0.48346394930389
4140	17169	7.09852201933609	0.0448269856266507	0.384719912997008
4142	17171	7.2359158355893	-0.007636882641662	0.40650230687605
429	17172	6.79461548970166	-0.00196535633191053	0.788574731881778
430	17173	6.69486401457981	-0.000410844232566645	0.880783683479478
10747	17175	6.92936035022736	-0.00902932193670328	0.00859813814692087
4145	17179	6.79914285009661	0.0139094873929492	0.354502602597543
4146	17180	7.56214100447546	-0.0308636614797716	0.0106937732025534
4147	17181	6.77901839494188	-0.00109285887394709	0.832681520502949
4148	17182	6.67645517893389	0.00178600429239253	0.725546297915525
8785	17183	7.03055321434346	0.0259210551252865	0.434355630707019
4149	17187	7.51688914417478	0.0208571428765134	0.0670547035094892
4151	17189	6.32578753108182	0.0162757912883398	0.0277573846127759
4152	17190	6.82846454792819	-0.00438696214569836	0.114045632401727
8932	17191	6.30704490726003	0.0139496384904109	0.0181992069683479
53615	17192	6.90930691219843	0.0137680100033867	0.626734250430752
8930	17193	6.99005302013806	-0.0020790149691122	0.767944742992628
4153	17195	7.24222048650474	-0.015431108341267	0.305338524896522
4155	17196	11.3833469704265	-0.0395660584661449	0.438355568033161
4158	17200	7.45890568724954	-0.0276099274118631	0.00775106990258018
4159	17201	7.91566559062332	-0.0344493533250207	0.0515542163311868
4160	17202	6.54661643760618	0.00450250900574195	0.66015639126685
4161	17203	6.94328438953575	-0.00840414092796621	0.273364842556934
23263	17207	7.82958914734903	-0.0155708854488193	0.193666487946196
4170	17210	7.94647521169045	0.0336841060414999	0.318917297610718
4172	17215	6.51202695933537	0.00590436470217562	0.112829931386198
4171	17216	7.16489578080176	-0.0135648834357387	0.0374367375824155
4173	17217	6.9267938016484	0.0180196339662625	0.305244740686448
4174	17218	7.24930068835714	-0.00616907204618121	0.244163135924126
4175	17219	7.21668945497831	-0.0187731612664174	0.01324288792764
4176	17220	6.91995473088281	-0.000552386995439735	0.895946314546235
64682	17222	6.34195645734355	0.027932195196224	0.106858175539249
1215	17228	7.13914983653805	-0.0117002737251745	0.260827676958458
23295	17237	7.88941819012974	0.0482751611243692	0.217468772907855
4192	17242	6.55164371402558	0.033086051955549	0.128251855963343
56890	17245	6.92197188365174	-0.00751882246931265	0.0220203183262153
4193	17246	7.6588904972819	0.0299392162046495	0.582395432831247
4194	17248	6.9029365952389	-0.00435864346418768	0.410201341612223
51109	17252	6.98402808566317	0.0269089760567318	0.0599791647478371
6520	17254	6.95364336486041	0.0207995445401686	0.279550314561838
4201	17256	7.22141024015877	0.0408926924398346	0.243256125208298
4204	17257	5.49896427963782	0.0608665439146352	0.020532766992179
4205	17258	6.66185152375888	0.011002884985313	0.00245287082004237
4208	17260	7.18943147646087	0.0242312985579055	0.459005862756981
4209	17261	6.34776290393739	0.0196440147632788	0.0401029023389265
4211	17268	6.37988094837782	0.0235621326309921	0.107368816180191
4218	17274	7.0901655503097	0.00271135157813673	0.895255362076257
9833	17279	6.81345441060919	-0.00485535981718746	0.240561711628524
79443	17281	6.6964678679482	0.0252088193699938	0.360932391590228
4221	17283	6.97954921193757	0.0039100342301349	0.660694857716221
4222	17285	6.96398307156667	-0.00624588908596136	0.320799461409985
4223	17286	7.02002036682865	-0.0108539924794	0.315008609567909
4224	17287	6.61072743921538	0.00151615445927003	0.781414817345189
4225	17288	7.07014525217216	-0.0133598490956325	0.0379080791489618
10461	17289	7.0855612461031	0.00703878824517468	0.591672781496192
55897	17292	6.46520637527411	0.00773906467580417	0.158406192230368
145873	17293	6.48135190929036	0.00811109620244342	0.347744710546243
4232	17294	6.96900347890998	-0.0042637165519447	0.364489721231891
4233	17295	6.4860157789071	0.0102090756504217	0.0838157526036906
4234	17299	7.08680195538903	-0.00440827693946347	0.487144465961868
2296	17300	6.85978082481756	-0.0113458789236578	0.369422613013548
2306	17301	6.88042442118725	-0.00330089652599699	0.676309821170743
4240	17304	8.29768980307557	0.0234389229844128	0.0983286591933212
4242	17305	6.86242154365558	0.00341365498689484	0.768695889497807
284612	17306	6.70464081122697	0.00113282751482735	0.566233269484896
4245	17308	7.02674352601281	-0.00842811625214158	0.244096021262655
4248	17309	7.34649443136282	0.00121855271002439	0.945901165465427
4254	17311	6.56694765172483	0.00261401757850022	0.793915216520645
4256	17313	6.77440897849683	0.0126521594295461	0.308725767937851
4255	17314	7.0642669121078	-0.00265611580659709	0.862990621782331
4281	17318	6.82635875623485	-0.00414784705848427	0.250437457643608
4282	17319	8.41819051835391	-0.00262406154627011	0.966238141457454
4283	17329	6.6721920241593	0.00245770853495315	0.555433316100228
9562	17330	6.83196575754102	0.000125151947019446	0.966395223735632
4284	17339	7.37028466156652	-0.021836007119619	0.129935193531418
168620	17341	7.12494726927233	-0.0177234060452618	0.000896789623758392
4286	17342	6.48450817094987	0.0278420812197929	0.0903282241039151
9063	17344	6.77740902769909	0.00656462500568526	0.504998406442156
8569	17346	7.1051235552795	-0.00615533751398232	0.381630973349821
2872	17347	6.90668557704788	0.00840968040527749	0.440966377088948
4291	17349	6.47268596694197	0.00759529538097985	0.394998315995194
4292	17350	6.86540241794252	0.0251111928453165	0.403200089578907
8028	17354	6.90237415475972	-0.00813974754070975	0.0104867535762015
4299	17355	6.36737628518326	0.0246329955810338	0.131577952861646
4301	17356	7.49460135176	0.0231237111136107	0.279698357007177
65108	17357	6.69490304504859	0.00572663706544133	0.584463139934992
4308	17364	6.90988673134521	-0.00284959060026341	0.760143700982082
4311	17380	6.56534720206966	0.00504487357032821	0.311577846456169
4321	17381	6.63098713709921	0.00302326816475758	0.606351392022698
4319	17384	7.90957274453611	-0.041016050844758	0.0219807532227278
4320	17385	5.90742544748683	0.0312120016228838	0.00032325608625031
4322	17386	6.89988368958898	-0.0043374659552674	0.606791568132681
4323	17387	6.12025286085547	0.040871052376739	0.0253220909669867
4324	17388	6.86005229714142	-0.00603498304860722	0.461999770882132
4325	17389	6.83798409730092	0.00153870725903322	0.545647661525114
4313	17390	7.40817495081238	-0.0229796495110845	0.0422136174382451
10893	17391	7.15807382438486	0.0350946902794432	0.14296923335002
4316	17393	6.20987633930153	0.0141508800457544	0.241250870740922
4317	17394	6.71266274503688	-0.0017008710603966	0.658927248211641
4318	17395	7.04347396824175	-0.00920046222367326	0.418533796168366
4331	17420	6.59774111783022	0.0216684753645784	0.0676494983332279
221937	17425	6.94859703099238	-0.00935417886052914	0.118378262641004
55329	17427	6.48231529229225	0.031972567385607	0.066752907970543
4335	17428	8.03993748098363	-0.0480618787497953	0.000569559067539501
4336	17433	7.07687788344579	0.0656578353443908	0.0721950859515595
4338	17434	8.38318407392547	0.00144373961901567	0.97520804165617
4199	17436	6.53255022477273	0.0704432297050578	0.0340303586399804
4340	17441	6.9249633811667	0.0154406285466067	0.297570551981038
9402	17444	6.68090537790339	-0.000978241578904347	0.78839701634222
4191	17448	7.43735714800726	0.104318850285878	0.197827875600126
4190	17449	7.22906337033829	-0.00630792728327969	0.434589668608752
27136	17450	6.714919574645	-0.00578563140912434	0.442548489168088
4342	17451	6.76701371668702	-0.00635271638238994	0.482084088284592
4343	17454	6.77423675919142	-0.00231743574460158	0.367595727006357
5713	17463	7.29291622548986	0.0561262798796911	0.165177057386752
4345	17470	6.16685097476126	0.0415895729881109	0.127009553282981
338339	17474	6.49195687515193	0.00467661876184068	0.50785682871782
8777	17475	6.67527018300465	0.000118362672915479	0.967457132167109
4352	17480	6.38099046914772	0.0121114451456435	0.177694787805013
4353	17523	6.69970381165238	0.000123038399767575	0.976826159516797
4354	17524	6.71910097188448	-0.000337745866761631	0.94840319758388
4358	17527	7.42001820491592	-0.00957234337341326	0.359798152596868
4359	17528	6.27935436191557	0.0164441478860517	0.024093110647242
22808	17532	8.2147405384787	0.0295238217611646	0.333075850471036
4360	17533	6.39550136741635	0.015016793753949	0.00671430289414111
9902	17534	6.68818129560437	0.000462079764678625	0.883050335059693
4361	17535	6.77949693934971	0.00605219775037256	0.438107042766716
4212	17536	7.2925322429246	0.0443447279567284	0.225349437058597
56917	17537	6.95969633374196	0.00495680911292879	0.464710436369595
10335	17540	6.74382225415312	0.000368061655468797	0.913899057282198
9242	17681	7.91994157615175	-0.0384642958252953	0.0256463302636669
10370	17684	7.72220423035082	0.00837931552850025	0.512671604415523
4436	17685	6.81353789306832	-0.00135387499879326	0.836282182060366
4437	17686	6.86903449268293	-0.000351075389715553	0.92857648474335
2956	17688	6.86606034840758	0.0224987089894292	0.396226237310996
4440	17690	6.25895466632427	0.0180869905832519	0.000123803490708136
4478	17698	6.83623747936965	0.00660997545171048	0.30149285863715
2660	17700	6.36959329086673	0.0092906499458809	0.245242114895241
4487	17701	6.88915877105813	-0.00405545548045099	0.46490200401796
4488	17702	6.78570173166068	-0.00300330660554224	0.560147969319135
4508	17705	11.2997469932596	0.110464265733968	0.462848555803471
4513	17709	13.1446590331819	-0.00921942438671665	0.865472548019168
4519	17711	12.3138836306529	0.0728197239769285	0.61933985492816
80273	17713	7.2337868655743	-0.0190757018209428	0.0472207552157072
134266	17714	6.86068006365844	0.00120435522096131	0.746077986295739
4535	17716	11.058646712862	0.11745447840761	0.41446276455516
4536	17717	6.26144684829703	0.0185016612928317	0.0469261701290187
4538	17719	12.3307145761842	0.0518077765111865	0.695682270987933
4539	17720	5.80789577339272	0.117816480564579	0.00371714334821448
4541	17722	5.73417802805064	0.0820993293303579	0.128385698599985
4504	17751	12.7866110090981	-0.157754055545451	0.029017251489922
84560	17752	6.68860705310466	0.00397838604273126	0.573993656541795
4130	17754	7.531132756507	0.014808870056068	0.307022139520276
4131	17755	7.28827529615883	0.0377619914783696	0.0648835759095167
4134	17758	6.83819822704409	0.0099752060353717	0.303535073128463
4135	17760	6.94789410639876	-0.00371069088368163	0.663763823148227
9053	17761	6.6029834654375	0.0586916535231856	0.260837250912215
4520	17764	6.66155960077509	0.00581083458633633	0.0434177540145003
22823	17765	7.79869882928429	-0.00136130416082931	0.956503230001799
4521	17766	7.48437450353061	-0.0189786760460155	0.0144942511811719
10797	17768	6.16850779862244	0.0445894457932765	0.0859219673223923
4524	17769	6.82448105981305	-0.00637399497922562	0.382153757550801
9633	17771	6.521206488461	0.00625830904695669	0.304144601950858
4534	17772	7.31061814820082	-0.0227902525992153	0.00539963646755716
4543	17773	7.02629731700268	-0.0117526425115455	0.22301080292933
9741	17775	9.01503230378865	-0.0228386609525048	0.159192072599233
23139	17776	7.92479185926864	0.0110476941271548	0.632223171668582
4547	17777	6.5994198238531	0.00224329187403053	0.741304062491628
23625	17826	7.4688740606202	0.00476774301023233	0.880105481280233
4580	17827	7.39963000196041	0.0461269833139853	0.185472325467136
9736	17847	6.27574862226869	0.0149160127948298	0.0858240895848638
4594	17850	6.82455329731559	-0.00150887337797514	0.85310451652299
4598	17855	6.54362078681407	0.00751628166991444	0.0685429259807285
4601	17859	7.18156870950475	0.0568038326329263	0.282773704293961
4602	17863	6.71284087050328	-0.00155183071438955	0.234386296158798
4603	17864	6.98430921576111	-0.0119496714607887	0.00470597545900238
4605	17865	6.97468916050066	-0.00658406960960639	0.411080737365331
4607	17868	6.44453330564529	0.00614007161297147	0.575767056444198
4616	17873	6.53448093962034	0.0228514053973471	0.0469283759128342
4615	17874	6.28791898217751	0.0172808157199541	0.0350785108396248
4617	17877	8.01339191058168	-0.0511845540500272	0.000487323514996121
4618	17878	6.80042304165833	-0.000351118341960208	0.967480971755539
4619	17879	6.40076947909805	0.0083481955177792	0.293671249205239
4621	17883	6.39495465963023	0.0136984047569721	0.0275319262057449
4622	17884	5.87249788599463	0.0312095402419759	0.000109107267306208
4626	17885	6.71690601624469	-0.00116433733014391	0.688591109062208
4627	17886	6.68323872443017	0.0397911784621198	0.157606812426665
4635	17896	7.13424248222202	0.000150588139161316	0.993367699379558
4634	17897	6.51215112201529	-0.000410444011827611	0.977480276687137
58498	17898	6.64720361740941	0.00386107760075796	0.586894061932762
4632	17901	6.6674206013368	-0.00120939991696763	0.792201888691169
4637	17904	10.426510326112	-0.0573529544702229	0.312957201516952
4633	17906	6.43954807245397	0.021869913188753	0.0740380141190084
29895	17907	6.53306408304502	0.0142444810871034	0.218147906816675
4651	17909	6.7638241135674	-0.00328084622234224	0.538041376029666
51168	17910	6.55530379889503	0.00380926259380567	0.34675971221218
4430	17912	6.70830853078891	0.00603612263565946	0.369302099300956
4641	17913	7.0992001126688	-0.0123010648242764	0.0860485407704971
4542	17916	6.23783256304297	0.026015356433728	0.0103088211243917
4644	17918	6.93803835284699	0.00886685333008817	0.500529741276081
4645	17919	6.79584332822511	0.0139862304946109	0.447206919772327
4647	17921	6.81665421533565	-0.00167230857822282	0.731971498268126
4648	17922	6.76282479563635	0.00174801954408773	0.818395583075555
4650	17925	7.47140992464457	5.35953654146505e-05	0.998088505997991
4653	17926	6.04371990215313	0.0220720117139032	0.043751850239747
4654	17927	5.88515011069446	0.0206521146146622	0.324275785496326
4656	17928	5.8370208712949	0.0304678090190684	0.009414593731786
8736	17929	7.20286258060957	-0.02336289282785	0.0458747706297366
9172	17930	6.56432807980841	-0.00171644258731871	0.898589924408264
4659	17931	6.95113351907364	0.0283066075182882	0.10495579627829
4661	17932	7.62276667937142	-0.0147671963319184	0.3883481963914
23040	17933	7.46998875848943	0.0117079414555454	0.358298013681747
4664	17936	6.64550155988553	0.00354870233675419	0.164615108823342
4665	17937	6.6675320954846	0.00624640278682814	0.126149290930916
4668	17939	6.66595581406204	0.000609001766689212	0.955107552248744
4674	17954	6.31116790931592	0.0148288073585428	0.0488659843487242
4676	17955	7.91982467810792	0.0452251232974002	0.304671300671011
63908	17957	7.39634330848621	0.0619265029392444	0.02890800163523
10	17962	6.75570341034618	-0.00426180664344746	0.51902692665398
4077	17966	6.85802820262352	0.0231664886355548	0.0703757923273566
4684	17967	7.96516702516807	0.02392314570393	0.43958065258717
4685	17968	6.76763382987819	0.00303020227327898	0.626680608151493
