Human	Original	Intercept	Age	PVal
83483	56765	4.23026748175262	0.0213445699103059	0.509945055766705
54741	56766	8.67691708262789	-0.0143985348660957	0.0696344540504008
25915	56769	8.34753085477607	0.00970017645061048	0.0820233038413764
55	56780	1.48453163384651	-0.0331531597467202	0.465403006148326
4632	56781	4.09639807840127	0.0139181825283041	0.547729490895487
2515	56806	3.96682133103094	-0.0984212205874485	0.0762119597488611
5745	56813	2.85401478011521	0.0577191667469654	0.00240467187905601
9187	56814	2.91937675786122	0.00733781813924388	0.757353130787437
2137	56819	7.462859010516	0.0282566364656783	9.76551080182195e-10
10268	56820	3.42350457611345	-0.0156685833381968	0.707955001567115
23498	56823	4.9801635595555	-0.05667152551067	0.200453795695101
55803	56826	3.96169845564704	0.0550986455419867	0.00692132166685537
8751	57025	5.16985006232375	0.086669856536483	2.86485629600194e-07
6868	57027	7.36891377005434	0.00306289998253608	0.799602551307804
8749	57029	2.98535976525045	0.00806909771865641	0.741375515967145
64843	57233	2.9999881768618	-0.0471730942510854	0.197674965449274
13	57300	-0.129435897542523	0.0686811680505252	0.157520094672302
1269	57302	0.948587899969208	0.108165506698357	0.0119530808543928
2837	57305	-2.41961161749647	0.0446239857702799	0.196406161811034
55742	57341	5.73961617851933	0.0147048813123564	0.276063485660384
57393	57395	4.73639750968646	-0.121024116393563	0.112554654080404
58538	58808	3.85417630020854	-0.00568553355758332	0.777463452417763
8862	58812	8.00955213930651	-0.00415492865968749	0.596340999079758
4907	58813	5.24770330546745	0.0183989901790862	0.439270203950198
29767	58814	6.72161161865357	0.0254298502169737	0.000775237343004209
10539	58815	10.6273007244066	-0.0221016381789062	0.0300928637804115
10484	58817	9.94427253928799	-0.045757950341273	0.00101671368498598
7296	58819	6.24646879872386	-0.00541975634124534	0.605335607282593
7707	58820	8.79979999081953	-0.0127372984007884	0.148550112373254
9406	58821	10.4967275308397	-0.0322731159304564	2.30410405142962e-07
102800317	58822	5.75742071790735	0.000172472856927396	0.970984266807323
10787	58823	11.8637967546182	-0.0175914425139746	0.004807828078691
5553	58826	3.75594790070159	-0.0996084863467478	0.211955257705806
4232	58827	4.4065627707303	0.0249848438654792	0.116278034917906
10395	58834	6.63036338905567	-0.00983288666752551	0.208841769123903
26227	58835	8.95915638559305	0.00571365356506071	0.556592803813684
5597	58840	9.06825140586359	-0.0399523713188506	0.00111685197054886
10113	58842	7.42986271944614	0.0168449726666695	0.0138890686698892
2888	58844	7.38841410256421	0.00195083922316874	0.930594230781377
3476	58845	8.72283440592131	-0.00908793864224231	0.127772527609496
190	58850	2.64822003728154	0.0146235714286051	0.591916458617109
7376	58851	2.84563810784589	0.113952028059217	5.36274355312364e-09
10062	58852	2.8532443848572	0.0626123219951658	0.018182376121369
8013	58853	8.56007670910296	-0.00302932141273869	0.793425852750208
29118	58856	8.69083640676487	-0.0345714614955436	0.000884861880475918
8321	58868	6.79212799290984	-0.0210934965961787	0.19837118355595
3263	58917	3.17074789972092	-0.00413122308099726	0.931514277702123
842	58918	5.24045217784375	0.0234642319443595	0.00294646784990653
595	58919	5.5237229117358	0.0275270119968549	0.0736407678785063
2817	58920	8.73755889359832	0.013987266493584	0.275147374771575
2305	58921	2.55708889893056	0.0310493450171024	0.173269169979679
645832	58922	-0.062477476343711	0.0258698144812341	0.640607707237028
2524	58924	0.851502450279545	0.0638806920800319	0.000626644927690486
5134	58934	8.3234360914039	-0.0258159509640442	0.0256196527641532
2621	58935	8.2888639737598	0.0078948607899848	0.306342331404288
1263	58936	3.05431463657012	0.0172180009067941	0.423416427450747
6091	58946	2.68869904937666	0.00603473564082721	0.861759952327501
3083	58947	1.93347345361517	-0.0807873165699146	0.0589800043906117
1741	58948	6.46180738663162	0.00491787951353378	0.680955218351502
5724	58949	6.54021129617747	0.0193443591320846	0.122179388787284
2281	58950	7.09133501840172	0.00822554741400021	0.686694478663408
10404	58952	8.5505175526805	0.00305197765548774	0.751776062185997
25830	58953	9.71753899622675	0.0132026636152288	0.0644509860376997
23225	58958	6.32686035694656	0.0036806357957123	0.735534536649616
51582	58961	10.1151765057921	-0.0340216320692786	2.64089339066667e-06
27306	58962	3.56200723922233	-0.00531697823957713	0.82883339354592
9177	58963	-0.400668905938423	0.0593860397065329	0.183743298283222
10201	58964	3.55022761656691	0.00844178143466367	0.586328313156575
10267	58965	7.35132619554688	0.015352304531557	0.252572844273567
10266	58966	6.57758044975453	0.0590902005071765	5.32521527711409e-06
51460	58967	6.02682480902673	-0.0019409023406756	0.841399896269452
176	58968	3.50730998431976	-0.00636954993711145	0.899107082296834
5348	58971	6.72691234499049	0.0739816939690931	1.53085938541809e-05
11337	58974	9.09036011605369	0.0482141310922511	2.46468842247761e-06
7779	58976	2.77252136334199	-0.00442020836118946	0.877662304154962
5502	58977	6.47940827231179	0.0481215804470665	0.0493769784789052
2788	58979	4.46141166947965	0.0641429421197718	0.000595155831576912
6561	58980	1.88013193866798	-0.053558798744128	0.239519129333975
9196	58981	4.04559930062441	0.00852750813415785	0.723775596096262
1463	58982	2.85387856612558	-0.0253711469628259	0.707357304387134
5875	58983	5.79612223626674	-0.0152807843618335	0.0691922660017119
56925	59073	8.353661000422	0.0202438827826596	0.0843923175272844
9482	59074	7.08777002024911	0.0321035723877731	5.01653343175517e-05
2869	59075	5.40274990853366	0.0165444580166133	0.283150497318241
2870	59076	7.71581676087387	0.0276438600508208	0.000114852642622961
2868	59077	3.46587161262439	0.0191252513517259	0.146752024084007
7040	59086	-2.82846949531823	0.126552615604163	0.0401375124050881
10482	59087	8.25328275377291	-0.0133108837082146	0.094868895231398
6118	59102	5.80930097498762	0.00292117850993453	0.71576576596195
9536	59103	2.52129619815901	0.042864535973861	0.226754933768069
4053	59106	3.48755097918731	0.0217757549026608	0.358516043310313
4052	59107	3.79114327432211	0.0190683526358209	0.581791240052778
4151	59108	0.204876927677504	0.0246912138288894	0.731812827436595
4914	59109	4.13474230275103	-0.00981833627253801	0.803012929734261
23746	59110	3.56612429724174	-0.00657840260836812	0.78502353938066
9421	59112	1.53933997959831	-0.00857654549988749	0.857259634842843
8564	59113	2.23057143472778	0.0233126411701791	0.6979893128084
100500847	59114	5.37269290281822	0.0281176986488643	0.0295308557876671
4815	59115	6.677346099492	0.00461714452449808	0.83284491347659
27161	59117	6.15704000639327	-0.0127560574660595	0.224375005007198
1241	59264	-0.760969052238506	0.0463603343010444	0.218957462126767
23239	59265	8.78176784745288	-0.00614865741775715	0.255636258158605
9066	59267	7.72132029895197	0.0203580908318774	0.0169505147183681
51447	59268	5.98913535907116	0.0708436194526022	2.02935355519196e-06
10287	59293	2.52200886166833	0.102753812498283	3.44030092003645e-07
5424	59294	4.54829692096759	0.0244170405492043	0.0515960862645075
105376575	59295	7.77324621995239	0.00543321917640735	0.452031861422923
58511	59296	3.13555616585026	-0.0334250526356125	0.41491379859858
10345	59299	0.987448825887489	0.0171877662998343	0.442268213335149
51738	59301	1.65237736794552	-0.0404483127792113	0.390351579567493
9210	59302	0.59379072758873	-0.0367839653573002	0.595015095414344
55161	59303	6.20958813498589	0.0241683858353652	0.0745403316831365
2661	59304	2.60365755300622	0.0111275636117879	0.650920969085729
94032	59314	1.25913741810498	-0.0419969873296658	0.529210209853076
11248	59315	2.96633855958161	0.0580283914974574	0.397268207708164
11247	59316	3.58208621769247	-0.00587700826893032	0.91592732527733
55626	59319	3.56512810185927	0.0783184357475337	3.24343483539892e-06
55811	59320	4.26082616750048	-0.0713012360588854	0.144671216104519
22866	59322	9.50729802634622	-0.0301931429095553	0.0868176507517932
2066	59323	1.75927096746145	-0.0693974469991341	0.1710019985738
3775	59324	5.4950815272103	-0.00967895407456447	0.355874571294548
2069	59325	2.82515811067532	-0.0161995902856752	0.537003358579092
10411	59326	5.04818663681543	0.0249803442350419	0.0452776936884109
117581	59327	-1.73717699051491	-0.0102598381966886	0.751138960779088
4090	59328	6.20077561211523	0.00872579692793151	0.0824264612549526
11346	60324	0.714337454155598	0.102110772887901	0.0239599480176414
5055	60325	2.21686074924868	-0.116896763628903	0.239002142646277
27012	60326	9.31625914511001	-0.0257998643395571	0.0507143180346426
2162	60327	1.88187056480603	0.0115524550435538	0.824537793161405
2011	60328	7.01716924926574	0.0188811600225523	0.0812908384987272
50674	60329	0.293629573197738	-0.0432297307621547	0.343635729402207
10232	60333	-1.50741369576257	0.170333339338502	0.00265393972215205
2029	60334	7.4010673802033	0.0127598286169826	0.119346021764971
7051	60335	0.492555985449613	-0.00833996279789293	0.88847143092697
8620	60337	3.76200074182846	0.0182575145107791	0.331608377314324
84254	60341	9.54461601246245	0.00531728060056836	0.670443527877631
84131	60347	4.92236059691754	-0.0120042224226296	0.441012916420323
2494	60349	2.12669732662716	-0.089728757993274	0.0409266119311409
929	60350	3.18314913109585	0.0688860533720851	0.0141276970457936
9971	60351	0.466209865783528	0.00398910807062525	0.93112063123204
6300	60352	4.39549418156776	0.00343313270472042	0.832472185671063
56	60353	2.29845711473953	-0.0885060223439275	0.286358194028942
51380	60356	5.57637809442496	0.0521775836630633	6.8182863752804e-06
8842	60357	8.69288629968338	-0.0261963343646322	0.0737906098459721
329	60371	7.39580135530464	-0.0589636799098588	0.000527062669339335
51602	60373	7.622382380032	0.0198532976247417	0.00143136938518249
4000	60374	5.14751148709379	0.0349840605665424	0.0090557287414904
5356	60376	9.73011666221285	-0.0066589281566764	0.181912597520072
64130	60377	7.75151333912966	0.0336054436735258	0.000490918345301144
27076	60378	2.9727156728402	0.00410099337360753	0.881444918347064
50509	60379	1.30529477331899	0.0297886334667978	0.621695684243295
27236	60382	8.50386349835071	-0.0417288508240845	0.000379411424748331
10616	60383	6.37642978951648	0.0369408326802865	0.000731615955436751
116448	60394	9.76739961231105	0.00804619568009522	0.545934942654564
7222	60395	6.02109084538844	-0.0495370594042913	0.00244102331340491
53637	60399	7.40187569214236	0.0310733079244336	0.179366689097348
5214	60416	10.9498067181712	-0.000563100418160055	0.916156964783196
9427	60417	-0.106800038250374	0.0554451391920335	0.188653238268455
6572	60422	1.51209549195665	0.0327936529834346	0.476497365353315
9153	60423	3.117809815044	0.0377217818489423	0.583959654890384
4254	60427	6.40295827177508	-0.0254227234466601	0.369345330809098
9217	60431	4.79834024728198	0.124031161265545	2.27274741764248e-09
9340	60432	-1.37025724187706	0.0934680329110298	0.164236457487035
5986	60433	7.37866932038666	0.0140326129326569	0.0386351819845434
599	60434	8.72497876245007	-0.019447618607499	0.00551064468635602
55327	60442	4.28710708259093	-0.0204068515646659	0.235511243749896
22905	60443	8.52775981455597	0.00266049836591556	0.742286815586631
57582	60444	4.93906231033505	0.00572788065262984	0.763769550805696
7248	60445	7.25860512288962	0.0059029383387226	0.382315850036808
1406	60446	0.295162931957576	-0.0459297179227723	0.353681860076257
9575	60447	7.57568330798791	-0.0116881714759375	0.0389271367433872
3355	60448	2.67696098793296	0.0147338757753853	0.475163024426285
2784	60449	4.60851281956936	-0.0119828311338131	0.343291095531452
4145	60450	7.44396368562387	0.00689566619911308	0.447527212223211
3306	60460	6.62918516184002	0.00874851988111802	0.268756188441827
55509	60462	2.15674230977392	0.012320202505186	0.769819869514471
8823	60464	3.52313368112712	-0.0280838171592768	0.233960617161698
10228	60562	8.84601692975142	-0.015553061709671	0.0575907193333181
55806	60563	5.08947527927981	0.0366226392605208	0.0416781001882479
143425	60564	3.68371195172207	0.000178428203853945	0.991127052969375
148281	60565	4.95937749243368	0.0177777629155539	0.319276853089853
90019	60566	3.6423321594242	0.0257671817399483	0.390130064054233
341359	60567	3.36873561803598	0.0135409922113011	0.494168490398391
23208	60568	5.22416997689996	0.0129219666819633	0.213968347531739
64111	60570	1.15653221074232	0.0600679070014592	0.224849620838453
10514	60571	8.07603156959816	-0.00549748598457853	0.472800005171174
118471	60574	-1.26356438050021	0.0828417648362812	0.118919293122149
9476	60575	-1.80280861343157	0.0977154564786715	0.146372440719433
11181	60576	-0.0666064209635152	-0.0189874559934254	0.679479764831147
6565	60577	9.32889918454164	0.0143474866662635	0.0410656233333893
3557	60582	-0.369299990269922	0.00702504320917627	0.830194589379667
3976	60584	2.92928546631051	-0.00649404504195723	0.635661616242812
1183	60586	8.7990383215277	-0.0191542026684006	0.00797276700279775
1846	60587	2.0679596831677	0.0408354738111724	0.260672799813694
2046	60589	3.25992484152292	0.0503062605985385	0.00609325176588397
2918	60590	6.91405475355111	-0.0386336012326634	0.0369046985109623
10640	60627	8.23859872594169	-0.00998753529832138	0.364940845645108
7852	60628	5.14067847040935	-0.00373003701755059	0.852069016076748
90249	60629	7.549220504711	0.0260535005048423	0.0951845769998368
219699	60630	5.78212316243475	0.00788217976708649	0.662738172616653
4149	60661	8.84485136954323	-0.00438500510408728	0.60951757206595
2250	60662	1.91549942726213	-0.0413602289677222	0.485773959821762
3645	60663	4.0875488878435	-0.0964373438607324	0.00927208987237177
8503	60664	3.74816314821327	0.0641582413408305	0.00013379958333401
2819	60666	7.94353740993815	0.0184234206036251	0.214037429952032
1240	60669	1.85110867495188	0.0614275980441223	0.0663898159955215
2526	60670	3.9776125132099	0.0313645002796888	0.045597986525903
11132	63834	5.12749639553262	0.0297306518176183	0.00408911968941243
1493	63835	1.50802159493334	-0.00436975201996112	0.945210179830844
81	63836	7.35711957373903	0.00622765062642184	0.723121027630768
2274	63839	7.22870475019419	0.00579702183904383	0.837977480507752
8864	63840	7.04772060037831	-0.00260868087563128	0.849937252202809
5030	63843	2.25046611274737	-0.0302159237312021	0.428496562990705
53826	63847	5.9989674477398	0.0576472584135904	0.035418830475902
53822	63848	6.95369056336186	0.0467877166904772	0.0454291599146701
4317	63849	-0.0446306488581409	0.0796384556290303	0.119289625452655
51052	63850	3.07714462276278	0.0223710583457721	0.408161488353775
2259	63851	5.02505268898553	-0.0108699812747225	0.482846177813878
9317	63852	3.89409254955716	-0.0344586103968378	0.462044316258068
3028	63864	8.93187597082892	0.0151192886514241	0.0907326136784468
5641	63865	8.21993525146806	0.0183830085923285	0.0507849545157795
51802	63866	-3.45785076018018	0.112576061554941	0.0558391614099226
8614	63878	3.38602830411517	0.0262424347151621	0.100865396530925
5611	63880	5.79822998673579	0.0126590397597426	0.281416548583273
2889	63881	6.1769198293763	0.0168770223259447	0.093906956425857
55515	63882	2.92426345795935	0.0702479146532203	0.0115969894037969
10008	63883	1.22540737967352	-0.00358236876560028	0.945233755738412
10846	63885	5.8095033413474	0.0211345340223984	0.0262240858861433
23457	63886	3.38563934947387	0.0892040742204559	8.76774932853178e-08
10874	63887	2.894496093109	-0.0845073243616967	0.128176106901758
53947	63888	3.73893474305614	-0.0862116712384953	0.122659542088881
116496	63912	0.404399001739015	0.0663542139353342	0.238208553238881
11112	63938	9.84621439730004	0.0178099935979508	0.000946210052710532
55114	63994	6.46934134868271	-0.00956559597449192	0.362470038264338
11221	63995	0.65203167982824	0.0865571417206657	0.0124127787694438
8243	63996	8.66793592045896	-0.00334257948783132	0.683656874379689
2030	63997	5.19948718599707	-0.00778309638195503	0.6174886038117
1528	64001	9.11512469939814	0.0131625038316685	0.107276862442827
10111	64012	4.69918787671656	0.0222360389880746	0.0076730416934287
11266	64014	5.31528189169187	-0.00573263853872948	0.571513596669402
10656	64015	10.8454993420373	-0.000611621971130074	0.961594448092937
81890	64016	5.79852052517319	0.00707266155390774	0.250555756386423
2028	64017	5.05083884063739	-0.00591642265190794	0.847079503635425
9197	64018	7.94073185134178	-0.00783261582352411	0.144773431914251
55824	64019	2.62826520437588	-0.0596100666537795	0.263397709208307
54329	64020	7.46617824770292	-0.0113877424476477	0.293004632755876
685	64022	3.29913150328313	-0.0470153151746598	0.292966239578173
840	64026	4.23455937493156	0.0418365909014708	4.12209994176755e-05
54836	64027	7.27327230481905	-0.0259737112547086	0.0877051551698918
85438	64029	0.340795488511061	-0.028542372736978	0.678715739555356
3815	64030	9.67504374463074	-0.0282174349176409	0.0123696280162028
100616113	64031	8.11716662439481	-0.0043673709808968	0.511897386428389
1490	64032	7.4338993596027	0.030265430782094	0.227389073793763
894	64033	8.12010037012303	-0.0175914507907506	0.317423147192486
5836	64035	3.92869150066804	0.0680047617751751	0.0272918302514573
84961	64039	6.10997896658392	0.00232003389248792	0.681673555409249
223	64040	7.53761785652536	0.00556482938905272	0.607711580733778
332	64041	2.66821233992448	0.0373656644074586	0.294823087883655
56923	64042	0.812341024324365	-0.00101078324339039	0.989093504659332
2650	64043	4.91018926240041	0.0376446438619638	0.189860408068666
841	64044	2.32852589677674	0.0570266538095537	0.0422014867980777
4361	64046	6.14820816408879	-0.00707911531250771	0.353638720650041
9227	64047	-0.112115107650361	0.0191964208281615	0.782400020433281
1740	64053	6.9163743750753	0.0246862543642024	0.00182313349827502
2981	64055	-2.24196474686453	0.169697345642769	0.00411629315264315
60484	64057	4.73242565104762	0.0311723456162497	0.0909637404496514
26276	64060	6.5083570232277	-0.0118423105995926	0.206823243493439
10861	64076	3.1839331013877	0.0565480129555939	0.00772529286210291
53944	64086	3.24876417821066	0.00379208233986854	0.850902473464582
64089	64088	8.01364221818945	0.00472207114822346	0.464833394514819
64102	64104	4.71747821988855	-0.0602111694276947	0.0565403323641465
64106	64107	3.15632444704329	-0.0469955513710741	0.374439845440662
56660	64119	4.47722307641679	0.0344416210625872	0.0249371705603362
56659	64120	3.91411365934603	0.0140552012765382	0.449025195079654
64123	64124	6.98598657625263	-0.0167249648304075	0.404014775108922
64132	64134	5.66586513577788	0.0182419461299144	0.064659024864425
11261	64152	7.78875408940863	0.0141491750201654	0.022479712827829
6332	64155	2.42009779458903	0.0948222345564723	0.0175384753091644
7311	64156	10.4563118554409	0.0222605132510599	0.000645009129616814
23576	64157	8.44546838196379	-0.0130489872732981	0.0867318957498883
7846	64158	12.4939089351259	-0.0187070394314012	0.00217844114011027
6709	64159	11.8180618652615	-0.000390901537513411	0.921652803189884
10409	64160	6.09903664118635	0.0826579341263142	1.19148630053404e-09
5297	64161	9.62476765734051	-0.0122990149267236	0.0646308601266736
64168	64169	9.59711480176122	-0.0316258095419829	0.0548562370062312
64170	64171	-0.978083038926985	0.157834813330823	0.000607284777137908
10487	64185	8.31004090184059	0.000585083085787918	0.960720950955158
429	64186	2.3316183907923	0.0376252930692067	0.135550824047682
400	64187	9.3315244959202	-0.0261466051774765	1.371157296845e-05
4097	64188	6.33623478042558	0.00687320982854802	0.282424911475324
5049	64189	9.24507632844944	-0.0156072747712816	0.00151446882285168
53828	64190	3.20736979847617	-0.0816319188032471	0.0465217451214152
1717	64191	7.7959762490717	0.0168659534096767	0.020724496249119
5860	64192	10.5982876065382	0.0106587187465577	0.353009744472906
9512	64198	7.89600511500312	-0.0187433565612442	0.000569043888939807
3185	64200	7.04713626322806	-0.0142851315552464	0.107494746162025
8402	64201	9.74220591148092	-0.0100085057152203	0.0208298573849422
811	64202	7.45442090318846	0.0567893275813656	8.10337078692331e-06
587	64203	5.09779437345683	0.0115508919634391	0.488017444984186
5339	64204	5.43883588167955	0.0847486007666599	6.43126614691001e-07
6999	64206	1.49264107481794	0.0197307509833267	0.512887284474289
64223	64226	7.04433059310609	0.0151718223812115	0.0501876110872381
6124	64302	10.9571363040301	0.00402314115221325	0.503086313905779
5216	64303	5.61981718219756	0.0513330765677641	0.000896092987222382
35	64304	5.89834998363752	0.0213127782140657	0.0728937979357472
27284	64305	-2.49531950934583	0.0693754155121334	0.286830596660022
100500810	64310	11.1996521842373	-0.00752300426811897	0.112217953188817
334	64312	6.00124568293046	0.0545741817587985	3.58235671068957e-08
4942	64313	10.3974981544063	-0.0282779541701837	0.00032483559596764
835	64314	5.55603554753178	0.0112458716436688	0.297026270115092
8406	64316	2.54438163407395	0.062554742373083	0.11942782943929
2878	64317	4.02788616608582	0.0663209910872525	0.000527510929286881
64344	64345	-1.40393079448834	0.00609652431693089	0.870921163996915
6623	64347	7.96067138508112	0.0278013891036618	0.0376879277230248
1413	64348	2.43149591254448	-0.00593776683253937	0.932771866367791
1417	64349	3.52437857838289	-0.0182928520515356	0.497775063687026
10652	64351	7.43053508302907	0.0100313357668957	0.568390948958556
10611	64353	7.80315352127444	-0.0256521588751013	0.00461822642440045
51599	64355	3.90610013629497	0.0344676357023562	0.200448370447136
4900	64356	9.16696582765352	0.0661418788831544	3.25740623445488e-08
1674	64362	3.00060861369757	0.0713280719735894	0.0759326078976394
369	64363	8.45914674176691	0.0130576646626603	0.161858956847388
51090	64364	8.06813446060912	0.00744385243636912	0.683481742105809
6948	64365	6.59680569064708	0.0578182034519386	0.00125884933461238
813	64366	7.09843658545849	0.0362580971515366	0.00251927376933332
5479	64367	9.85725914013729	0.0142206592005608	0.0243502362091881
8611	64369	8.4291208031469	0.0131440221268653	0.0631469140202298
10935	64371	9.63868374168736	-0.00916524121188272	0.0273543921239325
26521	64372	11.6500678982064	-0.0121549125845368	0.00316495421619967
388	64373	9.81643708289057	-0.0134475257411387	0.126400076230409
151887	64387	6.93588812903704	0.00664935670869006	0.738361903173111
5635	64390	7.6720085573688	0.00538493184586984	0.532524472033794
693222	64391	7.81105161277189	0.0406739701567059	9.60056332693268e-09
10840	64392	6.93152886278825	0.0140733952857768	0.128462284416393
64393	64394	9.35556243758364	-0.0343329117531309	0.000267281323414209
6860	64440	9.82070307678012	-0.0170744500210046	0.0636566229605266
3298	64441	8.02433344499541	-0.0263661646627217	0.000376316793962609
6483	64442	7.8903939816079	0.0119474686487155	0.0439990640951054
54112	64443	4.39919575703383	-0.000547886315518287	0.98924458296751
3670	64444	1.10306688880325	-0.0346483154329514	0.460372811786317
6487	64445	7.40334422540687	-0.00962714728634864	0.113145936315904
51655	64455	8.29385530821405	0.000533959574831789	0.983022458258641
10418	64456	9.48463192305782	0.0218124850699942	0.208036285699197
65009	64457	12.5217600117793	-0.0185647260552756	0.00148847481712744
11341	64458	8.01127504287152	0.0248080130660955	0.011000281368484
10747	64459	5.14176833851127	-0.00801778763899149	0.573361835423583
5195	64460	6.78433765850974	0.0273343255097084	5.99141460672962e-06
1453	64462	8.19258177351309	-0.00799125099668959	0.00848290842300625
26519	64464	9.71600775627782	-0.00516545445417137	0.395374074012088
998	64465	11.0300157184612	-0.0185698440932579	0.000106965234741688
4435	64466	2.77781873197275	0.0191112334653468	0.733679577187095
954	64467	6.42332027168034	0.0459463440744438	2.46989884100515e-05
8692	64468	6.53294369721574	0.0113296626118982	0.235740147081658
7782	64469	9.48595487989913	-0.015588912962307	0.0443137022230722
1642	64470	6.78943659338767	0.0513721878460847	0.000783174389035886
58473	64471	10.3729625626893	0.00470411805904446	0.73757830378316
60560	64472	8.7984393587999	-0.0152737976152422	0.0390233399530494
10380	64473	9.55318027129846	-0.0215715318307192	0.00488611848380809
3069	64474	9.3002360739467	-0.0217165694622691	0.000470546007611212
5033	64475	7.77907368871953	0.0219646862353702	0.10617728413274
2331	64507	4.40883946345472	0.0352869547028996	0.521901980485257
109	64508	8.91795353199292	-0.0216776877885319	0.207741025736375
8241	64510	6.88551317015399	-2.81895027689473e-05	0.997303350654862
2342	64511	6.96659307304335	0.0455175904333241	9.36770970985324e-06
2535	64512	5.275856604281	0.0236899349879286	0.237965527716498
5074	64513	4.29874511418885	0.0286478390210011	0.401485829449465
1967	64514	7.22752927306207	0.00873037470490403	0.228893876738734
991	64515	2.11234264511426	0.0121172674204317	0.377085860889794
11311	64516	7.16597280175825	0.0126684391843922	0.155190851356556
7064	64517	5.10206584224592	0.0628604937288055	6.5374773077903e-06
9112	64520	0.101172753727226	0.149844465756369	9.73312739298946e-05
10100	64521	9.55467339939576	-0.0214294649565036	0.305756182242137
6524	64522	-0.0494238907144848	0.0410052653036826	0.117643826301442
7011	64523	6.05452917122973	0.0174414582517648	0.212206832402276
7086	64524	9.65389539544702	-0.00661433017436185	0.337235850119656
6921	64525	9.98878555543103	-0.00537539369058398	0.181905263770033
1891	64526	8.69531627997815	0.0297548274366499	0.000889504256403374
11333	64527	10.0641471815529	0.0175185361176588	0.0233347768273594
1508	64529	10.3759910090337	0.0227663411714422	0.000729992788012562
7555	64530	11.4685781318403	-0.0189451368800789	7.52015886499263e-05
55333	64531	7.46278859282657	-0.00318272848240427	0.457624257140371
111	64532	4.31816666522157	0.0429161573414549	0.000587588071358264
55163	64533	7.93842194055201	0.0100978636339774	0.270614672059643
9982	64535	4.00986384444359	-0.110929520964792	0.0698278080319112
11082	64536	0.517784732893033	-0.0272823382231292	0.79549745667288
10855	64537	3.20317761584074	0.0130977402515131	0.702829879613765
80895	64538	8.20269008833983	-0.0142930874949956	0.0571519466994751
135152	64544	6.82012031390313	-0.00365733561502414	0.820529010800344
29851	64545	3.25060504823427	-0.00646331287707628	0.796666172595094
3593	64546	3.70327476470418	-0.109867055844034	0.174546649597817
10018	64547	4.4671076964387	0.000963892870315966	0.947145066286015
3626	64549	1.63160512647602	-0.0640859413998526	0.37467070190521
9472	64553	2.95955296237023	0.0267472101326543	0.266132721522389
6542	64554	2.49697219722518	-0.0246600191513697	0.490735768801977
79925	64555	2.12560637347071	-0.0226750402012662	0.752747085240188
580	64557	1.6451825582345	0.0131034381642868	0.722034324563479
8322	64558	4.1015360618237	0.0244674023860151	0.112460640914566
63027	64559	7.12911362634141	0.0173537001682526	0.0291289024343646
5255	64561	6.44616757371343	-0.00693683355860737	0.247414919854262
5565	64562	6.80501796232548	-0.0181692950279963	0.0938281174652386
4868	64563	0.298634335058061	0.0140468396531594	0.756708726358139
8424	64564	3.28542514655022	0.00691504289937399	0.857051643649872
9407	64565	-0.610525377436157	0.00218209692651749	0.953568100227635
7474	64566	3.42282282481466	0.020234156892106	0.206317402440264
85569	64568	1.2167107629138	0.0251217969814687	0.679983792230131
11023	64571	-1.40574454410214	0.0331067226179194	0.37285228192462
25806	64572	3.67903314287403	-0.00110151738621744	0.976946255734989
57053	64574	-1.49201988687223	0.0745914176981074	0.257545428863901
10472	64619	10.0974950282011	-0.0279273185452404	0.00426032480345871
23394	64622	7.59546170873045	0.00915791683566594	0.0733345416038286
8065	64624	7.08343753447839	0.00829896750383526	0.0168057371780636
161253	64626	6.00270511099032	0.00360049389090863	0.927695649034745
390992	64628	-0.338607573444201	-0.00125610460115355	0.978482267925413
7326	64631	8.70598096082831	-0.00501985467862282	0.191329589014605
23677	64634	5.83423596895536	0.0186173107186095	0.168068882954234
27044	64635	7.2025130658936	0.0307847665169236	0.0405458295634032
23620	64636	9.49899694165479	0.0405302952786789	2.66512727845278e-05
572	64639	10.8183303284612	-0.0806158885268962	9.3157729667981e-05
403	64664	10.3687016662896	-0.0160323629184544	0.104427535404147
10211	64665	8.84901974986643	0.0186034272345707	0.0107974758824845
9344	64666	3.19141473076786	0.0956090667063314	6.17112037415811e-09
6449	64667	6.81140649584824	0.0417086448660465	4.62950320694605e-07
5350	64672	3.89725913129136	0.0061279390190623	0.932450897002392
6716	64677	-1.929750404434	0.117947944950661	0.0561826617653363
7037	64678	8.5553876610066	-0.0167883961502828	0.0194604995306838
7047	64679	-0.872724956034794	0.0799934591787963	0.135839409830336
1395	64680	3.10144751419934	-0.00873340224507324	0.753703278240164
9961	64681	6.06968244521036	0.0140339223266644	0.18348696089339
6185	64701	9.69698710439497	0.000178551805451924	0.977727706873475
51127	64702	5.88890605435789	-0.157861485132808	0.0140996665588004
64710	64709	8.74875953453549	-0.000326243522640842	0.925961747656373
64805	64803	8.38351114071473	0.0191353676257819	0.0699650127399336
646480	64822	0.236711098102554	0.0282773247534306	0.639785497711881
1456	64823	8.33237853773464	-0.0107840476934867	0.135502407174151
4664	64824	8.07091445377322	-0.0162995088643011	0.0713886252900318
2583	64828	6.1302787078102	0.0698319148039434	1.39007437600903e-05
10497	64830	6.45446508494844	0.00597981662002183	0.524324978034467
3658	64831	7.38976876672949	-0.019706390059584	0.00158475486419932
10815	64832	10.5898995552197	-0.0161659298411639	0.0567103284090774
