Human	Original	Intercept	Age	PVal
30000	30000	10.1199434936082	-0.00264627756879105	0.340203353420388
30001	30001	6.8075932757269	-0.000409155372569791	0.905830880222567
30008	30008	10.4101049825405	-0.00344594185076985	0.538414578186625
30010	30010	5.29751967301328	-6.5338261939355e-05	0.979869638935478
30011	30011	6.58361664154733	0.0046514866439572	0.269283478731162
30061	30061	6.25872441159048	-0.00299214241591073	0.561624435941212
30812	30812	7.35706189478721	0.00427586953139429	0.774617765686637
30813	30813	5.18844694701241	0.000564744700437232	0.667959111857213
30814	30814	5.43894085950367	-0.00291565868208891	0.291797734819444
30815	30815	8.75640163747623	0.000502713511424522	0.91310091322013
30816	30816	5.01218271532677	0.0106809463311676	0.00159935892991514
30818	30818	9.43000801776267	-0.0189506102844931	0.00919950697459492
30820	30820	5.29315373400826	-0.000386279821414237	0.83418268130331
30827	30827	8.74217189758381	-0.00252932305186303	0.410477515217619
30833	30833	9.72636168188791	-0.00654056299080099	0.0709923423293867
30834	30834	7.78097262657746	-0.00802598917533653	0.0685242090457572
30836	30836	5.99990451130676	-0.00720310436416698	0.0628229991056851
30837	30837	5.29763964642002	-0.000449159131996884	0.834899904304687
30844	30844	8.56957758669979	0.00695043657417824	0.485471890677339
30845	30845	5.51188668529986	0.00653784769315032	0.21668141412606
30846	30846	8.50563685833275	0.00305511219582995	0.427277958104195
30851	30851	9.13493320207582	0.00246484278578561	0.612107751763836
30968	30968	9.3786281232383	0.00014017383640808	0.958126663452396
49854	49854	8.17557090936036	-0.00176222420091788	0.865964679474735
49855	49855	7.57966428278672	-0.0100580280504363	0.0319814025882971
49856	49856	7.35610230902462	3.97489299699767e-05	0.991178040918623
50485	50485	7.48282497567929	-0.00679242094106085	0.00820015651388768
50486	50486	6.05437559461829	-0.00938010698011114	0.0573414752935427
50488	50488	5.19891576924182	0.00208249157363927	0.473966454864184
50507	50507	5.53104194332514	0.0372871724519465	0.00656745849441872
50512	50512	6.49981442876086	-0.0116214893964335	0.0129950616277555
50515	50515	5.48153003425149	0.000655707511729681	0.809251884338045
50613	50613	7.76816616120493	-0.00609111028165858	0.292220344296159
50615	50615	5.87368780129246	-0.00200797577621851	0.29709243278627
50616	50616	5.48401524513949	-0.00154670293394862	0.370870516584158
50626	50626	6.09138611374945	0.000816145992751187	0.747730687173681
50628	50628	7.19447422225731	0.00694109954153242	0.188855469658976
50636	50636	5.81653501116109	-0.0026342421865918	0.428062482407115
50640	50640	7.40861038240333	-0.000857357699257311	0.780704196843879
50649	50649	5.00422511794208	0.00458692370921868	0.236966474171499
50650	50650	5.26284478695948	0.0269707922169293	0.0187350686563271
50700	50700	5.23345750808297	0.00106897957785762	0.715445532842142
50804	50804	5.42270215726426	0.00251156857916406	0.455050503664273
50807	50807	7.36007561914364	0.0128039116433571	0.0809650610858628
50808	50808	9.51450333286911	-0.00124396380449813	0.789069773931623
50809	50809	6.48806471211774	-0.00322378899992007	0.388038703224374
50810	50810	7.77990542255244	-0.000102833542697155	0.975054549759558
50813	50813	10.3544218429047	-0.00330601568772456	0.264141530236027
50814	50814	7.18455503502847	0.00244316105657285	0.432335311323403
50831	50831	5.28306606616744	0.00156893058953273	0.51737723065963
50832	50832	5.08360608558217	0.00267320666608209	0.195800782895383
50839	50839	5.27731813201771	0.00344282689309305	0.0896098684428624
50853	50853	5.17511433330453	0.00175043698867312	0.184998927194004
50854	50854	7.42821112056096	-0.00213452048784783	0.388653423128612
50855	50855	7.76625727840583	-0.0130053085734144	0.0232487722654911
50856	50856	5.268767711853	0.00419379670704318	0.288759321054467
50862	50862	7.77530848978426	1.1848979655933e-05	0.998727154590784
50865	50865	8.68891574884533	0.00020795485070979	0.938508071852395
50939	50939	4.9979398592909	0.00406786303239299	0.179398407577446
50943	50943	5.56998385666599	-0.00147987613368613	0.554378421460906
50945	50945	5.34459346843296	0.00153135969467778	0.574141751965189
50964	50964	8.23753053111002	-0.0074457123985491	0.673757862032548
50999	50999	8.8884376598366	0.000982990365832628	0.722790915257317
51000	51000	7.29117333335638	9.18251650659192e-05	0.979182571473709
51001	51001	8.12608259863832	-0.000647408573996451	0.854365267866439
51002	51002	6.66780768420666	0.000473918454294712	0.89903297518217
51003	51003	5.35225217554601	0.00234177273982358	0.480676870700207
51004	51004	7.03065965402277	-0.0047192398781526	0.0395291287606157
51006	51006	6.53194432762427	0.00877036443797823	0.00646775825870564
51008	51008	8.63110168641889	-0.0033569045586315	0.553320274102585
51009	51009	6.35703147050152	0.0106668322106192	0.0275157325006681
51010	51010	8.56427255060203	-0.00804356913119046	0.00851629833814433
51011	51011	5.36250517810228	0.000425387687342086	0.813719298711117
51014	51014	9.19502875906028	-0.000511559890394233	0.883651914982953
51016	51016	6.62526664413376	-0.00469886355611162	0.154455558157605
51018	51018	7.43202869292185	0.00432885001009296	0.393609569261787
51019	51019	8.82469795200394	0.00248338780813308	0.554015163163216
51020	51020	9.66002115411102	0.00951292860645554	0.0378888289196613
51021	51021	7.68089290208134	0.00459671023586276	0.183203671210404
51022	51022	6.97780686534546	-0.00204631266052525	0.603964730167613
51023	51023	8.88451076642549	-0.00184223349175585	0.665259144735494
51024	51024	9.36661969947131	-0.00105545358614904	0.7828806773398
51025	51025	7.56197598174401	0.000223281079489822	0.933455915066443
51026	51026	8.45222819805036	-0.00134557167940866	0.688796027246529
51027	51027	6.38668585111669	-0.00808127902357653	0.008934046156198
51028	51028	8.93944073251808	-0.00196108245327301	0.415782146873916
51029	51029	8.92762279658613	0.00181479188730219	0.506714265658855
51030	51030	8.17756995255512	-0.000589865178927763	0.8921703829283
51031	51031	8.8485833631524	-0.00319235984184917	0.230777805603273
51032	51032	5.31918242447367	-0.000755389736481568	0.811435028199378
51035	51035	10.0528314255929	-0.00339065145344841	0.194734193893035
51042	51042	8.026212971456	0.00223686798067357	0.610822230136581
51043	51043	5.76845655603217	0.0002864051900419	0.942057288682842
51050	51050	6.70068308516582	0.000557643393012793	0.978404510569305
51053	51053	6.71314002676707	-0.00703025286096026	0.0324136029407387
51054	51054	6.91693384077093	0.00496090072038361	0.467151824032065
51056	51056	8.04189691172989	0.00664859275722764	0.15363391533469
51057	51057	5.49909845771041	0.000421426607335163	0.820788222019318
51060	51060	9.12743498389125	-0.00960372194607394	0.256636229991258
51061	51061	6.57448250700285	0.00606893394099611	0.00165223374006047
51062	51062	7.86685002006334	-0.0061791336199542	0.143801069813204
51063	51063	7.34573063450363	-0.00121953888708988	0.814287595420271
51065	51065	10.5500749403676	0.0122090739451653	0.0100471701804143
51067	51067	7.43925995383414	-0.00206959187230812	0.353182654567498
51068	51068	8.23588457859839	-0.00680051441290558	0.120792668812284
51069	51069	5.99820922432669	0.0106097013547107	0.00168333534436118
51070	51070	8.46816854274659	0.00411483177150943	0.00711009441299238
51071	51071	8.35316560163375	0.000410114650088916	0.890352349509946
51073	51073	5.61060968423221	0.000161070138522649	0.94122562007542
51074	51074	8.09509660385514	-0.0041145557221703	0.311593728216143
51075	51075	7.94549217484073	0.0134196009240242	0.000896532074186136
51076	51076	7.07054216774008	0.00629866894529314	0.0907517885813693
51079	51079	8.58646161972863	0.00632079868687961	0.0551385479020761
51081	51081	7.77445319513319	0.00117431164092512	0.513352405060225
51082	51082	9.56490142945207	-0.00702041875853336	0.0866842998258677
51084	51084	7.15286842361659	-0.00221633112424205	0.574197311547221
51085	51085	5.11037946954545	0.0018045671773082	0.44115635095588
51086	51086	5.90776959800277	-0.00558347342853466	0.143734323491516
51088	51088	8.54852845565585	-0.000602081508680534	0.868010779036615
51090	51090	5.27358866131199	0.00145955870652489	0.555519871171513
51091	51091	5.6696716695362	1.6431200157994e-05	0.993499576026152
51092	51092	8.79862032643794	0.00850508810871096	0.0945200561682878
51094	51094	7.68912213539178	0.00500378197974833	0.126202635565748
51095	51095	5.80039800813404	0.00595737866604663	0.017316453872991
51096	51096	5.60701241149402	0.00503671913937914	0.0294533711825252
51097	51097	7.36561378223605	-0.00561653802136004	0.135073118188511
51098	51098	6.53366810122119	-0.000199909991325753	0.944966745195258
51099	51099	6.1964900478889	0.00896146904101966	0.106827719230367
51101	51101	8.15784727954906	-0.0103794216381257	0.0131648661263843
51102	51102	6.06752995367118	0.000838567303349573	0.726394974867639
51103	51103	6.93453510827475	7.36430575736121e-05	0.979844286261641
51104	51104	7.77016978587724	-0.0156122960714648	0.025519883883479
51105	51105	6.45133746723728	0.00602810789340247	0.0648717095284027
51107	51107	7.53273430909593	0.00917908665360825	0.017995887700812
51108	51108	5.96111844990824	-0.000819321449299085	0.838590567014808
51109	51109	8.43078317495617	0.00837323025129036	0.0174672907448083
51110	51110	7.61063181678432	-0.0127893892668196	0.0117706706317253
51111	51111	6.72265343898474	0.00155209570517924	0.602734293402169
51112	51112	7.79899011129168	0.0074412769174642	0.0351753083879598
51116	51116	6.36916025643991	0.00556522092624359	0.0680834967157924
51119	51119	11.2377944297305	-0.0135686046867079	0.00310388537547154
51121	51121	6.41528599040757	0.00563437044636239	0.059079668760632
51122	51122	8.01574806290037	-0.00694934771943648	0.225677973719674
51123	51123	8.40349216860814	-0.00653652560254058	0.062209793017416
51124	51124	7.30227591249468	-0.00193443608743749	0.458998207966602
51125	51125	9.50698834059996	0.00395471297034634	0.161345437767029
51126	51126	9.84312441424862	-0.000373275480946207	0.87105490670933
51127	51127	5.14257256456959	0.00182511699913874	0.51373751659959
51128	51128	8.01207215372371	0.00817926929816074	0.0442440431067846
51129	51129	8.23421082205811	-0.00605853944278015	0.730314275823426
51130	51130	6.07720197164478	-0.003375406886001	0.29826452383313
51131	51131	9.78821945318386	-0.00129907191150176	0.636878067745622
51133	51133	7.57933894698866	0.000652180889268326	0.857636525793993
51134	51134	6.6187056522811	-0.00245409882642618	0.306375680496852
51135	51135	5.61394317542913	0.0065609585044885	0.150545345408638
51136	51136	5.67452287076	0.00398322108297763	0.277876645289161
51138	51138	8.34979106841005	0.00443319976130208	0.134594420659911
51143	51143	5.96106202528681	0.00139319330879854	0.708019490284354
51144	51144	8.80856106373375	0.00795341968671282	0.123411390870286
51146	51146	5.39334935467293	0.00128686512935747	0.611834975382373
51147	51147	6.7169395423286	-0.00724110922568311	0.0163607016159565
51148	51148	6.27004946413505	0.0020349083167546	0.600911239688924
51149	51149	5.85359908880656	-0.0027388975848624	0.185881240459044
51150	51150	8.79752082092042	0.00281154544045219	0.546231755961047
51154	51154	5.74550705170398	0.00474232433214916	0.272402882406398
51156	51156	6.40389179696832	0.000812627419053836	0.817424664218196
51157	51157	5.83144832949389	0.0129106167544101	0.00868911950416995
51160	51160	8.79719825072405	0.0038269260692497	0.30350416905467
51161	51161	7.06914567432969	-0.0062869515521448	0.00864780116669752
51162	51162	4.84660970763826	0.00838823704055595	0.0664688403227249
51163	51163	6.05065752130909	0.00245343449129806	0.503375885681456
51164	51164	8.32521044754353	-0.00126003698448429	0.671310032078035
51166	51166	7.28874424466111	6.22387932073446e-05	0.983800829663394
51167	51167	7.0779429003912	-0.00429348555869567	0.272559297338867
51170	51170	6.8890863325252	-0.00582182761346408	0.0839723841086836
51171	51171	5.5474253786799	0.00556478338530255	0.262971811936373
51172	51172	6.49252649272872	-0.0010354925862046	0.727700535696832
51174	51174	7.23716130699704	-0.0062990882921104	0.129506005902554
51175	51175	7.19415202475617	-0.00383831747392047	0.335471976371234
51177	51177	9.82782717306413	-0.0101248516430198	0.101757315088541
51181	51181	7.34613563785825	-0.000861916283451303	0.892841886365156
51182	51182	7.10607108468083	-0.00132728143733728	0.612495803531265
51185	51185	8.89641329103979	-0.010632825807171	0.0727131414008759
51186	51186	9.23166729931584	-2.23289532094958e-05	0.995582607734578
51188	51188	8.5712609970696	0.00365083786627799	0.148394629898406
51191	51191	8.52119298865891	0.00107267117147906	0.818931985718954
51192	51192	7.54556266902624	0.00803924769770378	0.0762041613285749
51194	51194	7.60454491062408	-0.00132866261058754	0.610101250147868
51195	51195	6.09883449917438	-0.00347688313931228	0.524590865872615
51196	51196	9.45117389903781	-0.012535979537975	0.178934994707791
51199	51199	7.08294544247591	-0.0029785658910743	0.201378938375647
51201	51201	6.01994096744651	-0.00232457971095426	0.360772411322583
51202	51202	9.00613840393149	-0.000534273106408929	0.831479410449212
51204	51204	7.32567423283512	0.00026504940818714	0.932429158295486
51207	51207	5.4950154798455	-0.00223141459981864	0.409423360605454
51209	51209	7.8893819201358	-0.0123076928635526	0.0401381269095465
51218	51218	11.1433644871038	-0.00648802001937682	0.01286464530362
51222	51222	7.87356026749874	0.00366433755863689	0.201937335685532
51226	51226	8.15344642612018	-0.0115797741593416	0.039923991602938
51227	51227	8.81919189296024	-0.013310651582615	0.00239329436147908
51230	51230	7.02322800371392	-6.94663236481303e-05	0.984392332750077
51231	51231	6.85386915445273	-0.00457949749986517	0.238766352737217
51234	51234	10.0703524914389	-0.00363170846277163	0.141012200812368
51239	51239	6.67695484287721	-0.00131641264826759	0.672918230989254
51241	51241	8.2234760522297	0.0023535569210155	0.503127010562767
51247	51247	9.28672258180826	-0.00261434117584478	0.484416063128633
51248	51248	5.22543576136652	4.47915785903614e-05	0.977528876547739
51250	51250	6.63835422233775	0.000230616233622608	0.945663400402769
51251	51251	7.51060300615639	-0.0107524727679961	0.00603324980197016
51252	51252	6.28907536111602	-0.0056032636701737	0.33552725321667
51255	51255	9.08288925409179	0.00845235964805995	0.101873181464451
51257	51257	8.178945491761	0.00104678718055105	0.850199952749202
51259	51259	7.10979287116824	0.00347670551024693	0.21041976509245
51260	51260	8.31611717152354	0.0100965124189417	0.00699638443435317
51263	51263	6.69909497667892	-0.00427371964889298	0.194161612680046
51264	51264	6.91318041329858	0.00646715698346187	0.0587952222006412
51265	51265	5.67786018798028	-0.00349643362045749	0.149366614364845
51267	51267	6.38100922110465	-0.010058218360069	0.172272026094037
51271	51271	8.58188503628805	-0.00391386293336049	0.280386370181764
51274	51274	5.65084669641389	-6.1817138285011e-05	0.983600428657075
51275	51275	8.91596188427905	-0.00805594522250905	0.0287656747604095
51277	51277	8.34638280959962	-0.0139570603019108	0.0329482462682799
51278	51278	8.670256456661	-0.0101097818041412	0.206372621974815
51279	51279	6.11630006357058	0.0128254290658422	0.141265819880171
51280	51280	5.22155801044315	0.0035065636934724	0.0488490824875821
51281	51281	6.87708843516224	-0.00313051972725308	0.476292133398748
51282	51282	7.88283510375396	-0.000746836819767785	0.84644203339705
51283	51283	8.32973541571551	0.00257697529879558	0.59519450860435
51285	51285	11.3223788512441	-0.000766916327058054	0.882560788461241
51287	51287	6.03317444971403	0.00168395860799349	0.635854232048191
51290	51290	8.3739493009875	-0.00564426892494986	0.0673319545670638
51292	51292	8.78505836459851	-0.00698727117976573	0.021387296328679
51303	51303	6.25284227526263	0.00733809986152642	0.188247077964614
51305	51305	5.51801469615697	-0.00261417857692003	0.188873392734576
51306	51306	9.26447592520443	0.00261890439350408	0.444689853185382
51307	51307	10.3940747149145	-0.0215831244050105	0.0018370775663556
51308	51308	5.75231822452742	0.00881173136722931	0.263032224904769
51309	51309	9.87599956396743	-0.0141405370730193	0.00630989946706861
51310	51310	7.94029561071241	0.00433439509685887	0.23979441241528
51312	51312	6.14619823239589	0.0130749956833087	0.0108272074471553
51313	51313	9.78892636050948	-0.00612490891549133	0.341526964560545
51315	51315	8.11641398448529	0.00247594213223683	0.496923702722823
51317	51317	9.83858803097147	-0.00523424003717086	0.329681121783378
51318	51318	7.39544778578188	-0.00298088722754196	0.345030119060696
51319	51319	7.1072857537447	-0.00293808566347269	0.633793184395715
51320	51320	7.56000574480402	-0.00250784479611856	0.354347905717655
51321	51321	8.60339167250243	0.00285555146669152	0.317397447467391
51322	51322	5.81343497628873	-0.00371208757824969	0.215462416537
51329	51329	8.32842781244658	-0.00423672728174278	0.0338023175184099
51330	51330	7.75675039449651	0.0242524593526037	0.226928605519762
51332	51332	4.91838933341871	0.00384110737839739	0.256927598446402
51334	51334	5.84811972785135	0.00339207648817707	0.363731105954278
51335	51335	9.38158527989859	-0.00639579135372929	0.04900097809883
51337	51337	7.91898868944968	-0.00342690860243667	0.596730491384807
51340	51340	6.1894034648482	-0.00112068322427591	0.765956599971431
51341	51341	7.16573940124647	0.000115134113406948	0.97086985118704
51343	51343	6.3956994389554	-0.00371663952270912	0.401183551045595
51360	51360	5.2868052897828	-2.62412535311745e-05	0.993140310687824
51362	51362	8.00248054083898	0.000875974714923844	0.775680110220947
51363	51363	10.3532202607742	-0.0229590586392191	0.00624641772446278
51366	51366	7.65175129359333	-0.00220284982282481	0.182126647067148
51367	51367	7.01558512670585	-0.000658081271262668	0.767999943638362
51368	51368	6.95077504662419	-0.00115820061917939	0.596448872275286
51371	51371	10.2233330457456	0.00370523187761442	0.298755194567156
51372	51372	10.1211633789403	0.00568649423214786	0.123878018301805
51373	51373	7.80845918610627	0.00205776019788441	0.562391314099128
51374	51374	10.7743170806706	-0.003286654685206	0.0745176211264092
51375	51375	7.3296096309308	-0.00357545897855477	0.217650102605802
51377	51377	7.3725097452515	-0.00648182977523928	0.0657614814303505
51379	51379	5.95140123489659	-0.000789353769113211	0.773923031904473
51380	51380	6.00321968995606	-0.0049076467410512	0.135930325724472
51382	51382	8.63471275202233	0.00204085923678245	0.456296969909215
51385	51385	6.01894108740933	0.00361689299866858	0.410057247407414
51386	51386	11.4893675834217	-0.00671141768280985	0.133495962985917
51388	51388	7.15507738598795	0.00179646535628204	0.622441603416289
51389	51389	5.96511173990067	-0.00540174340690197	0.0272506744121561
51397	51397	7.78641718466617	-0.000904721192732813	0.804143037168479
51398	51398	9.49069860068068	0.00753361838623454	0.012898073861939
51400	51400	7.0497708910721	0.00751074104542522	0.0194569678936064
51406	51406	10.3631357030889	-0.00308690752729338	0.36418070546215
51409	51409	6.3337421954105	-0.001288117714203	0.661814064571553
51422	51422	9.05700738864986	-0.00513251012706868	0.28176971583936
51426	51426	5.17490495998277	0.00174408745992149	0.486593117564799
51428	51428	7.16843588666259	0.00448148033443356	0.0621062848555661
51430	51430	5.27744590794096	0.000627605322073546	0.845830206727766
51433	51433	9.28387320551867	0.00462008173407506	0.173775073079731
51435	51435	8.17312776310106	0.00343802914464641	0.714775388058786
51441	51441	7.38701792408104	0.0119435985095502	0.00107220780336069
51444	51444	7.07607404317139	-0.0106246341452658	0.00295773738069768
51447	51447	6.00194185281225	0.00249365514092321	0.477054144404058
51449	51449	9.11272716003427	-0.00637256075850254	0.34652238799172
51450	51450	9.87423109957496	-0.00572825176273999	0.597682973659121
51451	51451	7.2935087545749	-0.00504055916261819	0.126560825367556
51454	51454	7.72206830079591	-0.00558325700175599	0.208734586671009
51455	51455	8.78915926085747	-0.00834430069601972	0.0601369783159874
51460	51460	5.61629229136012	-0.000460283238688963	0.876302387814638
51463	51463	5.88222397483826	0.00720488527664048	0.0308570249585904
51465	51465	7.97749380693009	0.00067219850033655	0.871794461352363
51466	51466	10.1901044633872	-0.00521219299340409	0.456800874013675
51474	51474	6.90993197756618	0.0244954601187777	0.00572553474553084
51478	51478	10.5586326569682	0.0165607271841518	0.00267209512505509
51479	51479	7.93353285686759	-0.00881015540489544	0.211884495356293
51490	51490	7.30273213535	-0.00165244189420103	0.637422219126156
51491	51491	6.43374239173014	0.00524978619581614	0.28230260109284
51493	51493	8.92574577453237	-0.00372505510613382	0.273191926400277
51495	51495	6.21955013851939	0.00096259204685712	0.810379671821094
51496	51496	6.01676931349522	-3.60024199769728e-05	0.988652906037486
51497	51497	9.28139281107538	-0.00560693615467152	0.078947335269464
51499	51499	6.91996253270511	0.00390357488567912	0.387405776691719
51501	51501	7.59166641374952	-0.00357547234616681	0.379681827458904
51503	51503	8.24529008053912	0.00412787948011976	0.123723284225381
51504	51504	10.6983025133312	-0.00311169663255705	0.325632564599901
51507	51507	10.8304133285788	-0.00363225451944369	0.135922707834758
51510	51510	9.07236246992828	-0.00546831726416424	0.115732097122066
51512	51512	5.88814899175368	0.0035602439972123	0.397531787979
51517	51517	8.21080548729779	-0.00335311873865329	0.585944485037693
51520	51520	8.81990013699363	-0.00110023941157412	0.750100667179938
51522	51522	10.2061972865122	-0.00432696541598402	0.196133904658973
51523	51523	8.05157502174808	0.0234325534618343	0.00225307761727716
51524	51524	7.04766259690443	0.00266845291960769	0.551812786020778
51527	51527	7.55274829410927	-0.00287509427810984	0.452387466653027
51528	51528	7.68462023907918	0.0050798303967208	0.18083832971345
51529	51529	8.94803042373365	-0.00493827172614623	0.0908368106772735
51531	51531	6.88390591743433	-0.004404299461673	0.214290455870487
51535	51535	6.83619585777023	0.00397238754782657	0.259356952700554
51538	51538	8.45187961430694	-0.00298875699022791	0.118345350344713
51540	51540	5.62211357154797	0.00203227670484473	0.361674425506884
51542	51542	6.77390286891651	-6.08533239976341e-05	0.986356643206412
51545	51545	7.30224541189552	0.00482675400876819	0.313552573635605
51550	51550	5.81744244873633	-0.00251617600482609	0.345388907377714
51552	51552	5.77055939436458	-0.00803688497903671	0.0517651763988491
51554	51554	4.91544367193491	0.00825531036927206	0.0187063431527961
51559	51559	9.81477211969639	-0.00860974535006117	0.50105942441293
51560	51560	9.00079348248542	-0.0291575615129815	0.000967700286861367
51562	51562	7.59517918986416	-0.00379549188204559	0.300269734327204
51564	51564	5.20056204278862	0.013982382257753	0.00229363419581745
51567	51567	5.70816706216786	0.0002270414705938	0.947119312600228
51569	51569	8.64171483774012	0.000893675501183797	0.817526258048248
51571	51571	5.57179666792118	0.00400499335377057	0.382007177983522
51573	51573	6.47826308168953	0.00621842349514633	0.188131267477864
51574	51574	7.77317093683217	0.00585902637941641	0.130096260936948
51582	51582	8.72853588046634	-0.000455404533932526	0.847698071727215
51585	51585	7.27376439275192	0.00714710344004437	0.174689970319294
51586	51586	6.00776486155229	0.00454382549681234	0.155114498417363
51588	51588	8.20800355292584	-0.00249314937482172	0.519870166313857
51592	51592	9.04958092549035	0.000520191678566037	0.841016080146283
51594	51594	6.901836954372	5.12380814344951e-05	0.984465872254202
51596	51596	10.4643151553507	0.00078689918117623	0.829695858968343
51599	51599	5.66849857763328	-0.00303594484592977	0.100676299964824
51601	51601	6.17529630538604	0.00182694011808299	0.648192606393145
51602	51602	9.12611112944779	-0.000766275143597621	0.830711132294538
51603	51603	7.10050896652092	-0.00160716016584517	0.64761816875203
51604	51604	8.94092136623274	0.00430716287475379	0.229947057594003
51605	51605	6.04428991576592	-0.000376067056246697	0.907928165116368
51611	51611	6.99446463687435	-0.00498224779668557	0.247125235705638
51616	51616	8.07300917038321	-0.0104653481222617	0.0657143134387303
51617	51617	5.53716649588188	-0.00458614394204569	0.0118628608809722
51619	51619	9.69733443968462	-0.0145085617506629	0.00631889542928726
51621	51621	8.26845374309657	0.00362699319409791	0.52704948120601
51622	51622	7.65707994319732	-0.00228407009896568	0.325032827149585
51626	51626	6.60635549084549	-0.000442724182238945	0.905237741950797
51631	51631	6.93529903386089	-0.00388145582910442	0.0902943546721556
51633	51633	6.38548400449131	-0.000118889584408402	0.971842747511672
51634	51634	5.71031370456268	2.8020599523548e-05	0.990369498934531
51635	51635	10.5931574978918	-0.00691116345422333	0.039948350431228
51637	51637	10.2818812073906	-0.00331130577493252	0.156298995901078
51639	51639	9.62410168967626	-0.00622032713843131	0.134518577173136
51643	51643	10.1778801659903	0.00326359127586567	0.283744843595849
51646	51646	11.1392324294729	-0.0060517183903212	0.019708806851199
51647	51647	8.36145790452662	0.000275431533785003	0.923890071838036
51649	51649	6.96809999278727	-0.000385874357997755	0.911666729790527
51650	51650	6.95824037850245	0.00289376514821135	0.398351708080755
51651	51651	5.41786911861302	-0.00119890704642811	0.649659556559111
51652	51652	9.0393776269593	-0.0186351882401534	0.000174083769084757
51654	51654	7.80673439913555	0.000995161547379114	0.627037918555999
51655	51655	9.28395752007482	-0.021075896621996	0.310123358623063
51659	51659	5.22206365276209	0.000765393712731733	0.735675066007758
51660	51660	9.24789610875655	-0.013568166093737	0.15488268769114
51661	51661	5.59751707362073	0.00135659532794709	0.728877418466439
51663	51663	9.36966654025872	-0.00245777639218764	0.428347116598821
51666	51666	5.38385397959542	-0.00174468991355785	0.352313768391916
51669	51669	11.7344669877882	0.00113675785393805	0.677232745186722
51673	51673	6.08631728967439	-0.00368488926137587	0.831259800504145
51676	51676	7.76790743929695	-0.0112966533581436	0.169816528547029
51678	51678	6.55388822938294	0.00076100977695562	0.90351495231445
51686	51686	5.36150800491313	4.73545447574377e-05	0.983322369221028
51690	51690	8.91740228490625	0.000655821613348134	0.840176131924806
51691	51691	6.86529920356928	-0.00725779720946234	0.0312895172656426
51693	51693	9.10089221222647	0.00289483253563844	0.362303742550909
51696	51696	6.96670628230395	-0.00107986503497962	0.804318953776176
51699	51699	10.7605475565494	-0.00556052905800527	0.146893904360975
51700	51700	6.71584740128596	0.010185416382948	0.0855023490590099
51701	51701	6.00254556473046	-0.00190046570365073	0.463535405102985
51703	51703	5.2463272929147	0.00964232050229716	0.206865154470589
51704	51704	5.38178409326412	0.0022043747747532	0.554826913437252
51706	51706	9.17349506054429	0.000581801589130842	0.806091821896152
51714	51714	8.46588565513996	-0.0042296575996095	0.273213487312457
51715	51715	6.88016479237055	0.0120443148861563	0.20359134965462
51719	51719	11.1482147474411	-0.0053460112413672	0.261175119007068
51720	51720	8.72223234747022	-0.00302132737681059	0.137569372445774
51726	51726	8.37670792331258	0.00787398023687654	0.106474015134203
51727	51727	9.43260666699811	0.0012550384463198	0.719245486180138
51728	51728	6.35606963507195	-0.00035188056654126	0.908824088795291
51733	51733	5.68950279252813	-0.00608995492629183	0.014499911560593
51734	51734	9.75653901437577	-0.00261412327355107	0.679210471395144
51735	51735	7.42181487847581	0.00439346794003251	0.349528464801189
51741	51741	5.76449194829384	-0.00529455467011765	0.0779299808788268
51742	51742	6.40627787136234	-0.00231518448227234	0.405720559163046
51747	51747	6.41232997812675	0.0137486719401386	0.0313961448215817
51750	51750	5.23101168558961	0.0036023868803101	0.189834874428933
51751	51751	5.19677194666117	0.00315827059499566	0.182554714095856
51752	51752	5.67435866274063	-0.0049784459546819	0.39691380414897
51755	51755	6.14156076405876	0.000736403178147993	0.785176378577882
51759	51759	10.5963763904907	-0.0075902746098428	0.019649614458484
51760	51760	5.47837838344742	-0.00272855810313782	0.406259185444183
51761	51761	5.37945286729204	-0.00179675535498133	0.47356524054281
51763	51763	5.23163223178174	0.000988154580214262	0.718790363818735
51764	51764	5.66436411199154	-0.0016288430837814	0.433367442477481
51765	51765	8.52652077987755	-0.00304996544868992	0.47316467079857
51768	51768	7.58331918992464	0.00298489188170855	0.519373233943645
51773	51773	8.18277843297568	-0.0081085031440018	0.0754721059818431
51776	51776	11.4924261249897	-0.0164085727866373	0.00352620956657337
51780	51780	8.95415973822801	-0.00866356032959994	0.0227062455068277
51804	51804	5.24876040605484	0.00520503922785554	0.217131314497766
51805	51805	7.48338833609406	-0.00455362091617251	0.152047198959216
51806	51806	5.46626956048002	-0.00262862894190564	0.15524001144821
51808	51808	8.17579098240419	0.000795624213937466	0.792028438523043
51816	51816	5.73368005397553	0.0162188402235901	0.134612870619277
53339	53339	6.75341892176482	-0.0048315467954919	0.298229618953782
53340	53340	6.45610930260908	0.00332830420129367	0.561062218991713
53342	53342	8.08766665698807	-0.0182498504399544	0.0205946836944155
53343	53343	8.54777085363133	-0.00129776833134833	0.655562377931827
53345	53345	5.37124034450158	-0.000122955692928793	0.934025196578097
53346	53346	5.47904761116673	0.00655343557076043	0.386689978465477
53354	53354	5.92598035363069	-0.00524159402698563	0.402779878745343
53371	53371	8.1224685075292	-0.00848375158572864	0.0258142791091649
53373	53373	5.67315682353079	0.000798219214097775	0.830732779767313
53407	53407	5.02029018336845	0.00404141592110211	0.0577603750570546
53615	53615	6.1474453276894	0.0101801046907243	0.0334650363007731
53635	53635	8.97969365638033	0.0112021372893534	0.0194883182738179
