Human	Original	Intercept	Age	PVal
4049	16992	7.94743061210833	0.0145691462620266	0.603971162503593
4048	16993	10.1979628047582	-0.0123084989319628	0.216835732042043
4050	16994	6.3995156716109	0.055308362529765	0.232748085936692
1241	16995	6.45061528857111	0.000422014656826481	0.967880602014417
4053	16997	6.46525576618454	-0.0345822527040346	0.377819128683294
4054	16998	9.30815675464586	-0.0237538208637708	0.131740938991576
4055	17000	11.442365983677	-0.0136728516125583	0.511726265313052
4056	17001	7.34273652425857	-0.0228757207900514	0.136289736175745
4057	17002	6.93944299164882	-0.023866085112399	0.158225123746596
4058	17005	9.58972214468054	-0.020632146310881	0.0512482624494202
4060	17022	7.97309212250652	0.0291594279788641	0.264764551633238
210	17025	11.7890923759347	0.0222556147213959	0.115454176654176
56925	17035	5.08203452214703	-0.00910029397978972	0.824832439093602
29760	17060	5.99557988434342	0.0902737249762432	0.014811675242678
22918	17064	6.15077191104497	-0.00142083564375879	0.978943546740954
8581	17068	7.30149244348766	0.0537176456980171	0.226973545658403
4061	17069	12.8499775152348	0.0255202293105193	0.0218305347825986
4072	17075	3.79362459347511	-0.0280048355322644	0.347978448354436
4064	17079	6.75694585811957	-0.0242262480197244	0.412517729605823
9173	17082	5.73732141977215	-0.0420323754200497	0.357036784012114
11018	17083	7.63281114602595	-0.0171037576688901	0.181120547914669
9450	17084	5.25192613611449	0.0425004579512048	0.452330981518547
4063	17085	5.63888443332864	0.00745543274308341	0.548824138204516
9437	17086	4.9701613716268	-0.0308015286210427	0.648522495412267
4066	17095	5.6859402548485	0.0256382463547025	0.513603817076228
4067	17096	7.85156517631636	-0.0133606613332536	0.427472406376976
1130	17101	5.33638464994452	0.0532379394864139	0.360915690891647
4071	17112	6.71896682832078	-0.00688746755784594	0.622137293571221
4074	17113	8.13114236501689	0.00125464456240315	0.921131315250292
23600	17117	10.7284335868966	-0.0289210836541786	0.0378504002095595
4082	17118	7.22985332642312	0.033757906854128	0.146335463101821
4084	17119	4.67227785273712	-0.0256157965709971	0.198837508584358
83463	17121	6.69860114344441	-0.00406506618514554	0.78574549522199
100616358	17122	10.9163896894878	-0.0356926353892244	0.0247150700001393
4086	17125	9.19106361611989	0.00850424688695937	0.659558107704358
4087	17126	8.44433388116278	0.0150011629622138	0.00995708911919798
4088	17127	5.59965909415719	-0.0402410033905003	0.453359618401112
4089	17128	8.34949028583569	0.0256088020377571	0.137437629826246
4090	17129	6.73258659750236	0.0087491284863076	0.782164210252917
4091	17130	8.42338810585953	-0.0184382674423919	0.259061548135199
4092	17131	8.85008448537166	-0.0340248173205025	0.0503283907804345
4094	17132	7.0144220468637	-0.0620333635538008	0.106689691602034
23764	17133	5.49231700771045	0.0693865198939665	0.0587082784041258
4097	17134	8.41214771854441	0.0105145969143679	0.676905634183882
7975	17135	7.44441161927884	0.0281179204797953	0.325579194036364
4099	17136	8.08970372746253	-0.0551738600739548	0.00889379146748099
4116	17149	9.09730786868025	-0.0055796396878231	0.47160593637848
4237	17150	6.90238576722144	0.000819409215207895	0.961793750124395
23582	17151	9.62763359856202	-0.00390219313222847	0.807180907587754
4117	17152	7.01105630108555	-0.0236620011071508	0.355266346011232
4118	17153	7.36629162486551	-0.0504685180873635	0.157341149705489
4121	17155	10.3749721007443	-0.00994794584814677	0.15021664428993
10905	17156	4.30835001714417	-0.0300853401745533	0.417628363683841
4124	17158	11.2075358796262	-0.00555381498739894	0.511875220935082
4125	17159	9.99513258070683	-0.0129415687662329	0.0536042309709372
4128	17161	6.75543821919727	-0.000809331664829889	0.945314607828541
9261	17164	9.37278655071548	0.015271973876543	0.282555186312269
8685	17167	4.14559807709978	0.00230104361424104	0.876325465033894
4140	17169	8.68652493096828	-0.00367837946051174	0.472413084595935
4142	17171	9.46140411721673	-0.0408431617431632	0.065533974643032
429	17172	6.57992444718281	-0.0271759483056604	0.554725692460633
430	17173	6.92345643136113	0.0379144325311206	0.406964000434027
10747	17175	9.47829960893182	0.0290313343712319	0.275058449126313
4145	17179	7.44923912880989	0.014929531073718	0.732261365870565
4146	17180	4.70186703486991	0.0166973236911671	0.558697881621336
4147	17181	6.40926072230075	-0.0101743067521664	0.625112369025055
4148	17182	3.539082120545	0.0433498558412792	0.516733765271926
8785	17183	7.07147950986769	-0.00818919093772082	0.874979941398898
4149	17187	7.11298716858195	0.0420693108300558	0.0343923022572316
4150	17188	7.58158090896911	0.0226207990073949	0.211681732392332
4151	17189	6.05803993064862	-0.0970345749744914	0.095964593651557
4152	17190	8.43430786515519	-0.0397117865613259	0.0573770083001041
8932	17191	7.75993378929904	0.0125520552779643	0.104481840285382
53615	17192	10.280002961755	-0.000251308293260465	0.984886518907772
8930	17193	6.0839433852267	-0.00336452420200055	0.928610223766955
4153	17195	11.1720276643105	0.035181259872174	8.63626099108483e-06
4155	17196	7.43754129151603	-0.016284308932106	0.171875221935278
4158	17200	5.11835947222508	-0.0108943155284295	0.684749208247863
4159	17201	6.0374431128479	0.0598130136318011	0.00696854576060039
4161	17203	8.81218735265829	-0.0422689989335474	0.0377795204410478
4170	17210	9.48480615288203	0.0155718587382189	0.0950132425448391
4172	17215	8.16161298478872	-0.0247479663547189	0.100578815080423
4171	17216	7.74915858802368	-0.0473271119475141	0.107549913141063
4173	17217	7.78942423546516	-0.0307085533350283	0.127191513993285
4174	17218	7.2287424938455	-0.0279430972143291	0.469166098831676
4175	17219	4.91153167137108	0.00649010570644131	0.885965905094133
4176	17220	7.55114229375497	0.00806244586404851	0.556055508701181
64682	17222	8.13284045051577	-0.0278673679939061	0.0159460660946539
1215	17228	5.61049478459265	-0.0671035552683995	0.0900579767608112
4188	17240	7.53453871532404	0.0204165397308658	0.353911363413138
4192	17242	6.58818075573026	-0.00372242298257726	0.925152280975645
56890	17245	3.246336675804	-0.0120863818774247	0.869288624184118
4193	17246	8.8152539325509	-0.0246491975566515	0.308917201240546
4194	17248	6.95617768678582	0.0294381127313513	0.0838239232068047
51109	17252	11.3373551427857	0.00630819880262355	0.65598698889111
6520	17254	9.93999574476446	-0.0071807152832839	0.790231731205366
4201	17256	8.66166174174211	0.0108791441442813	0.464616747999422
4204	17257	7.4458064709698	-0.0638876582918434	0.0565191936281123
4205	17258	8.36319658824627	0.00256598698668752	0.615176725377312
4208	17260	4.36587537940639	0.0210601564080128	0.55226167338816
4209	17261	10.0950934533744	-0.00523493192858565	0.728107063063463
4211	17268	3.68682821097277	0.0454140261595783	0.194507967235109
4218	17274	10.708943756557	0.00970432351697724	0.494046581145398
9833	17279	3.87827125924082	0.100967146237421	0.022384562611136
4221	17283	6.72381963691716	0.00535076523550877	0.878858196421027
4222	17285	7.72666390452863	-0.0437489580800802	0.191618299859934
4223	17286	1.40336446335456	-0.00563863860867649	0.894803304922431
4224	17287	6.11219553389889	-0.0195736716581563	0.674382992888185
4225	17288	7.80888992346559	-0.0386684258736569	0.0978792328316648
10461	17289	7.22754368518833	0.0121963236815172	0.591739555373421
55897	17292	6.82200070768048	0.00938661518519638	0.792526951944669
145873	17293	6.76536234987661	-0.0311038513924999	0.00777909155571041
4232	17294	5.11715195517732	0.0310694351987381	0.519499863869316
4233	17295	5.32555762746939	-0.00858127240751672	0.881310104263431
4234	17299	7.48062651924492	-0.00389692816792291	0.767287827091444
2296	17300	5.96169878355164	-0.098549439775755	0.0647058595607833
2306	17301	9.11534260872202	-0.0397714479219089	0.081144021891276
4240	17304	9.54693066194547	0.0361166012399635	0.0105831317281983
4242	17305	7.94310862723917	0.0026862764820313	0.869065232258222
284612	17306	7.57501234786362	0.00890684253900882	0.512635973005188
4245	17308	10.628704118961	0.00556776093761311	0.478694224835184
4248	17309	5.59862295295339	-0.061658167879287	0.0579104747267791
4254	17311	5.28326080450992	0.0258207697346473	0.526386535765015
4256	17313	6.44516680692208	-0.0907583457308191	0.162445388065036
4255	17314	6.57118713948667	0.0291258531834457	0.502003616417849
4281	17318	4.6997632936091	-0.0690973024996976	0.287568898304776
4282	17319	5.01603651243827	-0.0314076389958957	0.275335666650104
4283	17329	6.87736139942372	0.0507250717274395	0.47335982348216
9562	17330	8.32141829731495	0.0458492265692663	0.0134388838257225
4284	17339	5.61177160411355	-0.047886300083562	0.121141523524396
4286	17342	6.57925728952044	0.0111035106604811	0.54220320669379
9063	17344	8.03210509744184	0.00269115102195537	0.873704667007585
8569	17346	6.64505991006826	-0.00180114120845646	0.850865169025408
2872	17347	10.2315677061683	-0.0146076624483132	0.57723729556553
4291	17349	3.03753200258141	0.0173436163327062	0.684874157275221
4292	17350	8.41115084199147	-0.0129206026910422	0.323984007309607
8028	17354	6.42530792384883	0.0213336462590369	0.519889541086482
4299	17355	4.89869276132808	-0.0413631950276051	0.0474711107747285
65108	17357	8.08302065451168	0.0152668409166458	0.527265898243746
4308	17364	8.31318579749343	-0.0357625246737517	0.058435331355353
4311	17380	4.3627386731741	0.0609460481077719	0.444607778048415
4321	17381	5.69408172897084	0.0694236765527924	0.0112940896011863
4319	17384	5.15662646474344	-0.0595597220935006	0.49204262408707
4320	17385	6.82449019312007	0.0135034366272351	0.173859652300004
4322	17386	3.86083641773316	0.04205881706066	0.404184952772077
4323	17387	9.67859113363639	0.0325639514007125	2.52154862821591e-05
4324	17388	7.63397767890278	0.034723213713388	0.162857552277692
4325	17389	4.33317124061113	0.0125865737601894	0.167830069881964
4313	17390	5.63970255860605	0.000798658561029141	0.980129618639807
10893	17391	4.48003098520869	-0.0117791468197832	0.68050332620393
4316	17393	3.926903307812	-0.0074874339883024	0.84606075581594
4317	17394	4.97294389376848	0.00410792351571512	0.890598145790134
4318	17395	4.68106867733445	-0.0109575132110318	0.730843680038854
4331	17420	9.20563636945936	-0.0376866193039099	0.0180224694564435
221937	17425	7.5423612752442	-0.0289785329480616	0.442603074865453
55329	17427	4.266865653177	0.000931273006669989	0.975798902554692
4335	17428	5.64351345155907	0.036277449480158	0.389461654777807
4336	17433	5.76517916468878	-0.0339219506456644	0.306368605241455
4338	17434	10.4272497079959	-0.00613252855669107	0.560495005594421
4199	17436	11.7346280926092	-0.0269554409688421	0.12641449820767
4340	17441	4.03828593495446	-0.014959950221497	0.417201559053662
9402	17444	4.97550477430535	0.0322725320775557	0.330854700426621
4191	17448	11.9721669126943	-0.00996509929737859	0.34574764785118
4190	17449	8.71784757732185	-0.0125480420793153	0.31062459726867
4342	17451	6.46676656390097	-0.0926868010057052	0.00386296761656783
4343	17454	8.28739580135873	0.0131859085502771	0.472094898567285
5713	17463	10.3809609284147	-0.0173516775841634	0.218348261435413
4345	17470	6.68112928804345	-0.00982684607472546	0.665677581050542
338339	17474	4.50149922244712	-0.0470271056712644	0.128609007760128
8777	17475	6.90424092051007	0.00212337020824358	0.840456714152704
4352	17480	4.55426097912175	-0.0562552328262861	0.0788776960957203
4353	17523	5.67618342459538	-0.00684606806262525	0.540185196434962
4354	17524	9.55263894878049	0.00359219161979162	0.827508215255783
4358	17527	8.34796219756417	-0.0142607650150839	0.449718603258642
4359	17528	4.3186120411103	-0.00194296049547695	0.952498969026445
22808	17532	5.91623579748696	0.0191510757887387	0.458576398166083
4360	17533	8.68575369134083	-0.0215634711400733	0.191180454137451
9902	17534	6.64312906806406	0.0180586402220417	0.708306552592126
4361	17535	3.49000560692953	0.0921126859375495	0.0172055106983324
4212	17536	5.65074015768238	-0.0261044989035062	0.628264368458945
56917	17537	5.25637456118987	-0.0367382426714956	0.20700093580366
10335	17540	4.92540689988695	0.0595835532792604	0.212270400894075
9242	17681	7.10533323391075	-0.084509782496999	0.124995182121631
10370	17684	9.55309902469294	-0.0389782063225392	0.176972915196424
4436	17685	6.7220027997241	0.00456123795078472	0.851069796835721
4437	17686	7.17601724647533	-0.0319289648121094	0.252035051930933
2956	17688	5.31511398991173	0.00666564645987438	0.82188754817246
4440	17690	7.07550509128562	-0.0198880180076488	0.592142541461194
4478	17698	8.54560596065361	0.0130916824673163	0.161371109322104
2660	17700	6.25474577802424	-0.0201815536329272	0.722655570317386
4487	17701	7.99867407942634	0.00854228517127155	0.65444955992846
4488	17702	5.16995633165772	-0.0797404839417738	0.00726508671555194
80273	17713	9.59182120226136	0.0117791863106602	0.229168258208379
134266	17714	8.97505883840172	0.00439182866586349	0.716678736946564
4504	17751	9.32410610996617	0.0147941626130458	0.528978649572993
84560	17752	5.22875515620406	-0.0385345499146328	0.122621114954625
4131	17755	3.27886987114199	0.00532655553863684	0.928200866598792
4134	17758	7.20678962036296	0.0175562076941879	0.32520475002531
4135	17760	5.63582921534181	0.00318981097971255	0.734160671198347
9053	17761	9.11756217736982	-0.0287027964991944	0.147289894648536
4515	17763	8.44898149428255	-0.00206127875798848	0.81806994036883
4520	17764	6.16338994414682	0.0548480848368536	0.239856122132618
22823	17765	7.36236116623146	-0.0268318879781228	0.0278821610607417
4521	17766	9.38626404454491	-0.0211568179007584	0.150538780930433
10797	17768	5.45252030147021	0.0565294676241758	0.195706953019508
4524	17769	4.78438115834134	0.0390833035947081	0.512189123872598
4534	17772	8.40383371677464	-0.00361233288985548	0.782642643529978
4543	17773	6.5426553149801	-0.0349738401753474	0.259961913812756
9741	17775	11.9566566617588	0.0175911506548813	0.0412950002405361
23139	17776	7.46455494235936	-0.0343576672545603	0.456042096756725
4547	17777	7.99378144322926	-0.00601888855917278	0.408608762070706
23625	17826	9.39703090404822	0.000722994777450022	0.897571901498485
4580	17827	9.23865737725319	0.0169699185232529	0.202696312609981
9736	17847	9.25206367448256	-0.0121312154852781	0.0957287203779637
4594	17850	10.8922031570232	-0.0201525556810411	0.269521228132891
4598	17855	7.70480605791649	0.024606435800545	0.10502119038328
4601	17859	8.80166689504736	-0.0182412113217295	0.344154284338679
4602	17863	4.24860660121398	-0.0672941991126018	0.255325417575844
4603	17864	5.0567391775959	-0.0195309958175013	0.64854898143039
4605	17865	7.23448257024381	-0.00892126241457932	0.475906446794084
4607	17868	7.34210301556577	-0.0488868654607216	0.318137350008828
4616	17873	5.26214472638377	0.000573186155262956	0.956813497961448
4615	17874	8.33312474880018	-0.003977323708248	0.871346554498615
4617	17877	3.34610921833894	-0.0190370215223537	0.77613152738096
4618	17878	6.99378888475038	-0.0269392171236011	0.501824991031792
4619	17879	5.05620001593477	-0.080925350722835	0.268743136879463
4621	17883	4.61635510382448	0.0167488762746483	0.724730633112174
4622	17884	7.84399243013678	-0.0535367637266613	0.0897607640073553
4626	17885	5.97897893067929	-0.0755267239637328	0.187159945962371
4627	17886	9.99228002420372	0.0267524931102292	0.0436868044358845
4635	17896	7.37348582680914	0.00310666802775144	0.829493375434292
4634	17897	3.08667253599769	-0.037782340408966	0.35492418130359
58498	17898	6.58297508979404	-0.0799807434436159	0.0470336299663401
4632	17901	8.01811601785052	-0.0417447208615186	0.00315743899104795
4637	17904	6.28430566751951	-0.0255783904656768	0.0976036856422334
4633	17906	4.15795273356988	0.00726087637859044	0.862900835205417
29895	17907	7.30455243921079	-0.0285009760182855	0.220330548227122
4651	17909	8.18330147827014	0.0374899105089672	0.0446240096804191
4430	17912	8.75899051022884	-0.00271996595678355	0.859500763549163
4641	17913	6.03750179960321	0.0143228339573085	0.654886494839579
4542	17916	6.48610346193501	0.0600960611238044	0.0820611537441594
4644	17918	3.1150949805025	0.00323068152649578	0.966024677035161
4645	17919	7.92890083739313	0.00366049001365042	0.768839671916697
4646	17920	8.50777266082261	-0.0209188837736939	0.0846148720484124
4647	17921	8.76151501274406	-0.00429980743314767	0.773424429690463
4653	17926	4.50327233881343	-0.00818299938388276	0.638524041591784
4654	17927	9.34765718524361	-0.0344845977058582	0.0147283552148456
4656	17928	8.57116113305306	-0.0339506552112848	0.303403501811495
8736	17929	5.01315713438106	0.0338903520622603	0.458748251091227
9172	17930	5.69263853689878	0.00669046610776749	0.809183072595703
4661	17932	5.28273343827717	-0.00156217359818155	0.919788122310783
23040	17933	7.58184513875247	-0.0350477088867589	0.044475316316703
4664	17936	10.7594004387512	-0.0285682726231107	0.055348521810591
4665	17937	8.23454036973867	0.00647648761826251	0.649841595155548
4668	17939	8.39163393096291	0.0350915467641286	0.180654571341106
4674	17954	6.00853522746118	-0.0632842983979001	0.089945072376602
4676	17955	7.48689076181778	0.00937294169175368	0.498874274263223
63908	17957	6.34266512125077	-0.0198074516732444	0.402983117728316
10	17962	4.13740989022999	0.0111378078002413	0.805108891517301
4077	17966	9.75749047042091	0.0127094852250269	0.190205557424875
4684	17967	8.28916696200556	-0.0154227429904542	0.0312649278687757
4685	17968	5.97242497467334	-0.0145626130323633	0.558681679317164
653361	17969	5.31913146192745	-0.0370265253013178	0.119963025732807
4688	17970	5.77283107971982	0.0288744967231474	0.264441069781179
4689	17972	4.53447278012824	0.0683268498567914	0.138058337086132
4690	17973	3.84158863389766	0.0269487168293253	0.647064936557974
8440	17974	7.52883423011727	-0.0921800707810279	0.00951282534405368
4691	17975	10.275053928794	0.0199159130373578	0.204805914461977
8648	17977	8.22271961555328	-0.0141601256376451	0.250933793583288
10499	17978	5.00778373056217	-0.00128598466896323	0.96979421872959
8202	17979	7.69989168303653	-0.0116041761415922	0.52644028449139
4692	17984	5.35617326310111	-0.0436182466385103	0.146069310993173
4693	17986	5.79848164571651	-0.0169882089867519	0.609331635827925
10397	17988	8.61655475136583	0.0223930152653245	0.304069720764902
4695	17991	10.4281505950074	0.0189498894821954	0.283994048448619
4724	17993	6.83433077599921	-0.0315272810658803	0.481009665729482
4723	17995	12.8763707058957	-0.00582070042786445	0.526159378338545
121441	17997	8.72956939534347	-0.0194641553273774	0.0806559012630758
4734	17999	8.77617685609133	0.0159136861420368	0.219438142992404
4735	18000	9.73148686905771	-0.00531686695387121	0.632920818382946
4738	18002	9.07042009880421	0.00823498949119227	0.552645301722096
4739	18003	6.17334192292516	0.0625545776567927	0.251633660746987
4750	18004	3.77044979879433	-0.0211864080104595	0.657608363712623
4751	18005	7.91278773057106	-0.000973260048478872	0.954353828326813
4756	18007	8.81692989274292	-0.0408113987084877	0.00945046082470597
4758	18010	7.9539384264702	0.0143775907008626	0.360648671023232
4760	18012	2.79572620403627	0.129924061990563	0.0671885131033868
4761	18013	7.66740039533604	0.0546475895248845	0.0598958309706154
4762	18014	4.53919443465122	-0.00683112676390402	0.829447378227164
4763	18015	5.37953346815575	-0.031344431167732	0.556680732061371
4771	18016	8.14781619196288	-0.0037850921686776	0.722321762914696
4772	18018	6.77439772965621	-0.0169271091281696	0.645189366584416
4773	18019	7.8746453562985	0.00442628587337054	0.755132710452308
100616487	18020	4.90577648830728	8.86283291938777e-05	0.996721469499946
4775	18021	7.99889996836964	-0.0200397286638705	0.120997508195472
4778	18022	7.19381539380409	0.0622946475634487	0.0109087670955311
4779	18023	9.52625994697022	0.00730794749489588	0.510664819034409
4780	18024	10.3751597676063	-0.0267422083156414	0.129663710173891
9603	18025	4.41748731462411	0.00882825344835466	0.835540209660035
4774	18027	6.91645256541926	-0.0114299595785134	0.553133262447644
4781	18028	9.27604294420768	-0.030205217785796	0.201946056630524
4782	18029	9.57482632775001	-0.00909653912935824	0.649711473224267
4783	18030	8.65084733217398	-0.0330383514156161	0.135515896617556
4784	18032	8.79515737954825	0.0229964803812748	0.49753892415518
4790	18033	9.68442368534447	-0.0149453823435921	0.211748873615501
4791	18034	8.29128054442243	-0.0112476928863935	0.15782054102332
4792	18035	9.0304701463136	0.0187931540284407	0.077684468963122
4793	18036	7.89901331506129	0.0689659309583116	0.162533997574352
4794	18037	7.00509963585886	-0.00547129211887569	0.69072303367012
4747	18039	6.2777435869102	-0.0108454219374449	0.658895985846768
4741	18040	4.07538489396599	-0.00486640824199231	0.844183473232418
9054	18041	9.77404680674777	0.00803496121346115	0.518548632629494
4800	18044	7.70166941722804	0.0101353164842686	0.127462700909776
4801	18045	9.02062221031134	0.0331833963858584	0.00169336270442183
4802	18046	8.96771793152823	-0.00402657895969782	0.764745584016237
4803	18049	6.10157902655109	-0.0530387216602273	0.265720725583038
4807	18071	6.78198439570735	-0.0316304513613298	0.418376969761001
4811	18073	5.61704033716541	0.0474710051965069	0.11232672395634
22795	18074	2.58589002836042	-0.0105543206739386	0.865854912260969
51199	18080	6.40413799621097	-0.106386584885829	0.0782824379785327
4814	18081	9.03109437549053	0.0249458730181059	0.241982507256893
8508	18082	11.3916185167414	-0.0306549993174452	0.0464792888706828
4821	18088	5.97269718318674	-0.0139274565725696	0.682917677410106
159296	18089	5.85563900137299	-0.0552757098656623	0.212972359891871
1482	18091	5.51103245974982	-0.0262550369273133	0.0585674084057611
137814	18092	4.53557345588797	0.00587933513418875	0.791428504860028
26257	18094	5.21316596065693	0.0240528858852594	0.19749016943794
4824	18095	4.51072835934707	0.0350861130001452	0.579061577292524
51701	18099	6.54964217145189	-0.00133817150741982	0.958468984756352
64976	18100	8.89237108451326	-0.00690684656473727	0.567513612063263
4829	18101	5.08581938063961	-0.0184316920320921	0.409089503366063
4830	18102	8.68117374906929	-0.0120939370545091	0.242176426461099
1728	18104	6.51112020051916	-0.00807883307958915	0.631418667694727
4836	18107	9.84130184734916	-0.0164542227049837	0.0116520927114657
9397	18108	5.67852489121799	-0.0144183086895372	0.797065201740427
4613	18109	5.85454539737398	-0.0416363196941463	0.372317229113467
4837	18113	9.76004010245676	0.000971849097651641	0.978483809050863
8568	18114	7.76825934245803	0.0537244218623832	0.00289085261080064
23530	18115	10.9077082773175	0.00317629993469744	0.787509437281186
10328	18117	7.64731137852347	0.00410254547226418	0.837841263560682
4838	18119	6.75702608513057	-0.00133266999720059	0.949144189648424
740	18120	5.89900321281487	-0.0453991265097311	0.384183745128235
9241	18121	5.72579200664648	0.0512985632110507	0.308539353633944
4842	18125	6.26518519195315	-0.10668817686529	0.00643860426056435
4843	18126	6.6809652879693	0.00237800914301907	0.837807992795255
4846	18127	5.39102508308751	-0.0326317913745969	0.276085796811928
4851	18128	7.73957365569967	0.00529665308448313	0.84380523015761
4853	18129	8.24585041676116	-0.0291266578656315	0.19964196679475
26512	18130	6.40970964173526	0.0124836155792973	0.753019873293057
4854	18131	7.72178141283473	-0.0471292619088927	0.298930717645595
4855	18132	6.03236917825585	-0.0312203339892287	0.500504992580042
4856	18133	5.90562667785481	-0.00761933801634259	0.869428948924789
27332	18139	7.4658305604654	0.00769721959477756	0.647122779921322
29128	18140	6.16468289417845	0.0163498324746204	0.409170394217016
4861	18142	6.00677753206956	0.0336304176793262	0.396844438130764
4862	18143	4.07049526259674	0.00218645089338536	0.866474137925232
4864	18145	11.0161178412364	-0.00329588081254473	0.913933041600759
56654	18146	5.37469885091492	-0.00301842223976918	0.82809177722417
10360	18150	8.38681297696593	-0.0184025752474233	0.107534708315335
5368	18155	4.37793050104855	-0.0314874261873326	0.156564136843744
4880	18159	4.12986840627193	-0.0172189260150534	0.531128983319498
4881	18160	4.50651748037534	-0.0643175046727446	0.1582110597675
4883	18162	5.96827376153241	-0.0045129674600993	0.874049178450078
1501	18163	8.35063271120722	-0.0238653277766252	0.197999759959529
4884	18164	6.34423398986834	-0.0413918674814109	0.368043880264448
4886	18166	6.1986951044493	-0.00732024687371579	0.677509763046738
4887	18167	7.71039557360646	-0.015537382688423	0.233021301671121
4889	18168	3.97721928573726	-0.0029220643917502	0.942248034280043
8856	18171	8.58045241238676	-0.0237382852803412	0.355780684550843
6556	18173	6.41974280656794	0.0480649028025613	0.332819709055036
4891	18174	9.07047810372799	0.00638527662180681	0.586576722433262
4892	18175	6.48264702046689	-0.0169824708557192	0.67905794481388
4893	18176	9.04991313970273	-0.0113380132440387	0.0790812447569542
10718	18183	4.93852599360171	0.0497934705430626	0.244770972875414
4901	18185	5.78073743096826	-0.0562435518875806	0.367322856442808
8829	18186	9.07448133315558	0.0553604198641896	0.00783983103104642
4902	18188	8.6662317537144	-0.016454618687107	0.0341950696529677
64324	18193	6.89854971252367	-0.0101138161833042	0.668739537596679
50814	18194	9.57328642533341	0.026010579460465	0.163854709122318
4905	18195	8.27348449884464	-0.0547548349392129	0.191246034111883
27065	18196	4.59270620103251	-0.0692190807112501	0.062694150682355
51617	18197	5.46164420031259	-0.00995558337500477	0.787075753185238
4593	18198	3.72020724417068	0.018028450372442	0.63492917140343
8439	18201	3.11603213207293	0.11116865815673	0.00968197432201048
123803	18203	6.09693874405434	0.0370180568643671	0.131578593402837
4908	18205	5.1497692150695	0.00421225017774999	0.885111286422368
4913	18207	6.08341935548489	0.0180577376644251	0.774285709816997
9423	18208	7.44937798320361	0.0040702339089715	0.620245084965355
4915	18212	4.65289651540031	-0.0537057803614616	0.155423460177072
4916	18213	5.46557281913646	-0.0341708401207787	0.189803931478559
4921	18214	9.00003655199331	-0.0830238409962041	0.0713510804372122
4923	18216	4.85854635721637	0.0132885980552479	0.520121806345868
23620	18217	5.27886996156448	0.0688438966540574	0.0575211899057371
1850	18218	6.54060031448156	-0.0498972464344781	0.189092992133834
4924	18220	10.795069570528	-0.00139797223557704	0.863603603772845
10726	18221	5.95701407533435	-0.0231481639594783	0.586658133146875
101928143	18222	7.9760963174537	0.0121360235654359	0.41105506898136
23636	18226	8.2721966428534	0.00696949515040433	0.647127403883813
4929	18227	6.41211803742245	-0.0464319282984247	0.202203794229747
64359	18230	6.01707309908939	0.00625293762100808	0.404534285042967
30010	18231	5.50621949920423	-0.0418981377777644	0.286875664521739
11249	18232	4.31108040529154	0.0628592551349676	0.0672710223425615
4935	18241	6.31636278755735	-0.0754572654669252	0.137861320728173
4942	18242	9.86711145940315	0.0166976396896769	0.507000391832392
4946	18245	12.477467626211	-0.0101504741277109	0.0644385339714509
4947	18247	8.61636165483687	-0.00154106178052104	0.900197514354803
100506658	18260	6.99800594862991	0.00694424138480122	0.719366096260419
4953	18263	7.9802127782334	0.0158116374040233	0.349386349084302
4956	18285	7.06868214273817	-0.00122927590252617	0.971973743058504
4957	18286	4.31172542123365	0.0345694456508957	0.0404362647452176
645832	18292	5.41476483373271	-0.0152238460094509	0.412469193072237
4967	18293	10.1572359430424	0.0109859740141084	0.339259119782828
4968	18294	8.02677064039834	-0.00053665669540777	0.982352704835768
4969	18295	5.0345635738401	-0.00337540076406021	0.954560822539751
131177	18300	5.50974477726109	-0.025116010630555	0.587867231540167
4993	18312	7.62295240047402	-0.023328391690183	0.332693236352819
127385	18313	4.72697866261267	-0.00373051126294263	0.875137771083617
8590	18317	6.43877386623029	-0.0087224790199022	0.71536203933074
4975	18378	7.74201075661523	-0.0160088902919648	0.559675027404348
4982	18383	7.35913104462005	-0.033285988369969	0.199439944906565
4985	18386	4.98648607113097	0.0528468685049651	0.278890721315259
4986	18387	4.53654685838114	0.0367984783994991	0.257496843216871
4987	18389	5.3142051190759	-0.0187848296257077	0.139473097296291
4988	18390	3.74551496840014	-0.0101650092976365	0.744915861235663
10280	18391	11.8925345212943	0.00739895180806464	0.735272947584722
4998	18392	7.05128657367161	-0.0364514781716606	0.0753278092508146
4999	18393	4.92047245412595	0.0266295342270496	0.16931996161491
9356	18399	5.4516603058611	-0.0454152480459288	0.160563693783002
5002	18400	11.1512650776279	0.00994316795239643	0.282570173971441
8878	18412	11.9886555525838	-0.00778328940133589	0.410090432782985
9180	18414	6.78161042695964	-0.00388966311864353	0.853902660579617
22824	18415	8.25855231431739	-0.0299327075990861	0.0774291175875752
5009	18416	13.2742024119169	-0.019702255963266	0.200308808766724
101928583	18417	5.31475453879884	-0.0655665112635227	0.0941616573879209
340990	18419	6.10055445632405	-0.00253575974467456	0.933222147028476
23440	18420	8.50493237420566	-0.032250260781862	0.077077492024423
5020	18429	9.41121869385556	-0.0558816674095226	0.129929165290026
4948	18431	7.57541877942029	-0.116882310082367	0.0127362746190612
10514	18432	7.17643340329019	-0.0144351812609818	0.408225739842188
5023	18436	8.63280797402115	-0.0275847386903411	0.111686998351091
5025	18438	9.72175026386236	0.041020577835626	0.0140288726119117
