Human	Original	Intercept	Age	PVal
55101	55101	8.8754446919055	0.00320702692619683	0.0509278971002754
55102	55102	5.73149535056955	0.00135443546797496	0.480701905846274
55103	55103	5.35044866011554	0.00012765110633143	0.859185963814813
55105	55105	5.8131781871314	0.00357731440392759	0.168028326732498
55106	55106	6.95473366122004	0.000835398708534543	0.725269571075758
55107	55107	5.26828494563589	-4.66552296904995e-05	0.939982872228293
55108	55108	9.9444089284056	-0.000389997233871103	0.811386671586215
55109	55109	8.5112569116354	-0.00189411328237513	0.117702884049245
55110	55110	6.35382218245574	-0.00510814350882435	0.0590514865615414
55112	55112	7.4661121812384	-0.00501850368600345	0.101333705846568
55113	55113	6.92156173421183	-0.000377230230037728	0.805474304275268
55114	55114	7.37965040187964	0.00162956221075407	0.115130512537682
55116	55116	8.57121198837422	0.00135429015323179	0.433738967654942
55117	55117	5.25659479781513	-3.93802040890838e-05	0.930961660827847
55118	55118	5.16900363740586	-0.000473867872777262	0.179063269058166
55119	55119	8.3067374394572	-0.00333503779603633	0.141184201543062
55120	55120	6.22858062719896	-0.00127561192005078	0.436759904229321
55122	55122	9.7487489544458	0.00455381031068753	0.0121551840134598
55124	55124	5.20219561906999	0.000118379830666659	0.745111941132478
55125	55125	7.36216842922237	-0.00094611482578312	0.473409100784136
55127	55127	10.7107446593758	-0.00905639564591178	0.099495945122152
55128	55128	8.47874139669164	-0.00211564442334218	0.247322707081922
55129	55129	6.1266526787556	0.00239592502655093	0.368151619260872
55130	55130	5.20256332772802	-0.000650414864135148	0.12941396869875
55131	55131	6.82121298558766	-0.000516589080955902	0.731942376506641
55132	55132	6.33036892545653	-0.00263785092240376	0.0068485222921547
55133	55133	8.92744555092698	0.00254857155150122	0.059132410642064
55135	55135	6.93081288981617	-0.00242780623199072	0.328522267719276
55137	55137	5.20611061524042	7.72392937412822e-05	0.89523257455484
55138	55138	5.14131148746841	0.0011234416874521	0.113431954678692
55139	55139	6.63065703685726	-0.00187517819292275	0.252503883602563
55140	55140	9.92807469064806	-0.00035328522061575	0.846925842747121
55142	55142	10.0625200369335	-0.00320632538684143	0.382970487291459
55143	55143	5.8044327017098	0.00143446036575363	0.538072978526218
55144	55144	8.73889647314716	-0.00225143098310739	0.154625832252103
55145	55145	8.22683733352735	-0.00103927617089966	0.554271519045348
55146	55146	6.71130592996174	0.000243740106198922	0.790620786271065
55147	55147	10.0386399467061	0.000731595812246172	0.588797286608927
55148	55148	7.26556217213499	0.000538397143200451	0.564282284181837
55150	55150	5.30134567235318	-0.000991140204985907	0.21420983513841
55151	55151	6.70459241226971	0.00202456972111499	0.21652972140628
55152	55152	5.9774116806782	0.00117424937169984	0.29587121660866
55153	55153	11.229602710334	-0.00113924293888786	0.367529854204429
55154	55154	7.36421509599532	-0.00231387803392849	0.451584469501795
55156	55156	9.10579441514882	0.000889999754763203	0.54412235477465
55157	55157	6.97463480916064	-4.64679166149377e-05	0.978404035885936
55159	55159	8.38474020725161	-0.000909179418907599	0.522882007336146
55160	55160	5.5227278561679	4.85217097040265e-05	0.967466759191855
55161	55161	7.18492812546467	0.00178337583608557	0.46766858258536
55163	55163	9.68475201324153	3.26786202695289e-06	0.998359125821161
55164	55164	7.76569959744887	0.000509213854126305	0.758527518293078
55165	55165	5.64162818821673	0.00451729979872372	0.20806459885307
55166	55166	5.72666346515855	0.00128851962910888	0.591103281266349
55167	55167	6.39261777652419	0.00144180389761704	0.387216824207504
55168	55168	7.95768226506714	-0.00155909402540548	0.355917542309659
55170	55170	8.59919453933833	0.000958405912420728	0.539226733155329
55171	55171	7.30300316031751	-0.0071117105160923	0.0112973262810994
55172	55172	8.40289464883814	-0.00321974776636497	0.124013919972554
55173	55173	10.2379830949823	-0.00026129010588548	0.861130565824638
55174	55174	9.70215153679221	-0.00126803266268732	0.461426122407019
55175	55175	5.41864768479747	0.000903332417897678	0.361630319975732
55176	55176	5.31082194330047	-0.000734608688811959	0.603232715385839
55177	55177	9.2009398454152	0.00263636076808496	0.0490242292030942
55178	55178	8.99026824733188	-0.00287106430151987	0.023080361526264
55179	55179	5.72201900169574	0.000320233675216496	0.777197012598272
55180	55180	8.46776149145115	-0.00611036848584942	0.0185122400488848
55181	55181	9.00438541612606	-0.00241363072481253	0.120025265241007
55182	55182	9.77665919954725	-0.00229836079312912	0.0795843581327879
55183	55183	6.84839646652166	-0.00160815344835115	0.394557363584813
55184	55184	5.82510915933928	-0.00121820935559712	0.585246025563711
55186	55186	8.06138317953529	0.00164162004624274	0.589992069319866
55187	55187	5.66856715071046	-0.00148653505946871	0.131387438148836
55188	55188	8.65766240035007	-0.00261367133452133	0.102365561324654
55190	55190	5.71796726326945	0.00328466527196837	0.187728666642928
55191	55191	8.36806415536322	0.0015890649514901	0.456265204836163
55192	55192	7.42348780265801	-0.000535458431490814	0.723924679026538
55193	55193	6.54645633810599	-0.00172303010910418	0.119727158481196
55194	55194	6.52626723410282	-0.000477186877361494	0.860628704169396
55195	55195	5.34052614286769	1.58407281599249e-05	0.988454836359909
55196	55196	11.0439552688827	-0.00235928115778047	0.222793031163641
55197	55197	8.62514315485408	-0.000828925145063194	0.436428045205699
55198	55198	8.65466198932182	-0.00227944385258095	0.236810119086228
55199	55199	6.16505234074044	-0.00246446758101231	0.347419538405644
55200	55200	5.28696292130631	0.00150866198207685	0.172814059685669
55201	55201	7.8334514506522	0.00271942016822542	0.240708889937065
55203	55203	5.32707663458516	-0.000755330525576443	0.474095004430115
55204	55204	8.35952970106991	-0.00166091792166093	0.398065581024577
55205	55205	5.21885781969407	0.00258424059218454	0.113195193240992
55207	55207	10.185457563516	-0.000675153605547438	0.60782707163941
55208	55208	5.52243400174291	-0.000734752315543027	0.461061823871813
55209	55209	6.57303955915352	-0.00263368716531289	0.295108136602905
55210	55210	6.9983047769251	0.000402542063586203	0.854426711860131
55211	55211	5.20804958080159	0.000117123040228833	0.882363067505272
55212	55212	6.37818709428802	-0.00146683485671299	0.143446984290658
55213	55213	6.1662659487398	-0.00497124343218302	0.0573989218531278
55214	55214	5.55954948612706	0.00205933635530788	0.308195664859681
55215	55215	6.22974709764236	-0.00360183381073033	0.154104192836501
55216	55216	8.41757639669096	-0.000839505604357153	0.507277764030235
55217	55217	6.68038007247956	0.00127742875159018	0.461403733565783
55218	55218	7.78656141627562	-0.00104176566944597	0.473572451105567
55219	55219	7.01980996990768	-0.000978010503691103	0.552295092155954
55220	55220	5.34201887324874	-0.00172359648282088	0.0572916343708515
55222	55222	6.03686730252452	0.000807119599276676	0.578125011202017
55223	55223	5.85403396275051	0.00163230854726444	0.430320411257284
55224	55224	5.31713117818463	0.00175544034338494	0.155478086043854
55225	55225	6.04823650291191	0.000333739479991159	0.8982657602758
55226	55226	9.93250357808273	-0.00197629723555282	0.16981401677964
55227	55227	6.19959687368161	-0.00205672365376356	0.0511229398063462
55228	55228	5.2418641865961	-0.000335354256644979	0.53942042567451
55229	55229	7.47674574723107	-0.00324607387988856	0.0593662332703
55230	55230	5.40346944867114	0.00107547621381748	0.469590565244279
55231	55231	5.29839668477115	0.00240052540890756	0.15759509373967
55233	55233	8.27092389271907	0.00247620041174312	0.232453879704873
55234	55234	8.37862853594658	0.000606516900993242	0.648708310120598
55236	55236	8.84753260951314	0.000258257731463201	0.931930141158926
55237	55237	5.48540784061854	-0.000638761739134385	0.614267507729104
55238	55238	5.53739186217867	0.00049738403945708	0.766078745360178
55239	55239	7.92544271920763	-0.00101344439060897	0.405522191400584
55240	55240	5.266769977367	-0.000147497536560725	0.835573211974229
55243	55243	5.18364958706863	-0.000105887872659815	0.810750823999507
55244	55244	5.18342593360294	-0.000213233586869289	0.696117366766769
55245	55245	7.37339711963212	0.000822530093001155	0.555415863304834
55246	55246	8.95039666529358	-0.000631826667554192	0.734506794147434
55247	55247	5.33959960311841	-0.000127489522262039	0.87069727655174
55248	55248	6.82697600406879	-0.000451846860561611	0.658893810168184
55249	55249	7.07395205942903	9.17900111446128e-05	0.904704414595298
55250	55250	9.4166561080001	-0.00349306559767841	0.0393727450811152
55251	55251	10.3405576677232	-0.0059868567848793	0.00987992136690772
55252	55252	10.0813669126809	0.00131370234328084	0.527145274305721
55253	55253	8.00307234410248	0.000234301797202105	0.892137387595978
55254	55254	6.78846186836645	-0.00188111528972158	0.285090128632565
55255	55255	7.41996974321272	-0.00330703632920379	0.398700993675444
55256	55256	6.8638058071644	0.00281207305518209	0.525588805728099
55257	55257	9.37428137760866	-0.000884491777685901	0.458391866789242
55258	55258	5.55161103253524	0.0017071767935336	0.42469717819891
55259	55259	5.43217255424334	-0.00211772402253413	0.0537198988614355
55260	55260	6.2193872809045	0.00280046137032334	0.295227392359489
55266	55266	7.0803779120757	0.00279631121156027	0.156025181619432
55267	55267	5.53962054882045	0.000290554036130517	0.871169508824463
55268	55268	10.1035455162969	-0.00449609916872785	0.273655621282411
55269	55269	7.7289989770706	-0.000257762481636792	0.838564098722377
55270	55270	6.30428363901956	0.00167323086580657	0.381022947053143
55272	55272	12.1013511139747	-0.00268060749418468	0.0262921218395803
55273	55273	5.35100064910574	0.000237681653533781	0.847071622288843
55274	55274	7.95427482275359	-0.0028211818997829	0.0791061949030198
55275	55275	5.42351646237158	0.000699154266038462	0.645329335292794
55276	55276	7.50756745375978	0.00160623535633723	0.442466401012514
55277	55277	5.7525677881645	0.00425428852999657	0.0104753092920421
55278	55278	5.68020773769791	-0.000756644091477254	0.721793407345484
55279	55279	6.98996399213935	0.00332801748163544	0.065609382040499
55280	55280	10.6378357848417	-0.00109841362365766	0.402460068245655
55281	55281	8.18958162620868	0.00486720070030806	0.0346499291919397
55282	55282	5.26070628800537	-0.000126572171065218	0.899934824769808
55283	55283	6.38077057497375	-0.00411106576587862	0.119699877641227
55284	55284	6.54235642261625	0.00201357831724865	0.187206531413016
55285	55285	6.33280067256072	-0.0014066753343168	0.321363792268511
55286	55286	5.25785919682635	0.00043146275025451	0.69059801197249
55287	55287	5.1927739243022	-0.000109878485619084	0.910642006311461
55288	55288	7.91547316359022	-0.000291202282072333	0.855127564440837
55289	55289	5.10109516306869	0.00113074332514788	0.0226022261216148
55290	55290	8.2719607182626	0.000877188898039462	0.64708333571389
55291	55291	9.32547169286504	-0.00237041077305654	0.209962080230494
55293	55293	6.49752303076067	0.000496591445403494	0.795387079739664
55294	55294	7.03013557770136	-0.000513374540697902	0.645988991115493
55295	55295	6.33794734711791	0.00235742943819024	0.200196193776726
55296	55296	6.31213779917351	-0.00217998794828215	0.362980983085684
55297	55297	7.9290916024965	-0.000796371795575396	0.751555170137008
55298	55298	7.27527413749228	0.000636526333879753	0.649267255441082
55299	55299	9.97723338503616	-0.00416081187119304	0.00194749106398112
55300	55300	7.35508363412577	-0.000600871679812166	0.657952855311142
55301	55301	5.37817166931205	-0.00111636831201569	0.264895452022788
55303	55303	13.6195599274207	-0.00225592909712744	0.214479895820985
55304	55304	5.26974311216619	0.00010829000946578	0.846329663690794
55308	55308	8.30939461168028	0.000269819297142139	0.793337445781995
55311	55311	7.29976016449062	0.00117888112485053	0.538099756998987
55312	55312	5.74410227388575	-0.00113168011518466	0.470142287711935
55313	55313	6.25211318211508	0.0037606226265814	0.367985058398168
55314	55314	5.62938984954157	-0.000638137752512917	0.87865436289396
55315	55315	6.71940301827279	0.0023905727492152	0.462061738213799
55316	55316	7.91275060342893	-0.00365057972844818	0.0540139849062453
55317	55317	7.41013748810365	0.00158412450673831	0.513029973277208
55319	55319	5.48724876748184	0.000835152870128422	0.609371298736735
55320	55320	10.1853955513653	-0.00114546134599529	0.526716253340056
55321	55321	5.15932746520461	-0.000177339357392028	0.62839302466652
55322	55322	7.42616222703065	-0.00288527315036687	0.128494024925508
55323	55323	5.21609401887524	-3.55969557394087e-05	0.93858363129348
55324	55324	6.38697782464751	-0.00204890211494747	0.408400068718579
55325	55325	9.65054978734844	-0.000717109148338552	0.531155025009501
55326	55326	7.53602468434916	-0.00323393864793275	0.148116586618416
55327	55327	6.1951998874219	0.000424620997810315	0.861006891783097
55328	55328	6.19541456951754	6.40328830473238e-05	0.948312185097435
55329	55329	5.19373202434252	0.000237247114736339	0.559971426136511
55330	55330	9.88242958455476	0.000194425234391416	0.916371935940802
55331	55331	7.28035548199043	0.00179425825059794	0.50147444851539
55332	55332	6.4978447056407	0.00507164862417214	0.278071212126884
55333	55333	9.35656443840489	-0.00171756686069223	0.53586215825013
55334	55334	6.38262015835242	-0.00180432144234089	0.512755300764303
55335	55335	5.11105320594213	0.000121907443315182	0.728407990546935
55336	55336	6.37464191866527	0.000846139461969474	0.785924588434323
55337	55337	8.6905116940041	-0.00196744371453731	0.436455060253193
55339	55339	7.62231171989438	-0.00189618746271712	0.147200247777433
55340	55340	12.3838067921455	-0.00561529271845478	0.0159406724366976
55341	55341	7.58871642255296	-0.000432934930239538	0.796896891717928
55342	55342	7.98362010382557	-0.00426582929940701	0.0814113678583256
55343	55343	8.29333183022326	0.00425590319341347	0.0374556517104969
55344	55344	7.69043794464976	-0.00107141097810802	0.756276554961842
55345	55345	5.13082316564342	-1.64218624218144e-05	0.959627933452985
55346	55346	5.95835269501653	0.000290878194754049	0.815280983443553
55347	55347	8.05495536885148	-0.000754848667847445	0.606163021167231
55349	55349	5.27052612474256	0.000949493078708062	0.21496843123708
55350	55350	5.39802436754714	0.00209681333041222	0.159419698947397
55351	55351	5.36445591971724	-0.00100260756607514	0.375954689445669
55352	55352	7.78018202330579	-0.00267193243720528	0.161018772366372
55353	55353	7.86196018566943	-0.00164353374209489	0.651117874385308
55355	55355	5.27381732362011	0.000769893556620986	0.504135508294615
55356	55356	6.01945402816219	-0.00126598481316138	0.810753364977229
55357	55357	7.79340727983564	0.00172494020799088	0.625911245571626
55359	55359	5.24639846610706	0.000660778703936933	0.3375002841797
55361	55361	5.94208213524609	-0.00099617309109002	0.635796369529728
55362	55362	5.55519729913726	-0.000647422600421908	0.714726408257428
55363	55363	5.77870540759254	-0.00107757116095927	0.468243999574807
55364	55364	5.66492451337455	0.00175888756702187	0.313988424499418
55365	55365	6.50067751925338	0.001408410916333	0.867165034438424
55366	55366	5.22621792870118	-0.00135787834537887	0.000309271448412059
55367	55367	5.94429489306585	-0.00124975264857841	0.580701845545968
55374	55374	6.62906106141787	-0.00442063224976954	0.0695137507388765
55379	55379	5.53421572420608	0.0013130585080112	0.433524061904952
55384	55384	5.25541586272745	0.000388582598244545	0.568790922648858
55388	55388	5.21880179963816	0.00111030756420466	0.19721269356788
55421	55421	7.43659410111892	-0.00178021419197528	0.257541628387926
55422	55422	6.84382331977204	-0.00185289422421061	0.095773530437657
55423	55423	8.86842883354045	-0.00279466567926207	0.283478076494224
55425	55425	5.66873926974972	-0.00157262857008911	0.160596779551741
55432	55432	6.59282623151746	-0.00099538228300765	0.30042313107539
55435	55435	5.83802920370831	0.00155272255690533	0.411544270787898
55437	55437	8.16045919898057	-0.00197760068127587	0.259551218407843
55449	55449	8.38241939564128	-0.00054773984521369	0.818028321290814
55450	55450	7.76910720903438	0.000860518963197407	0.809063315898333
55454	55454	7.50205717828496	-0.0036210348076	0.294966664134334
55466	55466	8.59348651274443	-0.00338573433293334	0.167333121482715
55471	55471	7.68352187499228	-0.000857440362870073	0.636033563623427
55486	55486	10.2321007490412	0.000541408320389515	0.624349467618452
55500	55500	6.6456267384159	-0.00123469576107354	0.320653727217036
55502	55502	5.70567105137799	-0.000303024760664171	0.905527576899348
55503	55503	5.27856879608485	-0.000566891527774371	0.218224123554434
55504	55504	5.32762701028196	0.000201428007468055	0.724503022159452
55505	55505	12.1149245339338	0.00150292166131853	0.339564274981481
55506	55506	8.65925939262423	-0.00179909472203289	0.418369824475239
55507	55507	5.23131879008141	-8.8066164486417e-05	0.885041320617442
55508	55508	8.90379255452322	-0.000781007369690941	0.502138479819045
55509	55509	5.579062322437	0.00887163726182677	0.0225621479665599
55510	55510	5.78685767367124	0.00160703456855165	0.632322824763831
55511	55511	5.22472122899129	0.00017412195259446	0.746502602221119
55512	55512	5.27894789467169	-2.36766689745743e-05	0.978659522994205
55515	55515	5.28178324437443	-0.000597356983353272	0.192624952346322
55520	55520	6.73548265682018	0.0013315571349169	0.540871259167685
55521	55521	5.50056258063652	-0.000698555240919871	0.390107424886025
55526	55526	6.13777077489929	0.00194980165649774	0.385024944176715
55527	55527	9.33857347314875	0.000642765125779544	0.592714850143872
55529	55529	8.4420743562465	-0.000576595641412743	0.779555527450326
55530	55530	5.14399896360815	0.000523356707378849	0.282224320004671
55532	55532	5.31408442717879	-0.000394005020850423	0.624065109126074
55534	55534	5.32534231850634	-0.000551770336417706	0.630134265324828
55536	55536	6.94388682191001	0.000934329310128765	0.668913299582355
55539	55539	5.13802215975754	0.00157308807252264	0.0211079096017484
55540	55540	5.46742775556952	-0.000423168427304587	0.788867144118498
55544	55544	8.59600744454585	0.00209842369515784	0.373918031455388
55552	55552	7.810951826145	-0.00592240135055824	0.000483733567505737
55554	55554	5.25379103119778	-4.81692353969705e-05	0.926174689355654
55556	55556	8.70334838115523	-0.00433305961737642	0.25199520465832
55558	55558	6.08807224859514	-0.00179311176916498	0.656767854170502
55559	55559	7.37308320497937	-0.00249985845853409	0.0589109228053399
55561	55561	5.16296248425248	0.000960262166277322	0.140576526569459
55565	55565	6.88329928912885	2.61401993168473e-05	0.990835275294397
55567	55567	5.32512352066966	-0.000236518121498181	0.780075474957416
55568	55568	6.10279049703918	-1.09889700709841e-05	0.991187382738498
55571	55571	10.9259846205933	-0.00251627911619747	0.0608687875861435
55572	55572	7.92466854023602	-0.00336447894236028	0.197316158744742
55573	55573	8.18068194778415	0.000485842125502029	0.553554694875943
55576	55576	5.31064230403443	-0.000361184020840184	0.720539962083015
55577	55577	10.5983368795903	-0.00104094841071609	0.779692067259589
55578	55578	6.50490976177395	-0.000867345630259036	0.39643606258854
55582	55582	5.47489398051847	0.000244173970746436	0.778486284801357
55584	55584	5.41855694434221	-0.00153931016682237	0.0174340932686097
55585	55585	8.08358001643181	-0.00197769365208587	0.246292776247431
55586	55586	5.16452660761877	0.000260484472048514	0.528969417489843
55588	55588	9.44645709156696	-0.00126578834687852	0.366655287937347
55589	55589	5.64867827932474	0.000395910947617553	0.841531600534475
55591	55591	7.22368521269156	-0.00271757234455228	0.123073560942757
55592	55592	5.30314509230834	-0.000659938810676867	0.441990900106594
55593	55593	7.05941418704833	0.00017237140278213	0.934713710936113
55596	55596	8.77567617044362	-0.000900803679726434	0.608384500561134
55599	55599	7.55517946868804	-0.00126829078409551	0.526196487948833
55600	55600	5.04450454065815	0.00340862361776444	0.000843399194558369
55601	55601	9.11684547258277	-5.36967754331501e-05	0.984065210201234
55602	55602	9.70417526231757	-0.00286681780361066	0.169604633462477
55603	55603	9.29002041408105	0.00232372234891957	0.537258039981367
55604	55604	7.15515305772785	-0.00710052032924256	0.0722511944945699
55605	55605	8.20632772542969	-0.00261910709729026	0.30664633728394
55607	55607	5.20658480726601	-0.000524366810336678	0.253559529002228
55608	55608	8.66094540050353	-0.00248427895845635	0.151308083086033
55609	55609	6.80442091944999	-0.000794956068759461	0.565634966038519
55610	55610	6.33804295809479	0.00088660044169703	0.475955008142249
55611	55611	6.40094903277525	-0.00109135736914266	0.268369728972822
55612	55612	5.38047675703661	-0.000639932598142851	0.560411408186761
55613	55613	5.38477496550639	-0.00147225399313449	0.215769024367354
55614	55614	6.51930553923984	0.000956285962955716	0.715541712049775
55615	55615	6.93208604823109	-0.000929118900843984	0.564786260889454
55616	55616	5.99451718835972	9.42808189237717e-05	0.970871285375784
55617	55617	7.16359623554081	-0.00243460777162073	0.202653718607224
55619	55619	11.9850017289557	-0.00496571593876072	0.0039149387672053
55620	55620	5.43208306428865	-0.000853784584383169	0.319546068995472
55621	55621	9.09198364032719	-0.00175331436977305	0.493983582005628
55622	55622	9.46971697001847	-0.00365386367467151	0.022643334975128
55623	55623	9.37390829215014	-0.000475018221863374	0.818154133350059
55624	55624	8.74897899810883	-0.00163493086345211	0.316018225799725
55625	55625	10.7193299574404	-0.000387976644906523	0.887500900104542
55626	55626	5.50834777358307	0.00552717510843042	0.00747091065425609
55627	55627	5.69919326265539	-0.000923825346220251	0.488525130984323
55628	55628	6.35924148955872	-0.00113222783805792	0.0867711934059362
55629	55629	9.17976618025829	-0.000258462153290441	0.903987133781689
55630	55630	5.39509546856956	0.000571329390246447	0.516266720426134
55631	55631	6.78972035626779	-0.00311906408175543	0.0431226445690509
55632	55632	6.9475535975043	-0.00475007044899458	0.0371877408362205
55633	55633	6.46480464049333	-0.00227651401939604	0.29269289238904
55634	55634	7.15716647099669	-0.00448248707568529	0.0296070687220991
55635	55635	5.20463397251804	-3.40232570452314e-05	0.940902941857056
55636	55636	8.58343367689811	-0.0030011831284788	0.215713983475684
55638	55638	5.1681107263616	-0.000579129459839199	0.204097332680499
55640	55640	8.55993128492522	0.0014214960359118	0.643301080526874
55643	55643	11.1579455061446	0.00134174119695221	0.458234442110661
55644	55644	8.20156818162054	-0.00328386967585448	0.166259692804785
55646	55646	10.3595681530834	-0.00456964504695143	0.0368708759289407
55647	55647	6.18956393457824	9.18615792320381e-05	0.981401296988097
55650	55650	7.80670148850285	-0.00369334804494105	0.148899903980658
55651	55651	9.75489254402848	-0.00126543708260852	0.406525582821833
55652	55652	6.3504502379322	0.000869966800933828	0.546691313444465
55653	55653	7.65265338421442	5.24292367682557e-05	0.982014536705519
55654	55654	6.72947960127107	0.00242354001529829	0.368120305993943
55655	55655	5.90693317759411	0.000569750770297275	0.893228350722277
55656	55656	8.38394439204638	0.00318043302422244	0.167796150539785
55657	55657	7.10099122770527	-0.000668876972895488	0.83387429584668
55658	55658	8.6996287258818	-0.00210588908397234	0.112474474793842
55659	55659	6.79830396466034	-0.00261561538801389	0.275796223134464
55660	55660	7.00582099929799	0.00276760623639667	0.182846362688755
55661	55661	8.72080923846163	-0.000724173294112493	0.826103578545448
55662	55662	7.42957105750118	0.00391304564158208	0.0253442240690737
55663	55663	7.26221061679155	-0.00236991378313215	0.233701937066873
55664	55664	5.13191056624155	0.00185752820598466	0.0107692909921837
55665	55665	8.4550333735268	-0.00370983133578159	0.00916615284659826
55666	55666	7.71732960329782	0.00119221052772579	0.455390880971446
55667	55667	8.34740065557567	-0.00111762667118505	0.524735940633481
55668	55668	5.85604652177093	-0.00323455971154663	0.0424251112599648
55669	55669	5.80781734058213	0.000285697888108294	0.754824038647822
55670	55670	5.62687437915879	-0.000670326314372334	0.553955334757741
55671	55671	7.40015778296239	-0.0008993455767129	0.521323394304007
55676	55676	6.00866765795864	-0.00333212636890752	0.127490854444637
55677	55677	8.91072934472548	0.000262751410848404	0.87894868062986
55679	55679	6.46943618514284	-0.00190065685163886	0.615948160205635
55680	55680	5.53591058258289	-0.00102247821445133	0.369088607556113
55681	55681	9.33458445490367	0.000117237453734789	0.933782593035319
55683	55683	10.1667216685854	-0.00196119151864991	0.117193395619818
55684	55684	7.41237882461762	0.0012156754467504	0.436736792363434
55686	55686	5.75219244083028	0.00032298660333255	0.853321948421428
55687	55687	6.4369123280338	-0.00782273662185153	0.0734790223032344
55689	55689	8.40018131676066	0.000803219220188952	0.65182110999866
55690	55690	7.90510073860366	0.0036742346493118	0.166434691578162
55691	55691	6.03560358551151	-0.00670936417261397	0.00564024699441819
55692	55692	6.38655944848691	-0.00389881445465826	0.132442833982204
55693	55693	5.14005025929328	0.00259569355372491	0.0098057001267199
55695	55695	7.24690987705686	-0.00173376773680187	0.580648979187862
55696	55696	11.4771970322079	-0.000690468601501299	0.418921255094266
55697	55697	5.8395425297042	0.00053649904520276	0.57506405970392
55698	55698	5.30831013183966	-0.000271662809634011	0.627737918141448
55699	55699	10.7801751645487	0.000423497107847268	0.788016276692374
55700	55700	10.2378256036931	-0.000509462205546531	0.72837640702363
55701	55701	5.98234702379994	0.0048233277661309	0.261352414517855
55702	55702	7.53741937385651	-0.000198505085598318	0.895900708721518
55703	55703	8.44754657833543	-0.00292010238514754	0.139986240011795
55704	55704	6.19591152031945	-0.000435432383585133	0.918486467354145
55705	55705	7.93263323748527	-0.000186720061122774	0.917018155642312
55706	55706	6.9962447463346	-0.000884242234564054	0.584378447922127
55707	55707	11.0209367636219	-0.00181465086208463	0.203444842866189
55709	55709	6.62038073799705	0.000791827108650591	0.44783996868214
55711	55711	7.01025208931714	0.000697014455447935	0.781235879584824
55713	55713	5.27028831931992	0.00101730382423346	0.196709329473971
55714	55714	5.11151286054051	0.000628976070936981	0.112880379226479
55715	55715	5.28432440811656	-0.000230798772184923	0.804377397766055
55716	55716	6.26748859956347	-0.0016169171244888	0.465420762405936
55717	55717	7.0340482741535	0.00199701503693136	0.44773054018878
55719	55719	6.83422790701245	-0.0010791198832417	0.230112189779722
55720	55720	6.81858850721588	9.74518894911359e-05	0.943409788459309
55721	55721	6.82306540806439	-0.00321842527909987	0.134700875020121
55722	55722	6.4464876377	-0.00252131999132898	0.244135175195322
55723	55723	6.07072769795143	0.00389745008585243	0.165869284762698
55726	55726	7.64430776384265	-5.74864265849932e-05	0.977360133078777
55727	55727	6.46288280533087	-0.000723429138391097	0.482141458929724
55728	55728	8.75271781524921	0.00126801861509745	0.693817747544975
55729	55729	6.20603988354493	-0.00111274254103958	0.610679107749565
55731	55731	8.33361826248972	0.000590052861588617	0.712859884186835
55732	55732	6.57647356878015	-0.00263045966688428	0.278839619263228
55733	55733	5.31863210486966	7.01851309014989e-05	0.953779121849514
55734	55734	5.4324586896171	2.51371515472196e-05	0.977860857169493
55735	55735	5.60181058954428	-0.000572227358807595	0.785679982010187
55737	55737	10.6582921871204	0.000135273009543878	0.903687979483799
55738	55738	6.77874957268253	0.000899352481182312	0.610258810828818
55739	55739	8.53242972402777	0.000692242386494666	0.639120748351294
55740	55740	5.21107961454945	0.000227829806679025	0.652823273691798
55741	55741	8.568192912698	0.0019665897860361	0.207056753966248
55742	55742	5.3219532431175	-0.00102364382173302	0.0703120757852235
55743	55743	9.81678243298592	0.00108394977494437	0.498143916041061
55744	55744	7.80248858878596	-0.00154932445722566	0.1458003938611
55745	55745	8.74851221153652	0.000475432026597192	0.741273074851241
55746	55746	9.00759900907314	-7.32359504195965e-05	0.949699761316014
55748	55748	11.3844199640965	0.00228913036930804	0.107440058208154
55749	55749	6.29760120699696	0.00194517809743968	0.425843404312291
55750	55750	8.79639133277955	-0.00273339630565523	0.049129378952867
55751	55751	6.94085594275976	-0.000374965931748085	0.784753733001431
55752	55752	7.84326529190081	-0.000887789969034084	0.784118688099803
55753	55753	5.21533265965702	0.000390927809728393	0.550555344017326
55754	55754	8.76540181927635	0.00139701591811401	0.507764251979473
55755	55755	6.96096010560691	-0.000881161133577275	0.591831018982846
55756	55756	9.40794291564936	-0.00176457693141572	0.12870667198704
55757	55757	6.00495247911217	-0.00171209464968122	0.433993805456327
55758	55758	9.64000272503016	-0.0030971864329612	0.102865239938153
55759	55759	8.39170453103979	-0.00330709237449738	0.0083774249923341
55760	55760	8.32330363249691	-0.00452566905549633	0.0527357616289149
55761	55761	8.63168688945821	0.000542561964049757	0.792765905703866
55762	55762	7.19589010414112	-0.00245600997101797	0.215455609509299
55763	55763	7.68819958644999	-0.00146356201096517	0.276211786186249
55764	55764	5.87263866809107	-0.00101684849515936	0.23383581831851
55765	55765	5.28314440393169	0.00134805892210883	0.303985545827987
55766	55766	7.51487762524886	0.00194058873599655	0.12497360325889
55768	55768	9.18257761038307	-0.00158867691171549	0.338366178236089
55769	55769	8.42510670337951	-0.00530093505585518	0.0904967855201978
55770	55770	8.31140433660551	-0.00229928309019803	0.197560173601873
55771	55771	5.3519550409629	0.00077395374808918	0.659470963050783
55773	55773	7.40309044788305	-0.00119998987269962	0.620528733866018
55775	55775	8.44142917263834	0.00104490202789916	0.580396949982072
