Human	Original	Intercept	Age	PVal
51378	296269	2.95696658361189	0.0644017097075488	0.138817326739573
81572	296278	10.2170958709974	-0.0198121751627695	0.132680444155216
9777	296279	12.1306627835019	-0.00200946575365291	0.730994150893421
5326	296281	5.94390656968072	-0.0614462326980983	0.259494400122263
9371	296284	9.06618222111074	-0.0035634720643524	0.649555676316803
149951	296285	10.5157236462283	-0.0188958731980173	0.345893388256871
9139	296293	6.69060751927707	-0.000225216521558405	0.9703625739824
22913	296301	11.7086271301511	0.00202178208736509	0.749919711674147
8894	296302	11.5156058440529	-0.0198188397974819	0.304574706662447
55741	296304	8.84857881773644	-7.62656784549905e-05	0.991979285410597
51614	296306	12.5225999582024	0.0126994559556723	0.262756167489926
25980	296312	5.04798983454691	-0.00986288738899743	0.260239643382514
10398	296313	12.6297039261888	0.0144654537671073	0.0925805658921562
100527943	296315	9.86171936218085	-0.00356808663929391	0.778018997936115
56259	296320	11.2150672908053	-0.00634925151900359	0.389071377913054
4605	296344	6.30054673480553	-0.0696694453161515	0.284250521940661
57158	296345	8.48270719371462	0.0223632827374054	0.417816043996734
51526	296346	8.42274185845385	-0.00803611321221365	0.539840167172297
79183	296349	7.88036924164283	-0.0543106027645013	0.0442643738991849
10955	296350	11.8581705422038	-0.00220821627390836	0.89156963346877
8785	296358	5.1004379389644	0.0134231568566189	0.790521622402246
51604	296360	10.5185932683428	0.00344708069495302	0.741809758581868
11065	296368	5.74641263199481	-0.00229056778189613	0.975577057515025
7125	296369	8.63031987760528	-0.0284987844801699	0.684304364953519
5360	296371	13.7897947098055	0.00399366194434833	0.800415809912632
57727	296372	8.20503646896918	-0.01041941477759	0.0828600359806
23613	296374	11.240711355507	-0.00986929888782525	0.644972421600076
10564	296380	11.2460992175236	-0.000236412644039673	0.97433659839158
57169	296384	10.1394080088891	-0.0191563898233696	0.146175521559947
8813	296394	11.5106288551973	-0.00452415667894815	0.279813847719264
3755	296395	-0.563160922634283	-0.00250438434501773	0.942562149718123
116151	296408	5.23464440060563	-0.00350470991151083	0.619034014119557
51507	296410	11.175984340376	-0.0110858758920469	0.0692384312834696
9885	296461	10.2850372763025	0.00937732236059643	0.180618274709438
26164	296462	9.50906815656445	-0.0216278359390207	0.239879240808837
54994	296466	9.02190386449598	-0.010048353385775	0.534374764625704
54915	296467	6.97202474070194	0.00682380606013535	0.721537421170514
128414	296469	5.02369466500886	0.0648505281883679	0.0528206422631821
79144	296470	8.43331356809204	-0.00450765080485635	0.636396545028577
6725	296472	-0.464394990917142	0.0386914933761189	0.706854245944717
85441	296474	9.17556283263975	-0.0281608014632238	0.221524128558827
84619	296478	8.72842606899013	-0.00482746919009547	0.570967151999512
7165	296480	10.6141659376379	0.0176363566849133	0.171837683242102
29789	296488	10.8300731627695	0.000642209143330207	0.963170814947214
8520	296501	10.7915745988321	-0.0181729742849325	0.0718721564566905
60529	296511	-0.11610537000776	0.0268436833925961	0.696353984412882
339745	296532	11.5104306307898	-0.00462489823244696	0.555558726290655
29882	296558	10.0476972427138	-0.00886112699047196	0.261152487323171
91373	296560	9.31077857710732	0.007587199183927	0.838574592786258
56654	296562	11.1913247111349	-0.00939967191700349	0.403688963533266
2529	296564	-0.60973141089802	-0.0374472237388848	0.469913504350987
286257	296565	8.26897044345844	-0.0160234318463643	0.578465991337036
9022	296566	4.90557213656887	0.0242040673324895	0.81897711865776
8721	296570	10.6582125989987	-0.021289803311788	0.308308268265536
29085	296571	7.46566244705819	-0.001230464437469	0.93113205258277
157922	296580	9.27082531127441	-0.0356548605851614	0.0262103244930594
138151	296583	8.53637074065785	-0.0143571996741953	0.152002031450983
728489	296587	5.49057595117653	0.0204283301574984	0.17305304614134
23203	296588	10.8217602787605	-0.00936892722241561	0.161041957400108
11094	296599	8.8814994885886	0.00618796299787136	0.461437531091148
7410	296603	10.9412056422188	0.00550288362937956	0.434447133093707
11092	296610	3.47633588893588	-0.0323072430629022	0.662810395794975
9442	296612	9.10161715625684	-0.00216981166520647	0.864352802012669
51148	296616	8.92811116017455	0.0279136365215257	0.130899821591481
89891	296618	9.38455802904274	-0.0236136393466311	0.580620249709213
29941	296619	11.1641435200762	-0.00937529072195052	0.479293698656661
254295	296621	10.4835476847273	0.00733205699612301	0.77266295181437
84895	296623	9.62222548179067	-0.00534907292409929	0.7250364866233
57171	296624	11.0635466510942	-0.00307492308163734	0.761620429903669
140459	296627	7.86071571734853	-0.0210464804971755	0.260669728627033
84814	296635	1.99842230909046	0.000307995482691697	0.97934481091232
84726	296637	12.2203967338371	-0.00692188120108194	0.139283232574852
25792	296639	10.2835562213663	-0.00682196908416273	0.42990715493035
79109	296648	10.5612580882516	-0.00532088485343613	0.241611939526834
10244	296649	8.20516495737239	-0.0233028349501655	0.514140866610135
5711	296651	10.1370591353508	0.00192548831031929	0.869878733903742
26147	296653	2.13481664955027	0.0914210020037104	0.160534512084945
2040	296655	9.42118388435759	-0.00719241492016162	0.578377030285754
4702	296658	7.95386499438864	0.00606727254060497	0.495936001453278
169611	296708	8.07264457685994	-0.00379119392561933	0.879810020238445
81873	296710	7.49144931158492	-0.0172207429533726	0.609051456921843
51667	296731	11.752268015885	0.00336163247534459	0.655442738507604
6604	296732	7.97981897833873	0.00360098128427243	0.828732292181314
768213	296733	5.21018975279203	-0.00501111898332177	0.741189826802003
54517	296751	9.17931819850073	-0.0107177567406912	0.528480131017472
6733	296753	9.93952534327024	0.00343147573849706	0.746294192230464
222236	296757	4.77232751291793	0.0179589028674141	0.341766988139879
83787	296758	9.57938595299529	-0.00755037791129241	0.519608917465625
57157	296762	8.36061775454744	-0.012199934130254	0.257063598362636
10512	296787	10.4041384171249	0.0358955075806591	0.00457906540955626
9723	296789	5.90485542493402	0.0487689865444729	0.178692251274856
55972	296813	9.60922102266091	-0.00763634015208879	0.402703943010069
84060	296840	6.47875521854011	-0.000406115534832511	0.985162260146538
253012	296846	5.52371228535035	-0.194722947474199	0.0601114493120928
5165	296849	10.1897225503368	-0.00233775952539465	0.813547721837791
5445	296851	10.7687891287169	-0.0345510155545238	0.0222775701901387
81887	296865	9.21462502956118	-0.00535796625119638	0.328317236012968
102466616	296911	10.9928035085262	-0.0131064648365012	0.166855066361092
51691	296913	9.09976057868997	-0.0156111557118157	0.0797876873466902
154865	296936	3.70229360569934	0.0255794791757174	0.345062531590621
29999	296947	5.08696358760652	-0.0888325367084909	0.00999787249093756
3663	296953	9.35816983374119	-0.0557223916967983	0.0793773168956141
23534	296954	12.511745481502	-0.0207946008881878	0.0163134654064764
51530	296957	9.03907549723851	-0.00965286936155646	0.399225918506449
1358	296959	6.47957442409767	-0.0537183487803318	0.253942003472514
54927	296966	12.0631589352866	-0.00856495019958674	0.314754173728489
136332	296968	5.48259600386768	-0.043394726235786	0.567693490854297
84912	296969	10.9798822788746	-0.00431538676737224	0.725133114485149
669	296973	7.4749667586056	-0.0254955908761762	0.503603178617401
50617	296981	8.48197019755984	0.0441943715076365	0.271350937008477
154790	296985	5.69299698316323	-0.0151842099740656	0.472806761641762
23608	296988	9.39863299007375	-0.0127115699054067	0.0476015620618539
51650	296995	6.37377420189737	-0.0112247460031613	0.00139101527271718
3792	297025	0.520714918676717	0.0393587564509956	0.800631153837874
373156	297029	8.37790509533177	-0.0130597990618597	0.274081960713697
8427	297065	9.48275531620194	-0.0208592684806175	0.0134070491925943
7988	297066	8.29282502122254	-0.0390478422462314	0.0766503149465731
5919	297073	10.9843546512718	0.026817246985988	0.116304621515944
55365	297077	10.6927085586462	-0.000309731662875868	0.982843464314806
115416	297082	8.08184939932094	0.0133332175471645	0.271695824554983
11335	297093	8.92180755001011	0.00492953777529911	0.764216384641552
29887	297096	9.41215985910147	-0.00902370094003644	0.640663947001628
222166	297109	4.6518531258849	0.0429879047864005	0.382405687463974
2617	297113	11.2533764844079	-0.00872123775208431	0.64744949741461
11328	297123	11.3281598855882	-2.67398541505418e-05	0.996297119346973
4085	297176	7.04522684281667	-0.0314131609462426	0.311914283109532
55258	297332	7.7262210885076	0.00780433828999125	0.750921979496103
150572	297333	-0.952843175057103	0.134871508181962	0.10139593945083
51318	297334	7.74967457183528	0.0126476382354438	0.466969328512684
10713	297336	10.4303104475309	-0.00974526721732187	0.480316540556455
51255	297337	10.3144743741753	-0.00791653247081473	0.425947367730006
822	297339	9.82645296726332	0.0101025325171264	0.52753790570791
84173	297342	9.42013266340772	-0.0138735785482309	0.216531771955866
9801	297372	6.86942258136282	0.0160040378407292	0.175595218972754
27429	297376	8.9966152738914	-0.0372251536916498	0.0515770327238913
57835	297386	7.18275143781758	-0.0514470261938315	0.491716571561942
55233	297387	4.53154719101822	-0.0101768929086629	0.0932666737263413
388962	297388	9.51621637767471	-0.00946569767880489	0.716914196361568
1716	297389	9.11432295987554	-0.00235943967622659	0.711430411087898
55577	297393	10.6097366391706	-0.00278581474840959	0.860969464299142
10574	297406	12.698315926411	-0.0194596782964349	0.12753221402347
84908	297415	6.50518874501187	-0.00378936298335997	0.739005061189866
27247	297416	10.2522024018098	0.00695449321763442	0.45837961502132
2673	297417	10.6250651105338	-0.0304852356829595	0.0394563243634013
80325	297432	9.42423924591293	0.0209802841544837	0.592705702616688
50512	297433	7.84104868657416	0.0172554857733172	0.67804186432276
84303	297436	8.47687050550728	0.0198197392526288	0.383538345476267
114112	297437	8.94967487423538	0.0159731405668775	0.637211256984619
348807	297444	3.97323665107151	-0.103266580513656	0.026304691266365
79885	297453	8.06395437819149	0.00541706824533955	0.748322741652683
27258	297455	10.3566822315798	-0.0119761062957445	0.287524034137002
51244	297458	10.3077582054826	0.0018663720533844	0.743697776653516
64432	297459	9.69176915117891	-0.00940777727215546	0.446031400046091
27086	297480	11.2063519655302	0.00437566787743017	0.758157504179441
317649	297481	9.64773291670794	0.00630384924508754	0.651322159979384
55164	297483	8.56040022556034	-0.0120054258929178	0.696589600180385
151987	297486	10.8364705732877	-0.0103422652298988	0.31895765042217
51185	297498	10.9269706496495	-0.00230763796253372	0.718283947067693
9695	297504	3.93796291626756	-0.0035693169125354	0.604754023678958
10135	297508	11.302628597905	-0.0210848297110734	0.169346028892089
55209	297514	12.2279185566201	-0.012574347062912	0.0243859331739899
151835	297516	2.38643300139905	0.00435373943063458	0.967665955934261
10093	297518	11.3699592313661	-0.0136216963679928	0.121519667675444
84818	297520	10.691534794078	-0.013424618103432	0.449507742435032
6396	297522	10.5215406413797	-0.0014824532171292	0.951861406153398
9686	297523	8.51073053660179	-0.0118667515397445	0.626126699103676
23609	297525	8.5771233558982	0.00345871558807884	0.505248699846131
55454	297554	9.15574314360605	-0.000240831795593852	0.989284877096586
5893	297561	10.044359368368	0.00368413254933891	0.850288638396833
529	297566	12.580998167098	-0.0145579697675529	0.187508409595063
8078	297593	11.4023501670785	-0.00353944078009633	0.842399173573927
83461	297594	5.8209026447423	-0.0546865078719726	0.185000180552987
10536	297595	12.1304510295867	0.0127377279261362	0.211083051845978
3902	297596	2.25143482262356	0.00721791221783372	0.871617441905564
51147	297597	10.5221664799859	-0.0104051565963433	0.329571205680587
51258	297601	8.42599031069661	-0.00805408602376803	0.647036256333413
55080	297602	8.50937812841596	-0.00715531800745694	0.632181324999213
4055	297604	11.2143221067276	-0.00112913716587342	0.828425424680858
57102	297607	10.1049325886844	0.00726543087209967	0.459862598641206
80824	297682	8.11706471955343	-0.0173640525905718	0.109434478198079
51202	297685	12.1216985543885	-0.0141272827529866	0.102861702871031
79887	297694	8.94842013722198	-0.0243093699154968	0.0778533771606161
121506	297698	3.00362017883475	0.0516988121710071	0.290786819007719
121536	297705	9.68251567625712	-0.00962922295207897	0.268778299508226
79912	297708	10.4537601203667	-0.0123219884358624	0.222374939116151
55259	297720	8.88543284141466	-0.0150523617743539	0.360295550787899
51768	297725	10.4260681113048	0.0136057134677157	0.115031123815646
60488	297727	9.61126593563737	0.00612935097879292	0.700382144304029
51290	297728	12.0915176278642	-0.00506314918770958	0.677095149618976
56704	297748	3.34355439374289	0.0614484458714901	0.421950497887776
157869	297757	5.53929285228896	0.0450886166494809	0.359203511354868
7013	297758	10.2256764511147	-0.0134690429417257	0.0888743301120346
51110	297768	8.94100086592879	0.0040004266427387	0.681070916037581
4603	297783	6.99140175323303	0.0120403402583193	0.510039826416602
23212	297784	1.61709830349506	-0.00977524813171737	0.612835655124886
29088	297799	9.3126620650669	-0.00479054197432805	0.497319288693135
114786	297801	2.15958321637593	-0.0312616252102132	0.330189335808692
5324	297804	4.35261656768569	0.0699895574579521	0.121288434371138
767	297814	9.15861390853009	-0.0821768480150742	0.0147509626029674
137682	297821	8.57339560423268	0.0122590543953432	0.363328110647977
94241	297822	7.94470114448624	-0.00105645319132263	0.975296004375905
286148	297824	9.44920901026224	0.0157246515493514	0.320965033158754
92126	297865	2.8696689474046	0.00165126909241749	0.802506766068279
8289	297867	9.80025358539688	0.0136731134829291	0.120407792717725
84958	297872	7.11146217164115	0.0123319101197541	0.706166530343866
149076	297879	7.52232761123891	-0.00668626730470105	0.760814237688902
339487	297885	10.5794323301123	-0.037540512168922	0.0356068348332432
55108	297890	10.9764563912262	-0.0119963924044722	0.327094440562288
81629	297891	2.29534742540148	0.035475238854491	0.719543970653625
553115	297900	8.19172060801244	-0.00384372791726415	0.757781317917093
137392	297903	10.6800689970715	-0.0130952037680879	0.228932373076065
51633	297911	9.93359637145541	-0.00211488016423404	0.736413156227489
11059	297930	12.2761003968398	-0.00223043212977825	0.799647748614408
25957	297942	12.0825920833383	-0.00354998823139269	0.712768040559074
81491	297952	2.23374925268573	-0.00581430754353564	0.632853059764639
9457	297954	6.7206371751185	0.0419997801512475	0.00529700184780156
58528	297960	7.91814730174033	-0.0149487541959116	0.691575792366688
51465	297961	11.3201086575108	-0.0166055894999301	0.00803961479863673
135295	297962	6.26627769840599	-0.0398845325172649	0.157851933976145
55122	297968	10.7086517126247	-0.0140365711234397	0.0855343186084628
57038	297969	10.223080650897	-0.00645086940028957	0.649369562959334
63914	297971	6.65270006477562	-0.00845743278076453	0.62101276852669
4712	297990	9.63869593781905	0.00109315526959482	0.95836742644819
573	297994	11.4912195469499	-0.011031775654418	0.491076715016053
51510	297995	12.536857917853	-0.0169614191331421	0.199579938179089
138716	298002	1.44321343928204	0.0640494567083922	0.431288262805634
2592	298003	10.3263935139975	0.00751189799918051	0.732321591817423
6366	298006	9.36387752291555	0.0213598343037604	0.0997502093108864
5887	298012	12.6570436268623	-0.0105230850241023	0.227430887133392
10881	298017	-0.697239181791065	-0.0488904969137943	0.00880640689951385
54942	298018	8.10167868620067	0.0155617744780621	0.441055403298014
8727	298019	12.5514564693766	0.0321355412130411	0.172804256988104
23731	298020	10.5107144713517	-0.00435025110298812	0.787038491068682
64420	298031	6.53870286203582	0.014988679752972	0.590041541638904
58493	298032	8.3247463846302	-0.0141402458633084	0.447748265705885
401548	298033	8.70192871132571	-0.0247333564772693	0.0775795416815797
57864	298034	0.362081072499933	0.0180067088794585	0.685199504690886
23071	298066	11.9222418348116	-0.000530656888909617	0.954969413759465
10952	298068	11.8707998234413	-0.0162036158291168	0.459009279862797
54187	298071	9.37664860573551	-0.0238744131902154	0.211194197058906
51531	298072	3.57495612799599	0.0381305671347341	0.063003500870747
7507	298074	7.8844104530967	0.00569788025506986	0.856167559466164
4686	298075	12.2393674642177	-0.020486934545112	0.205242218129251
219	298079	-4.03153027522465	-0.000883203710902673	0.964201814610181
158234	298081	9.06855997500555	-0.00362672586269995	0.795029189883633
9925	298084	6.76966054672008	-0.00125153055635465	0.936659179792024
84186	298086	9.09107760746847	-0.00510239599231888	0.515031409963977
1318	298091	7.83143566123121	-0.0253281309607809	0.172713587498513
9128	298095	10.4517705208927	-0.0036113819906662	0.680034312284792
114987	298096	7.58597737873546	0.0012546395896016	0.943620400936635
85301	298101	9.99437859137124	0.00569820066114909	0.756704261730528
203197	298104	8.23255711361631	0.000415114171968934	0.985116681842735
158158	298138	8.89173621924682	0.0338960449471144	0.00104428652248965
257019	298141	6.47747736006332	0.0433597180399775	0.326732485569776
90871	298147	4.93909863742654	0.0127113419344692	0.500201561289038
340481	298184	8.59335194992214	-0.0110801127639301	0.3132454047144
158326	298185	6.28054473317506	0.0283625300715733	0.654371685167449
158219	298186	11.2854372612354	0.00784861521873253	0.543224650327374
123	298199	10.8146890749414	-0.0181800880829084	0.0293469622610476
80256	298201	8.04260368795506	-0.0127337967258792	0.667406353591756
30968	298203	11.3008903335677	-0.000385545927124036	0.978181323441918
114803	298247	10.7059289849242	-0.0162899334378854	0.14228695260443
55277	298250	10.1578344446865	0.00406214907035221	0.762204514474053
57685	298267	8.49606313502874	0.0182099234330331	0.355092696909731
23169	298280	10.2010889851324	-0.0552496984334879	0.16096755361628
115209	298282	8.00325033110269	-0.0406008451215791	0.118453607859231
731	298288	4.89640820837095	-0.089098291890413	0.0848707754922745
255738	298296	3.84293475705901	-0.16907868054675	0.196015895932436
1718	298298	6.3428068969455	0.00144105375257847	0.978797551172346
55001	298300	3.33208213810248	0.0352913177288619	0.455269892955407
54432	298312	10.800295579954	-0.0126577884647409	0.0975045022957255
7319	298317	8.47904225233881	-0.0254033534693536	0.264683062689492
79836	298322	7.23988320528451	0.00619652994509831	0.84905078619669
79576	298342	10.2459464138498	-0.00355364137937586	0.568261004441432
114883	298369	12.3774781433033	0.0217290920779133	0.00563518947304088
84950	298374	10.579084992149	-0.0205566036989422	0.20638426893195
2882	298376	6.16444338196699	-0.0137946032679224	0.213696720313533
65260	298377	5.66740459334878	-0.0202790218517536	0.256275254910323
55268	298381	9.5896945865589	-0.0297448873894768	0.20300658851421
54987	298384	10.8520650105418	-0.00213369303383607	0.903620274780867
4116	298385	11.2290394424997	0.00102999273259286	0.954123267503571
57704	298399	9.5345819492382	0.00227782766515725	0.752249928655116
10488	298400	11.5116546307458	-0.00627509820814455	0.69361878920233
84904	298404	5.9773089312567	-0.0264765918960707	0.396973981787322
51727	298410	11.3346147921613	-0.0149725127271337	0.289742164267458
9813	298425	10.7308979806505	-0.00432080614733607	0.394979025287465
10103	298436	12.0380277143811	-0.0566255974240676	0.0146203323859436
3652	298439	7.80248519923157	0.00545161643206725	0.528748407860647
4678	298441	11.3298014921504	-0.00582215898326617	0.749915032690019
114034	298443	7.27940390362855	0.0202224839156549	0.123224646799552
55929	298447	9.37359025048812	0.00911470793553402	0.184913525073332
1802	298452	6.1358084910217	-0.0164042988158773	0.0463661529031951
79717	298490	5.13919177780737	0.023061268663867	0.404185792681086
84879	298504	7.54792207846775	0.0148564451150159	0.684159389590979
4610	298506	0.922430148068562	-0.0580996532395592	0.0335708689198416
10450	298508	9.47734985390098	0.0239599329736123	0.199723075699092
54933	298512	8.18814864912767	-0.127947777987928	0.109576989172912
64121	298514	9.69935821479376	-0.00384874794108139	0.753424654243192
64960	298517	9.91481068654876	0.0184171832232516	0.307439535534243
1441	298518	8.06782245567649	-0.0555056807316089	0.0374117039392128
2899	298521	3.77191050699086	-0.0795177137437463	0.0294450878966862
7802	298524	0.338288983398283	0.0756273542865376	0.129890605809378
27285	298532	6.56963149208728	-0.184206010410027	0.0337710961027878
192670	298533	8.60488211481203	-0.00144764042522805	0.916131235706224
55057	298543	3.71887377629403	-0.00134308263085803	0.980918474670555
83442	298544	6.97268254644651	-0.000705250556987448	0.956083507076581
10256	298545	6.42374538396844	0.0537676226604972	0.0819098590864151
51042	298546	6.73279302263273	0.0243105759551679	0.375623258620229
56181	298549	10.436738181455	-0.0100590595117092	0.488741741709913
23585	298552	11.5754794349277	-0.00919474142065169	0.227035579272565
57822	298555	4.15749527996954	-0.00498251304047484	0.977754010374949
80818	298558	1.64752830747614	-0.00444440717271782	0.360506272407979
6920	298559	7.1610446619473	0.0147115139037866	0.791970658962854
712	298566	8.39893771191067	-0.00100855560283548	0.955877395251427
8672	298573	12.3750203691847	-0.00505167336838065	0.311658926259422
102464833	298575	9.12710633285692	2.10020665380295e-05	0.999352974517659
79594	298576	7.75076161838651	-0.0090360209361965	0.253241604887481
127733	298577	-4.4246347997783	0.131448463570679	0.183449942534671
26279	298579	7.42425443464328	-0.0280508050088407	0.350163110126789
832	298584	12.3392885429847	-0.010916447603071	0.295016711571502
51154	298586	10.44556238999	-0.00904581926824263	0.671629710552397
127707	298590	-1.86307055071201	0.00156966791758307	0.967138521206758
55920	298594	11.7073344458081	-0.0243558400333747	0.00264497640213131
6390	298596	11.4972242839763	-0.0104075007039722	0.279817884800724
55707	298598	10.4167622340678	-0.00659969352139033	0.384194490558727
388595	298605	5.06698755121656	0.0295964153548758	0.490258221264423
284723	298606	2.08730451970045	0.0711263469068493	0.492066840109766
79814	298607	3.16325549703737	0.102575620273395	0.270230784050116
79180	298609	8.07661159115965	0.00509515155272896	0.543850779763464
57085	298646	7.9649023631986	-0.0138961820726221	0.34186254708961
23435	298648	10.4749390608642	-0.00877279458279635	0.390428856478634
10277	298652	11.2640026521289	-0.0131075038063108	0.23992417152699
64802	298653	6.19450635599579	-0.00260914710291398	0.950165742831563
9563	298655	6.97565039176524	0.040299200264267	0.0224084452932995
765	298657	6.64654244642579	-0.0345452044120383	0.341931826535885
11079	298675	11.2827614015369	-0.00134738110257822	0.91640949615208
79906	298676	8.73729362784233	-0.00485474592992041	0.693850715948827
29101	298681	10.6646924555021	-0.00610672894934575	0.3744571856174
64856	298683	7.61290058646438	-0.0292100940339601	0.320456811181133
81669	298687	9.63412480553257	-0.00716453793544943	0.520529208694833
102465435	298688	9.93716818150166	0.00961652826285449	0.329153978865215
118424	298689	10.1155453086071	-0.00288341114126093	0.826764333219967
126792	298690	0.791474700728758	-0.00376502177492999	0.558708284423495
254173	298692	4.33328649074495	0.0335337019336504	0.671960373970619
9636	298693	6.06363592102372	-0.0425778155348171	0.0214132578163708
84069	298694	7.61317359149942	0.0515008848327749	0.233337557271501
5300	298696	10.2251287296275	-0.00257880808827112	0.905555048839252
83854	298698	0.412115618643111	0.00279730505122331	0.955311032323115
8666	298700	12.6879690845726	0.000386777051736217	0.948166567734063
125950	298705	9.78160505857517	-0.0151103603559405	0.294077469769512
55425	298712	9.42291369386269	-0.00226327612579908	0.76063166419047
51232	298744	8.40672759352158	0.0276791708057873	0.073239733246088
55471	298748	10.2742989252309	-0.00832085365616974	0.643132782217964
64225	298757	11.1373796329448	-0.0124670116030554	0.277404439883608
9167	298762	10.6536583980475	0.00690343277949642	0.516304135375159
51626	298767	10.9001786129453	0.00735849410422659	0.496189816881153
9581	298771	10.0553691106595	0.014380260600327	0.30221543899319
55622	298782	10.803050963336	0.0170719255703964	0.276258772912622
55676	298786	10.2190643993326	-0.014354768732615	0.276977348373493
51646	298792	9.50323691743366	-0.0123612462057862	0.420875367556327
79745	298801	8.5759641419852	0.00245046042222291	0.904600520520559
22950	298805	10.1344096191526	-0.0126116736943949	0.21161077786169
9784	298836	10.9092218849525	-0.00943047626889515	0.448897420912875
51374	298841	10.2816586977113	0.00271294929833736	0.319829272111052
11117	298845	9.85850357663352	0.0115400082663721	0.203195390486417
22924	298848	6.38728372503796	0.0192791073984412	0.455186433097648
1058	298850	6.20433657216751	-0.0942650292834657	0.115322023854584
54978	298851	8.27479524531996	-0.00926709663282781	0.54619511472518
165082	298857	1.61396619814013	-0.0252140625742368	0.829735560647152
51277	298859	8.41863315249202	0.0188219973983099	0.162342923407203
391356	298861	4.61157972083122	-0.0175518119544545	0.17266049641451
114818	298867	7.03728731771996	0.0401994921764409	0.229559694248783
23369	298874	12.2010115750249	-0.00669614371482046	0.248118604468786
9741	298875	14.94570628685	0.00164751315557592	0.835171656508341
130497	298878	2.17036088702153	-0.015910450937946	0.712132925148301
348654	298884	6.95137074940557	-0.00451003134170648	0.847688135061252
81553	298890	9.46685537196674	0.00400295245195211	0.779297055900177
4613	298894	2.55651272381183	0.0202725260450537	0.525673469849864
130814	298906	9.19410673963674	-0.0245754111053813	0.357804268921213
9270	298914	9.87268384247547	-0.0109898809814905	0.313093155640968
51692	298916	11.6908447633282	-0.00512751153663843	0.627915306009976
285148	298917	10.6580736582465	-0.0215254941426758	0.141516460354156
55256	298934	7.24034591596944	-0.00274316004221748	0.876609448474626
54221	298936	8.11471616446017	0.00933377529429582	0.64568724117974
3912	298941	11.6721442556671	-0.00475742976399636	0.519434618459749
1738	298942	12.5043072749097	-0.00596034800006252	0.406923928940146
55973	298943	10.0272754042327	0.00203308639733813	0.858959377908666
2845	298944	1.90410769125777	0.112079412545583	0.108595509137093
5294	298947	8.64583383394037	-0.0265992977448174	0.107780120205726
10551	298961	3.08002546651064	0.132418940770263	0.241976665325373
85477	298975	9.04438882755082	0.00600442343913964	0.788446226617092
10296	298982	10.3432391456805	-0.00680928192034629	0.354295463797038
4857	298992	7.1565845037221	0.0112286413978544	0.725592720589712
55632	299002	9.08143269793143	-0.02158245641305	0.0982025133140535
80224	299008	8.39742115247398	0.00840490098368367	0.739296238730459
394	299012	9.88994309854797	-0.0118878719080053	0.438037739467984
55837	299043	10.2019869314348	-0.0107062332023634	0.383217033514574
122553	299075	9.91594439068475	0.0091917856149527	0.399618130441301
54813	299103	6.4641911063736	0.00228311065970874	0.76420660267856
2287	299104	11.6447853598842	0.000857389319142254	0.948673140133572
5427	299112	7.78170794236991	-0.0204356257141126	0.43844465279598
23588	299113	12.6997731004711	-0.00946994382247947	0.0229523380350653
60485	299116	7.7934348539883	0.00590121009117981	0.533743667652767
55860	299121	12.4010374300038	-0.00964374543538548	0.162355395149379
51804	299138	7.04503986788517	-0.0260231816691098	0.512380849699186
145389	299139	10.8748916873831	-0.0274721313895015	0.33414088930409
57381	299145	10.635366708291	0.00258554018040367	0.811534683962027
5529	299147	11.2502821766389	-0.0184257593161011	0.019602932797237
145376	299153	8.96523019764774	0.0198361901925939	0.34878030406681
91612	299154	11.8471234010046	0.00491556195523618	0.676320071758878
376267	299156	10.5554848052068	-0.12256784285704	0.00211978011345941
51382	299159	12.0934352299246	-0.0123139021705373	0.270326422001922
10001	299180	9.47762635141487	0.00558112991306873	0.591150367255175
8110	299186	5.37924612396706	0.0288583767179554	0.479590670691582
53349	299188	9.57580451120329	-0.0065006653267102	0.765559443032872
51004	299195	9.9519690124995	-0.017958483480717	0.200500752551002
5826	299196	6.93047613718151	0.0423578997112996	0.129658341259113
9870	299197	10.6599809791965	-0.0112244567567457	0.349341504269383
51077	299198	11.8267389213381	-0.00261062511231682	0.697799362071849
56252	299199	11.2348854279972	-0.0146232587409626	0.219892657463913
1743	299201	12.5017572976266	-0.00920389598446137	0.260089245620854
83694	299202	8.36862577687116	-0.0903527084714961	0.0306526449161521
97	299203	7.38041589496047	0.00517511947832366	0.789873893184073
91754	299204	12.5790824468988	0.00162478334272533	0.751623776842259
10538	299206	4.31748366694939	0.0317817306918626	0.624668157835534
11161	299207	8.85537670248877	-0.00649357129745176	0.626205857690345
23093	299208	8.65088076285432	-0.0226355848338052	0.140861693227026
112752	299209	10.0348749833397	0.00311731473912153	0.753595033674473
2103	299210	3.41607633381326	-0.0910000129085011	0.44387265071476
23768	299236	2.68202780219243	0.00717903218455338	0.594047691970823
8477	299242	0.782791083507778	-0.0451719409231249	0.00373283693567842
123016	299246	10.0166647903082	0.00824569647171738	0.40034912455686
53981	299256	10.7169900450399	-0.0139750368343071	0.331887059557535
9950	299258	10.3859416519847	-0.00110854274747165	0.918160238041313
64112	299261	5.47083160468685	0.00332483796961339	0.775855446529563
51676	299266	9.64705391063894	0.00531506472947025	0.789087244366327
866	299270	1.14858219888886	-0.0230205560138936	0.759727849336701
23405	299284	8.35175656640752	-0.0015768548294354	0.722389794886565
79789	299285	8.31418846542029	-0.0557855147799473	0.0338087066495316
9767	299305	4.1369054740353	0.0185902245839087	0.571986629026159
23560	299312	2.96622713060055	-0.0109709849060149	0.289758251426974
