Human	Original	Intercept	Age	PVal
132321	73852	-0.0836517018034606	-0.0126538816542618	0.305548964952836
122706	73902	-2.67041354077217	0.0217045148022505	0.39064890651956
93663	73910	0.686404976025114	0.00839857047359643	0.343672156875836
102465249	73914	-2.73645002787981	0.0157464608251016	0.700710586560105
55081	73916	-3.35762895423751	-0.0309808112857639	0.501993560332347
57149	73919	-0.89180716332731	-0.00483203843538101	0.889528588394073
167555	73942	1.08282200666239	-0.0141203760310312	0.321693438387773
54726	73945	1.70527376724122	-0.00285765583431174	0.722037537929874
51062	73991	-2.45913706687158	0.061330848284283	0.0768144725824891
8916	73998	-0.845219781765463	0.0248519122486836	0.273461824382177
10059	74006	2.69946996039095	-0.00825687473778221	0.118780813198775
121551	74007	-2.49068700143477	-0.0101861022737355	0.701828408556871
22901	74008	2.23423575331007	0.00524856327645759	0.781407384341461
9481	74011	-3.31679147660704	0.0363812487357347	0.29926908773439
5912	74012	-0.294723994117304	-0.00894335351329131	0.73595900639703
130132	74013	-2.92717220256966	0.0148795377719867	0.645532719501471
23149	74015	-3.21160998756079	0.0239780367526321	0.553516321048173
26147	74016	-1.41299090804515	0.0242221550694507	0.241175765766796
57679	74018	4.30022776123785	-0.0126837855060035	0.274834514338308
26146	74019	0.937242837799599	-0.0364421848113203	0.00120723067923472
84656	74022	4.66662857301138	-0.00610514135535089	0.295982917073975
343035	74023	-1.67794106382033	0.0463607057007539	0.119066372517673
339287	74026	3.23291963715084	-0.0136035418434322	0.0221331710261979
54453	74030	0.717451110625051	0.0295652150969045	0.111274181997925
93517	74032	5.04939348034874	0.00461343056054267	0.272056520207217
79707	74035	3.08316535848397	-0.0442279050820702	0.000753561704218084
55670	74043	3.06892453654141	-0.0193261595773062	0.00376012898282168
8458	74044	-0.156392523874949	-0.00146683068460803	0.93941964806587
261729	74051	-1.35041249331864	0.0418116279484495	0.0753661735798192
51196	74055	0.377925141367666	-0.0308155433733686	0.0478381531562001
349565	74080	0.796277403562987	0.0069663932313788	0.472480380114199
9857	74081	1.85928700986884	-0.0124739664914911	0.0647045208250952
80896	74091	-0.40063873049937	-0.034831380971512	0.340559333341133
93643	74094	1.54810048325744	-0.0237503226782793	0.114152037951214
84329	74096	-1.0907917908209	0.0597057460167725	0.0777446190409262
10248	74097	2.1318573205525	-0.0167933655039989	0.0389453050996153
54987	74098	2.37647033397686	-0.00369650670584999	0.838128117712249
55032	74102	1.02751810710816	0.0156306656896053	0.135335336269544
10058	74104	4.72187416273596	0.00722439642525022	0.416547789396677
23062	74105	2.01736058810078	0.00659146223410557	0.616448597221729
55827	74106	2.4195936888471	-0.00113316963875484	0.905343013091829
5073	74108	2.25348869222226	-0.00257284063659758	0.606548943181676
9904	74111	2.09276435205838	-0.0153441963913794	0.000351115543083355
10600	74112	3.23017480587292	-0.0342823718936724	0.000859723099296048
54677	74114	7.01694681900142	0.00234172058897217	0.746770714424848
221476	74116	-3.24611026097014	-0.0116477169488324	0.75621226482589
10096	74117	4.20671507897401	-0.0017413613307464	0.726955225766594
10127	74120	1.92802939676694	-0.0433726120229529	0.0099467029413626
79188	74122	2.01753126971509	-0.0051881373435131	0.563454976485608
116113	74123	3.04656710094021	-0.00820755029375943	0.413535771739486
25852	74125	1.30346971092004	0.00403079862390999	0.766396883845233
102465449	74126	6.58312455323247	-0.022207462382308	0.248153301409814
144501	74127	-2.9742210382752	0.0213546655150264	0.613807914953138
29958	74129	7.08825335661954	-0.0157715814923811	0.23290971176263
54440	74131	-1.74619051402663	0.0568973900384565	0.210463969287192
6049	74132	2.98533348062441	-0.0195110368597788	0.0941290488714973
55181	74133	1.61159054966259	-0.0256712273010147	0.0139025863653648
29785	74134	-1.95103725634398	-0.0553927327731743	0.10867496981866
6397	74136	2.44209934068403	-0.0152948574102477	0.336789309448655
81788	74137	2.1220415443626	-0.0124968303801279	0.0199822271158806
9361	74142	5.57588669814007	0.00328240579559353	0.400160487900579
4976	74143	3.41462477015415	-0.00751477776363594	0.306186768514907
54538	74144	1.56810424004722	-3.08214239651889e-05	0.998888489830159
2162	74145	-2.81876985446537	-0.00391175103860609	0.911202598279356
1962	74147	5.83858464659692	0.0246812637300273	0.0517346412105243
23277	74148	6.22519540657004	-0.00532570931546817	0.38901919634031
80255	74150	3.25055759099764	0.0076345228268529	0.399599866342776
100847079	74153	1.14034228109626	0.0341467874416668	0.0101978115893331
54206	74155	6.56185214609922	0.0230803205300417	0.0695222871255623
134526	74156	3.86314956590384	0.0143738991692522	0.00996788348305875
91452	74159	5.31255253346672	-0.0124615258149391	0.221886323306326
4799	74164	2.72781105973675	-0.00739039190379588	0.193874190054221
79041	74166	0.324104753460549	-0.0365450877257374	0.10334145074009
53343	74167	4.04088959328794	-0.0119430317549016	0.287426694272685
84287	74168	2.93423405565235	-0.00433271193488452	0.633061781138426
83931	74178	3.46602145248015	0.018617846318003	0.138218058438487
56261	74182	2.34918262477468	-0.0228284489651088	0.176131224746027
2632	74185	3.91179692061325	0.0295704426360665	0.0253404617418603
83643	74186	-1.52581950386072	0.0569675261971428	0.0829271485616428
10300	74187	-1.12694081281119	0.0414214094205088	0.138155375423244
91828	74190	-2.13150568179101	0.0111053239663188	0.683993479144766
53829	74191	-0.863424012238475	0.0228809042242001	0.481443623743617
81873	74192	4.18934210229073	-0.0135738733749005	0.0599452454982009
390	74194	2.15974417612146	-0.0117003415183428	0.0662807364057614
55140	74195	3.19460752791067	-0.018208697593853	0.0141532904318209
55622	74196	1.4273912014476	-0.00888069808680888	0.359964829142729
2960	74197	2.63922039411011	-0.0270665155190707	0.00154297875843185
113878	74198	1.18234909972609	-0.0109174015335204	0.439320885904373
22889	74200	3.30014096040535	-0.026859350157051	0.00260953528305314
79598	74201	-0.0912219717976832	-0.0262116746581423	0.260605786732526
54751	74202	-1.40659957915245	0.0115070112741329	0.735460934474332
56478	74203	2.29791605578562	0.00101448373178617	0.911512003741119
23214	74204	2.78529786740126	0.0221059069184127	0.0477535663386039
2181	74205	2.48333982278824	0.0125678954401502	0.133315387279775
23094	74206	0.547732613981941	-0.00559274500182271	0.42432422371336
56905	74211	1.74562030968091	0.00555808095423259	0.359482818369986
64062	74213	1.70385645601762	0.000740035219295658	0.893626737404608
85315	74229	-3.20513172324688	-0.00955441082408586	0.849217371423499
10844	74237	1.38921472436772	-0.00141698452652516	0.928741115254832
23288	74239	0.377044295858633	0.0137761475470098	0.27340692305956
79586	74241	0.0186511419262138	0.0229973929908838	0.171339915954841
128710	74243	-0.234739545082246	-0.035006082003853	0.249980774417211
10533	74244	3.63777359155879	0.00768754229943661	0.0816771642803334
1486	74245	0.0910844786257449	0.0384577336756492	0.0705630122068273
2582	74246	3.94385342047284	0.00606947048089233	0.653750320789366
79442	74249	-3.94455873655428	0.0128412418404314	0.764122662844522
122416	74251	1.14043644686175	-0.0191190380032994	0.154935175441405
55156	74252	3.18571103568834	-0.00276188969808304	0.715916300533235
11321	74254	2.03026280595866	0.00885968481820409	0.549837373208063
55234	74255	2.94826318697986	0.00604899045698218	0.443506266246519
1540	74256	1.00262501027844	0.00742624147466094	0.336080613555865
26262	74257	-0.117918975145832	0.0231062864984089	0.372210077677645
57099	74268	2.93290745238923	-0.010506867413848	0.429275639661711
10868	74270	1.5874805425945	-0.0125877998462328	0.105919919065442
26511	74277	1.83477495896557	0.00301782185351233	0.872809494197704
56888	74287	3.47394077768217	-0.000865296491088382	0.888844671564915
8897	74302	2.5944861701714	0.00364375166881289	0.687619437448163
23762	74309	-3.26604659104812	0.0262096198313923	0.564147933216493
153830	74315	2.46640460847051	-0.00163005786749604	0.929900472313238
122961	74316	3.63529517984268	0.0220141227345864	0.0990094400670705
124512	74319	2.84545837698328	0.0103878667879099	0.286405835801795
55339	74320	2.58245966281787	-0.012790233704025	0.253942754258547
30827	74322	4.10610175503501	-0.0143163993803443	0.0918933883783904
1212	74325	5.04238423447084	-0.016155431748693	0.0507975809183879
10236	74326	2.75882195564025	-0.0220079333975334	0.0361323390841086
57610	74334	3.68585961186058	0.014411470684721	0.128988834397091
7517	74335	0.912033964398677	0.0208813044376849	0.183243906102979
23382	74340	2.50029470372968	-0.0280302242779178	0.0214681419360872
200186	74343	3.10231458606314	0.0136806700392089	0.254723325474633
84067	74349	0.966644718980961	0.00318059488611395	0.732152676189972
9416	74351	4.4074923576442	-0.0366807092975498	0.0196657418013522
23347	74355	0.282265042429116	0.00166361248789113	0.877942492808257
653319	74356	-1.11342353245518	0.0131904253557098	0.629540008572158
60686	74359	0.17121575770577	0.0205164528533364	0.389667019358412
9702	74360	1.10424474284699	0.000250391933374399	0.982784834750176
200162	74362	-4.91706570334524	-0.0346090707823564	0.331570184773178
79836	74365	0.229556212093225	0.0147556764045238	0.174557043445476
57521	74370	2.88561926495886	0.00480997963446609	0.52452213271283
23274	74374	2.01041278740977	-0.000151881563716098	0.9902005924796
79571	74375	3.17002396835705	-0.0436288709890246	0.00178055806751144
84700	74376	-5.62079855092589	-0.00768587961627505	0.73542532785089
11077	74377	-3.81725692066537	0.174362217958397	0.00470230466485431
9898	74383	3.55470311494205	0.00262802597243989	0.712632345450588
55745	74385	1.00324987111644	0.00459386598627048	0.784412288741311
80010	74386	0.956268482088945	0.000639216172317793	0.91539503308714
54878	74388	2.87157888589162	-0.00699093445222447	0.126381191819877
23384	74392	1.78416312605229	-0.00293160115303448	0.733727422349317
83538	74407	-2.97635611763687	-0.0650096765207148	0.129154102058089
158135	74410	-3.55944021517394	-0.0136655635083111	0.681849150187453
2733	74412	3.34479120410136	-0.0064538156742112	0.351760793612665
123036	74413	-3.10189994446871	0.0433687773257585	0.168919593518137
10623	74414	2.82356055663772	-0.00907817128867564	0.200609935053775
85403	74427	3.28596906837366	-0.0104330048875918	0.217398717263793
200844	74430	-2.03945116658196	-0.062609404996878	0.0622381350628726
127255	74435	-2.18590059545258	-0.0382464430980003	0.408529483320819
80790	74440	3.29817269997893	0.0224856656172104	0.0541492038033341
166929	74442	2.08482058640971	0.0247446199911025	0.0212115284130558
80025	74450	1.84556295646472	0.00384962044221209	0.563042635696724
9489	74451	2.45285904634277	0.000948681302904735	0.945586540816241
221078	74455	-0.716116698255356	-0.0149157133324922	0.400668483601186
57643	74464	-0.562050707789547	0.00222555664731599	0.898029737122973
150962	74467	1.46705514053427	0.0124508293457112	0.0832756985083559
55722	74470	-3.78265879694589	0.0348851989688597	0.507215785628671
9851	74477	-0.988783621829284	-0.0245801921254106	0.0976253051737676
92017	74478	2.04069627487601	-0.0504683731929069	0.00310110510691156
29916	74479	1.91255166459741	-0.0184132767840934	0.0604250644733826
23034	74480	-1.17857010082145	0.0171720121662411	0.292541912960792
116071	74481	-2.55400496868413	0.0520251090247473	0.23058445353287
149499	74485	-4.5807154608248	0.0248486557986303	0.265514916819656
114884	74486	-2.63615703251381	-0.0317576136310202	0.350830050155625
131578	74488	-2.50111079408014	0.0144833090044394	0.674262829280895
80351	74493	2.28000477302841	0.000245677534116309	0.966388805845155
64689	74498	3.41655062861679	-0.0088454659240162	0.113653857440584
152877	74504	3.63309924855324	-0.0269192952852734	0.000390465756167988
10234	74511	-3.52918807894995	-0.027449118862843	0.113786646256121
81831	74513	-4.95422910271493	0.0342847211002619	0.0118047325162151
57718	74521	0.227898920945429	0.0258976061468784	0.0887716162459135
22880	74522	2.05847251258177	-0.026609051048056	0.0542595251757656
92667	74528	1.54458567466034	-0.0276756200887747	0.0593662199241169
64412	74533	3.09369127658051	0.00227179806732452	0.758230449096741
23383	74549	2.34753232163006	0.0145494584307512	0.0700421001282688
5106	74551	0.401520250694737	-0.00817509172708418	0.443580826768325
57185	74552	0.863130582102834	0.0207836978888278	0.0491650784837185
79993	74559	-4.29925218223855	0.00945308884874729	0.826918404763329
197259	74568	-1.15910008883996	0.0606387948824445	0.0517246102349689
55761	74569	2.55094686649373	-0.00105239703762688	0.882181464121712
7586	74570	1.76624693057327	-0.00806614504865332	0.339780864995655
79411	74577	-0.966020612874584	0.0120480857528804	0.458414786344463
100302133	74580	2.57886817911146	0.017540441374707	0.00713758738833121
121665	74585	2.19158521244837	0.023579522336217	0.0388460409720145
166348	74589	-3.12152060273191	0.0557747740711091	0.0295886270047147
1040	74596	-3.99663710247559	-0.0404657117320418	0.268186993879852
57129	74600	2.60273605386626	-0.0262490527991811	0.120492874586519
11194	74610	3.0591095266202	0.00921839492389003	0.215887900659474
128506	74614	-0.971904466491292	0.00572368977602278	0.872317453518688
79634	74616	3.07694228282418	0.00433626080679137	0.39456890211666
59342	74617	3.58443145933609	0.00462177187932161	0.442938214706919
388730	74626	-0.819190354680196	0.0245492492733883	0.349709715508994
54855	74645	1.33593825613112	-0.00946758646438941	0.397114751788639
80176	74646	-2.3358618731975	0.0695075746589956	0.0689098243319854
64766	74648	0.643421104266955	0.0185025572571058	0.167122153381853
83450	74665	-3.23713193590544	-0.0190127769615775	0.438204633517947
57539	74682	-0.688027795872395	-0.0231680440416774	0.330234748714404
23329	74694	0.344265772047139	-0.0389573430209951	0.026894251451501
64089	74718	-0.740624138035218	0.00624748655862704	0.684528840686883
8676	74732	-1.64498096370752	-0.051495952883313	0.473403279594688
399	74734	-4.10984601613711	0.0842636858659804	0.134544760327588
9830	74735	4.04237484593092	0.00154246557009733	0.894949498264559
51585	74737	1.18120969194649	-0.018470995345597	0.0417969875784836
9847	74741	0.273142361092514	-0.00999708406755564	0.413025339152604
54541	74747	2.7445825163908	0.0324679816481479	0.0341303644920423
56833	74748	-2.71696647300329	0.0888584589064681	0.0418415928444422
1718	74754	7.4170172992673	0.0279849029676771	0.00016773970996416
5866	74760	1.1274479955204	-0.00188067495873607	0.899420983140899
54587	74761	1.52535130730502	-0.00593728208521194	0.756481642898791
266727	74762	-6.02357632870367	0.0432400463096509	0.0975860597224311
79903	74763	5.06655948406705	0.00632600953662164	0.23845560245432
89953	74764	4.88786586991813	-0.0141398582141771	0.0539351360968868
78992	74766	3.34336465742651	0.0016720769016221	0.86315897581471
5291	74769	1.22351740135381	0.000117327875940464	0.989943257171916
23400	74772	2.91200413499575	0.0100186442852338	0.502111785783601
55716	74775	1.45102519008494	0.0384835077717726	0.0121342668416695
27068	74776	3.83998437733824	0.0211664584686037	0.0256942804316739
27341	74778	3.79969072127328	-0.0105127535608308	0.0868903411141771
26100	74781	3.96205799551364	-0.00744279322583248	0.169588608018828
80155	74838	2.07314687702114	-0.0141172194266233	0.120718636446312
7873	74840	5.99674681512952	-0.0298450778814821	0.095430378720237
84640	74841	2.56483334882962	-0.0192483941600059	0.00280290197558528
157378	74868	0.278850202723911	0.0106481757630865	0.221110949250155
9920	74901	-1.95718230394308	0.00109938665793708	0.966189324511702
54978	74919	2.48113560304684	0.00386006753683625	0.588509055967435
55031	74996	3.81367215374163	-0.0142944968094846	0.131861030315122
22841	74998	-0.565916090361311	0.00257538506983536	0.874256093126422
55793	75007	4.92990283737777	0.0121769905699017	0.118618372776573
29942	75029	-0.530939505898075	-0.00230759844140402	0.807733802477998
101928601	75033	-4.32122052670091	-0.00514366348328118	0.604648228587834
129881	75051	-3.53573399767843	-0.00281208970391511	0.886989121236085
10946	75062	3.34727443169679	-0.0347722451926519	0.0270390829680455
166793	75079	-0.396782164459955	0.00255256271404071	0.886113476458534
23074	75089	2.6113276397797	-0.00313690656036807	0.7375606394667
221938	75104	-0.695520521237755	0.0952362623690733	0.0471204154839091
23248	75137	1.0668814054289	0.00577742597063954	0.331844148703422
254528	75178	-0.392108542778833	0.0205856383715006	0.282937609255791
80742	75210	1.32968211112213	-0.0167747879483139	0.13955516197044
55298	75212	2.85108777840478	0.00255517786603099	0.787264672243768
145508	75216	-2.33057106535903	-0.0162535872128779	0.41538185455247
150290	75219	-5.04345931439411	-0.0193052083400107	0.288761643101087
10072	75221	4.78239431867961	-0.00768252143737735	0.182203944731458
127544	75234	3.01671878613431	0.00961387016424605	0.419019490644295
27043	75273	2.05895934601211	0.00123139421971742	0.846070766295689
144233	75284	0.864879769469692	-0.0390913052216285	0.087572695589516
79842	75291	-2.00261792789702	-0.0579907850660487	0.136805651326468
23683	75292	4.15681936325161	-0.00942629604040492	0.232765559299271
11116	75296	1.86331203738846	-0.0203763545088059	0.18872593462273
55500	75320	3.26643321553533	0.00891924059421927	0.3867962432326
54737	75339	1.98172513180296	-0.0529858960309165	0.00700334065520068
23409	75387	1.52080327130493	0.00983764146213144	0.206990553743528
6694	75396	5.88854645677974	0.00778684483093799	0.21395865736307
64983	75398	3.8515008317434	-0.0120231643404297	0.0517528990249661
374291	75406	6.56442403830484	-0.00494573327444469	0.124749513541204
94134	75415	1.41432459747817	-0.000557725116828831	0.951482230010009
8602	75416	2.95611776708303	-0.0648958254697477	0.000654582661759648
79048	75420	2.66100096273279	-0.0125964801337184	0.232576323094712
29081	75422	2.20242835526571	-0.00243442031017489	0.850266601040827
26225	75423	3.99328379219133	0.0109700864311085	0.237920947485937
9675	75425	2.07160288288065	-0.00304898022826782	0.801094803085179
25906	75430	2.22532679333731	0.0153263287781757	0.248616735084247
84164	75452	2.96343689562683	-0.0124433433789335	0.196433334064221
29085	75454	4.28901324760657	0.00514543004407409	0.673976274794052
51192	75458	-1.5275955637591	0.041747734893884	0.411305208814248
26873	75475	5.11995063630584	0.00426119760160676	0.622301365728383
257202	75512	-2.37258937722345	0.146788647713961	0.00690892252445065
130502	75516	2.29313688194519	-0.00424873354230059	0.779552542531357
90624	75530	-0.890433532463109	0.0173624607181959	0.362208899080997
8790	75540	1.26653994159568	0.011550160583889	0.219773796451661
102465803	75547	2.40584186679668	-0.00104957857660744	0.898146857791371
344838	75552	6.61608014410185	0.0180080297597291	0.12419571691205
79882	75553	3.16039325086824	0.00467763266726673	0.509518638545643
57634	75560	2.44155768798465	-0.00864189201051651	0.350700686799734
98	75572	-0.702967305266143	0.0426494456443705	0.131179389662412
55277	75578	4.94534644132433	0.00118155090575683	0.86101830907463
57659	75580	1.26950707579939	0.00628950964741265	0.762154163579331
115416	75593	3.77371115780114	-0.0172903366374203	0.160183437562044
91942	75597	3.51860448580972	-0.0330893660690757	0.00471950696743616
5097	75599	4.69117421024903	-0.0139238315983665	0.170114679956751
91860	75600	-1.58283416456359	0.00730070694069854	0.87958967477031
10765	75605	1.49028968513217	-0.0130706861404839	0.0785561993844382
65268	75607	-4.07729739146494	-0.0191717983904712	0.75679554059645
128866	75608	4.82191421118894	-0.0199023888832477	0.0129344551057589
2799	75612	5.14885057540832	0.000399718985635928	0.951497084692393
102465480	75613	4.0637779460742	-0.00871380472260516	0.144831969053603
643155	75616	1.86112399908532	0.0139199548807704	0.388697858946633
6230	75617	7.1573627728772	-0.0254833086976873	0.0225522699997091
22868	75619	0.950032706503757	0.028020876744673	0.0471903473226941
79036	75620	4.1340353576727	0.00302853373108165	0.698907858245744
93081	75623	0.116357741057846	-0.0275378640425407	0.099086020358698
23173	75624	3.32364119557328	0.00584341648201071	0.515195682670156
28986	75625	-0.254541937521069	0.011068080769891	0.733474066230582
6617	75627	1.04237373420514	-0.0261279607046003	0.257595897950976
143678	75641	-0.603972846055912	-0.0239913170410998	0.166923902049367
26064	75646	2.89517826924676	-0.0175005667887305	0.0846154317253007
84058	75659	-0.932048175676572	-0.0379592250989569	0.236837261235336
55957	75660	2.42514141592813	0.00904541351408112	0.39750937090405
92558	75665	-2.71184526225413	0.0304478211921325	0.344005862510195
30849	75669	2.26349780919574	0.000982973668491087	0.919075641995337
64768	75678	1.79765157927026	-0.0229898194292315	0.140054478804507
131870	75686	1.74871736016537	-0.00272532194951369	0.758236185021028
203286	75691	-4.35475503950321	0.062540499543541	0.0255857423028447
126382	75692	3.16282155531751	-0.00380969185113617	0.719997739184594
353116	75695	0.142035269151258	-0.0156490015779119	0.675269314857452
54537	75698	2.76991981643698	-0.0253244141126839	0.00494406011325826
1975	75705	5.85080572155034	-0.020263050830017	0.108882685559651
28978	75712	0.770713246391162	-0.0107710403483751	0.666399702959301
8065	75717	1.34005168197852	-0.00891630742316725	0.439384846710579
154810	75723	1.16442444044141	-0.0136006550205748	0.405435606141636
9678	75725	1.76440927946875	0.00190110585123144	0.823104277236892
414328	75731	3.01804064144096	0.0144016554241709	0.0918184722073771
56947	75734	2.71992177485633	0.0121292265719571	0.32010204775152
53354	75735	4.95497223040375	0.0113242207378952	0.0325000910742571
83596	75736	2.00704204642003	-0.000413062256385077	0.972548114276896
143098	75739	-0.415184892768759	-0.0181636864323438	0.246972172817342
258010	75744	1.83914163854967	0.0194698734060006	0.0580606050979914
79710	75746	-3.12211356486288	0.0445138011356055	0.283568522943532
143686	75747	2.01496204946888	-0.00420667297632356	0.738249112532261
79711	75751	3.55681106717407	-0.0162132300124407	0.0210779051559432
80067	75763	0.846709691599345	0.00537146755365972	0.440027184235972
80223	75767	1.04996772005153	-0.00269113417696301	0.725086060245627
9024	75770	-4.51759396330249	0.0412459245092575	0.441591068680245
117145	75778	2.10519549124403	0.0111357952266924	0.25878179870706
167691	75782	-4.115988090871	0.00977885790674899	0.417607521071171
54800	75785	1.79136507532101	0.0188368614660973	0.260850584311028
9793	75786	0.424056493408529	0.0220821450657222	0.00976886824442868
57154	75788	1.49825719626774	0.0290940608566432	0.0154640245727019
124359	75796	-1.66159219896087	0.0250565174943377	0.17941766374526
57486	75805	2.73247359995397	-0.0134072966467866	0.238199620236237
55617	75812	0.675019630981884	0.00610664605611964	0.647068341981595
59343	75826	2.26987044644809	-0.0127046393799908	0.0924629219772372
11236	75841	2.2559418575767	0.020844330230841	0.0288728110109908
729920	75847	-1.28900321264995	0.0129490456632017	0.526966372552285
339390	75863	4.97576148264858	0.00273723486126218	0.895385590034325
221079	75869	1.05957360700041	0.00180651814431971	0.900121226782169
55565	75871	-0.205540171664409	-0.0181302863060568	0.345893893294455
161823	75894	1.25052491632312	0.00797915393962367	0.473509922155035
55802	75901	0.0675217336987689	0.00541049828110912	0.611820657186072
79632	75906	-1.95107456441007	-0.0137581067145149	0.498729428634566
406991	75909	4.5110709838887	-0.00626718516536275	0.299832950091856
23233	75914	0.115495815874611	0.0052722890398625	0.683722742863601
201725	75939	-1.24165268551923	-0.000117433085014836	0.99612696624444
23524	75956	5.0202385278943	-0.00997596579526634	0.22575671362862
22878	75964	2.50047023862778	0.0100276751007034	0.14731389186772
253832	75965	0.227564680551142	0.0173423373126083	0.142141353389912
139818	75974	-3.02621022081862	0.0217677032143662	0.500185132386154
27314	75985	0.0360043442039101	0.0127385603773759	0.508297089158882
79814	75986	5.9037691055269	0.00992505985888448	0.140089109614147
57606	75991	2.96336641653148	-0.0104957180757637	0.0253195843231703
7750	76007	0.54014793267505	0.017281329208215	0.0231558128124245
124245	76014	4.24968489728651	-0.0318906041304685	0.0048287802194264
124583	76025	3.73645228293516	-0.0138839396949257	0.0268139833322931
202243	76041	1.22262542157522	-0.0690973914511408	0.00228366900998749
54892	76044	-4.23239069322542	0.0846596759645643	0.18751559928049
2595	76051	1.20973935965771	0.0168693958225275	0.213476346115988
10724	76055	2.91922933716085	-0.0168141490261525	0.154826799863547
152789	76071	-3.75182469148431	0.0204712665046168	0.640641635091655
84333	76073	1.0344196011662	0.00949645946720989	0.7127194458
79183	76080	1.80675186819349	-0.0171894103315215	0.150806314720687
81704	76088	2.63213933019668	0.0113137142649531	0.0745618022630233
9693	76089	1.37044870702224	0.0116518229036724	0.266512090072101
5911	76108	2.54561198570747	0.00311072770896665	0.813808577550614
55843	76117	-2.70467461916136	0.00565289562640196	0.911999555969355
29899	76123	1.64049484254412	-0.00136888140454342	0.837769267209554
81887	76130	3.38518689389022	-0.00272639081136727	0.71822467235547
84553	76132	-5.87996730088583	-0.00462962962962967	0.845671133965873
165055	76138	-1.14224419719475	-0.00380704245540589	0.882478437575228
11066	76167	1.81380579730457	-0.0357268788372762	0.00249703234951823
493753	76178	3.82403572331837	0.0145991465236786	0.0615644643654788
57478	76179	-0.518105091523698	-0.00620106056348702	0.469401460863054
23460	76184	4.85872355783001	-0.000558775614244603	0.951295377859831
137872	76187	4.37891977118393	0.0242240184260518	0.00439428235792627
26090	76192	3.48586119882955	0.0140075050356314	0.00853634866738769
23389	76199	1.04100969819645	0.00661432872131833	0.629475184849268
83930	76205	2.09083769233545	0.0243337697557578	0.35746534406308
340351	76223	-1.74195820728234	0.0332068396431872	0.168796951035607
116092	76233	2.87557901828855	-0.0100986659182922	0.236171216174238
9380	76238	7.35296368217527	-0.00318851208507997	0.630558894995675
23168	76246	2.16953072571881	-0.0049519888566448	0.707643227992346
375748	76251	0.579428331982288	-0.00322583176273049	0.800671897100407
10991	76257	8.43327570836477	0.00727224054589039	0.318435579377998
123016	76260	-0.270313473643034	0.00948948945379755	0.699860860105557
55286	76261	3.70088784134165	0.00424900064505874	0.495929290663226
373156	76263	5.79800093578592	0.0221545699128309	0.0788952671287426
283989	76265	2.03184623060906	0.00651445989192024	0.569954876151768
100302263	76267	6.52826930682576	0.0262474705917281	0.0351501278983429
54602	76273	3.68595999453703	0.0104660807318837	0.0641806900992339
30851	76281	2.8946136263476	0.019561009745332	0.0790716925165011
2875	76282	7.30907422062303	0.00203021275798769	0.590086814266901
4239	76293	-0.417770287264549	0.0132787968184466	0.663597536778036
23200	76295	2.2357269043051	0.00209038339078446	0.882404336550187
23071	76299	4.24234830379054	-0.0150300718352297	0.134440082633989
57092	76302	3.81357302679321	0.000215904966453615	0.97788066069623
5007	76303	4.07855293520449	-0.00806277461730193	0.34001969552079
116843	76306	0.509822718812449	0.0111689972111152	0.444897092245848
81876	76308	5.89102864960985	0.0183884706556811	0.00697952686824996
22796	76332	2.86213790488698	-0.0107554250491936	0.162820487883493
84932	76338	-0.823690594834308	-0.0294263530355829	0.251645019771042
23483	76355	2.76606887400512	0.00276013552991488	0.634736275971183
57570	76357	1.32182037988755	0.00731290727904375	0.337164818373689
219402	76366	2.25839272414649	-0.0196966505933929	0.0179994419235653
55070	76375	1.0458961897554	0.0187138622565709	0.088938471797011
201134	76380	-3.7356686040396	-0.0339619088330826	0.445605198092911
8714	76408	5.51426498595025	0.0255950080149592	0.0905751374723507
112752	76411	0.786472281919128	-0.0148737979617415	0.457860282809075
388649	76421	-3.5992153538992	0.00568143791592245	0.836965936699689
54994	76425	3.37802091137092	0.00381275150011766	0.496024879675916
64077	76429	4.73239687553025	0.0121258283878444	0.308744782657998
23180	76438	-0.594595637040604	0.0156049303429248	0.501598013900759
23500	76441	-0.471931859844563	-0.01951479082474	0.227302287432806
170954	76448	0.910534888628754	-0.00184953697585964	0.931271900448218
11098	76453	0.128200285199145	0.0156772548137451	0.55207453287636
79879	76457	2.00675359972383	-0.0480209838812989	0.132952021986529
22921	76467	2.31964481124098	0.00998245043677858	0.286246175721697
26577	76477	0.266463988868676	-0.0178488222072684	0.196897975012742
10285	76479	1.64940027575256	0.00164274906344437	0.890493835865297
29919	76482	2.88780666053168	-0.0130022014918691	0.122515206678657
64788	76483	4.25982076022725	0.0162475527195163	0.0476986223390873
55830	76485	0.601266023985448	0.0181852321762506	0.167964777193801
648791	76487	-4.07710727731411	0.0431365996429214	0.136990179612746
84836	76491	6.39198648855068	0.0203961189850996	0.00653207957217411
6992	76497	3.57142877891647	-0.0108683836337856	0.0994584208671324
124222	76498	-0.491304501864508	-0.0257147163580833	0.428199011705303
23122	76499	0.400263207495667	0.0105430889153209	0.210634502976729
51447	76500	2.17673810932733	0.0112511416686169	0.505475428646455
29099	76501	3.45555778939493	0.00427882305858097	0.586533003428919
83696	76510	2.68591939423569	0.0190492290314991	0.112137803522298
54982	76524	-0.35313664182523	0.0337971755540372	0.0947178596307476
146433	76527	-0.375261351272945	0.0332088167236318	0.247055245244788
84336	76547	1.87275087660072	-0.000668324697491847	0.950034419835019
8030	76551	2.18323032733727	-0.00979701761280446	0.116251356066212
