Human	Original	Intercept	Age	PVal
332	64041	7.05769495479909	0.00746155978246016	0.216158044929105
56923	64042	2.39705187974384	0.0108965614222856	0.57910423237842
2650	64043	6.60041152510474	0.00493585237879724	0.40312051660562
841	64044	4.53892641056796	0.0170538357672499	0.37703715517026
4361	64046	6.79790317734049	-0.0108720318231865	0.0180909306398627
9227	64047	3.45230548737661	-0.0101287242061463	0.694976799434679
1740	64053	9.00848462974537	-0.00482290993804199	0.0864295947024085
2981	64055	5.33627105469212	0.00682798955917049	0.654691137948947
60484	64057	8.29494778030154	0.0127317164429952	0.00941171587586363
26276	64060	8.40474715611813	0.00352638136616025	0.576727260813676
10861	64076	7.56930594609511	-0.00978404426411407	0.199729752086706
53944	64086	6.16814806087623	0.00346552850998433	0.567371782829757
64089	64088	8.0776977594944	0.00175914048529363	0.642633035281688
64102	64104	6.76998674488334	-0.000506576909974941	0.941803017120895
64106	64107	5.95491448855342	-0.00495618679792715	0.605641234660912
56660	64119	6.35985590064922	0.00453602516136749	0.664529991307885
56659	64120	6.88869800202027	0.00363483609809124	0.621400513260301
64123	64124	7.37762678365544	0.000290353740628052	0.963111812224116
64132	64134	7.92944442592685	0.00420057986491869	0.252577293094862
11261	64152	9.44581076118129	-0.00263632581047124	0.466878228007399
6332	64155	5.74445689419976	-0.0169435454150281	0.133121422410106
7311	64156	11.8783682469859	0.00168208763314802	0.654387864970111
23576	64157	8.83573435509508	-0.00536269609899556	0.215373416831459
7846	64158	13.3210630245806	0.00310127485148998	0.171641385507178
6709	64159	12.5489649349657	0.00318786078620447	0.129329583613822
10409	64160	10.038678279969	-0.00285760143469912	0.651028018481997
5297	64161	10.5158987717999	0.00182145897642953	0.446147393852015
64168	64169	7.11530275090456	0.0104867038179971	0.338481765698588
64170	64171	1.88620012372151	0.0336354925750617	0.0770003368721798
10487	64185	10.8015450875992	0.00114627445988746	0.730251660921064
429	64186	5.24602460988083	-0.00817044348087741	0.182779301273442
400	64187	10.0532135663357	-0.000449897630899716	0.897298589826861
4097	64188	8.05534783686916	-0.00177983274862662	0.508800751529919
5049	64189	9.35432515010897	0.000224008662897222	0.954321761729636
53828	64190	6.26976053141951	-0.0163486480481435	0.302391414185567
1717	64191	8.63993848130371	-0.000225374117995282	0.949452652607874
5860	64192	12.2364134554055	0.0146354619303935	5.94842183378023e-06
9512	64198	9.66665567265927	-0.00326838081921614	0.245169945028342
3185	64200	8.59398949702413	0.00211236968610149	0.646816429925141
8402	64201	10.8174066815115	-0.000202996121855979	0.85137482931303
811	64202	11.4457268786017	-0.00492474670049254	0.0781100944961091
587	64203	6.91697476532657	0.00331622698341834	0.492707850041181
5339	64204	8.83221226520846	0.00457788144360508	0.359533930315344
6999	64206	5.10435439154502	0.00496570378565616	0.74915989151682
64223	64226	9.01300743207358	0.00706511998606634	0.322242204020652
6124	64302	11.7990391134152	0.0027742683347835	0.289171837738125
5216	64303	11.2381140792954	-0.00216319851670801	0.182863252840552
35	64304	9.13286283115245	0.0108149406469872	0.110389408125752
27284	64305	4.3801404384437	0.00888217322321461	0.595540666668197
100500810	64310	12.2572796911411	-0.00057842122713398	0.866829127398972
334	64312	10.5831861257386	-0.000593102322464971	0.792558090214008
4942	64313	10.5935534824996	-0.00417839625306364	0.391869567106638
835	64314	8.02904577237194	0.00139160482645485	0.735894179507145
8406	64316	5.12393302539048	0.0322016740354726	0.0312284195239374
2878	64317	8.64446821496266	0.00492493836422067	0.064688567528567
64344	64345	4.22076108291147	-0.0243387266621874	0.405666640486754
6623	64347	7.31399764534756	0.00549266059400675	0.21699189426789
1413	64348	6.15261858092943	-0.0061205853770154	0.596406638154689
1417	64349	6.40655320280328	-0.000308746604158035	0.978422892063544
10652	64351	8.88547654697018	0.000542526956586904	0.891093980775307
10611	64353	8.21941138356135	0.00303995028555113	0.301933183119781
51599	64355	6.14174529933235	0.000665581453394263	0.94528715633831
4900	64356	12.5293303769282	-0.000579751216663506	0.821668024827836
1674	64362	6.57617219832048	0.00237202272055541	0.543409732597299
369	64363	8.70812416245771	-0.00136664063374757	0.728813641661605
51090	64364	10.1820537849775	0.00826009476197817	0.0973251703551359
6948	64365	8.52834253157913	0.0134417732670496	0.000280401451024591
813	64366	8.65603775709542	-0.00509507528394794	0.291371704526552
5479	64367	11.2169255261252	-0.00221370807869651	0.407232738285143
8611	64369	9.76866718530296	-0.000830022137532391	0.694004630638932
10935	64371	9.92964471786731	-0.00209332775151513	0.439985698734159
26521	64372	11.4720715059683	-3.28364894990002e-05	0.987918295953091
388	64373	11.9195628730248	0.000753508814214553	0.756370505662266
151887	64387	7.61347228398264	-0.0107181129229997	0.00901584424746084
5635	64390	8.72060597065515	0.000916094506511439	0.75719202749048
693222	64391	9.5629762623961	-0.00210008049303776	0.428107587820662
10840	64392	8.79557197746771	0.0011513397524073	0.739066337286542
64393	64394	10.3350003002348	-0.00625327007375376	0.178114282701669
6860	64440	10.6366985605147	-0.003272436094226	0.353822906009948
3298	64441	8.24993819523446	-0.00216601286908357	0.62648061830057
6483	64442	9.53545115047907	0.0012770294088237	0.586170282096876
54112	64443	6.8475263551638	-0.000925839975386625	0.880737485869191
3670	64444	4.53651235232657	0.0256058747746	0.144367176466855
6487	64445	8.60288340975109	0.0016902322501917	0.629997536857109
51655	64455	9.50234653178571	-0.00838132650082817	0.00578311128818722
10418	64456	10.484384736041	-0.00419187394378699	0.012940075845995
65009	64457	13.1538898646875	0.000956939377334506	0.536964650916434
11341	64458	9.51856927250338	-0.00968130051476746	0.0293078550292195
10747	64459	4.71620848721344	-0.00883125020397818	0.551263015738457
5195	64460	9.07438254095398	-0.00370517180299883	0.217528223509117
1453	64462	9.25031516674745	0.000443739633768447	0.864835791441205
26519	64464	10.3815244442009	-0.0024594700387865	0.37174582317542
998	64465	11.5166122245568	-0.00121127320696397	0.366721682878525
4435	64466	5.99131686304538	-0.0111075767359646	0.540759961650935
954	64467	8.47475057434289	0.00424269898180113	0.166823739189726
8692	64468	8.75876519604205	0.00362701455573266	0.399662365498393
7782	64469	8.87366010519119	0.000150392245511968	0.969638008515452
1642	64470	9.24739557179229	-0.00332305034949891	0.391347672089838
58473	64471	11.7163654588864	0.00979413030749603	0.00401678750537943
60560	64472	8.27814474479281	-0.00113165011546918	0.843915935678391
10380	64473	9.91834605534759	-0.00232773939000521	0.358174954433904
3069	64474	10.2614714332629	-0.0014403136953405	0.400844007625496
5033	64475	9.01644810776773	0.000359044844446084	0.936990119661606
2331	64507	6.33139248162361	-0.00360725359935525	0.503431051494226
109	64508	9.21328737559271	-0.00141158725124699	0.78043995742323
8241	64510	8.30595875498997	0.0051335137210371	0.206666938613104
2342	64511	9.31280923629004	0.00121050993361974	0.792854903171073
2535	64512	7.24091154427093	-0.0112996420198232	0.0520783058212139
5074	64513	5.78173529980817	0.00340543798615714	0.610937288399735
1967	64514	8.74977045581248	0.000685766952721926	0.788570059325415
991	64515	5.83739659075032	8.79127185710377e-05	0.986451756420301
11311	64516	8.98317175238924	-0.0134780683557837	0.010657799883934
7064	64517	7.71024015496484	-0.00115984415492764	0.802621152724664
9112	64520	7.45037232826784	-0.000547482753422953	0.870318944382134
10100	64521	10.6819077316466	-0.00102987980581646	0.847857412614904
6524	64522	4.51205445851758	0.0103598879062378	0.211293926074826
7011	64523	7.52725011552668	0.00594174217055588	0.120835175354532
7086	64524	9.62884827464053	0.00575781497901069	0.47217528840409
6921	64525	10.8264150891402	0.000293957267087982	0.914567010312088
1891	64526	9.91079362676975	0.00644258154696068	0.0244355893243054
11333	64527	10.9480370530927	-0.00114751796019002	0.702096523964163
1508	64529	11.8528719632404	0.00617923689330199	0.000892742325521779
7555	64530	11.8399753748561	0.00288131895747455	0.140298263961496
55333	64531	8.59011036304132	-0.000444817511063246	0.84299014877396
111	64532	7.19739130318878	-0.00473359789050021	0.260573494181777
55163	64533	8.96073093072589	0.00487020379868079	0.140970683476932
9982	64535	4.44391247716576	0.00825639306056822	0.614112504698112
11082	64536	2.78782288292623	-0.00953978182877145	0.763100431811785
10855	64537	3.40252205934979	0.0065396502690469	0.663662227517027
80895	64538	8.96968336225113	0.0029535503170531	0.139946441343801
135152	64544	8.55482356426091	-0.00214698839738589	0.722047034924357
29851	64545	5.9961703193206	0.010491714693907	0.0992087026379954
3593	64546	6.16937085514584	0.0016241061752601	0.887378939124221
10018	64547	6.5985154011074	-0.00430581201492201	0.266841485271401
3626	64549	4.5508027033054	-0.00460528315597365	0.820782408900873
9472	64553	7.62361475924345	0.0113860086013463	0.20471533448572
6542	64554	5.5795183243972	0.0085497490925158	0.391730780720712
79925	64555	5.08697681342231	0.00455252764539321	0.633561946433902
580	64557	3.33000851104239	-0.00841525527621654	0.611537841776103
8322	64558	6.39188125944288	0.0034698488381813	0.502486616050486
63027	64559	8.1546982979423	0.000116876693026963	0.976162491040443
5255	64561	8.17792227221496	-0.00447258084234014	0.235603383331933
5565	64562	7.35852247055438	-0.00344930560709816	0.295171276918749
4868	64563	3.98810601345044	-0.0089630319890326	0.522199501381977
8424	64564	6.4877450961142	0.00994068237641774	0.27573726547544
9407	64565	5.11571088116554	-0.0324637032396823	0.047729291594224
7474	64566	5.82206294698421	0.00633805499272695	0.189735473423526
85569	64568	6.9788522131313	-0.0092444066876107	0.229899284302047
11023	64571	2.17874955076582	0.0139125813541655	0.169482815609729
25806	64572	7.34307392587126	-0.00708870990535391	0.256268546134312
57053	64574	3.14606663299219	0.0363334844468503	0.162310982364275
10472	64619	11.1439574462096	-0.003194253992467	0.667566171125035
23394	64622	9.34778478277447	0.000588337948109501	0.783078867393824
8065	64624	9.4655594581077	0.00227853234293946	0.275276613332623
161253	64626	8.02553746763307	-0.00566143565078706	0.125258699787794
390992	64628	2.81306996869961	0.00395687217337051	0.839653000883034
7326	64631	10.0298541579927	-0.00182677125273049	0.267103434078148
23677	64634	7.47725431140828	-0.0186292956704455	0.00678617535142016
27044	64635	10.0761122478638	0.000325152666693767	0.880143815537152
23620	64636	10.8879084416946	0.000385008848921506	0.912287242370603
572	64639	9.56297299953461	-0.00330018270408015	0.205845744115052
403	64664	10.6703298268671	-0.00213779551015798	0.648879736537755
10211	64665	9.7652780592175	0.00116755226747788	0.732684011681918
9344	64666	8.52645462219234	-0.00445556771917164	0.436961808631651
6449	64667	10.3201163045634	-0.00101433670927051	0.620402726558971
5350	64672	4.84006915453812	-0.00775966731675666	0.237547803834571
6716	64677	4.53818546688272	-0.021981372394439	0.315000821900783
7037	64678	9.96836595791206	-0.0116553648984115	2.99764328125307e-07
7047	64679	4.05237237000377	-0.00636218007293818	0.619458312056067
1395	64680	7.10781207193598	0.00856323924318996	0.185255942542315
9961	64681	6.18389126442062	0.0144680686116922	0.207728572427762
6185	64701	10.6244020300917	0.00238800851862498	0.173632995042376
51127	64702	6.45487555963631	0.00314445774924577	0.84789913768615
64710	64709	10.2651754559413	-6.93603022495202e-05	0.983648960191135
64805	64803	8.20036841626356	0.0171313285133502	0.000263608390584702
646480	64822	1.51910655740786	0.0322213647150935	0.310460469245499
1456	64823	8.47139285451128	-0.00375498708542801	0.328252558011394
4664	64824	8.5125896442539	0.00611002054790566	0.351254212502539
2583	64828	9.47087771753903	-0.00140053670954583	0.576971433983397
10497	64830	8.0833216872274	-0.000605194509884237	0.88599664265837
3658	64831	7.37931221414637	0.00798501517024635	0.694879241877382
10815	64832	11.4380704918307	0.00141731136092652	0.616400504390272
64849	64846	7.17262032284943	0.0060642027900639	0.337923114100046
5100	64865	8.66250693216036	0.00808964835321717	0.249260370104594
9221	64896	9.08061028419541	-0.00115209935195575	0.555347751419808
30820	65023	3.52144640056892	-0.0186294480118258	0.44286004711404
55584	65024	4.7302514470166	0.0179505503916703	0.381460221654374
9783	65025	7.00816807001401	-0.00268436654567835	0.696392588588015
25950	65026	4.57158464954467	-0.00185723615092106	0.85122123426528
57680	65027	8.62489533458711	-0.00180151640517796	0.543332653795739
3301	65028	11.2720983196012	-0.00152944569769	0.467982814846201
2053	65030	7.58782121584666	0.00631522913738349	0.300849694645026
23673	65033	10.8099117830998	0.000733200349396521	0.815232882046524
23037	65034	5.61662437253967	-0.00284285636555586	0.887884638848083
9970	65035	5.62161248962043	0.00605384124769226	0.560165949845618
590	65036	6.50530176098553	0.000216470449371092	0.97364730676691
10461	65037	7.33386508227537	0.0105234268040702	0.0724132620248496
9229	65040	10.4572532062927	-0.00166821883899049	0.446683184591771
81570	65041	7.50092785892272	-0.00299589286826788	0.406462172351389
81855	65042	9.4391890183297	1.62894866905038e-05	0.99872116105388
56913	65044	7.60247973078132	-0.0078270584577019	0.0938051349975702
5514	65045	8.8335458011148	-0.00204715911966242	0.469483022262829
1175	65046	10.5453613163212	-0.00259482755420547	0.351493188451154
6585	65047	7.37964690971722	0.00320925768081068	0.567906419391887
2196	65048	6.23703190266861	-0.0029047639755468	0.860712292979062
1953	65049	6.67325553035697	-0.0128803843033235	0.269593009290687
343472	65050	5.14510744657873	0.0492404413273687	0.0413297440981498
5104	65051	2.91567028387504	-0.0242949866564273	0.301494804440319
5289	65052	8.32712905135764	-0.00101305439940909	0.714097540669001
9182	65053	5.00433060117065	-0.00360102885623731	0.875141246313679
366	65054	7.40219608649546	-0.00685917328154546	0.279137186665939
22859	65096	10.4721539205093	-0.00475612597813	0.238745108487273
9076	65129	5.85724442590325	-0.00925077282516109	0.552250896888826
1365	65130	4.6882419674502	0.0032502994030797	0.399986812242078
7122	65131	9.21172576885099	-0.00617526711287648	0.521991433429847
1366	65132	2.85242599536574	0.0036241599275634	0.691335091551769
360	65133	2.35701292049247	0.0043170771547532	0.851120273801456
6811	65134	8.96908274025028	-0.00444526820027845	0.308601885463138
1807	65135	3.52088332923343	-0.0020827230874164	0.707071747291553
11047	65138	8.57914427456137	0.00401867429745243	0.542402955742649
5174	65144	4.57415356113524	0.0120050170484159	0.393943277754573
10247	65151	9.0778501802358	-0.00315022813216372	0.255718112170832
5213	65152	10.9381220772001	-0.000847541699371042	0.752769393002726
23413	65153	10.1759861357098	0.00119244528472489	0.632537827343721
8840	65154	6.26194135849278	-0.0013472431972588	0.883158805441722
211	65155	8.70067763303036	0.0110813858465729	0.040972080954347
1723	65156	8.15613110845591	0.00311556599322127	0.450013248403747
51421	65157	9.10689438600131	-0.000800382904141162	0.839609598888408
5862	65158	11.2893963881132	0.00270703218488851	0.671346682892458
1207	65160	9.90936813356057	-0.000988171195654109	0.663283689415495
9516	65161	9.72301210194765	0.0100605910737992	0.017504791796482
5654	65164	10.7395908875888	0.0021592868905545	0.317451097938498
10959	65165	10.443085464257	0.00294464649397648	0.420163670713775
23478	65166	9.61204863032081	-0.000379416998007735	0.864902922578409
10066	65168	7.94214575907876	0.00326923518435318	0.272503340263761
113178	65170	8.21462224081002	0.00613996864130281	0.153844927424654
192683	65171	6.37065748639689	-0.0129451906279761	0.359785793523499
3984	65172	5.33432032878758	0.00557249402142615	0.744581478053408
9892	65178	10.8803605915023	-0.00114857507526802	0.544973926731717
5536	65179	9.01446065680621	-0.003102432282978	0.338069834523907
224	65183	9.18359279722232	0.00036512635549414	0.908754669639763
55879	65187	6.06766719351645	-0.00827804100522081	0.656689166965279
6788	65189	7.52850477800352	-0.00105853457678977	0.869234924482549
91543	65190	6.98961712544712	0.00263979037558694	0.798602562109231
11001	65192	7.29589648040813	0.000195829812078211	0.983892655670372
4825	65193	6.38465042792386	-2.49260230671445e-05	0.995694864006153
3752	65195	7.17213658994542	0.00548165710089624	0.360360565224602
9331	65196	11.1388279591847	-0.0020967514624255	0.426866048346521
6518	65197	7.35669055844314	0.016089670206699	0.00221730680374671
3756	65198	8.79115017950193	0.00754628616693943	0.0311767526640438
30818	65199	9.01882691572547	0.00300820810338767	0.48795331163646
23539	65200	3.65312878389997	-2.32234735631851e-05	0.998990779123138
6249	65201	9.59220836939469	-0.00223261658337238	0.336775930792691
9058	65202	6.25170478974811	0.00454346723161924	0.746935098430518
1264	65204	5.14185560524627	-0.0207520389455109	0.411304491580845
4325	65205	7.84269256045956	-0.00193565690214179	0.613271014789406
3783	65206	2.65526481649511	0.0550660087737232	0.0734913364477933
6005	65207	2.79626478944441	-0.000131738323932655	0.987929575766804
116986	65218	6.66372118392652	-0.000253404259780806	0.978080504704772
5562	65248	8.67240139018787	-0.00208700900488183	0.731777867673883
4641	65261	7.58940082920113	-0.00374873656199628	0.295359695464759
4249	65271	3.26541032153287	0.0162210781275132	0.168344654332362
54207	65272	5.07892876513297	0.0121972933190008	0.14113583255054
23636	65274	9.11025395625433	-0.00694008710901085	0.0452727639429943
2850	65275	7.3082320919005	-0.0126233873963017	0.221381345221763
10316	65276	7.28278057951742	-0.00232972973360878	0.779936315737447
1455	65278	9.44472256604534	-0.00138319927832106	0.638844570612736
65985	65984	8.92540403279955	-0.00928637809846752	0.0712922314380547
2977	66012	4.30559615113591	-0.00444794250113109	0.838965058391887
3617	66014	1.55502500680645	0.0110716591027828	0.475041866634127
27345	66016	10.1290707889032	-0.00841000243181379	0.00131104819857529
26281	66017	3.1606826515115	0.0146873768968522	0.479793113624151
80310	66018	3.92985103437427	0.0375137310552209	0.0346292514081874
1045	66019	7.83495178580517	0.000961964771018842	0.884540015561132
26330	66020	7.50092444860974	-0.000291701845621309	0.948472268625968
1536	66021	5.35655057899375	0.00242666083231086	0.779808000977716
3788	66022	6.88563042822158	-0.00581650813559554	0.605534930989851
4887	66024	6.33138181919556	-0.00589626106513599	0.621728523581253
23566	66025	3.48735429480453	-0.0402511344451607	0.21039865781527
59341	66026	3.35387392241323	-0.0165654344259557	0.114028580253829
1821	66027	5.88443272371931	0.00331380563228914	0.692655393570014
10550	66028	10.8191839834631	0.000594594929622518	0.837578852128156
3620	66029	6.16574185267353	-0.000966369301415679	0.925374036821656
132204	66030	10.0710274396998	-0.00173316137759074	0.726256574514242
23335	66031	10.6368199627818	-0.00114009624046199	0.636659734045186
8988	78951	3.5926831214144	0.0160422596859133	0.173905608117738
6335	78956	3.77978489033545	0.000898089885954057	0.97268707539838
50944	78957	7.24150592963012	-0.0040178505894815	0.424209727691151
4059	78958	7.06833888881022	-0.0034318787351896	0.618699803553401
10327	78959	11.9478548287645	-0.0010782312702465	0.694326523406674
57716	78960	6.48054390409641	-0.0150252964139834	0.174698029374135
64083	78961	9.10945472250494	0.00200684069645073	0.833686557869421
8863	78962	3.05420040468125	0.0208167402462499	0.368649090820179
317	78963	7.49011494514869	0.00233384909068004	0.62487638993876
10886	78964	7.47392673715982	0.00404097503130836	0.545252714074994
1435	78965	7.94715643563834	0.00620765597244306	0.117862549405136
9826	78966	8.13010652693981	-0.0102891711555824	0.0248666903960349
102465453	78967	8.10261248963209	0.00218759859654103	0.757645823833973
6720	78968	9.03395971418775	0.00852487350800314	0.0133530055104159
10221	78969	5.86128606570062	-0.00443535892542233	0.437920291946675
330	78971	6.99254324448165	0.00192818827101301	0.721465945589745
30832	78972	8.00728288700411	0.0036355470266985	0.0801060639639573
59343	78973	9.03930680242268	-0.00263791813029614	0.488475471621554
5563	78975	7.88162492682745	-0.0016203867029108	0.8167425116701
84634	78976	4.83023145081915	0.000296106757094948	0.986008490030352
50833	78980	5.63847334840592	0.000582191158719311	0.962053523667192
79012	79011	10.5099598667711	-0.00243496030751847	0.130135964766046
57380	79032	7.17732338277562	-0.00271869769341316	0.52306179836936
79048	79049	8.6288694738134	-0.0050425943870224	0.200137218225704
50506	79107	7.02060683525689	-0.00276280315477138	0.707156928468064
10998	79111	5.36529064669237	0.0185334585668312	0.320363760515061
2268	79113	6.28222705615308	0.00693304173417177	0.167324007029979
2260	79114	10.1638145191856	-0.000643269309201534	0.717377580712393
51466	79115	9.15711388470421	-0.00366830259624908	0.190245537660367
328	79116	9.1762459629093	0.00062188899718476	0.779205305952723
381	79117	10.2859914837791	-0.00600904810739999	0.00601756545769266
378	79120	10.7338451732493	-0.00370138117378448	0.0778916954949935
382	79121	8.70797736653211	0.000494822557736542	0.873704692135769
2232	79122	7.75637920656663	-0.000440726034738735	0.926927188273837
41	79123	7.37215169803412	-0.000100713834105902	0.981619523389589
307	79124	7.8719247328842	0.0175705812177219	2.18834504029424e-07
309	79125	10.0534377778482	-0.00319913659816332	0.283261200219431
3426	79126	5.70408918376632	-0.00366141699628615	0.759261591516706
1633	79127	5.32669771692368	0.00144642657909225	0.904212542474628
1601	79128	8.53394306722595	-0.00514379500635518	0.168493094345664
1535	79129	8.25328866805609	0.0091760875162327	0.00184024224308711
80331	79130	10.4991066064577	-0.000668948355052991	0.67576903352128
2170	79131	9.36780249369142	0.0013926962431819	0.676987384467616
57596	79146	8.42259313909865	0.00893712681627489	0.169354596935894
2044	79208	8.86485892351548	-0.00336762819605765	0.470146680466909
2444	79209	5.24626850393231	-0.0227741633090495	0.0398118875694695
6529	79212	10.8139737753439	-0.00314043357865851	0.294625391281553
6538	79213	6.22724375243344	0.00497833716553989	0.600703090074033
2589	79214	8.9515929679622	0.00393350567943475	0.353040143371165
136319	79215	9.24683705261532	0.00454868576180187	0.711118919778295
2662	79216	7.31671469488061	-0.0043244346723915	0.22736248329068
2700	79217	5.73010272650925	0.00799057645249031	0.453520258478047
2895	79220	5.88245092892529	-0.0179794625776297	0.378034284386791
3000	79222	6.84984923064791	-0.0187886240759974	0.0558113451390887
3053	79224	6.56599448132832	-0.00258954512014117	0.771440169135344
388585	79225	7.613615280956	-0.0172616973406146	0.0124682176428281
79228	79227	7.73985188829973	-0.00199465474406307	0.46225299910001
3087	79237	5.67070653569057	0.0142138679063923	0.0164596028198243
3155	79238	7.6628734146369	0.00294986238370644	0.503674992708606
3163	79239	9.26809593732656	0.0043593752300433	0.182839210011374
3164	79240	9.68526810383389	-0.00876547815343862	0.0428432171151518
3248	79242	5.54828389032659	-0.0068853164812031	0.329762204390779
3294	79243	4.99317691215548	-0.0339563666316916	0.0884074574108259
3295	79244	9.37323836128578	-0.00170715959274729	0.633933832187863
3297	79245	8.22649637370936	-0.000422260893663396	0.912659932394002
3359	79246	7.34177488056311	0.00331771316188093	0.384200806502638
20	79248	9.8751353224013	0.00479165741853845	0.262822274047124
10006	79249	10.8253813005302	0.00124289396884352	0.656827737355756
50	79250	11.5296335839008	0.00024923886417253	0.927182242338603
443	79251	8.0966082900641	0.0151542611270899	0.00747963030260572
9510	79252	6.18995207831305	-0.00394673248581915	0.48210852026635
10677	79253	6.49565208852684	-0.000329907467296544	0.947670112022115
468	79255	10.8603028321599	-0.00104606829693549	0.638391407592714
3184	79256	9.97078495478877	-0.000808249076728613	0.828155413671814
81551	79423	11.1645663202222	0.00223963425436051	0.677200704748067
7538	79426	7.11818361829816	0.00276490690598101	0.498205721158403
7798	79428	9.6209929090548	-0.00251033838768503	0.444198891180975
56034	79429	5.9627353021721	0.00870916999610756	0.346125653946648
8553	79431	8.74494209373842	0.00802902734301932	0.0712313810545026
9230	79434	10.6294709440669	0.00656822153579547	0.0248097881545179
3483	79438	2.36590783038353	0.00369508086214225	0.376050600274341
2167	79451	3.20740235561	0.0238578856355104	0.385694729117308
25828	79462	10.0712800740027	0.00140538372374836	0.767015260649277
29928	79463	8.23723080497024	-0.0011807551251326	0.520518336152056
1134	79557	6.38921834417027	0.0159287081760613	0.028260233091085
90	79558	8.02356666784222	0.00549169935762161	0.38822319528603
214	79559	11.2225260602482	-0.00346025856180049	0.103451574789682
80273	79563	9.90531592745687	-0.00425376031308619	0.143869813836272
80279	80278	7.96181078554129	-0.0028538992071469	0.678966874563861
65986	80338	5.14595810454071	0.0053462212154833	0.725224144942452
50964	80722	1.65916342922442	0.0437291092852152	0.031656097721586
79874	80754	6.69144730124593	0.00489182261607218	0.348962541283676
80777	80773	9.45601778271974	-0.00446073791864438	0.15678351049011
2835	80840	8.69985174754592	0.00201200823438437	0.561444352202289
2173	80841	11.1149051124488	0.00307196328950452	0.315076312536396
29927	80843	8.49340237172939	0.00270401256186483	0.36399466980777
8029	80848	5.03698952706285	0.016140013078183	0.451516968885858
3631	80849	10.7143335726112	0.00215781523652701	0.545824426107843
102465472	80878	6.87374040765814	0.008340176616854	0.223856832998162
27230	80881	10.1324760394841	0.000979349362896053	0.84761391726421
51752	80897	7.46718612156527	0.00520370185796267	0.111764204074411
57586	80977	9.38175708788661	-0.00304069944814496	0.243434154181865
373	81002	8.53610744899827	0.000825065433042955	0.955710451585424
23467	81005	10.9298246814062	0.00132614405667449	0.627284867364962
3679	81008	7.4661186202587	9.78509097112512e-05	0.976149612662789
134957	81022	9.35521512577451	-0.000564197886792839	0.860946515104322
3382	81024	9.09623574475983	0.002557686325175	0.181389539162882
2885	81504	10.2146477005882	0.000446845934806028	0.764203732873382
2014	81505	6.8774952444886	0.0259724163698592	0.0114137952790717
683	81506	3.88811697654561	-0.000237806616385658	0.989082852703987
635	81508	2.12266346497693	0.00821823329324365	0.709911593403806
623	81509	6.13990892271049	0.000141828109829133	0.987847703974233
27040	81511	6.96377416343674	-0.00663459554712254	0.3682075811644
11061	81512	5.17814725880415	0.00803944163352671	0.480278163896801
54674	81514	9.46755581983129	-0.00593157576580922	0.0667731013392525
4067	81515	7.3308501111399	0.00742162285614037	0.234939047137261
4092	81516	6.97066001725261	-0.00100545230106975	0.696224367310189
4192	81517	9.02775376572545	0.0103001394916259	0.00465013468540585
4209	81518	9.34563950319505	0.00727378819150378	0.00662565375529969
4245	81519	7.64574066743671	-0.000666516996900232	0.839461666317256
4478	81521	7.33782614360541	0.021623232438418	7.45873570972094e-07
4548	81522	2.60907099726794	-0.0023041432807186	0.782459647545018
4653	81523	6.74462935154249	-0.000328060929509039	0.956853914674588
4784	81524	10.5602618194603	-0.004232412950561	0.387741089651114
4793	81525	8.66165460568434	-0.000502074497820408	0.890719975406844
4856	81526	10.6331468723838	-0.000964648085084012	0.822909637834277
8828	81527	7.44466074838828	-0.0100923885065088	0.00359187148835226
4968	81528	8.00490324626394	0.0018566541645434	0.648430774652682
5136	81529	7.59171429111773	-0.00609505752629479	0.556909277800509
5164	81530	9.38799599438757	0.000721925981832088	0.826726832552899
6323	81574	9.81404639928981	-0.00735013456936367	0.0261073534820229
18	81632	7.71110437644594	-0.00319034911225367	0.275344633301839
59	81633	7.67955875343867	-0.000901982917063384	0.823774663820707
87	81634	9.92881866834713	-0.00618280314217154	0.0349258728240299
103	81635	9.8180337969268	0.00040903253150572	0.840605919629351
161	81637	10.5446905405305	-0.00080195216131499	0.695377634858854
246	81639	6.39094261613719	0.00339993287557831	0.732524995942266
262	81640	10.098238121378	-0.00233382212117413	0.52194458072585
290	81641	7.18320683085907	-0.00444101428715315	0.329289298071489
105369239	81642	6.97355239472487	0.00580229952675608	0.396393510306352
471	81643	8.14730208283436	0.0061618022988581	0.331794668034645
611	81644	5.40170729139876	-0.00553020781277788	0.726364769214708
1129	81645	6.32060888036384	0.00617420271803867	0.21102011410317
1386	81647	7.94858780687484	0.00489143196738948	0.794361597218657
1392	81648	6.0277347553668	-0.00742204655988679	0.22382340664098
1432	81649	9.66440788082076	-0.00259562802478105	0.194867849394995
1460	81650	10.7247854562145	-0.00615837051508749	0.139303730735393
1464	81651	6.45898390480787	0.0102420586899625	0.108646852273055
1486	81652	7.68269599145083	0.00080224422674571	0.862442822003854
1627	81653	10.6505977191764	-0.00962024958113349	0.00725473559005914
1783	81655	11.7889907933942	0.00136607143650101	0.307845850657779
2550	81657	10.7281969521374	-0.00146374752001846	0.339170785414778
2568	81658	5.19481144551602	0.00278687056661207	0.703427981044061
2580	81659	9.95149544149248	-0.000152330887171848	0.939585964871658
2628	81660	10.3144211645189	-0.000698011900353018	0.812947719318989
2764	81661	10.2776469071564	-7.4150711539835e-06	0.997884209020969
2767	81662	7.58882113032451	0.00524471316728715	0.262167488357147
2768	81663	10.5235375741798	0.00358731091410451	0.158128270446901
