Human	Original	Intercept	Age	PVal
5094	18521	5.95415970532937	0.0114517771846748	0.0214871745116355
57575	18526	3.07302534641544	-0.00169115409095731	0.26119587532685
5105	18534	2.75068305267448	-0.00225644271790376	0.286426292583729
5108	18536	6.40305387148271	0.000286963899530207	0.949431052923026
5110	18537	7.61419631540102	0.011320175806368	0.0503272624694627
126006	18545	2.87479419673966	-0.000168124464683176	0.958829337024864
5125	18552	3.98380507807816	-0.00138717744751351	0.519350935795445
5127	18555	4.19170725719413	-0.00516320374617394	0.13290514443085
10015	18571	7.0729758957356	-0.00314353158372486	0.252598931643489
5136	18573	3.06229992903136	-0.00167020385639421	0.534058214653373
5137	18575	3.00390045464702	-0.00129697366490584	0.446833965331185
5142	18578	3.00403181153917	-0.00214088890763129	0.133991951012503
5150	18583	8.64475821765853	-0.0332297724337962	0.00617059326224431
5154	18590	6.62098321363138	-0.00540551528719075	0.417244781840319
5156	18595	4.55369968548325	-0.00845535645244807	0.0819400735721355
5167	18605	6.21690439204944	0.00757311734047395	0.272819639569684
2118	18612	2.97751472865554	0.00325833914788598	0.0812408037122929
5178	18616	3.78730090339633	-0.0125575084020322	0.00276824366359005
8864	18627	5.20775529349663	-0.00320559199302642	0.363805730989002
8863	18628	5.5085699688161	-0.0059974113441278	0.331290253991419
8800	18631	4.18049094424437	-0.00326277430930162	0.654107719024596
9409	18633	5.22616968362842	-0.00251367198074958	0.604627059173718
5211	18641	4.75273782174442	0.00543250944704039	0.0685571209356206
5250	18674	5.34983865459159	-0.00222950445566343	0.784150477439443
5255	18679	5.81000863813198	-0.00607828579822531	0.249320786175013
5284	18703	3.8937612852091	0.0224209405727111	0.211000755999228
5286	18704	8.06094502519384	-0.0179054937816891	0.0140257984629218
5293	18707	5.26787629281518	0.00141030621091972	0.675626387861067
200576	18711	5.56813577222961	-0.0142872926028187	0.0656609641636879
5292	18712	8.18019705956875	0.0290629377690782	0.000590889664386968
23396	18717	8.0397164578071	-0.00271400127082163	0.683269577826193
5305	18718	7.5619291933026	-0.0126204964008352	0.0387445878559683
8394	18720	6.83292851513412	-0.00505176153778062	0.58312850553953
5567	18749	3.33705607076877	-0.00170451792838504	0.52324736914326
5578	18750	8.16123238556691	0.0016518995458398	0.69035150744443
5580	18753	7.90090079751576	-0.0206825296693183	0.018741312088183
5581	18754	5.44584025886963	-0.00927510961755241	0.114715310382181
5313	18770	5.45186529362052	0.0474434313936737	0.00176710644092142
10434	18777	3.94215216734288	-0.00335359067401609	0.415993108253907
5319	18778	2.94707510539507	-1.57589986846251e-05	0.995492350864603
22925	18779	3.62624139522044	-0.0018722468831402	0.614360857852742
9373	18786	4.29897540206933	-0.00704591149322478	0.042708652222135
10914	18789	6.21460619484549	0.00259923480975048	0.651771910390855
23236	18795	4.72825465247911	0.00216380504526566	0.536925577616194
5332	18798	5.63049697493598	-0.00166910486242825	0.585868675153814
84812	18802	3.29116772845344	0.000452462676270996	0.873647507114952
5351	18822	4.37393932446468	0.00704173645900405	0.078211851723207
5354	18823	3.99488265696943	-0.00124329371387411	0.731258643512269
5361	18844	6.5345134917392	0.0123346724795072	0.0367240655905914
5371	18854	9.06455366436516	-0.010886010133918	0.128339406192519
5396	18933	2.77130909454745	0.00192405184820961	0.441980964552929
5409	18948	6.37747300655723	3.01478670003359e-06	0.99926316285872
23649	18969	3.75880494921048	0.00566364507347319	0.211156133291172
5423	18970	7.11206985460236	-0.0190538674800084	0.00873994692439345
5428	18975	6.32542704127712	-0.00952617824699869	0.00136973511096956
29883	18983	9.45843662933148	-0.00177177839244183	0.574469664661647
5451	18986	6.2587502094277	-0.00368055761826915	0.134534785862351
5452	18987	5.91473181088026	-0.018276752381877	0.0268030065121212
5453	18991	3.04281297758006	-0.000709139189309962	0.856914375214201
5454	18992	2.98041003186807	0.00179976413663221	0.476685111272203
5456	18994	3.51740001811003	-0.00106673096440131	0.666716633630031
8611	19012	3.34114364675273	0.00137018279001981	0.700344873183533
5465	19013	4.06734542893661	0.000827264964944132	0.708113174635891
5469	19014	3.0727905440119	0.00549219177930888	0.379097146408861
10891	19017	3.27676141389006	-0.00350104494084979	0.115419744401942
6856	19027	5.20233462937769	-0.00532592484466439	0.176266209259375
5494	19042	5.13178176667553	0.00283541860464907	0.31371848898732
5495	19043	6.77687532004211	0.00955975661672408	0.127075840770873
5498	19044	4.66070091407254	0.0170788738128405	0.0424589104835293
5500	19046	4.96852446057315	0.000742435471009486	0.827781963298005
5515	19052	8.76187048408089	2.49482756029217e-06	0.999506411604401
5530	19055	8.84754244655615	-0.0101708336785469	0.0953167528408975
5532	19056	6.1066311718484	0.00569183208030076	0.305038909298892
5533	19057	7.56880856315	-0.0276238837756343	0.0160664387572613
5538	19063	4.68996636309463	-0.00534207800238019	0.0174580750774793
5550	19072	5.51088518370793	0.000248577012715282	0.93694465798028
5558	19076	4.66344000557008	0.00124328793143332	0.813230756548693
5573	19084	3.81089357286658	0.000251878123186122	0.917832941261867
5576	19087	6.19165160314678	0.00370785983369871	0.178605674434905
5592	19091	5.69344940055814	0.0120140238137175	0.0822652796411821
5593	19092	2.74098362834787	0.00273181043227893	0.320815008638416
9479	19099	4.52381991303679	0.00119546480317358	0.803210798020193
5613	19108	7.92467048345965	-0.00548672565236457	0.317949206295207
5629	19130	3.15256142280422	0.000214965379100096	0.94765165473693
5630	19132	4.43580785049409	-0.000317062579448065	0.913041863863894
8899	19134	8.07302572219329	-0.00690222451600374	0.235277922387583
9520	19155	4.45588173879065	0.00357327673018059	0.350777714438138
9267	19157	3.12112760102464	-0.00410253900657689	0.235831722245421
9265	19159	3.42939740065677	-0.000572301535776186	0.851721021522324
5663	19164	3.9920083283835	-0.00053270882200649	0.799581223954676
5664	19165	5.21407983912122	0.00258517839532309	0.553484878010306
5684	19167	11.2945424701835	-0.00426515270153469	0.174222777378917
5689	19170	5.13883149951525	-0.00226569839686818	0.536122579529085
5700	19179	2.81899042742913	-0.00173375502783173	0.587570333455931
5701	19181	4.07387317968473	-0.00656587163900202	0.403707257248532
5710	19185	6.77311751542808	-0.00250282348800505	0.432495225508027
10197	19192	3.33977383841944	0.00269562512842674	0.424201928529893
9050	19201	5.3777684110864	0.0339629131639419	0.00196450879709873
100616459	19205	7.53475673875152	-0.000138041023781225	0.977687080459782
5727	19206	8.12416541320184	-0.000709108310095026	0.870192111601401
8643	19207	7.86226711722468	0.0153359594651633	0.0296792482228653
9791	19210	4.10993111507813	-0.00261537817396388	0.493296011379682
5728	19211	9.09253114376634	-0.0142575565012772	0.00665550828670075
5731	19216	3.02063376908264	0.00295889304065141	0.450488981679564
5733	19218	3.26441000071064	0.000473502675832534	0.879827257376331
5734	19219	9.18410897819334	-0.005068030509239	0.238972411399422
5737	19220	2.8602929306698	0.0046607187138532	0.166540384276656
100302285	19231	12.3022049790753	0.00135701931182793	0.433303254872687
5764	19242	3.57807833743732	-0.00068487161547137	0.652593620156026
7803	19243	9.80788101277627	0.00755431023359427	0.0120728452873552
8073	19244	9.45006400257144	-0.000117716403674768	0.993225374985917
5784	19250	4.63982687641309	-0.00183666897609358	0.762208662870476
5771	19255	3.74972731071543	0.00667605150802797	0.0881625116555495
84867	19259	4.29163723318292	0.00141890639156488	0.76077641393035
5787	19263	8.82667034551978	-0.00767077701304939	0.3294790800075
5788	19264	9.69481944417516	-0.0444000205521245	0.00640063845048171
5789	19266	2.81612911710726	-0.00142850918983886	0.483172867350957
5793	19270	5.07018259512613	-0.00142880856493026	0.722348789753718
5795	19271	5.83323058945742	-0.0176863004238021	0.0821413751447809
5796	19272	3.58117595903466	-0.000727248455579923	0.708699921944112
10076	19273	4.25492744990755	-0.00128938123294708	0.582127870364052
5799	19276	3.40863682316179	0.00439135715765736	0.236324425615354
11122	19281	3.63379850533227	-0.000186127296043431	0.954301757758666
5803	19283	2.78082616734933	-0.00309782039014513	0.341841974613143
5805	19286	5.13599867460911	-0.0190530964939556	0.0117368406096802
9543	19289	4.15220399950077	0.00224096192719489	0.469548685602929
5813	19290	7.46145840207955	-0.00840446637709578	0.0283471160565432
100616393	19291	8.73782801282995	-0.0040881121058287	0.383339747504248
5819	19294	5.48607738795246	-0.000265522609625233	0.958818572529204
5824	19298	5.54290975254611	-0.00293538031414554	0.444604658245889
5825	19299	3.21591849228433	0.00174169154613215	0.575398520548992
5826	19300	3.84441791227523	0.00206750244008767	0.38294649902207
9444	19317	9.74453637020163	0.0101518049978703	0.0065863670501263
5861	19324	4.99238502678399	-0.00935316857905839	0.0420651283937253
9230	19326	8.97878580294198	0.00939535045023487	0.0318684597319836
57403	19334	6.6544773909808	0.00376314741741305	0.570481179250784
51715	19335	5.36218272702201	-0.00150754299288027	0.749870586768599
9545	19340	3.87044429031458	0.00366654938862093	0.336883922702651
5879	19353	2.99796171802445	0.0024348374705919	0.362171589981331
5887	19359	5.73039936322857	-0.000332867978390265	0.942295362245563
10111	19360	3.19612373212125	0.00408322456452655	0.271070177378797
5890	19363	5.00708017064986	0.0151332381245432	0.00811407577019267
5893	19365	6.16567601055816	-0.00284995935041238	0.562182450937681
8438	19366	4.01081205680053	0.0295267930420434	0.0155961174413049
10743	19377	5.06866837590417	0.00124824268942474	0.717276050946294
22913	19383	2.83534180195114	0.0048694207305564	0.22505943143161
5901	19384	2.6843920264759	0.00581674065459859	0.0349931870925248
5903	19386	7.99816313941272	0.00477017931157738	0.457074773171635
5905	19387	4.84791858692859	0.00667382399081324	0.163591430796817
10235	19395	8.0001262363833	-0.0315626610961061	0.000178616346516729
5923	19417	4.40584861748677	0.002078811476271	0.324954174926716
5925	19645	3.38571907702485	0.00216858868545777	0.463621641223547
5928	19646	6.68613006589131	-0.000275810873243563	0.980500913551234
5930	19647	5.3041544111058	-0.00297695381270491	0.131597504916729
5933	19650	3.70734220186595	0.00870322100478129	0.0060195985802686
10180	19654	8.50650138227683	-0.00898230853124545	0.122710292331005
5949	19661	3.01197097011043	0.00515483758379786	0.0975707274039836
3516	19664	7.10962061626867	0.00155931997686601	0.628451150656653
440034	19672	2.83730127126356	0.000702558522016898	0.806287079551841
5965	19691	4.23891882029617	-0.00937071218216935	0.00153336297971325
5649	19699	3.02290658353845	-0.00036831174515087	0.900627508645293
5978	19712	6.05158510231321	-0.00433354377880783	0.144223886100616
5982	19718	4.01999936584803	-0.000505968214093321	0.904778913541346
5987	19720	3.47346490543759	-0.000403650749159649	0.814141027004788
5990	19725	4.2069334015182	0.00937257946082053	0.120109951978752
5991	19726	5.6659457436379	-0.0153124224957094	0.0306213106122035
5997	19735	4.13297846760852	-0.00160871789831925	0.667624206975015
8490	19737	5.63633019870151	0.00771090664931619	0.163975690244424
8787	19739	3.23088194884396	-0.00290574787543586	0.290905605966653
6014	19762	3.020262987418	-0.00154706387994573	0.417399827539379
6016	19769	6.55409152112964	-0.00285689341568018	0.613345176941055
9213	19775	6.11875259271154	-0.00606846871508511	0.267858469529412
51132	19820	6.38687068168028	-0.0133336396793403	0.0826824674815676
6045	19821	4.36728789101146	-0.00103555510729722	0.799360643314973
6091	19876	3.01188935987809	0.0027218080209625	0.463179359583583
6095	19883	4.8226917171854	-0.000112276474491109	0.980116476254835
6101	19888	3.37511894303065	-0.00712428760931204	0.0283474587754271
4736	19896	12.8629918013502	-0.00550111094519265	4.27717759448622e-05
6141	19899	9.11425230978268	-0.0118401634876083	0.00211542382749941
6143	19921	13.0015619819106	-0.0053190961908341	0.000420690328549985
6154	19941	13.3253066851853	-0.0033076849859067	0.00535091568619518
102465483	19943	12.9157636727498	0.000222750763127597	0.918450695638191
6168	19981	10.4036478416353	-0.00666095568336995	0.00127154262848158
51082	20018	9.55818961763341	-0.00217734376334348	0.471996156599892
6217	20055	13.2857554468954	-0.00355441637603097	0.00111348041300988
6222	20084	13.1077213478351	-0.00579840858781318	0.00141142639865981
6189	20091	13.3113404073273	-0.0010214664023385	0.314682821804414
6191	20102	3.83535779355367	0.00886995693750912	0.17266494215108
6201	20115	13.2351453465875	-0.00656159461446915	0.00126500653834423
6202	20116	12.7154119723037	-0.0082658239869158	3.06163980009378e-05
6251	20163	4.92686835311394	0.00578561734331347	0.17060380573542
6256	20181	4.01407266246101	-6.36766541392706e-05	0.990149593041244
9611	20185	4.91421227501696	-0.00445521527345244	0.203804303396808
6285	20203	2.8902629119801	-0.00277027391756969	0.450832973588849
10657	20218	6.31803411204595	-0.0039312182921391	0.0763114457269592
8175	20222	9.86977102013004	0.00337444846585232	0.40095694132186
6304	20230	7.61238541028664	-0.0581961872568849	6.36656211779528e-05
390010	20231	3.12122107688654	-0.000623302118300449	0.870132844733337
6311	20239	7.00056900251599	-0.00208965514141355	0.769086398244868
6334	20273	3.60702201403679	5.33208031735881e-05	0.988704127169136
4481	20288	2.86730555405282	0.00472245408476875	0.206766148095508
6376	20312	3.59918134512369	-0.00112021497200127	0.74868677224
27020	20320	6.32872841433993	-0.00186750453170478	0.77975259513202
391059	20321	4.53233236562845	0.00192149893972228	0.424948232579212
9554	20333	8.01190193591692	-0.000471181927257574	0.89008404467184
60412	20336	6.4110504758365	0.00823344385654729	0.0422511276383614
2734	20340	8.47032395370321	-0.00222530228197797	0.451829977199993
10371	20346	3.19154231782633	-0.00101057543442949	0.845652167450551
10507	20354	5.15263746344063	0.00118557686994464	0.715394697549174
54437	20357	3.85112597870596	0.000470575107589504	0.84081065736247
10500	20360	5.39259663928391	0.000548565495396148	0.879269583695773
23176	20362	5.76095584320157	0.0190847334902599	1.0825559629115e-05
124925	20370	5.24605481091816	0.00522901138908026	0.195532157661647
693221	20382	7.46802597250883	0.00416219090639939	0.238350111893654
6428	20383	7.19777495636146	-0.00917121874959813	0.314564878269695
6440	20389	3.12756734057044	-0.000112917192107736	0.975677358126043
8910	20392	3.53518605255164	-0.0040025628085604	0.0825780189948856
25970	20399	3.42477439714501	0.00205647178473742	0.526756737724363
64397	20402	5.59700663264285	-0.00401654728337677	0.18540366844903
50618	20403	8.66266680320889	-0.024669063397947	0.000874328810168585
26578	20409	4.84261322162752	-0.0149346612564986	0.074922538103406
102466733	20425	6.95452375561709	0.00401368989303684	0.246120076101954
6474	20429	3.2190075023858	-0.00690933345835683	0.0076769063665322
23191	20430	6.42497707512468	-0.00044577293483665	0.883209975846838
6484	20443	7.08410149080457	0.0101850095888924	0.333091284212499
6483	20444	6.00852582764203	0.0334235303399102	0.0179775228939478
10610	20446	3.32071007770995	-0.00218423390788184	0.450143421591643
256435	20447	5.86871160107054	-0.0142052165401121	0.00651209868828651
7903	20452	4.05882089984516	-0.00306722081290324	0.231029118902738
5753	20459	2.77760285090989	0.00240171171784109	0.253325926592374
6434	20462	4.11143577340345	0.00116763485190518	0.735205509377798
23309	20467	8.13756513154989	-0.0119245180216516	0.00724980438542726
6496	20473	3.77471248367475	0.00441423881507462	0.190780797383606
51804	20474	2.6703798251444	-0.00068179612216308	0.667427438467393
9525	20479	3.95522348513557	0.00498763997143752	0.330899806045999
7884	20492	4.82778631593985	0.00982687385814802	0.0451465618396975
6554	20493	3.31836224105805	0.00323072171896855	0.472250801469706
6557	20495	2.70765759732822	0.00813123787848416	0.0159127008788491
6573	20509	4.46582832584399	-0.00880988228829733	0.089092223554091
6506	20511	4.42866064218252	0.000175310510032348	0.968005038537303
6507	20512	3.66525694640493	0.0085835401986846	0.0550616180587441
6510	20514	6.07171069659117	0.0130700748269339	0.0208394310253853
6574	20515	4.44704158193239	0.00567620078584402	0.377451062927322
6575	20516	7.51699294718779	-0.00105394151736093	0.851467692598048
9963	20522	2.97890353341687	0.00150767498306711	0.61372306950941
10478	20524	3.52113250896996	0.0072947611828792	0.0721853053382141
6508	20536	3.56773187461002	0.00673281028433029	0.0886384349033402
6546	20541	3.32259197150653	0.00640511887608308	0.165932860525786
6585	20562	3.96937087108857	0.0026023657611024	0.433941355724375
9353	20563	3.15323918959912	0.00186318496012109	0.486710078423234
6598	20587	5.17237055956879	0.00114780344081845	0.839117122020367
6599	20588	3.72998491054782	-0.00272522977279467	0.459762562862726
8242	20591	6.11139502970349	0.0026207720569788	0.250349865034927
6612	20610	3.17870717934202	0.0001445703886418	0.955153139641457
6614	20612	4.97559249284381	-0.00905194047779519	0.124740715209219
6616	20614	2.68388763357584	-0.000820861368410077	0.639228053939517
9892	20616	3.29589856742954	0.00242488768957092	0.439523738161123
6622	20617	3.80038187853899	0.0541171733208059	0.00855764184111652
10769	20620	3.91566339645696	0.00737276318705501	0.205425334576991
8303	20621	4.4563004931671	-0.00103260053132898	0.793100325908275
54861	20623	9.00902025561865	-0.0139786291679716	0.0244770165631101
9343	20624	5.17097026635188	0.00100827158601103	0.783090470847206
6625	20637	6.99797502187162	-0.0010968430987786	0.745107064585766
6629	20639	4.19052563591448	-0.000474935057396402	0.903226127970692
6638	20646	5.61114785194889	-0.00237851543230681	0.389466798779425
6646	20652	8.09880617629277	-0.00613677809566761	0.292137582108831
6647	20655	2.61302858317614	-0.000984484599561561	0.619664854511806
100129518	20656	6.65189101476743	0.0133146572425931	0.171943714884941
102465248	20658	7.86514106930336	0.001041935441758	0.699933909694386
6653	20660	8.17417220663852	-0.0275069874196054	0.000500598688740073
6656	20664	2.78315008735192	0.00424240059108465	0.0780474396830394
6664	20666	3.62671115958754	-0.00222676928113583	0.320902894849607
6666	20667	3.20188232684218	-0.000581269675665525	0.851705788157789
6658	20675	4.0421623917425	-0.00110816945301182	0.748809572953783
6659	20677	5.18307058145994	-0.0041327902288061	0.12332068105118
6660	20678	3.58014508997511	0.000726254976135267	0.791668015328288
102464826	20679	5.5064592295364	0.0920094596729095	0.00405508256323589
5274	20713	2.64689019175557	-0.00163639553164215	0.40608399266954
6711	20742	4.19662987663919	0.00180384332823884	0.758069972492318
6712	20743	3.99115370666752	-0.00443699906265792	0.310756247528537
55342	20744	3.01126711229314	0.00118970094999477	0.719964804358601
22928	20768	7.98356246655344	0.00827498240960433	0.192700651081312
9517	20773	6.17767049570943	0.00136297519536483	0.662445684788861
6732	20815	9.19220918899568	-0.00875281635845084	0.030780871434523
6733	20817	5.71620064389519	-0.00456997806806558	0.555440428035751
6748	20832	6.61254303198278	-0.000631240926192746	0.842258034206756
10274	20842	7.00192524970152	-0.00156437293274876	0.758704395445009
8027	20844	3.5167965825882	0.00636425380004174	0.0439007811261598
6774	20848	4.86920504415098	-0.000877459156404637	0.706634525754068
6780	20853	6.52663359671548	0.00264143159770325	0.26921890580998
8614	20856	5.60765201740789	0.00356395889224344	0.504267181598741
6794	20869	3.97172960991976	0.00124844241774714	0.796097472929179
9748	20874	6.00622327334903	0.0114710609623829	0.0430040766793426
6790	20878	3.21510123622278	0.0111777554009813	0.0226347307460621
11171	20901	6.46923985984292	0.0101477569977242	0.153688078976955
252983	20913	4.64463802109721	0.0118328299771582	0.00621149445424464
8803	20916	3.05423785394821	0.000815984290802783	0.619353088593769
10209	20918	12.1206753614494	0.00554043277127044	0.0199704750695098
6830	20926	5.00606769528657	-0.0102039590157637	0.228312650748825
6835	20931	5.08063346211093	0.00492588364468106	0.128129397120009
6850	20963	7.0935241523634	-0.0200307456803425	0.123714348505514
6854	20965	3.38875056914264	0.0038489459134774	0.0441068690569901
9145	20972	2.87703349009229	0.002688994545986	0.392753614678127
8871	20975	5.24649409947777	-0.00136030572904621	0.653971499413926
6855	20977	4.14652694977419	0.00845529473118279	0.213223877743528
6857	20979	4.48246224098659	-0.00952070971322688	0.0369073437733429
127833	20980	3.38355663138248	0.00544773363829208	0.158276451552643
6863	21333	3.46338406491371	0.00051894401540869	0.842882353108715
8407	21346	2.79110444542879	0.00177631626491282	0.519642260110753
10010	21353	5.35147018728824	-0.00142469614615308	0.854022907905519
6890	21354	3.27718577650802	-0.000606561886557408	0.842185919764421
6533	21366	4.51039486920702	-0.00632544968096881	0.338333689648631
6902	21371	5.57823037472227	-0.00483684407783696	0.0262590607186979
90665	21372	6.7739600421734	-0.00401657176521559	0.553005084859988
6908	21374	3.32032607005558	0.00422866708629293	0.219954408403979
9238	21379	6.08029560963979	0.00444750048387098	0.10617655182178
6926	21386	3.67186996390222	3.13269535025769e-05	0.991226817760711
9496	21387	3.10286613036797	0.00363129604188326	0.266070494147543
6938	21406	7.24088338012185	-0.00875941590420717	0.0172236899956966
6925	21413	6.33813950307011	-0.00351591048142816	0.478333751556268
6935	21417	5.19874657661248	-0.00527421691717299	0.051346138417734
7020	21418	3.75288252137161	-0.000249622850047008	0.890022742355443
6948	21452	10.0920983664837	-0.0186312107299719	0.0413254474153157
1791	21673	3.24585234070861	-0.00431958540357032	0.267166677570287
7008	21685	4.61357487946473	-0.000884467202589	0.90217939713203
7013	21749	6.03340172407141	0.0042533826758534	0.539253558798769
7015	21752	3.93885616754442	-0.00653908468629296	0.159543909981263
5708	21762	3.33230105277739	5.95672859797272e-05	0.98366025807814
60685	21769	5.01079989558123	0.00209141628608413	0.476215850626128
374618	21778	3.84681118118659	-0.00371699916195844	0.270972169061908
7031	21784	7.49463183933256	-0.00339665826052827	0.456492375264271
7035	21788	7.26244960218635	0.0110726218075999	0.164190429513708
8848	21807	5.32582808678449	-0.00501025623955179	0.349758325774911
7042	21808	3.9253917762337	-0.00170086343893937	0.640748609627462
7048	21813	2.64323961632651	0.0006806833371333	0.796706395979509
7058	21826	5.86409188189392	0.00276638427718967	0.660211210802027
7067	21833	6.21525617539908	0.0148683914883808	8.02607903711678e-05
7072	21841	6.17354858038052	-0.0134022619335004	0.0244868775715072
7074	21844	3.52550271659476	-0.00208896540340329	0.551608865813232
8805	21848	4.04613978928009	0.00348135986449523	0.578970587320415
7077	21858	3.08145616279048	0.00297005737655286	0.34612445466366
23545	21871	7.86482182046995	-0.00335883690172259	0.430626668538685
7088	21885	6.37105469114451	-0.00615328427614575	0.149103664026203
7090	21887	7.53071900807659	-0.00912205358390932	0.156772124234154
7091	21888	5.83663240477252	-0.0114019661384278	0.124425249724695
102465513	21894	6.43219752630192	0.00150315776671883	0.696487119625992
7099	21898	3.26332753919292	0.00530396744002504	0.301807472844527
1841	21915	8.99218647549101	0.0115564268245745	0.0555289251918542
3371	21923	2.67519163012824	0.00140016391435431	0.578874074773066
8792	21934	3.80730740720848	-0.000247861170059519	0.92952817911158
9191	21945	5.80603466256818	0.00189435453391794	0.676898242652952
8658	21951	7.01228942725222	0.00473953597786822	0.277088483299604
7136	21953	3.17543856555457	-0.00298722512007518	0.44368241616724
7139	21956	3.54752865760107	-0.00139991430395659	0.738314489467527
7143	21960	2.64431044534524	-0.00246120488735778	0.193761714512781
10043	21968	7.68649261253736	0.00367276845626893	0.278522472433747
7150	21969	6.25269920254952	0.0126114832660194	0.0264137148991509
7153	21973	5.26378126816442	0.0218659901439607	0.00542133234868483
7162	21983	2.781973198094	-0.0022044035793298	0.325052254421191
7163	21985	4.93698713950865	-0.0030751356164318	0.446057781033037
7168	22003	4.3316768159857	0.00695906442895916	0.151358852520067
7172	22017	5.38905697560429	-0.000590749301332787	0.825967971640517
7174	22019	6.40642927036309	-0.0131874855517278	0.0165556027223543
7181	22025	4.3508137861483	0.00454207474110731	0.120325083252442
7182	22026	6.03283287218008	-0.00197028632907403	0.577559416236537
7185	22029	8.9056343242626	-0.0333753752613426	0.012895917260417
7189	22034	5.21273754735481	-0.00392455497423531	0.144315902356353
7157	22059	3.20002904319898	-0.000179815935414291	0.904120182450048
8626	22061	4.01242449357808	-0.00103775126363924	0.819703451263255
7161	22062	4.400365502905	0.000387816124230072	0.920672083057257
7220	22063	4.83302624402927	0.0209829858899259	0.00138581696756851
7223	22066	3.72192493054175	0.00268299832233008	0.368716280087067
7178	22070	13.5996436655018	-0.00161335319469681	0.0727542236097213
9646	22083	5.10315948178902	-0.00832523480102308	0.110289108917182
7253	22095	3.68418582932965	0.000249708468921594	0.880979387050416
7267	22129	6.71044553033	-0.0255856426546195	0.0100168210337937
7272	22137	3.60303221034586	0.0151833835220795	0.0162679580408886
7846	22142	4.32379652278251	0.000892322740828877	0.710559285331897
7277	22145	6.14253296922464	0.00202444912675641	0.603411925039533
7280	22151	4.68829255273482	0.00519195761344605	0.387752850164143
7289	22158	4.68688552298161	-0.000477232401586817	0.843236711374991
7295	22166	5.32099043527423	0.00446859165165463	0.438370528063285
7298	22171	3.86810754414573	0.0142656405393465	0.0105361721599402
7299	22173	2.67442395167423	-0.00109473008167869	0.663719018283817
7311	22186	10.2242247347819	-0.00391985927041711	0.0394581170578945
9040	22192	5.33327763922785	0.00993465985075682	0.107327196386274
10477	22193	6.31883791225237	0.0222153174956258	0.0099952225120976
7324	22194	6.74491889987139	-0.0132271756266834	0.0595184070511635
7329	22196	8.00357974916161	-7.40816985072171e-05	0.989229064412984
7328	22214	8.87655438586393	0.0240588093010126	0.0162473947067312
7337	22215	5.00628679447751	-0.00113847537144451	0.760809651405728
219333	22217	8.66198492702454	-0.00669606185259426	0.286506969736594
197131	22222	6.42583961815606	-0.00289721059382679	0.179890175579115
7355	22232	6.42815287673635	0.00117040579947808	0.684849648959844
7357	22234	6.57562044501528	-0.0208855068097296	0.000719890064871897
1809	22240	5.55852908304597	-0.00154808483190316	0.633266282009398
7372	22247	6.7881585382086	0.0180025211784946	0.0108479451844484
10497	22249	3.24422767110774	0.000795173089884107	0.793019907263124
7374	22256	4.34441975104483	0.000642641946507991	0.894246334166638
7375	22258	6.72955818247535	0.00672259625530847	0.622665880689016
27089	22272	4.89294988588529	0.000855268396158241	0.70818658437746
7390	22276	5.31096334676595	0.0224476898958137	0.0520524610984188
7399	22283	4.14275114741311	0.00115454052644325	0.807359017478572
8239	22284	6.23208422330115	0.0106746523559369	0.00200970362870098
8433	22286	4.10126205058154	0.00205268815746943	0.70145844784066
7403	22289	5.50666058376852	-0.00395006795882663	0.42277842234146
7409	22324	6.63407211562633	-0.00717204756776283	0.108955601091134
7410	22325	5.46210365563128	-0.00853036246654144	0.039389823198428
7412	22329	6.46281309941631	-0.00180601158542646	0.847405756472958
7416	22333	10.7000938920136	0.0111255179822528	0.00300033698472838
64130	22342	3.11733963105095	0.00102211018979016	0.725248556761921
140679	22348	5.5203885560104	-0.00132497840334068	0.686457120091691
7433	22354	5.17476270435221	-0.0275900137067335	0.000154396905328182
7436	22359	3.56571070074704	-0.00060204702689218	0.721513435459568
7453	22375	7.45247571384295	0.002608441918196	0.614704324569417
7458	22384	6.16468441475847	-0.00415769434569374	0.184406176957364
9031	22385	6.3115847402906	0.00307784214135078	0.213276712162521
58525	22404	3.79876943880714	-0.00293490026574802	0.597645380562964
54361	22417	3.84988235462138	0.00371446899768241	0.208850432190754
7474	22418	3.53776053137908	-0.00178083660853952	0.73187310949214
7476	22421	4.76270874105477	0.00266465548735772	0.50228736481269
7479	22423	3.58464551456098	-0.000700243174611155	0.757458293467062
7494	22433	6.25359077000662	0.00339427297083203	0.589854112406376
7498	22436	10.8268971090369	-0.00277573868921604	0.551139789140366
546	22589	6.96091317791598	0.00285774255807908	0.500750321547576
7507	22590	4.32534389024624	-0.00503234483225808	0.439024484503946
4904	22608	9.47416711561949	-0.0026268656485646	0.372777969570635
7525	22612	5.66672429169991	0.0037465073719177	0.423136841717073
54414	22619	4.81305069418427	3.12669718550707e-05	0.988119468518484
10971	22630	10.4477552227579	-0.000497991578317165	0.873937669240765
7535	22637	7.30179491115922	0.00255882501229773	0.619348921261631
7709	22642	4.80273086586876	0.0043369550536799	0.244286299833511
7844	22644	5.18543071938184	-0.0026257949403487	0.598953959107095
7703	22658	3.11847621434774	-0.00546303524960854	0.0331250962164368
7707	22661	7.01949992361274	-0.00997179671921918	0.0127718822489457
7536	22668	9.46100174614891	0.00326805546808643	0.254627291653711
7763	22682	3.50529509039942	0.00432753852896962	0.149225947264845
140612	22690	3.2493639787527	-0.00322006846378537	0.196644675167256
22835	22693	3.55439589528155	-0.00152494095792882	0.589153460290325
