Human	Original	Intercept	Age	PVal
1522	64138	2.19058614671324	-0.00706455151150188	0.326497114918659
5899	64143	0.557791872405155	-0.0126264431500662	0.404348867708197
4298	64144	1.25158790357341	-0.0109075864127424	0.342798308001975
102466616	64213	-0.718762218710105	0.000584431840900883	0.875020439318045
58157	64242	0.0225458654245454	-0.00658762899494159	0.237992058923217
114876	64291	-0.423342683716729	-0.00334503712513549	0.603149339766629
9536	64292	0.564645956933639	0.00670242090389015	0.295380975612211
81618	64294	0.256656682205227	0.00230845851138143	0.63400134183591
79575	64296	-1.26559978726725	-0.0121676129206311	0.432639205160238
51704	64297	0.131036268297001	0.00277656854992171	0.632337581069636
51764	64337	-0.693265968541491	-0.00210898311453691	0.707505880361707
9785	64340	0.317370107073347	-0.00323716363061544	0.265328024143467
64425	64424	-0.795148392872456	0.0049572724551367	0.425924804339042
140883	64453	-0.291724244088884	0.00408374641936649	0.491258828155764
3658	64602	0.484483137656269	-0.00378716461941467	0.240866221175426
11188	64652	-0.600187971829459	-0.00397017898349994	0.394420725704417
51649	64656	-1.32005555669035	0.0191744943032639	0.186183680165146
55173	64657	-0.410278788967843	-0.00293848565578706	0.643268347192685
63931	64659	-1.15879978633024	0.00366470718415031	0.305700832707848
9111	64685	-1.39898334290016	-0.00303061276646994	0.542201771449691
27429	64704	-0.592443069886186	-0.0016376382199205	0.82922114587905
79723	64707	1.45442620107431	0.00443172185535348	0.592507217933135
9663	64898	0.897500904715163	0.013163649460436	0.122099638210405
64900	64899	1.54461174193906	-0.0164834794875346	0.016156729513315
8796	64929	-1.20946901034927	0.00811380133626401	0.375060739095566
7248	64930	0.474423738971456	-0.000325628771829464	0.917764011821965
390243	64931	0.742193851960737	-0.00838165605323377	0.132765289124651
23481	64934	0.739907529705167	-0.00234314570649163	0.430485231382362
9069	64945	-1.33997226229074	0.00888003210887631	0.197129668693842
54469	65098	1.55196153977779	-0.00259940145158378	0.297009217022446
60491	65102	1.98817521898952	-0.00513547090991209	0.224854418211496
151188	65103	-0.566657634710346	-0.00358913203059135	0.303409714430892
10550	65106	-0.409340040226424	0.000488010797302185	0.885634439119948
7818	65111	-0.194635060177045	-0.00668518554679031	0.351928355002603
56937	65112	-0.763980821450079	-0.00960685638323496	0.11606973787786
80762	65113	0.298846643730579	3.52297359388149e-05	0.989885306505425
55737	65114	1.29657058114176	-0.00899952412682163	0.106386395570693
5639	65116	-0.943391327989884	-0.00850041739732626	0.0222254103628303
51665	65247	0.843591004547754	0.00425564377333493	0.149260447416971
51666	65255	-1.52863961455016	-0.00168449748825724	0.910516276489227
22883	65945	-0.474891866840901	0.00917612712061906	0.0337469863850884
57045	65960	-0.662394041936047	0.00991173038118752	0.240115574632552
28959	65963	-0.641333026237505	0.00721804770865952	0.168974003943424
8029	65969	0.212866995705167	0.0117664962935084	0.193028915479996
51474	65970	-0.103782761411658	0.00399690161977598	0.192489528676113
513	66043	-0.0485183226026738	-0.00028129147356377	0.95133301763578
92675	66044	-0.568398625496809	0.00248295254727208	0.546498065065038
4711	66046	-0.7273213210165	-0.00280341269721786	0.375208102409071
83460	66048	1.42908809014814	-0.00960043403227749	0.191202744788044
79641	66049	0.0541715709839818	0.0207699850457666	0.0586021737652835
6391	66052	-0.641930577598459	-0.00108875122244971	0.754673650401592
55748	66054	1.52998800663375	-0.00597973910393835	0.236959976480292
51639	66055	-0.0211020169306275	-0.00394646501023726	0.185100621715422
55365	66058	-0.447534828546309	0.0120848794556185	0.0141567212760383
200185	66059	-0.487456539940985	0.00107830851559678	0.881631267205386
29083	66067	-0.303052865284837	0.00278152946043599	0.525510788864178
10073	66069	-0.794553036613272	0.000993133180778035	0.828618837547448
51503	66070	-0.317694891020113	0.0138934892303986	0.00199298862178425
153339	66074	-0.840286552114898	-0.00987675920179453	0.316676782855999
54927	66075	0.920269117264242	-0.0026982404730218	0.339384916485451
54998	66077	0.623168027334699	0.011020381938456	0.0963575041020231
79042	66078	-0.0295569520582922	-0.00427498690112008	0.430261633440221
79918	66083	-1.22332641717452	0.00431356260387813	0.428190311160341
55831	66087	0.836239254474287	-0.00936970203179574	0.177499143118912
64777	66089	0.143997658957004	-0.00664288356136336	0.128234978436007
83719	66090	-0.588625672672528	-0.011448129206311	0.0308403532987369
27069	66092	-0.37661535171986	0.0033033425454655	0.370507034006232
84303	66098	-0.602005332686981	0.00331883850415512	0.673683744708685
7323	66105	0.95030682608515	-0.0094920839274961	0.435113244114141
84277	66114	0.117078542198001	-0.00577313763338552	0.110887638656506
51303	66120	-0.881157752583404	-0.00505539675418523	0.354201929884867
126119	66124	0.276856839504998	0.00412693408346381	0.20610448104597
83443	66125	0.0547941417042033	-0.00118916419246056	0.750473803359212
84337	66126	-0.63389313923883	-0.00662651608454775	0.131697769672859
92259	66128	0.296777301480188	0.00266970031976394	0.525569497009196
54962	66131	-0.087745563892569	-0.00084297831446465	0.86037791455276
55219	66146	-0.534725249849452	0.00207621968264483	0.495052850644249
55707	66147	0.379585875682284	-0.00278742649825364	0.597560339057053
29103	66148	-0.514837678923281	-0.0125153944297242	0.00825808134768396
130888	66153	-0.437668848684813	0.00901565334758521	0.112805216436355
51506	66155	-1.00794408683006	-0.00387777616223051	0.507746719293608
10775	66161	1.35282858690594	-0.00738702931771649	0.658565120453272
51388	66164	0.391329956121884	-0.00258818602493075	0.439671654193252
2907	66168	2.26468491112971	-0.00993609770143323	0.0309038833367607
54543	66169	1.68609103429965	-0.00577698886366374	0.126132516743251
400569	66172	-0.317324970338432	0.00559302055341443	0.353103210629799
256281	66174	1.66264088612188	-0.00985998602493075	0.1945675146355
57095	66193	-0.288568851996869	0.00323799032939901	0.533258993451282
65263	66194	0.245338128960617	0.0187049895110201	0.00206266099798243
1164	66197	-0.363486096796339	-0.00444680915331808	0.407338660704602
51534	66201	0.223006021596411	0.00182342781476575	0.650969536867041
138241	66206	-0.620997644959653	-0.0130884640250512	0.254531643111826
58493	66209	2.17924283350717	-0.0116336810731061	0.0156749662535764
9443	66213	1.37948002778393	-0.00272241772853185	0.774119251523093
4715	66218	0.231252643139829	-0.00731449009875948	0.337846103680591
84885	66220	0.0189531320317958	0.00123865103697459	0.767028878463278
51318	66223	-0.328967380528725	-0.00112693792544863	0.814198886348905
55929	66233	-0.734096731819824	0.00787062587618933	0.0206062274211662
6307	66234	-0.523846176205588	0.000914775681380227	0.821841083937826
107984923	66235	-0.639164914892208	-0.0018254550072263	0.524391361476083
252839	66241	0.00120026230398648	-0.000703749176803563	0.897014119933767
9147	66244	-1.37164720547995	0.0101126735517283	0.124694301905954
23640	66245	-0.247754757774299	-8.8927411778871e-05	0.975853542739782
29880	66248	1.4902763339841	-0.0107908205184873	0.280250597927958
56902	66249	-0.20787711195592	0.00363317848307841	0.354562926141264
26286	66251	0.0355502466132723	-0.00631496318077803	0.121599996530085
27292	66254	-0.519367908237987	-0.00595170503432494	0.29978081615037
6746	66256	-0.183836207575575	-0.0043558084306877	0.201557059722384
84289	66262	0.275001060346863	0.00378138994881368	0.39231755048504
55837	66266	2.61686932938456	-0.0104669816626521	0.188685800536058
54463	66270	-0.0848544132488258	-0.00213435925147537	0.78690150309526
28971	66273	0.229576469727809	0.00256554521377815	0.363249436763066
389203	66278	-1.35171578343972	0.00719771509093099	0.0969412894479387
55319	66282	-0.462810381957124	0.00105901412561725	0.835288831235954
90701	66286	0.00155991940262556	0.00726410869926533	0.180973709173747
63914	66291	-1.42813466742141	-0.00145153067565939	0.805404067109604
255783	66300	1.84013023461761	-0.0116719884939179	0.0603230312019386
51307	66306	1.15221374812116	-0.00633578763940745	0.537542640148429
51015	66307	-1.03235675878598	0.00362531232084789	0.395849823091712
85013	66309	-1.12125284462845	0.00296220927676744	0.49675758986145
84661	66310	-1.13491436951704	-0.00321741265807538	0.607142151987168
387103	66311	-0.97578727452728	0.00114391030350476	0.818346558228277
64750	66313	0.943412355390823	-0.00713717100385403	0.308653419740232
7165	66314	-1.08661483972275	0.00816808458755872	0.28363117179255
57337	66315	-0.655402621221246	0.00668132153438517	0.174512897027784
80349	66317	1.92388675908587	-0.0124121173130194	0.0156065289179905
29100	66320	-0.847769297446706	-0.00351016218234372	0.453126196574549
528	66335	-0.250308062573769	0.00515037560550404	0.0473010497357368
55101	66349	-1.08094640761171	-0.00183708915452245	0.859280807455727
8548	66352	-1.16350051451343	0.00189868391430808	0.805528516079055
22938	66354	-0.0909077146188125	0.0036160266364567	0.189655036693128
58505	66357	-0.467563304922317	0.00705947605624473	0.0960832888616685
56985	66358	-0.772398338480068	-0.00218732088401782	0.721685725656924
51010	66362	0.350604391127303	0.00175844358364447	0.709031738711019
51614	66366	-0.50464632568951	-0.0055402946465133	0.363300875370835
8634	66368	-0.514194623798627	-0.0110289034324943	0.0176512594933274
54920	66369	0.00566319017463566	0.000786886831868001	0.856941519860936
23658	66373	-1.69534874952427	0.00200337119715766	0.792348473591706
4717	66377	-0.695873750090329	-0.0102356768095869	0.0332784868645774
84987	66379	-0.551293527833314	-0.00963710092737564	0.100568304466739
5510	66385	0.970463186557871	0.0117147163760087	0.140734338932784
51012	66390	0.11688907079128	0.00315221785198121	0.19533339769243
28991	66398	-0.480346813356618	-0.00277142424424906	0.643328374427999
10102	66399	-1.14040762665302	-0.0060377806154402	0.247919266660552
84266	66400	1.14803641425268	-0.00582990380464893	0.20552525851301
25842	66403	-1.13355756221245	-0.00196015965614837	0.673864864118434
51507	66404	1.92547726188366	-0.0121952549307479	0.0402214604825431
29901	66406	-0.873023059617006	-0.00523239432735156	0.426581595736034
64960	66407	-0.483856611794532	0.00650024238287366	0.368485944818302
26156	66409	-1.34618490168614	0.0217277795543779	0.476047530862061
51001	66410	-2.00111801763218	0.0142882067686379	0.119778742982155
1155	66411	0.19775098702758	-0.0114382392141395	0.0155773952348653
9861	66413	-0.495574827484042	0.00377791273636035	0.338021831316887
65003	66419	-0.914786008105504	-0.00144827571359749	0.710023766561999
5434	66420	0.388956058570397	-0.0131294073063953	0.487846126366926
79077	66422	0.21292679108515	0.00386339607250392	0.505469102653368
80777	66427	0.220065062301096	-0.00282298463471035	0.231933126862998
55757	66435	0.438157613915453	0.00274230610622666	0.617149718775759
51024	66437	0.706028057021559	0.0139463889985547	0.0659475155238303
246184	66440	0.867511399291823	-0.00808869218716127	0.155968723477344
55110	66441	-1.80187034267132	-0.0169065348488498	0.153303533696005
57405	66442	-2.04663525034325	0.0176813581235698	0.222035741660392
1537	66445	2.96993307197158	-0.00680528683608337	0.251373017129255
23016	66446	0.728911455720824	-0.00517455705949657	0.0934256337292953
4259	66447	-0.0878394682259425	-0.00978144645971335	0.0249356397469468
55052	66448	-0.391639968312658	-0.00815520519691677	0.0865792834290857
245812	66455	0.0353933400578104	-0.00763004584186438	0.302477635409425
55049	66462	1.17287673803565	-0.0107000370191497	0.41696357566988
6883	66464	0.171044553452969	-0.00260993965885824	0.435613714136221
404672	66467	-1.07600935663013	0.000862312176321821	0.887623767421628
220134	66468	-0.707389995908708	0.00539021729555583	0.631682401425029
81611	66471	-0.751748358207877	0.00195452890220403	0.701311877536198
6228	66475	0.78320197596411	-0.00858365685234253	0.594753232619417
100302174	66477	2.43192518087197	-0.00640677519812117	0.151637405224533
6227	66481	0.745314372567747	-0.00162504239280983	0.66302452573911
153527	66492	-0.648691845392629	0.0016637569676623	0.656964911506319
79144	66496	-0.190637634334578	-0.00469850250270986	0.297619593536357
84262	66506	-0.0671929637498494	-0.00553397445531736	0.0974768703720053
55004	66508	-0.328107812886908	0.0025135251656028	0.474803103672908
26097	66511	-0.0658401131277851	0.00245637367337107	0.740048021232356
80150	66514	-0.054151762625557	0.00963214323467421	0.112901397167793
9820	66515	0.249914483795616	-0.00393924246115862	0.443539803433604
92609	66525	-0.413405996922799	-0.00271836668673973	0.483843679544406
100616315	66526	-0.625296312778514	-0.00379983266289293	0.372578726402102
80700	66530	0.909243855257136	-0.00219074468204264	0.709962949834535
56942	66531	-0.401607679055763	-0.00544312375045164	0.358533737817986
51371	66537	1.57146993851138	-0.00599032082199206	0.113402283388306
84888	66552	1.01869719548838	-0.0110432630495002	0.0636947918586355
10589	66556	2.19999837965314	-0.0101287499488137	0.044907606283992
84284	66566	-0.830001228351199	0.00521367536432615	0.46774823373068
284161	66569	-1.0490975740937	-0.00336822101047814	0.573901375356732
22873	66573	-0.504254952897748	0.00265647094845237	0.61431979778686
51013	66583	0.187174823502349	-0.00144290850295074	0.681248987017242
10922	66587	0.462909422664097	0.00406108870408286	0.255998127358019
51727	66588	1.3079556802481	-0.0192227123630013	0.0903419268220369
7335	66589	-0.0832847441382633	0.00104708276345899	0.827027227001709
2193	66590	-0.912498262459352	-0.00166012793568589	0.684192102355777
9587	66591	0.91683783339275	-0.00241415503191618	0.40734851818693
56616	66593	0.469424465198121	-0.00424488819763941	0.45713561664962
28990	66595	0.690437436522341	0.00065454783090449	0.929187140681807
8487	66603	-1.10563686397688	0.00944148166325425	0.0964317140895877
9946	66609	0.00524509370372157	0.00618081906455498	0.0607366293091599
54865	66614	0.0692372250921353	-0.00624707665422136	0.263983917521124
23192	66615	-0.360208050728652	0.00615351373599904	0.101059697931844
51429	66616	-1.3060335033241	0.00278277340720223	0.704618603013348
11017	66618	-0.546708913686619	0.00549899181139347	0.300170860372282
55148	66622	0.555974347146814	-0.0107930928254848	0.278243537027797
25957	66625	1.81430447080694	-0.00213045050102374	0.541836737215862
54974	66628	-0.232219856170059	0.00492667672648441	0.245181153808656
89978	66632	-0.11206958711273	0.00670551264163555	0.13515438328822
84515	66634	-2.29615280572082	-0.00322544794050341	0.867675993845507
116461	66637	2.35024254669397	-0.00687700623088042	0.343425468397916
56259	66642	-0.765147722353366	-0.00531502447910394	0.318924925838024
167410	66643	-1.66302834320125	0.000178297868240409	0.987192073386948
55269	66645	-0.0931703484656149	0.00408989140551608	0.251525885500514
55290	66653	-0.0170457350776827	0.00405011894375527	0.707060459501848
51205	66659	-0.859016276418162	-0.00386168091051426	0.476569662762473
6731	66661	-0.365690020768999	0.00126201026105023	0.677955135721751
79663	66667	0.913430357768879	-0.00424769719679634	0.36544584758542
902	66671	-1.41246686173612	0.00193526871973988	0.870286630806617
22986	66673	0.376803376198964	-0.0136022121474166	0.0794957498250364
57213	66674	0.537784108546309	-0.000186004455618456	0.967302696552015
8480	66679	-0.309266772900157	0.00947679223353005	0.253387881079672
51526	66680	1.89990287645189	-0.0048788320805733	0.276194694310693
55276	66681	-0.56276743589546	0.00913866022762858	0.304847576644762
285761	66686	-0.681953959219559	-0.0200554563651692	0.0529185304296942
64786	66687	-0.180099873197639	-0.00218382905937613	0.414828293310669
25880	66690	0.0658465748066964	-0.00234111437251596	0.7359700454365
26130	66691	-0.479119908221607	-0.00629403077285318	0.306640246612183
283377	66701	0.304183394306877	-0.00388582271889678	0.496053413526559
25915	66706	-0.828071000794894	0.00593117407563531	0.147563027894429
257236	66717	0.0673747366975793	0.00465957184150306	0.597640132231201
257397	66724	-0.298346244296038	-0.00218786806395279	0.731113535814641
120892	66725	0.565379359680839	0.016231455272793	0.0624737068921131
84557	66734	0.15123833180778	-0.0117148694508009	0.333248657737298
55182	66743	-0.0185077991581357	-0.00228955913465012	0.777716922145413
27248	66753	0.298488350025292	0.00393077150668433	0.367879042997114
133015	66768	-0.979148758316272	0.00212956173069975	0.671934405886766
79018	66771	0.598541820952427	0.00493632488028423	0.127773995933268
199857	66789	-0.0700061240382995	-0.00978718556726484	0.0469825291186525
79774	66790	0.34239326523064	-0.00307338554618812	0.568976107313238
55696	66810	-1.1736744907142	0.0148063960255329	0.0484327134116218
60490	66812	0.81994640260448	-0.00975260699024449	0.0261293410444627
83591	66816	0.287857832354932	0.00659148364380344	0.140447730547439
617	66821	0.625476568434301	-0.0195668646995062	0.195410814496361
7265	66827	1.22608017589666	-0.00300963087016741	0.468846060772312
55856	66834	-0.0217814732843551	0.000264682203420452	0.932698440448625
2110	66841	0.0464104419029267	0.0101547747886306	0.131972581252251
57104	66853	0.324310450914128	-0.00220846518698061	0.450763607622499
23087	66854	1.37784884981693	-0.0143987623340961	0.246769110604402
22980	66855	0.534041561236541	-0.00620131169462845	0.0321857833971434
220963	66859	0.974871389291822	-0.00825005718716127	0.173155849409233
85461	66860	-0.163682070725039	0.0130685268083825	0.00933619561056231
54431	66861	-0.391134042122727	0.00116268497470794	0.688482508759494
8216	66863	0.17308703528845	-0.00508869638805251	0.301234829558318
23203	66865	-0.00164578252800202	-0.0101733263109719	0.0690028204077353
374354	66866	0.594189354277972	0.0094766927020354	0.217642363174788
10363	66867	-0.287609418675178	0.000799379707274473	0.881552584351313
26135	66870	-0.469111573070698	0.000797753717029994	0.797424178875708
144402	66871	-0.954685796555462	0.00345266233891365	0.546705154658569
55421	66874	-0.223414044971697	-0.00807215759966277	0.00771609674000337
54823	66875	-0.11053916250271	-0.000820859804287609	0.895332946558376
51340	66877	0.114728119853667	0.00126079056846923	0.798771249850699
8780	66878	-0.0337202176924003	0.00238101889557991	0.655959313563445
51319	66880	0.254296750237264	-0.000128959580151755	0.951143574087606
9689	66882	-0.0229231483066362	0.00106966659038902	0.795264145114015
10513	66884	1.09986572514633	-0.00265674306846923	0.48079616662703
36	66885	1.18725191913766	0.00204052005781042	0.52444430879584
83752	66887	0.929033329566422	-0.00364073368601711	0.317116406544055
79589	66889	-0.0714828636938457	-0.00549576183337347	0.243301038660034
10960	66890	0.445891622087198	0.00405596148018788	0.152100021248933
317649	66892	-1.07196106927617	0.00712445883415633	0.341335994084101
79612	66897	-0.308559124782609	-0.00379946097826087	0.167620584175821
55971	66898	-0.120920680865952	-0.00653686051457304	0.117635460980916
28969	66912	-0.086182078547513	0.000820097598157294	0.782758667165343
11014	66913	1.74362897385644	-0.00964832240937012	0.175175349106542
4713	66916	0.523822800686499	-0.00568744374713959	0.434764478890465
26973	66917	0.310020898661689	0.0118433104891605	0.0725852329773148
55119	66921	0.666401900967723	-0.00781082377995905	0.293576820174094
22800	66922	-0.328445343980489	0.000985553590870772	0.852825323530147
55193	66923	0.248068842856799	-0.0114112991021318	0.175277467365071
51605	66926	-0.192705957852583	-0.00222904064675419	0.827600190985529
90871	66928	-0.095995585740094	-0.00580669265988197	0.44539887953605
55723	66929	0.747276566608455	-0.0134306906106227	0.156664675203703
79980	66934	-0.153116007808021	-0.00104755442069131	0.826027711259406
9541	66935	-0.655468310092738	-0.00102586552450921	0.843004502972914
79719	66939	-1.56748539023245	0.00284241400999639	0.651827749307493
51246	66940	-0.774121044128628	0.00689459262314826	0.165344615113988
8886	66942	-0.383706037363363	0.000474651353968448	0.926468728801707
80148	66943	-0.0642418220594965	0.00592393374141876	0.328701065155546
6389	66945	-0.32343219780501	-0.00115941852703841	0.773406787416187
27034	66948	-0.490458354940383	0.00189854069432736	0.64276342025318
286827	66949	-1.13899985531736	-0.00835898819101529	0.070125815534162
55248	66950	1.2300360173901	-0.0129579026183307	0.0189618759543303
83879	66953	-0.6380614327472	-0.0120211293689028	0.0424450596101615
78986	66959	-0.727675443490305	-0.00288274792243767	0.478727429988085
80013	66960	-0.0665292547110683	0.00137846335493195	0.617734144791863
51026	66964	0.0967535829619414	-0.00860930469577261	0.356129781193045
80267	66967	0.626175521933036	0.0100478137251596	0.0347268204902507
23635	66970	-0.508988877553535	-0.0049744421891485	0.0437278941629134
28973	66973	-0.103916303322895	-0.00291836473533663	0.584369287755677
80006	66975	-0.804572950740696	0.00615672016138746	0.154734747105612
83540	66977	-0.664793326038781	0.00345554168975069	0.504170973228729
64429	66980	0.192358982918222	-0.00608805187161267	0.380501591483086
91603	66983	-0.523310552679755	0.0110275046489221	0.227242497238433
51056	66988	0.431808759640492	0.00129823929784415	0.767473805784448
84984	66994	-1.41014559567626	-0.0104070567144406	0.138593694909074
80306	66999	0.164152511545225	-0.00908821437733349	0.134610495072203
7385	67003	0.0900609068421053	0.000983882236842106	0.851655654309608
493856	67006	-1.14466325565458	-0.0079238082801397	0.251788316771271
57002	67008	0.30328123591473	0.00462751449174997	0.353757596736868
131965	67011	-2.22601628459593	-0.0134755180717813	0.378223962541049
115209	67013	0.0234962867433458	-0.0068763675749729	0.179936161138488
55297	67015	0.280858831998675	0.00671466520679272	0.093578763534897
23102	67016	-1.15755472378658	-0.0166176098578827	0.0454594082724333
64431	67019	-0.73695083176081	0.0036539443917861	0.55267308794325
55850	67023	0.813300304901843	-0.00752977513308443	0.151032265322735
51078	67026	0.673411564093701	0.0111102660104781	0.132778188996045
23609	67027	-1.00728452759244	0.00116057056485607	0.920249193043317
55120	67030	0.0373778237335903	-0.00308886187040829	0.421864186947222
11080	67035	0.288680074448994	0.0113783214615199	0.31730066465321
84311	67036	0.396225115701554	0.0141123582211249	0.0509600154686529
11243	67037	0.353307139767554	-0.00448394599000361	0.632821383732762
58517	67039	-0.447231963666868	0.00492834427375648	0.0309088973945224
10521	67040	0.875066467146213	-0.00516061000421535	0.331796476673281
5019	67041	-0.411521878564374	-0.00145923590629892	0.736483294488753
11020	67042	1.75199352308322	-0.010217934899434	0.112530283381251
107080638	67046	0.00176570232084786	-0.00893470817234734	0.205286679328338
10403	67052	-0.0494646130157774	0.00690284391725882	0.383609390157604
10606	67054	-0.427323081041792	-0.0029175642039022	0.589102795101851
57132	67064	0.996733398722149	0.0079040267337107	0.0328962798159327
83658	67068	-0.623657404492352	0.000581296669878362	0.913029002408191
26065	67070	1.58262302137661	-0.0114986294218957	0.0149608990820111
27330	67071	0.379532522665302	0.013033898061544	0.0407382383043142
55664	67072	-0.973080562700229	0.0103743505720824	0.138497385139609
84061	67075	0.78830056046971	0.0133214844098518	0.0919108198166757
283871	67078	-0.773361069215946	0.00337647670721427	0.307642027030228
84281	67080	-0.742110691292304	0.000976954444176815	0.890772543186556
23066	67088	0.173271133059135	-0.00817517454865711	0.00979929951414242
54149	67102	-1.02404738747441	-0.00307508240395037	0.624503123585914
29090	67105	-0.537890561158618	-0.00701982187763458	0.0886942784848297
27163	67111	-0.808613951993256	0.00293458840178249	0.538637535828722
6990	67117	-0.288100173042274	-0.00052467944688666	0.913020951486528
51283	67118	-0.88918306543418	0.00366430913525232	0.55048498309006
84930	67121	-0.308141900270986	0.00857690957123931	0.0606056271962651
51271	67123	-0.682448737480429	0.00548829580874383	0.256893164991105
6302	67125	0.552725368191015	0.00592197509333975	0.252776900054938
55709	67136	0.715202569055763	0.00896906375045164	0.0727833510819712
79003	67139	0.434998994402023	-0.0149092734794653	0.00380875785867002
26271	67141	-0.0411786945971336	-0.00170045242924244	0.731882944003855
55631	67144	-0.551152690220402	0.00216173258460798	0.742188714090491
50862	67150	-0.592874778274118	0.0048206442418403	0.295820652062586
79621	67153	-0.741141434806697	-0.00563945562748404	0.090812632288408
92140	67154	0.385912992368421	-0.00321707205263158	0.416035121638035
1937	67160	0.591167121646032	-0.00613399265783452	0.0238627818306451
81620	67177	0.937164348353607	0.00260509335059616	0.514136312703868
81555	67180	-0.476800189750693	0.00266523199445984	0.558843423932442
23399	67181	0.466041654444177	-0.00475795596832471	0.360188106412797
10158	67182	-0.824617028278935	0.00701733681199566	0.188304544470405
374887	67184	0.168939276257979	-0.00771818863181983	0.332668130532481
6181	67186	0.00166606548596894	0.0079689582355775	0.0184439943604948
116225	67187	-1.46233491959533	-0.00915399589305069	0.287075681178159
29089	67196	-0.411274032442491	0.00930542806877032	0.202506835991814
85437	67197	-0.541423121693846	-0.000174521833373473	0.969299284814143
5201	67199	-0.0255116390967121	-0.00187681690413103	0.760702722396124
619553	67203	-0.829477531812598	0.00187736202095628	0.82987214823491
51118	67205	-0.069886395787065	-0.00371547760086715	0.481300952012137
57798	67210	2.66275386792605	-0.00756064354811515	0.402103397607722
83787	67211	0.697829902154643	-0.00143845950198724	0.649694974278188
128308	67212	-0.152386122134168	-0.000726336421173071	0.818912896845785
54918	67213	1.33606932173913	-0.010546782826087	0.166792610736586
129642	67216	0.0254991717841744	-0.00728954235703962	0.0165297116936225
153443	67222	1.55748925226424	-0.00399866797302181	0.275901825353485
51018	67223	0.653572963808262	-0.00536628170781645	0.378336634315584
55266	67226	0.347816621974588	0.00467563905756955	0.194391088941056
128637	67231	1.12101607191497	-0.0127882466367578	0.0459410016423703
51550	67236	0.974257471256173	0.00797238983198843	0.19119920812103
84154	67239	0.0623582198488498	-0.00561627936137541	0.101317612298238
79677	67241	-0.205225113586896	0.00177834960917741	0.616325438840769
79833	67242	-0.700230275551006	-0.00692914353848006	0.162160472702479
57162	67245	-1.15537218068048	-0.0019784544655546	0.870218811621652
54996	67247	1.3051059648898	-0.000597848707696015	0.926898725861009
89927	67254	0.899476809636276	-0.0154511559532699	0.0291310016021378
79603	67260	0.357291256242322	-0.00129583527881489	0.736034288886305
84300	67267	2.31440072440082	-0.00592375783692643	0.173764443647014
28977	67270	0.168612386115862	-0.00165184781223654	0.754794423616891
4705	67273	0.889274231600024	-0.000407831112850782	0.914824359679101
51003	67279	0.480905698437914	-0.000195766627122733	0.983945430746198
51019	67282	-0.539866420479345	0.000870475730458869	0.930229021867461
60386	67283	-0.125234818935927	-0.000628645183066359	0.89975932840344
285672	67288	-0.105444589436348	-0.0174736557081778	0.264538800013078
5279	67292	1.16254500928339	-0.00406735768938938	0.124816796128979
85440	67299	-0.298227864479706	0.00824163742322052	0.311380534703359
1213	67300	0.153708467039986	0.000481961167710466	0.915038671146357
23091	67302	0.892212904577262	-0.00253831946886668	0.472195065634298
51101	67306	-0.351705868247019	0.00603173978471637	0.0765362332926085
26589	67308	-1.04825160653981	4.58898590871639e-06	0.999290763659023
1477	67337	0.394543847886306	-0.00591478734433337	0.0765947716162654
117584	67338	-0.645319734168373	-0.01106804617307	0.0685538792682536
26091	67345	-0.311454738059738	-0.00388298563007346	0.229238288008566
112495	67371	0.181631423938938	-0.00720899842328074	0.309169283267918
58494	67374	-0.258802098993135	0.0067978328375286	0.247574177037559
583	67378	-0.0263790480705769	-4.69643472238966e-05	0.993984269376014
29079	67381	0.100727423552933	-0.000151867989582078	0.957160760123101
8019	67382	-0.0700872839753101	-1.97776720462492e-05	0.995504780340777
25972	67387	-0.191222455505239	0.00409236704504396	0.447781096866553
55178	67390	-0.656957335204143	-0.00498231858966638	0.456950162076721
51523	67393	-0.651449986209804	-0.00725875706973383	0.240330772877112
10961	67397	1.14583840788631	-0.00787847734433338	0.307739230386357
6734	67398	-0.827214223798627	0.00477579656750573	0.436239259101824
55669	67414	-0.0123345379850657	-0.00983194496748163	0.0816353931310859
124454	67417	0.512715155007829	-0.0225281866765025	0.291385106704646
85313	67418	-1.26868546878237	-0.00796105460676863	0.270390165657283
84188	67420	0.4278329492581	0.00764115080392628	0.224081968515083
79947	67422	-0.0958895706852945	0.00473782560460075	0.0942430641844435
56997	67426	0.583492537100446	-0.00920650808773937	0.0530088043290365
6224	67427	-0.468544021328436	-0.000349871279657949	0.962011210088008
133957	67433	-0.237883001253764	-0.00191501861706612	0.514614328066771
651746	67434	-0.591441170131278	-0.00924638496326628	0.210066026123437
6747	67437	0.484766631374805	-0.00514215595808744	0.359174615719857
56949	67439	-0.196011692568951	-0.00542561446465133	0.275457561190419
102466227	67440	0.125883229471275	0.00614944957455137	0.171463353384129
54884	67442	0.308481538569192	0.00551114333614356	0.339021752567739
80895	67444	1.6176416525816	-0.0145902972820065	0.18648594062946
84898	67448	0.939817648404191	-0.0166190886360352	0.326178538362934
5318	67451	0.0373729363290377	0.00697759595838853	0.19249549338531
50640	67452	0.0129712200927376	0.000823400524509211	0.734615492721121
90293	67455	-0.201882573035048	0.00548966419788029	0.118008410031407
51290	67456	-0.199906693504516	0.00543614665952065	0.0241060541292989
83786	67457	0.0122181200927376	0.00529424302450921	0.215590570379533
4931	67459	-0.68826077476093	0.00521546245603999	0.255838649615475
