Human	Original	Intercept	Age	PVal
6697	20751	5.23311809640605	0.00496554366169328	0.807130599377518
22928	20768	7.65627152770325	-0.0102275511430836	0.106828061987505
9517	20773	5.95157574844761	-0.00694734935898136	0.064715525229841
6713	20775	7.78703014063626	0.0147878362615033	0.0958070663500525
259236	20776	4.71756392445135	-0.00740104136586205	0.55572062337748
949	20778	6.77952472579322	0.0104478985592506	0.320607273792511
6714	20779	5.68255798062233	0.0465062118815195	0.072913184321869
6720	20787	8.08294648759218	0.0158657358173842	0.218743135430356
6721	20788	7.70148096144191	-0.00945652760244137	0.735385151691263
6722	20807	6.85229583904244	-0.00677407601317186	0.418422283003468
6723	20810	9.21118298957517	-0.0166295425479598	0.0795118589922969
6725	20811	5.45540700336083	-0.00623146449640027	0.437517102928954
6727	20813	9.7393921264294	0.00765479117416043	0.0645109424744789
6732	20815	7.27583773547415	-0.00618029198499734	0.106541952227614
6733	20817	7.52905837253754	-1.72153301878535e-05	0.998842397363681
58477	20818	5.63767235733528	0.0215419932022222	0.0889972421874794
6737	20821	4.86167594590769	0.0228220949624542	0.184260773985087
6738	20822	7.00569874436501	-0.0063589015399003	0.763529433874767
6741	20823	7.1057403674122	0.00856997199527282	0.233385076052217
6748	20832	6.94196706714094	0.00279745464996843	0.512256946467463
6749	20833	8.4277801574459	0.00530488059171347	0.557219596196129
6769	20840	3.71562264700994	-0.011832077789428	0.0968720302506055
7702	20841	4.53215948826404	0.0148659334022659	0.186522949137171
10274	20842	6.04039094071032	0.00561131832110438	0.0840393287615049
10735	20843	7.76602744875615	0.00870364384571546	0.0377981753237025
8027	20844	5.87438202129978	-0.00283523625677983	0.48258269797281
6770	20845	3.91528437444204	-0.00799538768500424	0.0197389479164113
6772	20846	4.92725604577863	0.0870637221394112	0.0761538809874031
6773	20847	4.6010934218531	0.0287762897760924	0.152215541708296
6774	20848	7.00161914584361	0.0121314763460121	0.13957275445457
6775	20849	3.25856689962937	-0.0149094420148465	0.0902305690166769
6776	20850	3.82248763305186	-0.00713900627430935	0.463847398730597
6777	20851	6.05456780610973	-0.000919830713103832	0.795796811625151
6778	20852	5.52033396254074	0.015300762258673	0.0300128235454656
6780	20853	6.6975645313544	0.000627610075439524	0.907177112796102
6781	20855	5.02304384184252	-0.0159517464882445	0.0312094877901459
8614	20856	4.14933924863241	-0.0132036018807703	0.0984120718723691
6783	20860	2.98192931914361	-0.00401935102910427	0.411956375249577
100616453	20866	6.81545945482553	-0.00860945963279582	0.316981366451976
10963	20867	8.46853981991472	-0.00144312398169362	0.790464476351489
6793	20868	6.42903324775971	0.00994520179725348	0.0981491166386783
6794	20869	5.86041735880592	-0.0113164172057905	0.0865868659192726
8576	20872	6.77415251567873	-0.00960609719794739	0.290871111990309
10733	20873	3.9742995147363	-0.0029458470205338	0.522296925356317
9748	20874	5.97185343664726	-0.00613200633866518	0.0448654971916015
9212	20877	3.03103586730289	-0.0128284069712536	0.00438707214387164
6790	20878	3.66020034358904	-0.00511927366982669	0.228811684315595
442038	20888	3.49909269283672	-0.00301708818260981	0.774937695095443
7478	20890	3.21719678161157	-0.00554308063459245	0.396606732258362
201254	20892	6.37452944014784	0.0144840105168268	0.062432691615432
8553	20893	7.6032661440335	0.022336097285368	0.0212030565572074
64220	20897	4.40572144876742	0.00952005323335151	0.300142350107641
346673	20899	4.13818270563868	-0.00756051076551425	0.113579080388607
11171	20901	6.96212099502768	0.00812679312989904	0.0921698735296694
6804	20907	8.11939063188109	-0.0021592813629116	0.915565262200453
6809	20908	5.43271461656612	0.00525247078148815	0.430205379671333
6810	20909	7.25142646353248	0.0146875241996404	0.168128742069689
6812	20910	8.2241107762012	0.0139951282296551	0.407612815573128
6813	20911	6.87382892204669	-0.0155717347754454	0.147601221792432
6814	20912	4.88805348802745	0.0234193271904201	0.0966551732141153
252983	20913	5.5074489568112	0.00944673454694372	0.0986087707694322
8803	20916	5.78871904149058	-0.0018139267297912	0.70209188072387
8801	20917	6.01351941939143	0.029212955037719	0.000201731131807119
10209	20918	11.0838499817786	0.00441775894375097	0.211477033934505
6829	20924	9.83620100661843	-0.00815294566374966	0.325884989320286
6830	20926	5.06928544792427	0.01441664483375	0.0467740354018369
6833	20927	5.40308175829401	0.00497022823936975	0.561771822220124
10060	20928	5.11430860540661	0.0121559941672068	0.29185040301595
6834	20930	8.64127409411918	0.00754821828569705	0.155373759313129
6835	20931	5.30817842485778	-0.00545390625452252	0.471479299155974
6836	20932	6.69533578262029	0.00939339246499212	0.027840360797462
6837	20933	7.36887923037958	0.00209778656784436	0.762573543587018
6838	20935	6.60760032478504	0.00621390351362947	0.399245564756178
6839	20937	6.13267663675431	-0.00273171226350495	0.448793016356015
23075	20947	5.69710436652793	-0.00160068801012116	0.831922198828029
6845	20955	6.97383657087112	0.0105237530861119	0.455499242940294
6847	20957	2.649664011807	-0.00107834492712711	0.839988464881705
50511	20962	2.88602170751716	0.0232857196570237	0.0512574605276112
6850	20963	3.8591626064283	-0.00722894359223958	0.216587238456229
6853	20964	9.55207216171203	0.0107323268729874	0.364916660059502
6854	20965	6.96988617791432	0.00265357927676172	0.690941803118715
6382	20969	3.60891714612067	-0.00491774529999647	0.218113984561283
9672	20970	7.26221881633747	-0.00529276756962853	0.384440432058432
6385	20971	5.38825168280552	0.0314185213077608	0.39494651271423
9145	20972	6.249532867677	-0.000603680593191832	0.765883414308969
9144	20973	6.06215496132131	0.0265110833248557	0.0281314799819302
9143	20974	8.40364963306256	-0.00161792763844194	0.88820591249065
8871	20975	5.00119951525422	0.00675563205920106	0.342920927633371
6855	20977	6.68973253410789	0.0085433139688726	0.526363197529176
6857	20979	9.79915320480162	-0.00876273782609338	0.258606271929983
127833	20980	5.51934745405891	0.0111905490457758	0.427925816256874
84258	20981	6.67871702558232	-0.00702210589290786	0.242460991326345
6860	20983	8.37012967800734	-0.00333790002987475	0.776420396992765
6862	20997	3.45517929973635	-0.013867406334148	0.177029692021535
6863	21333	7.4479757635293	-0.00170668781054273	0.766507231370496
6866	21334	6.69671887792978	-0.00256834983449497	0.943728184370075
6869	21336	4.61819402107749	-0.0135029307805034	0.0395098278934032
6865	21337	4.781445390481	-0.00637558464621402	0.580409587898332
6870	21338	5.31873108916804	0.0150747962221897	0.239868780779127
9015	21339	6.01999503257435	-0.000613863849434105	0.93699884782674
9014	21340	6.00271249078705	0.0228235115681992	0.191949657457083
9013	21341	6.68459790028414	-0.00916941915008002	0.340921649019921
6878	21343	7.23591030586869	0.00214412194185542	0.341794710194168
6876	21345	6.79058392077387	-0.0198720119878341	0.0373426347971129
8407	21346	4.29844781959694	0.00649129461998887	0.281922943912303
6886	21349	3.78959372370538	-0.00340581365520758	0.44451112798892
6887	21350	3.15141593265625	-0.00452295666676714	0.345935097486071
6888	21351	9.50769994707596	0.000175935145523502	0.941052697077268
10010	21353	5.07580132366372	0.00210893173856307	0.745896270561429
6890	21354	3.49661444577557	0.0070315681299155	0.247813559277679
6892	21356	6.07106668982394	0.0288145574061717	0.0171576007690154
6895	21357	5.0927334308679	-0.000639758955448232	0.915580431927217
6533	21366	6.77712442464462	0.00536881307608685	0.364187366336228
6900	21367	6.00058301993032	0.000863791457093501	0.877679413211583
6902	21371	8.32846323822681	0.00735571840199643	0.145284012088929
90665	21372	7.59009185166029	-0.00536379071274276	0.476714410144466
6908	21374	4.88103168228464	-0.00228286395875583	0.390595703736613
10716	21375	4.26703865775228	0.0136529350114613	0.681821940009558
84897	21376	7.67283846641676	-0.0014124492526814	0.853614102909512
9238	21379	5.99881733471898	0.00880540757720084	0.290519312532233
6899	21380	4.81571297024017	0.00362473918291373	0.641138959362617
6913	21384	3.48207191839321	-0.00811351991590493	0.193838801213388
6909	21385	3.08880993597091	-0.00259255669703246	0.738448325393994
6926	21386	3.30526821507746	-0.00495059705735094	0.126755350670976
9496	21387	3.2896230073638	-0.00674592404301581	0.219409895769484
6910	21388	4.17271768582888	-0.00244972286443294	0.609208803869283
6911	21389	4.27372107977324	-0.02852314463148	0.0386302436079033
6915	21390	6.36306670226135	0.00028546519755085	0.978013986694267
6916	21391	5.07767129553573	0.00900906026448351	0.425357193508977
8557	21393	4.55443406774506	-0.00247108768411827	0.65213664116065
6917	21399	8.69316040090368	0.0048140840759937	0.334252224387552
6919	21400	6.61764930731133	0.000454084190196365	0.964226681371362
6920	21401	3.25021693941251	-0.00491667666587493	0.408390021445191
6927	21405	3.98362415982838	-0.0204157943379014	0.0834091133781327
6938	21406	6.68734669274083	0.0108966957038306	0.185869676982639
6939	21407	4.74540932574447	-0.0193063019621087	0.0252661864683374
6940	21408	6.19147276196479	-0.00817933370614581	0.503695431707148
6928	21410	3.72758585972647	-0.00507373290770669	0.45444601588409
6943	21412	2.8982365831379	-5.57921351873784e-05	0.99303790209637
6925	21413	7.31062816439399	-0.00261752314714269	0.676916911759504
6932	21414	5.64418363463835	-0.00537946226705363	0.497536236064086
83439	21415	5.43937916825719	-0.00870883356448896	0.167458692537549
6934	21416	4.04594345034151	0.0411008974927986	0.353831150459634
6935	21417	5.84277103296444	-0.00687673618871806	0.0779404126349782
7020	21418	3.42911500230863	-0.0100961543129914	0.273893246049779
7021	21419	3.11106647919826	-0.00542310022373936	0.103016183077942
7022	21420	3.43183390203933	-0.00277853381559338	0.731612966894775
7024	21422	5.85390427019515	0.0034163596732286	0.429752952505405
6929	21423	4.96546307291958	-0.000714996832052685	0.900002330377033
7942	21425	6.22554131493073	0.00151917392095507	0.781715159878618
22797	21426	2.83468633696543	-0.00233906293777315	0.780315134442977
6944	21427	6.88440353476447	0.0154111925547317	0.0558206811816803
6945	21428	6.54091880474788	-0.00167379749306676	0.801057418452812
7343	21429	6.83786389535673	-0.0117463680587534	0.295474865102023
6948	21452	7.11719612945596	0.012670755714278	0.12528922153633
6950	21454	10.4594172460084	0.00167848552829778	0.760749728381473
6954	21463	5.96425088834241	-0.0160946190043547	0.139330222463831
202500	21645	5.85219503242763	-0.00218088670372628	0.819868114991565
5252	21652	6.94208219818221	0.0235529834382986	0.00376523754334502
22822	21664	7.88387950819469	0.0200228450412675	0.0030845193234127
6997	21667	2.87327086950431	0.00582776487927199	0.574572259035904
1791	21673	3.22826967580058	-0.00908022711246493	0.0745539753281859
7003	21676	4.8455611576798	-0.00282552931374492	0.78199288870721
8463	21677	3.70715504726775	-0.0181809466208818	0.261908479154021
7005	21678	4.96082458914399	-0.00895802594910048	0.212621257941921
7004	21679	3.94655815223012	-0.0068136402050685	0.527879605409168
7006	21682	4.79398687460755	0.00403739806550441	0.633865949327309
7007	21683	4.02404560493625	0.000898146639673482	0.909013582900675
6975	21684	3.52489061602619	-0.0165941529654889	0.330636394639669
7008	21685	7.49807083117573	-0.015396934353533	0.0647202089635049
7010	21687	6.0046682813567	0.0120314586852497	0.108154775208683
83659	21689	4.35146484514692	0.000711141639350387	0.964660080939042
132612	21744	2.82881669400537	-0.0170397833276874	0.0363000694342178
7011	21745	5.62922537380872	-0.00388682144802117	0.226314483365833
7013	21749	3.40624315322956	-0.00139207988827361	0.860929710151237
7014	21750	8.34013129526603	0.00053485793606507	0.808411342680182
7015	21752	2.93120828321541	-0.0107482986319769	0.0740989941285356
7016	21754	7.47166892246521	0.00809947909259927	0.29916993326437
5708	21762	6.28872030986821	-0.00134974166534472	0.741386603179726
55852	21763	6.27496107051232	0.00721696121686418	0.088829802904421
51368	21767	8.10846265628964	0.000961077731394537	0.910205635414881
60685	21769	6.18273292352206	-0.00223164022293561	0.450350962737527
5528	21770	8.43232874754734	-0.00324964960894721	0.749034807568256
84916	21771	8.28486823619003	-0.00521191690522323	0.560636461772388
374618	21778	3.69704394603239	-0.00918990262789378	0.0377868632146472
7019	21780	5.93984777892942	0.00749161581350331	0.0808284091517643
7031	21784	8.36189079188339	-0.014879038433157	0.0400570528005442
7032	21785	3.94840114802335	-0.00262859030290759	0.683733904099635
7033	21786	5.26342950523226	-0.0169710371235411	0.25690021467931
10342	21787	9.61860122154588	-0.00559977765547544	0.0273227601176695
7035	21788	3.96301808098641	0.0200232820084682	0.036945421318158
7980	21789	2.63000946458437	-0.000715266433016907	0.934167875680801
7039	21802	6.11267470020338	-0.00286268050299693	0.769818239680554
7040	21803	4.04985035536688	0.0304652038369402	0.018492993534626
7041	21804	6.41944635289758	0.00678738135428994	0.358993756001213
8848	21807	8.41135085967024	0.000822009822622302	0.884648126964325
7042	21808	4.27597214984683	0.0136987888878293	0.353680483463743
7043	21809	5.52906355244099	0.0264334199758466	0.0452359624017897
7045	21810	4.6961804295451	0.0191271393390191	0.100069419874412
7046	21812	4.80319462660279	0.0278890015117288	0.0122750271616117
7048	21813	4.74341502938313	0.0165103094482626	0.00972915422368188
7049	21814	5.99537546977649	0.00232697989452375	0.816786679794862
7050	21815	3.87443731873492	0.0158557182100713	0.130157342645909
7051	21816	3.25956893732921	0.00126776246907508	0.768800100247573
7052	21817	5.20161632486155	0.0277795725710168	0.0779842678355473
7053	21818	4.16285940879602	-0.0170298531200564	0.0363395781956194
7038	21819	3.86211173647762	-0.018792257679096	0.0101744255725511
8100	21821	6.37453727341345	0.0037073144938277	0.464112880952962
7054	21823	5.46779473642166	0.0119505817978299	0.488257533609586
7056	21824	4.29689232054983	0.00971459921814333	0.171354671475506
7057	21825	3.02155124348008	0.000956557142206202	0.89527603543727
7058	21826	3.27449909464901	-0.00196065946758759	0.637115609486583
7059	21827	6.39372763816641	-0.000638659112261602	0.941217619141188
7060	21828	6.18934130070253	-0.0341072380673647	0.16355728597392
51298	21830	3.95703101866573	-0.000546915951153824	0.948602504229468
7066	21832	4.26433234990041	0.00512130850248238	0.560295662339793
7067	21833	9.10408588015341	0.00131994584974902	0.850653739702776
7068	21834	3.77033052308184	0.0100614517975626	0.325800274303749
7069	21835	6.34557233450676	0.0338184774388024	0.108533008146785
7070	21838	10.8517551338105	-0.00482366582524902	0.603362639261438
7072	21841	7.18482390948097	0.00829849118070883	0.13096527830578
7073	21843	7.02527546311367	0.00946889114634925	0.175209295537582
7074	21844	5.28241554626873	0.00437310516583394	0.231241960084705
7075	21846	4.1586606416868	0.000767357347177972	0.901257979398034
7071	21847	6.37106029624703	-0.008562477462813	0.549202952441945
8805	21848	4.93135336291091	-0.00473441562602943	0.201093335585473
10155	21849	9.29893684419275	0.00200599723875771	0.74901883377842
8914	21853	4.43687584556123	-0.0060128581363309	0.309633877716468
10440	21854	9.40259565457861	-0.00873248926608807	0.20171948675208
10245	21855	6.8220935762763	0.00400038605561926	0.123020440419488
10469	21856	8.05449286842958	-0.00496891636191007	0.411559146424223
7076	21857	3.96826038157514	-0.0174182399541331	0.254077260373065
7077	21858	8.31179174156371	0.00485067099523755	0.658730998651136
7078	21859	6.69749781552116	0.0187471979255624	0.123021680053558
7080	21869	3.72863414638311	-0.0114198484679905	0.351302483339983
23545	21871	6.89488138838987	-0.0113407970119089	0.0701253514653451
7082	21872	9.21235917161297	0.00561414010982122	0.465006909902427
7083	21877	4.0204695489806	-0.0133874602427793	0.197299338227134
7086	21881	7.95690304139554	0.0013804052436086	0.895471909478036
7088	21885	7.27441377423923	1.77959434552809e-05	0.997097680537499
7089	21886	5.35048335220241	0.00861142142038195	0.492620777991144
7090	21887	4.33172466657325	0.005264589356803	0.443138562038511
7091	21888	6.89266486899538	-0.00057920472394072	0.957309881236975
7092	21892	2.89330236027981	0.00137761636021732	0.800020716735559
102465513	21894	6.3832377841218	0.00677358770759238	0.350843157388165
7096	21897	3.06222472127515	0.0141436392406331	0.292554165294093
7099	21898	2.97255515138314	0.00587995057486288	0.246253999422103
10333	21899	3.89819434310748	-0.0142676176229305	0.309919898455005
133060	21906	2.68203924675524	-0.00783841891863246	0.277029664101474
7101	21907	4.40872970824036	0.00398322037633506	0.323331469983781
3195	21908	4.09923782289832	-0.0116481067791373	0.204003294101246
3196	21909	5.8601636013174	-0.00442111571576054	0.483987705416685
7102	21912	7.96628928053975	-0.000348409138061415	0.967071799366159
1841	21915	7.10487689640575	0.00111313123224989	0.801763196809857
7111	21916	8.59086832782603	0.00609051994135886	0.676034281589023
7112	21917	4.61137036290805	0.0154779417893997	0.0867340499796292
7123	21922	4.1527118251798	-0.00405037951195291	0.240465234787245
3371	21923	3.42376686020217	-0.00930485556136516	0.128049452300612
7134	21924	4.60779269418063	-0.0167043868686836	0.151138725718763
7125	21925	3.19598511629576	-0.00895026307153136	0.0816430753419709
7124	21926	5.00033260655616	-0.00712555144531743	0.0391949633419191
7126	21927	7.22476210787778	0.0029682031579762	0.706528810471154
7127	21928	4.20155078389839	0.0142289904691397	0.0659396680013847
7128	21929	4.78973565806949	-0.00841998643143181	0.255931151222951
7130	21930	6.04501407797213	0.0189477489232648	0.364712409410595
8792	21934	3.61078134474029	0.000246972678687082	0.949535969600926
608	21935	4.13391852125058	-0.0187124596435516	0.00737554410397559
7132	21937	7.12641181873329	0.0116067681724443	0.105432229946609
102465836	21938	5.44412030431652	-0.00501767043995984	0.446692255269854
958	21939	3.87839307027346	-0.00791334130378247	0.0245945336576847
939	21940	3.16167760235799	-0.00138030895495138	0.721096942736646
3604	21942	4.02321741787121	-0.0102998146944892	0.0896809247926318
8600	21943	2.88796848746373	-0.0050568826250567	0.287252239547619
8742	21944	5.41268093324007	0.0121110692618679	0.103933813694619
9191	21945	6.05747305598786	0.00619325262779221	0.166207044076964
8993	21946	4.52990812543591	0.0100961751945151	0.551063311399991
959	21947	4.50663764128386	-0.0166373231997962	0.15725620677308
970	21948	3.46123616971413	8.71249057244318e-05	0.986724592621209
944	21949	3.88972583911685	-0.000879166307654707	0.91350848445916
8658	21951	5.41471701830632	-0.00397354736161715	0.549997765145191
7135	21952	5.23940441699169	0.00424343290574752	0.106042542268838
7136	21953	3.80041269030483	0.000932236716279329	0.874611475192077
7137	21954	3.38151023383224	0.00251934273921311	0.719540204953243
7138	21955	5.19592400451267	0.00931165045535371	0.856968865693775
7139	21956	3.61608621482338	0.0163193174612995	0.116046356948885
7140	21957	3.08068972932453	-0.0109843422359205	0.302758733222856
7141	21958	2.89235304053947	-0.00254536986918024	0.281345219407845
7143	21960	6.71301432417257	-0.00383557736950231	0.788347230207451
7145	21961	7.22593657601838	-0.00417843749605945	0.809536191477654
10043	21968	7.76151997145041	0.00984867100787975	0.00242648442572907
7150	21969	6.49313077668543	0.00158454396882369	0.812168413842403
7153	21973	4.05398244770889	-0.0171132240932527	0.0530670455931088
100616477	21974	6.10389734682798	0.00392619906327421	0.607505226403808
7156	21975	4.31304892985186	-0.00627268796165846	0.462027862548593
8940	21976	6.16579581142313	0.0013460290018713	0.738944755464546
23368	21981	9.03335841969265	0.00271655114389954	0.704420233102399
55858	21982	8.99210395188945	-0.00914807084270829	0.18633144459779
7162	21983	3.30796694280092	0.0415981888433309	0.216460826606128
7163	21985	6.40299669072756	0.00414501450232304	0.440101662881745
7164	21987	8.66193572046748	-0.0121077338059679	0.198075788164221
7166	21990	3.21075853401888	-0.00759294877243139	0.427146662453541
7167	21991	10.5296459776278	0.00242180654039325	0.58248182078488
7168	22003	6.46910096752772	-0.00948889422571026	0.250647279574356
7169	22004	4.23031415495832	0.00890486449814508	0.436114181214863
7172	22017	5.34873221996017	0.00396410213829244	0.00615061383083541
7173	22018	4.87954967658368	-0.00809467502087739	0.147092837457519
7174	22019	6.45028544276202	-0.00146295694740407	0.728723715271714
8460	22021	9.07595277542771	0.00222703016190173	0.221870476710831
8459	22022	7.34893649685791	0.00123934996956211	0.817642813624306
7180	22024	2.70625981027302	0.00551749442293218	0.15213281503773
7181	22025	4.71714294497339	0.00992048661174753	0.0341618701328327
7182	22026	6.18694371435988	-0.0107496138555087	0.310966671050827
100500842	22027	9.50946733013242	-4.46765224909653e-05	0.99331252226739
7185	22029	3.81266349732776	-0.0042210830563589	0.645234460838066
7186	22030	5.16548884207586	-0.00698570771451987	0.514537525749033
7187	22031	5.90400710619747	0.00562546759715944	0.567974125771828
9618	22032	3.96170096713635	-0.00466776694410714	0.388752768054969
7189	22034	4.51730768625518	-0.0135691487200603	0.121307945710258
8743	22035	3.88727927122302	0.00442238593327376	0.420443963076675
10293	22036	6.51723824331334	0.0077552594344353	0.694049918750101
7037	22042	5.86194974183785	-0.00807392826834538	0.452619839006586
7200	22044	4.61991262564459	-0.00080482195513691	0.907506487026801
7201	22045	3.70474358692812	0.0246210760396475	0.125150811606056
102466755	22051	5.45515315153799	0.012022814262832	0.142354262848987
10140	22057	5.88963121959732	0.00580035430362949	0.385716783497868
7157	22059	3.78501629381208	-0.00455438501223912	0.469524909008587
8626	22061	3.44176268082109	-0.00593025833918467	0.180068314353483
7161	22062	3.92526434002312	-0.00370841187892183	0.56210407943169
7220	22063	7.02530368334668	-0.00174702673828291	0.814781993172134
7222	22065	7.08258227539401	0.00875080992909152	0.474069585757092
7223	22066	4.86517017747072	-0.0158148937656979	0.445264419276754
7224	22067	4.28303150064858	-0.00936463801388803	0.693577922818613
7225	22068	3.40300579279	-0.00319627811633736	0.683688664014878
7178	22070	7.82236761499828	-0.000465723814843674	0.872612332845182
9646	22083	6.31855689106495	-0.000355019107212517	0.94432467736867
7249	22084	8.21735272752538	-0.0078770055672343	0.459915275554614
7251	22088	8.59793287207022	0.0106475193500918	0.0737320920693691
89765	22092	5.58944194076837	-0.00219358067595184	0.890495573006033
7252	22094	3.5556474166208	-0.00491232021771337	0.315556540998518
7253	22095	3.54527347710279	-0.00617574415621647	0.0720623160970913
7247	22099	7.68847762861288	0.0105226364188815	0.00814499525512847
7259	22110	8.18176307624449	-0.00321780865840579	0.811569051259326
7262	22113	4.06071006221655	-0.0220716934965258	0.0853749717968405
83942	22114	3.70522760258695	-0.0161519567491036	0.242850105759876
23617	22115	3.56410582981225	-0.0119751991445374	0.0131892346790128
60385	22116	5.67818202086962	-0.0172912151618942	0.253293266988033
7263	22117	7.50428234593059	0.0155870421410481	0.0773033424199507
7264	22122	7.06092775365078	-0.0012731100308863	0.839076032120219
5709	22123	8.3811393329019	-0.00744248578502165	0.607707192283335
7267	22129	9.40328736438733	-0.000819570572099675	0.718979916079501
7272	22137	3.21032289280118	-0.00207981206627514	0.718321130187704
7276	22139	9.39718083897959	0.0554045207741946	0.635711706355111
7275	22141	6.14593127200792	0.000515558685309915	0.949974455222284
7846	22142	8.3205770341357	-0.00848288210344611	0.0280231393618904
10376	22143	12.149692682951	-0.00131105570526226	0.863498569480676
7277	22145	9.61247948976961	-0.0046878426161135	0.587831600141712
7280	22151	8.11647902159919	0.000343600618331725	0.965393693387393
10381	22152	7.97936603671096	0.00363082556435374	0.499837649875555
10382	22153	10.0488026396097	0.02835928110424	0.0200390892347392
203068	22154	9.0799368122581	-0.00377492814889909	0.556920707494664
7286	22156	4.54816760982902	-0.00169998760539579	0.865478353334007
7287	22157	3.99270073219489	-0.0132615362682043	0.0473152221868892
7289	22158	4.94949149529063	0.00748500705962238	0.237306489672635
7291	22160	2.88572754490361	0.0014836413968311	0.696153372850085
7293	22163	5.69254529611394	-0.0116000632037598	0.180100501308222
7294	22165	3.4324193870427	-0.015390757983334	0.152782080051295
7295	22166	7.69080277780584	-0.00589332864662252	0.189669128586682
129607	22169	7.14944932711466	0.00604748780619991	0.508583426278334
7298	22171	3.2006469096561	-0.00582852519426515	0.0297951938398952
7299	22173	2.94300769429892	-0.00487577063415892	0.423841127174253
7301	22174	8.51675638369154	-0.00454906544608676	0.792992593469454
7305	22177	7.60535173813464	0.0626302279224344	0.00500484438809054
7306	22178	3.03086938308506	-0.0038774520219156	0.288707749024461
11338	22185	9.11673462845167	0.000218506992310675	0.932918336034541
7311	22186	9.42061289882882	-0.00281857083387386	0.612688919135456
9040	22192	6.6412392559089	0.00233012698058525	0.521228533304371
10477	22193	6.38634407204907	0.00858354960040151	0.0650325782521389
7324	22194	7.91774426004533	0.00644999577276861	0.256433306226313
7329	22196	6.88893387256418	-0.000373746707220054	0.925261382004515
9039	22200	8.38991149188224	0.00221325192793148	0.746078318875333
7317	22201	6.51287202618342	-0.00536369884336853	0.350360538486221
7319	22209	8.54415791137094	-0.00105776142097069	0.774834241590104
7320	22210	9.88408171942256	-0.00646013448329966	0.0953484263444266
7327	22213	7.29739307042547	-0.00939468623526072	0.522456032440453
7328	22214	7.85451129608173	-0.00209900386379939	0.543412982228291
7337	22215	6.06769884283582	-0.00191261297087381	0.851204982339103
219333	22217	6.194792221837	-0.0203895826609125	0.390553879146936
7341	22218	9.47397354854552	0.00524319506582035	0.0154685582214412
7342	22221	7.49418411605528	0.00187036680873127	0.673001674481467
197131	22222	6.28937711488409	-0.00657076661617157	0.233649130108912
7345	22223	10.7479182790736	-0.00164696097917784	0.747841392886687
9100	22224	8.23276306857299	0.00555115471634999	0.216320353500614
8078	22225	8.6286151499151	-0.0105260106257534	0.227711675671126
7349	22226	3.52354643779827	-0.0131660160524556	0.309272650652827
7350	22227	4.22320038609275	-0.0137898439164909	0.162012541666677
7351	22228	5.97269028942313	0.0170586953312088	0.1175665984735
7352	22229	4.72824740697257	-0.00766775083658336	0.187581669575501
7353	22230	7.59058710775049	0.0123179131341359	0.160337856823325
7355	22232	6.14881794710025	-0.00104125375174784	0.776367710897766
7357	22234	5.77315103601073	1.27903474641313e-05	0.99799052958014
7358	22235	7.05574998237306	0.0131540814765293	0.20936553630806
7368	22239	8.20513946037948	4.2801342770404e-05	0.998157819966048
1809	22240	5.84547651976319	-0.0157338104126158	0.223412474621147
8408	22241	6.86347373492838	0.00203983460163994	0.842202546438125
7369	22242	2.57722556428082	-0.00131492928573536	0.806422689038386
83549	22245	7.36442256292913	-0.00045287977410674	0.910670018852607
7372	22247	5.30084214053326	-0.00284925074186387	0.548377710779078
9094	22248	7.0913888797582	0.0139863118492193	0.0907624978883121
10497	22249	4.84870996301266	-0.00656834967414519	0.307399166180131
8633	22253	6.78145688747911	0.00418014505249216	0.687515950983384
340260	22255	3.18009811764111	-0.0213747496609216	0.0815208290318064
7374	22256	3.93861934483379	-0.00534661448189472	0.646102925798891
7375	22258	6.61420822412934	-0.00354990782755055	0.671945621439239
10062	22259	4.61998998721739	0.00158710486712775	0.839205655548478
7376	22260	7.63313496801277	0.00672368951661345	0.204520311481709
7348	22268	3.94393781470204	-0.00210149761157803	0.513371728725815
7379	22269	6.20984886883394	-0.00601249960756452	0.338038980913777
7380	22270	4.15990214108146	-0.0190633977443614	0.0922374662816522
7378	22271	5.0163850906803	0.015595851598595	0.188774824592895
27089	22272	5.89218473251773	0.00153251530545395	0.793583226540419
7384	22273	10.0059640395014	0.00568398668868926	0.536382068025304
7389	22275	7.44086395960281	0.00164315591450166	0.711151039017103
7390	22276	6.20912692125806	-0.0151310179045362	0.0030568326744528
7391	22278	4.96530327592783	-0.0120564810939485	0.203816161747631
7392	22282	7.13657248401825	0.00825795420450549	0.0237129206791803
7399	22283	4.16657411548674	-0.0148750124230056	0.140479527870732
8239	22284	6.44731957527455	0.0086343028016897	0.0383265308533683
8433	22286	4.54155708716951	-0.0055623143251954	0.518960077156258
7356	22287	3.24788462936841	-0.00947604406720114	0.141093427447395
7402	22288	6.17769512849734	-0.00761624623464607	0.520488557819158
7403	22289	5.32159329725313	0.0162193314867704	0.236789771286621
51151	22293	4.41172900448107	-0.00608687086986449	0.466984727776817
8409	22294	5.66183238568405	0.0115482736924957	0.258984488720766
6843	22317	5.45681732167816	0.0249844027085595	0.16343509202196
9341	22319	6.42401620755203	0.0143084613163586	0.0117297027111051
8673	22320	6.48602207792403	0.0259825221346164	0.0979843367761398
7407	22321	6.56407367918802	0.0197227606143279	0.0862315383290652
7408	22323	5.40511556609755	0.0364109134120993	0.0529976750497318
7409	22324	3.51301802984386	0.00440038871372641	0.384613139801297
7410	22325	3.83382446929936	0.00251805033938175	0.674485008466964
11023	22326	4.63322233915168	-0.00267473565508537	0.810020093440705
