Human	Original	Intercept	Age	PVal
6576	29743	4.80475446147833	0.0291173242424796	0.12727239036517
10500	29744	2.52862396355524	-0.000180542098111689	0.941078876783783
10505	29745	3.29188323789595	-0.000103307278714632	0.966282205097165
3779	29747	2.87382066651857	-0.000686829255363252	0.844264449141355
5534	29748	7.38543188249789	-0.00467843465077615	0.279954008764641
5535	29749	2.44646948003983	-0.00141025651745797	0.723909263246767
51809	29750	4.87901531165317	0.0127049829957518	0.0482080893140797
10371	29751	2.49415206971264	-0.00177227491782683	0.3758687846896
7531	29753	11.1398001516899	-0.00186726370676244	0.608067155816415
8292	29755	4.71249638093339	-0.00925692497325986	0.21033573786591
100847046	29757	6.33549821285262	-0.00522454925382434	0.471120508088756
256435	29758	2.74837491507707	-0.00699896062648222	0.428605267248909
666	29884	5.95028138612893	0.0282180907625917	0.000330887084147756
8193	50545	3.37127470661669	8.60223172581043e-05	0.983505014323769
10587	50551	8.0176278651891	-0.0253199380137571	0.00260248948040238
23036	50552	6.94841134127951	-0.00554402845809013	0.0343335769038803
54536	50556	6.4923426545655	-0.0207973744908629	0.00931807048538516
5728	50557	7.40507088251176	0.000744298592984871	0.851765584705971
9520	50558	8.22974079769273	0.00709629712296956	0.062206751624374
9807	50560	6.76580090279005	0.00432536329016757	0.357935356363277
2702	50563	5.26531807195005	0.00224910912034823	0.727067041043746
57369	50564	2.52405182233839	-0.00381890657279978	0.0403204209233697
27129	50565	11.6614662243905	0.00753541813495459	0.272358832110889
26585	50566	2.59955597873992	-0.00651450193182141	0.0339928753435466
6520	50567	8.04089807641651	0.0174847196646101	0.000830930185596253
10675	50568	2.88989628601545	-0.00214625388293894	0.711896327254437
2587	50577	2.39054925044019	-0.00264296702953424	0.319277122556254
3760	50599	5.61596291236703	-0.00595381396772296	0.3186156191889
9963	50621	2.23270201077501	-0.0026483335667102	0.0782084199975997
9962	50622	4.59812929357288	0.00449365390096547	0.588144982010022
5873	50645	5.75732463732617	0.0217589621014701	0.0152412951632248
2185	50646	4.01424913671617	0.0192464453101339	0.0431757165068057
48	50655	8.46787658794847	-0.0083669529476462	0.011277700867367
5601	50658	7.20674008088022	-0.0121390043690706	0.00675143549502503
7182	50659	2.62709825365014	-0.00214785389229068	0.204901450925625
100506403	50662	3.44320118393365	0.0230131543956006	0.00645217704316838
2775	50664	5.71716317529467	0.0243694060098302	6.89768967931922e-06
2194	50671	5.25770870997492	0.0114812999618803	0.00823177646667466
1910	50672	7.78653508121312	0.0235583961651695	0.000501367512197472
6539	50676	2.81578545648755	0.000899889463309116	0.439712305803483
5800	50677	4.90625512179201	0.0139723051393787	0.0843126812802808
5139	50678	6.89540333358246	-0.0187855762186952	0.0347528983434587
51	50681	11.5860862065681	-0.0138909413802614	0.0263796241503563
8513	50682	2.10141946447052	-0.00264107769773781	0.151949725234896
6440	50683	2.73709124072467	-0.00438181063226156	0.053113241364897
103910	50685	8.8612295833195	0.0222270410861543	3.76872769577362e-05
3897	50687	3.44539409006895	0.00390082077510469	0.644267906530998
782	50688	2.72165957670407	0.00128848958146963	0.625912053548687
5595	50689	7.87014191351086	-0.00198329180217392	0.735022776753842
5329	50692	3.28005517259586	0.00694669513195607	0.120902875686422
3699	50693	3.48480730977622	0.00341520172733598	0.682512133706674
8140	50719	4.14770310592492	0.0255869909982163	0.0609237143135938
3241	50871	6.97444065417461	0.00458850747094891	0.360282795794717
51440	50872	2.37129149965596	-0.00273261575270962	0.122213335916624
50937	50938	4.73305596267984	-0.00435104907300636	0.438694066734701
10890	50993	9.8027516640325	-0.00412162352668114	0.224398575923143
8161	50998	4.07974601777468	-0.00482770215291631	0.518518988106691
53371	53372	6.14112755510919	-0.00259224141552461	0.506044706890544
1133	53949	1.95349463756378	0.000581511317220262	0.644257785281363
9124	54133	9.43317477269057	0.000315005974229	0.938075847468112
9135	54190	6.63032917387595	0.00277066598730059	0.350807605697372
196883	54223	5.84444214436116	0.0025619388762199	0.642226866645721
338	54225	2.59911349898035	-0.000340295049764491	0.830855858521562
351	54226	10.4007844918646	0.0104920673747019	0.00332237411238344
10095	54227	8.20558464730382	0.0291176995328319	0.00613769937579076
10950	54230	6.11678440999574	0.00949720822817115	0.064584583507271
760	54231	6.41375514872732	0.0858352332567802	4.09384228035915e-05
761	54232	2.61792541702646	0.000349752115485477	0.880409076564718
763	54233	2.95127283204004	-0.00186583590339347	0.426483413586479
777	54234	2.94662974665296	-0.00424548829184876	0.353335990301819
983	54237	3.87572148641848	0.0391735943163939	0.0213622161885225
1031	54238	5.09550879851178	0.0268096976578922	0.00239992140119557
1141	54239	3.88985956161828	0.000239823432179243	0.974984965304011
1144	54240	3.42445927971065	0.00453638070025613	0.353470644190123
1213	54241	10.8914331432627	0.000220242978494267	0.868193695869904
1359	54242	3.23108336708294	0.0108724769515998	0.373020111298782
1387	54244	6.82162133711894	-0.000183941992258954	0.917630952481507
1398	54245	9.18078545952648	-0.00673196443299248	0.160955582951212
1572	54246	2.69820612220303	-0.00374023931516345	0.28600451919571
1607	54248	5.55227410111366	-0.0113945940615857	0.252719504351342
1675	54249	5.87638281774203	0.0366857519662727	0.0147069176777896
2247	54250	2.51810701516019	-0.00151232959132461	0.626381579082681
2321	54251	7.93199995188416	-0.00883611453110421	0.018010309671746
4281	54252	4.04543859354619	0.00824296484421454	0.077146827183108
2626	54254	6.99332350393635	0.00140033115339461	0.834638657031015
2898	54257	3.49527305413805	-0.0022194112736623	0.558856262580726
3635	54259	4.486349187249	0.028543147170927	0.00989709716690607
3707	54260	2.78234298535054	0.000613829011359068	0.889677747860245
3780	54261	4.77690003407193	-0.00311735427805334	0.277610166226279
3782	54263	3.16310977293293	0.0064593857757349	0.179008616284781
9935	54264	5.00376096390506	0.0143369914488711	0.04519930418885
3996	54265	4.75041939375505	0.00667820426061355	0.436849735356167
4094	54267	7.79442062549997	0.0217286694359484	0.00321799069216646
5596	54268	2.51483373525125	0.00142236009237935	0.396275616916474
4929	54278	3.58596443653078	0.00741615566470973	0.331792603127745
5067	54279	2.06504724840189	-0.00201302873523948	0.176677574464377
5045	54281	7.01281866415141	-0.00610098128485479	0.0211789579851681
29943	54282	2.5581234792519	0.000657041082863215	0.741120500892079
5308	54284	2.8840700576513	-0.00779424975390627	0.00413984351434819
5610	54287	7.54855547368135	0.0166647889395751	0.00327509184231631
5996	54289	3.24660977110771	0.0132109347379241	0.247079474580872
6001	54290	6.79532670409758	0.0261890258531087	0.000369311709206361
6002	54292	3.9164796599639	0.00254084627192098	0.525627497900285
5998	54293	6.07974632132821	0.00390381195120719	0.558388571721606
8490	54294	8.28640975528817	-0.00996855414904391	0.0683085443663671
6000	54296	2.46483911809129	-0.00691006730907812	0.0592976803088827
85397	54297	3.89012780140564	-0.00138578689273131	0.67811108585485
9611	54299	7.65182250703584	0.000329354899505736	0.895840652547173
6559	54300	3.65286979226951	-0.00381753734876083	0.292515135442287
6563	54301	3.17845318945992	-0.000739288305180988	0.844656980451639
6742	54304	9.19793386539031	-0.0083916550466084	0.0878012144203519
6752	54305	2.59582338278259	-0.0044229340644009	0.165725188951364
9748	54308	7.16821336265024	0.0122632017935669	0.00263823530750645
6861	54309	2.19131533338016	0.00419029768861623	0.487903655311099
7173	54314	2.64612711155981	0.00129378446669139	0.736855770639359
7351	54315	8.82120648306397	0.0125262090567486	0.119027571855698
1965	54318	9.83803312254846	-0.00148883194980311	0.56860439409382
7430	54319	8.81530571180192	0.0256935236570867	0.00405030670476198
1266	54321	8.08465601085158	0.00874678268229792	0.164711185488397
23237	54323	3.43141132242567	0.00903818521700296	0.168364245324943
27347	54348	7.2218349927709	-0.00346400206877202	0.140214126674493
316	54349	4.80850238801822	0.0502076046824169	8.29834335278822e-05
23256	54350	8.29652652082392	-0.0056733889528414	0.015697786930361
83593	54355	5.06249312972109	0.0200990374548272	0.0339380478990243
9374	54398	6.09885879504851	-0.0053031471641889	0.578912650408969
51272	54400	4.63174737097631	-0.00182494506212507	0.779224767715843
3700	54404	2.7764149214689	-0.00360222461054313	0.551511169096551
5169	54410	6.9862649932469	0.0024491265358666	0.627210449515739
112399	54702	10.8102116018581	-0.00256627283473235	0.748262410384744
54704	54705	8.85559929635313	0.00167792407157985	0.660920729393702
55937	55939	2.54942733857065	-0.0032304320695754	0.213716642652137
55964	56003	2.98081101182258	-0.00378209865579818	0.0492468281678625
7532	56010	11.0094275198209	0.00314572188473696	0.649564043904845
7529	56011	9.213520258764	0.00792607781553521	0.000889939626180153
80725	56029	2.53825980957353	-0.00215100933655876	0.410890285941442
8615	56042	8.08788599464491	0.0056359377915592	0.162923098099331
27020	56064	11.2119580723259	-0.00347251612435486	0.210870024846252
58506	56081	6.00427754231549	-0.00554247444188566	0.60652989290858
64689	56082	6.45772685267908	-0.00568856387318117	0.314102821252226
7052	56083	9.39517540620861	0.0365347666403431	9.80760060765917e-05
83715	56227	4.20868128401444	-0.00463216854251127	0.0934331057288717
51253	56281	8.40863479191355	-0.00849376041219005	0.0467114199336105
302	56611	9.89940393763759	0.0341515362775998	4.79567099683253e-06
3956	56646	11.2736120433036	0.0202275534532508	0.00613981468042177
2475	56718	7.4648375772525	-0.0107197867673513	0.00980526648105203
9419	56725	7.18674391346829	0.003944947409526	0.0899061700074592
6038	56759	9.17549530322903	0.0269979370670827	0.000515451125393328
4854	56761	2.83142615333222	0.00170056375339271	0.787694273287506
140890	56763	6.55832832112752	-0.002485356480274	0.472059179941562
83483	56765	4.4372839093908	0.0267331032755705	0.0106915741186343
54741	56766	7.47252769483848	0.0121313507908371	0.00880489565104177
25915	56769	9.77859907100724	-0.00937767430354287	0.0630423175140597
55	56780	2.84718767026199	0.000264715117566263	0.94512216923347
4632	56781	5.6360340733287	0.0720985813756994	2.69889142558453e-07
2515	56806	2.38572918367239	-0.00273315775325417	0.301245983819523
5745	56813	4.60247018175448	-0.000356001471367164	0.921939680525359
9187	56814	2.9294095492083	-0.00422333004905748	0.158486062611683
2137	56819	6.22525106205114	-0.00255804809244541	0.605527740949948
10268	56820	2.66349899279049	0.000564358261910339	0.711415030917214
23498	56823	2.94522946147573	0.0027334483251454	0.719445162920313
55803	56826	6.52416338474026	0.00131608902066049	0.663268511931417
8751	57025	7.29015992777754	0.0210920996106067	0.00298271947745963
6868	57027	7.85350342984168	-0.00777798680469761	0.0321301576931985
8749	57029	2.6592784596555	0.00162337000000113	0.561117685803745
64843	57233	3.40970860538747	-0.0109382242587319	0.0413472104426897
13	57300	2.34878180972932	-0.00144367537430095	0.550682996207043
1269	57302	3.70264615637176	0.00615490418352481	0.340122466496531
2837	57305	2.0883721972785	-0.00238764246157077	0.106332999817489
55742	57341	7.1455565453995	0.00128867266751781	0.730261074622262
57393	57395	2.84968589080712	-0.00583810704877586	0.159493183881339
58538	58808	2.93396947842949	-0.00437963845103893	0.221414083426885
8862	58812	7.32539701059354	-0.050466638473799	0.000450582761453436
4907	58813	6.99441310020573	0.0158878724947304	0.0102755529308948
29767	58814	5.44121026384546	0.00300181362279814	0.650716203213292
10539	58815	10.5870403888825	0.00142394287626726	0.549665389377288
10484	58817	8.11168547007605	-0.00449362486566351	0.292736740415712
7296	58819	7.8414286049313	0.0144539055682221	0.0489768275580632
7707	58820	8.22219963047873	-0.000208582871273402	0.955403794332627
9406	58821	8.44889765497604	-0.00114349779227223	0.740093045730371
102800317	58822	5.61900590447492	-0.00944353405270417	0.030776702688754
10787	58823	10.2297835857342	0.00195360836923495	0.51939932744051
5553	58826	2.49853239318932	-0.00312721239138807	0.128855837453945
4232	58827	3.11184200707967	0.010385808034403	0.0620996532604888
10395	58834	8.18264825668475	-0.00521265132292392	0.192898161514419
26227	58835	4.0136901100506	0.00864260767090158	0.0449441687969652
5597	58840	8.46557343864011	-0.00660308137584421	0.0988586037613733
10113	58842	6.52850897590907	-0.0183060942186174	0.00615652549686707
2888	58844	9.56906138518649	-0.0151385037588063	0.00469729499722351
3476	58845	7.71489352897723	-0.00640197351339746	0.185089898827557
190	58850	2.52892391577067	-0.00196381312534445	0.0971099551103582
7376	58851	6.50794193422863	-0.00149395662603975	0.867878077534973
10062	58852	5.67181021927792	0.0156366152637713	0.0199592758705243
8013	58853	3.16522082702304	0.0348286257941215	0.0160563627712887
29118	58856	2.64089541272949	0.00106251146202227	0.804071920338022
8321	58868	8.15703173345845	0.00188104390254247	0.714877922126663
3263	58917	2.50174961026543	-0.00140299926195276	0.290747910065591
842	58918	3.66930915754924	-0.00312765265509158	0.235415189972007
595	58919	7.601076930887	0.015736320839408	0.0798848377758846
2817	58920	11.4368076773498	0.00553066979672253	0.0991633538321472
2305	58921	2.8197537959198	0.00127187391278882	0.742446227373942
645832	58922	2.34156963724411	-0.00526937843736288	0.0215265937246748
2524	58924	3.17601656157449	0.00166203491376207	0.560268377989881
5134	58934	6.6223999907711	0.00199154909957723	0.482151884446789
2621	58935	8.44504227232925	0.00815836883317339	0.0104304623873562
1263	58936	3.41184668874633	0.00213731897737551	0.61948472059799
6091	58946	3.86336677904409	0.00399792281924494	0.0886647922191777
3083	58947	2.53075075713826	-0.00555108474723117	0.0364043387171855
1741	58948	2.99228187055879	-0.00522004498564948	0.115913960504242
5724	58949	5.74987960931465	0.0168103088944824	0.012745731634859
2281	58950	2.68120825323946	-0.00282169741774671	0.445958484090835
10404	58952	5.78098044251744	0.0426770657562325	1.90707067671089e-05
25830	58953	2.27080907648975	-0.00134995221316198	0.539035472167848
23225	58958	4.82287862308221	0.0185727336113967	0.181183595674862
51582	58961	9.33795828438699	0.00841877197288369	0.0742349242950087
27306	58962	3.08965310762605	0.0197648414261629	0.00750157898352395
9177	58963	2.34903186009394	-0.00339050569495649	0.0986668238553106
10201	58964	5.79394798614667	-0.00641126606009604	0.359084625841853
10267	58965	4.79464685062902	0.0164232564963862	0.15464898279307
10266	58966	7.76713677138716	0.00965890920936068	0.0635084541808596
51460	58967	4.4876668957385	-0.000986354848910468	0.816752599940474
176	58968	2.47641300612687	-0.00142665351489747	0.32566197481648
5348	58971	11.4327544958332	-0.0055307703833627	0.440804764852497
11337	58974	10.5134689593723	0.00976583661366459	0.0926722194129904
7779	58976	4.51399288793422	-0.00208511927251992	0.807481182044379
5502	58977	6.28337333150943	-0.0371292791336716	0.0048787953846325
2788	58979	2.62576641618623	0.00994425056638638	0.0542209697307773
6561	58980	2.84584388469098	-0.00528566966572312	0.19922406343909
9196	58981	2.43888275632078	-0.000790309105634248	0.790470668953841
1463	58982	2.28957823673233	-0.000218905800253137	0.909618789864784
5875	58983	5.37886307944882	0.000420493283316415	0.956240866030668
56925	59073	6.30997040289115	0.0109180718203679	0.0659562886161392
9482	59074	6.32256074022121	0.0043039982415057	0.26622303383021
2869	59075	6.76317988932968	0.00498227642170165	0.360237970655857
2870	59076	6.82850053521857	0.0142421025617841	0.0221684747916676
2868	59077	3.61714927853267	0.00332327264070688	0.382323600679895
7040	59086	6.28812250301472	0.0132634553092769	0.0744399781516461
10482	59087	9.07812384121015	-0.00373349956192372	0.121914391126253
6118	59102	6.11807060703814	0.00697477669116541	0.154432827959025
9536	59103	3.47522265383309	0.00263754789405858	0.636118950787178
4053	59106	4.44854878241741	0.0693761881597831	0.00118501563752605
4052	59107	7.48183824002698	0.019074531721603	0.00146283537552256
4151	59108	14.862342031788	-0.00851608350583142	0.000435882565113926
4914	59109	3.00206296398214	-0.00710127856094373	0.0392558323536059
23746	59110	2.70894808184835	-0.000300189280497671	0.88189578832639
9421	59112	3.45446181198755	-0.00397822172044987	0.163504944692867
8564	59113	2.74864040742012	-0.000664616546708056	0.828991335106511
100500847	59114	5.54615716574094	0.014630500248861	0.0311698618251552
4815	59115	2.45669796737531	0.0196356994690485	0.00218420798590377
27161	59117	6.8229160739742	-0.0027534705874903	0.774747546793537
1241	59264	2.35705824710389	-0.00113950865751133	0.764004783977061
23239	59265	5.55428509581052	-0.0121890139408528	0.0126013735967864
9066	59267	5.92005279161333	-0.0233093792687781	0.00914282095830968
51447	59268	5.89265802116355	-0.00264262045549747	0.633013555246785
10287	59293	3.39374394615478	0.0214903985438438	0.0269132837692513
5424	59294	4.97088280027703	0.00710080005522372	0.264466281521006
105376575	59295	7.91210212227152	0.0154822641201564	0.000312640209481809
58511	59296	2.98487979405155	0.00581621897528793	0.248948609537682
10345	59299	9.54512765762792	-0.0197244214240588	0.00253429472556332
51738	59301	2.47389346173219	-0.00716283500453064	0.0715350424835814
9210	59302	2.55804350839681	-0.012549458419334	0.12149476511278
55161	59303	6.56993804492257	-0.00113149072452035	0.773488082874888
2661	59304	1.95785055133512	-0.000170107237419551	0.937660394913508
94032	59314	2.05837542845043	-9.34636558282753e-06	0.993070644977067
11248	59315	3.37537986722795	0.000204705675311025	0.951813364437738
11247	59316	2.67611714911486	-0.00616390889382654	0.330567461844431
55626	59319	5.18909355946544	0.000975414702497467	0.912695905670366
55811	59320	2.74929828837784	0.00860299120866111	0.0378389999025074
22866	59322	2.54986641422847	-0.00311684734205823	0.0859014528651034
2066	59323	2.98649871693333	-0.000902109878162906	0.662068660732441
3775	59324	2.5512706249165	0.00655184616745263	0.235712095083114
2069	59325	2.11222747294223	-0.00240848151526242	0.0538288354997698
10411	59326	5.17970520634745	-0.0116125313455379	0.0473705616173255
117581	59327	1.90606811705164	-0.002002173600192	0.0821355921126984
4090	59328	6.73878989783516	-0.00739298736805394	0.0141281636002988
11346	60324	5.2365281455337	-0.0105481362396356	0.161253896237126
5055	60325	2.43512474739917	-0.0043947374095043	0.126615093341339
27012	60326	2.19148189398233	-0.00280788201073223	0.063967698713424
2162	60327	7.11149297538005	0.0387559582182031	0.000272151611926734
2011	60328	6.32404883948964	0.00512758615406922	0.281600354744968
50674	60329	2.3737661948525	-0.00525428494102462	0.107219225646231
10232	60333	4.00526903263701	0.0437574943778439	0.015866024989263
2029	60334	7.93393939383393	-0.00439862375067942	0.433659676645413
7051	60335	3.15747103027996	0.0682164846020085	0.00909706753472512
8620	60337	4.60143447828816	0.0123564282002674	0.0367810484596168
84254	60341	4.62440723121505	0.0167830930349461	0.0579468994714598
84131	60347	3.59669316364347	0.00339739526473576	0.529535167500527
2494	60349	2.49493826564948	-0.00310689911075606	0.328155478915105
929	60350	6.27644315909324	0.0368778940960839	0.000525298376887319
9971	60351	2.69756372350857	0.0016311263292948	0.555292305460366
6300	60352	6.46409433098115	-0.00386265495218412	0.513597448307576
56	60353	2.20161112410696	-0.00207788164760079	0.151539717100814
51380	60356	6.12534711551386	-0.00433393776166284	0.320053135112697
8842	60357	7.84496665581299	-0.0206182229788593	0.000336421997807162
329	60371	7.33462436567773	-0.00146324543317418	0.778662886045646
51602	60373	8.21807064492747	0.0145880383984977	0.0149297083777978
4000	60374	8.29955405675686	-0.00260089464061856	0.720403737381819
5356	60376	7.99582359611462	-0.00682282782295925	0.00971560764170436
64130	60377	2.57429632384676	0.000391422746682051	0.890908751379011
27076	60378	2.36545291286444	1.14431512373363e-06	0.999731686236498
50509	60379	6.83925352503947	-0.0133975271465747	0.0206526350326688
27236	60382	6.87479514688824	-0.00149548239522	0.680473787342295
10616	60383	7.50192869740654	-0.00533354074393693	0.617453110246718
116448	60394	2.47547900706903	-0.00717116127460155	0.0268283881110677
7222	60395	4.49325465157004	-0.0092400762550185	0.00577884046909844
53637	60399	3.49542943643311	0.0167121448054199	0.0762826401320493
5214	60416	7.44042349019928	0.0107834472873761	0.0388960234341735
9427	60417	2.5606730289343	-0.00291300477737993	0.187994796984172
6572	60422	2.28484400682995	0.00159517330911589	0.586547379559099
9153	60423	8.66454520288397	0.00782763549524782	0.305918123328158
4254	60427	7.28019732927544	-0.0192769693586984	0.00311901306640625
9217	60431	7.58250540228691	-0.00523095341150142	0.463171298422282
9340	60432	2.39172512935191	-0.00497231125819215	0.120927069243418
5986	60433	5.79821875791457	-0.0114183863311234	0.0240496911174209
599	60434	6.5899879408573	-0.0117799604777233	0.0218751394612476
55327	60442	4.09224137257375	0.00466482814596712	0.527190521739296
22905	60443	6.4183360609151	-0.00287885931569009	0.327767100523268
57582	60444	2.80289695481039	-0.00224859019519794	0.278244152373285
7248	60445	7.19647459059691	-0.00275070362068896	0.403233276109348
1406	60446	2.43818178622693	-0.00280269983343952	0.315937804674476
9575	60447	7.36140319517683	-0.0161090414176217	9.07054802501786e-05
3355	60448	2.52244592880971	-0.00504206700381193	0.0403834302423785
2784	60449	8.20429903372639	-0.021867150066834	0.0143142681479579
4145	60450	3.90995626539035	0.0135772884242322	0.111707417642193
3306	60460	3.78301628657436	0.0181367247620843	0.017378562208426
55509	60462	2.82722848465356	-0.00236329449309506	0.278602474650788
8823	60464	6.33946746283856	-0.0162997556553537	0.369504677005261
10228	60562	6.1650767986563	-0.00978746494180318	0.111366729219162
55806	60563	3.10454293807016	-0.0233881752197875	0.0136777567688595
143425	60564	2.23811771444629	-0.00279008086193427	0.297332638231179
148281	60565	2.55574164580785	0.00109118646411636	0.731500658137325
90019	60566	3.07457013133301	-0.00644750627044536	0.163217035666671
341359	60567	2.4594960695152	-0.00171067927886095	0.747039841994595
23208	60568	3.0600538301316	0.00105096499395485	0.771707513433776
64111	60570	5.27697345499778	-0.00222908309065857	0.709034392103418
10514	60571	8.12273960539583	0.00814560721846373	0.00756758720738491
118471	60574	2.54527335784988	-0.00342698989168344	0.231377433914569
9476	60575	3.96159295586565	0.0478391237677751	0.00739639035397786
11181	60576	2.264833900661	-0.00543973116924851	0.134282734772256
6565	60577	2.91669401528522	-0.00172191020681519	0.694878123273292
3557	60582	2.39247208379231	-0.000715895396728514	0.810168511977889
3976	60584	2.46973226435107	-0.000789602322975508	0.816237336388575
1183	60586	4.75641911977592	-0.0151314730052837	0.0703701944517317
1846	60587	2.66646559153611	-0.00366654727904733	0.18712018335779
2046	60589	4.87946860607284	0.000927848575512611	0.850068558215405
2918	60590	3.54887461534906	-0.00587765413024354	0.355830257254109
10640	60627	7.68121772496989	0.00509828367214854	0.0298462142156837
7852	60628	7.50429940043731	-0.00822926463121109	0.258053157318602
90249	60629	2.65082740277936	-0.00518663706987111	0.073540293960842
219699	60630	6.07152130729432	0.00408561810408563	0.366528558318885
4149	60661	7.69582010390228	0.0120360105305188	0.0317499144463637
2250	60662	2.289821589939	-0.0029847043456802	0.097208382258667
3645	60663	2.64058360517041	-0.00371843336960367	0.117412118949537
8503	60664	5.15829369577393	-0.000511159277308094	0.947023552700928
2819	60666	7.83560970574973	-0.00381854167656399	0.421728587741265
1240	60669	5.07627861932837	0.00751438513750299	0.0883166332833377
2526	60670	3.50059100207015	-0.00183292498803678	0.680514307955321
11132	63834	4.43586077019198	-0.000997686406984387	0.894174620084271
1493	63835	2.58947609860941	0.00179335600104726	0.490751327229084
81	63836	7.36709391097821	0.00848567837854752	0.258881541790774
2274	63839	13.7139790841533	-0.0234363953906278	0.000198956200112103
8864	63840	5.30083783169442	0.0513584722955755	1.27618656729514e-05
5030	63843	2.53665591138817	-0.00185937229101208	0.524771156142844
53826	63847	6.19782981662177	0.0201280648475919	0.0159074752040769
53822	63848	5.10073181686647	-0.0226574282226073	0.0244593571901933
4317	63849	2.58423179083608	-0.000213196118992448	0.903036105323815
51052	63850	5.70157663356121	0.00753094345346744	0.114011822934932
2259	63851	2.59525260952969	-0.00159615061114533	0.529472697397527
9317	63852	5.42237536043055	-0.00366072648069376	0.299828208855703
3028	63864	11.4111002893324	-0.0153549967827895	0.0240938988620459
5641	63865	9.04759700810042	0.00930699307462451	0.102640666625855
51802	63866	2.45847315605883	-0.0035782998918394	0.141280844061164
8614	63878	3.96124463868916	0.00428591660750011	0.349659698899118
5611	63880	7.21294667640499	-0.00358909566070959	0.289703992295666
2889	63881	6.72491426433569	0.00155919196906336	0.639713284614296
55515	63882	2.34834568680722	-0.00209412427475572	0.164878496142245
10008	63883	3.01752868679109	0.00188615407000299	0.680174516534877
10846	63885	3.99472767879137	0.00590333222904264	0.173265439897185
23457	63886	3.67397882400107	-0.0184761257287965	0.0486164636890227
10874	63887	2.10977565120352	-0.0022900695236871	0.0814702762091332
53947	63888	2.550382138372	-0.00353115583988812	0.374701164249006
116496	63912	2.95240457313089	0.00167925352008734	0.774704566609382
11112	63938	11.8004928391861	-0.00943505561430138	0.00704809569603455
55114	63994	6.4099442819184	0.00750268184388824	0.0791420422932137
11221	63995	5.13637490222317	-0.0249754458194451	0.00527810007953732
8243	63996	7.6065681208837	0.00151114396200563	0.800709714482862
2030	63997	7.15764417008704	0.00517831014001509	0.482367844647194
1528	64001	9.31608564006648	0.000867699362662516	0.827989407871881
10111	64012	5.40925680872779	0.00327153491818829	0.321839709024571
11266	64014	3.31788202576582	-0.00255602948581524	0.0650014409104119
10656	64015	9.24538565473927	-0.0341590698613257	4.66141292493554e-05
81890	64016	3.87790915359459	0.00265826437453975	0.437229590579752
2028	64017	9.31792695504707	-0.00661610262027343	0.205365916826679
9197	64018	6.54845753236581	-0.000757581729903584	0.779756264254426
55824	64019	3.84990687955517	-0.00123986480851669	0.688386232274832
54329	64020	3.91613955577853	-0.00738976075689797	0.264193190578836
685	64022	2.68247262092527	-0.0132649668932841	0.232364190745427
840	64026	7.07192777280632	-0.00924421256347477	0.0145008339377088
54836	64027	2.94858875281352	0.000333268010310179	0.900070757727843
85438	64029	2.25679098953549	-0.00345390404796424	0.100374714116532
3815	64030	5.52621871101096	-0.00668829429601668	0.321268508881483
100616113	64031	7.6170280263121	0.0100764939903642	0.0481538470573612
1490	64032	9.33715669257685	0.0735387258345553	3.52891432208182e-06
894	64033	9.50056543752223	0.00960036444182291	0.11330753798108
5836	64035	3.09090170593489	0.0381166632841422	0.0120874325443622
84961	64039	6.57822345319644	-0.000713855443894956	0.738270932547508
223	64040	9.82917803183055	-0.0105593538742086	0.00287921016012879
332	64041	2.28625702820441	-4.41458290050415e-05	0.983705090160466
56923	64042	2.68105093234584	-0.00341977251510649	0.182615984459384
2650	64043	7.88006714457171	-0.00108463021479578	0.901872483069698
841	64044	5.73308365262359	0.00196919478524451	0.738500149414533
4361	64046	5.39202189160465	-0.00799385396275741	0.0355123779120246
9227	64047	3.33502631522155	-0.00563295800011461	0.27383635873334
1740	64053	3.27835897094982	0.00839246170879198	0.0134856365710931
2981	64055	3.06590043045797	-0.00546975213949209	0.0145203718573447
60484	64057	2.61408988646383	-0.0015572933526996	0.433687795808511
26276	64060	5.38569808212405	0.013327312936349	0.0607193421280881
10861	64076	2.95308060549496	-0.00379541515751767	0.378249012837268
53944	64086	3.02859417682802	-0.00167026778207829	0.788544620086323
64089	64088	5.91231768493514	-0.00367156665319839	0.209085628649428
64102	64104	2.58408222308631	0.00297476314839829	0.41983202309416
64106	64107	2.18000245511084	-0.000872612743910041	0.515992330673905
56660	64119	1.70953921876074	-0.00113389814040391	0.175460024433278
56659	64120	2.31962379582394	0.000823872611110229	0.789413877782858
64123	64124	7.72232237554175	-0.00646948900521163	0.0238084161270373
64132	64134	5.92568883322345	-0.00534063220035014	0.12156218715914
11261	64152	7.8217234518826	-0.00823819905370484	0.0968939687651162
6332	64155	10.1137950502312	0.00569932853582421	0.42454256199238
7311	64156	12.1241361562934	0.0102710371916189	0.0717913693833673
23576	64157	6.42518369243757	0.0188131669865664	0.000703489087310753
7846	64158	11.6064481671992	0.0111669408903479	0.318103083675737
6709	64159	10.2026986972038	0.01304401093237	0.000566654545658848
10409	64160	4.10752273245802	0.0230785576838832	0.0280244804454153
5297	64161	5.46938904998316	0.007861306278179	0.00768688924014275
64168	64169	3.0665522914207	-0.0100659545659031	0.0147585082732191
64170	64171	6.36755887892318	0.012862089003887	0.138412217356255
10487	64185	8.10463375182112	0.0193156218356469	0.040667402889807
429	64186	2.48900371993182	-0.00167302687744086	0.462537730952621
400	64187	8.99095471980604	-0.00455024367550791	0.186517660629774
