Human	Original	Intercept	Age	PVal
5270	29366	7.65490710358416	0.00618452665066935	0.52629987861268
8822	29368	4.66181538729988	-0.02020275263408	0.377732353939397
650	29373	4.58400743073395	-0.0338203318455931	0.184471821296282
340260	29375	4.74295462873218	-0.00412778370104416	0.780854785079392
8660	29376	6.26872992866773	-0.01071907303833	0.509143691652266
91	29381	7.97606879891476	-0.0216201187174932	0.0189699433839645
1487	29382	12.0684399963679	-0.00537364805676658	0.0729332020590735
2184	29383	6.57152100958603	-0.0120434177892314	0.336077672183677
9555	29384	9.98856266581461	-0.00556376940086307	0.540548482332978
4204	29386	3.96598283628348	-0.00392705908313889	0.749654058193229
391013	29387	7.14520991946002	-0.0194812766548787	0.0757409023645425
7135	29388	10.0075856188224	0.00235491359970138	0.741655975464456
7136	29389	14.1358707597336	0.0038929107036417	0.348817108054493
114971	29390	8.76579816575142	-0.00444394458056705	0.191814824463776
1277	29393	10.9661063180365	-0.0525714618574692	0.00266842253083848
8521	29394	6.31520706118236	-0.0180708097286335	0.329776159616449
6356	29397	4.74320725437026	0.0320614933662427	0.126807395239968
6793	29398	9.06417502482031	-0.00238618851488353	0.834397044279913
9094	29402	7.7268584383882	0.0153234696143592	0.472735340093454
433	29403	7.15342767517456	-0.0179892483272027	0.144785735140769
4099	29409	7.62647357469116	-0.00937020005346625	0.287606955214292
4762	29410	4.08856917715506	-0.012944188563491	0.088564211024526
5538	29411	7.94465760489688	-0.00455902746319899	0.449909786781075
148	29412	4.6434140455505	-0.0104945643781964	0.60212645278202
146	29413	6.73133578441071	-0.00688849474289456	0.488028602357191
10000	29414	4.54056535886362	0.000630360061258195	0.975433550863241
9294	29415	7.52932135873527	-0.00707228849467263	0.423043791279072
51166	29416	3.49963214037519	0.00978450184105	0.660430835839544
7389	29421	10.289636055755	-0.0125402237405182	0.0159874168755006
1145	29422	10.3380216961002	-0.00354229813114442	0.213609478932166
2596	29423	7.44623768239764	-0.0214407177812994	0.323140405844845
3064	29424	6.51870778843432	-0.0396909812708336	0.0920571349157242
5693	29425	12.4364155797621	-0.00444378166928332	0.0554753612815868
199	29427	5.45707178880242	0.000327060747649626	0.980353240355174
10659	29428	7.10169565794256	-0.014161277010028	0.0446573870398542
9001	29430	0.303822322980489	-0.0129567472797425	0.544027445787358
5058	29431	4.60823034576805	-0.0356163011808296	0.0946954859993924
5063	29433	4.83208226164582	-0.0454132532694668	0.134646875863998
10125	29434	3.91705049475696	-0.0419415243622329	0.212791794234118
6748	29435	9.88086559747359	-0.000795877573186032	0.551264355661308
7035	29436	7.33795608016035	-0.0205906562903395	0.049053026936626
58	29437	14.8386459710775	0.00983152186966816	0.0664101574508234
10899	29439	10.6066626537278	-0.000642191464061045	0.919266637355234
100616270	29441	9.25974030564837	-0.00284676246621599	0.392588228513716
191	29443	9.44086339431158	0.00336956230187685	0.332130282840673
1327	29445	14.0205607050889	0.00588989934525974	0.142005026989529
7879	29448	9.74564713938479	0.00998555231456584	0.307797601749014
10220	29454	2.84926032473586	-0.0400758573826344	0.322491289424161
9518	29455	5.08841978186024	0.0135227750482195	0.563802926268765
4131	29456	3.00896716220322	-0.00400342349569831	0.699848888981377
4135	29457	6.91036111990938	-0.0166264396481332	0.0438279367954056
4760	29458	5.62366906662488	-0.0184554342712124	0.197658045828202
10741	29459	1.70277514621268	-0.0407946546175737	0.405062480885424
6533	29464	8.48458516122939	0.000367478568655744	0.983537650739569
166	29466	11.8589718904552	-0.000744783280727699	0.837315836464094
1649	29467	9.45364100249067	-0.00749484526903694	0.118442707203571
2923	29468	8.95758381884732	-0.0023270361440657	0.787626915014213
3929	29469	5.95646051289741	-0.00371512429327372	0.842475775026851
51102	29470	8.15829992795364	-0.000408824687158841	0.959796184806542
57175	29474	8.79310652089898	-0.00487676251242955	0.358093147542165
2734	29476	8.40312741693863	-0.00263812959222065	0.795852471972379
4137	29477	10.4088772632716	0.00889596284658757	0.0453330027843594
4957	29479	4.05207489678756	0.0259929198679271	0.104198552475739
5999	29480	7.31353215970304	0.00492558982462933	0.511998281730568
8787	29481	4.44388351957357	0.0211185507640203	0.404998168523941
6507	29483	5.25985000660132	-0.0236054787748222	0.0232540264671123
6519	29484	6.77955746649803	0.000219992854325542	0.965273258521949
84889	29485	6.11323903241343	-0.00395998969230932	0.837254474844777
9126	29486	7.85827271591479	-0.00743911984444954	0.32503527606782
4853	29492	5.9501328784996	-0.00300991165752403	0.820580181922897
1742	29495	7.53588674286787	-0.00800650238454316	0.653661768802984
2065	29496	6.69434352487366	0.00630714387153641	0.376906435457787
5805	29498	6.53491813782418	0.0191954551582997	0.0125809621965126
6469	29499	7.30210643856556	-0.0325152851375104	0.0955697132599187
6555	29500	5.8318471876712	-0.0131742838241026	0.524989120381091
6560	29501	7.88118867592741	-0.00663539635662194	0.479389083260566
6575	29502	9.96787947101829	-0.000411357964491656	0.929544560720048
6582	29503	6.46940374489677	-0.0477154970920694	0.0725340610978351
6581	29504	6.06574643864077	-0.0059433829467426	0.631523015796642
4800	29508	6.03992696740318	-0.0108822618705132	0.231581371674786
9356	29509	7.85197125529529	-0.0840767872953087	0.00689271528267419
58488	29510	7.0997330041357	-0.00467825074916582	0.610760549921644
11240	29511	11.5157765514378	0.0111224670940152	0.0737217900094407
23569	29512	5.20042975690564	-0.011268565833953	0.0333864409173513
5140	29516	5.74632950196929	-0.02310921289539	0.0724735981331156
6446	29517	7.66485460609808	0.018428536349992	0.0489786200363128
51702	29520	8.62329985131889	-0.0216836077764096	0.121063286515565
3985	29524	7.68990620852125	-0.00186387917908344	0.759083530155896
5306	29525	10.0315720948401	-0.0106637300779913	0.115541656935731
5319	29526	4.67954875233916	-0.0182178375981597	0.662107360655371
5743	29527	5.60321122879533	-0.000230765645942037	0.98795580183261
9341	29528	10.1250222446719	-0.00055817313631442	0.892069672934482
269	29530	7.22458626858286	0.000912029685075448	0.922183140834733
3242	29531	4.66880498105258	-0.0165618839842822	0.370106475035279
5827	29533	10.2342695616138	-0.00401648297528337	0.0840964555275738
5828	29534	7.93988663723841	-0.0106078681440074	0.116572847093149
6364	29538	5.92380791445335	-0.0643640395090709	0.147439161487948
51478	29540	5.91252899649125	-0.0172161722798105	0.144022527572585
4913	29541	6.30246180417274	-0.00548387490144054	0.825368897928851
7077	29543	10.8349330144145	-0.0275689510957559	0.00176575104881158
7345	29545	7.97269312958652	0.00330691565994766	0.271821934043999
9456	29546	8.77763607741023	0.00117864161559548	0.659429031305391
9455	29547	6.07113103498074	-0.00959854052860765	0.3759005384773
9454	29548	5.24584323565626	-0.0086853767603086	0.757697748568006
3777	29553	5.69553596331259	-0.0205845906189989	0.408219048128467
7434	29555	4.90219554060203	-0.0405423742045746	0.0457299246109914
4625	29557	10.6665341883133	0.0290105484657681	0.0269082679622965
2217	29558	10.2194825883101	-0.00591577930036652	0.147924519882348
2897	29559	3.18656444814827	-0.0470986603310261	0.187929413923294
3091	29560	7.58698914553511	-0.00992890199608568	0.214118765580969
1780	29564	5.97162378428857	-0.00666814550185749	0.469989424511683
1938	29565	12.3555539362363	0.00542681880216533	0.553301220540134
54626	29567	5.67977880379068	-0.0398641791461262	0.172855182433906
5607	29568	8.09619278108186	0.00520889264116836	0.515318468271559
5118	29569	8.71046878938085	-0.00768988907200745	0.436613194049388
6336	29571	3.85177028282217	-0.000440020920159272	0.990271925663727
2542	29573	11.0383715348364	0.00200203392773615	0.738563555827569
6919	29575	5.79794607931397	0.0190529453017533	0.451603659653328
3280	29577	8.56465502685412	0.00766479777833952	0.102583141148703
2222	29580	8.72372535440744	-0.00325144593949787	0.488628692884335
3357	29581	6.12735265916429	0.00999902878597222	0.585286449325413
4248	29582	5.90538095021313	0.00391516271519475	0.863197337312454
2705	29584	7.80122210867347	0.00257451023555751	0.669146793660093
2707	29585	6.04821857813803	-0.0143128551119021	0.196715705263726
2709	29586	7.26493880824464	-0.0106416312933326	0.511098128873093
5454	29588	6.31714391118856	-0.0153796629691369	0.0918492511490594
5456	29589	7.03949826696455	-0.0131213244455238	0.304323357700876
586	29592	5.40822014911237	0.0123768961018304	0.593218781926631
3356	29595	4.36854561112997	-0.0688324413579632	0.0267562374405802
3475	29596	8.08598200640793	-0.0185490797081246	0.26631627228851
5029	29597	10.1306170414612	-0.00823303359403666	0.14953979868121
490	29598	5.70598077861838	0.000812381025240999	0.969417546905006
492	29599	6.18688483792362	0.0119167698032104	0.218765128382441
493	29600	6.2729620442151	-0.0118065222664842	0.411703754026341
5738	29602	7.67665254757303	-0.0219213311596097	0.00298584187327673
10295	29603	6.39391311570109	-0.0155470478800448	0.282890400438146
9159	29606	7.4421543063978	-0.00667139004457863	0.248076407031316
5309	29609	8.45014294314761	0.00143354921094076	0.870416884069162
7049	29610	6.41428036897959	0.00157942979513153	0.878635824539803
4916	29613	6.82073894883808	-0.00558837679844012	0.42251801868742
102465801	29614	8.82818076772747	0.0107234177042935	0.0661722508820213
5797	29616	7.64264675707975	0.0100318692552222	0.201256133076245
7832	29619	8.85081975639155	0.0177019806716955	0.292162433795414
241	29624	6.33386525671887	0.00466281596819945	0.797309821294321
1393	29625	3.1033613429918	-0.0245699575146603	0.0380102019630502
2891	29627	3.35773837763712	0.00492591647143806	0.866211327609978
2892	29628	1.55267579977409	0.0177470610647732	0.414389088460014
2893	29629	4.21350060190135	-0.00852188565230067	0.70942485461283
10282	29631	5.2787824698789	-0.0321652815776128	0.0865861588581077
3340	29633	6.07632954368046	0.00194054183993	0.954386994624523
3948	29634	3.067679143387	-0.000318422178465279	0.990375803978279
10469	29635	7.19903607021371	-0.0213206722273246	0.0947725169440413
3157	29637	8.2490262370198	-0.00443052507206969	0.213547926888385
486	29639	6.97181345065038	-0.0191109870349774	0.193818752954221
8818	29640	7.67422178322729	0.00524007364212942	0.441694608478481
8756	29641	7.14730421427885	-0.0186323653827161	0.0698113036647089
22987	29643	7.26996820434068	-0.00918556843785982	0.514282318139182
84867	29644	6.04373838939907	-0.0178940293215524	0.13381910641316
5795	29645	4.47551894158068	0.030655586578972	0.162321771434628
102	29650	6.92949049008993	-0.0067174909801386	0.43741987895467
57678	29653	6.47538184637603	0.00493762294623767	0.807739648462777
406	29657	7.9183850628185	-0.0162884375364935	0.380504416024546
786	29658	10.7190028894303	-0.00682767865545415	0.0202130045615735
5025	29659	6.42965881899202	0.00254777776265458	0.81812921546871
139728	29660	4.21308149176319	0.0242494237574797	0.268928113101461
2665	29662	9.7791288692027	0.00439917065545045	0.428682143222939
162	29663	9.25682998215031	0.00918456344359548	0.0882806248406796
6430	29667	9.38450498238623	-0.00020084383877971	0.978231858757624
5683	29669	10.1939191219145	-0.007377709839123	0.157651651357536
5685	29671	9.88144661021548	0.0136651571309355	0.13283217362864
5686	29672	9.71739829557458	-0.00583102672915389	0.0985331173988542
5688	29674	11.217405939895	-0.00577486771067632	0.0952326081841567
5690	29675	10.4964331777915	0.00375186476932232	0.402931091977248
5702	29677	10.5771538030322	-0.00177718459417497	0.580681705601528
9092	29678	9.26703067009165	0.00444130065465446	0.496684972488996
1583	29680	4.08075255944692	-0.0223040102041093	0.358772089977152
708	29681	10.5663533386051	0.00188636021745424	0.576240910662778
3786	29682	6.52675518534734	-0.00743474882984819	0.289316581699054
4175	29685	5.70729575307192	0.000746309934913636	0.947172038840998
6324	29686	12.7979718266803	-0.0139248431081416	0.0180237219940978
713	29687	8.530765385351	-9.03986410760703e-05	0.992836524506663
2563	29689	7.67424417632369	-0.0221855975923715	0.0729002330181405
5153	29691	7.77563977097527	-0.0319188081462458	0.0421030478051445
5320	29692	7.15749075461716	-0.0422467853821217	0.032318984236816
488	29693	11.602730742961	0.00433777420765974	0.342895986056853
2569	29694	6.55656172948576	0.00965268818400919	0.687789306648158
2570	29695	4.0258304731754	-0.000567508582407759	0.936851151648179
5092	29700	7.75232681382978	-0.00781681460999292	0.488537942880112
11280	29701	5.04104650267901	-0.0503237335051478	0.0778690204365048
9451	29702	6.49652287219845	-0.0208949430915958	0.0998619357826449
2554	29705	6.3841391540987	-0.0181712920136365	0.0713827309995357
2558	29707	3.91032783779978	-0.0438176813807954	0.271705737007041
2559	29708	6.79995623594834	-0.0327256811474972	0.00261280179581071
2566	29709	5.12067074359587	-0.0171666992121636	0.464525528788785
594	29711	11.0069822724422	-0.00474314209492914	0.184837736571217
3759	29712	2.02970569404121	0.0214665521874338	0.570653778384507
3762	29713	3.54158131332158	-0.0469746134794294	0.0519152180947795
5799	29714	5.39476731259309	-0.0197015028489614	0.360915639698833
6546	29715	7.57422467294318	-0.000180272822631243	0.983118866939342
776	29716	4.79087005371942	0.00239782995497114	0.828225406668689
8913	29717	8.04326578780506	-0.00990782465259347	0.119671743768642
3766	29718	5.74051655349423	-0.0123903841298934	0.111359926988561
3773	29719	4.8927921030559	-0.0199206700669	0.149223239841615
3097	29721	8.30520027959252	0.00597752894062964	0.261384960248593
322	29722	8.1251649527273	0.000858169916447663	0.909578923082118
6573	29723	8.26095340288183	-0.0123475254239424	0.0544867121967551
570	29725	4.50823743739853	-0.0241199863166304	0.497341231253486
6584	29726	8.82977503989754	-0.00438864055117039	0.684521832042624
3738	29731	4.38760410381404	0.0164086772027053	0.364398381639763
1901	29733	6.27559300448641	-0.0373345412979897	0.0389902992318732
6782	29734	6.21618428925426	-0.0134382809021211	0.382514635266821
9194	29735	4.24046427670845	0.0414454513981077	0.106538932470047
7881	29737	4.80898321149316	0.0240759557869978	0.38571882875927
8514	29738	7.12418753704502	-0.0264532751917597	0.166354212149289
2730	29739	7.10270010082801	0.00340207648625155	0.662365452239535
1632	29740	10.6871883343048	0.00991824756078893	0.114142573232369
6576	29743	8.69510208395387	-0.00963711117973175	0.325026384028471
3779	29747	6.56654797588828	0.0148139965661553	0.399550212225072
5534	29748	9.31055914240026	-0.00132313213700582	0.874588734473401
5535	29749	1.98021761959822	-0.0157170249331036	0.771051420054295
10371	29751	2.15007340981672	0.00479973634950528	0.857451432959521
7531	29753	10.7042978269287	0.000827976459520874	0.733184869510116
8292	29755	10.1402995840947	-0.00568730260068819	0.180428407404726
100847046	29757	8.92950206747463	0.0117484467897769	0.0252318752418191
256435	29758	6.54516013417524	-0.0149303350750668	0.23969140912383
666	29884	7.85167105258226	0.00538808567733405	0.466930399553913
8193	50545	6.12816412194934	-0.0138610451282462	0.0645276796463902
10587	50551	9.04701226579006	0.00129653194164807	0.851262638904081
23036	50552	5.01248632845082	0.0126024117779311	0.684221597709394
54536	50556	9.30450522364362	0.00373460499989128	0.270862238343801
5728	50557	7.77480580308548	-0.0120598895290023	0.193239656416783
9520	50558	10.4161450269176	-0.00222454285778892	0.800482551381814
2702	50563	7.95117621975144	0.00623019834492228	0.310966185982434
57369	50564	2.78487333105939	0.00870764665249931	0.676774567808308
26585	50566	4.28273882670504	-0.0255902609429482	0.0416968796253888
6520	50567	9.81534543876617	0.00757703548794564	0.040143850304454
10675	50568	6.89907767382791	-0.0140931373745052	0.0404317325691299
2587	50577	5.69323863774995	-0.0384072357408739	0.00258469268513841
3760	50599	5.54152478443574	0.00192871174858726	0.862584049037159
5873	50645	5.3462299392519	0.0382552257513907	0.215582543242039
2185	50646	4.42731118974105	-0.00807922464689486	0.416324945580521
48	50655	9.44097138127993	-0.000375422732796359	0.92714137043927
5601	50658	7.65242832005193	0.000963572034991856	0.905101910034924
7182	50659	4.39815278600637	0.000912508426790329	0.983772526830026
100506403	50662	8.67306164017457	-0.0109986176714679	0.00372997437213733
2775	50664	6.50896962739762	0.0103485140684384	0.499669608687093
2194	50671	8.80324777549986	-0.0380644271838573	0.0631671890336229
1910	50672	6.40441287995112	-0.0095670385962015	0.396793079932048
6539	50676	6.86955206172905	-0.0579634255927587	0.0452775186773504
5800	50677	5.92916023986327	-0.0236791154061669	0.0391856580406467
5139	50678	7.59810259678967	-0.0162874340061254	0.259702734511788
51	50681	9.38801989260969	0.0142082067705934	0.090588368023622
8513	50682	5.59443011563984	-0.0254605149170669	0.270921247934612
6440	50683	5.58203927839929	-0.0124085838373871	0.643431598874261
103910	50685	10.0556799738961	-0.0012096335613637	0.731089065404736
3897	50687	7.60952189261326	0.0050813749606078	0.692896333351703
5595	50689	8.98198907845478	0.0110195081319092	0.420301053057083
5329	50692	5.42810178918491	0.0336347539529173	0.0838714574960544
3699	50693	6.12199265146289	-0.0181945814747168	0.507240045510758
8140	50719	7.91952217889541	-0.00869168101891027	0.161962884863628
3241	50871	6.93839859516739	0.00507026901300195	0.614100478268237
51440	50872	5.59200537595729	-0.0206625547433733	0.0288313870382501
50937	50938	6.91432946490261	-0.0219285169455717	0.338088181693784
10890	50993	11.4274024293558	0.00696725296032223	0.228980981615963
53371	53372	6.76898928135158	-0.022618097438339	0.498629052357058
1133	53949	7.05017635342995	-0.0147435087597095	0.166633105308787
9124	54133	10.1483918415972	0.0034121051004055	0.360541697269674
9135	54190	8.97785293779129	0.00482157339216172	0.501012163085405
196883	54223	5.50686443854656	0.0143554384249184	0.484345985618139
338	54225	5.74855640606001	-0.0145848662790845	0.165676960321923
351	54226	9.72584739966014	-0.00653857369938785	0.253448657734141
10095	54227	9.04909923797018	-0.00449354638977117	0.654215654319877
10950	54230	6.12641793051402	-0.00917806591264974	0.315381328182806
760	54231	6.75959721414027	-0.000388438436992217	0.94202910753941
761	54232	9.03750215705459	-0.0153979516021063	0.335022884458633
763	54233	7.27559597063696	-0.0167943191577208	0.0356618698255583
777	54234	4.86381429202146	-0.0108150526908619	0.467326995913891
983	54237	5.29228912695793	-0.0258447591926308	0.426494593008568
1141	54239	5.76914906821493	-0.0137309347661261	0.49470379733178
1144	54240	8.83548439255678	0.0139671503418695	0.0560827794774324
1213	54241	10.3893399167172	-0.00756623471194166	0.161462729300475
1359	54242	7.46119762560103	-0.0423849662811216	0.0550748734312218
1398	54245	8.41831831289734	-0.00555434426313085	0.480375408638049
1572	54246	6.66759394612121	-0.00635055290123552	0.773074464985049
1607	54248	2.84777040514706	0.00618809542783319	0.677751367943756
1675	54249	8.38648733128785	-0.00189525329924095	0.909829200893495
2247	54250	7.04385926349307	-0.0148024145784762	0.076344879637923
2321	54251	8.66023325076196	-0.0161722876307491	0.10898859548226
2626	54254	6.45400267607196	-0.0105160497947193	0.43543172042907
2898	54257	2.62853941601879	-0.0289221090514294	0.0604589293269571
3635	54259	3.91889743445176	0.0374670332137289	0.254880918261503
3707	54260	6.97579717857549	-0.00937847253235219	0.199408519134955
3780	54261	8.0125609662602	-0.00309347177128944	0.569201616827176
3782	54263	6.04082739458194	0.0181370422621354	0.199318151244544
9935	54264	6.20703906990328	0.0171947895017062	0.16083907618094
4094	54267	9.00092507238194	0.00675460922607656	0.189002052106063
5596	54268	6.49691612643239	-0.000495906149971117	0.964107911423487
4929	54278	7.07248907166927	-0.0319036076110354	0.0923645682838927
5067	54279	4.35805726079453	-0.072334916424009	0.00532567902860975
5045	54281	9.47717614133419	0.00110218361471989	0.816478701931623
29943	54282	2.2016705660834	0.00696677911613655	0.699019285857597
5308	54284	10.9533359620783	-0.00718740167514859	0.174439661858359
5610	54287	6.62345822802912	0.00211924014499029	0.807892895476885
5996	54289	1.305398653645	-0.0108900400202643	0.645762681528036
6002	54292	6.8859920702239	-0.031653085759571	0.113857160626684
85397	54297	4.1679268923329	-0.00216703878862401	0.88037013165291
6559	54300	4.8742454938002	0.00348363735120946	0.881422792549895
6563	54301	7.85775077798829	-0.00343029000564302	0.676542788060313
6742	54304	8.55343782050547	-0.0105570148912666	0.00939660718862362
6752	54305	4.63547550730808	-0.00755657593853763	0.687464739555113
9748	54308	6.83060837482108	-0.0179668929174267	0.150503830987747
6861	54309	7.62267238743508	-0.045984452451004	0.171841367490526
7173	54314	5.33667939566478	0.0151130396054861	0.159948137532234
7351	54315	9.85763870539021	0.0152473712539271	0.0131038568777122
1965	54318	9.5057987631239	0.000154201580828354	0.969886223471054
7430	54319	6.39214308741635	0.0145218761442208	0.342652578732748
1266	54321	7.60729212672236	-0.00415630519310745	0.608739110231272
23237	54323	8.3262364323006	-0.00997524929017695	0.227699507314206
27347	54348	7.50789130811498	0.020977624647996	0.000135027139629464
23256	54350	7.97843088003775	0.00420203501918544	0.665419699065716
83593	54355	4.34186085456191	0.00517306337633625	0.903038775385232
9374	54398	10.1958135266574	-0.00765399574867802	0.302960639906356
51272	54400	4.82806688486261	0.00735751047438655	0.503476601974339
3700	54404	5.16770118065002	-0.000867476361511087	0.969935918946781
5169	54410	6.76289321655403	-0.0053854877817867	0.640766347038718
112399	54702	11.5354279761243	0.00587632973638468	0.1586670881874
54704	54705	9.25812137696349	-0.00138622492829013	0.842455160781302
55937	55939	6.44420523239588	0.00202093999828585	0.956345494445122
7532	56010	11.2741711614286	0.00445335657718052	0.395160432575021
7529	56011	10.5167044982285	-0.0103892585749708	0.160024709675487
8615	56042	9.23678516056629	0.0104542226564142	0.0779288843238815
27020	56064	8.95288879141285	-0.00350747139323887	0.524559663983713
58506	56081	8.03821983344626	-0.00625344398258939	0.301701681816426
64689	56082	7.96216855643335	0.00334699302190457	0.683430233382362
83715	56227	7.95705333460568	-0.0436496523901893	0.0197208335568879
302	56611	10.1884202579473	-0.00866700844719538	0.157800523542822
3956	56646	12.9515995404785	0.00242975453226116	0.740500630339953
2475	56718	8.63531482737736	-0.00530489030144872	0.316413606915681
9419	56725	8.9287505362297	-0.00598757049927589	0.0596801470988784
6038	56759	8.34032875515128	-0.021353829729547	0.00305225153159183
25915	56769	9.70649073383604	-0.00258979848790296	0.295233043535024
55	56780	2.84884169629771	0.00115832889272238	0.891209850212305
4632	56781	13.6460410696422	0.000355038755531976	0.929776717530489
2515	56806	6.72389560321377	-0.0434897280049698	0.211237198278631
5745	56813	5.55614023512835	-0.0157735537706061	0.133034376079408
23498	56823	6.09601642767546	-0.00394467804747803	0.69903364725483
6868	57027	8.46088897927242	-0.00975049346749025	0.0466830042796776
8749	57029	4.72740878820547	-0.00730354685713261	0.699063362847291
64843	57233	5.11681006967982	0.0362064437611421	0.208418759393863
2837	57305	3.97410885639677	0.0361027028596621	0.453412302289993
57393	57395	1.59745640806302	-0.00913511617161504	0.732540918415595
29767	58814	4.46352248231436	-0.0208001090251932	0.482251489840059
7296	58819	10.3933782248387	0.00841426861202224	0.0701203447086461
7707	58820	8.54354934374756	0.0108468730686694	0.0551923783384814
9406	58821	10.1284622912967	-0.00184950171178923	0.763712460725756
10787	58823	9.95008678279298	0.00419920211064688	0.524189725809844
5553	58826	3.60048951155297	-0.00731006943692916	0.346206909876924
10395	58834	4.47990883134571	-0.0254811779230539	0.200222718535052
26227	58835	7.10504274562236	-0.0141082517927765	0.190494179076841
5597	58840	9.70455704558984	-0.00336536517013724	0.592704677474984
2888	58844	10.3865650858018	-0.00249271699167356	0.530284119670158
3476	58845	7.94415211799934	0.0109971572535386	0.367204488870902
190	58850	2.53878034879346	-0.0341215179913022	0.413386234338338
7376	58851	9.37750596789127	0.00321518120144145	0.527674805584184
10062	58852	7.01351717925033	0.00532862537333418	0.508914774745036
8013	58853	6.79443852225684	-0.00903130410620997	0.476234229256703
8321	58868	7.0734178369742	-0.0057480250821804	0.459674741655417
3263	58917	7.38233827847184	-0.0182533584554837	0.0802085587591185
595	58919	7.42752185413369	0.00211916963656364	0.513000102118918
2817	58920	11.55435406704	0.00961341294244169	0.243931712790076
2305	58921	6.98018889791654	-0.00438637375675501	0.800837052720219
2524	58924	3.09962653956429	-0.00280997339280514	0.921518393351866
5134	58934	6.45024550385937	-0.0178703272613542	0.0134833037410432
2621	58935	9.40945186472865	0.00608597817401864	0.348213755473766
6091	58946	3.18532635286216	-0.00468213316189069	0.816041289387101
1741	58948	1.97038227231025	0.00900912744497971	0.758402157657251
5724	58949	7.45590196276905	-0.0164864542851408	0.0775793338990078
2281	58950	2.46530801877132	-0.00811608709025347	0.581909203997405
10404	58952	8.60164517039222	-0.0161323857339591	0.0463826029016586
23225	58958	7.13439521177813	0.0130381788397941	0.115191421448242
51582	58961	8.24451408371477	-0.00863909096484484	0.325493827027189
27306	58962	6.58725646053993	-0.0282196256560128	0.0653557436915763
10201	58964	8.38152424845918	-0.00151979180165225	0.833666400525929
51460	58967	7.502709934341	0.00851904157520416	0.218277645715092
176	58968	4.03020938190026	-0.0432711222965015	0.0658849752873592
5348	58971	12.7591227598012	-0.00180603693303191	0.530118618530698
11337	58974	12.5841318822099	-0.0081535424020167	0.0542557053580665
7779	58976	5.27653561800262	-0.0364917104436964	0.341656830562714
5502	58977	10.1532220543831	0.0119637675439472	0.00706978730342271
2788	58979	8.04234486518812	-0.0140376571867397	0.0335103795495036
6561	58980	4.04758871055215	-0.0340405082515758	0.261135435056945
9196	58981	4.30190104183114	0.00655109005262418	0.783300555541545
1463	58982	4.17127388455025	-0.00960006373435915	0.0579050942557401
5875	58983	6.80301236440805	-0.00593584699611177	0.327746384667739
56925	59073	4.61499574670068	0.0252618679116478	0.565544352405216
9482	59074	7.92101235190995	0.00689865344538267	0.0700683646147549
2869	59075	6.49094833789865	-0.0244060168607444	0.0537020954828189
2870	59076	8.85636525416517	-0.00922782102536103	0.163044491775191
7040	59086	6.50545137760908	0.0407928103169821	0.0560967542567602
10482	59087	10.0017432294235	0.00631894433299332	0.102495654769876
6118	59102	7.35088659111904	-0.00251171621265041	0.570176515773154
4053	59106	4.00784606394926	-0.021661947572435	0.189294718435063
4052	59107	7.95267693618653	-0.00677621312848041	0.420653673334254
4914	59109	7.85611357671914	-0.0251802730293276	0.0203540191896881
9421	59112	7.27206212152668	0.00293114354600054	0.711736780844825
8564	59113	6.9472938786631	-0.0342058852216161	0.125573999400591
9066	59267	6.69302679184342	-0.0494239366890853	0.0115101152330848
10287	59293	7.23871963401694	-0.00459272978930425	0.44034167032831
5424	59294	5.33146337806242	-0.00347603192367943	0.84946785484936
94032	59314	5.27665627930133	-0.0104327637958953	0.123607163081304
11248	59315	3.89792061865112	0.0529046716925297	0.0872077694175114
11247	59316	7.26347889441117	-0.0166727637706936	0.175192875026668
55811	59320	5.00466320205507	-0.0316517021548211	0.378947034654511
22866	59322	4.68436029048483	-0.0322826418836103	0.0591793274233129
2066	59323	4.96139715320174	-0.0577436035709757	0.0503781971734349
3775	59324	6.70425137696998	-0.00951396182209152	0.144721083257296
10411	59326	7.56952484792717	-0.016471929665321	0.0233857463017935
117581	59327	4.25740576336069	-0.0111033483620079	0.724499289471766
11346	60324	8.59789073210518	0.0121517155261341	0.345871262381054
5055	60325	2.99097152331622	-0.0280562437919918	0.275351091968642
27012	60326	4.86346858993637	-0.0210439051586698	0.52860915417087
2162	60327	7.11709732054879	-0.022544984462613	0.239479010134627
2011	60328	5.81609914599423	-0.00121443261523904	0.967663065132126
50674	60329	2.2248434908571	-0.0313738652411328	0.120903236091842
2029	60334	8.65482637994165	0.00485027061348673	0.302852562196797
7051	60335	3.4853836512753	-0.0411274089331989	0.394971712795675
84254	60341	6.55353895484829	-0.0484822631792233	0.0623778577394559
84131	60347	6.18600868797856	-0.012070909748203	0.47115240414993
2494	60349	3.37489471008285	-0.00430922339028916	0.790713476155592
929	60350	8.24722716770614	-0.0293154866229769	0.0117464449726635
9971	60351	2.63188120342452	-0.0252409388453683	0.122032632902076
6300	60352	9.57075162034378	0.00457109510157947	0.0352293308829993
56	60353	7.02413627616447	-0.00242443801037996	0.804507365518617
51380	60356	8.129063341825	-0.00247335704557249	0.605038430925537
329	60371	4.20497787403117	-0.0115593493467163	0.799720261391883
51602	60373	7.59843009542814	-0.00501490934915613	0.676575016392073
4000	60374	9.64924721860256	0.00164485944460963	0.713242364979885
5356	60376	9.39390891023776	-0.00583665616332081	0.126763263285581
64130	60377	3.1174661415328	-0.0109771189047957	0.183279886536479
27076	60378	3.75567448033054	-0.0250836071024136	0.394284788982811
