Human	Original	Intercept	Age	PVal
10205	14012	6.68327571315031	0.0011500545351705	0.323316658944876
2122	14013	6.71344719506196	-0.00031008580941571	0.598468554915355
7813	14020	7.93652622714054	0.0131142439356603	0.0225917270413895
53335	14025	10.2155209872554	-0.0182743077067051	0.000600980757616616
51466	14026	8.81725249612976	-0.0058002908499454	0.351744626667483
2125	14027	6.62657446717335	-0.000281851945038021	0.784967397877584
2128	14028	6.76513142091838	0.000715634785603185	0.420795681988292
344191	14029	6.64661443776826	-0.000351062089549772	0.647822755639443
2130	14030	6.61022701841999	-0.00150172741211145	0.259986428403962
2131	14042	8.3478528132791	0.00270758660737423	0.554714702725362
2132	14043	7.51653805987585	0.00449960237011946	0.0158905630582834
2138	14048	6.65472030104559	0.00131532106416481	0.0649134632627172
2139	14049	6.65756822648726	-0.000235112152193181	0.760806162725616
2140	14050	6.99950241612096	0.00120339715208772	0.266510689787939
2070	14051	6.59818682542532	0.00244221399238843	0.02014632150012
2145	14055	6.75558056176831	0.000351279164322429	0.619173196654185
2146	14056	7.57119506756324	-0.00840820797372215	0.134212980418188
94081	14057	10.8393632182215	0.000983809369575637	0.790792269667977
2159	14058	6.93694760353141	0.00267988442242083	0.640027526900627
2165	14060	6.64630465881908	0.000970242929645661	0.148501221604027
2147	14061	6.70605291217706	0.000685019262997903	0.669331001420406
2149	14062	9.62381760472174	0.0446313949272242	5.1446376280214e-09
2150	14063	7.89423987008897	-0.00475299808264645	0.289115526739739
2151	14064	6.81715426247873	0.00634211860544525	0.054951969051097
9002	14065	7.45066930689777	0.00590732156495181	0.226310712098786
2153	14067	6.82819893392706	-0.000517475605225557	0.818177454596298
2155	14068	6.68882683199034	-0.00116507293893274	0.282671252243888
2157	14069	6.6326595890718	0.00160267730682176	0.00832499730203761
2158	14071	6.91605717539037	0.00317871697917986	0.116174502361744
2166	14073	8.00281073727607	-0.00837399085609519	0.0474821055241154
2169	14079	6.58324553882065	9.60250661216193e-05	0.921827809830014
2168	14080	6.58581048414106	0.000207891731319955	0.773826812458466
2180	14081	7.50465805117556	0.0032241460860779	0.48240956801399
8772	14082	7.9710018488239	0.00201736502007522	0.431576692304612
5747	14083	8.450477906566	0.0175135239171846	7.61999254391464e-05
11124	14084	8.97449699322725	0.00494160299526447	0.148302391907355
2184	14085	8.15319155518	0.0448994715824353	2.52590332310754e-09
6624	14086	8.28972752487018	0.00968361801005827	0.242657164270199
2175	14087	6.90307225348549	-0.00290847309576285	0.109656589388822
2176	14088	6.99964825098393	6.85603060463079e-05	0.949354671484257
2191	14089	6.65807525055882	-0.000115443110951994	0.873093652488007
356	14103	6.84766703057121	0.00806440512555271	1.31613471078359e-05
2194	14104	6.67262877479079	-0.00235688498932529	0.0714864944862003
10772	14105	7.25565468797425	-0.000691201752601652	0.789333321694632
8928	14106	6.62019543482296	7.75327876077484e-05	0.906854158585937
2195	14107	7.38475087873394	0.00457228374991417	0.198530629554462
2091	14113	10.6631429990375	-0.00952778443222157	0.0246433940083985
2192	14114	6.70529730517986	0.00523238019312259	0.001020281165576
2199	14115	6.89490124167173	-0.000172345052212297	0.918687908761571
2200	14118	7.12446998725206	0.00284225646413106	0.520423109020369
2201	14119	6.60469600892178	0.000892005696487231	0.333806530357476
8789	14120	6.6499829345124	-0.000503875081132142	0.594935354310094
2203	14121	6.63050204476944	0.000746731060074491	0.536197614677486
64319	14123	7.73842438968722	-0.00569113214188422	0.0449660925313343
2206	14126	6.61605505453881	0.00019724476420712	0.842335888627224
2207	14127	10.248764597958	0.0134153160676561	0.190889836367545
2208	14128	9.24549375043021	-0.00829360424467039	0.177145317441963
2217	14132	9.86863786017265	0.0384712278360722	1.78453531853112e-10
2222	14137	6.61444896630729	0.000567015029332165	0.48884270555755
2230	14148	6.62423740790953	-0.000178768810744576	0.834828517375422
2232	14149	7.40611275824137	0.000374385227832199	0.820777737393095
2235	14151	6.77477869922013	0.00318028457177511	0.297053729330655
10116	14155	8.80225372913664	0.00244999416085014	0.456857954991632
2237	14156	9.4389064682042	-0.00193171664679027	0.871108397358111
2241	14158	6.68797049569915	0.00315001948629561	2.78927193627023e-05
2242	14159	8.11854393703831	0.001012619812951	0.771645726440632
8549	14160	6.6405765285673	-0.000371954989838802	0.591659441775138
2243	14161	6.73139681925364	-0.00108231680123895	0.637542471664029
2245	14163	6.62863503288656	0.00237093048405692	0.0430761553789868
2246	14164	6.83751125903602	0.00843196140247793	1.99389977573809e-07
2255	14165	6.62696760861678	6.91484334721314e-05	0.893688136963911
2256	14166	6.63683322869558	0.000223127251710678	0.838520456602462
2257	14167	6.64565400120988	-0.00287334063856878	0.0013091270398266
2259	14169	6.64637272284099	-0.000514429485942236	0.303128401684472
8822	14171	6.66218260939287	-0.00145252982458336	0.222550994814198
8817	14172	6.61073360302621	0.000897734793726015	0.193187905341991
2247	14173	6.56314351815826	-4.5246147292175e-05	0.979635796846649
2248	14174	6.63274655793203	-0.000836788042404997	0.558443851079776
2249	14175	6.6592522419092	-0.00107021889343662	0.274526878813602
2250	14176	6.66843156671383	-0.000116623468546338	0.918702851731602
2251	14177	6.66851924969503	0.000189379487438511	0.678855008366912
2252	14178	6.6936692230099	0.00248798936360701	0.0997084094435576
2253	14179	6.6351222838462	-0.000492838758503817	0.48045001453992
2254	14180	6.64757542102107	-0.000703358566452887	0.327898003082169
9982	14181	6.62516782554953	-0.00031758705532064	0.756118379357805
2260	14182	6.64392221107185	0.00135251460007337	0.110916827025785
2263	14183	6.94499481416888	0.000414683228386785	0.774121180388936
2261	14184	6.67736522497107	0.00116351848714465	0.102728440590489
2264	14186	6.61322433962807	8.55600571692929e-05	0.932890732356099
10875	14190	6.83892056904124	0.0103382847739972	0.00439095179393687
2268	14191	6.63950942677842	-0.00106022314173728	0.172260478794483
2271	14194	6.9078839282144	-0.000867923290614623	0.62388332763768
2272	14198	6.85467351571873	-0.00100688936585736	0.700526829201866
2273	14199	7.84877383774887	0.018561726521012	0.00241710157554094
2274	14200	6.66677328620568	0.00455157519427894	0.000438747299497584
2275	14201	6.66726985294126	-0.000309508432687508	0.654203981785193
2277	14205	6.94495129063457	-0.001396615004333	0.493847715151101
5496	14208	9.22613908731092	0.0057215042696436	0.202079930833188
10592	14211	6.92204692819418	-0.00337648228322405	0.267664073112079
9644	14218	7.47753704221494	-0.00417429638281529	0.0716909807112594
1490	14219	9.95313042829785	0.00252031639892777	0.811308957463133
24147	14221	6.65464917552207	0.00156248808088247	0.0954811104986488
2281	14226	6.6764315435611	-0.000126487915469617	0.888261915363502
2286	14227	8.25066904898456	-0.00642678087290693	0.2935744182152
2288	14228	10.6005944240448	-0.0116414992450668	0.0267605931589731
2289	14229	8.00113049574649	-0.0016477201594431	0.799865290039527
60681	14230	6.94061440027607	0.00362994885969431	0.276340081084332
51661	14231	6.71843636151824	-0.000284482148035377	0.736238013902401
23770	14232	10.0264197354317	-0.00211381238868613	0.464553968097955
2299	14233	6.65779968333601	-0.000190943745091991	0.720961355081755
2303	14234	6.6198304738396	0.00121625201949479	0.191793898009219
2305	14235	7.20507806738974	0.000339048306363754	0.934865239901329
3344	14236	7.23617229142113	-0.00125967363341649	0.583301507720495
200350	14237	6.61359860835949	-0.000561049153285112	0.579358332636184
2295	14238	6.6505014025847	-0.000566786395732031	0.545183487449445
2307	14239	7.12031590291825	0.0121545092834696	0.000645156988768366
442425	14240	6.67260076337801	-0.00227374707497111	0.0472003473073688
2300	14241	6.67221641286104	-0.00051879966132707	0.56155571438401
23175	14245	6.89277924145374	0.0112090473410141	4.93372923650572e-08
2313	14247	7.81325607378074	0.000835197380908085	0.818126004204128
2314	14248	8.92644502697598	0.00169278079200406	0.620880420233311
10211	14251	8.5410580125115	0.0107932141218829	0.000426236370725218
2319	14252	8.37774255676954	0.00878791403611661	0.00184594505134263
2321	14254	8.01778173512323	0.0064512851873722	0.31506004803053
2322	14255	6.66913437173823	-0.000345795597814358	0.590013592099758
2323	14256	7.02603437505784	0.000454444868533636	0.827404573016157
2324	14257	6.68609026005958	-0.000452913336875932	0.51423230991024
342184	14260	6.65671974539251	-0.0018670475676478	0.0480045696772259
2326	14261	6.77963019224686	0.00506761901048488	0.000125491481562094
2328	14262	6.61851398098915	-0.000486900911527545	0.441265388399301
2330	14263	6.72944354456667	-0.000328296104433849	0.713275560661353
2331	14264	7.11025847418307	-0.0030572807740278	0.293939541016255
2332	14265	6.94227269103	-0.00159522530253154	0.126546882533715
2334	14266	6.66089281912381	0.000318232337932447	0.753352232666467
2335	14268	6.89561995536698	0.00395331560329593	0.00631436394297621
23048	14269	9.51584578597705	0.00579831909419893	0.112704482293519
2339	14272	9.94531520651234	0.000495262119650338	0.831516041460652
2348	14275	6.69113610642389	-0.000911816434372043	0.127393557390437
2353	14281	7.29568595559946	0.0257460926335078	0.00387571482116067
2354	14282	6.79106830801348	-8.97370045984385e-05	0.959456873259922
8061	14283	6.72074187307024	0.000961549358337063	0.273072978647834
2355	14284	7.11127937025871	0.00678323830907831	0.0700483161131866
2356	14287	8.2099090844902	-0.00172300181175733	0.612793846979874
2357	14293	6.67001275008743	0.00099170552761826	0.288690472484882
2395	14297	7.89018227335754	-0.00670213016812624	0.247658427895095
23413	14299	6.67871519353695	-0.000341838963158618	0.519942053416722
2483	14300	6.72600508036114	-0.00105488856185601	0.176903823926859
2444	14302	6.70226774613225	0.000543701338307147	0.676196602762541
2488	14308	6.61775210927584	-0.000564138391567107	0.693617478954277
2492	14309	6.65173170439215	-0.000838358678384917	0.1366234011891
63924	14311	6.62470822713915	0.00257841086207477	0.194528952579835
6046	14312	10.1082833148008	-0.011369816909758	0.00123618670331536
10468	14313	6.63846700675561	0.000727427814108309	0.384227744593163
406975	14314	7.08199643281745	0.00832878850558274	0.00401734140904961
10841	14317	6.6502098073434	-0.000134805140897941	0.832963270626397
2495	14319	13.7037858856348	0.00474861100938462	0.058307826026965
64400	14339	6.58047471407459	0.00156334076961	0.060848274497489
2523	14343	6.62025255114216	0.00149609433404452	0.128871329200321
2524	14344	6.67046015553089	-0.00244017865515533	0.0167033623219101
2526	14345	7.73908314933539	0.00764625028542467	0.016898045041009
2529	14347	6.69559573719587	0.00096856614980563	0.421234969036059
10690	14348	6.68122560175503	-0.000339687200860584	0.522510076097484
1840	14357	9.98755609013702	-0.0286501859100264	5.35125335588695e-09
8087	14359	6.80734435668538	0.000311255555101554	0.791848166790845
2534	14360	7.00684559108406	0.00128190971076566	0.506989133663159
8321	14362	6.61143748374977	0.002694968114707	0.0121748344222037
7976	14365	6.62645541316926	1.57066878390923e-06	0.997795837907296
8322	14366	6.66818270041675	-0.00099412893827464	0.240866941824319
7855	14367	7.25085394218913	0.00801918714052773	0.000879939772366851
8323	14368	6.72516367604803	0.00634872010186657	0.0287172137212721
8324	14369	6.76016549396826	0.00319559567612536	0.00972260195933492
100616500	14370	6.7023669533401	0.00267666941310576	0.0228192784287528
8326	14371	6.68892365149128	-0.000285157188252087	0.765973120464876
50486	14373	7.46927991647968	0.00938116482788984	0.0413647626440559
2547	14375	8.94608537758546	-0.00206008093697331	0.355524452505711
23193	14376	8.31687874462095	-0.00715940306108492	0.0764179130033475
2538	14377	6.80508087834344	-0.00112963388561056	0.283526405319863
57818	14378	6.723583948262	-0.00101787114074979	0.269421284251472
2542	14385	6.81054495669752	-0.000783481266954331	0.597665373354063
2548	14387	8.04813327860641	0.00728434942803917	0.00881361309561979
2549	14388	7.93330044191062	0.0165313613367806	0.00145533064032866
2551	14390	6.81502089791241	0.00175999159757756	0.106012813295519
55056	14391	7.03659562924562	0.00058757124659042	0.720660120137193
2554	14394	6.64446077130112	-0.000274841235280137	0.808539694505175
2555	14395	6.56709720231837	0.00151097141804605	0.11034963148994
2556	14396	6.77077633026846	0.00335673033791254	0.015377763863701
2557	14397	6.76110772838056	-0.00100956475876535	0.317987025880759
2559	14399	6.59135044545804	-0.000139081766893784	0.857880748883106
2560	14400	6.65343638588848	-0.000958515031179408	0.0554393100661267
2561	14401	6.64584789939832	-8.10168311677745e-05	0.911091616828754
2562	14402	6.65418550311743	-0.000358531764244674	0.509112616198728
2563	14403	6.65492605402567	0.000595988596629806	0.45956534683945
2565	14405	6.66375082536177	0.000404965288835289	0.499527373346057
2566	14406	6.61570407445458	-0.000330301275134063	0.502884482691583
2567	14407	6.76314237865163	0.0016868039808643	0.0910860940258004
2569	14408	6.6302133560541	0.000469440203870765	0.563449341388777
2570	14409	6.60743013169998	-0.00068782219305947	0.560908803576013
6539	14411	7.00863577844679	0.00764515201880761	0.000907013519418262
6540	14412	6.77780708920324	0.00154629305387013	0.295151376030059
2572	14417	6.57268129349165	0.000921549277304462	0.124435544137643
51083	14419	6.86311932955205	-0.00479867426975467	0.00370120445654953
2581	14420	6.73418321416516	0.000682684998157308	0.279322810036256
2583	14421	10.4394363773872	-0.00575662940580352	0.3080948328723
2589	14423	8.43903591689845	0.0043383950403071	0.525358028010835
2591	14425	6.7119733535718	0.00056032149794381	0.578395208321535
2587	14427	6.68082468577248	0.000190034558721335	0.828919743834617
8811	14428	6.61933481244842	0.000255547830363708	0.785984721492529
2592	14430	8.76625993655515	0.00413843906774812	0.184853387450887
2593	14431	7.10420504754979	0.000991946023261359	0.767237197203945
2596	14432	6.66352687453072	-0.000865793814762877	0.329572194363666
26330	14447	6.63347883592441	-4.73041281642544e-05	0.929766531158364
2618	14450	8.90484561579931	-0.00549139608886615	0.0662705223766644
2619	14451	6.57825191940213	-0.00216126213123229	0.0304469080916176
2620	14453	6.71343361482938	-0.00115226120604339	0.375897991204417
2621	14456	8.45951950893674	0.0128229813557864	0.105284840896207
8522	14457	7.29378830303822	0.00610234595584953	0.000937355391150924
2520	14459	6.63838504824458	-0.00175901209655921	0.0772001373369455
2623	14460	6.83900278691678	0.000130417331709374	0.976388708778232
2624	14461	7.3457072867915	0.00398311234201852	0.417482520755398
2625	14462	7.29448332490034	-0.00357221775232576	0.231665707010665
2626	14463	6.59440756248943	0.00116910902266228	0.50719123966366
140628	14464	6.68203905396817	-0.000111100471615266	0.926182141195593
2627	14465	6.75048308188674	0.00917781213767664	0.000135170371358489
2629	14466	9.21184509498814	0.0120788188129957	0.000252870418181245
2631	14467	7.37180103101192	0.00635549628577942	0.0194176720042982
10567	14470	10.8027032649362	-0.000667879595669627	0.912842711630136
2637	14472	7.78391615963942	0.0126393363842166	0.000639139140532469
2638	14473	6.6131375022376	-0.000425645136728811	0.711530490244598
102465133	14479	6.80865267968814	-0.000815089083362593	0.669613685070451
136319	14489	8.92611410443014	0.00611142535685891	0.183135517597954
257144	14525	6.83288964649438	-0.000613718963584398	0.715423732927601
2641	14526	6.63500483768069	0.00118024339739483	0.260685770481949
2642	14527	6.66153882310367	0.000509605603589971	0.667732652193114
2643	14528	8.530438733905	0.000108383015668234	0.991720459383935
8521	14531	6.66370318514355	0.000100582420642921	0.921833357413287
2649	14536	6.8887709591726	0.00229276267415578	0.0926254642630059
2650	14537	8.31319096915538	0.0080600615245104	0.0383649831062868
2651	14538	7.09577692775542	0.00691093762087287	0.0151199487111697
9615	14544	6.69892335436084	-0.000722370079081567	0.306495882159257
54332	14545	6.6325658110268	5.25045339050309e-05	0.895017381779414
54834	14547	6.65146871736511	0.000424769739139721	0.636046712146775
51650	14548	9.82759573304363	-0.00814940929574214	0.103098389432691
2819	14555	6.71898591696308	0.00015474522189153	0.905743564879011
2662	14560	8.9159077405282	0.0134280359975049	0.0676713414475144
10220	14561	9.10967891851808	-0.0191864786001356	0.000182146065062302
9573	14562	6.94099083959552	0.0079458475424801	0.0491751628793838
8200	14563	6.63061055772219	-0.000551121056192722	0.380982276672561
2661	14566	6.72483016143751	0.00370075624385058	0.00499675704626513
2664	14567	9.45089232760893	0.00439542048470761	0.311746737153781
2665	14569	6.88559524248284	0.000886638939970632	0.56063283573586
398	14570	6.70377119302029	-0.00207974738627685	0.0956217181240731
2820	14571	8.34453711737426	-0.00616374284102294	0.172292107148842
2668	14573	6.67026949728071	0.00177543721334242	0.0125948201015849
2669	14579	6.63976732389278	-0.000549510458860264	0.536504039038246
2670	14580	6.71491458125177	0.00063469237435458	0.750500780103088
8328	14582	7.40821719115211	0.000497174138788125	0.974575996733457
2673	14583	8.63058970179356	0.00865588332462648	0.0542847425324006
2674	14585	6.63869067785908	0.000949808660738829	0.409710638363835
2675	14586	6.5850047570037	0.00126145900015143	0.165314308479478
2676	14587	6.66077675788535	-0.000854998150441606	0.0343451367754172
64096	14588	6.63732715715737	0.000441163375541268	0.690340678439873
8836	14590	6.5559934046817	0.00132490809216002	0.139446007405886
9453	14593	6.59694457516468	0.000813987521424484	0.264233314946675
2683	14595	8.40730407844226	-0.00261143764081425	0.312009326578267
2690	14600	6.80330776882111	0.0061066520201676	0.000442014958363486
2691	14601	6.67495604665987	0.000101990262598173	0.933376719405854
2692	14602	6.62935924707552	-0.00202194007475913	1.75107635819406e-05
2694	14603	6.69648418202718	-0.0015407392201237	0.0312306455103829
1831	14605	9.63053520288844	-0.0315100685284632	0.000306131981175503
10888	14608	7.28416320968394	-0.0100222823496418	0.00199184503445666
2697	14609	8.82124737296077	0.0339600821440981	0.000282193137312653
84694	14610	6.62693437764622	0.000299751977632468	0.733339026136147
2700	14611	6.63567391190742	0.000139005580429526	0.888456935296652
2701	14612	8.29633009926057	0.00107684121722658	0.874965080545431
2702	14613	6.73963797671025	0.000723722861614153	0.271845889799785
10052	14615	6.63215454504343	0.00102155332623868	0.291865053990478
2703	14616	6.63793349385286	-6.3645274915285e-05	0.947890280514196
57369	14617	6.64699672664455	-0.000320322352251436	0.599698260205934
2705	14618	6.6984764804298	-0.000907311054980509	0.453570445312298
2706	14619	6.66116800561063	0.00134131359506314	0.0654883255795784
2707	14620	6.66290478689004	-0.000708096250041015	0.491764210769006
127534	14621	6.58966602929467	0.00090603957648121	0.363116970839386
2709	14622	6.71240173620978	-0.000587546605764319	0.642762934842515
10804	14623	6.62689830202139	-0.000729651789131523	0.494953498475818
2712	14626	6.69233630424087	-0.000917463325309836	0.411067151802443
28962	14628	9.55511443063986	0.0123493931731447	0.00136305967361823
2729	14629	6.76802096243722	-0.000588844036692152	0.686940277508433
2730	14630	8.01908912681061	0.0196881360918786	0.232871601859508
2735	14632	6.60538842285329	-0.000269714364243109	0.781169478316991
2736	14633	6.84038590770907	0.00265831030041416	0.0446224765221437
2737	14634	6.91746908922554	0.000891243704691757	0.457433301725687
2584	14635	8.26131144585305	-0.00120731870428518	0.764750686571787
2752	14645	6.65324646266358	0.000593945599069348	0.601200394044939
3029	14651	8.39584824328432	0.00592797220137341	0.635830773112374
2740	14652	6.68919908829118	0.00023883313392818	0.712185520915446
2741	14654	6.61558959393086	0.000575641547400742	0.546523967115081
441509	14657	6.60566084012965	0.000576351485387499	0.299045964130011
2743	14658	6.622498327935	-0.000817776412520307	0.293800715749753
2744	14660	7.78065889370683	0.0139521346276076	0.00977237645048586
6536	14664	7.90580842524935	0.0147679640092015	0.402847461576298
2760	14667	11.3747323305316	0.00626621452329383	0.0755491334193257
2794	14670	8.97022133530266	-0.00342270095885303	0.32107593320735
2767	14672	7.99359396479746	0.00479198621482361	0.161131505860452
2768	14673	6.80051944570135	0.00235032015065271	0.146111702943879
10672	14674	9.60758334426757	-0.000664554532218552	0.892710837983814
9630	14675	6.74017629057654	0.00945980803457221	6.02830412943585e-08
2769	14676	7.0963135161481	-0.0029889574088409	0.229934778665746
2770	14677	6.65239124028438	0.000992681262249763	0.340367452151
2771	14678	11.304948394677	0.00310387223261538	0.320561059918853
406974	14679	6.66795044880763	-9.15974211352425e-06	0.992037456666623
2774	14680	6.63358149811366	0.000206237635029784	0.664758313073467
2775	14681	6.73382507971058	-0.00162274562560415	0.00415508922319178
2776	14682	7.37955882261411	0.00351643959970142	0.086688185282164
2778	14683	7.78248895382304	0.000578562716221518	0.859133909675795
2779	14685	6.67768757226062	-0.000355412470809046	0.618552472491962
2780	14686	6.66500189531711	0.000389309916838694	0.726432011596466
2781	14687	7.66036691224506	0.0273148706979015	3.93708638527317e-05
2782	14688	9.62462254695593	0.0137063086607275	0.00781110103088892
2783	14693	10.7458409201716	-0.00594801938309691	0.248220466439079
10399	14694	7.91699086025625	-0.00962358873889257	0.0169173135414566
2784	14695	6.79372120889152	0.00237523338806377	0.230462196527691
59345	14696	6.97036089010613	0.00539555972012617	0.00498665620483785
10681	14697	6.73521264825961	0.00138716801762221	0.238372569575946
2792	14699	6.67219739193137	0.000389840703350561	0.620779861693762
2790	14700	10.1598870508178	-0.00270750269239477	0.425007062653314
55970	14701	7.31680476593783	0.00641743182647095	0.03439112010703
54331	14702	7.81287023502646	-0.000253762513435974	0.948728278385519
2785	14704	6.68045727280697	-0.000993001155479144	0.362022206661533
26580	14705	10.7787801867139	0.0196135926329295	2.28304837839412e-08
2786	14706	6.68307332643232	-0.000845841263917775	0.372238532543179
2788	14708	6.6842258457422	0.000687466925466574	0.234220373924928
94235	14709	6.7920597389789	0.00691626031009022	0.0219059809539263
2793	14710	8.34305457161609	0.00449793817341447	0.477592509634698
27232	14711	6.63302746823022	0.00015453806290056	0.901168252574525
8443	14712	7.7365227597289	0.00105798014385482	0.642129377266351
2798	14715	6.66592041210265	-0.000889878836426665	0.31968740224543
2805	14718	6.79277052369198	0.00366693116220757	0.0216220022271703
2806	14719	11.3940073337511	0.00470698890412057	0.0708514929359624
2811	14723	6.81079105185073	0.00371238209425153	0.333936272615716
2812	14724	7.61166546318445	0.0130028071824693	0.303990630458693
4036	14725	6.67475583075367	-0.000379638578347603	0.496954904658661
2814	14729	7.58933603161394	0.00837586707100738	0.31474599687333
8733	14731	7.72521859094379	-0.00309856101974407	0.455684536367219
57678	14732	6.68641992523953	-0.000160136884100786	0.87401804162632
2817	14733	9.05884702818824	0.0214127971309574	1.20032663041191e-05
2719	14734	6.67000922470839	0.00671850758257067	2.83581830671331e-06
2239	14735	6.62120395798966	0.00110711333945382	0.231226239378014
2835	14738	6.67204173818746	-0.000423585892963795	0.627877996275851
9294	14739	7.99502099170961	0.0026337030086991	0.725397888941909
8477	14744	7.63994528661594	0.00675604165119761	0.0386500862046639
1902	14745	7.75273030615516	-0.00250103631144333	0.457193912423721
1240	14747	6.68569017165484	-0.000311406910856056	0.711425526240401
2827	14748	6.73851373743039	-0.00151429014322804	0.121421468869942
2821	14751	9.4804624513127	-0.000402999640354284	0.831277164240965
9091	14755	8.77976583911899	0.00402724853265806	0.74636851657521
2822	14756	6.68021206119779	-9.54464389889626e-05	0.901920223026032
2824	14758	6.64406233249273	0.000635198176641841	0.327215353261306
2842	14760	7.16036647008759	0.00236672983563924	0.366456483068545
2850	14761	6.66544295971887	-0.00129170541401929	0.0439951011370874
2856	14762	6.79780049746839	0.00163711081342634	0.227027675923352
2861	14763	6.60523351204654	0.00025143671133768	0.701992517196895
11251	14764	6.63322685726479	0.0010364720314227	0.18096550840326
9248	14765	6.61967738287905	0.00248488963624064	0.00556113273182451
9289	14766	6.56915999106509	0.00216535897876414	0.335571062554878
10316	14767	6.58726304541727	0.00085916647310951	0.334674639391223
10314	14768	7.66863634568626	0.00482559791100682	0.0421116610650282
2868	14772	6.66496928414596	-0.000361343051433825	0.546659976824814
2869	14773	6.77394490708543	0.00435319684274799	0.000288652656069107
2876	14775	13.067992385053	0.0067888294814569	0.363497236149044
2877	14776	7.34000699127179	-0.00709877793186704	0.0125343383434728
2878	14778	9.64066346874361	0.0267840968742718	0.00887273944156387
2880	14780	6.63944545774098	-0.00075931026558945	0.363739128664442
2936	14782	7.62350768140172	0.00327156407177593	0.528568650126878
2887	14783	7.34879030626046	0.00549992893625019	0.0784167375248105
2885	14784	6.81029218051217	0.000573344301238302	0.596423191939029
2886	14786	7.22971743080572	-0.0036308154993629	0.139772266135483
114822	14787	6.68617809115751	-0.000235446232403411	0.710267799024761
27239	14788	6.72735631667212	-0.000924547118865969	0.434236857475658
10536	14789	6.98702669425039	0.00288625303350099	0.223326873360022
113246	14790	10.1830940679987	-0.0142197730219992	0.100337199711074
10162	14792	7.13019383320428	0.000470110917236855	0.858794507894278
83461	14793	8.52666630031355	0.0048977469627784	0.696644742079454
105369632	14794	7.31528643396398	0.000134758284584355	0.966617104060287
166	14797	9.34972904730708	-0.00539461515234298	0.276887893478571
2890	14799	6.65094052243653	-0.00120798221663553	0.0226806501231718
2891	14800	6.65878156078779	-0.00119326671002316	0.0497410908724167
2893	14802	6.60206311497062	-0.000682670851674688	0.308673980226362
2895	14804	6.66428933611779	-0.00118221077172915	0.0191925746547655
2897	14805	6.60836520785987	0.000337241687182753	0.322368083805047
2898	14806	6.79454230966396	-0.00238431814400742	0.00126982149583349
2899	14807	6.74204539403627	-0.00104348058841498	0.266044340181818
2901	14809	6.7985414873011	-0.000608745104131817	0.713367415845776
2902	14810	6.6271706924011	-0.000247649704388556	0.838743019252881
2903	14811	6.63161817604938	0.00105710375168197	0.104627472233488
2904	14812	6.69384055792753	-0.000391675517064455	0.486162969113152
2905	14813	6.66807067391241	0.00148182778045042	0.26787353985748
2906	14814	6.60672492884365	-0.00117142761438308	0.245893838335551
2908	14815	6.72948509073828	-0.00134821266723847	0.305626234545296
2911	14816	6.65194946022444	-0.000295004222548219	0.733853933283392
2918	14823	6.62588305338324	-0.00146681188551719	0.0258765601201257
2896	14824	10.6564265488047	0.0219163152355853	1.33384069373594e-06
2923	14827	9.93386141845563	-0.00428816395983175	0.753662316948025
3309	14828	6.75595729800617	0.00202549026920794	0.155242882977634
2925	14829	6.73764467629889	-0.000423588352551005	0.668728010286823
145258	14836	6.62435852907829	0.00142247776143236	0.123013432955154
83445	14840	6.67548920535188	0.000624517341687281	0.463103246572185
83903	14841	7.49054649924642	0.00275460464552208	0.474918482846718
219409	14842	6.61587935219409	0.00019447689701245	0.851616268766858
170825	14843	6.58297378443844	0.00186139426440733	0.0914259523135979
2935	14852	11.1987863629209	-0.00138002810379845	0.684541455302296
23708	14853	7.13419906846828	0.00456071456722477	0.0199418821318307
2937	14854	6.80598676216862	0.000680870982516967	0.371606693783577
2948	14865	6.83894298437621	9.90796524507192e-05	0.949095481968749
2947	14866	7.31986667623253	-0.000934846203203287	0.900908579222974
9446	14873	8.86810937602346	0.0103424532619273	0.0286691354213375
2954	14874	8.05255333076277	0.00123494627295129	0.682276512332396
2965	14884	9.53115423638783	-0.00187152779999026	0.452127573066461
2968	14885	8.4833666725922	-0.00168349096375678	0.586118012346479
2969	14886	11.0653221980702	0.00527991287199043	0.316150604244109
29105	14894	6.91815940175586	-0.00130911033039378	0.421568546131354
9320	14897	8.49353918784087	-0.00209854452248766	0.602852027543026
9567	14904	8.049424376726	-0.000122826170801246	0.961814578384648
25917	14911	7.59402845963787	0.00367953954356961	0.122749746553349
84504	14912	6.70647514402098	0.000596189961892628	0.433140335476648
2978	14913	6.95208850175803	0.00490520760729037	0.0912023717624006
2980	14915	6.64213400226024	0.00103708990682374	0.226686698503128
2981	14916	6.9436435059833	0.0002721435022682	0.905703754674505
2984	14917	6.6147867005536	0.000663408216707643	0.161338581781096
3000	14919	6.63604219491045	0.00192742706598314	0.0120170348437649
2987	14923	9.99495676949824	0.000780311683268737	0.867838510321501
9223	14924	6.73190871731398	-0.000133254892740877	0.787515010733713
2997	14936	6.67702873715785	0.000869580488999353	0.196974355621792
3001	14938	6.60304580786392	0.00227460994812032	0.0681899638884583
3003	14945	6.73076155685442	0.0168489891349575	1.05713201209533e-08
81502	14950	8.33304044043549	-0.00106349035707527	0.659308406361219
3005	14958	6.85030579701187	0.00292792978746339	0.243163937707392
7922	14977	8.29393185804271	0.00173709251318361	0.453060537463856
7923	14979	11.6811544045221	-0.0105358177867154	0.0551176722200211
3108	14998	10.644453003754	-0.00129524324311853	0.798826960077699
