Human	Original	Intercept	Age	PVal
6711	20742	6.2041898433733	-0.0014990094778996	0.651312376162946
6712	20743	4.6396185348742	-0.0066466247842155	0.0282390659350966
55342	20744	3.2082956307999	0.00156636835398267	0.71460411267197
22928	20768	10.1766690386196	-0.00255424888714902	0.723230045035443
9517	20773	6.56406834067106	0.00425038361732957	0.152933258632128
6732	20815	8.5675146830679	-7.4925083662216e-05	0.979370135667684
6733	20817	4.38465035019175	0.000134581964630948	0.974672738835465
6748	20832	6.3178906182487	-0.00611856219958245	0.0536530321996777
10274	20842	5.81897462642299	0.000450379226349276	0.916002946897189
8027	20844	3.87070448076608	-0.00295761700436374	0.132617265194381
6774	20848	4.95563905996726	-0.00456243531103459	0.166684859715969
6780	20853	6.71347512027876	-0.000920222964526582	0.782890510268535
8614	20856	5.21053851050634	0.00675983401991856	0.134044320510098
6794	20869	4.01586878786857	-0.00766517513581794	0.05898883302674
9748	20874	6.4231310659422	-0.00100734491244046	0.55550758304543
6790	20878	3.41397369378534	-0.00289133958083309	0.401035172764062
11171	20901	6.76528154228083	0.00147563653788495	0.732937977679517
252983	20913	6.05204988641792	-0.00262550005591401	0.529611647820955
8803	20916	4.21902908558007	-0.00448036743804157	0.0146284431277507
10209	20918	11.6087610460013	0.00207710081887455	0.314967505934707
6830	20926	3.9376053767401	0.00581483842192293	0.371513983620823
6835	20931	5.25288303841531	-0.000820013040526174	0.754043578480239
6850	20963	4.44016279056613	0.00235942661864495	0.585288737986259
6854	20965	4.53257848754236	-0.00490743422846855	0.0422370924404713
9145	20972	3.25303109285427	-0.00390400704019211	0.11543691709205
8871	20975	4.60881538515091	0.000311872113762746	0.913957821441671
6855	20977	5.0050681145453	-0.00318932224641406	0.615080568735287
6857	20979	3.88492278913514	-0.00340588116390023	0.0834804710851809
127833	20980	4.30880451276551	-0.00421718832412572	0.247007675373991
6863	21333	4.20106133952628	-0.00301781905743817	0.436234653442699
8407	21346	2.98075995854225	-0.00051001228345341	0.816578320684731
10010	21353	3.70878045543625	-0.00200024332944985	0.616000465565955
6890	21354	3.51012296385392	-0.00208233941580538	0.339857501092109
6533	21366	5.35061914714592	-0.0013662081036434	0.896338730483826
6902	21371	5.90109074326539	0.00218827741192188	0.272500372385339
90665	21372	7.17085133522165	0.00568022126399412	0.462513635150475
6908	21374	3.3902155885155	-0.0022130716997599	0.215162536667638
9238	21379	6.88652228467081	0.00199940892022131	0.606744992653019
6926	21386	3.76344785818264	-0.00391336680977146	0.0820056324527147
9496	21387	3.46728948333045	-0.00650957201674498	0.0145913645681291
6938	21406	6.55979593697116	-0.00288030342125483	0.166585062917086
6925	21413	5.38919889509875	0.00250012679009287	0.423449055486554
6935	21417	4.64905863818541	0.00103592074899961	0.752791595426886
7020	21418	5.39467600768341	-0.00304164963215371	0.114472355650285
6948	21452	13.2696484110619	-0.00459997431172364	4.5669575575299e-06
1791	21673	3.38007828709677	0.00142051825806451	0.559164067206299
7008	21685	6.51384099188149	-0.0182459163988726	0.0363424169313647
7013	21749	4.33173610508803	-0.00700498730485441	0.153583074114974
7015	21752	3.98809421445293	0.00531744186411941	0.259124960615181
5708	21762	3.37716654103773	-0.00266998424933711	0.250929977164164
60685	21769	5.14741532946767	-0.00518277367823366	0.072121529181205
374618	21778	3.86320154234176	-0.000217352726401526	0.902447145633226
7031	21784	8.00244271514213	-0.00660972889867426	0.202871071117701
7035	21788	5.32299592091858	0.0167477001910846	0.00200724406390333
8848	21807	5.10589722331363	0.00772328232832937	0.0248451693455547
7042	21808	3.66105747143861	-0.00230850620945821	0.471593759528762
7048	21813	2.90546278308366	-0.000317061335045426	0.878421258741209
7058	21826	3.82880480178398	0.0143153420030066	0.0417220567158795
7067	21833	8.04674167657509	0.00166006920693179	0.676140824509874
7072	21841	5.34870245862666	-0.000813672860507382	0.680228212015278
7074	21844	3.37923971736428	-0.00605292124046351	0.0129838430819394
8805	21848	4.46635937503783	-0.00391594673665311	0.339850536050557
7077	21858	3.42143920554112	-0.00194994008710724	0.343161337823644
23545	21871	8.3713304519482	-0.00190626246046561	0.507067295543098
7088	21885	6.87608552689801	0.00101895410773563	0.713281989170349
7090	21887	6.20549455410073	0.00363961873836522	0.279158320638257
7091	21888	4.02630713402347	-0.00351404514863767	0.357353591203432
102465513	21894	5.92627728695942	0.0019194344863973	0.696224140501924
7099	21898	3.19522520919516	-0.000268417455204103	0.920199720008247
1841	21915	8.27077978460719	-0.00345522439400781	0.277234225364729
3371	21923	2.90223457815231	0.00618538500595049	0.111349632907642
8792	21934	3.83895316186149	-0.00887299649579291	0.00666727611792242
9191	21945	6.10711807613135	-0.00059831020766263	0.888896533728677
8658	21951	8.0270687269059	-0.00491206926668756	0.194715213832105
7136	21953	3.9225862283819	-0.00103755443273831	0.73089070936254
7139	21956	3.64688427714686	-0.0020850811561541	0.360871902793977
7143	21960	2.78091827474668	0.00269692638768137	0.237497302572191
10043	21968	8.71963842853878	-0.00020936145583054	0.939163566317917
7150	21969	5.36726651200544	0.00299940841083617	0.37329896315971
7153	21973	4.44572758034277	-0.000946348186700082	0.685257904241228
7162	21983	2.78613118250199	0.00142762682559765	0.344823765240529
7163	21985	6.26589644920159	0.000835109659463399	0.794860886550918
7168	22003	4.24489322965238	0.00527692584689422	0.247382085734692
7172	22017	8.69434888358648	-0.000473520743000314	0.937635243766261
7174	22019	4.0855113753054	0.00464789493909592	0.351574911357132
7181	22025	5.1733005831746	0.0023489818246719	0.313678307164234
7182	22026	5.89442944760319	0.000696912870195179	0.792256523637532
7185	22029	4.92731277708241	0.00207970317941329	0.697193913104421
7189	22034	5.41514840261215	-0.00225250979024951	0.315816976864849
7157	22059	2.9813032863049	-0.000386880843163852	0.78691566934109
8626	22061	4.44154364649571	-0.00220563010464559	0.510302133779345
7161	22062	3.91685576138042	-0.00380255311285104	0.329691030252642
7220	22063	8.54077760795707	-0.00291318721565928	0.51798511148594
7223	22066	4.28767443277806	-0.00435460596617601	0.266652905589456
7178	22070	13.2643628962474	0.00105078239440438	0.218033571496853
9646	22083	4.56955204168867	-0.000240772659546927	0.914362976388837
7253	22095	4.08899848653092	-0.00171636974300032	0.527977991833078
7267	22129	5.89503138609606	-0.00295091524612173	0.501035197298981
7272	22137	3.26440848296735	-0.00109934396755403	0.790750759545023
7846	22142	4.48537674246621	-0.0019691158558096	0.598284033251376
7277	22145	6.55524677616923	-0.00881214793924213	0.00387972628136533
7280	22151	4.6070191986522	0.00111115740866479	0.778713601688682
7289	22158	4.73857698969333	-0.00761124659384072	0.0303135911820837
7295	22166	5.89866564146124	-0.0052190461262345	0.198035672899717
7298	22171	3.55131496551389	-0.0030973391728712	0.151853434956741
7299	22173	2.92559352923552	-0.00086320538490449	0.717600117335801
7311	22186	9.91092958653048	-0.00136402726976377	0.326728510562563
9040	22192	5.55042210762128	0.000458870818331758	0.93468898185003
10477	22193	6.83075971148369	-0.000437375232508656	0.885541785093107
7324	22194	6.0478998266019	-0.000726236869151294	0.869223164732766
7329	22196	7.14868388827009	-0.00103070412925513	0.773792566657389
7328	22214	8.30395870792693	-0.00291757487879741	0.409733511106278
7337	22215	4.61860083402422	-0.000310870835090615	0.968141847660734
219333	22217	7.9458766827519	0.00805075602188115	0.0538832491535511
197131	22222	6.11360224401302	-0.00244813847343847	0.153532341786147
7355	22232	6.39006878795709	6.38528971430346e-05	0.9851120848713
7357	22234	3.3674401557687	0.00125052956400458	0.640898946229003
1809	22240	4.97515061417617	0.014745672987577	0.0289852595340393
7372	22247	7.28649299243243	-0.00599935296035081	0.0438649917229156
10497	22249	3.1427975656931	-0.00246880912174551	0.326696557101039
7374	22256	4.45926068544195	-0.00353189313690367	0.200386096676128
7375	22258	6.32184127968813	2.12386078296114e-05	0.996024668054416
27089	22272	5.31680122164919	-0.00524629895663432	0.201684877642922
7390	22276	5.35769531407847	-0.00537908746670846	0.127358527822743
7399	22283	4.15634655506343	-0.00638447862653724	0.0740538052707763
8239	22284	6.89568970937218	4.68946189539355e-05	0.989840091831449
8433	22286	4.34300645328464	-0.00065792658248253	0.787032451163047
7403	22289	4.88695737353418	-0.00265309801392633	0.162638946531975
7409	22324	4.46050161286792	0.00326829161887461	0.280237243046448
7410	22325	5.16075794891204	0.00138069081246472	0.688080788222287
7412	22329	3.11589696823497	0.00638170754913872	0.297302602313247
7416	22333	12.6010974380971	-0.00226926120388358	0.111491723490021
64130	22342	3.52989578924758	-0.00647047025196785	0.0560925349743518
140679	22348	5.78197780343877	-0.00339199285583049	0.268971834153355
7433	22354	3.93124309086867	-0.00183914762313396	0.472996346751862
7436	22359	6.88028275468229	-0.00596387239350666	0.0380745691571937
7453	22375	6.87347058112304	0.00834840578269125	0.287321931075536
7458	22384	6.47574239504785	-0.00419628093692454	0.0883793326138735
9031	22385	6.0782857737025	-0.00439772164685257	0.0229060058713757
58525	22404	4.01758245671488	0.00322655202413612	0.430244797527363
54361	22417	5.24419711908068	-0.00283987819780773	0.333173189537821
7474	22418	4.22582870612457	0.00253609546787762	0.73969859197596
7476	22421	5.08946447250899	-0.00181403515790794	0.533828124054446
7479	22423	3.99735992466007	-0.00438631580162858	0.137162252489244
7494	22433	6.6158386485994	-0.00192696850690053	0.636548105570849
7498	22436	10.0840485605237	0.00235350571260045	0.646799494838639
546	22589	6.18296757200825	-0.000526294597456977	0.862108244811219
7507	22590	3.88847745350507	-0.00576010221689112	0.126070219037138
4904	22608	9.40647968515736	-0.000587835464745877	0.744809210196745
7525	22612	6.26033070167203	0.00220201348529072	0.312482628700701
54414	22619	5.45658409706245	-0.00244359457910014	0.203847890519385
10971	22630	10.6773276561094	0.00127817520315269	0.624090467510193
7535	22637	7.79093988276006	-0.00797117115289698	0.0160436415036894
7709	22642	5.13737251194889	-0.00561082754341792	0.120970743193357
7844	22644	4.87140359560188	-0.0101097497050214	0.0201472531542085
7703	22658	3.63134223671279	-0.0126489828962105	0.00146680853544205
7707	22661	6.89400114489682	-0.00362712053686193	0.251216029267456
7536	22668	8.90892104787148	-0.000903323531934478	0.712897770602661
7763	22682	3.6481755985339	-0.00198568163150644	0.467739839780834
140612	22690	3.50569228077641	-0.00157198499991651	0.578947395863416
22835	22693	4.42375894597309	-0.00142760343660091	0.516905640566325
7589	22697	4.23195095567216	0.00416574316717817	0.27289159692879
80818	22704	3.58793941198317	-0.00300467171132687	0.159408356941214
55734	22722	4.31980346022899	-0.00486286130328847	0.00709506253730925
23660	22757	3.94881101104767	-0.00116826037515399	0.72795794885659
51663	22763	7.40426012633937	0.000712144566468302	0.772081777201607
7545	22771	2.69277227834206	0.00212141872704874	0.447788296563831
22807	22779	6.1249487694226	0.000986609762751824	0.737097661645295
22806	22780	3.59423479700925	-0.00604377770953129	0.0024485454814188
64375	22781	4.55014782149901	0.00085650129616869	0.802208126509407
27000	22791	3.46844644036147	-0.00327317233166301	0.200326400700427
23603	23790	3.67107241879537	-0.00685406569650279	0.309948293154773
8745	23792	3.67842367674471	-0.00410043885077776	0.320648258083428
10000	23797	5.53194274920748	0.00302562404150745	0.568682165057727
693215	23806	5.94727130283102	-0.00262665379749037	0.310398916419508
10425	23807	6.38738776545312	0.00190474405361726	0.530337581805499
9070	23808	5.34093714650657	-0.00175333278551001	0.490585065521387
11149	23828	3.97769955847953	0.001977791429335	0.703420831858275
1179	23844	3.0885826506162	0.00128154236855621	0.563185519091578
11083	23856	5.31745489428538	-0.00539917666036124	0.0820395022032582
2114	23872	6.60048394278113	-0.000137476426599861	0.952586028242944
10056	23874	4.18469816680925	-0.000136141842864606	0.948965882537233
2533	23880	5.46442681567464	0.027524748635724	0.0688394507441129
64395	23885	4.32959575431429	-0.00268345564689425	0.229532867475395
10082	23888	4.87108977082581	0.00108709900215051	0.798109113018012
54509	23912	3.93112079432116	0.00164244135437934	0.714818720309566
5607	23938	6.00937769928822	-0.0006204649820232	0.876080800813669
11343	23945	5.2186319488873	-0.00522639336030902	0.136138369158598
6787	23955	6.44337128720148	0.00514986148011273	0.149466566084287
10002	23958	2.88165849862673	0.00128514231376969	0.395329151874868
4907	23959	5.51327300105443	-0.00322793555323105	0.336899845976995
10178	23963	3.31504669223844	-0.00316632302975261	0.268602869928776
57451	23964	4.33774627202327	-0.000277738562048936	0.933877047834077
55714	23965	3.72571935847679	0.00938884926368096	0.053554867083884
26011	23966	6.6233983346355	0.0010088927125587	0.809994467205839
9060	23972	3.53788098609872	-0.00507913000601316	0.0337353367333631
102466757	23989	3.56895961420679	-0.000948790208873589	0.76555118579244
10519	23991	4.73053266502443	-0.00614548336527824	0.185547960052964
8575	23992	3.17379931642714	-0.00220648243549433	0.366240951503451
5719	23997	5.19819161039547	-0.00698365311715212	0.0744588091650036
11099	24000	4.68829077634828	0.00336228448301492	0.330731863863502
6041	24014	4.3612174410207	0.00658964043190311	0.173904273022689
11342	24017	5.847610089187	-0.00173189394709271	0.351060955896969
55964	24050	2.96015796765491	-0.00242397126155132	0.100225588466527
6444	24052	4.31947853507717	0.00552874937601	0.377271336444582
9467	24056	4.38823948447586	-0.00565105701714168	0.0911150375661318
6578	24059	5.4792210694589	0.00567210425631065	0.0157951095308052
10253	24064	7.44130466590582	0.00796704072316521	0.214529537845417
51684	24069	6.99294670730456	-0.00152102282904271	0.682874201628257
55333	24071	5.7092993850062	-0.00209992174657067	0.577486128440509
11011	24086	4.76807024606179	0.000411874757657359	0.886998605711427
10673	24099	3.53130990930999	0.00397836249719176	0.190991882942169
9839	24136	5.37020696217038	0.00677098078488358	0.0765038639549644
3621	26356	5.18756255986117	-0.0023585471184466	0.372952342442791
11199	26359	2.9606681917619	-0.00288298826299198	0.162884433029151
23452	26360	3.59594888994339	-0.00209937846186452	0.459247502849228
1185	26372	7.122608720667	0.000924216707255394	0.867662837524562
1186	26373	4.83639152070133	0.00168971621108674	0.657329062303463
64326	26374	6.65840336983184	0.00261845623528549	0.456379549165278
5608	26399	4.40575970276078	-0.00130173764871075	0.639840935579088
4214	26401	5.53501876956323	0.00415756109936316	0.467642796756127
10746	26405	6.46675779299916	0.0036545231472596	0.467714252938232
4215	26406	6.83038636350705	-0.000177439893830304	0.964595240370996
4217	26408	9.06196972977664	-0.00874969480534507	0.121550163182493
6885	26409	5.14186764585346	0.00210210273650693	0.226914352129494
5871	26412	6.80770673902168	-0.00344725794886734	0.372889129185506
5602	26414	3.06181818863781	-0.0024525278391899	0.388039046844244
1432	26416	5.58593344264535	-0.00181480809007204	0.646902147521303
5599	26419	6.2090065383032	-0.0041514712029022	0.0129239002271549
26960	26422	3.92161445955309	-0.00262652146685459	0.34844320131022
2516	26423	4.26100815141025	-0.00352295932109826	0.366258140791528
2494	26424	3.79516280494223	-0.00213464218599021	0.311698829812195
4682	26425	5.82336295432822	0.00560028387848415	0.23440503249373
5000	26428	3.2231365071244	0.00308901344758325	0.247123768086444
9815	26431	4.55714616687757	0.00115984045754253	0.814415570262283
5686	26442	4.17225531231296	-0.00273513714258275	0.33128508924086
5687	26443	3.19651234752513	0.000333394969704545	0.885684774887122
376497	26457	7.38430455577478	-0.00377457386445351	0.274813657000791
10587	26462	6.84758108533039	0.00173874014231128	0.535830291448019
339324	26466	3.48351853465044	-0.00100268080442637	0.729939376622386
8452	26554	7.49265112918814	-0.000761868974235344	0.761926693159272
9456	26556	6.47216454677244	-0.000352634815241704	0.896117928277243
9455	26557	3.97997498384355	-0.00210268184157013	0.372729818007643
4919	26563	6.44652721404637	0.00769646446756442	0.00754406134876901
8533	26572	3.00584854800094	-0.00216855671917738	0.192693108328481
5955	26611	4.53944378006118	-0.00223603890051155	0.564955963424988
27445	26875	3.53706252676704	-0.00246324955433764	0.229824361867131
8708	26877	3.13958504431304	0.00182919220089778	0.47238110128413
10980	26893	6.14174726773849	-0.00160732527341063	0.528319886237278
9282	26896	4.13914820298267	-0.000489983772210064	0.864961246071251
8653	26900	2.66221992195542	0.0012709840839336	0.494350391706257
9156	26909	2.77892576819551	0.00298214042125481	0.0329757761125906
9448	26921	5.54562855891802	0.000246353650791614	0.938514166716614
668	26927	6.24021577843339	-0.00553451117699135	0.318226887456354
5529	26932	5.85317963686362	-0.0062259265703727	0.286096119778846
29127	26934	2.57864450003069	0.00391469339576155	0.0480001448390697
23164	26936	4.84052907100119	-0.00225027902206912	0.302155452968458
101060521	26939	7.88060608423688	-0.00831964705334593	0.360286916413519
9183	26951	3.61041257730032	0.00254574382265371	0.329790636271696
9470	26987	5.72399427449051	0.00301433109702471	0.490596193109558
29117	26992	3.90911556357409	0.000546081085165452	0.882022143100291
10077	27027	7.11622866271876	-0.00370268383735258	0.485955111173427
4817	27045	6.71127878326385	-0.000933005109134599	0.819067943359786
2117	27049	5.51608590196127	-0.00421853587242931	0.218169939114499
6188	27050	4.70326171927523	-0.00614912289324567	0.1885620071464
313	27052	3.94402029245032	0.0016392640470195	0.578007942216371
3663	27056	5.50084295421155	-0.00509910563048339	0.214536144041561
6726	27058	9.93585516849039	0.000361532081803887	0.908778031236495
440275	27103	4.95927633243368	-0.00641768280814284	0.094486388275246
8224	27204	5.20963675190936	0.00474900306981937	0.282507961030439
203447	27206	3.52576023473377	-0.000914870846727226	0.636974181479151
10926	27214	3.11389735494895	-0.00229273170247417	0.181533976662103
64343	27215	7.65985821950803	-0.0034316002746007	0.0662947015956013
7158	27223	5.63175489320384	0.000790478266771035	0.784680131244316
94121	27359	3.32138087599628	-0.000961946784883611	0.671400831135811
120	27360	7.59828649625621	-0.00825196837093649	0.170747731227437
63826	27364	7.47701881114006	0.00254470435018265	0.459905369975062
10907	27366	4.55431739094536	-0.00945380213880366	0.0081021437412716
6122	27367	12.2986945345735	0.000803517352541962	0.54560513637955
26608	27368	5.38213493769705	-0.000876359142290444	0.70764674926104
101929876	27370	11.7646601853348	0.000933373177575893	0.62270798709911
102800317	27373	4.57271594855511	-0.00143415538745174	0.542240501321654
10730	27377	5.33430245992719	-0.00121040909708739	0.836520736781226
64067	27386	3.43905174916661	0.00128527396503454	0.433040516825634
81490	27388	4.70418973863784	-0.000914235585384718	0.694780767890935
23556	27392	5.29493143482518	-0.00296271340728681	0.261702700287777
29088	27395	6.37506581681028	-7.39205847207578e-05	0.967875073186216
63875	27397	4.54018053438603	-0.0037048135971187	0.330112971119709
9807	27399	2.93644676497935	-4.63340088944706e-05	0.985045749086759
6502	27401	4.57027648270836	-0.00102552743401193	0.773734846951549
10061	27407	4.85371861253814	-0.00422212828320287	0.170550439418088
21	27410	4.82237431542925	-0.00271878734594426	0.524147835421617
10057	27416	4.59795099487197	-0.00223343522231969	0.387945608946888
4289	27418	4.93284466386554	-0.00318036100365371	0.288522661926514
51172	27426	3.59920591210001	-0.00219900618206495	0.55740109211769
117143	27878	6.23299919462238	-0.00623317821388457	0.0645985569896885
128989	27883	6.34647323068642	-0.00167746660018795	0.735214274838837
10523	27967	5.29794859630152	-0.00139239053274874	0.531643407065323
57035	27981	7.83595500436058	0.00237134614385632	0.56255321388492
27339	28000	7.08062214238432	-0.00106758880513628	0.618013892320444
56061	28018	3.79397443759883	0.00023317625793922	0.950581798319586
51147	28019	4.81727704356064	0.000533770118133386	0.903550843192336
85476	28030	6.17580091944907	-0.00519626543852182	0.0684534882592509
85465	28042	3.03465249855031	0.00144619702908444	0.625282483657015
25844	28064	5.32835993127823	-0.00107773252794658	0.794669803652513
27351	28075	5.82110955063527	-0.00295681448201278	0.186050924284668
84923	28081	3.56495863713488	-0.00168860161227687	0.62253084269885
84313	28084	4.2026548760371	0.00523932934122558	0.214070682195757
51493	28088	4.21965072747216	-0.00169544629948845	0.66867329314995
55521	28105	4.14977737591502	0.000516756008560372	0.822017100647851
56005	28106	6.32822165786346	0.00795187949393463	0.0272664187449001
26277	28113	5.50241760031131	-0.00195809517632323	0.438403012638676
80254	28135	3.27082975598073	-0.00412828150813239	0.266537874249157
56894	28169	8.30959689696731	0.00235730069403902	0.521356807972381
9868	28185	5.62868959200119	0.00195877231126419	0.684847695372856
221035	28193	6.11332744576173	0.00335714005004693	0.231972257942294
23269	29808	3.53640666678754	-0.00204346581446917	0.565787443096419
9910	29809	5.28056329180649	0.0120542724889445	0.0606978591049983
8412	29815	4.93299390150058	-0.00703259334690472	0.137853562060708
3490	29817	7.32640254815044	-0.000151532471093041	0.95169664080639
27067	29819	7.26276363892503	-0.000453576942979479	0.857499767591002
27115	29863	7.88675987304863	0.0114150100748721	0.0223526438600572
26994	29864	4.70621744879296	0.000379036427163577	0.921663795141545
9706	29869	3.92289238094492	-0.00358598835874311	0.247391382128957
22955	29871	4.41391164848011	0.00166782550036537	0.700168531427822
8826	29875	7.64888004329179	0.00513963839621383	0.0940287834940355
94233	30044	3.49794174483265	-0.00792872016577931	0.0160277238871406
23036	30046	4.43869025363441	-0.00422388075268819	0.0318312852663363
26190	30050	4.71498622326683	-0.0021103811220065	0.0589667187594592
83992	30785	5.11143327441587	-0.00928872513869927	0.0268866206154917
102465665	30841	7.43312203293189	0.00224414605829415	0.712359207642171
10539	30926	3.97253997414732	-0.000408946322566836	0.848298553126913
64222	30935	6.24404530606132	0.010905101617246	0.0204410729248078
89846	30938	5.08453783588653	0.00392698246376446	0.0908207898578701
3174	30942	3.6604996892734	-0.00164147703188226	0.523869060075255
23536	30947	4.70085428657576	-0.00254800204522394	0.640946377460976
274	30948	5.24119055851082	-0.00501884368593801	0.0972021693270922
57332	30951	4.46299096073262	-0.00649826615291786	0.0738509075762114
5294	30955	3.29982326441775	0.015352663422946	0.00157165048472903
23162	30957	3.84836231711615	-0.000693949387785806	0.879521186896871
29118	30959	3.82889485532732	0.000825705269401786	0.800067403813882
9218	30960	3.30064770120111	-0.00162478089888299	0.248305903302329
7064	50492	5.71747235687824	-0.00322369279461324	0.399960785018641
1876	50496	6.06691894095327	-8.19326773567272e-05	0.974255930694178
51182	50497	5.66021115081706	-0.0097804278941017	0.00221402864125911
60675	50501	3.06761500846552	0.00113410189380936	0.564405761348495
2072	50505	6.19711610912875	-0.00204602960682747	0.555701300060098
434	50518	5.43764670460951	0.00128034313884538	0.621377056222259
26524	50523	4.35647719824669	-0.000907858194383551	0.788190785784328
30001	50527	8.1253505078441	0.00558291522438667	0.21881638444516
7113	50528	4.31394341449619	-0.000327518212965883	0.924493965418083
3006	50708	5.40573243483021	-0.00114594129591817	0.736935316948399
55294	50754	6.84670902577351	-0.00199511685253161	0.653120299527037
64839	50758	7.00186004589504	-0.00312815525248986	0.250828733887347
10395	50768	3.84499554199313	-0.000598725667940294	0.885191623097458
51761	50769	4.15015256395117	-0.00628984443357347	0.00778966539738871
23250	50770	10.954974431725	0.00460103292368716	0.434170322272314
374868	50771	5.60278463221011	-0.00594110330552253	0.046678652966942
5597	50772	3.9647344924575	-6.81630803215574e-05	0.979470703772003
9628	50779	5.25249767926172	0.0224699922987786	1.48923031333211e-05
5998	50780	6.91494998772807	0.00708895629405991	0.463382677361307
8612	50784	4.11257821716958	-0.00233999039611652	0.455759163093932
90161	50786	3.55901690998587	-0.00230531521741311	0.400938791924695
51621	50794	4.29989092043466	0.000530522477753384	0.883726198029391
6450	50795	3.58181561059862	-0.00366322743409544	0.131721658951352
10020	50798	6.34778928715607	-0.000248463870758983	0.910443311660615
6650	50817	7.91782760719112	-0.00349860700205316	0.303025029560437
9921	50849	4.44277655953843	-0.00192928124768766	0.474864485094626
6683	50850	6.57162073508018	0.00428110107464244	0.496419544022805
29766	50875	4.62565125976208	-0.00217058074016079	0.713901814584204
29767	50876	3.20457579638338	-0.000492173752625555	0.895000497702293
51540	50880	7.13060701214513	0.00297215279995819	0.432569941004664
10113	50907	5.74279635771076	0.000978785357719988	0.75275714358014
5394	50912	6.2066178361895	-0.00113211497601004	0.732208882466245
2888	50915	2.89265496914916	-0.00501955387710619	0.0330249790165055
2588	50917	3.53723438867738	-0.00831363186528866	0.020394248026393
9987	50926	7.41633033157037	0.00309839341139297	0.598350807460865
4678	50927	4.30854468725085	-0.000884893577603872	0.756931079511477
53981	51786	5.08479653909776	-0.000547897789372615	0.898995594627892
3015	51788	10.2905032922008	0.00249862578697953	0.210751587513691
10250	51796	6.44706887973652	-0.000667517720837253	0.719127454527235
10900	51799	4.73884967526185	-4.79286860006644e-05	0.989261231551086
10267	51801	3.88224275393212	-0.00177645308046773	0.383641696028051
3192	51810	8.5868740425631	-0.0021186510833699	0.384720778064016
892	51813	4.89823827294507	0.00176545015901449	0.557487658085956
55183	51869	4.70205600320115	0.0015473821061906	0.775261534267518
8880	51886	5.17536989702072	0.00430354479512818	0.374937965896411
101928882	51938	2.92294887174691	-0.000317708417747176	0.891063621276391
90417	51944	4.51905929732457	-0.00247584239878905	0.303008017143747
130535	51960	5.2818488888166	0.00155835505008869	0.741810148444882
10263	52004	4.65472319830285	0.0058500496296064	0.0650095353566249
116150	52014	10.1112819439445	-0.00672176840440554	0.0380906116670731
118932	52024	3.55996921979027	-0.00081009298214847	0.789333196840708
55291	52036	5.81798752389618	0.000533340469099052	0.867764649345788
5514	52040	7.37154361304022	0.00651111221920864	0.18056265294867
55151	52076	6.34114522391233	-0.00335123348535341	0.410333632504602
55326	52123	3.79869470220773	-0.00170229792805096	0.633914809772641
55139	52231	3.29938656511045	-0.000365754913665336	0.886951552591842
55975	52323	3.96911567057384	-0.00024617961194281	0.952015371530438
342371	52335	6.50903185346435	-0.000372046248251414	0.914540375958112
80014	52357	7.96499626413611	0.00389562670406093	0.367546304548954
84146	52397	4.29979755834446	-0.00164842681455269	0.392136375986458
55752	52398	5.31097062055511	0.00490624239032608	0.0404665672714148
55844	52432	5.80543232422813	-0.000674126616264789	0.859591186504889
8887	52440	6.72734377413008	-0.00312209764018518	0.512779935521278
10106	52468	6.80208001635562	-0.00312990137530018	0.740673250840615
90806	52477	6.35000306243184	0.00014437674639665	0.965587322707627
79172	52504	4.25900192665141	-0.002135149186888	0.375053773600848
90441	52521	3.43948226263604	-0.00331003622148451	0.295519093041428
79668	52552	4.40771188726216	0.010483512518718	0.0241018902524918
8697	52563	3.16237743915112	0.00267045336135294	0.342636388821747
54931	52575	3.52838584638461	-0.00561172510295441	0.151797425159433
23492	52609	3.76623156526358	-0.00572713664211298	0.0771442613402839
23512	52615	4.55268076076014	-0.00135093080941643	0.672274139356727
57488	52635	5.04600918521123	-0.00384202016853535	0.385540323134503
55062	52639	5.88385700270042	0.00520684347510173	0.202961698597327
115557	52666	6.09097433759476	-0.00513799473673663	0.135898935095966
11130	52696	9.97675466066439	-0.00225733310984451	0.336455329664242
11103	52705	5.9909619496793	-0.0078465382985698	0.215763109497449
57862	52708	3.53929120002341	0.00114957834375195	0.786629678752224
119504	52717	5.28735967642939	-0.00189183724612176	0.236403528980703
197257	52815	10.7077204570738	0.00552181946758529	0.0185053439934464
22902	52822	6.02234072829886	-0.00336808535492224	0.056358441658068
286343	52829	3.54980932597668	-0.00107108100027143	0.616962950296268
55629	52830	5.21008608946324	-0.00592628788270178	0.0520448093411388
55861	52840	3.58928166798848	-0.00417149473364654	0.196789295730536
26164	52856	5.90723393082755	-0.00250140653602674	0.433422532126154
401190	52882	3.23115373220391	-0.00132877022561855	0.665141136252061
3093	53323	5.46079769116263	-0.00300199274087068	0.309427726100996
8674	53330	7.3646482788293	0.000742663592462622	0.799777869946259
8398	53357	6.94730486401286	-0.003517605770665	0.58528170644211
6386	53378	6.70977636233024	0.00219559629122037	0.275300150238793
10549	53381	3.23082658640848	-0.00361643970339284	0.123751313355275
9352	53382	2.70936118042499	0.00152850480321535	0.616373370856343
27347	53416	3.50564795372644	-0.00147680623714377	0.654991820187617
64344	53417	4.30091474309513	-0.00161740756670843	0.463678952455733
29927	53421	6.46119615469765	-0.00179672756872329	0.622678282017671
8763	53599	3.36015317342075	-0.000295626211754882	0.939276547032233
51294	53601	4.61620297716198	-0.000920119319511465	0.678526094205466
