Human	Original	Intercept	Age	PVal
8993	21946	14.1087189780728	-0.0491423204270895	0.357769423000539
944	21949	8.70312293335479	0.0314785160770291	0.248462094388785
8658	21951	15.9303087220379	0.00123940600134083	0.940195609804691
7135	21952	10.3062066815143	-0.00807732856806445	0.863389675793526
7136	21953	15.0561315196047	-0.137899540143813	0.57216121346205
7137	21954	14.7971470279955	-0.0347812306121438	0.761172090858153
7138	21955	16.5946552409401	-0.361888823002145	0.291062124631504
7139	21956	11.4623120138867	0.00174924522669273	0.993411194437275
7143	21960	0.518476494192804	0.576137240802001	0.0618043207230348
10043	21968	16.5653437093855	-0.0346090266219335	0.55506387804508
7150	21969	13.8518680901744	0.18829227083837	0.376759194100116
7153	21973	18.3257625516752	-0.0604119817071964	0.274729893207478
100616477	21974	15.8573575426243	-0.00267240176287719	0.978999481338279
7156	21975	13.3925547848059	0.100430357639408	0.324175977846946
8940	21976	17.427061531906	-0.0133872697241621	0.754198388185228
23368	21981	13.6055740001528	-0.00183966198138978	0.992976869707443
55858	21982	19.3573159968373	-0.0924498185627489	0.317410436099703
7162	21983	17.1816241471211	-0.00917946077691073	0.617940773118799
7163	21985	18.2209608171065	-0.00865431089148572	0.275672633260832
7164	21987	17.3677791350577	-0.0135027278158138	0.699427024754467
7167	21991	19.786200047615	0.0767968837483726	0.345780341909684
7168	22003	19.1457141425193	-0.000769651028407748	0.989588227730002
7169	22004	19.8342244609803	-0.192211094943825	0.276993213699646
7172	22017	12.9410752867206	-0.0230927116586046	0.892736875110803
7174	22019	17.4787442940157	-0.011552515274382	0.335704020664098
8460	22021	17.5401186515936	-0.0228608083304508	0.401541356036773
8459	22022	16.2121257744609	-0.0981190372750684	0.157794227494653
7180	22024	13.6627547310914	0.0361633112198909	0.740985830259861
7181	22025	16.7338472619046	-0.183264751434819	0.334271615501884
7182	22026	16.6375438693006	0.0126416621619098	0.470912366126509
7185	22029	13.3283770122786	0.0426729482621552	0.614727239824637
7186	22030	12.9893955802216	-0.0543615547480367	0.866922067416598
7187	22031	15.3543577390742	-0.0017065740992486	0.916386408538836
9618	22032	16.9557044407903	-0.0385120315621524	0.151057050399224
7189	22034	16.6888543888989	0.0286076399670885	0.180697131454363
10293	22036	4.80902802098555	0.358748434770203	0.221622394250393
7037	22042	17.44555706465	-0.0112113911637691	0.610640661316857
7200	22044	13.4366248279534	-0.00237263214578351	0.981241028149956
102466755	22051	18.9922260477085	-0.0247096076371236	0.583317636712651
10140	22057	18.2986009899838	0.0613673903389862	0.285036550462614
7157	22059	18.7852759096682	0.0294630814514477	0.481101092191506
8626	22061	18.1325773639465	-0.00795490459455164	0.729069401350962
7161	22062	14.1514234769829	0.12089023650829	0.104930932068063
7220	22063	12.6640233760326	0.0120719961449853	0.829561347303261
7222	22065	15.6663812006135	0.0836707570995414	0.294078292501806
7223	22066	13.601712525402	-0.030624402362547	0.714978585444639
9646	22083	19.5215882061855	-0.0228428282041493	0.648889011259762
7249	22084	14.8825019025956	0.113289163343292	0.0693684346219069
7251	22088	18.7569544629282	0.011039431377665	0.482106241570502
89765	22092	16.1484001597016	-0.0629683041380652	0.521004341062142
7252	22094	20.5549089847153	0.0683564901698446	0.365367130689875
7247	22099	18.3818434515618	-0.0516169381853872	0.384150458232563
7262	22113	15.0450788427381	-0.102549248556798	0.358346220822904
83942	22114	10.1451443794141	0.0098156296412335	0.723292199919107
23617	22115	9.29989724527046	0.0420540497662216	0.0974148759576344
60385	22116	12.7369365671406	-0.030914898425995	0.827580033300966
7263	22117	18.9436772555237	-0.0677868024054425	0.245611189599102
7264	22122	12.8578382161434	0.0486703421009915	0.832127810518409
5709	22123	18.1085095110711	0.0629076579571809	0.521089560008643
7267	22129	17.2298294106829	0.0571354918987658	0.266041248910367
7272	22137	16.2621066448557	0.0390819014384355	0.337018605998128
7276	22139	17.2694255363431	0.0855721484677105	0.0866561176005494
7846	22142	21.7233071699134	0.0278425114600907	0.142630995713462
10376	22143	22.7764564443983	-0.0267683740252813	0.0568944725497766
7277	22145	21.5285541995912	0.00937111575570069	0.272081657841758
7280	22151	19.4423587947806	-0.00139577308999328	0.950304136300229
10381	22152	14.7139348279469	0.0744819606291302	0.362722447936393
203068	22154	19.6201680921073	-0.0519090374961684	0.43572331834731
7286	22156	15.657762993008	-0.0139966615043888	0.735823016463512
7287	22157	12.1725810680921	-0.0621644105618413	0.32036670982762
7289	22158	10.5806807400746	0.144635649075382	0.468114813529298
7291	22160	11.090129003443	-0.268369482805371	0.373949050208087
7293	22163	18.7698622188788	-0.018964722548163	0.632766709994654
7294	22165	12.4651888043354	0.197432688873654	0.172324151441539
129607	22169	14.5363475468903	0.00187457822297408	0.971997143553407
7298	22171	16.2412687303918	-0.0130909571689016	0.713066594911024
7299	22173	10.8551190553232	-0.0712656752230841	0.160548927028135
7301	22174	17.1972243094943	0.00742973866141201	0.888530659946021
7305	22177	15.0611374185445	-0.0402931844208031	0.43361918499034
7306	22178	14.0674776976721	-0.0395680635672061	0.34184684827331
7311	22186	15.8960962830461	0.125496167742534	0.483275829380556
9040	22192	18.8791648188499	0.0480559393427188	0.349128241196963
10477	22193	15.6315364367281	-0.00807574102356143	0.95366325193794
7324	22194	18.4009803296211	0.054808443835015	0.384322600263645
9039	22200	17.5745611797245	-0.00446413406922969	0.584427151897346
7317	22201	18.1603055200729	-0.0360353110039849	0.559032839663388
7319	22209	17.6972449316918	-0.0141810964412221	0.715534100192629
7320	22210	19.9481916223686	-0.00138993776534713	0.890383538685236
7328	22214	5.19300626719814	0.210590627506571	0.0867959375466654
7341	22218	20.5712395753706	-0.0413848955112546	0.418151113013885
7342	22221	17.0065783694724	-0.0440693757490107	0.0799014196772904
197131	22222	13.8660258443224	0.0863606867849504	0.448789502310762
9100	22224	17.4372039796066	0.0525914021435635	0.231796645355006
8078	22225	17.8421489246829	-0.13027192152684	0.488425200450102
7351	22228	15.3972485874977	-0.340554755171095	0.494931516956429
7352	22229	13.330003091272	0.0478084111130317	0.619769605553274
7353	22230	17.7527255160106	-0.0386049966172614	0.246215850396777
7355	22232	16.2472347989612	0.0164179675094438	0.518578767744093
7357	22234	10.1279676014185	0.19462013002041	0.2837673201949
7358	22235	19.3799097293344	-0.00223812594612741	0.872949458859415
7368	22239	8.10863115539632	-0.0688918745371977	0.75313036211242
8408	22241	18.3288384554007	0.0135970371035826	0.548810169537728
83549	22245	14.9319415392798	0.00642799933405491	0.97667424798385
7372	22247	17.7676218176536	-0.000773709735100052	0.922856642878068
10497	22249	15.6578827609361	0.0754476045177264	0.158155256855172
8633	22253	11.4341581993896	0.0365537266611284	0.471115361242966
7374	22256	17.8990392246264	0.013021788331815	0.847009734504604
7375	22258	21.0977523453285	-0.0272826241140115	0.718774790859394
10062	22259	12.2006959351163	-0.00229454270655538	0.886796198414786
7376	22260	18.2247374572767	0.0017600623559817	0.922520465986874
7379	22269	12.0670700280657	0.0372659853845965	0.814086627390214
7378	22271	14.6169874686163	-0.0975580824219111	0.366522800182675
27089	22272	12.958325422257	0.20506207531996	0.200485250323238
7384	22273	11.7389391633288	0.334054225336417	0.136246343803468
7389	22275	19.0544628560877	-0.0690080450393993	0.102164082619467
7390	22276	16.9343594509663	-8.37136324993296e-05	0.989134427072503
7391	22278	18.0472712741634	-0.0239567006101616	0.480545966161313
7399	22283	6.58848117693932	-0.0498056197371868	0.0159554550628148
8239	22284	17.3611163721392	-9.2712562574305e-05	0.995155654422928
7356	22287	16.7707526497743	0.096749693569553	0.43542129326138
7402	22288	17.7485281796984	-0.000434372256058437	0.967301818006769
51151	22293	14.9131968755935	-0.0655372754225275	0.538747185562299
8409	22294	15.1521050151545	-0.0190857400398789	0.688043942946114
6843	22317	12.4183555806391	0.0575455800401801	0.660643914432079
9341	22319	19.9522605038324	-0.00875024934393574	0.513896928754045
8673	22320	18.8252902644162	-0.0315887771356275	0.814590049484994
7407	22321	20.2413635942573	-0.0120644202448288	0.82888463656932
7409	22324	8.92812674498763	0.0219556509385922	0.519800788129911
7410	22325	14.7092847050917	-0.0164514111773417	0.734793291488152
7411	22327	18.8954018141079	-0.0422655325031607	0.393408187673845
7412	22329	12.217190197224	-0.210173675538646	0.0869233185004991
7414	22330	18.17386763268	-0.00261443707496065	0.855884456149337
7416	22333	18.6369178963324	0.0412823860887711	0.617136062887799
7417	22334	11.4027641305158	0.148397530278207	0.513550174020431
7421	22337	14.0460788254338	0.0630766264673715	0.819242770233582
7422	22339	14.0299754463654	0.0274849377251818	0.299810083327113
7423	22340	16.9084725585177	0.0442419710613983	0.231271170830037
64130	22342	16.2425094933845	0.0595024084446151	0.203220598286806
55327	22343	9.79097229940037	0.0194812945981749	0.950067611834328
7716	22344	18.1194247019402	-0.113180512388348	0.350131173611587
7429	22349	17.0291849794854	-0.328365078859806	0.282228851437865
7430	22350	20.4007142395497	-0.0998287045565281	0.0592743809472138
50853	22351	16.5887061364554	0.0556178790296675	0.405532641402138
7431	22352	5.62718669215497	0.321296484259037	0.261364073378813
7433	22354	15.7487446444584	0.184388970693234	0.245318791894375
7434	22355	11.9383275718712	0.0441260372596711	0.649833120132523
7436	22359	15.7300418304105	0.0911377773397143	0.397257044058709
11311	22365	17.2011709628656	-0.0010599444600895	0.918061843745046
7443	22367	16.3068356518439	-0.0227110822972251	0.343853678537293
51393	22368	11.4312022386215	0.0163728576223037	0.452190395804341
7454	22376	14.1969742376455	-0.0741589179885184	0.445362233809098
23559	22377	17.1928507604745	0.00391239091162032	0.706663189424838
23558	22378	19.363060769783	0.00110773031217713	0.946281757610108
91010	22379	10.1697491322335	0.146687345128865	0.300079696018253
11193	22380	16.9077434246591	0.05269341070295	0.531914558974655
51186	22381	17.3656517016954	-0.108023871945484	0.51745877330569
7458	22384	16.2963100419446	0.0249960486282265	0.832922501776082
9031	22385	18.5412893955206	-0.144062784601319	0.344237562644237
9948	22388	16.1575806459451	0.0939788653954954	0.334430883404383
7465	22390	16.7470529680439	0.00573592450791434	0.920750183867953
7466	22393	17.2253712227512	-0.0617105122893661	0.552573501798812
64393	22401	14.3395986747708	0.0290368818601969	0.505460392386393
8840	22402	11.4164292892989	-0.150211238244739	0.5159387309312
8839	22403	14.5457541526332	-0.18139562613885	0.509648331735741
58525	22404	16.0012423904082	-0.0051956944708281	0.808201133461549
80326	22409	14.9033091076479	0.173188418901932	0.136033229716686
7480	22410	13.5171479025627	0.0299706899786775	0.632022863062461
7481	22411	15.1817129838202	0.0367345532086545	0.44703024726251
7484	22412	14.5152565424375	-0.206956624098521	0.311605283597974
7472	22413	20.2837137040934	-0.153067481786339	0.14658258099804
7482	22414	11.6928622841568	-0.0137469956481281	0.646411548626571
101929777	22415	11.7673108325389	-0.1393960819324	0.617851761744735
89780	22416	13.4131887758441	-0.225863739677436	0.146174708787801
54361	22417	18.4485781821108	0.00691062089894754	0.912467426976221
7474	22418	13.8878934106676	0.0509904222655989	0.50933676994677
81029	22419	13.9649165233967	0.0179037988199857	0.892822287838739
7475	22420	15.5479557292136	0.0313101527796961	0.444746624545957
7476	22421	12.5381117943037	-0.0548512015112174	0.34192740442655
7477	22422	17.563339088512	0.0143400450932378	0.299849347316404
7479	22423	15.920771664859	-0.0604991746343053	0.647322647619357
7486	22427	15.0411499681157	-0.00281160727344482	0.847322350960881
10671	22428	19.2727979277676	0.00154022983571874	0.867863223740219
7494	22433	19.8819920623665	-0.0541677606677335	0.0444590591334055
7498	22436	18.0950024174288	0.025652520960793	0.128244429535888
7504	22439	13.0385102067231	-0.0217183009698082	0.879958704556638
546	22589	20.2325481764532	-0.000675123014330508	0.981582654418009
7507	22590	17.8075627850213	-0.00839738205072354	0.653719897614972
7508	22591	14.5999655045715	-0.134645556811179	0.626285853774696
7515	22594	18.6476642604736	0.00301775675651583	0.612904399299747
7520	22596	18.3272527571946	-0.0781905440352669	0.348898518901324
348932	22598	25.8028202185567	-0.151669091433557	0.372061746385836
4904	22608	12.5984847911356	0.165054489672985	0.384190788766279
7525	22612	15.2282519173105	0.0906313598030832	0.2985476826168
54414	22619	16.9435501509656	-0.0890570223715084	0.0657247729956122
151295	22626	14.9573135433646	0.122478943256374	0.279069530950196
7531	22627	14.1708313356043	0.00210544931999241	0.986375311025136
7533	22629	10.9343700534128	-0.0861357290072605	0.76235578507452
10971	22630	19.2093145659457	0.022342056714859	0.802938602568949
7535	22637	6.82976519462343	0.237744394709753	0.543239051118535
162239	22640	15.990246007592	-0.0304952055051318	0.0459576567148211
7709	22642	12.1655512652149	-0.0250206824655566	0.826771141925258
7844	22644	15.579695399391	0.0216597595673849	0.851185169848617
7584	22646	13.5908658607548	-0.0823151479357192	0.384080117078209
7681	22652	12.7391085464166	-0.0357286297147538	0.360869053195717
7755	22654	16.1632995717054	0.0166441026930552	0.446775908989918
7703	22658	17.3243337736471	-0.00419449489938119	0.95974146200208
7707	22661	17.5575625826375	-0.0589405059557873	0.127557664297231
7536	22668	19.7647129415611	-0.0325960491893729	0.551610021603983
7726	22670	17.8233327349925	0.00513266698509534	0.601980824649879
80108	22678	14.4205685165072	-0.0308990015095895	0.50864502320548
693217	22680	17.3479941626666	-0.000790677558792503	0.978514041368672
7763	22682	14.8223060501445	0.0181726823951071	0.878777970473976
140612	22690	14.4508158167935	0.0131653425967014	0.382777477095352
54993	22691	14.4760655056947	0.00499417673538784	0.905647724119826
7538	22695	18.9849680288321	-0.165124693449628	0.0500098876786265
7589	22697	15.1141620019435	-0.0104704540722486	0.526624223420107
80818	22704	16.7296026702043	-0.0050270230318357	0.533679500086189
55734	22722	17.221781595118	-0.00377676124911756	0.572122206146035
51043	22724	12.7389040958175	0.132324331123948	0.515071524853461
219749	22750	11.4249852123779	0.038145854760455	0.712846236976497
146198	22751	16.8825189299617	-0.0444367979570705	0.273891216166065
139735	22754	15.6264917453632	-0.155197414610231	0.311571864178862
7596	22756	14.1889514832108	-0.0066866795806857	0.925421614957916
23660	22757	16.2199429694976	-0.00839712345073877	0.81329445821356
9753	22758	15.0062192241237	0.000448409541218059	0.973866515488627
23414	22762	17.0389595001205	-0.180402641875072	0.1848834431668
51663	22763	18.4414884242937	-0.0961451138602456	0.156253834528253
11244	22770	16.0622798992468	0.0390074603520757	0.367291787934021
284307	22775	13.6433873360831	0.0142486465011863	0.388458028961097
10320	22778	10.7972576219302	-0.00420440357906855	0.979534249507492
22807	22779	12.0912150525178	-0.15337399542225	0.598888298223768
22806	22780	13.5273820772417	0.152150912196172	0.283072843374586
64375	22781	13.3439181726764	-0.016294895566516	0.65659385096464
7779	22782	15.9518162389152	-0.0230009344539607	0.651884415617226
7781	22784	12.0056377048211	0.0726168499883663	0.720109992255327
7782	22785	17.2498032323285	-0.105777293515938	0.190170352722799
27000	22791	17.7794537349223	0.0332204819037862	0.150702882152417
7791	22793	19.4784327619311	0.000893137442928702	0.966765105898557
57175	23789	14.4285243587396	0.220588426103459	0.315492643459189
8745	23792	15.4582505017246	0.0616945606319052	0.220581924621478
11096	23794	13.8562821417988	-0.150106553795839	0.0439992617909055
10551	23795	12.1924915536343	0.00634327478255195	0.900835913157311
187	23796	4.13122128121763	0.197857527501772	0.528677425916434
59344	23801	14.7751193864145	0.0795304668949282	0.608080451096887
267	23802	19.6575495096045	0.00215980374595515	0.875801959083145
10297	23805	17.5528823013535	-0.0828820686559343	0.594787827920593
693215	23806	15.0954539552633	-0.334444769182543	0.37338984729592
10425	23807	18.1616512847252	0.00042674956200821	0.980663982877749
9070	23808	18.1772222850612	-0.022418437883091	0.540567229223572
23621	23821	12.9425078346687	0.0470000926291833	0.83960591805377
8815	23825	20.394731058068	-0.00330154193994628	0.775905007100805
10380	23827	9.72482408308084	0.305624575517923	0.279014421132745
11149	23828	13.6109644758657	0.0308629634388571	0.760966406327519
10882	23829	15.5487324040707	0.105188475700651	0.389181029447537
11132	23830	17.3087866589332	0.0041681880199408	0.687011617480596
23632	23831	9.34219658463625	0.0443388443404302	0.675562216843146
2829	23832	11.9183227303219	0.179485142762032	0.183292459424207
990	23834	14.5895248743316	0.0935147478990992	0.339121124972411
10428	23837	13.0714493841995	0.158442730504674	0.39524983853824
1179	23844	17.418490007692	-0.0118961227078623	0.760284361612536
60676	23850	14.1620821583371	0.0628697171681702	0.587629779107139
50619	23853	18.5278399607138	0.0147635748724613	0.457282149286191
54849	23854	18.1040959892663	0.0164819257545264	0.303114365348763
11083	23856	10.4176267822214	0.0499683926950744	0.542993734712122
1740	23859	15.0791527084073	0.0497563648245924	0.341322079979885
199699	23863	14.6694005164161	0.114533487021511	0.134412383457558
2113	23871	15.9047961702082	-0.020692785449966	0.750782958248964
2114	23872	19.8449351840871	-0.033651165533413	0.0972999265015389
10056	23874	19.3281205707258	-0.156122638785047	0.0434669742121837
10516	23876	11.5166350459072	-0.0265564502635523	0.692005163633963
2533	23880	17.2343691072318	-0.267161440286157	0.0732163722296846
9908	23881	17.3626346165928	0.0050349559221673	0.83446295864775
10912	23882	16.9649243608483	0.0278106805231211	0.643497958166956
64395	23885	13.6463368166264	-0.160519577360709	0.503270751625967
9518	23886	12.2988036734497	-0.0220219502074063	0.801404352165139
2687	23887	4.83987384545771	0.293774845444449	0.264399660851216
10082	23888	16.2663687008857	-0.048448709434106	0.395591548222218
2857	23890	13.3779700898029	0.0785154665544091	0.487366099041592
26585	23892	18.1700836513458	0.000869944152024793	0.99354245585191
10456	23897	16.7600608840714	0.0134630722051089	0.808848985471238
10870	23900	12.2790990184429	0.0619858177270075	0.104200580533819
54509	23912	15.4832972857283	0.0156497486644309	0.732281029728824
3615	23918	20.3423242310088	0.0237310193489067	0.237807287065489
10603	23921	8.22983658560939	0.33903521439066	0.163494711219076
10899	23922	18.7126105208971	0.032938582557456	0.527222823559952
11104	23924	18.5641973864609	-0.151011202248785	0.306433175510617
3792	23925	9.5604214841966	0.0195645771268257	0.490745517785202
10319	23928	10.1532269479704	-0.0366225102783157	0.457643711225606
4062	23934	14.2197072055541	-0.0309045631553294	0.583503211150566
5607	23938	17.6472037062222	-0.0510202472543622	0.388205996038692
5598	23939	15.2949333310002	0.0690707628532506	0.319438178471537
9219	23942	19.0881159293575	-0.0069593598855509	0.89528544563463
23344	23943	19.7606469997258	0.0894734054865151	0.249959746801432
4326	23948	14.6919077889753	-0.00841091679960501	0.917770176697859
4752	23954	14.4643590368118	-0.0169603821808736	0.351785867177016
6787	23955	16.3268342094372	0.00239503481577343	0.867383962077591
4759	23956	15.6686300608171	-0.0881589578783237	0.0785646223021076
4907	23959	15.7797556021206	-0.00914740116636294	0.807813239577838
29993	23969	9.71198014598262	-0.00790698923036229	0.982675233157198
11252	23970	15.2610359674242	0.0200889831321559	0.674069527901632
9061	23971	20.1349623029699	-0.0025529460222759	0.816600131112551
9060	23972	14.3250763994808	0.0190721584887931	0.470095248272897
5093	23983	21.5198070213388	-0.0634462026403849	0.364189492260081
5172	23985	13.0147139058455	-0.0500884027982056	0.693434864989546
102466757	23989	22.5859307704797	-0.729134214791212	0.0955946791827391
10519	23991	15.027831317316	-0.015001585891904	0.905970711546145
8575	23992	18.4927118681018	0.00879731635456356	0.627536629474757
5650	23993	10.0261728591515	0.223961053061597	0.424939265390373
9802	23994	17.7081539339019	0.04861606789009	0.731822132312419
5704	23996	18.1354233707402	-0.178377549175804	0.120863001696768
5719	23997	20.3843428311552	-0.0081151862208357	0.416523428141449
11344	23999	13.3011515927502	0.181419448688928	0.0859358758298251
11099	24000	16.112091754068	-0.003852359154157	0.719046189881275
26230	24001	15.664509518968	0.00335213291574385	0.935086758242166
10742	24004	8.04901963160374	0.169684151993158	0.204254583892262
100500820	24010	19.5141095065659	-0.00477970036465004	0.621391094449623
6000	24012	1.44055053898514	0.297560566766675	0.116406593710776
6041	24014	13.5651404409879	-0.106172600650226	0.416044346350145
6059	24015	18.5099077105566	-0.206288424015323	0.0260631915745052
11342	24017	16.2359915859969	-0.0982985167988616	0.39187989488472
8732	24018	16.0054347633807	0.0610979153433459	0.54578623235259
6183	24030	14.45448983194	0.0694758256792405	0.773887387197838
10066	24044	17.7584099176436	0.00852846442796204	0.734378867620911
10067	24045	19.3492119363727	-0.233452053131806	0.188455248082617
55964	24050	12.076025375981	-0.0277729890625828	0.752511230700358
6443	24051	10.6842997039167	0.10171609229218	0.603368330625635
6452	24055	14.7282116588573	0.0299630404379461	0.649938454237056
9467	24056	14.8065827514292	0.0133996860300196	0.675188117103282
59307	24058	14.8758383715721	0.00439944355671963	0.925218271587251
6578	24059	18.2998324809024	-0.0527344706482031	0.0874014255518283
10559	24060	17.5307141731609	-0.156709479788426	0.354871184117165
8243	24061	15.5442254511503	0.0178000799748239	0.854205655825012
10252	24063	18.1454109197597	-0.00107025276190166	0.962080213390611
10253	24064	17.3644679582513	0.166771990213375	0.323091955014143
81848	24066	12.4808984093775	-0.0340964052673966	0.515705850555152
51684	24069	15.433865888143	0.00753968973114616	0.628309344977405
55333	24071	10.2151833731938	0.133557064433518	0.157749430075554
6879	24074	14.1865413166832	-0.05267247734633	0.475835218519975
27285	24084	16.1647304061518	-0.0101663927369258	0.872464592111172
11011	24086	15.6587511128558	-0.0746811289540169	0.514178328798893
7097	24088	12.490468795	-0.0193606390003612	0.795807490548313
10673	24099	5.83920074580068	0.0820637935904598	0.853877561804885
131601	24100	19.0899922958597	-0.0811902892326308	0.465987575582908
10537	24108	11.5591193867992	0.0538308114681132	0.353311944262553
25806	24113	17.2046581506169	0.0493368411495218	0.410253773990271
11197	24117	14.1706185213852	0.0364199760009157	0.760573815913172
54464	24127	15.0834387295712	-0.0856547204716152	0.441805581211859
22803	24128	18.9443447902699	-0.00387221466146685	0.638553262164569
11155	24131	13.4093277921814	0.167989553145698	0.464070156019316
3621	26356	17.8461663025166	0.00388554754737495	0.456329050443028
23452	26360	14.7625340215147	0.0500481627802188	0.544266164765937
686	26363	17.1022586147082	0.021611912273296	0.446976251118364
9391	26371	14.8215652769346	0.136917786791325	0.300741874996668
1185	26372	15.0606903799192	0.0587862718397514	0.387597519169802
64326	26374	8.9777509565668	0.139291773254148	0.527039928847893
26063	26378	17.8841858150801	0.00379778479709832	0.864500790480353
2101	26379	18.9936408810252	0.00830104685672038	0.86166383518663
2103	26380	13.3874576302454	-0.156802084756923	0.510732471468097
221472	26382	12.6709904524667	-0.0146280397955276	0.841841052993935
79068	26383	14.7296179197738	0.143864868692141	0.41630867080436
10007	26384	16.6958218033236	-0.0102717231970228	0.388104265702374
2870	26385	17.244749080766	0.00582316932033938	0.875434313342174
3299	26386	14.5459843348336	0.0375477443363029	0.403786984528256
23005	26390	17.792611424322	0.00951975817514007	0.765922030169588
11313	26394	19.6686576530789	-0.091845006491058	0.379727098484028
5604	26395	18.6722232744947	0.00568335931527716	0.48570740080447
4214	26401	18.2077569888614	-0.0119694146371948	0.344779121316525
4296	26403	18.7020415612153	0.00433485528670971	0.682962799153804
7786	26404	16.4392936525936	0.0208267424326264	0.808471108334778
10746	26405	16.4063241149259	0.00175070505734614	0.933219209620301
4215	26406	15.4261491766295	0.00995332449358016	0.872522186525693
4216	26407	3.63740615010213	0.511079301948204	0.0333740186643878
4217	26408	15.8096892379771	-0.0734609782007129	0.523042174569559
6885	26409	16.0040080330195	0.026510473500343	0.337289107993391
11184	26411	13.4547903065344	0.0482519699558423	0.661806977184199
5871	26412	15.851575054696	-0.157965638146091	0.3453070402541
5594	26413	18.7017768067886	-0.0659891319271547	0.333399878073785
5602	26414	13.3141995482232	-0.00807179684234905	0.946078801489961
5603	26415	19.2842956044034	-0.286919364540237	0.303266052304261
1432	26416	16.4722320738193	0.0354212325274627	0.0722555035359658
5595	26417	19.314224417603	-0.0826848023976176	0.344469924579716
5599	26419	16.6689136352436	-0.0237816319702978	0.291603259265327
5601	26420	13.8407198430255	0.0228836277771764	0.540846793475098
26960	26422	12.889384078883	-0.0649264809471132	0.520938419342208
4682	26425	13.6661888452987	-0.00538940311211936	0.965519138760165
10101	26426	19.3424074343368	0.0110457266157355	0.297025504276621
90993	26427	15.2298425071108	-0.0525248369955752	0.333143512598082
5000	26428	16.1624805039875	-0.0178465447072463	0.261805536664867
5001	26429	10.7952887779659	0.000852981552596948	0.997677247686876
8505	26430	17.7621169954554	0.00927598844631207	0.732753929158473
9815	26431	14.5620535644079	0.117865962576941	0.083464110858301
5352	26432	12.8210091644977	0.00378921659639613	0.951214580791311
8985	26433	18.6661544115938	0.0365144606878681	0.264920206920216
5685	26441	20.3099567773607	-0.0241999851544736	0.31395978700755
5686	26442	19.9240275683813	-0.0873281182999455	0.0488373886740315
5687	26443	18.0247123905124	0.0737605311502566	0.42995820426574
5688	26444	11.4537417762046	0.272353511588216	0.202683371872034
5690	26445	17.439714134601	0.0109281717119204	0.886605597671992
11201	26447	17.5199789617965	0.034480664440743	0.270803859705531
10741	26450	18.2991203418005	-0.00839692042484106	0.771218588764958
57715	26456	15.862341232214	0.0498654586094172	0.284792888198062
376497	26457	17.6897340649353	-0.00859698421404638	0.947601026855182
10998	26459	9.46342429409122	0.038376809721554	0.291437045403282
10587	26462	12.2350634983584	-0.0919253903369082	0.722880631394197
7705	26465	12.0114434503674	0.0396022525803362	0.837378664878257
339324	26466	12.6133177424918	0.124546948063564	0.371905767691034
8452	26554	15.9716574422593	-0.0631495683223883	0.666233812639921
9456	26556	17.2985614513521	-0.010783330747691	0.899834588523458
9455	26557	14.7440882913079	0.0373496636790749	0.274676844932154
9454	26558	16.7644605106519	0.0214601579575257	0.492078776074607
30811	26559	15.5683120335525	-0.0914017700607453	0.54843410602552
8510	26561	16.9319792668592	-0.0193860686669486	0.828941625334827
23154	26562	17.4070251609631	0.00184163406440601	0.87789664070919
4920	26564	15.8629852040759	0.109239187762032	0.179520121402042
11000	26568	20.2848451064299	0.00932488475867033	0.742799830662472
10999	26569	18.320105311099	-0.0072530791968448	0.703451993966438
23657	26570	9.07390944065381	0.154095386533154	0.27063524430383
8533	26572	18.017767679402	-0.00252731416715082	0.952730560737638
5955	26611	14.867827596772	0.0722843933956355	0.483765914575922
10987	26754	20.1878078342395	-0.00371649825951822	0.726952891413527
225	26874	12.9016442240149	-0.128432101760122	0.428460357673584
27445	26875	16.8796503707237	-0.15890886544198	0.250058036586842
9994	26885	14.9483880601886	-0.0535042735988479	0.136702216534623
64946	26886	7.05061489315992	0.307242561706677	0.216329010323287
51138	26891	19.8143479716859	-0.00242458919853961	0.834405279598618
50813	26894	19.5083537597443	-0.0695620688766116	0.338790785253214
64708	26895	17.4886562397387	-0.0107758158365288	0.857088127127848
9282	26896	15.4648153369241	-0.0212661377627652	0.756038487737592
8653	26900	1.36309165587831	-0.0754500534596328	0.864186570130231
51188	26901	19.2185624962298	0.00119265093014687	0.952552184458893
9156	26909	15.1463087596539	-0.0116205533739766	0.650313366919505
23464	26912	15.1753168063068	-0.369546012047999	0.25734070282615
9555	26914	20.1427192381125	-0.0207980111566994	0.762662514338813
9448	26921	15.9420065302043	-0.0344377283661133	0.749731254184311
51102	26922	17.2856070455512	0.071902714559587	0.127911254007454
9131	26926	14.8240521759876	0.0755826429313067	0.537620247777046
5527	26931	17.0693538681052	0.0176091631977309	0.414351636900024
5529	26932	17.7858031392256	-0.0067452764276607	0.449074668653804
29127	26934	15.6403370722815	0.0554897040348976	0.450656686967844
23164	26936	17.8210076874764	-0.00150317810988794	0.779152400192
81849	26938	14.3974832212576	-0.0385468903493279	0.650259146065774
101060521	26939	17.0190341033048	-0.0117630096496433	0.616024100309728
51295	26940	15.0146335910126	0.128098608301086	0.324432136232431
100500847	26941	18.0614810568643	0.00141064735118325	0.931618668301723
6674	26942	16.0345876822993	-0.153089083219968	0.337410323562087
10955	26943	16.4239355136925	0.0774351853602446	0.138925550427329
10493	26949	18.7839560480643	0.0367143507118165	0.671405956015208
7447	26950	15.1757593603575	-0.161425862597571	0.430100516878083
