Human	Original	Intercept	Age	PVal
729359	57435	10.5865373787474	-0.0177696188107165	0.00654819564125007
23710	57436	10.795872706673	-0.0076697594848603	0.388174018535184
51125	57437	12.0861286995482	0.00109068141842305	0.866249227307545
64844	57438	9.91693458698014	-0.00487329671402594	0.0468527920351155
653659	57439	8.98938758714261	-0.000123604775343475	0.981502932979068
30845	57440	8.80099226541088	0.0142766346380867	0.301154592180439
51053	57441	10.6402212996299	-0.0628472076574423	0.00220842977663095
10008	57442	9.40582335120113	0.0396092019806383	0.0124667800728759
26273	57443	9.66353811519178	-0.0144667191120209	0.0399402188826276
6565	57738	12.9097861361254	-0.00960343016992078	0.311018186327791
282974	57740	6.2066517491466	-0.00566283645144741	0.86014341845475
26155	57741	8.2130422570786	0.0201654617532801	0.136249193560475
55176	57743	8.5397231689116	0.00865161235380813	0.213307752582218
7771	57745	7.88522361347571	-0.015214532921961	0.237965802939434
55124	57746	5.45322112495515	0.0286026191777684	0.279724179962056
133746	57748	9.24528017370812	-0.0132570483834803	0.0557795672261728
9271	57749	3.0255046740894	-0.010493759825366	0.82810154338683
55759	57750	7.11603192647398	0.0146312532093528	0.24507072199238
64320	57751	7.87931678847186	-0.00386547365363282	0.735117762635573
10579	57752	11.3007580984546	-0.0166140916916103	0.106050086639322
64318	57753	7.95764073764304	0.0195503544160414	0.0088514237942477
51286	57754	5.54556515511594	0.0163103046201461	0.174159707873115
150353	57755	2.74772636382805	-0.00120588578558479	0.985480048409147
9457	57756	5.53019866950023	-0.00631145490552557	0.895185935964293
114770	57757	3.51220852401581	0.167508839749705	0.0599786403876954
59277	57764	9.85780269203739	-0.00298227480336443	0.654503484604665
30009	57765	6.20518654681828	0.0120165781227475	0.430312568014198
10785	57773	6.83901317254919	-0.0208072159462314	0.232111382857614
57348	57776	5.31006693577793	-0.000292773970435766	0.993812000368527
752	57778	5.85652070701697	0.00915966208243549	0.769769671853513
53822	57780	7.40869397575036	-0.0199905107939866	0.145065327472593
57786	57782	8.76125239693678	-0.00193682846081179	0.855551521824907
10318	57783	9.75028054448194	7.83238346194092e-05	0.991527126996518
55909	57784	10.4470111412321	-0.00461834149782278	0.212569760582137
29098	57785	9.05183417205602	-0.00478427618818811	0.612324129094069
50937	57810	9.48816874391886	0.000822441090643226	0.960785796494542
5995	57811	3.87401809055315	0.0163515631455904	0.841798438624274
7084	57813	8.65265028954281	-0.0041449585368351	0.636637977866137
23704	57814	9.05662520137139	-0.0279379814824522	0.0383713222476727
166378	57815	7.40709484776414	0.0132045838036977	0.180101462157372
54997	57816	7.41174266968667	0.0157850475254411	0.592909595268801
26284	57837	8.48800357874634	-0.00354631803710429	0.0990106566001838
51495	57874	10.1338297146607	0.0101588881759875	0.0804411699288622
51129	57875	6.68679946677402	0.0855474911550592	0.00575147595327884
132014	57890	9.22869550141919	0.00285860655555402	0.626834727718757
90693	57895	8.33757612233866	0.00625270576545485	0.431725153805225
24149	57908	8.56390574583961	-0.0124601013189887	0.00812185046789529
56882	57912	10.3001090433868	0.0124375851493292	0.00842296476473117
55367	57913	7.32458996514001	0.00575597458000611	0.878448228991722
23216	57915	7.26764060874754	-0.00126993494922161	0.866898953022185
51802	58170	4.07772548626684	0.124357728895208	0.0636999142355548
9792	58172	10.0072414010557	0.0011685650832232	0.79340022356857
8601	58175	6.12634840637975	0.0408232244811075	0.0356663453334379
23119	58180	6.36671289960404	0.00886108431696233	0.56835193194343
50604	58181	5.66921374247995	0.0195586712841361	0.768061838676213
9125	58184	9.43364236696284	0.00536872549303937	0.46490742855337
91543	58185	7.94592369442501	0.0315956491112382	0.0555248214692444
56852	58186	6.76121272893266	0.00222152556229211	0.824860952066233
9071	58187	10.833632853667	-0.0192101923408374	0.172388435422566
342865	58188	5.96223499792018	0.0194962524205469	0.328248212012793
2135	58193	9.45619209952021	-0.0169269182852658	0.0222103051692992
30011	58194	7.9097746935132	0.00924691885980527	0.103364476968246
6299	58198	4.37983094548967	0.018332497107926	0.650442830702082
5502	58200	7.29508331017227	-0.0193493085502987	0.518776708161657
25920	58202	9.9973899410499	-0.0061304653754974	0.34190376722856
80380	58205	6.23710334136053	-0.0213223812136387	0.464812299691697
27033	58206	6.12249213602507	0.00433798784930402	0.789858408605049
64919	58208	5.78305749964696	0.0540310360053909	0.0364586507255708
222183	58212	6.23060386926813	-3.33004637724444e-05	0.997614450997711
84612	58220	7.61273015649782	0.0109672872840269	0.210313491653587
326624	58222	4.91311832582305	0.0284526581290907	0.228524855703755
4327	58223	6.29613239402037	0.0177680111568286	0.395317287906036
8912	58226	7.7261677804166	-0.00127643949738301	0.944032824425499
27146	58227	4.81768776041415	-0.0372038536989972	0.0535957311904856
79825	58229	5.70257656731714	-0.0290495509939589	0.650379358054096
6789	58231	10.1631080579972	0.00248807227381684	0.590825236980003
55466	58233	10.9954869442132	0.0196031498618938	0.0433167856998253
85358	58234	8.01822606296161	0.0199976110350042	0.175719311621953
5818	58235	5.46570274227652	-0.00843307874507165	0.688952778665545
128414	58237	6.73349316147431	-0.0194314061250195	0.631726903007013
28955	58239	9.65264440923388	-0.00191529307021435	0.881487067524167
64342	58240	7.83215730910023	-0.00898139535048932	0.507068192103822
266812	58243	8.51696152559895	0.00216070881934723	0.906485192877144
10228	58244	9.59969555155998	0.00715103546602465	0.261214947608112
160897	58245	9.98479773402159	-0.00452977089404696	0.26114465332496
84912	58246	8.63362660007344	0.00371101372369232	0.449824052277454
55017	58248	10.1176763852336	0.005351736631671	0.229193724157393
9158	58249	7.65395780680929	0.00831347882116693	0.388059092880658
50515	58250	8.99313305756947	-0.00207381421780614	0.878449988214009
11161	58520	10.4232691202364	0.000966801649364614	0.897882798308934
23741	58521	11.9930154706255	-0.00709464668042284	0.0177037412039544
57159	58522	3.18799746413308	0.0505847843322692	0.33958900259305
55250	58523	10.6924291750335	-0.00849783061352071	0.100861173241411
51185	58799	9.80414497946139	-0.0162185187822152	0.00424657595756118
54822	58800	10.3084804502387	-0.0163233664509369	0.00451155409559792
27345	58802	7.77878160147134	-0.0365615761193429	0.0254929816030313
148170	58804	8.78929401736061	0.00388282701889	0.773868822641293
51085	58805	8.38164368624485	-0.0394026054425837	0.188155764914833
53919	58807	4.64298156853205	0.0707563344394967	0.352845079232946
6038	58809	13.2571364140525	0.0052757210732647	0.43928930553143
10327	58810	13.7875361419995	-0.00414894165858532	0.390683664382377
30008	58859	9.45676095432791	-0.00137519697559829	0.804352747648985
27299	58860	11.3488416339838	-0.0264494031399582	0.00710603171477774
10800	58861	7.62903707337547	0.0301040994910965	0.0990294849868552
81629	58864	5.687929255485	-0.00353485052570495	0.886159402646097
11181	58866	4.87787895791887	0.00485150197511251	0.944384599538468
23546	58867	5.76942181053708	0.0185021460572881	0.749844062355601
51555	58869	5.49728198806791	0.0116330058339565	0.354967610029871
11112	58875	11.4193642074172	-0.0113615828914978	0.0748957542385791
29803	58887	8.59792775242565	-0.00923976881387721	0.0550762116269113
10144	58909	9.44715368969069	-0.00153524866476679	0.84352470271601
285362	58911	9.92155290327326	-0.0154656173805453	0.0182679075448305
9499	58916	1.9352073549564	0.0765499469154659	0.216090580799464
6199	58988	8.04457675387808	-0.0151413523817565	0.173777519917767
51738	58991	5.21010825450703	0.103322252290342	0.122530090064953
2161	58992	3.59426427567568	-0.0550136537630362	0.1489710475507
55512	58994	6.91271805350374	0.0330813569241707	0.0280940588561611
57636	58996	8.17793935119441	0.000908630751495281	0.8941956569274
25945	58998	8.3956889210137	0.0036279126345555	0.588002363440524
54107	59001	9.13126410255668	0.00848742558311799	0.102528344544484
49856	59002	8.47188721675875	-0.0107062212872559	0.0506947907761351
10296	59003	8.80069769111982	0.00458232413583149	0.405391457970623
51588	59004	8.40422019432394	-0.0105323430296131	0.2488818966094
51693	59005	11.2824313696998	-0.00430761629923951	0.607061814403811
51778	59006	6.78813924602209	0.017233323182383	0.346618033792307
55768	59007	11.0974360121194	-8.88579370519958e-05	0.976438606354115
51433	59008	11.6259861258082	-0.00889164950046866	0.299089378985891
57630	59009	8.01708330398161	-0.00529423112398097	0.377848828023818
58529	59011	5.50792263988907	-0.0279157118100624	0.123575101913532
26002	59012	8.48902273328967	0.0194695124113218	0.157139897407042
3187	59013	11.5953194875963	0.0129884572453791	0.0150691094498547
23212	59014	9.60079571085676	0.0394875969718812	0.000476298774797785
23279	59015	8.45586338022741	0.013139701367723	0.128538204380646
57215	59016	10.5072826548192	-0.0123287751208792	0.00993604067354441
5174	59020	2.71290192379258	0.0497864590174054	0.380841214453665
5862	59021	11.1017392082166	0.00172423443686462	0.489704416380403
8721	59022	10.9676757390411	0.0096298660638647	0.0976170944015987
9968	59024	9.49307485849331	-0.0140014822780873	0.193476664740272
9097	59025	9.63542812368638	0.0116318740267384	0.0986982811626054
10075	59026	8.93423311145037	0.00442177298317902	0.458912084409494
10135	59027	10.5197509035159	0.00439911300794587	0.780979483482507
10171	59028	8.50238273234435	0.00378709461697651	0.626276190611334
10213	59029	11.9474606996145	0.0025976324550668	0.477340504145327
8195	59030	8.94389682648106	0.00287096138245382	0.672758116421668
101927181	59031	8.52241248182067	-0.0492731064717352	0.00478828828391054
55012	59032	8.4526873830398	-0.00713558519291786	0.117656559640835
9498	59033	6.67323946097706	-0.017772030440521	0.124333525132847
10498	59035	9.99183737780639	-0.00365754047764817	0.694028442667567
51339	59036	9.76676269326638	-0.00868299695859389	0.475317023724886
11264	59038	8.79400544353808	-0.00239250760189972	0.510128025595332
55288	59040	8.84663503584474	-0.000257328589253608	0.940054186398991
10494	59041	10.9875697811741	-0.00386428579037078	0.605029206469539
11316	59042	11.2076982040513	0.00431077259622504	0.369344546205511
55884	59043	9.37085888233654	0.0146705334623724	0.141265691816904
55819	59044	9.60176060052919	-0.00449270314719888	0.390009736330678
10948	59045	9.76684220065613	-0.0133230103295454	0.0572384635892574
10776	59046	9.93172752111421	0.00513559367384168	0.178245767517376
11284	59047	8.19507254712485	-0.00938399033212073	0.366683963186164
29071	59048	10.1171065752853	0.0204281795414751	0.0534636675457814
10412	59050	10.6341748325894	-0.004719587360352	0.270999482163659
51108	59052	11.3161594429618	0.0019399935550043	0.690338717570947
51236	59053	9.12428892485787	0.0222391153754557	0.0530079383981169
10884	59054	9.506521714636	-0.00124594029653675	0.785512208767737
2121	59056	7.69255160354616	-0.0123504962077049	0.448478269576326
7572	59057	8.97411299110489	0.0105388843009684	0.0764601756880539
27319	59058	7.62579017796173	-0.0175419832943061	0.196673604942715
55914	59079	10.8010682121695	-0.00164884588444777	0.615764466214227
26998	59083	8.76456880814581	0.037646981897344	0.000409308222195042
90007	59090	9.91967151230418	-0.00846815832563538	0.250208321142363
57158	59091	8.85771823353962	0.00607781675688025	0.843846340677561
57060	59092	8.64762351729603	0.00041755787323193	0.956645587375457
54039	59093	8.12445949249087	-0.0103730958280337	0.0760337052887188
53826	59095	9.44352439650033	0.017934079172177	0.0935975126821102
140609	59125	11.9762000882907	-0.00591360766124783	0.152441792121169
10783	59126	7.67517373167129	0.00860980620261114	0.219635730544801
23385	59287	8.33283546499891	-0.0203482609544874	0.00468932357026353
84516	59288	10.154277693081	-0.000453941959047782	0.892570072153965
1238	59289	6.91621714399111	0.00440016459296108	0.416547952687704
10223	59290	3.87589711471932	0.00413405000757713	0.932982136348564
51705	59308	9.33161906408483	0.0238448909251823	0.044820604937245
93408	59310	2.6356888652441	0.0662295895369179	0.518331593151938
60314	60315	8.61519887644169	0.0139481723445053	0.0803057117734021
51729	60321	9.73587675836993	-0.00392278597790518	0.38876158336958
56548	60322	6.41670027129188	0.0112356647871251	0.559759654484549
55137	60344	7.39060586385481	0.00226629771991407	0.820115915647956
24146	60363	8.10639311214723	-0.0108298370362341	0.603878867196385
29980	60364	7.65109111410371	-0.000333553115468304	0.967534369401141
26280	60367	2.34812842355766	0.0219712583558363	0.354428276773484
8819	60406	10.4832635908076	0.0157902693571104	0.0784624129773792
100500840	60409	9.36518004868367	0.00947161204055728	0.376169908297912
64105	60411	6.34649919208545	-0.0100909272679981	0.40592309286806
64978	60441	8.08306136765169	0.028740117115127	0.00316483738160011
58986	60455	7.58948072264626	-0.0121545893703058	0.134714027514107
50615	60504	4.35104372876558	0.0287016296940894	0.685569153401934
59067	60505	3.95612134991562	0.136148864482554	0.0285303164001368
81890	60507	9.01285166960066	-0.0125808011914651	0.10231053696095
143425	60510	7.43797203857146	0.0197952795121921	0.132525263935524
55902	60525	10.0979606673033	-0.0230249231196089	0.0380131734407278
3995	60527	8.93702942367832	0.00505427306858739	0.520794715826155
63979	60530	6.5630919087176	0.00375587188561716	0.901433883595146
64111	60531	6.55954870843283	-0.0223818893388666	0.246958186840396
9589	60532	10.9864402436197	0.0116148672959709	0.00876790672050345
29126	60533	6.73240978826652	0.0250046751869432	0.258708155657589
2189	60534	7.01256153413729	0.0128933254939859	0.0711780505338064
147968	60594	6.60320649760194	-0.0360322237477893	0.463082063765134
81	60595	12.3515118276254	0.00975685911203136	0.305886438240173
2982	60596	8.75624155520864	-0.0302750019627626	0.0231039632259996
23542	60597	6.55085037645879	0.00389253271771025	0.771340412453626
94241	60599	11.6672945963081	-0.00777230349932285	0.57600768004649
55810	60611	8.84659383617073	-0.0106827297178837	0.229273454953151
9132	60613	7.5361411230811	-0.0415630694784616	0.0213087878903125
64122	63828	7.31944495849309	-0.0105656530530418	0.409560957967043
129685	63856	7.78199281212946	0.00638054005449574	0.235991397617473
53630	63857	6.53901499372534	-0.0150769561199941	0.379074949140513
3617	63859	3.96198528483755	-0.0562820671944043	0.13158356672591
162979	63872	5.60093705261257	-0.00826409184491577	0.83535013984848
59341	63873	8.19766091836418	0.0267516124266124	0.0877391840649335
116496	63913	11.8860559228576	-0.0265641613916186	0.0245752402941715
11221	63953	7.5597961633667	-0.0183004593194837	0.228414500453371
116362	63954	7.06501480805294	0.0374354526952815	0.0667787010544527
91768	63955	8.01520890726974	0.00506058105960736	0.720624093381102
10277	63958	9.46592602111276	-0.0176210608115102	0.0493385366031166
2030	63959	9.42684433410312	-0.00624973148353286	0.427079274916886
2764	63985	9.88845534859214	0.00194826284292828	0.705096201281378
9535	63986	8.03783630642791	0.0211769933375999	0.107087414925731
60482	63993	6.53651947532561	-0.0558970636582403	0.335456608730529
366	64008	6.51752045684789	0.0242653176425782	0.0232142066994133
60485	64010	10.4672255373143	-0.00050827480063525	0.935210089575521
4900	64011	5.51214048404699	0.119086812204569	0.0875397524632977
8089	64050	10.2590405995744	0.00343921796708755	0.644413599416456
9900	64051	7.40419495831112	0.00109337983273209	0.949275444017636
64065	64058	11.9583996139598	-0.00868133154224783	0.148716544967935
64094	64074	10.0940516691869	0.0291472946065636	0.0854414773370489
64093	64075	8.66334874756833	0.00243859917540456	0.702235264305999
64091	64082	8.04199104506214	-0.010623578800928	0.431460717759775
64084	64085	6.38928872696655	-0.014844958329455	0.214026738832942
2859	64095	6.77118917652823	-0.00251528134871166	0.88161456878378
64098	64099	6.18143634128189	0.0353371786105688	0.0676977009323379
64102	64103	7.45218580474592	-0.0503427302030141	0.00755725778988614
64112	64113	9.14355781409609	0.0186110465211373	0.220797004148019
23753	64136	9.1860978898604	0.039501126650443	0.0012789412782014
1522	64138	11.1612140348744	0.00658349514490837	0.1557842894521
5899	64143	9.84669349004261	0.0092581655227572	0.239423236786041
4298	64144	7.55156261301616	-0.0136599744531754	0.0655727363397827
9899	64176	7.24219164033971	-0.0150206083147041	0.205398494856056
55503	64177	6.54046506966494	0.0239185072768586	0.305542962194728
9709	64209	12.062395990116	-0.0174730824588958	0.263963198193289
102466616	64213	9.03347241015774	0.0101738975193863	0.654413596900157
64407	64214	7.15468482419422	0.0636146327091967	0.0188640324457946
58157	64242	6.05506325745575	0.0120352077207778	0.625372281775399
27023	64290	5.13395818292304	0.0448756419080538	0.208889758494225
114876	64291	10.0641579734423	0.00373677201650668	0.713895122782228
9536	64292	8.62504048775573	-0.0110904161310247	0.0521969834407986
55351	64293	7.93989525027237	-8.74406978663662e-05	0.992200484050675
81618	64294	12.1242491924065	0.00853987706991047	0.204358672788097
83590	64295	7.47068887664748	0.0286721826424017	0.142404325599208
79575	64296	7.99277417044671	-0.0282238869462941	0.0412291110128735
51704	64297	8.52569960597659	-0.00741256501886618	0.452785618005621
51764	64337	6.40585797950307	0.0214143668055265	0.125090505857392
64838	64339	6.95548116449035	0.0134482713503067	0.319080731461977
9785	64340	5.72965126923082	-0.0274151083876135	0.512828563245194
54112	64378	7.42374113131057	-0.00681129704346579	0.556068102750087
79190	64379	5.99084271221431	-0.000258193499380196	0.990846391273211
83661	64381	9.58781121298829	-0.069031418852541	0.00485317139524064
22933	64383	9.98983872192186	-0.0120710545267174	0.0911775122703435
23410	64384	9.06382129944008	-0.0146072364390565	0.10841664665342
389058	64406	4.3416330329434	0.0329848483560484	0.195532330908271
64425	64424	6.89478962782498	0.0202244326958536	0.206741781316154
56623	64436	8.47389016913019	-0.00334144722566684	0.495377164263229
54329	64450	6.23080007759336	-0.00539802989356206	0.665215793015496
23181	64451	9.3267365567964	-0.0137966928851394	0.0431071215323041
140883	64453	8.34944630960346	-0.00479907232599968	0.389307465018705
7106	64540	10.0448951195593	-0.0180559758694347	0.461273947703023
64579	64580	5.65636183358564	-0.0145037371835918	0.617505113408491
3658	64602	9.98868196550905	-0.00225281335805484	0.728059738574668
11188	64652	10.3506431748304	-0.0140631511998624	0.225692414029349
8074	64654	6.22168369738886	0.0082051094413759	0.689894112560124
56945	64655	9.37201795467877	0.0165497111750422	0.124906387860953
51649	64656	8.95964924060785	-0.00246946443887324	0.792470214407896
55173	64657	8.64059922258612	0.00536413176606298	0.147240174594022
64432	64658	8.26503938018218	0.0165124829296324	0.0757966415541234
63931	64659	10.1698886737789	0.0082462335684792	0.138828666527542
64951	64660	10.3588563295062	-0.00442077205539154	0.287299187931988
388533	64661	5.80276860607953	-0.0501536776522091	0.257124474740459
9111	64685	9.76647010823527	0.0244213639894038	0.000468461701155308
27429	64704	8.30248788694642	0.0162271134758792	0.0775349067839669
1807	64705	3.86814326902747	0.0593770638795803	0.0725720782940302
80274	64706	6.9619010908531	-0.0911410384887168	0.163698024357054
79723	64707	5.97740432039604	0.0063653983395263	0.513522809319575
79987	64817	8.61143090990649	0.0138327418984125	0.403787889824857
9663	64898	9.40774231806767	-0.00400568651207015	0.494449687475212
64900	64899	6.9527461385111	-0.0253427558238216	0.135545743509967
23743	64918	3.60425593569056	0.0179625205294723	0.695414309833515
8796	64929	7.60041316402399	0.0606344924012518	0.000186458580566432
7248	64930	7.82114153010568	-0.0128204845727852	0.0894801120540826
390243	64931	3.96721380082579	0.0174710181357746	0.752595327347282
10947	64933	7.73530144257668	0.0047413112451057	0.604130872080702
23481	64934	8.06532905096894	0.0111454423713194	0.0165345993500979
9069	64945	10.3074578572277	8.75745431918098e-05	0.987209195686902
65078	65079	8.04115908546425	0.0152017367443023	0.341015028207989
23566	65086	10.2105356446683	-0.00257713325313318	0.554836057209848
54469	65098	11.6121738151539	-0.00916579927237919	0.0486779126519471
134728	65099	9.69885331921413	-0.00667172970915106	0.39430301241194
85416	65100	5.93315721825403	0.0111766842985765	0.398864807350883
60491	65102	8.48939387896752	0.0100654854083832	0.282025414901902
151188	65103	9.36258058084786	0.00542031028580238	0.491455520714084
10550	65106	11.6642998540982	-0.00804478830386449	0.321375876096174
26020	65107	11.5286846496859	-0.00963429899104987	0.331933466549725
7818	65111	11.1603022021682	-0.00837626088504156	0.0229488345337354
56937	65112	9.92333383265716	0.0140200474842207	0.245638196839689
80762	65113	12.2838063422228	0.00857948663491678	0.278795249560668
55737	65114	11.4403325603375	-0.00213780241309366	0.509036592101462
146227	65115	6.94962419685828	0.00458308152972612	0.873682011561079
5639	65116	7.69211572691818	0.00518910734834883	0.683804492857494
51296	65221	4.5537915836456	0.139169508287104	0.0342051811245127
23039	65246	8.71455797790863	-0.00610431501483761	0.281262055884708
51665	65247	7.65068636936256	0.00923001943854302	0.359301028007213
56896	65254	4.80936734486096	-0.0377677285468481	0.471327887355834
51666	65255	6.50989745203889	-0.00234692457590122	0.906191988292907
51676	65256	9.51502964205205	-0.0159546716987716	0.441928670077251
22883	65945	10.4754132290766	-0.011144460939375	0.0489165781925671
57045	65960	10.1930920447854	-0.00859642523007245	0.0935049327819896
57050	65961	10.9478392849269	-0.00940071031963329	0.253152850160685
9351	65962	8.74774947739117	-0.00078972912718224	0.913756099970106
28959	65963	13.7007417702864	0.00470728744289605	0.319296975722341
51776	65964	11.2339768723511	-0.0235493897748854	0.0165619212239928
60678	65967	8.20584258083694	-0.010108839247651	0.104132989118888
8029	65969	5.83731945966979	-0.0252619508376668	0.227506090942802
51474	65970	9.7384214430592	0.0117202292199532	0.134976583387674
219793	65971	7.46677923587053	0.0240336966157109	0.0387529409943234
10437	65972	10.9899095865098	0.00535946348286882	0.540118358468657
64901	66011	6.66301514182479	-0.0126345765091997	0.308184536073461
25928	66042	8.09264554588438	-0.0546932203780683	0.0125662901633972
513	66043	12.1753794464215	-0.00309701466220822	0.583767348467332
92675	66044	8.92270097300755	-0.00543029425062699	0.0220853015866843
4711	66046	12.2102825688513	-0.00166375004399357	0.854278347693601
116541	66047	8.95798809772668	-0.000323136584024854	0.969710561023206
83460	66048	10.8142300841952	-0.00230344602197908	0.685288019945286
79641	66049	10.528230502556	-0.00433611311741237	0.64103762740402
6391	66052	11.1237191352689	-0.0123526814833874	0.096832963032989
23759	66053	8.59313029965487	-0.0211066589009649	0.0307319833356031
55748	66054	9.75618714016257	0.00346162091219986	0.78763987587856
51639	66055	10.7861492251969	0.0107860421135168	0.284433265222309
55365	66058	13.1417845345191	0.00453873070687933	0.375646178331863
200185	66059	10.8988738503152	0.0092214841522793	0.00955914938765161
84418	66060	10.3869845132035	0.0181415097907459	0.0587997553173328
51171	66065	7.39357574212709	0.017021300146054	0.289677284031266
2791	66066	11.0746682052342	-0.00286539151549994	0.820431222714488
29083	66067	8.17391155589554	-0.0188796486391912	0.0979747784898082
10073	66069	7.52637931163221	0.0202720946928863	0.0115382249699598
51503	66070	10.2787869635117	-0.00478712420642488	0.727192288683525
23474	66071	9.66144459292643	-0.00972977057312179	0.245242245902046
51060	66073	10.6106889592196	-0.00714183334072495	0.408536873334266
153339	66074	9.29509475526146	0.00592721053606754	0.302167559178395
54927	66075	9.69644709740668	-0.00178776700590268	0.843106842258329
54998	66077	11.1680622185908	-0.00451293546559991	0.366730423382459
79042	66078	11.050512012451	-0.0125647121781166	0.0760985097980466
693149	66079	9.28358400877315	-0.00273342819554155	0.835041094117349
57406	66082	9.31995636157181	0.0174710387013395	0.00198298211209851
79918	66083	10.0025916991852	-0.0356001709641783	0.0171836949879304
55005	66084	7.99653596881897	-0.000423995099743911	0.92999496639663
123811	66086	11.0905831312146	-0.00232274466049994	0.755401498868409
55831	66087	11.341243365157	-0.00433518732046658	0.18994055365099
64777	66089	9.15066566429422	-0.00785804008155472	0.358707972014236
83719	66090	11.2215049672172	-0.0414174751851083	0.00288597805890282
4696	66091	12.1395108516908	-0.0016009808715458	0.727027701095547
27069	66092	11.82745211477	0.0096585069463501	0.136310816496744
389541	66096	10.0882287303826	-0.0113005025795137	0.0269687563621231
84303	66098	10.8071604384487	0.00847882145213768	0.368809593814346
7323	66105	11.6630052817847	0.00640102582954172	0.140279125410206
23676	66106	6.73843874149502	-0.0580008046837983	0.0277266820208801
27075	66109	12.3277560858343	0.0104399966891044	0.21840750280586
23423	66111	10.9401691335753	-0.00179169673854375	0.672409678215458
64757	66112	5.84841954160941	0.00680070615122401	0.704327191336931
116519	66113	5.20897535842548	0.0238876585123265	0.709064227740876
84277	66114	10.3488432247463	-0.0131118551774541	0.0244053337750405
154791	66117	8.71465033176907	0.0112500777236841	0.381272238152318
100188893	66119	12.0839613268855	-0.00170182152525415	0.780033624686475
51303	66120	6.0135136847878	0.0354416231428365	0.0506769117292654
118487	66121	11.1147049270004	0.00251560976082298	0.384801584857857
126119	66124	9.95531903014679	-0.0163253715350542	0.058977051027723
83443	66125	10.3820501132121	-0.00230745914898322	0.50992265836584
84337	66126	12.1920851219481	-0.00176149652303954	0.889429623398246
92259	66128	9.98119051270584	0.00282466193064605	0.736384597640165
195827	66129	10.9051159036854	-0.0151884937583916	0.0247168830191008
54962	66131	9.77205223939461	0.00439661155424296	0.666332906186156
30834	66136	9.77983322549557	0.00604116493999253	0.421699691633369
114049	66138	9.73963871651176	0.0247767710278174	0.0127933170408399
389827	66139	3.88172484872389	0.0606558586538093	0.51160674135979
348235	66140	8.73698495141187	0.0032895532738545	0.414409767494167
9296	66144	11.9340200791984	0.00238420071076468	0.828176475767913
55219	66146	9.72582356134837	-0.00613291076800981	0.320290941629275
55707	66147	9.1543006986336	0.0024358713790207	0.642010134064672
29103	66148	11.3756793021514	0.00317534387507713	0.74663520941025
29796	66152	10.6130513680122	-0.00807007325490619	0.441619175700239
130888	66153	10.35589645758	-0.000430233445416511	0.966326913538537
51506	66155	11.5692936107657	-0.0253401451936791	0.00091317531831617
10775	66161	8.94676828165812	0.00798581476291277	0.193475255195955
51073	66163	10.3120503299322	-0.00227831990522074	0.643644439116696
51388	66164	8.79461087951512	0.0147610201475314	0.176334126988955
56647	66165	11.2218777544657	0.00868747070203338	0.215664290935103
57402	66166	9.07245247254289	-0.0104189127356049	0.562266243769417
51372	66167	13.5143656406169	-0.000183680770274919	0.975010083994162
2907	66168	10.4900491262659	-0.00558690552237277	0.316175540542735
54543	66169	10.8699328391378	0.00281805458497307	0.750773593940677
84269	66170	8.38957622638714	-0.0284984114593934	0.00102543412809842
25796	66171	10.1275611565634	-0.000851597994051421	0.900858417026886
400569	66172	8.41481691348117	0.00574942913351882	0.379288579155036
256281	66174	9.80226460373024	0.000894690910978871	0.916822442945404
26151	66176	9.72098723867883	-0.0153661449090818	0.0607020891693445
79701	66179	9.77948196608786	0.00101818626375921	0.814350167006434
10609	66180	9.64919926226559	-0.00114940676059767	0.831426194502467
55505	66181	12.0470470223146	0.000951408672650074	0.883594048423935
165679	66183	6.12881068051444	-0.00141981533936036	0.939389411246009
25962	66185	9.27929028771136	-0.0060139273772198	0.28259814451695
55331	66190	8.60871712681564	0.00623160698394907	0.0583361326108599
57095	66193	8.35040488165603	-0.00804672336305121	0.169035835711883
65263	66194	8.02951239963211	0.0191961751975992	0.225145061761724
80179	66196	7.03054028552195	0.019579524945143	0.0960114666722003
1164	66197	9.78022427153471	-0.0254102860549908	0.143527236426001
284486	66198	5.07218468278708	0.0146828344123932	0.28617167617519
54939	66199	9.65487759548679	-0.00526266017744281	0.472955291612312
170622	66200	9.70893638292638	-0.00266463567998487	0.747960277245973
51534	66201	9.59698954747669	-0.0104224120195802	0.212149791096883
57456	66202	11.220354454739	-0.00321797158764164	0.556437554045236
97	66204	9.10743226016576	-0.0224229580546499	0.218455273732837
9936	66205	10.3056375366152	0.0159208945696896	0.196062337340449
138241	66206	10.3544194708609	-0.00397655419853327	0.566229483340186
29937	66208	10.6067881538643	0.0114835139366104	0.118126607645595
58493	66209	7.39242299004364	0.0153935242277123	0.0336829920820991
6123	66211	2.63291021404763	0.0399839999309992	0.157090445062547
9443	66213	9.37137918721221	0.00361368822527822	0.364268948164578
28984	66214	10.4997426765015	0.00679530628682337	0.841778667130517
4715	66218	11.9530909893014	-0.00661593381626242	0.421424836102665
84885	66220	8.98471974456175	0.0412337975242495	0.378991612114253
51318	66223	9.05565124497526	0.00881406875712086	0.354106455043753
84298	66225	10.4355727287466	0.00836246220843959	0.309013842119579
285855	66229	9.29820702605585	0.0175895466965838	0.0151797683472102
28957	66230	10.5135994736176	0.00630408839714803	0.269778114626774
80145	66231	10.0588135665943	-0.0127309273759535	0.0540485394575874
55929	66233	8.87834746528822	-0.000144095061383392	0.97850506621066
