Human	Original	Intercept	Age	PVal
3929	16803	6.20404099547395	0.0618692678946036	0.00251548221087614
10660	16814	6.75027539707045	-0.0310762217308618	0.0059076157254341
85474	16815	3.25863393700892	0.00603768198195308	0.315902327314823
3931	16816	4.65883216433371	-0.00115433452775079	0.83526397892121
3932	16818	4.46993888961462	-0.0111108727435728	0.0280371851633443
3934	16819	5.52328654878749	0.126257834724961	0.00224288044972843
3937	16822	3.48807276843059	-0.00166882536328127	0.60390632791597
8861	16825	4.93502668932763	-0.00205834082941423	0.890890355203513
9079	16826	4.21285810034433	-0.00198870098257712	0.787080575103013
3939	16828	9.38785907289065	0.0279261566983923	0.00182183517723849
3945	16832	7.05914944693525	0.0358404870822212	0.00310424499699884
3948	16833	2.9744662466865	-0.000127392338763846	0.9603995018277
9382	16834	5.78431796957897	-0.0107681106716573	0.0437087910551341
102465534	16835	8.2101415250388	-0.0113470603380685	0.166600798832088
11061	16840	3.35488465025006	0.00982933030363984	0.363648655793794
3950	16841	4.21065848030486	0.00109293603599933	0.829200465524209
51176	16842	3.68485750772923	-0.00067184029080691	0.824850956896329
3952	16846	3.44066752936601	0.000379730970707592	0.956427116592412
3953	16847	4.31088968752434	0.0869144992356971	0.00378798074608205
3955	16848	3.72903467857375	-0.00251835422134445	0.560592800278529
3956	16852	12.505505080633	0.00216404799145541	0.817600995957078
3958	16854	9.82879353376439	0.0811862837572113	0.000113321792235112
3960	16855	5.70804653175351	0.0281503907136091	0.0067812082599479
1939	16865	6.01161819669584	-0.00196956487663859	0.826152348844644
3975	16869	3.33175631927654	-0.00523915797470418	0.101076314396143
9355	16870	3.23653158932025	-0.00680912827957588	0.11737420256025
8022	16871	4.1082437724011	-0.0138044714436266	0.0476886056859875
89884	16872	3.85584286410862	-0.00326654534038671	0.523888510659092
64211	16873	3.07990548884409	0.00212653176640249	0.713141462121453
26468	16874	3.26516579298041	-0.0025804612930768	0.298964997521059
431707	16875	3.02878114855058	0.00180773712014772	0.731229677712707
56956	16876	2.96552527683497	5.77438247463471e-05	0.979440325091397
3976	16878	4.94349127219671	0.0208664348966451	0.180768237283278
3977	16880	6.90228315783065	0.00641984081418792	0.669653858890537
3978	16881	7.25919937617808	-0.0114208596863301	0.110593747799419
3980	16882	4.93599696062563	0.00594720724506052	0.172699146958857
3984	16885	4.88209286184155	-0.00516808919680007	0.368483357980748
3985	16886	4.44887153231594	-0.015346700607583	0.0273029876460739
3988	16889	6.25963026581644	-0.00235623963314787	0.814475936025303
3991	16890	4.30078928602328	-0.0147905299860752	0.0795625843349625
9388	16891	3.86690100267252	-0.0127183519648853	0.000812419854062794
3996	16897	7.66743754004505	-0.014661983630101	0.162292978383694
3004	16904	4.3637289027256	-0.00360439998853882	0.643241829652225
4000	16905	10.0798486322326	0.0416437865378741	0.000338630351939314
4001	16906	5.62201557423384	-0.00694810881694171	0.423691262858613
102466806	16907	5.70426038164013	-0.0335120740954051	0.106744230837834
4005	16909	8.76617632337329	-0.0307485015493341	0.0152306935452168
8543	16911	7.443753019121	-0.00531941580363164	0.480465288704977
5698	16912	5.32104634515855	-0.00400138501814364	0.456691695531823
5696	16913	4.79383796402818	0.0439828275759329	0.0001615011500477
4010	16917	4.3213024225675	-0.00795900462152433	0.187087972446338
4610	16918	3.48210787642585	0.00141368681420105	0.753164085238851
5264	16922	5.95163036867557	0.0366765041081656	0.00243796591847056
10019	16923	7.1095901838636	0.00189397178950964	0.80113107415768
84708	16924	4.39777540279092	0.00437087040490903	0.813228844676435
4015	16948	7.41165195981823	0.0950718154331899	0.000946184719252394
4016	16949	8.41326426330187	-0.0163135058004478	0.167630890787815
84695	16950	5.32912718921304	0.0701540642145239	0.00418007156753251
301	16952	9.97376016009089	0.0597267090143469	0.00097709755028746
4023	16956	9.90556149919765	-0.000406472115648884	0.980006544149517
51341	16969	5.18196773084646	-0.00145076975485279	0.845887734163894
4033	16970	3.05025784943737	-0.00822296416091627	0.0948449074457643
4035	16971	7.53947263647887	0.0198742491921059	0.315265849156229
4041	16973	3.98106113169062	-0.00272192726568028	0.347614987682073
4040	16974	7.38159698714462	-0.0174724365602758	0.0321259856684402
7804	16975	4.71551570809234	-0.00583843055731967	0.63115936990243
4043	16976	9.52948279874944	0.00731470015474077	0.272818363728223
10233	16977	5.19512423629253	-0.00459477010631737	0.559092401943715
57633	16979	4.49613690405983	-0.0481497293182955	0.00805048794332048
10446	16980	3.51637035584221	-0.0064356328187311	0.128984631627606
54674	16981	2.96076408091951	0.00120658155677821	0.819899065328008
4047	16987	4.91577568657694	-0.00994367585455864	0.138020219885187
4049	16992	3.62449681942568	-0.00820249512981669	0.231575483126489
4048	16993	7.85911614440364	-0.00920039281553172	0.306764551939182
4050	16994	3.2337402829711	0.00445689242762431	0.378377757133998
1241	16995	3.91950074486845	-0.0115639428911435	0.111821680768703
4053	16997	3.61756146017196	0.02344057131414	0.148171461823229
4054	16998	9.76326879628981	-0.00864480087694583	0.282593084790248
4055	17000	6.17910148559352	0.00834389472050527	0.431910563121876
4056	17001	4.7278116923337	-0.00881731022023685	0.224567324392047
4057	17002	4.44550020993874	-0.0323248238476735	0.115064602932589
4058	17005	4.01238150508727	0.00053363968938023	0.942712124785602
4060	17022	8.85716166680406	0.0256641952933917	0.169402307917918
210	17025	5.09012653621682	0.0149341883044369	0.160077673240084
56925	17035	5.66648265841639	0.0185008316378131	0.327869624224847
29760	17060	10.609529469651	-0.0453708470721327	0.00152024563722785
22918	17064	3.56340704699761	0.0116504631548036	0.161275350158816
8581	17068	4.32376667502899	-0.00126947437899766	0.802068080875308
4061	17069	5.80115249341756	0.0315641196764144	0.0356802112957449
4072	17075	5.10674427318045	-0.0112528772017595	0.0784292318802366
4064	17079	3.20250108761754	0.00697023900574273	0.261002755967234
9173	17082	4.1217786478513	0.0184251396083331	0.290888289853327
11018	17083	7.44866695485678	0.00762131259592447	0.309375583943299
9450	17084	4.00984643079394	-0.00738839991229117	0.261146990919383
4063	17085	3.63283494361591	0.0048465931730847	0.255556378815289
9437	17086	3.38021657931023	-0.00587999989246613	0.27723081904237
23643	17087	3.75655757366658	0.00643082078453233	0.434403981486521
55646	17089	9.19924060874415	-0.00744249230994913	0.499743488615991
4066	17095	4.36283392865421	-0.0138744264549233	0.220133563895495
4067	17096	3.97682497976988	-0.00253057615901817	0.624680606829129
1130	17101	3.97947270478425	0.00142553295681307	0.712442767390856
4071	17112	5.3371902181373	0.091603528860104	0.000382228710235912
4074	17113	7.52280553023371	-0.006395276428693	0.386558450732494
4081	17116	4.03048825730243	-0.0203962753321517	0.0571880622503257
23600	17117	5.72743353127128	-0.00623034017290694	0.559917950743105
4082	17118	9.25028753762794	-0.0112932629047255	0.200783704708283
4084	17119	6.39956242419632	-0.0171902293969462	0.048893535503244
8379	17120	3.43583775700338	-0.000567258158963765	0.900140003316278
83463	17121	4.39629650583619	-0.0192129228370418	0.0147894458623531
100616358	17122	6.73332614972853	-0.0415754889356825	0.0412809856037227
4086	17125	9.20939439270312	0.00953018103999131	0.39871332538185
4087	17126	7.909669744844	-0.0242333066324711	0.0382385340347905
4088	17127	8.72695684056632	0.00815986526152035	0.169966129208703
4089	17128	9.99291572480012	-0.00185299177483728	0.804607526754165
4090	17129	7.35080567964367	-0.0100697428836841	0.109398386205581
4091	17130	5.22229619732938	0.0160040613209947	0.0584192286149506
4092	17131	6.43610911050202	0.0107298819229392	0.102308359515076
4094	17132	6.78716769439353	-0.010841301667284	0.262293447661907
23764	17133	10.3893482258962	-0.0127308971679714	0.0661382997798261
4097	17134	7.73326505102842	0.00430134003299902	0.735075172591388
7975	17135	10.3131285262177	-0.0185199368943793	0.00692152403223021
4099	17136	4.55756878400797	0.00293490779668767	0.736153889406734
4116	17149	9.84999357113792	0.014248072699793	0.469747350405941
4237	17150	5.79564640001847	0.00750507673967434	0.427506172280852
23582	17151	6.86929144503489	-0.00745690840285373	0.665020349952433
4117	17152	3.62959021248265	-0.00621123263650586	0.131304228546672
4118	17153	6.10931328505144	-0.0159183804110854	0.211210198226908
4121	17155	7.66376632602071	0.00965331377389529	0.461139015278752
10905	17156	6.52450850371043	-0.0215811413155572	0.0401388341866984
4124	17158	7.74399778168915	-0.00606671140332789	0.467023875186513
4125	17159	6.58925760098295	0.0151963717315689	0.284787365144755
23324	17160	3.93062640654662	-0.00273425270717518	0.550387244631162
4128	17161	7.19935614852956	0.00291975027657794	0.772004963932451
9261	17164	8.71398134010776	0.00403680341934018	0.557360310927879
8685	17167	3.340697973042	-0.000112623885662319	0.97016759354675
8131	17168	6.33731902119033	-0.0167986268325499	0.0792056545800126
4140	17169	7.57703596234083	-0.00611096442133963	0.431986774865744
4142	17171	2.75211654674298	0.000573106222993713	0.81719477610558
429	17172	3.24320823778077	8.84964294438349e-05	0.985451882554924
430	17173	3.31816145692958	0.00111378213315839	0.712597975820629
10747	17175	3.46396575921391	-0.00359486313881911	0.414000820194871
4145	17179	3.82962119227667	-0.00868730567497198	0.143285413461814
4146	17180	2.98714131998472	0.000622648655622993	0.882737161948833
4147	17181	7.90878596861147	0.0175327328999565	0.397096808256773
4148	17182	3.38213053726261	0.0075747399561601	0.265121309862235
8785	17183	3.88473819727164	-0.00342732726380299	0.757079709068806
4149	17187	7.18389648179905	-0.0146491844462243	0.00846114628199177
4150	17188	4.93098839393138	-0.0205233874205947	0.0357829367034521
4151	17189	6.51235324632248	0.0705333975834738	0.000246906178904021
4152	17190	7.50086661577322	0.024102966013758	0.200334691680341
8932	17191	8.59755467937654	-0.0117884308608952	0.341593705388142
53615	17192	6.50274150393407	-0.00689921708316245	0.681103116518508
8930	17193	3.36333149250752	0.00499090822005816	0.35461489834801
4153	17195	3.18567464688236	-0.00291697150913406	0.289044356333014
4155	17196	6.39671914860134	0.0425534914547413	0.031972273610802
4158	17200	3.812148327942	0.00185089831194377	0.767460444043721
4159	17201	3.62975380855405	0.00183297720367957	0.63982681931632
4161	17203	3.72921049178506	-0.000796920359895647	0.880835560606609
23263	17207	3.64073907104424	0.0252349028896638	0.176711050917991
4170	17210	12.2467767896637	-0.00839216916775556	0.0194965851719749
4172	17215	5.66612506789552	-0.00806618696628655	0.486714831364138
4171	17216	6.10454774128559	-0.00689163772561201	0.314405525530731
4173	17217	7.97258482382488	0.0170889449323695	0.290615097589945
4174	17218	6.83353228772253	0.00504621834993556	0.640055285746915
4175	17219	6.23287930541061	-0.00776304650493253	0.526784297681394
4176	17220	9.46125189675877	-0.0183600813693839	0.0956703516939649
64682	17222	6.32580819306688	-0.00843675201363121	0.17546096337953
1215	17228	4.17990745461454	-0.000411556505138385	0.921375193545079
23295	17237	6.60485061613068	0.00103387844231281	0.89749977518118
4188	17240	4.09323614592866	-0.0139288317106744	0.00190122472776732
4192	17242	7.76181552919093	-0.0286717450596345	0.0502782053757432
56890	17245	2.96072637751662	0.00811794483296005	0.283699164660363
4193	17246	8.72157234429479	-0.00739427296611112	0.376305795369894
4194	17248	5.12623662000972	-0.0135246642547775	0.0179467674587605
51109	17252	5.65980956167662	-0.0137311285032651	0.280900277960664
6520	17254	11.3667868013818	0.0223023973072585	0.0443508775695291
4201	17256	7.19121206035681	0.00798719992989427	0.281319748266746
4204	17257	6.43939311741337	0.00510080934008461	0.449448606719975
4205	17258	7.77025788345683	0.0123924141788028	0.0627214590507354
4208	17260	4.57837635404482	0.0361146730946031	0.0216157869531632
4209	17261	7.6485870391964	-0.0092199431031533	0.0405206546139673
4211	17268	4.16049543472713	0.00392559556885308	0.396085519544266
4218	17274	4.6949330745859	-0.00333259886174761	0.457494017241527
9833	17279	3.7514564861856	-0.0186708508870088	0.0569527998171153
79443	17281	5.65280955881876	0.0115367566070912	0.397047644314105
4221	17283	5.62925052195147	-0.0178184726911296	0.0214305577217195
4222	17285	4.89069430520646	0.0242647330152731	0.129874635412174
4223	17286	4.73068596823463	0.0547242643510369	0.0584154623565457
4224	17287	3.32496548704896	-0.00251887768992495	0.603142297861901
4225	17288	3.47308011383704	-0.0115065003128311	0.151790024348962
10461	17289	5.77017489502245	0.0351541009024429	0.00629407986465056
55897	17292	5.03048167865927	-0.0118109315303487	0.0308669483790822
145873	17293	4.06120443234081	-0.00514711256568303	0.353307426410046
4232	17294	6.74832969786352	-0.0293723684251398	0.138392473728102
4233	17295	8.63551050240304	-0.0243081937300915	0.0127209467744391
4234	17299	6.2472187938749	0.00221719727798153	0.825308862562796
2296	17300	5.0582920700045	0.0539944908969564	0.00345744215029798
2306	17301	4.99019484411134	0.000306042525041641	0.933412864826646
4240	17304	8.81836262782851	0.0756417338299047	0.00359794621276302
4242	17305	4.94461773974611	-0.00829629277855399	0.186804396472734
284612	17306	4.43073761945998	-0.00235136389966667	0.553202885017856
4245	17308	7.18563938223166	0.0244319865757551	0.00483761518594849
4248	17309	3.92351518879075	-0.0077675756993426	0.131065838616291
4254	17311	4.34721557512949	0.0274044453230781	0.196411534740477
4256	17313	6.53053307452724	0.150527417568958	0.000162236121107611
4255	17314	5.40345941765753	-0.00119877599034168	0.872598671430668
4281	17318	9.0858829749592	0.00293702529110248	0.934962253816519
4282	17319	9.01469426767809	0.00778691258424904	0.317484833052699
4283	17329	3.98995191496188	0.0901108106117616	0.000815309291909099
9562	17330	5.20638698675204	-0.00109813535170432	0.906065838347444
4284	17339	3.57767079622792	-0.00325230424044733	0.408102140727371
168620	17341	4.51359031307751	-0.00232550339584253	0.732907408224282
4286	17342	5.4428001040617	0.0643654607177923	0.000786901357423995
9063	17344	7.78869341189428	-0.0198710399886921	0.191230759654647
8569	17346	4.98260432452811	-0.00705335866185893	0.165747073618036
2872	17347	9.62121562042968	-0.00794079248574976	0.196864367781377
4291	17349	3.84164877095213	0.0307248668275905	0.0831304125622716
4292	17350	5.54107051106855	0.00706124637342356	0.384938509897465
8028	17354	5.58784675098569	-0.0016305617330835	0.899477905980838
4299	17355	7.23115817029927	0.0283187619063475	0.0284924001129093
4301	17356	6.42600073517393	0.0127884098637384	0.248966560575863
65108	17357	7.82121478363422	-0.0204773727185547	0.0935198465218265
4308	17364	3.24388253563291	-0.00167563681207987	0.72668339347797
4311	17380	3.74215728909065	0.0300640866301487	0.115739296124993
4321	17381	2.87507197978286	-0.00682250238402229	0.0586355011551552
4319	17384	4.41801903431224	-0.00549083125902171	0.427569392047698
4320	17385	3.41036593887187	0.00361134021378501	0.321270980821122
4322	17386	2.66446425035257	0.0040347879226996	0.203560602550902
4323	17387	6.89769643083023	0.00502590695399967	0.718844174014752
4324	17388	4.12060538353108	-0.00786392205181697	0.283248789535763
4325	17389	3.49057229976729	0.00572864809024456	0.140318739759625
4313	17390	12.0666683573402	-0.00655044027210173	0.641501967409632
10893	17391	4.62413998489961	-0.00638265484453381	0.266573415814386
4316	17393	4.64544704581756	-0.00574025081987162	0.285275897333518
4317	17394	3.42858631999722	0.00945500780175898	0.112642399263909
4318	17395	3.86213363435874	0.000351900991696467	0.949045973345007
4331	17420	6.58829882696586	0.0131892937879414	0.399069434800736
221937	17425	5.46537670656098	-0.0108238943286432	0.100356464199619
55329	17427	3.52351125912259	-0.00615482479490701	0.321421413410257
4335	17428	7.22713200935086	-0.0103513356206639	0.101366891921903
4336	17433	3.80885947981919	-0.00442494662515228	0.0288462659683756
4338	17434	7.90360219754753	-0.00975926510372396	0.434258516881566
4199	17436	5.1185046012546	0.00722422826875514	0.42021305240463
4340	17441	2.72829690839307	0.0094381338932836	0.10976629644765
9402	17444	3.63894328239284	-0.00253302353026374	0.439673270646947
4191	17448	11.9065342494554	0.00741672094207732	0.103207811316227
4190	17449	9.09291725437587	0.00992997601639845	0.266897993357037
27136	17450	2.80164159777704	-0.00278571325621914	0.464343906924086
4342	17451	3.15304568327846	-0.00236736529996825	0.610801427423136
4343	17454	4.97308525543054	-0.0105841257150343	0.0342378801861057
5713	17463	6.9406960426178	0.0108678989234835	0.304894453886888
4345	17470	9.56448173468541	-0.00581717890242124	0.620033324406599
338339	17474	3.37950957679559	-0.00512664338398561	0.534373111921136
8777	17475	7.8943103408381	-0.00522387814680852	0.661014656436213
4352	17480	5.18795473925757	-0.000827250757225164	0.849211657872124
4353	17523	3.89974177222993	0.0013082428045551	0.796201768613931
4354	17524	6.34335537597969	-0.00496725869274026	0.523409748290628
4358	17527	5.68031213852118	0.00301887209297226	0.590984763216612
4359	17528	5.49855891049238	0.0249152063573297	0.221597716531568
22808	17532	5.00562856009349	0.0113320168455567	0.0799014006150449
4360	17533	3.28774800474927	0.00229497525413157	0.863398935184431
9902	17534	5.59901098095911	0.00422297856442168	0.638439768015507
4361	17535	4.18623145810105	0.0177985001026923	0.071938099906921
4212	17536	4.0822961703792	0.0324645447698053	0.0016459423451761
56917	17537	5.12775525522428	-0.00731928049631629	0.140252568508209
10335	17540	3.76890202508916	0.0169839783874863	0.186016418379994
9242	17681	11.4507486922106	-0.0431460161873318	0.00567802997417084
10370	17684	9.74293627602887	0.0102698064122263	0.231025652181025
4436	17685	4.73751481119512	-0.0100821996027032	0.0777366886930775
4437	17686	4.00332274970842	-0.0111104099511983	0.00330992246634725
2956	17688	7.31022246058882	0.006234786853305	0.562462943221873
4440	17690	4.83425852043733	-0.0122196912464056	0.0972423594775327
4478	17698	8.70478366815943	0.00633847202608307	0.342815879922551
4487	17701	5.54823979337289	0.00483969080373991	0.529503869544655
4488	17702	3.311970377176	-0.00358171830153287	0.254568184265394
80273	17713	9.34746132376632	0.012231631282363	0.174539904675601
134266	17714	5.61863526146231	-0.00384268534826183	0.638253896346793
4504	17751	4.7001908865775	0.00695890046549748	0.647449744207064
84560	17752	3.22506558900389	-0.0038925472725336	0.636814249366581
4130	17754	5.45222275827573	-0.00159516888688048	0.705451686020283
4131	17755	7.17799464502153	0.035160393457156	0.169632389845076
4134	17758	7.38948086292278	0.0125127253537873	0.091985870265419
4135	17760	4.1410011184765	0.0116657261516797	0.168647784741191
9053	17761	5.72422525247987	-0.005748885123581	0.547873437156892
4515	17763	5.32352323220261	0.00778727045185917	0.567158633493829
4520	17764	5.62971928133568	-0.00062397249166571	0.937119446960933
22823	17765	6.7242735303855	-0.00438568834522465	0.558732916661388
4521	17766	5.04777289061271	-0.0106839627078843	0.326648256718882
10797	17768	9.47300401487964	-0.00487112942329516	0.734043805074454
4524	17769	5.77840040503059	-0.0196373594215657	0.0321931714639562
9633	17771	4.01047605611988	-0.00266706530940939	0.319358888127936
4534	17772	3.88800414727331	0.0378015043867081	2.0178685418616e-05
4543	17773	3.57568313719886	-0.00606077150516181	0.220014595786788
9741	17775	8.87508460901189	0.00474552744677173	0.535014638186492
23139	17776	7.9654504460492	-0.0205015909760251	0.228587504608362
4547	17777	5.07041268730649	0.0150934051581342	0.111415109509086
23625	17826	7.01542639774482	-0.0184950701441106	0.113107067668543
4580	17827	9.22105281837824	-0.00104198312475052	0.893971468425595
9736	17847	8.20080032510835	-0.00991170491724337	0.0583984382507535
4594	17850	6.75596310800295	0.00106450921147053	0.918757323129461
4598	17855	5.7683024473502	-0.0132913488911797	0.100461140770075
4601	17859	6.80870895688442	-0.0116084348827848	0.385699894657986
4602	17863	3.82251693576806	0.00365948806689064	0.61912678538721
4603	17864	3.00759414442875	0.000320131736627419	0.946576851237585
4605	17865	3.631629561005	-0.00420650964172783	0.493386255697551
4607	17868	4.57356072207805	-0.000826474676564365	0.918633642098255
4616	17873	11.6982618011631	0.00718630353100804	0.225273360188853
4615	17874	9.54174157332286	0.0163458135632315	0.0319748520453511
4617	17877	9.18437208748935	-0.0252621661475136	0.251941810466192
4618	17878	4.4419539075787	0.00629351163436845	0.590970494111888
4619	17879	5.32708558114321	0.0936897787423198	0.000171107353067949
4621	17883	3.94904556400319	0.0308523080906548	0.241409700417641
4622	17884	4.95444353169657	0.0664702409963873	0.00142606021520408
4626	17885	2.86397982127329	-0.00334395845099044	0.467589466223954
4627	17886	9.44493947912094	0.00659202463810174	0.212692080240066
4635	17896	5.167062150604	0.00178090636844158	0.867334884958084
4634	17897	4.96402052060643	0.0329323175528941	0.0096626096101598
58498	17898	3.5379827046894	-0.00381311048541557	0.616866701611265
4632	17901	5.60611949340839	0.133081360324702	5.97447201548387e-05
4637	17904	10.7079035846668	0.0149565489294284	0.0209717976479798
4633	17906	4.9831619826011	0.0386238445396738	0.132900492039763
29895	17907	7.08404254714557	0.107078176384411	1.22686590648815e-05
4651	17909	6.55415891155503	0.00438457309884774	0.719122130217696
51168	17910	4.53020496660016	-0.00666688950479977	0.0935269922994557
4430	17912	4.97343526887899	-0.00380520870212449	0.805816629666734
4641	17913	7.20719776169493	0.019180235375957	0.124698743286949
4542	17916	3.55514938771372	-0.0039259950277986	0.136583488238686
4644	17918	6.29386781529522	-0.00811501568560859	0.441547755070746
4645	17919	3.6308713651448	-0.00362293041376853	0.357632847822913
4646	17920	4.46116901158949	0.0134662550412246	0.0884130182956158
4647	17921	4.90731687232008	0.0541663248335416	0.0333510294685736
4648	17922	5.81729990485058	-0.00848838769930059	0.351398728712022
4650	17925	7.55213549020383	-0.0256710947542458	0.0675433787225656
4653	17926	6.36137695495643	0.132034982380019	0.000837229215257582
4654	17927	10.1613391888121	-0.0111096828205084	0.172154466321813
4656	17928	7.59973650314319	-0.0326111025651054	0.430821237545445
8736	17929	4.40248704687898	0.0345898121103913	0.0305695098076784
9172	17930	3.46407221587955	0.0236690139483152	0.180263006085005
4659	17931	8.62799127307536	-0.00427188572267156	0.536694047078113
4661	17932	3.19715222170086	-0.00307377854074503	0.554211592533678
23040	17933	3.37198791502408	-0.00222661794411804	0.481774806751438
4664	17936	7.74731601671732	-0.00199081058606756	0.780822185091697
4665	17937	6.12988056592	-0.0385787359198196	0.0135593881919804
4668	17939	6.8716545168102	0.0153261093728821	0.0769940664810427
4674	17954	2.9596076141246	0.00349655296295666	0.543646982720862
4676	17955	8.54110176070872	0.00742411297566738	0.371914472807486
63908	17957	4.31318918476665	-0.00407148684916498	0.428761738165562
10	17962	2.96406200817056	-0.000735050050468373	0.847696184992443
4077	17966	8.56804322352438	-0.0208945961207132	0.100923642743194
4684	17967	8.18291644088329	-0.00874267751643122	0.0183949346489756
4685	17968	3.36044894974501	0.000291144835914589	0.914717883915964
653361	17969	3.89077969947106	-0.00042758341993176	0.92660807865132
4688	17970	4.51473876515101	-0.00467869697086845	0.473970871516233
4689	17972	4.03829375675399	0.00331927382635441	0.556384444589275
4690	17973	4.99276706546243	0.016654944365146	0.10396545327563
8440	17974	6.57462939908388	-0.0167669432787115	0.160025111269858
4691	17975	9.90305591430708	0.00763375601924172	0.441714527459764
8648	17977	9.66124920385738	-0.042024137565501	0.000418464390299876
10499	17978	6.5471831537178	-0.0116826749265447	0.432318247123398
8202	17979	7.51536765876882	0.0135095462610513	0.0682265626518407
4692	17984	7.59597138771371	0.0441617062984635	0.00122426533534601
4693	17986	3.23474710491667	0.00217951853307502	0.697594010972005
10397	17988	11.4172156440001	0.0213854332238988	0.00876262262842861
4695	17991	11.2207408157418	0.00726085641399823	0.340408234661876
4697	17992	8.00137177486398	-0.00633015480855014	0.608973502703113
4724	17993	5.57934585978517	0.0141027201146253	0.373399446457064
4723	17995	10.4402102844877	0.0113759963816879	0.0464753941804125
4703	17996	2.97984279447702	0.0469745347924597	0.0167220600553993
121441	17997	5.44925198782358	-0.0180529801453957	0.0261253789317406
4734	17999	10.2800562920311	-0.00875995817353809	0.334639349582747
4735	18000	7.47393903648197	0.00207662886057872	0.779868938371631
4738	18002	8.16712324514078	0.00524223673154299	0.3831236804155
4739	18003	7.54389405296272	0.00978581282636429	0.504787198356439
4750	18004	5.54017605301812	-0.00537974612816788	0.722880560322436
4751	18005	3.62777821741138	-0.0153092641296527	0.0333204345134757
4756	18007	7.63500173386994	-0.0159561804146869	0.133551196485607
4758	18010	4.44843688550669	-0.00145850542264837	0.805140223611226
9148	18011	4.26761775392333	0.00152849619449887	0.757677138961183
4760	18012	3.16605479778088	0.00363101037544821	0.277790463164244
4761	18013	4.29031445097373	0.00393764685639433	0.403610695791134
4762	18014	3.73171512086668	0.00276240315653299	0.447105744852049
4763	18015	4.53299212613799	-0.00424193124470972	0.561372291376201
4771	18016	5.19277352576342	0.00143462394954085	0.880518448381685
4772	18018	7.42483187131597	0.0154201889146647	0.0926947024650921
4773	18019	6.99864715871296	0.0125977417947526	0.195389464041262
100616487	18020	7.27856735440959	-0.00419978330344495	0.696354659690594
4775	18021	5.73030978787494	0.00599406267449419	0.361011843728754
4778	18022	3.54807427012739	-0.000462529889015083	0.96944728119531
4779	18023	8.12000694332757	0.0165901901064198	0.0640732106027364
4780	18024	8.97121022745255	0.00423401313359959	0.690749641119795
9603	18025	3.57762742082478	-0.00359870850383036	0.273650717530169
4774	18027	7.58491261801037	-0.0204012814928149	0.0210093758309307
4781	18028	8.5570565671784	-0.0226134500695417	0.000770498479803401
4782	18029	6.31250403839991	-0.025518841990975	0.124754003749473
4783	18030	9.18502858912401	0.000633426990246623	0.940789801265745
4784	18032	9.47148258000843	-0.0108381587403121	0.56409618155678
4790	18033	10.4811777672606	0.0160318990287244	0.0640898355467985
4791	18034	7.23254823299305	0.00967061966886786	0.534727767817147
4792	18035	12.3332614078462	0.00707686118137678	0.0962487916479361
4793	18036	7.72975494221477	0.00635888505376362	0.508361030361475
4794	18037	8.20619595093603	0.0618191312763972	0.000275793775581105
4795	18038	3.96978579698103	0.00506745179969243	0.667392657310709
4747	18039	2.96411661051461	0.00944203764549009	0.218533554307284
4741	18040	3.11908177439174	0.0100392638225201	0.218293401198573
9054	18041	5.91568361425295	-0.00474954140597277	0.616421868846765
4800	18044	5.07383770182046	-0.00249651740550573	0.815839420268514
4801	18045	7.40219834694673	0.023701705946739	0.0802879200702309
4802	18046	9.22940035755615	-0.00804574502856656	0.172349516009387
4803	18049	3.99651744901409	0.0156714507403168	0.109094350724072
4804	18053	4.45471806816217	-0.0113715830688194	0.143300087244898
4807	18071	3.63453936777874	0.00370401584433852	0.451302898452058
4808	18072	2.9023472742649	-0.000781017926864244	0.824675947721508
4811	18073	7.49546731992743	0.0278200664159952	0.0540024897949355
22795	18074	5.20658493995692	0.0142610555049337	0.111797070347588
51199	18080	5.5982824315367	-0.015918580383143	0.0519639488939964
4814	18081	7.75791939822032	0.0282596947860625	0.018875756682701
8508	18082	4.4008395366336	0.00857556187191494	0.469697898550876
4820	18087	8.4727268296239	-0.0119241117845992	0.13082192960475
4821	18088	3.26775236033869	-0.00523877300024181	0.15665774580953
159296	18089	4.77541460548476	-0.00731764560373234	0.170794457289211
1482	18091	5.55796643620156	-0.0160572510092962	0.090031818801639
137814	18092	5.66417465806259	-0.015552457462	0.0331704450526258
26257	18094	6.10173095973641	-0.0092315402609641	0.0464073980756684
4824	18095	3.81790469292638	0.00278631723746217	0.482935570133177
4825	18096	3.91373985758413	-0.00869554999872632	0.099577142268421
51701	18099	5.29593877049797	0.00963683123312471	0.257336769726331
64976	18100	7.33218371278085	0.00457092768106833	0.657169169238505
4829	18101	3.47650080463278	-0.00202905982209618	0.673065613947286
4830	18102	10.3607392769392	0.00658333381725013	0.330951479095753
1728	18104	3.72331773119468	0.0116579437292569	0.128332553508099
4835	18105	4.68908925040606	0.00976627314662701	0.283403585595521
4836	18107	8.91376966782366	-0.00966958266990699	0.224852307107884
9397	18108	8.1801752042653	-0.0135603715704303	0.0709534937242877
4613	18109	6.31481146887798	-0.0141460752060845	0.19068191889398
4837	18113	8.21284180790559	0.0400891284027232	0.00570883827761267
8568	18114	7.27049903946651	0.0227542744721457	0.026027676649941
23530	18115	6.72708023761666	-0.0640320133765126	0.0028004955467994
10328	18117	6.08800189238844	0.00368240917248472	0.766701570719097
4838	18119	3.88944874892457	0.00881637262541022	0.0598184320347137
740	18120	5.69170537539408	0.0046551157861627	0.674244603906557
