Human	Original	Intercept	Age	PVal
5683	29669	12.0591371791239	0.0426109565773711	0.000230551964189209
5685	29671	12.1141115477292	0.0304837014393543	6.78140347876284e-05
5686	29672	12.5502789376989	0.0302791505508314	0.00462082328495593
5688	29674	9.95474328507965	0.0825969980635844	0.000511121969918812
5690	29675	11.0008486146755	0.0479602527130145	0.0109641216932863
5702	29677	15.0796134073914	-0.134197281096807	3.94394157893726e-06
9092	29678	10.9111082516642	0.0222288477840013	0.0115807286498506
1583	29680	10.5463420200408	0.107362649362446	0.00597215916518211
708	29681	7.59195885171166	0.0899661753658105	0.000368157411867933
3786	29682	3.9312404034588	-0.0462983877616667	0.435474380400868
4175	29685	9.69238987766208	-0.0361380350470605	1.73445360177069e-06
6324	29686	4.83858385359573	0.101022662056921	0.0141001451322969
713	29687	3.56578281677777	0.144840565298605	0.00121467352563689
5153	29691	5.63936909330504	0.0133504701182779	0.441929873316738
5320	29692	3.62458720983456	0.141381257694275	0.00010294915947477
488	29693	11.6889564790786	0.0321072058622314	0.000100192279935308
2569	29694	1.17082837481172	0.0189960412528717	0.828187564615232
2570	29695	1.75595789864014	0.0592829276453051	0.615634227641221
5576	29699	13.6403550830705	-0.0825106479763167	7.37695938326917e-05
5092	29700	4.81896138437774	0.167006402399877	0.000396954631559311
9451	29702	6.13612024773673	0.121363059517123	0.000277191102764902
29993	29704	0.424852821769715	0.11063920044637	0.0232236360573491
2554	29705	1.2816474991121	-0.0138662103110899	0.924974758115416
2566	29709	3.89496172717003	-0.204787892335071	0.0470274448588003
594	29711	8.31498068309461	0.0911881557736737	2.6351798158547e-05
3759	29712	-1.89978401336808	0.106718420262833	3.1611043285349e-05
3762	29713	1.38910801151342	-0.0858599040020912	0.492147233792055
5799	29714	7.23822506600411	-0.197892206162296	0.0233897045709694
6546	29715	7.55901552971464	0.00950023813316606	0.585627920390165
776	29716	10.8015648345295	0.0111893192980711	0.372589186835871
8913	29717	3.56388111477083	0.109073879875009	0.11265092838152
3773	29719	3.92570113721743	-0.305213036906656	0.00508656086253084
3097	29721	4.64585183401801	0.10371231457254	0.0188995902190699
322	29722	9.85388866487695	0.077302167432423	0.000715460626404621
6573	29723	2.72701176953956	0.0693037737495571	0.157160255622481
570	29725	-0.403051801507195	0.0392135716075155	0.520442219959222
6584	29726	11.909836261825	-0.130086726295586	1.474756836891e-07
4173	29728	7.42861416752626	0.0244519543366228	0.32583943646415
3738	29731	-0.152193827315107	-0.0482637137728123	0.0228991620789476
1901	29733	-0.103166749718466	0.0555788163944105	0.00824202489876333
6782	29734	8.62566625505045	-0.0500874284254784	0.00595265636275105
9194	29735	14.2138565451018	-0.291625528380194	0.000482734273730361
7881	29737	5.45438348596556	0.0880330159505168	0.0156291358910772
8514	29738	8.10482451027875	-0.123955629445099	0.0813401487674014
2730	29739	11.3848768155968	-0.0522350652138853	0.0113300277077977
1632	29740	8.47673386414455	0.11012772871744	4.14707725386799e-05
6576	29743	8.73655486896947	0.0290663858226198	0.0993961995442187
10500	29744	10.3772805948365	-0.0329951639615142	0.151061334853595
10505	29745	5.09478034879697	-0.177767760116777	0.125070717584902
3779	29747	0.377910650877847	0.097424238438875	0.0676688494058514
5534	29748	9.43161165729446	0.0190432327992441	0.199166316168568
51809	29750	10.5967262811268	-0.112397841825106	0.00116683076531987
10371	29751	9.06116089812817	-0.00697377625510553	0.421797841578647
7531	29753	12.8071662628242	-0.0218338067074048	0.0497335268041911
100847046	29757	9.69159654593039	0.110606206429463	2.84953413855577e-06
256435	29758	3.18172897658206	-0.0339094364238079	0.556889966579197
666	29884	8.72204152567838	0.0104694263843382	0.659509434005348
8193	50545	7.80541686700644	-0.0423382915004225	0.0244900373917397
10587	50551	8.02855214926507	0.110716152814619	0.000134233001268013
23036	50552	7.73605682568546	0.0777902928414148	1.22203682384257e-05
5728	50557	12.2701033015969	-0.0100098247994035	0.0664846310499776
9520	50558	12.0427302913953	-0.0243173493633144	0.0190584953254913
2702	50563	-2.10275342436455	0.216367972939021	0.128615748743295
27129	50565	0.275147632178564	0.0817759265678973	0.196756406937312
26585	50566	-3.51097493416526	-0.0378881061218091	0.688824088647936
6520	50567	13.1951086180959	0.0317265549826085	0.000749424782151488
10675	50568	2.5838673033042	0.101587755766537	0.034572661613003
3760	50599	-2.2982921172597	-0.0158263232112288	0.796335801629326
9963	50621	2.22604676542036	0.0419703541170889	0.452601108980787
9962	50622	7.79246636343949	0.154333312769081	1.3123743395371e-05
5873	50645	4.99884871097819	0.0959223592635649	0.00262194387995862
2185	50646	8.02631014433593	0.110884027723467	0.000103938985846577
48	50655	9.71077910464234	0.0627985414866966	0.0001832346845952
5601	50658	10.325331757118	0.0626389022969796	8.78307198187218e-05
7182	50659	12.1261838779781	-0.0416457839193144	0.000185872873292126
100506403	50662	-0.656443160685515	0.195450090662067	0.00661228734254084
2775	50664	9.62124024887707	-0.223676240063628	0.000161299340449504
1910	50672	4.81032399529864	0.0652577505511193	0.0227148458773251
6539	50676	3.51195814359331	0.0813391149836594	0.0688363310324175
5800	50677	8.55498556438976	0.0199820265532465	0.4809965757802
5139	50678	4.40360134195714	0.0635996478183505	0.135499198247023
51	50681	9.76345384738071	0.0274607869590063	0.0297607621915168
6440	50683	9.51398694231021	0.0232614745682011	0.188147934491909
103910	50685	6.60947163819682	0.108603389579174	3.78087439377707e-06
3897	50687	2.98724500591535	0.0529240633671358	0.147461043921838
782	50688	7.03806457658183	-0.136768194254075	0.0379617065959659
5595	50689	10.2889134001624	-0.0319364611676016	0.00788465985490549
5329	50692	6.18416552878304	0.00932340633473799	0.823352379438384
3699	50693	5.56327492176848	-0.0216574649372097	0.401301624119393
8140	50719	10.9692104145031	-0.0964953439676449	0.000887815178050054
3241	50871	8.03985225863032	0.117405848665308	4.45688940209037e-05
50937	50938	5.37387800485451	0.12518343984718	0.000700347828504393
8161	50998	13.2602651482208	-0.20180383857308	5.77581989084419e-05
53371	53372	9.90350408622589	0.0120214540762052	0.0687068019537179
1133	53949	-0.737513244400949	0.0500530405817496	0.00492471932325331
9124	54133	7.64383420062927	0.043451437442769	0.00788571108287748
9135	54190	10.3006162965606	0.0396832088217145	0.00972124723947567
196883	54223	2.08494923440908	0.219102869682094	0.00708517503112397
338	54225	6.18766683097026	0.0300846695344278	0.209384238221667
351	54226	11.7361211128842	0.0758863990443205	2.71653567205435e-07
10095	54227	8.6027175527282	0.118003929031464	0.00027039691690739
10950	54230	9.47637935448332	-0.0569646304379877	0.0167036495822321
761	54232	7.37955175681546	0.034480904995525	0.421274646740459
763	54233	0.710787057976116	0.0214015905555604	0.652984623518956
777	54234	7.56362233081968	-0.0596816958253842	0.00705538570840765
983	54237	12.3789592245623	-0.155799100152468	0.00079955176097765
1031	54238	7.76897896009822	-0.0536209889525572	0.0110306350209163
1141	54239	2.8892985655375	-0.063198110134863	0.386997132557816
1213	54241	12.9245593532844	0.0286910297014675	1.95095145903975e-05
1359	54242	6.71997632524643	-0.0485974034587985	0.543305613603261
1387	54244	10.7983034059499	0.0499474839198097	0.000467938148586785
1398	54245	7.55374978683423	0.0547443880799026	0.000615031985649066
1607	54248	6.33897643486362	-0.0587503534321727	0.307500436150678
1675	54249	8.41352566587145	0.0683656912209521	0.0574457276701551
2247	54250	4.68828542812262	-0.0414371447694507	0.0567443528905005
2321	54251	8.74510422046297	0.0152021839353933	0.0130516891950104
4281	54252	4.82345591416776	0.118161748984521	6.28447287041798e-05
2626	54254	7.07368631413039	0.151166850538512	2.89125426827946e-05
2898	54257	6.14966982956811	-0.121057995040877	0.0474765084507332
3635	54259	6.44959086344439	0.131638237289984	0.0013120199046051
3707	54260	6.66619936526558	0.0149073914531571	0.525514488729583
3780	54261	0.650450966493923	0.0338542473464887	0.591778791826644
3782	54263	8.16050627941514	-0.227138054900028	0.00613248632430721
9935	54264	-1.38051755396134	0.0894152541005704	7.02244516314226e-06
3996	54265	9.56492111637685	0.0186979828269297	0.136622240788497
4094	54267	6.09157691632348	-0.0383485665992183	0.249035525964604
5596	54268	1.00265808776226	-0.156627044861441	0.130852551125389
4929	54278	5.27446611645614	-0.0388001985383802	0.165568545695396
5067	54279	9.10953290236941	-0.23484750463566	0.00675065943469515
5045	54281	8.6617285242255	0.0713505654225076	5.96119236770327e-05
5308	54284	5.19047737968164	-0.215678262149559	0.0836639242371718
6001	54290	5.09452208567299	0.130804515979963	0.00359119540250025
6002	54292	10.0965002410796	-0.0199978513195626	0.0323558911021997
5998	54293	10.5904797841714	-0.0407368632796803	0.0045831576733318
8490	54294	6.56013946208165	0.127980456310612	0.00110961153339759
6000	54296	1.69861019961157	0.329652984839282	0.0555394257398268
85397	54297	9.78858666029969	-0.398951481831534	0.00806254445854263
9611	54299	11.2918799720631	0.0489233281409302	0.00168659636841958
6559	54300	8.85275000100724	-0.110676968820322	8.33943870784285e-06
6563	54301	7.05685761713783	-0.110194310846797	0.0283885627876458
6742	54304	9.09256740558011	0.0730293943142075	0.00263881687189092
6752	54305	-6.19235546323391	0.175128120382921	0.00417517619599552
9748	54308	8.35924439891473	0.146232447450268	8.03091299703272e-07
6861	54309	8.55637612747936	-0.187470437699658	0.000348835367968482
7351	54315	9.17362758643844	-0.0224687383677629	0.126696393561864
1965	54318	15.4325834777884	-0.142992482695642	2.56778426820157e-06
7430	54319	6.92312747951895	0.173056923630707	2.32158669636428e-06
1266	54321	8.06377416554132	0.0947910876851665	0.00124631274525298
23237	54323	3.04535718626142	-0.225846290467035	6.87237209845077e-05
27347	54348	15.1246743972967	-0.0940425766999131	2.89527146499e-05
316	54349	12.229763492147	0.153987444935872	5.64354702551928e-06
23256	54350	14.3734061712688	-0.0376546732974204	7.1877934796772e-05
83593	54355	4.39344247106713	0.0848106893403422	0.0061334442892082
9374	54398	8.58726125825211	0.078191833879962	0.00655693580413842
51272	54400	8.34330664601199	0.0864640214110768	0.00790452618210065
3700	54404	7.34791435540325	0.00232389522176676	0.926350222258296
5169	54410	8.57130906533785	0.0513291536792468	0.0404544179622898
112399	54702	-0.64390611068281	0.328354657784215	0.000309034882526572
54704	54705	5.44459287037799	-0.0538484716800342	7.27933671842891e-05
55937	55939	7.51259044769246	-0.0201927187953807	0.247315577227276
7532	56010	2.36726475378106	0.141182109289965	3.28141015978275e-08
7529	56011	10.7805712304145	0.0202036887692832	0.00059679955851976
80725	56029	11.4169752728979	-0.0609241237511274	0.0110688275445373
8615	56042	11.3461293359396	0.0315255354777254	0.000655045250240224
27020	56064	9.46474900361521	0.0792341200864834	5.86313890346345e-05
58506	56081	7.65811919870352	0.0579673729518034	0.00605748325624352
64689	56082	11.0538744374518	-0.0904441717437459	7.54039352571076e-05
7052	56083	9.56623831924142	0.0390934567378999	0.0982545625690973
51253	56281	10.5817139753395	-0.0715477613972714	2.80396971309413e-05
302	56611	11.8029933518135	0.099147766652012	2.44755831400082e-05
3956	56646	10.3313599981938	0.0381157219753507	0.0479841592939252
2475	56718	14.1463831949406	-0.0512570411232662	1.75605871425155e-06
9419	56725	10.647416269619	0.0364977987270483	0.000826393636548677
4854	56761	3.73376706512186	0.0895779437378652	0.0108903338363615
140890	56763	9.63347763015812	0.0289110614457253	0.00413289932247146
83483	56765	-2.21345455583444	0.361505831805072	8.72762771033718e-07
25915	56769	14.6588097718395	-0.19952293472728	8.91743643964318e-07
55	56780	8.12967324017539	0.0446261251619836	0.0077669155969953
4632	56781	8.32929970023636	-0.0803224143875367	0.023740839938078
5745	56813	9.56071947671298	-0.10587311735847	0.000469840584650215
9187	56814	4.30991945509852	-0.164356456585095	0.0162672731892001
2137	56819	3.30400870303692	0.14322219204858	0.000254511715913409
10268	56820	1.05292799256674	0.0683069992246334	0.206292531488443
23498	56823	0.0308698334070031	0.185754447195917	0.113228915349728
55803	56826	6.22475402367069	0.102625623460931	0.00137398423132815
6868	57027	10.7207124554935	0.0379293418104795	0.0065709117166994
1269	57302	4.43086909743603	-0.12551810795766	0.185101614016118
55742	57341	9.06618414900297	0.0584742607790693	0.000956178570646668
57393	57395	5.84380479084157	-0.177561164247612	0.215958385573776
58538	58808	9.70237810499772	-0.284474286039814	0.00240853049064975
8862	58812	4.01556432694061	0.0254204683993636	0.0296088934313259
4907	58813	7.25676828635124	0.131819718572405	2.83320503170257e-07
29767	58814	6.56697144150567	-0.00874060915737637	0.736116880518023
10539	58815	16.160466719088	-0.107645130297682	1.36751878747339e-06
10484	58817	13.3454208593798	-0.0826057845137578	3.4441000819617e-05
7296	58819	10.5875688497565	0.0817330309014133	7.12753685417919e-05
7707	58820	8.4656536979484	0.0718422939666673	0.000519715869595357
9406	58821	12.9484419694104	-0.00265914545329751	0.654672461875593
102800317	58822	5.1650946761015	0.140075648514922	0.0015716437665981
10787	58823	12.8365906511737	0.0422761095213386	1.10839051234849e-05
4232	58827	-2.56697821240862	0.239852554925091	0.000858853620036376
10395	58834	7.18077668815525	0.104286243995632	5.6910662641865e-05
26227	58835	11.9351577185471	-0.0623698738684774	0.00207247506297506
5597	58840	11.8744811705251	-0.118134933896968	2.51676385791782e-05
2888	58844	8.77330124584279	0.159067635431855	2.18366919669994e-06
3476	58845	4.46545132572533	0.224013299090952	0.000198477115512401
7376	58851	8.85312998174376	0.064842994043338	1.6759925062585e-05
10062	58852	7.08868627379304	0.023152101319446	0.278319620360242
8013	58853	1.88853529374137	-0.047609457956543	0.199694587645444
8321	58868	-2.84060339854471	0.176508627922261	2.8303995887835e-06
3263	58917	8.55910756203368	0.125978624540196	0.00748338565020535
842	58918	6.94562899413233	0.0441410447625363	0.00130797643036922
595	58919	3.73908697918605	0.190937967344551	1.52044692086228e-06
2305	58921	10.2848959531936	-0.150070886688893	0.00187940630264883
2524	58924	4.05722698194523	0.00905548161790519	0.857104806162996
5134	58934	9.91767227694633	-0.0131867054778343	0.0772340231003376
2621	58935	10.749545217083	0.0278182581318241	0.2330573589821
1263	58936	5.46055310901078	0.0242185565429318	0.425542003617109
6091	58946	4.06686136530638	-0.0189017482593611	0.689395058631702
3083	58947	2.83730896414063	0.234794159768775	0.00130252490311396
1741	58948	7.16904173739428	0.113328356235667	0.00134960840833581
5724	58949	-3.90957185460619	0.178915553396295	3.54414358802386e-05
10404	58952	6.05574275641436	0.131038920425235	6.71203679419319e-05
23225	58958	8.09857490594343	0.0626367007232967	0.000616247271970485
51582	58961	12.4236503786942	-0.0632877483639084	0.00067586132233207
27306	58962	4.92248985259701	-0.0336935027844004	0.704886412808329
10201	58964	10.6543610791073	-0.123562763880487	0.000188996187355459
10267	58965	8.43300408756201	-0.123431288641733	0.0019372828158799
10266	58966	5.3418171145818	0.0622915357710974	0.0289530986935341
176	58968	-1.78269116595725	0.0303221304434325	0.773089238941094
11337	58974	13.7771362569865	-0.0838841963493494	9.3964713192036e-05
7779	58976	5.12684501623336	-0.0459321574827867	1.19809473320917e-05
5502	58977	1.50995858473415	0.0381843941198971	0.838850305374545
2788	58979	7.80892951605005	-0.383999373984317	0.00934561290803358
6561	58980	5.0349184064359	-0.174366320172	0.258398501011166
5875	58983	8.30456294841852	0.0464285966199652	0.00613030873683111
56925	59073	5.50651205815649	0.112778818988879	0.0139520905115685
9482	59074	10.7548144394225	-0.02382414911642	0.0247263656741807
2869	59075	8.52797595710969	0.0781015393043428	0.000499485468359017
2870	59076	8.41973073949882	0.108197923008641	2.49228440909288e-05
2868	59077	14.5102849484442	-0.196657105149366	5.97620630768418e-05
6118	59102	9.48503666544145	-0.0206890895849704	0.0823227702680484
9536	59103	4.28885557646737	0.0451897107261777	0.0236257700242699
4053	59106	10.3743852060249	-0.0906150753138891	0.0131397902695615
4052	59107	8.05620995780392	0.0368903965289684	0.00110458269450044
4151	59108	4.65261375577616	-0.00452220890293925	0.825438998933312
4914	59109	4.93740911263902	0.00462962347540098	0.945802007391544
8564	59113	6.27269187076664	0.0558030177115335	0.191131518487278
100500847	59114	9.21298197985302	-0.0687268670498028	0.00282710674655295
4815	59115	3.93774405131253	0.0650378962211714	0.00105227767145253
27161	59117	9.77510188132037	0.017228544234421	0.0224469368906777
1241	59264	-4.85227908342181	0.046477803601811	0.0813070980556137
23239	59265	12.4769427503711	-0.13811182850366	3.47427093081366e-05
9066	59267	3.37545219589915	0.153265684510751	0.00295252148215533
51447	59268	8.02787634545582	0.118275773991766	0.000535957644636677
10287	59293	8.55577690602226	-0.0605632388411288	0.0101687197788639
5424	59294	9.34627973067647	-0.00290872728995815	0.387357614664422
105376575	59295	11.6410940963787	0.0322770019586495	0.00126429523833991
58511	59296	0.543962290777191	-0.0753074540154929	0.783000170376968
10345	59299	5.90029678070894	-0.168499668880808	0.194614159891448
51738	59301	3.56982980524799	0.0795896123085564	0.00392898316735916
9210	59302	-1.84935971381824	-0.0194906303411709	0.813724648276319
11248	59315	-2.39934862089457	0.149791874328349	0.0197260972734845
55626	59319	9.5656189413341	0.0276337300327623	0.0250162803946399
55811	59320	12.9157012427758	-0.285049255513591	0.00946441980068236
22866	59322	5.64531761926565	0.0761013346452142	0.1680945154089
3775	59324	0.600647245750913	0.0709235959467152	0.39864613222827
10411	59326	9.39978423040037	0.140592022470364	3.73481466401655e-05
117581	59327	-3.63721147495409	-0.00216440966198074	0.941795767379195
4090	59328	7.50716425844149	0.0448643193149655	0.0663617943258293
11346	60324	-3.98816002174048	0.299736743516684	1.26484158376367e-05
2162	60327	6.72319235525849	0.0229441624387115	0.373639205828333
2011	60328	11.6432749295614	-0.0532753254170361	0.00192282781419677
10232	60333	6.56219353035485	0.0713036367468952	0.0119829779628604
7051	60335	7.57728314866263	-0.148637127642178	0.00679726266509068
84254	60341	9.13389417346352	-0.0351513897513705	0.0949689105185082
84131	60347	10.8527637289621	-0.0832686401798521	4.08703039727115e-05
2494	60349	5.33273414137027	-0.140901430189227	0.0307308481396159
929	60350	2.69549616990017	0.177275103662712	0.0425398357480499
9971	60351	0.260060561364171	0.166885574690041	0.0854851142008943
6300	60352	6.70866782509284	0.041696575632774	0.29988884067294
51380	60356	7.53033020031142	0.103355901316596	0.00010394259069483
8842	60357	11.4725531753309	-0.1593731474192	3.09535409567203e-05
329	60371	11.3004917411651	-0.0438953002903137	0.00215912979035512
51602	60373	12.6457047933917	-0.0316502618662758	0.00177604709794752
4000	60374	10.0448269429296	0.0144143523117788	0.216469875909663
5356	60376	12.713266175936	-0.0210808463883807	0.00510118198208899
64130	60377	4.3837531122052	-0.228564058056549	0.118890008196732
27076	60378	-0.526634953569395	0.0752119062011861	0.486610227884862
50509	60379	8.45827680629592	0.0518493631745845	0.117324269099919
27236	60382	8.84670467035363	0.0864563570130018	4.61082856336325e-05
10616	60383	8.74886450271702	0.0957195385621134	7.09839648081793e-06
116448	60394	-6.46793834821159	0.164206895829917	0.0520567682778126
7222	60395	-0.817601946979997	0.101109415259969	0.179270593274568
53637	60399	-0.89489223958536	-0.116627091234272	0.0544438885190315
5214	60416	13.4303611188521	0.0302536699958169	0.00898751153943284
9427	60417	3.22178475202409	-0.154920851541448	0.25977387526678
9153	60423	7.53028783682288	0.0843292295855831	0.0135437526340065
4254	60427	8.58471651944674	0.0188372841846611	0.382254520454221
9217	60431	8.54166485692354	0.0755038282531512	0.000222254938175867
599	60434	6.88313555274965	0.0773693032215413	0.0615465103494122
55327	60442	10.2878157762184	0.0459026254059771	0.0177091098067578
22905	60443	10.260233729237	-0.0431243245920645	0.00335740995739495
57582	60444	8.69436531896405	0.202860995902207	7.79460158128415e-07
7248	60445	11.0080077341957	-0.0457445755885837	0.000330702574609336
3355	60448	-4.75497940732834	0.0436908933765772	0.283283819104097
2784	60449	6.37890362695478	-0.0787796250726471	0.0325055702395988
4145	60450	4.1284067626669	0.158445372403623	0.0449516101291652
3306	60460	15.2023847748081	-0.458438420191302	0.0189256038531158
55509	60462	2.45185479156175	-0.0314611535522787	0.560074449386104
8823	60464	3.7312301078335	-0.0251677471542768	0.855071860099802
10228	60562	8.4592927484226	0.0772612615879265	0.00263146615739203
55806	60563	7.78866403503604	-0.146834511326867	0.000646659375361952
143425	60564	5.07339842663953	-0.0682064285818747	0.008730119473283
148281	60565	7.2476811313971	-0.0988899482214429	0.288255998837185
90019	60566	3.45484349829199	-0.0760971704680342	0.176784939777136
23208	60568	3.55361794562009	0.0482165318493111	0.0933451279394999
10514	60571	11.0312923988489	0.0477776061577723	0.000127874165828724
9476	60575	4.0062168132306	0.0912280042304229	0.00204632616285107
6565	60577	7.21564624895693	0.0679007082370165	0.0326976221575294
3557	60582	-5.60882320127869	0.47801791903501	0.00107856218847125
3976	60584	1.68014374935291	0.00359108988046529	0.886628557730625
1183	60586	1.46221675687627	0.21314081896096	0.00216883265981082
1846	60587	6.54698112146631	-0.131802175575541	0.0371002875081534
10640	60627	11.7914624794077	-0.0346195091140047	0.00130184736718191
7852	60628	4.95078766069272	0.0572145237930581	0.134630155604517
90249	60629	4.72863083733447	-0.0660595938957726	0.087380898098776
219699	60630	2.23307419685561	0.187334484802857	0.00562069362013341
4149	60661	7.29868723507937	0.0374221167337532	0.00456044388202621
3645	60663	3.99244286801692	-0.161686711193454	0.274097938183677
8503	60664	11.7984604029659	-0.119072201591393	0.000172973604171497
2819	60666	8.89849135270007	0.0449109477900574	0.0147909874131175
1240	60669	5.21333266600871	0.00678101649970749	0.852334299912354
2526	60670	-2.30233511418618	0.108873815108053	1.67601073204606e-05
81	63836	10.4216933513395	0.0879342157867386	2.61526515258704e-06
2274	63839	6.18623847913496	0.0733625600790358	0.0120411083745254
8864	63840	9.00754696997807	0.0469694454657416	0.00378695101683692
5030	63843	-2.84033301946125	0.386162506172602	0.00207964348785256
53826	63847	10.1700498685448	0.0363969333193004	0.0410884264868425
4317	63849	3.18516762855028	0.17105838157035	0.00666006587694377
9317	63852	3.25701615297639	0.168965767030151	0.000945166592491819
3028	63864	7.60523646670846	0.124138413462066	6.07132609438215e-06
5641	63865	11.1980787523935	0.0946164093425025	0.000290621507859886
8614	63878	1.23230814866775	0.0478052662600245	0.293151765819686
5611	63880	12.1190479949689	-0.00298082746830597	0.414820979590386
2889	63881	9.54211899689103	-0.0323678022541478	0.0166763535069726
55515	63882	3.51830477677168	-0.0414896644509582	0.533470560462575
10008	63883	-2.05198308059404	0.281391143215835	0.0696346273286405
10846	63885	11.8648935150319	-0.240463648354357	0.000283891467504568
23457	63886	10.2461862461564	-0.245313559908578	0.00224718385597138
53947	63888	0.680091627659033	-0.129620028220782	0.563789154449629
116496	63912	9.05016323184458	0.111034688193572	5.16138458569757e-05
11112	63938	10.8001053575138	0.045529741136741	0.00133793044473274
55114	63994	9.10900818609866	0.115015821870691	2.44236081730554e-06
11221	63995	9.25391674921854	-0.25795880447673	0.000645254425654335
8243	63996	9.06847750618281	0.0985045866282064	5.23356017338659e-06
2030	63997	12.9451621806496	-0.101368875444964	1.66097206577618e-06
1528	64001	6.68897762888607	0.147621270913928	8.5927656588123e-07
10111	64012	11.4674784076164	-0.0381728783767216	0.00101820130131914
11266	64014	2.9034916364122	0.154011559913068	0.0127649103094429
10656	64015	13.4010722534574	-0.172068995626339	0.000229992128810108
81890	64016	7.60461072572944	0.0355501289185992	0.162206437207229
2028	64017	-3.03980257677324	0.146746427317383	1.63488117426668e-05
9197	64018	9.93260980888237	-0.0763438805384122	0.000404332008853818
54329	64020	-1.47738801032621	-0.0931799069367198	0.37476586595443
840	64026	5.35071319770698	0.0933654606839067	0.00668071339155229
54836	64027	14.6695114504918	-0.282686132808922	0.000291402969809036
3815	64030	8.36415678112635	0.164972126340117	1.11923307513408e-06
100616113	64031	12.5099199322885	-0.0410843297096481	0.000245783243879839
1490	64032	2.20670228201488	0.0954644736511483	0.000309559939996383
894	64033	5.79921938363746	0.0363871331384515	0.0144893600858332
5836	64035	8.22229410270005	0.0867138470407221	0.0125059162227605
84961	64039	11.219144339526	-0.00864725096262523	0.271759651180526
223	64040	10.1020134601595	0.0379204508905145	0.00241058751154664
2650	64043	-1.82045625435136	0.13755853358264	1.43337787584112e-06
841	64044	5.85986598086386	0.13869017345573	0.00986706477144915
4361	64046	11.8892261156623	-0.022223444223353	0.0380651376729537
9227	64047	3.36577220791316	-0.178603980465653	2.46872954149222e-06
1740	64053	10.3216285774627	-0.133295167759524	0.00330192577971989
60484	64057	5.76313570754872	-0.0719146008719351	0.425560713324892
26276	64060	10.9376940874773	0.00348713013482292	0.702918224247177
10861	64076	-0.546021221040523	0.117425602409184	1.54063301906083e-06
53944	64086	12.7063687264077	-0.104449983306704	7.15786380878858e-05
64089	64088	8.46521373212199	0.000129753121380248	0.989229985959939
64102	64104	2.71658807916417	0.0886070024349257	0.0377321398391532
56659	64120	-0.167572995884556	0.00161029693482657	0.967934162845579
64123	64124	8.27213980334567	0.00438344915821038	0.818048143881665
64132	64134	7.7827712718333	0.0291772129438786	0.143218514456706
11261	64152	8.31073940792631	0.0206746858348285	0.161191591055813
6332	64155	-1.16698556621044	-0.103426620333459	0.0109488356425217
7311	64156	13.8245916039789	-0.0761754001281252	1.59111491320496e-07
23576	64157	6.43326501335472	0.0573027063842851	0.0119964853438238
7846	64158	7.4881969653629	0.068385583202354	2.19787083320145e-06
6709	64159	13.9488425886298	0.00955293263317231	0.0422973208655226
10409	64160	4.93747313210575	-0.040072116711043	0.00160264211657556
5297	64161	13.9482100374558	-0.0492118575167698	8.05222511128494e-05
64168	64169	6.320959007937	-0.00692728858350176	0.88793142328553
64170	64171	6.65948610532531	0.15162325922712	0.00307349739030845
10487	64185	12.2340442373517	0.000137480794309757	0.975038507745415
400	64187	11.5511974677924	-0.0159750135004481	0.0123316666396993
4097	64188	5.63218371910475	0.0698503137641456	0.0965025688341122
5049	64189	11.3538914512739	-0.0104736489181108	0.0175229890405253
53828	64190	4.56273335184154	-0.080220920604741	0.42408460116345
1717	64191	7.92276042537066	0.111880479301877	2.36851854378417e-06
5860	64192	7.87888876622478	0.0173527903580113	0.235094512747299
9512	64198	14.6589792111246	-0.0931425303205047	6.18067646693087e-07
3185	64200	12.8886885329062	-0.0418745809267867	0.00371814547924709
8402	64201	8.18256680123378	0.111647947867576	6.90953902428758e-06
811	64202	13.7340938289995	-0.0117113265175843	0.0106025384624514
587	64203	10.1189562547679	0.0759670269231241	0.000366823392459127
5339	64204	13.2517288409829	-0.046501946721183	0.00155539680114942
6999	64206	2.28560165851752	0.20704109484098	0.340736457618038
64223	64226	8.87762367970084	0.00100354134922989	0.9685798833667
6124	64302	13.2133871006075	0.0854915031793181	3.80176611431556e-06
5216	64303	8.80270962643566	0.0624504013836776	0.0263459407469313
35	64304	8.32382212869746	0.106778100453668	2.81935838898357e-05
27284	64305	2.4534731782126	0.262918359016097	0.00041156992367778
100500810	64310	11.598724201508	-0.0310706544528494	0.0785640890378548
4942	64313	9.91160329700906	0.0381164694393593	0.00207111342421793
835	64314	8.90468729706675	0.0601220508823048	0.000948944541466714
8406	64316	7.24047739678041	0.0204731917130483	0.342295337611163
2878	64317	5.18758791518761	0.0683710509041301	0.0517032872115064
64344	64345	7.29527108182031	-0.247058928295681	0.00152334781811838
6623	64347	4.63140242080033	0.154040760113758	0.00763732846521914
3684	64350	5.70180829991692	0.0816121129999602	0.00877119962527005
10652	64351	10.0465081061481	0.0179188301235512	0.181899233274479
10611	64353	7.46765159582908	0.0811015076274535	0.000345923316504903
51599	64355	8.97906725856678	0.112490507470106	9.12868545737399e-06
4900	64356	-1.54776402732756	0.0994427601428177	0.316001492371381
1674	64362	8.50124707098515	0.0303773015405531	0.18916020654657
369	64363	8.32763472575982	0.100526062974354	9.12923957736881e-05
51090	64364	4.38254661726874	0.0588040886383593	0.166072548106664
6948	64365	6.84399953796323	0.0917944127433443	0.000108999756911058
5479	64367	9.77771310898002	0.0767899164481539	5.40830316269535e-05
8611	64369	11.1561431342358	-0.0520509825621193	0.0812068630460177
