Human	Original	Intercept	Age	PVal
23239	59265	9.08460126935716	0.0211446607301707	0.0282338999709543
9066	59267	7.27826901478465	-0.00782874367901278	0.237883895253788
51447	59268	8.7884247043932	-0.00112949321038892	0.850168371608102
10287	59293	7.20115707861182	0.0152559492629267	0.121599814967016
5424	59294	6.95515907351001	0.00280921690127127	0.818630838503339
105376575	59295	7.36866744176384	0.0159924974069379	0.0341687640956912
58511	59296	6.01396041988952	-0.00466217969816321	0.694365438268858
10345	59299	5.34800329289603	-0.015869908994814	0.232812651905687
51738	59301	4.99826146361716	-0.0214369230145937	0.0674206200717913
9210	59302	5.40799702622579	3.2532404115978e-05	0.997464569271206
55161	59303	8.41920648366632	0.00291119956272795	0.691215096467867
2661	59304	7.32189060365203	-0.024771524735491	0.0931194434344594
94032	59314	8.3731601402903	-0.00746917970951676	0.481497305953025
11248	59315	5.91346400648498	-0.0160238027048721	0.113132539282448
11247	59316	7.85353761104047	-0.00645788411326391	0.476201204755924
55626	59319	7.97747199889561	-0.000955467579086904	0.915498807000077
55811	59320	5.50309201388392	0.00194428059757489	0.922044873084514
22866	59322	5.93510621103735	-0.0255021176384536	0.0420485450284162
2066	59323	6.25493071222694	-0.0164472910617843	0.31826200635482
3775	59324	8.24886467396958	-0.00818436468199183	0.0987655631185262
2069	59325	6.55536858374608	0.00505280295468115	0.54843892154905
10411	59326	8.70757690745042	-0.00081020725992318	0.878495787350255
117581	59327	2.92127388986549	-0.0180009398714856	0.415243795270811
4090	59328	8.05439580555344	-0.000447807876494732	0.908130995183145
11346	60324	7.51195637554261	-0.0219690068877437	0.026322348823312
5055	60325	4.84620077819347	-0.0414630398894677	0.370848043179251
27012	60326	6.27892343219603	-0.00778751272783358	0.538753818625241
2162	60327	7.4575145044208	0.0126193561862274	0.232717274270949
2011	60328	9.40129090906857	-0.00386919594021084	0.769372871030306
50674	60329	3.21658988217307	0.00768080372494723	0.586035526949811
10232	60333	6.3818797535914	0.0198756458944549	0.58692673134735
2029	60334	9.52759054991177	0.00490641562340652	0.169218303641728
7051	60335	5.32795838851629	-0.0170079749294151	0.539626274888188
8620	60337	7.75015160715456	0.00172966724238902	0.83148351268725
84254	60341	10.0885102316799	0.00565561795766476	0.322773063059707
84131	60347	5.19386158341549	0.0392511818112329	0.211656311850358
2494	60349	3.93357465696988	-0.039491013799246	0.138248902826228
929	60350	7.30923463040319	0.0152924300324968	0.168548639202849
9971	60351	5.35214818137317	-0.0284618506887201	0.214308372036873
6300	60352	9.34496346202651	-0.0133581189747778	0.0369755794653666
56	60353	5.39827483412349	0.0109676660927377	0.760368401650472
51380	60356	8.65935543941928	-0.0047986517628708	0.46914465646285
8842	60357	9.35127531287196	-0.0098015517978855	0.209808996125526
329	60371	9.22366305752282	-0.00129939042503858	0.827400564352509
51602	60373	8.71526589963839	0.00824769020854312	0.374733265895692
4000	60374	8.01347675094878	0.017098895574873	0.0443957067089043
5356	60376	9.98965709911507	-0.00675311383716832	0.0549423308981248
64130	60377	8.95099918525876	-0.00873393833989817	0.196970009586464
27076	60378	7.51783419331045	-0.0160689424236689	0.0765474926678727
50509	60379	5.36017186087823	-0.00958987834268524	0.841856882516814
27236	60382	7.58392403111331	0.00654886271529555	0.44054617000169
10616	60383	8.47406314333624	-0.0114331885713393	0.213303316513084
116448	60394	11.9241054682653	-0.00751868262032775	0.0888408077830814
7222	60395	7.43780027776587	-0.0186088671002936	0.0607886696344308
53637	60399	9.98481197236322	0.00206020552282619	0.713303396985477
5214	60416	11.3371932267283	-0.000231773741711127	0.957355316690599
9427	60417	6.86459732195352	0.0106197699568171	0.329473762060069
6572	60422	9.55003800117559	-0.00205455849992774	0.823017901144178
9153	60423	3.07644047812995	0.00847010052435404	0.582775850428597
4254	60427	7.42353801448385	0.00198775907996013	0.72625900238355
9217	60431	9.9135893408717	0.0079770365589771	0.168105205640036
9340	60432	6.4784990968747	-0.0133441541127476	0.146522068509838
5986	60433	9.35247149754004	-0.0126247517152832	0.00504492995512845
599	60434	6.25087413241388	0.00507947063181819	0.795597936198462
55327	60442	7.93650291893791	-0.0120432411149158	0.148542472661799
22905	60443	9.10713270764372	-0.00690229934283149	0.139369828578726
57582	60444	8.44497885960643	-0.00104210420531778	0.900464188889255
7248	60445	8.04059148383916	0.00722792169298339	0.1666090115397
1406	60446	3.45874406105127	-0.0138477401635651	0.398500261712437
9575	60447	7.96140320797976	0.00881102965153576	0.143608797822203
3355	60448	6.75026337693755	-0.0290514817124478	0.113199381782414
2784	60449	6.26029647995966	-0.0274757055459921	0.0527781484361961
4145	60450	7.941071378146	0.00953637575759182	0.111072201786998
3306	60460	8.75755907467364	0.00555722150448042	0.273558176919412
55509	60462	6.35963509106889	0.0253692682714114	0.449809872519397
8823	60464	6.86311359759968	-0.0158651889980131	0.0655753240033058
10228	60562	9.10369370831016	0.000174830592790451	0.957677550101017
55806	60563	9.01134233299563	0.000120243950176416	0.982764331155534
143425	60564	8.01488227697475	-0.0185673922907718	0.00621416246738374
148281	60565	7.76967062450678	-0.00877505510083694	0.107364233447231
90019	60566	7.34838514599505	-0.00388641904838444	0.67359496965012
341359	60567	6.30663203384587	-0.0101140582113424	0.517329053816148
23208	60568	10.2821046839237	-0.00707581248525714	0.58427694962451
64111	60570	5.24069444563377	0.0176666789228881	0.59638912118496
10514	60571	9.37280114284498	0.00656081408486056	0.264609431352826
118471	60574	4.53428199108921	-0.027634224159379	0.0217468184090385
9476	60575	3.45885382578967	-0.0182655794306894	0.0229950792774199
11181	60576	4.87985199015744	0.0023944231808171	0.936681100117287
6565	60577	9.45567782496564	0.00511616525176143	0.390383828218648
3557	60582	4.21466455876892	-0.0274034988070604	0.032661322009756
3976	60584	6.36652495845044	-0.00252822156468513	0.483365134962607
1183	60586	8.60621792729401	-0.00909205880907541	0.370798080582148
1846	60587	6.63006442049595	-0.0183171604582159	0.265964763788423
2046	60589	4.36112989964045	-0.0320528059798232	0.0228803861745429
2918	60590	8.49965892994226	-0.0111589920259869	0.148060625111634
10640	60627	8.39569013371582	0.00536916727037631	0.60575405671928
7852	60628	7.4014510807612	0.00829940312373683	0.0169023614341145
90249	60629	6.43655893821903	-0.00867944981131917	0.487701096673201
219699	60630	8.7138594754736	0.00429480129583275	0.511311157268488
4149	60661	9.49257144896513	0.00252683047458201	0.624775144470003
2250	60662	3.62685543410508	0.0284471250503776	0.556373913369421
3645	60663	5.22018480216395	-0.015067816155575	0.357741518862123
8503	60664	8.30370654826771	0.00353413309310587	0.70970836268333
2819	60666	10.0586519135041	-0.00612963085239209	0.512349986416566
1240	60669	6.4260698976414	-0.107506851066027	0.0441379121819791
2526	60670	6.06804031564342	0.0250982342667235	0.111234521650275
11132	63834	8.59902720657502	0.00213706349361603	0.693662429100427
1493	63835	5.41509255790228	0.0117651383366517	0.314035737824995
81	63836	9.72451441240738	-0.00309923010504149	0.88765477244032
2274	63839	8.0012382842929	-0.00108256634476412	0.820165270806265
8864	63840	7.87570434861899	0.00732919934128198	0.597360157087181
5030	63843	4.45446430718842	0.00937149429232222	0.477989481329153
53826	63847	8.81532644241019	-0.0158389906649862	0.130166409805993
53822	63848	10.7414142806349	-0.00440887929110832	0.703801105345488
4317	63849	5.63942257906309	-0.00676539602920275	0.687478996673575
51052	63850	7.38736847421759	-0.0156285461970664	0.210431650667236
2259	63851	7.60736527551434	-0.00779747612702376	0.108145783770584
9317	63852	5.03822456894021	0.0133708702406585	0.719884562847537
3028	63864	9.54585812828375	0.00766426464917099	0.296237170176079
5641	63865	10.9945724629318	0.00189650674333339	0.67300835840814
51802	63866	5.42271740807424	-0.00702806105642594	0.738943451262431
8614	63878	4.94533293800882	-0.0589514893765918	0.0721606800406346
5611	63880	7.43451344234892	0.00747678317379488	0.418109817982766
2889	63881	7.25561922035184	-0.00333563228154914	0.729156598546149
55515	63882	6.85869227113654	0.00325596267159711	0.825781268987001
10008	63883	5.55103292708166	0.0321587506733997	0.516995732291458
10846	63885	7.54151154109272	0.00948404534036486	0.0778595516290465
23457	63886	7.76433406921235	-0.00365738653770912	0.425078740034564
10874	63887	7.42690220345567	-0.0100089837914115	0.527384530359396
53947	63888	3.99436725390544	-0.00218667540672082	0.860630217787818
116496	63912	2.10650771376215	0.0714540818302554	0.122796024120835
11112	63938	11.4953434948014	-0.00148488746571526	0.519567327503429
55114	63994	9.11592905407975	-0.0053798883907908	0.359853487400698
8243	63996	8.95457146347536	-0.00142625834382758	0.76974778993598
2030	63997	7.72230186081446	0.00127113744605029	0.899835207224845
1528	64001	10.36834180603	-0.00898510242946166	0.167234746407581
10111	64012	7.79756153175813	-0.00771671808758304	0.631205110103444
11266	64014	7.39306754987164	0.00149018974094071	0.851528230662613
10656	64015	10.4374495848716	0.00157877478862637	0.670347785988847
81890	64016	8.42552028489279	-0.00672576941506584	0.557156295118493
2028	64017	6.11692888360152	0.0350951501215848	0.18836956001466
9197	64018	9.39041143855905	-0.0121074746257964	0.0884560371036218
55824	64019	4.09118502172047	0.0103487608266903	0.78181665440556
54329	64020	8.05790987635929	-2.96686200273459e-05	0.99648655727264
685	64022	7.04347511865627	-0.000220540714397913	0.985282443242745
840	64026	7.47304496275396	-0.000744018142365911	0.892684452341917
54836	64027	8.85448646453289	-0.000237614100636963	0.965129522536461
85438	64029	5.59647840261696	-0.0418301085601181	0.157990368678554
3815	64030	5.43701615438076	0.0269070745811891	0.425351440100895
100616113	64031	9.87494677943174	0.0107843420213582	0.0569639242666669
1490	64032	8.9167383164927	0.0085546492170306	0.243627667337419
894	64033	9.4381704640523	-0.00633763090442675	0.623886736511059
5836	64035	7.25870472298193	0.00428939395237586	0.634896939822145
84961	64039	8.51452415235691	-0.00698158437370093	0.336443181644887
223	64040	9.25607592173432	0.0161430511288973	0.0331331331239576
332	64041	7.6581667832502	-0.0212652069485771	0.0198968844865107
56923	64042	2.6999178104511	0.0176565091195333	0.726355022159437
2650	64043	6.50814091548935	0.0161604137451375	0.216433451424184
841	64044	4.83174095802328	0.0475079253231833	0.190379201974924
4361	64046	6.60184418892748	0.00855322893582041	0.298220768078005
9227	64047	4.30730267235968	0.0493038323743151	0.102632410990531
1740	64053	7.90188907309311	0.00868789433550238	0.169143877623023
2981	64055	6.17646339869126	-0.0406030611403919	0.0664378575398627
60484	64057	10.3314746863531	-0.00657767039171468	0.385952162014948
26276	64060	8.60199282645758	0.00818075419557015	0.44928578699099
10861	64076	6.98613281463311	0.0102674217868272	0.445005967859784
53944	64086	6.26732253397707	-0.0377141966802995	0.0935138844011924
64089	64088	8.37827728413225	0.00232445693517487	0.746250753802215
64102	64104	7.5574647439952	-0.0100391988274256	0.148386622515861
64106	64107	6.9561496226898	-0.00764462323173873	0.0817863843813482
56660	64119	6.77262806514489	-0.00486179102596026	0.725944469797002
56659	64120	7.39731668166117	-0.0136598180369816	0.093511266541974
64123	64124	8.77166887303264	-0.000284272703990209	0.967504365923534
64132	64134	7.958171898054	0.00337084723903277	0.764118140378173
11261	64152	9.99304076630532	0.00122987787499809	0.719079917733227
6332	64155	8.74678361504798	0.00876860353730126	0.584919630670152
7311	64156	11.4225873859417	0.000625963358081961	0.942677556271598
23576	64157	9.51963613620814	-0.00102477157510634	0.709583010792262
7846	64158	13.6364819671599	-0.00889489719534866	0.313343317575496
6709	64159	12.3525391634577	-0.00427395921637918	0.442263439899603
10409	64160	9.04574539814746	-0.0139619504541048	0.243197867579655
5297	64161	9.94234197882831	-0.00606118190005787	0.217822420836249
64168	64169	7.48072624029993	-0.0207637141237669	0.0423829730178992
64170	64171	4.06373242086898	0.0306873364254118	0.399540315213532
10487	64185	10.333632587758	0.00185812944854453	0.609292839334189
429	64186	4.89307557583751	-0.000780682280105231	0.886906421725343
400	64187	9.88293197662429	0.00320191942435507	0.379892637321776
4097	64188	8.08158691667665	0.00438761521402532	0.403394047368911
5049	64189	9.87676489284897	-0.000156102064401441	0.977277602578349
53828	64190	6.18909414064857	-0.0194926626738194	0.503487560753595
1717	64191	9.12473851000666	-0.00879790414357663	0.368505916439973
5860	64192	12.8537568625448	0.00544255545185701	0.421532312235333
9512	64198	9.3574734319349	7.58360593867037e-05	0.982987196042021
3185	64200	8.67532711430929	0.00956697096488585	0.00846403814687706
8402	64201	10.5483022341801	0.00172208554180701	0.552228327391268
811	64202	11.5139393582876	0.00446680834625973	0.338046171182928
587	64203	7.50738673791537	0.0165878128021684	0.0543918890708596
5339	64204	9.13732810114982	0.00659607380628336	0.443451420266078
6999	64206	5.49845939203915	-0.0357638065295008	0.145091820641796
64223	64226	9.2988376532917	-0.0152745528669276	0.274077193029708
6124	64302	11.9712491817408	-0.000469337765797203	0.960490114997365
5216	64303	10.9807120104467	0.00166110828354857	0.807176018173649
35	64304	9.31634551160808	0.00846367128433488	0.443075083569797
27284	64305	4.02687786445697	0.0256881103339987	0.494103641172674
100500810	64310	11.8843929190687	-0.00206286212083199	0.464356838426961
334	64312	11.1797469717591	0.000458130115309702	0.908241222425798
4942	64313	9.8796792153481	0.0141778579336171	0.0611791224925302
835	64314	8.1662444013765	-0.00169959384190829	0.59107217698398
8406	64316	6.71376165490805	-0.00973280394570364	0.734216281334332
2878	64317	9.86070788610988	0.0311554340102598	0.0235857389833941
64344	64345	3.28982535028402	-0.0229756295264787	0.366973423219024
6623	64347	11.6790531221554	-0.00133052563137632	0.751916067017817
1413	64348	7.15763659673013	-0.0238953236754827	0.013464486056861
1417	64349	6.82812483360672	-0.0230938418653518	0.290416270979966
10652	64351	8.70514424445832	-0.000416977764494149	0.932002728897304
10611	64353	8.40185254914969	0.00116296312435944	0.780757063440893
51599	64355	8.04236393456183	0.000898417085112789	0.917190045300617
4900	64356	8.56676834474361	0.00266380870292673	0.366570385809322
1674	64362	7.79567552930269	-0.0245283077803058	0.012670391456671
369	64363	8.85045448392977	0.00106394888830117	0.830577868412693
51090	64364	11.1266061417983	-0.0027976681587042	0.779114908634445
6948	64365	9.60224485839032	0.00821001776059353	0.344932839091804
813	64366	8.77734722618074	0.00213336323960621	0.713540164995782
5479	64367	11.2040947416465	4.99851479528107e-05	0.993118112650949
8611	64369	10.3758940473446	-0.00500762916123886	0.232209903149236
10935	64371	10.1259673152587	-0.00219914778148825	0.730708171543476
26521	64372	11.342471300277	-9.37374759486694e-05	0.989809119312732
388	64373	11.9290403903023	0.000461635761066672	0.936979761322559
151887	64387	8.69913106812212	-0.00590633563311223	0.32698938906395
5635	64390	9.10722228288853	-0.00993315751871763	0.408020217521479
693222	64391	9.32156075053117	0.0102354567321457	0.323914779578963
10840	64392	9.81207809026606	-0.00862316522831385	0.0934956132034848
64393	64394	10.3796726699432	-0.000519824725440264	0.954584862557105
6860	64440	10.0060769436366	-0.00290337880449076	0.558150525799042
3298	64441	7.92676809017197	-0.00306798227982984	0.56210797563012
6483	64442	8.95303081828673	0.00422139236512296	0.169185170281723
54112	64443	6.50877562481757	0.0251715910901293	0.0246945512967492
3670	64444	6.82222267730235	-0.0442524679777173	0.19517910554927
6487	64445	8.48823203236813	-0.0047704757683336	0.517412525355046
51655	64455	5.84531378561379	0.00849347493757738	0.596371059383873
10418	64456	9.53485536087421	0.00712568057424805	0.00724700422595894
65009	64457	13.1424465104343	-0.0094864487115431	0.0170773325204046
11341	64458	9.93632377644399	-0.0203040348858817	0.0308243833415315
10747	64459	4.75783946744166	-0.0361847835670175	0.302336330079107
5195	64460	9.48557586898138	-0.00132819804660361	0.79548023659703
1453	64462	9.70976526638475	-0.00386356994932513	0.493142551375947
26519	64464	9.99719957790048	-0.0020574517753837	0.451565876678382
998	64465	11.4636320665029	0.00112012090103062	0.82271511099288
4435	64466	6.50293471578784	0.014140389531346	0.165437061251544
954	64467	8.42880458375248	0.00650149290250352	0.459170565513625
8692	64468	8.86103524020382	-0.00348085816731248	0.64569036334088
7782	64469	8.32379600455173	0.00224021397933267	0.752846799273155
1642	64470	9.3015424784786	-0.00143014431032542	0.699141490339975
58473	64471	13.036913616383	-0.002613856980825	0.760956347061615
60560	64472	8.08391642395625	0.0199263182958511	0.0356773004908478
10380	64473	10.0569695456162	-0.00209116039595261	0.467948970348934
3069	64474	10.4683572869671	0.0032082956671153	0.592260774513013
5033	64475	8.91880495831991	0.00678923099891958	0.175450410860398
2331	64507	9.32625543791739	-0.00107478102785578	0.917568600517802
109	64508	9.1994952356182	-0.0107752295832588	0.166883761148482
8241	64510	7.87024622915119	0.0088138092518679	0.28421450829907
2342	64511	10.221464636566	-0.0101056801830641	0.0469463298815505
2535	64512	7.86890644027123	-0.00148604221091071	0.859736974133295
5074	64513	6.49906794463394	0.00234943232903961	0.892341840701264
1967	64514	8.45639515659475	0.00152241913603821	0.807471302599221
991	64515	6.12542187033377	-0.0130759951774861	0.120456098431861
11311	64516	8.57565576294231	-0.0024559756274144	0.764166932224018
7064	64517	7.77327893819289	0.00255058278568821	0.60374066576947
9112	64520	6.69365872594436	0.0139633256206092	0.0233617733958075
10100	64521	10.7774186714006	-0.00896955599115825	0.178213778445745
6524	64522	4.88639169713809	-0.0169088627164601	0.0279979392384323
7011	64523	7.91121652009035	0.0065898412790591	0.400778424794314
7086	64524	10.8078135879318	-0.00326267865630277	0.2833032471767
6921	64525	10.5697774974691	0.00165744093830138	0.774429481698555
1891	64526	10.8883758283454	-0.00542310423555827	0.114349231366287
11333	64527	10.742256776505	-0.00203799954914305	0.31080990126101
1508	64529	12.1456921145266	0.00390674496553062	0.476269733568731
7555	64530	11.7400928801682	0.00254331679589995	0.660153482359418
55333	64531	8.60330690107658	-0.000303816506271265	0.950775268069691
111	64532	7.66436397539502	-0.0096860584086044	0.043216525874787
55163	64533	9.07871080229658	0.0019030818275034	0.709840294505618
9982	64535	4.19996946900726	-0.000656110458572457	0.979221824238063
11082	64536	5.71403167936717	-0.00981604302912484	0.732151381629182
10855	64537	4.35944629941887	0.0097834729505739	0.801887939192556
80895	64538	9.1094743873297	0.00108603405320416	0.877806392259254
135152	64544	6.55025604243404	-0.000517560826656629	0.965728787617516
29851	64545	5.97875621955083	0.0146193709775582	0.124502151051672
3593	64546	6.35585820646383	0.00982487639444988	0.251212573522549
10018	64547	7.05375320253497	-0.00318645165127711	0.633819467364217
3626	64549	5.80888604594928	-0.0639395392102665	0.108003229886894
9472	64553	8.16537546685972	-0.00389715515249649	0.779783881757766
6542	64554	5.78797187008571	0.00209099628981973	0.892543767096522
79925	64555	4.55309767800124	0.00230953058532819	0.941880387671845
580	64557	3.37432955753088	-0.0637067976487529	0.0211700293709687
8322	64558	6.6733721412208	-0.000156198059816115	0.989216917707967
63027	64559	8.67184782184157	-0.00087458970122301	0.880306641560604
5255	64561	8.54632468557212	-0.0161504503055638	0.00209896069166127
5565	64562	7.73270258992709	-0.00693849875287904	0.108691298283487
4868	64563	4.36051416740572	-0.0236293163717812	0.455765005141827
8424	64564	7.11093862493508	-0.011908123024959	0.0925920509743704
9407	64565	5.40893273984747	-0.0220109352242842	0.664694905425437
7474	64566	6.45454934116084	-0.00502616431954082	0.584559902362617
85569	64568	6.9033315411594	0.00067550214581292	0.966831606134629
11023	64571	2.9225650300886	-0.0210072112722337	0.289268352457991
25806	64572	7.91563456056659	-0.0252263011367954	0.0206163428592127
57053	64574	4.04333161394935	-0.0318384678434047	0.436229013123118
10472	64619	9.20986220422277	-0.000338389990817771	0.893848795383847
23394	64622	8.96187611422265	-0.00376601624704191	0.102592410493697
8065	64624	9.1664685000872	-0.00306847941389618	0.437540900633258
161253	64626	6.07623548232584	-0.0210827787762512	0.0210107126584905
390992	64628	3.69290631729274	-0.042002630272039	0.0872369067394745
7326	64631	10.0720648695098	-0.00301606812819856	0.437486112292219
23677	64634	6.94949237555973	-0.00324284746880071	0.659618750547712
27044	64635	10.4561823350521	-0.00620433013729996	0.360028331541035
23620	64636	11.3225265503611	-0.00898007366773608	0.0856349276892699
572	64639	9.28521271424754	-0.0092036084657814	0.0108667268993351
403	64664	10.3359392556285	-0.00414226591059022	0.500865717791704
10211	64665	9.91363256864191	0.00263566033116323	0.682850785876143
9344	64666	7.54376650715279	0.0197592242826747	0.181091728864577
6449	64667	10.0941251805187	-0.00126659232541537	0.855989126057189
5350	64672	6.32847060661224	-0.0361256693508974	0.0649132107428551
6716	64677	4.09390779460326	0.00520410532015196	0.851932338397481
7037	64678	10.2347394384045	-0.0057790105774397	0.348535266500112
7047	64679	3.47910259556682	0.0158318189072517	0.416591851562566
1395	64680	7.08278861723334	0.00142334728653502	0.883372064766849
9961	64681	7.69536357282745	0.0100103082656152	0.175929880084851
6185	64701	11.0137613964533	-0.00199697338650965	0.337004254971679
51127	64702	6.9536704134731	-0.0361744738329186	0.205539862565664
64710	64709	9.83305139123478	0.0104109394070938	0.0301367494501016
64805	64803	9.12175707422204	0.0234524922287677	0.0292900091595241
646480	64822	2.87732939779612	0.000452017440842378	0.993248197925674
1456	64823	8.27941626629463	0.000135000053572267	0.979842714604247
4664	64824	8.70840553506272	0.0152089065129902	0.257997744284956
2583	64828	8.53913622629952	-0.00542501183450605	0.522645856925106
10497	64830	7.42225891903275	-0.0125923122513743	0.0519374150953223
3658	64831	7.90626642995678	0.00836639650860319	0.625768699493011
10815	64832	12.2004088617402	-0.00408624727171394	0.411761133457292
64849	64846	8.97401723284284	-0.0111533676504355	0.146862431851164
5100	64865	6.9290525273805	-0.00128564012436678	0.872757265880829
9221	64896	8.76420251290716	9.26053828976529e-05	0.986406159725462
30820	65023	6.23298890772443	-0.0421700423476072	0.00919218206279973
55584	65024	3.77979690267312	-0.017583406839584	0.490087967455874
9783	65025	7.44910683038291	-0.00455556881977555	0.635677555595551
25950	65026	4.87633720787438	-0.00714165541892511	0.758382170299759
57680	65027	8.41978205994062	-0.00472191008916537	0.15265698096481
3301	65028	11.1648522327346	-0.00265339198126797	0.569313464300162
2053	65030	7.75498486451643	-0.00281763167500883	0.654739446118386
23673	65033	10.4378704769627	0.0114376709497611	0.0281005967414075
23037	65034	5.61924070540347	0.023495561942716	0.259922149237343
9970	65035	5.18558989799728	-0.014743080456846	0.67488988514375
590	65036	6.68863289048699	-0.0203376432829222	0.172609848384232
10461	65037	7.01409071402875	0.0254234529845631	0.115029572179825
9229	65040	8.31257474739465	-0.0063809638007062	0.0912487377722992
81570	65041	8.14326770722826	-0.00384677233841359	0.736199682379957
81855	65042	8.97817186022851	0.00535868771748991	0.574979110985639
56913	65044	7.550084027184	0.0158084033041708	0.0159013890943701
5514	65045	8.65919793011112	0.00354056894817087	0.608806928628102
1175	65046	9.81724969875533	-0.00290861749593118	0.577152464549181
6585	65047	6.13225255710286	-0.0161681391792219	0.321210441847685
2196	65048	6.2782294218425	-0.00962882679634512	0.470243910975097
1953	65049	7.25050362790399	-0.00312811010069885	0.747150468332738
343472	65050	7.13920986902102	-0.0434777782211267	0.0384571304421756
5104	65051	3.4516257433594	-0.0337935792344115	0.433490763616489
5289	65052	8.80428795555675	0.000775165247044532	0.908249241260086
9182	65053	6.37762268310115	-0.0034240276428211	0.758801646513197
366	65054	7.64610794295756	0.00516803302632212	0.537210174753839
22859	65096	9.35584799450424	-0.00713844927709188	0.343420791059128
9076	65129	5.70594961611421	-0.0316261416036872	0.468981785950026
1365	65130	5.09053780232294	-0.0120403566896565	0.105748755585302
7122	65131	10.7455385730641	-0.00437372432716667	0.325843776709716
1366	65132	3.68855906239691	-0.0273446950704629	0.0686403839608702
360	65133	3.10565743100245	-0.0172480193500097	0.563395398038205
6811	65134	8.68228587248301	-0.00310297198923397	0.492372138458127
1807	65135	3.87545912569065	-0.0263869246248238	0.13623591163423
11047	65138	8.92452623263004	0.00547083363781709	0.221795522653789
5174	65144	4.1613903780038	0.00679356955862639	0.742449014234557
10247	65151	8.96608405468189	0.0108231569561114	0.270883931280827
5213	65152	11.3869252513144	-0.0142169506864945	0.0167586331949501
23413	65153	9.7193526684788	0.00391152302221004	0.171857398022263
8840	65154	6.72645880389829	-0.0110996010499132	0.393629285991855
211	65155	8.40438684707085	0.00419912987125348	0.619342495233419
1723	65156	8.02535404829067	-0.0124334322345022	0.0335794309973487
51421	65157	9.63870933651712	0.00901536395672049	0.217645388057791
5862	65158	11.2693497336966	-0.00869534872668885	0.30691239407724
1207	65160	9.88387656240885	0.000372156780751245	0.949654395687052
9516	65161	11.2163843575549	-0.00295331045064856	0.551633679626747
5654	65164	11.8583289419717	-0.00613880651414719	0.172434572121588
10959	65165	10.9854983644957	-0.00709406072941109	0.0187102067647306
23478	65166	9.32881641709539	-0.0047877198736379	0.383477719912263
10066	65168	8.63368964754924	0.0013254392980703	0.798623137182087
113178	65170	8.42136579739292	0.00163356135227904	0.845798280764828
192683	65171	5.73110802151644	0.0231772998989165	0.204795096883226
3984	65172	8.84326572376479	0.00887690756781728	0.577342450885652
9892	65178	10.4194741092145	-0.00550054250802079	0.385840696157587
5536	65179	9.14226298607915	0.00266595889216698	0.744801609066648
224	65183	10.12324775149	-0.00452352103252067	0.307004854599418
55879	65187	5.95480173336451	0.000276837593012119	0.991155041923831
6788	65189	7.27783525835769	0.0194627277077065	0.109359613111205
91543	65190	7.40968307928342	0.0237661509606328	0.0702292128504571
11001	65192	8.04581653085651	-0.00906848253726554	0.236934393655829
4825	65193	7.40505988418218	0.000982076809329718	0.882956423663768
3752	65195	7.41939641780592	-0.00413483558183666	0.41998602357143
9331	65196	10.4756981306452	7.38371846668963e-06	0.99893199371014
6518	65197	7.87835247063064	0.00675524669135514	0.528025979692308
3756	65198	7.92064620549467	-0.0165842276295744	0.016104964538088
30818	65199	8.212129560851	-0.0150809608008346	0.0905812651131206
23539	65200	3.13438578456873	0.0266233059526065	0.267016330018752
6249	65201	8.43473298729679	0.00453430484976416	0.379833881297687
9058	65202	5.73692169728751	0.0183980255065888	0.377022882538382
1264	65204	6.00692608999434	-0.000436197646230558	0.973956936958759
4325	65205	7.06038524861693	-0.00178623619983967	0.816051232185017
3783	65206	3.32631995728267	0.0897243338679933	0.0509609383608826
6005	65207	2.71629293077862	0.0070568913246386	0.638368525802281
116986	65218	5.06518108023648	0.014530744768514	0.50964040792395
5562	65248	8.48087354405731	0.0173458391178325	0.0322882504694627
4641	65261	8.38764571672377	-0.00378793884912847	0.362072227261917
4249	65271	5.14074198130505	-0.0811689333933091	0.00639732038112956
54207	65272	5.98966268673834	-0.00660187658739593	0.243469400281914
23636	65274	9.08409837381114	-0.00798820381475085	0.0935009647964921
2850	65275	6.48460094399885	0.0103613028363474	0.517021192644583
10316	65276	7.30838301264887	0.0029572799975507	0.871124052891638
1455	65278	9.49860019576018	-0.00289811594926592	0.627806793895128
65985	65984	9.09936885655479	-0.0320134489325856	0.003281474266676
2977	66012	4.30708529607871	-0.0232148681544808	0.347341172673231
3617	66014	1.95611749028681	-0.00562775047970611	0.743167912114878
27345	66016	8.07008416278977	0.00798528058994906	0.139807013964518
26281	66017	2.75528384344355	0.045911122610511	0.194962479620347
80310	66018	5.56901370891259	0.0148452626529235	0.635563544270188
1045	66019	7.71673871102461	0.00351226191945364	0.800588677341643
26330	66020	7.60606310940676	-0.00584466245436027	0.582873399399444
1536	66021	6.21700317637661	0.00228876342261041	0.819192641858494
3788	66022	4.38819637976636	0.029711565233827	0.284943253183423
4887	66024	4.05893963123063	0.0377917820931119	0.561156526719616
23566	66025	2.11838722102762	0.00972848161917945	0.762477545241588
59341	66026	4.38341870256563	-0.0336706176420761	0.245251276716211
1821	66027	6.13583849006516	0.00781082574882389	0.345763976014442
10550	66028	10.4142683293731	0.00429611226476389	0.428669740329248
3620	66029	6.06679272541722	0.0112803679297106	0.372457941758477
132204	66030	8.7451200226748	0.00111628903357057	0.760875371763716
23335	66031	10.5222220390864	-0.00489124975199163	0.462089931553625
8988	78951	4.88676674538461	0.00832759461247431	0.814574537822723
6335	78956	5.88254743422861	-0.0404698245514022	0.232503317706607
