Human	Original	Intercept	Age	PVal
392636	362732	2.49261975397434	0.0335233128433523	0.0198605947754878
29091	362734	5.35532670305369	0.0169422618871938	0.233719778717288
25831	362736	6.70738336499247	0.000167361584470062	0.992653494102208
25938	362737	2.56157301726627	0.0170958285004606	0.527506510273351
58533	362738	5.49846983162762	0.00766639388132338	0.151452871295483
55012	362739	4.56953083449374	0.00582566290877889	0.589140904229898
51562	362740	3.75564977299997	-0.00386035302498427	0.730535254217502
27109	362749	2.96223488221657	-0.00107763285272447	0.922631720781396
57570	362754	4.02101623333668	-0.00225201170956678	0.784876711221447
5283	362756	2.32873400957257	0.00055604664645673	0.978255057757388
55218	362759	4.96753206004174	0.001343883384195	0.789051797566096
91750	362763	6.14615333531791	-0.00186835857532998	0.924166993414039
23357	362765	1.98149768971544	0.000364966226056677	0.984588037593128
8846	362766	2.53341316621506	0.0118275428082102	0.314190591694252
80017	362769	0.849278071377209	0.0155462857424963	0.0856759234188238
440193	362770	2.84806299359091	0.0179658959554234	0.333321940673023
256394	362774	-0.938431701903685	0.0601167059984193	0.221897728569548
51218	362776	3.39602713608235	0.000199624822719504	0.981852745569132
84439	362781	3.50541180550294	-0.000805523882967984	0.924977164581746
10858	362782	6.37554616713913	-0.0106589750534078	0.313755117281021
7187	362788	2.46699872926757	-0.00276092254093333	0.939520143729623
10572	362791	2.42213910223567	0.0137757813790952	0.149702338045658
122618	362792	4.43603785226454	0.0274800079445438	0.100810074736075
122616	362793	2.20268806730446	-0.000741017849251958	0.944205097190313
9771	362799	5.02971821598069	0.00443840311870014	0.705543824222667
143884	362804	3.94976035759935	0.00233702667891201	0.876225782553406
283373	362811	3.97045962049162	0.00269679835805708	0.778922576893637
283375	362812	-0.436458892002522	-0.0431201382035393	0.415502997828232
79035	362813	4.91571122423949	0.0143332080333577	0.536676137490006
10193	362814	4.59922542546747	0.0006029912132595	0.968256086263797
84324	362819	5.86118401648308	0.00876995056930145	0.404217910480394
126321	362824	3.69331508561976	0.0124897702741068	0.270850723177649
10362	362825	2.66025264034064	0.0139439980500081	0.398654182984417
51588	362827	3.8786990830403	0.0016547095660757	0.814592821878456
51690	362829	5.87833027379849	-0.00276524810618569	0.783844574256669
113177	362832	2.15173919880763	-0.016115519285919	0.645645084828566
126308	362833	1.5930188856498	0.0221293834341572	0.221325097030059
53615	362834	5.06686178570073	-0.00182016930636738	0.857695181590522
92840	362835	1.35617501527203	0.0121319027488221	0.707877546034906
26528	362836	4.93834372711906	0.00921157016143923	0.182362597767771
84939	362838	4.51168111895088	0.0142256825602178	0.296297956428866
85360	362842	1.98555618132237	0.0209761323690629	0.27948905698429
10994	362843	4.08486258801737	0.0133493819417999	0.208124191620924
23476	362844	3.7019209960326	0.00511820652641181	0.848897256274705
84106	362848	-0.851380255076042	-0.0768541640167066	0.182239571926673
51257	362849	5.27807462741755	-0.00557937662094309	0.886195181914398
51129	362850	2.15123372537812	0.0409385441260657	0.0432436241708341
51293	362851	4.74831584793252	-0.00431366317134487	0.685010288166393
51493	362855	6.81239806005273	0.00203528024889486	0.473345497031682
11137	362856	4.65712262968724	0.00198546990834924	0.59389201157813
90488	362857	3.44592326271843	0.00978639268097765	0.334440327048236
55703	362858	4.12428202132611	0.00353443037366069	0.731659328758935
55198	362860	5.31042047567171	0.00378687931042948	0.754686306797208
84102	362861	3.07212969970883	0.00741609611260822	0.718797814546215
100500842	362862	8.59140256547838	0.00332080175530843	0.386291475665846
79158	362865	4.52082291876608	0.00215754067823472	0.939561715443791
2004	362871	0.711857511369234	0.00994457814484788	0.69581615112554
8499	362876	6.11293610134565	-0.00431509164376969	0.832467063079747
55508	362883	4.15567955179479	-0.0023995695690617	0.730055913425773
283349	362886	1.20144683946208	0.0222752978667991	0.0166164384496666
6302	362890	4.84977383247506	-0.00353442497702002	0.817237990387911
10956	362891	6.54231707480112	0.00223003667758762	0.538098791108776
246329	362895	0.403308451817288	0.0124660065186288	0.915970376535129
6778	362896	3.00400878986562	0.0208837331624323	0.0322784452617304
79815	362899	3.53762383291568	0.0111618733537131	0.430950465100371
25897	362900	4.12193192696897	0.0144469249089935	0.504879534940191
25879	362902	5.64077556891392	0.0104533119414647	0.137661307028687
84955	362906	3.96895469063949	0.004339629282772	0.619184054245351
79139	362912	4.61417661342866	0.0111011511223603	0.179661136693035
9788	362918	4.2348455648786	0.0102120960168359	0.0946046993283843
9897	362919	5.02953282096953	0.00436964427493884	0.500778958956046
23167	362923	6.08233184845337	-0.000741113170626887	0.945536222171556
6482	362924	1.33362896228795	0.0247770339014199	0.105142921284647
11156	362930	3.58857549828154	0.0126758517340352	0.77940401415715
4061	362934	4.79158761069248	0.0107639680590469	0.821691128453925
286077	362937	0.230734336147456	0.0183137477633974	0.716383485425193
100126338	362938	3.86869793068969	0.0137504889584146	0.621506900840465
84988	362944	3.47944496058747	0.00471256536288778	0.921658113581413
441381	362945	4.70572065521816	0.00935316580742318	0.47919238823054
23543	362950	6.01664734812187	-0.000665691213421407	0.928506904419286
8664	362952	6.57649671540942	0.0092268568125879	0.11277284716367
85377	362958	1.72642522200547	0.0112469493099872	0.0683128337977047
25829	362959	4.28282092092342	0.00717327192436958	0.617085020186233
23492	362962	2.22807650936571	0.0141837450425036	0.493283255817033
27352	362963	5.80818311119066	-0.00534667046647588	0.16658431795492
5905	362965	6.79793921489711	0.00699131694568542	0.197936333718831
150372	362966	0.793117568635271	0.0114023999561501	0.421732420779764
27341	362967	4.56376546562583	-0.000483836873247991	0.895060806563236
80339	362972	0.625978855943498	0.0444053098552745	0.0806825698861563
23313	362974	4.28762210076265	0.0147927455768732	0.631636687146216
55687	362976	3.59905072829893	0.0192366543595567	0.116948054776086
79174	362978	4.25245618802945	0.00395586284925225	0.51865239139536
85378	362980	4.43084673254141	-0.00300413282441724	0.852233309084836
414918	362983	4.44591673517745	-0.000781978927836507	0.944180277885098
144402	362988	2.9077968681768	0.00312923559039951	0.807350912230085
85437	362990	4.92277859221159	0.00210481436878773	0.918907320755807
6895	363006	3.02668646294412	-0.00533040363212901	0.683839628135691
10413	363014	4.07436626881402	0.00901661045864968	0.134440329693892
28970	363016	3.17546992355985	0.0197454370720324	0.242802745241767
100302240	363017	3.12859404876448	0.0297734668732006	0.643788284476586
85459	363018	2.23540883712356	-0.000774290070702459	0.9840624148889
51073	363023	5.01969378434249	-0.00887406345667577	0.277344198714247
57153	363024	4.11352131615481	0.0209493734338178	0.00153185891652528
10498	363026	4.71669103340582	0.00437291608720561	0.686862487428788
78992	363027	4.35722980828297	0.000458703112984033	0.939704549119288
147841	363028	0.706262322591319	0.0117778627157364	0.557310540654913
29068	363035	4.41833396340653	-0.0147166591195896	0.0756542744299306
6484	363040	4.29773569139969	0.029722180233203	0.391112525173784
54414	363045	2.94756373088851	0.0084097850437646	0.437821265983853
196264	363054	0.18027561701052	0.00710366299207713	0.808813396749277
22897	363055	2.65720553380495	-0.0020993672948987	0.947475272257474
257160	363056	5.21703767526609	-0.00103246055436929	0.852544645238527
23705	363058	7.06047914701847	0.00128572830924346	0.906197177817461
26035	363073	3.94254226881035	-0.00273790528821948	0.892086961885995
145853	363074	3.66610434869437	0.00239018142824284	0.802922826121997
115752	363077	3.97586322365339	0.00960207331939277	0.730879134345008
771	363085	4.42476600582148	-0.00253347500885255	0.860028537815282
26503	363103	3.58006440839375	0.00238238209749155	0.764671047569322
5238	363109	4.82677340722275	0.0105499737070387	0.218356093870056
112611	363110	2.35008805148623	-0.0198850980116199	0.0862750569025448
285195	363115	1.86732896427214	0.0056579753648287	0.508483121355299
5523	363122	3.68082620846171	0.00951575040650933	0.287686437438465
131870	363129	2.70190415321108	0.0140863680544545	0.052881566867267
28990	363130	1.58538167334037	0.00206827643697307	0.934872173758196
30849	363131	4.88364897463984	0.00882743086387643	0.164835778815698
57060	363133	5.91699263522581	0.00405127824161606	0.866742361691844
9136	363134	3.51151686085922	0.0259948201832808	0.453138970042696
10641	363138	5.22397466525902	0.00964334362013801	0.296458092637797
51364	363139	2.80504549425644	0.0113447085405992	0.638623820274548
11186	363140	3.04715445358822	0.00825798767988043	0.63216296824499
102465526	363142	2.9579196537299	0.0489128871931731	0.00270495296530061
2779	363143	-2.60844387502546	0.01394773551011	0.727265896164683
29925	363145	3.59929058998157	0.00501031942874785	0.641852748323594
55152	363146	4.35043795896619	0.00128676261393441	0.927010565988431
54859	363150	3.94650913982224	0.00969981712676239	0.199581611032844
151903	363151	4.42497024243619	0.0262243227331685	0.231520659405806
23171	363159	4.18464887492356	0.00150109615455726	0.897097585850021
201595	363160	5.46396318323446	0.00592376890769099	0.579770286260316
152100	363162	2.80304307035685	-0.0124705160750556	0.493490760207593
57599	363164	4.90727265210597	0.00536115070954656	0.647677446305379
64651	363165	1.88304155992997	0.0251876132783847	0.0580752911552588
285343	363169	4.67843169993256	-0.000447823584769399	0.968481035572747
693149	363171	3.02537404087876	-0.00079348551981753	0.946938584652898
116138	363192	6.54660861446403	-0.0067673525741439	0.613930846475741
57510	363194	5.23741049610195	0.00877417624186952	0.065623784280606
54676	363195	3.2341714934431	0.0122523541839678	0.526925455674019
55362	363197	6.18793824302294	0.000547663524412997	0.892928362372437
23469	363210	4.97956207668049	0.00336843371919931	0.876236741093923
84317	363213	3.80936554632735	0.00421476769852006	0.808215845230096
26504	363216	2.45029350843932	0.0149647395124012	0.450643324601389
129531	363219	2.80422706518101	0.0177608757765455	0.44857840178894
3899	363220	4.08211008315611	0.00134283013187681	0.880844323235467
55571	363221	4.38311758664679	0.0117895998759923	0.414253981583926
284996	363222	5.49666545243624	0.00495343464379431	0.35549147291511
84417	363225	3.26992313614265	0.0290749913715999	0.243740712325718
64859	363227	1.18630340224861	0.0319209885757417	0.326909205115789
57181	363229	5.98087521146486	-0.00600104332275001	0.296254738228889
130132	363231	4.86643155407327	0.004447493979042	0.698125357896997
9689	363232	7.3419076736707	0.00630004375217596	0.22811661183955
57679	363235	5.53553599257363	-0.00410971038146873	0.89212115070339
150864	363236	4.14516683528252	-0.00147523078730234	0.748146437196464
55759	363237	5.68949521249068	0.00349887992075247	0.634580317829909
65059	363239	3.73869533400271	-0.00601716046757549	0.255083953325105
7520	363247	4.78195955615849	0.0117915984908433	0.133065801587335
58190	363249	2.41200504631935	0.0338980077913729	0.397531790758233
79840	363251	0.517867254906001	0.00563879558394819	0.773149802158994
79137	363252	6.69873815108576	-0.00454196954320718	0.573168908057987
130617	363253	4.06397243721053	0.0144600157291639	0.0127107334063774
79065	363254	5.57054153523067	-0.00265095311378135	0.630713207590741
55139	363255	4.08020287893465	0.00829474327841739	0.764298301830479
100996693	363256	3.24006457725951	0.00217575191060174	0.91974584283012
23363	363259	1.86619630597704	0.00517832192854592	0.75247401992021
3267	363266	6.33638524716564	-0.00248447367011319	0.581840065935119
5147	363272	5.03907833577402	0.00773271627103069	0.793780546437028
64708	363273	2.96884461309659	0.0131760652068012	0.237273051003242
10920	363283	6.0584364052724	-0.00149563514571729	0.863616927901279
51540	363285	2.69199634436547	0.0133686974860833	0.290799984151252
26146	363286	3.46286225545001	0.00937564673433053	0.646430639140256
9759	363287	4.14177763892641	0.00808940664029534	0.271492816147345
130916	363289	4.33886496275338	0.00563101218213091	0.571331876480488
51078	363291	4.28142422299661	0.0124246605067104	0.477041608354055
84289	363292	1.37241326027722	0.0183185590483025	0.0241104540974296
23060	363412	2.81560960028036	0.00224458753901491	0.940034301337604
139341	363442	3.88582524746473	0.00751893598617181	0.704947478634744
6990	363448	4.86965670192371	0.00312586353696624	0.796082545400773
24140	363450	3.11974366176223	0.00508686967018248	0.610496528612762
91851	363455	2.13196885647561	0.00745037685933729	0.710653551591396
54960	363462	4.86623814848583	0.00558784497856285	0.700606086984393
8544	363465	3.53879838036322	0.0214439236539753	0.411084150567379
6611	363469	6.74241179102757	0.00203866656030403	0.689606504502378
8228	363471	1.05200751230402	-0.00296860138199367	0.959543697921922
286451	363476	3.09007430632615	0.00833067748002258	0.570491575767479
29934	363478	4.16200389187059	0.00349845518427838	0.840034298559741
55869	363481	4.18363576710052	0.00562674386053756	0.380808305222806
51260	363485	5.05692203096646	-0.0135510502485875	0.113014605921913
2717	363494	5.39672800855069	0.0073992192639274	0.384866947659879
54470	363496	2.84176435149863	0.0117697090576124	0.159787255994471
9459	363509	3.21584012241612	0.0165913666163313	0.0299930997406686
79903	363545	4.80886356648881	0.00172394295825377	0.678297188062373
117166	363555	0.899454655532785	-0.0143220472646186	0.783693521096143
3702	363577	-1.64269351516368	-0.0125710399969491	0.702423614330813
84868	363578	0.506583587113288	0.0173157332561699	0.423892533141801
6932	363595	0.221002474043326	-0.00309245525118356	0.843126844025165
10318	363599	3.9108052622447	0.000275785842222758	0.988577689951409
9337	363603	5.34905533351795	0.00995844359710933	0.0158963022693997
200205	363611	1.07366729932805	0.0142935814397111	0.133125965089918
400581	363616	0.356781828830221	-0.0288041524256797	0.313138295985179
147040	363634	-0.995459583749659	0.0207608278073885	0.604393288340038
51031	363644	5.49108206109597	0.00534638029920765	0.77954524212368
26284	363646	4.71345323178361	-0.013541591825272	0.0272973767126634
10693	363658	0.49135246556122	-0.0223116605671616	0.675177369493583
79922	363661	1.27036185184875	-0.000432118357183577	0.980614436208917
10948	363675	0.609787546577798	0.00824036750448898	0.792952124181901
124626	363676	-0.737933804407205	-0.0575718197058743	0.163532374604564
6730	363707	5.07574215821908	0.00285519210180736	0.677568186530326
25978	363720	3.6457196689495	0.00553516730741591	0.589695563948761
25890	363767	2.08778226387801	-0.00883904346642547	0.545692889671276
257068	363781	3.31669737916057	-0.000771436628648924	0.964082036784386
89782	363795	2.43742568379138	-0.00216281239750557	0.857157802172357
84223	363796	-1.52968740915158	0.0662444109517511	0.15223318589078
1994	363854	5.67928442492282	0.00693980449671211	0.516052492980457
126003	363858	5.12773390048367	-0.00277654594360228	0.87639944579089
5412	363869	5.10299123396922	0.00493153916024423	0.829447086682494
221785	363872	2.57978009794316	0.00866393340213284	0.653743216970225
245812	363886	2.77171070554919	0.0153072441090176	0.643278505579071
83698	363909	6.94410833500341	-0.00591919249339848	0.278822322878784
144715	363924	0.292611245440796	0.027943593180456	0.206333066524487
28316	363948	4.46961288734639	8.32624875690791e-06	0.998109958983985
344148	363974	-0.172818109477937	0.0157822918330168	0.628851877653379
9641	363984	0.084887530434449	0.0076133781756274	0.871155157984793
23612	363989	2.4379824549196	0.00833699210444618	0.703034056201801
5279	364032	4.02687405487933	-0.00211031004928825	0.872093879187626
8674	364033	4.63022403038031	-0.00476966689514218	0.793295834716197
3142	364069	-0.189495644126749	-0.0198762340359121	0.512118904657875
3664	364081	0.780755910357188	0.0219952767768304	0.102324520886911
132949	364136	3.31875405462468	0.000823539018198792	0.981931757713024
55858	364137	4.4049088855766	0.00826391237489127	0.21814902055859
285527	364144	4.88291321556731	0.0111410883725202	0.490179192450924
201895	364154	5.9613597985912	0.00602938218536366	0.811965224842376
5341	364206	2.11671826626183	0.0191581567618955	0.0142955251540419
98	364224	4.24144751308448	0.00468017779817302	0.66322496943671
23234	364240	4.77048059548407	-0.00115077655554372	0.909376204840421
90809	364298	5.40594630428707	0.0091627310825054	0.350254534217567
63874	364380	5.19501347042986	0.0168485996131673	0.257418922101962
10419	364382	5.29902411697551	-0.00145433582782931	0.801071323975147
115761	364396	0.546607060361695	0.0258425443876966	0.199253772084404
10206	364398	3.6515415640153	-0.0068584424711253	0.492276175749806
640	364403	-2.44114605683784	0.026521256640579	0.739341011773053
54793	364410	2.54493165950286	-0.00797914989203354	0.522540980703377
91782	364419	5.43800697702594	-0.00318960060813217	0.704393186447577
26747	364430	4.81715620669297	0.000572680974038008	0.859702177589946
51533	364510	1.69307015939168	0.0127940750288101	0.667973323228899
125972	364529	2.06219443423672	0.0161593044655636	0.078887008140645
170463	364534	5.50653304439616	0.00440278610835054	0.877989070082165
54929	364535	3.89422788577589	0.00450446371493367	0.188982851913224
7098	364594	1.10052341377956	0.0304598608594396	0.275240951172107
286097	364601	6.64154871962678	-0.000240828471486454	0.952521907745591
27257	364624	3.28849405402781	0.00679287522304944	0.447149595663148
55901	364630	1.89812035275068	0.0133110044252287	0.501982952608699
23552	364666	2.54972557326055	-0.00704379171756072	0.775552683913854
497189	364674	0.439508645282751	0.0262756787423198	0.120310492257544
11285	364675	3.47665996498387	0.00861743716743388	0.729046831343204
94081	364678	4.4710682330524	-0.00136282169775789	0.823676812505073
255488	364681	1.59195217600178	0.0180157077345099	0.230559691062398
378884	364682	3.58016429979651	0.00279868766504922	0.839685639000871
10048	364686	5.96182614934348	-0.00111226015580357	0.715979438926281
56605	364755	3.91634566903204	0.0146390677590773	0.046268145384906
79723	364785	1.30797007658058	0.0022756205946056	0.929570448073197
8516	364786	1.57041135464509	-0.0152327404990563	0.135552535165298
221079	364788	1.25134873035081	-0.016682979600897	0.192565906566115
5433	364834	3.69128705283751	-0.00937366902089077	0.403865620990315
84826	364835	-1.23555240061164	0.0444673687129029	0.27537884803029
2995	364837	-0.987365873021194	-0.0121607864170314	0.775119045952747
7905	364838	6.26545093317592	-0.00310016672688571	0.883836323868556
353376	364867	-1.12939020263764	0.0235129184578922	0.400871024119023
115123	364878	2.08551105137584	-0.00224574222965714	0.867187665035805
9811	364900	3.44896075039972	0.0062112571166072	0.263403137216774
85407	364952	3.20078010691596	0.0012346771709649	0.964380059771951
10535	364974	4.03161696141044	0.0135177038266735	0.647757233672009
2639	364975	5.63621333939836	0.0115642592005044	0.258052469664578
60592	364981	6.08301327983984	0.00257814750512309	0.932920465445586
55794	364995	4.05801587659916	-0.0071799424924905	0.18171525855907
115992	365022	2.95323212234428	-0.0050747506705727	0.601090923670295
5119	365024	5.16973590870588	0.00445395087089346	0.480240493997999
23328	365037	4.94172194735925	0.0106350942812388	0.513403202058993
389432	365038	1.87873386296677	0.00923051163978359	0.499492777867273
10981	365042	-1.65551311931532	0.0653356846716488	0.0445870275093631
126208	365176	2.83460473859131	0.010118177368557	0.170549037298825
27243	365191	7.1313377299931	-0.00310887254091294	0.574538685842402
56006	365215	4.09611965236095	0.0125214506220563	0.296823026614402
199731	365216	7.4933353727434	0.00426467173314339	0.609182639451125
57622	365222	3.5058073350112	0.000173526530291838	0.989694932906261
54503	365252	4.66393109766965	-0.0110971601716343	0.0924911671248903
140460	365277	1.54196421174861	0.000318019585988595	0.964209275400067
64784	365297	1.52720167801958	0.00260466194457175	0.788985642921931
57538	365298	-0.361561160643163	-0.0192130698288586	0.755650493753773
646	365299	-3.82645697345052	-0.0120891600394423	0.761628691588828
387787	365314	0.860035420658118	-0.0223137228149765	0.349054683786544
51700	365345	2.24184643925199	0.0367584897847011	0.00632927525645909
22800	365355	2.1295448577723	-0.00795546368452557	0.65827866267499
57149	365361	3.29770110051725	0.0162095360352476	0.26008968633486
26000	365372	5.28988622051237	0.00722321044796857	0.644490246386602
282974	365381	5.76106056142447	0.00286217627972607	0.524705740371568
3632	365382	5.67021696918421	-0.0160754740314012	0.0181596130072963
5719	365388	6.99573825239876	0.00915448297965217	0.452640128404085
115399	365389	0.819163365250828	-0.0104936558539522	0.82536762308391
57010	365394	-0.499616974371171	-0.021223156476066	0.785887546155981
23529	365395	-1.22927847043635	-0.0390908433429674	0.268031645408934
54961	365396	3.47215051703975	0.00306922075577982	0.921910341846079
79869	365407	3.97728154602934	0.00838044384695506	0.483686361860658
5007	365410	5.14250449204461	0.00445298817693896	0.725396805825171
118924	365458	3.64630803802366	0.00758448617824424	0.427201607786703
55280	365465	4.83790995181338	0.00433117571026959	0.817961301475021
340719	365494	2.56381539287788	-0.0129950125312341	0.453494155962987
3112	365542	-0.439353820258333	0.0145549503711037	0.685500911955634
754	365548	3.92192589100686	0.0166591612024515	0.423683046154222
10367	365567	5.36671546091722	0.00134853432953921	0.843192800408603
219743	365571	2.83402041788794	0.00450235096844757	0.576833382912807
10913	365581	-1.09321056761373	0.0233830441818807	0.287719407575168
29940	365583	0.746690744413365	0.0282455690956488	0.555882381102603
9841	365590	2.57278607440132	0.0115411186881978	0.169261854703415
57107	365592	0.429330839328668	0.0212880451209908	0.425506841405769
153642	365619	3.78139391877128	0.00556746522990683	0.697972291840213
153364	365627	2.89292600559269	0.00763670825113135	0.753553094733577
10087	365652	4.82705630672272	0.00207418465311274	0.777685520563349
3174	365744	-0.449049423095847	-0.0815007898970506	0.309273572135435
27319	365748	2.61911393013649	0.00358275017383173	0.78137973263729
84517	365763	-0.560537086403892	0.0090719716166896	0.81948581483822
166379	365770	2.70942472288019	-0.00601977397339603	0.46729077535678
83452	365793	2.86958868448838	-0.00131638242901235	0.911952027706343
51569	365797	3.11617659040604	0.00917490251817476	0.76282733421846
286827	365813	2.75232797498627	0.0170890329571269	0.14007150289108
9673	365841	4.50119748628702	0.00105372126731869	0.960885178722346
8394	365865	5.05496020120284	3.85820671680216e-05	0.99421383560457
51027	365875	3.86798621504495	0.0205017694791122	0.052033415673177
51592	365894	5.78796220887596	0.000609045760138938	0.962459091912878
2780	365901	-1.20513282945145	0.00330685199921552	0.953712376385738
284611	365903	4.06590368372798	0.0166995720296985	0.690845827381446
431707	365963	-0.853280271832198	0.0564068168192698	0.0385629427107309
23743	365972	-1.54558769801084	0.142631150047258	0.0237712171735033
92714	366001	2.83319751883443	-0.00674215096250908	0.726316234561414
51117	366013	2.59445980160952	0.0265344081594668	0.0267530929688425
84885	366014	2.89796193299471	0.00705510965268988	0.631898553675897
23404	366017	3.38236743954834	0.00942577369323637	0.509842106989278
10773	366029	3.96788759672758	0.00239133348770294	0.865350398425291
286204	366031	-0.237109373431362	0.0298095933335251	0.0848954586272893
8708	366064	2.68410299951055	0.00898145222613543	0.534816253898462
253782	366065	3.75409453430271	0.00509366656928549	0.770678624887693
79841	366124	2.25039415352721	0.0132872878786602	0.602824734668631
6688	366126	0.716670608963151	0.0290671416078664	0.242170053991845
24147	366140	4.3252078294842	0.00344266530141092	0.709186850881172
9716	366163	5.19922435093512	0.0162726588679214	0.155772559931153
117155	366174	1.78311735830084	-0.00662730863412612	0.529369550188744
54675	366196	3.66523981875879	0.00399792901846683	0.639109288127871
57136	366227	4.67139895251672	0.00688182691372504	0.491541108031995
85508	366229	2.70464220704182	0.0127785895797257	0.795067582598711
28954	366232	-0.681974825767594	0.038743250180461	0.289787836433808
55544	366262	-0.096565373809511	0.0289629106877622	0.206486994742012
4923	366274	0.264188230320048	0.00574692915039871	0.855930543785861
5753	366275	-1.09392495164585	-0.0337056212403847	0.639362336354738
115294	366300	4.96362600247541	0.00233624400136811	0.876826958792223
79817	366352	1.7848191900562	0.0180402799408642	0.183562067566512
57462	366360	5.05904264971323	0.0086122510172635	0.499463238887871
246184	366381	3.22743434448009	0.000391852741355991	0.967461481100946
100616315	366431	1.49292965469084	0.0102667595837549	0.5518938301487
84967	366468	2.26949436395503	0.00634788267253156	0.736279318737824
1307	366474	2.82142237715834	0.0312076862814096	0.518421940575693
55650	366478	1.90675939307073	-0.00616834707709451	0.688806552540095
84328	366507	2.64566237607413	-0.00225708454874889	0.678065000058202
7781	366568	5.8576453760973	-0.0113766821564234	0.550818150024362
78989	366588	-0.15030772587789	0.0201807861022142	0.279612976011101
27075	366602	6.20625292390686	-0.00580254310568588	0.571279732347567
11154	366618	3.77318139366427	-0.0158362473974447	0.155148111016355
57143	366698	3.88044094476882	-0.00340941882756736	0.800013549931516
91801	366783	4.1230535679155	0.00737364587401767	0.655502430040421
196410	366792	5.23289297006726	-0.12998766682655	0.442903279536217
256949	366848	2.57787894808261	0.0177591468998259	0.408869956642931
25793	366854	5.61800011922852	0.00493789527479508	0.721929297943549
80298	366856	3.77685246159411	-0.00195672028830568	0.813475918165195
51134	366872	4.83231463183543	0.00317553222316232	0.959501019726764
23390	366889	6.56273655416554	-0.00557360652537165	0.223680688347135
84698	366891	-1.91995107200689	-0.0119923334452243	0.786192850963188
29953	366894	3.53515651794024	0.00260581998398907	0.893431808122298
65012	366909	0.718730677383627	0.0383367107710223	0.117344415810887
4796	366953	0.463880646455145	0.019884645924868	0.181171786529869
5880	366957	1.28730603240854	0.0181765059655035	0.260373271120864
23764	366960	-1.89882273454984	0.000391611288523412	0.992810601520303
6942	366964	5.63907107011967	0.00179816016452036	0.964091439790633
196528	366980	4.22853888854892	-0.000478974959032913	0.975066984111645
51411	366988	2.12730654608647	0.0284009218076871	0.196724078388011
100500840	367073	5.27808574431107	0.00600044166506283	0.503250585425544
57569	367085	4.30376028776966	0.00430261987095174	0.829575759168785
79661	367090	2.70450880325631	0.0166561521038783	0.0784776791270023
10620	367092	-0.0585762038160126	-0.0135797830341849	0.815081167480947
4091	367100	0.193191106999452	0.0117383818720941	0.75665694667415
54511	367112	3.20320486497168	-0.00442579773221327	0.354171707673269
55227	367113	2.84379633945184	0.0144876962052428	0.37961485279023
80321	367153	3.66412976805106	-0.00195551224780222	0.883332366142631
131034	367160	4.37974383591869	0.0104306611569054	0.140006942796322
3373	367166	3.97781745973906	0.0281317543739297	0.141034940632453
10293	367167	1.66028327013603	-0.00147216973783252	0.93422186605564
860	367218	-1.32597644107598	-0.00212165910725961	0.940729547007187
51715	367242	3.01254147913828	0.00290760414214488	0.512621888316657
51239	367251	-0.846842919477028	-0.0161390874419612	0.660408837812989
11320	367252	2.45417382332201	-0.00828955794409816	0.739530377925872
151050	367289	4.30431818278914	0.00454222043646869	0.925444006932994
83594	367323	2.0775214160159	0.0130875708568522	0.16316426462798
6102	367714	2.47860466036898	-0.0115310523276175	0.58441802583537
28986	367767	5.14383428432952	0.0105168853844456	0.116862925019435
170082	367782	1.6793719157539	-0.0091615891617139	0.5317200771107
660	367786	-0.64171450548286	-0.0191398003314668	0.467448941265665
51566	367902	6.31945271748761	0.000435147121443567	0.969986302020446
9823	367903	5.57654590440391	0.00387081594433849	0.719858865007508
90843	367909	5.93779368971595	-2.82624804173581e-05	0.995645423306336
51634	367930	3.52597909228487	-0.00550321498066	0.694940613787552
9031	368002	5.61894575310249	0.00252232164427449	0.891048069289997
9044	368042	4.21370883343929	0.00343191553684283	0.867350921655757
54467	368062	4.32904672181014	0.00234560596440157	0.944784240313169
5411	368070	5.57255544570963	0.00251451034523768	0.92697655925353
114049	368084	3.71632110058165	0.0148905469241984	0.179987303632808
8527	368088	5.66409662148317	0.00190880349217642	0.950868940175506
57062	373065	6.99498955276609	0.00389721493973226	0.629966834688191
28981	373066	5.23657433986599	-0.00175277880355133	0.671876992794485
10494	373542	6.77828646906947	0.0035840122175279	0.829625627301246
79956	373544	5.1044512631895	-4.42884672542267e-05	0.992746529387915
284098	378774	3.72348878357979	0.0040928427875197	0.847872977348332
60487	378794	2.66857944507942	0.0138222501481606	0.613545233277991
2706	394266	1.81784932640796	0.0285684053456997	0.163100551876417
1869	399489	-1.71723732327723	0.0250336973331301	0.662941952886396
58526	404280	4.67836705939995	0.0222634288994655	0.0174187373467355
440073	404781	3.91605195863917	0.00866461627008403	0.456059576563759
4855	406162	0.471384553102789	0.0262156304643583	0.266354450881047
63940	406163	0.286070799081432	-0.0295461733177652	0.388112925696853
5089	406164	3.6265636838527	0.00823887838603583	0.762317675140869
80864	406166	1.32877575866732	0.00491079504253506	0.820988337165137
100507547	406167	3.98261113625315	0.0193472053430405	0.801334828037932
63943	406168	4.09994189025025	0.00408852937016291	0.722625077019617
1388	406169	4.87656757382612	0.00764740804140728	0.159884655435769
140807	406227	-2.36092361663044	0.0145619644365923	0.657949691988473
79897	406230	5.2214471335031	-0.00860241378367669	0.399755850454186
57827	406868	3.43107320647712	0.00424424665068905	0.6680393846294
151888	407756	-1.02128626787989	0.00225139703846967	0.950703494973386
6048	407784	4.38887858801868	0.00177268853619007	0.907315630928512
56670	408199	0.136918567976711	-0.018029401049512	0.448437847119812
9924	408200	3.36602988090451	0.00402955619740944	0.875237912911633
