Human	Original	Intercept	Age	PVal
6609	20597	-1.88502126715749	-0.00167484016485275	0.704745922217105
6610	20598	0.998761583889885	-0.000778593146766968	0.833748017710491
9612	20602	0.102525055778276	-0.00286683346921682	0.237911341982043
6612	20610	0.21077891907213	0.000179844849045028	0.951155646883487
6615	20613	-1.01820504182245	0.000798951916880072	0.692746147427427
6616	20614	0.93533924768758	0.00300071616789372	0.516024171430134
23557	20615	-0.274712823474178	-0.000347809034624412	0.940152875171602
6622	20617	-0.885059349880495	-0.00440030469536918	0.160959786625849
6623	20618	-0.386209067937687	-0.00217085460008536	0.523739185145155
8773	20619	0.0972268841604354	0.00075572499334187	0.840472494155712
10769	20620	-1.40791520816901	0.00012294015845071	0.975666568753281
54861	20623	-0.572328357868971	0.00161349504382736	0.519693691272688
9343	20624	0.184753670928724	0.00233881842098805	0.368153158316739
6631	20630	-0.664038659518779	-0.0046845858157277	0.355205422786185
6628	20638	0.562767616747333	-0.000370179679790867	0.856469764605305
6629	20639	2.23897774381178	0.00254740186395646	0.548898588068739
6640	20648	1.02629425553137	0.00161143856434059	0.786421001564418
6646	20652	0.42410858332309	0.000911472738769739	0.501702286711582
100129518	20656	0.143770175795348	-0.000400794631055271	0.903609976686838
102465248	20658	0.114829513662185	-0.000243089756215322	0.900567389280255
6653	20660	-0.397631276373453	0.0014373807042787	0.797469522478788
6654	20662	0.180934833505548	0.000815011786465002	0.679557925689502
6664	20666	-0.377614013459027	-0.000719790600912292	0.744154141148421
30812	20681	0.387853553285531	-0.00023511708018566	0.936406560541695
6667	20683	-0.0470491291534784	-0.00029865276444729	0.883043590658471
6678	20692	0.46978214035668	0.000204078055196329	0.939210218872705
5270	20720	0.667665843449851	0.00476179911993171	0.350406197304494
121599	20728	-0.735513962360222	-0.0014388438289586	0.701266327813506
10927	20729	-0.417178277171831	-0.00313954360140845	0.225740215175589
6692	20732	0.0682582095693555	-0.00229988301293747	0.462687986369485
10653	20733	0.0794496976939821	-0.000804278525608195	0.684303629729581
6709	20740	-0.0107454844157064	-0.00435024306860862	0.355437865823912
6711	20742	0.223200024004994	-0.000903484698431498	0.595262285748099
55342	20744	-0.681353984451131	0.00183007481876867	0.745060856525974
8405	20747	0.188018063044814	-7.44229795134454e-05	0.978363190159049
6696	20750	-1.48461546248826	0.000529537541079815	0.87582958893527
22928	20768	-0.485486715526889	0.000797692900208066	0.727783748410796
6713	20775	0.79979011387516	-0.00071585228921255	0.829621860394502
949	20778	-0.475636337994452	-0.000379304401034996	0.918467515312161
6720	20787	0.504752238810926	-0.00635315734357661	0.0581545075864895
6723	20810	-0.599349645868545	-0.0052664855399061	0.0853519010276853
6732	20815	-0.0852908215936833	0.00255642359824477	0.398086637950466
58477	20818	0.122397990071703	-0.00497003094222151	0.366477247215554
6737	20821	-0.366551673527956	0.000168243390791721	0.965109669697073
6738	20822	-1.19418461880922	-0.00563296299135724	0.266478927783374
6748	20832	-0.129752797970764	-0.0014214235794921	0.554575764578522
6749	20833	-0.295964680963722	-0.00183304030484422	0.157845563596281
7702	20841	-1.79243434570636	0.00228275139137858	0.603258303962931
10274	20842	-0.0282913203883056	0.000189220680703159	0.866241709988988
10735	20843	-0.777945949456253	0.00716738832357021	0.0507840774463179
8027	20844	-1.38577884193342	-9.70475624199728e-05	0.980248349436892
6770	20845	1.94914972858344	0.000465245098858295	0.944683455384569
6772	20846	-0.652348661184806	-0.00199868130591122	0.645048459014793
6773	20847	0.574248052689287	-0.00582637729204012	0.0179814768694134
6774	20848	0.722271585847631	0.00227665245534571	0.460982375747779
6776	20850	-0.240282868092403	0.00178046465954439	0.516139459843417
6778	20852	-0.0692900985117371	-0.00160098479107981	0.370760693860468
6780	20853	0.190864170984422	0.00048932015002134	0.761782161150873
10963	20867	-0.0974270435906957	-0.00406400898788946	0.135704646131991
6793	20868	0.440239377425096	0.000881199226472471	0.730036866682308
6794	20869	-0.33122864414682	-0.00223189519568929	0.664689889105605
8576	20872	0.83320997615621	-0.00478377589644687	0.350198002957782
9748	20874	0.238314635472471	-0.00252136300544174	0.269909263271137
9212	20877	-0.490023086260777	-0.0016396851513551	0.713552533352865
6790	20878	-0.565175994692275	0.00286174994067435	0.38051809876943
64220	20897	2.14272361174904	-0.00144291188972472	0.720811867474284
6810	20909	0.814556386318822	0.00712062188860435	0.0818266009330696
6813	20911	-0.321682192938114	0.0040097589211481	0.57975516729671
252983	20913	0.380844944802177	0.000681973654209346	0.799183088811838
8803	20916	-0.349505500224968	-7.26010828425084e-05	0.973563443293268
8801	20917	-0.274601785784464	-0.000277950160397994	0.916600701834621
10209	20918	0.854968941664917	-0.00119337791710948	0.549362472161477
6829	20924	-0.407275461215962	-0.00216390925586854	0.414056930265154
6836	20932	-0.0812688181798976	-0.000113707237596031	0.969551923510564
6838	20935	-0.78758435313359	-0.00390446460392659	0.477272422321679
6839	20937	0.145414199076825	0.000721622052976953	0.769587427828641
23075	20947	0.13489062826035	-0.00294656307741144	0.484279692905354
6847	20957	1.03595287132779	0.00189108544270166	0.583508041330343
50511	20962	0.737320025735382	0.00341012416474605	0.344021340324238
6382	20969	0.999929578446863	0.00247756220606594	0.431217368509728
6385	20971	0.605537191619932	-0.00152366890410265	0.51677212098093
9145	20972	0.0711639795556978	0.00113070810403329	0.749938827061999
9143	20974	-0.542579767588562	-0.00176335871905676	0.375106258167534
8871	20975	-0.704544098331199	-0.00287286802283397	0.388098644505966
6862	20997	-1.06784856341016	-0.000193106594643615	0.974275489954946
6869	21336	0.0720981003945796	-8.6737567835042e-05	0.978524121326625
6878	21343	0.253119073272727	-0.00110573519318182	0.668465208421499
8407	21346	-0.322153405049936	0.000623745734314981	0.788607677033181
6888	21351	-0.724877530667947	0.00144196948036705	0.693889147268193
10010	21353	0.911777661481861	-0.00166666884757789	0.790658496514005
6902	21371	0.210238053148528	-0.00189743551424456	0.622438105137573
90665	21372	0.250230182428937	-0.00255006121462868	0.476878449087194
6908	21374	-0.523744722400555	-0.000499630447396498	0.856043543127604
6913	21384	-0.229865930908237	-0.000172443690194194	0.967521478205884
6926	21386	0.388702498941528	-0.00429159109101579	0.120856082393319
6917	21399	-0.237868361850832	-9.84237960947491e-05	0.948462003676733
6920	21401	-0.712833471865984	0.00151214764519313	0.434649537340604
6927	21405	0.516333843388391	0.00181177867755015	0.580703419825444
6938	21406	0.101852532058643	0.000347285120022407	0.726505082016653
6940	21408	0.834645716980794	-0.00094337891949424	0.700208331199841
6943	21412	0.816699913183952	-7.07921516218551e-05	0.975870178302342
6925	21413	-0.227720006467947	-0.00174431881963295	0.200013029710878
6932	21414	-0.585751920109475	0.00152703663388284	0.453293412713523
6934	21416	-0.766649897110542	0.0022762474994665	0.450243438779594
7022	21420	-0.419085401803671	-0.000383904579892232	0.89862970964067
6929	21423	-0.536968530635723	-0.000221930747759283	0.931866193462032
7942	21425	-0.36868290946863	-0.00191030018565941	0.38584751808661
6944	21427	0.570077545049509	0.00248013091191848	0.378579537647007
6945	21428	0.234825719249893	-0.00260029924469164	0.250812977610865
7343	21429	0.373034268005975	0.00328653120273154	0.252572331376949
6948	21452	-0.125627311725992	0.0019437067431178	0.431594243825638
5252	21652	-0.483778578025608	0.00460199327400768	0.269868820912209
7003	21676	-0.312530016251814	-0.00336743159725779	0.26375933498999
7008	21685	0.261521698090909	0.000865297977272728	0.850724961234438
7013	21749	1.60013249329279	-0.0026311306911545	0.475591415743707
7014	21750	0.220026725297482	0.00372362507527742	0.441012372814085
5708	21762	0.118767957187367	-0.00298531007148954	0.308903935002885
55852	21763	-0.910668113222365	0.00047187531263338	0.875153907813819
51368	21767	0.201903755495945	-0.00174485729828212	0.545245185977183
60685	21769	-0.338760391497994	0.00298619688770273	0.555563555007879
5528	21770	-0.304889521110969	-0.000607199229300041	0.826899333091022
84916	21771	0.800463346247333	-0.00493695080479087	0.246431194656699
374618	21778	1.26916190611246	-3.50618450170751e-05	0.987933637438599
7019	21780	0.237645367703799	-0.00373319388897781	0.429430287488348
7035	21788	-0.710391208954332	0.00223000047801964	0.564335671685883
7039	21802	0.727637754509603	-0.00470903847775288	0.137738079940728
7041	21804	0.774003719948357	-0.00208943830575118	0.291443238866437
8848	21807	-0.0528901961981221	-0.00239037663092723	0.092922875991956
7042	21808	1.12225037738071	-0.00262259394024755	0.642893274292401
7045	21810	0.334156310720444	-0.0021370763420828	0.640525475112523
7046	21812	-0.36764200833376	-0.000948435645433207	0.855267618171816
7048	21813	0.0657932919043961	-0.000177475493704653	0.949249636449265
7049	21814	-1.19496536798549	0.00396085977806232	0.514452583550103
7050	21815	-0.335322143215536	0.000434055222897995	0.864178655871372
7051	21816	0.884413908002134	0.00500310226883269	0.171667317341024
7052	21817	-0.630739948245839	0.000198865230473752	0.931014462874016
8100	21821	0.73350614958216	-0.00354268458744132	0.557981724404331
7054	21823	0.12341691716816	-0.000606995365983782	0.896086191902872
7072	21841	0.364001972970551	-0.00301473528489117	0.462599685759531
7074	21844	-0.531565139526249	-0.00414876731914213	0.231510827984059
8805	21848	0.544931961313274	-0.00366533546036065	0.205184109380471
10155	21849	0.406584550522407	-0.00379250092725672	0.132055690198832
8914	21853	0.707721217634016	-0.00324703660480687	0.247124382193833
10440	21854	0.639838025071276	0.00230083945401195	0.428898936111467
10245	21855	0.320480812410585	-3.40616765898424e-05	0.990162183565675
10469	21856	-0.180626181215536	0.002879039097898	0.40587802156483
7077	21858	-1.14126337640986	0.000792766940492957	0.809926626598909
7078	21859	-0.235457582856167	0.00209589440682352	0.345910793782485
7082	21872	-0.507136899097738	0.00323331111246266	0.331112177920036
7083	21877	-0.0589802241963295	0.00255454826739223	0.280987253971045
7086	21881	0.352684062471788	0.0011016418785318	0.550729518953291
7088	21885	0.76905602186385	-0.00119466910152582	0.642037645158636
7101	21907	1.23346151457277	0.00163649537969484	0.648836759119611
1841	21915	0.892055112690141	-0.00171842495950704	0.530129632056905
3371	21923	0.30645985499522	0.000569629250314766	0.88847744537351
7126	21927	2.0109779496927	-0.00194068846190781	0.629699162422381
7127	21928	0.642597030172855	0.00391580390044814	0.274404309231716
7130	21930	-1.22943984642339	0.00750282956359369	0.196254252019095
3604	21942	0.0511644285945369	-0.00418123457821169	0.104618852672063
8658	21951	-0.390765169965216	0.0019968783319729	0.487588398548548
7138	21955	0.663679275011951	0.00025888515546308	0.902883743564529
10043	21968	0.479194262824584	-0.000208816023047376	0.962323436860233
7150	21969	-1.05478419585638	0.00441167097994025	0.121027613564292
7153	21973	-0.364403057368971	0.000229773856327359	0.913013530813768
100616477	21974	-0.594587349545455	-0.000992089488636362	0.609156289040717
7156	21975	-0.613731003734528	-0.00298426420721298	0.297279227615054
8940	21976	1.33149999750277	-0.0042121916380175	0.435043986946069
23368	21981	1.14014625452326	-0.00148891115722365	0.671220747029939
55858	21982	-1.57891992266539	0.00171658135296629	0.587186308147609
7162	21983	-0.463511830129748	0.000402791079972256	0.95648683167221
7163	21985	-0.339438952205719	0.00219430085952838	0.59114085241152
7167	21991	-0.281257823791293	-0.000872386508162611	0.852969324345004
7168	22003	-0.146214189555015	-0.00194850536300683	0.490562266069796
7169	22004	-0.241502079287879	0.0033115073219697	0.37968584768329
8460	22021	-0.702152096724925	-0.00251965049746586	0.560336416124338
100500842	22027	0.0663866382757149	-0.00411534390431605	0.181126553395875
7185	22029	-0.183400641799829	0.000304257166506616	0.893699548030507
7037	22042	0.137505275004738	0.00658114110180858	0.211694133649379
7200	22044	1.15942572659368	0.00158791046425523	0.788829982453257
102466755	22051	-0.369904021863423	0.00203678745529236	0.725804696508304
7157	22059	0.842665099190354	0.00166857790487623	0.605319960265564
7224	22067	-1.05469779317542	0.000661182976952627	0.800086697192635
9646	22083	0.654497489424968	-0.000888045779657493	0.630639573153163
89765	22092	-0.271740229733675	-0.0020382484996799	0.242789799692988
7262	22113	0.326614283137004	-0.000892344190941102	0.676005568564209
7263	22117	-0.47059980047802	-0.00011784371852326	0.97158599072232
7264	22122	-0.754594564003415	0.00364781916986769	0.205606497798104
5709	22123	-0.352087452475459	0.00226380940407597	0.47291589324574
7267	22129	0.67457722786099	-0.00180527519676163	0.341924478057132
7272	22137	-0.644319008734529	0.00181759454278703	0.72260666841365
7276	22139	0.324727753284251	0.00297683285851473	0.744759173489236
10381	22152	1.29668716854631	-0.00168194855383056	0.625404255658226
203068	22154	1.12199479237089	0.00213358248562206	0.300414353199665
7286	22156	0.0833836823679044	0.000300705446756294	0.917302599862783
7289	22158	1.02526684637934	-0.00206622717230047	0.638823784251664
7301	22174	0.41121360503137	-0.00196010131065941	0.504548230959632
10477	22193	-0.399353021917627	0.00237048840194196	0.350830295073571
7324	22194	0.522780725931498	0.00077133397047055	0.686922320199156
7329	22196	0.820105768359155	-0.000395681992957749	0.896693899571197
9039	22200	1.63972727919676	-0.00361579678862569	0.269157723618466
7317	22201	0.725099567940675	0.00389015995145113	0.100429466600175
7328	22214	0.407842418651302	-0.000774022902262058	0.861811088373464
7341	22218	0.102255976544601	-0.00164360771889671	0.497642980849925
7345	22223	0.342315236697397	-3.32558204758852e-05	0.993223720158749
9100	22224	0.236267886209774	0.000534496126253735	0.70651657623567
8078	22225	-0.118651700772514	-0.000527770942434913	0.881114852883973
7351	22228	-1.07341374538199	0.00246603775394793	0.394349093579247
7353	22230	0.458513370874307	0.00113698956575437	0.583970237290907
7355	22232	-1.80492527740504	0.00403874715055485	0.388473729226749
7357	22234	-1.39977371163956	0.00167302869334187	0.541714746883634
1809	22240	-1.3946743453009	0.000829868719590273	0.683376153165491
8408	22241	0.0020439380787452	2.67552074263764e-05	0.992748673736487
7372	22247	-0.416856646947077	-0.000243937382949209	0.928001139609708
10497	22249	-1.34048368303457	0.00201574846991038	0.564280364646407
8633	22253	-1.62230667327785	0.00636447932298336	0.325254626479204
7374	22256	0.675793705915066	0.000211862350458812	0.966171141040097
7375	22258	0.561304371630815	0.00113999974194409	0.687999495710813
10062	22259	-0.0936199261895006	0.000484993052656849	0.954587474256743
7376	22260	0.469361844347418	-0.00331661790903756	0.472029661943647
7378	22271	-0.171878617560819	-0.00170734572423175	0.715485126399145
7384	22273	0.0246829846442595	-0.000786443176909943	0.877422949372956
7389	22275	-0.35336631680111	-0.000249729144793	0.965482328084954
7390	22276	-0.176816939927443	0.00257801639031157	0.330594460671366
7391	22278	0.28183342292787	0.000712709338454972	0.836595551110211
8239	22284	-0.304275784849765	0.000411945400821597	0.783830021428432
7402	22288	0.130534699039821	0.00151983565641805	0.494735770482395
7403	22289	0.103118916638242	0.000681172534981861	0.713423847170675
8409	22294	-0.801292140298762	-0.00200349388657704	0.598291839731898
8673	22320	0.031159075783184	-0.00289538458840162	0.452306905231225
7408	22323	-0.746782376398848	0.00219738303016966	0.420754295938582
7410	22325	0.463714739226633	-0.00169614889996799	0.781535872765441
7412	22329	0.334935804639778	-0.0017994630789586	0.467892734581675
7414	22330	0.600211910709347	0.0021380664599872	0.436884459897762
7416	22333	-0.476023880881349	0.00054179322209774	0.899795698214918
7417	22334	0.127238851559539	-0.000977573462067862	0.717657527100683
55327	22343	-0.239295529931797	-0.00166219575560713	0.59017068581884
7716	22344	-0.0979883800729834	-6.49466190781041e-05	0.985386080525389
7430	22350	-0.257615733253607	0.000196346504422749	0.917243539504644
7431	22352	1.00276176685702	-0.00247587776179044	0.246142763673385
7436	22359	0.13879562460414	-0.00351423124346458	0.459279006666164
8876	22361	0.636230532566795	-0.000910571698036706	0.81609633457061
11311	22365	1.50864646836662	9.42595104566803e-05	0.982794360957721
7443	22367	-0.405121700343577	-0.000749742907063592	0.823067816817635
7453	22375	1.31090381426206	0.000390289462654712	0.881293252088676
7454	22376	0.776395034883056	-7.77268203158592e-06	0.997967123249442
23559	22377	0.107653948464362	0.00261806252299403	0.273764405328316
91010	22379	0.0810609989897567	-0.000158842740396927	0.9690646461207
51186	22381	0.366245194252241	0.00209139920102433	0.442388496052461
7458	22384	-0.534793532004055	0.00546796551421789	0.30296972330338
9031	22385	-0.730527363761844	0.000138103651728556	0.959190823080741
9948	22388	0.0230873035091763	-0.00417675283151942	0.334433438620059
7465	22390	1.06428747158045	8.47712249253002e-06	0.998678640300045
7472	22413	-0.821981312862143	0.00104985089159198	0.815175934577875
54361	22417	1.18424200755548	-0.00208089744784998	0.337189617508763
81029	22419	-2.15976169598378	0.000971240193128471	0.835350559060188
7475	22420	0.437096797030303	-0.000675889257575758	0.878407207046633
7486	22427	0.267001661815621	-0.00453585807714469	0.0379841267075141
10671	22428	0.228833827790866	-0.00331076534560393	0.189146076729739
7498	22436	-0.551809149716603	0.00269687440098165	0.420595271867862
546	22589	-0.440359901474093	-0.00113328192637111	0.437754339246036
7508	22591	0.270874234456253	-0.00135913769857021	0.756202560375276
7515	22594	1.13984973844345	-0.00126644243656637	0.711317025218269
7520	22596	-1.02011618810073	-0.000692646988903116	0.793731799417973
10413	22601	0.121079322284678	-0.00181221103771874	0.484703969423611
4904	22608	-0.990014263636364	0.00349345340909091	0.635270606968726
7531	22627	0.516556775967563	-0.00173746201125694	0.600423040262718
7532	22628	0.0240004024323517	-0.000938081571996372	0.638347883457887
7533	22629	0.828528499174989	-0.00299896283071916	0.393452468486445
10971	22630	0.805103317472215	-0.000330129767701666	0.864865453313696
162239	22640	1.53960603595476	-0.000772420124253101	0.843084232130997
7584	22646	-0.375254906482288	0.00228933236881135	0.536281861913447
7541	22666	-0.269923332693982	-0.000597652099391805	0.821170226518916
7536	22668	-0.494294542949637	0.000982733369451559	0.771757698566867
7763	22682	-1.19153654440973	-0.00409894205337708	0.146847967103229
7589	22697	-2.03022148778916	0.00407053251067009	0.460430174108498
643836	22720	-0.725572906577038	-0.000578162792360221	0.884955830690355
51043	22724	-0.367388384253521	0.000905969487676057	0.681595736538479
219749	22750	0.924243513052924	-0.00159587238294921	0.747398025931672
7596	22756	0.983592126230047	-0.00161716569483568	0.493015670072483
9753	22758	0.0222102069018352	0.00215404500869612	0.377788091452718
23414	22762	-0.505971385024669	-0.000663983347705932	0.773333453105043
51663	22763	0.789656957616731	0.00231795288014831	0.327564631638037
64375	22781	0.545382955828212	-0.0048014870160318	0.17014861944591
7782	22785	-0.0911872976406317	-0.000991640378574477	0.648783206206747
7783	22787	0.67070521771767	0.0017699666709347	0.386702571411833
27000	22791	-0.344249302715322	0.000290807087281264	0.908248386182093
7791	22793	0.0757457652134017	-0.00287529436673069	0.250247561921539
57175	23789	0.580447903043961	-0.000188304062046521	0.925521579360921
23603	23790	0.819849596014085	-0.00201557645070423	0.49636540588731
10551	23795	0.495726921483568	-0.00395178793251174	0.240407023605781
187	23796	-3.33701194981434	0.0013281195134443	0.906472371237844
10000	23797	-0.498618563482715	-0.000509372984955185	0.880502971984238
693215	23806	-0.494837447844857	0.00222468328163679	0.542271138066447
9070	23808	0.44515550519633	0.00140165929510777	0.57594725070587
23621	23821	-1.41490623192275	0.00108478940674349	0.737156946445171
8815	23825	0.136140643341869	-0.00168903063300256	0.615362283138292
10380	23827	0.718596639675843	-0.00156775999818609	0.374313960336901
11149	23828	-2.24498424807939	0.00744882319942382	0.075781643931106
990	23834	-0.569883922259923	0.000997789931177978	0.820177660864442
10428	23837	-0.0425265190123773	-0.00158128450922962	0.361103715593953
1316	23849	0.93624660601003	0.000550657626013656	0.84996544062869
54849	23854	-0.335596554985062	-0.00167765324317115	0.543422167146666
1740	23859	-0.41104884567038	0.00191758061389778	0.480803170199958
2113	23871	-0.663304054575331	-0.00257813987729407	0.299587887420403
2114	23872	-0.228132265396073	-0.00645195354534784	0.108859463893398
10056	23874	-0.226149561878788	0.000944450469696969	0.797610005056408
9513	23879	-0.58398739605079	0.000789806776781903	0.767911516313035
2533	23880	0.131670481901408	0.00273155102992958	0.224529836583079
10912	23882	1.27116074968886	0.00419662572919334	0.415917272455513
10899	23922	0.473259863276569	0.00139636561571703	0.459218920582986
11104	23924	0.206526448419974	0.000664664981274009	0.783223154311282
9219	23942	0.0547003239304311	-0.000859303913945797	0.736638159974293
23344	23943	0.882820666890739	-0.00187093531423389	0.603906098114146
11343	23945	-0.436770826521554	-0.0026315093027102	0.349363856492153
8431	23957	0.37632953128169	-0.00155195676408451	0.663982450310712
55714	23965	-1.26922634171763	0.000372344664441957	0.894217082352692
26011	23966	-0.624621317853948	-0.000372276716090482	0.876991331875551
11252	23970	-0.855063740824797	0.00335441228366411	0.333504507757675
9061	23971	1.34506850852027	0.00336707749141058	0.346389670684854
5093	23983	-1.507611286863	-0.000508589815941101	0.875959521867682
102466757	23989	0.923508578755015	-0.00261525793699317	0.460573525218199
10519	23991	0.0644973680273154	-0.00118436860894153	0.865587529339612
8575	23992	0.642959198066581	-0.00127252756241998	0.667753228051224
11099	24000	-0.845193863471361	-0.000505749899765258	0.825648864546431
26230	24001	-0.722987283657704	0.00206725322076398	0.463745602530776
100500820	24010	0.943780418580666	-0.0057290626381242	0.298613285474245
6059	24015	0.238856976794281	-0.00191270045297162	0.369529529348518
11342	24017	-0.394090073986342	0.00132649332052924	0.590990063039332
8732	24018	-1.13934778562527	-0.00720904514297909	0.0307544967171888
6183	24030	-1.08361263807512	-0.0013001270129108	0.612389165920021
10066	24044	-0.349726052357021	0.00270040882429044	0.278177119032993
10067	24045	0.712059596974819	0.00123084412777422	0.735685394980239
55964	24050	-0.0869063712902262	-0.000664938436246265	0.815243549314553
6444	24052	-0.998511149754588	-0.00147598408424029	0.489752272835221
59307	24058	2.13975381743022	0.00834676572167093	0.0106533743813189
6578	24059	1.05336297722023	0.00185655254353393	0.449966404614027
10559	24060	0.607286824318822	0.00337278363860435	0.41260316104087
81848	24066	-2.20304393279983	-0.000454974458493385	0.937861426177459
51684	24069	-0.542916566133163	0.00121295262483995	0.689749564635234
9526	24070	-0.560611379588562	-0.000616291656556764	0.758121350589061
55333	24071	0.298680476244131	-0.00597803752053991	0.0712173133203946
6879	24074	0.577809962413146	-0.00248417592899061	0.44520688610671
256302	24083	0.494244302002134	0.0042714981438327	0.384613005443587
11011	24086	-0.30402529237149	0.00151728163160478	0.348542630546723
5412	24109	-0.742667418282117	0.00246707578531797	0.520520882723007
54464	24127	0.15762766580175	-0.00219497051205719	0.240741400604377
22803	24128	-0.59622438879872	-0.000750589113700383	0.674181680322972
3621	26356	-0.218629583473239	0.00126586315616197	0.578613836648293
558	26362	-1.73851688144686	0.00228176073143407	0.748662895195281
686	26363	-1.04243478683739	0.00476470016005122	0.12634460190818
976	26364	-0.0930840945431071	-0.0018463422929204	0.51247808803383
1069	26370	-0.128506878975245	0.00177400364345924	0.398862360721264
1185	26372	1.15466433374819	-0.00310091909725779	0.293759714586654
64326	26374	0.754943344971831	-0.00123413759859155	0.717876278252105
79068	26383	-0.827280888974605	-0.00184064601339095	0.524217613420173
23005	26390	-0.486382761575203	-0.0015982298086641	0.35116486359375
5604	26395	0.0528414031602646	-0.00135701266066475	0.530462508062487
5608	26399	-0.639838896613316	0.000365144012483996	0.913525577206385
7786	26404	-0.223988354810499	0.00131174907234315	0.517563234089021
4215	26406	0.86652800191545	0.000693877868848698	0.704239582254035
6885	26409	0.0887949908881775	0.00132824200066688	0.627637995059293
5594	26413	-0.0764603803175416	-0.000913564577304737	0.54609045563535
5602	26414	-0.642925445078959	0.000327637678190356	0.92198374922025
5603	26415	1.69021588394878	-0.00201470407698464	0.708562322442287
1432	26416	-0.652049434648826	0.000883727666607982	0.703617977870183
5595	26417	0.357307324497226	0.0028877617630175	0.140694939259529
5599	26419	-1.07881079109262	-0.000575363142338881	0.865252881623984
5601	26420	0.304172974963722	-0.000425053820155784	0.907362476448375
2516	26423	-0.185426570726846	-7.66420894152794e-05	0.985161836259684
2494	26424	0.0514138919863423	-0.00277215719552924	0.317408843535072
4682	26425	0.518970437612463	0.000301907779982926	0.954802031758057
10101	26426	0.406554014651302	-0.00265001440226206	0.52919321769421
5000	26428	-0.0150511296597525	0.000704162247684593	0.490836645796533
8985	26433	-0.177888164767392	-0.00228361532223645	0.302613820830533
5687	26443	-0.452649168548869	-0.00152125469376867	0.576164870914625
5688	26444	-0.288307227865344	0.00186376323834294	0.552254400710224
57715	26456	-0.762744211350832	0.000525325953905252	0.897806594092976
8452	26554	-0.447043262852326	0.000534089278222364	0.805602264905425
9455	26557	0.362376649984635	-0.00025024292309539	0.928297004481329
30811	26559	0.321564415600299	0.000503747385136577	0.818742261178782
8510	26561	-0.198273902400768	-0.00524003618677977	0.081638479301812
4919	26563	-2.58659972153863	0.00726922092162826	0.315711053545732
10999	26569	0.363524329372173	0.00159003598442168	0.772016751465813
8533	26572	-1.12248508558259	-0.000772647266325222	0.841229460415416
5955	26611	-0.625823783795561	-0.000711273170827997	0.792055771303948
9994	26885	-0.803000446343363	-0.000363384417680325	0.844587082094279
64946	26886	-0.789355562979087	0.0010960057095604	0.608319565682644
51138	26891	-0.143375776624413	0.000946356189553992	0.838772940620495
10980	26893	1.05470807841101	-0.0042370298228233	0.175999582088956
64708	26895	-0.262294472866837	-0.00375571224983995	0.504090216417528
9282	26896	0.090482003021767	0.00024871722959347	0.83935041571879
8653	26900	-0.0437894283196756	-0.00182494028363743	0.259695022390466
51188	26901	0.62591279911481	0.00407169616319889	0.518736446934751
8291	26903	-0.344013361108835	-0.00135661558546735	0.626097225098033
9156	26909	-0.635042588866411	-0.000432488333573409	0.859101496264176
9555	26914	0.399173103227486	0.00187141368256509	0.520265034072005
11064	26920	-1.8181419143662	0.00312938096830987	0.332939078626518
51102	26922	0.16352996924968	0.0015813903284251	0.510995411195384
9131	26926	0.185480061564234	-0.00497574000813594	0.102624328312765
5527	26931	-0.0144841077815621	-0.00136720566728553	0.412481350615887
5529	26932	-0.32712097693837	0.00118369953388818	0.592187429685127
29127	26934	-0.15878273508408	0.000420645557991891	0.900879864821303
23164	26936	0.27043977232006	0.000835954052027315	0.718863413230979
81849	26938	0.394232394842936	0.000366065813913784	0.921959236513471
100500847	26941	0.263937920589629	-0.000966733959026889	0.796922019223872
10955	26943	-0.42211914240717	-0.00119878024327785	0.572936629109083
27283	26944	0.785663962368758	-0.00410084097071063	0.365741503061612
9183	26951	0.767987767778062	-0.00151218658360009	0.737472413556885
102465978	26961	0.90146228879172	0.00162130361192915	0.593933622379024
9470	26987	0.815579498117798	0.00151474926456466	0.413110242214694
29117	26992	-0.122624219692702	-0.00066793841309219	0.852911410205692
85377	27008	-0.286722620758856	-0.00434456424690568	0.391258854496484
10077	27027	-0.0852647726214255	-0.00135158508408024	0.754098916481821
10146	27041	-0.760946854367264	-0.000794990853606486	0.675581839081271
4817	27045	-0.313876363051643	-0.00221620818075117	0.355608067137925
440	27053	-0.887989541722151	0.00512973192701665	0.402537739959903
10483	27054	0.051641637917627	-0.000495671776941954	0.868454116324763
11328	27055	0.073825177598805	0.000415694209453692	0.887561823415493
6726	27058	-0.136049007795775	0.00268723271478873	0.364633305278461
152503	27059	0.816539217117371	0.000526388973298121	0.81259703431217
10312	27060	-0.192141379350406	-0.00178066119232821	0.577676484977746
10134	27061	0.0742594173043107	0.00557340636054204	0.101303852726414
27077	27078	-0.371262201912079	5.10707509069573e-05	0.985405591605684
105373378	27081	0.189401028238156	-0.00153943809827145	0.711913749268564
27095	27096	0.0924173960012804	-0.00199823518870039	0.287541286038049
440275	27103	0.0302004041707213	-0.00323520449338455	0.292084798146626
6205	27207	0.463402411777209	-0.000352696791133163	0.917369754546365
10926	27214	-0.204863724731669	-0.000945850236977166	0.767468307390354
64343	27215	0.00227799516133163	-0.0017194722762484	0.449124370349263
6504	27218	-1.34311118050363	-0.000816868694515576	0.777366584744373
6924	27224	-0.68886763807213	-0.000363353224045028	0.869291869942245
57062	27225	-0.607864712908024	-0.000288234325810925	0.944687234705894
833	27267	-0.783415611250107	-0.00105311255719163	0.826436024284107
