Human	Original	Intercept	Age	PVal
5955	29218	11.4982512817295	0.00494976693341951	0.34868812197022
6622	29219	13.2429994313172	-0.00821428871951906	0.013651753109874
205	29223	10.8527883261113	-0.00689629320739022	0.158128485723032
4781	29227	10.8857919166531	0.00664755621675262	0.338191331439831
6713	29230	11.2911600053147	-0.00753772394973269	0.131006216568823
9391	29231	9.95186956564354	-0.000298315149011419	0.95257884344859
1186	29233	7.14422131312363	0.0269109123608983	0.221416613040024
3921	29236	13.6770255912746	-0.000583348933537461	0.882998731251123
5179	29237	10.5530775191548	-0.00488669807534325	0.46209839945388
1814	29238	10.6234854799044	0.000760960740611931	0.918979111849447
5423	29240	10.1651023092158	-0.00109412949305786	0.771281836736518
114	29241	8.97880812828117	0.000386154641807451	0.949020727613684
762	29242	10.494560596148	-0.0163232025375391	5.40828936495364e-05
2159	29243	10.0963075079486	-0.0144294350678085	0.285851494956575
2643	29244	6.47138006439681	-0.0239954770780407	0.0743814332136794
5653	29245	10.040187979099	0.0140406403596874	0.0173251159906929
7137	29248	8.99216764132907	-0.0134563420644154	0.110122135241759
2147	29251	5.48244815378107	-0.00949151626554194	0.807293438338176
3004	29252	7.80272762383122	-0.0128341782980434	0.70902824891738
4128	29253	11.5641644485151	0.00519191872265371	0.594843753040384
11343	29254	10.1138323638624	0.00102308689461548	0.913306074821095
4987	29256	7.72901246660871	-0.0208024234828822	0.122619503454433
7099	29260	5.79869069052969	-0.00352358101144042	0.878763584389302
7298	29261	5.24449784440944	0.00116266869012095	0.975293653394389
92	29263	7.82169242619938	0.00546853438704331	0.596376664904921
7461	29264	10.7013667327451	0.00033145721327203	0.97633706522813
1804	29272	11.0208870518704	0.0043009872317157	0.653513445261425
6047	29274	8.84436444160053	-0.0133531838339121	0.462858488414419
70	29275	9.70875441927959	0.000576375415207509	0.931337296227691
1465	29276	12.0222693113849	0.0160802422807212	0.00475581291079773
4223	29279	6.43741916347808	-0.0319024873874358	0.327465329697465
134	29290	9.24860298530166	-0.00206647386503282	0.846239770626598
3034	29301	8.30057207141442	-0.0209902211039563	0.0633483401958274
11318	29307	9.8521298222025	-0.0114044575707478	0.307152080394294
4159	29310	8.21857903388372	0.0158707422448119	0.398009992008578
6320	29313	8.95303342519101	-0.0159571136012791	0.159273292741999
136	29316	9.11304482450111	0.0110165685712696	0.179056254992462
1466	29317	10.2118203086878	-0.0199735953757019	0.000343341759177192
2694	29319	8.3014447475432	0.00687085192456001	0.511254149595864
5331	29322	7.51816378922785	-0.0197713128975617	0.5777339552197
2877	29326	7.62881556602638	-0.0532944938388319	0.138940890035755
2879	29328	13.5124270479011	0.0102724615055178	0.0165888215117875
1404	29331	8.35597006923679	-0.000399640658745462	0.969833343223692
100500808	29332	13.2857613779551	0.00468360908868604	0.184328047028648
4986	29335	6.40398539677409	-0.0111282596229091	0.668746057300621
10280	29336	10.5170610477459	-0.00796361917877343	0.0113756615958468
5336	29337	6.54261025453966	-0.00141495958145405	0.943549664017804
7001	29338	13.6803795009844	-0.0141241578374482	0.00345176374820626
677	29344	11.5418629684803	-0.0118201007438283	0.0091988195065082
871	29345	8.6834689961415	-0.0135803378355664	0.671980695901962
2252	29348	8.89499804203298	-0.0199221935789348	0.0827763887917357
5322	29354	5.1144888130757	0.0613936306252141	0.0431485124178161
5585	29355	8.965929686829	0.00999354241166148	0.259130628054909
4087	29357	9.60248121154384	-0.00182589051356609	0.478111158791427
4886	29358	8.86393722586016	-0.00779144232736901	0.380298238165971
6663	29361	9.00038239944147	0.0096039852045114	0.746377638954878
7008	29362	10.8680708047477	0.002579618760305	0.835788562456928
643	29363	7.68339010596481	-0.0112186718236083	0.525182347526994
8777	29365	9.19214464592076	0.00596279357178761	0.502329262393105
5270	29366	10.4774660389561	0.00548140104854304	0.42567222583632
650	29373	5.66063362278144	-0.0150813981588313	0.575487204025734
8660	29376	9.25904454334456	-0.0344423707957922	0.0170282993815726
91	29381	9.85810066469097	-0.00216614232525626	0.710700964417753
1487	29382	13.6110755949047	-0.00793579467470049	0.0110531912194855
2184	29383	9.56422177425019	0.030303530807007	1.38843212556229e-05
9555	29384	11.751004234628	0.00212858044662225	0.538496494889028
391013	29387	8.23758491169369	-0.0146490726464732	0.261669196692273
7135	29388	9.64906166384305	-0.0267152709927508	0.0256329277180635
114971	29390	11.585636425914	-0.00394432454259611	0.377734543684252
1277	29393	9.61638102769187	-0.0135028734384363	0.0403187207914816
8521	29394	8.30747129880896	0.00165592879629459	0.913575263074667
6793	29398	10.8173523811614	-0.0042221451981522	0.467661437201907
433	29403	6.5062500990435	-0.0141103968940069	0.615401290842748
4099	29409	11.9715689605933	0.0213877652485442	9.05735592379927e-05
5538	29411	11.8902825226608	0.00961273342442472	0.0773772555966297
148	29412	7.9807686222651	0.0109571914917592	0.592634704771678
146	29413	9.90046364061577	0.00762587507277038	0.348542223222985
10000	29414	8.07879727509269	-0.00359581050710391	0.550694612627708
9294	29415	7.06508169002081	0.0293682960976217	0.116222655266724
51166	29416	7.7248615529076	0.0298830773796679	0.000126342503498217
7389	29421	10.373389099484	-0.00447882029267732	0.255667072229291
1145	29422	6.7794013720947	0.0412044911697317	0.0832370249484743
2596	29423	13.3800367050961	-0.0172457883556591	0.00200325632928617
3064	29424	8.30832585261814	-0.0187334022655222	0.0205570357810965
5693	29425	13.2681953845648	-0.00702150053190923	0.0179390235414215
199	29427	9.09926912877574	0.0341763477496595	5.17860564081932e-07
10659	29428	10.4743731376644	0.00278570588759036	0.791101659981564
5058	29431	10.8571046596109	0.00333054108513087	0.602048217199272
5063	29433	9.70737754298754	-0.0115577952914544	0.298550470966555
10125	29434	11.6887296065443	0.00472466399220648	0.689044539622157
6748	29435	11.5114744936016	-0.00235139845976164	0.552618138693159
7035	29436	10.2432150140371	-0.000963281541290849	0.899496280992171
58	29437	10.3108936345827	0.00221291176608682	0.638992741533428
10899	29439	11.1951498820399	-0.00776873903069871	0.132232579145987
100616270	29441	11.7527729515997	-0.00595654478447719	0.176823110549841
191	29443	11.5591062248433	-0.00678136269196083	0.194712848480375
1327	29445	14.3172881630171	0.00263898637992155	0.620733915945414
7879	29448	10.7279425937881	0.0162670713434618	0.215290407687174
4131	29456	7.72467552791481	0.00757452781479073	0.670097387488084
4135	29457	9.85098490414223	-0.00877261123355807	0.270847233936829
4760	29458	10.6321650205694	0.00854692889149872	0.190427507203039
6533	29464	9.76234064532288	0.0171132134676666	0.24966834961595
166	29466	12.6067696183286	-0.0021927248910013	0.73246706414046
1649	29467	9.36730262912065	0.00333201250517158	0.612201921664406
2923	29468	11.5750586215778	0.00323196033679699	0.633030641989147
51102	29470	9.05409012470751	0.00694966355329023	0.631506859505591
57175	29474	11.0454465439166	0.00782932944229412	0.144677195429967
2734	29476	11.0731825970559	0.00364214702506215	0.584219905645319
4137	29477	13.6853983546262	-0.00241618524322395	0.621719109362657
4957	29479	6.97857256838351	0.0234205008961473	0.371098012935783
5999	29480	10.5471813664827	-0.0115267287715778	0.107444558715264
6507	29483	12.3848741833726	0.00296407670471039	0.383826906245878
6519	29484	10.0037143142035	-0.0152437187875263	0.221004390943328
84889	29485	7.76444735643693	-0.0211670227337096	0.419194809583178
9126	29486	10.2497226596148	-0.000831103710341635	0.915086764844383
4853	29492	7.4281654099647	-0.000886318382324878	0.968748595298461
1742	29495	12.3304997453681	0.00198342461885123	0.742546239747285
2065	29496	7.81516076948622	0.0191935140127609	0.0280863687649075
5805	29498	8.06588288521679	0.032105625933017	0.20730381845753
6469	29499	8.93758309742722	-0.00482742486476861	0.551558172870098
6555	29500	9.22314838739345	-0.0105603717485994	0.261625797898298
6560	29501	6.8065338460486	0.0191864593724823	0.0638690750322001
6575	29502	9.08183501521762	0.0186857926186087	0.3017578351421
6581	29504	7.07924568302996	-0.0166066310553316	0.137319004815229
4800	29508	8.0725299819479	0.00554786044829398	0.688475267017801
9356	29509	9.38722001382261	0.002882110965901	0.739294132900854
58488	29510	7.29821539545644	-0.0667329626613572	0.0409498268169263
11240	29511	10.9185312769504	0.0138667251449941	0.00106519190858542
5140	29516	7.87797631077521	-0.0079339164886421	0.338233135533535
6446	29517	11.3228061798043	0.0218228105269864	0.0398864523775226
51702	29520	8.26419985063924	0.000665205909641569	0.965310855753504
3985	29524	10.0667390554031	-0.00312542222836771	0.745043561772102
5306	29525	12.555154102007	-0.000904185392368998	0.798311753513338
5743	29527	9.56370864573737	-0.0047655698991639	0.663728714640273
9341	29528	11.5180482809979	0.000570942458549038	0.8270496445396
269	29530	7.91754759305627	-0.0389332663581831	0.311908444033847
3242	29531	7.58019629315145	0.00852493996916162	0.737830700906718
5827	29533	9.75758054535561	0.000150381174960104	0.975844804024914
5828	29534	8.89406547679352	-0.00288797131796214	0.389155297520965
6364	29538	7.58688165037698	-0.0176169435550478	0.139759973695241
51478	29540	8.66886717082262	-0.00890868532310134	0.311575727526657
7077	29543	11.8137500661013	0.0116303515627474	0.0285227904665552
7345	29545	14.4833808731979	-0.00570815575633711	0.0200639520508212
9456	29546	11.1882734158202	-0.00881019512128396	0.0672609412224832
9455	29547	7.79572628650023	0.0165327517625335	0.33512973282077
9454	29548	7.73916230531905	-0.00676715925572457	0.646389889277389
7434	29555	7.93688989323242	-0.0174086100766631	0.162971481954368
4625	29557	8.94810391322882	0.00356462561017482	0.543049567240779
2217	29558	10.7668068888539	0.00560502299560807	0.119027883465949
2897	29559	7.89061296043919	0.0271572786864005	0.00255828247090134
3091	29560	8.55581764651065	0.012921526768975	0.189200505187474
1780	29564	12.6848302974305	-0.00214416067990557	0.662294194535604
1938	29565	13.0870036654045	0.00786483638259556	0.113353049272845
54626	29567	5.80661670386162	0.0568950521386823	0.0533642424352764
5607	29568	10.4186307950595	-0.0024007518955487	0.557723382928741
5118	29569	9.25205802251087	0.0272990353332627	0.154029187740826
6336	29571	6.19142275659281	-0.0240447359746573	0.494902896713617
2542	29573	9.62858310916975	0.00945737580651646	0.0646794575729014
6919	29575	11.117651100594	-0.0123818737012881	0.153882632279007
3280	29577	9.70731377818449	-0.000537400765156436	0.940287537860003
2222	29580	10.1222405488583	0.00738948276738814	0.105639481772355
3357	29581	8.8097163892094	-0.0140547409995047	0.28212883594072
4248	29582	10.0019038583882	-0.00605171732083831	0.664574172363108
2705	29584	11.1661902208928	0.00204114119453634	0.801061023625906
2707	29585	5.31934472395749	0.0485457618424604	0.194739865201535
2709	29586	9.23348377769338	0.00599873421301418	0.68423162977933
5454	29588	8.52762582557964	0.006901259595578	0.648591347731288
5456	29589	9.05588894294091	-0.0145419830314561	0.219487388398031
586	29592	12.7220028791385	-0.00110735311602942	0.897737519262724
3356	29595	7.53211417837239	-0.00970105831680436	0.272273989351772
3475	29596	10.6205335469151	-0.00345323135200935	0.497707460904489
5029	29597	6.2470919782345	0.0343959926533494	0.090114157430212
490	29598	11.503949084754	0.00091114412042098	0.901613037281077
492	29599	10.8430515523908	-0.00159639764965666	0.814464688375319
5738	29602	8.46386423383742	0.0102381041273731	0.0934188730946859
10295	29603	7.40325630391891	0.0264823162989136	0.0929021809400432
9159	29606	10.3504164156574	-0.00706633949565791	0.283261008463917
5309	29609	10.1473312799924	0.00728312057171851	0.494534357735764
7049	29610	9.13241191861571	-0.0131521348483575	0.172191758894567
4916	29613	11.3765950502719	-0.00450148728984957	0.343327321438073
102465801	29614	10.2341120116983	-0.00538328670598907	0.337933496539799
5797	29616	8.00790558916747	0.0248738793551933	0.119829635676532
7832	29619	9.3359073475218	-0.00534524449899635	0.529374562125561
241	29624	7.74339637228543	0.00262271376733881	0.860788703190033
1393	29625	9.27998060457227	-0.0181210041927898	0.00220969854365868
2891	29627	12.2196829819001	0.000593870460164128	0.8677022796582
2892	29628	9.50509444765788	0.001893627068967	0.910582654928786
2893	29629	8.05709179312392	0.000480199693431892	0.954362682461956
10282	29631	6.4499268087383	-0.0123557312894206	0.508753757444374
3340	29633	7.47048386843649	0.0495083632132556	0.115250758065576
10469	29635	8.91781292681036	-0.0193681728485947	0.215898024328357
3157	29637	12.4505069231189	-0.0077754571137892	0.276804844919976
8818	29640	10.0392955463957	-0.00828226964011597	0.333708648837312
8756	29641	8.60732277266373	-0.0145365388009204	0.04895162064779
22987	29643	9.81266013187801	-0.0114466943792414	0.0723793923380598
84867	29644	12.4476111498041	-0.00236487673350379	0.512240806578906
5795	29645	8.59218329373274	0.0287999314956113	0.452384730594755
102	29650	8.23287139361962	0.0129616161604607	0.429566063244765
57678	29653	9.11411457179963	0.00520779100952934	0.720513196444656
406	29657	8.52998786047279	0.00515235669413419	0.71867473569828
786	29658	9.51939893394809	-0.00432609388325415	0.674200050043698
5025	29659	9.54526486123707	0.00115093980344744	0.73619471410239
139728	29660	11.090663378954	0.000617877450748349	0.900154683953506
2665	29662	11.7462334415195	0.00441117618188462	0.560950726071703
162	29663	10.3443413700999	0.0153773199690345	0.0045598886188526
6430	29667	11.5162484371449	0.00729102567030837	0.0299462206286595
5683	29669	11.844979112009	-0.00332466681294516	0.345230337942402
5685	29671	11.975230687177	-0.00220125967436029	0.634443880589536
5686	29672	11.6304658639228	-0.00477996236279462	0.18354525552193
5688	29674	12.1689820395258	-0.00357538549612631	0.287077780822574
5690	29675	12.3292794744816	-0.00894576918008386	0.01244689592052
5702	29677	12.0373052762929	-0.00292739240391069	0.632316427709462
9092	29678	9.71112154700848	0.0135696402988742	0.163448569763584
708	29681	10.8906497160315	0.00475153103132663	0.468921718671173
3786	29682	9.85060828560874	0.0041219675199642	0.751085167429413
4175	29685	8.27019045721985	-0.00268091560441576	0.787647026702869
6324	29686	12.7782995141133	-0.0026326255589498	0.474711446520474
713	29687	10.3325471764512	0.0409251497833918	1.87981053706449e-08
2563	29689	9.94415401869457	-0.00146681562593243	0.816704846853665
5153	29691	10.0487687355169	-0.0168435675820021	0.356219068681469
5320	29692	8.93962207819325	-0.0132114359409542	0.427153648813868
488	29693	13.2073682867067	-0.00274987941645902	0.357032242869566
2569	29694	9.80814205237438	-0.0106382392588885	0.165556325968271
5092	29700	9.80586905337998	0.00107662442477478	0.921081681519195
11280	29701	8.52955047309115	-0.02153435356475	0.113908766960083
9451	29702	10.0835714284473	-0.00837223280786891	0.104665260649242
2554	29705	9.64041900692533	0.00724039041541145	0.692689852250101
2558	29707	9.79514056428928	0.0114922863461044	0.134060189577049
2559	29708	8.57262013806027	-0.0127497666491644	0.180337895538634
2566	29709	10.859254804098	0.00171232226633105	0.905408827769148
594	29711	10.5923713692057	-0.00708036152572045	0.0969524211782971
3762	29713	5.71908477773442	0.0270116785476582	0.37912964195101
5799	29714	7.42919679978421	-0.00377028777476066	0.839505404391191
6546	29715	9.01886454438155	0.00207471581400091	0.853198061941467
776	29716	10.195227546658	0.0128242227714055	0.138336093038139
8913	29717	9.63420027768449	-0.00200898088914042	0.734843855748936
3766	29718	8.48839886376832	-0.00248522920435169	0.863974400635223
3773	29719	8.40413648036666	-0.0390602097107354	0.0732570635551675
3097	29721	11.6860729965149	-0.00434723377425836	0.111123128887154
322	29722	12.1566882301682	0.00116538935608514	0.857127820099513
6573	29723	10.6113447662555	-0.0070841035213399	0.265725416867763
6584	29726	9.02944921769084	0.000965012651580221	0.952431300649047
6782	29734	8.28629162694364	0.00527990719687678	0.832611176157579
9194	29735	9.36206982763786	-0.00934784941173385	0.20436467904761
7881	29737	9.26596164692364	0.0124997154244214	0.616159274852822
8514	29738	12.96829772435	-0.00698601996626761	0.095156450619758
2730	29739	7.92387462268145	0.0114316471180941	0.223280560953607
1632	29740	9.89963028287948	-0.00501952082265688	0.382001527305925
6576	29743	10.4801825974517	0.00494023861805155	0.508021664153174
3779	29747	10.4413661725709	-0.0230504545706163	0.0205077947146307
5534	29748	11.9620788847311	0.00879196143125932	0.484753448222381
5535	29749	5.08832406531314	0.0166050367779553	0.623825639420306
7531	29753	13.3293885335418	-0.00772776441696494	0.0258381962972594
8292	29755	11.2953287903234	-0.00792812342922838	0.281577927131976
100847046	29757	12.5805982768631	-0.00818879801144252	0.0892987391216363
256435	29758	9.88007777265933	0.00736949594690295	0.0598372876961528
666	29884	11.4056245218672	-0.00344755781853399	0.54723571808537
8193	50545	9.5890763751974	0.00931687937629132	0.220415834501866
10587	50551	9.37526984744009	0.000234083090971124	0.977782756299207
23036	50552	6.3536143566638	0.041519022963667	0.214596537330318
54536	50556	10.2689526550377	-0.00444289518687263	0.233947440613212
5728	50557	9.36013151392465	0.00528545480931805	0.581693587455815
9520	50558	12.5773172751112	-0.00744942001916895	0.553503344352624
2702	50563	10.3346938890509	-0.00929348297883094	0.146460493436872
6520	50567	12.0975582927178	0.0108183262053567	0.0439582735081959
10675	50568	12.6788340786904	0.0153190870325354	0.00321368112025865
3760	50599	8.63380918999669	0.00163049127729492	0.884036111708143
2185	50646	12.1291935288141	0.000141992529670367	0.981374859382331
48	50655	10.5645171211505	-0.0109450788311804	0.0136417210986222
5601	50658	9.47925926280866	0.0125741213954173	0.28980714639368
100506403	50662	9.35643000154707	-0.0107187832817298	0.139576353046322
2775	50664	13.4067642018527	-0.00122582861298817	0.899014741904901
2194	50671	10.5839417665454	0.00218110539535098	0.828988115239673
1910	50672	9.58828636235115	0.000833802636396485	0.882517508245834
6539	50676	8.2175757531183	-0.00979814876716761	0.466530727258038
5800	50677	9.76194359772353	-0.0122597024619962	0.00857681217508771
51	50681	10.311989877862	0.011986012410893	0.0146204791031531
8513	50682	7.18866165153342	-0.0206400439473459	0.10900568455906
103910	50685	13.1970190930356	-0.00566728233386978	0.23879588071415
3897	50687	12.2323044307748	-0.00980215552731153	0.254112907270177
5595	50689	12.2793127229413	0.00298407775786235	0.605383037245241
3699	50693	11.2348059615606	0.0207036694607944	0.00110963073423043
8140	50719	10.9972394767237	-0.0137172294447406	0.345202997361137
3241	50871	9.92907486275949	-0.000487265211870598	0.947124692260628
51440	50872	10.7662260878344	-0.00015795746221995	0.99168284192267
50937	50938	8.78248133491101	-0.0174356972283785	0.239632974533617
10890	50993	12.8656234020448	0.0010636215284585	0.836354274724396
1133	53949	9.92310837584409	-0.0194308680643476	0.0962784950075508
9124	54133	9.03989813831154	0.00160542634170979	0.802691411786435
9135	54190	11.9660432953257	0.00283373097403615	0.561168473224104
338	54225	9.16224150660775	-0.0213166096182847	0.110481321684954
351	54226	13.6933396985096	0.0110265660964121	0.100194172193447
10095	54227	8.95472032017648	0.0114992128600402	0.131740403299593
10950	54230	9.9011588321084	-0.00896105126861329	0.0907670859076023
760	54231	11.7643166189235	0.0141227391093106	0.0259112213637064
761	54232	10.449346851862	-0.0157762341248333	0.323021382856391
763	54233	7.3273751489398	0.00879095804583273	0.761878198323247
777	54234	9.26098558925971	-0.0118448312320751	0.344306398701498
1141	54239	9.3246689763758	-0.0397282183055629	0.0552662640243745
1144	54240	8.3187645773188	-0.0289266554171621	0.00751334194039718
1213	54241	13.5824017194972	-0.000266064278085851	0.956483753380602
1398	54245	9.50310037941221	-0.0254576683919948	0.360195359843602
1572	54246	7.89735556380852	-0.0148377498419665	0.344723785754978
1607	54248	9.40626560212293	-0.012208439705915	0.289673354198001
2247	54250	7.22927587955902	-0.0676995541995748	0.031689880424396
2321	54251	8.83473330922631	-0.00695437845194845	0.468911783827849
2626	54254	8.86424649617502	-0.0238417272666691	0.223301182410766
2898	54257	8.64975577876725	0.00258561462321894	0.827490219635931
3635	54259	8.47038548446782	0.0120444102826774	0.194313980736471
3707	54260	8.49198573313501	-0.009000371322281	0.55258538794323
3780	54261	7.43061183334844	-0.0036989449066289	0.819822860055866
4094	54267	9.63609464051146	0.0176880488103031	0.00615592854018696
5596	54268	8.82781637638421	0.00902296648659753	0.620732993862995
4929	54278	10.8416928651147	-0.0155232338956016	0.00668232429203305
5067	54279	7.52089309430341	0.00676790566582052	0.660952457083895
5045	54281	10.0330188943933	0.00416796169084348	0.376435670170947
5610	54287	9.66331414048761	0.0052938241145741	0.21893619185972
6002	54292	9.94749983394877	0.00766337666198386	0.427537868569382
85397	54297	9.4850428731978	0.0018628238731259	0.75007432866946
6563	54301	10.0889308300295	-0.0152629425956278	0.034841505402428
6742	54304	8.65802553898019	0.00305983279680142	0.715969687426794
6752	54305	10.4881131192306	-0.0175981116867247	0.0358677094498595
9748	54308	8.23667543401706	-0.00945530101023024	0.247674030546163
6861	54309	12.9579230294709	-0.0110791816686996	0.0686869649962019
7351	54315	12.1402846976582	-0.00439409795953692	0.626501686058947
1965	54318	11.7539188461039	-0.00454015503541179	0.0982513935259569
7430	54319	11.5142605123572	0.000627667016519895	0.897969390100141
1266	54321	11.9616407779613	0.00561747063768307	0.298200108953111
23237	54323	12.6714681019604	-0.033712260994754	0.0012725032766892
27347	54348	10.744587941572	0.00272746021639089	0.725349789999815
23256	54350	9.5970382301342	-0.00345529970807535	0.751732387344969
9374	54398	8.57804387624659	0.0337886360763779	0.149226950458136
51272	54400	7.82910679084555	0.00679926815728117	0.54923532410911
3700	54404	9.82981672919238	-0.020028901285077	0.0183076599893531
112399	54702	9.63632677419238	2.17991663025213e-05	0.995016211763484
54704	54705	8.6678006459468	0.00873304646718666	0.390968363250731
55937	55939	9.21470932264389	-0.0157257589823336	0.138496641053616
7532	56010	13.6414621769675	0.0011545407147806	0.781383918976278
7529	56011	14.7688538581392	-0.0031441544993087	0.173065148426146
8615	56042	10.92421122664	-0.00188190289536544	0.823134380186254
27020	56064	12.4879755220725	0.00115106969058446	0.862020384031679
58506	56081	10.4529767304639	-0.00768845973524475	0.417020254605861
83715	56227	9.53159688818504	-0.00730700532901425	0.551146102830483
302	56611	9.17061296180834	0.00185606557699518	0.880844681003575
3956	56646	8.5389277898166	0.0336880127632611	0.0144073650719673
2475	56718	11.3735171001514	-0.00464027278416528	0.310492405058794
9419	56725	11.6734686367939	-0.00485007252004803	0.128898608935973
6038	56759	10.2654732454811	-0.00432009373026143	0.555360858975065
25915	56769	10.6262183901319	0.0123587810962063	0.0128850429746626
4632	56781	7.77741513504942	-0.00934123411511677	0.361465451046862
2515	56806	8.25369536553514	-0.0137599530021876	0.437849292724745
5745	56813	7.79903656226551	-0.00278545582460412	0.644583577694144
6868	57027	8.71814653371177	0.00168433755769733	0.776138104612913
2837	57305	8.31638818397447	0.0171582048038173	0.376982557284763
29767	58814	7.33483474357231	0.0234385162520031	0.405996155261495
7296	58819	10.9989884098881	0.00333216672252489	0.46020733820401
7707	58820	11.4784632853334	0.0080088635867931	0.181171377771211
9406	58821	12.5721496978876	2.63898401748809e-05	0.993543910435553
10787	58823	13.4485458701646	-0.00359717971792414	0.41299632388528
10395	58834	6.89670046646095	-0.00114415110265321	0.9347484957
26227	58835	11.1321021600435	0.00268778116833908	0.439960138068006
5597	58840	10.4178735115694	0.000477946499770333	0.926114623198619
2888	58844	10.4459265941091	-0.00687328636049309	0.197279786898173
3476	58845	10.0449116582325	0.00105332606945099	0.837440343449076
7376	58851	11.552015682596	-0.00623587248322964	0.304761924386912
10062	58852	8.02329661399702	0.00121425970927704	0.856659314724347
8013	58853	10.4659014673264	-0.0140848530834111	0.0208131461176594
8321	58868	10.3524423812166	-0.0122575809670235	0.0222031401662547
3263	58917	7.02871697846413	0.000738457599712442	0.976681110584577
595	58919	9.08131576109926	0.00751593154432123	0.106540455306324
2817	58920	11.6778774286137	-0.00600873424152543	0.464020986090375
2305	58921	8.91395991664852	0.00171831722321776	0.921387191345006
5134	58934	8.7506164254139	-0.00959760273216849	0.128920258939972
2621	58935	11.4270772495503	-0.0023998933200928	0.481367893014478
6091	58946	7.25411837656889	-0.0284389763027861	0.244228048792427
1741	58948	9.92869845066715	0.00472033886034827	0.546922946163685
5724	58949	8.82482414403442	-0.00709932155398354	0.504542824276859
2281	58950	9.54112428723251	-0.0131351988208261	0.120435968117264
10404	58952	10.1475600317709	0.0116677277562695	0.0787792275947644
23225	58958	6.97146861166794	0.0133304859366717	0.710704031904433
51582	58961	11.0568399342986	0.00043751147873842	0.946487780977033
27306	58962	7.44297422047965	0.00485632401323974	0.451292749885786
10201	58964	7.543176430645	-0.0020469669040929	0.882016351493851
51460	58967	8.29665426620361	0.0112182222830233	0.418919849214488
5348	58971	11.4590795754838	0.0199827440684519	3.12374585777556e-07
11337	58974	13.5979675835239	-0.00527343825026966	0.109497009357271
7779	58976	7.15724633619077	-0.00193351627371342	0.929800928722237
5502	58977	11.6576418632548	-0.00276484380280445	0.549263049834516
2788	58979	10.7713771628106	0.00435069441763716	0.526125653971441
9196	58981	6.66850564060035	0.0138395977033182	0.515269699446406
1463	58982	7.61752308657755	-0.00102865348353932	0.949264267641099
5875	58983	8.9971582361319	0.00213064226311178	0.704732499530517
56925	59073	11.9198529643744	-0.0126051359537346	0.0297077557077821
9482	59074	10.692788420641	-0.00257385247433107	0.577521977648446
2869	59075	7.90592175371596	-0.000955935317840515	0.891434035040431
2870	59076	10.2348712439911	-0.00548606037143805	0.442664555766426
10482	59087	11.6744948301869	0.000915063588000386	0.783263306458309
6118	59102	7.48797434852948	-0.00102170883458934	0.945281368772309
4914	59109	8.63205014596171	0.0175037351777998	0.308530823602234
9421	59112	8.8568026446222	-0.00812597684162627	0.612666593984768
8564	59113	9.69707718495733	-0.0192642244134367	0.101114590915336
9066	59267	7.38582438137923	-0.0175731710781424	0.201339714491983
10287	59293	8.91472490323786	0.0141762687126169	0.107458396041587
11248	59315	8.31706488865894	-0.0132512174624594	0.364000644422469
11247	59316	7.7083351217794	-0.024397917952305	0.227760628567966
22866	59322	11.6540042001154	-0.00181268174538698	0.783680530315914
3775	59324	10.4056483589534	-0.014574229862957	0.0315934537690182
10411	59326	9.01620652273419	-0.00822425539306028	0.405547374957106
11346	60324	10.5386702240289	-0.00622573573148334	0.565956563699089
5055	60325	6.5969304788631	-0.0154187923991643	0.433772226176299
27012	60326	10.3715916778021	-0.0048073785637016	0.505887112984645
2162	60327	9.24455990703991	-0.0312893144546476	0.00579612918885814
2011	60328	8.57303770672602	0.0167172964774947	0.425723195507425
2029	60334	12.376032198958	-0.00397001342364742	0.577192259636352
84254	60341	12.4864709637823	-0.00284587660955644	0.322350908757547
84131	60347	8.02153839361831	-0.0140923440995467	0.226725628981353
2494	60349	6.62470808592664	0.0169031659097291	0.344550698527858
929	60350	9.68618336989359	-0.0150954016547258	0.110594574210809
9971	60351	5.83675466672914	0.00804519350300082	0.791935938024585
56	60353	8.4932000553717	0.0120832236365097	0.35990756132035
51380	60356	9.63717321226929	0.00478125480714158	0.461312877624098
51602	60373	9.77530326242449	0.00148264170087423	0.83183609740046
4000	60374	10.9955243048333	-0.00772679487000517	0.354660734417623
5356	60376	11.3277569523614	-0.00939027022364373	0.131236794419544
64130	60377	9.74918692186698	0.00715180740786207	0.589721693796603
10616	60383	10.6042160787614	-0.00519563481736459	0.673357450630746
5214	60416	12.4948263729267	-0.00482516859068271	0.258038585940648
9427	60417	7.94575339679903	-0.0140516543057424	0.498723617862215
6572	60422	9.80532256415343	-0.0136952424137047	0.0235096037714046
4254	60427	7.82073735013342	-0.0381918833207978	0.180526585930744
599	60434	9.00416241240633	0.00464017000681563	0.722148318898413
22905	60443	10.5311094447022	-0.0050653552271546	0.612828490932364
4145	60450	10.9346614777612	-0.00363460960900909	0.490202481047243
3306	60460	8.41807779722402	0.0097643659251418	0.310280638325691
8823	60464	6.79737427438576	-0.000217807385804124	0.993040417206939
10228	60562	9.05281407797311	0.00907225996939721	0.434212159152616
55806	60563	8.62428714408987	0.00391838457062956	0.818160460349486
148281	60565	9.13602512758689	-0.0118379676245942	0.268325345268065
90019	60566	8.63294721213345	-0.00810338178669024	0.737259285982834
341359	60567	7.73905887654201	-0.0289342795492928	0.198294740471692
23208	60568	10.0031240883919	-0.0237669475006585	0.409508002600876
10514	60571	10.5056355266995	-0.0114760827032115	0.312763338835802
